EnergyDeposit(eV),LET(keV/um)
1253.77,0.0988322
916.121,0.0915961
505.364,0.0505313
2296.69,0.229571
1011.75,0.101169
697.17,0.0697113
2120.51,0.21198
1187.97,0.118766
1033.23,0.103146
14600.4,1.45652
1477.48,0.147685
1163.43,0.116313
2498.38,0.249283
1426.55,0.142615
1231.55,0.123079
1495.95,0.149584
994.238,0.0992926
763.471,0.0763296
701.544,0.0701323
951.127,0.0950968
1955.66,0.195481
3917.03,0.391453
618.276,0.0618114
1843.63,0.184313
1598.19,0.159765
696.922,0.0696889
3477.57,0.347361
4120.31,0.411196
680.957,0.0679373
5199.37,0.518804
3349.05,0.334699
1657.1,0.165543
1381.9,0.138169
2466.8,0.24662
2239.54,0.223931
660.539,0.0658856
741.505,0.0739624
3270.09,0.32674
1610.38,0.161003
8701.4,0.86922
1876.93,0.18765
851.51,0.0851358
1431.11,0.143072
4291.46,0.428882
925.588,0.0925451
836.625,0.0835639
1177.2,0.117607
941.58,0.0940895
760.018,0.0759828
2085.83,0.208547
954.384,0.0954311
1945.1,0.194475
6542.1,0.652572
4878.19,0.487677
2178.4,0.217791
985.962,0.0985852
804.846,0.0804539
1106,0.110454
1783.92,0.177855
843.237,0.0842728
1150.42,0.114977
1554.76,0.15542
1280.68,0.127217
1601.25,0.160114
1593.44,0.159228
676.191,0.0676158
1899.13,0.1899
853.373,0.0853241
9955.91,0.991282
1108.88,0.1108
692.041,0.0691966
1991.72,0.19913
894.472,0.0894301
882.665,0.0882292
1039.57,0.103802
4822.79,0.481233
1574.85,0.157402
1765.35,0.176524
775.956,0.0775846
2145.26,0.214347
1222.16,0.122158
1875.11,0.187323
1112.3,0.111185
2488.79,0.248784
738.798,0.0736596
590.237,0.0589846
2094.93,0.209343
1053.45,0.105329
1308.99,0.130855
2538.83,0.253865
1186.03,0.118588
1301.93,0.130172
1033.7,0.103113
7189.17,0.71808
1150.2,0.114955
847.934,0.084785
1523.98,0.152342
2092.75,0.209131
1102.16,0.1102
1276.32,0.127599
1463.6,0.146286
1173.66,0.117358
10010,0.998354
6573.94,0.656877
1731.83,0.173088
3315.42,0.331094
2588.86,0.258857
1166.6,0.116655
1578.61,0.157829
930.124,0.0929686
515.339,0.0515118
781.544,0.0781192
795.341,0.0795224
1397.62,0.139751
1281.75,0.128146
393.693,0.0393535
1887.8,0.188682
1600.13,0.159877
1682.83,0.16783
687.036,0.0684169
1441.7,0.144148
918.637,0.0918174
4468.93,0.446425
1176.86,0.117675
1195.45,0.119456
3799.08,0.377923
1095.02,0.109496
1380.52,0.137961
829.74,0.0829184
1284.56,0.128388
1115.26,0.111519
1062.05,0.106168
928.158,0.0926182
2411.9,0.241173
1201.59,0.120147
1609.63,0.160945
785.55,0.0784929
1074.47,0.10742
1033.03,0.103279
1243.91,0.124301
11555.1,1.15031
1600.3,0.159845
2819.44,0.281875
828.631,0.0828454
3262.23,0.326132
2200.17,0.415314
1159.27,0.115772
1317.9,0.131776
4489.82,0.448786
3135.62,0.313537
877.63,0.0874012
1372.34,0.137209
2349.01,0.23485
770.646,0.076719
778.345,0.0778213
933.808,0.0933666
1934.82,0.193402
861.668,0.086121
734.635,0.0734402
2417.5,0.241514
1962.17,0.196181
895.857,0.0894533
769.343,0.0768275
895.507,0.0894792
638.781,0.0638537
577.599,0.0577303
2983.87,0.297938
3494.11,0.348968
1901.81,0.189644
980.695,0.0980371
774.557,0.077385
1238.8,0.123693
657.762,0.0657695
1449.1,0.144755
1501.63,0.150105
2647.11,0.254839
1105.4,0.110484
639.551,0.0639439
3224.72,0.322197
2943.45,0.29399
2059.44,0.205905
2847.79,0.284731
926.198,0.0925571
1488.64,0.14884
1112.33,0.111186
1250.57,0.125023
961.229,0.0961209
691.757,0.069142
1643.61,0.16429
1776.5,0.17763
1449.06,0.144886
4129.57,0.412848
1385.73,0.138551
5539.49,0.553617
1042.49,0.104091
906.744,0.0906588
982.997,0.0982921
1163.49,0.116303
927.055,0.0925087
962.505,0.0962451
907.49,0.0907395
2750.39,0.274766
750.439,0.0750193
894.143,0.0894034
1782.56,0.178189
734.587,0.073334
1529.33,0.152829
1529.59,0.15263
2177.32,0.217568
2141.29,0.214052
1796.98,0.179567
862.486,0.0862105
1387.93,0.138738
1373.61,0.13726
3208.4,0.320803
1256.03,0.125556
1342.07,0.134102
585.412,0.0585235
785.572,0.078484
1309.26,0.130885
9012.39,0.89934
1114.75,0.111391
819.618,0.0817744
1245.1,0.124313
2720,0.271936
2078.67,0.207661
920.225,0.0918632
1556.57,0.155541
1572.09,0.157169
2342.7,0.234219
1609.18,0.16088
1389.8,0.138954
4232.86,0.423107
807.106,0.0805863
2085.35,0.208491
817.452,0.0816426
1245.21,0.124456
2139.37,0.213838
971.824,0.0971209
2583.31,0.258237
718.486,0.0718023
1133.06,0.11329
1776.18,0.177607
1362.2,0.135998
1173.72,0.117322
1542.92,0.153245
1774.53,0.177162
7511.87,0.749468
1791.98,0.179157
805.941,0.0790157
1226.14,0.122579
1337.08,0.133665
823.158,0.0823091
1123.46,0.112326
1228.12,0.122581
720.897,0.0719366
1061.33,0.106124
1083.85,0.108342
995.172,0.0994979
1234.29,0.123405
3323.16,0.331879
826.26,0.0824872
5028.41,0.501157
2247.02,0.22461
912.765,0.0899983
643.47,0.0642723
750.644,0.074996
652.803,0.0652694
1605.2,0.16042
1121.43,0.112136
1032.25,0.103218
1001.54,0.100025
888.897,0.0886572
1981.44,0.198104
695.104,0.0693748
910.173,0.0909717
2604.65,0.26034
1763.23,0.175923
620.063,0.06185
2229.8,0.222912
1375.87,0.137579
1564.42,0.1564
1002.89,0.100217
1195.36,0.11933
715.732,0.0715174
1666.24,0.166437
1967.38,0.196598
5022.66,0.500024
2322.97,0.232138
1941.23,0.194054
1963.39,0.196126
3208.59,0.319478
1869.26,0.186512
1077.55,0.10775
1469.51,0.145884
2366.68,0.236571
935.759,0.0935544
1196.43,0.119616
1136.04,0.113517
757.525,0.0757466
4426.37,0.442028
1588.73,0.15887
2568.7,0.256288
1022.28,0.102196
861.632,0.0861265
1106.75,0.110664
1646.83,0.164638
1830.7,0.183009
978.97,0.0978934
1100.52,0.110036
1408.82,0.140868
2408.6,0.240736
922.416,0.0922153
1207.01,0.120659
868.936,0.0868853
1196.33,0.119595
760.629,0.0760467
625.874,0.062582
1141.89,0.114167
698.469,0.0698203
730.736,0.0729229
1393.01,0.139292
964.635,0.095228
1925.8,0.192493
1083.79,0.108219
1986.55,0.198589
1243.23,0.124271
897.192,0.0896769
1760.8,0.176055
1624.72,0.162346
1344.79,0.134239
816.578,0.0816561
695.327,0.0695168
1288.44,0.128813
1488.78,0.14887
598.801,0.0598589
860.369,0.0859335
686.696,0.0686485
1556.81,0.155501
1692.04,0.168803
1242.14,0.123869
3606.07,0.360388
1734.38,0.173284
1929.84,0.192966
1633.12,0.162443
1106.12,0.110602
998.615,0.0998257
557.526,0.0557451
1143.52,0.1142
607.871,0.060664
1043.05,0.104257
735.713,0.0735607
1013.8,0.101361
845.988,0.0845943
954.163,0.0952734
1166.28,0.116554
1106.52,0.110522
4433.63,0.442793
2771.39,0.277082
1163.36,0.116295
809.116,0.0808979
1178.81,0.117771
1627.67,0.162721
1618.31,0.161685
1069.5,0.104466
850.719,0.085061
1734.91,0.173311
1555.12,0.155481
980.44,0.0980322
2242.23,0.224201
712.367,0.0712288
1015.28,0.101413
1100.46,0.109942
1942.24,0.194194
1083.68,0.107851
3274.96,0.327346
1306.87,0.130628
894.361,0.0893545
1095.58,0.109508
1218.38,0.119862
1462.85,0.146231
3314.07,0.330019
1119.49,0.111908
1513.8,0.151258
1134.63,0.113391
1191.02,0.119045
1980.77,0.196367
1179.97,0.117978
1555.41,0.155485
885.911,0.0885063
750.053,0.0749623
942.74,0.0942206
1729.5,0.172845
1799.48,0.179719
852.017,0.0850582
2160.61,0.214551
1068.87,0.1068
1987.2,0.198711
1600.1,0.159921
1430.73,0.143056
1378.45,0.137817
1362.61,0.136214
817.558,0.0815118
2866.37,0.286105
1540.87,0.153737
1126.04,0.112602
1513.46,0.151318
837.417,0.0837298
1810.19,0.181014
1604.23,0.160227
6379.28,0.637723
905.337,0.0904972
2303.43,0.230151
852.601,0.0852136
4237.31,0.423485
1968.58,0.196827
1045.41,0.104485
877.093,0.0877029
1285.41,0.128441
1176.37,0.117633
1650.61,0.164967
5232.08,0.523017
944.765,0.0944288
618.401,0.0618393
916.267,0.0914873
1156.62,0.11566
5062.05,0.504475
1056.8,0.105609
1112.83,0.111138
1713.49,0.166325
1070.13,0.0936577
1191.13,0.11906
1039.09,0.103898
1589.71,0.158919
1561.29,0.156036
1432.96,0.143257
1603.98,0.160281
2938.58,0.293407
1868.21,0.186613
1527.08,0.152676
1006.67,0.100661
2786.58,0.278598
904.787,0.0904171
1173.88,0.117351
1441.06,0.144034
1926.58,0.192389
791.474,0.0790892
1361.81,0.136155
648.003,0.0647752
1060.88,0.10583
769.509,0.0768276
994.183,0.0993562
674.854,0.0672327
755.263,0.0755145
1471.33,0.14704
1339.65,0.13395
2068.24,0.206782
964.002,0.0963516
502.448,0.0502429
807.082,0.0806302
1186.22,0.118608
1874.52,0.187414
1843.89,0.184373
3171.83,0.316582
1224.16,0.122153
1197.21,0.11967
1019.38,0.101892
1123.78,0.112314
1130.02,0.112989
1247.77,0.124643
551.016,0.0550698
4467.15,0.446099
674.323,0.0674106
1437.62,0.143613
1601.42,0.159967
3705.84,0.370407
458.225,0.045786
1864.02,0.18606
1153.81,0.111381
1457.83,0.145537
1319.53,0.131798
482.455,0.0482292
1467.45,0.146731
1100.68,0.109766
1098.8,0.109834
4104.38,0.410324
2965.33,0.295971
987.712,0.0987663
1822.37,0.181792
834.046,0.0833745
1820.22,0.182017
1072.49,0.107234
2316.8,0.231325
1553.52,0.155298
1718.54,0.171633
1440.21,0.143852
1462.94,0.146018
1596.71,0.159625
983.183,0.0983156
1101.92,0.110177
5726.39,0.572052
799.86,0.0799111
968.889,0.0968547
2167.86,0.216541
1315.25,0.131486
1990.53,0.19904
1964.67,0.196155
783.887,0.0783659
1904.75,0.19032
3714.52,0.371334
1146.23,0.114611
1024.7,0.101613
361.601,0.0361468
783.43,0.07829
1723.68,0.172268
1086.78,0.108483
3837.49,0.383334
1152.72,0.115263
2018.21,0.201687
1576.37,0.157626
1470.29,0.146944
1374.23,0.137386
1119.25,0.111885
1688.11,0.168764
1691.5,0.1691
6710.03,0.67064
6901.02,0.68949
1158.75,0.115189
1396.81,0.13962
851.893,0.0851458
3477.54,0.347636
11473.8,1.14577
1006.04,0.100593
929.335,0.0928871
917.333,0.0917093
849.997,0.0849477
820.816,0.08207
3061.86,0.306071
1272.91,0.125049
1225.53,0.122289
1627.1,0.162517
2472.66,0.247003
1855.65,0.185506
1016.82,0.101595
932.069,0.0930855
1767.2,0.17658
767.254,0.076613
2780.16,0.27762
1416.12,0.141568
1186.07,0.118598
1168.38,0.116793
1767.39,0.176705
1640.75,0.162747
902.573,0.0897493
2018.57,0.201736
3526.17,0.352363
807.091,0.0806942
3641.3,0.364088
935.109,0.0934844
894.715,0.0894518
2235.31,0.223499
1098.06,0.109594
661.309,0.0661273
1939.71,0.193857
1226.99,0.122662
1344.96,0.134381
2496.72,0.249551
992.234,0.0992023
780.171,0.0780138
3626.81,0.362195
845.528,0.0845153
1055.01,0.105398
1119.31,0.111906
3020.93,0.302015
1451.02,0.145068
1098.67,0.109423
1523.87,0.152347
972.754,0.0972421
787.444,0.0787202
3961.65,0.394681
1501.99,0.150175
9787.71,0.975048
1225.84,0.122569
1054.47,0.105411
601.586,0.0601534
1050.56,0.10451
913.204,0.0911628
999.134,0.0999055
1018.77,0.101861
1337.14,0.133689
662.503,0.0662358
1617.91,0.161747
904.804,0.0904687
2438.34,0.243759
1379.32,0.137905
883.993,0.0883935
1248.82,0.124872
465.95,0.0465619
2681.95,0.268111
1023.13,0.102298
920.667,0.0919695
1470.57,0.14704
1798.72,0.179713
1017.22,0.101606
744.37,0.0744178
1727.79,0.168342
1181.66,0.1181
1292.31,0.129198
1584.44,0.158393
2374.86,0.236303
1102.95,0.110242
834.648,0.0833996
1093.72,0.109308
4148.61,0.414786
2481.79,0.248077
1396.99,0.139682
1186.82,0.118663
815.3,0.0814595
1440.59,0.144034
5760.36,0.575096
2661.65,0.265213
1953.65,0.195271
1594.75,0.15947
2608.17,0.260542
1135.91,0.113565
1078.85,0.10786
1452.78,0.145256
1179.85,0.116059
1854.69,0.185457
7239.78,0.72359
1685.56,0.168545
517.866,0.0517651
1797.5,0.179668
1152.08,0.115103
792.022,0.0791715
1345.28,2.90886
1831.8,0.183075
924.172,0.0922746
1092.51,0.109235
666.604,0.0663147
3519.62,0.351817
1084.24,0.108243
1104.86,0.10999
9298.38,0.925977
1117.52,0.111604
661.132,0.0660977
1649.94,0.164783
1209.23,0.120897
806.327,0.0805381
880.331,0.0880086
2849.09,0.284821
539.634,0.0539462
2136.11,0.213525
1984.73,0.198424
1495.83,0.149302
918.003,0.0917913
910.21,0.0910179
663.573,0.066331
518.019,0.0518007
1064.88,0.106286
823.499,0.0823465
3873.9,0.38732
1300.3,0.129926
6407.26,0.639039
1901.26,0.190023
1446.88,0.144655
1264.59,0.126432
876.316,0.0875412
951.527,0.0950727
669.926,0.0669908
1711.09,0.17104
1173.67,0.117223
669.494,0.0669232
1627.5,0.162702
726.629,0.0726484
851.029,0.0850796
4223.93,0.42236
589.785,0.0589727
3930.93,0.392774
1269.82,0.126836
2851.42,0.284934
647.806,0.0647294
1423.76,0.142352
1424.53,0.142384
1927.02,0.192579
729.504,0.0718603
1055.76,0.105568
1378.94,0.13787
2215.96,0.221276
1954.01,0.195328
1103.12,0.110299
1830.75,0.182773
1589.1,0.158688
1275.23,0.127498
812.692,0.0812647
726.906,0.0726549
1082.2,0.108102
1249.32,0.124864
823.104,0.0822862
1918.92,0.191869
1420.6,0.141905
10459.2,1.0436
1121.98,0.11218
617.119,0.0611622
5446.14,0.544428
1809.29,0.180915
1586.55,0.158565
1370.61,0.137022
2621.53,0.262031
1874.84,0.187374
1831.35,0.182727
2223.11,0.222167
713.62,0.0713554
754.403,0.0754266
604.049,0.0603145
1580.65,0.158043
1068.7,0.106849
1015.13,0.101367
1202.76,0.119963
5102.45,0.509556
16007.6,1.59442
1118.75,0.111827
682.048,0.0681654
924.408,0.0923562
1262.39,0.12623
1351.59,0.135145
1852.84,0.185171
4746.22,0.472752
911.466,0.0911399
1954.1,0.195286
744.853,0.0744746
1305.56,0.130532
876.936,0.0876558
1270.45,0.126823
2027.19,0.202672
586.986,0.0586867
953.936,0.095319
1396.04,0.139582
6416.98,0.640813
1652.26,0.165036
2057.23,0.20495
1764.56,0.176425
3913.33,0.391292
1716.9,0.171501
587.746,0.0580985
1639.78,0.163935
1122.25,0.112212
2001.81,0.200158
1713.7,0.171364
2128.35,0.21274
4999.34,0.499597
737.84,0.0737439
1027.93,0.10235
1126.59,0.112587
831.504,0.0831379
728.888,0.0728307
1136.2,0.113611
1265.55,0.126527
1898.63,0.189812
2138.65,0.212897
4737.48,0.473488
982.074,0.0981551
915.409,0.0915089
1460.6,0.14605
728.481,0.0728418
900.964,0.0900116
737.638,0.0732578
1069.48,0.106908
1530.38,0.153008
2897.74,0.289723
1328.02,0.132781
1244.07,0.124401
1740.92,0.174049
1390.39,0.137923
1244.63,0.124378
768.823,0.0766467
2091.46,0.20906
2040.71,0.203933
3763.19,0.37601
1160.57,0.115985
968.146,0.0967666
901.251,0.0901101
967.574,0.096684
935.76,0.0935562
854.751,0.08547
1124.77,0.112428
2147.63,0.214049
1862.28,0.185613
895.803,0.0895764
4417.03,0.440993
2903.76,0.290297
1276.27,0.127154
877.959,0.0877899
2962.48,0.295947
1136.63,0.113559
3268.85,0.326726
973.399,0.097338
1643.29,0.164199
3888.64,0.388704
642.668,0.0642382
7639.05,0.763384
1162.24,0.11616
1204.01,0.120242
1971.43,0.19693
1314.83,0.131477
1479.23,0.147889
1112.91,0.11126
2637.64,0.171526
1074.89,0.107467
5066.21,0.506339
1691.96,0.169125
6914.5,0.690493
879.416,0.0879282
1693.41,0.169277
1655.92,0.165511
878.106,0.0877583
1184.34,0.118327
834.095,0.083394
1440.26,0.142335
1088.47,0.10884
710.101,0.0710061
1318.34,0.131771
858.847,0.0858008
1102.67,0.110066
1806.05,0.18048
1822.67,0.182104
778.849,0.0778707
872.11,0.087193
1089.32,0.108891
21193.5,2.91209
982.097,0.0981925
800.801,0.0800757
574.473,0.0574375
861.303,0.0860813
1426.78,0.142648
887.463,0.0887295
1599.77,0.159897
1824.05,0.182253
1024.6,0.102423
1176.45,0.117232
786.204,0.0786186
2915.45,0.291327
656.818,0.0656742
1010.55,0.100968
1252.88,0.125248
1482.01,0.148179
2310.1,0.230852
5985.81,0.598233
882.294,0.0882238
960.155,0.0957512
1018.37,0.101769
1391.85,0.139069
1600.89,0.160071
623.202,0.0623068
893.714,0.0893016
623.909,0.0619598
758.618,0.0758491
1098.99,0.109872
686.25,0.0686144
709.533,0.0709098
1704.46,0.170427
1612.91,0.161208
484.474,0.04837
1624.74,0.162351
1532.99,0.152967
1352.85,0.135215
1148.01,0.114723
851.774,0.0851714
891.717,0.0891684
912.831,0.0912632
506.069,0.0505967
1784.78,0.178442
1506.95,0.15059
580.011,0.0579949
3194.17,0.318949
3989.35,0.39862
1201.31,0.120081
1018.5,0.101723
684.171,0.0682725
1501.2,0.150031
2107.75,0.210432
1046.46,0.10461
1194.77,0.119022
867.943,0.086757
6536.04,0.647387
1036.2,0.103604
1704.43,0.170324
1059.61,0.105877
1190.84,0.11869
1120.39,0.111806
708.911,0.0708847
1280.07,0.127989
1189.36,0.118908
987.115,0.0986703
1746.44,0.169736
932.491,0.0932428
1017.89,0.101765
4764.95,0.475877
861.88,0.0861773
827.86,0.0827724
2119.89,0.211842
1432.19,0.143198
1364.21,0.136416
481.459,0.0481437
657.985,0.0657799
1048.66,0.104775
2491.78,0.249004
1961.01,0.196063
1047.48,0.104454
2128.08,0.212761
670.267,0.0670235
831.715,0.0831432
1820.34,0.181949
950.681,0.0950579
2435.19,0.243422
7680.93,0.761994
802.996,0.0802708
2776.48,0.277631
1421.5,0.141961
1097.22,0.109703
1080.15,0.107998
829.178,0.0828872
1299.27,0.129873
867.895,0.0867826
912.919,0.0912745
1133.68,0.113139
1855.09,0.185428
960.67,0.0960636
1340.11,0.133671
1050.67,0.104997
1085.26,0.10849
1744.44,0.174405
1635.33,0.163512
927.71,0.0927674
2625.52,0.262482
1117.92,0.111243
1015.58,0.101481
3677.02,0.367292
2809.12,0.280253
1454.46,0.145397
778.254,0.0778218
1332.1,0.133147
1283.13,0.128072
1074.67,0.106639
908.952,0.0908318
3890.87,0.388966
15348.6,1.52926
1104.84,0.110436
1871.18,0.187104
735.667,0.0735131
1266.56,0.126259
881.366,0.0879339
2884.26,0.288133
1388.31,0.138704
2136.01,0.213533
4576.95,0.457448
1949.31,0.194788
6060.79,0.604776
3370.06,0.336832
1456.17,0.145534
1334.32,0.133421
1197.98,0.119795
1500.95,0.150081
2011.52,0.201113
931.368,0.0931074
1428.84,0.142823
1210.05,0.120987
1146.5,0.114633
836.101,0.0836037
1255.5,0.125422
1146.01,0.114545
1766.52,0.176164
902.085,0.0901511
920.367,0.0920221
1346.85,0.134668
743.215,0.0742422
824.56,0.0824322
1515.49,0.151461
1105.85,0.110547
675.358,0.0674796
829.602,0.0829098
1071.55,0.107108
962.672,0.0961875
874.713,0.0873028
1231.45,0.12303
2035.94,0.203237
1776.31,0.177501
735.786,0.0735137
652.86,0.0652835
996.329,0.0995166
2481.38,0.248105
1843.16,0.184303
987.832,0.0987746
1035.77,0.103575
2731.01,0.273
2162.77,0.216235
817.817,0.0817584
576.517,0.0576322
715.292,0.0715185
1055.37,0.105441
3655.24,0.365419
1117.45,0.111726
1147.03,0.114579
2627.49,0.262693
705.765,0.070537
1348.1,0.134739
1216.64,0.12161
1273.62,0.12735
887.014,0.0886822
11641.9,1.16289
1627.18,0.162283
1023.98,0.282216
1014.79,0.101431
811.651,0.0809879
921.458,0.0920766
1240.28,0.124015
1350.11,0.135004
1117.7,0.111735
1136.48,0.113433
899.517,0.089948
1617.88,0.16173
2898.16,0.289694
896.769,0.0895962
1350.59,0.135009
1461.96,0.146052
2633.31,0.263292
873.226,0.0873127
1340.77,0.133961
1639.86,0.163912
1152.84,0.115226
866.128,0.0866105
1318.28,0.131789
1478.58,0.147496
934.699,0.0933472
1811.62,0.180497
1660.61,0.166032
838.152,0.0837619
1975.75,0.19754
4007.07,0.423074
1712.29,0.171223
2945.42,0.293544
1054.15,0.105301
2114.94,0.211471
1145.02,0.114427
1843.17,0.18429
549.092,0.054889
2974.49,0.297274
781.788,0.0781562
1023.8,0.102368
1535.04,0.153424
1127.44,0.112706
2188.58,0.218676
5712.44,0.571062
1064.67,0.106434
1483.7,0.148359
1679.69,0.167941
1372.7,0.137237
8039.93,0.80243
1150.01,0.114957
3055.47,0.30531
816.493,0.0816276
1199.5,0.119928
3490.34,0.348327
777.464,0.0774754
1453.84,0.144628
3734.07,0.372689
967.268,0.0967082
1312.52,0.131229
1979.12,0.197692
1011.62,0.1011
2081.27,0.208072
3966,0.393433
940.094,0.0936263
778.739,0.0777476
1548.19,0.154779
1901.7,0.190062
3376.13,0.337412
2216.2,0.221544
826.904,0.0826775
795.187,0.0794795
1170.44,0.117016
2003.09,0.199421
2672.23,0.266351
635.189,0.0634445
683.382,0.0683324
756.858,0.0756704
1545.1,0.154388
887.679,0.088684
1136.9,0.113226
1089.65,0.108953
3787.57,0.378682
726.829,0.0726765
1464.31,0.146287
1398.58,0.139764
655.391,0.0655223
1607.1,0.16063
1262.22,0.126093
2323.93,0.232315
1760.28,0.176004
3274.65,0.327431
1920.15,0.191941
3136.12,0.313194
1267.23,0.126519
1234.93,0.123117
890.291,0.0889832
1570.94,0.156967
1626.41,0.162626
3168.51,0.316814
1214.51,0.114635
1825.03,0.182443
1843.9,0.184276
2334.58,0.233356
1291.81,0.129136
1350.35,0.13453
2726.55,0.272561
1150.73,0.115053
1102.13,0.110186
1778.79,0.177233
4358.1,0.435687
976.183,0.0972814
636.762,0.06364
629.231,0.0629082
4870.51,0.486396
473.309,0.0473178
2447.48,4.98661
6001.13,0.5995
884.505,0.0883302
735.357,0.0733011
2005.09,0.199996
1062.5,0.105958
8061.27,0.803505
2043.92,0.204372
1569.16,0.156898
1022.2,0.102199
3659.51,0.365827
1838.97,0.183827
1197.47,0.119734
1691.79,0.167385
925.68,0.0925537
2195.3,0.219033
1641.71,0.164157
826.707,0.0826541
1961.88,0.196092
587.176,0.05871
1569.56,0.151267
2474.2,0.247394
2012.91,0.201263
628.902,0.0628821
1034.51,0.103344
960.427,0.0959761
1450.59,0.144715
1454.88,0.144424
1664.47,0.16625
790.57,0.0790342
983.947,0.0983765
1444.37,0.144381
2202.62,0.219913
1976.62,0.197592
1012.55,0.101252
1093.08,0.109224
1825.33,0.182462
718.388,0.0715886
1508.14,0.1506
2210.9,0.221045
2572.18,0.256835
855.241,0.0854361
1952.44,0.195076
1020.76,0.102016
428.686,0.0428575
741.509,0.0741492
864.616,0.0863641
1472.44,0.147224
1266.91,0.126618
880.782,0.0880546
1717.32,0.171719
887.145,0.0886889
1038.49,0.103717
920.785,0.0920274
1899.11,0.189892
1125.15,0.112497
948.68,0.0948058
10624.1,1.06098
1552.42,0.155137
1031.51,0.103115
2354.61,0.235288
1427.45,0.142726
2051.99,0.205178
682.778,0.0682712
733.94,0.0733776
2910.86,0.290169
586.972,0.0586114
1907.48,0.190679
933.835,0.0933623
1732.79,0.17326
1079.13,0.107884
2577.49,0.257178
1792.97,0.179129
2103.72,0.210357
979.211,0.097727
867.609,0.086728
9305.35,0.927676
833.93,0.0833484
2061.45,0.206142
4197.72,0.419409
2000.91,0.200051
538.84,0.0538766
852.512,0.0849681
1341.85,0.134132
902.13,0.0902124
1157.24,0.115713
1206.51,0.120592
2421.05,0.241951
774.318,0.0774268
1025.37,0.102508
2785.89,0.2785
1229.88,0.122977
1202.86,0.120249
1593.34,0.159329
2073.99,0.207163
896.244,0.0895349
1522.87,0.152155
981.017,0.0980603
1852.48,0.185212
943.675,0.0943635
2947.29,0.294458
1331.18,0.132739
1531.96,0.153121
570.543,0.056995
2118.82,0.211821
1200.5,0.120031
2013.56,0.201254
5010.32,0.500762
5401.84,0.539124
1277.18,0.127385
2241.51,0.224061
1275.79,0.127519
1290.25,0.128954
1059.79,0.105943
1023.4,0.102262
1325.24,0.132448
741.476,0.0741419
1317.34,0.127022
2669.69,0.26623
2182.11,0.218052
655.288,0.0655178
1129.6,0.112942
1243.85,0.1243
1331.74,0.133063
2025.77,0.202482
707.826,0.0707617
817.801,0.0804496
1202.72,0.120204
1064.45,0.106441
971.85,0.0971631
1595.83,0.159429
5532.35,0.552979
1414.49,0.141394
1200,0.119453
1137.87,0.113715
12442.4,1.23881
1627.17,0.162592
992.298,0.0992244
986.417,0.0985753
786.808,0.0786202
1188.13,0.118806
2703.9,0.270321
4556.59,0.454208
772.469,0.0772045
813.058,0.0812545
2028.98,0.202857
1672.2,0.167204
1113.1,0.111305
1722.32,0.172133
1881.43,0.187875
756.85,0.0756622
1146,0.114586
4178.95,0.417698
1334.66,0.133235
1945.93,0.192802
1496.43,0.149463
1507.21,0.150671
622.474,0.0617907
1428.71,0.142727
1412.08,0.141187
4807.04,0.480144
669.114,0.0669052
3249.29,0.324322
1720.6,0.172021
1699.88,0.169775
1503.71,0.150346
1735.49,0.173507
1862.83,0.18612
1478.76,0.147811
1441.34,0.144096
1098.54,0.109797
2798.42,0.279743
726.891,0.0726819
1797.4,0.179687
893.662,0.0893527
1051.6,0.105138
1601.55,0.160137
1234.79,0.123407
925.608,0.0925323
2863.52,0.28499
1704.6,0.169481
1250.02,0.124899
1573.84,0.157277
1855,0.185474
1904.58,0.190396
1115.69,0.111517
951.297,0.0947224
1197.03,0.119448
1868.37,0.186759
1839.3,0.1839
1257.37,0.125562
1738.8,0.173865
1559.06,0.155789
1873.5,0.186281
914.503,0.0913889
673.103,0.0673009
906.371,0.0904962
1386.93,0.138639
2339.94,0.233965
1979.16,0.197879
1347.19,0.134494
1604.66,0.160463
747.844,0.0747777
945.626,0.0944546
2023.32,0.202275
1453.42,0.145327
3011.42,0.300921
1152.98,0.115256
548.648,0.0548632
1154.38,0.115396
1198.24,0.119636
1562.63,0.156224
1965.37,0.195765
1194.88,0.119469
1165.66,0.116484
2542.94,0.254242
999.437,0.0999321
1740.24,0.173612
1510.69,0.151031
802.582,0.0802373
889.746,0.0889633
1592.96,0.158817
2901.48,0.290004
895.916,0.0895884
2127.52,0.212686
1002.59,0.100071
2145.53,0.213496
1246.51,0.124531
1206.24,0.120377
813.439,0.0813299
1507.88,0.150686
777.685,0.0777412
1752.75,0.174793
791.965,0.079148
547.228,0.0547215
765.927,0.0765801
1086.99,0.108678
1295.8,0.129554
1234.1,0.12327
1477.28,0.147688
829.115,0.0827563
2759.66,0.275857
976.709,0.0976672
985.84,0.0985565
2112.49,0.2112
1526.07,0.152596
706.422,0.0706268
2412.91,0.240678
2260.4,0.225426
1393.54,0.139311
3040.5,0.303628
8010.85,0.800385
2027.84,0.202444
1704.23,0.170408
1362.98,0.136247
1076.3,0.107553
876.352,0.0874641
3250.94,0.324848
822.081,0.0821912
1687.84,0.168323
1219.82,0.121939
789.283,0.0789137
1011.58,0.101012
1286.2,0.12859
778.657,0.0778486
1438.65,0.138285
564.397,0.0563938
2683.59,0.268088
4480.7,0.447525
875.124,0.0875082
1091.09,0.109081
1613.87,0.161327
695.591,0.0694977
1554.83,0.155469
1296.87,0.129659
1305.81,0.130569
1777.01,0.177592
1366.27,0.136596
