EnergyDeposit(eV),LET(keV/um)
4314.86,0.42088
1228.21,0.12279
1386.08,0.138599
606.995,0.0606875
761.655,0.0759377
1142.86,0.114113
904.533,0.0898172
1427.08,0.142599
1083.33,0.108281
1440.89,0.14399
1580.65,0.15785
1043.28,0.10424
2284.44,0.228304
914.335,0.0914242
1179.94,0.117964
4652.84,0.464171
1319.15,0.131896
7480.05,0.747799
1271.97,0.127144
1437.76,0.143766
4290.01,0.428956
537.76,0.0537232
851.899,0.0851597
2065.23,0.206347
2535.13,0.253487
1783.56,0.178294
1175.51,0.117515
1066.9,0.106674
1430.87,0.14302
1097.61,0.109757
684.894,0.0684609
1609.22,0.160901
1235.66,0.123546
4331.16,0.432232
868.895,0.0868684
740.638,0.0740369
1465.31,0.146456
1013.18,0.101237
10456.7,1.04339
907.388,0.0907265
2460.89,0.24583
2137.66,0.213625
1122.06,0.111542
940.949,0.0940688
7725.87,0.769988
1087.58,0.108645
1257.62,0.125757
3519.36,0.322344
1124.23,0.112143
1247.72,0.124733
4045.15,0.404402
1335.7,0.133416
884.641,0.0882972
815.347,0.0815265
3323.7,0.332253
1565.71,0.156544
1212.25,0.120834
1697.47,0.169525
915.586,0.0915391
978.617,0.0978086
2382.31,0.238192
1586.67,0.156045
1201.64,0.1201
1090.12,0.10901
1253.98,0.125367
1473.5,0.147288
1924.3,0.19232
713.135,0.0713012
560.406,0.056026
745.978,0.0741956
992.131,0.0992097
836.623,0.0834666
913.601,0.0913286
5650.09,0.564278
1271.98,0.127185
808.764,0.080859
1526.83,0.152601
1019.12,0.1019
2002.52,0.200083
2398.63,0.239766
1404.18,0.140365
2434.68,0.242993
2564.49,0.256358
904.003,0.0903624
2223.83,0.221342
2778,0.277407
1222.44,0.121975
9123.78,0.911544
1214,0.121397
1249.72,0.124953
894.941,0.0893998
999.469,0.0996196
1270.74,0.126998
5299.29,0.529805
1202.74,0.120209
1380.71,0.138044
12135.5,1.21038
650.138,0.0649457
812.443,0.0792703
1280.18,0.127975
2229.81,0.222655
1559.76,0.1557
1175.72,0.117551
724.078,0.0724029
790.663,0.0790195
649.447,0.064942
1015.45,0.101524
678.16,0.0678042
854.827,0.085288
3804.16,0.380077
979.297,0.0977936
1435.31,0.143477
851.309,0.0850988
3388.62,0.338602
581.656,0.0581626
1186.26,0.11856
869.525,0.0869339
2213.8,0.21754
3079.26,0.307809
1206.5,0.120018
2131.48,0.212934
19708,1.96585
2121.04,0.212035
584.34,0.0583614
813.549,0.0812396
1012.35,0.101206
1272.24,0.126815
1161.36,0.116111
1114.65,0.111312
1461.73,0.14617
753.706,0.0753392
1047.24,0.104704
1195.99,0.11944
2922.12,0.291956
528.554,0.0528445
945.73,0.0945659
1309.79,0.130953
1475.13,0.147468
2191.99,0.219173
993.679,0.0993284
1352.5,0.13522
1968.94,0.19414
1595.29,0.159414
774.679,0.0767815
787.897,0.0787832
833.048,0.0801392
1082.1,0.108204
1097.63,0.109654
1386.04,0.138338
914.056,0.0913607
1697.08,0.16969
1160.7,0.115644
2821.22,0.281959
1331.82,0.133134
5615.75,0.560898
1549.36,0.154889
953.104,0.0952645
1561.07,0.156097
746.42,0.0746325
2425.66,0.242276
1152.64,0.115152
6809.64,0.679992
819.313,0.0819248
895.848,0.0895827
1844.17,0.184404
1113.27,0.109937
6558.54,0.655174
699.868,0.0699792
2363.67,0.23627
731.035,0.0730729
2840.33,0.283803
321.664,0.0321611
817.097,0.0816307
1690.69,0.169013
1141.43,0.114118
887.261,0.0886889
2799.41,0.279858
1558.23,0.15575
558.614,0.0558447
3229.44,0.322392
767.306,0.0767262
1896.28,0.189606
1207.67,0.120684
782.029,0.0781782
934.95,0.0934646
924.806,0.0892333
1715.43,0.171497
2395.73,0.239555
5157.55,0.515037
1099.76,0.109954
1458.4,0.145832
1510.72,0.150949
970.933,0.0970853
1538.93,0.153881
1759.55,0.175915
1125.27,0.112478
3155.87,0.315407
1001.51,0.100149
999.507,0.0998634
2343.82,0.234204
991.895,0.0987912
964.777,0.0964714
1934.97,0.193432
2610.95,0.260934
685.202,0.0685038
1458.52,0.145828
1638.67,0.163711
2831.35,0.283018
6469.49,0.646
967.493,0.0967417
888.603,0.0888558
528.516,0.0528458
1393.74,0.13932
833.822,0.0833509
1139.09,0.113864
794.473,0.0794272
1418.34,0.141517
516.602,0.0515685
1561.55,0.156114
660.917,0.0660781
1372.4,0.137223
1027.52,0.102717
986.025,0.0985566
1742.41,0.174148
7362.76,0.734413
1425.51,0.140674
961.814,0.096147
1371.44,0.137136
1825.63,0.182542
1722.36,0.172167
907.344,0.0907253
1123.17,0.112194
931.697,0.0931362
2744.45,0.274373
999.979,0.0999915
1203.15,0.120209
906.995,0.0906487
1065.75,0.106564
1397.33,0.139641
4132.22,0.412382
1702.96,0.170174
638.955,0.0638245
942.956,0.0942906
1346.96,0.134688
756.729,0.075541
799.958,0.0799478
6736.29,0.673261
1138.04,0.113704
1093.05,0.109239
951.567,0.0951015
1433.85,0.143106
1461.62,0.146148
1225.7,0.122276
5533.61,0.552622
718.124,0.0713728
574.017,0.0573885
829.62,0.0828692
1262,0.125913
704.375,0.0703896
23270.9,3.65036
1304.76,0.130401
1618.36,0.161748
1711.08,0.169026
1280.86,0.128068
2522.53,0.252009
786.281,0.0782411
1477.68,0.147729
1087.79,0.108774
1388.23,0.138796
1121.9,0.112043
1893.84,0.189192
955.637,0.0954855
1139.21,0.113884
1423.3,0.142312
2512.26,0.251105
991.146,0.0991067
7992.71,0.798841
1563.02,0.156227
426.533,0.0426464
9384.7,0.936937
9667.72,7.11252
9822.66,0.977134
924.307,0.0924222
4666.15,0.466116
2464.66,0.24634
3386.87,0.338541
1142.89,0.114277
1543.71,0.154187
5033.74,0.502655
1689.19,0.168821
1047.3,0.104715
1228.34,0.122808
1057,0.105676
1081.82,0.10815
833.106,0.0830799
983.505,0.0982718
4130.66,0.411714
1673.64,0.166272
2084.8,0.207574
2052.2,0.205204
1388.19,0.138589
1052.44,0.105223
8189.07,0.817459
820.7,0.0820521
935.886,0.0935825
1332.11,0.133176
2022.2,0.202195
2186.98,0.218622
2370.09,0.236526
779.944,0.0779858
1630.83,0.163067
959.359,0.0958906
744.071,0.0743867
969.547,0.0969262
1109.11,0.0985318
3942.78,0.394244
1008.15,0.100767
1280.54,0.128045
4516.24,0.451425
2813.97,0.28136
765.482,0.0765369
988.142,0.0987679
798.806,0.0798774
1248.18,0.124783
1637.9,0.163786
3252.71,0.325259
1184.47,0.118389
1076.89,0.107684
1453.38,0.145307
734.516,0.0734428
2690.83,0.269051
2618.2,0.26179
1298.13,0.129773
1212.96,0.121291
610.516,0.0610497
939.427,0.0938984
754.877,0.0754692
658.144,0.065812
1566.52,0.156449
1925.51,0.190095
1252.85,0.125273
1326.23,0.132608
1075.66,0.107523
1124.11,0.112399
1665.27,0.166499
2341.37,0.234047
3323.7,0.331744
2153.59,0.215229
1468.42,0.146788
1995.6,0.199213
1147.19,0.114647
1220.98,0.122006
1083.09,0.108299
5185.01,0.518265
1017.22,0.10172
1461.2,0.14604
3316.87,0.33032
1058.97,0.105854
1393.98,0.139356
3737.4,0.373677
2560.88,0.256044
672.079,0.0671584
1561.26,0.156107
2404.12,0.240371
823.976,0.0823631
1911.06,0.186519
671.197,0.0670831
1073.55,0.107252
1379.01,0.137854
1111.38,0.111124
507.124,0.0507099
1162.48,0.116246
2793.43,0.279211
1092.3,0.10822
1172.47,0.11708
3079.82,0.307664
1168.3,0.116761
811.141,0.0810744
1136.94,0.113668
1995.92,0.19935
2270.43,0.226723
1516.39,0.151564
2400.02,0.239956
1045.77,0.104576
2186.75,0.218535
837.412,0.0836898
1996.56,0.198991
6587.1,0.657153
1000.92,0.100089
12683.9,1.26638
960.494,0.0960265
2130.91,0.212185
1077.75,0.107747
1256.23,0.125588
925.661,0.0982574
1358.31,0.135817
1409.63,0.14095
663.075,0.0661535
1213.64,0.121279
776.26,0.0775235
1957.32,0.195454
2735.99,0.273388
636.681,0.0636501
2432.69,0.243258
5487.45,0.548574
803.377,0.0803014
759.259,0.0758912
3166.62,0.316561
1171.97,0.117177
1940.8,0.194043
1305.34,0.130418
1576.13,0.157445
2414.83,0.240781
1490.15,0.148977
1137.09,0.113704
1644.29,0.164336
959.455,0.0956701
907.823,0.0907273
5079.55,0.5076
1265.07,0.126463
830.291,0.082751
1204.65,0.120456
1035.61,0.103533
1202.9,0.120277
3299.89,0.329799
3997.19,0.399397
1157.54,0.115703
6238.92,0.621313
1654.75,0.165301
1234.29,0.123406
3433.03,0.343204
1031.17,0.103016
1279.74,0.127934
1548,0.154742
3621.7,0.361445
1856.04,0.185474
2252.98,0.225207
1175.49,0.117349
1213.96,0.121374
1188.49,0.11884
642.277,0.0642231
853.474,0.0853022
3815.15,0.380948
445.515,0.0445463
1707.29,0.170669
7155.36,2.42503
1585.82,0.158537
1189.62,0.118763
1768.08,0.176661
3965.69,0.39635
1127.4,0.112633
846.499,0.0846353
747.483,0.0747423
2039.89,0.20386
803.009,0.0802846
3014.24,0.300412
1070.19,0.107006
2184.9,0.245223
757.034,0.0756479
758.917,0.075847
716.194,0.0716014
919.315,0.0918269
1448.5,0.144733
1006.99,0.10067
840.121,0.0839908
1149.52,0.114801
753.083,0.0752482
1282.82,0.128196
2480.66,0.247645
795.213,0.0794798
2118.96,0.211761
1175.84,0.0738825
1522.19,0.152134
359.725,0.0357499
1108.21,0.110794
1640.61,0.164036
1343.14,0.133737
2194.17,0.219221
757.764,0.0757482
905.087,0.0905059
769.76,0.0769686
1030.59,0.102964
1861.6,0.186114
936.255,0.0935955
2095.98,0.209581
1990.2,0.198721
1119.29,0.111858
1082.58,0.108256
4751.71,1.42062
1247.15,0.124655
2964.88,0.296303
871.082,0.0871032
4500.42,0.449178
1341.66,0.134159
4176.43,0.417008
774.864,0.0774452
485.083,0.0485002
1132.2,0.113173
1590.29,0.158821
1623.52,0.162253
1078.4,0.107808
2638.05,0.263602
1384.26,0.138289
2714.08,0.271019
762.338,0.0762331
1536.26,0.153558
1720.37,0.171839
2694.13,0.268775
1475.07,0.147489
997.033,0.0996998
1578.37,0.15766
1533.46,0.152894
1196.7,0.119636
1140.89,0.114075
800.926,0.0800886
2174.48,0.217333
1484.37,0.14843
1191.27,0.11906
1699.31,0.169772
2837.21,0.283634
1167.04,0.116676
2853.17,0.284984
1572.75,0.157069
1136.16,0.113105
997.454,0.0996877
1800.56,0.14541
1017.01,0.101609
966.904,0.096669
7188.11,3.48952
1311.24,0.131054
997.366,0.0995748
738.873,0.073861
1026.62,0.102658
684.999,0.0684966
679.978,0.0677538
1866.52,0.186556
1828.49,0.182824
1010.89,0.100951
3805.33,0.380403
2272.23,0.227047
667.361,0.0667331
1456.09,0.145454
1199.08,0.119817
7864.34,0.78481
1056.75,0.105531
1853.48,0.185305
2543.92,0.254133
2710.25,0.270939
838.158,0.0835802
776.068,0.0775443
3848.05,0.384591
1019.85,0.101929
927.167,0.0926378
942.367,0.0941585
2485.03,0.24835
1165.16,0.116481
743.58,0.0740148
1621.57,0.162022
15918.4,1.585
1507.51,0.150743
1689.48,0.168614
959.794,0.0959613
1195.37,0.11928
1572.66,0.157244
1903.1,0.19025
1527.46,0.152008
489.872,0.0489427
1218.01,0.121541
901.226,0.0899517
1180.34,0.118014
721.012,0.0720397
1228.81,0.122868
1022.68,0.102256
1079.66,0.107953
1348.74,0.134714
2576.34,0.256747
1154.97,0.115479
1356.84,0.135664
664.769,0.0664152
1049.01,0.104866
1135.21,0.113502
1334.09,0.133359
1091.39,0.109008
845.013,0.0844993
1073.94,0.107323
1037.63,0.103759
764.194,0.0762213
1361.39,0.135659
857.668,0.0857117
797.566,0.0797474
987.741,0.0987525
1729.31,0.172914
903.035,0.0901582
928.265,0.0927758
992.348,0.0991236
1197.63,0.119747
787.377,0.0787357
1006.06,0.100592
1418.3,0.141803
1415.05,0.141263
1531.3,0.15305
1523.02,0.152057
1982.27,0.197973
1267.12,0.126668
1305.45,0.130536
1122.84,0.112278
2987.44,0.298466
1489.37,0.148929
647.085,0.064704
871.048,0.0870054
1098.98,0.109888
1456.93,0.145599
883.878,0.0882048
3057.41,0.305544
717.103,0.0716548
1061.6,0.106104
1123.18,0.112222
1036.93,0.103634
881.13,0.0880051
927.912,0.0927561
1512.09,0.151156
824.17,0.0822763
5035.66,0.501837
3955.66,0.394483
1377.57,0.137673
1360.37,0.135991
881.323,0.0881192
979.505,0.0978575
1779.8,0.177941
1004.66,0.10046
865.174,0.0864996
666.228,0.0663365
672.237,0.0672205
1015.98,0.101595
1705.78,0.170556
2053.13,0.205246
1449.25,0.144801
1927.56,0.192713
1509.91,0.150739
1013.7,0.101351
1559.79,0.15534
1617.36,0.161548
1057.79,0.105667
1491.73,0.149145
1123.89,0.112347
4056.79,0.4054
1903.17,0.190309
763.491,0.0763023
662.306,0.0662076
990.602,0.0989924
1859.48,0.185866
3621.8,0.362054
4621.76,0.461834
745.649,0.0745438
1078.35,0.107627
15746.7,1.56858
1062.05,0.106111
2832.52,0.282886
485.596,0.048545
1193.61,0.119075
1116.38,0.111429
1687.96,0.168749
3616.37,0.361422
1199.89,0.119609
1937.85,0.19365
1734.53,0.173353
882.65,0.0882004
1752.29,0.175188
1838.58,0.183813
934.282,0.0934227
856.819,0.0856711
870.678,0.0870599
912.568,0.0910988
1841.02,0.183897
2415.52,0.241439
813.541,0.0812086
1057.28,0.105587
1024.46,0.102445
578.751,0.0578293
1509.61,0.150859
1965.08,0.196332
1080.75,0.108014
1484.78,0.1482
1946.9,0.194636
1100.5,0.109911
1722.76,0.172205
679.019,0.0678746
1067.47,0.10674
1138.74,0.113847
1814.42,0.181416
1039.94,0.103955
951.245,0.0950235
914.68,0.0914005
1079.42,0.107904
4421.25,0.441644
3034.62,0.303407
1472.55,0.146996
712.024,0.071174
964.667,0.0963628
754.541,0.075447
1563.88,0.156197
593.281,0.0591175
1070.73,0.107033
959.581,0.0959516
1244.75,0.12429
3192.65,0.319039
858.491,0.0858372
1552.01,0.155064
1957.6,0.194878
1302.74,0.130177
874.533,0.0874149
1552.33,0.154973
706.341,0.0704507
910.475,0.090777
1901.55,0.187848
1489.85,0.148937
834.7,0.083468
3564.55,0.356059
759.056,0.0758852
1446.05,0.144588
1875.87,0.187569
1995.38,0.199516
1012.04,0.101164
946.977,0.0946626
1389.49,0.138745
1006.25,0.1006
1556.86,0.155428
972.472,0.0971695
772.056,0.0771897
1141.51,0.114093
1898.02,0.189779
5114.9,0.510436
596.363,0.0596242
1741.53,0.174127
2571.26,0.256973
1401.97,0.140184
1458.75,0.145797
497.252,0.0497081
1180.31,0.117917
995.969,0.099593
848.703,0.08483
4968.63,0.49577
3413.84,0.341219
583.196,0.0583152
1229.9,0.122958
971.635,0.0971035
772.776,0.0772076
1073.03,0.107269
1654.62,0.165328
506.356,0.0473941
886.755,0.088674
5805.34,0.579453
847.154,0.0847028
1816.63,0.181495
934.334,0.0934266
1372.61,0.137236
1983.59,0.198315
608.519,0.0606697
1578.07,0.157758
1908.18,0.190696
3130.99,0.312417
2554.62,0.255381
754.939,0.0753143
2235.38,0.223425
1502.32,0.150156
1039.98,0.103994
1016.07,0.101586
885.547,0.0885368
589.064,0.0588931
1134.41,0.113418
1547.22,0.154689
1869.27,0.186888
1276.38,0.127612
1113.14,0.111282
1299.49,0.129936
1080.4,0.108037
969.294,0.0968896
2073.66,0.207078
2277.23,0.227655
817.393,0.0817228
1085.42,0.108457
926.78,0.0925633
1567.25,0.156696
2217.48,0.221491
1008.55,0.100646
1111.13,0.111108
791.889,0.0791654
1934.58,0.193257
610.035,0.0609993
2674.54,0.267255
1127.06,0.112515
622.874,0.062269
3266.44,0.323988
1444.35,0.14381
582.202,0.0582114
801.315,0.0800669
2309.49,0.230845
1192.01,0.119159
807.804,0.0807516
498.718,0.0498656
2535.13,0.253322
692.569,0.0692508
1095.13,0.109488
1690.04,0.168911
1177.76,0.117753
1528.75,0.152855
1441.36,0.1441
656.094,0.0655802
2179.59,0.217534
708.565,0.0708406
799.722,0.0799517
1543.78,0.154356
3351.62,0.334699
1514.97,0.151433
1141.86,0.114131
15502.6,1.54367
738.621,0.0738528
1102.38,0.10992
1401.79,0.140166
994.673,0.0994641
1456.78,0.145576
897.808,0.0897119
917.327,0.0916951
3296.4,0.309026
1717.51,0.171738
944.512,0.0943179
962.519,0.0962431
988.661,0.0988588
4399.21,0.439767
2538.11,0.253456
1153.79,0.115348
847.183,0.0846981
1036.05,0.103469
402.535,0.0402414
11530,1.15025
990.331,0.099017
739.817,0.0739544
1606.27,0.160491
1195.27,0.119305
1400,0.139976
966.391,0.0966299
1379.03,0.130626
2842.86,0.284246
762.952,0.075763
5154.81,0.514606
1650.04,0.16498
2640.53,0.264002
1173.26,0.117284
941.39,0.0940722
796.867,0.0796832
1220.65,0.122038
2875.9,0.287507
1392.43,0.139227
1923.6,0.192318
1001.14,0.0998878
626.076,0.0626056
1177.38,0.117701
1330.93,0.133049
1290.6,0.129006
1394.52,0.139435
1095.32,0.109508
645.981,0.064593
917.34,0.0917189
10138.2,2.98693
1951.01,0.194975
21187.9,2.10394
5104.69,0.510346
5653.39,0.564116
700.533,0.0700511
1013.94,0.101333
1820.93,0.182058
2102.31,0.210181
2641.31,3.76677
946.93,0.0946695
1180.65,0.118058
1112.17,0.111185
758.356,0.0758317
2006.8,0.200584
1181.91,0.118167
1011.19,0.101111
990.021,0.098996
2721.32,0.27204
4929.68,0.492893
1342.72,0.134164
1391.13,0.138991
1980.48,0.197938
1976.45,0.197586
1557.9,0.155515
1000.62,0.100025
1202.99,0.120282
2426.11,0.24251
1616.13,0.160395
868.648,0.086825
1181.88,0.118138
1712.33,0.171158
832.205,0.0832106
1251.23,0.125107
1141.33,0.114095
1552.89,0.155256
660.741,0.0660434
6841.85,0.683663
662.345,0.0661915
947.261,0.0947207
566.868,0.0566654
3447.57,0.344616
1220.71,0.121973
1029.88,0.102949
1442.96,0.144068
543.718,0.0543422
1311.86,0.131178
1437.47,0.143682
256.403,0.0256377
1010.68,0.100897
2318.08,0.229422
1928.64,0.192682
1838.18,0.183647
1065.14,0.106401
2911.2,0.290225
3434.02,0.340804
1073.49,0.107235
1238.57,0.123801
1900.44,0.189913
1071.36,0.107134
956.967,0.0956882
1342.51,0.134139
4045.19,0.404189
969.659,0.0969398
1414.8,0.141294
2166.33,0.116272
777.3,0.0776284
2095.6,0.209406
1575.22,0.157304
1481.3,0.147999
750.103,0.0749991
2399.5,0.239768
1969.93,0.196952
1441.64,0.143758
780.463,0.0777023
824.904,0.0822202
1399.93,0.139966
697.161,0.0697105
761.869,0.0761575
1327.16,0.132707
729.51,0.0729469
2032.01,0.203146
1096.82,0.109533
1737.87,0.173429
1794.9,0.179438
1210.98,0.120594
1046.54,0.104448
2461.82,0.246166
1039.38,0.103903
1439.13,0.143844
1071.76,0.107055
1123.23,0.112302
1039.21,0.103885
1329.96,0.13298
1642.83,0.16411
789.049,0.0788961
836.678,0.0836211
1022.58,0.10223
2252.23,0.225207
1929.11,0.192759
1130.06,0.112862
772.035,0.0771584
1591.04,0.159061
1024.49,0.101904
692.338,0.0692278
1211.38,0.121097
477.609,0.04735
1254.01,0.125383
1064.82,0.106461
778.023,0.0777967
1052.05,0.105188
1797.03,0.179673
871.874,0.0871631
1792.02,0.179194
2020.92,0.202035
1600.3,0.159992
1148.61,0.114763
3559.56,0.355435
713.871,0.0713389
1007.01,0.0980835
626.228,0.0625998
1089.08,0.108862
1580.81,0.158002
1250.5,0.124991
755.991,0.0755936
1150.08,0.114949
883.548,0.088338
1958.11,0.195612
839.433,0.0839274
1214.78,0.121454
1579.29,0.157906
1106.63,0.110633
806.048,0.0805947
1084.74,0.108463
2284.94,0.228478
718.991,0.0718934
1603.19,0.160288
1973.17,0.197272
2190.89,0.216815
1139.48,0.113863
548.108,0.0547271
1202.13,0.120014
3834.5,0.382936
697.088,0.0695028
2634.54,0.263191
1482.1,0.148119
1158.24,0.115769
878.933,0.0878113
1703.84,0.170335
1858.13,0.185652
3555.97,0.355519
1191.14,0.119105
1118.23,0.111782
1568.36,0.156831
1399.59,0.139847
789.978,0.0789726
1088.18,0.10877
1124.59,0.112395
1289.88,0.128977
1098.93,0.109887
692.77,0.0692755
28312.6,2.82196
838.603,0.0837877
2043.77,0.203889
1093.48,0.109319
1924.47,0.19231
1056.85,0.105668
1440.81,0.14405
960.374,0.0960238
3297.42,0.329658
1750.73,0.174998
2961.61,0.296097
1239.89,0.123937
2021.31,0.202059
1014.45,0.101413
1580.6,0.158015
1084.36,0.108385
1017.96,0.101743
1269.51,0.126935
731.546,0.0730995
1148.8,0.114448
3075.32,0.228781
1066.27,0.106582
2262.66,0.225996
1745.76,0.174418
807.067,0.0806885
1341.47,0.134017
1312.46,0.131237
1193.41,0.119081
1905.5,0.190301
859.393,0.0858392
987.226,0.098659
1864.52,0.185117
2087.01,0.208656
1017.82,0.100903
3198.29,0.319734
1901.67,0.190085
782.817,0.0782621
1062.2,0.106134
1033.59,0.10333
2590.67,0.258706
691.307,0.0691205
1304.67,0.127369
768.324,0.0767839
909.672,0.090947
995.038,0.09929
2348.11,0.234738
1632.2,0.163186
2183.61,0.2171
1130.5,0.113023
565.321,0.0564976
1691.49,0.169137
1940.81,0.194043
1708.34,0.170793
1009.72,0.100889
1252.12,0.125099
1806.16,0.180524
867.76,0.0867688
2285.31,0.228457
567.731,0.0567689
3635.6,0.369184
287.908,0.0287057
11856,1.18015
1050.95,0.105037
4082.61,0.408017
2262.14,0.226012
1195.06,0.119499
1521.3,0.152114
1033.06,0.10317
16740.4,1.66722
728.567,0.0728353
665.926,0.0665907
773.191,0.0773165
1858.21,0.185577
3175.3,0.317472
963.978,0.0963157
1334.4,0.133215
2526.76,0.252269
1768.71,0.176817
987.865,0.0984929
917.616,0.0917335
2242.74,0.224084
673.836,0.0673084
996.071,0.0995417
2345.91,0.234555
746.606,0.0746502
1265.23,0.126507
1349.74,0.134925
2641.68,0.263698
670.311,0.0670143
3163.09,0.316223
769.163,0.0769077
2373.76,0.237278
748.1,0.0748027
1104.47,0.110427
1709.16,0.170844
1023.05,0.102255
1056.66,0.105615
2054.05,0.205347
1293.31,0.129299
4618.8,0.461145
1600.41,0.159886
1579.74,0.157793
901.312,0.0898503
1090.62,0.109057
752.226,0.0751988
744.103,0.0743717
13889.9,1.38656
1307.41,0.130688
1582.13,0.157423
864.412,0.0863443
1354.91,0.135479
1012.61,0.10118
700.625,0.0700537
1063.42,0.106217
1774.75,0.177463
1624.53,0.162311
426.377,0.0426207
1821.29,0.181695
1165.61,0.116354
1835.92,0.183372
1880.04,0.187902
3580.91,0.357614
1065.28,0.10652
1240.18,0.124016
30412.2,3.02336
1992.01,0.199124
1044.27,0.104414
1851.24,0.185045
2029.19,0.202871
2273.95,0.227184
864.826,0.0864609
9771.93,0.964827
1169.58,0.116806
791.493,0.0791423
757.552,0.0757253
1365.99,0.136577
2207.78,0.220614
1408.32,0.140286
4944.79,0.493917
811.837,0.0811202
1438.88,0.143866
816.025,0.081534
2645.93,0.264316
1393.38,0.139107
779.585,0.0779211
14015.6,1.3969
1171.42,0.117103
2444.23,0.244245
976.877,0.0974365
1803.54,0.180106
966.237,0.0965684
1494.65,0.149341
4930.87,0.491672
4540.19,0.453896
1510.63,0.151047
1337.68,0.133552
982.862,0.0982491
709.888,0.0709416
2420.04,0.241804
353.589,0.0353199
1436.14,0.143591
1287.39,0.128684
1932.19,0.191512
1425.7,0.142541
1208.48,0.120742
3271.91,0.326902
1130.24,0.112956
1157.87,0.115764
1642.2,0.16402
905.507,0.0904981
771.124,0.0770845
1533.67,0.153331
1220.83,0.122079
821.223,0.0820759
1320.51,0.132027
2857.93,0.285299
1649.37,0.164845
990.606,0.098101
680.81,0.0680679
1164.57,0.116428
1034.4,0.103424
3761.36,0.374943
728.059,0.0727963
1182.54,0.118217
999.595,0.0999542
4257.96,0.425732
1087.59,0.108754
548.91,0.0548889
1263.2,0.126297
805.568,0.0804157
1728.04,0.172708
1147.47,0.114708
691.284,0.0690938
1451.11,0.144963
3864.1,0.386223
883.238,0.0883096
511.748,0.0511721
1081.73,0.108158
2100.03,0.209949
2523.4,0.252279
733.263,0.0732591
753.308,0.0752909
767.883,0.0767876
1785.77,0.178408
2975.85,0.297574
1605.88,0.160507
1394.23,4.62026
896.214,0.0895975
1408.25,0.140793
1070.96,0.107025
991.936,0.0991826
1046.24,0.104604
1534.32,0.153353
957.679,0.0957237
832.217,0.0831016
3545.24,0.354338
967.332,0.09668
1781.01,0.177319
775.741,0.0775077
1099.88,0.109952
770.87,0.077065
1423.02,0.142299
2165.04,0.216407
1757.5,0.175591
2143.3,0.214168
1056.94,0.105659
1227.88,0.122603
2096.94,0.209552
1536.82,0.153609
1037.18,0.103692
1432.69,0.143244
1606.49,0.160595
10189,1.0171
961.379,0.0961349
1014.52,0.101373
2262.93,0.226258
1947.78,0.194558
768.212,0.0768035
1401.15,0.140086
893.16,0.0893129
789.206,0.0789101
3798.16,0.378842
2261.36,0.226082
1004.24,0.100386
1343.83,0.13431
889.929,0.0889823
1252.92,0.125273
3523.87,0.352296
1403.86,0.14035
2624.66,0.262127
1049.85,0.104975
1460.06,0.145983
2884.49,0.288064
1594.57,0.128736
2855.91,0.285297
1004.42,0.100386
932.386,0.0929498
1604.85,0.158896
1283.72,0.128165
1309.73,0.130865
1176.76,0.11755
1855.97,0.185451
1177.35,0.117727
721.093,0.0720851
701.805,0.0700998
2325.15,0.232464
1684.93,0.1684
923.352,0.0920085
2824.68,0.282299
3222.13,0.322109
785.685,0.0785668
1039.2,0.103789
2510.45,0.250903
732.389,0.0732183
896.69,0.089617
1026.29,0.102569
1068.06,0.106798
1430.29,0.142982
735.515,0.0735388
2601.43,0.259615
1500.87,0.15006
5520.36,0.548698
3188.79,0.318549
2590.92,0.258976
1216.98,0.121397
1518.84,0.151751
1428.47,0.142494
1447.66,0.144739
1380.07,0.137797
1373.43,0.137317
1218.94,0.121874
1098.69,0.109864
1660.67,0.166058
530.119,0.0530052
7672.05,0.765629
4511.26,0.450628
731.839,0.0731645
2281.22,0.227984
999.836,0.0999258
1531.76,0.153127
910.695,0.0910155
1081.92,0.108189
868.843,0.0868694
1548.47,0.154616
1019.54,0.0919742
1305.71,0.130466
1540.46,0.154026
2858.18,0.28194
6117.35,0.61123
2412.19,0.24102
2438.13,0.243714
3386.97,0.33863
622.013,0.0621907
1226.54,0.122584
6579.57,0.656778
912.275,0.0912135
1064.84,0.10645
2262.01,0.226168
1006.92,0.100669
1876.45,0.187281
1863.08,0.186037
1171.38,0.117094
687.12,0.0686659
1453.67,0.14519
299.292,0.0298873
1511.77,0.151121
2090.91,0.208626
864.3,0.0861999
1464.37,0.146425
1165.61,0.116248
2805.38,0.28019
882.398,0.0881962
1243.63,0.124357
947.229,0.0946703
2899.24,0.289885
608.147,0.060795
1365.56,0.136415
1111.84,0.111163
7671.12,0.76489
1447.71,0.144708
1610.91,0.160972
6365.77,0.635803
1277.48,0.127702
1331.12,0.132995
1168.43,0.116655
1649.54,0.164906
843.852,0.0842787
7461.49,0.743733
2972.21,0.296124
4672.64,0.465643
1314.78,0.130776
900.197,0.0899369
3061.83,0.305968
2030.69,0.202797
828.896,0.0828693
1107.01,0.110691
1143.49,0.114336
13446.4,1.34374
771.841,0.0769193
486.357,0.0486348
1479.13,0.147888
960.156,0.0959962
2787.32,0.278493
1185.95,0.118541
2875.79,0.287288
940.144,0.0940126
1233.69,0.123349
3669.28,0.366865
792.494,0.0792451
1055.88,0.105543
958.884,0.0957022
811.421,0.0810967
1184.38,0.118316
1628.44,0.162786
843.323,0.084288
832.452,0.0832407
3528.91,0.352667
1583.62,0.158217
2277.85,0.227667
