EnergyDeposit(eV),LET(keV/um)
1072.12,0.107141
1172.46,0.117157
2085.65,0.208114
2498.68,0.249585
2315.28,0.230867
561.481,0.0561474
2389.7,0.238773
1289.92,0.128886
1112.65,0.111246
4431.24,0.442677
1725.38,0.172363
980.459,0.0980367
1971.91,0.197055
3143.67,0.314303
1944.84,0.194429
750.208,0.0749959
2141.38,0.214004
25910.6,2.56975
1984.14,0.198195
1116.26,0.111614
864.794,0.0864033
931.478,0.0930665
2420.17,0.241951
490.746,0.0490525
1169.16,0.116875
1072.83,0.106948
1703.65,0.170258
891.653,0.0891542
1214.52,0.121406
1267.77,0.126712
1037.94,0.103765
1569.74,0.156941
944.45,0.0944408
503.86,0.0503845
920.186,0.0919921
1916.7,0.191562
822.4,0.0822068
1352.63,0.135217
1274.46,0.127427
3094.07,0.309312
2203.73,0.220322
970.694,0.0970444
792.411,0.0789471
2378.24,0.236992
985.399,0.0985125
576.895,0.0576769
1777.93,0.177686
4105,0.41038
1853.74,0.185323
1218.52,0.121813
1447.87,0.14471
669.103,0.0668981
1309.57,0.130934
1588.91,0.158615
2690.13,0.268764
901.598,0.0898478
2076.05,0.207575
2131.61,0.212948
1197.17,0.119676
2226.25,0.222482
1028,0.102796
885.263,0.0884946
13004.7,1.29723
1520.87,0.152052
2804.51,0.279893
2210.41,0.220837
571.783,0.0571578
2158.75,0.211789
877.768,0.0877614
665.586,0.0665526
923.152,0.0922647
1623.82,0.16221
960.797,0.095636
1307.34,0.130718
1788.58,0.178827
617.616,0.0617345
1452.52,0.145243
1424.96,0.140154
1108.86,0.107134
2129.31,0.212735
537.483,0.0537395
1793.12,0.179139
1606.01,0.160573
1079.6,0.107811
1093.94,0.109361
3074.98,0.307464
6318.46,0.631681
1419.74,0.141943
1335.14,0.133507
632.961,0.0632752
635.784,0.0635694
1033.47,0.103328
2206.59,0.220559
2395.03,0.239444
1055.8,0.105533
1293.96,0.128105
5337.51,0.533227
1890.15,0.188964
1463.07,0.145903
2455.97,0.245387
1268.82,0.126765
1149.35,0.114912
966.301,0.0965283
957.588,0.095689
1345.88,0.134522
737.699,0.0737417
19694.4,1.96531
2185.34,0.218407
1380.15,0.137974
1401.77,0.140041
1088.9,0.108846
974.2,0.0972561
968.209,0.0967491
1113.77,0.110952
852.268,0.0852096
1785.9,0.178495
3958.01,0.395737
1499.15,0.149755
1585.04,0.158466
1183.55,0.113868
1182.3,0.118227
1712.13,0.171188
1165.35,0.116481
829.24,0.0829141
1038.43,0.10382
1508.68,0.150823
1344.66,0.134459
665.222,0.0662315
1550.57,0.154997
946.09,0.0945996
4990.27,5.33192
1829.96,0.182838
2184.47,0.217402
1389.29,0.138906
2113.83,0.21128
534.956,0.0534916
1595.35,0.159499
1186.61,0.118628
1891.54,0.189098
2070.61,0.206716
1382.72,0.138257
920.449,0.09201
890.244,0.0888724
834.484,0.0834466
805.806,0.0805228
968.829,0.0968147
1536.52,0.153641
882.233,0.0882069
1268.04,0.126778
863.966,0.0862431
1393.22,0.13931
3587.81,0.35851
1231.59,0.123154
1868.15,0.186802
2308.02,0.230738
1421.54,0.142143
1175.13,0.117496
1835.63,0.182758
1084.96,0.108449
1165.31,0.116511
2418.38,0.239836
2312.17,0.231106
1255.57,0.125515
918.618,0.0918136
3049.43,0.30466
488.296,0.0488103
758.446,0.07583
817.649,0.0809868
1336.83,0.133575
2713.79,0.271242
830.614,0.0830156
1536.78,0.15365
886.004,0.0883147
850.058,0.0850002
1382.04,0.138162
1541.24,0.154086
909.227,0.0909209
674.544,0.067441
2016.97,0.201529
723.121,0.0722894
1839.85,0.183971
2395.94,0.239525
1321.24,0.131905
1607.05,0.160658
1737.81,0.173724
642.224,0.0641885
1691.22,0.16905
875.77,0.0875622
1794.55,0.174655
1039.52,0.10391
1755.42,0.175344
3550.5,0.354654
1170.56,0.116882
1201.95,0.120044
1636.35,0.163601
2276.11,0.227398
748.6,0.0748574
741.874,0.0741444
2650.26,0.264245
1444.78,0.144177
743.241,0.0742888
766.003,0.0765848
845.765,0.082397
1770.14,0.175921
1189.42,0.118907
6189.33,0.618718
2071.49,0.207019
4037.64,0.403354
1270.21,0.126999
944.805,0.0944014
1279.91,0.127836
975.771,0.0974837
1496.67,0.149623
835.966,0.0835493
5480.76,0.547295
896.355,0.0895714
610.188,0.0609814
1220.71,0.122054
926.409,0.0926303
2405.52,0.240489
2192.08,0.219187
1732.86,0.173163
601.661,0.0600763
1185.73,0.118555
803.409,0.0803124
1247.66,0.124709
761.127,0.0760922
1383.97,0.138388
994.247,0.0994196
1199.37,0.119466
1497.66,0.148809
1724.49,0.172384
531.513,0.0530247
1159.72,0.115844
991.533,0.0991098
2272.44,0.227208
1865.78,0.186536
780.067,0.078005
818.404,0.0814304
1099.47,0.109652
11206.4,1.11649
6704.61,0.66625
1284.37,0.128278
1405.8,0.14051
2190.78,0.218666
781.324,0.0780872
1875.55,0.18745
671.453,0.0670922
1750.65,0.175011
2347.34,0.234528
1478.43,0.147792
1223.04,0.1223
1128.19,0.112686
1080.15,0.107924
1358.4,0.135827
846.763,0.0846553
661.33,0.0661078
14449.4,1.44105
439.219,0.0439179
1294.05,0.12939
874.787,0.0874546
906.029,0.0905813
8216.87,0.819415
969.74,0.0969348
1059.24,0.105922
3653.61,0.365305
1073.01,0.107286
1169.39,0.116928
1160.18,0.115936
3105.01,0.309955
714.755,0.0714681
721.111,0.0721095
919.655,0.0919276
2932.64,0.292978
798.153,0.0798069
1230.14,0.122778
1586.02,0.158576
1039.86,0.103968
794.004,0.0793501
818.791,0.081693
2509.91,0.250663
1115.78,0.111527
851.795,0.0851279
1377.05,0.137434
1411.41,0.141059
2089.38,0.208855
4221.29,0.42113
2444.45,0.24443
9483.88,0.945364
1437.12,0.143607
1688.09,0.168733
4361.92,0.435947
1635.11,0.163479
992.083,0.0991717
1624.96,0.162439
2157.28,0.215536
1103.56,0.110239
942.471,0.0942291
5292.16,0.52866
4734.3,0.473062
695.66,0.0689185
1454.61,0.145428
3912.31,0.391073
1024.3,0.102389
833.777,0.0833569
8960.3,0.893656
389.352,0.0389325
24176.6,2.39158
2353.52,0.235277
1044.8,0.10445
1193.45,0.119323
1597.84,0.159768
1064.85,0.106259
14129.9,1.41186
986.461,0.0985827
1767.18,0.169495
978.092,0.0977575
1375.14,0.137497
1102.23,0.110214
947.346,0.0946651
1888.44,0.188738
3537.17,0.353529
1669.08,0.166835
784.723,0.0782973
1112.22,0.111215
1169.69,0.116836
831.928,0.0829349
1220.42,0.122033
2172.53,0.217206
826.928,0.0826256
1872.71,0.186756
881.623,0.0881401
847.556,0.0847521
844.754,0.0843618
474.382,0.0474136
1086.59,0.108584
1338.86,0.133842
2571,0.256921
3205.74,0.320296
2288.94,0.228714
662.932,0.0662719
1350.03,0.134957
867.363,0.0856788
756.988,0.0756965
1201.17,0.120005
1156.57,0.115409
704.083,0.0703549
3668.08,0.366568
1167.5,0.116607
1167.26,0.116537
720.097,0.0713469
7737.66,5.12631
15520.2,1.55123
1295.44,0.12948
1485.96,0.148562
1105.9,0.110537
1559.45,0.15591
1303.96,0.130363
809.144,0.0808988
1182.92,0.118182
762.18,0.0762017
727.641,0.0727221
720.958,0.0720815
3142.5,0.31403
530.177,0.0529884
1848.94,0.184763
1215.38,0.121467
1283.05,0.128186
1770.78,0.174409
1731.97,0.173126
1063.73,0.106191
574.055,0.0572574
3367.82,0.335457
1316.99,0.131681
979.823,0.0979163
1537.33,0.15366
836.681,0.0834991
12220,1.22067
1170.1,0.116987
1608.51,0.160831
1151.8,0.115155
941.746,0.0941664
1293.61,0.129349
4290.16,0.428545
1218.16,0.1218
926.493,0.09264
817.865,0.0817174
2579.38,0.257426
1693.73,0.169358
1543.99,0.15435
625.967,0.062583
782.453,0.0782029
2671.18,0.26612
1553.3,0.154344
681.939,0.0681693
1114.36,0.111341
820.663,0.0820355
859.524,0.0859164
1068.75,0.106849
994.716,0.0994575
884.52,0.0883462
3540.81,0.35325
1152.35,0.115229
1010.44,0.101009
1140.7,0.113951
1167.35,0.116693
1938.61,0.193802
716.03,0.0715481
4030.29,0.402723
1622.92,0.162256
761.562,0.0761548
1626.19,0.162569
708.991,0.0708872
738.675,0.0738373
5166.97,0.516471
619.717,0.0619702
1097.32,0.109239
1239.03,0.123882
2651.95,0.265145
897.772,0.0895384
7018.87,0.699374
1471.76,0.146496
695.187,0.0694891
1128.87,0.112833
1540.77,0.154063
788.711,0.0788291
2557.35,0.255519
747.547,0.0746849
1651.52,0.165117
1693.62,0.169298
766.166,0.0766069
865.276,0.0865242
1478.56,0.143784
1657,0.165687
940.076,0.093971
7788.78,0.778465
1418.01,0.141677
601.009,0.0600946
1816.79,0.181525
797.109,0.0796344
2071.12,0.20681
819.956,0.0818919
889.079,0.0888943
2160.2,0.215589
859.989,0.0859903
1372.07,0.137157
1122.41,0.112178
685.345,0.0685093
786.48,0.078568
791.549,0.0785693
995.402,0.0994726
1031.86,0.103176
2559.05,0.255871
1990.14,0.19898
3043.96,0.304341
870.701,0.0870427
737.595,0.0734143
780.396,0.0780184
3805.72,0.380413
1293.49,0.129319
1008.99,0.100869
2234.55,0.22343
2499.78,0.249948
782.531,0.0782298
907.916,0.0907495
706.779,0.070605
1970.14,0.196953
1296.02,0.129585
1301.84,0.129794
3849.26,0.384799
521.943,0.0519249
1022.29,0.102157
8703.89,0.867822
2396.49,0.239586
1526.28,0.152556
717.437,0.0717399
722.041,0.0721817
1106.92,0.11068
3107.6,0.310655
2654.1,0.265352
876.436,0.0876409
3176.12,0.317427
1266.05,0.126541
1457.48,0.145723
1769.31,0.176844
5360.4,0.535291
785.863,0.0784285
2429.12,0.242434
1194,0.119136
1877.84,0.187677
1695.3,0.16948
821.974,0.082107
2938.45,0.293781
2073.87,0.20715
1592.73,0.15914
1181.5,0.117993
749.782,0.0749709
1443.83,0.144364
1988.55,0.198778
19356.2,1.93072
994.902,0.0994116
1102.3,0.110191
1291.33,0.129113
594.363,0.0594211
2314.54,0.230852
1534.87,0.153452
7671.87,0.76462
711.928,0.0711811
1183.38,0.118308
7514.83,0.748504
1193.79,0.119307
1242.44,0.124212
1725.53,0.17247
1899.91,0.18993
783.706,0.0783527
989.952,0.0989307
1369.91,0.13695
1516.95,0.151674
804.512,0.0802987
3700.52,0.369864
1558.7,0.144812
505.908,0.0505863
1371.21,0.137074
1788.98,0.17875
1449.57,0.144946
1330.55,0.132381
1788.23,0.178753
3218.09,0.321516
1223.08,0.122303
1842.28,0.184135
1133.51,0.113254
901.504,0.0896702
1912.4,0.191153
1149.49,0.114879
1548.65,0.154837
1536.68,0.153611
1206.79,0.120631
4166.1,0.41639
1426.56,0.142585
1715.58,0.170253
1197.63,0.119757
1087.02,0.108686
469.08,0.0468974
684.059,0.0684044
1800.45,0.180024
965.039,0.0964693
899.591,0.0898697
615.961,0.0615303
1000.41,0.10004
1814.26,0.181345
780.622,0.0780446
551.574,0.0551374
766.947,0.0766282
1178.77,0.117831
3025.78,0.302088
1209.12,0.120856
1366.36,0.136497
1285.74,0.125715
2184.32,0.218389
1391.02,0.138967
1407.6,0.140683
12996.4,1.29564
505.362,0.0505353
937.558,0.0936954
1321.75,0.132036
732.063,0.0732053
1354.49,0.135413
886.931,0.0882937
524.572,0.0523628
1080.87,0.107969
1908.07,0.190569
1359.52,0.135918
833.187,0.0833133
2502.64,0.250188
1251.65,0.125153
2583.58,0.258015
684.345,0.0684023
1763.49,0.176184
747.182,0.0746925
1793.5,0.179189
661.616,0.066073
1071.45,0.107112
1131.54,0.112836
3421.36,0.34199
1281.58,0.127949
900.411,0.0897339
2157.45,0.215706
1070.14,0.10672
1163.26,0.116231
1003.1,0.100116
499.113,0.0497755
3064.99,0.305987
4064.58,0.406127
1568.34,0.156674
6038.11,0.599301
1148.11,0.114749
1172.02,0.117049
609.93,0.0609865
1398.73,0.139845
2125.91,0.212299
1936.51,0.193531
978.321,0.0978151
1637.8,0.163725
863.992,0.0863659
2159.21,0.21584
851.327,0.0850959
777.852,0.0777818
881.792,0.0881666
823.884,0.0823751
617.665,0.0617565
5436.28,0.543242
2089.39,0.208816
1215.11,0.121505
1412.57,0.14114
1076.64,0.107487
2757.31,0.275393
6038.23,0.603145
3220.51,0.32191
803.15,0.0802815
1436.72,0.143349
1007.75,0.100712
2044.72,0.204276
1017.11,0.101708
1152.39,0.115128
934.874,0.0934804
937.049,0.09369
1736.98,0.173481
1523.94,0.152192
948.361,0.0947651
3702.84,0.369933
2725.25,0.272419
957.978,0.095761
2632.82,0.263065
1221.86,0.121929
1293.63,0.129292
831.903,0.0831203
1303.24,0.111486
2740.04,0.273491
1354.57,0.135233
670.386,0.0669959
953.219,0.0953162
1857.18,0.185695
1349.08,0.134738
1311.5,0.130784
1397.52,0.139737
2708.07,0.270734
1355.68,0.134436
1233.55,0.123343
1105.06,0.110489
4167.25,0.416211
547.259,0.0546517
883.73,0.0883642
1428.41,0.142682
841.643,0.0840027
1058.04,0.105791
2566.4,0.25646
1230.63,0.122718
1158.8,0.115831
895.554,0.0895294
914.161,0.0913411
8667.2,0.861363
684.304,0.0684121
947.369,0.0947295
939.306,0.0938557
1345.01,0.134498
774.588,0.0773361
994.852,0.0994015
903.759,0.0903455
2814.39,0.278607
1656.08,0.165247
1560.63,0.155942
1380.35,0.137972
1336.78,0.133643
2257.82,0.225745
1988.89,0.198693
1708.66,0.170807
1662.44,0.166157
1131.81,0.113085
601.41,0.0601197
930.228,0.0930192
2600.88,0.260023
877.934,0.0877903
1006.5,0.100644
1158.01,0.115714
1058.32,0.105755
965.554,0.0965404
820.32,0.0820238
1713.55,0.171313
920.796,0.0920502
2144.4,0.214234
639.021,0.063867
5076,0.506708
2115.45,0.210867
944.018,0.094332
939.217,0.0939142
2179.78,0.217104
604.526,0.060177
1518.71,0.15181
1561.26,0.156059
2280.86,0.227943
1594.9,0.159428
1595.99,0.159562
1198.09,0.11979
943.367,0.0943252
1127.14,0.112702
1400.56,0.140045
1178.8,0.117873
1078.54,0.107829
2130.12,0.212832
1683.81,0.168214
571.014,0.0570615
2022.65,0.202212
994.752,0.0994676
1438.2,0.1438
1670.97,0.166939
714.761,0.0714456
1364.25,0.136415
807.021,0.0806595
1427.45,0.142695
861.819,0.0861501
734.445,0.0733907
1189.02,0.11882
1774.81,0.176998
1670.8,0.167057
3374.41,0.337116
1023.4,0.102339
1430.46,0.142999
1130.84,0.112903
639.923,0.0639349
3394.52,0.339102
1026.47,0.10251
2085.41,0.208508
829.762,0.0826617
986.378,0.0985359
301.785,0.0301616
5446.4,0.544577
725.373,0.0725256
1756.69,0.175639
1329.3,0.1329
910.897,0.0910545
1093.72,0.109353
7128.32,0.711052
1170.94,0.117019
1165.3,0.116337
2045.08,0.204267
2324.86,0.231603
2618.37,0.261753
1860.66,0.185988
4393.94,0.43903
1294.86,0.129471
1287.7,0.128737
1189.96,0.118963
2395.29,0.239453
1852.39,0.184776
1500.91,0.149851
1671.77,0.166595
995.941,0.0994729
1462.98,0.146207
666.835,0.0666819
983.407,0.0983235
1583.36,0.158027
565.703,0.0565214
1374.54,0.137398
761,0.0760577
2295.44,0.228022
1144.05,0.114364
889.167,0.088914
2472.14,0.246462
1196.39,0.119592
612.465,0.0612211
1771.82,0.177166
1295.46,0.129486
1843.35,0.184034
749.367,0.0748943
1781,0.178027
962.32,0.0962164
929.123,0.0928788
1415.1,0.141422
1047.66,0.10468
799.288,0.0799102
1547.34,0.154596
3643.23,0.364231
2449.18,0.244664
836.803,0.0836187
1285.95,0.128556
2531.17,0.252942
1024.96,0.102481
1242.31,0.124226
1249.8,0.124916
827.508,0.0827308
1058.27,0.105204
1327.7,0.132699
760.459,0.0760377
1112.31,0.111165
1499.93,0.149969
980.609,0.0980063
1914.03,0.191336
1095.49,0.109471
1241.55,0.124087
1275.19,0.127501
850.275,0.084994
1295.15,0.129242
1606.59,0.160399
1152.91,0.11521
941.693,0.0940851
1080.43,0.107973
842.241,0.0842045
867.07,0.0866969
1302.65,0.130242
1193.78,0.119218
14968,1.48466
3701.69,0.36931
2082.71,0.208196
1367.18,0.136668
996.627,0.0996362
11083.1,1.10229
1436.11,0.143607
840.69,0.0839398
874.338,0.0866851
3834.97,0.382997
1262.48,0.126243
720.658,0.0720228
1480.67,0.147993
861.239,0.085839
776.873,0.0776525
1376.02,0.137585
1852.37,0.184879
1054.26,0.105353
969.285,0.096923
957.084,0.0956956
939.071,0.0938997
1430.09,0.142962
2490.34,0.248591
998.986,0.0997377
1073.79,0.107353
706.816,0.0706735
1068.57,0.106682
1057.75,0.105758
1432.29,0.143149
1525.58,0.152497
1712.69,0.171229
703.636,0.0703432
2828.37,0.282807
1115.11,0.111498
907.952,0.0901518
883.479,0.0878467
802.924,0.0798465
865.059,0.0864864
1961.5,0.195899
1242.54,0.12417
3269.13,0.326885
1381,0.138091
1024.85,0.10247
2821.78,0.281898
2919.18,0.291875
1073.28,0.107007
3272.73,0.32709
1010.32,0.101018
1628.7,0.162849
911.683,0.091162
1488.64,0.148836
895.953,0.089592
1644.96,0.164448
1654.51,0.16526
1425.3,0.142225
4901.53,0.489797
1231.76,0.122998
1513.65,0.150984
1157,0.115695
5730.35,0.571362
1228.93,0.12284
1487.44,0.148646
2686.88,0.268557
1779.29,0.177889
1714.71,0.171433
1081.45,0.108104
1026.19,0.10247
1290.24,0.129013
1907.17,0.190681
2378.53,0.23782
1554.09,0.15538
1730.37,0.172973
1333.75,0.133345
1044.47,0.104316
853.451,0.0853356
3047.48,0.302936
942.404,0.094232
1203.75,0.120328
993.406,0.0993354
1374.57,0.137386
725.493,0.0725222
3488.51,0.34859
1422.61,0.142217
1450.11,0.145005
1348.78,0.134802
4396.03,0.436676
1718.63,0.171586
852.294,0.0851617
834.41,0.0833504
953.974,0.0945861
976.614,0.0976202
8952.29,0.894547
1359.46,0.135938
3819.14,0.381578
886.833,0.0886786
4272.17,0.425675
6248.37,0.624079
924.895,0.0924492
1508.44,0.150813
684.226,0.0684078
2205.56,0.220507
1408.87,0.140818
1157.68,0.114881
729.457,0.0729335
1429.27,0.142741
1026.71,0.102571
810.487,0.0810206
1607.88,0.160637
2865.87,0.280124
695.887,0.0695811
850.818,0.085041
596.104,0.0595406
2682.49,0.268198
1702.4,0.170178
1239.6,0.123954
1684.56,0.16844
2083.76,0.20825
1327.71,0.132757
1439.14,0.143891
841.738,0.084166
1620,0.161992
1991.7,0.199118
1571.57,0.156949
3996.94,0.399523
1001.83,0.100182
3665.55,0.366091
1084.4,0.108421
3003.94,0.30035
830.897,0.0830643
721.832,0.0721786
1048.33,0.104755
7137.04,0.711331
658.821,0.0658693
1116.44,0.110914
2003.6,0.200102
1280.16,0.127937
1075.02,0.107421
3189.55,0.318424
809.034,0.0808813
825.978,0.0825806
1126.13,0.112598
1125.1,0.112455
2030.76,0.202788
1641.16,0.16398
1656.84,0.165286
1094.07,0.108967
873.159,0.0871761
914.945,0.0914836
730.397,0.0730302
2633.47,0.263303
1265.38,0.126536
1058.37,0.10575
3589.03,0.358655
3649.75,0.363933
1214.52,0.121206
2488.69,0.248213
3674.1,0.367354
1407.77,0.140704
1872.43,0.187161
792.309,0.0791481
952.293,0.0952178
6946.03,0.693602
803.927,0.0802536
2045.75,0.204407
3197,0.319544
1267.83,0.126721
1197.05,0.119663
2696.19,0.269016
1741.39,0.174047
1431.3,0.142995
1193.24,0.119297
2479.33,0.247768
1150.76,0.114809
705.492,0.0705473
1765.32,0.176521
1381.01,0.138055
1044.27,0.104369
1118.92,0.11131
697.314,0.0695668
1869.74,0.18693
739.037,0.0738679
1341.37,0.134053
3740.42,0.373753
844.329,0.0843888
1273.49,0.126962
863.226,0.0863095
1788.05,0.178719
1400.29,0.139967
1918.45,0.191652
1725.72,0.17249
1929.85,0.192766
1807.23,0.180358
1128.43,0.112822
1714.01,0.171243
1128.39,0.112525
708.171,0.0707831
1161.75,0.115892
2381.21,0.237967
2128.37,0.211902
1065.39,0.10653
905.855,0.0905358
1198.86,0.119722
689.318,0.0689162
1851.92,0.18516
808.86,0.0808408
12290.9,1.22882
1075.47,0.107516
1078.97,0.10781
2561.52,0.255936
2440.21,0.243867
763.03,0.0762892
1714.76,0.171418
2336.01,0.223781
1659.31,0.165836
1333.34,0.129014
827.869,0.0827792
1399.12,0.139783
1348.71,0.134808
1171.2,0.117033
2829.58,0.282839
1381.96,0.138171
1345.23,0.13433
742.365,0.0742277
1151.5,0.115147
1191.33,0.118952
640.252,0.0640085
657.929,0.0657858
1176.33,0.117361
839.001,0.083837
6806.92,0.680261
16041.2,1.6021
1478.73,0.147859
1552.19,0.15519
1799.81,0.178958
1565.96,0.156538
1120.45,0.112031
1246.22,0.124576
1327.44,0.132714
2994.2,0.299313
2492.36,0.249203
827.711,0.0826542
927.218,0.0927093
1296.47,0.129635
2040.84,0.203438
1196.68,0.119611
721.041,0.0720908
2520.69,0.25167
3573.8,0.357138
2821.19,0.279925
1017.05,0.101703
1053.12,0.105296
824.951,0.0824777
1517.38,0.151635
1202.52,0.120237
977.379,0.0972549
1292.43,0.129225
1997.98,0.199691
2891.9,0.288981
579.776,0.0579613
661.925,0.0661326
959.297,0.0957291
1854.05,0.185369
1122.94,0.112165
763.748,0.0763449
764.035,0.0763846
1878.13,0.187763
2479.23,0.247851
8638.8,0.862773
1752.37,0.175128
906.8,0.0906644
1400.14,0.13986
895.02,0.0894727
1886.12,0.186882
933.808,0.0933544
977.089,0.0977076
1470.79,0.147003
2390.02,0.237721
1010.37,0.101005
1806.21,0.180524
1287.54,0.128716
558.317,0.0558172
665.943,0.0662725
3903.22,0.390223
2315.36,0.230888
1630.05,0.162932
1381.31,0.138091
2297.19,0.229625
2622.57,0.262138
833.706,0.0832017
1247.86,0.124725
1574.49,0.157433
4307.49,0.430468
1306.77,0.130077
1578.17,0.157788
10040.4,1.0035
1106.46,0.110611
835.093,0.0835048
4968.97,0.496694
942.748,0.0942181
883.76,0.0883289
2324.02,0.232389
2236.66,0.118528
1002.08,0.10019
5176.05,0.515906
756.092,0.075607
1054.09,0.105316
1033.96,0.103354
882.172,0.0882081
2129.1,0.212778
2836.04,0.283425
949.8,0.0949513
863.467,0.0863331
735.771,0.0735682
993.298,0.099324
902.855,0.0902188
724.42,0.0724405
781.15,0.0776781
1036.76,0.103634
693.692,0.0693561
982.118,0.0979685
1346.77,0.134256
1307.15,0.130667
1901.47,0.189972
1005.25,0.100499
1058.41,0.105717
1042.07,0.103928
852.581,0.0852509
1496.99,0.14962
930.204,0.0929971
935.204,0.093514
935.587,0.0935176
2710.76,0.271042
1211.25,0.120675
1053.58,0.105302
915.805,0.0914686
2156.79,0.215269
975.022,0.0967842
8647.41,2.44464
1205.36,0.120532
852.83,0.0852482
737.985,0.0737249
1624.76,0.162422
1634.58,0.163334
8013.6,0.773881
1420.99,0.141921
1198.86,0.119786
596.294,0.0596207
1013.25,0.101308
1607.06,0.160661
5988.8,0.598061
1564.77,0.156299
950.864,0.094984
2019.94,0.201952
2475.19,0.247332
1108.2,0.110732
1027.36,0.102706
1108.25,0.110804
1347.79,0.134613
1149.13,0.114891
1493.95,0.149371
993.143,0.0992995
375.06,0.0375046
1149.13,0.114816
698.809,0.0698242
1710.38,0.170973
2241.64,0.223991
1803.18,0.180265
1603.31,0.159958
1868.21,0.18677
761.897,0.0760767
1116.17,0.111591
672.772,0.0672759
648.54,0.064836
936.751,0.0936645
1176.22,0.117566
1191.74,0.119149
957.761,0.0957514
948.203,0.0948048
1074.62,0.107311
1475.68,0.147515
1768.14,0.176598
542.401,0.0542353
10373.2,1.03617
798.993,0.079801
4805.91,0.480322
928.975,0.0928499
1043.23,0.104294
765.839,0.0765162
1242.78,0.124275
1289.12,0.128901
1564.88,0.156326
594.153,0.0593556
1702.71,0.170246
5360.61,1.2048
825.287,0.0817629
769.103,0.076899
648.017,0.0645569
894.311,0.0828989
980.165,0.0979872
967.358,0.096731
1043.19,0.104216
1443.66,0.144355
1876.34,0.187563
2266.6,0.22643
2018.52,0.201768
4864.58,0.48568
760.067,0.0759494
1094.94,0.109456
1195.94,0.119202
1940.14,0.193919
1667,0.166594
707.759,0.0707569
856.399,0.0856307
2250.08,0.22399
1379.42,0.137895
1529.45,0.152756
1980.71,0.198048
1561.1,0.156054
862.254,0.086223
808.173,0.0807907
698.811,0.0698152
926.084,0.0926046
1674.98,0.167356
496.657,0.0496609
1569.08,0.15685
1165.9,0.11626
831.816,0.0831757
1328.01,0.132785
1844.62,0.184354
4073.16,0.407122
885.469,0.0883249
2152.73,0.215245
1508.97,0.150821
2786.12,0.273334
1357.64,0.135701
1310.62,0.131051
825.412,0.0825392
1411.76,0.14115
564.642,0.0562356
1987.44,0.198734
491.589,0.0491351
1710.72,0.171018
970.356,0.0970224
2708.03,0.270611
1197.25,0.119572
1290.45,0.12902
1095.96,0.109562
1679.07,0.167754
1254.57,0.125446
1148.89,0.114852
3637.53,0.362077
1238.18,0.12371
1447.97,0.144755
1474.82,0.14743
799.964,0.0799956
2783.74,0.278351
1128.22,0.112807
642.196,0.0642116
1018.89,0.101771
1549.87,0.154731
2826.15,0.28251
1965.22,0.196087
1446.95,0.144617
924.132,0.0923741
991.952,0.0990248
868.092,0.0868049
1871.07,0.18703
2948.76,0.294583
801.905,0.0800265
1595.08,0.159028
828.993,0.0828879
791.654,0.0790553
1074.52,0.107293
1580.7,0.158035
1331.97,0.133105
1177.27,0.117717
1512.55,0.151134
687.602,0.0687185
1245.92,0.124583
1344.36,0.133609
622.67,0.0621882
928.264,0.0928203
3172.92,0.316776
889.857,0.0889736
1165.55,0.116525
916.543,0.0915908
1120.75,0.112069
5142.84,0.513866
2425.79,0.242535
4524.35,0.452066
2140.08,0.213995
1570.57,0.156388
3198.29,0.319674
1021.92,0.102074
1666,0.166395
2478.16,0.24779
841.186,0.0841116
1988.89,0.198855
2891.22,0.286097
752.613,0.0752415
2803.42,0.279828
805.182,0.0804166
1098.02,0.109787
1686.51,0.168147
956.866,0.0956578
2400.79,0.240032
7716.94,0.770209
1445.65,0.14445
1917.16,0.191689
631.772,0.0631639
1394.98,0.139249
1618.06,0.161787
1870.8,0.187038
2495.83,0.249551
6566.27,0.655827
959.772,0.0959314
1015.75,0.101447
1034.33,0.103367
1095.85,0.109582
788.456,0.0788384
8487.59,0.8472
1197.44,0.119723
1134.19,0.113397
3496.2,0.349454
883.003,0.0882679
5684.18,0.567663
5396.13,0.535943
1474.92,0.147409
1113.3,0.111301
845.154,0.0838006
3699.77,0.368385
850.328,0.0850256
491.458,0.0491356
1468.63,0.146794
1251.31,0.125114
1496.01,0.149549
745.243,0.0740324
620.836,0.0620733
1755.38,0.175529
1671.78,0.167125
1858.38,0.185625
2547.87,0.254713
1872.59,0.18683
601.2,0.060105
756.367,0.0756301
895.038,0.0894106
3635.5,0.362865
857.205,0.0857038
1272.25,0.1262
1568.67,0.156677
707.922,0.0707879
1784,0.178312
955.509,0.0955019
1821.71,0.182057
2128.4,0.21274
614.101,0.0613619
834.306,0.0834153
1209.8,0.120927
1255.64,0.125514
1924.73,0.192413
698.765,0.0698715
1421.86,0.142123
5267.77,0.526019
1090.77,0.108985
1117.16,0.111677
1491.63,0.149027
1136.6,0.113636
530.826,0.052995
734.796,0.0733907
1993.16,0.199107
2033.67,0.203289
2091.25,0.209049
1326.06,0.132521
752.11,0.0751808
18304.2,1.81989
1519.19,0.151853
1109.43,0.110924
683.185,0.0682364
860.51,0.0860501
1103.09,0.110286
2971.76,0.297127
994.76,0.0994445
945.689,0.0944575
1082.81,0.108107
3386.68,0.338489
820.005,0.0819991
765.342,0.0763422
1216.41,0.121531
4941,0.492979
823.51,0.0822996
1147.9,0.114549
9114.73,0.909654
900.17,0.0899763
720.97,0.072088
1505.85,0.150556
