EnergyDeposit(eV),LET(keV/um)
1000.78,0.100039
1315.57,0.131501
1289.35,0.128865
1279.42,0.12791
916.31,0.09163
1289.03,0.128896
1486.61,0.136811
863.85,0.0860038
1325.99,0.132575
2383.65,0.23824
3108.94,0.309602
2586.48,0.257384
1106.78,0.110615
1917.48,0.191686
1044.19,0.104376
1000.42,0.0999939
2337.79,0.23252
2138.58,0.213731
907.788,0.0907674
991.047,0.0990862
2127.24,0.213902
776.222,0.0775536
1111.34,0.111121
885.794,0.0885769
2282.05,0.226703
2037.92,0.203724
1762.56,0.176242
1726.54,0.171748
948.89,0.0946714
1563.49,0.156072
654.995,0.0654916
813.982,0.0813759
445.172,0.0445129
1578.45,0.157797
1951.44,0.195112
1351.74,0.135113
364.289,0.0364282
2531.81,0.253063
3797.47,0.378968
957.712,0.09575
1027.65,0.102753
912.829,0.0912626
711.658,0.0711482
945.374,0.0943968
1647.41,0.164722
508.691,0.0507932
1542.75,0.154255
1776.83,0.177669
735.312,0.0735061
535.212,0.0535192
1447.21,0.144672
1308.07,0.130701
1353.84,0.135325
2527.51,0.249203
994.323,0.0989916
806.249,0.0805694
1089.57,0.108945
1350.83,0.134715
3636.92,0.364295
1017.18,0.101594
721.963,0.072
965.995,0.0965957
590.472,0.0590358
3247.88,0.324516
730.021,0.07298
658.824,0.0658808
1211.37,0.121095
854.832,0.0853553
886.639,0.0886469
1227.83,0.122732
788.297,0.0787841
1395.97,0.139531
869.579,0.0869468
1018.1,0.101795
1396.03,0.139575
1159.83,0.11594
787.185,0.0786839
1063.9,0.106207
1256.72,0.125651
866.792,0.0866208
1573.77,0.157245
1656.17,0.165566
1453.5,0.145064
5999.21,0.599781
958.078,0.0957533
634.142,0.0634123
549.091,0.0549003
937.261,0.0937236
994.408,0.099427
1146.71,0.11465
1931.34,0.193072
1101.14,0.109982
1623.01,0.153122
1103.67,0.110361
1111.23,0.111113
4212.66,0.420803
645.171,0.0642254
22976.5,2.28874
1163.73,0.116311
1011.83,0.101179
1205,0.120475
2795.92,0.279089
1135.71,0.113546
2557.58,0.255704
1921.2,0.192012
597.36,0.0597171
1267.87,0.126709
3026.09,0.30163
1026.71,0.102663
930.516,0.0930363
1968.59,0.196613
988.683,0.0988406
909.119,0.0906512
1057.35,0.105709
1048.55,0.104172
917.245,0.0917111
1861.66,0.186146
1033.3,0.103326
1366.85,0.136651
657.353,0.0657012
792.781,0.0792498
1187.28,0.11872
1188.23,0.118809
745.372,0.0745097
1946.76,0.194561
663.45,0.0663426
1018.96,0.101889
1081.59,0.108146
2738.3,0.273504
642.958,0.0642557
1262.11,0.126192
3562.47,0.356055
1687.16,0.168455
935.125,0.0934799
1057.22,0.105709
1588.46,0.158828
1027.44,0.102703
4745.9,0.474289
2149.6,0.214807
4156.59,0.41495
3039.36,0.303801
1435.39,0.1435
1393.54,0.139286
1535.31,0.153499
876.377,0.0875182
1043.96,0.104387
963.276,0.0962251
939.763,0.0939678
998.475,0.0997826
2005.43,0.200413
1572.41,0.156656
1467.27,0.146692
4484.49,0.447515
1438.13,0.143777
1286.07,0.128317
1312.6,0.131251
1280.45,0.128
927.493,0.0927409
2917.43,0.291637
1441.39,0.144122
852.503,0.0852384
1462.27,0.146055
987.8,0.0987506
1266.88,0.126638
6569.65,0.65592
571.493,0.0571486
3387.28,0.338472
1579.49,0.157887
3492.32,0.348869
2274.93,0.224943
1180.1,0.117993
901.072,0.089996
1648.61,0.164828
1344.75,0.134459
705.016,0.0704632
1442.96,0.144162
2544.39,0.254417
2056.37,0.205537
1513.1,0.151232
846.445,0.0846204
663.926,0.0663861
2076.62,0.207604
1064.64,0.106408
878.226,0.0878177
1415.16,0.141492
1068.13,0.106734
3460.17,0.345848
760.313,0.0760235
1038.5,0.103843
716.397,0.0716198
801.841,0.079472
1534.69,0.153415
1447.95,0.14429
751.29,0.0751224
568.798,0.0568626
1122.63,0.112249
2554.63,0.255435
1236.74,0.123507
1352.26,0.135223
686.068,0.068606
2711.49,0.271111
1801.81,0.180143
1707.5,0.170734
2126.04,0.212434
1025.74,0.102572
961.249,0.0961194
3112.35,0.310962
1001.55,0.100134
8064.62,0.804971
908.655,0.0907421
1968.43,0.196716
491.494,0.0491441
1705.22,0.170418
1183.7,0.118352
2291.42,0.22867
964.234,0.096386
890.489,0.0889511
1035.73,0.103545
1138.27,0.113762
1269,0.12689
10382.5,1.03598
1047.7,0.104761
3714.08,0.370942
839.177,0.0839108
2317.95,0.231066
1766.19,0.176415
1655.98,0.165576
946.874,0.0945119
1676.06,0.16755
774.828,0.0774467
1072.33,0.107213
889.47,0.0889189
3826.18,0.382494
2476.36,0.247164
684.635,0.0683759
1594.38,0.159364
1537.05,0.153609
5009.89,0.500438
625.808,0.0625497
2239.94,0.223981
839.669,0.0839548
945.539,0.0945123
890.949,0.0890393
2292.51,0.229166
859.369,0.0869066
1358.59,0.135834
858.039,0.0857353
1000.01,0.0998396
1017.76,0.101684
1049.35,0.104921
1336.24,0.132644
1502.44,0.150097
419.214,0.0419029
1190.32,0.118987
1099.43,0.109932
878.17,0.087812
2238.79,0.223841
1291.29,0.129118
1141.68,0.114146
2054.3,0.205159
909.734,0.0909103
1392.68,0.139211
1158.66,0.115857
919.76,0.0919023
1235.53,0.123501
1288.92,0.12886
9807.08,0.97903
979.54,0.097923
2350.57,0.234782
772.152,0.0772113
1150.56,0.115011
1243.94,0.124349
1415.84,0.141545
3008.77,0.300787
1534.23,0.15332
1437.26,0.1437
1436.24,0.143611
872.951,0.0872506
3332.27,0.332829
651.511,0.0651079
1039.94,0.103935
1433.38,0.143319
3103.89,0.310368
721.094,0.0720582
887.145,0.0886815
1403.94,0.140333
2548.29,0.254602
920.364,0.0919813
2204.97,0.22043
1813,0.181258
2092.48,0.209132
1475.86,0.147501
1700.03,0.169952
1117.28,0.111688
1452.47,0.1452
754.635,0.0754485
2129.93,0.212925
918.686,0.0912695
661.082,0.0660331
624.377,0.0624361
661.222,0.0660965
1273.49,0.127301
601.82,0.0601753
720.822,0.0720751
907.514,0.0906407
1267.26,0.126703
1479.32,0.147894
1609.15,0.160234
1385.61,0.13853
2469.34,0.245296
667.145,0.0667
2045.63,0.203881
1366.27,0.13659
2680.02,0.267967
2269.65,0.226736
663.166,0.0662781
1417.71,0.141674
1558.86,0.155804
809.602,0.0809581
19117.7,1.90582
1381.12,0.138104
1122.06,0.111822
761.89,0.0761653
6678.67,0.666473
1358.74,0.135868
2841.84,0.28413
1592.44,0.159218
1849.42,0.184694
884.47,0.0884167
8848.17,0.883701
1156.01,0.115585
1696.9,0.169468
1064.89,0.106433
902.556,0.0902392
1021.06,0.102087
2721.85,0.271376
479.699,0.0479657
3712.65,0.37019
894.595,0.089449
868.62,0.0868608
1299.92,0.129972
13447.2,1.3286
1358.66,0.135785
1220.19,0.121989
1221.72,0.122052
869.762,0.0867564
988.47,0.0988438
813.054,0.0802564
7188.67,0.717568
984.268,0.0983971
1449.23,0.144877
2232.51,0.223108
1041.91,0.104081
1100.11,0.109995
983.945,0.0982689
1120.02,0.111994
1817.01,0.18165
996.849,0.0996785
794.59,0.0794533
1079.81,0.107955
666.472,0.0666387
2036.58,0.203381
1462.86,0.146273
651.928,0.0651853
1593.25,0.159296
5212.54,0.520814
844.975,0.0843516
1212.18,0.121195
2602.74,0.260157
2021.22,0.202009
1270.6,0.126859
864.465,0.0864273
1969.51,0.196817
762.067,0.0761853
565.317,0.0564955
443.791,0.0443739
1810.85,0.181052
376.748,0.0376554
4949.2,0.493635
4663.62,0.466232
946.733,0.0946311
2556.73,0.255565
828.528,0.0828321
24412.3,2.42803
501.027,0.0501015
1577.75,0.157753
1340.04,0.133978
2706.42,0.270506
965.253,0.096514
1147.62,0.111302
1474.48,0.147366
916.98,0.0916888
885.62,0.0884923
1740.47,0.17393
1468.51,0.146826
406.387,0.040624
885.241,0.088361
1990.31,0.199003
2356.19,0.235539
1440.93,0.144061
1167.23,0.116687
2108.27,0.210794
1127.59,0.112645
2915.25,0.291382
1267.31,0.126692
39926.4,3.96904
2244.21,0.22375
1592.61,0.15908
811.033,0.0810596
1737.75,0.173716
979.722,0.0979632
941.05,0.0940455
1732.98,0.173249
6748.73,0.674082
2299.57,0.229769
1381.94,0.138164
1188.17,0.118793
824.012,0.0823619
791.174,0.0790387
2116.87,0.211591
1197.75,0.119749
641.223,0.0640989
984.236,0.0983714
1123.2,0.112307
1108.75,0.110807
706.142,0.0706056
2315.16,0.231282
1717.1,0.171602
1358.36,0.135798
1580.56,0.158007
785.497,0.078424
982.452,0.0981768
1416.92,0.141685
640.051,0.0639982
2805.61,0.280524
1215.71,0.121563
4605.32,0.460086
5374.24,0.534426
1284.54,0.12841
817.961,0.0817924
1639.31,0.163833
864.308,0.0864019
776.628,0.0776161
2157.3,0.215698
1035.26,0.103501
1806.35,0.180511
1826.55,0.182304
1014.78,0.101406
2153.58,0.214804
11586.4,1.15513
1217.54,0.121739
871.432,0.0871398
1674.18,0.165908
920.887,0.0920562
9495.07,0.947803
2214.26,0.221283
777.983,0.0777746
2834.25,0.283118
583.295,0.0581169
756.037,0.0755882
828.974,0.0828065
503.763,0.0503177
2035.44,0.203526
1045.9,0.10458
1696.44,0.169307
741.246,0.0741156
678.403,0.0677589
1386.74,0.138662
1045.84,0.104013
871.957,0.0871884
1508.91,0.150883
2229.93,0.222479
1771.82,0.173781
1055.54,0.105551
1257.94,0.125746
583.771,0.0583691
1488.64,0.148811
885.894,0.088579
1495.77,0.149553
1004.94,0.100444
998.356,0.0998066
2126.25,0.212428
1412.32,0.141227
1199.93,0.119973
2955.31,0.291627
1008.29,0.100799
1159.66,0.113571
977.695,0.0977683
1084.17,0.108392
1868.34,0.186768
1271.22,0.127118
613.095,0.0612536
1013.85,0.101377
1371.53,0.137121
1039.08,0.103893
1318.51,0.131796
924.095,0.0923896
6029.06,0.601676
10037.9,1.00083
1284.64,0.128451
1032.67,0.103173
1982.03,0.198055
930.502,0.0929386
777.636,0.077752
854.887,0.0854115
1473.81,0.147279
711.073,0.0710978
1739.08,0.173729
747.467,0.0747426
634.686,0.0634619
9613.03,0.960334
1684.73,0.168384
827.674,0.0827117
3308.53,0.330454
1070.14,0.106915
875.371,0.0874902
2141.75,0.214051
4866.56,0.486164
2647.45,0.264511
2535.28,0.253412
1072.89,0.10728
936.378,0.093463
1213.12,0.121258
1794.32,0.179373
1210.19,0.120998
6929.45,0.692685
1036.9,0.103665
1652.32,0.165182
2315.36,0.231426
1297.7,0.12974
3772.88,0.375933
6362.21,0.635039
1119.77,0.111702
2100.75,0.20993
2636.95,0.263548
1482.7,0.147294
1089.06,0.108869
1309.15,0.130902
1571.98,0.117217
1973.38,0.197219
1965.41,0.196505
809.553,0.0809145
1835.43,0.183389
4457.55,0.445533
1315.4,0.131065
531.933,0.0531769
1089.12,0.108862
1395.61,0.139528
865.953,0.0865562
1682.67,0.168036
1053.55,0.105342
839.438,0.0839087
3502.45,0.349812
862.89,0.0862854
802.322,0.0801648
1368.52,0.136586
1173.01,0.117259
1089.25,0.108842
987.246,0.09872
2845.81,0.284559
1252.68,0.125261
1056.51,0.105634
833.362,0.0832491
9216.23,0.9214
985.9,0.0985688
4568.97,0.456534
1539.85,0.153796
550.102,0.0550071
897.566,0.0897277
19243.8,3.45724
1160,0.115942
1508.94,0.150869
1150.39,0.115024
2036.28,0.203576
2061.82,0.205303
482.669,0.0482074
879.11,0.08789
1101.93,0.110182
1143.31,0.114135
2198.68,0.219811
1710.66,0.17097
950.7,0.0950003
1108.89,0.110847
1452.34,0.145162
1946.69,0.194329
951.749,0.0951155
865.294,0.086513
2335.95,0.2335
1528.66,0.152778
1136.36,0.11361
656.64,0.0656406
1905.35,0.190496
716.801,0.0716421
3110.1,0.310686
2581.07,0.257879
626.544,0.0626199
603.402,0.0603319
713.153,0.0712932
1143.26,0.114274
1069.6,0.106944
795.754,0.0795297
551.328,0.0548463
1350.36,0.135018
803.997,0.0803892
2426,0.242461
1646.48,0.164257
829.289,0.0828686
1137.19,0.113704
802.046,0.0801408
994.082,0.0993734
1188.8,0.118819
1038.26,0.103715
973.052,0.0971879
974.088,0.0974057
1428.25,0.142768
767.314,0.0766876
854.55,0.0854522
1377.08,0.137704
1215.81,0.121562
889.212,0.0889045
1674.64,0.167436
1640.34,0.163975
1073,0.107282
6051.83,0.602165
1269.14,0.126768
1203.66,0.120346
972.657,0.0971809
1664.15,0.166381
1022.06,0.102203
1150.85,0.115062
640.293,0.0639824
818.233,0.0817992
425.319,0.0424233
833.138,0.0832936
615.691,0.0615629
434.354,0.0434254
988.666,0.098847
2409.9,0.240735
1175.36,0.116793
1640.99,0.164081
1070.28,0.106606
801.663,0.0798852
3130.45,0.312896
1297.42,0.129726
1405.61,0.140536
2534.23,0.253245
1408.19,0.140808
1025.52,0.102527
8305.36,0.829022
2346.7,0.234405
1295.17,0.129506
757.714,0.0757305
609.014,0.060872
5157.68,0.515178
8900.12,0.889285
924.209,0.0923766
944.445,0.0943548
993.297,0.0992355
1122.76,0.112269
1497.99,0.149784
1144.94,0.114468
1720.16,0.171913
1454.33,0.145059
1974.17,0.197365
3218.04,0.321736
1111.96,0.111142
1385.52,0.138344
4792.34,0.478949
1350,0.134991
1196.48,0.119608
972.689,0.0971392
908.183,0.0907933
774.061,0.0773729
1766.69,0.176066
6217.29,0.620075
772.332,0.0771545
2268.92,0.226795
2048.58,0.204763
1042.81,0.103513
1801.05,0.179928
879.767,0.0879417
3452.53,0.345032
703.742,0.0703728
425.86,0.0425768
2249.09,0.224715
1062.53,0.106219
849.059,0.0848988
1220.46,0.122036
23180.4,2.29798
749.134,0.0748023
1362.29,0.136013
1142.1,0.114027
2913.12,0.291223
392.476,0.0392337
754.548,0.0754489
976.156,0.0975758
1396.02,0.139586
1963.54,0.196286
1193.38,0.119211
1075.51,0.107414
1092.21,0.109127
925.783,0.0911607
720.031,0.0719338
1994.56,0.199349
1053.64,0.105232
1696.01,0.169384
1122.83,0.112159
3531.78,0.352825
645.062,0.0644634
1129.32,0.112732
1182.19,0.118182
655.896,0.0655208
3559.76,0.355869
862.274,0.0860515
2500.67,0.249945
1758.9,0.17587
2088.45,0.208726
1970.04,0.196799
1705.7,0.1705
2484.57,0.248426
1980.38,0.197956
1356.76,0.135594
2449.12,0.244884
627.292,0.0622443
2188.94,0.218639
5160.87,0.516036
3536.39,0.353305
3262.32,0.325841
1935.4,0.19341
888.87,0.0888509
638.913,0.0638906
1072.38,0.106786
1112.72,0.111267
1212.21,0.121201
586.796,0.0586718
3836.33,0.382969
1064.48,0.106427
1471.35,0.146992
1939.2,0.193914
839.928,0.0839768
811.84,0.0811776
877.606,0.0877394
732.426,0.0727636
939.924,0.0936588
697.339,0.069713
1148.45,0.113244
1886.85,0.188237
923.496,0.0923269
1107.85,0.110742
690.944,0.0690824
2728.11,0.272754
2044.01,0.204218
831.639,0.0831553
1790.81,0.179076
2996.05,0.299472
2973.25,0.296571
1681.2,0.168078
2310.12,0.223417
1257.69,0.12575
2447.54,0.24462
1722.15,0.159894
3902.99,0.389758
1042.37,0.104234
2223.02,0.222274
2297.23,0.229634
877.817,0.0877344
1322.96,0.132269
4292.62,0.428774
1212.17,0.121091
1009.83,0.100953
1590.85,0.159059
1123.21,0.112285
1162.34,0.116232
1235.78,0.123564
2508.15,0.250713
3364.66,0.336382
2817.23,0.281625
1703.51,0.170101
926.521,0.0926446
3104.27,0.310316
4931.1,0.49268
1494.52,0.149438
1067.13,0.106683
1304.6,0.130294
1097.02,0.109663
1071.48,0.106988
985.402,0.098478
1081.93,0.108174
866.652,0.0863917
2498.89,6.20328
4060.1,0.405723
886.123,0.0885733
908.03,0.0908014
941.011,0.0937878
840.509,0.0840501
542.117,0.0541859
1361.62,0.136104
1866.96,0.186657
2939.17,0.293683
772.338,0.0771842
2409.76,0.240842
1359.78,0.135791
879.376,0.0879264
600.459,0.0600376
1329.98,0.132742
1601.62,0.160121
2128.7,0.2123
2040.55,0.204028
1190.02,0.118967
927.887,0.0925557
1269.75,0.126962
3502.32,0.349645
1496.74,0.149604
967.392,0.0967346
989.657,0.0989536
1839.85,0.183852
683.402,0.0683156
616.939,0.0616507
2298.62,0.229836
558.573,0.0558481
1564.33,0.156318
606.531,0.0606136
1207.39,0.120567
2619.15,0.261725
492.181,0.0492135
1009.13,0.100909
659.758,0.0658964
1608.27,0.160797
20285.8,2.01823
863.089,0.086241
871.747,0.0871686
824.315,0.082377
3395.3,0.339099
1331.34,0.133093
2525.87,0.252535
849.313,0.0848488
1192.43,0.119238
742.867,0.0742777
3326.53,0.332146
1091.88,0.109154
2234.51,0.223309
569.632,0.0569243
3121.84,0.312047
724.81,0.0724778
1277.05,0.127665
1151.41,0.115098
725.108,0.0724556
783.533,0.0783476
1785.83,0.178521
1353.57,0.135221
14050.2,1.40479
930.808,0.0930092
1163.42,0.115428
2147.45,0.214404
2339.99,0.233946
2507.69,0.250631
1973.38,0.197324
1474.81,0.147414
1349.62,0.134602
837.001,0.0836861
1454.38,0.145412
1059.4,0.105933
1085.05,0.108458
1143.34,0.11432
1495.42,0.149537
1088.07,0.108739
770.51,0.0770385
2800.42,0.278978
1004.33,0.100423
743.214,0.0741631
1687.71,0.168641
787.195,0.0786974
1271.42,0.127083
1121.16,0.112105
750.345,0.0750324
1032.22,0.103006
671.868,0.067138
1189.3,0.118819
1467.9,0.146748
1052.16,0.105212
1552,0.155186
2050.92,0.205056
1461.88,0.146156
787.623,0.0787402
1242.72,0.124044
658.107,0.0658032
1041,0.104088
803.828,0.0795131
1780.43,0.178007
2908.77,0.290446
9599.91,0.957035
697.844,0.0697676
1591.03,0.159075
2415.19,0.24121
780.846,0.077952
903.112,0.0902732
2341.57,0.233863
2122,0.211803
2142.65,0.214026
1135.75,0.113325
929.37,0.0922346
1731.03,0.173076
784.187,0.0784026
1036.8,0.105089
1705.69,0.170226
2868.08,0.286746
887.049,0.0886801
657.521,0.0657485
996.879,0.0995764
1519.6,0.151854
932.452,0.0932095
1088.69,0.108849
781.989,0.0781958
1142.9,0.11417
798.986,0.0798239
1292.97,0.129214
1233.79,0.123374
1794.44,0.179354
958.921,0.0957753
1316.02,0.131578
735.837,0.073573
1372.61,0.136518
1261.93,0.125862
752.067,0.0751762
1017.41,0.100543
718.081,0.0717474
890.457,0.0890153
1605.36,0.160148
1374.72,0.137084
16301.1,1.96837
578.236,0.0578088
1271.28,0.12695
987.484,0.098691
756.743,0.0756513
1985.69,0.198378
5230.83,0.522676
1060.24,0.105778
750.34,0.0749391
968.126,0.0967929
2352.63,0.235191
1044.87,0.104227
5522.82,0.550599
597.682,0.0597663
1384.18,0.138382
1393.5,0.139139
1280.83,0.127979
1655.66,0.165534
1286.96,0.128671
720.816,0.0720618
2794.56,0.279396
2121.51,0.211667
1084.16,0.108324
2139.35,0.213892
1222.1,0.121952
920.614,0.0919282
1447.46,0.144706
2140.8,0.21378
1335.13,0.133435
1497.38,0.149504
1064.33,0.106326
1320.56,0.131999
3546.55,0.35456
1495.49,0.149474
824.842,0.0824742
1381.61,0.138149
1515.85,0.15157
3882.77,0.38812
1602.32,0.160199
1482.02,0.148133
1578.35,0.157797
15935.3,2.8378
1009.22,0.100879
885.507,0.0885312
3122.48,0.312109
1950.64,0.194689
1887.38,0.188453
2201,0.220057
1791.08,0.179069
1230.91,0.123054
832.88,0.0832826
9445.87,3.06927
1659.72,0.165937
1055.91,0.105316
1563.76,0.156268
1028.31,0.102798
1933.48,0.193307
2670.26,0.266965
1495.52,0.149494
1122.12,0.112168
906.366,0.0905219
602.954,0.0602944
1356.41,0.13549
766.578,0.0766452
1150.94,0.115011
1323.3,0.132165
954.764,0.0945621
1087.29,0.108719
576.43,0.0576416
1015.28,0.101517
1247.24,0.124418
1557.37,0.155728
8901.8,5.26559
12825.9,1.27503
1486.13,0.148577
601.991,0.0601942
878.353,0.0878271
2382.1,0.237981
6515.7,0.650868
1716.6,0.171611
3191.28,0.318683
710.792,0.0710711
1473.04,0.14725
955.801,0.0953622
1702.5,0.170208
1052.92,0.105286
1157.65,0.115719
1972.54,0.197192
1210.31,0.120973
1615.88,0.161563
3336.05,0.333502
2489.72,0.248948
794.559,0.0794522
716.011,0.0715343
3482.06,0.34169
1565.8,0.156533
1475.64,0.14743
3493.2,0.348988
683.692,0.0683494
1001.64,0.100122
424.448,0.0424163
1324.15,0.132243
19537.9,3.013
1206.28,0.120577
1645.47,0.164258
1518.18,0.15174
2488.1,0.248757
1771.04,0.177024
1713.18,0.171231
716.458,0.0714923
1608.15,0.160715
2170.18,0.216934
731.529,0.0731504
1221.66,0.122006
858.259,0.0857736
1141.69,0.114127
2115.62,0.211539
1021.97,0.10216
930.732,0.0929386
1227.58,0.122754
1688.41,0.168323
1826.69,0.182498
1072.09,0.107196
1386.42,0.13863
1892.9,0.189016
1225.86,0.122558
1328.71,0.132532
1849.93,0.184944
1035.28,0.103403
1170.61,0.116578
1695.69,0.169268
1806.71,0.180095
2227.3,0.2227
1691.85,0.169119
1754.57,0.175425
791.011,0.0790955
777.548,0.07772
511.991,0.0511978
2382.66,0.238154
2177.01,0.217544
2060.27,0.205797
851.285,0.085126
938.414,0.093828
1311.23,0.131042
2357.92,0.234718
1188.57,0.118838
2347.54,0.234624
7236.82,0.722592
717.231,0.0716935
1584.66,0.158422
956.125,0.0956059
837.313,0.0836956
1166.55,0.116576
1087.34,0.108703
1788.43,0.178723
2476.96,0.247653
1500,0.149874
718.74,0.0718716
862.746,0.0862716
671.655,0.067159
707.903,0.070757
1333.37,0.133248
1961.82,0.196085
2657.22,0.26569
3189.36,0.318598
1946.41,0.194528
1596.7,0.159595
2300,0.229908
3054.78,0.305111
952.441,0.0952328
924.082,0.0924021
1525.2,0.152487
618.928,0.0618637
1887.73,0.188674
1005.85,0.100578
2693.31,0.269235
864.184,0.0863973
836.043,0.0835431
734.385,0.0734366
766.912,0.0766394
482.573,0.0482536
1745.23,0.174491
1021.21,0.102018
1020.11,0.101942
1031,0.101808
1108.28,0.110399
6317.26,0.631145
2109.52,0.210863
789.759,0.0789622
1192.71,0.119169
1978.2,0.197594
1078.2,0.107768
1481.53,0.14812
833.14,0.0832675
2580.09,0.256347
2068.65,0.206808
3905.65,0.390305
1391,0.138938
436.926,0.043682
1152.81,0.115226
784.219,0.0777718
843.438,0.0843072
4465.61,0.446431
21130.5,2.08623
1519.42,0.151742
1015.38,0.101403
909.658,0.0909615
975.605,0.09755
1846.75,0.184542
1444.44,0.144335
1952.85,0.195029
7818.8,0.781277
592.094,0.0592056
2834.83,0.283409
3264.11,0.326348
1781.59,0.178043
1729.76,0.172456
1135.45,0.112679
785.094,0.0785043
1193.01,0.119254
3940.92,0.39392
1002.53,0.100248
1404.12,0.14024
1095.58,0.110535
1129.44,0.112777
1145.69,0.114534
1043.38,0.104226
1891.64,0.189096
612.395,0.0611669
1724.53,0.172419
764.54,0.0758613
589.961,0.0589302
1444.7,0.141371
1049.85,0.104669
3221.13,0.321722
844.454,0.0844354
1211.95,0.121173
1937.64,0.193671
3284.93,0.32836
1114.13,0.111394
884.438,0.0883042
812.526,0.0812413
815.612,0.0815518
688.459,0.068746
753.065,0.0751506
3018.15,0.301795
1602.96,0.160171
777.562,0.0777126
1331.97,0.133112
1090.69,0.108969
1031.43,0.103139
595.02,0.0594827
871.508,0.0846462
822.82,0.0822414
1224.47,0.122382
2654.9,0.265431
2403.72,0.240356
969.016,0.0968942
2136.52,0.213492
3438.07,0.343114
3354.85,0.3352
783.885,0.0783808
1374.45,0.137431
1299.92,0.129969
1404.46,0.140423
601.065,0.0600976
2468.53,0.246698
870.055,0.0869879
612.851,0.0612526
1434.51,0.143418
1932.8,0.193196
1365.01,0.136083
1062.03,0.105435
1083.42,0.108313
545.757,0.0545323
2505.37,0.250447
3455.13,0.344572
3390.43,0.338269
1425.81,0.14257
965.383,0.096525
888.621,0.0887063
2055.02,0.205433
4706.1,0.469864
1138.76,0.113774
1176.49,0.117617
3210.15,0.320813
1804.61,0.180452
1676.47,0.167582
1024.51,0.102396
1349.87,0.134953
1097.09,0.109632
1322.84,0.132262
769.301,0.0769023
1471.68,0.147105
1175.67,0.117511
1584.89,0.157731
884.673,0.0884561
2919.28,0.291846
4292.26,0.427299
2313.41,0.23113
987.153,0.0986742
3118.4,0.310266
1054.4,0.105402
832.201,0.0832155
907.831,0.0890906
881.501,0.0880475
1649.81,0.164133
1021.23,0.102084
735.525,0.0735297
1306.96,0.130522
1720.35,0.171998
5019.55,0.499741
1050.93,0.102411
687.087,0.0686515
898.532,0.0897832
3020.43,0.301978
1379.28,0.137892
1739.23,0.173879
1025.39,0.102531
1633.94,0.163307
1179.18,0.117864
1770.24,0.176981
635.148,0.0634534
3015.99,0.297808
1267.29,0.126485
1470.84,0.147052
2994.93,0.299374
1170.77,0.116998
584.344,0.0584286
1239.27,0.123903
1348.26,0.134708
1146.18,0.114607
800.327,0.0797955
2018.93,0.20178
875.818,0.0875691
1455.67,0.145549
694.275,0.069401
1297.18,0.129458
1394.04,0.13908
690.054,0.0689954
890.55,0.0890514
2676.99,0.267386
827.972,0.0827388
1456.96,0.145572
1898.75,0.189799
847.2,0.0846949
1231.15,0.123097
1869.39,0.186704
11750.4,1.17319
3043.33,0.303548
738.121,0.0737009
1990.62,0.196436
1137.57,0.113574
1001.15,0.0999283
3813.9,0.380203
806.86,0.0806717
1218.88,0.121812
1086.65,0.108657
881.921,0.0879198
1185.68,0.118541
1298.57,0.129806
1271.84,0.127129
1251.8,0.12517
931.575,0.0930136
1493.06,0.147946
855.479,0.085475
1368.33,0.136824
662.095,0.0662053
1749.11,0.174857
2667.1,0.26617
1962.74,0.196168
764.153,0.0763913
1022.68,0.102121
1623.54,0.1623
714.955,0.0714677
722.766,0.0722596
1810.12,0.180911
2947.9,0.29423
1979.36,0.197857
855.026,0.0846446
970.916,0.0970769
1240.57,0.124022
871.259,0.0870995
2148.53,0.214801
1199.54,0.119924
2975.96,0.296635
724.111,0.0722576
6094.68,0.60826
1207.97,0.120695
2327.12,0.23243
683.363,0.0683184
740.963,0.0740876
1061.48,0.106142
869.999,0.0877939
2893.29,0.288675
1665.27,0.166094
985.241,0.0983612
1088.42,0.108831
1117.21,0.111705
1529.08,0.152681
1021.61,0.10215
973.31,0.0972288
1187.6,0.118728
1862.38,0.186104
902.442,0.0901834
1931.93,0.193155
1139.16,0.113892
7351.5,0.735056
790.692,0.0790024
748.643,0.0748493
754.139,0.0753946
747.655,0.0747609
1832.42,0.183067
1281.12,0.128099
6697.82,0.669069
943.709,0.0943513
1000.84,0.100071
893.235,0.0892761
836.036,0.0835957
709.915,0.0709413
2288.38,0.228698
1393.13,0.139244
2198.08,0.219647
856.342,0.0855767
1258.81,0.124673
1672.44,0.167218
911.838,0.0911077
578.029,0.0577866
2106.53,0.210588
2429.24,0.242735
1006.69,0.100629
2029.53,0.202837
3716.15,0.263156
828.873,0.082803
3268.81,0.326832
2114.23,0.211349
2240.03,0.223879
9009.41,0.896128
1065.66,0.106524
775.959,0.077587
1419.67,0.141915
2160.38,0.215844
1115.83,0.109272
1902.97,0.190221
978.912,0.0978818
861.276,0.0860839
1938.29,0.193823
459.265,0.0459214
1952.7,0.195262
1707.31,0.170604
1020.17,0.101995
976.172,0.0975388
1177.84,0.117776
674.631,0.0674494
4049.52,0.404385
696.937,0.0696696
1580.83,0.158058
1861.88,0.186116
1062.85,0.104693
1261.58,0.126108
1699.2,0.169544
1795.8,0.179503
837.832,0.0837781
1391.04,0.138915
1695.39,0.169482
814.797,0.0814693
2604.24,0.26027
3795.44,0.379483
766.613,0.0766509
812.889,0.0812849
956.856,0.0956746
598.511,0.0597896
1080.41,0.107991
451.702,0.044906
614.337,0.0601885
1981.43,0.1981
