EnergyDeposit(eV),LET(keV/um)
807.955,0.0807818
1231.31,0.123086
936.634,0.0936369
4195.64,0.419298
1790.41,0.179033
1310.22,0.130936
842.414,0.0842403
853.184,0.0852908
5136.11,0.513298
744.378,0.074437
1232.61,0.123255
1175.38,0.11751
2059.15,0.205869
1926.85,0.192413
692.749,0.069263
1886.34,0.188553
1444.52,0.144425
893.764,0.0892674
1496.29,0.149612
978.416,0.0977898
1093.99,0.109033
884.931,0.0884677
513.762,0.0513699
2725.64,0.272143
1716.78,0.158427
899.016,0.0885026
3161.49,0.316019
1147.39,0.114594
619.097,0.0619032
1139.75,0.113786
14378,1.42959
1409.56,0.14081
1191.99,0.119181
7666.73,5.97075
2635.82,0.263331
1182.49,0.117872
1999.49,0.19993
2224.49,0.221595
1974.79,0.197205
786.26,0.078562
1020.92,0.102057
2546.35,0.254614
1872.84,0.18725
1602.08,0.160035
2387.58,0.238693
1583.98,0.158337
1057.06,0.105604
1783.49,0.178305
2358.17,0.235781
1055.46,0.105347
2047.36,0.20469
2758.96,0.27041
4823.31,0.48168
1665.7,0.166476
725.335,0.0723696
1274.49,0.127399
1256.48,0.125619
2892.18,0.28912
947.335,0.094722
1078.84,0.107781
1050.67,0.104923
888.879,0.0888851
18855.8,1.88388
2531.7,0.253121
1628.44,0.162795
891.883,0.0891841
1008.14,0.100769
639.036,0.0639007
1829.42,0.182818
1113.75,0.111305
1140.23,0.113888
1934.8,0.193379
997.731,0.0996625
16067.4,1.60543
4354.15,0.435037
507.633,0.0507604
1015.85,0.101538
797.478,0.0797445
1596.83,0.159557
933.718,0.0933612
847.144,0.0846474
2278.19,0.227706
818.26,0.0818181
920.279,0.0919615
741.277,0.0741181
953.536,0.0951373
1070.93,0.107081
1389.78,0.138896
1183.16,0.118282
674.809,0.0672618
763.33,0.0763087
1040.5,0.103864
1504.66,0.15044
946.828,0.0946782
2369.45,0.233902
803.692,0.0803643
1156.67,0.115523
2364.38,0.236428
1718.02,0.168482
2000.54,0.199749
851.465,0.0850889
12758,1.27438
1136.05,0.11359
6248.37,0.62376
1558.46,0.155484
1049.79,0.104283
700.464,0.0700366
1599.08,0.159833
967.729,0.0966668
2470.45,0.246288
4189.8,0.418487
1089.8,0.108781
1028.83,0.102862
1577.63,0.157732
1084.81,0.108451
999.864,0.0999591
1473.16,0.147235
583.686,0.0583489
2564.43,0.256285
1574.75,0.157446
1362.65,0.136218
13670.2,3.97108
870.997,0.0870845
7605.19,0.623317
982.643,0.0982352
1170.46,0.117044
1430.64,0.143036
1639.09,0.163422
1218.02,0.121759
1149.81,0.114916
518.619,0.0518559
1818.4,0.181635
1468.28,0.146817
987.557,0.0986575
1292.01,0.12917
4670.84,0.466983
928.947,0.0928897
900.787,0.0900421
2037.11,0.203698
834.769,0.0834251
1748,0.174612
666.156,0.0666079
796.756,0.0796636
715.969,0.0715958
923.461,0.092301
993.802,0.0993702
1003.66,0.100347
1028,0.102587
1253.92,0.124559
2515.09,0.251416
897.463,0.0896673
1558.12,0.155746
1046.19,0.104555
1029.85,0.102976
2054.77,0.20545
1063.83,0.106331
909.483,0.0909019
983.456,0.0980796
896.716,0.0896285
1493.63,0.149298
1011.07,0.101071
1020.8,0.102056
1833.68,0.183016
707.951,0.0707705
943.491,0.0943361
1167.2,0.116699
27556.1,2.7443
881.253,0.0881139
1944.3,0.194318
4037.71,0.403067
1239.41,0.123838
1006.67,0.100606
2503.65,0.250261
1026.82,0.102619
996.852,0.0996806
3656.63,0.365591
1091.31,0.109093
2358.74,0.235825
869.895,0.0869752
1390.9,0.139078
1165.96,0.116522
853.868,0.0853775
1623.12,0.162279
859.691,0.0851145
1221.82,0.121778
7981.32,2.11199
5503.29,0.420039
1643.79,0.16404
1417.24,0.141587
914.398,0.0912921
1611.27,0.161103
1176.46,0.117644
780.011,0.0778061
970.118,0.0969422
1677.86,0.167744
668.169,0.0666955
907.04,0.0906747
944.957,0.0944871
584.552,0.0584416
1527.26,0.152653
976.07,0.097418
1515.66,0.151376
1059.04,0.105809
1914.79,0.191399
2390.25,0.238987
935.891,0.0935079
917.541,0.0914962
1380.1,0.137708
1241.54,0.124111
1609.64,0.160926
1489.65,0.148946
1117.67,0.111483
1646.99,0.164429
1131.35,0.113005
753.073,0.0752837
1527.14,0.152536
989.575,0.098848
1260.12,0.125996
9425.39,0.939668
397.541,0.0397519
809.18,0.080832
1884.29,0.1877
2023.34,0.202037
986.92,0.0986732
1056.01,0.105567
2108.11,0.210705
1455.13,0.145461
1590.86,0.157418
859.149,0.0857006
2241.26,0.224042
995.668,0.099501
813.156,0.0813093
1278.06,0.127756
1489.04,0.148831
782.174,0.0782019
844.333,0.0835057
1617.51,0.161678
1577.93,0.157785
3320.43,0.331726
1628.41,0.162823
1073.83,0.10737
999.559,0.0998108
908.617,0.0908375
1052.41,0.105218
1174.06,0.117367
701.578,0.0701547
729.24,0.0729227
534.091,0.0533805
2299.79,0.229905
1556.74,0.155535
928.68,0.0928197
955.332,0.0954638
926.305,0.0926253
1289.64,0.12881
2063.51,0.205612
3857.6,0.38459
816.526,0.0816302
1916.7,0.191428
756.159,0.0756012
1316.82,0.13162
1086.98,0.108664
1174.59,0.116912
1206.03,0.120493
727.284,0.0727005
1367.77,0.13669
1108.3,0.110809
943.818,0.0943461
1234.36,0.123404
423.843,0.042358
1703.84,0.17033
552.572,0.0552522
754.948,0.0754934
824.037,0.0823887
9294.8,0.92857
673.921,0.0673619
969.117,0.0968373
1379.78,0.137917
818.343,0.0817763
982.528,0.0982127
979.697,0.0976967
992.64,0.0992518
843.44,0.0843406
1132.86,0.113258
1770.33,0.176778
977.043,0.0976949
2496.44,0.249358
1950.53,0.195046
755.995,0.0751973
1037.38,0.103697
1590.55,0.158751
1227.7,0.12272
1138.99,0.113867
787.841,0.0787797
950.656,0.0950503
1018.4,0.101793
505.524,0.0505466
11265.9,1.12489
1075.32,0.107457
1380.64,0.138052
1050.57,0.104647
1787.84,0.178484
944.931,0.0943323
899.76,0.0898979
2198.45,0.219833
1258.45,0.125836
1661.45,0.166118
1581.04,0.158064
5896.57,0.589437
2814.41,0.281401
6267.31,0.625603
2558.01,0.255776
902.714,0.0901055
2122.79,0.212244
698.075,0.0697821
11573.3,1.15635
1090.01,0.108927
819.186,0.0817948
1774.52,0.177356
1695.15,0.169502
888.248,0.0886354
826.179,0.0825914
1377.26,0.13763
1046.18,0.104593
766.365,0.0766063
672.022,0.0671782
854.617,0.085374
1109.89,0.110978
1324.66,0.132447
1055.44,0.105517
1831.16,0.182973
1309.65,0.130906
888.794,0.0888102
774.824,0.0774711
1207.8,0.120771
5753.97,0.574804
762.751,0.0762358
645.312,0.0644231
538.909,0.0538873
508.194,0.0508155
1372.78,0.137231
1949.22,0.194892
885.238,0.0885165
1131.3,0.113102
834.263,0.0833704
982.019,0.0981969
3969.17,0.396869
3353.73,0.333998
1009.84,0.100966
1124.95,0.112446
2386.17,0.238517
1258.4,0.125809
2302.51,0.230068
783.432,0.0783171
1149.66,0.114942
646.663,0.0646516
1570.98,0.155939
702.741,0.0702655
1455.07,0.145453
1100.71,0.110062
933.408,0.0906421
984.342,0.0983509
1496.28,0.149238
1681.6,0.168139
1917.1,0.191511
1200.13,0.120006
1124.62,0.112414
1095.99,0.109573
1236.22,0.12361
5889.94,0.588383
1488.65,0.148193
1276.06,0.127552
1119.41,0.111938
1481.87,0.148166
1786.17,0.178537
1235.48,0.123528
485.295,0.0484314
2275.84,0.227555
1912.47,0.191172
1714.73,0.171415
1770.33,0.17702
1432.57,0.143201
1336.9,0.133578
803.515,0.080351
9004.08,0.899838
3136.22,0.286912
2074.58,0.207115
580.391,0.0580359
1017.91,0.101784
9430.56,0.939514
972.669,0.0971246
1138.46,0.113801
845.669,0.0845141
2357.33,0.235711
1227.13,0.122705
1179.18,0.117796
6431,0.642876
1113.24,0.111263
937.897,0.0937095
774.208,0.0772281
1167.83,0.115747
2003.86,0.200253
845.826,0.0844145
720.191,0.0720138
2460.3,0.245867
1518.64,0.151829
1275.14,0.127013
1258.36,0.125801
908.104,0.0908054
782.816,0.0780837
1737.14,0.173216
1142.81,0.114035
860.531,0.0860165
1409.72,0.140965
862.313,0.0860608
3932.24,0.392703
987.236,0.0987016
1313.61,0.131347
1762.13,0.176163
1715.73,0.171513
650.6,0.0650513
1422.74,0.142265
750.33,0.0749757
1290.24,0.129013
4397.34,0.439626
1324.54,0.132382
1080.47,0.107699
1671.82,0.167081
1364.88,0.136437
985.097,0.098417
1334.69,0.133403
1063.31,0.106306
693.968,0.0693849
821.061,0.0820767
1108.44,0.110805
573.42,0.0573365
932.239,0.0932087
836.962,0.0836875
1279.19,0.127843
1663.3,0.166257
3216.54,0.321473
655.339,0.0655066
1440.68,0.144016
526.084,0.052581
872.78,0.0872632
1112.12,0.111206
2389.29,0.23844
2363.32,0.236237
1225.03,0.122261
1261.1,0.12601
1170.29,0.116951
846.893,0.0846283
978.773,0.0978111
1067.18,0.10372
1477.53,0.147704
986.306,0.0983605
1126.93,0.112681
1520.85,0.0955082
827.98,0.0827803
1439.48,0.143935
585.661,0.058561
2250.28,0.224616
743.741,0.074365
804.59,0.0804555
3839.93,0.383957
1626.6,0.162618
1723.22,0.172189
3472.44,0.347174
1983.08,0.198258
869.234,0.0868995
595.155,0.0595049
824.201,0.0824127
2055.63,0.205467
1641.8,0.164167
655.033,0.0655001
780.255,0.077968
1711.42,0.171117
2058.31,0.205356
832.816,0.0832719
1267.43,0.126726
1219.18,0.121914
1262.51,0.12619
914.383,0.0914074
660.372,0.0660353
755.667,0.0755594
3448.38,0.344641
1741.44,0.17411
662.526,0.0662213
1329.17,0.132888
845.845,0.0844351
1455.33,0.145493
1517.92,0.151771
1053.58,0.105321
2113.97,0.211259
560.204,0.0559921
1679.59,0.167936
1021.35,0.102009
1636.04,0.163597
1657.67,0.165709
660.701,0.0659863
747.444,0.074706
853.333,0.0853142
2347.76,0.23467
901.043,0.0900524
848.962,0.0848879
707.026,0.0706366
1451.83,0.145048
1250.91,0.124683
1947.98,0.194778
4408.02,0.440149
1868.4,0.186745
1552.18,0.154931
1079.79,0.107735
1208,0.12072
1441.74,0.144135
955.57,0.0955131
1314.18,0.131389
973.727,0.0972895
1470.31,0.146895
537.941,0.0537752
1215.21,0.121485
793.738,0.0793489
1217.09,0.121432
5876.34,0.586806
1414.56,0.141437
2124.93,0.21206
1104.37,0.110214
1615.96,0.1615
9073.75,0.903971
871.327,0.0870569
1086.51,0.108649
1153.86,0.115236
1135.42,0.112949
2321.49,0.231904
2503.04,0.250204
1861.69,0.185686
906.882,0.090679
1246.32,0.124526
1994.07,0.199286
882.566,0.0882536
899.569,0.0899455
1665.11,0.166503
897.82,0.089769
825.304,0.0824874
968.801,0.0968499
803.372,0.0803003
1196.32,0.11927
5808.46,0.580206
1330.24,0.133016
3816.76,0.381306
1075.52,0.107371
1183.17,0.118282
616.511,0.060796
965.57,0.0965048
1206.48,0.120606
947.121,0.0946876
865.027,0.0864788
896.154,0.0896078
2174.04,0.217257
1482.33,0.148209
3235.77,0.323422
1838.05,0.183715
2115.78,0.211464
1304.25,0.130409
21611.6,2.13866
2189.15,0.218752
766.999,0.0764158
897.198,0.0896243
883.572,0.0883353
1183.97,0.118383
1033.43,0.103319
3614.97,0.360811
794.884,0.0794444
1426.76,0.142577
899.56,0.089955
1046.66,0.104644
753.139,0.0730596
938.589,0.0917028
1042.16,0.104189
1226.79,0.122651
3508.31,0.350382
891.256,0.0891172
1536.15,0.153603
466.737,0.0466669
575.207,0.0574881
3666.85,0.366502
1796.44,0.179514
821.94,0.0821861
2269.06,0.226863
956.891,0.0956569
712.999,0.0712593
1544.81,0.154351
881.233,0.0881059
1530.7,0.153062
1967.12,0.196568
1319.96,0.131818
1051.56,0.104898
641.636,0.0641601
587.463,0.058703
1352.42,0.13522
2764.18,0.276375
4454.15,0.444894
1016.88,0.101499
698.544,0.0698348
1876.69,0.187554
1050.24,0.104998
1536,0.153577
588.526,0.0588367
2498.54,0.249783
1140.67,0.113725
519.877,0.0519853
2332.56,0.233188
2040.35,0.20382
699.699,0.0699681
3286.17,0.328098
1561.24,0.156083
1411.29,0.14111
815.399,0.0814941
580.269,0.0580089
13151.5,1.3123
1078.49,0.107818
1085.18,0.108458
1496.45,0.149626
797.64,0.0797454
1267.9,0.126767
1449.69,0.144908
1172.76,0.117146
835.687,0.083523
1211.67,0.121156
1035.86,0.103154
2431.28,0.243045
1050.35,0.104966
885.089,0.0863643
1664.39,0.166353
655.945,0.0655844
2056.28,0.204905
1621.3,0.162028
4829.77,0.482642
1045.24,0.104522
1053.61,0.105293
1551.34,0.155125
2685.94,0.268411
7110.81,7.50785
1072.58,0.107243
568.336,0.056829
3474.1,0.345881
1062.63,0.105653
996.798,0.0996576
1432.28,0.143166
3138.81,0.313582
860.721,0.0859654
959.646,0.0958614
1133.62,0.113226
824.543,0.082396
947.862,0.0947802
1412.74,0.141241
2443.63,0.243907
2435.07,0.243386
3162.26,0.315996
867.933,0.0852114
1624.45,0.162361
972.323,0.0971972
2645.29,0.264301
1009.44,0.100759
1912.62,0.191238
546.706,0.0546157
1625.12,0.162492
1944.91,0.194434
4213.07,0.420796
1228.69,0.122368
1653.58,0.165251
1543.53,0.154317
509.526,0.0509521
1333.97,0.133164
2425.31,0.242501
1931.43,0.193124
899.423,0.0899416
1577.55,0.157385
644.648,0.0644615
1913.77,0.191362
1887.72,0.18873
2183.53,0.218283
1832.79,0.183192
853.026,0.0852618
1260.3,0.126027
1087.14,0.108702
12405.4,1.23838
1111.2,0.111102
1818.96,0.181763
1212.67,0.121227
1564.6,0.156432
1622.52,0.160375
1765.39,0.17638
2190.59,0.218975
1574.12,0.157399
1677.65,0.167727
2388.86,0.238853
1428.57,0.142666
4271.38,0.426885
1432.46,0.143217
1197.65,0.119537
1190.13,0.118978
1016.94,0.101658
4726.18,0.472508
727.713,0.0727117
1155.65,0.115502
667.066,0.0666274
1353.55,0.135071
2511.22,0.251051
1492.4,0.1492
1852.55,0.185133
1161.61,0.116109
25281.5,2.517
1401.77,0.139979
1733.53,0.173291
740.011,0.0738504
1461.29,0.146047
892.537,0.0890876
725.714,0.0724516
4550.6,0.454522
4356.96,0.43544
950.98,0.0950504
961.935,0.0959631
1057.68,0.105667
1470.87,0.146997
888.49,0.088843
2167.91,0.216722
1617.12,0.161698
1242.21,0.124204
3694.8,0.369137
1394.97,0.139269
1173.25,0.117313
1884.1,0.188241
781.578,0.0781541
1801.16,0.180074
947.532,0.0947021
1357.7,0.135582
1096.54,0.107655
974.784,0.0974692
883.828,0.0881863
1027,0.10253
1185.38,0.118106
2437.05,0.24358
912.666,0.0912296
1374.89,0.137457
1127.15,0.112693
3096.17,0.309545
1608.77,0.160841
1133.64,0.113313
2660.46,0.265745
2640.83,0.264032
2510.39,0.250883
1592.44,0.159225
851.552,0.0850264
906.276,0.0906185
851.369,0.0850371
1064.43,0.106422
758.656,0.0758647
1003.19,0.100299
1645.98,0.164394
4883.31,0.486181
11484,1.14791
1999.82,0.198447
1748.61,0.174847
1864.35,0.186415
1839.54,0.183664
1031.66,0.103119
1380.24,0.138006
1096.81,0.109529
899.414,0.0899082
3292.95,0.329212
1994.48,0.199341
1328.2,0.132758
822.064,0.0821814
1443.67,0.144347
2080.72,0.208058
3511.43,0.350718
1390.47,0.138929
1176.34,0.117552
3233.64,0.322967
1231.31,0.123111
866.197,0.0865764
1109.62,0.110954
966.295,0.0965481
1133.23,0.113282
1022.22,0.10221
5900.09,0.587112
1222.63,0.122253
1840.48,0.183954
1068.26,0.106797
754.993,0.0754879
1375.86,0.137574
1166.41,0.116557
1415.13,0.141471
1137.74,0.113768
1603.14,0.160285
1311.91,0.131126
1140.89,0.114056
13370.3,1.33561
1292.92,0.129245
1346.19,0.134564
1116.4,0.111609
645.895,0.0645432
1750.63,0.174579
2723.24,0.272223
801.961,0.0801459
1192.89,0.116976
1069.23,0.106902
4029.73,0.402844
3177.86,0.31772
5640.14,0.556784
862.636,0.0862594
915.727,0.0914271
1544.03,0.154114
1212.39,0.121137
1206.89,0.120591
1436.6,0.142412
869.747,0.0867873
903.063,0.0902469
855.456,0.0854995
3391.91,0.338968
812.676,0.0812188
2618.11,0.261698
721.737,0.072122
1949.33,0.194893
1324.13,0.132389
1342.11,0.134071
1157.16,0.115685
1149.34,0.114847
688.243,0.0688019
1054.12,0.105353
3466.8,0.345921
1706.88,0.170665
2291.39,0.229097
721.33,0.0720654
1224.63,0.12245
2536.69,0.253305
2653.43,0.265125
1037.94,0.103625
1507.76,0.150673
2611.43,0.261103
3354.58,0.33519
1027.71,0.102689
3204.99,0.320209
1141.8,0.114164
1771.64,0.17712
862.441,0.0862337
990.617,0.0990523
833.332,0.0833185
731.609,0.0730935
849.698,0.0826997
731.686,0.0731221
645.903,0.064536
732.889,0.0732845
877.79,0.087762
866.727,0.0866614
1010.18,0.100947
2329.29,0.232758
1573.76,0.156918
1299.67,0.129956
4784.79,0.477919
1321.2,0.132081
4973.4,0.496867
3282.93,0.326468
1382.9,0.137971
1028.23,0.102809
1526.9,0.152554
1495.04,0.149493
848.642,0.0848309
1471.83,0.147144
1217.06,0.121661
3295.07,0.329276
1223.23,0.1223
1143.72,0.114366
1009.4,0.100888
728.376,0.0728348
1085.54,0.10852
1444.39,0.144408
957.209,0.0956649
1448.39,0.144799
1599.34,0.159887
3682.39,0.369389
594.986,0.0594971
2208.34,0.22082
1653.65,0.165287
1671.74,0.167149
1299.82,0.129787
1210.64,0.12105
555.215,0.0554228
1355.52,0.135423
1118.84,0.111718
1454.42,0.145314
938.415,0.0938345
1398.49,0.139714
2012.63,0.201219
1141.45,0.114034
888.899,0.0888709
1572.05,0.157165
1333.71,0.133341
1339.89,0.133983
2209.29,0.220861
1776.86,0.177644
973.484,0.0973251
1667.61,0.166753
1311.89,0.131136
2239.47,0.223918
3896.59,0.389195
2479.32,0.247646
2455.15,0.245403
1647.93,0.164203
1285.26,0.128463
1949.59,0.194815
838.266,0.0837761
1207.57,0.12074
767.347,0.0767282
3298.78,0.329514
905.516,0.0904314
10734.2,1.07303
1196.41,0.119627
1794.36,0.179375
2267.95,0.226715
1485.34,0.148504
957.049,0.0956688
1327.4,0.132712
1106.86,0.110609
2896.93,0.289465
1213.06,0.121282
856.004,0.0855911
4044.04,0.404284
1318.98,0.131855
1881.52,0.188129
696.458,0.0695161
2176.05,0.217479
2670.13,0.266821
1479.38,0.147925
1125.54,0.112493
1055.16,0.105496
720.017,0.0719875
729.318,0.0728383
799.925,0.0799741
773.491,0.0773377
946.168,0.0946149
837.39,0.0836975
1386.25,0.138434
733.502,0.0733469
1554,0.155287
3916.27,0.391249
1599.38,0.159656
746.544,0.0746133
704.175,0.0703617
1204.24,0.120292
1813.84,0.18134
1355.39,0.135379
1277.81,0.127762
5819.74,0.581134
578.6,0.057855
1772.64,0.177208
2995.76,0.298498
3772.39,0.377162
1895.03,0.189413
920.179,0.0919956
1503.84,0.150374
3982.75,0.397932
697.303,0.0697196
921.76,0.0921706
553.912,0.0553797
1082.3,0.108223
4674.43,0.46735
798.146,0.0797095
734.119,0.0733613
923.651,0.0923603
1203.18,0.12027
1129.53,0.112926
1346.31,0.134564
1874.69,0.187373
2003.08,0.200287
2216.53,0.221479
1753.13,0.175209
1435.79,0.143519
2328.74,0.232842
975.923,0.0975676
2317.43,0.231514
1368.29,0.136816
958.725,0.095805
1689.19,0.168257
1987.87,0.198677
668.029,0.0667785
1050.17,0.104992
934.774,0.0933463
837.137,0.0836652
10453.3,1.0423
467.406,0.0467377
985.902,0.0983839
822.752,0.0822667
1381.67,0.138124
740.462,0.0740245
1417.26,0.1417
738.943,0.073872
1108.3,0.110779
2854.38,0.285367
3384.99,0.33841
2131.42,0.213079
901.636,0.0901142
844.702,0.0844622
1548.14,0.154774
556.122,0.0555083
1126.37,0.112566
826.136,0.0825306
815.966,0.081255
2156.68,0.215097
1178.44,0.117828
1096.61,0.109655
1324.97,0.132426
2391.19,0.239
952.875,0.0951713
1506.14,0.150563
1019.62,0.101885
2575.64,0.257401
1002.96,0.100034
1677.61,0.167702
1683.44,0.168331
4897.21,0.489272
1362.46,0.136182
1365.04,0.136443
1625.34,0.162498
1107.72,0.110705
1569.3,0.156873
909.279,0.0908972
910.104,0.090995
874.657,0.0874613
2595.54,0.259467
3147.44,0.314716
1519.93,0.151852
551.711,0.0551703
2877.83,0.287622
627.602,0.0627579
942.945,0.0952347
1375.96,0.137576
890.114,0.0889913
1042.11,0.104199
1042.15,0.104152
733.387,0.0732763
1045.88,0.10452
776.941,0.0776428
1628.64,0.162837
1547.08,0.154419
2345.27,0.234454
2361.57,0.236111
1023.84,0.102355
976.521,0.0975886
2157.06,0.215627
966.115,0.0965781
1496.56,0.149476
741.855,0.0684987
1067.94,0.106788
957.112,0.0983466
1072.98,0.107291
1341.54,0.133756
790.748,0.0789781
1657.64,0.165503
882.625,0.0881363
1134.86,0.113453
1620.37,0.161938
1914.76,0.191321
884.476,0.0884081
3036.44,0.303605
2427.43,0.242602
6820.92,0.68177
1370.26,0.137009
1107.48,0.110712
724.572,0.0722602
634.166,0.0632365
1472.11,0.147018
1073.81,0.107226
1408.55,0.14082
695.415,0.0695232
1021.49,0.102095
1194.19,0.120499
2102.72,0.209733
1098.08,0.109798
3356.6,0.33546
1157.74,0.115748
927.007,0.0926756
5527.2,0.552371
2822.56,0.28197
1065.94,0.10658
1386.69,0.138625
1276.68,0.127664
4918.69,0.491505
1139.35,0.113897
695.746,0.069544
791.29,0.0790944
939.9,0.0939764
761.061,0.0760044
1196.55,0.119646
964.188,0.0963644
755.404,0.0755325
697.585,0.0697526
851.712,0.0851686
477.501,0.04774
1919.01,0.191698
1399.51,0.139906
923.502,0.0915302
1985.51,0.198502
1285.73,0.128477
977.738,0.0977715
1236.85,0.123556
754.486,0.0754469
4295.82,0.429285
946.064,0.0946035
1059.84,0.105967
7635.02,0.761073
769.485,0.0769392
1742.83,0.174222
1609.57,0.160935
1390.92,0.139054
1592.04,0.159163
1192.52,0.11911
995.897,0.0995674
1265.63,0.126516
1847.42,0.184586
1037.17,0.103683
878.933,0.0878885
1774.61,0.177444
1234.87,0.123422
8837.7,0.883398
776.607,0.0776394
1186.01,0.118564
1975.91,0.197481
1425.47,0.142497
1373.49,0.137278
1796.48,0.179598
1152.01,0.11518
1063.35,0.106332
780.367,0.07803
1624.2,0.162404
1806.29,0.18062
956.062,0.095569
1625.31,0.162486
2367.44,0.236723
748.953,0.0727777
1357.21,0.135698
2173.7,0.217339
1137.54,0.113717
1090.4,0.109029
898.451,0.0897585
697.968,0.0697514
647.97,0.0647848
10782.1,1.07381
1444.9,0.143988
863.459,0.0862633
1235.89,0.123505
2292.37,0.229175
1541.24,0.153958
2094.4,0.208627
608.548,0.0606905
1171.06,0.117008
2366.22,0.236391
2059.3,0.205883
6247.47,0.624466
8781,0.877513
815.915,0.0815525
1594.62,0.159439
1568.33,0.156796
1304.88,0.130476
748.243,0.0747068
2575.71,0.257486
6192.44,0.767283
1281.8,0.127921
1016.14,0.101545
1338.73,0.133784
1544.98,0.154479
1491.31,0.149125
1185.01,0.117917
843.195,0.0842982
673.604,0.0673269
482.693,0.0482573
2219.61,0.221884
1366.32,0.136489
1871.22,0.186988
2469.82,0.246876
1003.99,0.0990285
2783.98,0.278128
2831.19,0.281267
705.944,0.0703674
719.984,0.0719952
3133.46,0.313256
1491.43,0.149079
970.206,0.0969947
613.877,0.0613738
1335.35,0.133518
2079.64,0.207899
1926.87,0.192463
2554.58,0.254863
2585.61,0.258521
851.711,0.0851343
1395.91,0.13955
555.161,0.0555034
1266.28,0.126615
1092.9,0.10913
788.244,0.0788221
2071.3,0.20709
1019.18,0.101884
1740.6,0.174038
1024.94,0.102486
571.457,0.0571181
1996.77,0.199579
2270.15,0.226988
1385.5,0.138235
863.708,0.086364
3108.26,0.310669
1372.13,0.137063
2005.19,0.200493
935.453,0.0935364
1078.82,0.107852
3309.74,0.330799
1197.66,0.119512
1199.82,0.119965
2023.92,0.201724
2427.94,0.242748
1009.1,0.100888
866.74,0.0866531
1021.2,0.102105
1209.62,0.120797
891.251,0.0890193
1168.54,0.116776
3459.9,0.345574
831.539,0.083088
1378.52,0.137838
1587.37,0.158643
979.61,0.0979573
3093.74,0.308912
1139.05,0.113848
2829.77,0.28282
1320.07,0.131763
2182.83,0.218182
1083.36,0.108184
1647.86,0.164738
1416.51,0.141638
685.426,0.0683804
1860.03,0.152979
1249.95,0.124651
702.49,0.0702229
762.113,0.0761545
899.335,0.0899208
526.672,0.0526459
1263.78,0.126361
1869.93,0.186903
988.747,0.0988641
677.997,0.0677764
1011.1,0.101098
1181.34,0.118116
687.622,0.0687507
1459.03,0.145886
1303.63,0.119028
3257.31,0.325576
1955.16,0.19551
1107.4,0.110458
1450.89,0.144974
1135.67,0.113499
3240.77,0.323565
1929.57,0.19293
1707.6,0.1706
1209.09,0.120902
694.267,0.0694052
1534.42,0.153392
1136.86,0.113681
4738.26,0.473446
955.253,0.0955125
691.78,0.0691581
803.861,0.0803826
1471.27,0.147063
1687.72,0.168649
3293.9,0.329185
1677.5,0.167697
1236.99,0.123667
2027.81,0.202672
1737.74,0.173284
784.909,0.0784777
884.777,0.0882852
1175.25,0.117488
1758.84,0.175549
776.801,0.0776489
769.06,0.0768392
2123.92,0.212373
1744.17,0.174265
2021.82,0.202145
1380.63,0.137987
1120.47,0.111097
894.675,0.0894376
973.558,0.0973088
990.892,0.099079
3015.1,0.300005
1828.88,0.182779
1675.88,0.167088
704.266,0.0704261
808.352,0.080819
2129.81,0.212923
1259.06,0.125893
5165.26,0.51558
1177.09,0.117664
1298.58,0.129838
1351.52,0.135066
525.988,0.052583
2358.92,0.235856
1764.84,0.176436
2181.99,0.217367
1529.74,0.15292
1428.86,0.142811
1350.73,0.134449
1322.33,0.132228
2268.17,0.226789
4095.64,0.406993
1437.8,0.143769
1477.5,0.147611
1016.64,0.101506
800.74,0.0785578
777.512,0.0776806
590.412,0.0590314
11662.7,1.16085
1181.63,0.117464
2674.86,0.265885
820.137,0.0819955
1923.33,0.192302
1068.95,0.10671
15110.1,1.48305
10821.1,1.07347
2069.07,0.206854
1404.45,0.140352
1207.31,0.120715
736.917,0.0735983
4654.21,0.465317
1278.63,0.127819
2272.62,0.227206
1191.85,0.119147
1263.08,0.126278
1170.31,0.117014
1123.34,0.112305
830.358,0.0830041
994.845,0.0994133
2292.88,0.22922
1043.29,0.104325
1559.53,0.155934
1032.07,0.10317
1455.63,0.145488
1829.5,0.18292
1065.57,0.10653
1123.27,0.112285
1380.39,0.138022
635.503,0.0635434
6833.49,0.682239
1398.86,0.139834
780.724,0.0772608
974.724,0.097464
1021.87,0.102166
1456.2,0.145555
1067.75,0.10652
3202.77,0.320067
7884.05,0.786182
1424.26,0.141451
887.742,0.0885933
981.061,0.0980742
1029.64,0.102771
1105.05,0.110424
3817.73,0.38113
2053.06,0.2052
962.343,0.0958289
1050.8,0.105031
1885.04,0.188429
1721.59,0.171827
1775.26,0.177487
1812.17,0.181005
7314.83,0.729546
1074.32,0.107409
1144.35,0.114256
558.683,0.0558576
1376.21,0.137545
1838.77,0.183726
590.582,0.0590435
1310.32,0.130936
1016.1,0.10152
975.67,0.0975375
684.629,0.068461
1054.91,0.105486
1461.12,0.145967
930.688,0.0929097
675.569,0.067482
2727.35,0.272159
742.857,0.0742622
1336.02,0.1334
1046.43,0.104533
1400.88,0.140068
1476.94,0.147673
1221.83,0.12208
1846.61,0.184389
971.578,0.0971312
2832.75,0.283142
864.95,0.0863945
2847.4,0.278087
2277.79,0.226352
2227.68,0.361113
933.701,0.0933633
1202.75,0.120135
1451.09,0.144133
1171.28,0.116967
