EnergyDeposit(eV),LET(keV/um)
2110.41,0.210925
2329.57,0.231233
1839.45,0.18381
811.845,0.0811624
764.951,0.0764801
1287.42,0.128669
2250.72,0.22495
716.75,0.071664
4460.85,0.432432
662.321,0.0660905
1827.13,0.182662
2216.39,0.221567
1024.08,0.102305
2184.46,0.218296
1816.05,0.181536
737.721,0.0737637
2203.44,0.220291
789.942,0.078813
2721.48,0.27176
1453.85,0.145375
1378.55,0.137803
1135.63,0.113522
5419.07,0.541689
3486.24,0.347035
1980.79,0.198055
1290.71,0.128234
870.308,0.0869724
1117.74,0.111707
933.849,0.0933541
760.409,0.0760376
576.615,0.0576573
3054.27,0.30537
748.195,0.074806
1008.88,0.100836
1925.65,0.192545
912.327,0.0911718
820.818,0.0820754
3856.73,0.385353
689.671,0.0689396
347.642,0.0346983
4828.79,0.482242
916.451,0.0916185
2127.77,0.212571
963.246,0.0962773
1599.66,0.15995
912.208,0.0912061
667.515,0.0666464
1864.41,0.186346
770.249,0.0770071
962.713,0.0959959
1148.72,0.114774
1013.61,0.101231
933.331,0.093302
2099.43,0.209847
2471.81,0.247011
1353.83,0.135302
709.888,0.070973
720.177,0.0720067
1483.54,0.148339
823.376,0.0823279
1528.86,0.152794
1374.28,0.137398
1238.32,0.123811
1146.57,0.114635
1040.48,0.104017
1254.6,0.125456
952.023,0.095196
2518.38,0.251802
956.635,0.0956325
1880.52,0.188027
1228.87,0.122821
792.006,0.0791514
819.694,0.0819114
1625.01,0.16221
764.263,0.0764202
706.464,0.070586
749.27,0.0746393
602.366,0.0602173
1366.37,0.136617
793.879,0.0793459
1435.23,0.143407
1065.74,0.106541
1655.11,0.165406
1033.6,0.103257
1146.85,0.114649
7752.6,0.773783
660.968,0.0660578
716.332,0.0715993
1970.59,0.196908
1442.24,0.144065
891.202,0.0891107
1132.91,0.113149
4239.5,0.423333
2624.84,0.26238
1014.55,0.101421
783.467,0.078333
1183.18,0.118304
1467.44,0.146485
1052.56,0.105243
1107.73,0.110655
1107.28,0.110591
1973.28,0.197282
1146.52,0.114627
897.226,0.0896614
871.069,0.0869081
778.992,0.0778675
699.524,0.0699498
2135.88,0.213506
911.015,0.0910784
1378.84,0.137534
1198.72,0.11971
4049.43,0.404685
659.503,0.0659295
945.836,0.0944691
1369.94,0.136702
1202.26,0.120062
1479.67,0.147763
830.739,0.0830402
1144.48,0.114391
1671.01,0.167052
1777.54,0.177688
765.765,0.0765513
982.166,0.0981926
1222.35,0.122182
1439.89,0.143938
859.837,0.085969
1669.02,0.166837
1199.39,0.119755
2519.48,0.251779
1083.7,0.108236
855.908,0.0855379
1216.07,0.121567
1237.96,0.123785
708.627,0.0708349
768.039,0.0767862
1279.76,0.127909
1052.12,0.10517
5439.55,0.543628
1552.93,0.155148
751.042,0.0750511
1787.15,0.178651
1342.84,0.134259
2975.9,0.296903
840.003,0.0839814
620.398,0.0620309
1295.92,0.129403
740.634,0.0740329
1445.3,0.144477
1699.35,0.169913
1870.3,0.186989
955.774,0.0954496
1012.38,0.10118
842.08,0.0841741
1122.56,0.112247
1216.36,0.121597
3639.62,0.362309
1365.83,0.136452
955.396,0.0955204
750.817,0.0749147
1135.5,0.113544
899.466,0.0899167
1026.25,0.102598
8341.91,0.832614
1282.01,0.128171
1102.71,0.110043
803.519,0.0794996
473.066,0.0471208
1597.67,0.159743
1310.79,0.130981
1565.33,0.155028
993.132,0.0992519
1215.06,0.121455
1555.69,0.155501
923.279,0.0923068
2915.64,0.291507
861.205,0.0861062
956.561,0.0956484
1521.52,0.152045
1118.5,0.111819
1202.82,0.119917
14691.4,1.46389
1062.32,0.106216
949.412,0.0948884
871.453,0.0871165
1468.06,0.146716
1218.97,0.121798
849.919,0.0849731
1681.29,0.168087
3455.55,0.345325
1492.74,0.149209
843.74,0.0843357
2214.52,0.221436
1694.31,0.169415
1304.36,0.130408
2229.56,0.22291
2084.05,0.208245
3775.26,0.377175
2586.39,0.258431
806.421,0.0806296
4507.75,0.45068
959.954,0.0959906
1203.02,0.120145
752.874,0.0751338
673.819,0.0673693
2732.87,0.204432
1767.87,0.176471
1395.31,0.139511
1341.78,0.13417
9044.99,0.901057
1702.54,0.168698
1214.64,0.121296
2043.33,0.204263
1845.61,0.184524
1575.87,0.157542
907.397,0.090707
1625.19,0.162481
689.173,0.0688945
1917.61,0.191529
1341.4,0.134071
840.312,0.0840199
782.02,0.078128
2744.24,0.27333
1307.59,0.130646
652.116,0.0650807
732.608,0.0732479
815.161,0.0814581
634.337,0.0632918
1171,0.117039
1942.78,0.194193
811.61,0.0810987
1430.58,0.142966
3730.48,0.372401
1905.35,0.190307
1375.72,0.137501
2408.16,0.240451
1014.71,0.101458
2273.65,0.22734
894.575,0.0875256
999.747,0.0999473
2532.96,0.253261
1213.81,0.12079
5267.29,0.526195
1393.86,0.139367
828.837,0.0828704
919.431,0.0918686
5820.3,0.580541
1889.51,0.188755
909.601,0.0908496
3109.96,0.310537
1449.17,0.111591
1706.57,0.170611
1025.01,0.10246
2734.77,0.273314
4759.68,0.4751
885.095,0.0884584
574.624,0.0574425
2511.79,0.25088
1126.29,0.112615
1770.54,0.176994
2757.84,0.275616
1309.32,0.130654
1065.19,0.10651
776.923,0.0776838
1669.19,0.17504
849.719,0.0847716
1455.57,0.144912
1702.5,0.170169
1871.02,0.187052
1935.33,0.193499
741.22,0.0740065
1508.77,0.150689
1583.15,0.154297
1145.31,0.114387
1101.5,0.110141
1324.8,0.132439
1357.3,0.135442
1482.7,0.148239
986.457,0.0986391
812.458,0.081237
2134.45,0.213164
3048.13,0.304436
1030.26,0.102995
654.113,0.0654082
508.335,0.0508125
931.961,0.0931556
934.665,0.0932444
834.246,0.0834015
1585.9,0.158483
1460.55,0.146005
1655.67,0.165416
3873.49,0.386948
1015.76,0.101562
639.779,0.0639222
2309.7,0.230947
1989.9,0.198618
2432.77,0.243198
781.972,0.0781611
1638.14,0.163759
478.418,0.0478195
791.23,0.0791142
836.958,0.0836819
1291.69,0.129152
966.476,0.0965927
1019.26,0.101852
1204.3,0.120403
1407.19,0.140642
537.546,0.0537178
1413.46,0.141233
1289.17,0.128887
1453.19,0.145281
559.581,0.0559542
4942.52,0.49388
1328.09,0.132784
1094.81,0.109397
1036.89,0.103684
9200.54,0.91667
2200.5,0.219963
945.4,0.0943266
558.115,0.0557931
2390.25,0.238851
1627.61,0.162737
1047.29,0.104719
992.709,0.0992436
2016.49,0.201549
850.237,0.0849954
1300.57,0.130031
1720.76,0.171773
1591.45,0.159041
1278.54,0.127813
1968.08,0.19669
1886.97,0.188594
1493.96,0.149268
969.421,0.0969233
804.248,0.0802995
1284.28,0.128422
982.29,0.098139
1071.57,0.10715
2079.59,0.207913
625.609,0.0624988
9769.51,0.974673
2054.1,0.205261
1298.71,0.129828
1028.35,0.102625
1392.99,0.139152
906.325,0.0904883
1637.62,0.163657
1144.75,0.114462
1450.79,0.144958
1011.23,0.101069
2050.28,0.205006
805.404,0.0805215
944.585,0.0942598
2662.68,0.266227
662.682,0.0662321
509.354,0.0509108
1687.5,0.168714
1133.39,0.113109
2011.6,0.201103
636.02,0.0635288
2385.39,0.238489
1887.59,0.188694
1549.28,0.154709
3286.12,0.327891
929.343,0.0929139
1450.72,0.144804
961.439,0.0961373
1092.5,0.109237
908.654,0.0907827
2324.75,0.232357
964.848,0.0964413
1763.58,0.175767
1120.45,0.111891
5463.28,0.545551
598,0.0597778
1700.81,0.169774
1578.65,0.157819
1264.8,0.126445
1116.16,0.111537
3317.72,0.331685
745.78,0.0745767
851.828,0.0851713
1829.89,0.182977
3543.89,0.354074
756.376,0.0756318
838.333,0.0838066
1930.03,0.192941
1473.74,0.147331
1321.38,0.132126
1806.25,0.180578
2125.07,0.21248
2114.81,0.211374
1362.11,0.13618
1100.12,0.10991
744.312,0.0744248
795.275,0.0795063
2010.7,0.200934
849.411,0.0848626
2149.08,0.214715
9947.22,0.993644
4311.98,0.430867
631.674,0.0631581
1442.61,0.14398
861.338,0.0861283
1019.74,0.101933
813.335,0.0812991
1653.23,0.165039
2539.05,0.253757
1531.51,0.153098
3527.1,0.352469
901.95,0.0901753
2871.78,0.286316
1917.85,0.191694
1053.71,0.105213
1889.71,0.188237
1109.63,0.110951
2546.66,0.254605
2152.24,0.215215
814.843,0.0814726
724.129,0.0723925
2349.91,0.234657
1245.49,0.124379
5219.1,0.52168
1136.1,0.113589
3157.62,0.315677
651.309,0.065038
706.47,0.0703655
1730.83,0.172929
2254.95,0.225437
874.51,0.0874371
1696.38,0.169547
1222.81,0.122061
2535.48,0.253452
1740.3,0.173988
1392.08,0.138477
986.459,0.0985961
447.849,0.0447555
3372.84,0.337007
1330.52,0.132949
1554.93,0.155305
2201.06,0.220008
947.318,0.0946183
1161.4,0.116126
888.418,0.0887944
1220.86,0.122069
828.471,0.0828148
454.825,0.045468
1997.01,0.199179
1924.91,0.192368
1525.95,0.152387
1325.14,0.1325
835.916,0.0835421
1507.46,0.150728
2178.49,0.217789
980.769,0.0980678
1445.01,0.144475
1324.94,0.132446
1853.3,0.185278
1295.4,0.129463
842.363,0.0842052
2669.47,0.266015
1679.7,0.167947
1676.37,0.1675
2022.87,0.202258
894.44,0.0894372
2950.92,0.295002
1437.88,0.143744
1205.76,0.120557
2114.53,0.211324
670.423,0.0670112
865.002,0.0864887
1394.92,0.139293
1513.92,0.151275
4525.24,0.451642
1233.55,0.123221
2115.26,0.211486
1553.4,0.154599
1051.78,0.104689
1199.37,0.119921
1726.5,0.172361
1054.02,0.105359
797.677,0.0797033
1113.71,0.111323
2073.61,0.207334
2353.98,0.235241
826.17,0.0824185
655.031,0.0654934
1126.52,0.112619
2450.08,0.24472
614.627,0.0614593
6310.14,0.630178
770.015,0.0769785
2739.52,0.273898
1826.94,0.182558
2433.89,0.243271
1004.33,0.100418
1317.87,0.13175
1319.11,0.131813
1918.32,0.191496
787.551,0.0787366
915.984,0.0915749
2647.36,0.262299
2521.9,0.252073
1333.72,0.133253
1737.36,0.173679
639.104,0.0638742
794.698,0.0794259
693.174,0.0692828
1177.86,0.117773
5350.45,0.534545
4865.57,0.485411
816.623,0.0815089
1509.5,0.15063
9698.7,0.964707
1608.23,0.160811
679.589,0.067853
1987.2,0.198603
1019.3,0.101924
3140.09,0.313892
1921.53,0.19213
1615.35,0.161491
1148.91,0.113338
1071.26,0.10707
1127.34,0.112731
1326.01,0.132408
1245.65,0.124049
2269.65,0.226509
1970.67,0.197001
1206.8,0.120646
941.703,0.0940021
780.611,0.0731853
14886,1.8158
1240.13,0.123992
547.564,0.0547308
1764.18,0.176393
1094.76,0.109417
971.642,0.0970952
1819.8,0.181962
638.315,0.0638082
975.482,0.0975249
3178.65,0.317605
927.743,0.0926826
2149.97,0.214704
1105.95,0.110565
1284.42,0.128421
816.106,0.0815341
1135.7,0.113512
2328.99,0.232296
2168.59,0.216707
716.404,0.0716159
708.012,0.0707579
1908.89,0.19085
4031.26,0.402583
916.959,0.0916702
2080.49,0.20791
468.616,0.0468444
1133.35,0.113272
1224.81,0.122417
875.628,0.0875422
1001.8,0.100174
1745.9,0.174559
3397.84,0.338889
877.884,0.0877783
3675.63,0.367114
946.278,0.0945376
710.864,0.0710797
825.217,0.0823098
911.075,0.0911021
1166.39,0.116608
2144.99,0.21442
1046.56,0.104649
752.58,0.0752221
1060.93,0.105988
1590.11,0.15897
1505.35,0.15051
1853.82,0.185243
844.553,0.0844039
980.497,0.0980141
929.372,0.0928636
990.102,0.0990025
1872.26,0.187183
2030.07,0.202932
1104.73,0.110385
856.616,0.0856568
1154.26,0.115362
9333.16,3.03592
651.415,0.0650537
1107.3,0.1107
650.342,0.0650039
1243.38,0.123728
1507.71,0.150702
667.706,0.0667343
463.604,0.0463363
959.958,0.0951724
1854.11,0.185388
1812.3,0.181219
1546.29,0.154584
833.484,0.0833362
1248.39,0.124833
3935.5,0.393384
842.295,0.0842222
963.153,0.096309
2970.19,0.296878
1407.48,0.140739
2557.1,0.255501
1573.78,0.15734
782.506,0.0782176
29602.1,2.94511
879.719,0.0879655
1971.79,0.197122
973.91,0.097369
1911.33,0.191028
2053.41,0.205292
745.042,0.0744929
1040.49,0.103654
656.467,0.0655739
2011.52,0.201
1455.6,0.145414
580.108,0.0579803
721.459,0.0721445
1049.77,0.104776
725.864,0.0725125
1296.06,0.129479
1054.05,0.105384
954.515,0.0951741
1372.98,0.137207
3332.78,0.33295
2294.84,0.229338
1668.43,0.166635
749.955,0.0748329
6157.49,0.614638
1331.65,0.133145
1597.11,0.159669
919.321,0.0919286
985.441,0.0985251
731.855,0.0730805
1866.74,0.186535
915.404,0.0914797
817.702,0.0817466
1280.34,0.127759
1716.69,0.171612
1372.53,0.137207
1436.79,0.143123
860.731,0.086
2305.81,0.230557
2021.53,0.20185
841.057,0.0840878
1189.34,0.118915
1044.67,0.104462
1123.32,0.112328
2448.18,0.244758
922.072,0.0922022
951.548,0.0949593
947.329,0.0947248
1877.36,0.187699
1212.39,0.121216
1989.88,0.198964
831.522,0.0830947
842.826,0.0842636
1682.27,0.168015
1258.23,0.125774
803.714,0.0802634
998.315,0.0997745
1033.78,0.103357
2630.14,0.262958
1866.98,0.186647
1485.18,0.148409
1180.5,0.11803
3911.04,0.390593
1355.88,0.135514
1021.4,0.102125
1611.7,0.161103
692.839,0.0692811
1944.48,0.19408
904.214,0.0903638
9091.58,0.906615
1071.65,0.107136
2287.54,0.228706
3157.28,0.315583
789.575,0.0789187
1522.02,0.152172
650.417,0.065037
848.912,0.0848603
1058.7,0.105839
3690.39,0.368665
670.082,0.0669536
1053.87,0.105175
1345.18,0.134438
3246.16,0.324406
926.666,0.0914901
1347.33,0.134669
5497.03,0.548705
2455.06,0.245422
879.749,0.0879723
2552.79,0.255238
1191.25,0.119082
807.493,0.0806832
581.36,0.0581054
1858.2,0.185801
1128.45,0.112839
1587.1,0.158672
1584.15,0.158363
820.693,0.0820593
2129.07,0.212567
883.988,0.0883759
1806.44,0.179551
2341.92,0.234108
2013.49,0.201248
1696.87,0.16962
1685.97,0.168566
1305.97,0.13053
992.073,0.0991161
1036.28,0.103606
1225.49,0.122517
21329.3,2.12388
2870.86,0.286994
906.578,0.0906192
1300.77,0.130033
1037.44,0.103643
960.357,0.0960131
871.142,0.087103
1053.23,0.105059
7218.48,0.721245
1694.89,0.169453
1087.46,0.108447
1237.78,0.123765
2440.03,0.240613
1241.47,0.1241
747.975,0.074737
1716.62,0.171314
2172.96,0.216991
1266.28,0.126589
4525.85,0.452231
691.923,0.0691125
4952.43,0.494873
817.128,0.0816839
1579.57,0.157931
994.925,0.0994259
1731.83,0.173102
676.6,0.0675898
1553.98,0.155366
2871.49,0.287059
949.498,0.0949177
627.769,0.0627732
1584.76,0.158444
723.813,0.0723576
1252.37,0.125141
1132.21,0.113214
1302.22,0.130203
1708.53,0.170692
1036.39,0.103631
1478.16,0.147785
2234.99,0.223382
1761.44,0.176105
915.295,0.0914938
1048.87,0.104882
912.913,0.0912449
1033.94,0.103338
876.336,0.0876219
622.364,0.0621757
907.822,0.0907648
2238.63,0.223476
1015.75,0.101544
659.828,0.0659801
4676.81,0.466199
1116.98,0.111643
1654.55,0.165283
1219.37,0.121575
934.769,0.0933863
1160.96,0.11604
1304.29,0.130194
1770.99,0.17709
1306.73,0.130649
1030.21,0.102974
2400.86,0.239943
1002.26,0.10017
5964.84,0.593879
1036.66,0.103634
789.736,0.0788946
921.723,0.0920047
996.623,0.0996225
967.39,0.096693
1062.22,0.106136
659.977,0.0659614
1122.47,0.112117
3479.17,0.362084
5079.49,0.507508
811.792,0.0811624
3507.48,0.347106
971.144,0.0970479
814.251,0.0814125
1000.26,0.0999009
1078,0.107776
647.265,0.0647238
1018.12,0.101545
1699.96,0.169831
2166.22,0.216553
919.409,0.0919351
818.918,0.0818469
678.284,0.0678121
1223.25,0.122266
1168.28,0.116746
1561.07,0.156051
3923.21,0.392085
737.264,0.0737194
2319.88,0.231962
536.726,0.0535891
2804.84,0.280287
2624.75,0.262246
6184.87,0.618006
833.776,0.0833108
8562.9,0.855356
28237.2,2.80706
1529.79,0.152859
792.429,0.0792262
1116.89,0.111644
1007.61,0.100513
1544.14,0.154336
1183.06,0.118099
2248.96,0.224844
1290.4,0.128966
1106.81,0.110637
1853.86,0.18524
1169.57,0.116795
1126.67,0.111369
2538.73,0.252515
963.97,0.0963281
1353.89,0.135306
1395.31,0.139511
778.041,0.0777865
1249.6,0.124889
1277.1,0.127623
2016.69,0.201602
1462.26,0.146199
1147.49,0.11473
2117.03,0.211263
2286.02,0.228527
2250.84,0.225056
4086.18,0.405871
575.261,0.0565081
846.799,0.0845965
1718.21,0.171239
817.789,0.0817689
829.152,0.0828828
1526.11,0.152497
723.962,0.0723772
1261.66,0.126108
1658.57,0.165649
838.98,0.0838504
843.394,0.0842098
802.302,0.0802135
3298.47,0.329725
765.514,0.0765467
653.67,0.0653575
1110.22,0.110984
4456.19,0.445154
1152.98,0.115125
3135.53,0.313529
2038.21,0.203807
681.83,0.0681629
1314.85,0.131459
1289.74,0.128924
1223.5,0.122224
1229.09,0.122833
6727.01,0.67215
1483.9,0.148347
1819.77,0.181736
982.775,0.098271
1555.41,0.155507
1908.12,0.190621
998.539,0.0998364
962.239,0.0962109
1262.77,0.125481
1694.32,0.169394
884.676,0.0884527
1931.3,0.192944
1815.44,0.181459
788.388,0.0787941
969.961,0.0968942
2342.8,0.234249
1117.99,0.111759
1503.31,0.150313
919.407,0.091858
1129.09,0.112887
12478.3,1.24033
2941.45,0.292346
1491.98,0.149129
603.952,0.0603938
2951.36,0.294801
757.28,0.0756962
2502.86,0.25016
850.577,0.0850331
1367.89,0.136721
1383.04,0.138186
1269.8,0.126862
9494.69,0.947
1035.51,0.103537
892.953,0.0890888
747.069,0.0746955
837.568,0.0837529
908.685,0.0908052
1818.31,0.181095
2356.69,0.235573
4065.24,0.406208
1980.46,0.197816
658.922,0.0630196
1238.2,0.123597
7196.15,0.717419
588.263,0.0587403
950.725,0.0950038
1173.73,0.117192
611.55,0.0611438
1663.47,0.166317
3084.78,0.308123
2953.95,0.295237
884.843,0.0884787
1078.1,0.107719
799.362,0.0797905
1275.13,0.127477
790.738,0.0790683
824.724,0.0824603
982.451,0.0981938
1329.47,0.132855
785.541,0.0785316
1354.14,0.135308
1144.63,0.114329
1174.36,0.117344
1552.8,0.155009
1000.34,0.0995217
945.508,0.0945419
2321.54,0.230887
1996.7,0.199629
492.629,0.0492553
1915.59,0.187608
2560.14,0.254554
620.633,0.0620164
1370.57,0.137016
1994.57,2.84675
1182.68,0.118255
1344.6,0.134438
3178.2,0.317607
543.835,0.0543641
1767.48,0.176333
1338.75,0.13253
951.388,0.0951317
1277.12,0.127638
1570.49,0.157016
1295.79,0.129529
5880.41,0.587365
990.995,0.0990882
1339.52,0.133815
765.226,0.0764476
1597.24,0.159654
1986.31,0.198595
754.384,0.075425
1367.59,0.136654
1664.13,0.166391
979.524,0.0979242
2160.89,0.216057
1022.89,0.100297
1194,0.119309
753.384,0.0753069
4359.93,0.435726
940.079,0.0939644
807.589,0.0807144
1112.43,0.111238
980.107,0.0979895
2328.24,0.232589
907.467,0.0907356
5685.73,0.567939
1397.23,0.139703
2314.65,0.231236
1404.11,0.140247
880.48,0.0879635
1347.96,0.134734
814.526,0.0805916
2209.8,0.220948
991.331,0.0991068
2702.84,0.270249
1006.07,0.100564
1239.49,0.123771
1269.76,0.126877
692.256,0.0691696
1938.71,0.193513
997.583,0.0997156
932.646,0.0932538
3122.45,0.311741
732.564,0.0732478
932.411,0.0932146
1311.46,0.130299
1059.78,0.105873
1790.2,0.17894
1325.49,0.132459
1644.19,0.164377
810.622,0.0810319
3816.2,0.380798
896.137,0.0895824
1164.46,0.1164
896.688,0.0896481
5431.24,0.542922
1744.71,0.174371
983.641,0.0982668
1996.32,0.199545
3483.94,0.348263
1395.49,0.139478
2306.86,0.229804
971.921,0.0971643
2951.83,0.294743
1101.11,0.110027
1862.76,0.186227
670.779,0.0670506
966.104,0.0965878
751.544,0.07512
2371.11,0.236919
1849.11,0.184847
1127.46,0.112494
892.45,0.0892261
3036.52,0.30321
1031.08,0.103056
692.865,0.0692803
1874.01,0.187261
960.645,0.0960437
1495.34,0.149505
906.131,0.0897303
1339.76,0.133953
992.502,0.0992017
1426.3,0.142584
798.231,0.0798145
912.785,0.0912523
2575.28,0.257367
944.319,0.0943024
8563.57,0.853894
960.129,0.0959766
1854.69,0.185428
1240.67,0.124063
2196.68,0.219568
788.854,0.0787991
556.502,0.0555963
9144.42,0.912725
943.943,0.094228
1915.04,0.190699
797.575,0.0795915
928.84,0.0928805
1043.51,0.104342
1051.84,0.105106
1468.52,0.146797
9397.12,0.935513
1339.28,0.133909
1729.16,0.1729
1308.97,0.130836
1725.98,0.172396
781.825,0.0781666
1904.96,0.190392
4113.44,0.410446
1724.88,0.172432
1176.33,0.117569
1590.15,0.159
2986.67,0.298546
1302.57,0.130203
2293.97,0.227679
689.75,0.0689672
1809.85,0.180872
6358.28,0.631907
1123.23,0.111997
2621.64,0.262116
1276.15,0.127547
676.363,0.0676231
1811.15,0.180976
3974.67,0.397426
1375.45,0.137528
1902.59,0.188923
821.727,0.0821569
885.867,0.0885546
535.93,0.0535911
1374.15,0.137173
1104.16,0.110365
1578.26,0.157775
1139.38,0.11387
5165.03,0.515335
2276.16,0.227415
889.626,0.0889573
1704.1,0.170317
1125.42,0.112528
673.771,0.0673702
1412.25,0.141202
1497.85,0.149708
1639.61,0.163841
3478.85,0.347827
1056.63,0.105645
1495.19,0.14947
716.161,0.0711871
714.854,0.0713873
757.692,0.0757525
690.12,0.0689299
1162,0.116143
1767.31,0.17563
1541.86,0.153964
1380.26,0.138014
1157.09,0.115691
979.278,0.0978814
1033.21,0.103279
1419.58,0.141836
1159.43,0.11585
5335.87,0.533434
2377.23,0.237659
4713.56,0.470519
3048.14,0.304629
1452.88,0.144755
1353.78,0.135223
848.58,0.0848501
699.232,0.0695456
1771,0.176896
1821.83,0.181871
2388.28,0.23858
960.382,0.0960285
1901.47,0.190001
5305.23,0.52994
955.84,0.0955611
1088.42,0.108729
878.418,0.0875626
925.397,0.0925315
1468.91,0.146771
1380.86,0.137426
1092.46,0.109182
1340.33,0.134013
949.794,0.0949761
5058.79,0.505313
1390.1,0.138988
1231.44,0.123135
1013.93,0.101386
706.04,0.0705532
1161.79,0.116141
1348.94,0.134873
2537.64,0.253678
1014.51,0.101442
8493.31,0.846868
4023.35,0.401832
6743.51,0.673739
880.703,0.0879835
2870.36,0.286989
1359.18,0.135856
1237.87,0.123779
2036.76,0.203494
742.205,0.0742041
1346.47,0.134577
1088.5,0.10879
935.812,0.0935466
1906.35,0.190538
1766.32,0.176565
1054.18,0.10541
867.869,0.0865293
1440.46,0.143972
677.368,0.0676272
1089.36,0.108426
977.851,0.0977571
1496.98,0.149379
1404.03,0.140368
1162.48,0.116223
2049.38,0.204906
1241.12,0.124087
9365.05,0.933218
1740.22,0.168422
793.238,0.0793161
1281.5,0.128014
790.06,0.0789427
1341,0.134058
1889.82,0.188868
1324,0.132293
1257.99,0.125663
1502.39,0.150149
1002.4,0.100211
1742.54,0.173887
367.356,0.0367276
1424.93,0.142293
1014.6,0.101419
4297.82,0.429374
18078.5,1.7964
1356.21,0.135566
1080.6,0.108034
857.932,0.0857738
1840.98,0.183971
1516.05,0.151548
1443.05,0.143914
534.111,0.0533964
831.013,0.0830843
1184.81,0.118335
601.685,0.0601582
924.566,0.0924276
619.143,0.0617708
633.662,0.0633629
872.491,0.0871935
943.635,0.0942689
1004.93,0.100468
2106.3,0.210202
2014.7,0.201419
1423.13,0.142169
1227.12,0.122683
683.012,0.0681513
741.176,0.0741011
1502.16,0.150171
2510.21,0.251008
1105.14,0.110396
1597.36,0.159445
939.368,0.0938894
915.222,0.0915095
887.858,0.0886779
668.492,0.0667454
2921.24,0.289165
851.81,0.0851696
2855.8,0.28539
5518.3,0.551401
1117.02,0.111547
1666.26,0.166464
1029.55,0.102929
1200.09,0.11997
1066.23,0.106575
1080.71,0.108008
1537.74,0.153749
2423.12,0.242249
1213.88,0.12136
1160.53,0.115899
2113.4,0.211149
1650.41,0.164644
1279.67,0.127957
752.408,0.0751363
2329.05,0.232775
2216.37,0.221194
3021.34,0.301579
1679.25,0.167768
1934.67,0.193433
1030.52,0.103004
2258.05,0.225549
1774.85,0.17715
1937.1,0.193671
2413.45,0.241185
1208.17,0.120751
2439.72,0.243846
943.319,0.0943088
1006.08,0.100602
1226.75,0.122632
668.932,0.0668829
1755.68,0.175553
1293.96,0.129192
1312.86,0.131188
940.193,0.0939818
2012.46,0.201144
1998.16,0.199762
611.906,0.0611535
1135.04,0.113368
961.496,0.0961089
1126.35,0.112545
1654.83,0.165454
1051.35,0.105129
1181.02,0.118083
954.151,0.0953685
923.354,0.0923258
862.886,0.0862778
2555.31,0.255476
665.903,0.066569
1988.2,0.198672
916.696,0.0916627
1071.43,0.107115
779.095,0.0778782
1946.99,0.19398
908.822,0.0908777
10076.4,1.00457
1129.58,0.112804
1388.94,0.138862
1277.03,0.127686
1178.91,0.117842
920.056,0.0919848
769.158,0.0768836
1387.95,0.138769
2423.55,0.242331
1491.75,0.149105
676.886,0.0675352
954.668,0.0954415
3283.73,0.328283
717.002,0.0716891
1493.97,0.149361
4895.04,0.488687
963.254,0.0962945
1614.82,0.161411
594.163,0.0594059
2538.9,0.253846
1790.13,0.178622
2967.57,0.295959
1308.48,0.130719
1134.25,0.113402
631.301,0.0630899
944.007,0.0942992
4143.07,0.414009
996.768,0.0995604
1499.52,0.149943
1162.91,0.116194
877.542,0.0876859
1086.76,0.108566
12645.1,1.25823
509.924,0.0509838
739.497,0.0739275
1018.95,0.101875
771.336,0.0770455
1120.09,0.111978
1521.58,0.152148
810.309,0.08101
1190.31,0.118934
1032.76,0.103241
1606.08,0.160598
967.846,0.0967267
1131.46,0.113102
1318.82,0.131876
1851.74,0.185146
1492.91,0.149239
1699.87,0.169907
987.575,0.0985115
1429.54,0.14293
1761.46,0.176117
1749.38,0.174829
2711.46,0.271038
907.965,0.0905157
842.021,0.0838342
629.728,0.0629696
714.746,0.071456
1386.19,0.138593
3468.53,0.346394
1701.04,0.170101
14775.4,1.47256
1617.48,0.161717
984.919,0.098421
1421.75,0.142153
844.486,0.0844044
845.598,0.0845319
1610.75,0.160884
945.156,0.0945004
1263.93,0.12635
748.952,0.0748871
1124.12,0.112372
1331.57,0.132834
2110.59,0.21101
1040.64,0.104045
1283.5,0.128337
1491.95,0.149087
1989.38,0.198847
1457.02,0.145612
779.784,0.0779486
2800.89,0.280019
1068.26,0.106805
1649.23,0.164874
1928.43,0.19276
588.159,0.0587832
852.54,0.0851141
3215.49,0.32115
759.998,0.0758591
1097.75,0.109721
1078.97,0.107828
1081.99,0.10817
1054.37,0.105401
1190.16,0.118651
781.185,0.0781019
744.339,0.0743363
1306.58,0.130607
15338,1.52816
1879.63,0.187801
19938.5,1.97816
2388.93,0.238701
1089.12,0.108798
780.506,0.0779718
2899.24,0.2894
387.897,0.0387725
987.429,0.0987212
1092.06,0.109168
2307.41,0.230617
2793.41,0.279185
3704.91,0.370419
821.985,0.0819082
856.941,0.0855849
2610.2,0.260712
1019.1,0.101713
1166.22,0.116592
2310.31,0.230943
926.414,0.0925512
939.138,0.0927859
841.121,0.0840052
3230.79,0.322624
1982.35,0.198164
2053.34,0.205294
1042.07,0.104158
942.128,0.0939972
953.685,0.0953665
3413.64,0.34059
1967.44,0.19641
1018.63,0.101846
1607.11,0.160303
1235.41,0.123455
1154.13,0.115343
688.911,0.0688863
828.798,0.0828488
2137.91,0.213524
758.822,0.0758709
2282.1,0.228154
1248.24,0.124806
2174.68,0.217274
1441.54,0.144006
1272.89,0.127124
