EnergyDeposit(eV),LET(keV/um)
2945.79,0.294255
922.824,0.0922645
1174.02,0.117334
993.105,0.0992947
787.181,0.0786772
678.353,0.0678054
1026.74,0.102671
982.581,0.0982367
736.85,0.0736807
1077.1,0.107667
1249.13,0.124893
2191.63,0.219126
1536.95,0.145888
1191.04,0.118955
955.903,0.0955194
1167.89,0.116783
2311.28,0.230805
767.867,0.076729
1478.44,0.147817
737.226,0.0736974
911.125,0.0908944
904.124,0.090411
1262.02,0.126172
10405.9,1.03829
1004.65,0.100366
1714.43,0.171392
2059.23,0.205865
754.848,0.0754821
1634.98,0.163454
743.211,0.0742766
1020.36,0.102028
735.078,0.0733436
1182.72,0.116587
583.897,0.0583664
1450.47,0.144976
2155.85,0.215547
872.229,0.0871088
1153.43,0.115318
916.433,0.0916009
1282.47,0.127876
654.579,0.0654524
2033.02,0.203156
1315.44,0.131208
681.585,0.0786097
2087.31,0.208715
1560.35,0.156014
1779.38,0.177901
1873.19,0.187273
1686.68,0.168631
761.35,0.0760706
1289.17,0.128849
1345.3,0.134505
1546.48,0.154622
983.988,0.0983128
1915.77,0.191537
1483.56,0.148333
1283.4,0.128316
589.429,0.0589353
1652.5,0.165062
2151.77,0.215058
2134.07,0.21337
4907.32,0.49063
1601.53,0.159938
8807.36,0.878551
1403.63,0.140288
993.815,0.0992995
1337.28,0.133721
2565.52,0.256447
1473.62,0.144905
1204.67,0.120157
2151.85,0.214401
4098.55,0.40951
944.837,0.0944329
911.885,0.0911441
757.337,0.0756878
1578.08,0.157732
1155.33,0.115522
878.702,0.0877873
1345.61,0.134508
2043.48,0.204209
591.78,0.0591542
1601.98,0.160105
1075.66,0.107528
2576.28,0.257599
1934.72,0.193433
1088.55,0.108822
763.257,0.0763231
1025.61,0.102541
905.532,0.090543
1057.12,0.10545
2201.17,0.22004
1474.2,0.147356
1216.13,0.121583
620.704,0.062063
1128.78,0.112849
1459.46,0.145128
1355.25,0.135263
1864.41,0.186428
1808.33,0.16781
1061.26,0.105918
2165.94,0.216576
1655.32,0.165389
1034.63,0.103445
1607.45,0.160691
1053.55,0.105297
1343.39,0.134216
1553.19,0.155168
1188.29,0.118795
772.927,0.0772427
1138.8,0.113773
1061.69,0.106116
612.108,0.0612074
938.526,0.0938073
2119.55,0.211902
1076.05,0.107565
1036.86,0.103677
762.366,0.0761026
1587.29,0.158613
1777.95,0.177718
968.344,0.096717
1041.29,0.103987
1015.52,0.101532
1705.19,0.170183
1047.9,0.104727
1588.24,0.158589
1202.74,0.120269
1041.79,0.104104
734.215,0.0734136
1650.83,0.164961
820.875,0.0820327
2120.89,0.212079
776.998,0.0776979
2846.03,0.284553
1091.61,0.109093
1247.3,0.12472
1268.09,0.126802
1132.13,0.113141
1424.61,0.142146
2023.35,0.20222
1076.82,0.107614
674.58,0.0673846
2402.27,0.239092
2297.68,0.141907
1926.57,0.192481
720.28,0.072003
1209.01,0.120825
1245.08,0.123501
1336.42,0.133629
1024.04,0.102397
975.194,0.0973475
1419.52,0.141921
1232.31,0.122874
4929.72,0.492763
1245.11,0.124458
1476.23,0.1475
962.243,0.0961815
986.747,0.0986599
754.218,0.0754117
1442.19,0.144033
1256.81,0.125658
1259.62,0.125787
734.272,0.0734254
1447.7,0.144533
6056.38,0.605333
2237.48,0.2236
1383.09,0.136362
10255.3,1.02385
1135.23,0.113403
4058.72,0.405583
1073.04,0.107155
558.254,0.0558165
2259.67,0.225675
1617.46,0.161702
3133.07,0.312854
644.417,0.0641216
1054.91,0.105432
876.924,0.0875399
2238.8,0.223704
1199.48,0.119931
2221.69,0.222105
990.021,0.0989788
871.666,0.0871556
2392.48,0.238985
705.881,0.0705835
7282.63,0.725112
1201.87,0.120166
3250.26,0.324839
912.633,0.0912207
1344.52,0.13436
2574.02,0.257004
637.961,0.0635664
1257.19,0.125713
1106.95,0.110687
834.339,0.0832762
2167.31,0.216638
1137.32,0.113704
2318.95,0.230904
860.309,0.0859052
1418.44,0.141504
748.058,0.0746805
946.155,0.0945943
900.762,0.0897004
660.617,0.0660393
3112.18,0.311058
814.772,0.0814758
3658.33,0.365669
671.141,0.0670018
1540.53,0.154016
1441.9,0.144179
1041.56,0.104138
1426.44,0.14263
2025.95,0.202445
1794.76,0.179317
1634.52,0.163319
946.419,0.0946322
1149.29,0.114907
2082.05,0.208156
904.004,0.0903306
1559.3,0.155569
1052.21,0.104972
2265.17,0.226462
2040.26,0.203968
1281.14,0.128088
823.23,0.0823079
591.916,0.0591784
408.218,0.0408122
2767.58,0.276482
2173.67,0.217267
1532.17,0.153197
1979.32,0.171526
1844.79,0.184334
1041.02,0.10407
751.151,0.0750759
443.026,0.0442865
1244.29,0.124416
6393.52,0.637632
394.898,0.0394825
604.359,0.0602058
1001.1,0.100051
2168.37,0.216808
2086.73,0.208596
1763.42,0.176313
1823.5,0.182326
837.083,0.0836524
1235.96,0.12342
2202.31,0.220097
901.055,0.0900779
1275.46,0.127506
793.486,0.0793033
699.071,0.0698701
1717.04,0.171673
501.712,0.0501328
738.334,0.0738144
972.706,0.0970091
1547.56,0.15473
880.389,0.0880348
619.495,0.0619115
987.451,0.0987384
1007.31,0.100151
1069.6,0.107765
996.506,0.0995546
987.203,0.0895857
544.538,0.0544236
970.015,0.096887
1256.49,0.125634
923.983,0.0923883
1944.21,0.194182
1060.13,0.105997
1017.33,0.101711
622.64,0.0621677
622.12,0.062211
1670.77,0.166968
963.895,0.0963553
1196.4,0.119639
917.828,0.091655
1200.75,0.119946
1861.08,0.186014
1055.11,0.105497
1689.91,0.168852
1710.25,0.17077
653.034,0.0652658
2744.2,0.274097
757.814,0.0757452
1230.82,0.122969
3008.22,0.300442
2007.67,0.200271
1062.89,0.106232
507.533,0.05075
10344.1,1.03146
977.157,0.0977096
760.672,0.075964
682.956,0.0682905
3069.88,0.306413
623.998,0.0623148
1382.03,0.13812
3091.2,0.309041
3005.63,0.29821
1080.1,0.108002
2341.13,0.234006
1094.53,0.109431
1125.01,0.112464
3474.92,0.345261
9891.37,0.984934
981.097,0.0980713
2906.22,0.290428
956.019,0.095572
652.371,0.0652266
835.482,0.0834826
1501.17,0.150082
1201.87,0.120131
779.711,0.0772443
2026.53,0.202401
1890.18,0.189004
1402.96,0.140248
959.631,0.0959485
1131.56,0.113146
1009.56,0.100948
1928.11,0.192709
1079.53,0.107936
605.42,0.0604837
1082.45,0.108237
864.304,0.0864151
448.584,0.0448451
734.191,0.073411
1416.88,0.141476
1233.7,0.122978
855.544,0.0854421
694.904,0.0694828
1610.19,0.160989
1263.17,0.126293
904.49,0.0903953
1177.5,0.117729
813.28,0.0813248
953.027,0.0952747
3061.18,0.306017
1448.05,0.144729
1574.75,0.157463
1427.76,0.142754
835.931,0.0834944
1096.89,0.109632
1065.41,0.106518
4884.24,0.487957
771.699,0.0771214
645.968,0.0645917
1890.99,0.189051
3225.76,0.321815
1812.35,0.181215
1903.99,0.190061
1015.3,0.101505
1312.55,0.131169
1859.46,0.185839
891.385,0.0891126
1394.44,0.139355
1280.24,0.127985
1413.67,0.141121
1011.83,0.101127
3527.26,0.352333
2352.58,0.235095
542.439,0.0542063
1001.06,0.0998126
1078.13,0.107773
1098.05,0.109784
1425.08,0.140933
1065.72,0.106503
2705.54,0.270295
1307.64,0.130569
1455.94,0.145585
1219.97,0.121888
3827.21,0.382136
1456.76,0.145452
1487.19,0.148451
728.599,0.0728311
1991.4,0.199067
518.83,0.051881
1144.23,0.114415
4626.68,0.461835
1092.17,0.109128
1019.64,0.101954
3171.19,0.316168
1512.49,0.150718
964.701,0.0964507
665.952,0.0665904
779.061,0.0778144
1717.34,0.171688
964.218,0.0964145
3397.99,0.339454
866.08,0.0866044
1135.46,0.113536
1024.73,0.102464
912.411,0.0912372
756.093,0.0755699
4079.34,0.407794
1912.47,0.191188
1551.11,0.155086
1378.81,0.132415
983.253,0.0983153
1788.34,0.178673
1152.17,0.11521
1201.19,0.120067
986.567,0.0983529
868.273,0.0868196
754.115,0.0753789
1603.58,0.160306
765.245,0.0763508
1494.92,0.149466
15558.5,1.54902
1035.69,0.103565
1028.88,0.10288
1099.81,0.109966
648.758,0.0648296
876.738,0.0876461
3429.27,0.342623
801.624,0.0801143
1158.97,0.115772
792.493,0.0792414
1123.38,0.112305
1517.48,0.151627
1058.65,0.105863
1779.37,0.17775
1703.62,0.170334
6925.45,0.69197
1036.55,0.103647
4951.68,0.494774
944.39,0.09434
928.765,0.092806
1542.21,0.15416
1372.7,0.137252
879.565,0.087952
1330.85,0.132932
1214.16,0.122264
809.485,0.0808952
1515.52,0.151437
9930.43,0.987836
1247.83,0.124552
3106.97,0.310632
1235.86,0.123554
2372.01,0.237081
1382.46,0.13823
2315.38,0.227781
1342.36,0.13417
1403.22,0.140267
3846.34,0.384605
1006.67,0.100562
1553.57,0.155301
912.464,0.0911518
1143.89,0.114356
1179.09,0.117906
1039.61,0.103711
765.027,0.076457
1481.62,0.148145
1762.1,0.176115
915.076,0.0914555
2524.01,0.252276
1034.63,0.103435
998.164,0.0997658
1055.72,0.105465
1756.79,0.175647
931.543,0.0931406
2202.37,0.220037
1140.85,0.114075
1894.47,0.189012
1161.79,0.116142
1085.45,0.108472
1004.58,0.0955501
1939.4,0.193896
1316.09,0.131563
858.099,0.0845593
1117.74,0.111288
2318.98,0.231805
829.655,0.0828056
1278.57,0.125175
1042.65,0.10417
1043.85,0.104367
1079.74,0.107933
1568.5,0.156768
1321.17,0.132097
837.976,0.0837314
809.431,0.0809304
1574.71,0.157208
6135.62,0.612552
1301.46,0.130119
881.474,0.0881065
1260.07,0.125907
1222.85,0.122262
615.51,0.0615443
1857.92,0.185662
3061.64,0.306046
1374.12,0.137396
2556.25,0.254933
1359.19,0.135834
802.579,0.0802321
1241.06,0.123679
1553.9,0.155153
862.773,0.0861721
2874.11,0.287243
855.062,0.0854714
1504.81,0.150427
3121.18,0.311343
1704.32,0.170417
1025.94,0.102482
2292.08,0.229129
1640.75,0.16401
856.051,0.0855781
1071.8,0.107171
3378.12,0.337349
1632.38,0.163204
855.216,0.085491
668.018,0.0667478
1309.06,0.130889
1756.07,0.175554
891.68,0.0890905
1423.05,0.14227
1430.71,0.142822
1217.42,0.121716
747.754,0.0747698
821.857,0.0821501
2216.94,0.221574
1107.37,0.110705
863.981,0.0863906
1412.52,0.1411
721.279,0.0719665
24970.6,2.47742
569.213,0.0569176
1864.01,0.185973
1521.84,0.152167
857.999,0.0857833
535.641,0.0535469
1163.21,0.116215
1141.96,0.114182
1167.97,0.116771
988.758,0.0987923
1306.52,0.13036
765.856,0.0765554
1135.36,0.112656
992.427,0.0990939
1585.91,0.158566
936.068,0.0935931
1120.91,0.112001
1352.55,0.135237
833.448,0.0833339
1544.35,0.154424
1145.64,0.11455
937.73,0.0937068
3862.08,0.385723
1473.62,0.147241
499.199,0.0498945
581.969,0.0581793
1179.25,0.11782
1393.53,0.139286
1294.46,0.129404
1543.58,0.15433
1720.44,0.171983
2582.55,0.258142
619.952,0.0619862
926.961,0.0926332
802.832,0.0802586
1495.38,0.149463
1140.24,0.113976
1085.22,0.108511
4647.43,0.464145
935.569,0.0935189
1072.22,0.107218
4199.76,0.419696
813.634,0.0812673
3090,0.308633
1385.56,0.138394
2176.33,0.217579
1735.14,0.173429
972.423,0.097216
1398.58,0.139853
859.431,0.0858788
908.011,0.0907903
811.554,0.0811409
2926.67,0.29253
1313.22,0.131286
996.32,0.0995805
1692.32,0.16918
10810.3,2.97703
1589.41,0.158925
3033.98,0.30325
2050.15,0.199406
981.781,0.0981193
1765.04,0.176305
899.351,0.0899257
1390.93,0.138997
2291,0.229067
1071.8,0.107068
3603.33,0.359864
676.533,0.0676457
1207.09,0.120704
3703.47,0.369838
2127.32,0.212663
1626.07,0.162549
1019.48,0.101836
1502.99,0.150194
1998.59,0.199758
3403.18,0.338009
1491.5,0.148952
1072.81,0.10724
911.799,0.0911538
2613.41,0.232619
810.447,0.0809958
8929.77,0.890028
1136.54,0.113592
1051.86,0.105171
1128.17,0.112794
686.79,0.0685627
1830.52,0.182997
3914.17,0.389193
1883.63,0.188343
1819.45,0.181844
3830.34,0.382736
2863.97,0.286313
1112.77,0.111271
702.469,0.0702053
1333.47,0.133307
1103.82,0.11037
1436.37,0.143592
2226.1,0.22256
2323.07,0.232017
1131.14,0.11306
1586.59,0.158624
1503.65,0.150304
1205.26,0.119882
3368.83,0.33582
1724.55,0.172234
1625.94,0.16251
698.225,0.0698081
2655.2,0.264848
1460.32,0.14602
1827.14,0.182501
7662.19,3.75383
694.671,0.0694607
1567.68,0.156728
2036.26,0.200158
1824.92,0.18244
1615.93,0.161507
4544.6,0.454252
1636.77,0.163549
1370.31,0.136232
1755.48,0.175525
9464.46,0.944272
524.431,0.0524254
1245.58,0.124511
1079.99,0.107813
1880.45,0.187967
1562.15,0.156152
1307.34,0.130094
1201.3,0.120071
954.538,0.0954357
1546.15,0.154576
1430.2,0.142767
2490.01,0.248964
1243.97,0.124351
1211.12,0.120768
991.093,0.0989866
1503.03,0.148957
1175.62,0.117544
1415.49,0.141497
830.678,0.0830292
2174.81,0.217465
862.953,0.0862845
1187.04,0.118542
1458.2,0.145753
866.674,0.0866456
1052.36,0.105004
1094.8,0.109479
1533.06,0.153275
2054.74,0.205408
961.319,0.0961169
2617.8,0.261079
1295.7,0.129556
1116.13,0.111535
1140.02,0.113911
1014.87,0.101461
1217.62,0.121727
17958,1.78676
1053.51,0.105224
2092.43,0.207829
1406.37,0.140627
1049.35,0.104925
966.646,0.0966483
1480.29,0.147968
1579.74,0.157953
1049.26,0.104866
586.285,0.0586279
1640.91,0.163961
1272.69,0.127227
900.96,0.660121
1436.04,0.143592
822.544,0.0801532
1246.39,0.124583
783.938,0.07838
1172.82,0.117186
1622.38,0.162062
3465.12,0.346186
1254.94,0.12544
1182.34,0.118232
1075.98,0.107544
1059.26,0.105899
992.048,0.0991743
910.326,0.0909993
1872.5,0.186308
1022.29,0.102154
1097.5,0.108079
7786.9,0.775944
1827.08,0.182104
3378.77,0.336745
1153.47,0.115025
966.622,0.0965681
1351.7,0.134793
943.388,0.0942231
2278.67,0.227785
1364.97,0.136402
705.68,0.0705365
793.045,0.0792541
972.045,0.0972
795.412,0.0795363
1390.91,0.139081
596.995,0.0596896
1247.42,0.124492
2177.34,0.217634
1406.72,0.140648
860.498,0.0860435
940.99,0.094013
744.365,0.074424
4026.83,0.400414
1326.17,0.125624
905.051,0.0904551
2234.03,0.223214
3931.79,0.392785
1323.24,0.132266
794.704,0.0794662
3011.13,0.300717
505.229,0.0504932
1100.18,0.110013
2234.84,0.223104
862.391,0.0859676
2273.88,0.225555
1006.99,0.100684
4432.37,0.442875
834.451,0.0834247
753.833,0.0753415
2076.64,0.207562
1092.96,0.109178
1591.91,0.159121
3314.49,0.331357
1647.21,0.164639
2865.18,0.286294
954.605,0.0954273
1595.14,0.159488
1933.47,0.193041
1415.67,0.14152
1264.56,0.126395
2717.23,0.27142
1777.5,0.177654
1598.08,0.159758
1180.05,0.117624
2216.08,0.221496
1226.95,0.122588
1022.19,0.102133
2363.71,0.236136
2873.25,0.281842
3247.02,0.324234
1414.05,0.141237
1560.89,0.155953
2323.59,0.232177
2740.46,0.273796
2910.89,0.290936
835.047,0.0834843
1217.6,0.121703
803.328,0.080217
922.805,0.0922268
1223.33,0.122211
914.331,0.0914173
1003.87,0.100371
1047.62,0.104659
1020.84,0.101945
1248.65,0.12251
1081.25,0.10808
1981.51,0.198114
706.473,0.0705048
680.356,0.0680272
982.731,0.0978121
3318.47,0.327547
1233.27,0.123247
784.503,0.0784167
979.22,0.0979194
1239.19,0.123868
1652.9,0.165229
3667.59,0.36653
1344.2,0.134409
1851.33,0.185094
1362.08,0.136177
662.868,0.066255
972.741,0.0972715
558.14,0.0557302
1108.4,0.110806
797.995,0.0797447
725.63,0.0725267
841.524,0.0840928
2028.14,0.202706
975.653,0.0975506
996.325,0.0996025
1086.37,0.108009
802.371,0.0802253
990.869,0.0987424
1621.52,0.160722
1325.54,0.132535
1451.56,0.144968
1513.13,0.151263
1127.27,0.112689
2239.83,0.223634
1099.47,0.109881
730,0.0729092
1267.28,0.128364
1264.75,0.126209
1315.83,0.131567
1484.26,0.148324
899.039,0.0898887
788.689,0.0783151
1247.99,0.124761
2789.35,0.278399
516.544,0.0516371
889.077,0.0888862
715.487,0.0715391
2201.54,0.220067
3259.69,0.325816
1067.12,0.106707
798.75,0.0798325
1175.51,0.117517
1415.31,0.141529
1781.56,0.178124
1466.87,0.146659
2270.06,0.226968
1461.72,0.146154
1281.06,0.128102
3009.67,0.300401
1011.79,0.10092
1053.76,0.105312
977.776,0.0977039
1436.9,0.143682
607.26,0.0607209
2458.56,0.245809
1593.27,0.159295
843.878,0.0843619
1485,0.148481
1062.39,0.10611
1621.89,0.162103
1202.57,0.120242
2901.29,0.285301
1884.92,0.188476
2810.43,0.28081
1255.2,0.125446
2036.63,0.203556
872.275,0.0872124
772.63,0.0772576
1089.51,0.108881
1167.34,0.116536
785.83,0.0785789
2061.01,0.205894
829.072,0.082903
778.164,0.0776527
1996.96,0.199681
1534.56,0.153451
1040.37,0.736784
1777.32,0.177677
1392.94,0.139246
1599.97,0.159844
895.452,0.0895377
1353.31,0.135317
5555.35,0.55382
4088.82,0.40851
1931.88,0.193037
858.109,0.0850416
1421.39,0.142093
803.805,0.0803758
1675.01,0.167183
978.726,0.0977093
3889.07,0.388179
1345.02,0.134493
1100.6,0.109729
1337.21,0.133609
3780.55,0.377982
7858.85,0.784649
2022.19,0.202153
919.112,0.0916634
1873.73,0.187349
697.235,0.0697054
1375.41,0.137503
804.285,0.0803941
844.565,0.0844513
1434.69,0.142286
1950.16,0.195011
1453.81,0.145176
906.787,0.0904995
1196.16,0.119577
10965.6,1.09301
1021.74,0.102116
3446.34,0.344518
1170.74,0.116882
4112.04,0.410494
932.327,0.0932284
1056.22,0.105504
2625.46,0.262515
1147.41,0.114636
520.068,0.0519747
842.787,0.0840128
1796.72,0.179472
1880.33,0.187898
1104.91,0.110406
2205.62,0.220463
725.311,0.0725051
1303.16,0.130284
2306.81,0.230659
1071,0.107077
1848.22,0.184775
1341.63,0.133717
831.986,0.0831786
4839.46,0.483121
2237.01,0.2235
2988.27,0.298419
662.075,0.0662028
7080.98,0.707539
2320.32,0.23176
1115.36,0.111531
9514.09,0.949644
2065.65,0.206234
929.112,0.0928895
1103.88,0.110343
786.645,0.0786017
2794.16,0.279275
2585.85,0.258448
1785.52,0.178505
1184.16,0.118165
1341.26,0.134009
870.46,0.0870186
1177.62,0.117672
1341.07,0.134098
1191.6,0.119073
2781.31,0.277771
761.25,0.0760557
876.216,0.0870927
10769.1,1.07639
860.103,0.0859875
1409.5,0.140881
900.664,0.0900636
1149.39,0.114881
895.442,0.0892472
1579.8,0.156701
727.241,0.0726711
1565.77,0.156177
1471.16,0.146935
970.85,0.0961148
837.62,0.0837381
1673.74,0.167233
2365.28,0.236407
3549.57,0.354817
1337.77,0.133741
1109.61,0.110931
1435.11,0.143465
913.519,0.0913368
5114.02,0.50792
3238.77,0.323588
1179.89,0.117923
2536.88,0.253081
1118.44,0.11179
973.116,0.0972739
526.556,0.0525972
3387.28,0.338458
1067.34,0.106705
859.6,0.0858776
609.47,0.0609392
995.307,0.0994418
1035.45,0.103534
2942.49,0.2942
3165.79,0.316555
3024.43,0.302233
1024.49,0.102112
1635.55,0.163029
1528.3,0.152722
855.844,0.0855576
719.611,0.071934
715.454,0.0715317
791.234,0.0790303
1750.37,0.174937
1531.65,0.153087
873.305,0.0873033
1673.59,0.151512
1889.25,0.188729
676.486,0.0676354
912.352,0.0912187
1810.16,1.39604
5017.89,0.501516
864.385,0.0863863
3301.88,0.329964
1046.48,0.104595
1643.7,0.164281
792.427,0.0790634
954.961,0.0953372
1086.41,0.108588
659.289,0.0658936
1931.71,0.19159
883.278,0.0883118
1357.03,0.1357
2104.29,0.210402
807.386,0.0806824
1427.4,0.142722
3385.71,0.337905
882.272,0.0882154
1521.04,0.152033
879.078,0.0878227
1517.02,0.151638
2631.77,0.262832
1919.97,0.191932
3244.14,0.324206
692.254,0.0690407
2263.78,0.22554
625.064,0.0624765
1105.01,0.110352
1094.52,0.109399
2218.24,0.221804
1318.28,0.131633
1377.52,0.137673
1665.34,0.16636
3068.09,0.306568
6199.33,0.61862
1126.19,0.112525
1252.7,0.125153
2651.29,0.264977
853.163,0.0852104
1952.72,0.195139
1195.08,0.119503
1449.64,0.144933
1576.22,0.157584
3808.26,0.380708
2164.66,0.216322
639.833,0.0639173
1538.51,0.15374
965.113,0.0965086
2504.32,0.249949
3199.96,0.31984
953.082,0.0952291
1481.4,0.147885
977.542,0.0974016
743.059,0.0742351
2358.17,0.2357
3594.54,0.358954
1782.15,0.172455
1090.99,0.0923337
948.246,0.0947811
685.647,0.0684787
1067.24,0.106708
2210.09,0.220975
3657.22,0.364843
693.283,0.0693242
2148.3,0.214599
3779.81,0.377814
561.113,0.0561036
1439.24,0.143891
1263.27,0.126286
1637.48,0.163714
1307.23,0.130641
913.706,0.0913264
717.142,0.0717061
1930.47,0.192801
1953.41,0.195294
1364.97,0.136464
1180.91,0.118057
667.044,0.0666585
1370.35,0.137009
1501.37,0.150075
1188.39,0.118818
1495.94,0.149378
1350.21,0.134944
1086.58,0.108615
862.143,0.0862036
1656.62,0.165517
1867.35,0.186705
1351.16,0.135028
933.422,0.0933398
1367.53,0.13666
2497.37,0.2497
1634.78,0.163213
1845.04,0.184471
796.483,0.0795807
910.667,0.0909046
779.357,0.0779149
1198.25,0.118762
825.165,0.0824726
1159.28,0.115917
13606.8,1.34608
10702.6,1.06804
1160.77,0.115988
1373.53,0.137319
2343.38,0.234053
1066.05,0.106584
1066.6,0.106544
863.874,0.0863803
1247.91,0.124695
5559.25,0.55424
774.771,0.0774485
1670.06,0.166872
1246.41,0.124621
4874.56,0.486655
978.001,0.0977816
1039.76,0.103903
2651.97,0.265165
730.828,0.0730465
942.288,0.0941632
2404.39,0.239983
588.644,0.0587903
1259.63,0.12591
1060.07,0.105861
1608.1,0.144161
2553.25,0.255266
636.133,0.0636011
950.11,0.0949305
813.317,0.0813115
1092.26,0.0954087
1628.91,0.162852
1700.32,0.169923
620.529,0.0620312
658.255,0.0657134
1724.47,0.172386
1232.88,0.123281
1347.16,0.134692
801.097,0.080063
1402.29,0.140008
1516.74,0.150229
2577.03,0.257599
1174.28,0.11742
1859.03,0.185847
1869.38,0.186483
2202.69,0.219923
992.698,0.0992508
707.698,0.0707535
1451,0.145047
1841.6,0.184122
1133.32,0.11332
6079.84,0.606688
1295.98,0.129579
1616.49,0.161632
887.691,0.0887219
17486.3,1.74645
968.172,0.0967798
931.809,0.0931619
2407.37,0.240666
720.181,0.0719544
1067.58,0.105777
1803.33,0.180314
2459.01,0.245841
961.861,0.0961466
1153.08,0.115291
4765.05,0.476021
4110.19,0.410878
3495.4,0.348199
1655.1,0.165205
2596.61,0.259493
1732.99,0.173068
2559.65,0.255895
1514.72,0.151083
1539.63,0.153937
1346.88,0.134527
1074.1,0.107317
888.605,0.0888471
1342.13,0.134176
875.31,0.087502
24170,2.39821
911.616,0.0911456
1228.18,0.122783
950.284,0.0950256
525.533,0.0525498
791.243,0.0779652
774.935,0.0773521
1375.07,0.126285
3320.12,0.330953
832.994,0.0832748
1198.21,0.119815
1647.76,0.164749
608.456,0.0608289
899.577,0.0898997
702.384,0.0702034
1545.2,0.154456
2162.55,0.216227
982.687,0.098256
1399.38,0.139833
14170.3,1.40329
1168.81,0.116493
965.33,0.0963885
859.521,0.0859503
1182.9,0.123979
1852.11,0.182929
1851.81,0.185118
1580.27,0.157908
1357.09,0.13559
731.657,0.0731212
1468.18,0.146802
757.884,0.0757772
652.708,0.0648424
3137.52,0.313624
2507.54,0.250606
8496.52,0.846901
1496.93,0.149674
1493.98,0.148219
561.47,0.0560874
2711.67,0.271052
1246.28,0.124369
1684.99,0.168484
1583.97,0.158386
1029.79,0.102976
1397.35,0.13958
1424.94,0.142463
1101.02,0.110072
882.607,0.0880361
11848.2,1.18326
1326.85,0.132591
722.309,0.0722246
1725.84,0.172543
2706.38,0.270569
8863.23,0.885703
1162.7,0.116264
758.336,0.0758305
712.494,0.0711761
1068.45,0.106831
2150.07,0.214932
1766.7,0.176647
1261.35,0.126074
1604.79,0.16041
1119.38,0.11192
4623.11,0.461309
624.418,0.0624375
910.056,0.0909942
3443.27,0.343895
1814.85,0.181272
835.829,0.083573
1590.7,0.158807
954.296,0.0954137
1138.61,0.113648
2049.33,0.204674
1217.74,0.121734
1040.9,0.103983
3441.32,0.34353
3369.94,0.336756
1069.31,0.106913
1126.86,0.11267
1463.52,0.146277
2512.12,0.250163
937.494,0.093721
1016.66,0.101643
1759.22,0.175899
1885.47,0.187787
2153.71,0.215261
896.682,0.0896608
1495.75,0.149315
2232.77,0.223229
1078.1,0.107802
2077.97,0.207677
1407.16,0.140663
1416.72,0.141652
1320.66,0.132009
925.422,0.0925039
1403.29,0.140251
2297.58,0.229741
1178.09,0.117771
2709.86,0.270889
1248.1,0.124779
1306.01,0.129803
1040.69,0.103753
1156.78,0.115611
1873.11,0.18723
2427.68,0.242328
2040.51,0.203635
1615.28,0.161467
834.09,0.0833837
1164.45,0.11631
1800.62,0.179928
2225.06,0.221628
1023.7,0.102171
2073.44,0.207217
2237.13,0.223615
731.31,0.0731263
1490.97,0.14484
1929.21,0.192815
2302.39,0.230163
555.2,0.0555199
1163.87,0.116358
913.466,0.0913154
1405.72,0.140473
1281.8,0.128147
2093.6,0.20923
5432.48,0.542157
851.892,0.0850929
769.928,0.0769889
2813.31,0.281281
864.382,0.0864272
1002.7,0.10026
1090.85,0.10904
1252.51,0.125249
1963.69,0.196305
1429.43,0.142919
2234,0.223298
1704.99,0.170461
1229.92,0.122906
3204.31,0.320358
2251.67,0.225116
1482.51,0.148188
1098.08,0.109775
831.012,0.0830371
700.284,0.0700224
999.609,0.0999361
1727.58,0.172494
1076.88,0.107644
1292.79,0.129216
1167.53,0.116741
2188.78,0.218867
2469.19,0.246615
667.225,0.0666658
651.996,0.0651858
1369.03,0.136835
1100.68,0.109787
1516.25,0.15149
861.912,0.0861719
8196.22,0.818533
526.34,0.052069
868.126,0.0867488
1043.13,0.104268
994.761,0.0994575
3457.78,0.345387
1736.79,0.173555
969.582,0.0969251
1034.71,0.103404
699.616,0.0699155
1014.69,0.101464
922.492,0.0922081
1325.3,0.132483
1159.34,0.115828
860.811,0.0859646
2913.05,0.290729
2330.19,0.232847
849.614,0.0849349
2076.76,0.207671
1069.14,0.106851
856.757,0.0856032
966.618,0.096649
1456.87,0.145368
567.373,0.056723
1971.3,0.196871
7495.6,0.749079
890.806,0.0890294
1862.11,0.186109
854.865,0.0853925
2309.02,0.230432
5882.41,0.587841
2706.82,0.270593
1203.62,0.120322
832.047,0.083152
2697.11,0.269634
3072.6,0.306987
3922.95,0.392232
909.792,0.0908642
1678.07,0.167726
610.757,0.0610319
968.773,0.0968476
929.875,0.0929829
590.658,0.0590418
1309.54,0.130829
1637.34,0.163678
1080.54,0.108031
1551.41,0.155096
2010.27,0.200867
1009.02,0.100458
824.979,0.0822107
1745.77,0.17457
1179.95,0.117858
2415.58,0.239115
829.885,0.0829721
1282.48,0.128244
1438.09,0.143785
2084.2,0.208188
1337.97,0.133421
1490.32,0.148948
649.145,0.0648967
625.863,0.0625033
2484.07,0.247639
993.685,0.0993404
683.038,0.0682982
1330.07,0.132882
1437.43,0.134083
1264.82,0.126454
583.49,0.0583458
1569.13,0.156854
2544.59,0.254356
990.008,0.0985099
483.35,0.0483112
771.389,0.0771083
1148.4,0.114793
3364.74,0.336258
1420.31,0.14195
7151.69,0.712453
2229.16,0.222869
1271.08,0.126905
299.803,0.0313592
