EnergyDeposit(eV),LET(keV/um)
811.456,0.0811269
830.649,0.0827272
1895.49,0.189449
1545.13,0.154416
1961.28,0.196001
1077.93,0.107728
1454.6,0.145361
1667.53,0.16651
1492.17,0.148844
7720.34,0.770809
1960.18,0.195935
1378.34,0.137638
1309.5,0.130637
2652.86,0.265247
1306.17,0.130584
8653.8,0.865156
1108.8,0.11083
1172.65,0.117252
969.973,0.0968549
1239.01,0.123805
2556.2,0.25516
1709.84,0.170949
1563.1,0.155996
1552.95,0.155167
755.421,0.0755323
1163.83,0.116368
891.131,0.0891033
1076.49,0.107488
2195.03,0.219408
848.562,0.0848518
1372.76,0.137175
1372.04,0.137194
712.57,0.0711986
1798.43,0.17963
3282.3,5.23019
1520.22,0.151833
2117.66,0.211546
1901.58,0.190147
1427.18,0.142703
1910.71,0.190737
1152.48,0.115216
1330.47,0.133005
4047.39,0.404522
1086.05,0.108549
1089.72,0.108763
979.976,0.0979818
940.26,0.0937199
5165.62,0.516388
4509.69,0.45087
887.93,0.0887805
3290.59,0.328998
2500.09,0.249448
1602.26,0.160086
2533.9,0.253143
1282.91,0.128238
2153.37,0.215267
3641.04,3.39142
1427.32,0.142717
2035.86,0.203437
764.777,0.076455
1146.61,0.114608
1205.68,0.120545
1199.78,0.119558
765.253,0.0765083
1441.66,0.143984
1773.64,0.177325
993.699,0.0992853
1417.24,0.141719
1314.66,0.131379
2442.65,0.24406
958.7,0.0956695
1897.65,0.18975
755.029,0.0754817
1382.11,0.137361
912.809,0.0912614
1747.75,0.174719
1363.27,0.136296
1233.07,0.123298
1435.04,0.143444
2382.9,0.238255
1380.79,0.137543
2080.8,0.207934
1095.35,0.109158
636.11,0.0635846
1293.29,0.129283
1009.07,0.100871
844.839,0.0835831
709.334,0.0709274
1598.41,0.159775
2759.5,0.275915
1191.53,0.119126
1449.74,0.144889
1198.05,0.119708
1300.79,0.130052
2514.53,0.251371
1134.61,0.113264
1358.11,0.135608
1440.89,0.14389
862.644,0.0862375
869.541,0.0869433
1545.14,0.154382
750.939,0.0750874
2000.25,0.199769
1015.1,0.101369
794.797,0.0794112
1385.94,0.138497
12067.6,1.20431
759.94,0.0759908
623.513,0.0623374
1250.3,0.124876
1281.35,0.128121
1881.8,0.187812
1245.9,0.124575
1239.87,0.123942
772.713,0.0772125
900.065,0.0895972
1087.64,0.108759
934.937,0.0920641
1613.14,0.161225
1169.22,0.11672
2926.78,0.292581
834.222,0.0834196
1625.89,0.162557
4763.87,0.473306
741.748,0.0741232
15186.7,1.51175
1292.87,0.12928
843.146,0.0842534
6407,0.638979
847.876,0.0847122
905.121,0.0905014
2591.3,0.258561
843.263,0.0843236
1198.64,0.11973
1235.74,0.123362
945.185,0.0945068
819.209,0.0818814
2672.19,0.264599
1735.46,0.173423
1271.99,0.127133
1078.83,0.107692
1083.17,0.108229
1033.43,0.103286
1602.44,0.160232
817.385,0.0817216
1438.22,0.143745
1549.36,0.154773
3989.68,0.398755
327.694,0.0327646
1237.09,0.12341
1342.7,0.134225
1239.23,0.123039
3027.68,0.302614
1471.57,0.147131
1823.13,0.182187
1489.42,0.148743
2287.6,0.22863
884.41,0.0884385
1290.58,0.124122
934.022,0.0933838
1935.91,0.193472
1410.41,0.140905
1801.86,0.179776
843.199,0.0842912
1066.04,0.106527
2518.36,0.251757
844.984,0.0844914
1040.62,0.103993
1375.64,0.137534
1553.6,0.155338
1448.08,0.144435
1233.77,0.123352
1433.81,0.143335
1211.82,0.120801
1168.44,0.116838
1497.19,0.1497
945.336,0.0945293
680.197,0.068006
1041.87,0.10417
1693.5,0.169347
3319.89,0.331653
3448.44,0.344055
1929.24,0.192648
2816.06,0.281233
2038.22,0.203756
15589.5,1.55558
1730.26,0.172951
1293.61,0.129182
745.561,0.074555
637.621,0.0630407
915.911,0.0915497
1675.66,0.167496
1957.65,0.195739
4987.52,0.498623
875.621,0.0875368
453.328,0.0452016
830.432,0.0830296
1210.54,0.121033
778.19,0.0777945
1315.73,0.131505
1120.34,0.111956
1267.75,0.126695
1200,0.119979
4486.23,0.44855
1555.49,0.15552
2003.48,0.199945
2249.05,0.224869
1592.91,0.159109
1179.59,0.117943
2131.61,0.213012
690.456,0.0689804
1227.13,0.122339
1743.55,0.174021
822.834,0.0821989
991.966,0.0991588
1169.61,0.116951
2137.82,0.21369
1047.87,0.104725
701.35,0.0701234
2110.51,0.210611
1635.35,0.163383
1720.08,0.171921
2218.17,0.221773
440.983,0.0440949
1288.98,0.128874
1097.17,0.109417
1382.78,0.138073
1179.07,0.117594
878.226,0.0877826
1528.97,0.152859
1323.09,0.13149
1141.57,0.114084
1302.68,0.130247
1603.11,0.160296
1443.67,0.144347
1654.68,0.165376
1288.86,0.128816
871.942,0.087183
1482.62,0.148132
2578.87,0.257808
829.454,0.0828523
1442.45,0.1442
1361.58,0.136113
1758.76,0.175717
1392.68,0.139214
609.505,0.0609038
3122.79,0.311948
1032.92,0.103226
905.114,0.0903987
1273.56,0.127164
560.933,0.055995
2451.24,0.244944
1285.78,0.128543
1341.19,0.134109
3478.02,4.74296
1938.23,0.193766
1118.52,0.11183
899.824,0.0899501
1405.31,0.140509
1023.6,0.10232
9006.31,0.898194
1221.48,0.122135
1540.25,0.153981
865.517,0.086468
1057.49,0.105725
1112.05,0.111155
927.098,0.0927008
1154.34,0.115339
1731.92,0.173086
1065.68,0.106513
685.445,0.0685347
867.428,0.0866887
1455.08,0.145475
1069.13,0.106907
937.991,0.0892839
3280.41,0.32791
1758.82,0.175672
1332.08,0.133135
2461.84,0.246142
2459.77,0.245862
1821.19,0.182065
943.61,0.0943587
1652.56,0.166867
1512.33,0.151103
2191.26,0.2186
1673.99,0.167299
823.565,0.0823557
858.234,0.0857222
812.021,0.0811854
11965.3,1.19398
1563.55,0.156268
1061.35,0.106126
2160.3,0.215759
1115.47,0.11152
936.202,0.0935875
1079.9,0.104869
903.874,0.0902711
1555.51,0.155493
2035.41,0.203453
1304.03,0.130322
1483.24,0.148292
1021.7,0.102165
1043.09,0.102455
873.906,0.0873506
1091.01,0.109011
586.584,0.0585847
1609.62,0.158767
1940.61,0.193934
1111.16,0.111046
819.971,0.0819954
1666.67,0.166523
1044.42,0.104291
1424.67,0.142398
2794.86,0.27907
3165.58,0.316371
1488.76,0.148804
1333.75,0.133092
1110.31,0.11097
1247.66,0.124614
2032.9,0.203249
1810.53,0.179861
967.479,0.0967068
873.379,0.0866766
1348.61,0.134851
3454.62,0.345215
773.571,0.0773141
2591.24,0.258854
897.206,0.0896823
1940.89,0.193908
1277.52,0.127609
942.16,0.0941249
9797.78,0.978683
1018.34,0.101785
1014.39,0.101428
888.819,0.08886
1153.86,0.115372
938.676,0.0938231
2129.36,0.212848
836.9,0.0836153
1296.2,0.129533
3055.66,0.305415
871.731,0.0870761
1371.28,0.137094
2672.26,0.266864
801.199,0.0801082
1416.62,0.141617
1003.1,0.100268
1114.15,0.11138
1108.41,0.110833
1214.69,0.121463
6529.28,0.6519
1160.07,0.115997
1761.25,0.1761
892.847,0.0892172
3027.07,0.302464
1057.42,0.105737
1560.9,0.156063
3691.88,0.368711
5400.2,0.539209
2571.82,0.254776
863.6,0.0863584
1178.22,0.117814
1498.73,0.149827
2395.67,0.239507
1055.74,0.0985494
1615.17,0.160875
2032.71,0.203243
1667.88,0.166774
1328.26,0.132489
1013.13,0.101141
986.333,0.0985514
633.43,0.0633107
2212.56,0.221129
1525.3,0.152326
1125.33,0.112477
2081.62,0.208018
3366.81,0.19784
8543.67,0.852886
1042.44,0.104146
1118.98,0.111773
1470.69,0.146959
800.234,0.0800036
4164.3,0.415799
3445.1,0.344343
1273.53,0.1273
1864.74,0.186327
561.401,0.056131
1408.35,0.140766
960.685,0.095957
887.001,0.0867806
1032.51,0.103182
2483.86,0.248271
1266.8,0.119921
1048.32,0.104519
1201.64,0.120094
1554.86,0.154991
2339.94,0.233697
4222.81,0.422104
854.917,0.0854106
845.345,0.0844907
1448.02,0.144796
1289.07,0.128741
859.09,0.0859066
971.668,0.097155
1682.38,0.168145
897.042,0.0896938
3219.34,0.321815
2113.91,0.211151
1144.98,0.114425
980.795,0.0980546
984.143,0.0974831
622.249,0.062067
10684.9,1.06754
1781.18,0.178056
1421.31,0.142055
1247.61,0.124741
1439.06,0.143892
1265.02,0.12602
992.106,0.0992025
5946.87,0.592442
4958.53,0.494782
865.627,0.0864733
1732.25,0.172551
841.356,0.0841156
1321.72,0.132137
1237.76,0.123756
708.179,0.0708081
1096.76,0.109634
1000.5,0.100006
884.368,0.0884333
2192.1,0.218386
1023.27,0.102111
818.618,0.0818354
1387.54,0.138693
781.406,0.0780609
1569.6,0.156955
1137.42,0.113693
774.245,0.0774234
1488.01,0.148785
1033.27,0.103297
1278.54,0.127776
1541.8,0.153971
1463.17,0.146267
679.305,0.0678821
1888.14,0.188666
1866.92,0.186326
1414.88,0.141394
838.929,0.0838233
4121.89,0.41195
1581.97,0.158124
1230.41,0.123021
7770.3,0.773395
1514.96,0.151404
982.422,0.0982174
1341.51,0.134114
807.462,0.080704
1938.09,0.193749
1060.35,0.105968
1464.22,0.146406
778.68,0.0778667
1344.38,0.134376
1079.09,0.107867
1208.56,0.120826
865.847,0.0865627
5871.3,0.585684
2234.09,0.223397
1569.57,0.15693
1692.51,0.169203
856.219,0.0854587
1030.66,0.103063
713.476,0.0713107
1726.68,0.17235
16468.9,1.6403
952.706,0.0952587
741.516,0.0741317
719.964,0.071987
2480.7,0.248041
2201.14,0.219827
859.575,0.0857985
952.942,0.0952872
895.271,0.0894908
1068.83,0.106802
2547.43,0.25465
781.513,0.0781265
1065.33,0.106407
1172.45,0.11365
3951.84,0.392986
2584.56,0.258166
2987.76,0.298748
1029.63,0.102943
899.856,0.089964
1066.25,0.106623
2531.46,0.253097
575.45,0.0575347
1730.53,0.17293
1643.14,0.164309
1142.55,0.114236
930.731,0.092746
961.291,0.0960761
1500.83,0.149916
1215.21,0.121503
1814.52,0.181382
608.03,0.0607888
697.243,0.0697212
2181.52,0.21812
1539.57,0.153919
2635.78,0.263196
3770.74,0.376454
944.213,0.0943877
1062.86,0.106273
1328.6,0.132849
1665.91,0.166477
868.87,0.0868498
1176.47,0.117607
1337.37,0.132517
1135.07,0.113489
1030.53,0.103038
1309.34,0.130923
2047.45,0.204452
2035.71,0.203528
1403.07,0.140269
2958.37,0.29571
772.687,0.0772649
1128.4,0.112526
1986.79,0.19866
2076.11,0.207549
1554.2,0.155325
670.457,0.0662414
1230.28,0.122493
1300.45,0.130015
2253.61,0.225166
1580.11,0.15789
1125.63,0.112537
871.091,0.0870588
1942.43,0.194006
10385.9,1.03632
1878.59,0.187687
1619.5,0.161906
827.544,0.082737
889.483,0.0889085
684.897,0.0684803
1504.63,0.150359
1512.67,0.151157
1977.46,0.197506
1448.01,0.144793
2334.14,0.233045
1150.79,0.115042
1180.26,0.118016
698.212,0.0697331
1489.27,0.148901
1284.96,0.128484
1335.52,0.133523
1252.51,0.125219
910.827,0.0910507
4232.33,0.422998
2766.06,0.276562
1644.75,0.164392
2950.17,0.29498
1671.6,0.166995
1064.26,0.106414
2191.29,0.218633
957,0.0956873
1516.99,0.151644
1298.8,0.129874
1015.95,0.101558
877.665,0.08776
951.368,0.0951201
3895.6,0.389436
926.262,0.0926153
1069.43,0.106828
1233.89,0.123298
2160.85,0.215975
665.835,0.0665812
2276.8,0.227665
909.991,0.0909863
1522.64,0.152218
1446,0.144556
7996.1,0.797402
2188.7,0.218809
1360.88,0.13608
667.334,0.0666911
1380.88,0.138079
1555.27,0.155466
813.762,0.0812977
986.502,0.0986479
776.263,0.0776214
1204.12,0.120402
4578.39,0.457475
1840.07,0.182846
940.937,0.0940839
2458.8,0.245829
758.05,0.0757836
1730.3,0.172762
1300.91,0.130087
2745.99,0.27448
734.281,0.0734224
1356.41,0.135603
1954.57,0.195397
750.353,0.0750165
1196.52,0.11961
841.596,0.0841431
2240.36,0.2234
2272.79,0.227182
1275.81,0.127515
1940.04,0.192162
1016.66,0.101368
1577.33,0.157689
479.008,0.0478926
562.879,0.0562785
2446.78,0.244477
1174.01,0.117375
917.189,0.091706
748.827,0.0748434
1646.99,0.164652
1926.23,0.192451
977.692,0.0973186
1105.96,0.110132
659.883,0.0658867
820.979,0.0820969
696.781,0.0695907
1947.04,0.194636
1719.17,0.171883
712.898,0.0712739
2769.29,0.276853
945.569,0.0945391
1154.65,0.115443
2039.03,0.203779
1345.36,0.134509
5854.08,0.585089
1848.64,0.1847
4661.47,0.46605
1047.92,0.104739
2638.51,0.263688
1541.95,0.154148
725.66,0.0725545
824.909,0.0824828
4127.1,0.412513
3673.39,0.36711
1071.04,0.107048
723.598,0.0723385
1470.27,0.146968
1027.78,0.102694
1155.16,0.115484
1391.91,0.138515
992.938,0.0992394
1057.46,0.105605
955.001,0.0954169
1551.47,0.155093
1117.63,0.111614
840.528,0.0839883
766.974,0.076693
2201.5,0.220129
1046.89,0.104501
1254.21,0.125296
2604.7,0.260364
1347.98,0.134694
1425.51,0.14153
978.938,0.0978873
915.595,0.0915213
2535.63,0.253524
2245.39,0.224099
1514.27,0.151021
697.339,0.0696925
792.666,0.0792495
2163.5,0.213705
940.291,0.0939509
1119.28,0.111901
785.991,0.0785952
3611.66,0.360984
798.954,0.0798445
2483.98,0.248356
1130.23,0.112992
860.9,0.0850544
3097.38,0.309495
1305.15,0.130479
798.085,0.0798027
1082.97,0.108224
647.633,0.0647134
2084.3,0.208078
1033.97,0.103392
943.464,0.0941713
933.375,0.0932306
1267.72,0.126761
2178.56,0.216253
1213.66,0.118191
30794.8,3.06527
1806.74,0.180579
1401.93,0.139463
1157.31,0.11571
1474.94,0.147488
1589.54,0.158694
4803.08,0.479785
1671.39,0.166941
1380.59,0.137312
1265.13,0.126509
779.497,0.0778551
695.49,0.0695169
3957.39,0.394032
1814.2,0.181232
1630.44,0.16294
1263.85,0.126321
883.839,0.0883092
749.218,0.074888
2753.34,0.275196
1256.15,0.125203
1631.29,0.162741
724.369,0.0723804
1360,0.135879
808.372,0.0808049
2787.74,0.278718
1430.11,0.14299
2290.55,0.228948
2208.02,0.220539
836.441,0.0836089
538.622,0.0538597
1103.58,0.110214
1253.67,0.125362
2154.78,0.215368
1359.28,0.135917
1120.71,0.112042
869.223,0.0868257
1084.73,0.108468
844.671,0.0844618
997.635,0.0997246
7072.17,0.706756
1683.94,0.167759
1707.08,0.170559
3517.62,0.351435
941.153,0.0941034
3059.31,0.305894
1922.82,0.192089
927.381,0.0927272
1195.18,0.119515
2078.65,0.207802
1679.27,0.167825
2529.28,0.252855
1093.14,0.109309
2116.64,0.211446
1858.89,0.185843
737.131,0.0736701
883.04,0.0881926
1524.33,0.152377
634.011,0.0633946
1807.69,0.180755
1220.03,0.121953
1045.4,0.104496
1032.05,0.101889
1221.67,0.122145
1390.28,0.138956
878.104,0.0877662
1344.89,0.133979
1717.21,0.171704
1000.75,0.0999531
653.978,0.0653845
1236.23,0.123364
1541.22,0.154095
2527.33,0.252662
981.984,0.0981648
709.719,0.0709629
1377,0.137626
1064,0.106383
1427.97,0.142763
937.489,0.0937196
2096.58,0.209099
1526.21,0.152569
890.91,0.0886782
1160.43,0.115871
1158.28,0.115788
1455.56,0.145079
412.105,0.0412008
768.184,0.0766447
987.285,0.098667
916.883,0.0916783
1184.98,0.118486
1648.6,0.164813
1147.67,0.114756
2706.57,0.270623
691.975,0.0690769
1259.09,0.125899
1698.14,0.169455
2222.77,0.222061
1674.79,0.167139
772.913,0.077265
1432.82,0.143206
1641.57,0.16408
1499.19,0.149854
1830.03,0.18298
1436.95,0.143662
1350.88,0.135018
1551.67,0.155118
919.287,0.0918844
1889.57,0.188769
939.263,0.0939236
1065.54,0.106529
1546.47,0.154559
992.79,0.0992711
859.93,0.0859659
651.569,0.0651528
1376.27,0.136682
1070.43,0.107017
931.102,0.0930776
1144.26,0.114419
1670.92,0.167065
1137.93,0.113763
1516.65,0.151638
1264.51,0.126356
1258.61,0.1257
1179.79,0.117559
1025.72,0.101924
1529.62,0.152874
1451.23,0.145107
3449.29,0.344893
1330.64,0.133031
1304.05,0.130332
1238.9,0.123783
819.77,0.081956
908.984,0.090401
2526.2,0.252458
1676.14,0.167539
665.505,0.0665371
1878.37,0.187506
1423.39,0.142149
1417.38,0.141683
1898.33,0.189805
8250.05,0.824337
740.1,0.074001
1613.78,0.161114
1013.26,0.101304
1868.17,0.185034
702.352,0.0702217
2380.07,0.237955
1492.81,0.149118
860.731,0.0860463
2812.24,0.28116
1130.68,0.112977
1222.75,0.122219
1737.92,0.173698
2194.55,0.219433
640.022,0.0639756
1264.95,0.126418
693.493,0.0693477
1720.44,0.171999
1814.12,0.181338
885.302,0.088449
1475.93,0.147149
556.454,0.0555753
1617.72,0.161731
1607.07,0.160377
1492.79,0.148841
1378.56,0.137849
1197.71,0.119679
1009.76,0.100955
1149.97,0.114937
763.841,0.0763796
1589.58,0.158936
1774.22,0.17692
1059.95,0.105846
1137.15,0.113704
3134.53,0.3132
2409.8,0.240958
712.311,0.0711414
1251.53,0.125077
1100.92,0.110078
1516.22,0.151602
3397.47,0.339709
1704.57,0.170402
639.257,0.0637665
980.758,0.0980419
1358.9,0.135874
1083.33,0.108284
803.34,0.0803092
2749.66,0.274868
840.467,0.0839227
825.417,0.0825398
1847.24,0.184706
2145.1,0.214388
3146.56,0.314121
928.075,0.0927837
1808.85,0.180832
963.068,0.0960264
635.123,0.0635013
993.277,0.0992973
1232.85,0.123234
10902.2,1.02946
1109.05,0.110773
1082.79,0.108234
1062.68,0.106261
982.783,0.098274
1077.27,0.107694
700.943,0.0700922
712.44,0.071218
1276.03,0.127552
460.36,0.0460144
1816.41,0.18158
782.322,0.0781321
1480.91,0.148077
470.68,0.0470662
752.362,0.0751253
1034.77,0.103342
1051.51,0.104976
1049.43,0.104926
2767.99,0.276711
1179.78,0.11797
1230.01,0.122907
413.529,0.041341
1804.34,0.180418
927.406,0.0924474
1080.14,0.107949
2315.52,0.231464
1082.73,0.10826
6215.98,0.620551
1167.2,0.116685
7543.93,7.23497
2168.85,0.216831
1020.35,0.101866
1474.18,0.147044
957.221,0.0957047
1129.34,0.109676
1748.64,0.174793
1417.14,0.141617
1010.93,0.101045
1618.08,0.214114
3196.75,0.319475
1239.29,0.123918
1067.21,0.106705
1812.51,0.181209
1194.09,0.119405
1107.85,0.11064
1055.64,0.105548
11024.5,1.10129
810.44,0.0808738
1014.57,0.101447
1100.26,0.110011
818.884,0.0818109
1590.21,0.15879
797.009,0.0796877
2689.13,0.268821
1003.17,0.100201
2695.55,0.269354
2411.72,0.241084
1188.19,0.118757
1006.19,0.100562
3408.44,0.340703
813.643,0.0813384
731.799,0.0731724
2437.09,0.243612
14516.2,1.43477
2060.93,0.205804
1633.51,0.163341
9470.31,0.946441
712.261,0.0711727
949.661,0.094796
1257.02,0.12476
2592.47,0.258552
11103.5,5.13103
4441.45,0.443912
738.832,0.0738122
1774.59,0.177188
2383.36,0.238173
1865.21,0.18649
940.896,0.0936277
647.747,0.0647726
2853.55,0.285076
1686.74,0.168631
1571.85,0.157159
893.986,0.0890811
965.689,0.0964735
1120.62,0.112038
893.148,0.0889631
864.305,0.0864278
726.713,0.0726407
1539.08,0.153568
1561.07,0.156053
1946.35,0.194566
1504.72,0.150452
1478.4,0.147831
652.255,0.0652154
1126.14,0.112599
3115.83,0.311377
2422.34,0.242162
703.026,0.070264
992.176,0.0992121
2905.75,0.290404
10158,1.01435
947.46,0.0947406
1232.49,0.123239
1324.5,0.132432
1124.64,0.112368
2718.62,0.271633
1083.07,0.108296
751.914,0.0751891
1074.97,0.107288
1051.95,0.105166
1253.76,0.125294
1844.66,0.184351
2243.8,0.224134
2077.21,0.20766
3284.57,0.32795
1288.44,0.128705
1030.83,0.10306
765.393,0.0765134
2553.01,0.255248
1253.6,0.125352
6264.85,0.626289
1053.66,0.105358
3437.29,0.34329
1161.82,0.11539
1073.74,0.107363
1509.46,0.150794
554.536,0.0554119
1268.6,0.126814
1115.48,0.111533
1781.96,0.178103
2048.71,0.204573
1258.25,0.125709
601.735,0.0601722
681.782,0.0681648
1029.42,0.102932
644.991,0.0644933
1389.05,0.138413
1326.37,0.132627
1269.09,0.126895
1962,0.196135
4402.35,0.439602
1428.93,0.142876
779.138,0.0779064
1435.7,0.143236
1036.01,0.103572
1245.7,0.124487
1333.73,0.13335
3195.42,0.319349
1364.71,0.136452
3045.1,0.303876
939.044,0.0938199
1417.22,0.141347
2794.71,0.278457
7494.31,0.747704
4736.4,0.473374
2126.56,0.212622
2642.1,0.263893
962.987,0.0962926
1917.75,0.181547
902.229,0.0902128
607.432,0.0601153
4625.35,0.462423
4413.51,0.441208
7189.41,0.716073
20723.5,2.06182
1430.84,0.142766
1120.08,0.111969
812.205,0.0811084
510.838,0.0510694
937.362,0.0930995
1386.79,0.138609
14566.2,4.55306
2004.08,0.200302
1005.4,0.100536
1223.19,0.122272
996.353,0.0995287
851.283,0.0850876
1284.83,0.128481
1176.88,0.117677
1359.24,0.135695
530.768,0.0530723
774.238,0.0773707
2321.32,0.232031
1341.92,0.132942
955.848,0.0955777
490.859,0.0490726
1503.83,0.150361
1444.01,0.144382
9929.05,0.991777
3805.07,0.380439
1528.57,0.152768
904.453,0.0902647
2017.95,0.201721
482.366,0.0482159
1422.26,0.142016
787.266,0.078694
1114.06,0.111369
1124.33,0.112324
2299.32,0.229903
936.443,0.0936136
940.485,0.0940432
1259.83,0.125743
1032.11,0.103127
1794.29,0.179151
766.329,0.0766132
1742.41,0.174196
1013.64,0.100742
1395.58,0.13955
2331.97,0.23296
1187.4,0.118732
498.834,0.0498823
899.794,0.0899418
1233.49,0.123324
2504.92,0.250362
1811.02,0.181036
1800.58,0.179502
612.338,0.0598642
1531.36,0.153052
1496.7,0.149445
1536.2,0.153558
1750.21,0.174918
1438.51,0.143611
613.634,0.061345
1388.77,0.138863
1479.54,0.147935
1407.85,0.140735
2782.49,0.27813
1135.03,0.113498
804.761,0.080462
462.45,0.046208
1122.45,0.112235
897.241,0.0897004
2632.2,0.263196
2136.85,0.213127
1813.65,0.181327
1428.56,0.142653
2267.48,0.226712
755.807,0.075566
2339.44,0.233901
1060.54,0.106046
1299.8,0.128156
735.317,0.0734672
926.237,0.092595
631.958,0.0630665
1985.73,0.198347
1919.8,0.188902
2350.57,0.234782
1869.03,0.186802
781.587,0.0780567
839.348,0.0839303
858.026,0.0856197
846.431,0.0846395
1343.77,0.134366
1259.9,0.125966
898.935,0.0898358
826.674,0.0744136
934.786,0.0932957
597.831,0.0596568
967.929,0.0967809
1780.7,0.177825
968.784,0.0968736
1338.76,0.13382
926.614,0.0925043
832.631,0.0832454
2247.89,0.224547
817.004,0.0816644
1494.32,0.1493
1536.3,0.151917
1000.04,0.0997878
2110.04,0.210887
602.375,0.0602157
1308.49,0.130769
1544.66,0.154419
1191.45,0.119106
2011.01,0.20099
928.481,0.0928045
858.758,0.0858471
1115.78,0.11134
1087.15,0.108675
2171.62,0.217131
2872.55,0.286836
2513.53,0.251238
684.769,0.0684728
559.068,0.0558795
556.994,0.0556766
3350.86,0.334833
1598.98,0.159714
1413.74,0.141075
1377.75,0.137757
957.752,0.0957046
1235.5,0.123509
995.913,0.0995672
1261.06,0.126064
1271.43,0.127099
1158.86,0.115828
723.728,0.0722061
1090.03,0.108966
1960.63,0.195862
1005.93,0.100589
3767.1,0.37355
742.215,0.074213
1785.68,0.178474
850.802,0.0850159
760.568,0.076053
3221.68,0.322096
1193.59,0.119336
936.429,0.0936183
888.877,0.0888555
796.729,0.0796467
2197.89,0.219565
1072.12,0.107151
1035.54,0.103515
994.661,0.0992931
895.68,0.0894678
801.707,0.0801402
1159.16,0.115901
1671.95,0.167063
1051.41,0.104756
1114.35,0.111346
3599.93,0.359855
3008.94,0.300246
3033.71,0.303002
1573.32,0.157309
2013.21,0.201228
908.441,0.090755
1124.75,0.112466
1235.81,0.123378
685.399,0.0684333
1814.85,0.181394
1516.54,0.151579
1631.7,0.16309
618.381,0.0617442
5932.28,0.592974
3268.74,0.326748
1080.96,0.107971
1573.81,0.157362
649.161,0.064896
1110.89,0.111071
698.746,0.0697436
1300.3,0.129925
1064.06,0.106392
2959.65,0.295768
1271.84,0.127161
1662.75,0.166217
9250.67,0.924361
2700.44,0.269909
1033.04,0.103157
1755.75,0.175535
2009.26,0.200897
2492.13,0.249139
1918.62,0.191786
894.708,0.0894624
1619.72,0.161925
1203.49,0.120252
1270.94,0.127057
1264.43,0.126431
1940.86,0.194045
715.629,0.0715534
2109.31,0.210807
1368.12,0.136751
2210.55,0.2209
1692.28,0.169008
1346.82,0.134421
1421.38,0.142071
852.72,0.0852564
1251.87,0.12516
1444.62,0.144359
5868.03,0.58567
973.125,0.097265
1167.65,0.116714
3827.33,0.379955
1295.67,0.129539
1071.01,0.106966
1584.46,0.158398
2378.27,0.237488
547.52,0.0547157
1078.05,0.107253
2103.87,0.208994
912.012,0.091138
7532.81,0.751678
1882.96,0.188245
1171.86,0.117135
1495.54,0.149544
2032.03,0.203054
1247.34,0.12464
993.392,0.0992266
1370.96,0.136975
695.329,0.0695292
1087.66,0.108668
1633.36,0.163231
1582.7,0.158235
7786.56,0.778104
1033.71,0.10333
1315.35,0.131528
1311.11,0.131086
1258.58,0.12582
1088.28,0.108772
504.753,0.0504473
1233.1,0.123294
2184.95,0.218448
1973.73,0.197275
3234.07,0.319325
1916.72,0.191533
776.487,0.0776351
1050.59,0.105004
782.135,0.0781965
1161.51,0.116124
709.361,0.0709168
1147.11,0.114551
1447.96,0.144786
10270.1,1.01859
1999.18,0.199829
3342.24,0.334102
1095.21,0.109494
1301.29,0.1295
670.097,0.0668544
664.453,0.0662352
1275.11,0.127251
1421.49,0.142081
1115.61,0.11153
1502.02,0.150064
5172.29,0.516461
1759.81,0.175972
988.034,0.0987434
1668.61,0.166006
1113.72,0.111349
2196.64,0.219301
949.173,0.0945199
1491.18,0.148799
771.181,0.0771121
1835.17,0.183452
678.916,0.0678796
1715.66,0.170372
849.242,0.0848501
1869.74,0.186947
1220.63,0.121966
2213.88,0.221183
902.146,0.0902086
1571.59,0.156451
2824.85,0.282348
1538.53,0.153802
1421.64,0.142131
1290.93,0.129055
3717.35,0.371602
4213.68,0.421105
4306.31,0.430287
1039.31,0.103888
1295.5,0.129129
1220.23,0.121914
797.56,0.0796993
1084.33,0.108281
1733.7,0.173301
1392.74,0.139254
2487.19,0.248672
1094.46,0.109305
1622.97,0.162228
1369.47,0.136868
1022.42,0.102115
1947.53,0.19473
6053.09,0.604778
823.767,0.0822828
5951.41,0.594279
1112.74,0.111237
1901.77,0.190119
948.382,0.0948315
731.68,0.0731419
1093.86,0.109358
775.489,0.077475
5024,0.501964
2338.51,0.233297
2216.69,0.221641
5438.66,0.542768
963.39,0.0962607
2604.55,0.260395
1110.13,0.110985
2483.47,0.24824
1004.48,0.100361
603.974,0.0603961
1080.06,0.107912
585.698,0.0584764
4958.14,0.494942
987.233,0.0986922
591.442,0.0589229
1823.91,0.18223
3061.82,0.305734
1628.32,0.162811
1781.5,0.177983
721.816,0.0721802
1060.41,0.105755
796.999,0.0796849
2978.14,0.297696
1382.44,0.138233
930.511,0.0922536
820.886,0.0820391
1238.55,0.123845
1006.71,0.100641
805.46,0.0804297
1139.4,0.113673
5587.19,0.55805
1711.07,0.171041
994.312,0.0994059
620.273,0.0620132
1092.46,0.109233
1261.76,0.126122
1461.23,0.145548
1898.81,0.189858
1052.15,0.10517
765.999,0.0765289
794.007,0.0793581
1368.23,0.136808
911.555,0.0911054
1365.17,0.136493
3031.72,0.303038
770.157,0.0770098
959.27,0.0959202
685.479,0.0685452
1252.43,0.12521
1003.88,0.100372
1504.05,0.150396
898.052,0.0897874
898.621,0.0898594
