EnergyDeposit(eV),LET(keV/um)
3832.01,0.382957
2047.34,0.204299
1214.6,0.121281
890.423,0.0889874
1121.86,0.112119
976.639,0.097531
917.708,0.0917416
797.667,0.0796494
533.931,0.053366
2052.31,0.201526
712.563,0.07125
828.903,0.082817
1204.14,0.120265
761.072,0.0761021
1788.24,0.178803
1159.26,0.115893
1370.02,0.136867
16151.8,1.60446
1224.07,0.122395
672.856,0.0672752
911.373,0.091121
831.663,0.0831162
1584.97,0.158311
2990.52,0.298406
928.889,0.0928846
1400.9,0.140074
8308.8,0.829821
1503.28,0.150295
1630.04,0.16297
1530.87,0.153042
2866.75,0.286564
1217.04,0.121665
2093.74,0.209318
777.883,0.0777779
1274.19,0.127385
1446.18,0.144591
700.872,0.0700786
779.224,0.077905
863.833,0.0863761
917.833,0.0917582
2042.31,0.204067
672.743,0.067173
874.43,0.0873366
4051.48,0.40505
1044.76,0.104467
818.989,0.0818877
1597.71,0.153624
1133.64,0.113357
1360.18,0.135986
1689.22,0.168883
2292.67,1.41973
1361.65,0.135412
2129.72,0.212772
2142.56,0.214244
1657.68,0.165716
3478.23,0.347616
961.348,0.0961198
1384.22,0.138407
2539.29,0.253729
1246.26,0.12462
726.596,0.0726188
1303.1,0.130263
914.315,0.0914024
1311.38,0.131033
1756.34,0.175572
1125.75,0.112093
1542.67,0.154151
5954.01,0.594744
834.726,0.0833953
1391.64,0.139155
759.91,0.0759814
1780.47,0.178031
853.195,0.084991
522.388,0.0522106
1671.49,0.167121
990.196,0.0990034
775.492,0.0775388
9238.55,0.92345
1459.46,0.145462
1367.21,0.136598
1121.69,0.112162
1137.92,0.113601
1267.52,0.126515
1287.08,0.128704
779.732,0.0779036
10343.9,5.15694
1754.2,0.175337
1929.54,0.192842
684.942,0.0684903
1901.03,0.190038
1198.57,0.119791
3380.31,0.337935
2048.97,0.20485
783.117,0.0783032
1332.87,0.133264
858.458,0.0858134
3811.15,0.380217
957.813,0.0956836
1582.8,0.15824
1272.72,0.127219
1053.35,0.1053
1244.06,0.124375
1305.04,0.130499
995.783,0.0995638
571.006,0.0570954
839.468,0.0838943
1135.51,0.113513
740.51,0.0740268
938.073,0.093803
1647.27,0.164713
916.426,0.0914955
1158.81,0.115857
1214.74,0.121444
1730.25,0.172905
1367.92,0.136782
1405.14,0.140489
1045.26,0.104508
936.139,0.0935339
505.936,0.0505587
809.528,0.0809113
2145.12,0.214472
899.887,0.0899613
1085.63,0.108491
1714.1,0.171271
1100.94,0.109563
910.986,0.091074
712.755,0.0711711
1980.07,0.197953
858.026,0.0857734
1369.63,0.136712
989.856,0.0987702
3631.52,0.36271
1243.41,0.124075
900.85,0.0900713
1792.77,0.17912
1348.5,0.134799
952.618,0.0952042
1899.58,0.189827
2798.43,0.279748
1945.31,0.189172
720.846,0.0720367
1194.6,0.119375
1220.95,0.121993
697.913,0.0691839
1273.39,0.127329
490.308,0.0489452
1138.49,0.112914
965.036,0.0964986
871.741,0.0871668
1697.49,0.16958
1877.2,0.187649
1792.82,0.179129
1704.83,0.170458
1863.01,0.186276
727.013,0.0726682
862.356,0.0862141
1203.98,0.120391
5235.49,0.523491
913.94,0.0913464
943.594,0.0943586
706.994,0.070447
1043.64,0.104177
1025.96,0.102588
756.918,0.0756879
1280.07,0.127979
963.645,0.0963325
1346.11,0.134584
887.156,0.0884711
714.737,0.0714655
1950.5,0.194911
1554.29,0.155385
634.658,0.0634248
10261.5,1.02526
782.433,0.0774688
1189.3,0.118837
2683.63,0.268339
1077.17,0.107579
1255.34,0.125524
1502.81,0.15026
611.295,0.0611284
853.012,0.0852997
906.462,0.0905651
822.917,0.0822647
4749.79,0.473835
1527.41,0.152117
1909.05,0.190894
964.128,0.0962583
922.46,0.0922083
2923.77,0.292213
1363.88,0.136354
853.737,0.085117
1539.66,0.153478
1343.41,0.134255
821.133,0.0820537
2419.18,0.24178
1225.99,0.122442
1539.94,0.153917
826.868,0.0826831
1340.75,0.13405
950.314,0.0950219
2256.09,0.225156
1505.48,0.150514
1191.68,0.119164
985.696,0.0985592
1531.27,0.153094
843.989,0.0843937
860.629,0.0860029
1668.48,0.166835
2334.95,0.232141
1746.74,0.174505
2019.82,0.201953
2277.37,0.227638
1082.66,0.108125
881.839,0.0881764
947.56,0.0947487
800.194,0.0799756
709.197,0.0704873
6221.17,0.620302
22718.6,2.26602
1046.43,0.104522
1111.56,0.111113
1644.57,0.164415
1256.39,0.125623
2752.48,0.275096
1919.51,0.191893
2497.74,0.216031
1305.43,0.130506
697.39,0.0697148
1005.98,0.100576
853.278,0.0853
1860.18,0.185981
791.633,0.0791246
946.237,0.0946175
1305.61,0.130455
540.498,0.05388
1865.9,0.186224
2006.21,0.200297
1745.4,0.174316
1111.5,0.11105
1348.11,0.134791
1859.3,0.185339
1820.19,0.181986
1925.6,0.192331
1154.4,0.114264
2417.99,0.241788
1462.17,0.146149
846.583,0.0845846
10635.2,1.06227
1003.08,0.100267
1297.47,0.129688
1160.08,0.115969
2593.26,0.259075
854.103,0.0843066
1462.56,0.146233
1561.17,0.156101
2373.16,0.236677
1179.99,0.117983
5411.41,0.540742
4722.87,0.471904
713.142,0.0712729
876.565,0.0876117
859.723,0.0859026
957.984,0.0957857
859.637,0.085914
871.364,0.08628
770.064,0.0770015
593.082,0.0593072
911.296,0.0911183
782.806,0.077573
1136.88,0.113656
2226,0.222336
1077.3,0.107697
1956.47,0.195614
870.126,0.0869919
1205.12,0.120497
1241.27,0.124116
3086.27,0.308577
1166.86,0.116147
432.639,0.0431834
1136.69,0.113408
1431.51,0.143124
1204.09,0.120383
1509.4,0.150839
747.488,0.0746697
4512.18,0.450245
1322.56,0.132248
529.849,0.05283
913.858,0.0913664
704.838,0.070461
1623.97,0.16233
932.828,0.0931259
1772.84,0.177255
1112.25,0.110634
929.631,0.0929534
4862.67,0.486142
866.56,0.0866277
2979.27,0.297821
1050.78,0.105076
853.815,0.0853661
654.449,0.0654359
848.293,0.0848069
1087.1,0.108694
1324.94,0.132484
765.408,0.0765071
4704.14,0.46966
1223.13,0.122293
7043,0.704062
2149.03,0.21473
1348.85,0.134871
1185.65,0.118371
1315.26,0.13141
596.85,0.0596372
979.706,0.0976802
3346.92,0.334459
1122.95,0.112251
2348.95,0.234827
11660.2,1.16173
1673.16,0.167291
1393.83,0.139334
1521.54,0.151914
1373.86,0.137238
1336.34,0.133599
964.158,0.0963459
1712.97,0.171212
1071.64,0.107085
895.096,0.0895051
3483.99,0.347942
1352.72,0.135256
2873.73,0.28716
868.971,0.0868874
937.188,0.0936907
1487.26,0.148701
903.79,0.0902064
1347.44,0.134593
1085.05,0.10834
822.801,0.0822641
2428.12,0.242758
1938.12,0.19369
2239.7,0.223736
7238.34,0.723175
3027.77,0.301058
1736.67,0.173514
6113.64,0.60982
1004.2,0.100388
1776.87,0.177511
1007.74,0.100727
3733.48,0.373219
1986.21,0.198573
1092.16,0.109095
765.11,0.0764474
2278.62,0.227783
1159.36,0.11547
623.899,0.0623768
1167.12,0.11662
1087.18,0.108669
1097.74,0.109716
1012.46,0.101019
4078.12,0.406997
3244.33,0.324087
663.873,0.0663763
4201.33,0.419819
2614.95,0.26147
1436.86,0.143657
2618.46,0.261757
519.743,0.051947
3270.85,0.326627
2812.13,0.280973
1388.39,0.13786
709.795,0.0709039
1332.51,0.133236
881.112,0.0874274
748.65,0.0748407
1319,0.13184
1432.38,0.143206
1528.04,0.152795
1051.18,0.104658
1851.97,0.184947
588.476,0.0588377
1198.43,0.119805
1406.53,0.140417
842.441,0.0842272
1029.94,0.102969
2071.12,0.206681
2069.42,0.20583
885.676,0.0885642
1333.75,0.133336
1420.65,0.142042
1211.16,0.120707
774.146,0.0773644
1723.55,0.171371
662.913,0.0659922
2136.93,0.213671
1205.7,0.12054
1016.79,0.101671
953.826,0.0952397
1954.37,0.195169
996.285,0.0995668
1140.84,0.114075
1086.48,0.108621
1108.58,0.11085
1086.13,0.108605
5250.88,0.524572
3058.66,0.305793
715.505,0.0714722
821.486,0.082135
1231.96,0.123087
913.616,0.091304
957.352,0.0957197
1034.95,0.103413
931.274,0.0930473
1809.25,0.180912
2275.77,0.227488
1248.44,0.124674
1355,0.135282
1163.73,0.116254
1382.91,0.138286
1052.86,0.105209
936.908,0.0936438
1564.04,0.156368
830.421,0.0802447
3452.61,0.344935
2367.89,0.236663
1370.28,0.13698
1270.23,0.126975
841.075,0.0840976
1990.05,0.198949
1256.4,0.12554
784.981,0.0784649
963.255,0.0962672
826.346,0.082525
1468.73,0.146857
2691.49,0.268919
1424.86,0.142469
2185.1,0.218439
1842.42,0.183899
1177.33,0.117628
1073.81,0.107362
876.897,0.0876355
876.48,0.0876448
1148.19,0.114807
1659.93,0.165972
1362.35,0.136229
1108.93,0.110854
1609.55,0.160046
803.012,0.0802963
7159.7,0.715013
839.516,0.0839239
1935.44,0.193488
4028.27,0.401688
828.124,0.0827747
4795.7,0.478929
1244.93,0.124421
1373.69,0.13733
932.198,0.0931102
791.079,0.0790883
3554.29,0.355217
1238.21,0.123807
1167.34,0.116671
5603.66,7.02401
2830.45,0.28271
957.91,0.095714
1546.26,0.154566
1192.75,0.11925
771.76,0.0770828
995.554,0.0995292
639.106,0.0639005
1123.03,0.112242
1404.44,0.140385
624.678,0.062434
1956.82,0.195582
1311.4,0.131115
1418.06,0.141771
2535.12,0.253489
1572.93,0.156883
999.925,0.0999046
903.03,0.0894899
1712.46,0.171197
8939.04,0.89257
1530.5,0.153018
703.208,0.0702618
654.048,0.065403
1021.15,0.101792
921.741,0.0921549
1407.78,0.140744
1457.83,0.145649
1014.96,0.101486
4148.53,0.412927
1047.49,0.104371
1515.14,0.151424
1800.39,0.180023
1753.7,0.175278
978.923,0.0978495
2132.67,0.21315
1147.27,0.1147
763.655,0.0761144
813.304,0.0812807
1135.24,0.11244
892.266,0.0892097
18922.3,1.88071
1676.85,0.167645
1647.81,0.16477
2310.27,0.230933
2668.93,0.266519
849.963,0.0849555
2440.19,0.243962
1115.19,0.111506
1054.23,0.105379
757.169,0.0755404
813.77,0.0813582
1021.47,0.102032
1412.45,0.141232
1006,0.100527
1599.6,0.159868
619.019,0.0618169
819.66,0.0819331
2174.03,0.217237
1162.92,0.116286
1106.74,0.11067
1504.56,0.150405
10713.4,1.0693
1139.3,0.113891
666.125,0.0665546
1159.25,0.115895
7394.22,0.738833
1071.22,0.107116
2406.69,0.240471
2390.85,0.238976
689.721,0.0688263
3006.99,0.300467
1642.89,0.163883
1225.37,0.122507
2916.4,0.291295
700.041,0.0699702
1817.65,0.1813
1349.63,0.134825
1121.82,0.112114
1258.85,0.125848
996.205,0.0995967
1384.96,0.13829
857.441,0.0856772
749.529,0.0749499
748.891,0.0748587
7300.08,2.10117
8128.43,0.812177
5150.87,0.513445
879.583,0.087932
1598.97,0.159878
1231.05,0.12281
933.561,0.0932203
6420.2,2.03224
737.35,0.0737016
1385.41,0.138481
1034.78,0.103471
2624.21,0.262129
802.938,0.080292
6275.02,0.626405
1369.39,0.136873
1231.5,0.122995
1887.93,0.188641
1356.24,0.135579
3038.84,0.30384
1792.64,0.172567
1459.9,0.145882
2467.03,0.246513
1627.54,0.162645
1437.6,0.143725
1517.57,0.151746
4445.62,0.443634
5164.42,0.513598
926.818,0.0918077
9081.71,4.85929
2366.83,0.236306
980.399,0.0980267
2068.46,0.206818
1358.5,0.135825
738.125,0.0738005
1122.44,0.112232
1869.04,0.186775
2008.85,0.200845
2720.07,0.271848
2704.16,0.267281
955.332,0.0955042
1231.12,0.123078
915.596,0.0915436
1495.95,0.149578
1194.6,0.119422
1426.23,0.142545
988.129,0.0987667
2667.68,0.26641
1270.59,0.126268
963.119,0.0961071
1572.33,0.156596
1442.59,0.144241
1036.47,0.103632
1465.31,0.146498
844.275,0.0844099
1284.7,0.128454
1915.65,0.191498
501.815,0.0501159
1520.04,0.151939
1076.42,0.10752
1937.69,0.193661
3452.02,0.726783
3876.57,0.387565
988.261,0.0988227
1036.66,0.103609
1488.65,0.148813
1203.19,0.120299
958.116,0.095745
997.869,0.0997708
691.041,0.0690609
1933.3,0.193297
588.111,0.0588093
1042.53,0.104191
1553.84,0.155302
1235.89,0.123534
1442.64,0.144253
616.518,0.0616447
751.491,0.075121
1567.25,0.155899
778.802,0.0778698
945.015,0.0944955
1027.63,0.102637
2337.95,0.233754
1073.25,0.107309
2394.87,0.239464
908.129,0.0908033
2287.16,0.228678
826.776,0.082671
671.484,0.0670517
4132.58,0.412751
2180.57,0.217761
1253.05,0.125251
1400.6,0.14003
1285.78,0.128556
1954.81,0.195451
872.601,0.0872485
5001.19,0.499527
663.195,0.066221
645.709,0.0645271
999.094,0.0998881
640.732,0.0640609
682.379,0.0682289
854.144,0.0853997
1433.63,0.143311
1187.13,0.118431
1190.66,0.119054
1887.18,0.188695
1701,0.170085
942.585,0.0942306
5279.83,0.527239
1132.38,0.113064
1439.03,0.143737
475.47,0.0475146
1305.52,0.130511
1082.43,0.108213
1580.14,0.157938
1026.5,0.102645
1661.44,0.166012
828.842,0.0828298
2515.65,0.251383
827.093,0.0826564
1657.67,0.141582
2008.91,0.200871
2247.01,0.224204
1364.25,0.136396
556.591,0.0556197
1441.53,0.144139
2170.11,0.216953
7751.17,0.773576
767.673,0.0762465
2471.07,0.247013
940.042,0.0939795
687.687,0.0687246
2006.27,0.200593
2013.46,0.200433
1006.59,0.100647
752.997,0.075276
1690.01,0.168916
1127.94,0.112761
793.62,0.0793549
1205.95,0.120494
1248.24,0.12477
1068.63,0.10682
6369.75,0.62889
3240.05,0.323779
655.16,0.0654981
678.519,0.0678318
830.633,0.0829468
1823.09,0.182198
1081.94,0.108085
891.65,0.089159
6351.13,0.63487
2321.94,0.232014
1366.15,0.136441
1131.29,0.113047
1954.12,0.195257
1148.2,0.114655
862.809,0.086254
1133.46,0.109219
1229.26,0.122903
1985.73,0.198333
900.06,0.0897418
3814.06,0.381265
2040.95,0.203957
1223.2,0.122234
3487.18,0.348574
1379.16,0.137905
912.042,0.0909093
2499.29,0.249737
573.423,0.0572464
836.331,0.0835798
2252.67,0.225257
1300.52,0.129998
1297.26,0.129702
1137.18,0.113599
1372.4,0.137213
3107.45,0.310496
1300.44,0.129972
4327.95,0.432145
1432.28,0.143212
1242.61,0.124243
1127.88,0.112719
1629.37,0.162923
1265.49,0.119929
1666.17,0.166034
820.6,0.0819965
594.726,0.0594679
694.638,0.0694182
1193.93,0.11927
1929.37,0.192159
2759.12,0.275651
2865.63,0.286434
1464.57,0.146323
11464.8,3.81537
838.101,0.0838074
1154.7,0.115411
1654.03,0.165353
1970.08,0.196936
984.37,0.0984302
871.564,0.0871156
749.741,0.0748854
1783.47,0.178251
2233.76,0.223095
1821.47,0.182069
799.827,0.0799696
1043.93,0.104366
898.93,0.089825
906.875,0.0906687
638.762,0.063874
930.491,0.0930345
887.018,0.0886533
2164.12,0.216185
1652.78,0.16518
712.935,0.071252
2074.42,0.207374
7016.98,0.699045
1135.67,0.11351
886.737,0.0886534
1082.09,0.107968
968.339,0.0967426
2030.52,0.202938
963.746,0.0963633
783.097,0.0782565
1024.59,0.102357
1388.28,0.138815
2158.16,0.215797
794.184,0.0793415
1266.95,0.126665
1359.48,0.135935
1295.76,0.129561
1556.23,0.155421
1586.43,0.157035
9584.42,0.958108
1536.71,0.153599
895.283,0.0894752
1172.13,0.1172
1747.72,0.174274
2688.86,0.2688
610.386,0.0610201
1060.32,0.106027
648.142,0.0646058
4063.19,0.403232
858.983,0.0858234
1594.89,0.159464
709.267,0.0707217
2149.32,0.214875
1091.08,0.109095
1074.61,0.107441
1275.54,0.127537
2581.94,0.258108
1826.82,0.182442
1141.23,0.114106
3879.49,0.387468
945.152,0.0945019
1613.02,0.160955
1429.17,0.142905
1050.98,0.105096
3581.75,0.357762
1454.42,0.145373
979.377,0.0978124
1817.3,0.181711
848.694,0.0847662
2265.78,0.226131
2739.55,0.27385
1596.06,0.159586
694.078,0.0694058
625.516,0.0625458
802.692,0.0802419
812.675,0.0812281
914.692,0.091397
1462.84,0.146282
913.736,0.091307
842.313,0.0842169
1005.63,0.100501
784.59,0.0793954
758.611,0.0758335
1270.88,0.127076
1361.64,0.135935
1062.27,0.106191
777.61,0.0777156
1013.72,0.101196
948.605,0.0948586
1154.86,0.115469
1457.62,0.145445
1883.32,0.188317
1003.18,0.100298
888.77,0.0888637
830.585,0.0830395
1405.56,0.14052
2758.47,0.275594
1440.21,0.14397
7148.87,0.713478
1836.53,0.183227
961.93,0.0960421
873.442,0.0873391
1504.33,0.144577
2076.73,0.207669
1415.17,0.141415
841.138,0.0840434
2098.56,0.209718
926.112,0.0924714
639.715,0.0639662
579.076,0.0579065
2825.93,0.282512
2943.05,0.29418
2468.32,0.24566
1091.75,0.109172
790.933,0.0790681
745.041,0.0744788
1047.59,0.104744
1001.77,0.10016
912.325,0.0912177
2137.58,0.213746
1831.76,0.182963
901.404,0.0901356
1113.28,0.111326
653.35,0.0653309
1068.77,0.106783
1506.97,0.150596
2234.62,0.221035
1503.03,0.150176
1870.88,0.187
955.719,0.095259
6240.33,0.623853
957.859,0.0957397
1162.8,0.11538
1561.01,0.15608
2168.98,0.216834
1552.68,0.155182
5790.37,2.37083
2010.13,0.200763
781.428,0.0780326
2247.89,0.222506
4385.8,0.4383
3593.84,0.359245
1459.27,0.145649
1369.17,0.136859
962.834,0.0962561
3632.66,0.363211
2807.61,0.280612
1503.23,0.150301
1078.89,0.107772
1489.31,0.148917
4121.73,0.411672
1023.26,0.102206
920.051,0.0920037
943.419,0.0943121
951.22,0.09509
1513.45,0.151291
1076.11,0.107511
7592.27,0.758624
1263.32,0.126323
934.648,0.0934331
1928.8,0.192272
846.326,0.084578
2463.31,0.246124
1184.66,0.199213
1090.59,0.109035
3755.92,0.375171
999.32,0.099906
659.665,0.0659365
1129.83,0.112977
914.688,0.091445
2043.37,0.203934
1332.93,0.133271
872.304,0.0872259
1798.25,0.179576
5412.05,0.540233
1003.11,0.100291
1409.21,0.140884
1021.94,0.102118
1360.84,0.134154
1326.65,0.132602
2571.49,0.256805
763.96,0.0761782
1585.32,0.158472
622.527,0.0621918
759.55,0.0759193
1065.73,0.106538
936.142,0.0935491
1021.47,0.102097
1498.02,0.147042
701.458,0.0701432
1764.49,0.176428
980.051,0.0979888
3112,0.310842
1224.48,0.122426
682.91,0.06824
2366.2,0.236492
1060.25,0.10602
721.384,0.0720719
2206.53,0.212176
959.703,0.0959085
1137.25,0.113674
1229.69,0.122934
1084.31,0.108406
5893.1,0.586911
1468.61,0.146777
919.79,0.091884
1110.75,0.111046
1318.85,0.131781
903.264,0.0902993
602.292,0.0599088
1554.81,0.155077
1529.45,0.152812
866.431,0.0866289
1414.97,0.141468
1741.47,0.174116
2033.44,0.20331
1226.72,0.122653
1130.08,0.112836
1533.91,0.153259
960.339,0.096031
790.583,0.0790154
751.812,0.0751456
1231.06,0.123066
1220.45,0.121937
2385.99,0.238555
5757.38,0.575496
1518.96,0.151866
7791.38,0.778484
1324.07,0.132402
1560.22,0.155877
1981.07,0.197768
5593.01,0.558448
505.746,0.050561
792.455,0.079236
1090.49,0.108796
1260.76,0.126047
983.702,0.098267
1197.49,0.119725
1334.48,0.133191
1280.04,0.12785
1033.77,0.103369
1235.96,0.123539
6147.2,0.613105
641.52,0.0640964
1302.32,0.130224
4464.96,0.445523
821.92,0.0821625
1190.23,0.118474
1111.12,0.111094
2436.63,0.243648
1655.65,0.165471
1530.21,0.152953
2411.27,0.24105
2389.47,0.238824
2333.95,0.233179
3718.22,0.371708
2181.13,0.218051
873.552,0.0872705
1293.68,0.128817
933.015,0.0932854
1117.53,0.111715
1235.04,0.12333
1389.42,0.138902
1218.95,0.12187
992.602,0.0990014
1172.13,0.117167
1865.48,0.186437
1984.87,0.198025
2386.63,0.238574
1374.66,0.137385
1142.22,0.114115
1800.99,0.180038
1295.76,0.129358
936.341,0.0935392
853.59,0.0852509
1149.93,0.114823
867.25,0.0866196
1514.02,0.151372
1321.07,0.132083
1653.74,0.165291
2684.62,0.268393
1891.61,0.189119
1667.58,0.166745
1101.34,0.110094
1413.59,0.141334
1341.17,0.1338
2646.65,0.264578
570.772,0.0570439
856.212,0.0855074
1493.43,0.149259
4629.51,0.462699
1858.06,0.185421
965.079,0.0964761
2817.1,0.281337
886.143,0.0885934
1022.94,0.102027
2068.48,0.206489
1927.02,0.192659
1187.72,0.118686
1210.77,0.120948
796.732,0.0796216
1246.81,0.124629
1341.55,0.134078
536.789,0.0536675
809.679,0.0809386
1054.58,0.105376
2200.44,0.219935
2008.44,0.200823
1102.41,0.110214
1285.41,0.128525
1330.54,0.132981
2182.07,0.218151
987.332,0.0986829
2201.3,0.220015
915.752,0.0913608
993.817,0.0993593
784.78,0.0784739
1349.99,0.134965
1532.59,0.153128
1156.04,0.115539
1004.58,0.100438
2257.7,0.207711
1192.98,0.119244
1028.16,0.102751
1728.3,0.172782
1859.55,0.185935
992.016,0.0991122
1847.42,0.184516
1219.14,0.121883
963.036,0.0961354
1111.89,0.111135
13446.2,1.33926
1184.22,0.118269
1229.01,0.122789
1812.47,0.181036
1044.62,0.104459
495.025,0.0459389
1075.23,0.107497
3188.68,0.31878
1077.53,0.107586
1192.77,0.118575
990.934,0.0990604
811.525,0.133455
8612.1,0.85951
2199.65,0.219755
1686.47,0.16861
1899.02,0.189775
949.794,0.0949444
1318.08,0.13126
462.553,0.0462511
850.335,0.0844525
935.817,0.0935763
1203.15,0.120297
919.061,0.0918565
1323.46,0.132321
1081.84,0.108169
1135.82,0.113547
829.013,0.0828534
1524.19,0.152364
1968.96,0.196846
1817.43,0.181731
2298.48,0.229816
2547.3,0.254637
1621.03,0.162052
1117.85,0.111774
1593.25,0.159169
745.368,0.0745152
1127.78,0.112739
1320.68,0.131981
1702.23,0.170076
1334.4,0.133398
2061.52,0.205633
704.43,0.0704401
1288.84,0.128814
638.095,0.0637949
1707.09,0.170684
4221.47,0.421388
1458.59,0.145836
1771.31,0.17709
1637.44,0.163403
1291.85,0.129033
1473.7,0.147064
984.18,0.0981479
818.013,0.081768
2470.19,0.246647
4716.98,0.470042
1257.36,0.125722
1979.36,0.197712
1992.28,0.198865
1087.35,0.108645
685.389,0.0684478
1237.45,0.123671
1742.98,0.174247
867.143,0.0866797
871.069,0.0870581
2083.79,0.208298
544.959,0.0544801
818.539,0.0818353
3967.03,0.396398
1081.91,0.108181
1725.95,0.172459
1500.68,0.14988
1652.5,0.165203
1436.04,0.143559
834.137,0.0834085
1367.42,0.136629
1945.69,0.194031
793.823,0.079378
1933.48,0.193152
2091.61,0.209073
1198.16,0.119814
1292.54,0.129222
1696.63,0.169613
1723.18,0.172163
1271.53,0.127019
1230.08,0.122966
2358.85,0.235838
774.947,0.0774501
812.675,0.0812476
1533.3,0.153316
1657.29,0.165604
1282.47,0.128203
1665.08,0.166497
869.181,0.0865979
959.546,0.0959245
674.332,0.0673424
1521.37,0.152132
2308.23,0.230629
1360.62,0.135995
1004.82,0.100471
934.3,0.0934206
2767.87,0.276613
559.987,0.0559823
1760.92,0.176045
1027.02,0.102234
1268.23,0.126758
1106.35,0.11061
1781.88,0.178127
800.424,0.0800233
1288.43,0.128833
1073.01,0.107247
1301.04,0.13008
4986.76,0.498291
853.167,0.0853145
1319.11,0.131874
667.178,0.0666736
1315.06,0.131482
1816.93,0.181347
1191.01,0.11904
1193.34,0.11932
629.823,0.0629757
1480.46,0.148013
1237.77,0.123753
1004.45,0.100436
1831.71,0.183116
1200.21,0.119966
1505.81,0.150533
1553.16,0.155265
1286.13,0.120382
1444.72,0.144413
1060.28,0.106025
935.772,0.0935167
1861.96,0.186141
638.689,0.0638677
1386.16,0.138605
2868.48,0.286793
908.39,0.0908249
848.326,0.0848286
1200.41,0.103231
1121.45,0.111985
3257.56,0.325571
1361.32,0.136034
3355.95,0.335286
1325.7,0.132498
802.813,0.0802107
1022.3,0.101941
2043.05,0.204244
989.005,0.0988851
1916.21,0.191475
1176.06,0.117596
1439.42,0.143639
597.529,0.0597229
1575.92,0.157573
12011.9,1.19796
1000.55,0.100003
1798.22,0.179758
1152.41,0.115211
917.987,0.0916169
9681.19,0.966706
888.203,0.0887758
2383.35,0.23824
1800.52,0.166865
666.938,0.0666865
4723.19,0.47185
930.934,0.0930703
683.624,0.0682311
657.801,0.0656898
1216.96,0.12151
994.251,0.0994152
777.994,0.0777527
828.202,0.0827899
907.107,0.090677
987.761,0.0987095
2021.31,0.202014
1040.35,0.103973
679.47,0.0679422
3970.81,0.397341
1498.06,0.14967
709.802,0.0709248
1149.55,0.11493
1159.28,0.115588
1357.9,0.135481
1096.51,0.109521
1658.58,0.165758
2063.11,0.206008
651.474,0.065117
1794.45,0.179363
651.221,0.0650974
797.823,0.0797596
1490.31,0.148992
3908.6,0.390554
2912.61,0.29092
2237.11,0.223659
1110.18,0.111002
956.833,0.09564
1482.21,0.148123
1163.41,0.116253
1883.04,0.188074
1163.63,0.11635
893.003,0.0892911
715.396,0.0714469
1258.42,0.125781
4422.94,0.441982
2286.05,0.228578
1197.22,0.119706
954.335,0.0954306
1084.28,0.108391
1582.54,0.158026
2091.88,0.208775
584.714,0.0584463
944.116,0.0943341
1615.72,0.161484
1402.66,0.140214
834.364,0.0833359
4042.2,0.40374
965.48,0.0965322
765.68,0.0765036
690.217,0.0690027
666.004,0.0663807
801.593,0.0796505
821.168,0.0819935
749.717,0.0748316
3009.73,0.30087
1127.73,0.112738
1768.23,0.176589
805.892,0.0805599
1598.18,0.159793
593.388,0.0593154
2041.94,0.204047
623.256,0.0623102
1201.65,0.120034
1042.43,0.104209
973.708,0.0972684
1222.29,0.122217
2593.5,0.259056
1834.67,0.183395
2795.27,0.278974
1272.52,0.127116
1279.9,0.127976
755.585,0.0755534
1395.58,0.139504
1960.55,0.196026
3694.19,0.36918
1256.07,0.125593
2575.86,0.257135
1451.3,0.145098
809.828,0.0809696
1032.37,0.103213
737.869,0.0735608
3265.49,0.321016
607.067,0.0606103
919.349,0.0907435
562.119,0.0562085
646.111,0.0646064
1377.96,0.137596
1625.38,0.162489
1817.06,0.181578
872.828,0.0872295
882.896,0.0881833
1126,0.112463
866.351,0.0866316
5014,0.500291
1330.26,0.132712
759.953,0.0752313
2089.94,0.20889
1016.92,0.101645
978.481,0.0977827
1092.91,0.109186
709.292,0.0708876
1410.94,0.141068
770.139,0.0770073
1615.3,0.160522
710.27,0.0709106
1954.57,0.195323
2847.23,0.284567
4365.28,0.436145
3152.77,0.314435
1553.23,0.155179
1525.63,0.15225
1092.87,0.109273
876.077,0.0875915
1325.58,0.130173
846.67,0.0846586
854.532,0.0850126
439.963,0.0439163
1589.89,0.158968
759.823,0.0759137
2934.94,0.293234
946.685,0.0945711
871.327,0.0870974
2192.28,0.219192
18273.4,1.81961
1992.93,0.199016
1678.03,0.166016
3483.4,0.347933
1733.94,0.173304
1523.23,0.150744
554.401,0.0552474
1394.7,0.139317
1470.15,0.146673
1436.97,0.143642
1714.93,0.171464
1393.93,0.139369
1028.78,0.10282
1514.28,0.151405
1791.9,0.179012
1329.72,0.132967
1615.76,0.161503
1105.01,0.110479
6170.67,0.616017
1478.46,0.147754
4891.7,0.488807
8143.88,0.812122
800.435,0.0798759
1261.15,0.125961
1895.59,0.1894
1990.03,0.197342
756.045,0.0755938
812.599,0.0812405
969.587,0.0967819
2231.54,0.223061
619.547,0.0619542
907.361,0.0906506
3085.17,0.308385
1944.35,0.194386
903.729,0.090361
2221.38,0.222105
1058.18,0.105772
811.646,0.081148
5553.27,0.555115
1060.79,0.106068
2219.43,0.221901
1029.08,0.102846
2149.41,0.214758
902.385,0.0901908
2124.46,0.212259
2862.92,0.285776
926.777,0.0926634
1848.53,0.184815
889.068,0.0889046
1235.82,0.123485
