EnergyDeposit(eV),LET(keV/um)
707.967,0.0707939
2233.43,0.223229
1083.11,0.108301
6461.85,0.64584
951.406,0.095009
1053.3,0.10529
853.429,0.0853383
3015.71,0.301183
1267.47,0.126689
724.393,0.0723625
1277.53,0.127735
2218.3,0.221752
691.566,0.0691526
2186.21,0.218385
1073.7,0.107277
642.867,0.064278
1097.04,0.109698
4751.54,0.474632
3199.17,0.319057
3685.24,0.367521
830.468,0.08303
2609.28,0.260784
1327.22,0.132642
851.059,0.0851003
1648.29,0.164223
1283.69,0.128355
1487.08,0.148701
1104.14,0.110379
17303,1.7264
1566.04,0.156581
661.068,0.0661065
493.327,0.049287
1019.04,0.101852
2976.78,0.297624
2179.85,0.216177
1192.87,0.119175
1986.33,0.198128
752.222,0.0751992
1337.95,0.13361
824.5,0.0824402
2971.28,0.296882
819.841,0.0819596
1821.21,0.181906
807.521,0.0807191
836.186,0.0827102
1558.58,0.155842
1361.29,0.136104
844.07,0.0843185
1302.05,0.130181
1461.31,0.146032
1218.16,0.12181
719.38,0.0714275
877.625,0.0877475
1839.99,0.18334
971.695,0.0971551
1183.52,0.118338
2569.18,0.256864
1741.3,0.173878
3730.87,0.371525
1496.17,0.149407
1415.97,0.141287
2783.66,0.278137
5076.51,0.507454
842.965,0.0842925
905.685,0.0905343
2320.02,0.231913
1858.43,0.18549
1738.22,0.173815
1294.82,0.129432
2378.3,0.237795
1446.79,0.144673
975.487,0.0974897
1544.56,0.154413
691.305,0.0689637
1302.32,0.130227
1870.81,0.186906
930.343,0.0930093
1284.05,0.12814
1044.64,0.104453
627.039,0.0626998
552.297,0.0550278
1507.32,0.15052
1118.84,0.111821
2089.63,0.151241
813.619,0.0812936
3445.99,0.343972
845.315,0.0845187
948.977,0.0948852
1286.12,0.128151
1313.19,0.131279
981.678,0.0981594
523.961,0.0523692
2005.51,0.199758
1253.63,0.124768
1746.93,0.17458
1545.15,0.154462
1116.65,0.111591
1725.59,0.172287
1567.07,0.156691
1038.85,0.103788
4215.46,0.421385
1006.25,0.10059
833.01,0.0832865
2446.89,0.244582
1628.69,0.162773
1026.47,0.102355
1243.99,0.12432
1096.84,0.109682
1835.3,0.182856
1790.02,0.178899
835.71,0.0835599
1575.17,0.15749
875.964,0.0873547
21078,2.10102
1884.21,0.188408
3465.4,0.34647
2802.47,0.280198
734.212,0.0733829
1012.44,0.101181
1253.37,0.125331
1075.05,0.107458
1521.75,0.152168
1367.85,0.136715
1430.6,0.143037
723.328,0.0723055
729.709,0.0729539
907.968,0.0907255
595.491,0.0595334
1659.9,0.165884
3081.91,0.308054
1293.46,0.129114
1240.93,0.123855
2603.96,0.260317
1320.01,0.131987
1749.77,0.174812
1229.64,0.122822
1127.44,0.112613
905.57,0.0903448
2743.22,0.259041
2358.6,0.235826
978.39,0.0978208
669.488,0.066941
1627.55,0.162472
1473.83,0.147178
1600.49,0.159908
881.086,0.0880764
614.596,0.0614397
660.048,0.0659676
1016.87,0.101634
957.808,0.0957779
1164.84,0.11646
680.566,0.0680216
1976.73,0.197591
764.487,0.0741781
1382.05,0.138173
4048.84,0.404528
1437.68,0.143697
1032.4,0.103046
3433.14,0.343239
452.478,0.0452469
1244.26,0.124422
439.099,0.0438546
1232.82,0.123241
1123.63,0.112205
1060.71,0.106052
1713.94,0.171335
867.18,0.0866922
1149.38,0.114858
605.851,0.0604129
810.409,0.0809429
966.937,0.0966927
728.293,0.0728136
917.804,0.0917657
2554.65,0.255381
862.793,0.086215
547.234,0.0547116
1198.89,0.119885
1657.19,0.165439
3509.6,0.35083
855.28,0.0855235
1300.72,0.13004
1756.85,0.175667
646.611,0.0646557
1688.29,0.168814
1940.43,0.193109
1442.84,0.144216
1393.87,0.139322
715.96,0.0715671
2002.88,0.200183
1307.41,0.130626
1339.28,0.133847
799.453,0.0799355
900.881,0.0900815
1068.94,0.106889
2034.03,0.20335
2276.88,0.227649
2169.64,0.216947
1846.47,0.184631
930.921,0.0929638
858.901,0.0858583
1913.94,0.191289
2720.55,0.271863
2375.67,0.237416
901.168,0.0900811
977.56,0.0977472
1860.62,0.185617
1163.17,0.11629
5471.92,0.54656
527.821,0.0527256
889.199,0.0888895
1932.25,0.193115
977.866,0.0977743
1946.88,0.194562
8254.6,0.824485
1618.9,0.161869
1172.74,0.117255
1770.4,0.177031
1071.95,0.107058
691.789,0.0691656
2498.01,0.248652
1090.84,0.109074
958.66,0.0958041
2168.21,0.216732
3735.61,0.37339
913.246,0.0911413
1402.78,0.14027
1567.93,0.1567
1001.43,0.100131
648.004,0.0647701
1657.88,0.165645
819.269,0.0818461
1041.74,0.104168
1359.43,0.135839
970.996,0.0970841
996.502,0.099497
3170.27,0.181535
1044.47,0.104406
1657.62,0.165729
1263.22,0.126112
1101.05,0.11002
1987.74,0.198646
1986.35,0.198255
1337.39,0.133478
1192.55,0.119196
1156.91,0.115655
2127.32,0.212635
839.937,0.0839731
1153.88,0.11533
1685.49,0.168534
373.907,0.0373893
1179.66,0.117932
2408.95,0.240745
2554.59,0.255373
1051.23,0.105053
2848.24,0.284583
927.334,0.0927123
1311.01,0.131073
1096.64,0.109589
1545.13,0.154475
1372.1,0.137178
1910.79,0.190925
931.154,0.0924165
1401.69,0.140106
1148.31,0.114786
872.839,0.0872465
936.841,0.0934161
1031.54,0.102744
797.604,0.0797345
935.337,0.0934773
2704.1,0.270229
1177.33,0.118519
979.87,0.0979807
866.161,0.0865691
2236.22,0.223519
1408.35,0.140688
1408.09,0.140735
931.004,0.0930237
1008.56,0.100191
11148.6,1.11388
1258.74,0.125865
4222.74,0.422107
3480.9,0.347839
2375.25,0.237413
845.598,0.0845457
1128.22,0.112761
2783.28,0.278304
1040.18,0.103995
662.776,0.0662681
1615.17,0.161393
859.1,0.0858994
885.025,0.0884704
716.165,0.0715274
2686.87,0.268539
14471.5,1.44227
1309.97,0.130559
1576.76,0.157182
3531.7,0.352967
1130.62,0.113024
929.63,0.0929531
774.532,0.0773754
1172.86,0.117192
4283.34,0.427856
1064.01,0.106345
3276.71,0.327582
3826.27,0.38164
1135.11,0.113487
944.313,0.0942538
900.378,0.0899794
992.287,0.0992115
837.25,0.0836819
1130.93,0.112423
1682.84,0.168261
965.069,0.0964113
4104.26,0.410119
2013.14,0.201195
1090.75,0.108931
1024.48,0.0993294
1383.84,0.138351
649.626,0.0648328
1047.69,0.104745
563.595,0.0563347
1469.35,0.146884
1895.57,0.189157
803.994,0.0803395
1984.82,0.198055
775.911,0.0775809
948.818,0.094154
1062.12,0.106191
1341.75,0.133945
1236.09,0.123584
1071.11,0.107081
6526.17,0.647713
2756.81,0.27535
1004.31,0.1004
1019.91,0.101978
705.965,0.0705592
2374.87,0.237461
12391.1,1.23014
1121.76,0.111532
691.836,0.0691776
1485.23,0.148504
1811.45,0.181113
1099.69,0.109963
1013.89,0.101336
1963.44,0.196313
755.026,0.075502
901.667,0.0900776
2268.14,0.226768
2327.99,0.232752
753.751,0.0753298
945.971,0.0945107
1185.94,0.118562
1081.83,0.108112
2501.71,0.249557
1301.95,0.130156
953.452,0.0952849
2112.56,0.211238
472.934,0.0472399
4393.53,0.437151
2224.6,0.222022
910.805,0.0910718
1125.83,0.112578
594.162,0.0593083
1246.6,0.124652
1107.03,0.110658
1088.02,0.10878
897.145,0.0897027
3278.32,0.327692
1020.62,0.10195
971.368,0.0970497
1984.28,0.198399
1886.2,0.188577
1038.87,0.103298
1143.32,0.114296
453.639,0.0453416
1630.33,0.162988
1370.66,0.136793
2004.95,0.200441
1622.61,0.162216
904.713,0.0904586
1569.25,0.15684
1294.76,0.129402
1266.34,0.126439
4018.92,0.401626
1156.82,0.115638
660.37,0.0660016
2696.75,0.269438
1084.71,0.108423
1373.63,0.137077
984.079,0.0983416
1109.23,0.110862
1408.12,0.14075
1899.02,0.189898
2140.57,0.213957
3483.55,0.34823
871.697,0.0871543
994.692,0.0994138
4125.46,0.412477
1612.79,0.161184
1007.77,0.0999229
1242.76,0.124226
891.715,0.0891413
19245,1.91454
1222.52,0.122175
956.243,0.0956185
1491.53,0.149064
1176.61,0.117629
800.28,0.0798751
1083.03,0.108231
863.117,0.086307
5741.42,0.561617
3684.11,0.368265
1496.48,0.14952
2194.35,0.218782
1194.87,0.119458
1176.96,0.11763
1599.92,0.159925
1113.08,0.111301
843.251,0.0843021
839.451,0.0838979
1558.45,0.155751
923.126,0.0922889
1110.64,0.111052
2930.05,0.292898
675.794,0.0674571
545.398,0.0545334
636.927,0.0636603
1097.24,0.109549
3517.24,0.351348
1224.32,0.122305
1372.57,0.137179
1242.43,0.124128
2737.93,0.273657
1058.44,0.105794
1100.86,0.109931
5128.72,0.510941
5450.49,0.544618
1214.03,0.121191
1036.6,0.103642
1331.66,0.133052
891.962,0.0891421
1249.99,0.12494
3491.73,0.348999
928.608,0.0928481
1116.69,0.111614
751.707,0.0751631
1344.95,0.134424
1208.2,0.120601
1050.97,0.104831
1048.45,0.104817
975.621,0.0975569
1503.26,0.150272
887.509,0.0887201
603.629,0.0600696
905.159,0.0904969
783.228,0.0780636
1306.95,0.130543
1501.92,0.150105
459.383,0.0459294
1087.69,0.108735
813.025,0.0812594
719.853,0.0719149
2337.96,0.233761
726.179,0.0725725
1155.91,0.115581
852.881,0.0851981
2300.62,0.229354
2262.97,0.226172
1280.5,0.128028
989.152,0.0987146
952.395,0.0952296
1328.65,0.132845
3101.47,0.309824
1291.39,0.12894
5204.79,0.516017
1111.99,0.111182
2195.72,0.219484
1217.37,0.121714
865.078,0.0864863
2258.76,0.225534
650.892,0.0649522
2126.59,0.212617
2408.03,0.239858
1270.27,0.126748
1114.3,0.111384
1443.48,0.144323
962.554,0.0961838
1260.15,0.126005
869.441,0.0867741
941.401,0.0940935
598.192,0.0598045
885.83,0.0885498
1112.6,0.111119
1026.53,0.102622
1026.58,0.102624
1859.3,0.185843
1043.61,0.104346
15025,1.50008
999.996,0.0999497
1090.16,0.109011
1379.33,0.137568
1061.05,0.105989
1352.68,0.135233
749.953,0.0749912
1832.43,0.183055
3289.44,0.32892
732.805,0.0732521
1572.11,0.157189
1445.39,0.144486
1159.83,0.115909
728.44,0.0728002
1660.78,0.165818
986.88,0.0986737
1021.86,0.102177
1180.9,0.118047
2003.33,0.200143
5600.6,0.559531
1094.24,0.10941
2062.44,0.206218
3092.72,0.308979
1056.62,0.105636
1308.42,0.130543
1081.93,0.108079
1425.95,0.142542
1797.8,0.179721
895.016,0.0895004
1515.76,0.151373
1884.64,0.188434
886.929,0.088674
918.252,0.0918086
1398.03,0.139715
1695.4,0.169512
953.3,0.0952468
955.852,0.095447
1264.72,0.126458
2853.2,0.285056
2041.17,0.204059
8147.19,0.81397
623.033,0.0622004
1100,0.10999
1784.75,0.17836
1284.86,0.128458
1029.86,0.102939
1579.65,0.157813
1188.96,0.118584
1509.74,0.150784
683.941,0.0683786
1502.94,0.150283
631.687,0.0631672
2652.46,0.265183
1049.59,0.104942
4204.99,0.420383
3609.41,0.36082
4705.11,0.470446
488.623,0.04882
6817.19,0.681225
1052.46,0.105138
1314.2,0.131294
765.736,0.0765666
942.813,0.0942796
975.817,0.0975679
912.264,0.0912186
794.955,0.0794919
2198.88,0.219611
1799.1,0.179855
1770.47,0.176925
4981.12,0.4979
1213.57,0.121015
1063.2,0.106316
1981.84,0.197902
2949.37,0.294849
1119.43,0.108796
1563.23,0.156295
1951.17,0.194987
1710.86,0.171035
1310.62,0.130926
1040.15,0.104011
1573.66,0.156704
1779.82,0.177642
776.599,0.0776592
1137.45,0.112777
2141.86,0.214064
1209.97,0.120977
1005.14,0.100466
1009.69,0.100929
1155.09,0.114738
2785.74,0.278396
889.368,0.0889143
1961.97,0.196093
746.962,0.0746789
972.498,0.0972294
560.837,0.0560759
3271.54,0.325501
916.46,0.0916193
2090.65,0.209024
2378.71,0.237718
970.545,0.096975
1133.55,0.113305
751.745,0.0750441
2045.17,0.204432
1219.58,0.121834
1535.49,0.153508
3988.99,0.398667
3996.71,0.398586
2032.02,0.203116
1623.41,0.162267
2589.61,0.258732
1186.63,0.118649
1106.96,0.110624
1178.66,0.117792
6100.44,0.609466
2623.48,0.261663
2748.8,0.274724
2310.07,0.230987
1191.76,0.118526
1230.96,0.123045
1769.33,0.176927
1217.17,0.12155
808.278,0.0807414
608.433,0.0607982
994.046,0.0993712
1305.98,0.130496
502.874,0.0502739
681.111,0.0680939
2864.38,0.286216
998.746,0.099723
1880.12,0.187974
1225.06,0.122467
965.898,0.0965554
1261.41,0.126065
1990.89,0.198961
1092.54,0.108648
1230.25,0.123008
980.359,0.0979994
871.57,0.0868375
864.423,0.086413
814.295,0.0812239
2108.86,0.210658
1359.92,0.135984
737.297,0.0737238
1108.74,0.110823
1665.8,0.166538
1200.27,0.119949
1156.11,0.115548
1131.56,0.113116
1084.78,0.108437
1173.89,0.117359
2413.09,0.241145
806.871,0.0803317
5529.41,0.55267
2718.39,0.271758
1071.18,0.107038
854.422,0.0854131
683.832,0.0683212
1650.56,0.164933
1938.94,0.193811
2102.11,0.210008
1730.26,0.173018
889.163,0.0888755
1121.43,0.0968737
1480.58,0.148042
1258.95,0.125886
932.251,0.0932079
592.967,0.0592902
917.219,0.0916011
970.607,0.0970166
867.864,0.0867399
891.304,0.0890897
15274.7,1.52646
1801.64,0.180116
1384.51,0.138423
1631.4,0.162683
922.936,0.0920967
872.37,0.0872172
742.766,0.0742739
1023.62,0.102236
1357.22,0.135721
1045.02,0.104173
1446.9,0.144473
1247.03,0.124408
1314.84,0.130548
885.95,0.0885308
1311.35,0.130899
918.542,0.0918424
1314.59,0.13135
3848.58,0.384785
1562.64,0.156155
1164.25,0.116388
944.454,0.0944329
2758.2,0.275697
787.252,0.0786892
1107.1,0.110707
1702.28,0.169979
2003.94,0.200136
1059.89,0.105965
6968.14,5.24707
14353,1.43255
618.777,0.0618751
958.41,0.0958188
3827.03,0.379912
1005.48,0.100529
1202.39,0.120236
13250.2,1.32357
2338.97,0.233821
967.972,0.0967689
1757.78,0.175666
2211.57,0.221102
634.126,0.0633973
836.804,0.0836738
1408.63,0.140718
636.178,0.0636158
564.795,0.0564549
1804.87,0.180365
2001.1,0.200004
570.35,0.0570111
1969.8,0.196516
616.586,0.061651
1708.84,0.170746
900.854,0.0900731
819.743,0.0819673
1280.27,0.127737
790.582,0.0790513
1729.06,0.172842
4826.74,0.482091
3414.87,0.340714
5724.35,0.571377
1255.6,0.12551
1535.57,0.153547
1422.74,0.141842
1210.98,0.120997
1247.84,0.12475
1405.62,0.140516
909.941,0.0909118
3748.69,0.374794
1287.93,0.128733
1641.44,0.164138
2656.13,0.265178
905.901,0.0905533
2765.4,0.276358
656.708,0.0656703
1189.54,0.118925
4172.4,0.417188
1401.11,0.139957
1621.83,0.162138
1400.5,0.140022
844.23,0.0843687
1266.32,0.126569
1959.35,0.195902
2129.22,0.212774
932.102,0.0932005
1099.72,0.109929
1073.82,0.107138
9980.99,0.995083
1477.79,0.14738
739.88,0.0739627
1143.07,0.114268
4021.31,0.400799
936.788,0.0933322
1051.89,0.10517
2191.06,0.187792
1426.44,0.137004
2486.03,0.248355
774.032,0.0773859
842.204,0.0842093
1097.82,0.109672
2708.22,0.270745
1363.56,0.13633
1016.06,0.101591
877.664,0.0876041
966.563,0.0966495
1900.29,0.189945
1017.41,0.101707
1518.72,0.151844
827.363,0.0827103
875.387,0.0875251
883.146,0.0882149
1163.79,0.116361
981.484,0.0981297
877.209,0.0876874
2426.42,0.242316
1155.41,0.115288
969.624,0.0969369
938.894,0.0938873
1402.83,0.140252
1733.01,0.172762
4531.16,0.452782
833.75,0.0833701
1099.52,0.109909
18495.1,4.02184
1268.45,0.126814
738.338,0.073548
4180.04,0.417749
876.34,0.0875787
749.036,0.0748899
1379.31,0.137912
1131.92,0.113118
2161.95,0.216154
2216.03,0.217974
763.424,0.0763136
4303.68,0.430007
592.914,0.0592792
7275.82,0.726901
692.135,0.0691891
691.39,0.0691372
935.527,0.0935436
5780.98,2.49198
2696.21,0.269447
953.743,0.0953045
1698.83,0.169772
1034.82,0.103468
3342.92,0.333938
2954.37,0.295159
384.535,0.0384393
1144.38,0.114417
450.239,0.0450125
1130.14,0.112981
2489.08,0.248769
1612.68,0.161202
1156.22,0.115573
1355.05,0.13543
2527.23,0.252587
2071.02,0.206918
2091.02,0.209007
2099.77,0.209837
1345.46,0.134405
1428.14,0.142755
1083.11,0.10823
1323.67,0.132299
759.711,0.0758769
798.857,0.0798537
3633.03,0.363065
1877.03,0.187375
432.956,0.0429731
2795.84,0.279508
2091.38,0.20878
1149.7,0.11493
3791.67,0.378369
1047.31,0.104712
26103.8,2.5838
1431.49,0.14245
1024.82,0.102394
4465.95,0.446223
1139.43,0.11393
2004.36,0.20041
858.194,0.085763
733.326,0.0733175
1406.74,0.140609
1945.9,0.194458
617.512,0.0616838
1040.54,0.104035
1014.25,0.101373
2051.3,0.2051
1706.64,0.167257
798.818,0.0798762
1186.56,0.118543
1699.88,0.169954
1024.02,0.102384
1330.53,0.133032
2580.29,0.257932
1227,0.122528
2076.23,0.206905
1467.41,0.146543
694.189,0.0693528
1051.57,0.105094
952.496,0.0951605
913.004,0.0911837
1085.88,0.108462
1819.14,0.179935
3529.39,0.352761
932.646,0.0930344
929.464,0.0928898
900.125,0.0899996
1177.18,0.117577
694.503,0.0694443
1138.63,0.11385
1130.15,0.112997
609.754,0.0609715
2265.28,0.226354
1996.51,0.199546
2066.66,0.206604
978.916,0.0978687
2848.16,0.284567
900.55,0.0900449
764.062,0.076393
1035.35,0.1035
3062.39,0.305954
800.079,0.0799798
1773.49,0.177303
1196.82,0.11965
1340.68,0.134039
812.178,0.0809684
819.646,0.081964
752.165,0.0752149
1948.98,0.19455
5076.82,0.504788
1233.3,0.123123
1066.26,0.106107
1521.49,0.152049
1772.88,0.17722
4144.89,0.414151
3931.18,0.392997
1253.37,0.125288
2538.14,0.253754
901.774,0.0900183
928.207,0.092816
893.66,0.0893636
732.065,0.0731549
831.804,0.0831299
1112.35,0.111225
2336.32,0.233438
941.858,0.0941621
4872.6,0.486855
1323.85,0.131891
1284.8,0.128401
1849.33,0.184913
1126.85,0.112658
759.24,0.0759096
4061.59,0.405359
2196.17,0.219504
916.644,0.0916547
2281.02,0.22788
807.288,0.0806604
2170.5,0.216901
1086.61,0.108626
741.413,0.0741325
914.332,0.0914244
1293.46,0.129227
1033.58,0.103248
1051.84,0.103179
1668.37,0.166783
1584,0.158374
3503.03,0.350164
867.269,0.0867161
910.032,0.0908883
738.245,0.0727027
1263.65,0.126295
1249.96,0.124961
3259.15,0.325814
4210.17,0.42059
882.548,0.0882407
1124.94,0.11247
864.476,0.0864336
1854.79,0.185461
2443.95,0.244379
1061.76,0.106169
9354.86,0.933943
551.915,0.0551037
744.382,0.0744202
1954.89,0.195428
1040.54,0.103818
10424.1,1.0394
2090.73,0.208895
2161.95,0.216094
817.878,0.0816881
1239.83,0.123912
2047.95,0.204789
2256.24,0.225458
1265.66,0.12545
670.654,0.0670411
2077.73,0.207653
1394.32,0.139368
2854.73,0.285274
1256.67,0.12563
1859.94,0.185926
1392.78,0.13919
1002.19,0.100205
2110.85,0.211068
1547.26,0.154706
490.618,0.0489487
1435.65,0.143483
2563.33,0.256115
920.375,0.09202
2015.3,0.198134
751.945,0.0750993
1495.43,0.151822
1572.59,0.157145
695.776,0.0695527
1138.99,0.113824
4326.02,0.432255
518.811,0.051853
1191.25,0.11904
1349.41,0.13491
1442.23,0.144203
1137.22,0.113712
1142.54,0.114245
1196.03,0.119513
1112.25,0.111218
856.029,0.0854997
1224.4,0.122319
3004.67,0.300162
4035.68,0.403052
1222.94,0.121894
554.389,0.0553697
1336.23,0.133588
3588.26,0.358463
4829.67,0.482341
2231.79,0.223083
1341.72,0.134101
1407.78,0.140745
810.365,0.0810316
886.064,0.0880329
1450.63,0.144781
963.358,0.0963231
781.637,0.0781624
1277.09,0.127683
5963.93,1.68606
1254.77,0.125423
804.575,0.0800556
1261.66,0.126143
809.887,0.0809739
1626.79,0.162607
2100.7,0.209534
5721.09,0.571278
769.366,0.0769141
1407.22,0.140617
1637.06,0.163699
1164.66,0.116387
2650.25,0.264936
3040.39,0.303875
1643.73,0.164304
2216.16,0.26398
1041.74,0.104022
4355.52,0.435028
1147.03,0.114689
1291.66,0.129122
615.17,0.0614309
1071.82,0.107175
1138.46,0.113838
1686.79,0.168592
1346.84,0.134653
1477.02,0.147671
608.334,0.0608307
929.763,0.0929695
910.263,0.0909487
880.118,0.0879624
2735.17,0.273471
680.848,0.0680836
755.732,0.0755716
1137.54,0.113719
1002.01,0.100152
1198.89,0.119874
3283.91,0.327905
901.296,0.09007
1080.59,0.107852
924.101,0.0924073
948.034,0.0947561
1249.08,0.124899
592.956,0.0592632
1696.99,0.169411
794.703,0.079445
2531.44,0.247705
976.639,0.0976529
1300.59,0.130051
1857.64,0.22013
1088.39,0.108832
16698,1.66832
994.334,0.0993217
1527.06,0.152418
14814.5,1.47732
1224.38,0.122427
965.242,0.0963164
816.99,0.081633
712.362,0.0712345
635.051,0.0633421
961.849,0.0961535
1256.89,0.124825
1135.65,0.113555
1214.29,0.121386
1019.25,0.101879
739.351,0.0738996
1025.54,0.102422
1929.04,0.192797
786.111,0.0785873
1913.46,0.191092
4156.01,0.415333
1818.59,0.181814
881.27,0.088085
800.172,0.0799523
1417.47,0.141623
4380.96,0.437872
697.463,0.0697033
1989.33,0.19876
734.179,0.0732153
990.446,0.0990203
2188.92,0.212478
2059.25,0.205801
1281.77,0.128125
1702.2,0.170195
713.191,0.0713002
1452.9,0.145266
2467.44,0.246733
4273.05,0.425847
15105.5,1.50634
2376.36,0.237593
1469.62,0.146889
1804.63,0.180091
1965.72,0.196284
3999.29,0.399597
946.866,0.0946612
1410.48,0.140976
3672.74,0.365705
2278.56,0.227683
1026.44,0.102228
1686.24,0.168528
1089.84,0.10863
3405.69,0.340518
617.31,0.0617123
513.269,0.0513024
4683.47,0.468032
1011.5,0.100474
1161.04,0.116078
722.907,0.0722817
970.774,0.0933439
1093.48,0.108901
1591.8,0.159134
4416.14,0.441112
653.387,0.0652941
2202.87,0.220202
1563.43,0.156127
1984.46,0.198332
2424.94,0.241823
880.439,0.088035
594.185,0.0586569
787.197,0.0787091
867.842,0.0864022
1908.68,0.190816
1056.68,0.10566
765.344,0.0765103
2044.71,0.204352
1055.06,0.10544
904.939,0.0902984
1745.48,0.174507
1025.96,0.102586
3605.27,0.359871
1397.27,0.139664
1330.65,0.132494
1981.06,0.197445
1001.86,0.100179
780.821,0.0778965
3882.2,0.387973
885.315,0.0884918
1811.01,0.179325
993.687,0.0993551
1437.44,0.1437
1226.57,0.122622
1250.15,0.124991
1012.59,0.101242
5351.84,0.532461
676.319,0.067622
860.117,0.0859912
3914.5,0.391068
1000.68,0.100037
3239.67,0.323214
1307.59,0.13063
1124.71,0.112459
1048.68,0.104846
1395.89,0.139457
1031.88,0.103181
1010.71,0.101041
1600.77,0.160022
876.048,0.0875548
2056.37,0.205612
2219.12,0.221832
934.362,0.093419
2444.03,0.244372
899.075,0.0898573
1096.65,0.109609
2442.24,0.244046
10824.3,1.08072
1307.47,0.13057
924.784,0.0923512
1077.02,0.107651
1196.99,0.119567
1019.5,0.101902
470.372,0.0469815
845.074,0.0844537
579.08,0.0578749
877.062,0.087665
786.294,0.0786198
828.882,0.0828152
976.989,0.0976375
2972.67,0.297219
1063.59,0.106335
1134.93,0.113477
16989.5,1.69512
1760.11,0.175892
1041.48,0.104109
886.151,0.0886132
1715.07,0.171351
1045.94,0.104447
532.141,0.0532007
1203.19,0.120306
2660.99,0.265873
1327.02,0.132688
3543.01,0.354219
1120.94,0.112089
772.93,0.0772196
1804.58,0.18023
2128.48,0.212814
1537.04,0.153503
1498.74,0.149856
715.476,0.0714838
785.907,0.0785701
1113.63,0.111315
1919.55,0.191899
1272.39,0.127203
2629.23,0.262769
1262.58,0.126214
1054.04,0.105402
1068.98,0.106874
1273.39,0.127111
975.901,0.097487
1504.06,0.150376
1311.18,0.131116
1514.49,0.151282
2343.93,0.233324
2738.55,0.273599
1076.42,0.107335
1284.63,0.127957
1400.12,0.13999
888.977,0.0888577
1148.72,0.114683
1171.86,0.11716
703.086,0.0698499
788.136,0.0787969
1614.95,0.161342
1152.6,0.115242
2127.29,0.212449
1051.81,0.105173
1840.65,0.184029
2188.1,0.21864
763.744,0.0763695
1202.01,0.120151
799.234,0.0798876
1146.27,0.115739
1639.87,0.16391
2313.17,0.231
1831.98,0.183145
1123.2,0.112315
752.202,0.0751188
1989.78,0.198843
944.211,0.094415
1065.43,0.106499
10806.2,1.07541
1050.74,0.105065
1147.53,0.114704
1506.19,0.150518
1520.84,0.151917
2025.93,0.202245
1415.43,0.141479
2184.01,0.218372
1092.63,0.109251
4399.23,0.439462
1354.01,0.135326
4622.18,0.461651
1682.81,0.168147
1163.88,0.117289
1452.23,0.145191
961.437,0.0961383
715.565,0.0714416
1374.98,0.137477
1579.67,0.157783
1470.64,0.147023
848.277,0.0848163
1071.28,0.10708
875.306,0.0874946
2040.74,0.204056
4178.47,0.415614
1406.03,0.140455
1153.58,0.115335
768.372,0.0767428
1590.75,0.158903
836.529,0.0836394
1606.57,0.160404
1594.03,0.15933
1435.13,0.14322
1590.08,0.158953
5573.49,0.556313
1086.25,0.108584
895.15,0.0894914
2371.3,0.237012
703.554,0.070337
1672.19,0.167096
18333,1.71023
541.162,0.0540933
1018.24,0.101755
1234.55,0.123309
642.461,0.0641967
2383.29,0.237375
937.858,0.0937758
974.794,0.0974177
495.214,0.0493752
1559.47,0.155905
865.029,0.0864831
2050.64,0.204984
841.796,0.0841656
1203.43,0.120285
1204.74,0.120465
580.441,0.0580192
2747.93,0.274665
1255.28,0.125183
2701.85,0.270102
1428.87,0.142874
1890.56,0.189017
1201.52,0.119909
1358.46,0.135575
1312.66,0.131186
1082.71,0.108262
989.191,0.0988722
1203.92,0.120375
752.54,0.0752454
615.301,0.0615053
1047.34,0.104643
582.283,0.0582215
1445.4,0.144337
597.916,0.0596179
3393.64,0.339329
1222.3,0.122202
895.597,0.0894994
746.323,0.0745978
884.231,0.0883669
1264.11,0.125647
957.508,0.0957458
1194.01,0.119384
7729.8,0.771846
1072.82,0.105153
953.446,0.0952837
951.918,0.0951524
2101.83,0.209374
1145.06,0.114468
1411.18,0.141095
1461.57,0.146106
1026.89,0.102666
658.54,0.0658439
1720.23,0.171984
923.43,0.092337
832.74,0.0831148
1778.19,0.177357
903.06,0.090273
2056.33,0.205539
1706.89,0.170683
801.649,0.0801603
1086.04,0.109474
1056.2,0.105382
1339.37,0.133746
1131.03,0.112976
957.068,0.0956288
2013.96,0.201319
540.195,0.0540192
1733.8,0.173281
1579.64,0.157803
1057.22,0.105717
879.24,0.0878616
1829.65,0.182724
5038.82,0.503637
2072.95,0.206233
1330.92,0.132956
799.304,0.0799286
2223.57,0.222325
1294.93,0.129346
1298.27,0.129816
2792.1,0.278723
947.602,0.0945882
902.088,0.0901969
1720.69,0.171966
870.501,0.0869264
771.577,0.0771158
2384.6,0.238378
690.345,0.0690164
1170.4,0.117035
1065.08,0.10568
1381.81,0.13807
1137.34,0.113454
1012.27,0.100677
1596.44,0.159469
1574.88,0.154076
616.307,0.0615636
2415.33,0.241176
1568.11,0.156732
2491.95,0.247983
1300.99,0.130082
1101.42,0.110132
12228,2.10215
1428.04,0.142771
1217.27,0.121715
678.29,0.0677647
1033.73,0.103372
1097.19,0.109548
4370.65,0.436013
1109.37,0.110932
1784.26,0.178158
563.992,0.0563969
784.96,0.0783648
1756.53,0.175518
1086.77,0.108492
1756.82,0.175641
2665.47,0.266327
1586.19,0.158554
1247.13,0.124456
1074.6,0.107455
16097.4,1.59888
1071.63,0.107151
1103.16,0.110016
