EnergyDeposit(eV),LET(keV/um)
10764.2,1.07087
723.08,0.0722999
1598.98,0.159543
2547.33,0.254662
2158.25,0.215679
1022.38,0.102213
6157.39,0.615254
983.672,0.0982902
1595.34,0.159513
533.082,0.053297
1188.23,0.110687
1707.67,0.170742
4550.85,0.454813
1216.11,0.12157
1287.77,0.12872
921.584,0.0921127
2138.2,0.213768
888.972,0.0888636
1046.24,0.104592
1207.95,0.12078
617.647,0.0617321
872.03,0.0871772
1581.31,0.157756
1626.2,0.162493
1134.71,0.113402
1791,0.179054
1029.49,0.102375
1750.15,0.174994
1032.04,0.103136
1322.77,0.132206
1217.6,0.121729
1774.46,0.177411
888.669,0.0888497
4440.41,0.443788
809.936,0.0809893
1030.76,0.10307
1266.12,0.126586
1150.72,0.115016
1160.96,0.115985
734.712,0.0734665
1112.35,0.110811
1722.29,0.172218
1146.07,0.114569
913.803,0.0913552
988.819,0.0988702
1716.63,0.171623
1253.95,0.125311
1078.39,0.107835
1245.67,0.124481
658.835,0.0658741
1111.31,0.111061
4112.73,0.410784
949.689,0.0926641
1195.64,0.119547
2399.37,0.239601
1025.4,0.102501
1025.39,0.102455
2529.5,0.252834
1555.94,0.155356
1207.14,0.120687
1076.91,0.107586
4944.04,0.494193
2010.41,0.20098
668.299,0.06682
10924.4,1.08903
671.219,0.0671062
1038.06,0.103794
1990.52,0.198912
801.323,0.0800869
1489.92,0.148892
1682.23,0.168065
1936.12,0.193399
1810.39,0.180951
766.484,0.0766458
773.961,0.0772356
737.157,0.0736856
714.963,0.0714718
1124.8,0.112436
907.202,0.0895848
915.861,0.091575
2942.52,0.293882
949.932,0.094928
1546.22,0.154519
6566.36,0.655821
1458.4,0.145828
2083.21,0.207526
692.751,0.0692731
692.834,0.0692682
731.956,0.0731328
647.21,0.0647122
1195.28,0.119493
1933.97,0.193368
881.521,0.0881422
634.538,0.0633032
527.792,0.0527777
757.424,0.0757261
2338.22,0.233606
1323.74,0.132278
2611.27,0.261035
1394.92,0.139461
1114.44,0.111436
991.472,0.0991176
957.228,0.0957
1468.65,0.146827
1242.6,0.124234
1241,0.124096
2969.83,0.296501
1443.49,0.144247
1079.55,0.107944
1353.84,0.135132
1941.02,0.194076
835.333,0.0835154
939.28,0.0939071
784.941,0.0783616
1173.16,0.117287
492.722,0.0492702
1160.72,0.115984
1222.33,0.122214
942.991,0.0942525
1422.24,0.14216
803.963,0.0803865
2461.67,0.246036
1182.69,0.118217
1659.43,0.165898
1088.46,0.108815
973.869,0.097358
993.002,0.0992541
1025.78,0.102548
1212.19,0.121196
1229.01,0.122816
14903,1.84052
2691.38,0.268725
806.667,0.0806603
974.213,0.0973684
1326.79,0.132622
1143.72,0.114358
1202.3,0.120216
1115,0.111493
1369.4,0.136893
2023.74,0.201989
758.387,0.0758229
991.427,0.0991093
1241.71,0.124146
2767.15,0.276516
1004.77,0.0993909
1711.43,0.171101
914.479,0.0914262
1699.82,0.169954
1251.73,0.125099
972.047,0.0969929
1118.95,0.111869
1050.44,0.105002
4944.86,0.49424
2502.73,0.250246
964.935,0.0964839
1221.44,0.122097
1031.75,0.103135
904.199,0.0897984
886.745,0.0885816
423.632,0.0423219
1280.49,0.128028
2578.28,0.257792
803.763,0.0798624
2146.08,0.214557
1535.42,0.153513
1040.15,0.103975
1053.41,0.105159
880.798,0.0880298
1475.7,0.147555
806.566,0.0802472
1543.03,0.154044
2448.57,0.244786
1082.87,0.108224
1055.64,0.105512
1591.31,0.159113
1211.79,0.12082
2758.37,0.275347
1619.27,0.161878
4672.3,0.466926
651.259,0.065082
979.009,0.0978765
870.745,0.0869913
1358.58,0.135831
2629.7,0.262908
1342.98,0.134294
2041.84,0.20411
1518.87,0.151769
1006.67,0.100596
815.265,0.0812247
1318.42,0.131556
2763.92,0.27633
1041.97,0.104191
1548.22,0.154817
728.832,0.0728806
1017.91,0.101648
893.939,0.0893867
1023.49,0.102329
1501.25,0.14997
1882.91,0.188188
1994.04,0.199245
1049.3,0.104746
834.953,0.0834896
2122.92,0.212232
1519.42,0.151568
1339.34,0.133926
636.089,0.0636042
1098.33,0.10981
3420.59,0.341995
1556.69,0.155591
996.134,0.0995997
986.573,0.0985895
2459.35,0.24589
1078.47,0.107673
761.37,0.074554
1543.99,0.15418
977.274,0.0976495
958.271,0.0957965
879.794,0.0878669
965.234,0.0964993
724.351,0.0723737
1756.65,0.175519
466.64,0.0466535
1928.79,0.192851
1677.73,0.167675
542.945,0.0539145
1411.53,0.141075
1307,0.130637
989.557,0.098931
873.281,0.086934
624.839,0.0624591
1348.42,0.134802
1019.67,0.10196
2134.46,0.213404
1340.82,0.134019
8818.8,0.876801
1471.29,0.147081
3026.41,0.302497
2126.79,0.21198
1584.62,0.158382
1443.63,0.144312
976.766,0.0976513
1578.59,0.157022
1457.03,0.145664
1698.14,0.16973
533.204,0.0533109
13697,1.36311
892.803,0.0891833
1031.87,0.103158
1339.96,0.133944
953.472,0.0952839
1183.41,0.118268
1057.14,0.105666
470.713,0.0467771
878.214,0.0877227
1200.16,0.119949
1326.96,0.131971
890.251,0.0889798
3194.11,0.318671
888.293,0.0886552
982.748,0.0982687
1427.29,0.142257
999.066,0.0998974
2119.54,0.21184
918.41,0.0918012
1045.9,0.104557
3551.86,0.354628
773.544,0.0773495
1383.07,0.138294
1019.12,0.101901
1062.41,0.10609
978.182,0.0976501
1538.27,0.153722
1145.56,0.114529
2177.77,0.217711
962.839,0.0962728
952.868,0.0952577
886.658,0.0886093
2485.63,0.248449
798.126,0.0797295
1869.47,0.186746
1216.38,0.121629
798.995,0.0798838
1560.25,0.15597
1240.45,0.124025
827.077,0.0827055
1891.87,0.18914
2768.47,0.276803
1256.11,0.125605
1355.44,0.135487
897.022,0.0896844
1040.21,0.103699
1140.92,0.114066
1136.54,0.113649
1005.15,0.100455
783.059,0.0782877
2267.22,0.226655
1028.15,0.102803
1109.27,0.110824
818.559,0.081847
622.626,0.0622343
1140.35,0.113949
1565.01,0.156447
789.821,0.0789771
853.272,0.0852261
1340.86,0.133999
3171.23,0.317022
792.129,0.0792032
640.485,0.0640005
1490.5,0.148893
2797.77,0.279504
1912.69,0.191219
2987,0.297934
2947,0.294328
1450.95,0.144961
3804.55,0.378337
856.798,0.0856276
965.266,0.0964356
1713.22,0.171215
1188.95,0.118815
785.801,0.0785479
854.567,0.0854371
764.669,0.0761969
688.474,0.0688248
1305.75,0.130518
772.329,0.077194
1243.42,0.124298
2194.31,0.219323
2084.47,0.208429
889.942,0.0889757
1119.15,0.111898
1188.07,0.118793
889.375,0.0889235
954.031,0.0953653
1074.6,0.107399
1103.02,0.110289
1510.39,0.15098
668.627,0.0668092
1078.19,0.107802
1514.23,0.151074
1472.14,0.147069
746.037,0.0745827
788.814,0.0788523
1238.16,0.123802
773.51,0.0773207
842.267,0.0839077
5756.99,0.57527
1426.45,0.142428
902.364,0.0902136
3437.27,0.343187
1468.78,0.146813
977.782,0.0977484
883.088,0.0882998
1119.99,0.111959
1186.29,0.118614
920.804,0.0920449
1605.58,0.16042
2100.02,0.209891
756.818,0.075665
3387.1,0.338406
514.79,0.0514766
1099.15,0.109831
847.334,0.0846452
3238.37,0.323743
584.341,0.0584127
989.475,0.0984724
4472.65,0.446938
1023.96,0.102375
1389.04,0.138888
1401.54,0.139819
995.606,0.0994242
1869.84,0.186644
4932.47,0.492667
1091.19,0.109096
1736.98,0.173322
1156.39,0.115623
1086.36,0.108603
1721.07,0.172044
767.135,0.0767011
1835.06,0.182576
4199.98,0.419784
1124.58,0.112305
1158.08,0.115774
1480.74,0.147813
621.816,0.0621665
1149.83,0.114928
2256.89,0.225273
1270.56,0.126908
1108.95,0.110882
929.57,0.0928021
591.6,0.0591442
464.213,0.046415
1108.13,0.11078
2024.97,0.202468
728.791,0.0728732
907.4,0.09073
4861.98,0.48585
1107.78,0.110773
3995.33,0.399272
2303.56,0.230275
2886.6,0.288373
2326.91,0.232628
1019.83,0.101902
700.002,0.069973
1092.68,0.109176
767.233,0.0766854
1627.73,0.162577
1320.91,0.131963
1003.95,0.100378
1247.54,0.124715
946.24,0.0945375
1007.47,0.100663
1187.95,0.118778
1011.76,0.101115
1145.94,0.114539
832.923,0.0832901
787.206,0.0787037
803.22,0.0803081
970.507,0.0970273
1077.04,0.107665
632.461,0.0632427
1145.42,0.114501
1091.23,0.109074
780.126,0.0778413
9745.22,1.78891
7976.74,0.793879
1348.16,0.873272
1161.45,0.116063
1278.81,0.127767
1385.44,0.138523
777.691,0.077744
1150.23,0.114994
2180.06,0.217974
948.278,0.0948268
891.734,0.0891072
820.824,0.0819708
1183.07,0.118021
1164.25,0.116249
1909.75,0.19075
805.378,0.0804688
696.416,0.0696111
1949.41,0.194934
925.154,0.0922242
2240.86,0.223909
1278.1,0.123543
966.851,0.0966678
8560.08,0.85584
568.152,0.0567923
1367.52,0.136747
2509.92,0.250273
806.032,0.080597
952.337,0.095228
1278.32,0.127827
561.526,0.0561407
1261.56,0.126134
793.386,0.0793343
954.727,0.0953271
1363.02,0.136238
1437.97,0.143733
512.661,0.0512601
995.97,0.0994744
2659.72,0.265929
1817.21,0.181705
1010.14,0.100989
3151.53,0.314787
1149.94,0.114846
1878.06,0.187694
896.618,0.0895902
1351.71,0.135135
2067.21,0.206573
1676.92,0.167177
1839.55,0.183904
847.972,0.0847948
1108.49,0.110843
1148.61,0.11483
724.774,0.0724659
7313.46,0.73085
789.429,0.0789055
663.083,0.0662839
1360.89,0.13608
1127.76,0.112765
1749.15,0.174808
496.485,0.0496442
1036.9,0.103601
1144.53,0.114324
754.619,0.0750485
1288.43,0.128823
629.614,0.0627082
3515.26,0.351209
900.157,0.0899293
1903.28,0.189839
987.303,0.0986653
874.892,0.0874462
1286.51,0.128603
646.742,0.0646676
1043.34,0.104244
899.33,0.0891292
1262.37,0.126084
985.483,0.0985224
3037.04,0.303624
1352.55,0.13521
985.701,0.0985338
1399.28,0.139727
1814.7,0.181366
1356.04,0.135533
1320.48,0.13195
1527.23,0.15208
1969.31,0.196849
922.398,0.0921986
925.295,0.0924964
3564.59,0.356305
2387.5,0.237745
2264.68,0.226138
898.471,0.0898164
1188.23,0.118784
989.765,0.0987788
1927.3,0.192721
960.838,0.0959513
768.284,0.0768206
2197.98,0.219579
2052.75,0.20526
1703.02,0.170265
944.687,0.0944397
1764.59,0.176392
1562.62,0.156224
1671.62,0.166994
1582.01,0.158038
1186.66,0.118616
538.801,0.0536991
1037.63,0.103688
2352.36,0.235143
719.15,0.0719093
1274.94,0.127473
1259.43,0.125936
1622.8,0.162271
1561.09,0.155989
1064.49,0.106393
2154.3,0.215369
3489.63,0.348778
1061.38,0.106056
776.482,0.0775798
725.925,0.0725739
678.162,0.067757
1737.03,0.173319
1545.66,0.154476
1088.74,0.108826
1312.81,0.131199
2573.78,0.257097
1047.68,0.104635
1448.72,0.144861
1059.76,0.105888
1369.04,0.136732
983.892,0.0983739
2599.07,0.259606
2210.03,0.220986
867.914,0.086782
1002.44,0.100208
3128.58,0.310554
918.493,0.0918291
762.551,0.0753947
1599.11,0.159793
1761.19,0.176075
982.431,0.0981808
2605.75,0.260389
4309.32,0.430264
1263.37,0.12613
1394.88,0.139446
1673.78,0.167301
1209.18,0.120903
773.016,0.077279
623.565,0.0623047
875.237,0.0874771
1305.6,0.130525
880.172,0.0880127
6027.9,0.602424
1031.52,0.103077
2454.52,0.245383
825.995,0.0825841
1566.89,0.156645
1468.53,0.146676
3511.15,0.351054
803.089,0.0802995
883.578,0.0883496
801.142,0.0800182
1231.79,0.123006
951.295,0.0950869
943.902,0.0938459
693.616,0.0692997
2142.09,0.214161
1737.38,0.173717
1193.1,0.119018
4536.69,0.453316
815.782,0.0815526
1094.18,0.109373
947.203,0.0946652
2289.89,0.228574
973.687,0.0973514
990.743,0.099054
3348.34,0.3348
2904.33,0.290367
2951.98,0.294641
1095.51,0.109537
867.987,0.0867958
4826.5,0.481141
1019.79,0.101891
758.695,0.0758162
1063.46,0.106228
3256.94,0.325577
1439.8,0.143929
723.897,0.0723781
1233.13,0.12328
2293.74,0.229337
1289.79,0.128864
695.201,0.0694666
897.885,0.0897312
1650.59,0.165007
1103.66,0.110331
3080.54,0.30794
412.209,0.0412188
962.768,0.0962714
2009.64,0.200949
1645.38,0.164473
1849.01,0.184708
1183.36,0.118321
3337.27,0.33349
793.243,0.0793093
1326.24,0.132613
2414.65,0.241288
1195.73,0.119438
854.716,0.085422
3231.79,0.322795
2056.91,0.2039
754.777,0.0752967
1730.79,0.172809
1465.48,0.146533
2212.6,0.22124
771.443,0.0769784
967.625,0.0954774
5670.83,0.566758
1166.57,0.116621
1077.24,0.107639
2250.01,0.224764
24137.3,2.39496
988.092,0.0988033
1209.39,0.120921
1049.42,0.104922
2146.39,0.214106
2547.36,0.254452
765.694,0.076438
1542.63,0.154167
1176.07,0.11758
670.988,0.0670832
664.203,0.0663797
2509.86,0.250871
2818.24,0.281429
4473.95,0.447141
1786.19,0.178399
839.761,0.0839346
1013.09,0.100884
1433.98,0.14337
1268.08,0.125662
968.454,0.0968157
1575.3,0.157498
2099.08,0.209748
1169.41,0.11687
649.787,0.064963
3538.29,0.353381
910.147,0.090997
728.399,0.0727992
936.485,0.0935589
1852.13,0.18517
1508.37,0.150723
1035.74,0.10352
580.381,0.0580245
1476.55,0.147625
1614.33,0.161414
1097.85,0.109581
913.837,0.09112
822.959,0.0822743
733.246,0.0733187
822.699,0.0822298
1473.93,0.147322
794.324,0.0793998
886.023,0.0885158
1736.76,0.18326
917.118,0.0915871
1346.38,0.134625
1236.58,0.123652
1482.06,0.148091
1428.48,0.142785
931.341,0.0931317
953.107,0.0952982
975.669,0.0975515
2148.89,0.213799
1783.58,0.178273
2101.33,0.210087
959.169,0.095876
732.884,0.0732024
988.785,0.0988597
2553.82,0.255268
990.556,0.0990501
1258.13,0.125697
2109.42,0.2109
1307.68,0.13074
745.245,0.0744191
1282.61,0.128123
795.807,0.0795175
979.316,0.0978664
3004.27,0.2998
3619.12,0.36171
894.475,0.0894303
1052.85,0.10527
2597.5,0.259373
1187.81,0.118702
2658.23,0.265622
2287.8,0.228547
670.593,0.0669115
753.784,0.075377
823.066,0.0822887
770.689,0.0769738
966.369,0.0966169
1562.03,0.156043
1897.7,0.189646
973.263,0.0973147
912.866,0.0912797
1237.81,0.123732
1199.73,0.11994
1026.46,0.102587
2596.18,0.259518
1151.81,0.11516
1315.9,0.131546
868.521,0.0868319
1266.54,0.12654
827.195,0.082701
1667.03,0.166599
2121.83,0.212146
1418.27,0.141797
2362.34,0.236089
3457.7,0.345618
606.059,0.0605736
698.314,0.0697988
1047.27,0.104688
1216.82,0.121673
1017.03,0.101547
5126.45,0.510974
1686.64,0.168627
1506.56,0.150538
990.974,0.0990797
1082.3,0.108223
2691.18,0.269082
690.635,0.0689382
1008.39,0.100594
1386.34,0.138606
1823.93,0.182343
612.071,0.06118
1925.27,0.192274
1406.95,0.140685
968.29,0.0966772
1547.05,0.154607
2894.71,0.289392
771.485,0.0771249
1320.1,0.131944
1708.74,0.170674
420.831,0.0420705
1127.57,0.112743
995.487,0.0995346
1070.25,0.106977
1319.84,0.131953
906.752,0.0906149
1940.78,0.194051
789.768,0.0789458
1313.41,0.131322
1102.17,0.110179
1041.61,0.104151
982.876,0.0982708
1506,0.150504
703.677,0.0703626
1115.37,0.111406
899.406,0.0898812
1473.3,0.147235
1033.42,0.10331
1950.12,0.194869
1956.71,0.195641
683.105,0.0683077
823.964,0.0823887
1538.43,0.153518
2444.78,0.244346
987.525,0.0987124
844.431,0.084425
1048.88,0.104879
1170.17,0.116964
2012.55,0.201006
824.247,0.0823851
1116.56,0.111443
2399.33,0.239735
591.008,0.059088
1383.76,0.1382
714.887,0.0713807
2332.49,0.233213
768.325,0.076801
1469.95,0.146986
928.586,0.0928432
6479,0.64662
663.013,0.0661917
1786.59,0.178334
1085.23,0.108445
787.598,0.0786602
2392.85,0.239188
1778.05,0.177508
2574.72,0.255837
2995.73,0.299476
1956.08,0.195403
671.698,0.0670771
802.09,0.0801729
1009.32,0.100864
1766.35,0.176599
4411.98,0.441013
4285.19,0.427628
1254.78,0.125449
1305.43,0.130535
754.526,0.0754416
699.19,0.0698968
1014.45,0.101435
987.683,0.0987444
2022.95,0.201995
1519.83,0.15193
1164.77,0.116448
827.11,0.0826557
883.851,0.0882156
726.501,0.0726374
2297.51,0.229525
818.051,0.0817936
848.47,0.0848354
1354.24,0.135387
1631.05,0.162963
697.227,0.0697013
990.078,0.0989849
1747.83,0.174635
3482.77,0.34822
1755.05,0.175341
409.056,0.0408779
2589.77,0.258841
1989.39,0.198912
3047.56,0.304427
6683.57,0.667854
761.714,0.0761654
2405.93,0.240342
546.164,0.0545828
1172.35,0.117211
810.793,0.0810517
3365.32,0.336429
809.49,0.0809208
816.729,0.0816506
1784.94,0.178384
1204.75,0.120439
1012.18,0.101175
1420.51,0.141965
955.939,0.0955865
1352.72,0.135215
2518.2,0.251809
2301.68,0.229922
1808.45,0.180819
775.213,0.0773559
871.694,0.0871325
1116.8,0.111125
3259.44,0.32588
2404.37,0.240268
9319.4,4.08385
1017.9,0.101786
458.324,0.0457847
401.984,0.0401863
982.231,0.0980779
1341.33,0.134115
806.491,0.0804511
720.902,0.0720751
1280.29,0.128
939.183,0.0938842
1112.64,0.111249
1716.2,0.171565
970.184,0.0970084
1483.36,0.148078
1486.31,0.148499
1358.26,0.135808
1752.05,0.175108
1209.47,0.120792
1085.74,0.108517
1407.12,0.140663
1644.64,0.164407
2415.66,0.241399
758.4,0.0756399
1425.85,0.142556
1744.3,0.174208
1398.05,0.139652
1258.83,0.125805
1100.28,0.109991
1735.64,0.173547
4168.52,0.416528
827.121,0.082675
1311.93,0.130652
912.178,0.0910423
1929.95,0.192919
1509.65,0.150873
1958.12,0.195773
1727.52,0.172544
1030.47,0.103025
1318.31,0.131647
1801.25,0.179663
3261.02,0.325637
1445.17,0.144405
3202.45,0.319544
1032.28,0.103182
2081.05,0.207945
1427.11,0.142637
3664.65,0.366159
1026.84,0.102475
930.22,0.0928941
1061.25,0.106073
1378.13,0.137801
704.13,0.0702422
1511.78,0.150938
846.577,0.084595
970.712,0.0970543
1524.63,0.152445
1181.42,0.11812
672.274,0.0670328
1147.25,0.114675
810.641,0.0810305
2136.54,0.213488
1113.52,0.111341
869.7,0.0869137
788.275,0.0787856
1046.73,0.104665
944.864,0.0944679
2000.01,0.199941
1240.23,0.124002
1033.66,0.103116
2385.57,0.238465
3508.62,0.350711
1003.82,0.100367
992.793,0.0992761
1073.17,0.107284
4356.66,0.435398
1905.11,0.191798
938.025,0.093742
1364.7,0.136438
1492.29,0.149174
1299.07,0.129646
1145.61,0.114541
1276.01,0.127315
13563.2,1.34667
1021.82,0.10214
659.34,0.065924
18502.4,1.84541
1547.62,0.154587
1352.99,0.135278
1077.95,0.10778
842.52,0.0842382
917.88,0.0917745
1965.79,0.196278
1206.24,0.120602
1159.01,0.115895
1018.9,0.101598
5833.05,0.582957
1603.61,0.160242
880.028,0.0879314
1089.34,0.108736
2054.33,0.205049
1172.81,0.117247
1802.8,0.180115
1112.23,0.111212
2313.46,0.231156
788.615,0.0787995
2389.94,0.238659
1004.88,0.100454
837.078,0.0837022
1740.45,0.173993
2055.55,0.205152
2809.29,0.280529
1558.86,0.155847
803.339,0.0802558
1301.06,0.129976
681.288,0.0680988
1010.38,0.100956
1146.02,0.114575
1121.27,0.112074
2297.67,0.229697
726.615,0.0726291
2651.22,0.265093
1866.43,0.186411
1504.48,0.150395
1791.46,0.178724
1166.48,0.116522
931.918,0.0931789
2449.22,0.244834
532.669,0.0532388
1179.83,0.117963
2147.78,0.214745
2549.43,0.254922
4496.22,0.449444
1345.49,0.13283
1743.46,0.174305
2653.4,0.265059
757.107,0.0756484
1194.04,0.11897
1356.13,0.135576
2742.74,0.27409
901.124,0.0901019
2193.14,0.218781
1516.82,0.151663
708.656,0.0708264
752.123,0.0752021
1838.71,0.183825
2027.98,0.202743
896.491,0.0894041
3248.68,0.324527
863.003,0.0859975
2132.05,0.213006
1028.18,0.102813
801.229,0.0800536
1297,0.129584
1696.15,0.169561
3117.15,0.311234
1525.79,0.152533
874.91,0.0874102
772.201,0.0772014
974.105,0.0973144
1597.1,0.159654
1173.84,0.117365
2742.32,0.27407
1302.94,0.130289
1119.79,0.111923
863.297,0.0862291
945.061,0.0945042
1201.9,0.120008
18683.7,1.85585
1011.93,0.101152
3687.59,0.368583
1102.14,0.110159
1488.79,0.148609
2010.46,0.201033
923.827,0.0923607
1253.28,0.125311
1241.83,0.124158
1625.76,0.162529
2156.71,0.215594
1277.47,0.127631
976.653,0.0976329
2670.53,0.266976
949.057,0.0948864
1430.41,0.142965
1255.43,0.125412
1515.4,0.151527
1190.08,0.118993
1049.77,0.104882
626.191,0.0625204
1553.42,0.155167
977.598,0.0977437
1612.34,0.161191
4789.47,0.478793
1641.28,0.164095
1121.64,0.11213
8689.33,0.868636
1934.85,0.193409
1386.91,0.138653
549.78,0.0549763
1684.24,0.168392
972.925,0.0971792
842.543,0.0842286
1063.79,0.106362
1030.03,0.102993
1001.95,0.100125
321.641,0.0321598
545.489,0.0544471
1995.07,0.199207
1036.45,0.103629
735.038,0.0733485
1814.01,0.181255
859.472,0.0859136
1548.62,0.154725
3338.53,0.33361
2889.55,0.288712
1468.76,0.146777
1064.58,0.106412
2461.23,0.245812
1277.99,0.127655
623.999,0.0623787
399.788,0.0399709
445.538,0.044546
1087.52,0.108725
1328.43,0.132745
1609.53,0.160072
1574.46,0.157439
1478.52,0.147705
939.178,0.0939131
1422.7,0.142265
1182.61,0.118228
1653.03,0.165271
1373.82,0.137338
739.906,0.0739626
1394.99,0.139482
1033.67,0.103191
469.933,0.0469781
960.452,0.0960161
797.828,0.0796715
929.152,0.0929045
1134.55,0.113161
1567.52,0.156743
1175.61,0.117478
1517.61,0.151747
1277.6,0.127744
1430.69,0.143055
1311.3,0.131068
1917.18,0.19169
1640.49,0.163981
926.398,0.0926255
851.657,0.085059
1073.37,0.107233
1630.94,0.163049
1356.7,0.135388
2099.74,0.209858
755.21,0.0755025
1255.22,0.125507
7976.29,0.796064
1261.47,0.126121
1643.48,0.164311
896.56,0.0896536
1654.07,0.165239
828.543,0.0827259
3740.78,0.374044
2341.52,0.234066
1503.93,0.150196
1357.8,0.134511
2612.99,0.2611
1164.63,0.116247
1424.53,0.142409
1095.43,0.109465
1133.63,0.113285
2064.84,0.206421
1098.19,0.109739
1783.39,0.178263
676.692,0.0676108
1365.78,0.13656
1128.71,0.112845
2033.24,0.203172
942.156,0.0940733
1330.88,0.132859
1930.35,0.192966
2846.28,0.284468
4285.93,0.428427
339.2,0.0338826
808.589,0.0808253
1974.09,0.197054
1125.34,0.112499
1507.05,0.15014
3370.46,0.336146
1052.82,0.10522
2208.38,0.220745
1622.81,0.162271
1130.02,0.112963
1527.59,0.152311
1351.3,0.134922
7552.17,0.75379
1662.02,0.16618
891.101,0.0877857
1168.8,0.116716
1197.5,0.119725
1264.83,0.126418
869.196,0.086914
1767.01,0.176251
1145.52,0.114461
1857.39,0.185688
1656.62,0.165601
1358.86,0.135827
5477.65,0.546665
1312.04,0.131182
3273.95,0.326736
2431.45,0.24313
1930.68,0.192613
1767.6,0.176266
2648.26,0.264005
969.726,0.0964869
1854.41,0.185246
1362.48,0.136217
1936.24,0.193539
3231.44,0.322859
684.449,0.0684286
860.253,0.0859996
1746.86,0.174226
741.777,0.0741675
1991.74,0.199089
884.899,0.0884046
665.406,0.0660323
1342.1,0.134127
819.534,0.0819149
897.382,0.0889786
721.038,0.072084
528.428,0.0528332
867.523,0.0867014
1398.88,0.139824
926.205,0.0926158
1117.32,0.111677
1403.06,0.140018
985.863,0.0978543
1444.79,0.144461
853.102,0.0852244
730.055,0.0727709
3361.85,0.335667
1636.02,0.163487
597.361,0.0597295
1559.59,0.155856
680.994,0.0680484
9537.02,0.952001
833.222,0.083308
1252.51,0.124704
3054.6,0.30537
3424.9,0.341921
1222.91,0.122279
7021.39,0.701595
940.828,0.0940225
1635.6,0.163499
838.536,0.0837853
1520.81,0.149545
1929.91,0.192905
995.34,0.0993395
894.577,0.0894388
1172.32,0.117195
1256.15,0.125321
2212.62,0.221189
804.688,0.0801807
839.982,0.0839216
1490.13,0.148975
1178.64,0.117859
7364.18,0.735798
1108.59,0.110852
1711.88,0.170435
1388.18,0.138769
842.729,0.0842399
1279.29,0.127859
1464.74,0.146374
2229.93,0.222797
4149.81,0.414898
1183.58,0.118287
1103.71,0.110285
718.588,0.0718327
1013.18,0.101177
551.435,0.0550849
624.791,0.0624738
1084.92,0.108423
1209.59,0.120933
1707.03,0.169818
1523.79,0.152359
853.366,0.085251
609.991,0.0608416
1545.26,0.154496
1505.06,0.15048
2659.61,0.26559
762.096,0.0761468
802.886,0.0802711
1327.32,0.132632
3441.81,0.343961
1565.46,0.156482
1333.54,0.133148
777.33,0.0776748
1000.16,0.0998848
1473.99,0.147171
1148.17,0.114765
912.643,0.0912135
1402.34,0.140192
2012.26,0.201187
819.341,0.0819027
639.492,0.0637685
903.123,0.0902522
688.051,0.0688033
991.371,0.0990757
686.317,0.0686244
1422.31,0.142204
1007.08,0.100681
1013.73,0.10136
887.159,0.0886261
610.332,0.0610056
1420.26,0.14193
1162.31,0.116175
3623.35,0.361347
1062.68,0.106233
1498.33,0.149744
1643.67,0.164175
611.812,0.061174
2543.46,0.254169
1010.01,0.100991
1453.37,0.145328
1701.21,0.170112
392.014,0.0391994
893.522,0.0889961
2490.18,0.248956
742.952,0.0742572
4112,0.40926
4215.43,0.420925
2467.21,0.246678
723.499,0.0723257
1414.29,0.141421
892.227,0.089198
1345.57,0.134543
776.559,0.0776228
956.002,0.0955901
1414.57,0.141447
1831.59,0.182996
967.611,0.0967464
1552.95,0.155254
682.138,0.0681917
1593.31,0.159256
824.912,0.0824565
3355.4,0.3355
1354.25,0.135369
1249.08,0.124127
860.829,0.0860036
863.656,0.0863189
1088.97,0.108741
1217.55,0.121727
1439.41,0.143853
1474.9,0.147431
1814.71,0.181447
700.024,0.0699477
1645.62,0.164354
1393.39,0.13932
960.766,0.0960663
668.575,0.066649
576.574,0.0574773
1637.45,0.163716
1324.41,0.132429
813.214,0.0812542
1566.25,0.156409
730.721,0.072951
2215.11,0.221374
1202.51,0.120243
1073.33,0.107329
1008.65,0.0999226
1764.06,0.176394
486.147,0.0485942
1216.28,0.121476
1352.41,0.135218
1008.49,0.100833
1738.01,0.173783
1010.46,0.100977
2302.68,0.230198
657.96,0.0657799
2304.41,0.230226
1459.21,0.1459
2015.29,0.201318
816.34,0.0816079
1235.36,0.123449
989.084,0.0988408
1101.26,0.110099
1564.33,0.156406
983.595,0.0983529
1083.2,0.10827
1183.83,0.118368
971.995,0.0971787
1233.46,0.122899
1464.64,0.146417
1668.81,0.16676
2026.74,0.202631
864.338,0.0863884
2955.47,0.295452
1049.93,0.104039
1387.38,0.138691
773.688,0.0773616
1666.28,0.166534
768.978,0.0768817
1145.53,0.114527
1235.83,0.123306
1325.77,0.132537
1094.36,0.10943
983.282,0.0982726
1660.49,0.165985
1312.19,0.131113
5749.64,0.573567
2161.32,0.216056
1768.99,0.176747
1894.32,0.189364
1246.38,0.12461
1532.58,0.15311
1300.33,0.130014
1018.24,0.10168
2601.12,0.259871
2634.18,0.263345
1969.39,0.19684
877.579,0.0877084
1097.98,0.109755
785.996,0.0785025
847.52,0.0846982
497.313,0.0497096
2067.75,0.206762
3339.13,0.333639
1058.06,0.105184
1456.52,0.145622
657.839,0.0657228
1356.51,0.135612
687.573,0.0687133
1196.68,0.11953
1022.43,0.102229
1267.06,0.126615
1364.1,0.136272
1974.7,0.197348
1482.58,0.147961
2102.19,0.209209
2834.37,0.283385
