EnergyDeposit(eV),LET(keV/um)
670.352,0.0670149
2002.93,0.20011
897.2,0.089712
1760.8,0.176056
990.24,0.099019
821.361,0.0821069
721.989,0.0721967
2075.49,0.207453
1178.08,0.117795
828.61,0.082846
1517.78,0.151753
1269.51,0.126943
1374.38,0.136971
794.216,0.0794182
1165.38,0.116356
789.516,0.07892
1165.53,0.116481
1818.49,0.18176
1083.78,0.108369
1292.93,0.129179
2249.7,0.223522
2891.4,0.289017
1703.17,0.170132
793.848,0.0793504
1445.59,0.144549
737.569,0.0737465
1626.37,0.162397
1905.16,0.190461
3653.54,0.364477
1079.77,0.107935
646.31,0.0646044
1964.2,0.196398
2972.01,0.296828
1495.05,0.147615
625.413,0.0625126
1267.72,0.126587
5885.56,0.587443
4460.51,0.445435
1172.76,0.117255
1280.18,0.127834
1105.71,0.110552
1222.97,0.122121
815.631,0.0815598
848.729,0.0848479
1294.96,0.129132
2027.15,0.202488
816.997,0.0816693
1196.55,0.119633
1339.37,0.133882
1407.2,0.140634
1224.39,0.12222
648.51,0.0648246
823.797,0.082308
1957.43,0.19554
895.392,0.0917128
824.412,0.08239
759.544,0.0759479
1756.01,0.175562
606.976,0.0606943
1021.86,0.102132
1404.2,0.140363
1112.51,0.111219
1002.52,0.100195
758.151,0.0757992
1189.71,0.118966
1413.23,0.141222
1372.67,0.137249
913.053,0.0912585
1060.87,0.106026
601.036,0.060079
1857.87,0.185738
576.974,0.0576865
1369.47,0.136941
1691.55,0.169131
909.258,0.0908667
772.921,0.0772802
2739.97,0.273862
993.286,0.0992922
1011.2,0.101113
5119.95,0.511726
2351.64,0.235051
1473.29,0.147025
1184.54,0.118441
823.351,0.0823254
1234.83,0.123464
1474.82,0.147414
1619.67,0.161841
8292.91,4.1067
764.005,0.0763617
994.312,0.0993898
1089.2,0.108869
2517.34,0.251605
1230.84,0.123028
833.65,0.0833636
1412.81,0.141132
2233.17,0.223022
1809.59,0.180862
2250.46,0.224811
1952.7,0.195222
1152.22,0.115106
662.805,0.0662707
1938.83,0.193371
2441.24,0.243797
834.448,0.0834213
906.576,0.0906194
1128.23,0.110637
965.257,0.0965122
818.092,0.0817814
8369.51,0.836451
18619.1,1.85641
741.801,0.0741757
662.176,0.0661566
1311.77,0.131111
1405.44,0.140508
2465.91,0.245805
2703.58,0.27024
1252.68,0.12525
978.295,0.0978244
2256.59,0.225494
2480.12,0.247992
976.35,0.0976172
1882.27,0.188217
740.778,0.0740682
557.958,0.0557832
1685.48,0.168192
2541.85,0.254108
1581.51,0.158071
1458.1,0.145701
1119.18,0.112845
1354.2,0.135408
838.755,0.0837106
3564.23,0.356276
1783.2,0.178164
1363.73,0.136317
746.709,0.0742642
1096.84,0.109668
1089.86,0.108953
1110.59,0.111027
1497.39,0.149718
1244.7,0.124453
1009.4,0.100655
733.452,0.0733439
5754.33,3.43911
1599.86,0.1593
1108.37,0.110745
1471.27,0.147044
2499.79,0.249938
2329.03,0.232795
2550.85,0.255015
2401.18,0.238371
873.131,0.0870306
1655.32,0.165441
1264.74,0.126362
1128.14,0.112793
641.169,0.0639997
953.837,0.0953775
1314.78,0.131423
1086.57,0.108612
1077.46,0.107643
957.505,0.0957276
958.857,0.0958582
964.086,0.0963149
929.166,0.0927835
1265.82,0.123386
828.9,0.0828869
1201.35,0.119429
1494.84,0.149478
1786.18,0.178561
889.102,0.0889016
2900.67,0.289978
2383.7,0.238019
2672.71,0.266804
2375.26,0.237445
1122.74,0.112231
915.781,0.0915665
619.346,0.0618737
3242.71,0.324093
1498.58,0.149488
1274.11,0.127388
1678.72,0.16779
1496.77,0.149462
1082.63,0.108225
931.913,0.0929165
999.983,0.0998541
1052.47,0.105186
1041.15,0.104054
1625.71,0.162552
1617.39,0.161731
1204.09,0.120012
2222.37,0.222203
959.279,0.0959155
1480.57,0.147868
866.203,0.086503
948.686,0.0948539
2592.43,0.258971
1626.97,0.162661
1258.89,0.125835
8258.63,0.780629
920.752,0.0920475
953.584,0.0953507
1320.84,0.132051
2605.21,0.260457
1563.12,0.156264
3048.92,0.304754
1587.62,0.158197
1052.76,0.105272
716.279,0.0716245
2331.22,0.230141
1570.29,0.157004
1436.52,0.143598
907.743,0.0907331
1018.03,0.101706
2211.88,0.220037
1486.44,0.148595
926.237,0.0925424
639.126,0.0638951
911.679,0.0909573
2896.51,0.289583
2424.25,0.242395
1319.92,0.131964
1279.47,0.127874
1456.9,0.145652
1166.14,0.116581
2550.4,0.254852
1077.34,0.107727
1371.16,0.13701
1139.62,0.113907
2341.25,0.232673
1222.4,0.122187
3386.47,0.338573
1038.14,0.103779
2465.02,0.244817
937.145,0.0937031
1904.69,0.19024
961.461,0.0961412
570.198,0.0570135
1566.42,0.156607
1238.56,0.123818
1101.45,0.110054
1895.16,0.189316
2010.44,0.200979
4426.18,0.442287
1095.42,0.109446
1764.69,0.176405
1071.71,0.107167
1631.67,0.163134
586.997,0.0586499
1854.6,0.185388
358.502,0.0355566
1402.87,0.140278
1023.43,0.102332
712.02,0.0711256
1386.1,0.138494
1056.87,0.10552
824.505,0.0823365
961.713,0.096132
1217.71,0.121675
830.07,0.0828287
1085.1,0.0916612
930.083,0.0929989
949.817,0.0949571
860.729,0.0860623
2353.76,0.235308
1296.92,0.129617
2361.17,0.236074
1630.17,0.162969
1126.62,0.112656
1423.88,0.142261
1513.31,0.151252
1602.19,0.160185
1415.74,0.141491
2146.69,0.214649
524.174,0.0523968
1014.66,0.101336
1603.49,0.160273
1958.87,0.195823
1453.78,0.145108
1140.38,0.113938
2101.98,0.210181
1112.95,0.111225
1260.44,0.125824
2220.71,0.221843
1392.61,0.139115
2223.35,0.222191
1245.39,0.124526
1723.88,0.172365
839.027,0.0838699
2773.77,0.277241
935.393,0.0935164
1622.68,0.162153
1132.3,0.113149
1824.91,0.182187
969.982,0.096976
1173.83,0.117352
590.365,0.0587771
1412.69,0.141189
1780.94,0.177508
1080.58,0.107553
1109.75,0.110867
1179.38,0.117931
923.763,0.0923543
585.156,0.0585125
1487.81,0.148774
944.475,0.0944192
3494.26,0.34931
1316.34,0.131544
1878.74,0.187748
903.263,0.090271
878.198,0.0877828
1382.46,0.137939
2821.37,0.281238
1545.13,0.154487
2482.85,0.248175
850.187,0.0849615
1603.39,0.160269
1244.2,0.124363
1183.34,0.118309
958.447,0.0957628
712.397,0.0704907
6570.71,0.656704
885.698,0.0885156
830.07,0.0825123
1445.34,0.144463
699.271,0.0699112
1060.19,0.105881
925.038,0.0923058
952.61,0.0952399
18589.7,2.41114
8630.9,2.63307
2562.94,0.256258
1201.64,0.120153
1154.99,0.115483
701.907,0.0701629
923.452,0.0921602
803.993,0.0801933
499.182,0.0499128
1402.89,0.140276
922.623,0.0922565
1009.36,0.10092
1241.95,0.124168
2342.66,0.23423
1851.11,0.185053
833.006,0.0832574
1541.43,0.15408
989.34,0.0988826
1094.8,0.108919
1913.02,0.191293
820.137,0.0813223
1400.14,0.139954
872.7,0.0872176
1395.03,0.139475
1339.65,0.13393
1234.97,0.123318
694.333,0.0694198
1471.46,0.146823
1424.75,0.142427
572.911,0.0572773
674.225,0.0674151
1094.37,0.109416
883.854,0.0883411
2034.94,0.203455
1374.48,0.137369
1275.52,0.1275
926.953,0.0926751
833.28,0.0832513
3560.54,0.355718
1325.86,0.132505
1028.24,0.102798
877.159,0.0876695
1250.41,0.124954
1484.19,0.148406
1019.17,0.101856
7543.44,5.24722
3306.39,0.330389
2841.37,0.284102
1054.95,0.105473
703.333,0.0703183
1717.23,0.171709
1083.59,0.108335
2362.34,0.236113
2335.02,0.233458
1295.3,0.129411
1493.64,0.146554
3306.15,0.330488
1132.49,0.113185
672.659,0.0671979
892.555,0.0892394
758.958,0.0758825
1220.83,0.122039
1929.55,0.192804
817.47,0.0817316
787.085,0.0786995
1148.46,0.114796
1615.56,0.161527
984.364,0.0984304
1107.06,0.110625
1493.66,0.150232
2886.63,0.288552
1650.23,0.165009
1129.24,0.112909
1044.88,0.104443
738.087,0.0737998
1156.75,0.115534
435.807,0.0435759
1583.51,0.158228
1663.84,0.166334
1585.25,0.158479
3021.67,0.301876
2988.25,0.298387
2805.3,0.280499
2344.78,0.234308
526.807,0.0526641
2783.5,0.278166
2331,0.233046
711.272,0.0710354
1044.45,0.104427
981.738,0.0981645
936.344,0.0936299
3229.44,0.321705
1103.72,0.110357
1447.65,0.144741
4307.39,0.430585
1312.67,0.131035
1040.82,0.104033
782.752,0.0778805
1237.84,0.122994
1175.04,0.117466
873.396,0.0873221
1481.04,0.147356
2148.37,0.214807
1016.85,0.101606
1018.8,0.101876
1190.9,0.118999
1510.37,0.150987
2668.59,0.265894
935.246,0.0934793
2152.5,0.214365
600.441,0.0600438
998.233,0.0997732
2011.58,0.200891
2803.46,0.280266
836.989,0.0835865
1547.87,0.154724
861.088,0.0860502
1002.3,0.100227
1011.36,0.100945
1069.62,0.106953
1668.82,0.166865
1285.37,0.128416
1894.56,0.189194
1666.92,0.166664
1151.11,0.115087
1029.87,0.102972
694.102,0.0694087
1039.38,0.103925
2163.73,0.216208
829.135,0.0828852
729.502,0.0729477
1108.76,0.110642
1184.96,0.118445
1735.6,0.173498
1096.76,0.109664
1589.57,0.158896
1075.89,0.107555
950.819,0.095061
1125.78,0.112558
2619.92,0.261663
958.603,0.0958153
816.914,0.0816813
1672.38,0.167214
925.222,0.092514
600.827,0.0599088
1389.32,0.138534
3799,0.37983
981.876,0.0981842
851.994,0.0851674
1116.76,0.111656
1852.67,0.185121
1060.37,0.105875
1330.91,0.13308
1290.11,0.128833
1058.92,0.10588
1224.34,0.122263
1290.26,0.128937
1127.82,0.112726
1675.53,0.167502
548.828,0.0548701
1669.1,0.16681
854.805,0.0854614
938.318,0.0936937
748.747,0.0748707
1000.44,0.0940979
1743.48,0.174132
980.762,0.09807
1696.14,0.169467
1735.96,0.173275
1272.23,0.126311
1868.8,0.186774
477.777,0.0477744
917.389,0.0917278
3130.48,0.312902
1595.04,0.159345
882.163,0.0881903
868.235,0.0866735
1582.41,0.158202
1468.95,0.14668
1359.76,0.135895
1205.86,0.120572
1225.18,0.12248
972.432,0.0970761
1750.63,0.174996
950.69,0.095043
1292.96,0.129248
2903.44,0.289781
1111.88,0.111177
964.24,0.0921287
1835.53,0.183487
2007.77,0.200723
4022.79,0.402003
868.369,0.0867655
1600.89,0.159822
1923.33,0.192302
788.833,0.078859
723.203,0.0719992
1207.91,0.120629
1358.23,0.135804
930.894,0.0930582
651.417,0.0651021
1273.42,0.127336
3862.39,0.386051
1418.45,0.141738
1294.35,0.129373
7855.51,0.785081
3344.42,0.333366
1065.35,0.106329
1083.66,0.108317
1397.16,0.139678
567.976,0.0567893
1215.4,0.121512
1575.23,0.157288
4943.83,0.494183
1505.57,0.150413
1689.15,0.168767
2121.38,0.212083
1387.1,0.138678
1376.41,0.136391
1641.13,0.163665
1492.41,0.149124
916.057,0.0915482
1069.6,0.106927
1647.83,0.163752
1766.41,0.176434
645.978,0.0645952
7856.07,0.784423
1586.18,0.158578
3663.87,0.366038
783.884,0.0783807
993.083,0.0992638
1982.04,0.198142
733.641,0.0733209
1529.28,0.152826
814.738,0.0814486
1010.8,0.100761
2589.85,0.258843
1371.91,0.137174
822.575,0.0822048
1325.76,0.132527
934.999,0.0945321
1069.18,0.106911
3619.39,0.36148
996.22,0.0995012
1023.64,0.102304
1413.88,0.141302
840.976,0.0840756
973.197,0.0973093
812.443,0.0811944
1895.91,0.189544
1323.47,0.13215
1080.88,0.108084
1263.45,0.126292
1451.06,0.145089
2264.5,0.22612
749.493,0.074801
1026.32,0.102553
1141.99,0.114171
569.256,0.0569178
1056.37,0.105549
1518.5,0.151687
1156.07,0.115555
965.673,0.0965566
2161.83,0.215974
862.546,0.0862068
1498.32,0.149684
859.302,0.0859141
3973.8,0.393608
927.823,0.0927317
1608.45,0.160793
897.328,0.0897249
1078.97,0.107871
818.215,0.0818013
5860.48,0.585389
1033.44,0.103308
869.751,0.0869223
1828.93,0.182806
1139.4,0.113892
1289.87,0.128977
2853.69,0.285216
4381.46,1.96119
1930.74,0.19273
635.169,0.0634748
944.99,0.0944695
1071.43,0.107058
5455.04,0.543797
768.075,0.0767779
1505.99,0.150523
1171.45,0.117137
999.361,0.0998994
1282.13,0.128205
1776.2,0.177583
1706.82,0.170667
1600.73,0.159966
895.999,0.0895855
864.077,0.0862753
3081.47,0.308073
875.042,0.0873375
967.053,0.0966774
1334.59,0.133407
1166.25,0.116619
1294.34,0.129431
973.932,0.0973778
1107.78,0.110762
1652.4,0.165144
1094.42,0.109438
773.6,0.0771964
2997.99,0.296627
1059.93,0.10594
1953.23,0.195045
620.296,0.0616992
1354.01,0.135334
2128.12,0.212762
1319.97,0.131938
1511.2,0.150935
792.889,0.0791646
1351.18,0.13487
666.123,0.0665657
1469.74,0.14695
1402.63,0.140119
1746.86,0.17468
5233.36,0.522629
13844.4,1.38306
2912.24,0.288024
3012.2,0.300741
1342.37,0.134086
865.233,0.0865196
1122.76,0.112265
1452.33,0.145172
543.393,0.0542411
1470.51,0.147003
2192.36,0.218809
1427.7,0.142648
1714.82,0.169507
1644.5,0.164326
3949.25,0.394361
1726.31,0.172396
1253.04,0.125048
1091.72,0.108907
1112.19,0.111207
1922.41,0.192217
738.666,0.0738087
1127.54,0.112752
1257.23,0.12571
1269.33,0.126881
1876.77,0.187607
1911.52,0.190396
2955.08,0.295461
1015.63,0.101553
1211.14,0.121095
867.875,0.086768
987.315,0.0987087
853.949,0.0853852
873.726,0.087355
2214.91,0.221417
1354.46,0.135365
750.459,0.0750252
1378.73,0.137144
2259.22,0.22591
1663.58,0.166197
892.918,0.0892497
1512.19,0.151144
2207.05,0.220114
1034.2,0.103354
552.423,0.0552272
4124.52,0.412222
1128.95,0.112696
1269.41,0.126794
2517.61,0.251292
4847.75,0.483564
1463.65,0.145907
901.687,0.0901612
886.221,0.0885018
791.015,0.0790973
856.247,0.0856127
1239.44,0.12212
2986.99,0.298484
2381.58,0.238105
957.193,0.0957034
892.885,0.0890047
815.123,0.0814984
1295.05,0.129453
1463.59,0.146328
4128.43,0.412625
1507.16,0.150667
2772.44,0.27719
492.987,0.0492649
928.778,0.0927209
791.97,0.079188
852.629,0.0852558
1096.54,0.109624
2536.34,0.25347
2106.8,0.210368
1727.46,0.172737
935.855,0.0934629
1398.23,0.139449
1428.2,0.142709
1169.77,0.116803
920.375,0.0919414
1611.88,0.161141
1624.31,0.162359
2091.48,0.20878
1111.67,0.111083
901.985,0.0900985
3591.22,0.358929
1285.13,0.127562
1183.02,0.118179
2834.28,0.283278
1355.05,0.13541
810.414,0.0809952
1173.88,0.116662
1092.03,0.109163
10188.4,5.11178
3569.85,0.356107
936.522,0.0936224
1284.56,0.128368
5047.23,0.504663
969.058,0.0968878
1224.48,0.122421
2147.36,0.214663
761.867,0.0759666
1951.74,0.195093
4212.5,0.421032
533.562,0.0532753
858.277,0.0857975
850.315,0.0844184
3435.57,0.343401
673.053,0.067287
1438.23,0.142325
1082.59,0.108203
1003.6,0.100328
888.445,0.088828
954.325,0.0953949
1291.54,0.129084
1975.46,0.197158
848.249,0.0848054
748.325,0.0748262
7809.71,0.779364
739.041,0.0738745
1437.75,0.143771
1336.52,0.133429
2404.49,0.240159
293.574,0.0293229
844.552,0.0844383
2416.47,0.241221
2133.22,0.21321
2396.73,0.238923
1248.61,0.124673
1292.12,0.129179
1258.76,0.125783
1144.32,0.114412
3089.02,0.29103
1170.67,0.116948
1670.26,0.167007
1293.47,0.129309
7690.06,0.767735
709.244,0.0708693
1292.28,0.129221
756.87,0.0756855
1082.42,0.108229
1476.69,0.147588
1179.1,0.11783
623.238,0.062291
787.01,0.0786375
1058.9,0.105694
1259.62,0.125911
3637.86,0.363451
748.872,0.0732348
1207.82,0.120657
3082.89,0.308129
1164.82,0.116431
646.658,0.064665
1553.97,0.155338
780.603,0.0780302
995.351,0.0995281
1000.98,0.100066
750.29,0.0750186
8281.85,0.826955
818.178,0.0817983
966.289,0.0966155
1058.33,0.105769
712.495,0.0712149
1385.3,0.138353
1024.86,0.10243
1018.35,0.101791
1470.93,0.146944
1600.63,0.159517
1197.32,0.119668
1998.19,0.199792
1768.12,0.176632
2012.8,0.201161
1274.92,0.127181
907.396,0.090609
3535.07,0.353416
1435.05,0.143397
1581.22,0.158092
2200.15,0.219641
1096.48,0.10951
1889.63,0.188887
1515.63,0.151511
1590.02,0.158948
1456.42,0.145622
1069.88,0.106957
1236.52,0.123562
854.523,0.0853518
889.625,0.0887208
3157.96,0.315712
1862.01,0.186191
1463.29,0.146075
1696.41,0.169636
791.108,0.0791078
1569.06,0.134342
1328.39,0.132823
950.558,0.0950101
898.999,0.0898727
844.558,0.0843428
1761.95,0.175502
1023.39,0.10227
1163.53,0.116345
1479.33,0.147472
6616.98,0.661565
676.623,0.0675983
682.584,0.0682493
1221.24,0.122105
2602.47,0.260172
2253.92,0.225278
1384.31,0.138406
905.288,0.0904595
1032.1,0.103027
2946.7,0.294638
1858.67,0.18582
1542.8,0.15427
1510.73,0.150944
812.942,0.0812494
1229.26,0.122845
1524.78,0.152458
1045.07,0.104494
708.207,0.0706818
1426.1,0.14259
1579.83,0.15794
938.085,0.093787
814.92,0.0814826
825.428,0.0825009
611.23,0.0611172
682.644,0.0682494
557.096,0.0553944
1352.56,0.134312
1944.31,0.194289
2384.15,0.236222
2207.02,0.220682
658.838,0.065833
1116.58,0.111539
1168.33,0.116816
1628.17,0.162677
1271.68,0.127093
1083.58,0.108331
1304.56,0.130376
1361.05,0.135972
904.202,0.0903943
1367.82,0.136756
1124.15,0.112393
777.745,0.077762
1246.47,0.122342
1202.04,0.1202
9714.9,0.968241
3248.23,0.32471
1436.82,0.143644
4936.42,0.49345
5109.9,0.509781
1480.85,0.148077
1065.27,0.1065
598.21,0.0598003
1152.42,0.115085
4508.32,0.450375
7526.19,0.751228
722.187,0.0721809
1285.76,0.128524
1013.77,0.101009
999.131,0.0998741
1776.3,0.17759
1141.7,0.114121
849.828,0.0849771
2607.03,0.259296
1241.12,0.124091
921.724,0.0921601
1010.63,0.101011
1040.52,0.103926
1287.01,0.128592
3463.73,0.345891
6675.28,0.666619
1451.16,0.145008
1004.03,0.100382
812.904,0.081261
2722.46,0.270723
804.438,0.0804254
898.839,0.0898459
718.579,0.0717464
3077.83,0.307517
2898.23,0.289609
1382.15,0.138095
2092.71,0.209236
1305.56,0.130545
758.075,0.0757577
1133.38,0.113306
1157.49,0.1157
1488.3,0.148798
860.15,0.0857952
1275.56,0.127544
936.339,0.093619
2442.46,0.244111
1221.51,0.122098
1132.39,0.113162
2332.56,0.233197
1866.99,0.186639
1735.22,0.17341
703.27,0.0702993
857.422,0.0857183
4162.74,0.415806
1055.67,0.105535
1307.59,0.130673
870.586,0.0870314
2191.12,0.219019
1118.62,0.111859
1215.84,0.121555
1210.44,0.117158
936.225,0.093619
1540.46,0.154001
1073.63,0.107318
1409.43,0.140881
617.003,0.0616644
773.221,0.0773063
1695.76,0.168389
1561.87,0.155859
1087.4,0.107374
721.668,0.0721396
1250.85,0.125014
786.257,0.0786095
811.579,0.0811456
464.587,0.046409
1056.78,0.105261
2870.38,0.286978
1605.43,0.160476
23850.1,2.36346
1164.72,0.116458
709.285,0.0708614
1221.57,0.12212
1013.63,0.101217
1153.19,0.1145
1481.18,0.148076
757.452,0.0757378
1434.85,0.143466
1175.15,0.117178
2656.47,0.265543
1687.03,0.168687
792.764,0.0792599
1241.69,0.124157
1226.22,0.122615
2446.61,0.244627
666.289,0.066499
1112.2,0.111203
701.395,0.070102
4321.85,0.432032
822.155,0.081975
1232.83,0.12328
2150.67,0.214912
954.674,0.0954275
2702.54,0.269785
942.191,0.0942074
1243.15,0.12418
1047.54,0.10469
887.565,0.0887406
1590.58,0.158929
1032.59,0.102648
1509.3,0.150812
698.924,0.0697982
1365.7,0.136535
1496.51,0.149619
857.633,0.0857517
1370.98,0.13694
912.065,0.0911265
1635.45,0.163538
1943.08,0.190534
639.564,0.0639486
1008.22,0.100656
898.485,0.0898401
1877.01,0.187568
3353.19,0.334805
1465.2,0.146486
2834.11,0.283342
1031.08,0.103038
1529.17,0.152772
1937.3,0.193686
779.762,0.077974
1007.52,0.100722
8045.3,0.801707
2181.13,0.217918
749.92,0.0749658
808.123,0.0806816
1353.1,0.135242
970.602,0.0970462
662.856,0.0662527
5440.85,0.538783
1628.4,0.162815
929.552,0.0929475
2264.9,0.226394
4787.96,0.4787
850.625,0.0850587
880.258,0.0862942
1770.08,0.17678
1144.9,0.11443
1331.37,0.132805
864.203,0.0862276
10010.8,0.999093
1572.59,0.156447
1353.74,0.135308
829.081,0.0829067
2564.63,0.255855
1190.36,0.118029
1673.16,0.167215
1206.03,0.120587
2100.75,0.210051
1063.21,0.106299
1177.76,0.11775
630.559,0.0630543
834.738,0.0833762
1580.64,0.158006
643.294,0.064328
2697.74,0.26941
1132.27,0.113184
1181,0.114085
884.873,0.088483
1250.06,0.124949
1036.25,0.103478
1150.61,0.115058
757.029,0.075693
1909.44,0.190102
742.009,0.0751614
1414.97,0.141463
851.123,0.0843772
2274.99,0.227147
600.558,0.0600543
1043.61,0.104169
1240.27,0.123998
2060.72,0.205919
819.561,0.0817196
2121.12,0.209499
966.103,0.0965877
1715.18,0.171429
1044.44,0.104338
2118.84,0.21174
704.558,0.0704477
2726.76,0.272462
1895.5,0.189453
882.44,0.0882406
1431.06,0.143062
1135.8,0.113544
2783.16,0.278287
2746.85,0.274585
1142.57,0.1141
7060.34,0.705714
1890.39,0.18895
1968.18,0.196804
740.352,0.0740187
878.512,0.0878499
2797.94,0.279705
1510.37,0.151002
868.817,0.0868534
1046.54,0.104614
2210.46,0.220804
2611.39,0.260934
1273.33,0.127074
867.296,0.0867181
2436.55,0.242574
14618.7,1.46116
1077.57,0.107183
904.548,0.0904148
4521.18,0.450984
809.774,0.0809599
7001.08,0.698608
1156.59,0.115571
1142.24,0.114214
5599.89,0.559811
783.864,0.0783442
2219.58,0.221934
859.832,0.0859757
1391.16,0.139111
1407.28,0.140646
685.227,0.0681915
740.895,0.0740864
1366.68,0.136629
1190.71,0.118694
1268.85,0.126866
1630.01,0.162978
2984.49,0.298384
1835.41,0.183481
1858.65,0.185832
550.6,0.0549483
1228.85,0.122827
1650.81,0.164939
2928.77,0.292777
1384.32,0.13842
10183.6,1.01772
3239.43,0.323853
1923.26,0.192305
718.521,0.0718263
1849.17,0.184047
2908.95,0.291728
838.471,0.0838102
3982.37,0.398036
688.04,0.0687674
2079.85,0.20781
2077.94,0.207781
740.426,0.0740343
1905.4,0.190313
3614.97,0.360867
1689.64,0.168845
4480.01,0.447769
721.696,0.0721176
846.445,0.0845335
740.094,0.0739887
564.016,0.0563596
1247.32,0.124699
1356.79,0.135558
1301.05,0.130077
1085.24,0.108488
1285.12,0.128339
2982.56,0.298144
834.411,0.0834183
1931.92,0.193099
903.675,0.0903335
1644.9,0.164457
1719.83,0.171553
1326.89,0.13255
1637.76,0.163763
1987.37,0.19871
4677.1,0.467486
907.144,0.0906623
3721.36,0.371908
3780.7,0.378045
577.998,0.0576533
3148.78,0.314578
1182.92,0.118276
2356.66,0.235378
1424.67,0.142462
812.428,0.0811892
963.355,0.0962951
1052.61,0.105234
1161.96,0.116187
1853.04,0.185143
1138.79,0.11386
510.624,0.0510324
1401.34,0.140124
633.906,0.0633799
1321.29,0.125909
782.439,0.0782343
1277.74,0.12775
2276.25,0.22761
1014.98,0.101478
767.644,0.0767582
1100.94,0.110049
1032.68,0.103091
5217.6,0.521429
2867.22,0.286444
853.082,0.0852671
320.343,0.0319508
1101.35,0.110097
991.016,0.099087
1315.12,0.131442
1174.65,0.117267
1068.2,0.10673
1022.15,0.102213
924.675,0.0923215
1178.58,0.117798
2608.4,0.260793
1180.99,0.118089
728.613,0.0728571
1691.86,0.168926
1326.1,0.132594
975.97,0.0975044
2087.36,0.208445
698.704,0.0698637
1604.46,0.160424
1614.48,0.161394
2674.17,0.267248
1083.43,0.10822
1585.08,0.158446
1745.13,0.17449
1267.82,0.126209
748.475,0.0748441
2649.09,0.263319
1248.61,0.124658
962.558,0.0962362
5008.01,0.5006
719.703,0.0719052
1022.46,0.102245
1282.22,0.128178
1951.12,0.195035
3022.88,0.302019
945.507,0.0945386
1385.67,0.138471
621.408,0.0621361
2247.85,0.224751
1277.89,0.127782
925.538,0.0925279
1710.52,0.170922
995.182,0.0995071
802.221,0.0801865
2502.86,0.250127
1325.38,0.132368
960.596,0.0959972
2077.87,0.207651
1691.49,0.169089
1037.56,0.103111
1760.16,0.175971
1239.58,0.123946
1139.45,0.113887
2625.58,0.262474
1244.34,0.124408
808.012,0.0807733
1377.99,0.137785
1685.39,0.168216
1256.98,0.125661
1072.41,0.107234
620.21,0.062019
713.17,0.0713106
1822.88,0.18221
932.954,0.0932923
4693.39,0.227656
2180.95,0.218016
597.974,0.0597813
872.149,0.0872107
1665.79,0.166576
1180.89,0.118052
654.909,0.0651895
753.578,0.0751617
1001.27,0.0996396
1058.7,0.105259
1197.15,0.119407
847.112,0.0846687
719.09,0.0718958
1186.37,0.118183
817.409,0.0816491
685.395,0.0685205
2770.42,0.276526
799.41,0.0798758
2867.78,0.286668
4344.19,0.433472
1447.72,0.144727
808.809,0.0808434
1670.24,0.16698
2566.81,0.255336
1343.07,0.134243
1987.26,0.198608
1336.98,0.133666
930.624,0.0930544
843.747,0.0843223
1791.73,0.179111
1938.38,0.193381
2220.95,0.221686
1949.35,0.194734
1259.32,0.125888
961.23,0.0961056
657.604,0.0656995
990.453,0.0990335
1225.6,0.122518
1237.45,0.123697
804.165,0.0804124
1074.29,0.107403
2284.1,0.228378
796.86,0.0796834
1497.58,0.149677
2403.43,0.240257
2372.61,0.237222
2654.96,0.172652
1338.43,0.133659
1021.78,0.102136
1883.19,0.188274
1839.65,0.183946
938.303,0.0937856
1409.08,0.140899
1153.13,0.11525
990.047,0.0988988
747.777,0.0747623
893.205,0.0893055
957.986,0.0957726
647.942,0.0647431
1340.55,0.134047
1645.64,0.164553
689.149,0.0689133
707.329,0.0706543
3288.77,0.328119
2403.34,0.240275
1920.97,0.192003
2121.34,0.211556
726.711,0.0722209
2095.48,0.209182
3719.92,0.371848
1107,0.11063
1005.98,0.100587
2954.29,0.295307
1364.37,0.136407
3338.86,0.333786
951.842,0.0951706
7254.85,0.724597
2421.24,0.242004
531.778,0.053171
518.525,0.051828
1077.33,0.107704
1012.45,0.101216
1270.68,0.127047
891.886,0.0891771
2212.7,0.220917
1218.88,0.121876
695.279,0.0695231
1511.72,0.151141
4959.54,0.495537
857.674,0.0857607
973.802,0.0973513
696.1,0.0695278
1095.85,0.109566
938.032,0.0937672
1431.92,0.143123
1114.55,0.111447
1842.23,0.18246
2529.92,0.252699
1305.98,0.130505
726.32,0.0726002
1257.3,0.125541
930.355,0.0929996
1001.66,0.100129
963.482,0.0963287
751.406,0.0751205
1060.04,0.105986
2282.75,0.22812
2708.16,0.27074
3685.74,0.368475
519.348,0.0518764
919.331,0.0918657
1313.59,0.131248
869.932,0.0869853
1875.66,0.187234
1098.48,0.109743
1136.42,0.11348
1149.15,0.1148
3510.66,0.350837
700.301,0.0700148
7438.23,0.743123
840.261,0.0832824
1034.03,0.103396
2032.77,0.203152
1400.49,0.139961
1297.61,0.129567
1417.12,0.141589
1477.01,0.147647
608.615,0.0608595
850.822,0.0850789
1612.94,0.161056
1461.32,0.146045
1243.6,0.124352
2891.66,0.288845
5173.75,0.516268
6925.45,0.690629
783.038,0.0782998
1591.91,0.159093
825.062,0.0824726
1436.63,0.143603
644.468,0.0644354
1294.64,0.129378
1165.59,0.116363
838.624,0.0838319
1964.29,0.195623
1183.15,0.118265
16967.7,1.69105
868.472,0.0867468
1166.49,0.116454
