EnergyDeposit(eV),LET(keV/um)
1555.24,0.15552
2057.76,0.205597
1043.75,0.104322
1295.28,0.129344
1029.62,0.10272
1446.32,0.144598
13643.4,1.36267
1066.77,0.106588
878.548,0.0878304
1943.94,0.19415
925.023,0.0923162
1147.9,0.114768
3420.16,0.34178
10967.5,1.09596
980.046,0.097979
1487.65,0.148443
925.836,0.0925421
2128.83,0.212777
1261.98,0.123824
1402.53,0.140197
1759.49,0.175384
699.068,0.0698632
799.964,0.0799904
1206.97,0.120623
2726.31,0.272415
823.291,0.0820811
1147.86,0.114734
1555.07,0.155497
1342.51,0.134197
857.142,0.0850192
752.433,0.0751916
4137.66,0.413556
885.907,0.088577
1380.61,0.137958
3759.53,0.37563
3557.67,0.355694
569.883,0.0569871
425.998,0.0425891
991.824,0.0991137
3286.71,0.328224
797.677,0.0797571
971.775,0.0970925
1585,0.158455
967.389,0.0966713
787.834,0.0787503
1603.99,0.160383
2290.41,0.229008
909.339,0.0909006
7352.23,0.733964
558.952,0.0558828
1080.53,0.10791
2615.57,0.217181
1031.09,0.103088
1421.6,0.141997
1896.19,0.189541
1201.25,0.120105
972.702,0.097173
1855.99,0.185209
3021.81,0.302083
1422.73,0.142249
1429.66,0.142822
1220.29,0.121908
2452.37,0.245175
1336.82,0.133578
824.355,0.0823902
655.154,0.0655103
746.189,0.0746033
1070.89,0.106894
1033.81,0.103352
2921.96,0.291545
922.365,0.0921012
1525.4,0.152498
1935.05,0.193454
822.629,0.0822331
1878.57,0.187721
808.74,0.0808576
1340.68,0.134044
1229.94,0.122729
944.934,0.0944895
1405.37,0.140467
1470.26,0.146951
1316.8,0.131668
1205.08,0.120432
2712.93,0.272015
1183.64,0.118295
2052.95,0.204866
1106.34,0.110573
762.127,0.0762008
1308.76,0.130825
1388.07,0.138332
915.061,0.091499
2018.73,0.201788
1731.7,0.173096
1570.6,0.157012
4327.58,0.432386
772.053,0.0771817
1367.75,0.136601
946.9,0.0945719
1676.75,0.167578
1386.99,0.138633
1261.23,0.12611
914.217,0.0913923
1945.83,0.194503
730.234,0.0726946
2220.54,0.221974
971.293,0.0970923
1074.66,0.107458
731.48,0.0730801
7824.68,0.781834
1216.27,0.121621
2004.19,0.200358
640.506,0.0640409
946.59,0.0946453
1936.57,0.193395
1140.45,0.113989
2433.63,0.243134
1143.94,0.114375
2363.47,0.236107
2185.59,0.218127
1037.74,0.103765
617.613,0.0617606
526.984,0.0526669
771.57,0.0771106
5036.1,0.503421
5650.79,0.564707
653.429,0.0653415
949.503,0.0949247
1362.89,0.136278
705.233,0.0705215
468.855,0.0468653
1250.27,0.124929
890.103,0.0886866
6658.89,0.66515
1979.08,0.197888
1039.09,0.10382
1878.79,0.187817
975.363,0.0974878
844.805,0.0837083
1145.97,0.114527
865.63,0.0865435
1253.85,0.12324
1114.95,0.111426
1059.65,0.105954
1269.58,0.119642
2272.16,0.227131
863.396,0.0861158
3518.08,0.351653
1489.28,0.148817
997.684,0.0997013
1155.04,0.11547
1878.15,0.187624
3198.67,0.319652
1168.91,0.116857
823.481,0.0823261
697.64,0.0697509
1317.84,0.131767
1218.26,0.12147
1251.86,0.125056
941.515,0.0941379
889.249,0.0888997
1085.93,0.108554
730.766,0.0730496
1396.91,0.139661
2071.64,0.206891
1148.53,0.114834
1601.57,0.160098
1591.94,0.159127
1453.75,0.125018
1168.61,0.116841
890.06,0.0889793
1432.59,0.143075
1043.06,0.104258
914.849,0.0914679
3395.93,0.339509
1198.1,0.119688
767.712,0.0767641
1534.47,0.153358
783.116,0.078289
891.008,0.0890932
1055.83,0.105541
967.505,0.0967446
1868.36,0.186794
3203.68,0.320084
921.519,0.0920213
762.748,0.0759939
909.865,0.0909807
8581,0.855426
1118.69,0.111855
3804.8,0.379307
1221.08,0.122091
658.639,0.0655963
974.8,0.0973937
1140.05,0.113937
1164.78,0.116441
1636.61,0.163638
1152.5,0.1152
767.221,0.0767039
1251.41,0.125013
1463.37,0.146201
2785.05,0.278244
1299.1,0.129838
1056.91,0.105669
1274.17,0.127379
1228.75,0.122824
9606.71,0.959303
774.22,0.077399
1000.09,0.0999509
1370.71,0.137039
2558.58,0.255482
1085.47,0.108514
1002.33,0.100153
1087.45,0.10874
817.535,0.0816572
2591.66,0.25901
588.582,0.0588481
829.771,0.08296
2213.67,0.221347
7375.17,0.73423
1977.43,0.197647
1288.41,0.128703
2516.26,0.251498
2645.06,0.264401
2128.73,0.212853
1296.2,0.129532
785.675,0.0785003
1755.8,0.175557
2115.79,0.211434
1130.1,0.11293
4961.52,0.495923
1196.5,0.119609
1529.04,0.152897
1794.62,0.178053
1226.9,0.122239
2345.9,0.234135
748.286,0.0727093
1573.23,0.157034
625.66,0.062507
1393.27,0.139288
1176.27,0.117301
2020.93,0.2005
2201.12,0.22005
1245.47,0.124496
5404.16,0.526273
973.079,0.0971597
1260.87,0.125453
709.7,0.0709587
1131.29,0.113115
1072.3,0.107221
1216.28,0.121615
1035.8,0.103564
1090.84,0.108185
1016.53,0.101558
861.862,0.0860554
2421.73,0.241952
1660.53,0.165982
1147.82,0.114753
1206.37,0.120454
1143.68,0.113701
2075.5,0.207535
1927.3,0.192683
1097.45,0.109673
623.578,0.0617192
2084.18,0.208289
568.455,0.0568058
892.805,0.0892686
2960.93,0.295405
931,0.0930448
1659.78,0.165901
1096.55,0.109562
1028.82,0.102777
1702.26,0.170126
780.719,0.0780617
4359.91,0.435415
850.16,0.0849432
10431,1.04221
1002.24,0.100196
2595.35,0.259354
1322.01,0.132044
3447.99,0.344681
1537.95,0.153743
2269.16,0.226761
710.819,0.0710721
1394.64,0.139407
809.226,0.080889
2077.06,0.207032
4000.52,0.399819
2036.34,0.203236
783.397,0.0745499
1532.2,0.153198
5975.84,5.74662
1724.89,0.172455
1195.67,0.119523
1072.82,0.107236
5094.68,0.509074
2450.73,0.245023
1559.54,0.151456
1556.3,0.155573
817.887,0.0817722
6546.52,0.653553
1344.09,0.134242
441.09,0.0441065
1300.24,0.12967
1066.95,0.106665
925.682,0.0924508
887.42,0.0887298
1664.2,0.166347
1201.35,0.120014
1470.77,0.146919
1447.89,0.14469
831.463,0.0831263
1420.02,0.141855
1332.92,0.133178
837.629,0.083688
1532.27,0.153183
7644.69,0.762491
1609.08,0.160729
2753.34,0.275057
979.764,0.0979522
979.674,0.0979444
856.596,0.0849707
1024.52,0.102428
1086.74,0.10865
841.891,0.084135
1081.05,0.108035
537.613,0.0537526
1071.54,0.107137
3444.42,0.344052
571.239,0.057117
3466.18,0.346588
1005.62,0.100556
3704.87,0.370285
769.692,0.0769502
9894.69,0.987315
648.982,0.0648849
1618.81,0.15981
1579.56,0.157917
1176.39,0.117618
4389.51,1.35231
1075.84,0.10744
558.112,0.0557962
1029.42,0.102917
966.018,0.0965628
903.863,0.090248
1141.94,0.114099
1559.01,0.155739
1064.75,0.106456
1775.37,0.177507
1311.75,0.131161
2635,0.263388
2006.92,0.200499
2059.76,0.205851
1101.78,0.110175
809.07,0.0808893
1875.14,0.187483
1223.75,0.12235
1139.96,0.113989
2930.75,0.29253
741.753,0.0741602
1704.15,0.17037
2293.98,0.229358
809.762,0.0809599
1063.47,0.106329
1027.37,0.102642
1584.7,0.158369
997.539,0.0997155
1307.56,0.130558
1355.34,0.135386
1667.72,0.166725
1794.15,0.179166
746.655,0.0746519
1792.95,0.179098
1243.43,0.124326
2012.73,0.200983
653.721,0.0653401
1089.29,0.108893
895.114,0.0893404
1441.3,0.14408
906.382,0.0906213
3092.85,0.308707
1702.36,0.17013
2093.12,0.209179
1046.86,0.104109
1328.32,0.132716
14330.2,2.99025
1628.81,0.162794
570.599,0.0570579
2218.16,0.221433
1305.56,0.130541
533.39,0.0533309
1279.93,0.127612
2002.23,0.199944
1099.76,0.109951
589.497,0.0589043
1196.29,0.119577
767.183,0.0765701
1403.11,0.140246
1519.98,0.151979
1288.18,0.128802
1534.9,0.153261
1189.35,0.118841
858.016,0.0857918
2103,0.210255
1607.27,0.160672
655.887,0.0655047
1194.88,0.119424
724.712,0.0724456
969.312,0.0969173
773.192,0.0772802
1949.12,0.194887
1222.6,0.12217
1519.32,0.151866
1945.86,0.194433
1246.8,0.124661
9915.84,0.986189
830.839,0.0830492
1473.39,0.1463
1068.73,0.106856
1209.08,0.120888
2845.32,0.28448
2611.3,0.260859
2424.36,0.242368
1087.57,0.108676
860.885,0.0860586
1993.79,0.199168
4307.92,0.430209
2034.32,0.202515
1636.81,0.16366
2053.91,0.205179
756.808,0.0752606
1468.14,0.146796
2182.01,0.217946
1467.66,0.146706
2009.25,0.200663
1597.79,0.159417
1013.71,0.101235
1120.92,0.111964
2180.8,0.218046
997.636,0.099749
2136.2,0.213509
16154.1,1.6135
1519.18,0.151852
1675.96,0.167242
1038.29,0.10319
1053.34,0.104874
1049.23,0.104892
906.312,0.0904113
1553.22,0.155302
864.086,0.0863224
2169.42,0.216658
832.963,0.0832545
1119.83,0.11197
976.99,0.0976826
1316.02,0.13155
3160.87,0.315553
1921.09,0.192038
3475.88,0.34519
1610.46,0.161015
651.52,0.0650832
689.714,0.0689676
1569.5,0.156931
1605.85,0.160513
1003.73,0.100176
1084.85,0.108453
1488.5,0.148807
689.856,0.0686184
606.634,0.0606521
909.893,0.0908302
904.733,0.0904602
1477.19,0.147257
860.925,0.0860204
4902.44,0.490127
1747.5,0.174115
1038.76,0.102742
1280.87,0.128026
930.754,0.0930591
1129.74,0.112928
797.914,0.07978
809.935,0.0807854
1032.15,0.103115
1858.74,0.185856
756.653,0.0756488
2340.78,0.233987
1326.5,0.132641
2842.3,0.284017
1206.97,0.120672
713.395,0.0713051
899.639,0.0898357
1004.36,0.0993727
825.37,0.0825295
536.964,0.0536581
1278.48,0.12772
794.91,0.079474
3615.43,0.361195
1617.46,0.160616
1605.49,0.160441
959.006,0.0958573
1337.03,0.133685
1124.08,0.112389
916.742,0.0915319
5446.9,0.543708
1169.54,0.116923
1583.03,0.158294
1301.64,0.130127
903.961,0.0903752
1128.42,0.112833
5859.61,0.584595
1173.78,0.117353
932.941,0.0932162
1366.64,0.136645
979.406,0.0977883
1992.37,0.199137
1361.75,0.136131
2801.35,0.279785
1191.31,0.119069
1215.14,0.121497
1057.31,0.105681
1609.39,0.160818
984.571,0.0984419
910.448,0.0910347
1463.75,0.146359
1421.84,0.142082
991.936,0.099165
577.862,0.0577716
1653.94,0.165356
462.106,0.0462078
12049.8,1.20238
1450.18,0.144877
1737.89,0.173785
1256.84,0.12562
2370.38,0.236882
5229.22,0.522377
3204.3,0.320019
2667.52,0.26665
9700.16,0.967837
4254.55,0.425266
2296.21,0.229563
1900.88,0.190032
1997.5,0.199661
1438.6,0.143764
1697.08,0.169625
4659.34,0.464906
2908.59,1.02733
930.586,0.0930406
1849.17,0.184641
2154.54,0.215409
1924.26,0.192294
1480.24,0.147942
571.116,0.0571051
1426.17,0.142544
2070.02,0.206935
1997.74,0.199391
1764.24,0.176293
516.32,0.0515911
1122.32,0.112097
747.634,0.0747155
982.835,0.0982595
1281.76,0.127989
1082.72,0.108263
1220.9,0.122055
2216.05,0.221396
6655.4,0.663152
1208.23,0.120781
1207.35,0.120617
1225.07,0.122442
969.337,0.0968851
2204.44,0.219754
849.913,0.0849859
1055.56,0.105501
1497.13,0.149677
3163.78,0.315687
1672.03,0.167175
1999.12,0.199832
1229.49,0.122129
689.217,0.0689174
4625.24,0.46228
1384.8,0.137082
519.37,0.0519328
956.732,0.095668
923.58,0.0923352
900.75,0.0900455
1360.44,0.13603
2779.5,0.277703
825.794,0.0825168
1349.84,0.134908
799.186,0.0798407
1228.68,0.122864
1019.7,0.101645
1556.93,0.155628
1506.73,0.150665
1595.95,0.158455
3321.2,0.331989
1079.6,0.107903
1203.32,0.120275
2483.9,0.248311
1980.4,0.198027
1451.81,0.145108
1054.2,0.105399
1101.57,0.110132
1360.51,0.136001
2641.69,0.263925
1705.77,0.170545
595.651,0.0595597
1777.25,0.177683
2354.33,0.234898
1010.47,0.101029
876.2,0.087574
1401.7,0.140133
1676.97,0.167635
876.165,0.0876073
946.35,0.0945987
1858.5,0.18564
1279.57,0.12791
1928.27,0.192793
3875.41,0.386301
1286.79,0.128607
1595.51,0.159543
1489.64,0.148921
767.352,0.0767036
1639.24,0.163864
1236.05,0.123553
766.716,0.0766376
4392.22,0.438459
1239.87,0.123935
2895.22,0.288921
2434.62,0.243181
1197.09,0.119693
3248.62,0.324783
1135.52,0.113466
1626.29,0.16196
1050.19,0.104992
2111.68,0.2111
754.167,0.075407
682.71,0.0681924
1167.83,0.116359
1323.76,0.132357
983.528,0.0982914
1063.48,0.106259
575.084,0.057485
1193.47,0.119222
1488.54,0.148779
566.375,0.0566277
1499.95,0.149973
2052.95,0.205201
1339.54,0.133926
1006.53,0.100645
860.582,0.0860545
452.12,0.0451958
1207.62,0.120705
685.812,0.0685734
1353.4,0.135319
22679.6,2.25735
2273.64,0.227338
1084.81,0.108453
1084.14,0.108394
1431.99,0.143155
1136.86,0.113597
1479.24,0.147902
1406.29,0.140539
1675.12,0.167399
1989.87,0.198919
2278.07,0.227656
839.613,0.0839457
1886.27,0.185738
2064.9,0.206419
884.113,0.0883858
1099.38,0.109912
1209.15,0.120808
689.593,0.0689058
1099.17,0.109908
970.233,0.0970089
1795.38,0.179477
11925.7,1.18174
651.503,0.0651472
866.353,0.0866015
1268.42,0.128241
1545.3,0.154489
805.099,0.0805082
761.511,0.0751225
1630.22,0.162589
1126.9,0.112595
999.498,0.0998287
1048.68,0.104832
1032.58,0.103233
656.283,0.0656237
4349.1,0.434076
1486.44,0.148451
1294.24,0.129409
3556.81,0.35564
6001.66,0.598724
1043.38,0.104279
2423.12,0.242156
1480.94,0.148033
1507.5,0.150349
7270.53,0.725121
1777.4,0.177684
1138.36,0.113367
800.828,0.0799885
868.591,0.0868492
1550.85,0.155072
1221.5,0.121224
1374.92,0.137466
958.209,0.0958159
790.331,0.0790251
788.409,0.0788279
754.858,0.0754802
1745.77,0.174556
1050.94,0.105029
1794.99,0.179472
1178.77,0.117822
1153.74,0.115341
941.77,0.0941597
1712.15,0.171113
976.1,0.097499
2471.23,0.247065
720.106,0.0719871
1559.1,0.15587
718.631,0.0718329
2721.34,0.271981
1074.87,0.107468
760.473,0.0760438
2051.27,0.205111
2395.44,0.239345
1102.8,0.110222
894.646,0.0894542
993.619,0.0992461
742.829,0.0742766
1721.73,0.172135
826.979,0.0826182
1277.14,0.127595
2849.4,0.284842
2573.52,0.256373
752.091,0.0751792
904.525,0.0904065
796.576,0.0793792
2394.24,0.239334
987.674,0.0987532
908.412,0.0907297
1206.84,0.120571
2507.49,0.250561
759.753,0.0758818
3530.35,0.35291
1020.42,0.10194
730.327,0.0728607
1847.35,0.184696
1221.46,0.122101
1207.99,0.120746
2843.95,0.284277
1261.99,0.1261
746.297,0.0745277
3178.82,0.317496
1742.63,0.174225
1405.12,0.140493
830.938,0.0830737
2176,0.217472
1296.37,0.129442
947.24,0.0947003
2848.9,0.28469
5401.21,0.539525
357.876,0.035769
1429.01,0.14282
2248.79,0.224467
2877.31,0.287614
732.345,0.0732184
800.218,0.0798023
1430.25,0.142972
735.844,0.0735488
1085.13,0.108414
1671.77,0.167042
977.272,0.097706
731.345,0.0731291
1735.87,0.17344
1230.11,0.122914
673.269,0.0672717
2673.07,0.26688
2941.47,0.294012
1035.14,0.1035
1747.8,0.174691
1615.46,0.161512
1101.59,0.110094
1330.22,0.132748
2486.99,0.248674
3244.36,0.324267
1557.54,0.155728
901.394,0.0901101
2032.52,0.203084
1189.51,0.118936
2217.07,0.221674
1832.01,0.18301
897.361,0.0897053
1059.95,0.105858
2180.07,0.217819
1114.33,0.111415
894.01,0.0892992
1387.59,0.138575
1023.83,0.102361
578.253,0.0576621
1906.46,0.190617
936.372,0.093609
1339.71,0.133954
1846.13,0.184597
1171.14,0.117005
806.206,0.0806174
1906,0.190457
1393.05,0.139114
968.339,0.0965871
1474.86,0.147441
1700.68,0.170006
1368.19,0.136477
4345.62,0.434216
1276.01,0.12747
811.796,0.081117
1954.48,0.195431
2005.64,0.200099
1190.37,0.118995
1637.34,0.16363
2622.32,0.261649
1095.53,0.109526
1006.15,0.100557
2060.15,0.205787
927.48,0.0927121
1229.4,0.122809
974.856,0.0974572
711.806,0.0711722
1201.48,0.120125
1518.54,0.151665
719.848,0.071717
1790.31,0.178843
1526.23,0.152462
2503.34,0.249758
1196.58,0.119531
1423.05,0.142266
1500.96,0.150017
1075.74,0.107556
689.596,0.0688892
755.908,0.0755333
1606.59,0.160616
697.217,0.0697173
1088.35,0.108811
1253.27,0.125304
1620.59,0.162042
1381.33,0.138124
998.9,0.0998488
1351.65,0.135098
1482.78,0.148267
1576.2,0.157591
1436.53,0.143584
1234.33,0.12336
1053.06,0.105253
1087.19,0.10871
676.445,0.0676416
1555.54,0.155528
2176.87,0.217611
1411.53,0.141149
1711.05,0.17104
873.331,0.0873304
772.012,0.077106
2088.79,0.208766
1142.78,0.114257
844.387,0.0843495
698.387,0.0698044
931.663,0.0931609
956.848,0.0956667
1371.72,0.137135
844.72,0.0844558
1788.55,0.178791
1133.05,0.113301
911.629,0.0911141
734.514,0.0732187
1645.97,0.164311
838.675,0.0838572
7396.63,0.738234
648.403,0.064794
784.765,0.078416
1197.1,0.119567
1660.3,0.165965
1736.15,0.100732
1815.92,0.181521
1108.63,0.109397
1014.7,0.101467
1390.9,0.139077
988.086,0.0986299
4863.44,0.486137
1575.33,0.15746
1001.67,0.100142
1710.59,0.170848
898.651,0.0897617
1202.52,0.12022
1313.58,0.131292
1022.2,0.102164
965.49,0.0964548
794.87,0.079411
1381.64,0.138148
806.021,0.0805691
545.152,0.0544973
1007.14,0.100685
1372.98,0.137156
1098.95,0.109859
939.358,0.0938829
994.97,0.0994544
784.606,0.0784353
1882.85,0.18641
596.415,0.0596327
2429.65,0.240012
1444.24,0.144415
3027,0.302191
1181.07,0.118008
1504.19,0.150204
1027.59,0.102702
1620.63,0.161855
748.309,0.0747083
1318.58,0.131787
1240.99,0.124094
1088.72,0.108838
1195.39,0.119528
1540.61,0.15404
1267.21,0.126666
1066.44,0.106637
701.988,0.0701745
2684.21,0.268392
1699.54,0.169925
1167.2,0.116583
541.166,0.054115
1131.74,0.113118
1960.46,0.195663
1442.36,0.144078
557.123,0.0557073
1612.5,0.161068
452.038,0.0451579
1057.61,0.105679
753.141,0.0752406
1012.49,0.101191
1036.45,0.10361
554.792,0.055471
1684.39,0.168358
1344.54,0.134329
734.309,0.0733819
1701.13,0.169896
2326.68,0.232407
745.736,0.0744932
819.578,0.0819413
1176.08,0.117589
467.765,0.0467732
533.489,0.0533432
776.365,0.0772937
1030.36,0.10301
2547.68,0.254662
4695.99,0.466449
1948.07,0.194583
1142.03,0.113812
4590.51,0.458294
1568.62,0.156847
961.272,0.0960159
1253.99,0.125378
707.031,0.0706939
3256.02,0.325315
832.858,0.083254
980.922,0.0980326
1065.12,0.106376
1319.5,0.131942
1168.49,0.116784
1508.98,0.150883
1313.47,0.13129
2864.21,0.286332
4578.78,0.456788
921.683,0.0921379
2347.56,0.234567
998.582,0.0998268
1589.77,0.158577
1837.84,0.183721
1485.36,0.148483
903.679,0.0901641
3254,0.325123
1437.83,0.14376
830.371,0.0830199
1494.21,0.149262
2217.82,0.221766
507.708,0.0507575
1232.01,0.123162
885.073,0.0884611
1366.91,0.13659
1331.06,0.132907
1380.37,0.137961
2205.91,0.22056
1091.96,0.109163
2414.07,0.240822
1130.85,0.113027
1031.03,0.103028
1770.18,0.176992
3489.12,0.348811
1894.86,0.189295
969.138,0.0968602
785.992,0.0785897
3008.63,0.300329
1947.16,0.1947
1828.61,0.182382
1401.72,0.14014
712.896,0.0712666
1100.24,0.110004
2889.38,0.288906
911.331,0.0910436
2054.27,0.205307
1936.98,0.193591
1203.28,0.119997
1105.84,0.110532
1087.1,0.108453
1918.37,0.191679
5036.95,0.503365
7027.18,0.699807
985.177,0.0984369
1315.21,0.131379
3192.66,0.319049
873.151,0.0871628
1657.85,0.165574
1091.45,0.109122
1737.84,0.173666
1308.99,0.130884
959.37,0.0958745
665.292,0.0664796
1080.97,0.10809
790.363,0.0790129
460.6,0.0460551
1069.41,0.106935
943.814,0.0943142
1690.15,0.168932
18052.8,1.78632
441.896,0.0441878
3157.88,0.31557
2030.24,0.203004
2611.78,0.26102
1738.77,0.173032
1836.52,0.18364
1591.1,0.159028
1976.77,0.197597
1036.48,0.103618
854.139,0.0854094
1140.61,0.113919
769.772,0.0769703
2242.96,0.224041
904.378,0.0904077
1440.92,0.14356
846.803,0.0846509
736.6,0.0736484
1098.68,0.109366
894.858,0.089471
1035.06,0.1035
1128.01,0.112778
826.571,0.0826204
724.845,0.0724724
1008.92,0.100888
993.093,0.0991609
1098.5,0.109801
378.586,0.0374978
1027.48,0.102735
920.623,0.0920537
717.616,0.0717288
2077.17,0.207499
1092.32,0.10919
4589.82,0.458663
1106.21,0.110578
594.383,0.0594042
465.3,0.0465099
1151.66,0.114732
1081.94,0.10814
1444.95,0.144444
1020.73,0.101986
13613.6,1.35439
4164.42,0.41583
774.922,0.0774831
1978.76,0.197605
477.381,0.0476657
19547.8,1.94978
582.191,0.0582147
798.507,0.0798022
2176.7,0.217638
710.624,0.0709873
942.306,0.0942261
2007.88,0.200665
2319.36,0.231878
4201.27,0.419699
1886.51,0.188381
3150.5,0.314926
11494,1.14829
772.272,0.0771816
1817.95,0.181674
897.173,0.0896436
1381.41,0.138124
1105.45,0.110523
1688.16,0.168762
962.066,0.0959951
2113.22,0.211062
1990.71,0.198824
988.178,0.0987358
2376.45,0.237503
738.224,0.0738116
600.703,0.0600443
1649.42,0.164905
707.412,0.0704528
995.163,0.0994988
2513.3,0.251112
2723.02,0.271901
2184.04,0.218293
1716.27,0.171544
1073.62,0.107313
2201.28,0.220112
675.258,0.0674973
1103.45,0.110336
483.216,0.0482737
1704.64,0.170249
1145.65,0.114503
1268.64,0.12651
2083.75,0.208369
10789,1.07658
1006.16,0.100587
2159.09,0.215052
1316.11,0.131052
3721.11,0.371858
1833.03,0.181949
968.411,0.0968194
2258.62,0.225379
469.677,0.0469634
1199.7,0.11985
1122.37,0.1122
2883.02,0.288164
1146.5,0.114645
2641.97,0.263299
2123.44,0.212135
892.417,0.0890711
1079.41,0.107827
1381.88,0.138146
1973.25,0.197247
1150.69,0.114987
701.986,0.0701916
1416.85,0.141667
828.477,0.0828365
2631.01,0.263057
2579.04,0.25751
1216.17,0.121412
1123.14,0.112307
594.995,0.0594618
1546.24,0.15453
1641.22,0.163965
2058.26,0.205765
390.613,0.0390563
1979.1,0.197704
22543,2.2517
960.556,0.0960121
992.168,0.0991859
1763.58,0.176313
821.281,0.0821001
4784.93,0.478271
752.233,0.0751984
1829.52,0.182872
6793.75,0.677679
3748.7,0.374823
3350.67,0.334885
1219.17,0.121893
1511.25,0.150956
1372.09,0.137127
626.093,0.0626076
715.093,0.071494
1193.71,0.119337
1350.97,0.134866
1320.36,0.132027
1058.5,0.105838
1669.35,0.166851
785.62,0.0785279
1939.53,0.193833
970.537,0.0970307
723.145,0.0723089
1142.82,0.114193
866.192,0.0865927
1486.08,0.148568
1115.31,0.111448
4522.56,0.451663
2744.38,0.27426
1465.49,0.146442
2074.95,0.207468
1087.79,0.108737
1179.19,0.11757
1360.27,0.136017
2210.85,0.21947
2083.18,0.208182
3720.64,0.37154
384.583,0.0384379
1591.32,0.159079
2905.32,0.29037
735.845,0.0735709
850.489,0.0849529
1576.7,0.156197
1869.15,0.186908
1205.81,0.120571
905.163,0.0904908
2655.61,0.265452
1957.85,0.195452
1199.86,0.119908
1355.91,0.134998
929.731,0.0929551
1264.41,0.126426
909.146,0.0908955
1628.08,0.162799
1563.51,0.156161
748.87,0.0746659
11306,1.12991
902.581,0.090212
2335.13,0.23308
1362.29,0.136208
1081.51,0.108135
1160.25,0.116012
1591.47,0.159047
1074.94,0.107474
988.295,0.0988129
1016.21,0.101539
2161.62,0.216051
2405.63,0.240283
1411.86,0.141109
1339.61,0.133947
2104.36,0.210355
906.226,0.0906151
1435.31,0.1435
734.1,0.0733818
605.258,0.0605198
1479.19,0.147905
772.302,0.077192
906.661,0.0906574
1654.4,0.165397
1241.99,0.124115
938.716,0.0937803
787.485,0.0787332
1006.39,0.100519
909.076,0.0908693
755.575,0.0753687
1498.25,0.149657
1186.76,0.118652
1753.92,0.138431
685.515,0.0685293
779.425,0.077929
1843.22,0.184281
1542.09,0.15405
979.979,0.0979928
3682.89,0.367574
915.49,0.0914123
854.955,0.085491
1126.54,0.112635
2805.28,0.280275
1797.86,0.179704
1025.36,0.102473
1124.29,0.112413
619.315,0.0619154
1936.71,0.19206
796.385,0.0796335
940.416,0.0939901
680.123,0.068008
976.033,0.0975446
4866.72,0.48638
1524.59,0.152052
1316.71,0.131601
2259.49,0.225886
13586.5,1.34336
576.86,0.0576134
1150.46,0.11472
1270.39,0.126617
1383.33,0.138254
1080.85,0.108044
1381.61,0.138123
1147.88,0.114757
1846.41,0.184558
2062.35,0.204231
1372.02,0.137069
3135.95,0.313429
916.399,0.0915721
946.378,0.094624
2128.01,0.212692
1002.18,0.100005
893.309,0.0892684
1186.32,0.118595
1010.83,0.101043
1290.59,0.12903
1201.91,0.120177
1530.93,0.152976
1647.24,0.164697
1047.25,0.104508
1680.21,2.92731
1208.49,0.120844
1315.19,0.13148
2655.75,0.265455
1814.96,0.181325
715.679,0.0715569
664.992,0.066484
2155.45,0.214979
1029.82,0.10294
1225.42,0.122309
4723.72,0.471848
3040.7,0.303401
1300.86,0.130071
1982.01,0.198162
819.108,0.0819081
2684.19,0.268359
773.1,0.0759845
1398.2,0.139684
1191.09,0.118935
1334.99,0.133442
1065.52,0.106525
739.607,0.0738337
749.495,0.0749414
1602.99,0.160081
1387.52,0.138718
728.981,0.0725333
1018.15,0.101801
1311.69,0.13115
2545.5,0.254431
848.543,0.0848305
637.449,0.0636372
1113.17,0.110718
3917.05,0.39106
1215.65,0.121518
1070.19,0.10701
2022.36,0.202
831.807,0.0831142
4798.22,0.479461
712.779,0.0712504
1208.07,0.120782
1788.21,0.178624
2219.27,0.221762
1152.89,0.115036
1080.18,0.108014
1431.21,0.141773
549.308,0.0549039
948.327,0.0948042
1660.79,0.165979
2219.18,0.221878
1343.52,0.134339
1362,0.136174
702.913,0.0702781
1863.94,0.186208
667.689,0.0666244
1675.55,0.167529
1274.84,0.127446
1050.84,0.105005
845.859,0.0845298
863.719,0.0861315
671.681,0.0671587
1351.13,0.135077
1280.52,0.128003
1880.55,0.188014
995.006,0.0994894
975.522,0.0972669
862.755,0.0862579
1072.68,0.107242
1317.89,0.131746
1125.81,0.112522
2131.15,0.213009
1286.18,0.128566
1392.86,0.139114
2693.45,0.269109
777.797,0.0776833
2781.27,0.276483
1815.88,1.3862
5184.47,0.517438
1158.55,0.115843
3011.27,0.301002
1050.92,0.105058
804.227,0.0804142
1023.62,0.100296
583.417,0.058332
1623.6,0.162193
1308.69,0.130831
1318.9,0.131853
2807.17,0.279234
1109.34,0.110815
1188.55,0.118806
1798.76,0.179866
1083.02,0.108283
2435.76,0.24354
1171.52,0.117121
1188.66,0.118507
1647.16,0.164548
1634.03,0.163376
1565.26,0.15638
1830.35,0.183018
931.696,0.0927443
1636.85,0.163649
2130.66,0.212883
1075.37,0.10744
1228.05,0.122647
1867.75,0.186719
928.668,0.092799
4255.4,0.425292
1987.58,0.198716
1785.76,0.178543
1884.13,0.188332
1373.23,0.137238
1145.68,0.11443
1558.63,0.15584
979.817,0.0979166
2142.26,0.214094
1706.36,0.170625
1323.57,0.132324
1101.25,0.110047
1140,0.113986
1304.47,0.130396
739.074,0.0738894
3244.26,0.324319
534.167,0.0534137
1013.15,0.101298
449.67,0.0449636
