EnergyDeposit(eV),LET(keV/um)
1188.07,0.118748
1177.1,0.117628
687.638,0.068744
1012.38,0.101234
1212.45,0.121169
967.738,0.0967506
999.546,0.0999402
1123.96,0.112331
1219.43,0.12192
1356.28,0.135544
2156.87,0.215339
707.553,0.0707293
1233.57,0.123316
5800.18,0.578967
1157.08,0.115687
810.955,0.0804885
1021.71,0.10216
972.389,0.0971528
1192,0.119151
820.205,0.082015
1425.95,0.142552
3172.7,0.316565
1833.96,0.183322
917.028,0.0917011
948.498,0.0948384
759.461,0.0759362
3366.79,0.336453
2629.92,1.49155
1266.05,0.126565
1453.51,0.145275
965.743,0.0965526
1215.59,0.12146
967.13,0.0962951
672.529,0.0672469
1620.3,0.162018
554.726,0.0554661
639.178,0.0638902
1160.21,0.115949
1094.8,0.109388
1400.54,0.139638
2686.05,0.268456
1769.84,0.176953
1271.23,0.127079
994.472,0.0993712
1110.5,0.111023
1023.47,0.10223
2245.37,0.223625
1641.42,0.164111
1015.15,0.101454
1311.24,0.131097
1901.44,0.190108
4872.34,5.08478
525.741,0.0525258
1327.27,0.132509
1159.59,0.115952
882.361,0.0882329
1044.75,0.104451
714.585,0.0714548
1772.67,0.177223
1399.21,0.139865
2450.25,0.245001
1661.25,0.165373
1168.96,0.116881
910.203,0.0909864
986.673,0.0986029
808.317,0.0808255
940.079,0.0938431
892.552,0.0892346
1582.5,0.157466
2537.98,0.253263
2405.83,0.240386
738.245,0.0738103
2542.25,0.254193
1376.36,0.137628
1011.32,0.101122
905.297,0.0904965
827.016,0.0826938
1385.31,0.138485
1764.06,0.176287
1409.29,0.140919
729.357,0.0728468
698.947,0.0697903
987.761,0.0987573
2572.35,0.121714
1782.88,0.178086
663.41,0.0663255
1838.54,0.183478
2812.56,0.28079
830.725,0.082859
569.789,0.0569708
999.267,0.0999127
1856.53,0.184798
1465.58,0.146546
1598.57,0.159788
818.356,0.0818302
860.387,0.085996
2023.14,0.202274
1938.39,0.193345
1941.6,0.193965
3016.14,0.301264
1017.1,0.101508
1965.52,0.196464
10075.2,1.00621
1105.27,0.110368
5231.17,0.522945
907.324,0.0907045
1366.11,0.136119
903.701,0.090353
1691.18,0.168999
1723.48,0.172234
1645.69,0.164468
3088,0.308601
2141.4,0.214065
1681.11,0.168006
951.002,0.0950931
2431.55,0.242475
857.539,0.0853961
2938.3,0.293755
1766.8,0.176463
1216.03,0.121572
1612.94,0.161278
1196.83,0.119625
1165.68,0.116499
1883.05,0.185826
1119.71,0.111616
893.698,0.0892904
980.246,0.0980218
3428.26,0.34227
575.492,0.057531
3554.41,0.352922
1227,0.122655
1148.66,0.114746
4265.08,0.426042
3770.32,0.376858
935.156,0.0935126
918.936,0.0917195
1103.12,0.110284
1504.05,0.150369
1445.15,0.143763
9875.19,5.85855
902.168,0.0902057
561.065,0.0560837
1346.21,0.134379
2482.68,0.248041
858.504,0.0858195
670.15,0.0669875
1004.52,0.100408
9117.44,0.918207
1324.06,0.131906
1239.92,0.123929
1094.92,0.109473
2195.74,0.219385
1340.74,0.134021
2543.51,0.254075
1988.46,0.198655
1029.85,0.10296
1291.43,0.129123
1141.3,0.114111
1906.95,0.190678
1590.88,0.159065
2175.17,0.217444
956.021,0.0955401
1346.6,0.134639
1394.29,0.139285
1174.32,0.117396
1381.1,0.138082
2775.62,0.277044
742.589,0.0742368
1196.88,0.119672
807.397,0.0807371
2233.19,0.223273
1385.31,0.138522
713.541,0.0712579
907.101,0.0906965
1382.72,0.138196
1570.25,0.15696
5435.53,0.543416
900.977,0.0898505
787.907,0.0787873
888.032,0.0887884
1447.43,0.144703
1056.43,0.105629
715.638,0.0714917
1581.47,0.157821
517.38,0.0517312
3689.79,0.368688
733.346,0.083093
3932.99,0.393203
837.528,0.0837329
1318.39,0.131785
941.951,0.0941779
1190.44,0.11896
968.505,0.0966619
2113.22,0.210893
1061.33,0.106124
930.198,0.0929988
1046.8,0.104485
838.219,0.0837908
1399.54,0.139939
1896.89,0.18895
1021.17,0.102107
730.52,0.0730064
7228.34,0.721691
1271.58,0.127105
1287.32,0.128635
969.218,0.0969148
685.602,0.0682451
933.681,0.0932753
1098.09,0.1098
1436.93,0.143635
2079.51,0.207622
2225.99,0.222318
2451.62,0.244942
725.629,0.0725233
3366.12,0.336513
4081.55,0.407426
1489.92,0.148961
2078.09,0.207473
897.55,0.089746
833.26,0.0833048
1846.01,0.184579
5526.73,0.552151
832.28,0.0832172
1401.83,0.138536
2125.74,0.212413
1057.33,0.10571
1785.02,0.178253
1186.81,0.118644
828.02,0.0827848
954.018,0.0953922
2228.79,0.222597
3020.55,0.30202
3593.3,0.358559
1110.82,0.110979
2487.17,0.248594
1172.83,0.117269
2341.2,0.233872
2905.99,0.290549
757.563,0.0755134
1004.76,0.100411
16968.9,1.69529
6214.83,0.620614
1966.17,0.196609
1478.41,0.147805
696.014,0.0695968
958.703,0.0958146
899.168,0.089811
1189.52,0.11886
843.095,0.0843031
1501.08,0.150087
3505.4,0.350486
2169.21,0.216852
3881.61,0.387265
1211.32,0.121108
2940.43,0.293933
722.276,0.0722022
1240.9,0.123973
2446.65,0.244481
1942.19,0.194125
735.06,0.0734908
1194.93,0.119416
1138.43,0.113835
709.708,0.0709643
1323.03,0.1323
2833.29,0.283231
1908.59,0.19081
1040.21,0.104013
1325.94,0.132372
1031.16,0.103103
1449.15,0.14486
1004.2,0.100401
1366.8,0.136569
1159.79,0.115939
1185.43,0.118528
1017.85,0.101748
607.599,0.0607218
1303.82,0.130351
3986.09,0.398179
1197.18,0.119665
961.982,0.0961502
1822.29,0.182108
937.266,0.0936896
1679.51,0.1679
1637.67,0.163743
1104.61,0.11045
2027.53,0.202604
2643.72,0.264178
788.027,0.0787695
683.416,0.0683308
1698.38,0.169727
1743.83,0.1743
4395.09,0.439031
1497.33,0.149545
10804.4,1.07937
1897.67,0.189657
835.556,0.0835331
1360.51,0.136026
1415.95,0.140605
1135.92,0.113566
2715.58,0.271515
1675.97,0.167379
604.235,0.0604027
2691.34,0.26896
982.251,0.0981435
1493.75,0.149326
1036.7,0.103589
4711.38,0.471043
495.954,0.0493963
6234.34,0.621943
5889.82,0.588346
2548.26,0.254017
977.481,0.0975462
2204.59,0.220447
877.978,0.0877949
2305.26,0.23003
709.359,0.070901
751.724,0.0751208
1107.42,0.110684
1286.26,0.128604
773.51,0.0771362
4358.92,0.435406
1704.41,0.170384
941.855,0.0940814
1219.11,0.121896
1285.73,0.128511
1282.6,0.128207
1702.4,0.170217
3118.73,0.311752
811.142,0.0810929
1281.89,0.128066
1321.56,0.13213
802.77,0.0802452
3456.93,0.345656
1343.55,0.1343
1153.16,0.115291
832.462,0.0832344
716.863,0.0716686
1044.22,0.10431
1371.24,0.136806
932.009,0.0931424
565.214,0.056513
1758.9,0.175739
972.945,0.097282
1285.72,0.128475
1584.59,0.158284
1232.8,0.123261
730.058,0.0730023
652.397,0.0652251
2064.86,0.206466
22273.2,1.88791
1031.17,0.103084
1661.44,0.165099
1218.05,0.121594
1283.34,0.128161
2306.78,0.23051
1013.72,0.101116
648.858,0.0648611
1512.84,0.15125
1150.53,0.114993
1101.89,0.110133
870.346,0.0870225
825.589,0.0825339
1098,0.109711
2395.87,0.239245
1225.31,0.122516
910.381,0.0910119
888.577,0.0887457
1356.42,0.135545
799.821,0.0799658
651.73,0.0651669
1987.99,0.19873
1222.26,0.122215
797.591,0.0796435
1442.35,0.144046
670.201,0.0669707
432.584,0.0432563
1125.75,0.112479
1307.48,0.13073
1160.81,0.116062
2557.03,0.255484
800.354,0.0800309
3239.7,0.323014
766.317,0.0766253
1943.55,0.194343
1707.63,0.170737
1187.55,0.118659
775.048,0.0774504
1253.69,0.125286
1252.41,0.124724
1899.79,0.189768
2176.56,0.217634
724.541,0.0724167
1820.05,0.181973
1785.48,0.178445
939.515,0.0939122
1980.69,0.197817
605.839,0.0605782
2066.11,0.206556
1157.64,0.115736
1809.01,0.180625
1634.18,0.163303
866.983,0.0863361
887.101,0.0887071
2141.55,0.213787
4231.37,0.422321
2009.06,0.200786
1058.34,0.105813
4980.85,0.4976
672.964,0.0672838
1071.69,0.106781
1474.33,0.147388
1897.57,0.189355
1118.39,0.111811
1680.63,0.16804
1282.87,0.128251
1099.57,0.10994
346.952,0.0346922
1379.53,0.137914
790.813,0.0790328
890.097,0.0887356
1008.01,0.100726
1150.31,0.114819
1278.75,0.127855
506.874,0.0506837
797.15,0.079689
748.307,0.0745951
2418.52,0.241731
1183.48,0.118263
1190.89,0.119067
1137.91,0.11364
2020.64,0.201948
440.523,0.0435777
656.843,0.0656509
1413.06,0.141276
877.578,0.0877377
8474.5,3.23599
1162.85,0.116231
2325.15,0.232465
664.009,0.0662984
3800.2,4.03109
931.73,0.0931648
2557.85,0.255698
669.347,0.0668893
1048.77,0.104529
1016.68,0.101641
888.934,0.0888822
3865.77,0.386277
952.853,0.0952433
1230.05,0.122928
355.931,0.0355878
667.07,0.0665217
1478.07,0.147749
3386.19,0.338554
866.902,0.0866637
1239.02,0.123642
747.588,0.0747489
1713.45,0.171331
1544.88,0.154446
3260.3,0.325767
1570.09,0.156954
1046.93,0.104652
2319.82,0.231783
1115.13,0.111466
970.491,0.0970268
1610.81,0.161063
1786.44,0.178229
2045.84,0.204397
1523.4,0.152262
1745.82,0.174405
1201.47,0.120102
1250.13,0.124961
822.989,0.0821249
2150.9,0.215049
1560.18,0.155946
1397.17,0.139629
863.04,0.0862884
1305.07,0.130466
1113.85,0.111299
4928.79,0.492767
854.67,0.0854462
660.612,0.0659729
1552.54,0.154937
1104.81,0.110296
881.909,0.0881619
692.688,0.0692627
1957.43,0.195692
2376.72,0.237583
2641.39,0.263688
3085.17,0.308409
1378.05,0.136708
983.026,0.098271
1380.26,0.137541
1710.02,0.170984
1306.96,0.130688
1816.82,0.181583
1598.32,0.159805
904.792,0.0904607
2933.46,0.289407
857.64,0.0857323
882.179,0.0881975
962.978,0.096274
798.154,0.079795
1586.15,0.158576
1542.39,0.154076
1295.42,0.129386
1245.6,0.124523
1129.92,0.112774
4001.43,0.400041
869.46,0.0867927
14500.6,5.72301
6490.77,0.648671
2019.42,0.201752
1724.31,0.172381
1169.83,0.116925
1350.86,0.134918
7675.69,0.764399
1528.38,0.152755
1478.27,0.14781
1056.58,0.105371
1220.04,0.121973
1047.47,0.104736
1046.65,0.104587
733.336,0.0731027
1002.72,0.10025
641.502,0.0640422
740.543,0.0740518
778.493,0.0778304
1107.08,0.110635
685.474,0.0685418
916.936,0.0916462
905.878,0.0904144
2120.23,0.210849
1057.79,0.105771
2779.77,0.277915
1822.03,0.182182
1181.18,0.118097
763.211,0.0763071
1145.68,0.114559
3260.34,0.324034
1322.53,0.132133
1930.41,0.192928
1361.82,0.136127
2639.87,0.263931
1517.31,0.139485
1006.87,0.10067
1375.49,0.137535
1610.16,0.161007
1605.26,0.159562
1784.24,0.178328
878.282,0.0878215
1070.24,0.106995
1232.63,0.123187
5696.34,0.56877
1543.28,0.154296
769.921,0.0769875
748.481,0.0748327
2603.67,0.260233
1997.44,0.199696
4473.46,0.447243
2280.54,0.22786
811.155,0.0811067
4718.95,0.47179
546.838,0.0546814
607.632,0.0607579
2516.69,0.251597
3802,0.380046
1187.29,0.118709
1157.99,0.115718
1444.01,0.144369
11464.2,5.69523
1403.56,0.140326
1431.67,0.143146
1198.3,0.119806
1955.75,0.195537
13319.2,1.32947
1090.99,0.109092
2487.74,0.248704
1877.78,0.187762
1814.83,0.181374
823.278,0.082291
1073.34,0.107321
2045.83,0.204004
3276.34,0.327589
4134.6,0.41331
1401.45,0.140118
1024.49,0.102405
2503.34,0.250284
759.948,0.0759654
3894.96,0.388916
1679.12,0.167842
1427.13,0.142632
2072.09,0.207191
937.137,0.0935948
2148.62,0.2148
2093.75,0.209295
1232.63,0.123248
1640.63,0.163845
1898.45,0.189797
2036.93,0.203442
1468.28,0.14646
1487.48,0.148574
989.963,0.0988792
898.774,0.089786
2265.34,0.2265
728.071,0.0727404
812.245,0.0811463
714.288,0.0713816
1202.15,0.120182
1257.53,0.125594
2394.61,0.238471
1848.7,0.18482
1063.74,0.105999
2519.86,0.251726
2895.41,0.288941
701.504,0.0701483
1581.2,0.157785
662.061,0.0661983
952.388,0.0950665
2094.57,0.209389
450.857,0.0450624
1324.57,0.132174
2032.43,0.203129
2506.06,0.250534
632.255,0.0631785
1301.31,0.130074
676.838,0.0676325
1337.79,0.133632
3340.06,0.333884
2318.96,0.231744
686.554,0.0686318
644.083,0.0644057
1969.55,0.196378
922.953,0.0919866
1737.31,0.1736
2878.31,0.287745
1247.77,0.124755
2050.14,0.204884
894.072,0.0894025
1901.72,0.189653
615.002,0.0614652
1030.54,0.10262
1796.01,0.179479
732,0.0731924
1705.28,0.17007
938.227,0.0938064
1149.12,0.114845
1200.65,0.120038
1398.11,0.139589
544.286,0.0544209
4369.14,0.436725
1048.25,0.104304
2330.99,0.232745
909.886,0.0909797
1890.46,0.188994
7775.32,0.776194
1086.51,0.108553
925.209,0.0924858
1517.14,0.151448
1765.2,0.176422
1099.35,0.109895
891.205,0.0890739
1186.32,0.118547
1837.59,0.183669
637.381,0.0637326
2790.05,0.278956
1552.6,0.155135
1504.54,0.150426
2598.75,0.259394
884.212,0.0884088
2039.95,0.203875
626.693,0.0626448
1268.95,0.126883
1889.61,0.188777
1013.93,0.101355
766.951,0.0766915
927.971,0.0927533
1445.29,0.144505
1262.06,0.126194
1000.39,0.100012
739.156,0.0738862
1418.86,0.141641
1261.68,0.126149
819.518,0.0818594
2423.81,0.242357
2138.67,0.213794
804.57,0.0803973
2084.19,0.208341
2510.31,0.25098
1091.71,0.109146
1441.92,0.14418
1888.69,0.188349
989.994,0.0988887
1062.44,0.106223
1753.07,0.175277
733.28,0.0732731
1558.78,0.155838
7602.43,0.759766
990.526,0.09901
1252.67,0.125189
957.361,0.0957062
1736.83,0.173654
855.039,0.0854449
1116.69,0.111506
1222.71,0.12193
2834.71,0.281659
706.672,0.07064
747.712,0.0747634
1525.34,0.152497
1392.94,0.139251
1964.67,0.196342
1256.68,0.125622
619.081,0.0618938
688.026,0.0687952
1150.84,0.11508
1433.19,0.143274
691.675,0.0691022
981.509,0.0981374
1535.47,0.153216
1304.23,0.13041
420.025,0.0419846
946.4,0.0946346
1205.3,0.120297
1855.58,0.185447
1451.05,0.145097
805.373,0.0805293
1836.29,0.18342
1516.8,0.151422
996.888,0.0996838
830.019,0.082988
2018.34,0.201726
2374.23,0.237253
1177.68,0.117718
2398.68,0.238785
1454.62,0.145398
688.372,0.0688266
3492.36,0.349066
10426.1,1.04058
2668.21,0.266229
1583.75,0.15828
2310.88,0.230911
2006.16,0.200101
1174.98,0.117448
1736.36,0.173494
777.515,0.0777292
673.715,0.0673594
627.762,0.0627215
1206.98,0.120592
4660.08,0.465753
2345.31,0.234448
1145.59,0.11451
1902.77,0.189772
627.554,0.0627532
643.822,0.064318
1072.76,0.107262
1657.5,0.165735
1843.18,0.184114
1194.33,0.119198
1708.37,0.170819
938.132,0.0938028
896.858,0.0896122
1795.87,0.179424
1110.81,0.111015
1780.51,0.177944
3126.75,0.312553
2208.71,0.220831
546.939,0.0546593
1315.94,0.131526
4418.46,0.441543
1738.23,0.173794
1025.76,0.102317
955.254,0.095485
1026.45,0.102549
592.158,0.0591642
2752.5,0.274908
885.5,0.0882834
786.701,0.0786465
683.4,0.0682764
1405.32,0.140073
1554.15,0.155385
1871.2,0.18709
1512.37,0.15117
1533.86,0.159551
1767.49,0.176641
1209.57,0.120928
2693.71,0.269232
1139.65,0.113869
1061.04,0.105977
731.228,0.0730907
2935.99,0.291854
2084.22,0.208409
645.164,0.0645079
959.281,0.0955658
814.792,0.0814557
1760.14,0.175606
881.716,0.0881361
1061.63,0.106149
1680.86,0.167944
995.013,0.0994118
1485,0.14846
838.366,0.0837516
4146.68,0.413656
950.753,0.0950661
957.245,0.0957197
2809.81,0.280238
840.342,0.0839704
1031.44,0.103052
3336.52,0.333514
925.333,0.0925103
635.467,0.0635324
1217.32,0.12163
873.248,0.0872448
1553.78,0.15529
1183.64,0.118304
1026.73,0.102606
1019.37,0.101761
1093.36,0.109028
1082.74,0.108228
1265.14,0.126481
1026.52,0.102617
949.348,0.0939937
988.359,0.0988278
1119.89,0.111913
1089,0.108889
1304.86,0.130383
3775.4,0.377417
970.146,0.0970092
1115.51,0.111532
1605.16,0.160507
961.11,0.0960596
2539.35,0.253796
1024.54,0.102408
1237.63,0.123739
10452,1.04082
921.161,0.0919337
1275.18,0.127443
1536.37,0.153616
1215.99,0.121576
1221.16,0.122097
1971.72,0.197076
1100.48,0.11003
1359.46,0.135896
633.687,0.0633497
1213.57,0.121337
1036.76,0.103635
2313.42,0.23019
1019.37,0.10192
2232.27,0.223002
950.065,0.0949414
766.607,0.0766513
1469.42,0.146899
1063.05,0.105773
2560.28,0.255832
706.156,0.0703475
1242.65,0.124248
1743.4,0.17428
2967.8,0.296613
1090.21,0.109015
908.441,0.0908318
1037.71,0.103703
833.578,0.0833471
1639.5,0.163758
818.625,0.0818266
1198.23,0.119811
832.472,0.0832176
3159.89,0.31581
1028.92,0.102811
1359.18,0.135875
1119.61,0.111924
3864.08,0.385319
1573.6,0.155835
1263.22,0.126265
1022.55,0.10224
2057.42,0.205381
959.185,0.095895
1523.11,0.15228
2681.27,0.267761
929.986,0.0929127
1850.21,0.184784
1381.16,0.138084
2476.87,0.247487
2011.65,0.201126
1714.24,0.17142
1393.18,0.139133
1499.93,0.149763
1312.25,0.131137
777.136,0.0776866
1389.16,0.138905
1018.3,0.101757
1175.77,0.117324
14925.1,1.48426
1076.82,0.107673
781.149,0.0781114
1534.72,0.153457
664.908,0.0664761
1349.79,0.134949
1237.52,0.123626
10275.1,1.02398
805.475,0.0805224
537.297,0.0536963
2607.13,0.260481
1767.73,0.176687
1240.33,0.123991
1585.46,0.158476
979.84,0.0979126
2182.32,0.213608
1487.17,0.148667
1350.89,0.134784
974.201,0.0973977
795.039,0.0794928
3092,0.308938
765.591,0.0765203
1449.92,0.14498
1404.8,0.140434
1350.68,0.135014
705.409,0.0705363
407.379,0.0407251
686.386,0.0685645
2091.65,0.209131
1598.67,0.159831
2035.67,0.203461
2253.13,0.223442
2494.35,0.233994
822.078,0.082115
1940.89,0.193988
1005.21,0.100314
1030.26,0.103017
1238.68,0.123833
983.232,0.0982874
2596.09,0.259359
1534.09,0.15337
1051.22,0.105107
1093.29,0.109241
1038.72,0.10384
3634.57,0.362961
897.21,0.0896775
2467.09,0.246512
954.785,0.0954602
1489.44,0.148899
1155.5,0.115508
769.342,0.0765845
1100.34,0.109993
1007.11,0.100703
11312.5,1.13033
1746.8,0.174615
1941.5,0.194069
746.943,0.0746833
1160.36,0.115975
1090.3,0.109021
2776.42,0.276988
1878.02,0.187718
1131.45,0.113108
942.317,0.0942247
454.942,0.0454894
1474.82,0.147421
971.508,0.0971091
1325.32,0.132439
786.282,0.0786273
976.868,0.0976607
1241.29,0.124105
5079.45,0.507751
1486.7,0.148643
8493.26,0.848874
1837.31,0.183664
1373.63,0.137327
955.347,0.095484
1480.04,0.147859
909.608,0.0909545
1097.74,0.109732
770.422,0.076943
859.467,0.0858231
1616.93,0.16159
609.422,0.0609329
1277.85,0.127759
973.855,0.097284
607.9,0.060788
2539.69,0.253916
5449.88,0.544124
728.328,0.0728295
1193.09,0.119304
1562.61,0.155741
1873,0.18897
981.445,0.098134
3827.88,0.382433
1912.18,0.191081
1299.86,0.129974
1692.5,0.169236
1051.22,0.105081
1087.43,0.108729
2240.1,0.22371
1142.36,0.114219
688.461,0.068803
807.513,0.0807405
3642.09,0.36378
801.02,0.0800795
943.935,0.0940263
1339.91,0.133869
2704.43,0.270274
760.405,0.0760325
9692.72,0.951771
7472.62,0.745477
946.332,0.0939499
1018.57,0.101769
810.074,0.0809962
9275.53,0.92722
739.756,0.0739602
640.069,0.0638874
2343.5,0.234177
1368.57,0.136674
1114.01,0.111369
1237.62,0.12375
2940.9,0.293962
1197.02,0.119556
3189.64,0.316204
2069.1,0.206735
3308.55,0.329793
2363.37,0.236118
1269.93,0.126969
850.94,0.0850886
1545.96,0.154588
923.319,0.0922931
2638.68,0.26378
673.139,0.067278
1024.92,0.102465
912.449,0.091201
14132.9,1.40441
1826.35,0.182582
1219.71,0.121963
1143.83,0.114323
1764.14,0.176291
8161.12,0.812406
1159.59,0.115932
2268.98,0.226825
1151.07,0.115042
7141.96,0.713673
633.148,0.0632709
1953.27,0.195286
1686.24,0.168524
1186.61,0.118655
710.167,0.0710058
2365.31,0.236384
1399.56,0.139904
1844.79,0.184372
1245.77,0.124341
1544.95,0.15445
921.491,0.0921415
521.871,0.0521817
663.964,0.0663865
1108.75,0.110493
1932.11,0.192736
1127.71,0.112752
1007.71,0.100756
1057.81,0.105762
1614.36,0.160598
1044.55,0.104146
1125.14,0.112364
1033.3,0.103148
1805.98,0.180494
537.154,0.0537016
1970.46,0.196766
979.316,0.0977526
1097.98,0.10959
946.477,0.0945794
626.797,0.0626703
805.775,0.0805446
1085.9,0.10855
1636.61,0.163481
2969.58,0.296787
994.873,0.0994438
1618.53,0.16181
760.384,0.0760316
1671.44,0.167109
2094.51,0.209416
2934.27,0.29339
1469.43,0.146901
2494.28,0.249268
1036.25,0.103568
1208.08,0.120767
1006.07,0.100574
1187.03,0.118678
2031.45,0.202549
780.351,0.0779989
1269.37,0.126868
2470.49,0.246862
1786.79,0.178556
790.042,0.0789763
1417,0.141628
1060.21,0.105993
1247.29,0.123741
1300.69,0.128636
1253.02,0.125292
6982.61,2.06369
13666,1.36596
1271.61,0.126977
1627.37,0.162618
1601.36,0.159867
2087.62,0.208692
1024.21,0.102392
2979.72,0.297866
670.711,0.0670614
2635.93,0.263501
829.744,0.0829542
1450.59,0.144641
1157.61,0.11574
941.951,0.0941263
1271.47,0.127055
1518.2,0.151679
1526.58,0.152606
3144.49,0.314369
1341.35,0.13404
887.225,0.0887006
3718.1,0.371174
2162.76,0.216079
879.375,0.0878435
888.539,0.0888487
2009.08,0.200753
1182.38,0.118155
3531.73,0.353071
1103.96,0.110334
1032.44,0.103211
2565.66,0.256203
1109.9,0.110951
905.859,0.0905553
1280.75,0.128056
576.654,0.0576545
1019.88,0.101975
1179.14,0.117845
902.359,0.0901676
1056.29,0.105569
1273.11,0.127254
1092.16,0.109039
517.316,0.0517193
2001.68,0.200085
1060.41,0.104392
1689.37,0.168607
1655.13,0.164691
2569.96,0.256956
1180.38,0.118025
3547.94,0.354695
648.096,0.0647955
1709.02,0.170492
2631.79,0.26294
1643.98,0.164314
1237.15,0.122927
1559.52,0.155802
1028.85,0.102881
2049.94,0.203281
797.736,0.0797153
1806.43,0.180625
1100.69,0.110041
1391.09,0.139078
2236.27,0.223474
1671.36,0.166999
1051.48,0.105129
1158.61,0.0860197
1118.84,0.111875
532.47,0.0532446
897.915,0.0897781
1036.83,0.103658
3097.85,0.309562
2254.76,0.22541
1074.51,0.107374
2001.89,0.200147
1182.22,0.118206
2337.42,0.233609
1684.16,0.168395
1362.84,0.13623
1123.17,0.112267
999.414,0.0999331
1908.09,0.190781
1097.99,0.109755
3766.6,1.34191
1180.31,0.117565
963.807,0.0963558
1481.15,0.147955
989.565,0.0989345
2280.91,0.227744
555.688,0.0555289
896.544,0.0894161
1777.09,0.177689
912.349,0.0912042
1002.02,0.100188
778.302,0.0778188
1144.92,0.114197
1451.37,0.145065
1383.26,0.138243
2924,0.29237
1885.55,0.188397
831.882,0.0831693
842.325,0.0842245
778.985,0.077887
1277.57,0.127528
2128.31,0.212767
724.185,0.0723912
1134.24,0.113319
785.005,0.078467
763.053,0.0762944
1787.16,0.178641
886.174,0.08861
556.791,0.055666
1144.1,0.114392
1187.51,0.118405
878.476,0.087697
437.502,0.0437393
904.601,0.0904362
942.039,0.0941651
2307.12,0.230665
5003.05,0.500195
5451.67,0.543252
1158.53,0.115834
1499.33,0.149796
4416.35,0.440867
734.499,0.0734138
915.854,0.0915767
1023.02,0.100854
2992.94,0.29921
4575.79,0.456988
820.737,0.0820669
1033.88,0.103241
1535.4,0.153449
1964.53,0.196398
902.794,0.0902496
1118.82,0.111838
918.04,0.0917946
2160.13,0.216002
1932.01,0.192803
729.985,0.0729875
1092.64,0.109257
2351.77,0.235076
770.405,0.0770333
1549.2,0.154608
6404.09,0.637235
932.482,0.0932409
901.861,0.0901784
1896.56,0.189393
1405.48,0.140535
1434.5,0.143435
771.909,0.0771689
824.958,0.0821247
960.105,0.095995
858.688,0.0858269
9610.52,0.958066
4871.94,0.486243
908.207,0.0907741
1138.7,0.11385
938.423,0.093777
1628.28,0.160515
1128.57,0.112832
892.908,0.0892723
1290.6,0.129037
1413.75,0.141348
1224.19,0.122401
1585.44,0.158472
1409.73,0.140931
780.544,0.0780533
1419.34,0.141871
1589.8,0.158892
1314.01,0.131361
2232.33,0.223007
1408.7,0.140849
798.221,0.0798147
1802.9,0.18028
1839.74,0.172712
1237.86,0.123562
1426.16,0.142596
1577.93,0.15757
2077,0.207597
752.53,0.0752001
1274.93,0.127456
1543.94,0.15345
1520.21,0.15192
964.479,0.0963893
2816.13,0.281574
475.653,0.0475505
1141.6,0.114139
583.638,0.0583548
1990.58,0.199008
1419.7,0.141537
744.782,0.0744104
638.258,0.0638184
1620.42,0.159757
1552.22,0.154991
2633.05,0.26306
927.817,0.0927702
3358.62,0.335815
1074.19,0.107413
1331.17,0.133109
1795.75,0.179526
2075.32,0.207245
923.173,0.0922161
1844.3,0.184102
899.063,0.0897869
1944.55,0.194422
2371.61,0.236872
585.546,0.0582591
1640.39,0.16327
1635.74,0.163432
3004.02,0.2997
2020.55,0.201989
1612.75,0.161249
936.062,0.0936008
903.488,0.0903441
2543.85,0.25428
1204.23,0.119816
1153.2,0.115306
959.678,0.0958691
1010.78,0.10104
978.46,0.0978417
5426.32,0.542342
1019.57,0.101877
1517.66,0.150875
840.082,0.0839888
1014.87,0.101472
683.275,0.0682432
1348.52,0.14387
2212.18,0.22101
1129.57,0.112932
1261.1,0.125456
1061.61,0.106129
1425.13,0.14235
1287.75,0.128739
1822.86,0.182103
1307.15,0.130707
1099.46,0.109918
731.548,0.0727397
2087.92,0.208727
1641.15,0.164012
710.98,0.071095
1609.49,0.16085
2157.63,0.215745
639.025,0.0638948
1355.97,0.135577
1122.44,0.112219
1382.08,0.138102
1409.11,0.140826
903.049,0.0902945
1240.17,0.123961
1280.55,0.128037
1927.79,0.192707
804.887,0.0804471
911.893,0.0899432
744.42,0.0744385
10958.4,1.0935
1166,0.116491
1469.85,0.146938
2391.7,0.239153
825.484,0.0825237
1636.9,0.163641
905.933,0.090463
1234.29,0.12338
1604.15,0.160357
1041.65,0.104095
916.313,0.0916113
2091.5,0.208997
731.927,0.0728388
2108.31,0.210793
1511.58,0.150599
1540.21,0.154002
950.306,0.0949939
2425.98,0.242567
1333.45,0.13309
1669.89,0.166937
6226.08,0.622155
1043.37,0.104187
6071.78,0.60682
1973.96,0.197251
966.525,0.0966032
578.916,0.0578748
2186.93,0.218603
1154.14,0.115382
2136.35,0.213506
1558.16,0.155757
924.125,0.0923648
2015.06,0.201413
937.267,0.0937083
1065.68,0.106541
1146.19,0.114587
910.252,0.0909574
1646.08,0.164372
685.164,0.0684711
873.161,0.0872788
1019.07,0.10188
1624.86,0.162348
1375.35,0.137455
928.749,0.0928382
923.497,0.092254
917.859,0.091733
2129.5,0.212869
1224.12,0.122193
481.008,0.0480164
4022.24,0.401575
921.424,0.0920034
2738.24,0.273514
1754.59,0.175433
1849.76,0.183934
1170.18,0.116902
1065.78,0.106514
1663.43,0.166151
685.865,0.0685728
1141.63,0.11413
1661.15,0.166095
10369,1.03585
976.196,0.0975747
3911.11,0.390395
6564.92,0.65594
1038.52,0.103814
