EnergyDeposit(eV),LET(keV/um)
1056.03,0.105468
1517.93,0.151755
898.118,0.0897848
1822.09,0.182159
940.908,0.0940326
12490.9,1.24388
1224,0.12235
1354.18,0.135376
461.84,0.0461562
724.811,0.0724087
2428.48,0.242789
1300.04,0.129914
1121.59,0.112071
652.005,0.0651989
1559.65,0.155809
835.984,0.0835957
2986.31,0.298583
995.274,0.0995034
2905.62,0.290441
2242.79,0.224086
791.894,0.0791603
2409.9,0.240951
12485.7,1.24272
2362.9,0.23626
927.329,0.0927055
496.919,0.0496771
1011.77,0.100529
1173.73,0.117359
1023.82,0.102374
1223.97,0.122128
1355.88,0.135584
875.887,0.0875839
1938.44,0.19376
1979.57,0.197642
861.859,0.0861085
2110.69,0.21102
1460.36,0.145922
1085.17,0.108447
877.675,0.087754
988.564,0.0988504
3463.06,0.451701
992.355,0.0991403
843.956,0.0843702
645.747,0.0645676
1528.62,0.152843
1942.65,0.194218
1183.08,0.118303
1187.92,0.118761
1104.91,0.110475
997.243,0.0990779
1069.13,0.106578
2276.48,0.227545
1301.61,0.130127
542.508,0.0542125
946.67,0.0943836
598.81,0.0598169
1020.93,0.101705
1455.94,0.145526
1405.05,0.140465
537.835,0.0537825
8156.06,0.812875
3578.39,0.356937
4982.52,0.498096
949.458,0.0948431
1769.19,0.176817
739.327,0.073604
985.647,0.0985545
999.503,0.0998416
1538.77,0.153661
1910.45,0.190918
1599.78,0.159966
1414.61,0.140837
1211.95,0.121033
1099.35,0.109931
3055.22,0.305094
1239.09,0.123878
837.754,0.0835415
1226.03,0.122473
1512.42,0.151207
913.896,0.0913589
1157.9,0.115773
2403,0.237849
881.945,0.0880755
1498.75,0.149728
1047.29,0.104696
1664.09,0.166391
2859.5,0.284841
797.378,0.079728
1044.14,0.104365
1053.73,0.104216
1206.13,0.120537
1422.56,0.142048
768.389,0.0768275
1224.75,0.108937
646.207,0.0646045
843.944,0.0843717
1251.77,0.12515
3140.95,0.313836
1765.67,0.176493
4041.34,0.403631
1535.11,0.152712
6929.57,0.692071
2158.79,0.215453
1091.41,0.109128
2230.91,0.222855
2009.42,0.200909
1377.62,0.137646
1244.3,0.124373
2719.59,0.27155
965.702,0.0964548
1058.72,0.105851
2572.48,0.257019
1342.13,0.134208
902.795,0.0900004
1532.13,0.153002
731.903,0.0731886
1591.87,0.159166
634.565,0.0633063
2104.42,0.210253
1067.66,0.106727
4402.63,0.440055
961.566,0.0961477
805.554,0.0804716
1137.83,0.108584
1480.34,0.145996
5035.19,0.502733
846.574,0.0846192
4998.19,0.499081
1181.07,0.117941
1587.62,0.158684
1041.9,0.104171
1507.01,0.150608
1710.42,0.171029
973.769,0.0972421
630.388,0.0630018
692.724,0.0692574
879.373,0.0878888
825.387,0.0823675
1820.79,0.182076
2610.37,0.260774
712.084,0.0710885
2138.99,0.213869
1535.66,0.153509
1078.77,0.107829
1635.32,0.163502
1579.38,0.1579
531.33,0.0530955
840.408,0.0840351
2604.11,0.260349
2318.99,0.231623
2787.66,0.278548
718.493,0.0718229
1839.59,0.183879
1478.34,0.147735
1194.8,0.119423
879.616,0.0879496
1420.76,0.142022
539.474,0.0539111
888.857,0.0887901
980.944,0.0980298
1999.19,0.199883
785.607,0.0785385
1067.11,0.106656
967.943,0.0967787
1090.31,0.108974
723.098,0.0722848
869.877,0.0869756
998.037,0.0997905
1668.17,0.166593
1370.41,0.136891
1731.36,0.173104
1337.07,0.133645
1017.26,0.101722
1009.79,0.100869
981.064,0.0980701
753.744,0.0753546
783.339,0.078325
13632.6,1.36106
4248.52,0.424154
1273.98,0.127258
1267.46,0.126717
2779.29,0.27786
3392.97,0.338843
886.139,0.0885907
5049.33,0.503877
1108.35,0.110832
565.63,0.0565609
1837.61,0.183461
1601.75,0.15968
710.967,0.0710952
904.344,0.0903409
809.44,0.0809176
1310.04,0.130991
881.313,0.0880517
1527.92,0.152757
1469.79,0.146894
1152.51,0.115198
5737.61,0.573154
5543.33,0.554039
743.995,0.0743716
2961.75,0.294112
637.513,0.063671
1171.02,0.117098
2263.12,0.225755
1556.63,0.155555
2052.68,0.205219
983.186,0.0983141
1868.6,0.186696
840.487,0.0838847
1475.46,0.147428
919.021,0.0918773
908.827,0.0908199
623.525,0.0623064
751.411,0.0751201
882.136,0.0881914
2001.44,0.199969
922.753,0.0922649
913.54,0.0913518
444.002,0.0443879
1145.17,0.114509
1005.79,0.100567
1417.8,0.141503
1535.58,0.153498
3065.03,0.305929
897.139,0.0895427
3497.2,0.343543
8891.88,0.88681
713.362,0.0713259
1304.43,0.130116
1710.83,0.171012
1029.38,0.102853
1131.47,0.113007
1049.28,0.10481
3190.52,0.318933
4179.26,0.41592
1592.2,0.157122
1409.57,0.140928
1370.87,0.137068
1090.71,0.109054
1117.46,0.111731
981.945,0.0981826
1707.08,0.169924
772.125,0.0772005
910.944,0.0910644
820.447,0.0820255
1494.36,0.149421
1219.08,0.121872
1241.61,0.124153
851.632,0.0851601
1581.64,0.157601
1273.28,0.127316
984.501,0.0984194
1361.03,0.136096
843.262,0.0841883
774.286,0.0774236
1310.88,0.131062
1230.02,0.122938
1348.06,0.13478
1356.26,0.135616
900.276,0.089987
3143.37,0.31322
1602.26,0.159819
2323.45,0.232199
1438.28,0.143783
836.799,0.0836126
2060.94,0.205959
1999.85,0.199302
2815.5,0.281516
1652.59,0.165151
12516.3,1.24758
694.604,0.0694493
1312.34,0.131213
3170.72,0.31655
975.515,0.097536
1866,0.186579
1141.91,0.114168
707.291,0.0707121
3173.59,0.316798
1063.28,0.106322
729.602,0.0729284
915.181,0.0914589
1738.75,0.173318
450.244,0.044981
933.931,0.0932662
3587.62,0.358633
4318.53,0.431692
2143.44,0.213785
1061.35,0.105805
980.622,0.0980159
973.144,0.0973025
1554.14,0.134683
723.018,0.0722997
1841.03,0.183895
1163.76,0.116361
689.394,0.0689196
2553.4,0.255267
1885.19,0.188498
1118.47,0.111835
818.198,0.0817862
1153.6,0.115343
2031.3,0.203075
697.84,0.0697551
1435.09,0.143417
978.119,0.0977848
1601.31,0.160113
1143.5,0.114318
1698.46,0.169823
1791.31,0.179083
773.859,0.077377
2573.71,0.257231
1103.88,0.109942
1104.75,0.110466
1338.56,0.133827
1431.61,0.1431
1054.99,0.10516
1176.33,0.117627
924.32,0.0923178
1195.73,0.119528
1254.59,0.125448
957.29,0.095701
1038.13,0.10378
2302.71,0.22991
3101.78,0.310064
967.942,0.0967637
1784.11,0.177415
3474.44,0.3474
1883.08,0.188257
593.013,0.059263
914.327,0.0914294
988.593,0.0988298
1333.31,0.13228
1603.37,0.160333
840.867,0.0840792
882.013,0.0881874
2778.41,0.277585
647.134,0.0646271
1076.63,0.107652
1535.03,0.153265
1131.88,0.113136
1734.49,0.173039
1159.66,0.115504
1167.61,0.116606
1320.77,0.132048
3854.77,0.384836
750.094,0.0750067
1434.33,0.143043
858.178,0.0857793
953.663,0.0953131
21628.4,2.15581
838.893,0.083308
3718.13,0.371573
4426.29,0.442206
1983.7,0.19827
1285.55,0.128372
1101.89,0.110177
670.848,0.0670689
818.257,0.0818139
1171.96,0.117168
1029.84,0.102976
921.814,0.092094
27152.7,2.70469
1471.96,0.137219
4628.01,0.462408
3120.48,0.311992
1451.77,0.145021
13488.7,1.34667
991.861,0.0991646
846.044,0.0845733
728.179,0.0728032
1006.83,0.100681
3146.38,0.314516
1808.57,0.180668
733.712,0.0733584
1104.99,0.110462
1352.4,0.135207
613.33,0.0612984
1899.77,0.189904
2780.09,0.277972
1515.53,0.151536
1009.36,0.100924
3115.69,0.311311
842.182,0.0842168
1479.15,0.147902
1081.9,0.108111
692.836,0.069278
1195.37,0.119035
971.699,0.0971557
916.59,0.091539
1999.76,0.199689
23617.2,2.31046
3181.03,0.316957
2314.3,0.231147
11595.3,1.1574
827.964,0.0819465
954.348,0.0954223
980.785,0.0980753
657.318,0.0657229
2708.32,2.26414
922.893,0.0922777
1800.77,0.177021
1290.64,0.130056
1534.4,0.153385
1327.55,0.132586
1273.03,0.127244
1117.94,0.111774
1428.96,0.142737
962.807,0.0961173
2082.31,0.112217
1251.1,0.125038
1081.87,0.108168
3983.15,0.397757
1203.39,0.120316
1502.87,0.150217
3601.95,0.359928
973.167,0.0973108
2356.27,0.235116
1099.42,0.109928
1291.76,0.129036
4695.38,0.46933
1472.27,0.147207
1047,0.104635
1887.94,0.194742
1883.85,0.188162
1232.73,0.123259
887.545,0.0887344
5594.4,0.559095
888.166,0.0887721
1587.2,0.158715
1039.97,0.103631
904.02,0.0898417
3437.54,0.343573
1126.4,0.112614
806.766,0.0806698
662.553,0.0662302
747.148,0.0746797
1216.13,0.121572
1376.35,0.137603
1600.44,0.16
12958.6,3.72329
1148.41,0.114813
1970.93,0.197
765.755,0.0765646
6925.92,0.692158
900.514,0.0900399
1658.23,0.165768
2796.39,0.279566
842.192,0.0839838
702.927,0.0702809
2421.79,0.242043
2674.98,0.267394
1658.77,0.165705
1705.76,0.170408
925.091,0.0924491
2211.13,0.22107
884.527,0.0883838
776.423,0.0776132
1141.99,0.114192
1889.47,0.186696
1838.2,0.183767
854.74,0.085458
2004.57,0.200365
1168.64,0.116838
1985.7,0.198363
1961.18,0.196046
1372.32,0.137083
3145.58,0.314423
649.766,0.0649232
1754.11,0.175358
1031.39,0.103136
746.074,0.0745871
572.003,0.0571856
1723.01,0.172088
1676.61,0.167556
1177.94,0.117758
1728.14,0.172761
2259.27,0.225719
1022,0.101972
965.811,0.0965768
4394.72,0.438812
1723.61,0.172298
1202.92,0.120264
1195.83,0.119534
1531.67,0.153136
1649.88,0.164898
4158.62,0.415676
651.648,0.0650483
874.22,0.0873334
1455.7,0.145515
1363.39,0.136303
4448.54,0.444732
1724.67,0.172401
728.444,0.0728305
1595.58,0.159524
1012.14,0.101157
1371.71,0.137156
1067.12,0.106697
1596.01,0.159448
1643.97,0.164333
782.039,0.0781836
2004.87,0.200394
794.874,0.0794452
812.04,0.0810479
1231.52,0.123051
1494.54,0.149378
1927.15,0.192468
884.078,0.088405
5902.14,0.589382
1055.96,0.105593
1857.39,0.185622
2717.93,0.270226
1143.57,0.114339
1840.2,0.18398
1170.68,0.11702
2467.69,0.246714
931.377,0.0930892
706.909,0.0706735
635.918,0.0635904
1901.84,0.190173
1171.17,0.117058
2684.13,0.26831
1507.81,0.150702
1528.11,0.152624
859.49,0.0858721
1273.08,0.127274
1587.08,0.158506
2118.01,0.211669
971.168,0.0970141
2153.7,0.215283
6083.82,0.607834
641.3,0.0637073
1364.61,0.136364
1756.81,0.175527
998.182,0.0914143
1995.27,0.199195
1138.03,0.11362
572.751,0.0572544
1652.05,0.165154
2702.52,0.269581
3076.46,0.307605
1068.53,0.106534
1033.22,0.103303
2135.3,0.213505
1039.84,0.100663
1038.76,0.103816
1644.53,0.164175
1333.72,0.133339
5016.19,0.497336
1339.62,0.133851
1933.36,0.192856
943.255,0.0943175
941.436,0.0940422
974.539,0.097424
1507.16,0.150666
1814.52,0.181371
1830.85,0.182998
1215.72,0.121483
888.84,0.0888477
834.212,0.0830206
1965.63,0.195527
1254.94,0.125418
1023.58,0.102316
1116.45,0.111622
1088.75,0.108866
1858.94,0.185881
780.326,0.077929
925.325,0.0798614
2260.78,0.226039
3027.05,0.302665
775.964,0.0775662
342.765,0.0342691
1220.17,0.121986
3676.92,0.367651
1455.58,0.145209
2009.86,0.200869
1257.22,0.125704
854.316,0.0854219
883.077,0.0882742
1343.08,0.134263
469.4,0.046916
1822,0.182147
1362.29,0.136117
1623.31,0.162291
712.012,0.0711985
1022.39,0.102209
1913.48,0.191315
1267.69,0.126744
807.875,0.0807384
3128.79,0.312597
901.64,0.0901554
2650.09,0.264696
1194.17,0.119402
1317.9,0.130827
1764.37,0.176212
1593.13,0.159259
852.961,0.0852943
1391.48,0.13912
850.525,0.0850316
860.188,0.0857524
918.464,0.0918388
6106.27,0.610554
1069.74,0.106951
1071.6,0.107118
1730.47,0.173006
1067,0.106605
1264.8,0.126438
1758.01,0.175743
1668.49,0.166547
640.061,0.0639635
12582.7,1.25388
993.326,0.0946924
1741.66,0.174153
4101.25,0.409613
1624.2,0.16138
751.065,0.0750884
3458.57,0.345761
1343.42,0.134222
887.613,0.0887528
1155.55,0.115449
1685.03,0.167871
1777.5,0.176075
746.704,0.0743527
910.085,0.0909668
2966.16,0.296459
1234.39,0.12341
1917.86,0.191763
2112.82,0.211179
912.195,0.0912083
2305.69,0.230429
674.288,0.0674261
870.66,0.0870454
1001.54,0.0998729
1523.27,0.152309
968.126,0.0967964
2112.06,0.211136
997.711,0.0996791
2017.09,0.201673
1637.88,0.163132
1344.66,0.134271
2447.65,0.244712
1826.46,0.182582
750.645,0.0750456
5547.71,0.554166
1077.05,0.107697
1074.73,0.107451
1659.24,0.165908
1110.14,0.110826
1330.51,0.132943
1036.29,0.103627
879.412,0.0879354
2768.2,0.276384
1685.06,0.168399
2313.83,0.231311
833.998,0.0831479
607.513,0.060747
1648.67,0.164813
652.749,0.0652741
873.572,0.0873479
598.602,0.0596791
1257.65,0.125679
1298.24,0.129803
1107.65,0.110735
836.25,0.0835876
1035.7,0.103461
978.257,0.0978086
2590.2,0.243938
881.908,0.0881656
1045.33,0.104525
896.636,0.0896407
1044.63,0.10441
934.547,0.0933805
1472.08,0.147189
2141.64,0.213917
1047.1,0.104618
997.326,0.0996909
1125.03,0.112348
894.632,0.0889015
1767.04,0.176672
872.969,0.0872703
1103.84,0.110376
1319.53,0.131943
1367.87,0.136756
2111.37,0.210917
989.343,0.0988584
1500.97,0.150056
1332.03,0.133183
977.016,0.097661
1031.22,0.10308
1505.73,0.150319
2885.96,0.287331
2207.35,0.220612
1367.89,0.136672
862.778,0.0862676
1205.43,0.120233
617.451,0.0617301
1105.66,0.110257
1011.81,0.10118
911.044,0.0910896
3324.38,0.332031
2136.93,0.213573
2003.22,0.200116
1092.24,0.108181
757.077,0.0756695
2198.44,0.219689
11492.3,1.14529
1083.75,0.108345
697.973,0.0697644
748.485,0.0747606
849.733,0.0848357
2042.93,0.204014
1384.81,0.13844
1502.28,0.149929
2270.96,0.227075
1946.79,0.194635
1236.81,0.123656
503.99,0.0503915
1104.96,0.110404
8849.1,0.883378
4498.6,0.448924
1883.34,0.188211
1028.63,0.102845
1606.91,0.160672
1333.73,0.133349
1475.51,0.147386
888.396,0.0886407
831.348,0.0831325
2512.31,0.25118
1641.52,0.164107
1370.11,0.136439
734.223,0.0734062
1178.3,0.117765
1115.63,0.111479
970.61,0.0970485
1664.19,0.166211
2054.58,0.205164
727.183,0.072668
2102.81,0.210262
3609.3,0.360611
1815.02,0.181449
1251.24,0.125122
1829.45,0.182926
1079.34,0.10789
957.407,0.0956465
1053.45,0.104914
1121.49,0.112145
1402.14,0.13997
3754.13,0.356848
1217.75,0.121761
916.035,0.0915345
2842.38,0.283941
1111.91,0.111183
899.473,0.089643
2921.79,0.291613
763.147,0.0762696
2468.46,0.123585
472.413,0.0471323
2269.29,0.226443
12936.6,1.29197
9028.01,0.901481
1873.34,0.187042
2295.74,0.229504
1554.13,0.155385
430.097,0.0429756
715.023,0.0714725
1200.47,0.119984
1341.62,0.133851
780.92,0.0780888
10549.6,1.04948
1117.64,0.111508
1028.11,0.102743
1518.12,0.151806
912.829,0.0912787
1566.7,0.156629
3204.2,0.320231
1011.62,0.101109
2537.77,0.253561
894.848,0.0894717
1199.86,0.119396
961.838,0.096143
1055.84,0.105569
1175.28,0.117509
796.743,0.0796293
1438.51,0.143825
760.884,0.0760487
735.653,0.07352
2113.65,0.211323
816.618,0.0816357
1086.98,0.108655
2066.58,0.206329
1563.41,0.156247
1261.14,0.125981
3602.53,0.359181
2018.8,0.201693
946.917,0.0946745
691.695,0.0691669
645.763,0.0645723
1466.69,0.146635
1220.77,0.121971
1394.08,0.139316
2824.33,0.281628
839.995,0.0839801
4649.66,0.464419
893.521,0.089344
1262.42,0.126177
1304.65,0.130396
1337.94,0.133566
1582.72,0.158235
1459.08,0.145845
6612.83,1.80848
1556.93,0.155552
896.193,0.0895808
1525.54,0.152532
2460.98,0.245892
822.21,0.0821702
953.911,0.0952568
1586.77,0.158545
1580.29,0.158011
1153.32,0.115323
902.762,0.089645
894.259,0.0891729
1457.06,0.145676
1307.39,0.130695
1208.47,0.120804
756.302,0.0754267
6710.86,0.670251
4900.67,0.488764
1167.8,0.116765
1780.18,0.178
1099.18,0.109874
801.098,0.0800886
521.851,0.0521826
1920.92,0.191964
916.116,0.0915912
1295,0.129444
746.494,0.074615
768.73,0.0768059
971.889,0.0971227
3933.72,0.393227
22672.9,2.25105
858.332,0.0858001
1184.55,0.118418
1131.26,0.113117
1647.6,0.164714
914.62,0.0914583
1858.29,0.18581
5065.47,0.504883
1735.84,0.173557
1092.72,0.109091
1279.07,0.127851
1012.62,0.101258
2121.15,0.211955
1044.92,0.104268
1636.44,0.163626
1017.32,0.100344
1218.9,0.120918
1023.49,0.10234
1369.49,0.136942
1205.48,0.120502
1184.25,0.118407
1074.21,0.107392
1180.11,0.117991
955.651,0.0954454
1927.01,0.192004
836.912,0.0836243
2216.3,0.221563
932.266,0.0931851
4021.85,0.401844
774.761,0.0774551
3331.05,0.332393
1030.43,0.102821
707.346,0.0706316
2332.88,0.232229
2021.63,0.202133
1079.73,0.107902
1567.14,0.156677
1088.97,0.108863
2073.36,0.207201
1733.73,0.173336
1339.66,0.133933
747.512,0.0747452
683.835,0.0683773
1549.39,0.154906
1813.29,0.181248
7309.91,0.730794
1097.9,0.109717
1936.34,0.193572
2449.72,0.244826
565.7,0.0565325
1459.6,0.145668
472.039,0.047171
744.932,0.0742403
1087.34,0.108647
1729.39,0.172831
2637.96,0.263546
3829.49,0.382511
1722.37,0.172207
1530.21,0.153005
1306.62,0.130639
1063.05,0.106143
820.78,0.0819467
1005.03,0.1005
1786.1,0.178475
1522.1,0.152191
1924.43,0.192386
2453.96,0.245258
773.062,0.0772483
1490.77,0.148987
1902.34,0.180986
2972.93,0.297102
954.711,0.0954544
1195.65,0.119512
2399.52,0.239784
878.523,0.0878344
1455.6,0.144809
1212.76,0.121211
1709.52,0.170902
1193.45,0.119325
732.417,0.0732382
1424.87,0.142383
1795.02,0.179134
24246.2,2.4038
5254.15,0.52484
716.98,0.0716753
1988.69,0.198798
1583.04,0.158241
577.086,0.057703
1261.76,0.126155
1185.73,0.118448
862.388,0.0862084
2210.94,0.220117
1735.66,0.173533
1024.37,0.102408
2254.14,0.224916
5215.22,0.521128
1727.1,0.172533
805.195,0.0805157
4203.01,0.419679
1035.73,0.103545
984.285,0.0984129
627.639,0.0627469
1179.24,0.11791
2492.36,0.249077
1097.91,0.109707
2068.68,0.206809
1103.24,0.110296
2247.86,0.224441
1647.44,0.1647
838.328,0.0837032
1389.79,0.138961
703.198,0.070315
780.099,0.0779308
682.582,0.0682538
1875.59,0.187483
1827.58,0.182744
1113.98,0.112191
7921.7,0.791557
1260.03,0.125986
1009.53,0.100851
1110.33,0.110994
1346.75,0.134551
609.864,0.060986
1006.09,0.100593
555.206,0.0554631
1291.48,0.129117
2244.98,0.223769
1043.51,0.104304
4425.7,0.442493
2002.3,0.200164
887.034,0.0886855
1250.42,0.124952
1045.93,0.104584
585.117,0.0584832
1324.74,0.13246
1305.64,0.130547
1593.26,0.159299
1645.52,0.164527
1116.89,0.111623
964.921,0.0964642
955.894,0.095538
2183.63,0.218172
747.71,0.074652
3451.89,0.34472
869.7,0.0869593
1210.01,0.120919
1037.74,0.10363
1673.9,0.16727
1793.49,0.179162
684.348,0.0677712
790.804,0.078895
1034.03,0.103351
1090.59,0.108959
1294.14,0.129409
941.395,0.0940188
799.919,0.0799589
1352.98,0.135288
947.424,0.0946622
545.429,0.0545035
622.235,0.0622055
1124.57,0.112369
996.783,0.0996765
1781.08,0.177865
1077.27,0.107535
930.638,0.0929471
1254.26,0.12541
870.509,0.0869471
1889.23,0.188703
983.603,0.098311
761.159,0.0759556
1222.36,0.122215
960.534,0.0959846
1227.82,0.122719
2194.4,0.219355
802.906,0.080255
1176.41,0.117599
2262.51,0.2262
940.17,0.0940025
1054.34,0.105159
973.385,0.0972654
962.963,0.0962748
1239.49,0.123775
1901.78,0.190134
1297.02,0.1297
2147.94,0.21476
870.172,0.0870161
1055.08,0.105472
812.477,0.081243
757.37,0.0756883
1264.52,0.126441
1102.06,0.110068
1189.15,0.118896
1574.85,0.157387
1518.05,0.151775
919.568,0.0919159
931.854,0.0931292
2220.12,0.221888
1729.51,0.172269
1228.93,0.122872
1574.95,0.157468
759.651,0.0759634
911.057,0.0909993
1602.18,0.160186
1320.9,0.131802
2767.66,0.276508
1566.69,0.156428
2196.09,0.219558
1702.13,0.170186
3294.72,0.286339
818.439,0.0817939
699.118,0.0698507
3251.98,0.322608
1038.8,0.103856
851.292,0.0849226
715.119,0.0714576
2798.51,0.279603
1058.12,0.105754
862.226,0.0799234
1933.47,0.193244
1561.18,0.15608
984.69,0.0973801
1389.49,0.138921
651.959,0.065182
3369.36,0.336293
1664.82,0.16621
1216.09,0.121605
1100.46,0.110002
1928.45,0.192789
2382.43,0.238136
909.452,0.0909012
901.228,0.0900335
919.925,0.0919857
4092.05,0.408778
1709.42,0.170655
781.831,0.0781711
902.506,0.0901969
1850.78,0.184295
817.948,0.0817252
1278.02,0.127752
865.07,0.0865025
1112.83,0.111216
2085.33,0.207594
1789.41,0.178839
1581.95,0.158067
653.909,0.0653896
2344.45,0.234398
1013.23,0.10121
963.967,0.0963346
858.89,0.0856661
1216.05,0.12152
2140.73,0.213913
1110.26,0.11096
4507.85,0.450365
2216.57,0.221574
2364.72,0.236274
699.616,0.0699536
1503.78,0.150309
965.274,0.0964314
804.549,0.0804037
670.89,0.0670658
591.69,0.059164
535.839,0.0535824
1124.44,0.112369
2034.88,0.203443
1014.69,0.101462
4417.96,0.441562
1012.27,0.101105
1914.43,0.191238
1135.94,0.113552
905.73,0.0905482
1012.95,0.101139
912.331,0.0912276
2867.4,0.286534
1197.12,0.119705
1318.5,0.131844
2130.24,0.212363
1474.39,0.147395
1769.27,0.176886
1398.38,0.1398
2946.67,0.294244
1468.74,0.146827
1840,0.183947
646.678,0.0646413
1489.45,0.14892
1212.76,0.121254
1242.71,0.124268
915.749,0.0915676
1773,0.177259
689.654,0.06894
556.879,0.0556822
1799.23,0.17948
1657.31,0.165681
1033.13,0.10325
1039.12,0.103879
1102.82,0.110252
1878.25,0.187773
2202.5,0.219912
1103.51,0.110335
1064.08,0.106216
2050.55,0.204984
962.428,0.0962315
1524.23,0.152104
1083.15,0.108227
640.596,0.0639978
865.616,0.086545
1404.43,0.140421
1468,0.146643
3594.64,0.359268
656.266,0.0656089
737.019,0.0736536
2973.74,0.29714
2627.39,0.262271
1106.52,0.110621
1952.74,0.195195
1074.88,0.10746
1126.28,0.112303
1177.94,0.11773
750.566,0.075051
1555.8,0.155524
1721.77,0.1721
1355.24,0.134996
1748.76,0.174853
2077.89,0.207297
825.43,0.082533
654.021,0.0653734
766.342,0.0766239
756.447,0.0756294
1313.77,0.130399
959.334,0.0959276
1500.66,0.149988
564.887,0.0564629
852.29,0.0849709
529.568,0.052897
1913.32,0.191303
916.116,0.0915182
826.653,0.0826508
3161.35,0.316044
987.655,0.0986405
785.655,0.0784688
1254.18,0.125398
780.742,0.0780641
2048.63,0.204673
939.238,0.0939008
750.257,0.0749909
943.843,0.0943161
537.747,0.0537728
1168.65,0.11683
703.965,0.0703189
1384.85,0.138418
2484.14,0.248239
2875.13,0.287177
959.655,0.0959485
1745.92,0.174569
5558.86,0.555363
1033.23,0.103284
1208.08,0.120794
1208.22,0.12076
1351.66,0.135054
792.467,0.0791569
1229.29,0.122603
560.444,0.055952
772.354,0.0772342
1765.85,0.17622
2373.3,1.69714
1360.18,0.136008
1905.56,0.190188
1030.48,0.102773
2933.5,0.291773
984.73,0.0984239
780.372,0.0780049
2564.68,0.255955
949.319,0.0948772
2157.55,0.215174
547.595,0.0547333
828.606,0.0828501
918.235,0.0918034
916.964,0.0916771
1614.17,0.151916
1069.63,0.106961
2452.1,0.24485
1109.52,0.11094
1471.15,0.147084
1814.91,0.181426
4154.61,0.415219
759.189,0.0758926
1777.33,0.177209
9093.06,0.908579
1225.45,0.122544
1235.7,0.12336
2072.61,0.206996
583.663,0.0583403
1837.69,0.183279
683.979,0.0683664
925.125,0.0924228
676.745,0.0675367
1040.19,0.103935
1336.17,0.133588
884.741,0.0884463
892.137,0.0892058
620.98,0.0620825
1679.96,0.167985
2077.08,0.207487
1864.71,0.186409
1085.72,0.108539
2247.83,0.224733
2125.27,0.212501
1161.99,0.116163
579.322,0.0579313
1298.55,0.129851
4334.98,0.432829
1372.3,0.137212
2021.75,0.193656
2187.74,0.218736
842.991,0.0839547
1113.17,0.111222
1355.6,0.135523
1789.63,0.178514
1720.9,0.171456
984.093,0.0983552
1054.9,0.105482
760.169,0.0759981
2190.21,0.218912
2346.1,0.234268
1095,0.109492
1265.11,0.126457
938.765,0.093874
1527.37,0.152648
1081.96,0.108159
894.881,0.0894383
1823.94,0.182232
702.497,0.070247
1549.23,0.154748
944.158,0.0944119
660.489,0.0660453
1492.67,0.14915
1743.43,0.174327
490.23,0.0490226
1057.44,0.105719
1645.21,0.164248
1563.17,0.156291
919.695,0.0919479
865.034,0.0858736
1097.25,0.105467
962.648,0.0962524
642.903,0.0650875
8482.58,0.845148
1321.15,0.132081
1308.84,0.130859
2708.03,0.270696
1233.84,0.123131
1410.26,0.140983
1155.65,0.115547
1114.81,0.111477
1164.55,0.116379
1044.65,0.104359
1057.5,0.10539
1395.58,0.139549
1035.69,0.10338
1300.38,0.114438
2795.6,0.279469
931.277,0.0929962
781.742,0.0778629
1859.17,0.185826
730.817,0.073081
832.146,0.0832036
832.627,0.0831863
1475.64,0.147445
1440.44,0.135587
1290.36,0.129021
779.838,0.077921
1005.82,0.10053
747.492,0.0747449
778.099,0.0777559
4395.4,0.439198
2436.11,0.24341
755.68,0.0754449
955.163,0.0955013
2773.31,0.276847
725.254,0.0725218
1049.85,0.10481
1499.96,0.149966
780.34,0.0780049
825.206,0.0825079
538.743,0.0538511
6716.63,0.671248
1581.91,0.15813
1823.48,0.182281
1101.33,0.110074
648.154,0.0648134
874.173,0.0872859
2027.97,0.202479
1826.04,0.182453
1059.88,0.102511
4458.59,0.445478
827.812,0.0819985
571.953,0.0571735
1585.24,0.158443
1335.23,0.133398
997.27,0.0996654
1104.43,0.110401
1469.63,0.146954
1157.7,0.115753
4009.57,0.399956
1283.44,0.128319
1286.89,0.128613
1293.48,0.129207
1052.62,0.105231
1151.56,0.115104
969.65,0.0969462
493.657,0.0493051
1635.9,0.163544
898.436,0.0898361
839.659,0.0839588
3247.22,0.324272
856.287,0.0856278
1172.5,0.117156
1292.1,0.129149
1561.38,0.156
1207.12,0.120695
1100.12,0.109829
822.772,0.0822738
1366.08,0.136524
1647.13,0.164658
1685.63,0.168502
955.76,0.0955614
1108.98,0.110825
1027.78,0.102676
1010.35,0.101001
833.426,0.083212
1482.32,0.146439
1821.46,0.182116
1594.48,0.159422
770.83,0.0769613
893.606,0.0893472
826.685,0.0826626
713.994,0.0713947
1056.21,0.105456
895.245,0.0893291
760.807,0.0760716
727.976,0.0727884
583.893,0.0581662
1674.85,0.167147
1256.38,0.125572
967.303,0.0967083
2461.16,0.245756
574.834,0.0574807
1114.92,0.111474
1297.51,0.129704
941.567,0.0941494
862.916,0.0862862
3430.45,0.342532
2039.42,0.203912
994.701,0.0993992
1011.94,0.101184
1344.14,0.134394
858.525,0.0858173
13075.8,1.30593
1128.2,0.112694
816.889,0.0816048
770.672,0.0769946
750.095,0.074829
1466.32,0.146466
820.078,0.0809167
749.633,0.0749526
719.496,0.0719461
1447.17,0.144676
1535.18,0.153174
8088.7,0.808369
