EnergyDeposit(eV),LET(keV/um)
1162.79,0.115996
770.091,0.0769763
1136.65,0.113644
1106.12,0.110576
1002.86,0.100281
1719.77,0.171857
933.598,0.09269
943.79,0.0943116
1448.88,0.144167
1691.47,0.169069
977.434,0.0976103
1165.93,0.11657
722.141,0.0721809
1017.2,0.10159
1792.26,0.179179
1193.76,0.119329
1324.83,0.132448
1791.93,0.17914
695.104,0.0694224
867.508,0.0867193
626.114,0.0625802
716.8,0.0715506
3651.61,0.364758
2387.73,0.23863
2084.14,0.208215
880.898,0.0880805
1526.54,0.152576
1160.52,0.115869
1531.75,0.153145
1246.22,0.124597
2717.56,0.271242
1876.67,0.18762
925.188,0.0924866
1458.18,0.145773
978.858,0.0978767
1858.51,0.185717
2166.42,0.216486
1644.95,0.164469
3077.69,0.307278
1156.44,0.11491
788.25,0.0788116
1109.06,0.110796
2574.5,0.25709
1208.8,0.120861
1568.17,0.156801
1069.38,0.106907
4395.81,0.439376
908.771,0.0908685
1092.16,0.109198
12203.2,1.21837
1549.58,0.154868
975.991,0.0975898
608.757,0.0608616
1469.51,0.146931
5737.07,0.573339
923.827,0.0923699
1486.39,0.148496
713.554,0.0713499
991.023,0.0990467
911.515,0.0956584
1929.74,0.192873
1350.55,0.135012
3216.3,0.321508
1200.83,0.119974
3550.59,0.354897
1351.49,0.135005
999.104,0.0998868
1912.23,0.187274
1587.62,0.158683
1127.93,0.112774
789.364,0.0789307
4960.86,0.495869
4407.54,0.439797
742.143,0.0742079
1531.49,0.153133
1219.14,0.121585
1936.64,0.193576
845.951,0.0842532
1200.51,0.120023
1384.66,0.138453
1119.53,0.111669
1534.52,0.153402
1632.48,0.163233
1092.71,0.109247
994.826,0.0994397
1573.07,0.157282
1896.59,0.189585
2204.11,0.220313
1384.65,0.138378
5495.52,0.549066
11326.2,1.12971
1127.86,0.112754
1718.33,0.171794
1042.38,0.104163
898.746,0.089787
1196.19,0.119387
1781.54,0.178007
2294.27,0.228757
1337.76,0.133754
1490.95,0.14877
2100.36,0.209076
1493.51,0.14934
3649.25,0.364814
898.132,0.0898031
729.326,0.0728991
1531.91,0.152976
1527.92,0.15274
3148.06,0.31448
1127.31,0.107321
1423.14,0.142281
1750.68,0.175023
1498.43,0.149773
679.007,0.0678852
953.792,0.0953687
1591.82,0.159104
695.872,0.0695744
1578.06,0.157762
1537.57,0.15366
1798.57,0.179812
766.992,0.0766979
1635.18,0.162042
775.568,0.0775217
1812.32,0.181219
1403.88,0.140312
996.945,0.0996574
2102.6,0.210158
850.756,0.0848456
2469.72,0.246959
2735.73,0.273533
658.311,0.0658195
6979.79,0.697195
1958,0.195771
3440.56,0.343691
1785.09,0.178451
2505.62,0.250377
1085.22,0.108455
806.149,0.0806063
2994.88,0.299428
1103.94,0.110092
1001.56,0.100149
720.831,0.0720518
1406.99,0.140643
1161.46,0.116061
951.568,0.0951137
853.36,0.0853112
793.381,0.0793317
1576.34,0.157051
2078.55,0.207794
802.311,0.0801731
658.195,0.0657573
878.134,0.0877972
1412.77,0.141266
647.156,0.0646788
1637.3,0.163655
2653.88,0.265016
947.985,0.0947826
982.215,0.0982042
4012.71,0.401208
2435.33,0.243297
989.494,0.0988867
1737.61,0.17372
1945,0.194459
1217.45,0.121726
1410.76,0.14067
1263.9,0.126095
958.893,0.0957957
529.792,0.0529347
1050.93,0.105068
3267.08,0.326589
3967.31,0.396638
949.284,0.0949156
471.68,0.0471551
1011.91,0.0984476
1434.7,0.143457
1101.18,0.109978
721.214,0.0721205
1550.44,0.155027
1484.04,0.148366
1172.56,0.11725
2616.48,0.261566
982.627,0.0981835
678.029,0.0677896
714.685,0.0714239
1867.01,0.186577
2668.31,0.266453
670.609,0.0670601
1544.28,0.154401
534.444,0.0534392
1525.82,0.15176
2060.51,0.205538
1239.85,0.123981
1041.72,0.104144
546.634,0.0546466
715.522,0.0714742
871.634,0.0871598
778.37,0.0777653
1056.48,0.105544
790.33,0.0790047
1638.95,0.163832
604.179,0.0601709
1212.68,0.12124
3905.07,0.389654
589.804,0.0589335
1524.14,0.152378
957.347,0.095709
1466.81,0.146482
867.739,0.0867306
1483.98,0.148319
582.366,0.0582176
2057.69,0.205663
1209.01,0.120896
1105.59,0.110494
788.768,0.0786745
2854.01,0.285258
1534.53,0.153445
2282.21,0.228193
2142.57,0.214229
1420.09,0.141912
1001.81,0.100168
2605.73,0.260547
1307.56,0.130683
2291.28,0.229028
3231.19,0.32291
1697.77,0.168412
765.813,0.0765738
1876.86,0.187653
660.291,0.066006
1584.05,0.158302
7656.58,0.764803
863.785,0.0863743
1716.51,0.171498
1059.66,0.105823
1279.57,0.127909
2372.3,0.23713
1078.67,0.107842
1418.98,0.141825
1523.34,0.152166
778.841,0.0778414
1167.58,0.1167
2298.08,0.229675
1148.29,0.114746
2031.47,0.203109
1212.88,0.120937
598.156,0.0598016
1267.03,0.126553
756.895,0.0756335
2406.94,0.240644
620.425,0.0620372
1193.37,0.119309
1068.18,0.104931
1615.87,0.16077
1186.65,0.118651
1629.12,0.162863
2369.76,0.236037
791.403,0.0790989
1215.23,0.120589
578.321,0.0578312
1776.19,0.176548
3167.22,0.316256
2017.02,0.20163
1154.09,0.115189
982.569,0.098208
1151.31,0.11503
1178.08,0.117749
1255.98,0.125549
2458.46,0.245819
1029.8,0.102944
759.7,0.0759404
913.639,0.0912733
1194.59,0.119394
878.548,0.0878424
938.123,0.0938093
778.224,0.0778161
902.745,0.0895471
945.418,0.0945283
2133.21,0.213141
1020.5,0.102038
2729.66,0.272434
1720.59,0.17199
1033.98,0.103392
4427.83,0.442573
876.121,0.0875657
917.914,0.0916494
1159.72,0.115897
3263.29,0.326244
2719.34,0.271901
1580.94,0.15802
773.975,0.0772417
1103.1,0.110237
891.417,0.0890258
1115.09,0.111498
1360.45,0.135862
833.32,0.0833274
1080.62,0.108001
1586.52,0.158162
643.839,0.0643487
2328.92,0.232278
1054.77,0.105409
3185.26,0.31838
1178.03,0.117768
531.724,0.0531507
688.199,0.0687975
2050.71,0.204973
988.854,0.098662
586.435,0.0586252
975.279,0.0974628
2230.89,3.23469
471.922,0.0471891
896.131,0.0895874
1591.56,0.158884
1027.68,0.10276
1243.02,0.124224
697.975,0.0697476
968.297,0.0967457
1155.36,0.115524
1143.78,0.114357
1636.82,0.163659
1028.99,0.102796
878.663,0.0878378
1939.67,0.193689
2599.87,0.259695
1021.46,0.102103
2753.05,0.275178
1209.41,0.120738
745.404,0.0745309
1365.51,0.136529
1886.47,0.188582
2061.14,0.205923
1432.71,0.142926
23693.8,2.35473
1154.62,0.115458
1509.57,0.150887
1156.07,0.115592
656.766,0.0656757
491.366,0.0490741
3514.01,0.351367
10579.2,1.05416
883.959,0.0883712
2290.6,0.228764
2124.58,0.212373
1239.18,0.12389
824.905,0.0824681
2690.15,0.268894
987.803,0.0987517
923.765,0.092306
1352.1,0.135097
1107.57,0.110677
1364.5,0.136404
1019.65,0.101937
722.383,0.072208
620.381,0.0620258
712.65,0.0712453
981.781,0.097753
2764.64,0.276432
1388.92,0.138832
10493.3,1.0481
1277.74,0.127633
1168.13,0.116381
914.048,0.0913454
1491.07,0.149076
1653.54,0.165262
8510.57,2.3487
1497.94,0.149664
653.435,0.0653381
3272.15,0.325998
978.044,0.0977214
1555.01,0.155294
1437.42,0.143554
1106.79,0.110677
682.667,0.0682515
768.445,0.0768424
3601.4,0.35985
1546.52,0.154623
1106.97,0.11037
1510.87,0.151059
4131.23,0.399395
743.216,0.0743174
856.966,0.085637
5167.14,0.516436
4224.36,0.418863
1359.82,0.135949
1217.82,0.121722
1283.91,0.128385
1165.69,0.116562
1586.46,0.15862
2616.76,0.261344
1226.37,0.122608
1417.23,0.141685
978.478,0.0977561
765.304,0.0756731
731.811,0.073054
2859.1,0.285736
1414.61,0.141435
677.144,0.0677097
871.413,0.0871362
2123.76,0.212339
1093.47,0.109294
973.207,0.0973035
697.903,0.0697641
4586.35,0.457984
703.119,0.0703061
941.609,0.0941346
1511.27,0.151072
1559.93,0.155871
4796.31,0.478784
2038.89,0.203765
1863.8,0.186353
857.907,0.0857632
1074.53,0.10735
1823.79,0.182203
4300.94,0.429829
1995.67,0.19956
1126.04,0.112558
1128.16,0.112695
971.418,0.0970722
3827.75,0.382446
3379.76,0.337272
4263.43,0.425998
814.977,0.0813988
878.846,0.0878333
637.493,0.0637229
811.598,0.0811051
2303.67,0.230201
1091.66,0.109161
931.282,0.0928281
845.373,0.084533
787.966,0.0785717
1306.35,0.130578
991.471,0.0991326
1596.92,0.159602
871.561,0.0871456
1232.72,0.122895
1093.34,0.109218
1257.88,0.125751
4646.42,0.464251
1869.91,0.186906
3228.08,0.322578
1959.92,0.195459
1615.35,0.161418
19405,1.93017
3405.89,0.340299
1170.83,0.116953
941.628,0.0941096
1343.13,0.134284
1263.25,0.126282
5441.71,0.543598
6741.17,0.672543
779.341,0.0778835
2714.63,0.271033
876.083,0.0875698
802.027,0.0801934
15698.5,1.56801
1706.86,0.170667
1085.32,0.108521
1021.99,0.102006
1219.96,0.121881
779.694,0.0779076
1616.67,0.161636
802.257,0.0802124
719.624,0.071913
1439.34,0.143807
22005.2,2.19787
484.155,0.0483925
2038.81,0.203767
2325.54,0.232527
593.224,0.0593124
1362.74,0.13616
1870.15,0.186969
2566.49,0.256503
802.452,0.0802307
886.773,0.0886557
877.93,0.0877913
1216.68,0.121618
1627.73,0.162741
1428.45,0.14284
1379.5,0.137851
2575.56,0.257472
2021.01,0.201885
998.666,0.0998339
2800.75,0.279929
1398.88,0.139776
1364.37,0.136294
680.243,0.067021
2464.74,0.246369
1192.42,0.119226
675.596,0.0675518
718.917,0.0718305
979.205,0.097911
1448.03,0.144789
969.026,0.0966842
1441.13,0.144079
1526.12,0.152457
980.032,0.0979518
828.853,0.0827989
757.307,0.0756933
1473.12,0.147142
1384.45,0.138415
2508.41,0.250787
867.851,0.086767
1960.22,0.195857
5250.15,0.524603
2001.66,0.199969
1510.73,0.150613
908.936,0.0908907
1144.11,0.113132
2099.02,0.20984
1770.16,0.176951
2330.29,0.232869
766.582,0.0766554
3086.82,0.308624
7178.61,0.71759
962.546,0.096198
1340.64,0.133958
1375.09,0.13744
1322.39,0.1317
7561.7,0.754676
1827.04,0.182484
1765.87,0.17651
761.159,0.0760359
835.157,0.0835033
811.5,0.0811227
1015.97,0.101539
1134.93,0.113408
1531.48,0.153145
953.948,0.0953599
2012.19,0.201192
1121.18,0.112019
1808.41,0.180722
1362.59,0.136184
832.16,0.0832142
1182.87,0.117952
1063.75,0.106371
1208.32,0.120829
2908.33,0.290703
851.405,0.0850816
1727.89,0.172749
1065.19,0.106332
2169.05,0.216855
1941.18,0.607887
1312.28,0.131121
1033.29,0.103327
24103.1,2.91823
947.703,0.0947664
1050.45,0.10504
3682.85,0.366267
973.899,0.0973562
810.34,0.0807078
1466.75,0.146663
1086.15,0.10861
1653,0.165209
1111.19,0.110979
910.756,0.091073
7653.07,0.741774
1111.25,0.1111
1246.67,0.12465
1552.8,0.155186
12975.7,1.29419
1055.69,0.105552
1390.23,0.138771
2486.13,0.237155
3859.64,0.385921
1240.04,0.123892
11702.1,3.32816
707.995,0.0707658
662.818,0.0662549
790.693,0.0790592
1257.65,0.125742
1227.45,0.12271
6477.28,0.644326
505.844,0.0505557
1109.23,0.110897
857.489,0.0856795
1554.29,0.155414
1113.95,0.11124
2075.85,0.207501
950.478,0.0949465
2007.24,0.200491
1516.01,0.151567
1241.18,0.123799
927.617,0.0927208
1657.95,0.165588
917.032,0.0916846
919.225,0.0918207
1262.43,0.126147
1507.47,0.150726
2307.04,0.230422
2790.9,0.278823
1580.72,0.157934
1244.35,0.124409
1653,0.165227
2240.12,0.223125
2603.36,0.260276
811.442,0.0810959
741.62,0.0741413
1038.95,0.103828
574.74,0.0574708
683.432,0.0683347
7319.51,0.729786
940.145,0.0940076
1272.16,0.127057
2124.37,0.212207
1209.43,0.120887
794.774,0.0793999
948.502,0.0948167
648.993,0.0648598
938.722,0.0938696
633.036,0.0632771
5396.15,0.538869
5376.04,0.536905
1264.07,0.126398
624.466,0.0624138
1503.19,0.150177
711.104,0.0711031
1448.58,0.144806
1435.02,0.142958
980.093,0.098
944.78,0.0925643
1667.94,0.166791
16511.4,1.6466
686.152,0.0686139
1159.21,0.115889
1034.42,0.103433
1219.5,0.121922
698.433,0.0698212
1499.59,0.149907
1209.19,0.119482
780.367,0.0778109
2828.48,0.282797
1668.66,0.166777
1358.85,0.13584
7422.38,0.740215
700.111,0.0699871
2257.22,0.225679
965.164,0.0964537
1337.26,0.133705
3159.84,0.315962
630.51,0.0624515
1650.53,0.164771
1303.53,0.130347
1303.37,0.130282
977.91,0.0977127
1488.85,0.148824
1259.44,0.125528
1181.47,0.118126
2725.19,0.272424
883.388,0.0882972
1420.35,0.141982
797.008,0.0796305
717.71,0.0715564
997.615,0.0995578
951.68,0.0947961
1550.14,0.154962
909.87,0.090975
1564.4,0.15618
2808.53,0.280758
26472.3,3.67904
1160.8,0.116072
671.388,0.067135
1019.17,0.101915
1438.82,0.143833
1896.99,0.1896
1148.49,0.109882
632.832,0.0632618
1196.07,0.119483
1043.18,0.10431
1167.02,0.116507
752.815,0.0752789
3702.37,0.369893
691.266,0.0691217
743.451,0.0743177
1220.41,0.121958
550.859,0.0550797
688.296,0.0688234
4370.04,0.4365
823.08,0.082304
1288.61,0.128812
2460.45,0.244549
691.943,0.0691365
1739.37,0.173199
948.941,0.0933473
2425.09,0.242397
965.063,0.0963851
1674.56,0.167401
1337.67,0.133755
1419.41,0.141617
2009.56,0.200847
971.416,0.0970723
3670.56,0.367004
750.315,0.0750207
1208.67,0.12083
1878.35,0.187792
1858.35,0.185697
1120.53,0.112031
923.597,0.0923451
875.377,0.0874578
1270.38,0.126978
686.871,0.0686783
1403.9,0.140326
983.892,0.0983771
1167.1,0.116666
1173.93,0.117352
1020.92,0.102045
945.127,0.0944834
1551.21,0.155065
1655.43,0.165505
1017.46,0.101739
920.475,0.0919533
606.651,0.0606624
665.255,0.0664573
3354.95,0.335254
2656,0.265373
1507.14,0.15059
862.501,0.0862453
681.688,0.0681572
925.513,0.0922652
2645.16,0.264346
2682.5,0.268205
1533.52,0.153041
3774.54,0.377099
1155.04,0.115474
1455.53,0.145442
1182.62,0.118121
1034.09,0.103399
945.836,0.0945411
939.149,0.093912
4409.78,0.440875
1106.67,0.11065
1187.98,0.118725
526.145,0.0525704
3647.74,0.364675
3735.88,0.371988
1528.03,0.152693
586.916,0.0584548
1194.72,0.119452
1457.96,0.145725
733.88,0.0733872
5617.76,0.560935
2844.81,0.284396
1024.47,0.102053
1781.64,0.178103
954.344,0.0953998
1013.96,0.101164
1594.62,0.159248
1045.91,0.10436
4214.08,0.418534
1314.89,0.131453
1077.79,0.107732
1052.54,0.105226
603.654,0.0603576
681.745,0.0680401
1391.83,0.139068
1281.16,0.127954
1992.82,0.199184
13501.1,1.34524
1099.1,0.10989
2511.34,0.251059
935.701,0.093541
948.937,0.0945861
1236.34,0.123616
13353.7,1.32726
3570.93,0.356294
1309.25,0.130794
948.623,0.09484
2317.03,0.231392
1307.18,0.130714
3912.2,0.39102
15931.5,6.64556
1415.46,0.141537
1487.87,0.148672
3397.16,0.339453
1322.2,0.131949
613.523,0.0613471
1105.31,0.110411
524.381,0.0523846
766.245,0.0766216
1031.8,0.103148
1747.91,0.174704
1057.79,0.105612
952.63,0.0952497
771.135,0.0771116
726.697,0.0726537
1101.32,0.110121
3666.47,0.366551
1165.49,0.116515
1422.94,0.142057
1811.53,0.180924
1400.97,0.139499
1108.68,0.110838
2017.39,0.201574
1581.18,0.158092
1462.73,0.146258
1166.5,0.116606
836.239,0.0836072
8778.94,0.874473
1455.49,0.145534
1460.1,0.145965
1185.35,0.118454
1288.46,0.128834
1185.73,0.118564
1059.96,0.105981
1333.75,0.133307
1300.31,0.129907
1680.74,0.167976
3019.04,0.301134
2066.43,0.206618
1254.71,0.125396
1036.66,0.103632
817.195,0.0817046
1633.9,0.163015
1370.16,0.13681
1578.86,0.157803
2363.86,0.235417
850.479,0.085025
1187.9,0.118598
1636.65,0.163662
1438.08,0.143792
759.748,0.0759636
1002.04,0.100086
863.799,0.0863409
5483.93,0.544956
2243.93,0.224295
798.877,0.0798575
1464.41,0.145937
980.437,0.0980255
997.976,0.0997624
780.92,0.078055
834.67,0.0829488
1651.6,0.165144
1899.73,0.189944
926.011,0.092585
2059.44,0.205923
1355.31,0.135523
826.715,0.0825559
1672.49,0.167158
899.477,0.0899457
969.334,0.0966245
2939.19,0.293189
1391.26,0.139099
1823.61,0.182032
1563.19,0.156256
817.359,0.08167
2347.88,0.234731
1176.22,0.117616
3008.23,0.300739
3903.75,0.389961
687.161,0.0686903
4085.13,0.408269
1694.11,0.169402
1658.18,0.165741
2390.68,0.238964
2776.26,0.277404
1104.05,0.110368
743.287,0.0743213
1887.37,0.188672
2258.66,0.225648
821.003,0.0819537
2414.88,0.241243
1940.75,0.19347
15881.2,2.44499
812.604,0.0812165
757.92,0.0757316
932.094,0.0932011
1672.63,0.167245
1802.62,0.180247
963.586,0.0963111
1061.34,0.106057
1519.7,0.151949
1977.31,0.197591
867.459,0.0867356
946.333,0.0944434
1514.39,0.151363
1691.66,0.169119
894.395,0.0894231
676.309,0.0675416
1425.62,0.142521
981.465,0.0979831
406.857,0.0406532
1303.03,0.130271
1571.53,0.157118
779.803,0.0779182
1974.84,0.197416
843.379,0.0842596
1292.88,0.129282
1272.8,0.127238
736.863,0.0735414
677.746,0.0677659
2697.45,0.26918
1244.65,0.124439
1262.72,0.126237
1701.58,0.169928
1058.3,0.105798
789.469,0.07831
1960.52,0.195964
1008.48,0.100468
1162.17,0.116132
1068.3,0.10682
1101.74,0.110048
1569.29,0.156665
1000.14,0.0999413
1435.96,0.143583
2157.31,0.215267
628.493,0.0627947
1317.44,0.131714
1021.12,0.102091
622.597,0.0622343
825.35,0.0825197
1162.56,0.116212
1062.28,0.106216
714.163,0.0713721
1978.98,0.197033
1411.75,0.141134
1021.84,0.10217
1557.77,0.155284
3211.36,0.321109
1425.13,0.142495
1117.07,0.111688
1553.08,0.155193
1770.78,0.177032
841.954,0.0841267
1566,0.156377
1114.91,0.111441
1083.72,0.108362
1179.28,0.116839
2182.56,0.217996
2224.41,0.221674
1810.42,0.181006
901.032,0.090072
1875.41,0.187527
3096.82,0.309588
687.635,0.0687595
1918.11,0.191747
863.892,0.0863626
856.351,0.0856191
512.731,0.0512159
1813.48,0.181329
1604.53,0.160434
2311.19,0.230808
547.001,0.0545661
1221.06,0.12207
2074.7,0.207222
2488.58,0.248498
6754.36,0.673372
895.025,0.0894818
956.432,0.0956
941.086,0.094107
1679.63,0.167828
4373.1,0.436961
1211.44,0.121005
1207.56,0.12068
3014.18,0.301236
2314.53,0.230455
3343.91,0.33415
979.529,0.0979396
1451.36,0.144958
826.259,0.0826178
1582.88,0.158212
7203.39,0.720114
1346.78,0.134613
1136.49,0.110828
1103.9,0.110319
2603.1,0.260221
751.447,0.0750968
1648.14,0.164332
3217.42,0.321626
1905.83,0.190275
759.312,0.0758904
548.027,0.0547975
1083.64,0.233719
1498.34,0.149816
1592.35,0.159221
1048.59,0.104848
2271.31,0.227097
1180.56,0.117854
1585.9,0.157969
1089.57,0.108894
2228.47,0.222726
976.47,0.0974949
876.593,0.0876503
712.907,0.0712715
1023.23,0.102312
1096.71,0.109611
8803.4,0.87908
1035.7,0.103493
1848.98,0.184887
7917.5,0.790689
13464,1.34497
5971.7,0.596328
888.422,0.0887839
1288.43,0.12882
1057.29,0.10571
2314.74,0.231354
1259.71,0.125817
603.297,0.0603164
1698.66,0.169766
1175.87,0.117554
821.458,0.0820796
1164.54,0.116382
2401.26,0.240112
6736.71,0.67159
745.979,0.0745429
622.608,0.0622366
1175.06,0.117499
760.671,0.0760596
716.098,0.0715775
1901.45,0.190108
8245.76,0.823981
662.65,0.06624
1775.54,0.177519
590.797,0.0589599
611.793,0.0611682
1303.62,0.130311
862.086,0.0861651
2775.71,0.277415
1037.4,0.103709
723.287,0.072317
1598.23,0.15981
1749.57,0.174875
1161.85,0.11567
784.106,0.07841
802.749,0.0791938
1291.43,0.129001
2256.12,0.225562
1001.18,0.100115
1109.53,0.110923
1596.26,0.159559
768.149,0.0767922
1406.29,0.140578
12173.6,1.21573
1196.54,0.119447
1098.82,0.109858
1160.22,0.115918
1677.4,0.167665
2155.57,0.215541
1832.6,0.183176
1720.56,0.170319
12748.3,1.2685
1271.58,0.126962
1678.39,0.167786
640.634,0.0640362
7304.87,0.726816
1812.33,0.181187
687.125,0.068711
2334.52,0.233298
1009.35,0.100856
2497.22,0.249471
1088.43,0.108565
1557.99,0.155742
703.777,0.0702187
1540.27,0.154003
566.019,0.0565957
1109.23,0.110916
1130.79,0.113052
574.831,0.0574668
1062.52,0.106246
1389.11,0.138852
962.698,0.0962241
2038.1,0.203787
5933.24,0.592604
811.262,0.0810813
1771.86,0.176659
2339.19,0.233716
1047.86,0.104664
899.711,0.0899638
1667.76,0.165897
932.943,0.0932757
720.773,0.0720366
1181.57,0.118144
1185.35,0.116366
1255.82,0.125581
1774.5,0.177391
1522.88,0.152278
1064.31,0.106419
996.245,0.0995193
1936.47,0.193468
1463.21,0.146299
951.061,0.0950734
993.36,0.0989833
1419.7,0.141888
2212.85,0.220998
1648.65,0.160942
690.791,0.0689792
562.487,0.0562356
930.172,0.0930155
2984.08,0.298247
1303,0.130191
1043.1,0.104257
821.347,0.0821131
2237.5,0.223119
1206.44,0.120635
1997.65,0.199745
1768.73,0.176645
4033.8,0.403298
1296.62,0.129648
662.102,0.065087
840.571,0.0839973
2043.29,0.204063
2605.52,0.260518
853.555,0.0852216
2062.03,0.205573
700.761,0.0700316
2405.99,0.240328
3759.33,0.37559
1257.06,0.12564
794.847,0.0792421
1364.46,0.136392
897.23,0.0896658
1812.38,0.181187
934.714,0.0934612
1387.5,0.138693
1332.27,0.133215
1117.36,0.111727
1161.68,0.116104
891.071,0.0891054
1204.86,0.120443
2085.97,0.208585
1899.77,0.189921
743.485,0.0743278
1366.48,0.134844
1967.19,0.196667
2595.07,0.259488
713.429,0.0713163
852.233,0.0851826
1325.16,0.132506
853.745,0.0852846
1953.3,0.195119
1026.25,0.102621
1197.66,0.119755
806.785,0.0806534
1140.2,0.114012
803.823,0.0803529
1894.53,0.182918
1296.87,0.129054
1238.92,0.123883
1589.75,0.158867
1536.95,0.153627
725.486,0.0725094
790.982,0.0790906
1860.19,0.18596
1064.18,0.106331
951.89,0.0951737
1153.06,0.115296
1186.54,0.11864
1656.67,0.165433
1822.93,0.18175
5784.28,0.576436
686.343,0.068619
1270,0.126995
927.384,0.0925356
606.946,0.0606841
9299.68,0.926111
1046.39,0.104635
1123.48,0.112309
1774.29,0.177342
1375.24,0.137435
2116.17,0.211191
1122.05,0.112133
946.199,0.0945765
4135.79,0.413316
2116.64,0.211252
1152.27,0.115182
1141.58,0.114146
764.939,0.0764313
1011.98,0.101171
601.635,0.0601548
2209.41,0.219764
2514.84,0.251277
2039.8,0.203858
1587.9,0.158762
2757.25,0.275665
9875.72,0.984803
6252.77,0.625076
1232.55,0.123113
1122.51,0.112244
1274.8,0.12728
2391.83,0.238849
2514.43,0.251077
7275.69,0.726145
754.176,0.0753492
2326.63,0.232576
2352.91,0.235274
1645.55,0.16448
716.819,0.0716715
2022.03,0.202158
1103.63,0.11035
6212.02,0.616844
4236.96,0.423483
742.101,0.0742034
1111.54,0.111127
2526.06,0.252523
2449.63,0.243752
878.846,0.0877595
962.069,0.0962028
1530.62,0.153033
1187.45,0.118724
2543.15,0.254179
1994.87,0.199443
982.536,0.0982318
1638.29,0.163697
1833.86,0.183364
1380.9,0.137903
2730.84,0.272691
2063.01,0.206228
2359.3,0.235854
1999.17,0.199841
1128.13,0.112778
1050.46,0.104881
1830.95,0.18282
1055.23,0.105518
2982.16,0.297932
1027.82,0.102742
1372.36,0.136947
1209.13,0.120905
1139.79,0.113912
2435.34,0.2433
7474.03,0.746764
1083.04,0.108258
1247.05,0.124697
945.262,0.0945203
3170.29,0.316941
1289.5,0.128135
1022.86,0.102261
632.769,0.0632476
718.591,0.0718481
1207.05,0.120637
951.829,0.095176
2750.1,0.274889
4379.39,6.18814
1029.04,0.102853
3186.82,0.318245
1120.81,0.112055
1010.64,0.101034
1011.88,0.101052
1766.69,0.176624
1808.37,0.18082
1145.63,0.114526
2371.42,0.237134
2955.32,0.295129
1484.97,0.148466
1244.12,0.124225
5624.66,0.561951
956.17,0.0956101
1932.87,0.193276
1924.03,0.191368
850.779,0.0850216
1107.28,0.110642
1014.97,0.101397
1090.34,0.108897
1486.91,0.148526
1327.83,0.132704
900.734,0.089907
636.523,0.0636147
775.826,0.0775024
2333.23,0.233156
944.744,0.094462
1034.26,0.103419
1047.52,0.104736
530.547,0.0530156
1149.59,0.114785
1862.2,0.107678
456.43,0.0456408
1044.41,0.10435
1073.27,0.10701
1448.48,0.144823
509.188,0.0509092
941.673,0.0941206
1085.1,0.108495
1844.02,0.18437
4631.61,0.462954
1456.88,0.14557
747.053,0.0746947
1112.67,0.111254
1705.95,0.170354
587.085,0.0587056
1221.32,0.122093
1970.29,0.19694
1365.73,0.136553
1577.55,0.157657
1961.33,0.196045
1771.55,0.176749
1172.6,0.117168
841.722,0.0841261
1189.77,0.118925
1020.87,0.101981
1053.53,0.105323
937.216,0.0936912
1097.66,0.109647
1452.12,0.145195
2031.78,0.202706
2727.34,0.272535
808.051,0.0807703
3372.48,0.337053
761.656,0.0761588
2342.77,0.234243
1028.03,0.102778
1089.2,0.108911
1129.87,0.112983
803.137,0.0803019
747.307,0.0747097
1132.28,0.113126
1125.11,0.112507
964.631,0.0964493
645.761,0.0645372
3766.82,0.3766
1221.91,0.121848
1683.2,0.168026
632.593,0.0631349
4428.04,0.441968
991.026,0.099088
969.608,0.0969385
1480.92,0.148071
1469.49,0.146917
527.146,0.0526534
1218.26,0.121782
1725.12,0.172488
1254.69,0.125411
1987.77,0.198671
2656.23,0.265229
1801.95,0.180177
533.006,0.0532997
2134.05,0.213097
1582.29,0.15803
1142.89,0.114283
1356.34,0.135609
1607.05,0.160691
7306.26,0.724686
772.703,0.0772515
919.259,0.0919206
955.112,0.0952763
2712,0.270815
1065.19,0.106507
2340.61,0.234
2032.8,0.202548
1051.25,0.105072
612.533,0.0612368
724.408,0.0724264
1645.13,0.164507
9735.52,0.973127
383.739,0.038365
952.6,0.0952416
942.732,0.094254
2512.33,0.251145
980.29,0.097737
1030.86,0.103081
1138.22,0.113804
1077.98,0.107289
2069.59,0.206893
1596.68,0.159653
1239.25,0.123869
785.767,0.0785481
1199.7,0.119942
863.24,0.0862654
1123.71,0.112356
1529.89,0.152944
1126.18,0.112574
1529.51,0.152924
812.424,0.0812395
1179.6,0.117918
810.441,0.0810038
567.492,0.0562321
759.956,0.0759895
1468.33,0.146755
808.694,0.080859
1767.98,0.176568
4111.76,0.410217
1200.98,0.120002
1466.69,0.146662
2553.92,0.255336
1885.28,0.188285
819.493,0.0819179
720.789,0.0720699
1570.4,0.157038
853.348,0.0852859
1295.01,0.129209
1586.46,0.158619
4111.67,0.411
1009.85,0.100909
1833.28,0.183099
2739.48,0.273914
693.169,0.069286
1275.62,0.127521
1039.86,0.103947
925.619,0.0925343
1076.6,0.107653
1129.95,0.112984
959.253,0.0958178
869.23,0.0869118
672.024,0.0671979
1519.78,0.151817
1491.15,0.149049
2492.86,0.249198
921.767,0.0920186
830.009,0.0829609
571.838,0.0569353
1198.14,0.119774
1517.17,0.151668
1889.2,0.188813
2222.68,0.222007
1488.2,0.14877
4468.67,0.446794
692.972,0.0690501
1254.9,0.125474
1426.39,0.142588
1096.35,0.109618
856.152,0.0852472
1001.25,0.100108
