EnergyDeposit(eV),LET(keV/um)
1540.63,0.154042
730.22,0.0730025
1311.79,0.131135
1039.25,0.103891
1154.38,0.115427
821.551,0.0821295
1370.75,0.137043
875.698,0.0875554
468.055,0.0468007
778.753,0.0778516
1141.26,0.113992
1231.29,0.123123
1077.79,0.107622
1970.33,0.196998
2077.87,0.207606
547.757,0.0547743
1247.32,0.124555
554.575,0.0547017
6959.19,0.694519
949.407,0.0948533
1153.47,0.11523
3439.15,0.343413
1042.53,0.104153
813.348,0.0813293
1369.09,0.136676
966.074,0.0965979
969.725,0.096947
1280.19,0.127965
1095.2,0.109503
1219.62,0.121892
1082.32,0.108155
1173.78,0.117246
1149.36,0.114891
1259.72,0.12591
1816.86,0.181643
1466.52,0.146649
1605,0.160422
1054.71,0.105459
1554.68,0.155352
1582.99,0.158292
2071.69,0.207109
1249.4,0.124859
5892.94,0.588171
731.238,0.0730104
723.009,0.0721117
1186.51,0.118646
1656.3,0.165568
1231.31,0.123062
1415,0.14146
1757.97,0.175774
9467.73,0.941766
866.944,0.0866423
2236.84,0.223634
908.217,0.090785
1049.97,0.104977
1273.04,0.127218
1042.92,0.104252
1400.71,0.139988
855.28,0.0855021
1437.95,0.143716
1006.03,0.100188
2047.81,0.204649
856.608,0.0855002
1789.89,0.178887
4632.45,0.462887
1305.11,0.130435
985.254,0.0919953
920.992,0.0913908
1648.82,0.164706
2473.59,0.247209
997.827,0.0996676
1084.57,0.108441
846.662,0.0846633
600.772,0.0600628
1577.86,0.157717
910.152,0.0909968
2169.97,0.216229
1172.19,0.117143
1031.94,0.103192
2162.23,0.216015
2159.26,0.215571
1459.4,0.145929
1144.34,0.114412
974.974,0.0970971
4256.48,0.425542
662.845,0.0661604
11641.9,1.16332
2270.51,0.226747
975.308,0.0975221
1952.44,0.195205
910.557,0.0910173
2150.01,0.214933
1209.84,0.120969
1081.36,0.107554
760.222,0.0760044
1241.34,0.124054
1873.93,0.187312
1269.68,0.126961
1260,0.125888
1454.46,0.145158
1829.7,0.182352
11600.8,1.15297
1935.57,0.193516
7467.21,0.743099
1449.71,0.144513
890.342,0.089012
1285.87,0.128516
3154.86,0.315305
5242.8,0.522309
1289.1,0.128829
553.807,0.055373
469.965,0.0469636
579.389,0.0579287
1562.18,0.156094
1386.48,0.1381
971.604,0.0971352
759.223,0.0758454
824.285,0.0823914
2137.02,0.213371
863.137,0.0863087
4429.09,0.442405
1296.89,0.129661
1120.28,0.112019
3661.8,0.366101
1546.33,0.154556
800.757,0.0798401
652.656,0.0652446
1422.1,0.142163
1087.57,0.108738
2643.94,0.264308
2234.03,0.223381
1150.08,0.1148
1048.85,0.104634
1609.35,0.160202
2142.4,0.212409
2031.49,0.203022
1055.85,0.10554
2822.26,0.282054
463.955,0.0463463
1758.54,0.175748
1613.61,0.161337
1715.33,0.139207
1000.39,0.0999664
2595.75,0.259409
1115.44,0.110978
949.575,0.0949422
729.872,0.0729688
1382.49,0.137939
906.465,0.0905599
620.333,0.0619558
1396.49,0.139591
947.963,0.0945482
985.87,0.0984376
1719.07,0.1719
2061.52,0.205986
888.281,0.0887592
677.498,0.06752
10437.6,4.12602
1188.75,0.118752
1460.88,0.146082
701.926,0.0701874
2072.29,0.20717
1710.17,0.164719
2603.37,0.133202
1310.49,0.130844
602.418,0.0602148
2708.42,0.270283
1013.2,0.10068
5057.38,0.505618
847.312,0.0847305
1939.12,0.193873
928.058,0.0897082
1430.15,0.14296
1747.41,0.174729
925.774,0.0925698
812.064,0.0812017
1192.29,0.117272
1003.92,0.100381
985.138,0.0982432
700.595,0.0698311
808.785,0.0808565
4196.83,0.419366
722.329,0.0722171
4282.93,0.428214
1564.97,0.156405
2322.17,0.231796
1134.69,0.113446
1207.13,0.120646
1901.44,0.189124
842.242,0.0842043
2809.04,0.28061
667.861,0.0667782
1533.62,0.15324
862.863,0.0862769
1334.43,0.133297
1009.67,0.100958
1056.92,0.105666
7034.48,0.702281
1481.57,0.148126
1005.32,0.100526
681.938,0.0671376
916.314,0.0915433
1222.82,0.122264
4314.88,0.430299
611.376,0.0609943
2017.95,0.201426
2976.66,0.222239
1478.21,0.147798
3459.9,0.345833
1018.88,0.101864
2940.24,0.293489
849.72,0.0849126
2734.58,0.270205
1643.56,0.164322
812.144,0.0812102
1865.56,0.186501
1573.43,0.157303
1012.17,0.101082
878.145,0.0877945
2335.87,0.233445
1412.6,0.14125
6269.66,0.626057
2896.95,0.289482
1302.32,0.130071
686.928,0.0686872
9438.52,0.942418
849.406,0.084895
576.699,0.0576658
923.588,0.0923318
1006.69,0.100656
804.441,0.0801887
1332.87,0.133282
1140.25,0.113997
773.498,0.0773372
963.842,0.0963745
1018.69,0.101815
1883.69,0.188186
1308.62,0.130654
3403.76,0.339988
656.527,0.0655334
1991.84,0.19914
1886.16,0.188573
1410.83,0.140982
895.547,0.0895364
1127.78,0.112739
2630.3,0.262984
3361.63,0.335798
1053.99,0.10537
912.273,0.0911577
762.905,0.076268
2297.72,0.229673
1272.28,0.126765
660.534,0.0659195
3629.67,0.36205
921.198,0.0921151
816.098,0.0797337
825.463,0.082518
2210.02,0.219707
1606.22,0.160585
3924.22,0.392095
916.342,0.0916222
1098.76,0.109863
1579.16,0.157885
1144.8,0.114467
798.61,0.0798336
965.948,0.0965848
2355.33,0.235498
1905.13,0.190445
1379.7,0.137948
7895.46,0.787952
660.28,0.0660244
1978.62,0.19782
827.274,0.0826227
2585.31,0.257672
1301.58,0.130151
2078.88,0.206458
640.533,0.0640496
863.31,0.0863268
766.817,0.0766296
1046.54,0.104392
972.041,0.0971337
889.077,0.0889055
4636.35,0.462991
1427.22,0.142631
3534.74,0.353327
1023.13,0.10218
2154.69,0.21505
4676.53,0.467364
1029.19,0.102815
2641.98,0.264165
1366.57,0.136579
2380.09,0.237932
923.627,0.0868737
2802.24,0.280083
1022.9,0.102265
737.394,0.0737178
804.778,0.0804586
1486.7,0.148527
1046.74,0.104348
739.427,0.0739321
995.997,0.0995773
1244.44,0.124359
1425.6,0.142525
2045.52,0.20447
965.298,0.0964794
1434.21,0.143234
647.758,0.0647702
1199.12,0.119829
930.362,0.0930348
691.385,0.0691306
1245.32,0.124501
710.782,0.0710694
886.751,0.0886272
741.055,0.0741035
832.625,0.083253
1746.07,0.174359
774.398,0.0774273
1605.94,0.160521
942.787,0.0938378
1885.76,0.188366
9223.92,0.921035
2376.84,0.237615
2022.25,0.202
1144.42,0.114384
1033.91,0.103372
985.374,0.0984528
1052.04,0.105037
1349.67,0.13495
2145.75,0.214548
578.416,0.0573889
842.869,0.0842636
1504.5,0.150375
957.262,0.0956264
830.185,0.0829623
1278.18,0.127712
1468.44,0.146707
1367.98,0.136626
1639.97,0.163976
2570.07,0.256968
1523.34,0.152293
946.05,0.0944975
780.37,0.0780287
599.278,1.16634
1657.05,0.165581
2021.52,0.202102
6168.21,0.616497
940.039,0.0938225
1055.56,0.105541
2232.79,0.223122
933.795,0.0933449
1467.73,0.146638
1312.06,0.131128
568.889,0.0568295
1409.41,0.140864
1015.76,0.101559
3365.57,2.01635
830.938,0.0830852
1153.49,0.115203
591.754,0.0591695
606.197,0.0606111
2157.78,0.215757
1795.09,0.179479
1626.03,0.162469
1148.42,0.11479
1202.61,0.120204
894.769,0.0890686
7060.7,0.704578
1434.03,0.142672
892.655,0.0891894
2355.19,0.235491
739.247,0.0739184
2481.99,0.247909
1201.02,0.120026
1245.25,0.124455
1151.92,0.11519
953.328,0.0953052
1242.18,0.124203
856.245,0.0856093
950.26,0.0947565
1694.95,0.169381
2521.26,0.251817
830.711,0.0830569
1397.39,0.139729
902.46,0.0902322
2845.62,0.284534
1036.41,0.103494
1167.29,0.11661
799.483,0.0799192
3561.72,0.355426
945.72,0.0945184
1082.07,0.108046
805.761,0.0805755
1288.6,0.128846
728.012,0.0726792
1044.77,0.104306
1396.43,0.139631
722.127,0.0721712
1396.1,0.139424
1969.72,0.196609
1249.81,0.12493
884.717,0.0881856
1903.74,0.190365
886.146,0.0883152
1269.33,0.126914
3231.49,0.322805
1242.49,0.124215
1169.48,0.11687
953.196,0.0953138
1018.82,0.101878
7457.6,0.745017
1751.1,0.174768
1362.19,0.134508
2199.15,0.219569
2189.19,0.218762
708.496,0.0708471
919.349,0.0919175
1666.71,0.16663
1170.5,0.116974
855.007,0.0854501
1455.95,0.145536
1906.92,0.189305
1505.21,0.149958
975.259,0.0975053
1137.97,0.113693
1903.61,0.189936
1656.51,0.165626
848.036,0.0847946
1521.06,0.151474
2280.69,0.227953
876.26,0.0875188
12254.5,1.22125
1164.7,0.11622
892.261,0.0891553
1350.81,0.135065
943.936,0.0943662
1505.27,0.150498
809.578,0.0809519
1292.82,0.129161
1027.01,0.102592
1011.89,0.101175
5817.13,0.580652
777.751,0.0777257
1283.48,0.128316
980.187,0.0980177
1510.33,0.150945
4877.51,0.487411
2444.9,0.244448
659.745,0.0659169
2019.28,0.201886
1243.59,0.124344
1990.5,0.198912
1368.93,0.136882
1376.45,0.137626
1324.2,0.132381
888.237,0.0886064
1870.18,0.186972
2370.06,0.236954
1969.6,0.19692
1247.34,0.124722
1741.32,0.174058
1166.89,0.116671
1594.3,0.159289
939.83,0.0939706
1737.3,0.173675
2864.59,0.286376
1163.02,0.11628
897.854,0.0896856
2067.15,0.206666
1563.36,0.156204
1176.2,0.117503
1112.75,0.111249
917.072,0.0916778
1633.5,0.163319
1123.31,0.112324
774.546,0.0774537
869.634,0.0869184
861.749,0.0861529
4929.76,0.49251
2711.64,0.271039
852.035,0.08516
804.862,0.0804556
3809.65,0.380698
4123.27,0.410839
2125.86,0.212226
1367.59,0.13673
699.809,0.0699691
3648.28,0.364773
1228.25,0.122821
1044,0.104313
883.599,0.0883557
2248.86,0.224866
1383.57,0.138335
1646.41,0.164517
835.622,0.0835514
2581.8,0.258038
2332.74,0.232977
683.519,0.0683513
576.578,0.0576541
1414.15,0.141384
1419.15,0.141003
1688.95,0.168827
1874.32,0.187327
1707.73,0.1707
1551.69,0.155154
1779.42,0.17788
1505.47,0.150457
2440.46,0.244028
1477.15,0.146992
1144.67,0.114454
1559.65,0.155907
20772,2.06789
1070.27,0.107002
1743.48,0.174302
1087.35,0.108721
6267.32,0.626259
711.365,0.0711154
937.702,0.0936702
1119.6,0.111466
1484.57,0.148181
1520.29,0.15201
6111.96,0.609971
2625.82,0.264378
957.794,0.0957413
768.607,0.075712
854.357,0.0853208
1039.74,0.103967
940.728,0.0938488
1270.66,0.127062
1619.55,0.16183
871.988,0.0871964
563.559,0.0563513
680.317,0.0680006
4482.04,0.447779
1319.24,0.131863
1883.05,0.188162
1225.99,0.122392
898.483,0.0898114
1615.01,0.161328
2322.84,0.232203
888.981,0.0888573
1822.94,0.182239
660.979,0.0660643
3579.32,0.357892
1167.26,0.116653
878.291,0.087745
2106.81,0.209963
3235.32,0.323404
971.823,0.0971248
1602.9,0.160231
488.476,0.0488401
763.705,0.07634
2341.88,0.233917
960.243,0.0960112
1633.49,0.163289
1728.56,0.172793
1320.4,0.131859
1068.68,0.10637
965.546,0.0965401
3585.85,0.358396
1817.77,0.181754
939.178,0.0939152
908.27,0.0907968
924.359,0.0924181
2214.95,0.221418
1578.51,0.157828
1105.18,0.112677
760.195,0.0759387
1120.58,0.112029
2159.06,0.215708
1143.97,0.114363
1811.44,0.180956
1035.45,0.10351
2360.98,0.235834
4883.61,0.486745
2437.3,0.243328
4560.46,0.454922
1788.43,0.178726
1232.3,0.123087
998.477,0.0998169
1061.63,0.106111
4926.01,0.492448
1730.58,0.172993
3179.31,0.316522
2352.85,0.235168
1215.37,0.121338
1767.45,0.176671
1292,0.129009
1578.96,0.157886
6572.56,0.656445
2638.14,0.263563
997.031,0.0996209
708.608,0.0708377
1373.45,0.137068
2454.49,0.245256
751.715,0.075155
1503.02,0.150259
752.849,0.075242
1372.77,0.137144
1252.81,0.125192
3251.38,0.325044
2317.59,0.231619
1049.48,0.10473
8802.01,0.875407
1450.6,0.145014
1818.45,0.179734
1218.62,0.121806
711.362,0.0711158
2102.45,0.209928
2393.2,0.238289
1820.86,0.182061
1122.67,0.112243
2974.56,0.296974
1209.09,0.12085
1392.32,0.139223
1590.26,0.158794
1619.4,0.161905
1810.97,0.181091
4354.71,0.435163
1088.56,0.108821
663.308,0.0663273
1069.78,0.106955
1970.9,0.19702
874.028,0.0866559
1043.27,0.104319
1522.11,0.152197
564.365,0.0553066
794.361,0.0793475
962.389,0.0962362
923.727,0.0923547
2372.63,0.236947
1119.79,0.111721
2559.05,0.255739
1085,0.108459
663.176,0.0663133
1158.07,0.115204
1392.12,0.139198
8314.61,0.831365
691.927,0.0691206
733.345,0.07326
2082.07,0.161296
1238.4,0.122307
1090.95,0.109062
871.951,0.0871513
867.088,0.0865661
4379.08,0.437324
963.872,0.0963797
1728.23,0.172735
943.132,0.0942981
1097.17,0.109664
729.277,0.0729148
778.861,0.0777758
1283.96,0.128175
1136.79,0.113576
5332.3,0.533099
1415.59,0.141525
938.044,0.0935968
557.442,0.0557018
854.801,0.0854655
866.624,0.0866289
800.861,0.080028
797.89,0.0797775
940.592,0.0939785
2287.06,0.227949
1596.18,0.159486
1295.96,0.129492
923.965,0.0923672
2066.17,0.206542
1082.03,0.10806
2109.71,0.210622
4530.39,0.452239
1922.09,0.192036
1026.35,0.102575
920.977,0.0920968
2705.95,0.270429
1265.34,0.126463
1093.43,0.109336
830.275,0.0786264
1472.55,3.70115
958.547,0.0958396
1906.87,0.190339
899.326,0.0895418
1553.7,0.155182
1037.65,0.103747
1400.51,0.140011
1481.07,0.14804
836.211,0.0836177
4311.18,0.430509
1785.85,0.178351
1758.15,0.175783
780.596,0.0780408
1826.3,0.182605
786.46,0.078583
1448.96,0.143466
761.331,0.0761271
1493.67,0.149173
1639.54,0.162933
1084.76,0.108472
1503.25,0.150268
1187.04,0.118594
1496.23,0.148789
1082.79,0.108245
3221.2,0.321932
625.798,0.0625699
1077.69,0.107677
754.905,0.0754411
2346.5,0.234312
1011.37,0.101035
1368.45,0.136833
1301.44,0.130024
1585.11,0.158486
1224.88,0.122437
1576.56,0.157649
794.905,0.078823
1712.22,0.171156
1472.49,0.147018
2997.19,0.299641
1140.76,0.114054
982.697,0.0982544
631.421,0.0631386
3818.23,0.381541
1551.58,0.154577
1410.5,0.14092
1065.03,0.106458
1463.42,0.146338
735.2,0.0735055
687.539,0.068736
591.955,0.0591948
1271.65,0.127154
2043.23,0.204238
1784.47,0.178135
981.918,0.0981807
1787.39,0.178118
646.623,0.0646276
465.729,0.046541
649.454,0.0648932
4374.85,0.437241
915.757,0.0915658
1024.2,0.102123
1333.12,0.132932
792.158,0.0788728
689.03,0.0684765
1970.55,0.196973
816.177,0.0816001
1135.36,0.112775
1101.83,0.110145
2604.29,0.259906
2584.79,0.258185
1598.19,0.159784
5768.77,0.576714
6479.97,0.64525
1068.15,0.106803
2871.06,0.287044
785.936,0.0785754
2048.11,0.204701
1572.98,0.156941
1011.55,0.101041
460.443,0.0460346
1760.45,0.175829
2231.88,0.223034
1179.74,0.1178
895.892,0.0895664
1671.78,0.16699
1377.88,0.137733
1126.14,0.112591
661.684,0.0660881
580.876,0.0580651
2195.37,0.219519
595.84,0.0595691
2372.06,0.237112
1996.48,0.199511
2165.35,0.214592
1565.34,0.156208
2467.1,0.246686
763.326,0.0763231
2105.75,0.209778
657.121,0.0656896
777.128,0.0776786
1482.48,0.148172
890.246,0.0889885
1133.27,0.113264
1813.87,0.18134
2671.84,0.267089
1522.45,0.152169
4694.2,0.469333
1166.16,0.116609
817.668,0.0817609
1713.17,0.171203
886.64,0.0886457
779.013,0.0777952
1457.26,0.145674
1764.51,0.176322
1243.82,0.124292
906.222,0.0905841
576.592,0.0576323
1465.68,0.146558
1216.23,0.121597
1410.61,0.141011
1752.61,0.175148
1632.97,0.163113
1893.8,0.18927
871.092,0.087066
571.741,0.0571629
4883.97,0.488247
1470.89,0.147071
965.813,0.09632
2976.85,0.349851
891.333,0.0890128
619.326,0.0617369
931.719,0.0931527
16796.6,1.67706
9479.37,0.937383
865.213,0.0864882
1081.07,0.107996
1604.79,0.160468
1179.04,0.117884
811.235,0.0809282
1909.29,0.190825
10377.4,3.34952
675.984,0.0674886
11960.1,1.19143
1010.56,0.100951
1532.59,0.153211
2577.27,0.347101
621.898,0.0621312
1372.7,0.137149
1147.02,0.114675
1484.9,0.148342
3487.57,0.348414
1258.93,0.125828
1076.18,0.107513
1432.31,0.143163
2062.03,0.206003
808.015,0.0807879
1881.23,0.188069
1335.01,0.133469
1025.96,0.102563
4433.78,0.44314
1329.48,0.132882
620.517,0.0620447
1392.21,0.139162
1997.91,0.199614
1186.65,0.118652
1250.14,0.124727
516.931,0.0516887
1303.58,0.130308
601.735,0.0601327
894.054,0.0893595
2635.2,0.263108
1486.28,0.147729
835.836,0.0833333
1353.66,0.135332
894.923,0.0893238
1174.76,0.117105
933.859,0.0929974
1616.42,0.161504
2251.72,0.224875
1085.68,0.108483
2327.31,0.232454
844.024,0.0843163
855.295,0.0855003
1309.1,0.130868
1272.63,0.127142
864.609,0.086457
1235.68,0.122598
1449.75,0.144918
1307.66,0.130642
1072.37,0.107223
1080.68,0.107945
1966.2,0.196517
1285.79,0.128552
909.138,0.0907753
778.484,0.0778429
4685.55,0.468421
1173.18,0.117292
1283.34,0.1283
1380.46,0.138026
1039.76,0.10396
765.29,0.0764543
2413.25,0.240629
805.015,0.0804204
1463.97,0.145344
2387.4,0.238676
937.704,0.093726
2514.51,0.251296
2655.99,0.265511
1649.15,0.164354
742.45,0.0740773
771.363,0.0770049
1383.28,0.138248
843.277,0.0843203
1483.69,0.148353
1043.15,0.104309
1653.12,0.165279
960.031,0.0958656
2195.77,0.219465
1244.12,0.124347
1394.21,0.139407
684.619,0.068449
1061.13,0.105995
686.11,0.0685091
1090.31,0.109025
3347.25,0.334628
2594.63,0.259079
2528.68,0.252656
870.168,0.0870048
780.016,0.0779991
951.23,0.0950997
1787,0.17869
964.115,0.0963969
2150.91,0.214862
689.488,0.0688913
988.126,0.0988058
789.423,0.0789383
991.68,0.0990726
5215.07,0.520795
1385.17,0.138494
1056.18,0.105615
647.484,0.0647276
1353.67,0.135329
1116.87,0.111673
984.247,0.0978474
4620.69,0.461455
750.06,0.0749905
6424.24,0.64185
1131.89,0.113166
2004.79,0.200455
2340.51,0.234004
1018.7,0.101741
817.35,0.0812426
1711.05,0.163353
640.506,0.063995
1185.09,0.118326
991.12,0.0990978
3362.49,0.336205
1090.72,0.10888
1484.93,0.148481
7796.91,0.77656
1182.37,0.118232
861.918,0.0860668
3781.59,0.376311
1119.03,0.111848
713.309,0.0712851
957.238,0.0956455
1391.12,0.139064
1115.12,0.111465
3966.44,0.396566
1818.2,0.1817
8374.14,0.834838
1683.05,0.167949
1618.95,0.161887
696.576,0.06959
1590.88,0.158996
753.595,0.0753488
1626.33,0.162616
1911.95,0.191091
1261.77,0.126089
1499,0.149866
2000.45,0.200028
608.241,0.0608147
646.898,0.0646619
2633.27,0.263301
1671.67,0.166489
750.358,0.0750191
558.643,0.0558519
1137,0.113443
1409.57,0.14094
1422.81,0.142271
1174.37,0.117331
1114.77,0.111294
1284.71,0.128387
811.971,0.081024
829.619,0.0829437
2727.63,0.272364
2313.21,0.231291
557.462,0.0557447
1604.56,0.160209
1194.88,0.119461
1347.32,0.134659
2448.41,0.24469
1046.9,0.104533
1381.99,0.138169
1225.7,0.122521
6846.68,0.682802
1043.05,0.105154
978.416,0.0978258
1127.97,0.111652
754.09,0.0753799
2174.43,0.217271
1457.05,0.145635
1224.32,0.122241
1174.66,0.117458
1025.56,0.10249
1291.72,0.128953
803.45,0.0803281
837.265,0.0836956
2108.88,0.210711
1044.88,0.104483
1204.41,0.12036
1521.94,0.152002
2225.69,0.222511
897.58,0.0897167
1943.27,0.194299
2629.69,0.262219
2998.25,0.298957
445.783,0.0445551
1765.6,0.17652
847.172,0.0846834
1911.03,0.188361
2152.75,0.215052
1738.16,0.173802
934.178,0.0933972
1079.92,0.107758
865.458,0.0864981
1052.45,0.105221
2823.33,0.281715
1059.99,0.105981
1123.06,0.112284
509.763,0.0509721
509.181,0.0509014
1590.87,0.159068
663.328,0.0662527
2441.98,0.243492
744.677,0.0744047
1357.6,0.135732
1919.01,0.190969
883.887,0.0883448
883.799,0.0883486
1042.39,0.104231
2755.46,0.275332
839.95,0.0839655
1300.73,0.130032
2484.04,0.248378
1264.53,0.126362
921.839,0.0921732
1290.76,0.129058
1208.54,0.120607
876.923,0.0876791
743.282,0.0742975
1601.97,0.160187
951.114,0.0950993
1048.54,0.104012
945.407,0.0945132
2690.77,0.260446
2140.04,0.213967
3226.6,0.321493
846.405,0.084595
1040.57,0.104002
1054.57,0.105443
1357.73,0.135764
543.943,0.0543869
725.975,0.0725683
3587.44,0.358581
792.425,0.0792266
869.45,0.0869293
1552.88,0.155263
1120.25,0.112016
968.507,0.0968442
823.516,0.082327
570.038,0.0569931
884.453,0.0884303
2209.62,0.220847
1856.6,0.185631
1840.48,0.183999
943.36,0.0941329
1409.32,0.140663
6348.88,0.63416
950.562,0.0944464
1727.94,0.172705
1016.94,0.101674
767.531,0.0767473
2388.16,0.238786
1468.79,0.146839
2770.24,0.276194
3231.96,0.323089
2665.96,0.266436
2228.08,0.222615
1750.98,0.175026
2425.89,0.242407
2247.82,0.224671
858.069,0.0857667
2228.93,0.222738
1555.22,0.155454
462.791,0.0462015
911.567,0.0896112
2196.63,0.219529
1130.21,0.112945
1853.73,0.185316
12950.9,3.29974
863.175,0.0861872
1248.79,0.124857
957.49,0.0946792
622.668,0.0622634
1040.82,0.104061
932.47,0.093222
1371.3,0.136982
930.542,0.0929179
807.764,0.0800154
1066.65,0.106259
694.345,0.0693982
951.976,0.0951062
1693.69,0.168629
913.639,0.091361
1269.67,0.12688
1449.25,0.144913
1184.69,0.118441
629.211,0.0628241
1460.7,0.146024
3397.14,0.339675
1164.2,0.116287
1110.07,0.110993
2762.72,0.27623
6426.74,0.641138
1161.06,0.116012
2855.84,0.285256
6588.29,0.657076
2348.29,0.234719
528.912,0.0528905
1223.28,0.122313
3085.23,0.308302
3178.75,0.31778
1460.15,0.145857
1029.87,0.102842
1211.42,0.121128
1165.15,0.116497
1507.59,0.150553
1174.21,0.117396
762.285,0.0761633
826.199,0.0826151
1036.68,0.103634
2491.36,0.249077
2001.59,0.199848
841.617,0.0841486
545.197,0.0545092
1148.84,0.114843
2022.26,0.202196
985.104,0.0984571
1890.43,0.18902
1345.57,0.134517
2855.16,0.285478
990.949,0.0990814
1829.17,0.18196
787.464,0.0787435
2068.05,0.206288
818.548,0.0815258
1679.81,0.167969
1095.68,0.109539
1190.82,0.119051
1497.29,0.149535
1143.9,0.114346
2968.31,0.296539
1007.66,0.100681
1671.6,0.167128
1308.63,0.130724
806.943,0.0806155
1060.44,0.106029
816.649,0.0816484
3509.7,0.350526
1004.63,0.100454
1224.01,0.122364
4563.81,0.452913
1000.97,0.10004
3964.43,0.396027
1223.75,0.122362
552.721,0.055268
842.159,0.0841933
1717.59,0.164311
1653.89,0.165367
1494.35,0.149425
1790.27,0.178803
2101.39,0.209937
3622.83,0.358617
1228.88,0.122805
1133.2,0.113257
6110.92,0.609865
1063.98,0.106387
1075.71,0.107516
2705.69,0.270187
1243.18,0.124296
848.8,0.0844015
2603.07,0.260184
1627.93,0.132702
745.755,0.0743825
1088.09,0.108802
1850.85,0.184819
9338.43,0.933468
1227.05,0.122638
3298.1,0.329691
2432.63,0.242641
832.082,0.0831829
2061.78,0.205965
799.099,0.0798992
2083.92,0.208362
2703.93,0.270162
12575.8,1.25346
6541.05,0.450126
854.259,0.0854242
941.742,0.0941508
840.044,0.0839942
903.709,0.0903658
686.429,0.0682363
804.109,0.0803966
917.013,0.0914446
969.534,0.0968052
931.823,0.0930796
858.264,0.0858212
1114.76,0.111464
6550.72,0.652783
1279.36,0.127916
751.561,0.075128
1724.93,0.172385
2556.23,0.255551
1809.76,0.180952
692.092,0.0692088
747.677,0.0747609
932.729,0.0932611
1062.58,0.106115
749.108,0.0748939
1069.55,0.106946
914.637,0.0911276
1997.23,0.199671
1393.11,0.139142
682.649,0.0681309
3079.12,0.307837
911.788,0.0910348
1505.52,0.150154
1144.4,0.114019
1148.39,0.11481
826.895,0.0826828
1775.14,0.177321
1714.11,0.171209
911.203,0.091112
2898.35,0.289566
2217.83,0.22163
968.589,0.093958
1715.62,0.171488
1475.02,0.147337
697.961,0.0697688
3159.69,0.315621
1232.82,0.123129
852.564,0.0852323
1003.03,0.100208
662.738,0.0662701
1201.04,0.120084
2462.4,0.246156
3105.17,0.310449
731.139,0.0730139
1051.09,0.104863
536.046,0.0535686
1172.63,0.117249
2020.69,0.201604
1259.11,0.125674
865.65,0.0865561
463.115,0.046285
974.11,0.0973379
1907.62,0.190015
1607.53,0.16075
1384.45,0.138182
1120.17,0.111893
702.499,0.0701105
886.498,0.0837683
899.266,0.0898659
1146.85,0.114643
1999.21,0.199743
1252.27,0.125212
982.028,0.0981221
963.616,0.0963252
1154.88,0.115463
729.987,0.0729582
967.318,0.0966526
1854.29,0.185419
861.868,0.0859095
870.666,0.0877559
1011.92,0.101161
2158.64,0.215144
728.295,0.0728165
711.867,0.0709055
864.831,0.0864629
1521.72,0.152138
825.765,0.0824623
539.759,0.0539264
3631.03,0.362454
925.52,0.0925415
921.462,0.092145
1190.82,0.11908
2369.69,0.23632
1287.01,0.128606
2834.29,0.283319
1933.2,0.193249
1166.44,0.116641
2344.15,0.234201
798.413,0.0797528
1318.16,0.131729
789.915,0.0789696
872.416,0.0871632
852.073,0.0851863
1732.82,0.173093
9023.82,0.9019
1676.78,0.167434
979.354,0.0979291
4999.71,0.499713
1657.21,0.1656
1482.18,0.148213
878,0.0876515
2041.54,0.204099
1609.2,0.160802
3057.58,0.30558
1382.5,0.138242
1301.43,0.130091
1273.49,0.125866
2675.95,0.267497
1227.44,0.122639
2876.96,0.287018
442.65,0.0441763
1508.56,0.150359
624.838,0.062463
755.89,0.0754161
1490.94,0.149041
2257.6,0.225634
1366.31,0.136575
756.585,0.0755813
1704.01,0.170344
1506.06,0.150593
2119.47,0.21182
739.368,0.0738368
14004.2,1.39725
1103.87,0.110285
1812.55,0.181076
1100.95,0.109807
6382.98,0.637016
852.1,0.0851982
785.813,0.078524
879.31,0.0879145
1118.07,0.111782
1331.88,0.133062
5234.42,0.522956
1468.36,0.146734
2265.52,0.226164
1144.36,0.114188
1633.63,0.163019
1171.69,0.116531
2324.68,0.231917
2055.38,0.205447
1288.88,0.128771
1939.93,0.193826
960.477,0.0960186
1032.97,0.103241
570.072,0.0570047
2672.24,0.266902
1201.21,0.120094
796.679,0.0796154
1516.17,0.151428
921.149,0.0921043
1368,0.136506
796.042,0.0795397
2038.38,0.203611
1345.71,0.134546
7297.35,0.729532
860.158,0.0860002
4308.52,0.429461
1703.81,0.170301
770.81,0.0770572
2472.36,0.247178
704.858,0.0703858
1094.15,0.109402
2498.34,0.249816
1307.32,0.130712
1320.41,0.132001
2098.36,0.209823
2316.36,0.231553
1287.42,0.128612
2663.87,0.265431
1134.42,0.113431
648.113,0.0648038
644.439,0.0644336
866.976,0.0866665
944.184,0.0943998
1904.76,0.190409
1469.1,0.146874
1241.23,0.124112
1287.49,0.128743
1076.02,0.10755
1005.72,0.100535
1021.76,0.102129
2060.55,0.202056
8238.85,0.819056
712.059,0.0711882
1570.94,0.156368
2001.33,0.200102
2471.95,0.24689
587.765,0.0587432
2133.9,0.213291
1119.6,0.111918
1601.69,0.1601
1907.05,0.189227
2771.34,0.276955
4873.61,0.486969
961.086,0.0960747
985.789,0.0985262
1255.84,0.125579
1597.93,0.15973
762.577,0.0762412
1381.11,0.138085
14440.9,1.43406
1609.11,0.160888
