EnergyDeposit(eV),LET(keV/um)
790.897,0.0784045
1841.14,0.184056
2264.4,0.226318
1626.46,0.162618
681.855,0.0680429
1062.62,0.106015
851.564,0.08513
1285.25,0.128486
1640.22,0.164005
12360.1,3.98327
1788.73,0.178831
2597.91,0.259303
978.992,0.0978329
1326.1,0.132583
1036.38,0.103608
1096.6,0.109567
941.3,0.0940398
1085.34,0.108518
997.537,0.0996741
2345.59,0.234516
978.557,0.0978279
791.863,0.0791687
2018.38,0.201703
1142.97,0.114159
1535.96,0.153548
1196.51,0.119632
1256.23,0.125577
1413.27,0.141225
1522.66,0.152195
5153.92,0.514273
929.331,0.0928437
1160.27,0.116003
962.284,0.0960372
4763.61,0.47554
695.236,0.0695169
868.771,0.0868399
1208.45,0.120486
1272.85,0.127234
800.298,0.0800237
1953.56,0.19532
1289.05,0.128843
709.221,0.0709032
734.808,0.0734409
1873.97,0.18727
901.759,0.090101
1165.44,0.116477
1523.27,0.152211
1839.12,0.182842
2993.87,0.299065
2071.93,0.207148
574.868,0.0574806
2784.97,0.278007
973.62,0.0973169
1357.39,0.135603
1092.53,0.109228
2453.94,0.245313
1015.08,0.101492
865.054,0.0864845
1007.92,0.100664
953.395,0.0953266
1203.29,0.120215
1685.59,0.168448
1032.98,0.103275
932.073,0.0930974
2404.34,0.240041
8549.01,0.853553
4194.17,0.419375
1043.79,0.104342
2193.48,0.219266
734.793,0.073464
2193.05,0.219273
1485.14,0.148493
1371.22,0.137039
379.276,0.0379205
2876.28,0.287544
4082.22,0.407104
1007.97,0.100784
859.119,0.0858911
5812.28,0.580767
1551.33,0.154829
459.996,0.0459971
2087.21,0.208107
2153.87,0.215153
4477.23,0.447401
1869.59,0.186917
1276.93,0.127688
2836.7,0.283352
938.158,0.0937853
588.348,0.0588157
816.146,0.0815732
676.58,0.0676561
3734.22,0.373299
2256.78,0.225467
1400.28,0.138968
1997.5,3.71773
1199.79,0.119858
3547.79,0.354053
1361.12,0.136077
1933.22,0.193251
4925.67,0.49249
2581.31,0.258107
855.01,0.0854864
1284.8,0.128292
1950.51,0.19497
700.113,0.0699848
2334.76,0.233388
1361.3,0.136097
1352.51,0.135235
1163.21,0.116312
1522.28,0.152091
1642.1,0.163911
893.015,0.089242
582.425,0.0582134
1169.19,0.116879
1620.47,0.161992
787.404,0.0786987
2970.74,0.296902
936.795,0.0936608
1575.3,0.157479
2104.75,0.210353
1196.74,0.119558
13391.4,3.94538
2469.36,0.246793
2010.72,0.201014
1029.6,0.102941
4188.7,0.418029
1486.21,0.148503
1404.98,0.140204
3083.19,0.307623
1121.03,0.112082
832.739,0.0832536
958.641,0.0958466
909.655,0.0891727
7436.02,1.3521
1207.23,0.12069
1005.2,0.100507
739.453,0.0739241
1707.18,0.170618
2797.48,0.27057
1026.82,0.102639
1157.35,0.115728
1998.96,0.199825
1763.56,0.17634
1062.87,0.10627
3480.53,0.346878
529.828,0.0528126
1696.67,0.169651
1194.72,0.119432
2187.28,0.211971
1207.98,0.120678
1496.2,0.149476
678.861,0.0678731
1239.83,0.123858
1578.88,0.157756
1466.27,0.146607
1355.86,0.135506
2287.27,0.228408
977.021,0.0976651
1966.4,0.196613
790.116,0.0789748
1105.78,0.110572
10523.3,2.03938
2703.53,0.270239
3299.09,0.329276
833.132,0.0832995
478.563,0.0478533
950.182,0.0950047
1560.88,0.156074
2408.45,0.240829
7321.1,0.799345
1100.3,0.109892
1004.98,0.100465
1506.44,0.150577
3283.77,0.328257
581.719,0.0581616
973.486,0.0972866
1739.01,0.173518
2571.21,0.25683
1056.8,0.105666
1122.63,0.112248
1162.69,0.116218
1572.01,0.157179
5209.34,0.520511
3938.18,0.393598
2259.64,0.225543
1610.85,0.161073
9863.53,0.985394
510.28,0.0509414
666.83,0.0666794
1316,0.131557
2715.14,0.271345
1956.8,0.195645
1393.49,0.139306
1918.53,0.191824
803.154,0.0802884
1001.14,0.100074
1323.76,0.13232
850.518,0.0850366
690.449,0.0690081
1648.99,0.164781
1131.87,0.112826
907.669,0.0907506
1132.02,0.113179
1748.25,0.174706
973.233,0.0971592
7647.39,0.759434
11542.6,6.20595
1018.99,0.101874
945.094,0.0945031
1112.28,0.111161
599.366,0.059917
543.282,0.0543233
871.747,0.087136
1170.55,0.116961
2227.83,0.222694
1189.74,0.11864
1322.2,0.132184
975.955,0.0975761
1247.73,0.124706
1099.98,0.109962
1555.71,0.155429
1145.66,0.11444
1751.62,0.175073
1528.2,0.15201
1213.67,0.121302
615.766,0.0615078
669.156,0.0669048
883.545,0.0883488
4320.97,0.431425
1090.71,0.109013
1505.69,0.150562
2008.93,0.200832
1286.62,0.128633
2811.84,0.281101
1453.04,0.145116
1996.58,0.199555
785.555,0.0784593
1604.92,0.160273
893.245,0.0893027
1043.72,0.10434
1349.86,0.134963
1142.57,0.114246
1137.9,0.113722
887.879,0.0887809
1924.92,0.192467
931.874,0.093177
1324.36,0.132337
1950.98,0.194984
3478.75,0.347491
696.517,0.0695188
1319.09,0.131855
1668.71,0.166732
1385.09,0.138495
1726.34,0.172621
1046.89,0.104684
1320.19,0.131796
797.808,0.079708
1957.96,0.19577
2189.76,0.21893
3945.21,0.393068
1197.06,0.119607
1118.73,0.111756
1091.82,0.109153
639.569,0.0636767
1173.14,0.117301
994.419,0.0992095
807.171,0.0807012
8321.81,0.831144
721.907,0.0721566
3128.36,0.312754
927.194,0.0926888
594.422,0.0594065
1148.51,0.114832
1221.55,0.122003
760.938,0.0759972
1029.34,0.1028
945.097,0.0942617
2579.34,0.257835
1299.03,0.129846
4125.56,0.412314
1084.76,0.108455
7743.3,0.770528
669.818,0.0669653
1385.93,0.138518
1109.91,0.110886
828.559,0.0827864
1295.51,0.12952
2905.01,0.29021
1166.71,0.112457
1412.96,0.141224
1396.49,0.139627
2367.3,0.23644
1189.26,0.118906
3989.96,0.398868
1936.43,0.193545
1281.7,0.127987
734.803,0.0734251
683.397,0.0682952
1541.24,0.154098
3686.76,0.368148
836.102,0.0836024
1796.13,0.179413
1642.34,0.164139
966.006,0.0964829
825.166,0.0824577
6113.51,0.609068
4979.31,0.496257
1145.72,0.114549
1994.84,0.199445
1335.96,0.13355
3398.46,0.339807
963.464,0.0829797
1029.47,0.102942
2614.21,0.261063
751.207,0.0751085
2622.06,0.262142
1047.48,0.104741
750.53,0.0750505
2245.85,0.224522
677.948,0.0677922
1352.47,0.135203
1420.33,0.141678
6582.06,0.657749
944.477,0.0944348
2146.11,0.214507
696.48,0.0696432
1345.26,0.134383
2120.8,0.212043
1726.49,0.172614
2004.17,0.200324
705.776,0.0705655
1254.51,0.125439
1529.37,0.152863
1198.55,0.11984
885.095,0.088482
1188.27,0.118381
2196.99,0.219395
724.647,0.072454
1076.21,0.107611
3602.55,0.360211
4331.13,0.43222
1170.08,0.11696
726.626,0.0726458
710.978,0.0710856
1649.95,0.164887
733.069,0.0732708
862.723,0.0862454
1554.21,0.155227
1518.85,0.151867
1166.47,0.116609
1076.58,0.107626
897.325,0.0897073
1168.98,0.116859
503.371,0.0502608
1357.78,0.135643
1688.9,0.168672
2783.42,0.278283
824.621,0.0824436
1238.38,0.123826
1477.24,0.147684
5105.23,0.510342
1212.98,0.121253
1631.91,0.162912
1380.42,0.138039
717.307,0.0717243
775.546,0.0775366
1280.94,0.127795
1113.1,0.111257
1246.34,0.12453
1374.86,0.137239
2623.96,0.262181
1800.3,0.179973
3184.1,0.318351
760.496,0.0760111
1010.16,0.101003
2093.62,0.209255
1895.83,0.189555
1759.98,0.175854
822.229,0.0821497
677.53,0.0677463
1356.02,0.135415
4204.1,0.420074
987.409,0.0987089
968.761,0.0968397
785.14,0.0784929
1304.51,0.130412
1691.72,0.168798
3097.82,0.309691
1600.06,0.15991
5981.94,0.596414
730.934,0.0730836
1139.74,0.113969
988.345,0.0988208
1318.98,0.13187
5193.82,0.517324
1877.7,0.187689
1275.41,0.127484
2921.04,0.291952
6513.8,0.65121
1048.67,0.104856
1729.77,0.172929
999.925,0.099977
563.019,0.0562984
566.26,0.0566243
632.973,0.063289
1379.23,0.137876
1478.78,0.147841
1506.01,0.150573
709.129,0.0704059
1607.23,0.160617
1321.46,0.13207
608.998,0.0608953
1867.99,0.186488
871.374,0.0869403
1864.76,0.186413
1075.69,0.107497
1054.62,0.105447
3337.74,0.332956
1072.27,0.107184
1207.56,0.120721
794.848,0.0766095
1310.31,0.130501
797.352,0.0797315
1651.4,0.164962
1765.97,0.176585
2169.07,0.216172
773.791,0.0773124
738.354,0.0738018
1393.53,0.139311
995.128,0.0994562
956.081,0.0955817
1522.67,0.152246
1013.44,0.1013
818.622,0.0817986
650.394,0.0650251
1252.69,0.125217
16916.7,1.68469
953.588,0.0952864
1322.17,0.131911
1887.92,0.188746
2060.93,0.206014
1220.89,0.122069
6159.58,0.614878
2517.26,0.251582
806.981,0.0806946
1260.37,0.125928
1221.17,0.122059
1413.98,0.141303
1603.33,0.160265
1039.65,0.103929
1521.97,0.152182
2312.94,0.231237
2607.12,0.260441
1375.02,0.13741
1942.2,0.194195
1077.65,0.107678
1400.31,0.139997
4791.44,0.477654
1003.61,0.100309
1280.47,0.12801
897.54,0.0897503
642.17,0.0642119
1151.11,0.1151
1267.23,0.126695
29264.1,2.90656
844.986,0.0844117
2583.12,0.258231
1009.21,0.100904
709.749,0.0709329
735.85,0.0734932
970.161,0.0970075
3948.74,0.394603
741.773,0.0741761
941.151,0.0940942
595.129,0.0594172
1012.2,0.101203
1088.42,0.108818
1050.3,0.104981
2080.74,0.207984
2923.99,0.292076
1572.41,0.157219
763.294,0.0763214
2533.72,0.25333
1431.81,0.14304
1198.67,0.119844
1721.43,0.172036
1011.38,0.101118
967.732,0.0966837
1206.33,0.120343
815.188,0.0814802
1277.44,0.127631
970.071,0.0970036
1123.52,0.11233
1934.6,0.193169
1461.38,0.146105
611.779,0.0611043
1393.35,0.139245
632.068,0.0631598
874.131,0.0873864
1160.95,0.115887
1001.58,0.100134
984.732,0.0984387
1047.4,0.104726
1038.47,0.103833
677.903,0.0677835
950.39,0.0949298
1897.2,0.178451
2621.65,0.261976
897.46,0.0893625
14168.8,1.41114
5043.61,0.503561
4852.99,0.485023
692.268,0.0691102
3465.33,0.346441
1799.52,0.179931
271.41,0.0271339
20697.3,2.05017
923.993,0.092338
1277.28,0.127716
1211.19,0.121109
1401.48,0.140119
1315.14,0.131495
912.063,0.091192
532.119,0.0531919
838.25,0.0837399
588.631,0.0588542
1230.69,0.123061
1521.76,0.152123
4651.26,0.464611
2140.89,0.21395
830.177,0.082962
1435.59,0.143468
1198.08,0.119788
1481.82,0.148123
917.525,0.0917252
570.938,0.0570893
1728.23,0.172767
1957.64,0.195708
1014.57,0.10145
1262.57,0.126172
1047.02,0.104686
1345.27,0.134174
1422.65,0.142242
802.779,0.0802465
1256.77,0.125641
881.155,0.0880881
1216.23,0.121503
1117.18,0.1117
4358.61,0.435636
1410.61,0.138996
558.953,0.0558876
1330.12,0.133003
1554.25,0.155092
777.141,0.0776898
838.274,0.0837629
1786.08,0.178574
1074.31,0.10731
2870.5,0.286761
911.637,0.0908011
2234.03,0.223325
1180.97,0.118068
1547.67,0.154578
983.953,0.0983808
2205.55,0.220437
14686.3,1.46372
1263.45,0.126318
751.459,0.0751397
999.105,0.0998945
1353.13,0.135247
994.183,0.099378
1700.77,0.169953
968.661,0.0967083
1952.83,0.195252
876.083,0.0876017
1545.25,0.154442
2083.85,0.208266
1374.71,0.137416
835.827,0.083574
877.052,0.0877001
2011.43,0.200236
1747.49,0.164927
1162.41,0.11618
2151.21,0.215022
1290.99,0.129072
885.263,0.0885118
1494.13,0.149377
806.395,0.0805977
1415.89,0.14155
1061.16,0.105964
873.189,0.0873079
1535.69,0.153425
3254.86,0.325261
4610.32,0.4608
1494.07,0.149234
1784.09,0.178374
1359.17,0.135858
2377.51,0.237682
1178.51,0.117571
881.215,0.0879618
675.137,0.0674542
686.054,0.0686027
667.747,0.0667191
2184.85,0.218395
1723.53,0.172231
997.556,0.0997111
11891.5,4.96263
1506.81,0.150333
965.198,0.096514
954.626,0.0954271
1967.47,0.196496
8739.21,0.87104
772.853,0.0772733
1678.49,0.167834
1374.28,0.137279
1484.2,0.1484
1981.44,0.198024
2614.36,0.261343
719.608,0.071923
775.291,0.0774875
667.088,0.0667005
916.723,0.091458
1319.39,0.131915
878.863,0.0878812
620.347,0.0619678
1048.11,0.104537
879.039,0.0878048
2817.08,0.281612
1931.65,0.193136
2707.6,0.270348
1262.11,0.126198
1020.29,0.102009
1786.11,0.178259
1186.51,0.118589
1583.28,0.158031
1010.8,0.101056
784.053,0.0782892
949.106,0.0948987
990.144,0.0989736
1203.05,0.120267
757.205,0.0756784
4624.23,0.462191
1613.84,0.161352
1019.3,0.101885
817.804,0.08159
670.611,0.0670455
1215.43,0.121518
985.789,0.0985665
3202.32,0.320088
1462.6,0.14621
1024.02,0.102393
627.491,0.0627282
965.488,0.0965458
1374.84,0.136685
788.716,0.0787951
1969.21,0.196811
879.701,0.0879417
1141.3,0.114119
1685.57,0.168534
944.7,0.0944114
897.197,0.0896096
1001.81,0.0994418
1209.09,0.120892
1097.18,0.109686
2616.56,0.261566
1123.98,0.11235
1307.39,0.130712
2319.91,0.231772
994.954,0.0994132
2981.23,0.297789
676.946,0.0676822
11250.6,1.12433
1333.38,0.126741
924.67,0.0924356
725.573,0.0725275
2250.34,0.224722
778.82,0.0778733
1352.82,0.135273
1515.77,0.151541
1720.09,0.171941
965.269,0.0964254
1171.27,0.116905
2486.22,0.248338
2689.65,0.268722
967.696,0.0966908
1155.32,0.115445
1076.58,0.107598
777.243,0.0777079
1116.73,0.111581
1308.34,0.130827
3255.03,0.325212
1562.24,0.156181
720.339,0.0720326
2383.9,0.238216
1130.68,0.112993
712.818,0.0711812
1947.05,0.194679
1252.59,0.125254
1257.91,0.125687
1469.41,0.146231
1108.53,0.110828
1274.56,0.127404
1925.61,0.192356
2772.49,0.27668
1423.86,0.14237
1438.73,0.143824
1960.69,0.195986
1266.25,0.12509
3446.72,0.344191
1032.06,0.103155
916.072,0.0915331
1947.36,0.194705
1152.71,0.115253
920.432,0.092036
2313.52,0.231247
929.603,0.0929464
1073.52,0.107331
924.882,0.0924784
1030.24,0.102992
2210.71,0.22084
2185.52,0.218505
602.959,0.0602764
960.892,0.096079
950.151,0.0949932
1549.43,0.153894
1158,0.115763
1234.79,0.123426
2734.68,0.273096
1425.1,0.142468
886.104,0.0885915
974.866,0.0973487
7763.67,0.775481
2567.25,0.255984
893.729,0.0893444
1421.85,0.142158
937.765,0.0937593
813.919,0.0812351
853.813,0.0853281
1567.33,0.15667
1006.73,0.100666
794.082,0.0793932
1106.41,0.11063
654.9,0.0654686
1144.66,0.11441
1362.38,0.136206
1163.39,0.116319
1876.34,0.186767
588.124,0.058711
1336.28,0.127314
721.91,0.0720155
575.076,0.0574805
2251.84,0.22513
1164.14,0.116281
682.198,0.0682033
1464.97,0.146484
1151.15,0.114208
1352.23,0.135204
535.011,0.0534985
2845.84,0.284471
1214.55,0.121432
3502.12,0.349646
1406.83,0.140483
1371.37,0.137088
1155.12,0.115449
1518.68,0.151819
1346.33,0.134604
1814.77,0.18146
600.102,0.0599237
2003.19,0.200261
1008.38,0.100821
930.612,0.0930523
1115.94,0.111327
721.001,0.0720616
985.712,0.0985391
1967.27,0.196233
5393.83,0.538901
2947.29,0.294238
1347.54,0.134619
2054.35,0.205228
1108.94,0.110881
1635.84,0.163569
731.792,0.0731713
1511.56,0.15111
1182.38,0.118192
2456.44,0.245607
1417.61,0.141726
1716.12,0.171528
1447.72,0.144119
1741.81,0.174161
3290.92,0.329065
1060.66,0.10558
6094.83,0.609113
1017.21,0.101569
1666.26,0.166576
585.368,0.058304
1424.99,0.142453
1012.81,0.101139
1330.26,0.132913
7361.32,0.733403
1474.94,0.147429
966.242,0.0965934
1458.88,0.145875
1133.06,0.113006
1334.87,0.133392
640.817,0.063923
1981.55,0.197786
770.103,0.0770038
13732.3,1.36428
871.808,0.0871496
898.868,0.0898267
1200.82,0.120029
1305.65,0.130417
790.711,0.0790137
830.904,0.0830824
1319.8,0.131404
2157.46,0.209787
2705.33,0.270484
1381.25,0.138045
996.23,0.0993733
689.273,0.0688812
1796.55,0.1796
1201.83,0.120167
811.344,0.0811132
678.799,0.067852
862.897,0.0858118
1047.78,0.104669
1454.62,0.145369
1831.53,0.183028
2071.91,0.205761
832.502,0.0832408
7723,0.769631
720.33,0.0720276
811.77,0.0808695
666.091,0.0665522
722.493,0.0722459
918.782,0.0918604
674.593,0.0673113
1560.82,0.156068
2327.95,0.23277
1097.71,0.109707
1925.71,0.192519
780.623,0.0775568
984.499,0.0984163
1001.09,0.100069
1469.22,0.14669
863.916,0.0863637
1116.92,0.111616
1005.03,0.100491
1216.46,0.121624
8342.93,0.833495
881.398,0.0880784
4028.93,0.402316
8840.35,0.882949
1075.65,0.107532
1517.57,0.151723
899.716,0.0898803
2865.58,0.286437
1116.32,0.110314
842.866,0.0842242
1305.02,0.130493
995.003,0.0994959
2532.73,0.253014
1782.5,0.178151
1346.67,0.1338
2422.51,0.241712
1391.17,0.139052
1296.79,0.129652
1002.28,0.100224
1068.84,0.106849
1337.81,0.133724
1488.64,0.148768
2953.88,0.295352
1390.68,0.139034
559.992,0.0559917
861.184,0.0860711
1472.16,0.147151
1148.64,0.114851
1142.84,0.114181
1469.41,0.146682
3840.91,0.383647
837.081,0.083615
1944.63,0.194264
1060.25,0.105999
1025.98,0.102552
1202.71,0.12016
1317.1,0.131675
1116.46,0.111633
1461.98,0.145994
602.54,0.0600641
504.51,0.0503453
6389.61,1.2888
1642.59,0.164224
1098.79,0.109751
998.952,0.0988047
1214.09,0.173681
995.146,0.0995101
519.19,0.0518595
1672.85,0.167258
1051.54,0.105136
993.006,0.0992742
800.368,0.0799268
1832.23,0.183145
863.838,0.0863702
1178.66,0.117792
817.064,0.0816954
1535.99,0.153574
1380.5,0.138006
650.574,0.0649726
462.648,0.0462603
26528.2,2.64494
1473.13,0.147253
660.096,0.0659465
1000.73,0.100047
661.495,0.0661299
951.943,0.0951758
1513.83,0.151356
855.764,0.0855697
1072.07,0.105599
1140.98,0.114083
818.196,0.0818056
717.97,0.0717534
3040.77,0.303667
1020.49,0.10203
1152.1,0.115177
2167.95,0.216699
2262.47,0.226116
1888.99,0.18865
898.361,0.0897706
1095.74,0.10928
858.387,0.0857279
1092.04,0.109067
1433.4,0.143329
926.217,0.0926066
818.3,0.0818254
1421.82,0.142173
1121.67,0.111869
1329.2,0.132202
1051.04,0.105063
1216.74,0.121643
1107.4,0.110693
1266.04,0.12657
1911.93,0.191145
845.949,0.0845005
800.646,0.0800118
1767.57,0.176632
957.521,0.0957449
936.328,0.0934564
892.523,0.0892437
941.036,0.0940816
2227.33,0.222721
988.437,0.0982239
2007.08,0.199884
1313.35,0.131226
1728.42,0.172704
988.346,0.0987693
2635.61,0.263436
1864.29,0.18627
806.894,0.0806632
1542.97,0.15426
2671.41,0.267079
1077.65,0.107734
1671.48,0.167048
986.029,0.0985499
1883.68,0.188325
1186.54,0.118603
2927.42,0.292635
704.017,0.0703882
907.617,0.0905187
1793.55,0.179225
1189.28,0.118879
1820.36,0.181894
888.066,0.0887782
6054.77,0.603522
671.139,0.0665639
1593.2,0.159233
1011.78,0.101099
900.497,0.0900385
1048.72,0.104829
6935.03,0.691121
4829.22,0.482809
939.046,0.0938715
1154.72,0.115396
4960.31,0.495386
1426.99,0.142654
2419.74,0.241941
660.162,0.0660127
2243.4,0.223987
1400.17,0.13998
1015.93,0.101567
3021.56,0.300879
2262.59,0.226138
828.02,0.0826833
1222.66,0.122216
1972.1,0.197109
699.605,0.0699416
1462.58,0.146195
1761.93,0.175978
1008.23,0.100414
1281.9,0.128156
2455.96,0.245503
1098.32,0.109714
2047.56,0.204673
879.084,0.087881
1181.65,0.118026
1433.22,0.143288
734.402,0.0734349
3026.1,0.302575
922.076,0.0921315
4309.27,0.429339
1830.48,0.182873
1117.08,0.11155
1764.83,0.176412
1558.39,0.155797
1054.67,0.105396
1348.9,0.134869
2780.65,0.278033
1175.93,0.117563
958.652,0.0958395
716.413,0.0716305
2848.28,0.284662
1404.48,0.140425
1680.75,0.168031
1111.79,0.111152
2416.47,0.241575
1098.34,0.109815
1728.09,0.172756
3517.75,0.351418
1251.71,0.125127
702.682,0.07022
1062.43,0.106183
8226.82,1.3337
3094.9,0.308048
4861.74,0.538037
7952.36,0.795008
1767.14,0.176638
1090.42,0.109034
1268.11,0.126744
4118.47,0.411435
746.648,0.0746227
1435.01,0.14329
668.449,0.0667498
1038.56,0.102794
1024.83,0.102372
1604.32,0.160321
1056.41,0.105555
1049.94,0.10499
1338.13,0.133701
1193.35,0.119253
794.936,0.0794812
716.24,0.0711644
1689.82,0.168927
3224.67,0.322409
3829.95,0.382947
1960.97,0.196045
1015.15,0.101492
1065.75,0.106563
1247.07,0.124674
1703.27,0.170222
1192.21,0.119187
886.373,0.0886242
825.639,0.0825469
1699.56,0.169931
1325.27,0.132501
3252.16,0.324468
624.923,0.0624837
892.449,0.0892038
3208.92,0.32077
9130.52,0.911968
1477.43,0.147676
1729.16,0.172887
883.436,0.088273
1094.16,0.109292
1975.13,0.197403
1195.13,0.119499
1525.32,0.152519
5894.47,0.589143
899.141,0.0899026
928.502,0.0927393
1117.11,0.111452
1425.32,0.142518
3360.29,0.335865
2733.28,0.272985
1127.79,0.112603
1575.62,0.157529
766.029,0.0765949
1109.98,0.110919
890.343,0.089022
1056.97,0.105664
1159.65,0.115912
2572.92,0.257137
1139.59,0.11361
1066.9,0.106636
877.324,0.0877218
2861.96,0.285504
3015.38,0.30129
1263.39,0.126315
2721.88,0.272073
1703.71,0.170321
1514.68,0.151413
2119.27,0.211884
1081.66,0.108103
1382.12,0.138169
5016.39,0.501434
1719.62,0.171855
936.115,0.0934496
3395.64,0.339482
1383.44,0.138271
1515.9,0.151266
1780,0.17774
355.45,0.0355018
638.503,0.0638247
1070.1,0.106928
1078.49,0.107832
3976.87,0.396917
1017.64,0.101738
892.887,0.0892607
9711.72,0.969384
1196,0.119553
860.592,0.0860423
807.98,0.0807799
1121.3,0.111936
1159.09,0.1159
2308.29,0.230473
665.414,0.0665321
2958.06,0.295217
589.958,0.0589948
971.871,0.0971486
503.651,0.0503558
1752.4,0.175194
1310.64,0.130893
1720.04,0.171995
1343.52,0.134256
1911.71,0.191101
3796.12,0.379415
2539.19,0.253882
862.576,0.0862538
1478.21,0.147742
835.883,0.0832065
1089.8,0.108773
2082.46,0.208156
496.817,0.0496717
568.69,0.0568671
647.389,0.0647324
620.393,0.0620363
1720.56,0.171984
1809.82,0.180947
1015.94,0.10152
1554.29,0.155379
1995.12,0.199139
1320.79,0.132069
1152.13,0.114434
1114.16,0.11135
1238.54,0.123819
981.619,0.0981527
1922.63,0.192166
1932.48,0.193177
1000.75,0.100069
2752.33,0.275024
1185.7,0.118484
1160.77,0.116017
2297.3,0.229699
910.302,0.0910233
1103.09,0.110238
852.628,0.08513
1110.76,0.111054
947.119,0.0946773
578.44,0.0578373
1036.65,0.103593
874.995,0.0874935
1015.1,0.101482
832.988,0.0832799
1013.55,0.101345
897.181,0.0897072
809.989,0.0806675
610.052,0.0609794
928.939,0.0928837
467.952,0.0467907
6311.46,0.629586
2630.8,0.262887
1165.23,0.116404
1437.94,0.143783
812.903,0.0812808
1729.16,0.172391
958.505,0.0958432
1300.91,0.130043
1929.84,0.192922
892.486,0.0892429
5206.02,0.520296
2506.16,0.250267
1339.11,0.133887
1696.19,0.169557
1599.44,0.159894
918.028,0.0917946
3946.88,0.393336
1511.42,0.151108
1070.62,0.107038
919.322,0.0919221
865.923,0.0865763
1694.64,0.169401
612.011,0.0611972
901.733,0.0901551
1162.84,0.116187
1374.54,0.137408
1687.55,0.168715
977.64,0.097759
1024.94,0.102489
1563.01,0.156226
1191.68,0.119154
1322.56,0.132217
1118.82,0.111866
556.379,0.0553238
3826.16,0.382496
824.421,0.0824116
1334.15,0.133196
445.269,0.0445221
1014.81,0.10147
1560.5,0.155802
2424.44,0.241942
800.363,0.0800248
2088.78,0.208781
2445.1,0.244275
1507.93,0.150314
1291.03,0.129059
740.412,0.0739091
1340.46,0.134023
2250,0.224613
1388.07,0.138729
2307.59,0.230703
1025.33,0.102456
539.765,0.0539203
1127.15,0.112677
597.551,0.0597054
1612.11,0.161139
1165.67,0.116548
953.655,0.0953556
1251.08,0.125087
25080.7,2.50058
1116.77,0.111552
1235.16,0.123488
3058.7,0.305306
689.245,0.0689152
337.83,0.0337656
2616.89,0.261537
1172.12,0.117194
1924.14,0.192369
977.546,0.097686
1448.48,0.144826
2449.89,0.244609
1909.57,0.190942
1068.71,0.106838
2613.68,0.261185
2011.09,0.201097
1338.29,0.133635
1375.53,0.137484
944.051,0.0943801
747.23,0.0746889
664.074,0.0663771
3158.53,0.315752
860.119,0.0858538
1161.29,0.115697
654.416,0.0654265
915.42,0.0914009
720.965,0.071948
1196.82,0.119672
24224.8,2.4178
5940.3,0.922035
1283.63,0.128068
1863.1,0.186046
1203,0.12028
424.691,0.0423952
2307.85,0.230754
689.008,0.0687627
1334.48,0.133427
1075.14,0.107496
1236.55,0.123645
1250.53,0.124989
1276.31,0.127624
907.03,0.0906795
1876.72,0.185706
709.174,0.0709092
2014.25,0.201213
902.615,0.0901881
928.126,0.0927798
824.979,0.0824894
1090.65,0.109
17336.4,1.73154
1319.59,0.131936
1089.3,0.108834
1566.59,0.156638
1392.06,0.13871
2227.99,0.222471
1391.35,0.139108
1478.38,0.147776
1696.74,0.169641
1128.77,0.112804
1013.79,0.101358
1229.61,0.122682
2316.76,0.231558
2692.12,0.269156
1191.91,0.119176
987.608,0.0987592
902.901,0.0901241
1072.31,0.107178
1256.38,0.125609
1806.01,0.180538
1211.48,0.120881
1811.13,0.181058
1196.81,0.119571
1026.42,0.102575
1169.91,0.116956
3049.85,0.304714
1621.77,0.162058
1359.59,0.13585
1191.45,0.119098
835.955,0.0835874
2025.61,0.202473
1014.6,0.101456
938.997,0.0938664
1515.84,0.151407
857.086,0.0856877
887.911,0.0886999
1137.24,0.113684
2153.34,0.215296
1999.64,0.199815
784.502,0.0783916
1056.81,0.10562
1204.48,0.120426
1097.13,0.109693
1574.09,0.15737
2045.81,0.204495
1522.78,0.152173
1561.61,0.156144
1043.24,0.104302
3625.89,0.362519
1149.76,0.114947
1503.98,0.150391
1240.19,0.124001
1049.82,0.104961
2011.76,0.201095
1095.98,0.109477
2584.22,0.257306
1433.28,0.143274
1493.88,0.149303
20222.6,4.0331
4702.35,0.470101
727.735,0.0727189
2323.23,0.232216
1690.06,0.168978
1038.52,0.10359
1040.27,0.104002
843.814,0.0843487
1917.82,0.191662
1129.56,0.112898
991.804,0.0991308
3172.65,0.317115
1607.18,0.160647
2171.34,0.217063
1127.84,0.112758
855.654,0.085558
584.083,0.0583886
2231.92,0.222997
2209.83,0.220782
1235.6,0.123512
1202.44,0.120218
1908.56,0.190352
1860.05,0.185944
1285.99,0.128578
669.638,0.0669204
726.986,0.0726765
906.843,0.090647
2157.27,0.215473
2479.65,0.247895
1671.64,0.167127
1217.52,0.121736
2141.83,0.21415
1686.37,0.168598
1093.46,0.109314
2731.38,0.272586
1235.36,0.123527
854.57,0.0853613
2389.92,0.23874
2209.65,0.220847
1757.86,0.17578
991.307,0.0991041
3061.61,0.305784
1099.63,0.109947
2252.98,0.225219
888.06,0.0887858
1618.53,0.161474
727.31,0.0725122
2610.75,0.260907
811.444,0.0810046
2307.5,0.230734
1691.86,0.169014
505.797,0.0505135
2851.3,0.284807
1233.84,0.123218
931.389,0.0931323
1490.23,0.148975
3133.73,0.984714
669.8,0.0669567
814.344,0.08139
780.234,0.07802
1975.37,0.1974
