EnergyDeposit(eV),LET(keV/um)
5510.19,0.550777
761.866,0.0761535
970.541,0.0970319
23147,2.30585
18006.5,1.78987
1018.77,0.101842
750.037,0.074977
501.009,0.0500949
1007,0.100639
1082.9,0.108282
1235.67,0.123495
2010.45,0.201009
2860.82,0.285852
1798.26,0.17975
612.025,0.0611825
1470.08,0.146998
1039.4,0.103924
1641.09,0.164044
1072.2,0.107208
741.905,0.074034
1046.1,0.104602
1041.68,0.104149
13362.9,1.33246
1684.32,0.168325
1996.38,0.199371
1253.19,0.125232
976,0.097586
1444.36,0.144409
710.892,0.0710762
1899.82,0.189289
1454.51,0.145401
551.428,0.055131
1565.08,0.156463
1721.37,0.172109
2826.61,0.281109
1020.67,0.101824
1946.86,0.194625
1077.32,0.107516
1186.49,0.118609
1029.26,0.102879
3352.77,0.335208
2024.22,0.202246
793.971,0.0793762
930.841,0.0929953
1121.45,0.112127
2790.46,0.278608
914.742,0.0914353
2421.23,0.238966
2085.09,0.208462
1274.99,0.127449
1437.93,0.13551
2622.13,0.262056
2616.8,0.261364
602.608,0.0602546
1430.39,0.14296
1334.91,0.133406
716.896,0.0716835
1498.15,0.149734
1656.49,0.165591
829.43,0.0828943
1013.76,0.101369
728.186,0.0728109
2498.5,0.249781
1247.14,0.12456
2438.94,0.243572
659.337,0.065871
1164.63,0.116344
1166.5,0.116167
805.467,0.079679
1086.83,0.108591
1047.14,0.104694
1015.06,0.101163
734.357,0.0734309
1423.63,0.14217
1646.35,0.164592
739.77,0.0739626
1048.85,0.104799
5171.06,0.516097
1597.19,0.159561
789.975,0.0788642
912.862,0.0912781
1139.94,0.113914
1262.83,0.126207
1741.66,0.174138
2755.74,0.275465
593.955,0.0593751
489.749,0.048958
1200.03,0.11996
2143.62,0.214178
1294.51,0.129436
1164.03,0.116389
945.367,0.0945096
980.631,0.0979848
1843.55,0.184138
1770.51,0.177035
1126.69,0.11263
649.995,0.0649692
5960.3,0.595619
1952.78,0.195083
2206.13,0.219091
1262.56,0.126244
1065.05,0.106498
630.799,0.0630627
876.59,0.0876156
819.518,0.0819259
1723.66,0.172209
2392.81,0.238955
1137.76,0.113661
1294.89,0.129229
1951.44,0.194739
1445.62,0.144455
558.704,0.0558371
1048.53,0.104819
1239.85,0.123911
858.462,0.085829
1087.91,0.108777
2017.52,0.20162
1380.04,0.137915
2836.79,0.281468
3787.63,0.377572
1621.01,0.161966
1811.03,0.181079
873.299,0.0873256
1660.75,0.166052
2435.48,0.243379
1336.47,0.133603
1274.59,0.127416
1206.24,0.120607
1387.53,0.138734
723.845,0.0723586
1377.14,0.137233
1251.41,0.125114
1402.51,0.140226
1124.08,0.112389
1302.21,0.130179
870.873,0.0870558
1340.86,0.133975
2371.45,0.23712
1972.69,0.197157
4035.14,0.402974
1216.34,0.121501
704.109,0.0704019
1233.78,0.123365
2481.78,0.248101
1089.74,0.108503
757.273,0.0757002
1377.43,0.137401
1261.43,0.126044
1285.55,0.128538
1728.66,0.172721
664.041,0.066324
1186.56,0.118638
725.169,0.072493
1021.84,0.101616
2557.67,0.255684
1035.62,0.103543
835.271,0.0835213
801.224,0.0801179
1075.9,0.107517
840.929,0.0840894
1209.92,0.12094
1392.57,0.139176
724.524,0.0723595
1992.8,0.199242
923.563,0.092306
1520.44,0.152029
962.83,0.0961209
830.799,0.083062
886.387,0.0886239
1042.57,0.103903
3782.45,0.377979
1334,0.133307
572.249,0.0571353
1443.17,0.143987
604.024,0.0603995
1907.07,0.190571
1006.84,0.100666
1551.44,0.155096
1493.51,0.149311
830.658,0.0829812
1062.68,0.106
1255.69,0.125518
1759.26,0.175426
1171.03,0.117037
664.882,0.0664642
2157.57,0.215428
1015.18,0.101503
2602.02,0.26014
887.403,0.0887116
2815.86,0.281199
2388.64,0.238794
1445.39,0.144333
890.138,0.0889536
636.584,0.0636482
1598.51,0.159558
3614.55,0.361154
1140.97,0.113996
895.885,0.0889698
785.974,0.0785861
1718.1,3.39633
752.952,0.0752754
2019.83,0.201778
2496.47,0.249461
1974.39,0.197418
836.592,0.0836548
1938.64,0.193729
943.757,0.0943616
1795.57,0.179531
1801.1,0.180085
752.153,0.0751242
748.097,0.0747686
1981.58,0.177855
710.086,0.0710041
2446.16,0.244443
1433.43,0.143317
2632.44,0.263054
1127.98,0.112763
1745.7,0.174541
772.289,0.0771566
1415.59,0.141545
974.389,0.0974369
753.621,0.0753555
2138.85,0.213668
800.028,0.0799679
1271.16,0.127107
1470.83,0.146859
896.912,0.0896774
1119.04,0.111863
912.468,0.091165
1193.75,0.119362
1795.12,0.179344
848.778,0.0848539
1638.67,0.163625
719.317,0.071812
1735.83,0.173577
1522.54,0.152224
817.017,0.0816781
1502.6,0.150144
2131.01,0.213041
797.55,0.079619
1218.11,0.121805
1188.38,0.118664
2233.51,0.222938
1756.2,0.175483
1920.08,0.191977
1451.15,0.145107
638.495,0.0638445
715.42,0.071531
1980.67,0.198034
888.997,0.0888578
590.722,0.0590678
1713.11,0.168574
1141.13,0.113994
1443.02,0.144
912.168,0.0912081
1033.25,0.103201
1230.78,0.122932
999.833,0.099967
1217.83,0.121721
769.23,0.0768873
1077.64,0.107748
765.656,0.0764302
2063.27,0.206299
1984.75,0.198301
2552.93,0.254628
732.693,0.0732518
1933.09,0.18519
1014.63,0.10143
1237.5,0.123702
628.465,0.0628391
1427.91,0.142755
1119.83,0.111962
3884.18,0.388195
948.19,0.0947855
1184.38,0.11841
2711.89,0.27001
851.492,0.0851377
1623.07,0.162226
2325.49,0.232445
1220.55,0.121996
771.617,0.0771535
5450.73,0.544707
1986.31,0.198613
994.074,0.0993444
1303.72,0.130352
1016.76,0.101652
7551.29,0.754316
1431.2,0.142867
5394.06,0.538434
3051.51,0.30503
1883.24,0.187927
1195.55,0.119548
6036.78,0.602606
2695.91,0.269429
935.45,0.0935284
1164.29,0.11638
1580.53,0.157999
2273.57,0.22734
1032.82,0.103275
794.874,0.0794594
822.217,0.0822087
1263.2,0.126029
2016.93,0.20167
696.551,0.0696312
720.128,0.0717997
1015.85,0.101511
993.944,0.0993746
1327.35,0.132581
1142.88,0.114198
1756.38,0.17561
832.344,0.0832145
937.753,0.0917579
753.783,0.0753491
1055.26,0.105277
1121.66,0.112139
5323.77,0.531308
2876.72,0.287199
9186.13,0.915406
969.062,0.0968963
685.943,0.0685734
852.684,0.0852479
1410.04,0.140977
2352.62,0.235015
603.389,0.0601816
1036.37,0.103624
935.076,0.0934003
1310.44,0.130932
1197.27,0.119691
809.868,0.0809775
1439.6,0.14372
839.512,0.0838963
1333.37,0.133143
1223.03,0.12225
819.068,0.0818958
1030.18,0.102989
1085.4,0.108512
2348.08,0.234749
3100.47,0.30973
2508.47,0.248667
1714.22,0.171224
1092.95,0.10927
2207.95,0.22061
1357.11,0.135702
1071.56,0.107148
23096.9,2.29617
1383.45,0.138158
2398.82,0.239833
777.263,0.0777055
2914.01,0.291312
1418.04,0.141795
773.557,0.0773486
1630.73,0.163043
1062.43,0.106234
1246.12,0.124551
2107.56,0.210626
897.112,0.0897022
781.841,0.0781624
1458.4,0.145816
939.361,0.0939173
1521.27,0.152111
1759.68,0.175899
4655.07,0.465358
1975.53,0.19751
8283.85,0.827346
3232.72,0.323176
4253.32,0.425248
1402.51,0.140184
1181.93,0.11794
1841.14,0.184077
1108.54,0.110798
1047.59,0.104748
1246.94,0.12448
2675.09,0.267211
888.487,0.0887479
1121.66,0.112149
1298.97,0.12985
1601.1,0.16005
659.747,0.0659581
2174.64,0.217238
3202.59,0.319558
1339.45,0.133893
3328.38,0.332695
1662.91,0.166221
3376.17,0.337155
3085.64,0.307433
727.385,0.0727276
1127.54,0.112572
731.271,0.0731179
1106.67,0.110655
1040.84,0.103819
1662.95,0.166194
519.209,0.0518911
1030.39,0.103018
1029.26,0.102921
3808.39,0.380704
3110.98,0.310869
2625.34,0.262364
1109.1,0.110834
1159.37,0.115932
1022.36,0.102163
2325.33,0.232374
1754.61,0.175297
1310.34,0.130995
1162.08,0.116174
1196.55,0.119643
1179.46,0.117908
930.093,0.0929649
1307.72,0.130736
604.757,0.0603867
810.158,0.0810012
846.828,0.0846634
664.959,0.0664802
893.222,0.0893107
2515.61,0.251312
2164.57,0.214174
2124.21,0.212316
806.666,0.0805552
967.659,0.0967138
3476.89,0.347557
3964.66,0.395838
785.173,0.0785138
2687.1,0.268649
3026.34,0.302128
1500.88,0.149598
1927.78,0.192645
1196.5,0.119355
5038.55,0.503421
368.737,0.0368676
1430.88,0.142986
1169,0.116884
936.569,0.0936489
940.414,0.0939403
585.697,0.0585024
1012.65,0.101224
726.761,0.0726745
3521.82,0.352026
1016.17,0.101598
621.239,0.0621039
1378.3,0.137719
1700.43,0.170026
1825.03,0.182452
520.485,0.0519519
1295.55,0.129053
601.549,0.0601453
856.892,0.085676
635.447,0.0635416
1246.91,0.124641
1687.46,0.168431
1912.59,0.190792
1021.28,0.102026
4921.36,0.491961
1219.5,0.121794
800.594,0.0800312
1405.58,0.140543
929.31,0.0928948
916.346,0.0916095
881.592,0.0881437
807.012,0.0806207
2516.01,0.251541
4530.91,0.452834
1547.59,0.154623
1208.81,0.120785
1610.81,0.160938
1195.56,0.119544
846.429,0.0846275
1994.74,0.199417
2530.63,0.253043
1184.57,0.118398
708.579,0.0708564
3262.68,0.325699
957.063,0.0956627
946.533,0.0946301
1697.78,0.169744
5232.39,0.522741
1574.45,0.157253
2825.5,0.282515
3079.6,0.307782
1004.51,0.100436
1055.67,0.105541
1277.16,0.127643
1100.52,0.110007
2232.81,0.223149
1206.8,0.120597
3297.5,0.328964
829.317,0.0828902
984.612,0.0984042
964.033,0.0962751
4510.97,0.44799
1017.53,0.101746
948.043,0.0947855
3304.51,0.330046
1877.98,0.187724
1111.17,0.110898
1078.53,0.107843
1095.05,0.109496
1195.4,0.1195
2334.55,0.233295
8847.28,0.872946
1016.23,0.101585
2487.66,0.248405
1232.88,0.123223
1799.21,0.179847
3873.89,0.386463
2834.35,0.283361
1439.36,0.143883
1131.83,0.113156
1300.3,0.129961
868.16,0.0867552
2296.8,0.229639
1871.63,0.186974
1369.23,0.136807
4450,0.444731
1416.76,0.127868
1226.39,0.122623
6834.44,0.68151
1662.94,0.166087
5131.99,0.512525
1178.77,0.11784
787.349,0.0786614
2051.62,0.205112
1751.14,0.175084
2502.2,0.250177
3431.46,0.342922
663.871,0.0663706
4503.38,0.450088
1382.4,0.13809
702.294,0.0701596
954.291,0.0924295
1211.58,0.120909
563.289,0.0563197
1634.26,0.162497
1074.17,0.106996
1912.15,0.191136
1833.06,0.183242
815.361,0.081406
785.437,0.0785151
1790.84,0.179072
1228.7,0.122793
1888.33,0.188714
2065.41,0.206479
1426.31,0.1426
1783.53,0.178181
610.834,0.061014
832.602,0.0832276
1046.92,0.104604
1675.33,0.16736
514.686,0.051456
919.218,0.0919111
615.277,0.0615034
542.369,0.0542327
938.974,0.0938008
1219.56,0.121753
956.315,0.095562
11961.5,1.19419
841.527,0.0841456
1004.53,0.100412
815.39,0.0815124
1140.63,0.113513
872.684,0.0872429
1023.23,0.102315
675.912,0.0675686
931.731,0.0931666
1116.82,0.111632
1022.04,0.102193
1489.66,0.148777
626.034,0.0625983
2125.91,0.212542
776.729,0.0772507
1054.86,0.105433
1440.97,0.144043
3464.05,0.346205
2236.34,0.223196
1131.63,0.113114
1009.19,0.100266
772.588,0.0772003
871.052,0.0870269
1857.67,0.185749
2104.18,0.210316
726.238,0.0725698
921.286,0.0921065
6613.59,0.660803
3839.04,0.383778
1578.36,0.157674
928.866,0.0927456
1609.52,0.160933
656.088,0.0655239
1404.3,0.1404
1207.11,0.120612
967.237,0.0966284
1887.57,0.188254
2821.57,0.282044
1279.12,0.127882
1658.54,0.165074
1019.62,0.101931
626.243,0.0625244
896.047,0.089587
761.718,0.0760495
1030.52,0.103049
1209.83,0.120937
721.018,0.0720707
3663.01,0.366127
1058.12,0.105795
2633.52,0.263221
920.959,0.0920937
1684.05,0.168332
1512.33,0.151153
571.795,0.057174
794.517,0.0793644
985.075,0.0985036
725.002,0.0724761
1948.97,0.193683
1133.88,0.113348
533.93,0.0533865
950.329,0.0949573
735.836,0.0735491
858.582,0.0858085
994.182,0.0994016
745.58,0.0744731
1351.41,0.13484
777.723,0.0777505
5281.11,0.528004
1076.1,0.107517
2017.6,0.201692
1681.93,0.168125
927.618,0.0927426
1346.7,0.134615
762.786,0.0761819
1533.98,0.152736
1032.32,0.103214
556.873,0.055671
1486.83,0.148653
5723.13,0.572075
3840.18,0.383869
806.22,0.0805276
886.042,0.0885752
1372.33,0.136879
1867.99,0.186779
1450.75,0.145029
3162.93,0.316145
1528.24,0.152564
1633.6,0.163336
1717.42,0.171727
1040.42,0.103814
948.18,0.0948077
883.19,0.0882866
1025.74,0.102549
1409.46,0.140915
812.878,0.0812517
816.555,0.0816451
1452.8,0.145052
1211.99,0.120989
1796.14,0.17955
1634.54,0.163384
1182.92,0.11824
626.313,0.0626255
2712.36,0.271165
1155.46,0.115486
744.711,0.0744335
974.811,0.0974249
1075.27,0.107454
985.204,0.0984345
5195.66,0.519349
968.825,0.0968699
1097.47,0.109528
882.036,0.0880702
773.214,0.0770318
977.424,0.0977355
2957.96,0.29567
1903.79,0.190278
1794.75,0.179444
1737.64,0.173584
623.394,0.0623241
4413.62,0.441251
768.432,0.076831
2870.07,0.28658
625.114,0.0624664
1186.1,0.118384
5375.31,0.536791
612.867,0.0609407
1075.22,0.107501
4555.52,0.455363
1325.47,0.132288
1582.77,0.158197
738.672,0.0738433
916.716,0.0915752
2002.85,0.200207
2169.47,0.21694
710.936,0.0710422
1995.61,0.199531
2660.25,0.265953
1036.42,0.103619
947.875,0.0947703
877.239,0.0877029
1304.82,0.130345
2070.93,0.207024
1160.02,0.11594
841.985,0.084159
4960.98,0.495869
1178.95,0.117837
902.903,0.0902632
2135.36,0.213175
1130.19,0.112898
826.012,0.082591
701.842,0.0701664
8479.44,0.847106
1028.57,0.102831
836.676,0.0835198
2321.01,0.231907
1560.69,0.155854
2293.79,0.229316
913.007,0.0912778
1178.28,0.11778
900.584,0.0899478
1693.93,0.169352
677.797,0.0677231
1732.48,0.173221
1226.06,0.122592
3084.05,0.30833
1130.46,0.113017
772.468,0.0772419
912.572,0.091156
2008.88,0.200742
840.929,0.0840536
1385.69,0.138541
5561.97,0.555634
1993.82,0.19928
1304.42,0.130412
1292.51,0.129239
1341.49,0.134076
1202.16,0.12019
1190.97,0.11908
597.344,0.0597166
1264.33,0.126325
1265.81,0.126369
2177.93,0.217665
728.378,0.0727687
830.822,0.083069
931.052,0.0930541
1248.97,0.124876
713.046,0.0712259
540.262,0.0539963
1573.33,0.157304
1115.89,0.111341
2189.97,0.218936
2565.23,0.25614
1832.1,0.183092
2145.43,0.214488
1374.71,0.137424
2279.73,0.227865
802.787,0.0802404
2286.29,0.227876
670.899,0.0670874
890.14,0.0889933
839.936,0.0839713
1021.58,0.102093
1068.06,0.10676
1276.63,0.12762
1461.93,0.146154
535.513,0.0534648
874.872,0.0874745
1331.81,0.133166
948.045,0.0947898
3466.42,0.346269
1638.64,0.163844
949.219,0.0949114
954.867,0.0954783
869.736,0.0864905
1907.68,0.190457
832.408,0.0831517
1281.8,0.128141
2472.42,0.247198
1616.47,0.161377
708.482,0.0707653
616.917,0.0616602
767.037,0.0766612
1548.75,0.154687
1351.64,0.135125
2656.62,0.265544
1058.72,0.105795
992.798,0.0992144
1314.1,0.13122
2119.79,0.21183
923.192,0.0884415
1863.97,0.186354
2069.55,0.206848
1307.94,0.130759
2057.65,0.205167
933.837,0.0933697
1909.17,0.190875
2315.28,0.230875
3202.9,0.319886
922.41,0.0922214
598.761,0.0598458
14462.8,1.44472
8043.69,0.802947
1217.14,0.121668
1044.72,0.104227
1269.37,0.126814
986.284,0.097424
1324.24,0.132359
2226.24,0.222565
1269.1,0.126848
924.436,0.0924354
1822.37,0.181965
3963.25,0.39621
1724.42,0.17235
4070.46,0.406582
1465.94,0.146477
1099.55,0.109922
434.603,0.0434531
1418.85,0.14158
1697.44,0.169675
1497.82,0.149727
1280.29,0.127927
1035.22,0.103505
1221.82,0.122139
6903.02,0.689711
780.346,0.078019
774.977,0.077433
709.953,0.0709872
544.975,0.0544762
857.128,0.0856967
2983.08,0.298196
1097.53,0.109719
1139.35,0.113848
1338.89,0.13388
1383.44,0.138214
1369.41,0.136851
2872.16,0.287039
1558.87,0.155773
4546.76,0.454352
887.567,0.088753
717.843,0.0717794
584.614,0.0584203
922.694,0.0922516
1136.98,0.113695
1626,0.162493
1064.33,0.106319
485.362,0.0485075
882.98,0.0882886
1113.5,0.11067
1889.37,0.188698
1618.1,0.161696
1132.77,0.113264
3078.66,0.307539
1066.41,0.106634
1551.4,0.15421
594.48,0.0594442
931.707,0.0930651
1215.75,0.12156
1026.91,0.102679
1301.33,0.130094
1409.25,0.140854
1413.03,0.14127
2509.75,0.250831
1634.76,0.163371
1496.87,0.149614
1085.15,0.108503
5630.55,0.561973
1574.29,0.157286
677.883,0.0677719
844.201,0.0843529
456.142,0.0456037
1342.21,0.134087
942.612,0.0942489
1078.02,0.107751
760.45,0.0760378
1036.94,0.103637
2369.69,0.236893
2173.31,0.217112
1160.63,0.116037
1145.75,0.114093
2545.77,0.254061
773.923,0.0772687
679.765,0.0679136
2655.07,0.265244
1089.13,0.108851
596.335,0.0596257
3407.48,0.339505
546.01,0.0545967
1873.89,0.187275
900.202,0.0900055
2174.34,0.21705
1278.93,0.127736
774.362,0.0774238
1029.43,0.102934
844.461,0.0844379
1867.24,0.186685
1449.98,0.144957
706.268,0.0706186
1002.78,0.100234
2649.51,0.26468
720.331,0.0720313
1187.98,0.118792
1493.19,0.149306
1981.58,0.198141
2676.69,0.267609
2288.95,0.228808
731.195,0.0731099
468.444,0.0468406
1169.4,0.116908
1252.42,0.125192
3436.68,0.343386
767.697,0.0767566
1286.86,0.128651
3567.91,0.356532
910.689,0.0910618
547.908,0.0547815
651.115,0.0651063
678.662,0.0677494
1568.46,0.156786
952.783,0.0952565
1184.46,0.118415
1151.03,0.11508
592.079,0.0591977
1782.27,0.178188
1316.41,0.13157
1124.21,0.112335
1926.11,0.192371
2018.56,0.201751
867.208,0.0856454
1015.5,0.101529
587.162,0.0586967
1684.47,0.168314
853.124,0.0852775
1015.69,0.101534
1292.97,0.12925
1748.8,0.174841
1731.12,0.17296
857.547,0.0857391
1026.96,0.102409
1069.19,0.106898
2493.21,0.249293
963.191,0.096304
1014.11,0.101391
961.39,0.0957341
1902.33,0.19013
680.132,0.0680074
1408.53,0.140395
1727.46,0.172729
725.995,0.0725971
2746.71,0.274195
1367.02,0.136688
1034.49,0.103421
924.912,0.0924852
2198.01,0.219741
5900.99,0.587156
1063.78,0.106365
5776.7,0.576321
972.565,0.0972319
1451.74,0.145162
1310.84,0.130984
1334.46,0.133397
739.301,0.0737351
969.448,0.0969111
988.22,0.0988053
945.338,0.0945084
1301.23,0.130079
471.592,0.0470911
967.185,0.0967071
2028.44,0.202681
1396.44,0.13951
1087.38,0.108698
935.308,0.0935175
6829.5,0.679754
5734.82,0.570868
1875.89,0.187515
1024.55,0.102443
2057.7,0.205711
1891.8,0.189153
1386.17,0.1386
3041.93,0.303883
1722.73,0.172157
773.449,0.0772788
1145.51,0.114445
1963.26,0.196171
1694.72,0.169429
1288.47,0.128835
1372.16,0.137168
2341.65,0.234152
780.783,0.0780246
940.287,0.0940249
1726.25,0.172607
926.384,0.0923619
9963.78,0.995393
2743.56,0.274308
985.457,0.0985185
2749.69,0.274828
1171.59,0.117132
1252.79,0.125264
1006.45,0.100532
2362.46,0.236134
629.246,0.0614723
728.811,0.0728695
1408.61,0.14079
836.701,0.0836588
950.671,0.095044
1118.57,0.111832
2169.3,0.21689
1315.94,0.131543
723.608,0.0722554
2653.14,0.265066
822.35,0.0822276
1239.19,0.123764
1251.94,0.125118
3194.33,0.319399
1468.68,0.146709
1049.75,0.104957
2748.99,0.274749
1320.95,0.132088
1138.11,0.113775
972.466,0.0972347
1111.35,0.110981
753.904,0.0753634
1411.9,0.141052
4535.74,0.452275
1095.9,0.109549
1959.38,0.195896
819.849,0.0819448
1024.65,0.102456
1107.66,0.110726
1216.78,0.12166
715.902,0.0715744
866.87,0.0866061
670.417,0.0670181
1302.65,0.130168
3006.48,0.300599
1304.33,0.130379
1286.05,0.128499
1027.15,0.102705
1001.31,0.0999902
835.245,0.0835207
1574.08,0.156716
1768.86,0.176806
670.841,0.0670622
955.086,0.0954981
1092.69,0.109156
1167.72,0.116756
1347.49,0.13453
3373.24,0.336624
1453.84,0.145342
2375.52,0.237174
1703.82,0.170267
3539.62,0.353258
1033.06,0.103273
955.375,0.0955286
1865.21,0.186236
809.326,0.0809023
1185.22,0.118496
1892.68,0.189206
4944.93,0.493999
1175.23,0.117485
3140.27,0.313957
1823.7,0.182315
1031.86,0.103145
1904.68,0.190271
1113.96,0.111351
932.211,0.0931779
1287.19,0.12864
1816.78,0.181622
900.826,0.0900632
2004.2,0.194587
1834.08,0.183392
1622.6,0.162212
2543.81,0.25067
1184.63,0.118423
1468.96,0.146834
820.457,0.0820422
713.875,0.0713404
775.996,0.0775498
1416.09,0.141383
1439.24,0.14389
1002.08,0.100193
1942.31,0.194075
966.539,0.0966118
746.205,0.0746167
1049.74,0.104955
638.119,0.0637865
962.647,0.0962327
3350.65,0.33477
751.826,0.075162
1376.04,0.137589
1489.07,0.148833
5376.55,0.534894
1149.48,0.11494
1053.46,0.104995
775.401,0.0774876
759.814,0.0758089
1229.18,0.122885
1025.16,0.10206
647.305,0.0647271
1595.52,0.159521
702.099,0.0701798
1386.43,0.138603
530.266,0.0530133
1114.94,0.111446
993.586,0.098988
1234.67,0.123424
1661.21,0.166118
977.686,0.0977456
2169.31,0.216828
1551.7,0.155095
794.16,0.0794051
909.21,0.0909098
784.937,0.0784464
815.985,0.0815877
5076.58,0.505385
2074.99,0.207494
1395.99,0.139522
1708.09,0.170782
2028.57,0.202685
561.128,0.0560926
1061.2,0.106102
873.934,0.0873509
907.333,0.0906296
846.535,0.0845877
1467.85,0.146702
1191.44,0.119033
1066.84,0.109883
938.837,0.0938483
4251.85,0.425027
3134.08,0.313374
2315.6,0.231026
680.619,0.0651687
1177.54,0.11766
1174.27,0.117408
441.231,0.0441087
766.267,0.0766216
1065.53,0.106506
1105.86,0.110565
3142.02,0.314111
2702.37,0.270155
624.69,0.0624658
655.037,0.0653979
2042.22,0.204152
2037.04,0.203383
1223.92,0.122367
1461.48,0.146092
829.019,0.0828896
4492.3,0.445749
1732.8,0.173246
1098.69,0.10978
2803.06,0.280248
1156.04,0.115425
1033.53,0.103339
1338.87,0.133871
1974.32,0.197227
1153.99,0.115372
10091.3,1.0063
4122.14,0.411882
1021.87,0.102172
370.09,0.0369929
930.9,0.0930816
1331.72,0.132993
1243.65,0.124307
2341.41,0.233124
1151.37,0.114976
1130.36,0.113012
2992.54,0.299071
1138.66,0.113817
1497.5,0.149646
1181.54,0.118066
741.874,0.0741591
5134.64,0.513143
586.829,0.0586466
842.958,0.0842685
1944.04,0.194224
873.026,0.0872761
1365.49,0.136528
753.59,0.0753531
723.763,0.0723459
1597.35,0.159616
1130.71,0.112909
1065.11,0.106501
2674.18,0.267164
949.623,0.0949564
753.344,0.0753201
1267.05,0.126676
1133.69,0.113341
1616.46,0.161609
1102.91,0.110275
1900.7,0.18917
1623.84,0.16202
874.784,0.0873684
2512.77,0.249948
990.381,0.098973
2010.31,0.200706
1040.49,0.103912
2293.25,0.229218
1128.56,0.112814
1491.72,0.149095
21990.6,2.1862
1761.95,0.176144
1126.97,0.112423
935.895,0.0935809
1661.31,0.165141
12506.9,1.24492
1305.99,0.130468
1223.38,0.122231
2724.19,0.272386
1509.09,0.150856
3098.53,0.309692
1651.4,0.164806
993.889,0.0993247
1080.44,0.107984
1186.37,0.118417
1010.38,0.101006
988.605,0.0988043
8538.35,0.848817
746.628,0.0746543
1269.82,0.126779
1407.23,0.140462
1167.31,0.116678
1888.3,0.188799
1394.11,0.139386
1331.12,0.133053
1529.69,0.152829
625.58,0.0625525
886.688,0.0886575
679.856,0.0679486
953.375,0.0953245
1159.98,0.115984
1840.33,0.183953
429.395,0.0429348
2516.59,0.251524
1889.62,0.188864
1927.94,0.192753
2956.93,0.294937
1350.28,0.134971
3396.67,0.339473
840.005,0.0839905
1434.41,0.143375
2477.21,0.247565
1129.59,0.112931
726.519,0.0726325
1307.27,0.130721
1173.74,0.117363
1805.08,0.180247
575.916,0.0575876
1391.51,0.139117
886.651,0.0886518
1169.2,0.116894
908.59,0.0907805
2783.11,0.278166
1447.04,0.144684
1235.88,0.123569
2609.29,0.260756
859.368,0.0859106
1389.27,0.138881
1086.71,0.108656
711.426,0.0709434
728.161,0.072807
854.887,0.0854774
3278.02,0.327162
4694.23,0.469267
1042.24,0.1042
3137.85,0.313463
2848.13,0.284353
4493.64,0.448684
1141.64,0.114154
1512.74,0.151184
886.658,0.0886197
2469.46,0.246933
2027.23,0.202708
739.433,0.0739057
1342.37,0.134096
720.803,0.0720763
888.939,0.0888504
1269.24,0.126914
728.438,0.0725542
1534.35,0.153168
1440.73,0.144022
3776.5,0.376769
1120.32,0.111654
2372.31,0.237089
1840.54,0.183814
1412.13,0.141184
1044.97,0.104478
1084.14,0.108406
3877.63,0.387488
1342.98,0.134201
921.568,0.0921449
1169.16,0.11688
1443.37,0.144301
783.109,0.0782956
1147.5,0.114701
1608.28,0.160764
562.187,0.0561993
1576.17,0.157488
929.306,0.0927784
1275.28,0.12741
1519.63,0.151926
2529.71,0.252882
1186.82,0.118642
23152.3,2.30336
1239.99,0.123971
1328.35,0.132827
1285.64,0.12852
876.982,0.0876705
1307.41,0.130712
1076.65,0.107628
4325.63,0.43236
788.104,0.0787944
1993.19,0.199174
843.859,0.0843765
1472.95,0.14726
789.764,0.0789299
1013.69,0.101348
701.018,0.0700214
1265.38,0.126533
2961.85,0.295984
1092.56,0.109113
1081.02,0.108093
576.592,0.0576421
3750.49,0.374783
4024.53,0.402116
642.173,0.064215
1109.7,0.110909
686.658,0.0686542
1574.8,0.157461
1274.93,0.127472
1927.72,0.192706
1363.4,0.136324
1883.56,0.188196
1552.22,0.155171
647.904,0.0647526
1058.67,0.105811
671.163,0.0670256
1819.74,0.181892
390.291,0.0390282
1483.14,0.148303
1513.25,0.151317
768.673,0.0768617
529.512,0.0529449
1197.93,0.198108
3593.15,0.358403
1248.84,0.124658
1282.09,0.128172
1600.28,0.15999
4682.61,0.46438
1255.99,0.125586
902.75,0.0902093
1401.56,0.140125
1939.87,0.193852
1367.77,0.136735
12438.6,1.2388
2026.02,0.202278
3041.05,0.303696
826.38,0.0825325
2047.98,0.204745
1145.68,0.11452
4516.3,0.451111
1669.12,0.16674
1161.69,0.116092
866.907,0.086676
3159.28,0.315877
8323.08,0.831887
868.309,0.0868261
1781.03,0.17806
1262.57,0.126246
1055.42,0.105365
1065.83,0.106436
1825.47,0.182415
788.036,0.078793
1158.02,0.115724
4371.42,0.436496
676.596,0.067635
2859.07,0.285688
1857.68,0.185724
1556.12,0.15557
1175.4,0.117528
3253.22,0.325232
1073.55,0.107275
708.342,0.0706776
780.663,0.0780597
1008.49,0.100843
914.386,0.0914336
2216.87,0.221663
829.583,0.0828387
580.385,0.0580127
614.705,0.0614494
818.722,0.0818218
1428.46,0.142789
2593.99,0.259343
1309.14,0.130671
4859.37,0.484847
2430.37,0.241929
3819.71,0.381672
848.694,0.0848626
741.247,0.0740615
1239.05,0.12381
941.571,0.0940478
990.513,0.0989248
2411.45,0.240962
1971.74,0.197143
1811.36,0.181069
1098.36,0.109201
728.231,0.0728178
814.663,0.0814509
1066.95,0.106645
1420.03,0.141952
2093.86,0.209347
1504.27,0.150388
