EnergyDeposit(eV),LET(keV/um)
980.452,0.0980414
1642,0.164108
1676.96,0.167663
719.907,0.0719694
809.494,0.0808729
646.174,0.0646074
703.313,0.0703169
1120.11,0.111997
1767.1,0.176687
1031.35,0.103079
1158.55,0.115815
1510.04,0.15095
1904.47,0.187033
1272.46,0.127222
610.139,0.0610016
7070.42,0.706358
1833.09,0.182275
751.202,0.0751146
3241.11,0.323738
691.032,0.0690859
1277.68,0.127652
1692.92,0.16923
1120.81,0.112037
2600.16,0.259756
926.695,0.092662
1023.7,0.102298
839.896,0.083766
1953.62,0.195302
3346.18,0.334524
1789.43,0.178912
842.166,0.0842132
1391.69,0.13905
1182.27,0.118221
1041.26,0.103989
981.306,0.0981218
1360.02,0.135846
1521.36,0.151939
600.622,0.0600507
602.819,0.0602267
1162.57,0.116195
1303.65,0.130355
1800.4,0.179331
1551.9,0.155061
2530.28,0.252974
791.854,0.0791781
752.385,0.0751743
1827.1,0.182299
1507.95,0.150767
1207.1,0.120584
560.186,0.0560158
1516.56,0.151543
1426.23,0.142603
912.296,0.0912239
880.64,0.087969
1571.41,0.157117
695.931,0.0683607
16960.7,1.69281
1388.68,0.138786
1089.1,0.108826
950.486,0.0948031
613.919,0.0613745
1474.12,0.147284
4390.51,0.438621
1055.92,0.105426
928.021,0.0927868
1611.58,0.161152
1433.62,0.143186
2574.8,0.257416
967.424,0.0966947
1427.21,0.142641
1006.44,0.100595
977.774,0.0977719
532.002,0.0531947
8488.79,0.845123
2239.1,0.220277
931.319,0.093084
952.198,0.0951447
1200.68,0.119493
1205.78,0.114601
913.638,0.091307
826.959,0.0826883
930.311,0.0930082
1170.48,0.116992
2522.69,0.252181
850.589,0.0850043
1730.93,0.173035
2425.85,0.24245
2108.13,0.210663
1525.76,0.152549
1935.4,0.193528
973.509,0.0972659
754.561,0.0753648
922.221,0.0919645
1174.73,0.117469
632.793,0.0632702
1376.46,0.13737
1378.35,0.13772
2073.81,0.207086
1549.01,0.154801
956.978,0.0955653
4757.11,0.47553
1001.45,0.0996238
1396.56,0.139576
877.741,0.0877622
496.718,0.0495691
1591.01,0.159009
863.314,0.0863052
1985.11,0.19843
1099.81,0.10997
927.645,0.0927309
7393.9,0.735171
1660.92,0.166036
1915.62,0.191302
1133.02,0.113256
792.913,0.0792737
709.12,0.0708601
1334.11,0.133352
899.46,0.0899295
750.543,0.0749685
638.124,0.0634592
482.933,0.0482754
1024.52,0.102402
667.378,0.0667241
1258.42,0.125788
1130.61,0.112987
1681.39,0.168053
2083.26,0.208205
2395.56,0.237075
685.492,0.0685471
1143.04,0.114262
3991.44,0.39853
1246.75,0.124648
925.179,0.0925079
792.82,0.0792227
927.816,0.0927569
1017.86,0.101647
927.03,0.0926888
1918,0.191699
940.899,0.0940364
1115.54,0.11106
1257.12,0.124424
1595.89,0.159533
898.035,0.0897701
778.333,0.0778306
1250.21,0.124828
2058.82,0.205813
1087.39,0.1087
1691.2,0.168747
2426.09,0.242491
1564.72,0.156427
2334.02,0.233357
1055.07,0.105467
883.43,0.0880399
825.14,0.0824874
2568.37,0.256819
937.443,0.0931286
1174.32,0.117414
1040.86,0.104053
1468.63,0.146673
772.095,0.0771601
1534.01,0.153144
855.549,0.0855103
4186.49,0.418034
1346.96,0.134431
2037.64,0.203746
8635,0.860222
9091.04,0.907381
1364.43,0.136414
3471.33,0.347057
738.453,0.0738222
1263.23,0.126221
995.792,0.0992338
1101.89,0.109921
1040.55,0.104029
1143.3,0.11408
935.706,0.0935598
1503.58,0.150203
966.758,0.096471
1825.09,0.182112
2669.75,0.26687
1342.14,0.134056
788.014,0.0787822
1296.13,0.129597
2411.34,0.241036
2214.25,0.221396
1461.52,0.146088
886.306,0.0886147
2847.06,0.284404
843.507,0.084304
4297.21,0.429175
832.613,0.0831935
1136.46,0.113606
1385.1,0.138455
2877.76,0.287476
1082.41,0.108233
1479.6,0.147934
795.029,0.0794933
978.521,0.0978304
1284.67,0.128305
775.935,0.0775881
2330.41,0.232878
1259.67,0.125861
939.229,0.0939176
1026.16,0.102572
1441.49,0.144059
1047.32,0.105637
1325.64,0.132506
2768.49,0.276651
1503.57,0.150258
939.41,0.0939336
938.198,0.0937981
2341.12,0.233967
1558.31,0.15575
935.858,0.0935429
1147.18,0.114649
952.333,0.095229
2295.41,0.229457
1169.85,0.114262
2210.08,0.220946
957.596,0.0957286
1474,0.147247
853.797,0.0853199
4369.35,0.436514
650.466,0.0650206
766.822,0.0766703
3553.4,0.355003
865.311,0.0864413
963.359,0.0962391
1113.19,0.111294
1312.47,0.131231
1174.6,0.11472
1325.52,0.132419
920.832,0.0915694
1459.71,0.135771
1231.95,0.123139
1702.55,0.170232
945.369,0.0944993
2511.57,0.25091
1695.68,0.169308
3142.68,0.314136
1150.07,0.114769
1771.37,0.176996
2065.6,0.206106
675.445,0.0672816
790.979,0.079037
3262.49,0.325969
1034.57,0.103351
1212.34,0.121071
907.421,0.0906844
866.471,0.0865857
1066,0.106408
1974.11,0.197355
730.003,0.0729513
1042.25,0.104118
706.542,0.0705996
1011.44,0.101094
2902.53,0.289825
698.161,0.0697549
1082.41,0.108225
1073.71,0.10736
1805.31,0.180404
1744.7,0.17441
995.906,0.099574
947.095,0.0947048
1269.96,0.126981
794.726,0.0791589
1219.66,0.121906
1495.01,0.149185
1252.99,0.125235
1229.38,0.122897
1272.76,0.127258
3403.85,0.339956
903.659,0.0903106
801.768,0.0801635
2423.32,0.242263
760.212,0.0760156
2262.16,0.223995
1114.7,0.111433
1194.92,0.119423
3317.89,0.331567
758.047,0.075789
1124.44,0.112431
1269.61,0.126914
1159.74,0.115905
1371.16,0.137104
2006.25,0.200519
2249.33,0.224775
2274.36,0.227334
1310.89,0.131049
1924,0.19225
1270.53,0.127024
1254.16,0.125377
1205.16,0.120397
1588.26,0.158478
789.401,0.0789116
1742.77,0.174229
1052.05,0.105192
760.019,0.0759333
954.931,0.0954715
1368.23,0.136789
942.844,0.0942044
532.885,0.0532286
761.556,0.0760919
889.391,0.0889254
1555.74,0.155552
875.321,0.0875092
2596.79,0.259594
1949.48,0.194702
1041.97,0.104183
974.701,0.0972432
4712.2,0.470561
1143.82,0.114375
5107.86,0.510622
2399.32,0.239898
1319.13,0.131882
1143.38,0.114301
1298.13,0.129739
939.314,0.0939169
1247.35,0.124717
491.356,0.0491257
681.622,0.0679102
2122.78,0.212133
1850.4,0.18501
937.358,0.0936336
640.315,0.0640266
1251.71,0.1251
1310.59,0.131043
1025.75,0.102555
2597.2,0.259604
695.24,0.0695218
699.145,0.0698969
1762.46,0.17613
812.087,0.0811425
1267.55,0.126722
886.093,0.0885702
1022.41,0.102201
1007.48,0.100734
3069.85,0.306872
794.25,0.0794007
1857.11,0.185638
1175.38,0.117464
2240.06,0.223778
1542.57,0.154225
695.004,0.0694866
1951.53,0.19505
1384.24,0.138412
691.528,0.0690826
2286.39,0.22855
4737.01,0.473612
917.953,0.0917595
1044.74,0.104453
1340.57,0.133895
3326.71,0.330904
1067.21,0.106715
1517.66,0.151755
1815.81,0.181501
837.068,0.0837015
1107.61,0.110656
600.775,0.0599996
990.119,0.0989458
965.911,0.0965774
1093.46,0.109309
906.115,0.0906101
21571.7,2.15035
3120.86,0.311924
4202.67,0.420025
2660.33,0.265896
1092.71,0.109182
3161.59,0.315749
1179.49,0.117931
1418.29,0.14153
1168.62,0.116849
1145.82,0.114554
671.443,0.0670985
11167,1.11483
1049.95,0.104972
747.472,0.0747371
1406.3,0.140589
496.975,0.0493604
3185.11,0.318287
1014.3,0.101339
1481.47,0.14793
1538.58,0.153467
1948.68,0.194699
1216.39,0.121573
821.316,0.0821176
1287.32,0.128718
1061.12,0.106078
1489.08,0.148695
2044.61,0.204375
5016,0.500769
1799.9,0.179885
807.038,0.0806928
2380.88,0.237888
1165.28,0.113192
1101.15,0.110109
1550.41,0.154921
1174.15,0.117402
881.006,0.0880791
1192.71,0.119173
1464.6,0.146438
1025.62,0.102515
1271.44,0.127101
878.852,0.0878534
3772.36,0.377101
2091.38,0.208998
5434.14,0.542975
3160.57,0.315137
1872.86,0.187251
812.575,0.0810326
2425.56,0.242448
788.056,0.0786841
2837.75,0.283672
7702.21,0.769872
2442.24,0.244056
1592.62,0.159241
1711.13,0.171027
1355.58,0.135454
1776.37,0.177578
835.259,0.0835129
1406.46,0.140608
1836.55,0.183547
1655.45,0.165316
1534.71,0.153448
8594.22,0.857483
1038.9,0.10384
8221.76,0.821291
969.002,0.0968841
546.185,0.0546061
2325.5,0.232365
801.198,0.0801055
1706.78,0.170583
1718.69,0.171787
1322.19,0.131875
830.223,0.0829133
1397.56,0.139735
1493.5,0.148781
1600.15,0.15999
1257.47,0.125486
1288.8,0.128792
1246.75,0.124603
853.935,0.0853002
3960.8,0.40696
1241.34,0.123937
908.499,0.0907038
7260.4,0.723523
1020.06,0.101987
1606.44,0.16052
1130.1,0.112728
1860.69,0.185921
1298.9,0.129878
927.529,0.0924259
990.543,0.0990507
989.529,0.0989343
950.643,0.095009
2525.66,0.252506
828.031,0.0827992
4292.94,0.429073
1046.07,0.104375
966.789,0.0960744
897.477,0.0896667
1872.19,0.187181
1304.42,0.1304
617.004,0.0616919
2460.47,0.245993
924.04,0.0923353
1016.44,0.101248
2704.94,0.270223
1470.28,0.146965
525.458,0.0519738
594.063,0.0593772
696.097,0.0695035
1586.86,0.158634
1252.21,0.125211
1090.79,0.108938
869.433,0.0868635
3071.85,0.30709
1260.41,0.125759
1147.81,0.114765
1757.96,0.175787
1019.74,0.101962
1972.59,0.197206
715.388,0.0711002
821.336,0.0821043
1400.94,0.140075
806.81,0.0806315
669.505,0.0669387
1416.69,0.141547
965.13,0.096273
653.788,0.0653612
802.606,0.0802272
782.342,0.0781383
1112.34,0.11121
1457.02,0.145639
929.603,0.0929345
1878.47,0.187147
1163.76,0.116346
771.214,0.077054
1780.32,0.177912
916.32,0.0915879
615.079,0.061477
1160.19,0.115954
5629.85,0.562181
1098.11,0.109715
2467.88,0.246676
1481.37,0.148072
3079.4,0.307821
1543.76,0.154237
3025.62,0.302489
2275.89,0.227433
1193.5,0.119285
1217.59,0.121716
1771.71,0.176273
1697.82,0.169708
1551.91,0.155161
5129.23,0.512663
1854.33,0.185381
1125.75,0.112563
858.267,0.0857617
1187.08,0.118677
1138.04,0.113786
1881.02,0.188035
2099.71,0.209866
1824.6,0.182423
1878.56,0.187176
656.291,0.0655422
800.515,0.0800243
1348.49,0.134769
617.679,0.0617569
1019.53,0.101923
954.565,0.095435
1230.7,0.123027
6424.26,0.640748
1854.98,0.185276
836.111,0.0836066
2831.94,0.282234
1128.24,0.112801
2207.94,0.220736
908.513,0.090841
1911.01,0.190916
925.467,0.0923996
1051.63,0.105019
747.116,0.0746437
710.65,0.0710528
1057.58,0.105541
6287.36,0.628492
885.457,0.0885388
307.682,0.0307651
1006.94,0.100565
1767.38,0.176698
702.884,0.0702543
2145.26,0.214506
1581.09,0.15808
6573.49,0.65675
801.631,0.0801087
1121.28,0.112113
1224.58,0.122393
1214.5,0.121333
1363.4,0.13629
779.188,0.077899
947.732,0.0947606
1354.29,0.1353
2591.44,0.258881
1405.92,0.14054
1123.52,0.112335
1665.35,0.166521
1195.15,0.119485
1607.51,0.16069
1584.27,0.158419
760.319,0.0760306
1210.14,0.120233
722.066,0.072205
893.354,0.0893285
1337.88,0.133772
468.442,0.0468193
699.045,0.069873
3183.72,0.318287
2170.18,0.216844
890.611,0.089032
922.199,0.0920084
1337,0.133686
1517.07,0.151617
920.079,0.0919353
1832.96,0.183033
1115.94,0.111435
901.081,0.0900471
910.884,0.0910637
2388.87,0.238484
1347.14,0.134656
738.589,0.0738396
1584.87,0.158478
926.471,0.0917552
1283.76,0.128368
2117.33,0.211675
764.204,0.0802826
1343.59,0.134116
5275.17,0.527162
858.575,0.0857699
1316.43,0.131613
606.537,0.0606183
707.572,0.0707021
2594.13,0.259325
1006.94,0.100667
4644.74,0.464047
809.677,0.0809554
2180.04,0.217916
1020.72,0.102049
877.62,0.0877475
779.861,0.0779024
2086.96,0.208428
1191.12,0.119031
2064.63,0.20624
948.792,0.0947905
2112.9,0.211225
1539.67,0.153963
2801.42,0.279844
2314.49,0.231377
783.529,0.0783315
1123.87,0.112211
904.242,0.0903781
773.207,0.0772802
854.07,0.0853885
743.446,0.0743327
912.254,0.0911843
1037.33,0.10366
2055.57,0.205451
2259.46,0.225891
1167.17,0.116697
2556.6,0.255574
1338.16,0.133791
1394.04,0.139352
1258.32,0.12582
1227.04,0.122682
1080.15,0.107962
627.268,0.0626731
1305.28,0.12989
1102.81,0.110265
670.199,0.0662004
1673.35,0.167265
1049.22,0.104837
4103.37,0.410045
1695.8,0.169564
1104.04,0.110383
5362.89,0.535273
1234.88,0.123434
1032.55,0.103248
1518.26,0.151794
1919,0.191827
2036.87,0.203557
949.477,0.0948874
1166.8,0.116627
1103.89,0.110147
1084.79,0.108434
1246.6,0.124469
725.217,0.0725038
1014.99,0.101487
1541.87,0.154065
3437.72,0.343508
861.575,0.0860719
1577.4,0.157704
1517.96,0.151651
2450.43,0.244681
2359.36,0.235768
4229.87,0.42183
717.312,0.0708885
1399.98,0.139986
784.863,0.0759276
632.117,0.0631931
819.237,0.0818775
936.777,0.0936445
1188.06,0.118755
1612.55,0.16117
1003.84,0.100376
1253.99,0.124996
5106.67,0.510413
1154.58,0.115369
1348.74,0.134837
707.726,0.0707584
2068.57,0.206818
808.489,0.0808173
1764.9,0.176456
4730.91,0.473012
899.495,0.0899237
3450.74,0.344944
2566.5,0.256546
2762.16,0.276081
1243.74,0.124315
1108.86,0.110687
869.595,0.0869347
3136.89,0.313575
1024.75,0.10245
1524.19,0.152054
5426.33,0.542302
554.188,0.0554044
911.732,0.0906719
923.846,0.0923674
1357.52,0.13573
1496.48,0.149575
631.613,0.0631344
1234.22,0.123394
3345.82,0.334509
573.732,0.0573473
1930.77,0.192954
1257.01,0.125645
695.07,0.0695007
1002.27,0.100218
649.501,0.0649293
2473.45,0.2471
1212.03,0.12118
1788.33,0.17867
1593.99,0.15797
977.569,0.0977332
1845.05,0.184494
1728.24,0.172662
3257.03,0.325675
622.799,0.0621682
767.744,0.0767306
1801.08,0.179658
818.65,0.0818294
1318.52,0.131604
3318.3,0.331504
865.144,0.0865067
1682.1,0.168129
626.342,0.0625844
1176.5,0.117299
4500.23,0.449971
913.115,0.0912611
1073.87,0.107357
3046.78,0.304061
1121.32,0.112124
822.744,0.0817794
1221.95,0.122172
1083.22,0.108285
2719.53,0.271863
2125.48,0.212515
648.209,0.0647688
1534.21,0.153365
5921.13,0.59166
1133.84,0.113356
623.679,0.0623293
943.713,0.0943266
8790.7,2.50875
1728.88,0.172841
814.701,0.0814384
1910.28,0.191009
2067.74,0.206709
1495.25,0.148686
822.963,0.0822817
1670.48,0.166847
1231.71,0.123059
787.487,0.0787222
2797.03,0.279365
961.025,0.096063
934.593,0.0934394
1056.09,0.105583
4131.33,0.412968
846.307,0.084589
880.769,0.0880336
2033.27,0.203233
1165.3,0.116508
6524.96,0.64934
4524.53,0.451383
1301.23,0.130034
1337.77,0.13371
568.537,0.0567996
1037.92,0.103765
517.566,0.0517533
1526.83,0.152525
1398.16,0.13979
2561.65,0.255558
1033.89,0.103368
2156.21,0.215479
995.245,0.0994806
3699.82,0.369776
1124.14,0.111961
761.593,0.0761311
941.233,0.0940879
804.085,0.0803166
1244.78,0.124441
2070.79,0.205674
812.865,0.0812696
808.5,0.0808477
2096.49,0.209585
725.075,0.0724661
1263.18,0.125903
946.023,0.0945973
1578.86,0.157717
1392.9,0.139272
794.936,0.0794779
1107.52,0.110635
1050.26,0.104896
529.734,0.0529128
2500.53,0.249864
958.712,0.0930752
1036.29,0.103603
1825.83,0.182574
2871.78,0.286372
895.015,0.0894194
2340.74,0.234034
678.164,0.0678095
663.794,0.0663672
651.212,0.0651099
1750.31,0.174905
1486.17,0.148541
1409.25,0.140911
985.643,0.0985548
625.95,0.0625855
571.587,0.0571526
1443.37,0.144314
1901.85,0.190147
2037.11,0.203427
1041.01,0.10409
1249.62,0.124951
944.57,0.0944311
1166.29,0.116482
1235.82,0.123539
2728.48,0.272781
920.298,0.0920206
863.357,0.0863181
1088.01,0.108788
4824.13,0.481886
1067.28,0.106702
2831.18,0.282863
981.327,0.0981248
1091.64,0.109156
1289.45,0.128899
1070.51,0.107012
1094.35,0.109424
2340.33,0.233376
1242.24,0.124195
1368.56,0.136709
1779.68,0.177888
1531.01,0.15307
748.479,0.0748235
1264.95,0.126491
1125.06,0.112442
15828.6,1.57614
1819.34,0.18191
775.416,0.0774995
747.267,0.0747221
2330.25,0.232627
2045.76,0.204456
809.184,0.0808984
947.761,0.0947587
2181.71,0.21799
2866.71,0.286429
697.651,0.0697634
1060.17,0.106004
954.588,0.0954483
1330.61,0.132241
1281.04,0.128089
1018.83,0.101873
723.306,0.0722985
1181.53,0.118102
1305.91,0.130572
1601.56,0.16014
652.106,0.065054
1006.65,0.100561
961.699,0.0957662
2547.94,0.254558
1390.05,0.13898
551.89,0.0551778
1800.21,0.179936
1452.88,0.145233
2190.44,0.218936
604.674,0.0604621
1773.26,0.177152
2477.87,0.247609
1310.6,0.131015
874.442,0.0873715
683.552,0.0683512
3228.08,0.322676
5594.16,0.557993
1459.13,0.145784
1009.99,0.100898
1901.69,0.190133
759.844,0.0759491
843.844,0.0843463
1417.32,0.141635
1865.75,0.186447
1115.83,0.111529
3228.74,0.322735
1302.37,0.130104
951.587,0.0951425
2589.07,0.258817
651.418,0.0650953
589.72,0.0588421
1675.84,0.167535
2002.15,0.200112
931.568,0.0930829
765.758,0.0765617
1113.87,0.11131
671.607,0.0670913
866.037,0.0864438
1694.57,0.16944
1672.15,0.167038
496.788,0.0496205
1554.25,0.15541
1272.88,0.126951
717.88,0.0717829
953.058,0.095292
1212.3,0.121096
11925.1,1.19052
1020.35,0.102006
787.973,0.0787811
1146.22,0.114615
1314.99,0.131493
2144.11,0.214366
2326.09,0.232552
3748.07,0.37464
936.123,0.093521
998.159,0.0997565
2370.66,0.236816
3430.19,0.342705
1579.34,0.157924
1048.99,0.104882
805.096,0.0805061
435.411,0.0435098
620.6,0.0619347
2128.07,0.21275
774.111,0.0774084
771.693,0.077158
1905.2,0.190411
6946.2,0.69416
1191.9,0.119162
1293.06,0.129129
1044.72,0.104453
1497.94,0.149721
2376.56,0.235012
1036.13,0.103565
6607.29,0.660285
1642.61,0.164222
787.916,0.0786978
3741.93,0.373765
2613.98,0.261186
1339.06,0.13376
716.505,0.0716245
1390.16,0.138956
545.298,0.0545111
1304.95,0.130427
743.018,0.0741911
1891.71,0.189158
2560.99,0.255918
670.65,0.0661988
1766.72,0.17665
2915.06,0.291354
732.458,0.0732251
1205.29,0.120425
2096.8,0.20962
1702.11,0.170191
1014.5,0.10144
887.726,0.0886901
1134.68,0.113375
2809.52,0.280921
1106.28,0.110609
1353.31,0.135251
4222.28,0.422076
792.24,0.0792219
886.891,0.0884888
858.179,0.0858098
931.605,0.0931523
2471.97,0.247096
780.582,0.0780353
3079,0.307803
1043.57,0.101584
1408.69,0.140762
1150.89,0.11503
1519.97,0.151799
1094.76,0.109162
1447.02,0.144692
1280.71,0.128015
1467.46,0.146702
669.349,0.0669224
1759.28,0.175827
2354.56,0.23525
868.956,0.0868909
2994.7,0.299446
1694.16,0.169328
1103.07,0.110294
1578.01,0.157769
1026.42,0.102567
1299.35,0.129915
1332.75,0.133249
1768.88,0.176764
1407.23,0.140695
1617.67,0.161743
965.696,0.0965488
1608.3,0.160741
1690.35,0.16898
2010.48,0.200993
907.565,0.0904608
620.76,0.0620635
1459.05,0.1457
770.733,0.0770549
956.508,0.0956153
8129.74,0.808853
928.012,0.092714
1665.95,0.166427
1405.44,0.140437
1540.16,0.153981
1992.75,0.199102
3754.24,0.375228
821.729,0.0821533
1335.18,0.133343
956.87,0.0956422
1545.85,0.154504
2259.4,0.225448
1191.17,0.119072
874.238,0.0873851
597.934,0.0597889
594.433,0.0594371
2911.17,0.289719
778.849,0.077753
2237.24,0.211231
1234.1,0.123378
1551.47,0.155068
977.872,0.0977686
1460.87,0.14375
1098.19,0.109559
936.126,0.0936006
951.506,0.0893119
2754.75,0.275402
894.673,0.0893557
1665.72,0.218815
1145.46,0.114543
4518.41,0.451139
4351.65,0.434955
1235.74,0.12352
1353.99,0.135258
1388.94,0.138825
2025.63,0.202189
1378.5,0.13776
820.985,0.0818964
765.452,0.0764715
1251.2,0.125097
936.901,0.09353
1117.55,0.164059
821.856,0.0821669
1068.34,0.10681
804.036,0.0803926
2693.22,0.26921
1457.65,0.145713
1182.57,0.117414
3345.72,0.334441
1901.3,0.190102
1374.43,0.137414
1944.5,0.193886
542.452,0.0542342
2627.22,0.262565
1418.14,0.141762
961.163,0.0960787
4073.54,0.40693
1302.25,0.130042
815.229,0.0815059
919.227,0.0919106
1658.53,0.165775
2786.49,0.278365
2818.45,7.30908
3141.2,0.314083
1335.35,0.133464
1282.72,0.128212
2172.98,0.217186
837.838,0.0837691
992.097,0.0991899
625.98,0.0625665
1734.53,0.173431
1515.83,0.151508
1370.73,0.136969
878.963,0.0878813
4378.68,0.432644
744.461,0.0744228
1463.2,0.146151
1993.57,0.199178
1797.38,0.179708
1316.9,0.131527
822.733,0.081564
1723.5,0.171994
1343.75,0.134305
1066.78,0.106586
2134.87,0.213412
1042.22,0.103762
1234.02,0.123363
971.585,0.0968906
1293.2,0.128841
971.489,0.0971363
1641.78,0.164147
1365.15,0.136268
1095.67,0.109219
1324.62,0.132447
1756.13,0.171977
3406.68,0.340269
3290.14,0.328879
943.913,0.0943828
4252.38,0.424916
5360.09,0.535862
1854.09,0.185317
1491.55,0.148423
2400.9,0.239676
2756.52,0.27523
1066.83,0.106567
957.74,0.0957498
1263.79,0.126351
2746.32,0.274001
783.796,0.0783714
2241.65,0.276359
1700.08,0.169911
664.766,0.0664444
753.024,0.0751925
1507.54,0.150574
2318.58,0.231813
708.06,0.0705371
673.638,0.0673566
636.836,0.0636771
1135.25,0.113401
2083.25,0.208099
2445.96,0.244449
1665.52,0.166428
520.109,0.0520068
701.192,0.0700904
2040.75,0.204037
1271.09,0.127087
1655.56,0.165541
3482.55,0.347718
1691.2,0.168978
785.779,0.0785438
1242.73,0.124217
1171,0.117002
819.132,0.0818754
1388.84,0.138862
1905.75,0.190525
1233.8,0.123368
1312.9,0.131188
941.848,0.0941777
762.686,0.0762157
699.308,0.0699275
1233.09,0.123223
1225.58,0.12247
975.402,0.0974435
730.137,0.0728909
2424.52,0.242098
607.076,0.0606966
5748.32,0.572787
3358.58,0.33579
2113.36,0.211288
1509.51,0.150932
1846.21,0.184455
1683.78,0.168318
740.324,0.0740051
808.804,0.080866
1951.93,0.195081
1584.84,0.158474
956.907,0.0956551
1213.48,0.121168
8649.14,0.863878
838.509,0.083847
991.339,0.0991302
737.077,0.0736679
1813.72,0.181336
1708.24,0.170745
1126.1,0.112581
16832.6,1.67546
907.709,0.0907349
865.911,0.0865609
864.817,0.0864242
833.433,0.0832752
1138.79,0.113874
619.101,0.0618268
1971.73,0.197054
1027.98,0.10278
889.866,0.0889775
769.44,0.0769322
1241.87,0.124138
588.616,0.0588263
687.707,0.0687299
591.88,0.059121
1396.79,0.13962
5638.84,0.563704
1634.61,0.163066
2295.87,0.229398
720.145,0.0719527
790.171,0.0790023
1161.97,0.116127
1608.29,0.160779
1742.18,0.174137
944.09,0.0943802
694.467,0.0694345
1316.86,0.131644
2036.42,0.203566
2105.51,0.21051
1286.94,0.12868
752.654,0.0752349
785.394,0.0785295
1700.79,0.170022
1499.42,0.143813
1151.15,0.115066
1245.73,0.124416
1093.38,0.109238
588.874,0.0586529
2587.41,0.258622
927.321,0.0927226
1173.47,0.117344
1834.48,0.183414
1742.21,0.173745
1319.86,0.131775
1300.56,0.129882
518.587,0.0518439
1336.83,0.133665
1658.88,0.165771
961.329,0.0960655
1292.29,0.129216
1828.2,0.182342
2239.71,0.223353
824.145,0.0823754
793.199,0.0793089
1049.33,0.104904
1279.92,0.127928
1852.26,0.185076
664.348,0.066413
952.264,0.0952234
1572.29,0.157179
1288.34,0.128793
1008.65,0.100804
1865.94,0.186288
1423.22,0.142318
1664.57,0.166436
1488.13,0.148748
962.543,0.0961969
1763.29,0.176107
3002.08,0.299965
1596.33,0.159614
678.949,0.0678883
811.679,0.0809238
882.129,0.0881839
1971.13,0.197065
760.819,0.0760464
3467.19,0.346447
1606.72,0.160424
1092.65,0.109258
960.626,0.0960554
1073.02,0.106737
1285.71,0.128513
3418.66,0.341484
1026.24,0.102567
2227.7,0.222686
1185.5,0.118409
1836.67,0.183581
1727.65,0.172721
980.26,0.0980091
869.751,0.0867101
4195.48,0.419118
1247.35,0.124722
1749.13,0.174872
872.68,0.0872155
1810.52,0.180424
787.586,0.0787197
12750.6,3.89672
3986.3,0.398243
834.092,0.0828337
1036.26,0.103593
1401.9,0.139973
745.406,0.0745098
1412.09,0.141167
1168.3,0.116753
1356.66,0.135605
1015.03,0.101446
2347.36,0.234683
2241.4,0.223831
1738.6,0.173843
2333.61,0.233244
832.249,0.0827866
687.09,0.0686753
1090.15,0.108956
935.037,0.093468
2587.96,0.258009
1244.92,0.124355
832.219,0.0831641
1883.79,0.188334
1082.37,0.108208
1502.97,0.150109
2645.31,0.26442
1226.83,0.122637
2254.09,0.224465
1252.15,0.125194
1651.8,0.165117
1524.12,0.152123
1007.94,0.100765
3412.34,0.339576
875.587,0.0874466
1856.77,0.185619
3621.42,0.361899
1835.37,0.1808
2316.92,0.231011
1680.79,0.168063
1072.23,0.107181
1691.11,0.169082
837.012,0.0836964
1931.09,0.193081
983.455,0.0982818
17858,1.77649
493.318,0.0492707
4215.26,0.421431
2185.31,0.218421
1387.07,0.138658
754.83,0.0754011
1150.37,0.115015
1284.04,0.128353
1658.71,0.165812
936.522,0.0936501
1483.02,0.148292
1253.31,0.125243
1028.95,0.102877
1345.67,0.134292
935.801,0.0934816
1437.1,0.143682
2259.61,0.225849
783.267,0.078295
419.936,0.0419861
1313.49,0.131334
1110.57,0.111044
2171.08,0.216992
923.574,0.0923319
972.328,0.0972256
2037.88,0.203658
3406.48,0.340568
604.952,0.0604204
526.306,0.0526162
615.489,0.0615341
1496,0.149539
872.846,0.0872028
800.808,0.0800424
1216.63,0.121503
2449.63,0.237888
1645.59,0.164529
1259.3,0.125924
541.625,0.0541432
1244.93,0.124481
425.637,0.0425177
3877.57,0.387497
954.864,0.0949605
1320.51,0.131941
4879.35,0.48778
944.32,0.0876789
934.035,0.0933739
1805.28,0.180511
955.939,0.0955861
876.981,0.0857852
1139.79,0.113941
1497.06,0.149658
796.864,0.0796782
700.831,0.0700256
8511.59,0.850645
1014.72,0.101417
1024.33,0.102406
1359.95,0.135974
1385.83,0.138377
712.702,0.0712119
788.893,0.0783992
1207,0.120693
1189.03,0.118898
898.881,0.0898555
855.395,0.0855179
763.923,0.0763891
2732.03,0.272714
1601.1,0.160014
4859.75,0.483423
1485.18,0.148462
966.292,0.0966075
1351.03,0.134987
1580.4,0.157963
774.855,0.0774035
876.726,0.0876669
1684.22,0.16838
888.966,0.088834
1308.52,0.130812
802.855,0.0802631
1108.03,0.11073
1081.96,0.107968
3911.16,0.389889
1730.27,0.172898
1833.28,0.183018
1670.82,0.166984
1371.97,0.137153
1173.76,0.117318
1198.95,0.119673
1667.8,0.166696
368.563,0.0368533
4512.48,0.450886
934.532,0.0933844
548.86,0.0548804
1151.74,0.115155
707.624,0.0707609
1580.46,0.157988
842.667,0.0842632
817.051,0.0816719
1438.61,0.14367
1082.16,0.108174
1171.16,0.117107
729.169,0.0728887
3639.25,0.363351
1916.04,0.248139
1058.38,0.105815
2155.62,0.215377
912.424,0.091213
1571.93,0.157111
