EnergyDeposit(eV),LET(keV/um)
941.448,0.0941404
1145.71,0.114337
4224.72,0.422375
1643.18,0.164307
1228.7,0.122809
1098.71,0.109393
7313.46,0.729269
1968.98,0.196575
1301.74,0.130161
755.518,0.0755471
959.543,0.0959515
1210.44,0.121028
1555.54,0.155545
887.19,0.0886456
5734.72,0.572524
2643.9,0.26433
1156.38,0.115629
1015.71,0.101453
1648.66,0.164618
1197.4,0.119653
1113.84,0.111282
1084.04,0.108388
1064.02,0.106317
1178.5,0.117835
1097.7,0.109765
1384.14,0.138301
2702.79,0.269801
1202.5,0.120195
983.158,0.0982996
2733.2,0.273201
1135.19,0.113469
1303.51,0.130129
2055.18,0.204825
10581.5,1.05718
1878.85,0.187413
1263.28,0.126309
957.313,0.0957289
1061.59,0.106083
929.727,0.0929358
1312.42,0.131181
1220.67,0.121985
1327.07,0.132679
906.117,0.0905981
1074.87,0.107465
955.275,0.095126
1053.6,0.105281
1658.01,0.165756
1645,0.164362
861.728,0.0861376
1029.9,0.102969
1166.25,0.116248
678.109,0.0677951
994.306,0.0994066
1175.22,0.117476
1758.49,0.175464
1188.7,0.11853
1160.04,0.115993
850.384,0.0850028
2062.84,0.201644
1240.36,0.12402
785.397,0.0782512
3239.82,0.323709
913.96,0.0913145
1574.81,0.156972
2756.52,0.275342
13443.9,3.70292
2095.73,0.210686
1194.14,0.119361
947.75,0.0947554
802.077,0.0801772
837.906,0.0837881
1578.73,0.157612
1252.59,0.125173
996.679,0.0993696
1198.75,0.119805
4541.59,0.45366
1632.66,0.163251
1156.44,0.115588
912.616,0.0912443
1040.5,0.104041
1029.96,0.102873
662.93,0.065266
1065.8,0.10653
1246.72,0.124535
718.797,0.0716916
1876.01,0.187365
1147.35,0.114665
751.141,0.0751028
980.082,0.0979963
902.15,0.090148
19279.8,1.92313
690.048,0.0689585
2499.09,0.249891
748.255,0.0748045
831.531,0.0831323
792.856,0.079283
1236.79,0.12335
1940.65,0.193991
2864.51,0.286239
2819.69,0.281926
1638.04,0.159137
944.018,0.0943864
3889.13,0.388248
1077.37,0.103845
1108.48,0.110836
7023.57,0.701896
2843.89,0.284367
2729.94,0.272353
1075.06,0.107489
890.373,0.0887045
1673.77,0.167328
2329.34,0.232873
1968.9,0.196738
4702.21,0.469829
1666.51,0.166506
2378.44,0.237465
1729.83,0.172959
1317.33,0.131719
977.236,0.0977038
871.312,0.0871033
1171.8,0.117144
1702.62,0.170171
656.492,0.0656454
1004.83,0.100394
758.541,0.0751065
1187.99,0.118695
1474.86,0.147315
7022.56,0.700851
872.865,0.0872736
1401.23,0.140042
6620.37,0.660561
1158.78,0.11587
1014.06,0.101375
1506.25,0.148126
1157.98,0.115712
1242.5,0.124235
918.701,0.0917161
548.054,0.0547772
1687.1,0.168568
2086.46,0.208607
739.107,0.0739001
1750.09,0.174918
770.08,0.0769678
2671.56,0.267061
829.576,0.0829099
735.829,0.0735732
3073.88,0.306293
1563.34,0.155807
1337.14,0.133548
594.245,0.0594192
2482.56,0.248127
3126.07,0.31209
1228.73,0.1227
1153.65,0.115356
772.273,0.0772169
1792.73,0.179992
915.804,0.0915694
2274.27,0.227409
912.667,0.0912267
1856.67,0.185654
2807.82,0.280535
891.546,0.0890021
1471.71,0.147078
893.218,0.0892847
851.424,0.0847279
1606.21,0.160573
829.703,0.0829491
4030.57,0.401424
1382.24,0.138107
3276.84,0.327528
1174.17,0.117397
1093.75,0.109353
1537.41,0.153731
639.34,0.0639325
1222.8,0.122212
1778.9,0.177871
1227.01,0.122216
1761.76,0.176121
1136.67,0.113633
1095.33,0.109152
1128.39,0.11281
828.74,0.0827856
1283.21,0.128195
1380.78,0.137999
1575.48,0.157417
1357.81,0.135401
2275.36,0.227514
1382.22,0.138171
1483.85,0.147536
3453.08,0.345112
1057.94,0.105776
1423.84,0.142292
1516.43,0.151598
1071.02,0.106968
9742.43,0.970115
2701.97,0.270073
836.973,0.0836957
4657.52,0.462881
937.743,0.0937371
822.89,0.0820601
2126.38,0.212595
1290.33,0.128938
1375.9,0.13756
942.768,0.0942284
875.304,0.0875137
946.758,0.0946479
1447.63,0.144699
1457.65,0.145676
794.09,0.0793677
2021.45,0.202053
936.798,0.093652
1623.95,0.162094
1578.37,0.157523
2076.67,0.207455
1057.5,0.105739
809.077,0.0809023
970.225,0.097009
739.839,0.0739543
676.895,0.067674
1595.26,0.159513
1000.24,0.0996217
1085.28,0.107924
1843.2,0.183832
927.248,0.0927093
633.368,0.0633334
1894.62,0.189447
953.115,0.0949187
1239.36,0.123846
1940.5,0.193712
685.57,0.0685558
1616.63,0.161637
1260.64,0.125927
872.572,0.087187
908.323,0.0908298
1033.43,0.103336
979.876,0.0979184
925.738,0.0925524
1119.06,0.111496
1118.38,0.111621
624.581,0.0624515
786.129,0.0783073
1178.76,0.117672
1431.17,0.143076
806.117,0.0806054
722.901,0.0722894
1686.53,0.168496
1973.56,0.197319
699.318,0.06993
512.242,0.0511638
1265.16,0.126502
1148.07,0.114794
677.613,0.067718
1146.76,0.114643
1972.34,0.197188
824.586,0.0823962
937.229,0.0935968
1436.97,0.143513
2498.88,0.244821
1225.95,0.122585
2209.46,0.220913
889.641,0.0889318
1523.87,0.152344
1609.92,0.16095
2781.09,0.27805
603.125,0.0603026
1022.69,0.102106
3219.83,0.321934
1038.35,0.103781
1940.63,0.193731
2910.5,0.29094
996.253,0.0995645
734.569,0.0734315
1520.67,0.151991
3533.61,0.353205
580.241,0.0574021
1321.85,0.132155
3401.1,0.338844
739.549,0.0739514
1207.12,0.120392
2690.38,0.268934
986.363,0.0986099
676.259,0.0676227
981.09,0.09806
2501.53,0.249897
1687.04,0.168586
981.763,0.0978915
1551.44,0.155069
1778.08,0.177747
1585.99,0.158407
1284.64,0.128389
3085.98,0.148933
1348.27,0.134809
1026.22,0.102617
904.145,0.0898898
1710.9,0.170825
1347.52,0.134731
1972.28,0.197198
836.446,0.0836157
1071.29,0.107125
1092.06,0.10914
1075.27,0.107333
1767.46,0.176688
4781,0.476388
3207.92,0.320148
600.113,0.0599239
848.069,0.084536
4365.78,0.436212
1090.34,0.109016
967.7,0.0967512
1465.78,0.146561
860.257,0.0859821
2023.57,0.202218
680.409,0.0688148
6477.8,0.647491
2038.85,0.203881
1519.37,0.1519
5072.8,0.506703
1915.1,0.191471
1965.8,0.196467
834.091,0.0833715
1209.67,0.120903
1491.46,0.149091
994.948,0.0994599
1066.34,0.106628
1597.4,0.159695
748.884,0.0746128
1063.93,0.106333
1584.57,0.158407
2075.94,0.207515
1809.78,0.180947
794.14,0.0793693
1042.93,0.10429
959.374,0.0959017
1235.72,0.123372
3609.89,0.360758
726.73,0.0725911
1417.46,0.141539
1225.6,0.122551
1063.49,0.106336
633.983,0.0633882
2072.83,0.20685
863.784,0.0861079
1960.27,0.195976
1744.46,0.174415
1882.96,0.18814
526.799,0.0526036
2494.1,0.249276
2758.66,0.275813
2775.74,0.276819
1837.78,0.183496
1219.41,0.121871
672.925,0.0672127
1139.09,0.113825
1788.72,0.178807
789.709,0.0788579
853.287,0.0849692
604.991,0.0604873
1061.21,0.106038
5374.49,0.537085
856.547,0.0853553
1255.58,0.125486
928.723,0.0928533
960.91,1.93331
1209.27,0.120848
1411.83,0.141084
1455.02,0.145498
777.982,0.0776208
5595.46,0.558207
2984.88,0.29826
967.796,0.0967305
1033.55,0.103339
895.459,0.089517
887.533,0.0886247
732.917,0.0732846
3217.89,0.313195
740.056,0.0740031
1300.08,0.129682
1476.86,0.147608
23925,2.38615
1337,0.132982
1008.45,0.100825
806.509,0.0805491
1171.13,0.117067
1064.02,0.106396
1700.55,0.170029
485.917,0.0485382
2197.19,0.219566
1372.35,0.137173
1016.98,0.101685
1796.98,0.179671
1156.78,0.115661
1082.49,0.108188
1327.25,0.132716
2954.86,0.295219
1246.61,0.124641
2936.89,0.29353
1372.56,0.13715
1427.62,0.142732
967.347,0.0966752
614.021,0.0613933
2150.06,0.214889
592.991,0.059281
775.302,0.0774507
1574.56,0.157344
2098.82,0.209841
1139.35,0.113758
967.986,0.0967476
998.146,0.0997868
1017.4,0.101699
3933.58,0.392512
1255.9,0.125411
1105.59,0.110547
2324.52,0.232279
1604.47,0.160436
1120.16,0.111978
1123.45,0.112334
593.869,0.0593854
793.033,0.0792877
1091.87,0.10918
818.509,0.081843
1118.56,0.11182
864.557,0.0864316
1080.22,0.107818
1392.3,0.13908
967.642,0.0967403
803.481,0.080347
1123.97,0.112247
2285.62,0.228505
995.031,0.099404
865.386,0.0865226
1257.98,0.125597
3108.41,0.310654
511.998,0.0511956
1186.68,0.118633
1188.64,0.118827
1449.53,0.144904
3366.68,0.336376
1638.68,0.163797
894.742,0.0894564
1473.39,0.147184
1278.25,0.127687
1194.58,0.119382
3085.12,0.308354
2773.2,0.276838
1145.67,0.114534
1132.52,0.113209
1393.58,0.13924
1673.88,0.167359
2139.67,0.213841
2002.61,0.199972
872.312,0.087204
1452.43,0.144685
732.417,0.0732282
3076.37,0.307466
2156.31,0.216766
1286.6,0.128644
13844.7,1.38103
1751.38,0.17506
1358.99,0.13581
1792.43,0.170363
4607.18,0.460414
5826.02,0.582135
1755.23,0.175377
2166.36,0.216521
916.088,0.0912914
1300.97,0.129986
974.179,0.0973676
1253.75,0.125366
1179.79,0.117788
648.504,0.0648367
534.078,0.0534058
1261.74,0.125803
1098.37,0.109562
1016.74,0.100462
730.678,0.0730536
1689.05,0.168704
1360.4,0.136
464.759,0.0464729
1367.73,0.136757
1238.59,0.123843
1574.56,0.157339
6849.92,0.68399
2770.2,0.276943
1103.61,0.110281
888.959,0.0879022
1220.71,0.122032
2367.28,0.236466
927.33,0.0926513
2291.28,0.229017
474.882,0.0474875
1108.7,0.110861
3456.12,0.344506
22584.1,2.24535
2702.63,0.270243
1223.06,0.122217
965.271,0.0965023
1922.61,0.192132
909.549,0.0909496
866.601,0.0866517
2045.22,0.204209
984.215,0.0983392
1486.49,0.148618
857.863,0.0857796
856.877,0.0856826
1012.9,0.101278
2180.61,0.218048
589.577,0.0589564
1131.59,0.113117
970.724,0.0970618
2749.41,0.274743
832.113,0.0831986
1321.12,0.132101
1061.15,0.105353
3802.37,0.379964
762.942,0.0762646
2676.06,0.267556
877.079,0.0876933
1041.42,0.103798
1476.16,0.147572
2441.58,0.244007
1457.22,0.145315
1199.7,0.119927
2839.31,0.283906
1334.15,0.133394
830.457,0.0830403
998.763,0.0998551
1550.48,0.154972
929.154,0.0928753
1546.6,0.154503
1261.65,0.126135
1454.38,0.145405
2428.45,0.24273
1050.69,0.0768199
1975.58,0.197527
976.338,0.0976238
10959.4,1.09544
945.23,0.0944874
1853.45,0.185143
1692.02,0.169188
1033.67,0.103364
1277.4,0.127702
1978.09,0.197737
2407.28,0.240624
1137.9,0.113708
1672.53,0.167182
488.183,0.0487836
965.012,0.096483
1157.82,0.11577
1273,0.127088
2329.53,0.23289
830.303,0.083023
758.866,0.0758689
1265.62,0.126486
2122.23,0.212174
1212.11,0.121107
6005.41,0.598664
947.773,0.0947718
854.101,0.0854057
1483.4,0.148276
2168.69,0.216834
743.022,0.0742897
1683.4,0.168258
709.247,0.0708204
1470.26,0.146996
1118.8,0.111821
1268.13,0.126683
1193.23,0.119272
2225.38,0.221662
1785.62,0.17853
1145.08,0.114423
6490.6,0.646828
1341.79,0.130047
1274.39,0.127347
2614.82,0.261414
843.137,0.0840155
1573.12,0.157281
817.962,0.081765
1294.53,0.129399
1339.72,0.13392
680.536,0.0680441
1634.11,0.163386
1646.34,0.164603
729.162,0.0728848
521.685,0.0521367
10053.6,1.00428
983.628,0.0981929
644.768,0.0644159
1144.42,0.11443
643.955,0.064383
724.086,0.0723722
757.366,0.0757203
784.489,0.0783242
1550.95,0.144815
2322.71,0.232197
1032.84,0.103245
992.746,0.0992192
2050.73,0.204894
969.123,0.0967627
6107.08,0.610185
1247.77,0.124751
1353.96,0.135212
2697.67,0.269391
5639.41,0.562931
792.766,0.0792591
745.896,0.0744478
733.441,0.0732614
647.512,0.0647445
1365.91,0.136556
6312.32,0.630042
2785.07,0.27842
3632.2,0.362524
1666.53,0.166285
1046.19,0.104473
2570.14,0.25672
2128.06,0.212772
898.375,0.0897025
1697.27,0.480764
1057.52,0.105399
1697.37,0.169464
1391.45,0.139102
1754.42,0.175141
3921.61,0.390851
569.913,0.056972
1209.99,0.120961
1051.56,0.105087
1160.71,0.115376
1169.9,0.116866
888.632,0.0882106
883.929,0.0883167
712.249,0.0712057
732.405,0.0732022
699.256,0.0699209
956.622,0.0956598
728.761,0.0728728
1095.46,0.109429
1193.91,0.119239
1106.11,0.110546
1259.46,0.125934
1023.82,0.102226
647.618,0.0646908
2352.26,0.235156
1620.46,0.161711
1111.23,0.111118
1237.54,0.123621
2148.02,0.214734
863.682,0.0863598
886.006,0.0884385
1523.27,0.15188
996.355,0.0996269
1033.54,0.103319
2374.73,0.237376
2216.76,0.218881
1297.64,0.129031
1210.09,0.120656
1438.93,0.143886
714.355,0.071419
674.253,0.0673615
903.353,0.0903268
1325.05,0.132405
1221.22,0.122084
1754.96,0.174818
7840.55,1.63516
1004.64,0.100456
1439.41,0.143772
1518.22,0.151778
902.758,0.0902628
965.745,0.0964833
1539.83,0.153961
524.504,0.0523816
1514.5,0.151188
1016.93,0.101685
853.296,0.0852649
572.385,0.0572345
1355.91,0.135568
957.008,0.0956976
2733.17,0.273213
1404.54,0.140378
842.403,0.0842302
732.283,0.0732259
1534.02,0.153239
1637.07,0.163483
944.269,0.0943563
2319.62,0.231555
1598.95,0.159746
6953.27,2.6018
2260.71,0.225867
978.197,0.0977294
1071.51,0.107135
4316.19,0.43175
998.882,0.0997851
955.414,0.0955231
787.617,0.0787192
983.351,0.0982728
797.709,0.0797628
700.595,0.0682117
797.848,0.0797448
2340.88,0.233894
2385.55,0.238528
809.665,0.0808735
3984.41,0.397923
682.859,0.0682763
2037.61,0.2037
788.483,0.0787676
916.776,0.0916669
2405.82,0.240559
2289.16,0.228755
635.432,0.0635207
993.991,0.0992765
937.946,0.0937809
1409.02,0.14086
2574.58,0.257236
793.55,0.0793123
916.027,0.0915965
739.04,0.0738822
2975.38,0.297284
648.01,0.0647961
881.283,0.0881144
2135.83,0.213464
619.629,0.0619242
1295.17,0.129474
848.461,0.0848254
1097.78,0.109757
802.326,0.0801956
507.794,0.0507701
424.95,0.0422213
984.283,0.098421
1128.44,0.112842
1844.75,0.184309
1376.96,0.137617
2670,0.266952
928.994,0.0928908
1003.53,0.100326
918.22,0.0918197
942.413,0.0942332
1484.68,0.148445
888.812,0.0888731
829.121,0.0828493
1319.35,0.131923
956.536,0.0954682
781.76,0.0781692
993.927,0.0993238
984.873,0.098463
794.58,0.0793472
1684.4,0.168418
667.277,0.066677
3661.45,0.365952
1364.96,0.136481
8927.33,0.891941
2380.23,0.237853
969.867,0.0969568
1136.02,0.113591
957.382,0.0955022
1002.24,0.100217
1684.79,0.168326
788.479,0.0788146
1998.58,0.199547
10417.5,1.03952
1622.19,0.1622
1511.15,0.151051
1909.11,0.190881
1267.47,0.126573
2051.45,0.20506
1196.07,0.119581
1437.93,0.143761
1061.36,0.106001
4270.44,0.425962
1086.47,0.108426
4819.57,0.481466
7691.02,0.768014
954.727,0.0854553
1408.82,0.140869
2620.95,0.260654
2938.29,0.29376
2439.02,0.243873
1446.51,0.144639
773.366,0.0773273
3739.44,0.373758
1016.01,0.101577
451.601,0.0451483
1960.67,0.196054
910.215,0.0910121
691.616,0.069134
1629.26,0.162894
1232.71,0.123014
1031.56,0.103112
1218.2,0.121694
1619.79,0.161815
1457.26,0.145714
1107.98,0.110781
1550.36,0.154906
1430.67,0.143041
1243.19,0.124191
1807.28,0.180675
927.61,0.0927417
3568.74,0.356078
2378.13,0.237759
2761.62,0.275521
11356.1,1.13037
1112.34,0.111219
704.236,0.0703909
4199.4,0.41955
1431.31,0.143099
628.221,0.0628213
706.586,0.0706566
983.744,0.0983566
3012.21,0.300862
1095.51,0.109533
1939.17,0.193885
1516.41,0.151602
417.62,0.0417586
1186.44,0.118605
725.239,0.0725131
655.567,0.0655525
1388.65,0.138861
1003.1,0.100283
870.734,0.0870718
1852.27,0.185192
1226.38,0.122621
1037.91,0.103764
664.364,0.0664333
984.541,0.0983573
2102.18,0.210071
2530.86,0.252892
1956.86,0.195589
1992.8,0.199218
1320.85,0.13206
1302.68,0.129439
802.483,0.0802408
1532.29,0.153143
2272.22,0.227129
1330.64,0.132932
1240.69,0.124046
1356.71,0.135647
724.706,0.0723652
937.674,0.0937591
1765.5,0.176499
3099.72,0.309865
897.007,0.0896891
938.231,0.0937606
1243.54,0.124338
623.402,0.0622902
973.77,0.0973509
931.895,0.0931722
1578.92,0.157417
1567.32,0.156436
2018.18,0.201377
566.99,0.0566933
1535.98,0.153588
1355.79,0.135539
1536.31,0.153579
2021.82,0.201894
952.006,0.095178
7163.94,0.715839
951.864,0.0951769
3410.56,0.340893
947.471,0.0945375
2217.05,0.221609
3436.68,0.342827
1828.17,0.182706
964.356,0.0964072
1203.47,0.120303
1613.6,0.1613
955.971,0.095596
1444.82,0.144441
1253.69,0.125308
1009.11,0.100905
1430.46,0.142973
1342.6,0.132667
827.668,0.0827645
985.628,0.0985327
773.215,0.0773053
863.614,0.0863555
2553.52,0.255285
1163.18,0.116301
2850.77,0.284729
1165.16,0.116513
1728.12,0.170331
958.381,0.0957994
1375.5,0.137466
972.422,0.0972381
1417.26,0.141712
2054.27,0.204921
2286.75,0.22866
1175.89,0.117475
2499.05,0.248191
2211.56,0.220704
1422.75,0.142148
1702.19,0.170015
1306.17,0.130458
1809.97,0.180931
674.915,0.0674548
1433.13,0.14316
1781.26,0.178024
891.852,0.089165
19424.7,1.92735
670.2,0.0668204
1319.31,0.131821
1189.56,0.118928
1511.15,0.147457
2662.69,0.266139
762.857,0.0762785
2440.52,0.243494
1216.5,0.121629
2157.81,0.215731
1214.35,0.120831
1400.3,0.140008
2596.07,0.259547
1399.02,0.139609
937.796,0.0937773
1289.25,0.128831
1955.65,0.194645
1819.12,0.181905
3729.17,0.371642
2322.98,0.232217
918.047,0.0912679
1108.53,0.110778
1628.23,0.162536
1002.73,0.100195
2262.32,0.226109
1301.77,0.130174
10904.7,1.08798
1042.21,0.104026
1440.1,0.143826
669.059,0.066896
1016.01,0.101578
920.202,0.091937
826.157,0.0826147
669.343,0.0667593
1176.96,0.117644
1340.75,0.132104
3278.19,0.327574
968.93,0.0968687
587.116,0.0586854
922.636,0.0922472
808.721,0.0808601
435.923,0.0435897
2169.66,0.216852
747.925,0.0747249
1691.19,0.168711
1361.25,0.136121
1856.42,0.18552
737.361,0.0736777
909.019,0.0908978
1097.12,0.109288
2916.16,0.291464
3789.29,0.378573
2110.43,0.210924
792.262,0.0791521
480.174,0.047972
883.629,0.0883238
765.961,0.0765227
1090.1,0.10898
1348.15,0.134583
2627.83,0.262702
2093.07,0.208686
1000.8,0.100066
1140.07,0.113937
5050.25,0.504707
692.318,0.0692197
998.048,0.0996419
979.858,0.0979771
4941.6,0.48917
1757.75,0.17551
2122.91,0.21216
1536.24,0.153393
1040.84,0.104076
1808.35,0.18076
2934.53,0.293429
1323.99,0.132302
1573.49,0.157294
723.502,0.0723465
1064.13,0.105441
1245.55,0.124412
1291.54,0.129107
2751.53,0.27444
1828.49,0.182786
729.476,0.0728721
1111.71,0.111149
2815.93,0.281541
3173.91,0.317273
1237.86,0.123733
1244.82,0.124466
1140.72,0.114055
1134.05,0.113282
1112.6,0.111255
2778.59,0.277555
913.48,0.0913418
1867.15,0.186686
1714.91,0.171044
1384.48,0.138391
894.17,0.0892538
1851.25,0.185066
1266.43,0.126622
1258.79,0.125855
918.855,0.0918677
848.036,0.0847875
984.816,0.0982238
1866.49,0.186574
1069.72,0.106939
1831.65,0.187021
1277.99,0.127604
1416.31,0.141605
1391.77,0.139144
878.62,0.0878412
2236.44,0.223273
1681.14,0.168105
1149.6,0.114819
870.704,0.0870509
1103.37,0.110327
3086.45,0.307957
1408.31,0.140759
1843.23,0.184281
1662.05,0.16611
2385.59,0.238439
2098.71,0.209674
773.221,0.0772657
1207.47,0.120695
742.237,0.0741229
4374.38,0.437158
2292.86,0.229015
1713.39,0.171045
1076.61,0.107502
869.422,0.0869357
1124.62,0.112409
1678.46,0.167837
1136.3,0.113578
1874.17,0.187126
4548.96,0.454831
7348.76,0.734356
1576.64,0.157641
2060.66,0.206007
2125.17,0.212241
1077,0.107688
1434.42,0.14341
980.472,0.0979052
1697.34,0.169681
2399.37,0.2395
3238.75,0.323767
849.461,0.0848846
416.353,0.0412778
1072.78,0.107049
1412.35,0.141159
1436.07,0.143604
1927.21,0.192711
1415.66,0.141003
1598.01,0.159776
892.493,0.0892027
804.395,0.0804374
2686.4,0.268471
966.481,0.0965615
1411.51,0.14082
1388.15,0.138734
1249.62,0.124869
4057.22,0.404818
571.698,0.057168
1043.69,0.104185
1253.64,0.12535
1095.21,0.109483
1038.02,0.103793
948.291,0.0948068
1604.2,0.160373
929.036,0.0928562
11890.3,1.18723
1401.43,0.140119
2095.43,0.209375
1134.93,0.113464
841.737,0.0841333
1806.19,0.180353
2544.57,0.254271
2046.65,0.204413
1100.46,0.110026
1460.74,0.146069
1315.52,0.131524
1647.39,0.164494
1215.55,0.121418
1396.44,0.139434
1212.96,0.121204
1578.59,0.157713
1689.88,0.168868
25942.2,2.55532
7083.01,0.708013
1393.16,0.139287
1497.95,0.149631
666.789,0.0666231
1683.21,0.168292
777.712,0.0777296
1362.89,0.13628
918.105,0.0917768
641.338,0.0640536
1783.6,0.178132
2067.3,0.206661
1644.46,0.164398
1529.96,0.152986
1385.43,0.138525
1817.62,0.181709
1809.36,0.180841
1174.56,0.11742
1361.96,0.1361
1022.37,0.102173
1196.8,0.1196
1294.23,0.128937
2025.63,0.202551
1087.99,0.108637
1102.38,0.110171
1117.68,0.111459
680.63,0.0679792
2032.88,0.203203
927.922,0.0926826
721.261,0.0719829
930.321,0.0930231
4060.19,0.404249
623.088,0.0622873
691.015,0.069099
973.466,0.096522
819.582,0.0819086
911.65,0.0909983
893.874,0.089362
920.913,0.0920646
1303.91,0.125069
1339.41,0.133887
4009.5,0.400773
5107.81,0.509154
3048.56,0.304485
1343.18,0.134296
1367.65,0.136727
2866.29,0.286576
888.903,0.0888748
637.063,0.0635249
1052.16,0.105124
1163.23,0.116287
1441.33,0.14358
1080.88,0.107872
1403.91,0.140365
699.051,0.0697789
553.053,0.0553023
722.288,0.0722228
2429.09,0.242765
2418.94,0.241869
5499.76,0.549161
557.313,0.0557298
1751.81,0.175137
758.8,0.0758579
1493.79,0.149164
702.556,0.0702317
1217.81,0.121592
714.06,0.0713684
861.243,0.0859744
2244.76,0.224289
1964.29,0.196151
822.426,0.0822412
607.582,0.0607019
678.142,0.0678114
1721.73,0.172147
1139.53,0.1138
829.672,0.0829182
842.581,0.0820265
1022.22,0.102102
1460.66,0.145999
2179.77,0.217538
736.478,0.0736137
1911.23,0.190964
1938.44,0.193414
1240.35,0.124034
972.534,0.0972179
3116.81,0.311552
1361.15,0.136021
1278.55,0.127845
594.109,0.0593882
920.856,0.0920801
1662.14,0.166175
845.126,0.0844995
1708.01,0.151912
1587.12,0.158442
672.629,0.0672318
740.205,0.0739922
930.326,0.0930178
1199.06,0.119874
972.219,0.09715
861.585,0.086151
650.771,0.0650728
920.973,0.0920864
3097.51,6.82935
691.617,0.069103
1628.91,0.162878
2663.13,0.266126
3093.01,0.309248
1398.52,0.139192
914.883,0.0914531
4446.34,0.444314
1360.98,0.135604
1208.27,0.120818
1321.58,0.132027
1229.17,0.122882
895.22,0.0894998
1344.86,0.134455
934.994,0.0934896
1896.61,0.189424
1103.51,0.110272
5996.71,0.596913
1255.81,0.125518
737.969,0.0737668
1686.72,0.167535
1321.78,0.132019
1448.41,0.144717
1707.9,0.170777
935.735,0.0935703
1275.1,0.127495
640.92,0.0640672
835.622,0.0833356
1476.05,0.147584
894.119,0.0893695
1187.75,0.118757
722.817,0.0722656
844.739,0.0843995
2781.87,0.277966
1593.68,0.15909
1189.98,0.118985
2682.99,0.268243
1126.54,0.112636
1701.03,0.16931
820.699,0.105436
1828.8,0.182857
1787.45,0.178636
1364.41,0.136398
1122.27,0.11218
1937.31,0.193698
970.231,0.0969785
1199.44,0.119899
3109.36,0.310616
4897.47,0.489522
893.865,0.0891294
1016.86,0.101653
1002.82,0.100243
858.763,0.0858701
1232.13,0.12303
1347.82,0.134457
910.924,0.0910216
567.168,0.0566714
560.919,0.0560882
1051.5,0.104916
1550.31,0.154984
1027.06,0.102687
1596.01,0.155636
4575.61,0.457495
2183.16,0.218283
1019.86,0.101912
940.126,0.0939121
1648.86,0.16486
1395.6,0.139514
652.855,0.0652083
620.391,0.0620299
661.249,0.0660735
925.544,0.0925491
681.098,0.0681012
2244.2,0.223754
1289.84,0.128978
1869.28,0.18676
1476.78,0.14766
1071.65,0.107057
1245.49,0.124184
427.647,0.0427591
1505.04,0.150454
430.651,0.0430065
931.419,0.0931106
1357.85,0.135776
992.597,0.0992374
1369.98,0.136981
959.412,0.0958716
1026.63,0.10262
1449.34,0.144852
2157.03,0.215686
971.844,0.0971405
1279.65,0.127436
2663.3,0.266215
1130.8,0.113077
860.894,0.086072
1691.92,0.169122
1509.52,0.150773
2666.64,0.266267
1117.45,0.111713
2688.29,0.268749
1511.19,0.150903
4856.68,0.485481
7313.33,0.730369
862.746,0.0862594
2345.11,0.234459
1011.3,0.101127
1006.98,0.100685
1685.67,0.168377
2213.38,0.221121
1902.54,0.190152
1119.84,0.111958
1079.84,0.10798
3250.38,0.32447
1032.85,0.103241
1137.11,0.109243
1604.23,0.160338
1180.53,0.117886
903.777,0.0903438
1143.67,0.113765
1296.17,0.129106
697.599,0.0696945
649.963,0.0649288
1129.1,0.112881
1677.84,0.167564
1541.16,0.153705
1732.46,0.17314
925.141,0.092506
2976.23,0.297603
3373.49,0.334696
1118.3,0.111825
1036.94,0.103207
2322.86,0.232258
1766.09,0.176551
677.53,0.0674308
663.593,0.0662517
1199.36,0.119916
4606.7,0.460084
1786.87,0.178605
1041.79,0.104171
715.712,0.0715512
3602.4,0.360155
1092.26,0.109179
1063.18,0.106279
1993.96,0.199342
814.125,0.0813856
726.815,0.0726757
1062.07,0.105897
1317.04,0.130422
925.432,0.0922016
1074.46,0.107404
732.59,0.0732443
1195.07,0.119471
832.879,0.083282
3770.31,0.376695
578.322,0.0578045
920.442,0.0919759
2351.52,0.235058
752.355,0.0748253
3091.53,0.308309
2792.38,0.278653
1141.73,0.114084
766.476,0.0765983
1089.99,0.108941
918.254,0.091818
796.837,0.0796735
1139.73,0.11394
979.227,0.097911
1225.71,0.12255
1590.1,0.15891
1235.08,0.123352
2251.86,0.225124
1984.01,0.198234
960.055,0.0956852
2694.77,0.269424
4853.65,0.484089
700.54,0.070023
1017.81,0.101669
1100.33,0.110003
1498.33,0.149812
2102.21,0.209685
815.817,0.0813615
801.322,0.0786167
11236.8,1.11759
1156.2,0.115612
1340.39,0.133932
1212.75,0.121171
1213.62,0.121203
1924.14,0.19166
1620.89,0.162071
3334.62,0.333329
1389.24,0.138807
1717.74,0.1542
1528.94,0.152717
684.039,0.068387
1333.87,0.133384
1262.16,0.126159
751.319,0.0770001
782.459,0.0780576
1566.83,0.156674
3607.93,0.360515
4187.33,0.418641
847.483,0.0846506
1390.97,0.138834
781.812,0.0781281
1152.73,0.115222
885.609,0.0885496
838.445,0.0838251
1170.62,0.117024
1448.89,0.14476
1358.03,0.135792
424.171,0.0424159
769.611,0.0769513
815.786,0.0815523
877.127,0.0876472
1056.21,0.105617
1085.01,0.108498
786.736,0.0785779
991.325,0.0991035
2013.7,0.201333
1491.94,0.148518
846.665,0.0846066
1019.95,0.101981
3353.02,0.334914
