EnergyDeposit(eV),LET(keV/um)
705.84,0.0705804
3945.72,0.394342
1481.54,0.148146
2313.47,0.231254
1719.95,0.171933
1383.81,0.1383
864.696,0.08645
970.71,0.097042
1216.19,0.12158
1487.01,0.148667
810.708,0.0810414
733.728,0.0733708
6589,0.657846
1337.65,0.133719
1218.1,0.121799
1457.13,0.145539
852.034,0.0851629
2599.27,0.25988
1631.01,0.163082
1621.06,0.162035
1196.75,0.119666
971.056,0.0969723
1272.05,0.126966
640.806,0.0640514
1685.03,0.168323
1481.48,0.147975
707.326,0.0707223
2772.02,0.276928
2565.69,0.256436
1147.43,0.114728
776.014,0.0775906
955.473,0.0955391
1062.27,0.106113
12766.4,1.27483
1067.47,0.106668
941.438,0.0941162
949.229,0.0949062
658.459,0.065806
1886.92,0.188639
1660.15,0.165659
1183.89,0.118289
904.993,0.0902628
875.886,0.0875569
701.055,0.0700958
975.935,0.0975072
1082.38,0.10815
283.655,0.0283573
2770.72,0.276811
1683.21,0.168288
1140.64,0.114056
1016.78,0.101488
1037.97,0.10374
1527,0.152616
1159.33,0.115804
1152.86,0.115255
2155.46,0.215541
855.635,0.0855386
1452.64,0.144939
2338.52,0.233607
943.827,0.094349
1268.49,0.126819
4092.75,0.408648
1739.22,0.173892
781.584,0.0781261
6234.16,0.600429
1348.76,0.134785
740.554,0.0740543
1359.14,0.135661
1093.22,0.109267
1653.44,0.165322
1221.9,0.122173
1529.78,0.152936
782.516,0.078181
1108.82,0.110877
1424.84,0.142444
2494.04,0.249307
1026.82,0.102658
1547.58,0.154729
1356.24,0.135454
1242.11,0.124178
2375.35,0.237516
1107.56,0.110738
1086.26,0.108582
968.106,0.0967789
1560.05,0.155987
1017.91,0.101784
1175.78,0.117549
1707.01,0.170654
1201.9,0.120108
999.251,0.0997768
4041.76,0.403536
1586.54,0.158606
947.907,0.0939347
1044.51,0.104434
1475.72,0.147552
808.872,0.0808854
1996.15,0.199572
15188.1,1.5127
27504.7,2.74618
777.979,0.0777826
1173.76,0.117344
2070.27,0.206932
930.169,0.0929183
652.112,0.0651966
1003.63,0.100168
1363.16,0.136285
676.767,0.0676734
1874.12,0.185711
1151.56,0.115095
1135.48,0.111168
2825.95,0.282244
1021.95,0.102188
866.58,0.0866354
4734.51,0.473328
827.344,0.0827336
802.168,0.0802096
1030.02,0.10298
2358.26,0.235765
957.66,0.0954689
2058.01,0.205714
2209.09,0.220855
2028.17,0.202685
1957.75,0.195719
1069.15,0.106865
972.183,0.0967801
1380.74,0.138003
1252.7,0.125242
1096.82,0.109672
6104.33,0.609782
1711.06,0.171096
1130.05,0.112992
744.506,0.074429
971.947,0.0971252
816.756,0.0816634
2270.88,0.227036
685.43,0.0685356
9483.83,0.945014
3520.81,0.351641
1221.07,0.122068
1160.13,0.116005
1346.84,0.134577
684.994,0.0679943
725.289,0.0724859
2869.93,0.286932
1168.76,0.116853
1148.97,0.114878
5639.48,0.563463
3409.05,0.34082
825.079,0.0824723
975.969,0.0975901
1013.82,0.101325
935.59,0.0934673
957.584,0.0955394
5345.92,0.534264
1601.46,0.160076
911.226,0.0909747
1725.15,0.172427
934.689,0.0933331
973.889,0.0973369
1843.29,0.181091
2020.83,0.201857
1389.16,0.138883
2487.5,0.248604
981.044,0.0980937
8016.33,0.799305
2210.9,0.220293
4104.65,0.410018
2774.11,0.277187
1572.67,0.157196
560.671,0.0560508
753.019,0.074934
1788.84,0.178832
871.488,0.0871081
1461.02,0.146083
1060.99,0.10607
1132.3,0.113062
594.694,0.0593408
1938.89,0.193878
1121,0.112071
1024.62,0.10238
1912.74,0.19121
982.893,0.0982134
3465.96,0.345752
787.165,0.0786952
1060.06,0.105993
907.597,0.0907075
1886.57,0.188586
901.624,0.090154
1402.73,0.140204
817.75,0.0816713
2131.53,0.213075
1378.65,0.137779
3742.94,0.374255
473.851,0.0473731
990.906,0.0989019
853.317,0.0853195
26969.3,2.68478
1119.69,0.1117
5359.63,0.535098
1455.21,0.145511
1265.3,0.126517
810.142,0.0808894
1172.57,0.117116
1372.64,0.137251
831.365,0.0831064
736.98,0.0736719
806.602,0.0806384
2216.4,0.221528
3112.54,0.310275
1412.31,0.141147
1433.86,0.143279
5451.13,0.544996
2205.38,0.220474
882.455,0.0896415
942.246,0.0940915
1133.62,0.11335
1984.37,0.192335
1029.54,0.10252
1305.22,0.130513
1342.69,0.13423
1041.31,0.104081
792.202,0.0792178
1150.76,0.11477
845.043,0.0843278
2694.1,0.269396
2564.93,0.256458
885.431,0.0879339
1419.21,0.14187
1906.6,0.190105
1496.46,0.149639
1037.16,0.103647
919.542,0.0918107
1164.01,0.116154
1267.96,0.126739
7045.69,0.703786
1119.94,0.11168
907.886,0.0906845
1795.34,0.179067
1153.88,0.115384
787.062,0.0787032
1435.48,0.143118
1977.8,0.196513
961.78,0.0960481
1209.12,0.120867
1575.94,0.157554
1959.62,0.19585
592.08,0.0591954
1337.32,0.133682
1084.66,0.108382
2922.91,0.292003
802.835,0.0802826
2301.09,0.229983
998.854,0.099474
834.697,0.0834542
3592.7,0.359228
1262.81,0.126078
5594.93,0.559376
903.933,0.0902028
1368.27,0.136795
6272.83,0.626185
1847.28,0.184394
1813.48,0.181216
1617.09,0.161654
2317.31,0.231695
1175.31,0.117512
2516.43,0.25156
747.909,0.0747869
1277.43,0.127721
797.19,0.0797092
1118.57,0.111813
607.415,0.0607355
2996.95,0.294957
2389.73,0.238799
1153.37,0.115283
1565.58,0.1565
2035.31,0.203507
894.855,0.089433
2004.37,0.200295
1489.45,0.148939
1273.59,0.127243
1189.97,0.118976
1203.23,0.119977
5571.63,0.556937
995.082,0.0994878
2163.63,0.216133
680.664,0.0680573
876.796,0.0876652
918.506,0.0913568
6811.14,0.68023
971.727,0.0971456
738.129,0.0738091
1180.43,0.117983
2281.67,0.228077
967.967,0.0967659
690.456,0.0690391
1807.06,0.180681
1448.85,0.143523
2307.56,0.230655
1216.33,0.121509
1205.34,0.120261
931.209,0.0931138
1842.65,0.183997
1170.5,0.116913
1108.61,0.110795
1493.36,0.148813
5245.54,0.523351
5507.27,0.549924
2451.97,0.244785
1897.5,0.189058
608.438,0.0608424
4648.26,0.46422
2445.5,0.244439
1063.87,0.106382
1436.67,0.143639
2764.84,0.276434
1106.75,0.110635
2129.47,0.212939
1836.03,0.183576
803.783,0.0803453
1770.55,0.172735
2174.6,0.217434
1096.59,0.109639
1018.01,0.101734
1863.36,0.186262
969.868,0.0969327
953.705,0.0952451
766.66,0.0766169
1105.4,0.110423
1475.57,0.147375
1764.35,0.176216
5887.3,0.587938
2007.66,0.200614
2367.04,0.236483
682.876,0.0682624
5454.23,0.490213
762.157,0.0762132
778.334,0.0777981
1362.44,0.136227
722.265,0.0721575
921.657,0.0921537
1343.66,0.134324
1061.2,0.106075
728.675,0.0728575
691.142,0.0690399
1955.83,0.195498
1134.04,0.113351
3543.27,0.354269
900.004,0.0899692
1027.89,0.102754
918.374,0.0918091
1646.04,0.164588
1198.12,0.119775
821.371,0.0821203
1793.86,0.178836
1030.35,0.103024
885.666,0.0885546
755.535,0.0755221
5553.96,0.554446
729.802,0.0725827
1912.63,0.191191
862.218,0.086184
848.245,0.0846532
1136.68,0.113655
1369.76,0.136868
2995.48,0.299406
803.481,0.0803079
2755.99,0.275209
1455.98,0.145538
1871.04,0.18708
1543.58,0.154334
1040.38,0.104029
1211.56,0.116714
2951.98,0.295033
972.391,0.0972229
2009.31,0.200899
2014.45,0.201329
1017.27,0.101591
1801.17,0.205127
1062.98,0.106248
944.56,0.0944357
837.876,0.0837465
1664.93,0.166465
1779.37,0.177894
890.443,0.0890062
1735.46,0.17308
771.319,0.0771296
2103.28,0.205343
963.506,0.0963035
2407.04,0.240644
2237.89,0.223745
1138.02,0.113793
1254.75,0.12543
1815.31,0.181412
4560.9,0.455903
2126.94,0.212459
1295.43,0.128962
1008.2,0.100761
1009.42,0.100921
6121.62,0.611519
669.302,0.0665905
865.029,0.0864938
1777,0.177683
3004.07,0.300381
739.051,0.0738535
1423.47,0.142167
3096.75,0.309434
1636.35,0.163173
1063.36,0.105297
893.228,0.0893144
828.443,0.0828093
3929.73,0.390844
1354.92,0.13544
1205.08,0.120452
1204.94,0.120461
946.275,0.0943466
1320.31,0.131877
1098.53,0.109802
983.876,0.0980378
2039.69,0.203358
9459.18,0.943014
1220.81,0.121563
2556.41,0.255489
1758.71,0.173531
2711.72,0.270844
2320.89,0.232052
544.323,0.0544278
1127.36,0.11259
1049.3,0.104865
1289.92,0.128965
731.518,0.0731396
689.448,0.0689128
7851.94,5.66062
1591.3,0.158921
1300.46,0.129874
1039.22,0.102935
2367.04,0.23657
857.38,0.0857108
973.314,0.0972852
844.12,0.0843986
791.085,0.0789168
2444.62,0.244401
4978.61,0.497452
1003.31,0.100327
972.518,0.0972239
620.874,0.0620778
2707.15,0.270671
1441.22,0.14408
1508.05,0.150802
925.715,0.0925526
815.105,0.0814918
936.335,0.0936194
791.415,0.0791208
716.515,0.0716247
2563.43,0.256301
667.929,0.0667505
1095.8,0.109577
894.08,0.0891673
783.703,0.078345
4126.09,0.412407
1616.87,0.161623
3234.59,0.322246
1230.37,0.123013
7577.5,0.756285
866.732,0.0866699
1199.01,0.119795
975.771,0.0975564
1012.01,0.10118
675.804,0.0675431
800.85,0.0800833
1374.01,0.137324
2792.85,0.279215
1318.66,0.131838
1218.33,0.121503
1469.56,0.146817
817.757,0.081738
620.692,0.0619931
1219.56,0.121924
1341.9,0.133191
1117.89,0.111641
1719.58,0.171672
1144.98,0.114467
1396.85,0.139587
1006.77,0.100635
3546.58,0.354448
1205.6,0.120554
798.259,0.0797772
1164.61,0.11642
856.255,0.0855599
599.016,0.0598862
1918.07,0.19125
928.836,0.0927621
1243.07,0.124185
730.298,0.0729984
1701.48,0.169972
2236.51,0.223036
795.069,0.0794966
1098.59,0.10985
915.773,0.0915333
958.007,0.0957947
568.563,0.0568162
691.817,0.0691581
1399.78,0.139897
1725.88,0.172575
3157.41,0.315495
1522.47,0.152178
1012.73,0.101204
1453.67,0.145314
1583.98,0.158284
1021.74,0.102073
1342.74,0.134261
2426.79,0.242459
1597.81,0.159741
3935.69,0.393435
1120.8,0.111969
786.513,0.0786269
715.427,0.0708588
1923.94,0.192357
1374.63,0.136163
1862.43,0.186068
2128.4,0.212605
1740.25,0.172208
1493.89,0.149258
861.871,0.0861308
781.886,0.0780193
1158.11,0.11567
966.397,0.0966059
1197.85,0.119627
3115.16,0.311468
763.668,0.0763295
1836.25,0.1835
5041.67,0.500286
1291.88,0.128936
934.648,0.0933668
1719.16,0.171898
677.644,0.0677258
1052.91,0.105284
4212.5,0.420246
611.336,0.0610899
2227,0.222447
833.148,0.0832965
1127.95,0.112784
1424.26,0.142391
2498.92,0.249479
1880.14,0.187968
1667.02,0.166646
641.404,0.0641192
1594.03,0.158942
3079.76,0.307824
1029.75,0.102956
1370.85,0.137018
2005.57,0.200103
2394.96,0.239375
2573.39,0.25712
1234.61,0.123315
15179.9,1.51313
737.18,0.0737078
593.006,0.0592908
822.062,0.0821843
1061.9,0.106151
2010.8,0.200633
1278.44,0.127842
1876.59,0.187055
2481.56,0.247946
833.082,0.0832986
1318.51,0.131812
723.947,0.0723913
3377.46,0.336284
841.785,0.0841396
5943.39,0.59401
1696.46,0.169617
1953.29,0.195295
2421.77,0.241942
1663.5,0.166315
3859.59,0.385838
1618.6,0.161847
5075.22,0.507381
1311.23,0.131011
754.839,0.0754407
584.549,0.0584545
1083.66,0.108259
1582.16,0.158101
938.832,0.0937794
1066.37,0.106552
3878.35,0.386113
1988.9,0.198732
1149.09,0.114875
702.571,0.0702146
1105.88,0.110561
648.425,0.0648244
849.268,0.0849219
636.802,0.063661
1010.49,0.10104
1257.89,0.125768
1459.01,0.145798
1865.09,0.186119
1076.23,0.107592
763.739,0.0763699
2614.54,0.26123
8540.19,0.853175
599.295,0.0599018
1857.69,0.185561
6567.22,0.654717
1079.23,0.107893
765.751,0.0762672
2130.33,0.212993
1781.98,0.17689
1561.15,0.155981
3787.74,0.378649
3684,0.368118
1733.94,0.173251
1073.4,0.107266
961.098,0.0961032
2579.85,0.257799
960.354,0.0959767
2963.23,0.295913
1099.03,0.1098
1092.68,0.109243
1983.1,0.19821
1069.37,0.106916
732.267,0.0729553
1098.32,0.109808
1095.46,0.109335
1012.26,0.100986
1065.64,0.106538
1125.24,0.112292
6216.72,0.621167
1631.09,0.162704
1250.4,0.123547
1231.56,0.122862
2244.02,0.224347
1237.8,0.123756
969.595,0.0969269
2507.5,0.250684
990.715,0.0990659
1091.42,0.108977
745.967,0.0745873
1013.1,0.101277
983.311,0.0982173
958.212,0.0958095
2717.27,0.271684
642.544,0.0642492
1168.98,0.116828
812.866,0.0812657
880.135,0.0880122
3161.03,0.316065
1382.05,0.138011
10544.9,1.04424
1145.56,0.1145
2457.99,0.245312
1400.44,0.139987
957.238,0.0955414
1401.25,0.138816
2439.86,0.243904
842.607,0.0842365
1070.4,0.106982
1448.26,0.144709
1178.46,0.117809
1262.42,0.126213
2190.98,0.218955
995.589,0.0995259
1022.94,0.10181
849.046,0.0848974
1422.95,0.1422
812.662,0.0811817
2948.34,0.294766
1022.57,0.102168
1340.35,0.134
1376.53,0.137572
1549.13,0.154873
720.041,0.0719578
1721.42,0.172134
871.263,0.0871185
2877.53,0.287714
4318.99,3.6858
861.579,0.0861361
4361.31,0.436007
1022.06,0.10209
1566.59,0.156593
1723.58,0.171679
1174.16,0.117251
1517.45,0.142405
1043.55,0.104264
837.893,0.0837785
1639.59,0.163929
954.827,0.0954219
2588.38,0.258766
1174.42,0.117368
948.526,0.0947926
972.149,0.097204
1100.43,0.11002
2067.12,0.206703
1271.21,0.127107
1978.22,0.197763
1154.42,0.115284
1438.59,0.143828
1332.09,0.133141
5952.38,0.594826
1704.71,0.17045
932.943,0.0932843
502.657,0.0500823
1163.95,0.116322
1117.05,0.111529
573.936,0.0573007
1034.31,0.1034
1024.44,0.102422
1274.44,0.127429
756.826,0.0756695
1410.34,0.140961
1159.18,0.115779
5217,0.521184
1479.32,0.147664
1435.23,0.143504
897.672,0.0897395
1392.31,0.139046
1104.15,0.110282
930.607,0.0930429
2425.87,0.242429
2060.44,0.206031
1796.97,0.179645
1243.91,0.124277
3283.61,0.328267
1338.46,0.133785
957.801,0.0954467
774.679,0.0774653
1169.67,0.116958
941.658,0.094098
999.76,0.099847
896.661,0.0896404
1481.33,0.147827
2081.88,0.207856
1476.52,0.147629
915.309,0.0915135
10511,1.04984
1106.71,0.110601
1661.53,0.165947
1781.06,0.177718
2203.57,0.220247
958.235,0.0957277
2336.76,0.233618
2128.27,0.21274
1194.83,0.119404
1064.7,0.106453
522.199,0.0521752
1565.36,0.156515
1846.21,0.184614
1135.24,0.113254
1171.21,0.117109
1622.76,0.162234
1793.04,0.17926
803.093,0.0802514
1131.55,0.113092
1403.82,0.139812
1304.26,0.130399
4895.86,0.489147
1005.57,0.100491
1074.37,0.107235
3296.92,0.329125
1089.41,0.108939
1010.92,0.10108
1029.3,0.102911
767.746,0.0767733
995.547,0.0995016
1241.49,0.124045
5914.72,0.590842
814.28,0.0814161
819.134,0.0818999
1875,0.187391
10903.3,1.08943
2780.3,0.277889
1106.59,0.11055
1398.95,0.139868
911.33,0.0911072
1702.19,0.17012
1196.57,0.119553
967.759,0.0967535
2384.15,0.238378
988.649,0.0987886
794.189,0.0794118
2516.12,0.251488
922.138,0.0922079
1253.75,0.125328
1834.15,0.183348
1499.7,0.148461
1004.5,0.100353
550.711,0.0550106
1200.09,0.117637
1344.49,0.134437
3464.72,0.346236
778.196,0.0778136
1306.61,0.130052
3196.5,0.319331
1619.08,0.161815
939.297,0.0938953
1421.76,0.142166
1417.7,0.141641
952.953,0.0952866
1676.21,0.167585
2968.85,0.295828
1231.71,0.123169
511.079,0.0510957
1747.47,0.174616
635.566,0.0628756
1342.12,0.134201
834.668,0.0833739
1390.85,0.139068
823.86,0.0823217
5455.72,0.544954
7866.92,0.786358
1104.23,0.1104
2594.25,0.259364
1891.01,0.189065
1178.21,0.117754
3490.36,0.348631
773.697,0.0773315
691.995,0.0691195
1729.33,0.172794
5177.22,0.517
1195,0.119359
1855.66,0.185501
9748.12,0.970666
706.138,0.0706095
1329.91,0.132965
841.454,0.084142
792.052,0.0791973
1728.51,0.172807
1195.29,0.119482
1535.6,0.15353
1200.74,0.120006
1265.56,0.126455
1986.68,0.198476
3404.69,0.340193
583.936,0.0575799
1519.21,0.151885
1555.47,0.155521
1946.99,0.194641
1152.01,0.115144
720.105,0.0719472
867.222,0.086688
1000.46,0.102189
1543.79,0.154363
2268.94,0.226883
1716.72,0.171408
1256.77,0.125451
1663.6,0.166329
964.401,0.0962764
763.906,0.0763607
921.114,0.0919835
1184.99,0.11819
1612.53,0.161197
1162.45,0.116174
1996.22,0.199273
3059.98,0.303614
1854.65,0.185403
1113.28,0.111279
869.938,0.0868939
1433.1,0.143281
1029.52,0.102915
727.412,0.0723094
772.677,0.0772539
1223.54,0.122326
1521.18,0.152064
1417.3,0.141699
1256.77,0.125646
3141.12,0.314025
740.546,0.0740533
4001.54,0.39979
934.715,0.0934638
2159.06,0.215794
1200.55,0.119592
674.842,0.0674762
1019.04,0.101863
658.297,0.0658093
801.35,0.0801244
3993.33,0.397019
852.036,0.0851565
1878.71,0.187852
1022.29,0.102169
660.755,0.066074
1100.14,0.110006
13179.1,1.31388
1855.45,0.18545
1225.49,0.122455
1519.53,0.1519
879.55,0.087841
1557.59,0.155535
1002.59,0.100248
1877.2,0.187663
1155.44,0.115328
909.958,0.0909663
1076.63,0.107658
1966.51,0.196422
2628.14,0.262605
975.818,0.0974963
976.136,0.0975754
8916.46,0.889322
1100.74,0.110064
535.29,0.0534603
4019.09,0.40143
1659.69,5.12214
1663.86,0.16634
2287.2,0.228648
1328.37,0.132697
1169.05,0.116903
774.258,0.0773243
841.033,0.0841001
1059.81,0.105977
2303.64,0.230273
4334.15,0.431406
1834.68,0.183432
1769.45,0.176928
1319.08,0.131833
4035.39,0.403151
1165.2,0.116486
2071.78,0.20715
968.18,0.0967838
1083.57,0.108294
914.084,0.0913765
1088.86,0.108831
879.976,0.0878997
841.76,0.0841721
889.423,0.0889235
984.072,0.098298
2747.04,0.274695
1450.21,0.144425
4074.06,0.407156
1710.39,0.170932
2560.52,0.256016
2790.89,0.279001
1347.4,0.134532
813.518,0.0813057
1689.64,0.168957
869.789,0.0795512
931.634,0.0931123
3979.38,0.397561
735.715,0.0734805
1248.85,0.124876
13245.4,1.32124
3419.43,0.341766
1086.72,0.108639
1192.98,0.119208
555.794,0.0555785
1319.43,0.13188
1099.31,0.109852
1082.06,0.108156
1014.54,0.101417
880.854,0.08806
2421.91,0.242123
846.176,0.0845508
3318.44,0.331322
1113.05,0.111261
1495.92,0.149578
1017.73,0.101767
753.415,0.0752733
561.911,0.0561084
824.495,0.082424
1648.95,0.164644
1483.05,0.148279
1911.33,0.189849
798.69,0.0798606
848.524,0.0847863
652.341,0.0649644
1766.12,0.176566
889.004,0.0888942
775.662,0.0775324
1972.58,0.19721
2498.76,0.249821
2137.9,0.213549
1187.55,0.118735
1861.41,0.186124
662.303,0.0660316
1070.45,0.106944
925.568,0.0925521
1681.73,0.168156
1359.38,0.135882
1953.74,0.247635
1399.87,0.139943
1281.97,0.128177
639.254,0.0639075
1436.7,0.143653
2437.74,0.2435
648.578,0.0646081
1230.59,0.123043
1387.05,0.138676
1183.76,0.118299
758.303,0.075765
8188.2,0.817461
841.279,0.0840902
1362.72,0.136271
1099.57,0.109925
969.232,0.0968924
2110,0.210393
1278.6,0.127837
10319.9,1.0286
695.355,0.0695143
1984.32,0.198364
732.406,0.0731894
835.75,0.0835672
1653.61,0.165348
857.736,0.0857432
899.702,0.0899589
1095.42,0.10938
2426.68,0.241811
1573.72,0.157329
1591.01,0.159097
1546.03,0.154578
1153.45,0.115242
1230.37,0.123018
1456.68,0.145632
3391.09,0.338846
1760.12,0.175982
408.062,0.0407754
4931.98,0.492699
880.711,0.0880686
3036.02,0.303399
1572.89,0.157261
865.546,0.0864978
2069.11,0.206861
797.781,0.0797632
1546.44,0.154619
1440.89,0.144063
1020.5,0.101846
1426.93,0.142686
2470.24,0.246955
1165.8,0.116571
3078.54,0.307523
807.556,0.0807546
1137.6,0.113704
1644.19,0.164257
941.155,0.0940377
2440.44,0.243161
1029.69,0.102913
1483.82,0.148307
1513.19,0.151273
1398.95,0.139878
2575.63,0.257117
1032.97,0.103258
1113.44,0.111315
1026.91,0.102688
4067.65,0.406398
1795.19,0.179351
1048.84,0.104855
1193.85,0.114878
2344.92,0.234373
1059.5,0.105902
1023.36,0.102326
1160.09,0.115956
864.957,0.0864308
1056.84,0.105668
1246.54,0.124531
1670.22,0.166857
1625.69,0.162517
1079.67,0.107955
2260.52,0.226024
1762.11,0.176149
751.116,0.075086
1139.14,0.113869
898.692,0.089856
781.413,0.0780119
2596.26,0.25933
876.582,0.0875903
1617.81,0.161056
2228.14,0.219231
2037.53,0.203663
858.038,0.0857738
2682.64,0.268154
1239.76,0.123923
1088.38,0.108635
1156.7,0.115641
2251.32,0.223267
870.769,0.0870358
1092.94,0.109265
1180.48,0.11802
1000.01,0.0998542
1452.48,0.144427
943.689,0.0943622
807.936,0.0807841
2040.07,0.203805
931.33,0.0931091
1058.48,0.105812
1603.1,0.159985
1951.97,0.195115
1002.21,0.100207
892.104,0.0891657
577.775,0.0576729
2286.99,0.228052
1273.03,0.127092
2256.89,0.225609
2358.92,0.235749
1475.09,0.147436
896.053,0.0894911
3207.07,0.320162
878.856,0.0878786
1052.06,0.105197
4971.79,0.496976
1864.58,0.186427
993.025,0.0992795
847.728,0.0847356
1876.89,0.187451
1076.64,0.10765
3475.77,0.347417
1122.16,0.112199
729.752,0.0728946
1138.72,0.113851
2002.87,0.20016
3979.8,0.395597
1799.65,0.179894
1460.06,0.145987
2007.9,0.200692
2101.05,0.210056
1536.69,0.153615
785.976,0.0785946
1740.29,0.173996
766.372,0.0766106
1342.37,0.134129
761.918,0.0761819
2425.23,0.242451
1059.74,0.105959
1413.34,0.141241
944.042,0.0943911
2143.92,0.214324
1059.57,0.105309
859.893,0.0858757
2178.71,0.217581
1918.69,0.191827
2126.6,0.212334
1433.48,0.143321
1054.06,0.105295
896.77,0.0895916
4694.9,0.469041
1265.69,0.126554
2463.59,0.246329
738.425,0.0738221
1293.7,0.129248
2048.86,0.204753
1226.16,0.122508
723.661,0.0723589
1323.09,0.132295
919.789,0.0919626
1297.25,0.129487
4059.23,0.405647
5144.32,0.511571
1182.41,0.118202
3510.01,0.350529
2290.26,0.226385
756.587,0.0755935
1597.84,0.159719
957.996,0.0957027
3800.85,0.379737
2361.35,0.236026
1020.96,0.102073
922.798,0.0922044
2647.75,0.264621
2861.94,0.286162
1426.65,0.14261
447.849,0.0447471
496.612,0.0496546
2478.97,0.247516
1057.68,0.105757
780.62,0.0780469
2593.51,0.259332
907.476,0.0907182
952.192,0.0951172
2750.31,0.274728
1269.03,0.126893
1087.52,0.10859
1350.07,0.134941
2612.71,0.261186
888.495,0.0888409
670.927,0.0670827
2747.35,0.274705
981.739,0.0981472
1226.67,0.122665
790.713,0.0789627
934.472,0.0933709
671.189,0.0671085
591.586,0.0591468
2928.85,0.292497
628.531,0.0628391
654.054,0.0654047
721.648,0.0719772
1114.26,0.111392
3717.04,0.371314
952.759,0.095219
1533.29,0.153135
758.972,0.0749913
1185.73,0.118551
2260.86,0.224989
1358.76,0.135844
1325.99,0.132453
1068.43,0.106802
1566.17,0.156608
1172.47,0.117214
2102.18,0.210209
785.549,0.0785403
719.846,0.0719537
1422.5,0.142188
2350.88,0.234613
1126.57,0.11265
1227.94,0.122761
1702.26,0.169875
1949.51,0.194939
1271.25,0.127113
2022.51,0.201939
1090.02,0.108969
1149.8,0.114908
1743.29,0.174226
1084.83,0.108446
1697.99,0.16956
1126.46,0.112604
822.846,0.082257
1599.8,0.15996
2755.46,0.275474
4670.42,0.466553
1775.07,0.17864
776.992,0.0776946
3718.84,0.3718
1115.89,0.11134
5281.24,0.527981
692.678,0.0692352
1652.74,0.164916
822.122,0.0821811
561.161,0.0561109
1071.48,0.107057
800.113,0.0799082
1713.9,0.171152
918.784,0.0918586
726.367,0.072632
1213.14,0.121241
791.614,0.0790901
1325.91,0.132543
678.699,0.0678662
2777.38,0.277727
2050.15,0.204858
1427.3,0.142647
908.881,0.0907295
1027.89,0.102476
934.545,0.0934377
789.666,0.0785239
1109.32,0.110885
1032.36,0.103219
866.591,0.0866532
1296.18,0.129601
997.238,0.0996354
1241.27,0.124117
2282.75,0.228102
964.36,0.0962643
780.507,0.0779915
1017.34,0.1017
1153.87,0.115377
901.282,0.090096
1244.71,0.124449
665.317,0.0665152
1366.17,0.136583
4855.12,0.485258
1154.2,0.115396
796.16,0.079592
731.133,0.0730524
3593.42,0.358968
668.836,0.0668697
1758.13,0.175783
945.255,0.094481
569.152,0.0569135
2653.96,0.265347
1604.12,0.160283
1038.33,0.103736
2048.77,0.204821
1798.56,0.179407
15249,1.51938
1267.74,0.126751
2379.55,0.237727
498.019,0.0497607
1291.19,0.128763
1837.84,0.182344
1850.43,0.184871
1089.59,0.108878
839.479,0.0839356
578.135,0.0578108
849.323,0.0849202
959.565,0.0959395
901.313,0.0901256
565.158,0.0564779
1116.08,0.111435
1765.38,0.176004
3467.38,0.342387
4952.58,0.494514
848.672,0.0848537
1320.56,0.131994
1140.8,0.113895
724.889,0.0724438
1002.77,0.100259
6365.35,0.635045
752.203,0.0752144
6758.92,0.671041
695.446,0.0695361
1197.02,0.119315
1127.51,0.112747
1415.9,0.141554
836.386,0.0836084
2101.27,0.210108
1539.99,0.15399
2663.81,0.265951
1515.13,0.151459
666.599,0.0665666
2109.07,0.210788
1235.8,0.12349
3400.11,0.339598
2138.62,0.213743
1398.69,0.139862
797.901,0.0797794
2419.05,0.24186
2120.77,0.212046
1062.44,0.106187
1659.02,0.165828
1855.61,0.185384
1083.6,0.108353
1047.66,0.104744
3715.04,0.370016
680.01,0.0679368
971.352,0.0971232
835.73,0.0835706
2518.92,0.251612
963.935,0.0963838
856.017,0.0855874
1068.09,0.106778
1328.65,0.132844
1669.77,0.166949
2577.53,0.257465
953.614,0.0953515
1484.58,0.148399
1191.81,0.119036
1345.68,0.13456
718.908,0.0718766
941,0.094004
2432.29,0.243104
3316.16,0.331501
826.578,0.0826401
1104.51,0.110326
1748.32,0.174787
1000.73,0.099932
2884.39,0.288272
874.927,0.0874547
1206.54,0.120396
3226.62,0.322435
1533.12,0.151463
1597.89,0.159746
1789.51,0.178857
1365.1,0.134298
1986.79,0.198447
898.712,0.0898436
1743.26,0.174248
872.521,0.0872464
818.414,0.0818137
1820.85,0.182007
1583.25,0.158008
1398.41,0.139601
897.168,0.0895725
1089.67,0.108958
1938.82,0.193779
1253.99,0.124683
1119.74,0.111946
1842.36,0.184109
729.919,0.0729719
963.892,0.0963873
1319.72,0.131912
1910.33,0.191013
726.658,0.072612
384.717,0.0384519
1713.63,0.171306
1402.21,0.140147
1472.37,0.147179
553.984,0.0553844
4324.61,0.432258
3194.94,0.319359
1251.29,0.1245
853.053,0.0852003
1273.39,0.124566
1279.8,0.127944
603.385,0.0603371
1168.91,0.116838
924.957,0.0924717
1097.27,0.10967
1736.33,0.17293
1060.11,0.105927
8618.54,0.860969
1144.39,0.114406
1649.32,0.164858
1677.3,0.167686
1106.98,0.11067
2516.05,0.251475
5802.99,0.579873
2637.4,0.263639
1045.27,0.104505
1057.82,0.105775
3128.51,0.312377
1203.88,0.120367
763.066,0.0762896
1211.77,0.121137
5252.72,0.524659
1353.69,0.135266
994.075,0.099097
1172.55,0.11723
1459.96,0.145979
2300.53,0.230037
1802.45,0.180188
