EnergyDeposit(eV),LET(keV/um)
1181.87,0.118013
1064.11,0.106387
2539.69,0.253864
1335.41,0.133455
1641.38,0.164118
1152.77,0.115178
1246.59,0.124632
3303.01,0.329824
775.332,0.0774222
527.486,0.0527467
1105.64,0.110537
1563.25,0.156179
855.6,0.0852327
1839.29,0.183916
2886.55,0.287955
1063.59,0.106314
5213.08,0.520748
840.067,0.0839812
983.922,0.0983057
2009.53,0.200898
2325.38,0.232426
880.243,0.0879869
2234.07,0.223281
941.65,0.0939281
886.549,0.0885843
1258.91,0.125855
1410.82,0.141048
2092.41,0.209084
2383.21,0.238291
697.085,0.0696224
1482.13,0.148182
2039.45,0.203642
1113.74,0.111339
1920.45,0.191972
2040.26,0.203748
1013.66,0.101214
612.705,0.0612671
1189.93,0.118922
896.595,0.0896553
655.455,0.0655367
1272.88,0.127279
11594.3,1.15766
1645.46,0.16452
1236.21,0.123558
728.325,0.0728172
1149.42,0.114853
892.086,0.084024
3104.46,0.310336
2296.42,0.229333
1232.25,0.123073
1262.34,0.126151
1317.3,0.131717
1233.75,0.123268
2828.12,0.28279
7050.44,2.76422
838.051,0.0837756
1699.77,0.169972
1755.09,0.175447
754.663,0.0754394
652.399,0.0652375
1386.29,0.138521
1514.48,0.15141
1310.17,0.131005
1330.36,0.132999
993.862,0.0993784
1025.76,0.102565
1837.86,0.183237
458.734,0.0458731
1101.09,0.110084
7102.76,0.708682
838.008,0.0836581
1018.57,0.101853
757.264,0.0756724
2128.88,0.212861
923.275,0.0923202
1660.02,0.165725
697.869,0.0697152
837.406,0.0837313
1438,0.143792
789.558,0.0788567
989.565,0.0988939
1350.23,0.134947
1103.79,0.109849
1615.45,0.161356
2031.95,0.20313
1468.49,0.146843
1225.07,0.122469
793.257,0.0792942
672.238,0.067143
1010.34,0.10103
1224.96,0.122481
1220.36,0.121959
689.943,0.0689829
1228.14,0.122774
1852.42,0.18521
3599.22,0.359714
1227.28,0.122629
1937.56,0.193652
1157.79,0.115752
1849.85,0.184937
1022.11,0.102203
1272.07,0.127201
1815.43,0.181438
1167.62,0.116682
1725,0.172349
1036.12,0.103583
1015.33,0.101516
1641.37,0.164115
567.905,0.0566837
966.65,0.0966332
834.016,0.0833805
994.493,0.0993766
1259.9,0.125926
1820.03,0.181572
1559.37,0.155918
2067.75,0.206569
795.217,0.0795195
1700.49,0.16988
1757.02,0.175564
1455.73,0.145436
1071.68,0.107152
7825.49,0.781158
1283.42,0.128288
914.856,0.0913968
776.763,0.0776696
883.848,0.0881748
1539.9,0.153851
1104.3,0.110353
992.305,0.0990891
877.779,0.0877304
1759.87,0.17552
1070.57,0.107048
1569.87,0.156943
2244.36,0.224409
690.719,0.0684281
1760.83,0.175842
913.193,0.0912712
922.689,0.092243
1036.65,0.103173
1405.83,0.140199
1221.41,0.12196
1024.17,0.102328
789.812,0.0789465
1616.54,0.161647
1396.46,0.139568
1278.24,0.127759
1552,0.155172
2349.02,0.234842
917.513,0.0916664
959.051,0.0958805
1213.16,0.121168
25885.6,2.57767
1009.88,0.100952
805.79,0.0805441
1909.5,0.190912
1592.23,0.148926
1157.69,0.115753
1230.35,0.12296
3543.48,0.354319
2015.59,0.201534
539.748,0.0539714
798.279,0.0798119
703.29,0.0703016
4431.09,0.442837
809.544,0.0809511
1329.09,0.132855
1010.02,0.100988
5002.34,0.499359
1247.34,0.124535
1490.61,0.148012
984.164,0.0983514
1544.38,0.154405
4064.54,0.903836
797.264,0.079712
1225.1,0.122492
1666.55,0.166464
2286.4,0.228484
2083.57,0.208349
1417.46,0.141709
1132.52,0.112754
4157.24,0.415258
1571.09,0.157096
1250.32,0.125017
2207.7,0.220458
1244.43,0.124434
1268.99,0.126889
12666.4,1.26333
894.191,0.0890611
1174.24,0.117386
812.996,0.079909
829.425,0.0829312
805.266,0.0805228
528.508,0.0527725
1324.46,0.132429
1052.28,0.105016
1227.08,0.122636
4154.38,0.41452
1774.06,0.176077
1182.06,0.118173
1396.9,0.139597
788.072,0.0787853
650.564,0.0648873
1306.59,0.130461
2241.73,0.224134
1044.9,0.104428
783.83,0.0783812
740.12,0.0740066
1412.46,0.141192
838.625,0.0838595
2035.47,0.203486
2887.05,0.288316
2695.57,0.26913
882.719,0.0882665
1369.12,0.136859
1959.93,0.195885
405.557,0.0405433
1004.03,0.100394
1478.83,0.147789
1784.11,0.178386
894.636,0.0886499
1939.11,0.193874
1165.7,0.116556
1628.82,0.161842
1000.76,0.10007
1261.78,0.126077
1108.61,0.110856
1229.06,0.122894
1459.59,0.141852
826.171,0.082616
1819.86,0.181829
1028.6,0.100506
2381.91,0.238118
894.469,0.0893587
1332.79,0.133177
942.208,0.0942028
2308.58,0.230837
2296.13,0.229572
1095.37,0.109496
1586.92,0.158447
1959.51,0.195882
4046.23,0.403818
2017.73,0.201505
1846.92,0.18456
1270.81,0.127074
984.032,0.0981748
1112.07,0.111123
1307.55,0.130678
4012.9,0.399395
1292.47,0.129176
1298.63,0.129812
984.806,0.0984618
1518.31,0.151753
817.033,0.0816968
1498.33,0.149814
1226.31,0.122593
905.348,0.0905209
786.214,0.0786142
1238.91,0.122979
621.329,0.0621284
1528.69,0.152759
1150.45,0.114988
1134.14,0.113383
990.053,0.098991
1212.51,0.121232
1384.59,0.138425
838.74,0.0838532
1344.56,0.134397
836.51,0.0836204
1490.2,0.149002
1447.79,0.144764
1055.53,0.105455
1102.58,0.110219
1081.31,0.108072
982.817,0.0981394
20208.4,2.01841
1694.9,0.169421
1191.35,0.119105
1865.9,0.186523
938.289,0.0938198
1012.5,0.101106
1780.98,0.176751
1127.66,0.112717
1936.03,0.193323
646.615,0.064656
1684,0.168314
1274.81,0.127453
1312.41,0.130815
1736.97,0.173607
25201.2,2.5061
5890.7,0.587106
3302.19,0.329972
1670.04,0.166886
1149.52,0.114904
2894.48,0.289336
731.147,0.0731038
1728.26,0.172747
894.388,0.0893886
3047.65,0.304606
543.051,0.0543038
820.67,0.0820239
1130.34,0.111371
1248.74,0.124865
5756.09,0.5751
1044.05,0.104374
1351.99,0.135168
1127.87,0.112768
1375.68,0.137456
1158.87,0.115876
2885.7,0.288275
1125.95,0.112587
3321.31,0.332009
968.776,0.0968562
1085.22,0.108404
794.669,0.0794247
1496.76,0.149493
1045.84,0.104563
831.739,0.0831204
2000.2,0.199927
1081.88,0.108169
1597.17,0.15957
811.318,0.0810884
2673.57,0.267088
2151.61,0.214939
720.77,0.0720492
1037.09,0.102981
1019.92,0.101969
927.46,0.0891069
1095.08,0.109245
1204.29,0.120392
1271.14,0.127097
1817.53,0.181505
1822.93,0.181754
889.697,0.0888088
1790.37,0.178993
1061.43,0.106114
1573.49,0.157286
1390.7,0.139024
3095.14,0.309154
2439.18,0.243646
1047.27,0.104695
1475.97,0.147555
1248.77,0.123233
874.473,0.087267
841.604,0.0841472
1571.04,0.157019
1270.39,0.126933
790.004,0.0789056
932.722,0.0932473
684.667,0.0684479
1319.08,0.131903
15398.2,1.53026
1167.83,0.116748
1939.16,0.19382
1331.92,0.133023
6883.26,0.687209
1728.45,0.172752
1397.87,0.139691
849.362,0.0849221
383.17,0.0383106
759.614,0.0759028
1677.16,0.167444
892.412,0.0892317
743.259,0.0743108
1062.78,0.106207
2923.18,0.292162
1158.38,0.115761
2056.15,0.205211
1034.47,0.103424
799.464,0.0799183
1181.65,0.118073
1192.99,0.11929
1591.22,0.159072
1181.68,0.118038
892.735,0.0892126
1394.97,0.13948
1415.12,0.141333
4169.38,0.416724
1743.45,0.174293
1082.38,0.108188
3307.14,0.330519
3231.81,0.322858
2120.89,0.198878
2473.73,0.247268
3893.5,0.388301
715.088,0.0714483
1187.53,0.118734
1736.16,0.173577
1085.64,0.108542
3622.23,0.361683
753.321,0.0753129
826.513,0.0826435
1315.94,0.131504
985.715,0.0985435
510.854,0.0510659
1874.09,0.18727
4157.43,0.415391
892.095,0.0891991
1218.86,0.121838
1263.61,0.126327
1926.85,0.192653
3022.96,0.302097
3472.39,0.347142
1272.78,0.127213
1327.5,0.132651
1844.03,0.184382
2303.5,0.230337
1329.31,0.132921
654.916,0.0654909
566.638,0.056642
9586.88,0.95816
1270.08,0.126948
663.907,0.0663865
1258.72,0.125845
1192.97,0.119196
1344,0.133018
972.381,0.0971961
909.022,0.0908905
1076.06,0.107593
1743.22,0.174222
900.828,0.0894414
1088.2,0.108755
779.686,0.0779567
964.439,0.0962933
1769.94,0.176932
1058.69,0.105843
1325.89,0.132561
1949.81,0.1949
1671.17,0.166981
1217.32,0.121681
1000.47,0.0999157
1246.35,0.124526
711.899,0.0711783
1150.71,0.115043
832.186,0.0832066
1641.18,0.164064
869.15,0.0868977
1173.15,0.11727
1134.2,0.113351
1214.27,0.121261
6504.41,0.649645
879.18,0.0875351
884.625,0.0883613
12378.8,1.23711
3037.98,0.303721
1995.45,0.199487
952.298,0.0952249
4245.1,0.422826
1025.39,0.102481
1263.36,0.126251
767.888,0.076785
6985.55,0.69796
830.909,0.0830358
994.834,0.0990427
957.938,0.0957736
1676.77,0.167663
1065.66,0.106469
1172.9,0.11717
2343.32,0.234049
817.604,0.0817565
1134.05,0.113317
702.544,0.070251
563.486,0.056347
1697.06,0.169659
1365.8,0.13655
1087.64,0.10831
2571.86,0.25699
1496.22,0.149564
1173.68,0.11724
3325.86,0.332229
1251.56,0.125103
1175.41,0.117465
805.113,0.0804838
1232.55,0.123093
686.932,0.068692
1830.14,0.182873
851.953,0.0849743
1085.56,0.10845
1493.88,0.148617
4062.4,0.406024
2833.66,0.283308
1756.63,0.175629
2297.85,0.229612
1937.26,0.193493
3574.12,0.356128
1110.61,0.111024
1854.01,0.185258
1238.31,0.12382
1235.63,0.123553
6309.28,0.629025
1689.94,0.168981
1338.94,0.133785
1097.58,0.109663
1156.89,0.115647
2538.2,0.253422
1343.31,0.134326
963.158,0.0962977
846.104,0.0844982
876.881,0.0876705
739.003,0.0738935
913.5,0.0913285
1897.14,0.189691
819.655,0.081948
902.218,0.0902137
1500.56,0.150035
3529.24,0.352735
1141.02,0.113772
4184.56,0.418047
1527.16,0.15264
2053.33,0.205325
3549.65,0.354539
772.336,0.0790855
944.316,0.0943714
1182.92,0.118289
1018.3,0.10182
936.388,0.0935343
1101.38,0.110132
1295.11,0.129376
1186.03,0.118523
1119.27,0.111923
1502.23,0.15006
1258.23,0.125778
2326.01,0.232413
1058.93,0.105862
899.768,0.0899685
849.868,0.0849824
1099.12,0.109879
3657.29,0.364863
765.141,0.0764278
2684.56,0.268229
581.599,0.0581146
3700.48,0.369485
1074.54,0.107379
1059.55,0.105907
1068.37,0.106784
656.554,0.0656514
1998.27,0.19968
1496.93,0.149674
1161.45,0.116022
1652.15,0.165073
862.704,0.0862645
2084.72,0.20805
1248.27,0.124807
1528.66,0.152399
1745.17,0.174488
3266.6,0.326466
893.606,0.0893298
862.087,0.08614
3206.2,0.320197
1612.41,0.161202
2242.33,0.223149
1792.31,0.1788
1552.04,0.15491
1075.45,0.10753
962.42,0.0962358
807.854,0.0807802
1395.06,0.13948
606.228,0.0605876
1880.33,0.187897
706.279,0.0706249
2651.21,0.264888
738.112,0.0737688
800.201,0.080013
1374.65,0.137443
1240.8,0.124073
811.172,0.0809342
791.273,0.0790795
2438.97,0.243735
1771.39,0.177119
1161.08,0.1161
1076.79,0.107668
904.613,0.0900386
1770.88,0.177041
1586.17,0.158111
5342.4,0.533355
794.751,0.0794556
1054.8,0.105226
1990.9,0.199019
1049.05,0.104854
1998.9,0.199858
977.18,0.0970503
2083.46,0.20824
1803.04,0.180264
1690.87,0.169007
1730.91,0.172999
2039.7,0.203926
853.408,0.085288
1812.49,0.181145
1836.83,0.183615
945.032,0.0944131
2891.62,0.289112
862.578,0.0862218
1425.02,0.142489
1098.28,0.109769
1552.11,0.155084
1596.57,0.159598
1255.86,0.125505
748.873,0.0748095
1257.85,0.125774
1050.26,0.104946
760.809,0.0760751
1052.05,0.105202
1152.92,0.115224
880.081,0.0879903
2157.86,0.21559
2804.75,0.280364
833.437,0.0833341
1743.7,0.174317
1285.02,0.128477
1531.75,0.153156
2691.84,0.2688
794.009,0.0793843
1107.23,0.108519
2744.4,0.274356
1585.73,0.158538
9183.52,0.914951
2142.02,0.214169
1464.47,0.146439
670.372,0.0670322
589.404,0.0589333
1332.85,0.13323
1183.02,0.118252
2126.28,0.212611
810.501,0.0810335
1444.3,0.144371
1191.05,0.119069
5450.31,0.544763
1100.79,0.110073
1176.92,0.117604
1151.74,0.115149
3654.64,0.365138
643.75,0.0631692
1813.79,0.181187
979.995,0.0977624
1002.52,0.100233
1793.59,0.179304
3429.17,0.341243
2230.16,0.222812
984.902,0.0983531
713.582,0.071318
1409.29,0.140855
704.698,0.0704144
1327.61,0.129687
2459.56,0.245556
2163.54,0.216193
617.345,0.0617262
823.32,0.0823081
2524.58,0.251933
2361.25,0.233522
859.1,0.0858706
865.36,0.0865267
1180.63,0.117862
1470.76,0.146986
1241.98,0.124193
1165.22,0.116511
2112.59,0.211231
1219,0.121821
1080,0.107945
2337.21,0.233662
2705.89,0.270458
1471.67,0.147131
2916.35,0.291497
631.878,0.0631446
20518,2.03824
2825.39,0.282353
870.36,0.0869909
1379.99,0.137769
841.818,0.0840022
652.597,0.0652416
1205.74,0.120557
2291.03,0.229077
547.277,0.0546764
970.645,0.097035
12514.5,1.24969
826.011,0.0825919
3203.75,0.320075
640.768,0.0640187
2659.79,0.265845
1043.26,0.104274
1100.72,0.110058
1164.49,0.116384
1452.33,0.145208
623.662,0.0617965
1451.96,0.145159
3261.61,0.325921
2501.34,0.249833
1050.39,0.105029
5236.38,0.521856
1383.64,0.13831
2682.8,0.268157
1866.9,0.186379
996.264,0.0996035
1321.33,0.131138
903.775,0.0903179
2266.16,0.226538
2334.96,0.233462
1336.6,0.133497
1032.99,0.103288
1268.1,0.126713
709.003,0.0708859
2332.62,0.233202
1293.86,0.129367
1927.76,0.191675
1533.84,0.153347
6101.35,0.607919
841.593,0.0841336
1116.48,0.111611
1378.37,0.137798
1581.68,0.157989
1065.52,0.10654
1350.72,0.134648
2568.23,0.255443
928.88,0.0927784
756.715,0.0755869
1796.59,0.179609
1177.04,0.117505
865.395,0.086532
1175.09,0.1175
3928.57,0.391773
6853.45,0.684797
1534.7,0.15341
581.417,0.0581285
1059.65,0.105934
533.417,0.053327
614.508,0.0614043
921.379,0.0920982
1791.68,0.179095
858.806,0.0855301
1334.27,0.133392
3411.48,0.341087
2012.28,0.201208
1909.38,0.190801
1331.24,0.133077
426.597,0.0425903
1216.32,0.121627
963.496,0.0962207
1997.81,0.19976
1182,0.118184
612.168,0.0611876
2165.8,0.216236
2163.77,0.216358
1561.49,0.15606
1470.29,0.146999
4160.5,0.415551
755.185,0.0755148
828.859,0.0828548
2337.7,0.233718
1146.66,0.11463
747.282,0.0747115
1503.48,0.150342
1819.62,0.181802
1612.78,0.161015
2856.4,0.285599
1429.61,0.14295
813.511,0.0813385
2360.68,0.235924
650.721,0.0650113
1488.44,0.148795
1200.05,0.120002
3558.19,0.35573
1067.17,0.106584
1286.92,0.128684
855.579,0.0855458
604.506,0.0604316
773.126,0.0772008
1412.86,0.141077
1381.01,0.137791
1780.37,0.177662
1273.84,0.127338
939.846,0.0938997
3018.91,0.301766
1025.15,0.102486
1181.93,0.118145
2165.03,0.216333
1991.79,0.199168
2709.97,0.270882
1325.59,0.13223
2782.81,0.277784
1425.66,0.142559
4045.03,0.404143
13252.3,1.31656
850.273,0.0850018
1513.98,0.151317
8828.78,0.881934
1062.3,0.1062
1580.22,0.157895
1123.42,0.111879
1547.04,0.154624
1207.36,0.120722
1014.04,0.101394
1468.4,0.146787
1394.34,0.139389
816.224,0.0816052
7500.5,0.749228
1243.55,0.124305
1383.53,0.138263
1094.64,0.109396
1891.25,0.18878
1366.78,0.136594
1264.5,0.126082
893.105,0.0893025
3014.19,0.301155
1098.1,0.109782
1063.34,0.106261
1395.81,0.139425
1553.12,0.155159
1360.33,0.135913
4530.81,0.452394
713.651,0.0713623
8665.24,0.917712
2079.95,0.207896
862.783,0.0862627
2716.07,0.270648
1528.79,0.15285
978.346,0.0978224
1129.54,0.112869
2879.9,0.287211
925.932,0.0925801
1106.14,0.110581
846.55,0.0846423
870.472,0.0869998
2663.79,0.266102
1671.08,0.166994
889.45,0.0889416
1201.27,0.120094
1107.63,0.110711
689.436,0.0689074
1904.82,0.190435
727.303,0.0727107
1316.93,0.131673
1590.17,0.158963
1238.16,0.123747
1392.64,0.139041
2807.18,0.280599
1233.68,0.123348
497.472,0.0497369
1081.86,0.108159
742.54,0.0742286
1410.06,0.140996
971.932,0.097158
1401.91,0.139752
1286.85,0.12865
1879.11,0.187897
760.97,0.0760222
1392.27,0.139032
898.109,0.0897971
1510.91,0.151058
1728.93,0.172864
2555.54,0.255399
2232.65,0.211322
2150.51,0.214979
1636.92,0.163671
429.825,0.0429695
817.16,0.0816775
977.471,0.0976072
1003.04,0.100241
1611.99,0.161176
1821.03,0.182027
972.407,0.0972146
812.592,0.0812321
1770.45,0.176001
1400.11,0.139976
996.537,0.0995324
1842.57,0.184248
6319.35,0.63185
946.853,0.0946738
1100.34,0.109909
1953.97,0.195335
982.206,0.0981929
1355.01,0.135325
814.43,0.0814248
1337.48,0.13371
984.904,0.0984317
2560.61,0.256019
943.148,0.094167
1577.02,0.157651
718.787,0.0714508
1438.51,0.143795
1587.89,0.138107
4098.98,0.201398
30034.4,2.98137
926.93,0.0926907
706.884,0.0706668
1250.13,0.124996
19109.3,1.90293
706.094,0.0706042
1821.02,0.18192
1100.61,0.110036
926.457,0.0926214
8188.74,0.818356
1185,0.118386
682.579,0.0682567
3516.78,0.351636
965.88,0.0964696
2289.11,0.228794
1130.96,0.11305
585.63,0.0585577
1477.95,0.147593
1172.87,0.11728
998.419,0.152129
1412.4,0.141233
1100.97,0.110041
825.185,0.0824944
855.42,0.0854934
1653.67,0.165333
1327.05,0.132685
1022.66,0.102247
10254.4,1.02498
1426.04,0.142555
1620.23,0.161895
16165,1.61405
556.588,0.0556522
1079.03,0.107844
930.641,0.0930422
6805.84,0.680062
470.864,0.0470742
889.641,0.0888203
1309.99,0.130985
1691.07,0.16907
1471.91,0.146972
1391.53,0.139112
1651.11,0.165106
1166.92,0.116644
2000.03,0.199968
1118.66,0.111749
1424.65,0.142454
757.623,0.0757471
2132.04,0.213162
1367.47,0.136661
1757.59,0.175517
2523.87,0.252349
911.468,0.0911089
1579.29,0.157889
786.003,0.0785457
763.639,0.0763316
395.346,0.0395001
856.104,0.0855045
1124.16,0.112407
1972.13,0.197119
1384.87,0.138342
1279.52,0.127941
806.056,0.0805068
1733.48,0.17319
1076.89,0.107683
1974.96,0.197479
1579.41,0.156689
1141.95,0.114135
892.988,0.0892562
4197.12,0.419324
1063.63,0.106266
1664.48,0.166303
789.915,0.0789781
1911.9,0.191102
774.097,0.0774057
2013.88,0.2013
1401.9,0.140181
1614.01,0.161359
1499.52,0.149942
845.638,0.0845475
955.617,0.095558
2665.23,0.266487
756.964,0.0756862
856.805,0.0856696
904.435,0.0903663
1256.37,0.140683
1020.57,0.101969
1200.42,0.120025
1412.27,0.141168
1826.49,0.182508
1140.35,0.113992
1462.69,0.14619
1068.71,0.106837
1044.94,0.104457
1148.04,0.114795
818.508,0.0818263
1030.97,0.103076
1048.61,0.104683
22988.4,2.27139
940.584,0.0940122
1161.56,0.116154
499.243,0.0499102
859.139,0.0858508
1057.38,0.105672
789.57,0.0789098
1230.05,0.122995
1870.26,0.186897
1291.48,0.129132
1137.24,0.111039
1439.24,0.143866
1311.41,0.131099
1440.22,0.143969
1357.31,0.135495
811.997,0.0811555
1003.08,0.100304
1908.61,0.189948
1112.14,0.111207
676.18,0.0675829
886.21,0.0886154
1413.22,0.141299
1219.2,0.121823
488.027,0.0488011
2050.38,0.204976
1063.86,0.10633
2008.66,0.200695
671.265,0.0671245
3420.83,0.341801
650.386,0.0649978
2073.16,0.207256
1055.32,0.105395
1416.66,0.141534
1110.98,0.111043
1033.39,0.103335
3281.99,0.328117
1802.38,0.179727
721.925,0.0703354
4294.52,0.429102
865.349,0.0865157
1421.84,0.142141
2690.52,0.268904
1467.29,0.146523
525.022,0.0524791
1998,0.199762
1003.57,0.100329
1699.36,0.168447
1739.23,0.173838
918.714,0.0918566
801.036,0.0800959
1529.05,0.152828
856.366,0.085492
1586.81,0.158576
964.971,0.0964758
842.076,0.0841654
1225.84,0.122574
8934.81,0.890684
913.638,0.0913593
1321.13,0.131956
947.65,0.094658
643.652,0.0643578
1122,0.11216
2064.67,0.206444
3453.34,0.345235
1590.15,0.158862
4370.09,0.436776
1051.33,0.105129
959.782,0.0959606
1479.22,0.147878
1087.57,0.108744
1142.69,0.114155
2051.02,0.204956
1959.51,0.195904
1980.68,0.197994
2163.01,0.216294
998.501,0.0998407
1002.92,0.100267
817.468,0.0817345
694.7,0.0694355
1076.19,0.107528
1405.37,0.140299
1107.62,0.110758
1526.95,0.152603
3387.47,0.338688
2013.29,0.201079
2859.29,0.285883
1470.68,0.146953
912.551,0.091211
1020.68,0.101809
1282.5,0.128107
3165.67,0.316426
4299.6,0.42897
1653.99,0.165167
676.703,0.0676607
6664.61,0.66523
2660.51,0.2658
1655.64,0.165348
2454.45,0.245295
1527.51,0.152447
1812.73,0.149051
2013.53,0.20115
3642.03,0.3641
2261.07,0.225896
810.77,0.0810625
607.064,0.0607044
922.079,0.0921623
2292.81,0.229159
1117.52,0.111723
1055.13,0.105451
1289.96,0.128954
1152.09,0.115204
1409.72,0.140957
1289.77,0.128848
1172.35,0.116895
1314.48,0.131444
1269.44,0.126901
1171.43,0.11714
2493.43,0.249307
2161.3,0.21609
1514.62,0.151426
12163.1,1.20711
1074.92,0.107309
1703.02,0.170263
653.301,0.0653097
11147.4,1.11293
1586.04,0.158586
1647.89,0.164648
587.812,0.05878
3338.6,0.333516
739.02,0.073805
1412.05,0.141175
448.898,0.0448884
4453.74,0.445045
1702.55,0.170239
10313,1.03095
819.647,0.081919
1560.92,0.156058
1060.01,0.105985
987.788,0.0987342
1038.37,0.103737
1090.95,0.109072
1233.71,0.123192
1154.21,0.115402
1685.72,0.168424
1286.46,0.128387
2347.57,0.234526
1552.97,0.155049
1075.4,0.10726
605.491,0.0605267
1572.27,0.157214
1790.83,0.17907
1466.44,0.146593
1184.56,0.118327
794.408,0.0794106
1793.06,0.179282
1352.58,0.135229
818.826,0.0818676
866.305,0.0843498
1085.09,0.108371
1222.86,0.122257
1076.71,0.107655
825.145,0.0825054
6715.23,2.71777
975.431,0.0975397
1063.8,0.106251
939.93,0.0939667
1218.03,0.121785
3823.28,0.380063
1940.16,0.193941
1040.57,0.104013
1474.79,0.147427
7955.24,0.713598
954.914,0.0954598
1973.11,0.197151
1039.77,0.103963
3282.35,0.327874
4204.57,0.41391
1036.68,0.103456
1976.33,0.197499
804.22,0.0803419
654.654,0.065383
1421.63,0.142031
733.416,0.0733394
754.829,0.0752126
1811.2,0.180772
818.803,0.0818615
849.751,0.0849592
1395.45,0.139538
2049.28,0.20481
494.751,0.0494505
783.654,0.0783463
1252.38,0.125201
3141.27,0.310959
1375.69,0.137322
3284.59,0.328329
634.943,0.063475
2413.86,0.241271
769.713,0.0769548
1180.7,0.118024
2460.18,0.245755
1231.27,0.122694
1318.06,0.131749
1827.48,0.182722
746.999,0.0746893
1163.42,0.116238
870.268,0.0870134
3312.43,0.330929
1193.21,0.118916
1869.69,0.186934
792.199,0.0791595
677.768,0.0677555
2119.93,0.211411
1052.32,0.105223
1260.21,0.125668
2688.36,0.268821
694.506,0.0693924
7602.28,0.759673
2073.06,0.207213
2453.96,0.245129
948.668,0.0948635
732.599,0.0732364
1408.06,0.140796
1268.77,0.126864
2393.21,0.239245
1055.5,0.10548
941.737,0.094153
1622.09,0.162149
1955.62,0.195511
1288.25,0.128768
824.487,0.0824329
2555.47,0.239247
1530.88,0.153013
544.156,0.0544144
1087.2,0.108692
1590.17,0.158854
849.25,0.0849229
1995.24,0.199487
1401.77,0.140088
1209.1,0.120823
1065.06,0.105365
757.328,0.0757087
1462.65,0.146178
1616.81,0.161581
833.072,0.0833057
1010.88,0.101066
1232.5,0.123236
1003.7,0.100315
952.587,0.0946327
1037.08,0.103677
1223.5,0.10904
857.123,0.0856894
719.377,0.0719221
1157.91,0.115633
1977.99,0.197736
1264.71,0.126422
912.676,0.0912642
2360.76,0.235987
1001.87,0.100132
3340.26,0.333859
629.546,0.0629315
1528.49,0.152719
1729.77,0.172768
743.153,0.0743041
2017.52,0.201734
1743.67,0.174316
1003.1,0.100298
1549.23,0.154843
831.529,0.0831193
2196.11,0.219578
1202.11,0.120189
1452.98,0.145165
645.53,0.0643451
2416.11,0.241588
1678.2,0.167779
5499.74,0.548789
906.916,0.0906774
1450.02,0.144926
11762,1.1751
975.318,0.0975172
940.508,0.0940413
1029.67,0.0982297
2342.5,0.23414
7027.71,0.701415
657.601,0.0657364
18548.4,1.849
984.648,0.0984381
3644.27,0.363929
1299.18,0.12925
1477.36,0.14766
678.783,0.0677082
899.109,0.0894012
1331.19,0.132945
821.912,0.0821846
1285.48,0.12852
649.552,0.0649505
1064.73,0.106404
4925.13,0.176018
1630.12,0.162716
1710.72,0.17105
836.162,0.0836054
858.89,0.0858377
1258.73,0.125819
997.047,0.0995305
2289.2,0.228902
736.352,0.0736221
2412.03,0.240714
2189.53,0.218578
1389.86,0.138965
2265.35,0.226506
10480.7,1.04466
840.418,0.0840344
1006.29,0.100441
810.228,0.0809807
1590.51,0.157491
2440.28,0.243572
2045.17,0.204445
1219.6,0.121904
1211.16,0.121005
2175.75,0.217407
1032.41,0.103144
1392.98,0.139277
937.424,0.0936381
1232.39,0.123209
1187.59,0.117583
991.07,0.0987797
2859.33,0.285746
1061.45,0.10603
1110.41,0.111016
1556.34,0.155591
862.592,0.0862434
2188,0.218737
1394.4,0.139411
1839.92,0.18394
655.767,0.0655082
1339,0.133683
1213.04,0.12111
6567.68,0.656605
656.187,0.0655939
1244.09,0.124372
3773.06,0.376904
1091.11,0.108773
5506.21,0.546696
944.413,0.0944351
997.318,0.0997283
1268.98,0.126875
953.114,0.0952937
804.296,0.0803067
5405.77,0.539207
1201.37,0.120117
962.31,0.0961998
894.559,0.0893735
1952.49,0.19521
1564.04,0.156369
832.423,0.0832311
852.359,0.0852021
1177.23,0.117699
821.515,0.0821257
1293.41,0.129334
996.968,0.0996589
1980.01,0.197832
1065.43,0.106492
1133.88,0.113369
1255.15,0.12549
2974.29,0.297367
1897.99,0.189776
774.933,0.0774842
583.9,0.0583873
2214.74,0.221264
1326.34,0.132574
732.51,0.07325
1285.16,0.128453
1606.38,0.160577
951.133,0.0950972
2106.75,0.21066
947.321,0.0947104
1350.88,0.135028
1024.72,0.10246
1166.15,0.115925
661.383,0.0661309
8245.4,4.55423
1437.92,0.143644
1251.35,0.125095
888.703,0.0888596
973.878,0.097383
2609.52,0.260912
1244.12,0.124395
926.656,0.092653
681.336,0.0681308
1511.92,0.151184
1354.69,0.134865
2346.53,0.234645
8619.92,0.859568
932.055,0.0931813
10655.7,1.06426
1264.87,0.12639
1156.72,0.115528
2533.77,0.253234
600.135,0.059988
1992.5,0.199013
1110.16,0.110998
1734.66,0.173407
1608.51,0.160807
1363.41,0.136184
596.217,0.0596079
1659.13,0.165854
1570.64,0.156648
1216.28,0.12161
1950.99,0.194634
979.749,0.0979637
1380.56,0.137947
996.109,0.0996038
1546.05,0.154527
2071.56,0.207022
1120.96,0.11208
2359.72,0.235473
1248.36,0.124797
1040.11,0.103861
5281.71,0.526819
1761.85,0.17615
763.803,0.0762852
1023.45,0.102296
672.765,0.0672668
1164.51,0.116419
940.948,0.0940934
921.578,0.0916117
1659.66,0.165859
4211.46,0.420947
1616.76,0.161474
821.896,0.0821627
