EnergyDeposit(eV),LET(keV/um)
1231.18,0.121052
969.059,0.0968932
2390.44,0.239014
1111.26,0.111106
2256.37,0.225516
1179.66,0.117961
742.291,0.0742057
2886.97,0.288535
1077.5,0.107715
1038.38,0.103624
1252.02,0.124812
3999.49,0.399831
1212.74,0.121261
1261.38,0.126076
4193.83,0.419034
1038.5,0.103815
875.974,0.0875804
1209.38,0.120895
1039.8,0.103788
1219.58,0.121882
856.927,0.0856801
5371.79,0.53667
1769.92,0.176196
1574.89,0.157426
1554.47,0.155363
1399.51,0.139889
1096.15,0.109579
961.848,0.0961335
943.559,0.0943285
1041.74,0.104171
856.151,0.0855303
1517.66,0.151751
858.151,0.0857601
917.274,0.0916766
1105.98,0.110534
1121.02,0.11204
1404.8,0.140407
802.041,0.0800953
2657.83,0.265708
906.07,0.0905998
1073.41,0.10731
1187.37,0.118712
1507.48,0.150632
4682.93,0.46818
2271.05,0.226642
4156.72,0.414235
1525.05,0.152451
808.802,0.0808771
1054.17,0.105399
1602.79,0.159854
2313.13,0.231244
788.961,0.0788581
1514.33,0.151226
2252.01,0.225159
1208.64,0.120806
1394.18,0.139274
838.794,0.0836475
1471.75,0.147055
1348.43,0.134818
1018.3,0.101808
1772.87,0.177244
1530.96,0.153077
6505.1,0.650102
609.338,0.0609112
1373.67,0.13731
580.825,0.0580751
1667.62,0.166718
703.126,0.070179
4567.34,0.456319
1424.57,0.141223
1373.75,0.137264
975.78,0.0971452
869.694,0.0863503
1677.88,0.166802
1285.4,0.128391
1461.4,0.145941
1783.55,0.178262
1517.14,0.151663
1089.12,0.1089
1513.6,0.151207
3670.41,2.49099
839.811,0.0839743
793.639,0.079357
1318.3,0.131746
903.879,0.0903449
2012.98,0.201129
5545.77,0.553215
4255.9,0.425435
1200.68,0.11976
2463.19,0.246201
2315.6,0.231084
764.731,0.076411
1080.17,0.107997
1069.8,0.106958
2817.73,0.280313
1102.52,0.11014
575.607,0.0575137
1017.87,0.101781
2090.58,0.208875
25032.9,2.50055
1077.74,0.107747
2454.38,0.245293
2244.91,0.224451
876.198,0.0875201
2142.85,0.214158
594.548,0.0594473
2168.26,0.21668
3561.39,0.355949
1396.1,0.133915
750.32,0.074984
1859.53,0.185851
1265.33,0.126301
861.717,0.0861635
971.896,0.0971551
1023.44,0.102333
971.976,0.0971193
286.255,0.0286248
2094.71,0.20914
1052.24,0.105175
1108.61,0.110836
1229.87,0.122963
972.311,0.0971542
2053.85,0.204423
1735.04,0.173143
535.896,0.0535271
1118.85,0.111502
662.992,0.0662915
2925.24,0.292495
890.476,0.0890398
1152.42,0.115039
941.754,0.0940779
836.929,0.0832595
1307.48,0.130685
831.68,0.0830931
611.197,0.061084
1288.83,0.128859
1827.82,0.182754
1805.09,0.180454
2429.91,0.242936
1345.02,0.13446
820.113,0.0819774
2444.5,0.243853
1288.89,0.100891
1444.46,0.144384
1062.78,0.105855
1060.93,0.105838
1048.54,0.104714
916.607,0.0916449
2439.66,0.243713
3035.9,0.303465
1225.96,0.122588
871.591,0.0871068
1154.8,0.11545
859.274,0.0859167
2396.42,0.239614
1231.81,0.123152
1491.61,0.149149
1024.74,0.102445
1080.77,0.108012
1707.16,0.170567
499.973,0.0499653
1986.78,0.198563
1097.92,0.109766
2328.63,0.232746
994.879,0.0994532
745.767,0.0745249
855.289,0.0852043
1818.4,0.181482
1958.86,0.194537
1630.62,0.163058
1028.29,0.102805
1273.21,0.127258
730.886,0.0729719
914.922,0.0914738
1981.65,0.198055
1506.53,0.150522
1424.62,0.142389
2250.11,0.224547
1690.54,0.168945
1096.14,0.109464
731.693,0.0731669
1042.76,0.104271
902.898,0.0901235
1148.64,0.11486
1154.09,0.115402
1980.2,0.150227
964.156,0.0954602
2066.44,0.206619
1885.27,0.188501
545.318,0.0545238
709.761,0.0709369
793.981,0.0793928
1079.65,0.107931
1087.12,0.108687
1586.97,0.158552
1314.08,0.131139
1418.14,0.141714
3018.92,0.301753
1393.48,0.139318
1559.36,0.155908
661.686,0.0661592
1631.72,0.23818
1986.41,0.198521
1282.6,0.128239
2767.85,0.27629
1665.05,0.166497
3901.47,0.389584
1757.75,0.175744
2253.63,0.225326
1339.79,0.133833
1080.42,0.108021
624.266,0.0622541
1505.85,0.150569
907.654,0.0907256
2517.56,0.25131
554.681,0.0554537
2250.21,0.224935
1891.51,0.188782
1505.94,0.150578
1645.34,0.164511
1967.11,0.196271
1327.91,0.132732
979.801,0.0979356
2501.81,0.250084
1197.45,0.119713
918.28,0.0912657
3089.37,0.308672
1686.47,0.168498
1166.39,0.116509
2708.38,0.270517
1294.01,0.129371
2331.9,0.232943
2591.99,0.259169
2663.47,0.266122
862.842,0.0861723
1300.66,0.129873
2427.08,0.242651
900.796,0.08997
798.09,0.0798082
1731.37,0.173044
1355.53,0.135478
1632.43,0.162825
11746.8,1.17157
4321.64,0.431225
977.302,0.097606
820.674,0.0819224
975.104,0.0974087
673.041,0.0672164
662.785,0.0661544
1394.88,0.139468
1820.84,0.181846
1198.41,0.119476
1938.66,0.193144
1731.01,0.172998
647.019,0.0646902
720.09,0.0719849
1604.89,0.16046
1121.54,0.112111
3187.41,0.317737
1708.88,0.170765
1894.52,0.189439
1861.48,0.186042
871.904,0.0871846
920.777,0.0920676
1143.55,0.114297
1037.29,0.103618
1430.45,0.143034
1070.41,0.106948
1250.48,0.124999
1021.86,0.10212
939.417,0.0938868
1132.25,0.113177
1056.64,0.105531
819.488,0.08193
1108.25,0.110393
1838.83,0.183867
4523.51,0.451904
2255.07,0.225323
1158.21,0.115763
1553.26,0.155013
1239.12,0.123709
883.617,0.0883079
1230.25,0.123007
1228.59,0.122729
792.947,0.0792902
1289.56,0.128896
766.58,0.0766351
1065.31,0.106393
3406.6,0.340546
836.936,0.0836586
1493.44,0.149269
1498.94,0.149882
879.624,0.0878142
906.521,0.0906496
750.522,0.075038
1099.22,0.109855
1072.8,0.107165
961.398,0.0958753
694.533,0.069437
796.821,0.0795843
1651.6,0.165155
11416.6,1.1388
1251.57,0.12511
1489.17,0.148569
708.42,0.0707825
1660.15,0.165919
3351.64,0.335044
867.155,0.0866737
888.569,0.0888508
1098.11,0.109449
1157.72,0.115761
2065.64,0.206472
1412.18,0.141192
1451.18,0.145108
4998.26,0.499321
4740.19,0.473798
2595.79,0.259477
1341.53,0.134135
1639.85,0.163901
1240.38,0.12402
1338.61,0.133838
770.279,0.0767472
992.983,0.0992312
972.61,0.0969414
769.672,0.076946
1069.51,0.105962
1515,0.151448
2032.36,0.20323
877.282,0.0876855
841.369,0.0841051
796.911,0.0796885
445.147,0.0445075
2653.15,0.265245
1081.54,0.108122
1201.85,0.120093
1402.97,0.140226
1269.43,0.126829
2679.67,0.267427
1024.82,0.102412
8834.89,0.877875
850.781,0.0850598
1107.06,0.110679
1388.51,0.138833
854.222,0.085393
2298.56,0.229726
821.988,0.0821061
6826.25,0.680954
1962.96,0.195646
754.494,0.0754091
1044.9,0.104268
962.315,0.0962303
1123.22,0.112032
1073.92,0.107378
673.055,0.0672577
2312.05,0.231188
1707,0.170603
1764.62,0.176419
1341.31,0.134019
1765.78,0.176558
1439.36,0.143902
3442.82,0.343425
1134.92,0.113487
1065.09,0.106466
1101.33,0.110002
1073.54,0.107331
1202.56,0.120249
1226.86,0.122677
1484.37,0.148272
2290.93,0.228797
1867.07,0.186676
1254.06,0.125171
787.402,0.0787394
1247.15,0.124686
8843.34,0.884088
1544.42,0.154426
1450.56,0.144969
1482.44,0.148217
2499.57,0.245424
682.512,0.0682458
976.185,0.0973255
1581.01,0.157573
794.347,0.0794125
782.801,0.0782741
929.515,0.0929417
4063.46,0.405629
1582.59,0.15821
998.727,0.0997676
1495.3,0.149513
1333.08,0.133278
982.765,0.098153
2071.47,0.206775
1015.04,0.101488
1067.53,0.106637
906.368,0.089965
847.811,0.0847441
915.177,0.0914793
2762.44,0.275749
1024.66,0.102458
641.965,0.0641777
1685.93,0.168505
638.223,0.0638217
1977.65,0.19771
2071.39,0.204571
894.041,0.0892218
2679.92,0.267733
650.725,0.065047
3329.86,0.331583
2440.49,0.243943
3326.12,0.331962
6160.06,0.614722
646.463,0.0646107
1963.73,0.196054
3236.55,0.323418
1538.69,0.153856
1804.82,0.180292
666.792,0.0666689
2900.04,0.289876
1448.44,0.144717
783.611,0.0783359
2092.91,0.209272
1806.65,0.180569
1364.24,0.136302
1312.85,0.131213
1095.47,0.109538
6580.88,0.656544
4454.6,0.444176
1456.85,0.145623
1149.47,0.114937
383.593,0.0383537
3636.58,0.363389
679.851,0.0679824
556.087,0.0555315
2330.13,0.232227
775.345,0.0775129
1170.14,0.116941
5116.31,0.511336
901.694,0.0901405
574.266,0.0574177
1854.44,0.185175
1376.32,0.137408
4263.27,0.426169
1262.43,0.125896
1066.29,0.103758
1174.76,0.117382
387.275,0.0387271
811.054,0.0808216
2722.86,0.272177
1191.81,0.119111
1217.16,0.121699
1300.85,0.130079
624.594,0.0624132
901.033,0.09006
1027.8,0.10276
2376.22,0.237379
708.905,0.0708627
961.96,0.0956474
1471.4,0.146947
1007.61,0.100758
1239.14,0.123857
1415.67,0.141547
1657.05,0.165581
846.345,0.0846324
768.061,0.0767012
1375.41,0.137514
1487.4,0.148617
708.993,0.0707873
995.593,0.0994524
6124.81,0.611105
1075.12,0.107485
2593.07,0.259265
1036.78,0.103589
1590.3,0.158986
1407.64,0.140653
721.446,0.0721152
1305.47,0.130531
1064.98,0.106418
4275.69,0.427288
829.862,0.0829797
1917.31,0.191532
3156.5,0.314914
921.41,0.0920553
2501.69,0.249832
1925.67,0.192445
1173.52,0.117327
1677.59,0.167744
3258.86,0.325806
974.04,0.0971925
7409.86,0.740699
625.917,0.0625899
1266.92,0.126614
947.029,0.0946846
1414.66,0.141373
2042.41,0.204225
2010.99,0.200835
1032.69,0.103191
2148.32,0.214694
770.166,0.0769741
7316.49,0.725617
869.112,0.0868997
913.498,0.0913413
1004.81,0.100458
1728.75,0.172798
1167.94,0.116731
1010.85,0.10106
1017.63,0.101722
1306.42,0.130623
924.613,0.0924385
933.618,0.0933337
719.187,0.0718944
1605.8,0.160029
840.674,0.0840278
1075.99,0.107544
513.453,0.0512801
897.621,0.0897604
2069.7,0.20695
1074.4,0.10733
778.252,0.0778007
1171.92,0.117058
913.472,0.0912558
1600.36,0.159963
981.156,0.0981064
597.309,0.0596008
912.763,0.0912708
707.945,0.0707576
958.393,0.0958371
2905.42,0.290294
518.863,0.0517523
1935.33,0.193469
4500.73,0.448356
1091.51,0.109144
1469.74,0.146632
8204.6,0.819272
1124.06,0.112342
1408.79,0.140835
2881.9,0.287825
2166.19,0.21651
908.297,0.0906251
2039.91,0.203877
1084.54,0.108421
1195.05,0.119498
1814.3,0.181198
2266.44,0.226354
11189.1,1.18889
2558.69,0.255174
1726.41,0.17261
1937.98,0.193716
666.277,0.0666082
2341.22,0.233897
1390,0.138905
5169.1,0.516455
1038.8,0.103875
1425.3,0.142368
833.773,0.0827536
1067.52,0.10675
3589.11,0.358846
681.684,0.0681614
1318.04,0.131566
1099.57,0.109942
3411.05,0.340916
876.061,0.0873874
1031.86,0.1022
1654.96,0.165438
950.234,0.0949435
1346.56,0.134584
819.425,0.0819149
18622.5,3.63075
591.117,0.0591027
1217.55,0.121746
792.842,0.0792274
1205.39,0.120456
4207.79,0.419837
1149.46,0.114748
2788.51,0.278318
1819.84,0.181973
2162.47,0.216094
558.141,0.0557594
1925.46,0.192523
1073.11,0.107253
5443.94,0.543984
737.181,0.0735406
1373.01,0.137257
1096.55,0.109648
1615.65,0.161483
1875.85,0.187515
1499.66,0.149913
2368.43,0.236786
797.957,0.0797909
777.31,0.077484
2595.65,0.259423
2678.9,0.267728
1002.97,0.100255
1260.1,0.118407
664.556,0.0663712
1614.79,0.161373
813.393,0.0812853
1061.72,0.106023
1008.71,0.100647
5766.37,0.5735
1224.1,0.122337
631.768,0.0630551
594.452,0.0592943
1612.54,0.16118
787.447,0.0786893
1060.68,0.106055
1331.86,0.133147
1217.69,0.121706
2216.21,0.221561
1255.03,0.125253
1066.97,0.106685
960.714,0.0960248
1075.68,0.10756
939.683,0.0939563
1408.95,0.140683
508.24,0.050819
965.062,0.0964286
1535.98,0.153448
1583.27,0.158223
761.277,0.0760683
1093.3,0.109301
1476.38,0.147499
1041.8,0.104011
4276.01,0.427228
1110.62,0.111055
714.978,0.0713116
731.953,0.073137
1102.62,0.110186
1532.14,0.153112
3288.51,0.328736
13123.3,1.30766
709.291,0.0708805
1007.64,0.100754
1270.85,0.127032
2245.99,0.220409
2252.21,0.224803
2457.16,0.245617
1329.58,0.132949
591.569,0.0589614
1341.61,0.134154
1795.02,0.179468
1248.97,0.124887
2511.21,0.251094
2394.7,0.239418
855.608,0.0854708
863.885,0.0863739
2040.32,0.203951
2193.9,0.219356
864.53,0.082631
1101.38,0.110077
1201.69,0.120131
3176.45,0.317446
855.715,0.0855681
1830.62,0.183003
1349.84,0.134844
1397.98,0.139702
580.865,0.0580101
4270.95,0.425978
920.933,0.0920896
477.614,0.0477361
710.728,0.071058
814.469,0.0814281
2002.09,0.199707
1129.53,0.112918
1260.57,0.126042
1366.04,0.136539
2776.66,0.277646
2382.88,0.238194
6250.6,0.624718
1579.82,0.157841
676.373,0.067581
2219.34,0.221814
756.929,0.0756776
849.307,0.0848702
1941.42,0.194015
3844.68,0.384358
1181.24,0.118114
1002.44,0.100223
1219.32,0.121871
1132.4,0.113131
2034.12,0.203365
1976.58,0.196807
1120.03,0.111937
2387.58,0.238713
2834.48,0.28342
938.476,0.0938462
3469.7,0.346905
1048.5,0.104481
776.299,0.0775309
1123.23,0.112273
2120.52,0.211993
2075.3,0.183147
1843.62,0.184356
1160.89,0.116066
1305.14,0.130493
1853.93,0.185316
922.038,0.0921781
387.094,0.0386541
1177.4,0.117675
347.383,0.0347347
1159.87,0.115902
987.924,0.0987241
466.341,0.0465872
1118.75,0.111835
1031.66,0.103062
1264.34,0.119068
1692.49,0.168981
1167.58,0.116677
628.704,0.0628581
902.352,0.0902304
1130.69,0.113064
902.877,0.0902817
3057.8,0.305008
1595.96,0.159287
1619.32,0.161696
1860.11,0.185843
12673.5,1.26565
3606.19,0.360524
1124.76,0.112455
1068.19,0.106813
895.866,0.0895732
1826.03,0.182435
866.046,0.0865903
1592.92,0.159277
15103.9,1.5085
1624.66,0.162446
1328.82,0.132854
738.269,0.0738257
771.651,0.0771266
1559.74,0.155772
1658.63,0.16578
6778.15,0.677112
1524.87,0.151295
1468.51,0.146818
1733.72,0.173221
577.262,0.0577164
1223.4,0.122309
2418.09,0.24173
2115.75,0.211496
1740.12,0.170586
1318.77,0.130813
1237.48,0.123663
1591.15,0.159078
3307.67,0.330713
744.571,0.0744224
715.329,0.0715087
984.144,0.0984133
9293.27,0.928993
1309.97,0.130992
3371.25,0.336694
1214.58,0.121317
1108.75,0.110554
1776.73,0.177622
863.213,0.0863071
1847.25,0.184715
1848.82,0.184753
1503.29,0.150128
802.285,0.0802146
1134,0.113319
1249.78,0.124973
3702.26,0.369834
2029.49,0.202911
779.512,0.0778781
5750.51,0.57474
1473.43,0.146766
773.597,0.0773545
2521.11,0.2521
2170.42,0.217019
862.061,0.0860955
1030.98,0.103025
895.771,0.0895489
1538.18,0.15378
1277.24,0.123464
744.404,0.0743757
1093.21,0.109221
622.299,0.0621786
1559.2,0.155824
1501.53,0.150037
559.475,0.0557096
530.236,0.0530229
2175,0.217368
3408.27,0.340579
959.834,0.0957969
1011.57,0.101101
621.058,0.0621041
1162.81,0.116259
814.756,0.0814699
851.072,0.0851032
1701.28,0.169294
1138.82,0.113836
751.582,0.0751555
1374.4,0.13738
923.596,0.0922402
782.748,0.0781874
1259.51,0.125947
1388.41,0.138551
853.598,0.085351
1218.03,0.1218
538.839,0.0538719
1581.07,0.158045
1868.17,0.185904
1083.11,0.108244
2019.11,0.201774
1047.53,0.104683
1044.44,0.104437
631.49,0.0631328
1544.44,0.154228
926.365,0.0923668
863.82,0.0863751
1084.95,0.108482
841.975,0.0840878
1524.67,0.152405
1198.13,0.119767
808.568,0.0808234
907.168,0.0906071
886.006,0.0885125
1776.33,0.177599
977.302,0.0976991
1042.63,0.104223
847.002,0.0846498
731.675,0.0731168
3698.24,0.369282
982.468,0.0977465
813.711,0.0813368
1734.29,0.173327
1055.62,0.105555
1503.14,0.150251
3323.28,0.332193
760.328,0.0759885
1936.15,0.193248
1060.33,0.104659
3154.22,0.315333
1506.46,0.150642
2491.95,0.249152
5463.98,0.546195
1492.19,0.149201
888.593,0.0888563
1608.03,0.160769
1136.94,0.113676
1440.58,0.143927
1105.66,0.110542
2925.55,0.157418
2031.3,0.20287
833.537,0.0830411
1254.77,0.125252
1238.71,0.123851
2178,0.217775
1073.82,0.10734
22306.8,2.21075
1126.71,0.112655
1644.24,0.164349
1765.9,0.175547
1260.88,0.126017
1860.02,0.185997
1480.27,0.147868
584.457,0.0582758
994.198,0.0990242
901.177,0.0901014
796.326,0.0796218
720.178,0.0718381
1191.37,0.118906
1930.4,0.192736
710.899,0.0710688
2280.2,0.22797
1393.93,0.139357
4527.89,0.452266
1536.09,0.153592
1220.25,0.121746
1609.22,0.160869
692.64,0.0690716
1923.89,0.192365
1455.39,0.145413
974.399,0.0974246
909.702,0.0909675
1640.49,0.163895
1099.56,0.109871
2474.77,0.247214
761.034,0.0760734
2927.47,0.292266
2398.35,0.239673
1568.89,0.156842
1282.19,0.127897
1485.81,0.148541
1152.75,0.115239
729.762,0.0729691
851.086,0.0850958
1595,0.159447
2104.45,0.210066
767.09,0.0766645
1293.99,0.129348
1802.03,0.180119
681.392,0.0681324
2890.03,0.288692
3086.06,0.308451
575.432,0.0562119
1093.47,0.109267
896.156,0.0895019
1845.28,0.184454
1395.52,0.139543
934.308,0.0933787
1157.56,0.115581
1087.32,0.108706
1865.3,0.186451
1466.94,0.146667
2163.36,0.216319
2934.7,0.293187
806.311,0.0805709
1200.16,0.119973
930.732,0.0929982
835.869,0.0835844
566.314,0.056549
1722.36,0.171157
2151.84,0.215059
979.934,0.0979614
1893.36,0.189089
1039.86,0.103941
21003.4,2.09164
1031.16,0.103105
1611.05,0.160916
2111.73,0.211121
1574.16,0.157386
1643.43,0.16424
1093.45,0.109337
1681.08,0.168099
840.712,0.0839669
1914.12,0.191378
1024.41,0.102428
1874.34,0.187321
2300.53,0.229763
973.907,0.0973192
1479.35,0.147823
2272.25,0.226228
908.368,0.0908171
704.517,0.070374
2437.09,0.243591
1441.25,0.144034
999.381,0.0999316
1571.78,0.156875
860.513,0.0859971
1070.19,0.106956
11410,1.14042
1064.7,0.106467
1855.54,0.185398
1595.72,0.1595
1365.33,0.136518
1797.55,0.179668
1116.14,0.111609
1176.35,0.117624
1213.52,0.121329
2486.73,0.248395
998.715,0.0992456
739.866,0.0737195
1429.13,0.142725
1821.82,0.182042
1427.26,0.142659
1179.19,0.117339
721.158,0.0719633
745.088,0.0745073
8187.77,0.817045
955.942,0.095568
1272,0.127113
1048.68,0.104846
835.292,0.0835199
1308.68,0.130862
1762.33,0.176226
1062.48,0.106184
31255.5,3.12145
1824.22,0.182394
1059.19,0.105898
1660.7,0.165966
2919.56,0.291937
1592.15,0.158571
1645.76,0.164548
1710.16,0.170169
626.086,0.0625959
983.011,0.0981745
717.348,0.0717339
1354.35,0.135401
1331.74,0.132968
1592.7,0.159011
725.349,0.0725292
1705.15,0.17049
2175.61,0.217468
1444.25,0.144295
842.034,0.0841961
1173.02,0.116987
4451.84,0.44481
1098.82,0.109823
1519.94,0.15182
642.267,0.0642064
1396.59,0.139609
6434.18,0.642573
1528.48,0.152663
3146.99,0.314556
773.71,0.0773674
1711.18,0.169235
1346.23,0.134593
6547.34,0.653344
1268.12,0.126774
954.16,0.0953686
924.673,0.0923907
2407.37,0.240704
645.771,0.0645486
26219.1,2.60945
1431.63,0.143131
2044.34,0.202348
751.159,0.0750004
771.82,0.0771435
802.336,0.0801924
2094.41,0.209393
4575.68,0.456869
1620.01,0.161925
1531.83,0.153169
1659.64,0.162779
1569.94,0.156932
1729.26,0.169484
893.647,0.0893227
855.595,0.085551
1323.12,0.132251
1279.54,0.127936
763.273,0.0762823
687.885,0.067971
2986.65,0.298477
1308.02,0.130771
1730.51,0.172702
2585.1,0.258391
2419.97,0.241911
1173.68,0.117353
1028.31,0.102675
2202.64,0.220174
1157.29,0.115676
1928.05,0.192723
1661.61,0.16611
1185.16,0.118502
1089.4,0.108912
867.305,0.0866796
1372.08,0.137164
797.926,0.0797874
774.063,0.0773972
1245.49,0.124454
2032.75,0.202994
658.719,0.0658649
1631.69,0.154679
1092.76,0.109195
1222.39,0.122103
3244.69,0.324247
3111.96,0.310946
676.857,0.0676742
2013.57,0.201337
981.052,0.0980785
2585.18,0.258435
2181.7,0.21358
2003.52,0.200283
1194.61,0.119149
3415.06,0.340939
762.747,0.0761761
2735.61,0.271612
4891.89,0.489102
915.339,0.0914841
690.754,0.0690607
812.969,0.081262
891.471,0.0891231
997.024,0.099661
1195.35,0.119514
891.162,0.0890887
756.093,0.0756032
2197.93,0.219766
7657.97,1.43708
1551.07,0.155097
1431.39,0.143085
1700.95,0.169944
2094.44,0.207952
950.054,0.0949782
1467.29,0.146668
2553.92,0.255336
1108.87,0.110874
2376.49,0.237344
1437,0.143595
1743.26,0.174315
2134.64,0.213295
949.802,0.094902
2852.83,0.285178
1554.67,0.155192
909.782,0.0909233
1805.31,0.180493
1153.27,0.115318
424.896,0.042363
1139.65,0.11395
2881.95,0.287994
2684.43,0.268403
719.079,0.0719018
2085.66,0.208325
693.696,0.0693618
1465.05,0.146489
1143.21,0.114
1243.6,0.124355
1156.12,0.115377
957.623,0.0957206
1148.55,0.114817
1384.16,0.138123
2680.74,0.268044
937.519,0.0934356
1435.8,0.14347
1568.48,0.156743
1459.67,0.145877
1030.76,0.103065
764.741,0.0764516
1522.96,0.152246
1200.24,0.119999
1300.89,0.130052
761.65,0.0761527
1280.36,0.127961
1197.03,0.119679
1504.77,0.149836
1351.61,0.135067
3062.45,0.305816
582.818,0.0496899
1116.22,0.111311
869.82,0.0867499
704.053,0.070387
745.51,0.0745384
1386.67,0.138573
1013.33,0.101321
2491.61,0.248578
928.114,0.0926773
1058.62,0.105621
1628.11,0.162269
975.282,0.0969657
983.425,0.0982789
2832.46,0.28312
1015.19,0.101483
2129.43,0.212805
1098.86,0.108671
1120.4,0.112022
1251.72,0.126311
2719.5,0.271844
2616.54,0.261614
1718,0.171765
1038.03,0.103801
882.113,0.0878747
1264.16,0.126262
2153.09,0.215231
1686.85,0.168557
883.924,0.0883648
1357.75,0.135749
817.007,0.0811291
1482.35,0.148161
1775.88,0.177561
693.024,0.0692679
1370.24,0.136664
1528.56,0.152498
1556.27,0.155602
996.889,0.099616
949.651,0.0949002
660.569,0.0660191
2231.1,0.222992
887.022,0.0886423
622.787,0.0622415
1150.76,0.114843
1418.63,0.14181
1154.84,0.115254
1248.58,0.12484
1091.76,0.104378
2662.85,0.26602
1805.04,0.180462
1547.94,0.154757
2647.31,0.264487
3154.35,0.30865
953.949,0.0953877
1341.15,0.134108
925.775,0.0925716
1498.61,0.149734
782.525,0.0782434
1081.69,0.108039
892.499,0.0891678
946.9,0.0946762
889.998,0.0889291
1312.06,0.131173
672.54,0.0672423
988.947,0.0987245
1331.58,0.133087
961.365,0.0961101
4053.8,0.404767
1112.35,0.111225
1321.16,0.132106
1293.08,0.129267
991.059,0.0990747
1287.63,0.128724
1549.83,0.154903
648.14,0.064566
1142.27,0.114187
1646.56,0.164629
1521.21,0.152107
607.749,0.0607721
740.827,0.0740753
1020.64,0.10196
2143.93,0.214302
1553.71,0.155148
2701.17,0.26999
827.281,0.0825588
847.204,0.0847178
1027.79,0.102732
1135.81,0.113579
1463.53,0.14592
1457.13,0.145383
3944.15,0.394203
834.122,0.0833606
650.25,0.0650163
992.507,0.0992106
1281.78,0.128158
1137.04,0.113599
3127.56,0.31192
581.054,0.0580478
1212.47,0.121242
932.531,0.0932324
1055.38,0.105459
939.613,0.0939318
1122.89,0.112241
1003.64,0.0998651
1239.08,0.123653
7271.72,0.725647
1252.87,0.125179
750.767,0.0749957
1938.41,0.193494
9775.95,0.975976
1351.16,0.135036
1453.34,0.145294
721.38,0.0721137
972.906,0.0971859
843.381,0.0843282
679.489,0.0678491
943.339,0.0943312
879.052,0.0878583
1145.53,0.114546
755.199,0.0754843
4185.79,0.415309
2807.01,0.280447
1026.7,0.102547
1851.62,0.185007
896.168,0.0896033
1653.71,0.16536
1098.46,0.109842
1000.13,0.100002
5286.53,0.52751
1263.5,0.126309
858.708,0.085866
2187.68,0.218614
838.04,0.0837332
906.061,0.090448
1062.13,0.1057
2126.04,0.212425
1795.58,0.179468
1022.78,0.102269
1918.43,0.191782
607.507,0.0607485
2069.51,0.206914
1055.86,0.10469
1894.81,0.189195
2299.8,0.229922
760.027,0.0759955
1000.54,0.0998291
1085.49,0.108543
684.122,0.0683868
1126.19,0.112597
1315.8,0.131288
786.633,0.0786095
945.623,0.0939167
2355.72,0.234965
2722.57,0.271827
1289.74,0.128936
1252.9,0.124656
3173.81,0.317344
1295.42,0.129518
818.075,0.0817692
708.802,0.0708523
1053.98,0.105388
1346.67,0.134591
2377.26,0.237699
4679.87,0.467275
933.983,0.0933382
1453.88,0.145227
1476.05,0.147326
910.092,0.0910037
2250.71,0.224974
1380.15,0.137885
1412.93,0.141212
1774.4,0.177373
3510.98,0.350882
1038.52,0.103233
890.781,0.088978
890.3,0.0890074
4789.44,0.478421
969.987,0.0969301
1017.46,0.101731
3206.97,0.320106
2422.5,0.241884
1395.61,0.139501
1035.87,0.103536
1039.89,0.103969
1968.52,0.196767
732.393,0.0732293
3332.91,0.333
1190.47,0.118976
823.609,0.0823285
2409.28,0.240806
2558.37,0.255816
829.145,0.0829008
2403.26,0.240291
612.501,0.061241
1393.38,0.13894
806.139,0.0804424
4110.82,0.410581
782.867,0.0782576
1005.17,0.100484
709.568,0.0709505
519.029,0.0519001
4656.37,0.465477
1964.72,0.196408
4728.67,0.472546
1317.33,0.131723
1138.39,0.113774
1345.83,0.133701
3129.65,0.312826
827.935,0.0827907
2503.23,0.25031
1140.45,0.113984
1513.3,0.151194
1231.56,0.123117
778.477,0.0778464
754.254,0.075423
1012.36,0.101213
881.988,0.0881918
1219.29,0.12181
1203.8,0.120322
2240.87,0.22391
1809.05,0.180569
1021.23,0.10204
509.804,0.0509653
897.9,0.0897458
1003.5,0.100234
675.678,0.0675521
3658.56,0.365545
922.053,0.0914697
1247.07,0.124641
943.869,0.0943802
1052.74,0.105245
1137.99,0.113788
804.054,0.0803497
803.754,0.0803736
783.578,0.0783051
1336.43,0.133469
1205.19,0.120329
895.606,0.0895495
1579.78,0.157947
887.081,0.0886906
1200.65,0.120051
845.802,0.0845748
1541.96,0.15417
1263.01,0.126233
853.87,0.0852917
2608.53,0.260806
1013.87,0.101385
1515.64,0.151386
1968.29,0.196794
5792.92,0.578572
1097.83,0.109732
682.551,0.068236
627.817,0.0627793
806.521,0.0806489
873.606,0.0871068
1632.89,0.163238
1666.57,0.166644
1340.36,0.133398
1022.7,0.102259
1069.42,0.106925
2207.11,0.220648
2158.14,0.215356
8376.82,3.70456
1018.36,0.10181
653.407,0.065161
683.462,0.0683321
985.564,0.098536
1081.87,0.107064
2429.96,0.242943
2187.31,0.218674
1156.61,0.115654
1762.11,0.176102
599.608,0.0599411
1221.62,0.122119
1553.5,0.155313
1928.57,0.192337
913.299,0.0910969
2328.65,0.232772
691.326,0.0690512
1678.64,0.167807
2470.01,0.246949
2649.29,0.264762
1111.16,0.111096
536.089,0.0535812
1250.58,0.125044
1345.49,0.134515
1535.42,0.153509
668.935,0.0668886
757.942,0.0757582
22040.9,2.18503
4080.55,0.407697
