EnergyDeposit(eV),LET(keV/um)
4190.22,0.418791
1969.37,0.196749
550.372,0.0550288
3774.59,0.377416
2328.33,0.232148
3399.42,0.337056
3371.66,0.333712
705.591,0.0702708
1122.89,0.112271
1678.39,0.166124
2234.2,0.223128
977.705,0.097708
1247.51,0.124646
1763.09,0.176285
1029.23,0.102012
1116.28,0.111622
891.242,0.0891186
1473.49,0.147305
888.346,0.0887229
14950.7,1.48924
5755.49,0.57535
872.019,0.0871965
1444.73,0.144431
979.851,0.102172
1070.36,0.106872
1249.01,0.12488
1019.64,0.101912
651.103,0.0651096
945.82,0.0945734
1209.49,0.120872
1664.78,0.166452
1265.63,0.126473
2164.73,0.216443
520.809,0.0520724
1181.1,0.118018
3268.5,0.191673
799.221,0.0799139
1124.36,0.112315
932.396,0.0931552
1396.88,0.139433
690.41,0.0690381
2457.46,0.245506
1322.95,0.132221
1337.48,0.133668
691.62,0.0691415
1320.32,0.131805
1409.93,0.140784
607.203,0.0606841
1424.55,0.142405
981.237,0.0980477
820.649,0.0810728
1021.44,0.102083
845.742,0.0842196
2153.88,0.215256
2062.71,0.206243
1144.79,0.114422
1443.01,0.144123
754.224,0.0745644
681.829,0.0681799
1132.2,0.112936
1004.98,0.100412
872.508,0.087205
2282.85,0.22801
996.195,0.0995998
3385.12,0.338015
849.372,0.0848998
1898.34,0.189265
1170.43,0.116806
2323.87,0.232282
1359.04,0.135889
1131.93,0.113017
2044.69,0.20439
1137.16,0.113667
802.022,0.0802013
803.234,0.080317
2845.23,0.283423
2993.46,0.298913
1275.74,0.127561
991.024,0.0990832
1270.93,0.127075
1771.01,0.176963
840.104,0.0839727
666.276,0.0665955
1905.11,0.190258
1162.26,0.116204
800.29,0.0800013
2400.14,0.239952
1858.32,0.182899
1712.17,0.171134
1449.77,0.144922
704.004,0.0702879
838.083,0.0838069
2110.58,0.210499
2177.62,0.216861
1115.96,0.111421
1292.03,0.129191
1244.83,0.124463
1656.85,0.165682
1384.87,0.138214
6085.22,0.608158
3268.26,0.326429
1570.84,0.156911
969.183,0.0968866
2976.81,0.297482
1711.99,0.171155
1414.83,0.141462
1941.46,0.19383
788.288,0.0783965
990.883,0.0990768
1584.39,0.158337
1283.73,0.128353
761.33,0.0760947
1778.34,0.177384
1211.18,0.121106
516.581,0.0516538
735.283,0.0734952
962.272,0.0961394
3742.04,0.373893
796.71,0.0796398
779.252,0.0778799
889.998,0.0889222
3157.09,0.314067
939.79,0.0936339
1163.12,0.116286
888.513,0.0888431
2701.18,0.270011
1678.75,0.167704
3144.54,0.31427
689.797,0.0689131
1314.44,0.131403
1221.63,0.122123
1095.18,0.109511
4877.09,0.487353
327.747,0.0327346
1408.35,0.14077
2644.11,0.264284
1526.71,0.152246
3055.8,0.305407
1303.87,0.130378
5863.21,0.583977
1230.62,0.123056
1006.06,0.100546
754.012,0.0753733
526.393,0.0525808
3197.29,0.319527
4865.71,0.48634
2396.62,0.239238
1247.66,0.124716
1708.32,0.169258
868.247,0.0868238
1952.92,0.195237
1149.91,0.114904
1052.66,0.105264
894.44,0.0894068
711.509,0.0711286
890.325,0.0889669
4686.74,0.468546
1143.5,0.114232
720.594,0.0720278
1158.25,0.115772
1534.33,0.15341
658.861,0.0658776
1283.45,0.128299
1500.08,0.149804
851.224,0.085117
2287.53,0.228734
974.462,0.0974349
1959.21,0.195887
1264.65,0.126417
725.938,0.0725906
1544.19,0.154273
7314.72,0.727247
941.779,0.0940204
2406.63,0.238777
916.744,0.0916721
1150.79,0.114863
3371.96,0.336768
976.458,0.0976153
915.292,0.0915115
1690.74,0.169012
766.707,0.0766625
1959.11,0.195808
2083.79,0.207789
1395.2,0.139436
1302.99,0.1302
787.445,0.0787293
1942.45,0.193299
1554.91,0.155416
1745.8,0.174401
2144.53,0.214388
4088.22,0.408453
1444.89,0.144442
1279.74,0.127958
1700.34,0.169981
858.827,0.0856987
1037.97,0.103774
2021.1,0.201706
934.947,0.0951114
792.588,0.0788501
1147.35,0.114704
1432.62,0.143143
1049.97,0.104967
1216.62,0.121643
1040.16,0.101174
1439.37,0.143725
644.836,0.0643792
1334.91,0.133415
817.393,0.0817378
1309.76,0.130971
843.783,0.084337
2389.62,0.238795
3700.3,0.369835
1119.63,0.11194
2777.95,0.277514
749.535,0.0748173
651.833,0.0651773
629.268,0.0627421
1193.92,0.119223
954.857,0.0953297
973.374,0.0973294
1658.62,0.165821
977.21,0.097677
5614.62,0.561038
1219.99,0.121929
4901.13,0.489835
1253.22,0.125189
871.342,0.0871058
11427,1.12839
900.285,0.0900179
773.232,0.0772294
1732.21,0.173178
1124.44,0.112386
1590.38,0.158767
893.601,0.0892951
962.739,0.0962497
1017.86,0.101765
2109.91,0.210946
989.713,0.0985349
697.013,0.0696994
1379.21,0.137887
750.256,0.0750136
3066.53,0.305898
1711.33,0.171097
9880.63,0.985344
1732.69,0.17304
929.862,0.0929276
1317.95,0.131748
900.075,0.0898726
900.975,0.0900959
1179.13,0.11785
904.063,0.0902343
1159.25,0.115874
836.794,0.0836208
1049.06,0.104893
994.606,0.0994523
1260.41,0.126038
1950.72,0.195053
763.482,0.0763455
940.7,0.0938361
2138.29,0.213783
1051.74,0.105159
895.24,0.0895057
3846.82,0.384373
1193.79,0.119253
1726.55,0.172616
2182.98,0.218207
1151.88,0.115025
1230.46,0.123016
777.263,0.0777012
866.289,0.0865726
2317.69,0.231542
3115.19,6.77836
1662.7,0.166195
846.07,0.0845547
2405.13,0.240176
1586.77,0.158636
1732.28,0.172967
1462.07,0.146023
900.303,0.0899515
1404.33,0.140412
804.673,0.0804382
1470.79,0.147068
2194.29,0.218859
1152.68,0.115171
1500.89,0.149986
1768.93,0.176773
1230.98,0.123066
1021.99,0.102181
1229.7,0.122622
1362.23,0.136175
3306.04,0.330557
846.493,0.0845723
921.514,0.0921293
723.455,0.0722157
898.068,0.0897914
3400.8,0.339942
1401.31,0.140125
749.937,0.07498
2789.92,0.278951
788.2,0.078727
1214,0.121252
6104.1,0.6099
2634.77,0.26337
1184.93,0.118455
850.425,0.0849473
1141.63,0.113992
1598.74,0.159794
1904.41,0.189196
2027.72,0.202704
795.791,0.0745122
1982.8,0.198174
2005.83,0.200574
1000.97,0.100004
1004.9,0.100479
3931.33,0.393026
3389.37,0.338547
1137.99,0.113768
985.556,0.0985342
2160.91,0.215851
1924.55,0.192296
706.547,0.0705941
19669.9,2.59562
738.818,0.0738802
1250.79,0.125054
1087.33,0.108335
1232.17,0.123212
1963.4,0.195952
1090.09,0.10898
2810.35,0.280595
1974.05,0.197114
868.327,0.086739
805.265,0.0805156
738.775,0.0738652
1351.42,0.135132
2154.29,0.215405
804.544,0.0803869
1255.19,0.125508
878.619,0.0878353
1149.87,0.114909
1126.73,0.112646
1175.67,0.117542
961.426,0.0961222
4475.49,0.447298
1166.03,0.116567
2241.77,0.224069
1210.73,0.121056
1088.08,0.1088
607.421,0.0607383
780.455,0.0780286
1397.35,0.139671
1258.58,0.12581
666.521,0.0666417
900.029,0.0899465
492.19,0.0491945
2392.25,0.239053
977.549,0.0977369
986.105,0.0985908
994.03,0.0993686
1283,0.128289
1661.97,0.166171
1625.39,0.162515
506.362,0.0505746
1077.34,0.107724
2589.82,0.258584
1086.45,0.108333
2277.3,0.227715
1230.22,0.122981
1486.99,0.148688
946.143,0.094603
841.378,0.0840672
4135.64,0.413122
947.12,0.0947048
962.769,0.0961687
1005.98,0.100456
3932.49,0.393093
869.223,0.0869133
2374.39,0.236973
1858.84,0.185747
1234.18,0.123407
1018.67,0.101752
1087.56,0.108744
1329.76,0.132927
949.012,0.0945431
833.453,0.0833317
2738.86,0.273846
1274.65,0.127444
2672.82,0.267204
1117.42,0.111563
747.971,0.0747833
871.992,0.0871538
844.242,0.0844082
1671.26,0.166866
5498.88,0.548725
802.921,0.0767923
1398.82,0.139817
1144.98,0.114356
755.479,0.0755456
1050.02,0.10497
1180.41,0.118016
527.315,0.0527301
2987.68,0.29817
2058.26,0.205527
1453.85,0.145327
632.468,0.0632432
1702.19,0.170159
908.674,0.090805
796.84,0.0796818
1173.03,0.117271
2293.49,0.229017
784.315,0.0784184
1301.18,0.130112
1270.06,0.126779
1810.14,0.180923
863.078,0.0862781
856.885,0.0856686
986.149,0.0986049
1440.94,0.143993
2128.37,0.212595
2017.06,0.201571
2325.75,0.232368
1047.05,0.104687
1024.02,0.0975792
3040.26,0.30395
527.535,0.0527037
1037.38,0.103681
1802.76,0.180226
1749.19,0.174835
1221.24,0.122116
852.897,0.0852103
1686.48,0.168449
578.405,0.057818
1253.92,0.12536
799.699,0.079909
2537.52,0.2536
1440.35,0.144001
2161.46,0.215879
1352.53,0.135129
1165.67,0.116524
2403.31,0.240247
1027.62,0.102725
1133.56,0.113353
2196.03,0.219499
2422.79,0.242204
3215.22,0.320919
2892.91,0.288868
1423.99,0.142261
1033.4,0.103285
948.93,0.0946099
2708.48,0.270646
901.555,0.0899651
680.772,0.0680688
871.714,0.0871387
779.797,0.0779597
3291.38,0.329084
2608.36,0.260541
1462.67,0.146115
995.532,0.0995466
852.831,0.0852787
1105.34,0.110515
826.658,0.0826266
1543,0.154178
864.406,0.0859665
924.75,0.0924562
874.034,0.0873132
3927.57,0.392649
1466.22,0.146606
1219.19,0.121886
925.6,0.0923793
1515.97,0.151577
1580.93,0.158008
846.422,0.0843672
1662.13,0.166179
1537.78,0.15377
580.143,0.0579996
1340.73,0.134003
4597.03,0.459274
695.183,0.0694943
769.005,0.0768608
1102.69,0.110254
750.46,0.0750363
1179.38,0.117826
767.663,0.0767289
4050.14,0.40492
772.916,0.0772833
1172.82,0.117169
1045.14,0.104494
566.904,0.0565722
709.958,0.0709891
788.684,0.0788285
17868.8,1.77674
1275.86,0.127568
5748.75,0.574136
2742.32,0.274165
3756.62,0.37551
2223.35,0.222258
3753.79,0.374738
815.683,0.0815296
1367.22,0.136564
1537.87,0.153622
572.025,0.0572013
1768.45,0.176645
1419.66,0.141959
2779.98,0.277834
1104.74,0.110427
1012.6,0.101195
992.961,0.099155
1634.03,0.163339
585.773,0.0585633
1957.09,0.19558
842.56,0.0842301
3309.08,0.330572
4038.84,0.403755
1122.25,0.111806
1815.14,0.181478
2850.05,0.284744
3479.97,0.347894
2323.24,0.232281
755.83,0.0755503
540.445,0.0540141
2487.86,0.248694
3154.53,0.315235
968.492,0.0968396
1592.5,0.15921
940.802,0.0939624
18712.1,1.86226
880.311,0.0880051
1203.61,0.120356
5168.6,0.515662
1632.21,0.163048
1352.97,0.13525
1543.49,0.154317
1434.19,0.143305
840.876,0.0838062
894.409,0.0894277
982.207,0.098207
1166.26,0.116576
2572.96,0.257173
996.924,0.0996612
1071.64,0.107088
1736.69,0.173437
688.063,0.0688037
1061.11,0.106103
3842.41,0.384071
3076.96,0.307593
3508.14,0.350657
12875.1,1.28232
1655.15,0.165419
997.384,0.0995884
948.308,0.0948211
2204.06,0.216691
553.429,0.0553288
846.187,0.0846126
1350.42,0.134994
12582.3,1.25435
778.825,0.0778749
778.91,0.0778852
966.274,0.0966023
1242.75,0.124226
1240.77,0.124058
1049.54,0.104946
6213.25,0.621069
921.107,0.0919756
855.634,0.0855199
1195.96,0.11958
1290.24,0.12899
932.207,0.0930735
1323.25,0.132318
796.61,0.0796489
762.783,0.0762767
1480.36,0.148014
13006.7,1.2967
914.007,0.0912221
1516.5,0.151512
1231.33,0.122926
2628.8,0.262834
998.683,0.0998068
4107.96,0.410551
1929.11,0.192882
2070.9,0.206905
1591.4,0.159077
3164.53,0.315394
999.992,0.0999458
940.815,0.0939007
2259.03,0.225845
2182.85,0.218168
1108.53,0.110841
844.651,0.0844532
1289,0.128815
1162.18,0.116212
2409.32,0.23524
817.76,0.0817119
807.565,0.080518
1400.31,0.139954
1148.04,0.114793
858.055,0.0856795
551.533,0.0551415
1360.12,0.135923
1174.49,0.117271
3746.74,0.374034
973.614,0.0973128
867.827,0.0866053
1088.25,0.108779
1147.38,0.114721
1386.73,0.138599
1270.64,0.126991
1005.8,0.10046
1267.86,0.126733
1147.29,0.114698
622.845,0.0622533
975.112,0.0974429
1451.66,0.145148
869.597,0.0869344
2426.7,0.24252
677.586,0.0676826
1369.36,0.136924
1139.24,0.113773
11196.2,1.11685
600.454,0.0600316
3622.04,0.362062
676.322,0.0676196
965.273,0.0965185
1052.71,0.10491
882.676,0.0882149
1461.08,0.146099
1270.37,0.127005
1240.74,0.124061
1568.83,0.156845
1353.19,0.135288
618.879,0.0618638
2237.57,0.223641
2905.53,0.854107
4304.8,0.430192
1346.07,0.134544
718.249,0.0717928
1889.33,0.188107
1676.5,0.167583
1801.06,0.180057
2215.21,0.221421
736.924,0.0736836
374.361,0.0374358
2050.96,0.205069
1603.21,0.160312
3473.3,0.347237
1587.15,0.158669
897.066,0.0896791
2235.99,0.223453
1395.37,0.139502
2319.46,0.231843
894.159,0.0893108
1011.41,0.101134
1244.56,0.124221
1781.84,0.178103
3866.79,0.385296
422.389,0.0422358
2046.31,0.202231
1503.06,0.150289
1205.42,0.120224
717.18,0.0717168
1614.72,0.161457
779.884,0.0779601
1727.02,0.172671
771.271,0.077106
932.565,0.0932485
1348.49,0.134675
1177.54,0.114622
2352,0.235157
792.253,0.0791815
927.554,0.0926992
2223.62,0.222258
2158.93,0.215837
920.646,0.0920219
687.403,0.0687353
1199.02,0.119772
2349.61,0.234946
1174.78,0.11747
2014.74,0.201329
1762.9,0.1759
1327.46,0.132383
741.348,0.0739874
1766.02,0.176512
1604.65,0.160238
4426.91,0.442018
2411.38,0.240981
1198.85,0.119821
1995.95,0.199548
1224.43,0.122411
881.85,0.0881578
2135.55,0.213377
1402.78,0.140227
1712.83,0.171267
794.745,0.079472
760.748,0.0760731
873.529,0.0872866
836.916,0.0836891
768.69,0.0768016
1130.27,0.113016
927.089,0.0926548
1023.78,0.102351
1410.84,0.140253
1113.1,0.11056
3940.05,0.393856
1066.43,0.106453
865.913,0.0865531
1441.77,0.144135
8932.82,0.892352
1000.92,0.0998928
2837.52,0.283471
1971.32,0.197089
714.572,0.0714552
1069.13,0.106878
3524.52,0.352338
2122.73,0.212246
1099.22,0.109829
897.901,0.0897498
6222.78,0.621979
908.926,0.0907362
1975.92,0.197505
599.726,0.059923
965.755,0.0964736
9801.49,0.978618
1139.16,0.113845
1992.73,0.198439
1102.4,0.109963
4523.36,0.452181
786.064,0.078598
810.421,0.0810133
1033.61,0.103309
2382.89,0.238276
969.911,0.0968951
1379.83,0.137861
1104.01,0.110339
1827.82,0.182708
926.013,0.0925937
1211.38,0.121118
667.937,0.0667665
4033.39,0.402857
1197.7,0.118264
601.846,0.0601793
1022.09,0.102183
1237.34,0.123683
568.834,0.0568032
1367.46,0.136734
764.558,0.0764463
1096.8,0.109646
2512.95,0.251195
1766.84,0.176575
448.679,0.0448626
2120.86,0.212051
2360.13,0.235963
3780.45,0.377917
1029.07,0.1028
710.415,0.0709607
806.316,0.0806132
1768.32,0.176803
4382.49,0.436406
1051.35,0.10507
1250.38,0.125001
3470.26,0.346862
637.298,0.0636099
2748.58,0.274829
2617.34,0.2617
2022.41,0.202209
1189.67,0.118788
2172.84,0.217267
1341.36,0.134063
2045.74,0.204525
459.693,0.0459648
1404.57,0.14041
966.888,0.0964218
1531.09,0.153058
1801.49,0.180098
2332.11,0.232996
1545.99,0.154567
953.734,0.095231
563.525,0.0563463
2476.17,0.247498
1000.57,0.10004
4488.41,0.448824
2608.5,0.259778
1881.86,0.188037
1982.22,0.19815
2252.91,0.225107
1326.64,0.132553
787.297,0.0786236
584.661,0.0584622
1843.94,0.18434
787.954,0.0787868
1143.19,0.114134
3140.01,0.313586
2634.75,0.263248
1489.56,0.148141
1383.12,0.138299
2258.44,0.20737
763.624,0.0760991
941.235,0.0941032
1216.57,0.121607
2824.01,0.281904
1976.49,0.197449
1366.33,0.136578
710.251,0.0709505
1395.25,0.139513
1093.55,0.109344
3680.62,0.36637
1311.79,0.131074
1295.69,0.129553
1039.29,0.103882
1120.33,0.11201
776.616,0.0776489
1406.95,0.140567
1026.79,0.102652
1022.76,0.10226
1642.01,0.164181
3175.26,0.315193
1139.88,0.113952
963.719,0.096357
1846.61,0.184651
2008.9,0.200824
676.694,0.0676397
1031.01,0.102953
860.175,0.0859096
1049.96,0.104937
2348.37,0.234509
1314.73,0.131423
1202.98,0.120224
1399.14,0.139898
1592.46,0.159156
734.805,0.0734766
1280.98,0.128085
4931.71,0.492813
1977.77,0.197739
3209,0.32073
961.212,0.0961117
857.641,0.0853435
6671.01,0.665947
847.819,0.0847504
883.516,0.0882327
1134.59,0.113407
1297.38,0.129568
1089.4,0.108844
1485.53,0.148382
1383.7,0.138148
1611.09,0.133611
1604.53,0.160437
801.771,0.0799197
1002.75,0.100269
2388.71,0.238864
1132.67,0.113259
1105.47,0.11053
946.778,0.0946603
1127.41,0.105295
1953.38,0.195272
1245.36,0.124471
5375.17,0.537398
1410.69,0.141025
919.061,0.0918852
1326.47,0.132116
875.99,0.0875929
1055.07,0.10549
967.323,0.0966756
1418.13,0.14176
1176.19,0.117607
1219.14,0.121827
4279.88,0.425744
1057.12,0.105671
1360.51,0.135998
953.778,0.0913768
671.168,0.0670976
2848.42,0.284743
755.308,0.0754903
1045.69,0.104383
1142.38,0.11423
667.141,0.0667065
1043.02,0.104095
1844.85,0.18444
1010.79,0.101051
686.369,0.0685052
1437.53,0.143666
10664.2,1.06138
825.675,0.0824273
2593.15,0.258973
1224.66,0.122261
1729.13,0.172868
912.456,0.0912186
2711.78,0.270723
1500.26,0.149962
937.102,0.0934229
1225.25,0.122508
2081.86,0.208144
1075.94,0.10759
613.554,0.0613532
1236.01,0.123257
1075.86,0.107533
798.316,0.0797886
765.433,0.0765412
947.269,0.0947043
1960.83,0.195925
952.889,0.095276
1323.55,0.132324
2273,0.227083
1325.17,0.13249
3853.87,0.385338
1494.37,0.149206
2278.47,0.227687
1308.37,0.130766
1788.55,0.178849
1646.41,0.164618
2202.45,0.220194
7863.24,0.783944
2693.09,0.268978
669.345,0.0669324
1070.85,0.0971892
1539.05,0.153898
1089.76,0.108588
826.144,0.0825919
9357.77,0.93228
751.738,0.0751709
2659.31,0.265824
1983.6,0.198282
1685.83,0.168369
1359.21,0.135634
1288.82,0.128638
5135.31,0.510618
1188.51,0.118834
814.32,0.0813562
772.751,0.0771975
962.627,0.0962403
753.976,0.0753738
1337.35,0.133339
794.505,0.0793612
1639.73,0.159757
935.137,0.0934964
1071.08,0.10709
792.249,0.079181
1190.52,0.116294
933.297,0.0932543
942.791,0.0942183
1272.53,0.127228
667.558,0.0667067
1609.45,0.1608
3828.15,0.382745
2078.98,0.2065
3414.26,0.341044
937.773,0.0922825
1351.87,0.135173
1314.54,0.131439
1042.28,0.10397
2616.28,0.261349
1489.38,0.148836
1173.01,0.117104
2406.12,0.24054
1233.46,0.123325
1449.46,0.144927
955.626,0.0955485
1072.54,0.107201
890.324,0.0890301
1307.62,0.130678
1401.75,0.140072
1019.78,0.101949
574.054,0.057392
1097.21,0.109496
968.176,0.0967863
2174.35,0.217354
842.132,0.0842039
1458.46,0.145839
702.738,0.0702635
1317.73,0.131616
1199.32,0.119927
3305.04,0.330409
1773.13,0.177219
724.729,0.0724645
1114.15,0.111371
1730.19,0.172854
2436.4,0.243557
728.831,0.0725302
867.174,0.0865668
2417.44,0.241666
626.831,0.0626558
791.588,0.079144
1515.19,0.15139
2609.71,0.260891
963.004,0.0962679
1124.56,0.112371
1403.23,0.140278
2958.94,0.295768
1132.45,0.113235
1067.5,0.105934
2862.22,0.286202
1041.89,0.104154
939.616,0.0939333
3092.08,0.309032
973.479,0.0970375
752.775,0.0752634
682.013,0.0681898
790.552,0.0790269
3889.31,0.388509
2859.15,0.2858
2569.17,0.256636
2055.52,0.18348
932.7,0.0931986
1470.43,0.14703
731.533,0.072819
1341.25,0.133629
842.686,0.0842627
681.609,0.0678771
747.001,0.0746699
2021.28,0.201975
1162.67,0.116225
1150.47,0.115014
1082.94,0.108269
1292.08,0.129081
1593.08,0.158902
1234.46,0.123423
1229.02,0.122815
933.399,0.0932186
1098.23,0.109785
1385.21,0.138505
931.956,0.0931914
1203.2,0.120043
658.917,0.0656336
1097.31,0.109636
800.285,0.0800085
3358.8,0.334894
7546.98,5.70522
4344.75,0.433898
2071.59,0.206877
1124.07,0.112366
714.568,0.071344
4825.09,0.481832
1147.41,0.114718
1137.79,0.113764
17311.6,1.72964
1545.67,0.15455
670.656,0.0670474
918.046,0.0917888
3695.77,0.368444
2102.64,0.210185
526.572,0.0526523
1482.15,0.148108
1025.32,0.102525
1580.42,0.158015
1463.75,0.14635
659.848,0.0659769
987.994,0.0987772
952.428,0.0952088
926.712,0.092591
1751.93,0.175066
1234.02,0.123294
1428.19,0.142569
846.502,0.0844999
803.886,0.0803756
7472.86,0.74663
1633.94,0.16338
1428.2,0.142717
1164.96,0.116443
10674.3,1.06439
1083.35,0.108308
756.492,0.0756317
1220.32,0.121942
999.215,0.0998937
1489.95,0.148972
1222.44,0.122171
1912.19,0.191201
958.196,0.09565
613.544,0.0613471
2310.83,0.231034
1552.66,0.155238
2115.34,0.21145
1191.31,0.119088
1497.63,0.149733
3455.51,0.345084
1994.48,0.199394
690.598,0.0690591
2171,0.216776
777.154,0.0776575
973.383,0.0973109
926.978,0.0926373
1675.3,0.167509
1025.6,0.102556
886.728,0.0879443
614.034,0.0612076
767.605,0.0766977
3478.69,0.346914
3203.15,0.319586
961.529,0.0961084
2705.76,0.27039
854.717,0.0854599
1204.46,0.120405
915.544,0.0915076
1919.39,0.191926
1503.82,0.150342
2188.49,0.218831
1078.23,0.10781
1610.15,0.160845
1266.34,0.126582
1304.43,0.13036
1263.62,0.12629
1392.48,0.139218
947.773,0.0947304
1217.48,0.121617
1543.16,0.154282
2748.42,0.274597
2617.58,0.261616
1115.58,0.111545
3318.82,0.331835
904.997,0.0904673
1217.14,0.121692
513.951,0.0513414
1205.61,0.12054
1079.55,0.107931
1159.7,0.115622
2160.5,0.215909
477.493,0.0477381
1634.75,0.163413
3142.18,0.314065
2636.32,0.262951
1174.43,0.117419
4145.64,0.414131
1057.36,0.105533
619.278,0.0619139
2382.28,0.236715
1172.62,0.11725
798.415,0.0797434
1034.15,0.103261
1068.39,0.106745
1231.74,0.123088
1077.38,0.107699
868.495,0.0868452
1954.09,0.195262
1130.08,0.112984
13281.6,1.32404
6322.22,0.631104
1058.92,0.105867
763.635,0.0762289
1560.58,0.15601
913.37,0.0913287
872.865,0.0872748
1840.91,0.183364
1721.83,0.17214
1292.43,0.129207
3366.4,0.336468
1237.98,0.123531
2576.86,0.257644
794.226,0.0793081
5054.55,0.505163
1114.97,0.11147
1142.83,0.114255
1248.94,0.124789
801.345,0.0799225
1687.11,0.167993
1820.05,0.181896
1904.42,0.19042
1521.92,0.152066
908.788,0.0908723
742.116,0.0742055
885.808,0.088503
536.301,0.0535995
726.739,0.0726605
645.323,0.0645058
620.206,0.062747
1069.79,0.106961
1146.12,0.114274
1250.46,0.125024
1047.5,0.104709
2127.23,0.212569
2965.49,0.296394
1021.13,0.101923
1104.13,0.110374
1816.24,0.181415
888.944,0.0888579
750.855,0.0750808
693.988,0.0693609
3653.47,0.359583
1485.45,0.148406
1155.32,0.114492
1231.31,0.122848
999.955,0.0998838
963.992,0.0961586
2571.99,0.257136
1337.54,0.133735
1599.74,0.159951
1338.7,0.133734
933.174,0.0933048
2901.33,0.29002
894.981,0.0894437
1339.51,0.133382
1265.99,0.126468
1208.72,0.120857
1137.46,0.113657
2553.55,0.25532
640.996,0.0640788
1179.27,0.117895
2241.62,0.223782
1119.77,0.111968
1260.07,0.125963
1193.68,0.119353
1481.66,0.1481
4384.39,0.437889
1773.41,0.17732
958.807,0.0958766
838.27,0.0838102
560.159,0.0559648
1745.4,0.174499
924.59,0.0924363
2334.97,0.233167
1132.39,0.113006
991.372,0.0991078
3936.68,0.391766
1061.25,0.105765
4281.33,0.42806
4916.18,0.490544
2759.48,0.275855
943.218,0.0941856
1175.04,0.117406
2463.37,0.245837
1192.21,0.119188
1063.88,0.106357
1490.84,0.149028
977.801,0.0977167
2380.77,0.237889
834.116,0.0834089
1403.11,0.140069
1794,0.17935
1021.36,0.102106
936.752,0.0936147
1891.22,0.189085
957.404,0.0957065
1007.49,0.100738
1834.79,0.183437
1139.77,0.113827
848.682,0.0848658
1201.91,0.120165
996.622,0.0996538
1250.05,0.124937
3811.99,0.380785
2893.62,0.289311
1331.63,0.132999
2637.22,0.263654
800.411,0.0799978
1848.08,0.184477
1064.8,0.106466
1905.05,0.190405
983.935,0.0982294
1608.97,0.160348
1761.53,0.176089
1722.14,0.169775
1749.8,0.174906
5926.67,0.591676
1383.62,0.138321
882.219,0.088207
4429.94,0.442161
1943.63,0.194346
894.099,0.0893736
624.879,0.0624828
1198.98,0.111118
1927.19,0.192549
1104.24,0.110357
1735.24,0.173457
2541.03,0.23256
1258.96,0.125775
1033.81,0.103367
939.302,0.0937755
1749.2,0.174864
701.047,0.0699523
2324.79,0.232324
1345.98,0.134386
3054.97,0.304138
1675.11,0.16724
1490.13,0.148994
1053.01,0.105264
828.146,0.0827777
1362.44,0.136239
1179.08,0.117902
1611.24,0.161109
1490.7,0.148015
1871.34,0.186972
1210.34,0.121011
2233.82,0.22335
3845.26,0.384343
893.621,0.0893341
1057.86,0.105783
1047.16,0.104654
829.511,0.0829257
11187.1,3.40634
976.584,0.0976486
1035.22,0.103478
1213.75,0.112603
1666.18,0.16661
1315.16,0.131485
1769.49,0.176918
1205.54,0.120161
968.612,0.0967772
1214.72,0.121384
1641.02,0.164075
5372.79,0.536301
1833.32,0.183238
980.359,0.0979775
1411.85,0.14117
913.62,0.0913448
1069.76,0.106963
755.84,0.0754741
1230.77,0.123023
1154.61,0.115387
965.408,0.0964409
1191.88,0.119006
699.178,0.0699149
780.556,0.0780505
1097.26,0.109723
1028.09,0.102797
769.61,0.0769292
795.965,0.079587
3680.98,0.367172
804.314,0.080424
1077.46,0.107724
1681.75,0.168087
1882.32,0.187452
2323.31,0.232051
1069.03,0.106897
1054.78,0.105476
1187.01,0.118655
2826.29,0.239627
3198.33,0.319733
1454.09,0.145308
404.207,0.040413
2616.63,0.261374
1677.5,0.166664
680.055,0.067892
1027.84,0.10275
1494.27,0.14923
866.733,0.0797491
1156.27,0.115596
10348.4,1.02985
1088.78,0.108802
1001.42,0.100132
1031.56,0.103104
890.054,0.0889869
818.148,0.0817891
700.66,0.069898
3237.63,0.323738
1515.51,0.151509
3333.87,0.332901
3142.55,0.313767
1066.66,0.106663
1441.91,0.144183
1643.81,0.164339
2346.77,0.234525
899.17,0.0898283
1352.88,0.135281
1817.51,0.181686
1630.54,0.163047
5032.66,0.503184
10996.8,2.22856
1137.2,0.113622
643.41,0.0643376
1289.46,0.128926
746.792,0.0746768
786.178,0.0786095
2340.75,0.234059
1414.11,0.141386
1513.07,0.151222
2837.05,0.283559
960.053,0.0958423
1177.01,0.117639
724.214,0.0723048
1090.92,0.108955
605.02,0.0604742
1300.66,0.130021
1539.34,0.153922
1121.01,0.111993
1246.05,0.124599
1178.5,0.117796
2283.89,0.228069
794.931,0.0793719
871.742,0.0871489
1661.65,0.166114
1560.36,0.155807
702.042,0.0701994
709.642,0.0709562
1399.2,0.139888
1600.28,0.159981
1065.83,0.106573
985.877,0.0985006
1601.31,0.159983
1613.1,0.161301
773.076,0.0773068
1412.74,0.141261
836.187,0.0834862
1467.09,0.146591
1151.7,0.115059
1461.08,0.146097
1356.45,0.135585
802.784,0.0802229
2744.31,0.274331
1158.95,0.115869
961.959,0.0958916
1155.56,0.115525
978.92,0.0978876
701.777,0.0701761
928.23,0.0927625
1007.1,0.100679
1927.99,0.191838
1404.25,0.140256
1334.71,0.133191
1491.74,0.149025
