EnergyDeposit(eV),LET(keV/um)
931.474,0.092615
1360.49,0.13584
578.08,0.0573195
1976.96,0.197585
2205.98,0.220543
1522.19,0.152207
1185.85,0.118391
949.666,0.0947182
1293.64,0.129334
976.383,0.097611
2928.45,0.292766
1144.55,0.114183
1286.47,0.128188
946.97,0.0946749
4290.75,0.429016
1508.84,0.150851
1514.25,0.151387
969.486,0.0967629
1135.21,0.1135
1147.44,0.114739
6094.31,0.608828
1313.37,0.131268
1228.39,0.122326
708.335,0.0708317
1574.61,0.157454
1233.58,0.123315
10809,1.07927
845.261,0.0845099
994.275,0.0989405
1983.49,0.198253
1008.26,0.100773
615.324,0.0615244
805.255,0.0804707
1344.22,0.1344
1397.86,0.139733
1601.73,0.160146
1062.92,0.106207
1089.8,0.108964
614.794,0.0614457
2452.78,0.245198
14212.9,1.41539
776.769,0.077626
896.015,0.0895368
5893.35,0.58856
2330.82,0.233018
1955.56,0.195514
1125.21,0.112493
1286.23,0.128612
1203.28,0.120282
1130.67,0.113033
807.51,0.0807197
1382.48,0.13816
812.279,0.0810796
2195.59,0.219394
838.584,0.0837327
1636.53,0.163622
606.551,0.0606543
833.835,0.0833605
4483.93,0.448202
510.617,0.0510607
7871.65,0.785404
1167.94,0.11662
1107.4,0.110539
813.895,0.0813839
1205.38,0.120485
1377,0.137642
1769.49,0.176771
1349.39,0.134913
1715.95,0.171396
3525.59,0.352335
1119.23,0.111854
1610.4,0.161002
3416.33,0.341352
1378.12,0.137807
1915.36,0.191221
1226.97,0.122557
2401.03,0.240065
866.431,0.0865926
1230.47,0.123023
1641.84,0.164043
1834.56,0.183263
1563.53,0.156206
866.265,0.0866173
1303.94,0.130365
993.568,0.0993422
696.982,0.0696547
12703,1.26737
989.265,0.0900406
1640.57,0.164006
2460.66,0.245961
1149.02,0.114766
893.506,0.0893064
879.173,0.0878833
1614.74,0.161387
2490.94,0.249051
1515.94,0.151578
2012.57,0.20114
1317.19,0.131716
1312.11,0.131195
911.892,0.0910457
1271.5,0.127118
3070.67,0.306458
1934.43,0.193408
1887.94,0.188705
1539.93,0.153732
1038.55,0.103362
1521.43,0.152067
4141.1,0.414038
1233.06,0.123302
1171.27,0.117097
3231.27,0.311515
950.207,0.095001
1551.41,0.154956
995.883,0.0990323
935.781,0.0935638
3699.08,0.369828
2535.57,0.253442
1706.39,0.170606
971.338,0.0967367
1358.26,0.135657
1419.83,0.140704
918.009,0.0917912
924.495,0.0922806
943.296,0.0941664
1117.45,0.111709
763.651,0.0763432
1541.77,0.154168
1378.07,0.137765
1884.61,0.188405
5449.62,0.54435
1751.78,0.175049
2629.46,0.2628
1520.72,0.149437
1425.18,0.142453
1094.63,0.109346
829.922,0.0829806
682.913,0.0682849
3189.38,0.318313
834.77,0.083467
1041.5,0.104131
1889.51,0.188817
660.214,0.0659801
4349.65,0.43487
7207.59,0.71787
1022.89,0.102224
934.27,0.0934024
819.141,0.0818022
1415.4,0.141527
852.561,0.0852348
1337.15,0.133686
1470.25,0.14689
863.237,0.0863078
1276.66,0.127658
13484.9,1.34676
730.326,0.0727928
940.146,0.0939497
1968.88,0.196866
1433.98,0.143376
1803.73,0.180163
1964.24,0.19634
1938.28,0.193504
4287.75,0.428503
1027.41,0.102685
1025.33,0.102431
1309.65,0.130953
893.599,0.0892048
922.201,0.0921816
2523.28,0.251273
1888.38,0.188749
3197.77,0.319373
1404.1,0.140388
1145.92,0.114517
1868.58,0.181231
1439.81,0.143516
1098.38,0.10979
1563.82,0.156325
1698.02,0.168581
865.702,0.086514
825.054,0.0824393
1338.78,0.133586
1063.11,0.1063
713.526,0.0713219
1508.97,0.150789
1265.78,0.126524
1119.17,0.111903
2480.47,0.248001
928.321,0.0927773
1812.32,0.181056
831.512,0.0831224
1198.06,0.119697
1241.68,0.124159
5624.89,0.561513
3334.75,0.333249
835.999,0.0835204
656.534,0.0656437
1362.38,0.1361
3172.48,0.316656
1404.26,0.140379
2516.08,0.251004
976.785,0.0975966
976.47,0.0976153
2702.79,0.270009
772.759,0.0772355
918.495,0.0917218
866.521,0.0866489
937.311,0.0937235
2221.03,0.221504
1373.99,0.13729
1904.42,0.190428
759.373,0.0759123
576.162,0.0576099
1173.52,0.117254
637.11,0.0637085
1849.64,0.184856
760.414,0.0760316
17033.5,1.68735
749.611,0.0748155
1652.65,0.164898
796.917,0.079668
1017.4,0.101728
1159.48,0.115821
1505.13,0.150476
441.025,0.0440868
19453.5,3.52696
879.642,0.0879442
1258.12,0.125792
1457.97,0.145468
981.466,0.0981189
2046.83,0.204627
716.772,0.0716371
1182.32,0.118212
1089.9,0.108851
2310.12,0.230995
2417.22,0.241438
1707.99,0.17041
1331.67,0.133075
1473.11,0.146861
949.097,0.0948664
870.63,0.0868405
2153.02,0.215226
1436.42,0.143587
2733.25,0.273239
1845.92,0.184533
736.196,0.073595
921.682,0.0920963
1065.36,0.106301
1093.6,0.10917
952.16,0.0952119
1010.5,0.100696
1483.69,0.148191
1959.65,0.195695
418.418,0.0418309
1613.83,0.161278
1281.81,0.12813
2789.14,0.273141
1976.8,0.197223
1098.83,0.107265
1461.37,0.146015
872.164,0.0869612
1443.79,0.144316
1680.97,0.168026
1580.54,0.157536
1346.15,0.134576
1466.4,0.146595
2111.16,0.210991
1028.83,0.102881
906.435,0.090467
1149.62,0.11465
1261.96,0.126161
886.362,0.0886247
1135.51,0.113467
6243.74,0.623908
869.302,0.0857482
1132.33,0.113199
795.067,0.0794335
2506.13,0.250414
1493.73,0.149063
942.069,0.0941911
715.89,0.0715231
2458.59,0.245716
1785.32,0.178111
965.274,0.0964468
1784.59,0.178422
947.146,0.0946243
1784.02,0.178348
744.054,0.0744028
894.312,0.0893984
1208,0.120769
451.492,0.0451486
2956.84,0.295473
3218.36,0.320666
1544.34,0.154407
2605.61,0.259936
806.008,0.080595
952.605,0.0950884
1201.45,0.120066
1957.19,0.195387
1206.94,0.120671
1666.69,0.166448
1922.55,0.19212
1324.21,0.132408
1088.79,0.108873
881.389,0.0880128
5690.32,0.565638
1652.81,0.165261
1356.94,0.135688
1437.69,0.143734
819.685,0.0819659
3271.22,0.326933
1013.34,0.101238
5467.21,0.546006
2555.54,0.2553
2260.87,0.225763
1104.3,0.110354
2584.74,0.258097
1425.85,0.142548
1596.26,0.15954
1127.37,0.112707
2913.72,0.291003
1283.36,0.12833
682.196,0.0680468
1404.2,0.140365
1447.12,0.14467
1288.19,0.128694
1310.98,0.131093
990.807,0.0990591
485.602,0.0485074
1149.52,0.11492
912.731,0.091253
1547.02,0.154518
1568.72,0.156773
699.222,0.0699155
1512.97,0.151271
970.878,0.0970754
1704.07,0.170318
1422.03,0.142173
3818.3,0.380999
564.991,0.0564122
1674.65,0.167414
1906.81,0.190296
1374.39,0.137428
1790.77,0.179006
1897.8,0.189743
1060.07,0.105992
660.838,0.0659932
552.441,0.0552146
890.357,0.0889705
1229.27,0.122772
2462.24,0.246106
1523.57,0.152337
1547.48,0.154708
5442.23,0.542117
5132.73,0.512342
1686.53,0.168614
2192.95,0.219223
1768.24,0.176712
1479.83,0.147966
2816.52,0.281317
1054.8,0.105464
1903.09,0.190163
1079.7,0.107965
782.318,0.0782121
2458.47,0.245781
911.384,0.0909056
1412.6,0.141248
864.06,0.0863533
1820.36,0.181964
4733.43,0.472389
1293.04,0.129281
1911.94,0.191109
796.929,0.079539
824.401,0.0823973
2392.68,0.239109
765.217,0.0765117
540.671,0.0540504
1379.79,0.137913
1010.39,0.100981
917.444,0.0917243
1534.31,0.15342
690.94,0.069058
1178.13,0.117799
2183.6,0.216348
1759,0.175863
1393.2,0.139262
1881.34,0.188045
1155.59,0.115431
1269.72,0.12694
1159.45,0.115941
1347.5,0.134685
1587.63,0.158578
1691.17,0.169071
808.832,0.0807644
811.62,0.0811455
985.094,0.0985047
1377.84,0.137711
2052.39,0.205015
2174.88,0.217395
1785.33,0.178476
1549.6,0.154948
872.623,0.0872579
14899.9,1.48179
1809.89,0.18093
1111.65,0.111153
3234.58,0.32308
1120.34,0.111994
715.561,0.0715467
999.767,0.0999505
802.629,0.0802555
1333.97,0.13336
846.83,0.0846789
2492.82,0.249206
2510.85,0.250681
1319.04,0.131791
1052.56,0.104954
18684.2,5.0925
1343.39,0.134171
606.951,0.0606851
1034.03,0.103272
906.827,0.0906804
843.875,0.0843618
1313.66,0.131318
1267.92,0.126727
5163.21,0.515717
1493.47,0.149279
2527.34,0.252569
1403.4,0.140102
883.521,0.0883384
1696.14,0.169582
1418.86,0.141757
1214.06,0.121401
1023.94,0.102334
1082.32,0.108221
1550.28,0.155014
2183.39,0.218243
1216.71,0.121427
7176.85,0.716444
1888.55,0.188794
1016.09,0.101549
1913.62,0.191261
961.036,0.0960891
1257.86,0.125751
1533.3,0.153243
1086.01,0.108588
968.368,0.0966794
1597.25,0.159712
1113.68,0.111355
3178.54,0.317636
475.147,0.0475001
829.478,0.0829
1446.78,0.144663
882.606,0.0882429
903.25,0.0902553
959.129,0.095905
2359.25,0.235888
837.793,0.0837599
17620,1.76
1745.54,0.174502
894.971,0.0894825
621.748,0.0620112
1422.57,0.142238
2660.4,0.265595
4976.81,0.494128
1281.09,0.127969
1727.51,0.172654
559.921,0.0559909
9775.29,0.975278
1161.57,0.116147
1171.93,0.117178
919.532,0.0919321
1637.58,0.163706
787.946,0.0787575
2511.42,0.250934
1858.58,0.185806
742.142,0.0740644
1378.12,0.137792
1246.84,0.12465
619.258,0.061872
1153.6,0.115266
1519.03,0.151884
1065.71,0.106505
1601.77,0.160129
941.258,0.0939437
1001.64,0.0999735
1441.76,0.144158
1055.84,0.105542
2490.91,0.248422
1345.28,0.1345
2259.76,0.225745
2241.27,0.224097
1411.75,0.141144
6635.81,0.662854
1084.11,0.108214
822.765,0.0822333
1630.95,0.163085
454.892,0.0454523
547.322,0.054723
481.665,0.0481595
1003.67,0.100315
998.69,0.0998358
1201.73,0.120137
711.497,0.0710642
1072.12,0.107177
1265.44,0.126499
788.998,0.0788848
858.593,0.0857618
1537.33,0.153514
1056.67,0.105639
1283.38,0.128267
1747.74,0.174689
1258.04,0.125746
1095.03,0.109296
1154.53,0.115404
1092.64,0.108788
1159.58,0.115951
891.482,0.0891165
1325.8,0.13253
1158.05,0.115754
2134.16,0.213348
765.185,0.0764769
6619.79,0.661687
3157.45,0.315659
1081.85,0.108097
1103.25,0.110251
1956.95,0.195655
820.363,0.0820263
1052.45,0.10523
883.177,0.0882412
1507.45,0.150701
2671.17,0.266933
1072.19,0.106912
1420.75,0.141657
933.331,0.0932577
3445.94,0.344444
988.098,0.0987074
1592.61,0.158813
2242.16,0.223827
3909.56,0.390226
2182.41,0.21808
885.779,0.0885707
1659,0.165808
707.768,0.0707659
674.131,0.0673901
2856.26,0.284952
1104.35,0.110415
755.206,0.0747782
1089.34,0.108662
3082.57,0.307446
1311.32,0.131117
1222.86,0.122261
817.775,0.0817672
1137.47,0.113368
1659.07,0.16588
1776.15,0.177586
937.738,0.0937476
1015.01,0.101448
811.499,0.0811343
858.727,0.085816
3476.4,0.347148
1084.2,0.108401
1709.66,0.170877
3079.28,0.307746
6025.96,0.602197
1488.63,0.148742
1895.32,0.189517
2292.86,0.229222
1549.8,0.154942
6410.64,0.640788
548.528,0.0547278
2340.78,0.233974
2146.5,0.214473
1488.29,0.148768
10347.7,1.03289
1060.72,0.106061
1054.39,0.105437
744.443,0.0744409
6886.74,0.68742
1327.49,0.132736
623.443,0.0623434
1268.31,0.126538
805.362,0.0805338
3401.35,1.54451
2107.27,0.210495
1163.9,0.116369
12524,1.24165
1048.63,0.104828
2763.17,0.274358
1147.83,0.114719
1157.14,0.115164
877.721,0.0877143
4159.88,0.415899
2958.24,0.295428
627.701,0.0627605
2424.27,0.24227
743.103,0.0742764
1357.89,0.135768
833.248,0.0832636
2504.22,0.250112
1539.73,0.153866
1000.67,0.100059
1140.99,0.114087
3564.03,0.35583
2192.9,0.219135
1168.02,0.116768
938.714,0.093856
1823.31,0.182101
1139.14,0.113892
1282.33,0.126576
989.748,0.0989585
14513.8,3.68992
2328.51,0.232742
1600.39,0.159796
1096.23,0.109597
1183.09,0.118288
1154.95,0.115478
1171.33,0.117121
1638.22,0.163679
1497.69,0.14968
650.154,0.0649932
1099.58,0.109935
672.545,0.0672136
1332.99,0.133275
847.54,0.0846485
725.575,0.0725132
30783.9,3.05159
1282.5,0.128152
1492.92,0.149251
720.295,0.0718677
5931.42,0.59286
4529.63,0.451827
1192.1,0.119204
1453.28,0.145154
1452.5,0.197486
1748.23,0.17456
2230.51,0.222866
1680.14,0.16788
1260.15,0.125994
695.784,0.0695772
1974.96,0.19748
805.554,0.0804983
1071.61,0.107149
1434.24,0.143133
1219.05,0.121898
2454.91,0.245401
1164.62,0.116456
1584.99,0.158489
1091.58,0.109154
1028.02,0.10273
1516.44,0.151439
1063.32,0.105926
1293.03,0.129293
872.747,0.0872575
1511.46,0.151132
452.97,0.0452959
2260.4,0.225822
712.373,0.0712212
1029.97,0.102988
886.818,0.0886608
1083.08,0.108306
1280.8,0.128068
680.63,0.0680432
2793.15,0.27916
1028.13,0.102766
866.979,0.0866821
2001.58,0.199878
865.027,0.0864844
2331.42,0.232957
1982.46,0.1982
2110.09,0.210796
2157.29,0.215673
1119.19,0.111896
870.786,0.0869122
3667.17,0.366383
716.356,0.0715822
1298.89,0.129827
3649.36,0.364858
821.929,0.0821655
1403.92,0.139652
744.546,0.0744387
1068.42,0.106795
1372.49,0.137066
1089.73,0.108964
1767.94,0.176698
1075.34,0.107528
938.339,0.093778
817.031,0.0816993
7676.15,0.765773
1448.05,0.144795
2363.38,0.236308
1605.51,0.160533
1026.95,0.102669
1273.75,0.127332
1309.92,0.130949
3459.81,0.345654
3330.05,0.332903
1678.01,0.167686
1108.16,0.110813
2275.65,0.227323
745.458,0.0745449
2026.97,0.202598
788.036,0.0787628
5654.25,0.564496
1825.58,0.182471
997.296,0.099703
834.053,0.0834035
8906.98,0.890071
2991.98,0.299011
3283.52,0.328122
1639.01,0.163876
890.058,0.0889774
1199.5,0.119826
880.761,0.0880677
743.45,0.0725491
1267.17,0.126662
1434.85,0.14347
2230.3,0.222591
925.583,0.0924577
1687.39,0.168687
1435.44,0.143332
1132.31,0.113198
1926.71,0.192614
966.799,0.0966734
1126.05,0.112591
4544.72,0.453632
1014.13,0.101393
2590.94,0.258804
1753.84,0.175198
1371.49,0.137143
1530.48,0.153033
1933.41,0.193225
1186.51,0.118637
2182.62,0.218197
1309.02,0.130897
759.63,0.0759512
4273.38,0.42704
592.509,0.0592173
907.901,0.0907528
1074.48,0.0759804
1030.37,0.103027
667.716,0.0667679
1274.81,0.127465
2543.97,0.254337
946.55,0.09465
1400.99,0.139904
1969.19,0.196903
870.887,0.0870036
689.999,0.0689938
1368.36,0.136825
1177.8,0.117757
919.739,0.0919072
3970.53,0.394597
671.672,0.0671546
723.702,0.0720238
1886.84,0.188605
1627.91,0.162672
636.829,0.0636428
1821.36,0.181642
1164.12,0.116392
2224.9,0.222474
998.077,0.099775
649.956,0.0649681
4227.21,0.422123
2470.37,0.246867
764.615,0.0764091
2775.54,0.277481
2773.13,0.176514
3277.12,0.327352
2170.06,0.216614
791.225,0.0790502
1595.11,0.159437
1110.35,0.10887
1236.24,0.12334
1179.79,0.117964
1453.4,0.145186
1749.12,0.174817
723.501,0.0723281
1055.07,0.105448
1819.82,0.181817
645.276,0.0645239
1020.44,0.10196
5738.87,0.573523
3468.8,0.346538
1517.98,0.151637
1138.29,0.113202
2127.06,0.212605
21552.5,2.1287
853.194,0.0852397
1972.89,0.125147
762.429,0.0761701
2146.17,0.214407
1047.61,0.104743
1266.83,0.126613
1853.78,0.185307
2032.44,0.201391
1071.4,0.107118
6387.04,0.638321
864.661,0.0864469
1975.12,0.197374
1524.63,0.15245
1370.22,0.136979
1021.72,0.102115
1163.08,0.116301
977.494,0.0975922
3294.78,0.328669
879.253,0.0879216
2241.77,0.223737
1110.59,0.111029
1778.83,0.177781
867.858,0.0867377
1288.31,0.128627
1199.21,0.119905
935.882,0.0935157
1290.86,0.128982
1172.56,0.117224
845.672,0.0843138
750.103,0.0749807
1785.92,0.178401
1313.1,0.131255
3220.9,0.322049
1103.49,0.110342
2119.61,0.211771
15675.5,1.56212
22265.3,2.2048
1202.76,0.120212
1739.17,0.173873
1325.45,0.132089
1013.01,0.101291
1000.69,0.100018
376.401,0.0376143
958.558,0.0958481
2188.88,0.218748
2708.9,0.270518
2224.07,0.222332
1165.87,0.116513
1105.64,0.110553
2507.58,0.250483
1296.94,0.129642
2891.54,0.288559
11497.5,1.14761
1375.41,0.137326
3096.54,0.309615
1217.12,0.121699
810.489,0.0810276
607.793,0.0607777
727.512,0.0726143
1720.03,0.171921
8448.43,0.842702
761.207,0.0759191
766.687,0.0766548
435.018,0.0432921
1377.75,0.137606
1683.75,0.16834
831.899,0.0831747
699.66,0.0698948
1051.06,0.10507
586.601,0.0586421
674.726,0.0674684
844.493,0.0843827
769.238,0.0769004
807.773,0.0806929
1435.05,0.1435
1461.72,0.146163
2224.51,0.221676
1458.32,0.145802
1022.47,0.102204
1886.7,0.18854
1288.55,0.128719
1257.17,0.125664
643.852,0.0643724
5800.2,0.578629
2653.33,0.265254
642.082,0.0641554
2122.4,0.211634
1819.34,0.181929
1558.68,0.155734
1562.7,0.156158
942.475,0.0942133
3271.1,0.325761
1062.05,0.106139
601.233,0.0601219
760.416,0.075607
10780.8,1.07613
1338.58,0.133804
989.83,0.0989767
757.382,0.0756395
3021.29,0.301914
1438.73,0.143697
1849.68,0.184875
1121.23,0.112119
1324.18,0.132386
1072.04,0.107179
768.053,0.0767755
1269.51,0.126942
1013.78,0.101338
807.142,0.0806201
777.011,0.0776785
790.89,0.0790764
1405.35,0.140525
516.285,0.0516256
1951.94,0.195185
1564.26,0.156331
1966.09,0.196586
1440.59,0.144042
1191.62,0.11913
4656.41,0.465487
1758.4,0.175605
1245.24,0.124376
1230.61,0.123044
850.711,0.0849952
2252.62,0.225207
1026.36,0.102557
849.171,0.0848955
880.065,0.0879652
1184.25,0.118365
787.024,0.0786577
2312.31,0.231133
871.797,0.0871672
791.734,0.0791672
1540.1,0.15391
2146.81,0.214648
1053.07,0.104664
652.154,0.0652003
1835.27,0.183501
1173.65,0.117356
1994.42,0.199395
465.744,0.0458896
713.293,0.0712644
918.282,0.0917843
1122.31,0.112193
1491.13,0.148647
1790.98,0.177434
1889.37,0.188775
985.349,0.0985067
1330.47,0.132911
1199.42,0.11993
1062.28,0.106171
1160.59,0.115659
655.18,0.0655014
1237.06,0.123701
1266.1,0.126601
1360.53,0.135848
1106.57,0.110565
1096.41,0.109597
625.272,0.0624723
1595.74,0.159534
1019.55,0.101936
1001.42,0.100137
1011.57,0.101146
1799.64,0.179954
3910.96,0.390851
1160.9,0.0976663
1142.42,0.114239
879.475,0.0878684
946.225,0.0945998
5204.17,0.51995
12663.9,1.26504
1152.93,0.115286
725.66,0.0725642
1539.23,0.153889
947.238,0.0947155
2406.63,0.240346
3115.08,0.311354
1330.7,0.133062
3196.37,0.319387
1260.25,0.125958
675.078,0.0675
5185.64,0.518465
1340.05,0.133788
1012.16,0.101179
1073.12,0.107198
1768.9,0.176858
1646.16,0.1646
4227.96,0.421791
2745.03,0.27432
884.27,0.0884152
3098.21,0.30972
899.4,0.0896602
5404.77,0.539802
1359.65,0.135882
1270.27,0.126986
790.066,0.0789824
1296.3,0.129617
967.529,0.094734
1728.8,0.172519
909.297,0.0909072
1942.63,0.194134
1159.61,0.115685
2096.98,0.209643
1067.21,0.106574
606.158,0.0605756
1665.59,0.166495
672.882,0.0672874
1426.98,0.142677
1149.66,0.114908
432.832,0.0432799
1703.97,0.170328
692.491,0.0692402
1373.56,0.137344
1209.48,0.120942
1298.34,0.129759
423.117,0.0423049
1316.73,0.131644
761.812,0.0761148
920.978,0.0920446
5214.57,0.521337
5733.9,0.572611
3838.26,0.383641
2263.12,0.226269
1011.16,0.101065
1404.53,0.14045
566.708,0.0566677
913.235,0.0912364
1235.4,0.123394
1525.34,0.152472
751.678,0.0751224
1201.71,0.120154
2352.41,0.235218
847.333,0.0846893
4970.3,0.496057
1296.01,0.129381
838.703,0.0837679
1366.37,0.136286
812.001,0.0811583
586.314,0.0586167
1402.84,0.140273
1458.02,0.145628
1452.28,0.145123
638.223,0.0636248
11323.7,1.13092
1135.21,0.113515
767.621,0.0767354
1600.7,0.159921
982.241,0.0982034
985.872,0.0984782
862.243,0.0861058
2158.63,0.215556
1291.07,0.129099
1317.89,0.131691
1434.44,0.143112
1148.25,0.114691
1236.25,0.123606
534.978,0.0534714
986.813,0.0986171
2194.48,0.219382
2428.31,0.241706
1620.85,0.162063
1052.06,0.105187
1643.15,0.164286
13104.8,1.30389
741.603,0.0741471
994.102,0.0993917
979.998,0.0979928
811.121,0.0810608
1082.35,0.108226
899.563,0.089945
1221.38,0.122117
839.064,0.0838261
744.719,0.0744623
599.955,0.0599263
1561.65,0.156095
3062.03,0.305969
596.963,0.0596922
2620.97,0.249136
719.836,0.0719234
13555.8,1.35509
1053.79,0.105369
909.357,0.0909167
1801.56,0.18001
953.989,0.0953157
1209.73,0.120967
1126.01,0.11259
1230.1,0.122967
6308.79,0.62957
942.933,0.0942211
1659.64,0.165893
938.805,0.0937384
1201.28,0.120039
1495.35,0.149422
654.661,0.065396
2100.89,0.207895
1060.87,0.106071
1055.81,0.105579
1465.21,0.14648
1078.77,0.107875
1178.1,0.117621
941.065,0.094064
977.385,0.0976308
2367.67,0.236513
1094.44,0.109185
773.745,0.0772037
3499.27,0.349346
806.18,0.0806109
1711.04,0.171063
928.279,0.0928021
725.693,0.0725528
1286.68,0.12866
965.572,0.0965266
648.65,0.0648441
991.795,0.0991734
1296.26,0.129612
793.846,0.0784386
1816.49,0.181472
1493.12,0.14917
1855.37,0.185479
1025.05,0.102488
1567.3,0.14807
8179.15,0.817107
1025.73,0.102566
591.748,0.0591644
1176.09,0.117528
1128.06,0.112706
643.141,0.0643032
1608.43,0.160829
970.735,0.097055
1324.12,0.131879
1003.39,0.100227
1449.06,0.144876
1822.81,0.182185
2051.92,0.205143
1060.67,0.105834
891.082,0.0863056
1623.33,0.162317
593.197,0.059301
4433.81,0.420508
665.641,0.0663876
657.518,0.065738
1219.64,0.121954
734.128,0.0733672
1058.84,0.105688
1337.81,0.133696
943.203,0.0943104
2008.96,0.200878
1064.67,0.106451
26733.2,2.66574
759.278,0.0757655
5225.84,0.522166
4377.88,1.90707
549.08,0.0548949
618.429,0.0618332
2334.22,0.23335
1441.5,0.14388
839.135,0.0838466
1532.98,0.153273
638.721,0.0638566
1982.08,0.198158
1489.97,0.148014
980.021,0.0978516
1009.13,0.100903
1295.13,0.129281
1407.97,0.140663
820.743,0.08205
1745.6,0.174492
998.381,0.0998218
1264.3,0.126412
1818.34,0.181686
891.487,0.0891389
1894.98,0.1894
786.529,0.077972
2809.89,0.280845
1413.38,0.141134
929.34,0.0929305
972.734,0.0972599
1033.84,0.10337
1231.9,0.12298
816.58,0.0815149
12858.3,1.27983
1433.4,0.143287
1285.09,0.128335
738.523,0.0738426
1609.74,0.160949
14692,1.46675
1554.51,0.155444
3194.01,0.319337
1143.04,0.113741
1360.47,0.136021
715.041,0.0714887
937.833,0.0937621
1320.06,0.131839
1141.18,0.114067
2253.29,0.225308
983.571,0.0983275
1010.85,0.101082
3740.85,0.373926
1694.3,0.16914
932.899,0.0932594
1330.98,0.133045
1306.55,0.130639
969.817,0.0969075
1114.64,0.111383
1193.5,0.119338
1155.51,0.115235
848.999,0.0848813
2019.99,0.201993
835.491,0.0834926
986.668,0.0985524
800.763,0.0800548
904.498,0.0904478
1070.82,0.107068
1326.28,0.132355
1056.12,0.105566
1040.51,0.10665
552.832,0.0552652
1047.01,0.104618
2634.67,0.262359
1434.58,0.143218
846.121,0.0845934
1288.36,0.128786
3074.54,0.306851
847.408,0.0846965
1240.26,0.124019
636.374,0.0635707
1100.23,0.110008
953.261,0.0951048
3036.57,0.302857
2173.89,0.217197
1732.7,0.172202
959.34,0.0958831
1174.41,0.117325
883.598,0.0882786
1138.79,0.113844
2217.8,0.22175
905.985,0.0905839
1500.09,0.149991
632.256,0.0630865
1207.92,0.12074
964.515,0.0963226
1029.32,0.102909
2235.7,0.223514
2053.61,0.205309
1039.05,0.103897
1472.79,0.147244
971.964,0.0971658
1066.03,0.106577
1163.63,0.116282
923.716,0.0923566
850.079,0.0850026
1007.47,0.10066
1260.66,0.125786
1948.45,0.194796
1257.03,0.125629
1199.43,0.11994
1175.52,0.117537
4639.27,0.463803
1042.24,0.10404
600.991,0.0600576
1084.14,0.108332
912.848,0.0911558
756.673,0.0756635
761.676,0.0760318
1477.78,0.147753
2306.87,0.230508
735.479,0.0735162
984.925,0.098395
866.991,0.0866959
4031.48,0.374138
1167.82,0.116639
898.766,0.0898738
1425.93,0.14256
740.877,0.0739496
1412.38,0.141193
2654.61,0.265211
1486.52,0.148536
1061.12,0.106105
3906.25,0.390154
2112.14,0.211075
722.508,0.0721467
1292.16,0.129162
1249.36,0.124887
785.088,0.0784981
1001.65,0.100111
941.52,0.0941494
1031.88,0.102984
1059.15,0.105896
905.483,0.0905248
1115.2,0.111506
776.145,0.0775873
908.405,0.090765
1367.79,0.136678
1755.13,0.175463
927.564,0.092747
979.095,0.0978198
807.462,0.080741
1033.21,0.103311
1249.09,0.124536
1187.63,0.118746
829.317,0.0829265
1206.22,0.120542
775.341,0.0775278
1443.19,0.144192
1411.05,0.141009
1079.58,0.107707
947.976,0.0946081
2800.61,0.280017
1300.36,0.129973
1309.83,0.130953
845.771,0.0845718
821.11,0.0821039
686.522,0.0684422
1446.93,0.144614
1651.41,0.165112
8581.78,0.855836
1120.5,0.11201
983.579,0.0982599
2114.3,0.21142
1708.59,0.170791
1085.19,0.108506
879.311,0.0877903
1331.92,0.131642
715.384,0.0715355
1375.54,0.137546
1010.99,0.101031
3730.77,0.372933
2712.91,0.27122
4469.49,0.446088
1385.5,0.138546
1049.75,0.1048
784.365,0.0783891
859.752,0.0859552
3340.91,0.33366
898.159,0.0897948
1088.4,0.10881
2503.26,0.250246
757.954,0.0756484
1222.54,0.122205
950.382,0.0949418
1079.35,0.107917
1054.63,0.105388
2226.61,0.222531
1455.27,0.145513
591.707,0.0591435
2427.18,0.242655
11616.5,1.16081
1069.98,0.106978
896.198,0.0896129
802,0.0801557
804.738,0.0804296
1464.12,0.145681
926.236,0.0923838
764.733,0.0764471
906.693,0.0906469
3452.57,0.345157
1384.49,0.138242
1087.69,0.108762
1174.17,0.116752
9231.81,0.920358
2541.37,0.253849
991.985,0.099011
1821.55,0.182107
668.84,0.066873
774.211,0.0774003
10876.3,3.03547
1488.58,0.148644
1017.77,0.101373
882.752,0.0882445
557.856,0.0555672
1688.16,0.16873
3763.4,0.375859
888.834,0.0886385
891.2,0.0891047
1312.93,0.131114
1476.26,0.147482
1238.53,0.123823
1082.38,0.108231
1343.98,0.134334
750.699,0.073317
842.866,0.0842476
1177.46,0.117458
995.587,0.0994047
1162.05,0.116168
1308.93,0.130789
1884.57,0.188376
2080.25,0.207887
824.523,0.0823617
1460.32,0.14602
846.189,0.0846034
1189.4,0.11876
2190.12,0.218916
4779.44,0.477162
968.838,0.0967781
1380.5,0.138016
4947.54,0.494517
912.985,0.0912617
2414.24,0.240968
1014.75,0.101429
2283.78,0.228335
1687.24,0.168563
1286.33,0.128531
2475.88,0.247514
1316.8,0.131617
1356.97,0.13568
864.275,0.0864179
1652.84,0.165228
1176.06,0.117482
2979.02,0.296673
1144.76,0.114312
921.441,0.0920299
4362.19,0.436021
2652.26,0.265113
777.512,0.077748
1525.68,0.152495
734.291,0.0734199
2625.56,0.262464
629.173,0.0625185
897.34,0.0897333
