EnergyDeposit(eV),LET(keV/um)
1066.43,0.106598
3508.69,0.331969
945.395,0.0944406
1095.91,0.109588
1011.88,0.100958
808.049,0.0807564
1092.18,0.109162
525.493,0.0525458
1042.62,0.10181
564.47,0.0564009
1648.47,0.164725
1357.75,0.135618
5452.86,6.16843
1137.69,0.165965
1548.83,0.154861
2173.23,0.217267
1426.84,0.142599
2038.07,0.203672
2132.46,0.21309
840.743,0.0840452
6188.92,0.618101
583.447,0.0583355
1402.11,0.140193
895.715,0.0894553
574.228,0.0573806
1032.23,0.103094
778.588,0.0778289
2002.25,0.198932
1301.18,0.129872
679.147,0.0678798
1206.11,0.120573
1505.94,0.150563
9307.48,0.928623
1649.11,0.162845
1242.97,0.124277
625.516,0.062409
2295.84,0.229517
1047.77,0.104749
2340.16,0.233501
1609.21,0.160869
1003.52,0.100247
7941.33,0.792835
783.625,0.0783595
1253.22,0.125293
1356.03,0.135558
1002.73,0.10026
2316.81,0.231614
1662.73,0.166205
880.664,0.0880544
912.09,0.0911301
2816.89,0.281444
3206.88,0.320402
1378.86,0.137823
5335.25,0.532882
964.613,0.0964566
1364.37,0.136278
1021.4,0.10213
1200.5,0.119996
1819.21,0.181766
1840.8,0.184063
1718.95,0.171851
871.444,0.0870877
628.843,0.0613255
1620.72,0.16152
1388.82,0.13883
2204.01,0.22033
1252.74,0.125254
977.41,0.097736
732.33,0.0730809
1965.11,0.196403
3177.77,0.317717
2128.67,0.212824
722.882,0.0720236
1824.94,0.182419
681.698,0.0681078
7683.91,0.766438
1063.18,0.106129
2368.53,0.2367
978.478,0.0976728
232.858,0.023259
1902.98,0.190246
756.933,0.0754169
875.177,0.0874743
4321.71,0.431865
890.519,0.0890508
1001.26,0.100115
1000.53,0.0999101
5388.12,0.538154
1378.69,0.137787
1358.61,0.135848
624.966,0.0624951
1696.98,0.169624
11940.1,1.24251
1238.27,0.123798
1458.18,0.145471
1884.71,0.188428
1820.16,0.181829
1639.87,0.163903
1996.47,0.199548
539.246,0.0539153
770.179,0.0708111
1816,0.181571
835.141,0.0835124
2274.25,0.227352
1078.09,0.107763
923.397,0.0923074
836.079,0.083589
713.517,0.0712855
601.297,0.0601148
1546.45,0.152494
2064.66,0.206391
1009.87,0.100909
2465.5,0.246291
1093.48,0.109306
1589.65,0.158904
1448.14,0.144795
3460.9,0.268406
1129.71,0.112924
1133.21,0.112919
2027.84,0.202522
1410.34,0.141018
2209.67,0.220829
668.245,0.0668194
1098.34,0.109772
2763.04,0.276258
1792.52,0.179187
877.978,0.0875969
1145.89,0.114211
2123.36,0.212243
1093.8,0.109286
1135.74,0.11354
1285.09,0.128427
1030.94,0.10282
858.908,0.0858818
898.579,0.0898126
1433.46,0.143216
1048.9,0.104831
558.495,0.0558461
2268.54,0.226804
2290.01,0.228901
4192.54,0.418763
1433.45,0.14333
881.428,0.0879671
1513.75,0.15133
820.554,0.0820412
677.217,0.067692
887.812,0.0886722
796.962,0.0796917
951.695,0.0942038
833.654,0.0828827
1039.15,0.103849
677.505,0.0677105
1824.05,0.182345
967.216,0.0966947
767.977,0.0767843
1001.74,0.100157
711.71,0.071137
764.868,0.0764608
1729.97,0.172868
995.687,0.0995532
1852.29,0.185191
2084.69,0.20836
627.491,0.0627297
1145.93,0.113875
2016.37,0.201629
1350.67,0.13499
978.362,0.0978298
6369.96,0.636192
1708.59,0.170062
1324.22,0.13239
693.856,0.0693788
1311.91,0.131031
960.106,0.095994
914.704,0.0914535
1307.66,0.130655
1530.4,0.152988
911.585,0.091156
1289.27,0.128919
1210.28,0.120994
931.007,0.0930556
1400.8,0.139932
1550.41,0.154594
1747.75,0.174587
813.189,0.0811411
1462.43,0.146199
3410.74,0.340713
933.498,0.0933309
913.114,0.091291
3556.28,0.35559
1373.72,0.137287
783.093,0.0783028
2121.08,0.211959
704.586,0.07044
946.523,0.0946463
1327.91,0.132758
2676.9,0.267422
838.008,0.0837786
1116.81,0.111636
845.719,0.084556
1365.73,0.136553
1004.94,0.100463
1957.62,0.195532
2316.72,0.231596
914.151,0.0914006
1395.58,0.139415
2689.16,0.268851
4974.03,0.497293
2086.87,0.208354
1186.77,0.118673
1068.59,0.106798
2972.44,0.297199
822.015,0.0822004
794.226,0.0794065
765.386,0.0765196
2211,0.221031
1805.66,0.179596
1058.79,0.105873
715.753,0.0714333
795.198,0.0794812
1228.3,0.122807
1516.11,0.151314
1407.15,0.140647
1418.71,0.141808
771.605,0.0771561
1221,0.121997
1442.42,0.144084
865.466,0.0865347
1979.87,0.197862
731.245,0.0730784
1613.16,0.161288
908.099,0.0908063
1060.47,0.106036
2791.27,0.279046
2993.56,0.299167
1117.23,0.111558
682.939,0.0682844
1067.84,0.106774
978.843,0.0976993
1972.97,0.197276
1205.43,0.12052
24356.8,2.39448
1354.99,0.135316
3015.52,0.301339
853.946,0.0853902
1826.91,0.182632
22764.4,3.04032
1219.42,0.121935
853.116,0.0838485
1470.23,0.146856
804.187,0.0803442
3531.43,0.352622
1198.21,0.119756
1906.76,0.190645
1245.26,0.124472
3698.1,0.369599
1836.72,0.200281
699.209,0.0698612
3036.35,0.303465
1477.89,0.147753
776.736,0.0776261
1055.86,0.105499
1328.99,0.13289
886.331,0.0886205
1725.02,0.172485
961.666,0.0961475
545.016,0.0544297
779.317,0.0779216
2391.14,0.239041
789.814,0.0789787
1659.64,0.165872
895.583,0.0894413
1086.36,0.108606
1402.2,0.140168
8021.4,0.801329
1521.15,0.152078
1264.99,0.126474
710.409,0.0710094
958.431,0.0957733
855.828,0.0855284
650.207,0.0649947
1689.48,0.168611
2087.22,0.208335
1048.52,0.104798
1368.93,0.136132
450.688,0.0450327
1360.48,0.135996
1136.71,0.113651
726.905,0.0726351
1038.31,0.103811
2666.04,0.266328
2615.83,0.261173
664.084,0.0663881
735.011,0.0734718
1702.11,0.170188
3810.01,0.380658
1118.29,0.111796
811.151,0.0809508
1678.53,0.167472
1975.54,0.197497
1441.49,0.144129
835.29,0.083486
990.482,0.0990348
912.736,0.0911588
887.457,0.088735
1197.24,0.119657
1190.31,0.118931
1309.24,0.130912
3973,0.389152
1629.98,0.162629
1076.79,0.107613
3056.22,0.305386
996.659,0.0996276
942.179,0.0941574
726.161,0.0726103
874.752,0.0874108
1454.75,0.145456
866.092,0.0866066
1715.31,0.171505
1000.97,0.100095
1674.07,0.16739
1829.09,0.182895
928.872,0.0926652
1337.63,0.133554
801.402,0.0801377
942.339,0.0942099
1619.29,0.16178
862.486,0.0862374
2147.26,0.214683
7134.29,0.712751
1648.12,0.164415
714.414,0.0708278
1012.7,0.101171
1370.26,0.137
674.668,0.0674347
1262.59,0.1262
10489.2,1.04587
661.062,0.0660966
1758.03,0.175769
1421.31,0.141497
1095.84,0.109571
739.341,0.0735091
2055.02,0.205392
1214.27,0.121401
1674.83,0.167447
653.805,0.0653094
2394.89,0.239084
2044.82,0.204409
808.445,0.0808418
337.365,0.0337217
2160.37,0.215943
1572.57,0.157097
3415.38,0.34147
5352.79,0.534787
792.664,0.0791179
881.23,0.0881175
1802.47,0.180138
750.918,0.0749144
700.92,0.0700871
1404.15,0.140261
1815.31,0.181506
1184.14,0.118372
907.545,0.0906775
1201.85,0.120168
1151.53,0.115123
976.019,0.0974661
1554.28,0.155187
2447.62,0.24474
1618.82,0.161877
1075.26,0.107459
2069.32,0.206861
1510.17,0.150982
1371.11,0.13705
1152.49,0.115191
4502.23,0.449864
2155.17,0.215469
1113.24,0.1113
1314.13,0.131357
2857.31,0.285569
1047.97,0.104781
929.04,0.0928311
1184.05,0.1184
1053.74,0.105354
1725.48,0.172515
767.087,0.0767061
2118.19,0.211545
1226.85,0.122612
1216.24,0.121495
1233.89,0.12331
2226.58,0.222581
1578.1,0.157726
1486.08,0.148492
2031.34,0.203107
1704.55,0.170281
1254.05,0.12534
854.451,0.0853383
1994.28,0.199414
754.442,0.0754348
944.341,0.0943824
1023,0.102287
1019.12,0.10189
733.131,0.0732436
1575.28,0.157473
1249.08,0.124861
1253.68,0.125353
722.417,0.0721279
917.125,0.0916786
805.942,0.0804012
819.972,0.0819615
7157.35,0.714442
1277.66,0.123363
4421.16,0.441415
1082.32,0.108086
2042.47,0.203971
1428.26,0.142646
1012.42,0.101238
864.22,0.0863484
1092.21,0.10914
1011.84,0.101167
877.238,0.087708
1804.63,0.180368
943.985,0.0943601
4162.25,0.411776
1780.42,0.178015
1935.75,0.193465
1845.27,0.184485
1011.04,0.101089
1120.93,0.112026
3269.79,0.326853
1067.43,0.106617
3976.39,0.397504
1113.51,0.111339
4112.05,0.41095
838.437,0.0838345
1017.75,0.101752
1395.81,0.139518
2952.84,0.295191
897.487,0.0896761
3980.68,0.397953
786.716,0.0786354
1462.65,0.14555
926.108,0.0925463
2848.38,0.284695
1242.04,0.124136
1991.27,0.199076
1805.37,0.18051
781.939,0.0781141
1344.59,0.134421
1438.53,0.143793
1094.97,0.109486
765.251,0.0765215
1301.73,0.130141
1400.6,0.139548
398.822,0.0398795
867.374,0.0867327
959.839,0.0959486
698.086,0.0697273
990.39,0.0990249
21128.7,2.10819
1993.02,0.199085
1827.65,0.182751
1936.68,0.193617
737.472,0.0736135
1364.37,0.135972
865.359,0.0865241
1382.7,0.138259
980.845,0.0979608
1081.36,0.108128
2789.91,0.278972
1316.84,0.13164
1775.8,0.177265
1211.77,0.121154
874.731,0.0874674
995.313,0.0992027
1023.39,0.102281
794.218,0.0794076
1137.24,0.113698
1941.78,0.194051
1122.74,0.111425
992.052,0.0992005
773.997,0.0773801
2315.33,0.231492
890.877,0.0889867
859.566,0.0859511
2794.05,0.27934
692.99,0.0690674
1394.03,0.139371
1827.58,0.182664
1209.07,0.12077
625.826,0.0625644
1016.53,0.101649
1074.45,0.107419
1134.85,0.113448
675.761,0.0675676
1894.23,0.189194
1960.92,0.196046
1626.78,0.162599
1191.8,0.119147
1918.74,0.191851
776.657,0.0776609
2358.07,0.235593
993.674,0.0993562
1501.06,0.150036
1078.59,0.107836
1003.83,0.10034
823.392,0.0822849
1407.38,0.140658
1428.4,0.142826
1470.16,0.146985
12775.5,1.27397
1196.57,0.119636
601.551,0.0600802
1065.62,0.106465
1140.97,0.114068
846.599,0.0845574
935.244,0.093515
866.998,0.0866969
1232.5,0.123225
459.814,0.0459307
3928.6,0.392017
970.712,0.097062
612.067,0.061169
1734.71,0.169749
1285.04,0.128441
1153.93,0.114989
1128.51,0.112705
3913.19,0.391101
573.306,0.057319
5150.88,0.513831
776.399,0.0776339
11677.7,1.16708
2176.43,0.217529
921.853,0.0921713
1199.52,0.119933
941.507,0.0939538
1050.11,0.104976
1780.62,0.177945
2899.67,0.289816
2398.46,0.2398
5111.46,0.509464
1138.6,0.113803
1133.63,0.113321
779.736,0.0779154
3028.36,0.302724
1961.52,0.196136
2851.57,0.285029
1010.83,0.100975
926.561,0.0926324
886.171,0.0885782
3627.12,0.361096
2003.1,0.199553
1874.98,0.18731
1069.95,0.106926
1159.63,0.115757
1922.72,0.191894
550.653,0.0550592
969.373,0.0966825
510.193,0.0510184
851.596,0.0851395
1918.87,0.191798
829.596,0.0828945
691.266,0.0690843
1286.77,0.128672
690.993,0.0690794
1537.52,0.153692
1211.04,0.121083
1070.94,0.107025
929.871,0.0929458
1754.29,0.175279
1331.34,0.132989
1556.21,0.155577
953.305,0.0953046
967.167,0.0966504
4319.57,0.430646
1255.58,0.125514
1273.78,0.127319
1029.78,0.102899
1299.68,0.129929
880.97,0.0878737
1180.33,0.118003
2911.85,0.29108
1050.51,0.105011
967.136,0.096637
1436.25,0.143262
2880.53,0.287219
1059.2,0.105913
2781.74,0.278086
815.393,0.0814168
877.764,0.0877656
664.764,0.0664749
1172.88,0.117259
1698.91,0.16987
1725.89,0.17254
1197.82,0.119771
1365.08,0.136453
1166.1,0.116536
3617.56,0.361595
700.717,0.0700573
1426.68,0.142593
1043.28,0.104075
3617.8,0.361351
1213.46,0.12133
1601.75,0.160038
781.656,0.07816
1013.98,0.101331
849.606,0.0849171
973.54,0.0973344
1373.28,0.137294
1445.97,0.144489
1917.99,0.19172
1254.29,0.125348
1227.41,0.122688
2698.36,0.268745
846.535,0.0846062
691.337,0.069116
1131.79,0.11306
1428.73,0.142808
1085.87,0.108558
2127.78,0.212706
739.255,0.0738321
1819.98,0.181728
1468.1,0.14678
830.799,0.0830737
843.574,0.0843444
1046.35,0.104605
963.864,0.0962583
1066.14,0.106589
1836.37,0.183457
3676.38,0.367564
751.185,0.0751012
1279.36,0.127888
4111.35,0.410806
1014.24,0.101417
1101.12,0.110065
1012.52,0.101234
2186.2,0.21841
1144.07,0.114342
2237.83,0.223724
1135.82,0.113436
2938.17,0.293374
2921.96,0.291097
1248.04,0.124783
673.231,0.0672993
940.267,0.0938986
1334.18,0.133411
1967.93,0.196741
1856.76,0.185658
1913,0.19124
1199.28,0.119922
844.381,0.0844122
3416.29,0.33205
1249.55,0.124806
869.771,0.0869599
954.233,0.0954193
1455.19,0.14541
1144.54,0.114406
1221.74,0.122155
846.126,0.0843265
1563.46,0.15633
751.254,0.0750464
1318.01,0.131555
1448.6,0.144838
1708.51,0.170793
815.343,0.0813847
790.822,0.0790076
1296.36,0.12955
2273.36,0.227252
1197.21,0.1197
1529.76,0.152293
2344.32,0.234363
2645.19,0.264447
2484.13,0.248339
1258.83,0.125864
994.866,0.0994657
975.642,0.0975397
803.365,0.0803277
1734.88,0.173428
839.133,0.0838886
1178.55,0.117848
703.549,0.0703534
2772.57,0.277086
2179.3,0.217168
1647.92,0.164691
1994.16,0.198323
1868.53,0.186742
1576.75,0.157593
955.81,0.0955582
1344.86,0.134478
1033.89,0.103309
819.198,0.0819066
1589.95,0.158764
1605.85,0.160436
882.676,0.0880466
1324.68,0.132452
971.122,0.09708
1676.93,0.167648
824.145,0.0823911
3007.76,0.300553
908.869,0.0908814
920.462,0.0916159
1006.69,0.10065
965.332,0.0965082
2180.43,0.216597
3190.27,0.31897
738.667,0.0735424
1054.8,0.105446
1445.77,0.14456
1282.25,0.128121
3436.19,0.34336
1240.23,0.12369
774.827,0.0774759
1644.5,0.164389
1112.96,0.11129
1138.26,0.113816
844.944,0.0844618
1607.46,0.160743
1231.94,0.123175
1037,0.10361
1121.82,0.111516
914.34,0.0913947
1200.81,0.119759
1958.92,0.195637
1638.96,0.163881
912.758,0.0912649
743.119,0.0743027
3611.1,0.360645
1778.06,0.177754
936.897,0.0936778
1025.39,0.102494
1310.74,0.131016
635.365,0.0635351
1055.98,0.105588
1045.93,0.104555
1353.19,0.135218
1475.11,0.14747
2513.16,0.25113
940.496,0.0940292
2914.83,0.291354
912.97,0.0912637
1960.5,0.195865
907.571,0.0907469
1777.96,0.177747
1792.41,0.179163
911.626,0.0911233
3232.18,0.323028
3623.62,0.361991
846.902,0.0846774
2162.78,0.216258
1421.24,0.141079
937.532,0.0936365
1819.43,0.18182
1535.98,0.153555
1826.81,0.182554
635.212,0.0634313
1153.39,0.115292
955.243,0.0954775
1393.54,0.139345
2047.4,0.204715
1958.47,0.195824
2725.11,0.272196
1242.93,0.124127
2135.15,0.213434
921.199,0.0920351
872.393,0.087128
1454.12,0.14448
4720.48,0.47161
1204.37,0.120431
1776.32,0.177619
933.536,0.0933495
942.833,0.094282
1400.97,0.140071
1127.23,0.112649
914.147,0.0913457
924.241,0.0922308
1860.56,0.186045
947.276,0.0947113
981.332,0.0980753
5307.06,0.530158
708.687,0.0708077
1074.45,0.107339
1761.9,0.175881
724.952,0.0724306
640.106,0.0640032
1096.67,0.10947
877.597,0.0877347
931.199,0.0930636
806.681,0.0806671
752.749,0.0751572
1631.07,0.162845
562.729,0.0562573
1529.35,0.152911
838.876,0.0838735
642.226,0.064208
1086.38,0.108632
1452.46,0.145231
999.228,0.0998637
966.922,0.0963283
1462.93,0.14617
3036.25,0.303585
1509.6,0.150946
1776.95,0.177382
2491.83,0.249153
1714.04,0.171394
1194.29,0.119415
1663.1,0.166297
2055.72,0.205509
1098.47,0.109495
3022.39,0.302028
1155.69,0.115562
2044.31,0.204368
965.422,0.0964796
751.089,0.0750183
2947.19,0.292915
1018.76,0.10168
1154.54,0.11535
1587.92,0.15877
1264.7,0.126401
1465.05,0.146478
795.65,0.0795235
3671.99,0.366907
896.464,0.0896222
1702.3,0.170137
1099.59,0.109954
1504.15,0.150384
1056.56,0.105618
1706.04,0.170459
819.544,0.081946
2320.9,0.231931
536.606,0.0536424
650.193,0.0650167
1150.99,0.115047
929.553,0.0929435
1677.42,0.167719
988.433,0.0988383
2110.64,0.211023
1348.67,0.134814
1160.17,0.11596
1207.65,0.120667
3212.71,0.320874
984.042,0.098339
1317.51,0.131687
770.624,0.0770455
842.442,0.0840376
1159.73,0.115707
1007.18,0.100682
1466.36,0.146599
935.708,0.0934872
651.327,0.0651165
668.818,0.0668807
637.936,0.0636565
1540.6,0.154055
5455.54,0.544721
984.327,0.0984091
1399.65,0.139785
1543.25,0.154309
870.338,0.0869989
1521.56,0.151977
2460.87,0.246059
1737.75,0.173516
2456.17,0.2453
1515.5,0.151506
812.625,0.081155
1104.12,0.110241
896.808,0.0896735
733.711,0.0732987
1382.32,0.137381
1914.92,0.191419
4426.62,0.441477
926.735,0.0926157
3440.89,0.343856
1293.48,0.129264
926.423,0.0926059
910.367,0.0910024
3196.1,0.319443
2367.22,0.236131
2158.87,0.215787
4422.25,0.441939
1736.25,0.173568
2890.49,0.288908
1398.64,0.139743
13435.2,3.44075
1197.71,0.118514
667.511,0.066747
1213.56,0.121206
1548.61,0.154563
5322.95,0.53218
1411.53,0.141033
913.074,0.0912709
740.314,0.0740018
1803.95,0.180331
3651.92,0.364088
4743.22,0.474137
2157.65,0.215745
901.674,0.0901623
3414.6,0.3397
817.837,0.0811833
10313.5,1.02582
885.362,0.0875448
1042.06,0.104052
665.535,0.066325
1998.89,0.199837
1467.83,0.146734
1331.76,0.133034
984.754,0.0984451
778.9,0.0778722
1130.48,0.112971
1562.99,0.156258
724.013,0.0723907
1684.27,0.16842
1885.86,0.188545
1064.35,0.106432
984.326,0.0983856
502.401,0.0502267
505.688,0.0505407
998.585,0.0998059
1104.49,0.110432
1406.66,0.14025
3691.18,0.368731
1787.08,0.17867
857.594,0.0857001
1019,0.101848
2595.36,0.259303
785.877,0.0783802
2949.56,0.294381
1405.49,0.140544
1081.57,0.107924
973.826,0.0973617
2918.61,0.291536
1036.46,0.103641
3936.91,0.393544
817.035,0.0815244
792.626,0.0792215
1510.39,0.151007
15232.8,1.52164
22912.2,2.27449
1175.33,0.117466
1124.19,0.112355
2975.45,0.297364
942.887,0.0940495
1157.11,0.115494
1346.06,0.134599
1822.74,0.18214
1462.29,0.145519
776.17,0.0774188
1277.35,0.127318
1672.56,0.167115
779.221,0.0779125
23527.8,2.3251
889.646,0.0889562
1306.16,0.130549
1811.51,0.180993
1247.5,0.124688
933.658,0.0933527
1147.32,0.114721
1538.82,0.153609
1237.21,0.123692
931.088,0.0930619
941.645,0.094163
1770.18,0.176967
1677.25,0.167666
1826.27,0.182293
1194.71,0.119468
1214.64,0.121268
3256.18,0.325449
2039.97,0.203895
1163.05,0.1163
2201.63,0.219639
1264.11,0.126401
1748.39,0.174821
1457.32,0.14547
881.161,0.0864386
914.738,0.0914113
1212.05,0.121136
3388.81,0.337392
2705.51,0.270411
2580.41,0.257935
994.054,0.099362
954.187,0.0953284
663.75,0.0663602
1913.75,0.191309
5057.85,0.505636
834.69,0.0834414
1483.65,0.148315
1117.52,0.111707
1013.81,0.10122
1485.42,0.14849
1006.85,0.10047
4791.6,0.477243
2062.29,0.206212
813.524,0.0813285
5124.47,0.511751
1774.27,0.177338
668.689,0.0668494
3306.96,0.330165
706.446,0.0706103
613.211,0.0613178
1661.18,0.166111
947.958,0.0947684
1013.71,0.101357
889.743,0.0883347
1046.21,0.104589
1430.71,0.142471
1344.87,0.134452
858.637,0.0858374
1393.76,0.13929
879.852,0.0879077
1051.22,0.105105
2411.86,0.240969
767.009,0.0766485
904.51,0.0904468
727.187,0.072708
1059.65,0.105933
1216.88,0.121605
4352.06,0.43468
786.975,0.0786777
2187.78,0.218714
1899.9,0.189883
1585.39,0.158468
1138.08,0.113798
2229.85,0.222848
1836.54,0.18363
1912.35,0.191041
1364.62,0.135987
918.122,0.0918034
866.083,0.0866056
3259.57,0.325834
1202.78,0.120224
1620.93,0.162062
955.04,0.0954864
1153.24,0.11523
1090.81,0.109044
1440.03,0.143942
604.832,0.0604541
6159.23,0.615427
1132.82,0.113268
1899.1,0.189509
949.072,0.0948766
1483.46,0.148335
981.501,0.0981384
1177.03,0.117669
1103.68,0.110356
919.534,0.0918355
922.691,0.0922622
844.507,0.0844428
2393.03,0.238873
1278.28,0.127791
1442.35,0.144211
851.626,0.085114
951.273,0.0951239
2650.42,0.264346
1283.11,0.128266
946.436,0.0945921
2196.79,0.219656
1347.12,0.134681
624.067,0.0624004
982.57,0.0981022
873.37,0.0872657
882.762,0.0882501
642.564,0.0641397
1264.05,0.126205
3407.46,0.34065
690.033,0.069002
1933.73,0.192843
1064.69,0.106464
698.946,0.0698298
749.076,0.0749036
1430.22,0.14301
1055.16,0.105489
1701.67,0.170114
2861.48,0.285954
1176.1,0.117597
2462.12,0.246116
1286.87,0.128678
1139.22,0.113881
1376.83,0.137674
1307.43,0.130688
2223.07,0.22228
1825.14,0.182499
1976.01,0.197329
949.857,0.0949657
1102.4,0.110191
1694.48,0.169369
978.168,0.0978
1088.85,0.10878
1474.94,0.14741
766.968,0.0765407
343.566,0.0343558
948.079,0.0948008
1406.7,0.140653
1283.06,0.128207
1032.25,0.103216
810.952,0.0809523
5268.73,0.526368
2121.84,0.212113
936.602,0.0936279
518.918,0.0518863
21416.8,2.13289
1010.64,0.100911
886.241,0.0886089
1271.88,0.126913
1090.59,0.109002
979.002,0.0978913
898.703,0.0897348
1961.23,0.196045
1795.79,0.179533
1186.33,0.115679
1785.78,0.178557
1981.06,0.197986
825.131,0.0824008
913.452,0.0913272
897.784,0.0896837
1742.18,0.174198
1158.59,0.11585
2572.54,0.257076
740.372,0.0739973
1522.8,0.15221
1368.11,0.136806
1516.26,0.151583
916.889,0.0915857
1152.01,0.114674
1144.95,0.114476
1968.51,0.196728
704.262,0.0704046
901.13,0.0900963
1088.13,0.108544
670.931,0.0670758
941.194,0.0941176
1549.13,0.154721
2047.52,0.204567
1026.89,0.10267
1404.62,0.140399
1352.41,0.135102
9291.52,0.92852
855.342,0.0855228
1148.89,0.114872
1824.76,0.182441
1681.54,0.168099
1640.38,0.163589
1993.96,0.19924
747.43,0.0747147
2843.47,0.284261
1050.01,0.104956
7598.19,0.758545
1936.79,0.193631
1141.05,0.114032
1156.17,0.115537
1668.49,0.166479
1052.69,0.104951
1212.39,0.121202
1477.25,0.147679
3039.88,0.303893
1715.13,0.171413
1958.54,0.195657
7642.45,0.763112
729.989,0.0729194
2159.95,0.215811
1726.54,0.169712
1288.49,0.128832
1742.17,0.174167
757.855,0.0757454
2044.94,0.204436
756.911,0.0756877
580.659,0.058042
744.844,0.0744525
831.749,0.0830162
1278.58,0.12773
1550.71,0.154991
2172.57,0.207512
1743.66,0.174173
1197.27,0.119693
1249.35,0.123458
925.824,0.0925452
1689.73,0.168929
973.45,0.0973334
1135.77,0.113419
520.058,0.0519998
1292.62,0.129182
1554.38,0.155375
2676.36,0.267506
2556.02,0.25543
4322.34,0.432095
1389.87,0.13892
1243.73,0.124197
972.523,0.0972324
1661.41,0.166118
769.684,0.0768986
1248.22,0.124815
1111.88,0.111123
914.471,0.0914318
2416.74,0.241633
990.417,0.0990143
1728.15,0.172765
738.317,0.0737064
2648.58,0.264812
965.119,0.096508
924.2,0.0923407
1389.6,0.138919
890.208,0.089008
2135.09,0.213494
1027.05,0.102649
1025.73,0.102487
4116.39,0.411084
758.189,0.0757945
950.863,0.095068
569.818,0.0569758
1220.59,0.122039
1481.25,0.148049
1136.6,0.113649
1056.89,0.105674
807.778,0.0807524
955.36,0.0955318
800.783,0.0800703
2060.19,0.205999
1054.48,0.10531
1741.58,0.173442
1367.37,0.136659
766.235,0.0766076
703.835,0.070357
1683.38,0.16785
3645.8,0.364532
3336.31,0.333356
2411.45,0.241124
1422.89,0.142153
3461.74,0.34602
790.037,0.0789942
1811.04,0.181096
783.457,0.0783218
2035.41,0.203452
699.661,0.0699598
1446.42,0.144592
1273.28,0.127316
1473.08,0.147262
1653.24,0.165293
2773.21,0.277265
915.155,0.0914678
2133.18,0.213227
1461,0.146064
2768.6,0.276823
3157.78,0.315729
1048.33,0.104809
1510.76,0.15075
1804.77,0.18034
763.298,0.0759306
882.108,0.0835364
1154.86,0.11547
1085.57,0.108445
913.028,0.0913002
1215.24,0.121429
1646.8,0.164556
2639.6,0.263355
2028.76,0.202627
3098.26,0.309772
1207.14,0.120587
2374.59,0.237359
2093.3,0.209124
1851.56,0.18508
1010.02,0.100687
1037.43,0.103726
1433.94,0.143281
2753.2,0.274964
779.133,0.077864
1389.73,0.138922
2698.72,0.269019
612.031,0.0611887
1060.83,0.10603
4193.34,0.418941
1629.3,0.162914
4164.32,0.415713
1227.52,0.122656
2043.61,0.204311
1021.08,0.101923
1003.32,0.100253
1037.33,0.103719
1924.22,0.192383
6314.16,2.31459
1388.6,0.138829
921.722,0.0921069
2022.96,0.20225
1877.77,0.187406
1743.47,0.174288
966.506,0.0966442
4125.95,0.41153
1838.81,0.18379
1201.86,0.120155
736.401,0.0736144
5411.79,0.54031
1162.74,0.115801
703.17,0.0702975
4210.31,0.420627
866.897,0.0866621
989.799,0.0989488
1363.9,0.136358
1375.69,0.134177
1594.79,0.159466
1583.58,0.15835
1009.3,0.100928
715.042,0.0714985
1399.37,0.139469
2236.87,0.222352
1053.62,0.105343
969.476,0.0969322
2405.08,0.24023
1368.06,0.135562
1148.45,0.114838
1666.92,0.166572
1251.46,0.125007
2311.78,0.23116
3013.51,0.298131
2948.03,0.294658
1216.44,0.121631
529.274,0.0529164
1213.42,0.121247
3017.47,0.301002
1268.23,0.126766
960.483,0.0959272
1499.06,0.149844
1024.56,0.102399
841.017,0.0839274
1009.06,0.100854
1007.48,0.100746
1325.62,0.132507
1507.5,0.150668
972.014,0.0971537
1488.02,0.148739
4011.64,0.400315
1232.09,0.122685
5007.45,0.500102
1068.82,0.106829
928.784,0.092877
628.238,0.0627778
782.742,0.0782302
1224.62,0.122452
838.91,0.0838731
670.691,0.0670385
973.043,0.0970576
1199.4,0.119899
3447.83,0.344701
762.986,0.0762395
1161.98,0.116173
1470.34,0.137552
1517.09,0.150787
804.338,0.080384
1915.14,0.188738
999.962,0.0999874
1511.53,0.151051
3792.22,0.379016
1161.43,0.116123
1839.09,0.18388
792.018,0.0791925
831.03,0.0830726
1886.38,0.188564
831.124,0.0831093
740.991,0.0740808
1134.01,0.113255
1313.2,0.131282
1285.94,0.128577
1705.07,0.170472
2186.73,0.21864
1172.92,0.117249
1027.04,0.102667
1025.95,0.102592
1287.07,0.127818
1440.23,0.14386
979.444,0.0979329
4324.03,0.432271
1202.38,0.120237
855.614,0.0855416
1393.27,0.139307
1100.97,0.110083
754.393,0.0754268
2002.03,0.200029
885.022,0.0884233
1175.93,0.117561
821.514,0.0819847
3515.98,0.348985
1032.77,0.103273
1716.28,0.171615
3446.99,0.344622
796.218,0.0795849
1231.52,0.123101
818.481,0.0818094
1409.81,0.140885
1573.71,0.157249
775.673,0.077551
1245.05,0.12439
835.62,0.0834633
1440.31,0.143926
698.078,0.069799
1947.54,0.194653
2497.61,0.249675
701.56,0.0701451
884.656,0.088432
1369.83,0.120226
1728.28,0.172574
559.817,0.0559663
2688.86,0.268806
538.903,0.0538894
1491,0.148861
2943.4,0.292879
1863.49,0.186267
3781.81,0.377891
2131.16,0.211839
1089.39,0.108929
609.217,0.060898
2566.14,0.256365
