EnergyDeposit(eV),LET(keV/um)
680.231,0.0679923
1424.34,0.142066
2979.46,0.297803
1381.83,0.138174
1196.44,0.119523
887.277,0.0887229
452.754,0.0452747
1265.4,0.126332
744.659,0.0744576
1279.64,0.127953
1634.82,0.163429
1377.01,0.137672
1902.11,0.190145
1108.55,0.110822
1041.56,0.104144
1515.21,0.151328
3963.79,0.396086
1537.18,0.153691
1105.28,0.110452
1550.63,0.154889
1484.91,0.148172
1257.31,0.125655
2478.49,0.247779
513.622,0.0511689
1193.2,0.119197
762.329,0.0762282
1072.9,0.107205
3830.86,0.382282
1019.78,0.10194
3166.29,0.311535
1135.81,0.113556
423.384,0.0423281
1134.27,0.113408
571.419,0.0571388
1222.66,0.122232
3134.77,0.313435
1112.09,0.110956
681.721,0.0681369
1178.46,0.117787
775.434,0.0773613
1768.71,0.17681
1984.14,0.198314
946.88,0.0946794
2769.55,0.276919
1040.85,0.103974
786.986,0.0786376
1224.14,0.122382
2504.19,0.244683
779.497,0.0779435
1213.87,0.11935
4245.91,0.423624
1668.5,0.166664
1542.07,0.154195
848.991,0.084888
582.808,0.0582784
772.161,0.076911
530.787,0.0530643
635.259,0.0635231
941.713,0.0941557
818.884,0.0818809
860.979,0.0860415
957.17,0.0956829
1208.74,0.120857
2006.3,0.200565
1278.1,0.127629
897.15,0.0895646
1411.74,0.141104
903.96,0.0903901
710.086,0.0709719
3741.28,0.373979
890.127,0.088974
781.573,0.0780485
948.869,0.0948786
1222.24,0.122118
1972.47,0.197199
2889.8,0.285855
3431.76,0.34268
741.141,0.0740241
1094.86,0.105915
966.084,0.0965792
940.029,0.093911
706.512,0.0706369
2239.11,0.223854
1269,0.126837
1041.72,0.104154
2788.92,0.278516
941.906,0.0941738
1080.02,0.106314
1378.68,0.137853
1475.2,0.147476
845.083,0.0845001
484.319,0.0483933
1322.63,0.132163
3217.44,0.321528
1596.16,0.159246
1120.88,0.111898
959.255,0.0959088
1164.47,0.11644
9627.44,0.959831
1094.16,0.109406
1532.13,0.153189
12386.4,3.58515
982.042,0.0981687
858.7,0.0857962
693.188,0.0692835
1751.39,0.175087
12090.7,1.20215
2042.35,0.204208
2856.43,0.285387
3880.98,0.387792
1021.71,0.101966
1310.13,0.130703
2188.53,0.218743
996.482,0.099456
1438.6,0.14382
953.292,0.0951356
1504.45,0.150438
1434.75,0.143468
1009.75,0.100951
1222.76,0.122269
628.401,0.0627337
1286.98,0.128639
1281.79,0.1278
2915.17,0.291327
1280.58,0.128051
618.538,0.0618147
2116.64,0.211635
2255.22,0.225469
2071.54,0.207024
1062.41,0.105586
1526.68,0.152249
900.098,0.0899053
961.901,0.0961511
1039.34,0.10386
964.94,0.0963706
1265.34,0.126519
2112.01,0.211042
831.588,0.0831274
2427.42,0.242719
655.446,0.0655386
1005.13,0.100499
5674.24,0.567038
1661,0.16607
987.641,0.0913827
1016.74,0.101655
1054.15,0.105304
2877.26,0.287597
679.84,0.0679801
1829.21,0.182804
1365.17,0.136406
1264.46,0.125216
1674.89,0.167473
4776.5,0.477357
1265.26,0.126476
3461.04,0.345813
2517.9,0.251622
987.463,0.0987158
1125.86,0.112524
2025.62,0.202502
2055.8,0.205354
1022.27,0.102194
2725.67,0.272484
994.969,0.0994742
1900.89,0.189997
3584.89,0.358446
606.787,0.0561748
934.339,0.0933959
548.121,0.0547796
1513.69,0.151252
522.995,0.0522783
1113.82,0.11119
1267.24,0.12671
1108.32,0.110815
1110.84,0.111076
736.715,0.0736341
1517.15,0.151611
864.818,0.0864677
665.924,0.0665848
1390.3,0.138978
1350.52,0.134567
1019.39,0.101908
1825.63,0.182526
1121.15,0.112055
2869.72,0.286896
1748.75,0.17486
1953.77,0.194944
554.631,0.0554306
797.689,0.0797193
904.529,0.0903944
1120.6,0.111819
1418.93,0.141658
1475.61,0.147538
737.777,0.0737711
1814.77,0.181469
678.781,0.067734
1577.9,0.157773
1051.9,0.105154
1890.9,0.185208
3657.19,0.365602
1874.73,0.187201
1319.66,0.131908
3209.77,0.32076
899.343,0.089902
1163.15,0.115734
2007.52,0.199496
957.91,0.0957237
1248.28,0.124762
4751.63,0.474986
1950.98,0.195029
749.055,0.0749015
1272.3,0.127214
988.66,0.0981188
1307.82,0.130611
841.453,0.084113
1336.99,0.133674
905.175,0.0904744
1308.48,0.130819
4083.77,0.40764
1722.57,0.17224
1196.05,0.119469
771.215,0.0770932
938.817,0.0938727
1110.61,0.111038
3339.83,0.333569
1763.15,0.176288
2158.63,0.215852
1367.41,0.13673
1990.27,0.198798
766.662,0.0765632
1084.82,0.107318
1231.93,0.123066
4176.51,0.417469
2635.19,0.263458
1197.24,0.119694
1598.79,0.159733
2220.52,0.221998
2633.61,0.262846
2365.99,0.236453
1235.81,0.123157
949.135,0.0948788
1092.84,0.109263
1427.15,0.142611
866.312,0.0865785
1239.18,0.123866
582.685,0.0582665
726.131,0.0726106
1141.9,0.114185
1543.25,0.154266
9355.7,0.934339
6854.78,0.685265
1585.49,0.15853
2339.83,0.2336
1428.29,0.142574
794.73,0.0794109
1984.62,0.198404
1043.01,0.104299
1072.05,0.107192
848.842,0.0847915
844.492,0.0843864
841.716,0.0841561
1184.11,0.118288
1908.42,0.178123
1023.74,0.102362
769.087,0.0758601
2452.53,0.245107
930.046,0.0929841
2103.1,0.20958
1017.96,0.101735
848.628,0.0848097
1564.27,0.152658
1080.55,0.108008
1864.17,0.186398
1336.51,0.133603
1733.3,0.173325
1087.28,0.108722
3126.25,0.312271
658.605,0.0658039
1317.9,0.131443
679.991,0.067839
1066.44,0.106582
1229.17,0.122882
1336.3,0.133571
630.913,0.0630707
2969.73,0.296921
1380.43,0.137942
2985.45,0.298412
1623.15,0.162244
2299.46,0.229746
782.443,0.0772681
628.116,0.0627816
652.07,0.0650647
903.85,0.0903205
1010.77,0.101039
733.91,0.073357
1737.2,0.173541
1392.89,0.13922
959.805,0.0959625
1179.73,0.117931
1909.07,0.190851
1438.84,0.143871
673.857,0.0673118
903.791,0.0903752
986.287,0.0985859
1576.89,0.157679
450.693,0.0450659
1287.68,0.128755
2103.21,0.171507
3214.57,0.321379
1151.69,0.115118
969.801,0.0969787
751.411,0.0751213
2884.12,0.288134
2340.3,0.233719
1201.81,0.119977
694.373,0.0694304
779.257,0.0777782
2891.67,0.28907
569.28,0.0569139
1842.06,0.184024
5361.27,0.535617
861.09,0.0861052
811.977,0.0811793
577.841,0.0577415
1852.91,0.185245
2160.97,0.216043
741.907,0.0741845
2215.33,0.221518
1273.58,0.127144
1219.51,0.12194
858.218,0.0858107
977.213,0.0976953
1317.74,0.131711
2119.89,0.211367
1702.68,0.168649
1440.94,0.143948
715.518,0.0715388
944.45,0.0944403
804.197,0.0804054
1589.02,0.158849
720.156,0.0719641
674.611,0.0674553
3255.82,0.325216
1555.8,0.155374
1050.53,0.104864
1028.89,0.102785
1804.29,0.18026
1610.7,0.16104
5538.87,0.552057
1095.59,0.109551
920.968,0.0919961
639.3,0.0638562
3624.12,0.362243
1554.2,0.155395
1857.18,0.185676
2248.79,0.224831
1032.8,0.103272
10046.7,1.00216
1576.63,0.157416
1035.48,0.103535
1233.5,0.123149
1526.86,0.152622
2927.21,0.292629
1524.67,0.152436
837.001,0.083678
894.227,0.0894022
1334.38,0.133392
1516.95,0.151671
1255.58,0.125472
1790.9,0.178855
1163.22,0.116303
2860.69,0.286009
778.11,0.0774546
1288.47,0.128684
1038.32,0.103799
1165.42,0.116409
1617.43,0.161727
942.093,0.0941401
814.84,0.0814043
1507.24,0.150714
873.718,0.087326
2127.63,0.211808
2002.22,0.200183
12535.7,1.24768
1289.37,0.128911
1219.4,0.121914
697.517,0.0697063
4809.16,0.478394
2013.29,0.201131
1733.79,0.173345
1843.77,0.179372
1601.05,0.160082
845.016,0.0844171
2986.62,0.298464
447.521,0.0446853
1069.37,0.106875
10464.4,1.04554
2372.42,0.237172
1723.39,0.172318
747.057,0.0746931
2770.3,0.276874
4289.79,0.428601
18385.3,1.82799
1359.92,0.135978
1091.9,0.108959
1349.92,0.134563
3708.71,0.375077
2830.49,0.283032
609.77,0.0609643
1305.76,0.130507
1651.07,0.165073
1077.55,0.107742
860.387,0.0860319
647.726,0.0647521
1727.59,0.172482
1718.55,0.171787
1204.4,0.120393
927.867,0.0927731
966.425,0.0966129
2052.92,0.205198
1987.97,0.198742
884.57,0.0884252
1527.22,0.152633
1103.49,0.110013
731.774,0.0731693
857.351,0.0854589
650.375,0.0600909
1266.96,0.12667
1055.33,0.105499
952.311,0.0951373
1117.49,0.111736
1021.86,0.10201
1791,0.179069
1532.29,0.153215
795.625,0.0795346
1084.64,0.10846
1544.6,0.153893
831.835,0.0831439
1205.83,0.120371
3000.95,0.299973
1686.67,0.168639
2984.13,0.297801
1548.27,0.154626
2039.29,0.203746
983.826,0.0983588
1709.67,0.170718
1021.12,0.10209
1204.37,0.120401
2184.05,0.21826
2346.61,0.23459
1764.32,0.176319
1587.2,0.158202
1323.2,0.132297
607.094,0.0606524
1075.1,0.107303
641.993,0.0641623
2093.04,0.209043
1213.61,0.121253
1163.42,0.116314
868.915,0.0868714
1174.48,0.117403
850.595,0.085059
1906.43,0.190404
1338.86,0.13388
993.323,0.0993051
525.128,0.0524639
757.906,0.0757777
1123.9,0.112352
1019.81,0.101972
1321.69,0.130992
843.991,0.0843861
12866.7,1.2845
1540.86,0.154071
1916.9,0.191644
1516.51,0.151548
809.944,0.0809809
1004.19,0.100396
1006.11,0.100586
557.322,0.0557005
764.953,0.0764328
621.673,0.0621609
976.607,0.0976199
782.888,0.0781599
1618.63,0.161842
3117,0.311535
2808.51,0.280762
851.112,0.0850909
896.04,0.0888284
1101.05,0.109665
1420.71,0.142045
554.197,0.0554184
746.861,0.074646
1108.18,0.110774
6171.25,0.616604
1344.95,0.133848
1475.86,0.147568
1556.27,0.155621
1004.91,0.100361
1819.14,0.181648
931.638,0.0931115
621.733,0.0621528
1018.82,0.101565
1524.78,0.152434
985.543,0.098535
1904.49,0.190345
1472.01,0.147146
830.767,0.0829474
2545.11,0.254321
938.635,0.0938616
1079.29,0.107787
880.83,0.0880396
1470.1,0.14647
959.143,0.0959031
816.441,0.0816015
1040.58,0.104023
672.724,0.067262
6710.56,0.670271
1632.42,0.163226
1164.01,0.116276
2177.31,0.2177
740.939,0.0740161
3298.37,0.325084
2908.73,0.290754
1187.76,0.118712
1147.95,0.114694
1675.18,0.167443
800.977,0.0800885
1843.86,0.184374
424.155,0.0423916
751.502,0.0751434
1230.39,0.122959
763.954,0.0762822
637.681,0.0637591
6834.04,0.683138
1065.89,0.106585
1440.7,0.143987
4289.55,0.428526
2620.82,0.262046
1162.75,0.116
405.554,0.0404821
1561.59,0.15615
766.409,0.0766307
2431.18,0.242893
739.02,0.0738374
1309.86,0.130882
1335.71,0.13354
1536.52,0.153565
1392.4,0.139221
1773.38,0.177279
1054.11,0.104912
1162.38,0.115962
3502.37,0.349912
1736.94,0.173665
776.69,0.0775896
1114.15,0.111324
1148.81,0.114834
1403.8,0.14
1862.49,0.185172
1122.14,0.112194
1146.22,0.114512
2438.24,0.243681
1085.29,0.108458
1640.85,0.163986
1404.83,0.140262
1406.33,0.140599
1015.32,0.101529
1483.2,0.148142
867.304,0.0866196
1888.15,0.188786
776.754,0.0776275
1081.5,0.108118
1257.62,0.125748
2165.34,0.216119
3347.51,0.334729
1833.72,0.183325
1866.46,0.186474
640.055,0.0631782
698.191,0.0696293
919.001,0.091705
875.129,0.0875095
897.845,0.0896994
3535.71,0.353457
1376.24,0.137521
1723.71,0.172337
1083.05,0.108295
4456.62,0.445479
900.656,0.0900375
1107.75,0.110753
1504.6,0.150444
657.888,0.0657858
2366.63,0.234714
1007.98,0.100776
1140.24,0.113619
2175.34,0.217364
2054.26,0.205282
2168.9,0.21684
2052.62,0.205186
1381.45,0.138091
4904.22,0.490033
469.063,0.0467815
1227.14,0.122656
855.515,0.0855445
1338.11,0.13377
1208.53,0.120826
5632.85,1.06311
1314.79,0.131406
1113.95,0.111382
2832.39,0.282897
745.736,0.07453
845.084,0.0841767
1639.54,0.163871
1016.15,0.100082
696.727,0.0696489
1288.64,0.128608
894.288,0.0893806
1454.67,0.145427
1817.6,0.181717
1186.64,0.118644
1442.48,0.144239
787.003,0.0785618
610.685,0.0608217
1243.02,0.124212
869.822,0.0865073
831.848,0.0831806
829.907,0.0829627
5628.65,0.562538
1819.71,0.1819
2962.83,0.295677
2994.91,0.299022
2065.04,0.20623
791.818,0.0791787
983.659,0.0983406
1720.25,0.171703
946.026,0.0944957
1049.51,0.104937
1270.17,0.126992
21617.4,2.15666
2929.4,0.292728
868.252,0.0868234
586.224,0.0586197
997.587,0.0997336
463.09,0.0462983
1018.58,0.10177
1167.83,0.11678
1226.89,0.122636
7806.18,0.77985
1025.76,0.10254
2855.8,0.285436
1003.22,0.100254
1652.12,0.165115
1376.52,0.137507
1898.94,0.189659
1223.58,0.122289
1131.43,0.113077
1733.21,0.172895
915.759,0.0915382
712.7,0.0712651
1102.35,0.110217
1620.42,0.161639
913.49,0.0912671
819.144,0.0819056
885.623,0.0885586
1108.06,0.110754
1671.69,6.2496
1088.21,0.107275
1691.11,0.168999
2131.26,0.212863
619.245,0.0619031
1715.23,0.17146
1995.18,0.199388
921.08,0.0920969
865.736,0.0865668
1257.86,0.125605
1752.23,0.175194
3107.99,0.310739
993.542,0.098992
1365.76,0.1365
1422.49,0.142224
1210.47,0.120956
852.346,0.0852139
1158.04,0.115793
1382.51,0.138216
2485.06,0.248418
1649.64,0.1648
1457.17,0.14555
964.424,0.0963983
2893.27,0.289246
755.091,0.0754984
2997,0.299602
1105.8,0.110558
1915.6,0.191458
977.314,0.0976913
1715,0.170729
726.174,0.0726136
1124.12,0.11239
565.484,0.0565337
4138.7,0.413334
595.199,0.0595097
3640.88,0.363899
1261.67,0.125917
828.466,0.0828428
1475.99,0.14756
1320.08,0.131987
2205.23,0.219872
1289.37,0.128906
990.649,0.0990626
2510.89,0.250938
1057.88,0.105597
942.47,0.0942043
3676.65,0.367339
1120.45,0.111968
943.805,0.0943502
640.206,0.0639823
1241.35,0.124107
1237.61,0.123556
2012.62,0.201241
931.55,0.0931436
1180.75,0.118043
649.938,0.0649639
1055.79,0.105575
11266.4,1.12178
4490.75,0.448147
1593.54,0.159213
808.686,0.0807862
1927.64,0.192494
1050.1,0.104993
2437.75,0.24373
897.341,0.0895814
1202.52,0.120231
911.145,0.0910653
1795.01,0.179443
869.198,0.0865445
751.611,0.0750099
1528.14,0.152728
1308.08,0.130798
962.229,0.0961303
741.132,0.0739705
935.747,0.0935045
1195.88,0.119481
1382.42,0.138203
1136.33,0.113565
2247.59,0.224661
2478.02,0.247666
1987.96,0.198663
835.603,0.0835547
690.843,0.0689159
1756.45,0.175404
716.391,0.0716363
1274.28,0.127393
963.03,0.0962979
1042.25,0.10338
1221.54,0.122009
2288.15,0.228039
1067.31,0.106717
891.785,0.0891622
625.562,0.0625451
1358.15,0.135699
930.199,0.093007
1566.47,0.156565
661.079,0.0660833
2892.49,0.289135
591.486,0.0590103
725.081,0.0725013
1665.65,0.166549
922.287,0.0921976
1327.24,0.132533
1227.31,0.122654
648.733,0.0648606
6831.82,0.682735
842.703,0.0842381
602.474,0.0602468
2070.88,0.207053
1929.9,0.19272
768.81,0.070493
558.593,0.0558586
778.195,0.0778164
19766.4,1.96539
1935.05,0.193271
753.242,0.075294
17912.6,1.78336
1241.55,0.124089
1030.14,0.102901
1029.9,0.102963
939.815,0.0939536
2156.59,0.215641
1541.83,0.154073
951.208,0.0949954
1107.12,0.11058
882.707,0.0882047
2297.9,0.229672
689.638,0.0689543
3021.4,0.301867
2977.79,0.296817
615.568,0.061555
1164.55,0.115444
910.543,0.0909621
4462.65,0.446014
3653.8,0.364862
904.888,0.09045
1676.75,0.16756
1191.82,0.119045
2030.69,0.202785
1950.62,0.194964
1111.42,0.110989
1247.97,0.124347
4899.32,0.489779
836.931,0.0836725
1127.38,0.11263
1592.88,0.159267
1396.66,0.139477
1894.27,0.189181
4230.96,0.422625
1438.57,0.143729
744.426,0.0743793
806.036,0.080402
1428.16,0.142724
1265.31,0.126506
1358.03,0.135599
2288.39,0.227531
1918.34,0.185839
1044.94,0.104493
1001.82,0.100156
1057.17,0.105638
1369.19,0.136874
13439.6,1.34167
2472.7,0.247189
1763.96,0.176376
1310.48,0.131037
1194.73,0.119467
1104.04,0.110378
1708.59,0.170627
1271.61,0.12715
2195.42,0.219479
1656.99,0.165633
463.898,0.0463757
2089.94,0.208267
1749.26,0.174884
1454.18,0.145379
1324.77,0.132454
1794.12,0.17923
16161.9,1.61347
943.007,0.0941965
855.119,0.0854853
1302.47,0.130231
2538.24,0.253766
625.498,0.0625291
5074.38,0.506507
1813.71,0.181246
1776.03,0.177493
1709.67,0.170957
5806.35,1.69895
1185.24,0.118516
958.987,0.0955805
912.471,0.0911824
1038.08,0.103801
2106.12,0.205779
2479.18,0.247896
1193.8,0.119286
6739.36,0.672381
531.708,0.0531141
1035.5,0.103476
7303.66,0.730019
1022.57,0.102156
1370.08,0.136916
1483.55,0.148302
799.291,0.0798766
1156.55,0.115649
1210.75,0.120979
1591.34,0.158916
606.371,0.0605937
1034.27,0.103342
3601.57,0.359986
1089.73,0.10896
1719.89,0.171974
1309.62,0.130784
720.874,0.0720848
3015.55,0.301518
1792.77,0.179176
1304.52,0.130343
1924.64,0.192347
1739.37,0.173855
1633.99,0.163347
1258.95,0.125862
1132.85,0.113275
953.184,0.0952454
1165.46,0.11654
4978.12,0.497671
1618.41,0.161802
1378.4,0.137829
880.284,0.0880119
1310.15,0.130954
1168.21,0.116777
736.264,0.0735684
1084.99,0.10846
1510.6,0.151044
722.959,0.0722937
1907.58,0.19072
1191.47,0.119081
764.344,0.0764308
915.097,0.091227
1183.69,0.118355
1610.23,0.160757
1093.4,0.109335
882.63,0.0881526
873.529,0.0873494
1442.03,0.144144
3268.27,0.326757
986.819,0.0986272
1253.5,0.125297
846.21,0.0844808
916.792,0.0913363
1237.82,0.123068
900.195,0.0898924
2314.79,0.231249
950.285,0.0950132
1119.24,0.111557
604.628,0.0604321
2403.52,0.240283
2126.42,0.212623
857.999,0.0856088
1270.45,0.127024
977.665,0.0977287
919.843,0.0919743
908.607,0.0908545
3369.2,0.336492
842.738,0.0840774
1288.54,0.128836
1784.49,0.178416
1484.75,0.148139
905.687,0.0905663
1950.46,0.195036
645.235,0.0644862
1180.38,0.118028
1187.95,0.118717
1553.84,0.15535
1839.01,0.183837
1948.24,0.194796
1226.33,0.122137
1745.83,0.174564
4223.48,0.421712
1475.82,0.147485
1815.45,0.181468
1017.8,0.0990985
1139.98,0.113868
676.429,0.0672682
1144.37,0.114361
1638.42,0.142148
1562.79,0.156261
1741.76,0.174123
1180.29,0.118012
1528.67,0.15284
1846.93,0.184667
861.547,0.0860533
1130.24,0.112833
5448.17,0.544769
1345.82,0.134343
2371.72,0.236911
773.942,0.0772789
1064.92,0.106377
2267.8,0.226749
2208.34,0.220773
1014.17,0.101414
2355.57,0.234944
1133.7,0.113352
1181.72,0.118134
1954.53,0.195385
1071.88,0.10714
1442.12,0.144144
1641.95,0.164101
1162.39,0.116233
1260.24,0.125585
975.141,0.0974821
2641.26,0.264038
2261.11,0.226004
613.542,0.0613275
2056.86,0.205575
838.233,0.083815
925.25,0.0924412
1340.83,0.13406
924.47,0.0924362
21185.9,2.09952
1559.15,0.155852
1576.09,0.157596
1034.4,0.103166
1135.64,0.113539
1241.87,0.124151
1081.66,0.108117
1494.07,0.14936
782.359,0.0782286
3711.63,0.370924
1795.07,0.179399
970.48,0.0970122
1499.23,0.149722
1454.29,0.145403
2257.1,0.224403
894.253,0.0894071
4068.62,0.406541
3067.73,0.306605
1094.68,0.109452
3894.13,0.389269
655.992,0.0655311
1722.47,0.171947
1026.23,0.102559
1006.87,0.0999837
754.38,0.0754155
1522.72,0.152242
1401.14,0.139839
1276.65,0.127629
3852.19,0.385177
2070.05,0.206258
1706.55,0.170349
1038.37,0.103821
789.971,0.0787712
2069.82,0.206912
3056.98,0.30554
2056.15,0.20548
8866.78,0.883251
1351.25,0.135111
2612.43,0.261101
2011.36,0.200885
1386.16,0.138598
1005.47,0.10053
6195.9,0.618355
1739.82,0.173899
1222.79,0.121958
1087.47,0.108744
912.741,0.091249
2778.3,0.276764
887.16,0.0887021
1850.7,0.185063
940.794,0.094006
1001.08,0.100091
5563.94,0.556115
687.58,0.0686535
1440.14,0.143947
1070.67,0.107058
1215.71,0.121543
1032.71,0.103199
884.177,0.0884068
2127.62,0.212749
2329.65,0.232685
2585.75,0.258535
1863.76,0.186238
1283.91,0.128198
3401.86,0.34
937.25,0.0937227
1741.78,0.174098
2716.75,0.26648
1975.04,0.1973
1544.56,0.154409
647.11,0.0647027
883.386,0.0883239
1191.2,0.119097
1077.55,0.107747
819.699,0.0819448
1106.18,0.110554
814.113,0.0814081
942.345,0.0940054
649.352,0.0648746
2015.04,0.201311
972.773,0.0972504
1348.28,0.134512
1225.73,0.122552
831.741,0.0829897
961.62,0.0961496
1085.16,0.108412
1560.19,0.155989
1035.18,0.103163
3453.53,0.34485
979.267,0.0978954
3765.09,0.376256
736.955,0.073674
889.422,0.0888616
1779.88,0.173922
639.246,0.0639064
1003.73,0.100354
1414.55,0.141079
991.33,0.0991223
2137.22,0.213681
1739.99,0.173882
1055.48,0.10554
2593.1,0.259286
1418.16,0.141774
6446.14,0.643776
2466.53,0.246576
3980.6,0.397172
1663.1,0.166283
3836.57,0.383317
1105.5,0.110493
1711.13,0.171067
614.159,0.0613761
1293.04,0.129281
988.526,0.0987931
1206.27,0.120611
722.544,0.072251
1311.58,0.131147
1216.97,0.120333
1138.3,0.113825
1147.83,0.114252
2002.61,0.200205
1493.94,0.149224
1012.51,0.101208
1072.16,0.107173
871.064,0.0868237
1270.09,0.126912
1453.28,0.145316
1638.46,0.163823
734.581,0.07345
2103.49,0.209999
1688.45,0.168711
990.412,0.0990095
708.091,0.0707959
942.702,0.0938113
1074.09,0.107381
1020.37,0.10148
1228.92,0.122859
409.616,0.0409606
1545.33,0.153335
7794.67,0.769687
756.302,0.0756143
884.74,0.0883356
3088.67,0.308773
1396.78,0.139633
642.939,0.0642905
1259.08,0.125885
1743.91,0.173613
2253.47,0.225315
1542.27,0.154193
2192.4,0.219166
3535.24,0.353135
2174.47,0.217416
887.074,0.0886948
1398.39,0.139715
1424.55,0.142292
6109.97,0.609541
1964.62,0.196317
2625.47,0.26254
1005.82,0.100564
1055.58,0.105471
1741.62,0.174099
507.469,0.0507154
1063.49,0.106324
1181.86,0.118154
1013.23,0.101215
1837.46,0.181976
615.407,0.061443
958.923,0.0958271
2645.8,0.26431
870.288,0.0869399
1002.98,0.100291
1747.19,0.174709
942.853,0.0942778
1565.38,0.156459
1271.62,0.126919
1138.67,0.113775
1413.27,0.141319
992.172,0.0991876
1400.4,0.13996
3191.37,0.318948
1108.64,0.110747
4058.19,0.405279
2265.26,0.226134
16300.1,1.62036
949.305,0.0948908
1084.74,0.108031
13852.3,2.2369
656.73,0.0656485
4774.43,0.476976
1212.95,0.121214
1231.29,0.123034
1091.91,0.109149
2223.46,0.222217
1174.66,0.117441
973.627,0.0973467
5138.99,0.513611
1457.15,0.145664
1287.45,0.128714
3093.48,0.306822
1433.61,0.143303
608.236,0.0608138
959.2,0.0958956
1073.94,0.107375
791.87,0.0791729
733.845,0.07333
1269.31,0.126716
1523.65,0.152309
7409.71,0.740019
1313.51,0.131292
2054.24,0.205362
1949.66,0.19142
1158.86,0.115811
1179.31,0.117915
2951.81,0.295088
936.414,0.0934336
1146.39,0.114567
1060.85,0.105066
1932.61,0.193214
756.128,0.0755916
1468.8,0.146851
1716.01,0.171434
834.322,0.0834268
1337.65,0.133753
9023.49,0.901983
1329.61,0.132913
2854.32,0.284802
948.95,0.0948802
1252.01,0.125157
698.494,0.0697814
875.54,0.0875473
1920.7,0.191716
6324.1,0.631421
18290.5,1.82332
1453.13,0.145178
1334.55,0.0856755
5494.33,0.548508
1179.23,0.117898
1371.76,0.137097
894.935,0.089484
2220.63,0.222002
1282.27,0.128042
878.205,0.087795
1015.1,0.101499
1117.3,0.111674
726.038,0.0724668
1988.88,0.198872
6190.95,0.618025
1126.02,0.112595
566.093,0.0564775
867.457,0.0867424
2004.92,0.200479
15461.8,1.48865
1802.75,0.180255
1035.92,0.103571
753.93,0.0753786
1715.96,0.171591
1089.14,0.10889
948.755,0.0947719
1156.14,0.115591
1098.39,0.1098
1235.55,0.123417
1541.66,0.154159
1030.22,0.10301
849.273,0.0848747
1362.7,0.136232
1917.44,0.191675
1729.25,0.172745
1518.59,0.151614
1765.48,0.17653
1052.97,0.105223
955.041,0.0954962
822.956,0.0822583
985.686,0.0984893
1057.68,0.105766
1478.1,0.147785
1087.96,0.10874
816.262,0.0816215
1228.33,0.122765
886.084,0.0885976
3250.15,0.324581
1551.91,0.155178
1831.24,0.183088
1051.61,0.105151
2017.51,0.201644
984.955,0.0982529
914.379,0.0914138
1425.84,0.142418
2952.4,0.294968
1103.48,0.110336
784.857,0.0784693
958.606,0.0958569
809.284,0.0809218
4809.86,0.480106
810.258,0.0810177
809.334,0.0808948
905.092,0.0905033
686.462,0.0686158
1977.03,0.197654
365.507,0.0364538
1005.16,0.100494
1353.9,0.135305
893.223,0.0893168
874.565,0.0874059
1466.68,0.14653
1983.53,0.198317
1849.8,0.184845
2432.68,0.243227
2145.77,0.213992
807.38,0.0806956
2963.89,0.299132
1336.85,0.133526
1155.37,0.11553
1144.94,0.11443
1064.87,0.106313
1032.5,0.103168
1354.4,0.135393
742.029,0.0741756
1808.79,0.180824
1023.05,0.102218
3374.34,0.334145
1342.52,0.133978
2375.74,0.237423
892.606,0.0891819
1471.43,0.147133
1173.68,0.117338
1749.07,0.17488
1622.46,0.162166
1971.13,0.196379
1824.86,0.182461
730.827,0.07308
2319.95,0.231829
1837.78,0.18376
903.215,0.0897415
669.762,0.0669518
5717.7,0.571365
1482.32,0.148181
1006.69,0.100647
841.546,0.083726
1082.86,0.10804
2362.08,0.236115
1455.74,0.145327
3325.25,0.331723
1019.86,0.101809
1164.31,0.116422
2448.18,0.244267
1362.9,0.136279
1138.64,0.113836
1776.74,0.177622
4381.77,2.35995
1318.85,0.13166
413.812,0.0413802
678.739,0.0678578
908.484,0.0908304
3142.17,0.313798
1545.28,0.206004
1625.43,0.162508
1224.69,0.122434
1040.06,0.103863
6411.6,0.640428
1507.26,0.150249
828.161,0.0828112
1784.63,0.17832
2785.95,0.278571
1046.05,0.104583
1547.02,0.154698
711.931,0.0708942
1475.95,0.147562
3064.8,0.304711
741.703,0.0741601
733.276,0.073315
1292.17,0.129188
894.372,0.0893625
840.829,0.0837592
1417.23,0.141415
563.202,0.0562927
1788.57,0.178743
818.025,0.0817931
1235.95,0.123518
538.32,0.0538096
1129.56,0.112885
804.533,0.0803981
920.877,0.0920639
966.913,0.0966713
969.39,0.0967506
988.757,0.0988078
1717.87,0.171634
1063.64,0.106349
1500.2,0.149708
1476.31,0.147292
1051.9,0.10503
1613.15,0.161273
967.01,0.0966864
1596.77,0.159662
986.104,0.0985805
3196.08,0.31918
2979.62,0.297833
667.336,0.0666924
677.084,0.0675294
942.592,0.0942465
2578.6,0.257593
1345.17,0.134329
2176.05,0.217204
1269.7,0.126892
992.391,0.099226
607.059,0.0606993
1248.59,0.124828
2090.83,0.20906
1863.75,0.186218
1008.65,0.100247
619.832,0.0619614
1685.94,0.168497
1399.06,0.139725
1048.66,0.104859
1767.04,0.176597
2341.68,0.234135
1510.92,0.150935
734.768,0.073468
1083.43,0.107499
800.817,0.0800309
1841.45,0.184091
1066.37,0.106425
1656.99,0.16566
1517.56,0.151731
789.405,0.0787332
281.036,0.0280753
