EnergyDeposit(eV),LET(keV/um)
1699.21,0.169759
2110.52,0.210888
1655.08,0.165432
1785.4,0.178249
5312.92,0.528992
4004.05,0.399957
663.512,0.066344
2032.69,0.203202
1008.81,0.100755
1112.18,0.110393
2031.34,0.203028
1172.49,0.117235
1114.5,0.111428
2135.63,0.21349
992.535,0.099208
909.164,0.0908962
788.864,0.0788388
3815.96,0.381501
936.731,0.0936646
885.426,0.0885395
2284.89,0.228456
2779.1,0.277125
583.902,0.0582632
2957.39,0.29547
1442.41,0.143764
2089.67,0.208949
4108.04,0.410599
1997.85,0.199737
1942.82,0.194175
2903.93,0.29012
1830.43,0.183006
1451.41,0.144396
871.333,0.0871218
1230.45,0.122996
989.528,0.0988598
1497.03,0.149695
3848.24,0.384167
1864.31,0.186379
1225.93,0.122434
841.751,0.0841737
618.713,0.0617707
5351.37,0.534957
959.094,0.0958974
1394.54,0.139436
2295.9,0.229443
3481.87,0.34812
808.497,0.0808321
4780.21,0.472954
2439.38,0.243751
1093.72,0.109335
1064.16,0.106302
2990.24,0.298934
596.308,0.0595936
754.427,0.0754278
942.961,0.0942882
921.546,0.0921262
2550.81,0.254662
1413.5,0.141325
799.277,0.0798084
551.098,0.0551019
956.119,0.094959
1066.79,0.106667
671.705,0.0671329
2825.41,0.282359
889.943,0.0889666
1277.92,0.127382
577.87,0.0577807
1142.7,0.113044
1034.51,0.103442
1242.45,0.123913
1192.26,0.119193
1255.37,0.125534
1271.62,0.126666
1972.87,0.196831
1362.83,0.136166
1385.79,0.138545
1149.61,0.114847
681.952,0.0680884
751.506,0.0751294
918.259,0.0917952
821.243,0.0821177
1033.32,0.103305
1206.72,0.120661
3276.2,0.327515
4295.58,0.424834
987.906,0.0987087
16551.2,1.65307
3037.59,0.303533
1814.86,0.181139
13968,1.39043
1357.07,0.135595
1999.9,0.199971
908.681,0.0908582
1751.28,0.174721
1129.93,0.11297
3899.82,0.389434
1332.85,0.132916
1129.46,0.11271
847.176,0.0846764
1377.1,0.134836
1642.79,0.164209
4731.24,0.472991
2649.01,0.264855
1160.56,0.115897
847.045,0.084657
1169.38,0.11693
938.576,0.0938246
1227.28,0.122318
956.083,0.095557
934.211,0.0932852
1848.01,0.184434
1081.45,0.108064
1201.24,0.120055
1203.16,0.120299
801.433,0.0801226
797.163,0.0797051
1375.99,0.137572
2407.84,0.240553
804.599,0.0803937
997.404,0.0997347
703.977,0.070395
678.602,0.0678568
1518.12,0.151747
1188.8,0.118803
1001.62,0.10015
863.433,0.0863367
3390.89,0.33903
1009.9,0.100516
1397.71,0.139467
1231.31,0.123125
1401.63,0.140153
1432.27,0.143177
5550.37,0.554897
1468.27,0.146427
1415.28,0.140878
1885.39,0.188521
1108.94,0.110891
404.336,0.0404069
1353.24,0.135305
2674.58,0.267389
1391.27,0.13837
1369.69,0.136714
1113.95,0.111358
711.796,0.0711599
2264.62,0.226238
1116.86,0.111662
1044.91,0.104453
989.148,0.0989087
1163.05,0.116293
1531.22,0.153107
1340.85,0.134078
4148.09,0.414072
1011.83,0.101147
1676.99,0.167606
670.237,0.0670169
11735.7,1.15056
1622.73,0.162258
2718.33,0.271736
1352.21,0.135162
1601.97,0.160189
5832.2,0.582962
967.692,0.0966115
846.977,0.0846828
762.002,0.076174
919.72,0.0919349
710.897,0.0710825
11223.8,1.11617
793.573,0.0793409
1005.6,0.100469
3848.41,0.384603
760.298,0.0760222
566.454,0.0566449
970.995,0.0970359
947.725,0.0947597
2211.96,0.221134
2869.52,0.286889
1421.73,0.142165
4403.12,0.440043
1034.72,0.103183
602.788,0.0602402
498.026,0.0497865
1040.75,0.104064
1252.4,0.125155
1053.94,0.105347
1439.65,0.143899
2713.36,0.265153
1062.24,0.106143
787.316,0.0785376
942.319,0.0941726
953.964,0.0952636
1227.85,0.122768
3174.13,0.316909
855.199,0.0855002
905.026,0.0903664
1374.18,0.137391
8222.08,0.821813
929.641,0.0929556
1268.42,0.126792
2569.43,0.25663
800.666,0.0800443
996.231,0.0994876
643.523,0.0643061
766.734,0.0766485
1218.31,0.121787
901.605,0.0901401
1413.62,0.141323
997.909,0.099739
1798.07,0.17964
1534.01,0.15339
4107.58,0.41045
1251.89,0.125176
1742.54,0.174222
693.974,0.069393
1600.01,0.159904
747.311,0.0747037
1324.83,0.132319
1491.59,0.149138
1477.85,0.147718
577.609,0.0577362
2690.03,0.258909
1041.91,0.104162
871.584,0.0870941
823.601,0.0823583
2363.6,0.235762
684.225,0.0682937
2217.64,0.221687
6336.61,0.632619
664.082,0.0663906
1159.78,0.115442
1412.38,0.141217
3841.78,0.383404
524.615,0.0524591
616.326,0.0611557
844.39,0.0838751
747.761,0.0747454
1573.62,0.158179
2187.21,0.21777
685.291,0.068527
715.342,0.0715307
967.226,0.0967201
901.472,0.0901223
951.978,0.0951888
1750.27,0.174793
5950.96,0.594125
1351.36,0.135117
1174.94,0.117323
1500.2,0.149771
1743.68,0.165293
2039.33,0.203824
988.21,0.0987469
863.296,0.0863237
1039.38,0.103929
4320.57,0.43179
5902.07,0.589333
1065.24,0.10651
952.415,0.0951633
1785.3,0.178419
1076.79,0.107388
1556.72,0.155662
2025.26,0.202307
1870.24,0.186827
1537.98,0.153755
1074.35,0.107362
912.345,0.0912243
1072.16,0.107186
1666.17,0.166585
767.017,0.0766956
1740.74,0.173908
1239.01,0.123861
937.669,0.0936462
875.869,0.087499
3834.63,0.383279
822.48,0.0821978
1584.96,0.158489
2347.79,0.234652
1517.89,0.151769
1003.21,0.100299
1729.12,0.172801
1579.53,0.157894
825.32,0.0824782
2197.48,0.219714
806.383,0.0806287
1759.96,0.175967
3436.67,0.343312
1089.36,0.10891
1576.95,0.15757
1380.12,0.137809
3651.77,0.364122
990.352,0.0989124
967.124,0.0966861
790.096,0.0789885
1461.86,0.146101
5519.02,0.551324
650.653,0.0650648
22899.5,5.21872
3727.97,0.3725
1728.99,0.172875
870.736,0.0870647
3411.96,0.728144
732.568,0.0731628
2156.36,0.215542
5705.25,0.569688
1638.19,0.163786
932.349,0.0932228
1450.16,0.144857
3630.35,0.362978
2523.41,0.252061
1133.43,0.113289
744.391,0.0739434
1331.15,0.133104
1885.11,0.188323
866.414,0.086598
1935.33,0.193481
1316.88,0.131668
947.969,0.0947649
2314.12,0.231274
2287.22,0.228442
465.113,0.0465084
993.728,0.0993275
1136.13,0.113569
3128.6,0.309851
3345.23,0.334126
1069.98,0.106961
2027.71,0.202474
1262.28,0.12602
1532.58,0.153158
2789.32,0.278774
1211.64,0.121074
2218.17,0.22178
1140.34,0.113697
2350.43,0.234946
1428.3,0.142714
1834.7,0.183382
921.775,0.0921648
726.531,0.0726145
681.379,0.068132
3317.84,0.331402
1091.77,0.109162
1089.6,0.108917
1033.47,0.103209
1458.02,0.145205
1330.86,0.132451
816.762,0.0816291
2862.9,0.286139
1307.66,0.130593
868.204,0.0867588
758.882,0.0758726
898.873,0.0898126
7561.52,0.754766
945.963,0.0945917
1414.15,0.139401
1614.46,0.161266
1741.54,0.174112
2161.07,0.216063
2040.23,0.203973
3765.44,0.376355
1337.79,0.131138
1892.77,0.188684
696.255,0.0694777
1203.4,0.1197
989.207,0.0988992
1212.49,0.121224
2052.91,0.205186
816.596,0.0816488
1321.37,0.132099
2483,0.24826
1377.43,0.137726
1346.96,0.134682
1876.93,0.188573
1961.87,0.195816
862.922,0.0862797
1208.37,0.120652
4167.57,0.416508
1517.27,0.15167
915.974,0.0915596
1261.6,0.12613
1414.31,0.141389
1642.46,0.164228
903.718,0.0902545
1184.01,0.118396
1817.14,0.181471
7285.66,0.727726
628.673,0.0628571
1611.38,0.161088
1151.26,0.115047
792.356,0.079055
6051.51,0.604355
1777.02,0.177472
835.074,0.0832837
1769.94,0.176661
923.971,0.0923711
1066.83,0.106647
721.327,0.0721309
870.478,0.0866969
711.123,0.0710649
2387.72,0.238625
3026.73,0.302533
1592.75,0.159214
1181,0.118076
1394.64,0.138411
1033.68,0.103358
1087.63,0.108632
2205.98,0.220461
1769.98,0.176975
973.15,0.0973109
617.37,0.0616276
2578.07,0.257292
933.57,0.0933339
1994.07,0.199284
837.512,0.0836838
1485.34,0.147909
1357.46,0.135681
827.78,0.0826835
1014.56,0.101371
28963.1,2.88289
855.269,0.085489
1451.39,0.143116
1092.26,0.109205
3372.6,0.336992
1837.65,0.183215
3200.09,0.319895
1619.02,0.16187
3674.56,0.367295
2188.27,0.218651
3817.3,0.381215
1535.7,0.153384
1283.63,0.128326
1782.61,0.178231
1217.01,0.121673
1150.29,0.115
923.362,0.0923336
642.097,0.0640367
940.366,0.0940139
3347.28,0.334597
938.457,0.0938349
3572.98,0.357185
1284.83,0.128415
2169.27,0.209721
810.182,0.0807403
1199.3,0.119876
3322.15,0.331941
1030.26,0.102999
1205,0.12047
521.511,0.0521488
1042.45,0.104234
837.844,0.0837607
2100.78,0.209085
882.788,0.0882767
1148.23,0.114809
1006.11,0.10059
1011.93,0.101192
499.415,0.0499104
1141.42,0.114126
1411.61,0.141089
803.56,0.0803459
1645.01,0.164378
1321.04,0.130968
1002.97,0.100286
876.072,0.0871476
684.175,0.0683925
887.003,0.0886922
615.717,0.0615602
1174.05,0.1173
801.036,0.080091
2068.61,0.206737
1260.61,0.126016
1178.78,0.117837
6831.79,0.682964
2274.36,0.226518
1627.82,0.16273
4820.08,0.47088
965.507,0.0965107
973.364,0.0972823
1296.48,0.129638
894.769,0.0894462
965.175,0.0965051
939.162,0.0938849
1328.58,0.132782
4104.1,0.409887
1211.65,0.121143
659.03,0.0658907
3276.63,0.327404
1147.56,0.114549
905.906,0.0905749
888.97,0.0888942
788.891,0.0788035
1038.59,0.103857
767.892,0.0764682
937.887,0.0931493
795.12,0.0794357
1580.19,0.158004
1237.15,0.123587
818.215,0.0817984
902.877,0.0899045
3135.3,0.312056
1205.11,0.120498
952.739,0.0950539
1579.6,0.157912
3227.93,0.322464
1024.59,0.102434
937.966,0.0937869
1311.86,0.131126
652.548,0.065254
2014.24,0.253705
941.339,0.0940847
856.272,0.0856218
1925.63,0.192086
860.796,0.0859201
1259.09,0.125732
2072.25,0.206664
3517.62,0.347604
1137.82,0.11375
784.438,0.0784339
1042.64,0.104161
1070.88,0.107082
3423.65,0.342039
1120.85,0.112071
3544.85,0.354051
1232.33,0.123229
1871.59,0.186915
976.141,0.0975135
1076.24,0.107564
555.407,0.0555384
2174.49,0.217381
801.95,0.0799752
1361.68,0.13585
1275.89,0.127454
1813.15,0.181195
580.888,0.0580427
1016.85,0.101559
1350.5,0.135011
1941.7,0.194076
1151,0.115094
1277,0.12764
1825.41,0.182476
2418.49,0.241019
1358.99,0.135003
726.339,0.0725972
5522.1,0.552072
867.061,0.0866966
871.228,0.0870665
836.946,0.0836655
1811.13,0.181042
805.039,0.080492
840.012,0.0839939
1377.45,0.137689
1147.9,0.114725
1166.82,0.116395
843.106,0.0843023
2438.53,0.243647
2105.63,0.964424
688.689,0.0688574
1895.36,0.189196
1818.76,0.181566
906.878,0.0906722
1169.22,0.116853
1160.21,0.16539
2109.71,0.210885
822.969,0.0821877
1325.98,0.132467
1739.3,0.173904
1090.07,0.108811
797.699,0.0793876
1009.45,0.100901
1554.68,0.155463
2250.5,0.224964
1070.37,0.106955
716.997,0.0716377
1053.78,0.105359
749.898,0.0749733
1553.23,0.155229
950.922,0.0930843
913.098,0.0912966
1725.5,0.172514
1725.36,0.172389
943.129,0.0942596
1109.43,0.110816
972.637,0.0972332
1868.94,0.18687
1229.66,0.122767
901.255,0.0901138
944.037,0.0943939
1817.05,0.181552
1602.68,0.160252
918.221,0.0918011
1691.32,0.168972
1599.32,0.159722
4304.81,0.430414
1123.44,0.112195
1448.29,0.144686
2339.88,0.233926
1364.54,0.136347
1699.79,0.169872
9110.6,0.908382
1146.63,0.114638
1361.69,0.13585
1040.54,0.104044
5065.41,0.507464
1266.47,0.12662
1188.89,0.118855
1328.61,0.132798
893.106,0.0892875
1708.38,0.17079
741.431,0.0741148
1272.81,0.127267
2306.95,0.230368
985.463,0.0985159
1128.78,0.112846
951.661,0.0951514
1102.35,0.110202
2720.42,0.271999
1026.49,0.10261
1028.98,0.102886
1139.03,0.113709
1398.09,0.139759
1622.25,0.162126
970.878,0.0970826
1606.15,0.160422
1136.8,0.113656
1158.79,0.115733
1178.39,0.117775
727.38,0.0727199
1197.05,0.11961
2731.09,0.273069
779.77,0.0779494
411.3,0.0410964
1871.77,0.187143
1109.98,0.110783
1445.94,0.144493
888.34,0.0887446
1189.75,0.118961
1055.17,0.105483
1002.74,0.100255
744.308,0.0743737
1495.21,0.149444
545.782,0.0544324
960.698,0.0960673
860.179,0.0859582
699.142,0.0698541
1986.16,0.19857
3956.54,0.395528
689.526,0.0686011
715.961,0.0714994
1092.75,0.109258
1168.94,0.116845
868.233,0.0867414
960.309,0.096017
1528.72,0.15277
959.74,0.0959429
2364.55,0.236359
779.242,0.0776944
1437.33,0.142905
1198.11,0.119209
1407.94,0.140664
2170.59,0.216689
7843.93,0.78235
3133.72,0.313081
877.728,0.0877434
2124.72,0.212133
1189.37,0.118789
1459,0.145651
1907.4,0.188179
1063.56,0.104537
4188.21,0.418426
1755.25,0.175462
995.034,0.0994957
627.098,0.0626529
579.193,0.0578652
586.003,0.0582148
1262.94,0.126223
8196.92,0.818421
1059.94,0.105951
1467.85,0.146761
1071.21,0.106954
912.906,0.0912627
570.748,0.0570679
1239.37,0.12384
2032.03,0.203187
4368.19,0.43657
880.237,0.0880093
907.58,0.090664
2350.5,0.234366
1625.07,0.154541
1981.38,0.198104
1775.12,0.177461
803.267,0.0803214
5678.63,0.567198
1571.21,0.157047
4191.44,0.418614
1216.93,0.121673
2294.32,0.229391
744.623,0.074436
6000.22,0.595072
783.707,0.0617875
1559.87,0.155966
1402.3,0.140147
1029.62,0.102749
1492.75,0.149123
633.956,0.0633938
2059.76,0.205878
866.239,0.0866151
1795.63,0.179083
996.795,0.0996706
846.114,0.084404
1655.43,0.165101
1161.6,0.1161
737.03,0.0736672
1247.23,0.124657
1860.38,0.185732
802.755,0.080266
12134.1,1.21253
1820.79,0.181995
946.567,0.0946491
1445.21,0.144491
1396.29,0.139618
1223.22,0.122231
810.397,0.0810356
1521.95,0.152057
964.946,0.0964738
1070.8,0.106967
618.635,0.0618335
2126.96,0.21264
1168.13,0.116708
1367.85,0.136651
3379,0.337807
2223.33,0.22232
1301.51,0.130135
594.518,0.0593458
811.464,0.0811305
1145.26,0.114478
2336.39,0.233438
704.134,0.0703789
1006.64,0.100484
2200.02,0.219625
729.554,0.0729489
2879.61,0.287908
1736.49,0.173633
1953.51,0.195113
1478.42,0.147761
872.169,0.0872006
671.974,0.0671436
3216.45,0.321617
2413.23,0.241173
1564.5,0.156248
3706.15,0.370233
1106.93,0.110653
3135.15,0.312512
797.275,0.0796713
1738.46,0.173785
851.531,0.0851424
1006.17,0.100519
607.415,0.060722
2286.24,0.228513
1146.55,0.114613
776.55,0.0776077
950.949,0.0950413
1288.25,0.128274
2000.33,0.199944
4885.69,0.488269
1798.11,0.179508
497.107,0.0497028
1346.64,0.134595
969.791,0.0969296
1294.02,0.129395
784.484,0.0784328
2350.93,0.234801
1544.85,0.154363
1424.13,0.142376
1397.39,0.139726
3711.89,0.370513
1709.25,0.170918
1054.16,0.105414
1243.32,0.124316
1078.92,0.107865
798.896,0.0798696
1067.64,0.106742
1557.16,0.155678
737.204,0.0734896
730.431,0.0729576
1110.16,0.111003
3743.73,0.37431
764.845,0.0763942
1106.45,0.110578
1444.13,0.144334
588.2,0.0588057
872.672,0.0872064
3599.95,0.358559
1485.18,0.200794
3420.89,0.341986
1153.99,0.115329
1256.47,0.125637
2202.2,0.219532
1433.57,0.143347
1518.26,0.151735
1132.68,0.113244
2101.45,0.209898
847.565,0.0847511
1130.05,0.112981
1453.53,0.145226
3028.17,0.302742
826.551,0.0825677
974.816,0.0974701
844.712,0.0844538
3611.97,0.361008
954.856,0.0954599
1555.14,0.155493
1226.46,0.122624
1815.13,0.181453
2055.81,0.205521
1136.22,0.113593
849.671,0.0849432
745.57,0.0745522
985.942,0.0982098
1186.02,0.118582
1059.17,0.105915
1626.68,0.162635
647.113,0.0646896
944.794,0.0941843
2250.02,0.224914
4514.86,0.451114
1167.65,0.116671
2045.31,0.203952
2539.49,0.253855
2779.12,0.277894
946.929,0.0946427
1369.71,0.136775
1202.77,0.120262
1769.18,0.176716
790.326,0.0790119
659.429,0.0659035
1557.65,0.154699
858.067,0.0858051
841.48,0.0841259
1166.65,0.11653
1340.71,0.13405
906.941,0.090492
4414.51,0.440513
1457.82,0.145468
1689.16,0.168885
31257,3.10499
1297.1,0.12959
1503.42,0.150242
2448.77,0.244696
1554.26,0.155338
1029.59,0.102825
952.008,0.0951345
642.112,0.0641891
2348.88,0.234818
1172.14,0.117061
1295.74,0.129483
863.371,0.0863241
1127.37,0.112603
1093.61,0.109346
615.157,0.0614438
653.349,0.0651419
1871.37,0.186532
1844.39,0.18442
1334.42,0.133432
1299.89,0.129882
2001.64,0.199725
741.732,0.0741042
2497.85,0.249605
805.703,0.0805657
2121.35,0.211461
869.195,0.0868931
2594.24,0.259349
2918.75,0.290994
1648.87,0.164858
1478.7,0.147833
693.485,0.0693355
931.688,0.0931559
2100.7,0.209972
1207.83,0.12033
1008.83,0.100881
783.866,0.0783847
853.174,0.0853022
1294.01,0.129373
6130.95,0.612912
1185.75,0.11837
1788.97,0.178712
1482.05,0.143577
1696.57,0.169626
917.467,0.0916953
1181.6,0.118114
971.36,0.097126
1037.23,0.103579
1887.29,0.188716
17098.5,1.70777
643.154,0.0640696
2905.68,0.290531
1023.63,0.102355
2340.89,0.23402
1064.58,0.106438
1237.31,0.123668
1009.68,0.100956
10103.1,1.00937
890.471,0.0890169
1031.66,0.103079
2247.86,0.224619
1809.74,0.180768
4892.89,0.489048
2094.22,0.209199
635.88,0.0635791
2119.44,0.211548
1370.13,0.136862
3507.44,0.350377
906.745,0.0906547
1730.93,0.173056
1119.65,0.108057
2690.58,0.268259
869.235,0.0868939
4616.75,0.460795
1133.82,0.113379
1357.11,0.135668
9355.42,0.934278
487.483,0.0487172
887.951,0.0887187
961.537,0.0961138
1045.34,0.104508
1200.95,0.119817
1224.18,0.121961
1648.18,0.164716
1127.53,0.112746
1967.61,0.196722
707.06,0.0706786
2897.15,0.289046
3160.68,0.315954
1257.76,0.12574
1206.91,0.120482
1669.75,0.166594
2622.49,0.261996
18409.1,1.83765
1005.25,0.100446
768.587,0.0767824
1038.88,0.103846
2429.76,0.242946
1023.97,0.102389
1719.22,0.171865
852.87,0.0852708
921.717,0.092017
1167.28,0.116709
894.283,0.0893835
995.366,0.0994253
938.7,0.0936765
953.27,0.0953045
2527.95,0.252672
576.35,0.0576302
2786.54,0.278535
3276.91,0.327312
1560.98,0.15595
583.035,0.0582958
801.623,0.0801099
1052.71,0.105264
1130.74,0.113052
677.533,0.0677457
1376.12,0.13756
2001.33,0.200053
1076.94,0.10743
827.276,0.0827259
1054.65,0.105412
1015.57,0.101529
1234.53,0.123423
1657.51,0.165594
598.878,0.0598232
1491.23,0.149108
1127.33,0.112713
1418.69,0.1406
2151.7,0.215095
1612.81,0.161048
888.834,0.0886167
703.244,0.0703167
519.512,0.0518973
1080.38,0.107856
1101.22,0.110102
553.656,0.0553504
750.948,0.0750118
1885.89,0.188546
1893.13,0.189265
901.823,0.0901753
3273.36,0.327252
1330.25,0.133004
1082.13,0.108132
5776.64,0.576191
1905.57,0.190312
543.063,0.0543058
889.218,0.0888507
1511.17,0.151042
2218.01,0.221693
761.21,0.07611
1062.03,0.106201
3747.79,0.374746
4188.84,0.417671
1064.17,0.106372
662.081,0.0661711
1379.22,0.137908
1149.18,0.114905
1001.26,0.100109
751.77,0.0749743
663.778,0.0663205
752.739,0.0752536
2364.32,0.236302
2552.6,0.255079
2118.84,0.211696
1630.32,0.163004
1509.32,0.150806
1144.21,0.114274
1620.96,0.161963
1052.31,0.105172
3442.08,0.691168
909.64,0.090754
1198.97,0.11989
1279.49,0.127771
785.239,0.0784351
980.025,0.0979277
5947.89,0.594215
1200.74,0.12007
1384.45,0.13833
2405.18,0.24042
919.915,0.0919519
1043.78,0.104217
1274.98,0.127443
1039.32,0.103905
852.934,0.0852907
1369.01,0.136864
942.747,0.0941907
2818.93,0.281727
949.978,0.0949739
896.035,0.0895959
1941.81,0.194098
1249.34,0.124854
1959.43,0.195875
1314.87,0.131344
3223.66,0.322289
1330.53,0.131713
1503.33,0.150317
1031.52,0.103117
2268,0.226703
1155.83,0.11553
2137.58,0.213533
607.87,0.0607759
717.571,0.0717311
2004.55,0.200211
718.668,0.0718352
1927.3,0.192661
1021.5,0.102087
3724.63,0.371925
836.734,0.0836697
989.141,0.0988885
1086.57,0.108639
631.106,0.0630869
1122.17,0.112185
1675.86,0.163477
1876.03,0.185813
1025.46,0.102537
653.088,0.0652898
1422.13,0.142187
624.554,0.0624054
771.454,0.0771266
1168.29,0.116811
569.363,0.0568997
1057.37,0.105727
3055.94,0.305033
4680.21,0.46612
1413.33,0.141284
1955.1,0.195346
857.463,0.0857396
1196.59,0.119618
1719.55,0.171846
1457.56,0.145725
1083.53,0.108285
1815.63,0.181486
1271.55,0.127146
1704.26,0.170366
1320.16,0.13199
1075.03,0.10742
1729.92,0.172678
1120.31,0.111951
1101.03,0.110068
1495.03,0.149447
719.894,0.0719552
1223.76,0.122177
1430.21,0.143005
14061.8,1.39505
1933.29,0.193221
699.274,0.0699006
1035.46,0.10343
1398.16,0.139771
748.997,0.0748918
1483.77,0.148372
1479.67,0.147887
4094.5,0.409399
2448.79,0.244823
1045.36,0.104185
966.969,0.0966377
1186.96,0.118672
2302.94,0.230263
2100.39,0.209888
963.219,0.0962176
816.384,0.0814035
919.973,0.091921
964.486,0.0964181
3807.62,0.38057
2107.91,0.210747
1473.92,0.147373
860.238,0.0859481
1929.61,0.192864
1040.38,0.103909
721.587,0.0721579
1656.44,0.165474
1089.78,0.108968
858.315,0.0857779
1044.83,0.104462
1130.31,0.112992
690.914,0.0690908
1341.97,0.13417
912.612,0.0905625
1363.66,0.13635
1131.2,0.113114
1331.97,0.133186
1087.48,0.10977
930.92,0.0929438
1456.34,0.145625
6181.87,0.616939
1065.2,0.106315
5146.27,5.66653
827.216,0.0826718
2417.74,0.240807
732.011,0.0731147
2261.07,0.225163
1036.84,0.103511
1239.38,0.123899
894.808,0.0894528
939.035,0.0932602
1191.88,0.1188
976.04,0.0975855
1065.29,0.106393
705.793,0.0705697
712.338,0.0712148
2653.02,0.263912
1766.48,0.176634
1122.11,0.111913
915.63,0.0915402
1321.07,0.132024
1915.16,0.191503
672.096,0.0672056
735.79,0.0735493
2069.69,0.206898
1243.83,0.124354
819.798,0.0819774
3391.1,0.334127
1105.55,0.110468
2840.3,0.283873
2882.15,0.287635
1733.27,0.173304
839.311,0.083927
2681.17,0.268096
1859.93,0.18596
646.705,0.0646646
5015.25,0.500898
1550.84,0.154961
977.917,0.0975982
2123.79,0.212321
1947.06,0.194689
1994.37,0.199393
2958.55,0.295827
1233.95,0.123231
2994.57,0.299391
2035.59,0.203429
2034.21,0.203281
2804.39,0.280116
1828.8,0.182608
3131.25,0.312906
764.436,0.0696226
1801.22,0.179738
751.365,0.0751172
2393.37,0.239254
1085.21,0.1085
2279.18,0.227789
1542.62,0.154258
1003.62,0.100335
6764.92,0.675178
3710.23,0.369767
613.612,0.0613572
869.669,0.0869589
2836.03,0.283459
1737.83,0.173739
4397.05,0.438392
1161.52,0.116063
1443.08,0.144092
796.528,0.0796162
3256.7,0.325139
19090.5,1.90878
1770.94,0.177073
1026.19,0.102552
1500.55,0.149456
1917.5,0.19156
2207.08,0.220669
824.876,0.0822867
2857.1,0.28553
1622.43,0.162181
1036.36,0.10362
1202.83,0.120268
824.909,0.0823727
1135.55,0.113531
2531.78,0.253046
630.305,0.0630285
1134.31,0.113404
1235.61,0.123543
2292.4,0.229215
707.623,0.0707025
1112.4,0.111226
575.585,0.0573393
982.156,0.09812
14388.9,3.17826
2231.04,0.223083
1266.23,0.126589
1442.11,0.138572
826.699,0.0826532
1279.13,0.127639
3664.29,0.366244
888.68,0.0887762
468.093,0.046617
1127.16,0.112686
999.169,0.0998172
2077.73,0.206437
666.561,0.0666268
939.44,0.0939061
1059.74,0.105948
1724.9,0.172472
551.971,0.0551487
1388.68,0.138807
6998.75,0.695555
2111.51,0.211078
868.416,0.0855954
920.961,0.0920703
1192.87,0.119238
2844.9,0.284354
914.613,0.0913918
1382.68,0.138115
2853.61,0.28406
1230.25,0.122997
2802.66,0.279932
981.281,0.0981198
1266.52,0.126509
1208.73,0.120851
841.321,0.0841069
2910.89,0.290975
1010.37,0.101019
2216.5,0.219533
1152.43,0.114122
3362.78,0.493064
1208.87,0.120613
1022.88,0.102285
1198.29,0.119479
1176,0.117586
1730.65,0.173013
1001.07,0.0999419
1241.02,0.124072
3187.57,0.318682
1365.02,0.136443
2883.18,0.287944
2465.79,0.246512
1644.96,0.164207
3761.13,0.375608
981.285,0.098105
1222.53,0.122232
1201.54,0.120124
5060.65,0.505297
2897.56,0.289365
733.889,0.0733866
1258.12,0.125783
986.233,0.0986153
1034.07,0.103383
438.607,0.0438605
654.086,0.0653458
1161.57,0.115442
1848.67,0.184856
1813.16,0.181172
2148.58,0.21469
1295.64,0.129391
1480.01,0.145366
1322.92,0.132254
1128.75,0.11287
1256.09,0.125601
749.77,0.0749737
889.393,0.0889227
3098.19,0.309449
1999.19,0.199858
1195.81,0.119524
1561.64,0.156002
2446.08,0.244316
2288.52,0.228728
2172.25,0.217192
1452.56,0.145221
875.183,0.0874558
2591.49,0.259087
1353,0.135244
2170.12,0.21696
1009.19,0.0825029
814.437,0.0813767
1129.94,0.112989
1200.77,0.120016
2367.74,0.236758
6283.91,0.627794
1273.79,0.13378
1036.43,0.103634
1934.01,0.19336
1089.52,0.10893
1031.74,0.103065
810.498,0.0810442
2051.14,0.205037
1216.97,0.121643
922.078,0.0921882
2557.44,0.255258
2587.8,0.258666
1190.69,0.119008
3521.18,0.351985
1464.43,0.146391
1238.32,0.123828
1224.49,0.122441
1811.49,0.181062
708.47,0.0708007
2064.13,0.206397
847.748,0.0847492
3391.37,0.338854
577.461,0.0577318
2558.87,0.255434
1943.38,0.192704
739.327,0.0739112
1360.27,0.135766
673.545,0.0672813
1703.6,0.170352
3273.84,0.327075
1281.98,0.128166
586.948,0.0586911
4498.57,0.449716
1289.39,0.128888
2268.41,0.22681
1318.16,0.131658
930.063,0.092986
2076.31,0.207581
1142.92,0.11426
1474.07,0.147307
1018.88,0.101882
2682.13,0.268181
859.35,0.0858453
2105.73,0.210526
1394.2,0.13932
1321.33,0.132115
614.751,0.0614648
1770.35,0.176781
570.015,0.0569359
954.68,0.0953367
810.408,0.0809918
874.689,0.0860403
1484.73,0.148456
3037.09,0.303691
1341.09,0.134041
1695.92,0.169117
938.163,0.0938096
1496.12,0.149371
643.463,0.0641995
1505.68,0.150551
13745.5,1.37356
1291.37,0.129011
1071.23,0.107106
1191.66,0.119119
2759.92,0.275845
897.412,0.0896836
1149.81,0.114854
4190.46,0.418917
1384.85,0.138475
1794.28,0.179405
1191.69,0.119153
2065.42,0.195292
1842.83,0.184161
1135.86,0.113569
934.784,0.0934185
831.542,0.0831184
1749.09,0.174281
2512.7,0.251188
2047.07,0.204669
1042.35,0.104204
1403.33,0.140225
889.664,0.0889357
1951.82,0.195166
1852.21,0.18387
2644.03,0.264388
1364.63,0.136428
1017.26,0.10171
1031.9,0.103165
672.077,0.0671846
1312.42,0.131151
666.798,0.0666772
1258.27,0.125806
6100.19,0.608695
4255.31,0.424883
1399.68,0.139491
1246.57,0.124639
828.228,0.0828134
1182.38,0.118216
2238.87,0.223519
5075.48,0.50737
