EnergyDeposit(eV),LET(keV/um)
811.593,0.0810724
832.378,0.0832253
1508.24,0.150752
985.679,0.0985543
1903.62,0.190331
1271.94,0.12719
1214.9,0.121147
2704.38,0.270402
1365.61,0.136542
9551.97,0.954518
3748.4,0.374672
2450.05,0.244964
892.144,0.0891821
1205.57,0.120549
1372.87,0.137217
1112.13,0.11116
1759.21,0.175823
1781.39,0.177908
835.693,0.0835484
1204.07,0.120309
1475.37,0.147513
9367.22,0.930388
687.23,0.0686873
946.773,0.0946426
1365.78,0.1364
1200.8,0.11995
2201.69,0.219944
1522.29,0.152192
1328.34,0.132778
1236.58,0.123613
1687.27,0.168653
2849.5,0.284863
1004.08,0.0997965
742.9,0.0742845
701.127,0.0700544
1024.59,0.102387
983.99,0.098391
798.036,0.0797569
2059.47,0.205862
1582.78,0.158156
1281.41,0.128096
1053.07,0.105283
1101.38,0.110131
1585.31,0.158502
1182.43,0.117613
1796.82,0.179663
1378.03,0.137726
1261.98,0.126136
1004.32,0.100396
771.149,0.0770462
720.622,0.0720318
575.476,0.057511
1255.68,0.125476
1831.51,0.183117
895.352,0.0895164
463.193,0.0462941
3926.31,0.392414
1476.5,0.147623
3802.15,0.379711
6915.39,0.689866
1245.63,0.124536
846.701,0.0846612
1025.23,0.102521
1403.26,0.140287
1479.74,0.147937
719.901,0.0719019
1572.4,0.157082
1145.86,0.114567
838.264,0.0837683
1032.86,0.103271
1217.85,0.121747
1409.03,0.140871
1913.26,0.191271
785.402,0.0784724
1335.35,0.133497
2503.75,0.250235
913.002,0.0912901
1956.86,0.195636
805.476,0.0805226
4228.01,0.422482
1137.08,0.113678
923.954,0.0923671
792.147,0.0791897
1589.22,0.15885
959.539,0.0958344
2885.7,0.28818
1380.54,0.137988
2240.4,0.22382
1746.2,0.174607
1424.49,0.142396
1362.24,0.136147
1721.99,0.171851
2019.77,0.201716
2286.57,0.228602
1512.01,0.150984
814.295,0.081393
1853.59,0.185245
2333.07,0.23325
2980.72,0.297978
635.949,0.0635525
14632,1.45863
1005.92,0.100559
634.571,0.063449
4870.07,0.482912
2024.6,0.202353
942.264,0.0939504
1080.4,0.108021
1083.87,0.108364
990.649,0.0990534
1178.81,0.109507
955.862,0.0955401
925.002,0.09246
1249.32,0.124911
2685.19,0.268267
1419.51,0.141823
1492.04,0.149086
1184.67,0.118405
2656.14,0.265559
682.322,0.0682241
891.459,0.0891222
942.57,0.094231
940.827,0.0940729
997.619,0.0997509
2049.64,0.204916
1534.52,0.153399
890.167,0.0889459
2265.89,0.226548
1024.92,0.102436
3734.51,0.373278
765.035,0.076282
1118.13,0.11179
921.895,0.092006
903.922,0.0901502
16947.5,1.68144
1102.43,0.110205
1156.96,0.115635
1281.93,0.128182
1556.24,0.155503
1652.84,0.155311
1378.87,0.137706
766.147,0.0765902
2024.81,0.202474
2766.98,0.276628
1214.75,0.121362
877.013,0.0876965
4137.5,0.413105
1565.78,0.156545
1774.5,0.177421
808.133,0.0807954
1149.45,0.114924
2658.84,0.265282
1541.84,0.15416
647.501,0.0647395
989.674,0.0988583
1327.15,0.132317
2122.26,0.211861
1859.15,0.185889
1169.11,0.116888
21469.3,2.13258
2137.51,0.213713
733.863,0.0733589
743.294,0.0743256
3182.17,0.318093
1649.09,0.1649
2262.92,0.224728
1852.68,0.185188
872.18,0.0871638
1831.23,0.183108
607.45,0.0607319
774.492,0.0771872
944.067,0.0943134
1015.11,0.101474
1246.23,0.124558
3855.59,0.384869
2260.42,0.225884
1603.87,0.160353
844.753,0.0844654
1081.21,0.108116
2093.43,0.20931
1050.26,0.104865
1752.41,0.175215
978.632,0.0978163
867.524,0.0867332
970.589,0.0970305
883.465,0.0883336
742.163,0.0742096
1426,0.142586
4080.72,0.407826
1605.51,0.160466
1445.03,0.14449
1583.43,0.158099
4165.55,0.415285
1570.68,0.156945
2976.51,0.29754
914.353,0.0914241
1129.7,0.112892
1055.44,0.105418
2029.46,0.202916
1347.51,0.134728
934.857,0.0934674
849.603,0.0849138
3649.33,0.364637
1472.81,0.147242
6642.33,0.662994
2201.22,0.21997
1073.42,0.107246
4190.95,0.418165
1051.32,0.10506
6100.74,0.609283
1320.44,0.132028
895.048,0.0892741
1870.52,0.186967
536.675,0.0536221
1694.53,0.169445
2187.28,0.218021
1038.43,0.103733
1849.01,0.184847
3302.42,0.329476
2656.25,0.265551
2280.11,0.227962
880.403,0.0879959
1434.23,0.14337
1835.43,0.183436
1166.85,0.105774
1687.15,0.168204
753.804,0.0753696
1806.96,0.180477
1398.83,0.13972
2066.73,0.206647
3154.9,0.315397
1091.79,0.109143
1072.26,0.107177
1044.56,0.104402
636.415,0.0636323
1697.42,0.16965
787.237,0.0786738
1766.83,0.17664
1644.73,0.16441
1206.72,0.120471
1155.25,0.115499
1103.24,0.110277
842.413,0.0840485
3075.53,0.307168
1406.68,0.140623
931.111,0.0931027
1298.61,0.129849
726.81,0.072574
1192.46,0.119229
1207.34,0.120531
1447.82,0.144612
755.925,0.0755865
2146.68,0.214594
1804.53,0.180406
4389.11,0.437177
923.238,0.0923152
4916.73,0.491548
1030.17,0.102948
1457.76,0.1457
1890.34,0.188707
4227.88,0.421934
909.548,0.0908226
1682.89,0.168251
811.467,0.0809822
933.604,0.0933515
1442.9,0.144284
1084.11,0.1084
2469.57,0.246756
1401.69,0.140132
1055.04,0.10538
777.891,0.0777791
560.221,0.0560106
5195.37,0.51927
2468.16,0.246771
3155.14,0.315378
747.473,0.0746693
2246.24,0.224319
11454.9,1.14338
782.804,0.0782768
1133.66,0.113333
806.105,0.0805966
944.988,0.0863742
833.701,0.0833525
727.323,0.0726459
621.551,0.0621495
832.158,0.0831675
909.196,0.0907609
953.35,0.0952895
4745.02,0.473786
1229.25,0.122757
908.812,0.0908658
2795.61,0.279454
3326.19,0.332369
1814.8,0.181147
1182.62,0.118226
1121.83,0.112179
707.851,0.0706489
1106.19,0.110563
1921.94,0.192123
5356.97,0.534785
1399.24,0.139874
801.637,0.080146
1237.77,0.123733
971.305,0.0970822
1879.96,0.187398
1534.91,0.153439
1300.6,0.13004
770.945,0.077072
7657.23,4.19471
1705.06,0.170367
1074.1,0.107395
1391.29,0.138978
545.911,0.0545902
1298.37,0.129775
1915.56,0.191537
960.647,0.0960289
742.184,0.0741961
2581.32,0.25757
1512.05,0.151138
5550.96,0.552512
1523.9,0.152375
1882.07,0.18802
803.572,0.0803524
715.243,0.0714572
641.043,0.0640706
2410.27,0.241002
627.483,0.0627264
1931.94,0.193036
607.698,0.0607574
2760.86,0.274974
425.586,0.0425536
949.793,0.0949281
948.763,0.0946901
2169.64,0.216896
1179.5,0.117835
734.678,0.073437
1145.04,0.114492
3091.33,0.309075
4834.02,0.482046
1106.68,0.115853
681.255,0.0681082
990.568,0.0990332
989.068,0.0989013
2561.73,0.256007
1952.36,0.195183
914.877,0.0914355
2659.45,0.265879
974.525,0.0974216
1602.93,0.160154
970.81,0.0965743
1583.62,0.158344
1221.43,0.12128
2056.15,0.205384
1590.74,0.159025
314.879,0.0314873
835.772,0.0835175
1203.63,0.120334
1482.52,0.148222
905.902,0.0904976
1140.4,0.113983
1173.23,0.117079
7066.84,0.706068
831.119,0.0830512
943.843,0.0943676
1243.44,0.124323
1020.07,0.103039
906.141,0.0906012
2876.94,0.287342
814.005,0.0813923
2119.16,0.211852
1342.09,0.134145
1141.88,0.114022
2515.96,0.251457
1033.81,0.103352
1612.37,0.161217
1979.22,0.197827
905.982,0.0905861
1183.34,0.118218
1939.03,0.19383
2404.38,0.24012
1289.62,0.128689
1066.31,0.106615
1884.91,0.188377
601.644,0.0601372
1459.27,0.145641
2966.33,0.296136
1119.26,0.111908
999.139,0.09989
1252.61,0.125255
957.86,0.0957828
1855.51,0.18536
1083.19,0.108309
921.055,0.092025
1544.93,0.154487
851.51,0.085142
3226.82,0.322429
754.06,0.0754012
2656.7,0.265065
1091.33,0.109121
2426.49,0.242523
919.969,0.0919674
1773.95,0.17732
1266.87,0.126663
1359.21,0.135886
1746.36,0.174573
803.499,0.0802534
19833.6,1.97445
8168.03,0.650906
1501.93,0.150009
756.8,0.0756266
1247.46,0.124705
1769.82,0.176819
2495.05,0.249433
1042.32,0.10419
1438.09,0.143754
602.732,0.0602575
682.93,0.0681072
902.228,0.0902064
855.577,0.0855253
1446.28,0.144596
762.877,0.0762604
1507.02,0.149876
480.183,0.0480123
999.291,0.0998245
1553.21,0.155151
947.939,0.0947766
1036.83,0.103671
3273.8,0.326915
1712.66,0.171196
819.068,0.0818831
2226.97,0.222671
1268.44,0.12681
873.962,0.0873622
856.086,0.0855768
1096.22,0.109445
1056.81,0.105664
1347.98,0.134776
1578.29,0.157788
1258.8,0.125866
757.922,0.0757849
801.457,0.0801089
884.569,0.0884363
713.585,0.0712819
2176.98,0.217152
16214.5,1.61783
822.664,0.0819505
2538.44,0.25367
830.497,0.0828359
1272.66,0.127234
1012.39,0.10122
3169.17,0.314504
1154.83,0.115461
1137.24,0.113708
907.306,0.0907181
1205.55,0.12023
12659,1.26194
931.572,0.093123
2114,0.211381
6455.5,0.644733
4295.13,0.42873
2877.06,0.287555
956.271,0.0951067
556.606,0.0555836
1880.53,0.18798
710.154,0.070937
699.944,0.0699725
1106.3,0.110618
1852.03,0.185185
2621.71,0.262042
1117.98,0.111732
1225.26,0.122411
926.381,0.0925614
900.03,0.0898774
1465.76,0.14645
877.97,0.087734
677.81,0.0677616
1922.02,0.19217
525.425,0.052504
3198.84,0.319774
1945.54,0.194129
1056.54,0.105646
824.794,0.082476
1255.16,0.125464
797.59,0.0797528
455.015,0.0455003
1410.54,0.141033
3555.39,0.355447
7506.65,0.748944
1747.29,0.174703
13328.7,1.33195
753.78,0.075105
777.229,0.0777163
2627.79,0.262553
2100.55,0.210045
837.969,0.0819122
1272.71,0.127266
1002.55,0.100248
2874.98,0.286985
1287.65,0.128709
1577.27,0.157673
1502.85,0.150132
14648.2,2.61774
1522.88,0.140505
913.512,0.0913412
1181.55,0.118014
819.686,0.081937
2989.62,0.298706
1112.14,0.111177
1882.85,0.186652
780.029,0.0779996
1826.76,0.182631
2172.69,0.21716
1099.27,0.109919
1158.06,0.115648
1716.99,0.171659
474.514,0.047413
3410.23,0.339281
2036.51,0.203152
1094.13,0.109284
1742.7,0.174189
1379.37,0.137814
855.041,0.085087
667.67,0.0666445
3577.44,0.357337
1012.08,0.101163
474.035,0.047397
1477.22,0.147694
1498.77,0.149869
805.262,0.0804958
727.162,0.0726548
1186.31,0.118612
915.848,0.0914849
485.164,0.0485128
2399.3,0.239674
3933.06,0.393209
827.877,0.0824248
1369.95,0.136943
452.107,0.0452011
1086.93,0.10864
1186.9,0.118604
2806.91,0.280501
799.604,0.0799354
4648.37,0.464325
1419.89,0.141963
1252.19,0.125178
1283.01,0.128277
1696.62,0.169635
1081.07,0.108018
1586.17,0.158539
633.613,0.0633547
3256.89,0.325381
1740.97,0.174018
1066.9,0.106639
960.149,0.0959336
1299.26,0.129524
2098.37,0.209773
1353.99,0.135207
935.064,0.0934794
1865.75,0.186186
977.448,0.0977181
3849.6,0.382849
3906.67,0.389688
897.609,0.0897425
1163.09,0.116246
817.602,0.0796445
2152.89,0.215021
1321.06,0.131998
701.713,0.0700312
1049.45,0.104937
2815.28,0.281438
1873.96,0.187278
1819.27,0.181901
2661.8,0.266124
1488.39,0.148836
950.716,0.095048
661.46,0.0661409
1428.18,0.142803
2483.95,0.248322
1497.7,0.149712
1419.8,0.141806
1455.06,0.145354
1258.13,0.125779
1104.67,0.110442
2145.75,0.214468
2224,0.222301
630.565,0.0630185
703.123,0.070298
2628.27,0.26278
672.944,0.0672865
1929.74,0.192809
1641.46,0.164083
959.678,0.0959173
1465.2,0.146457
1292.53,0.129209
788.827,0.0788332
983.294,0.0983261
1194.83,0.11934
1062.46,0.106209
1933.06,0.193244
906.599,0.0904893
636.907,0.0636408
1583.88,0.158149
623.741,0.0615236
698.635,0.0698558
613.266,0.0612894
994.46,0.099442
1016.31,0.101567
2753.18,0.274948
2587.44,0.258483
1181.31,0.118117
4136.22,0.412985
1611.02,0.16106
5876.16,0.58728
1301.8,0.129948
1024.83,0.102427
1305.5,0.13049
1803.41,0.180273
868.052,0.0867287
928.204,0.0923993
733.845,0.0733611
1013.62,0.101354
1149.94,0.114733
1204.77,0.120313
1455.29,0.145502
1431.59,0.142872
2231.26,0.223071
934.156,0.0932449
1438.2,0.143811
701.737,0.070163
2250.49,0.22501
1484.05,0.148339
799.728,0.0799694
970.746,0.0970197
947.04,0.0946851
783.992,0.0783902
1785.54,0.178459
1405.45,0.140499
1970.86,0.196341
11774,1.17204
1211.46,0.121005
1571.92,0.157182
1547.79,0.154715
872.26,0.0872075
1477.85,0.147702
928.651,0.0926986
15047.8,1.50237
1961.43,0.195604
1289.84,0.128932
3377.86,0.336674
1617.7,0.161717
1255.22,0.125491
1038.9,0.10362
3588.5,0.358617
1005.82,0.100171
2290.67,0.228995
1770.15,0.176998
1393.47,0.298207
768.152,0.0766485
1400.1,0.139978
1728.24,0.172768
970.359,0.0970141
813.404,0.0813361
2331.81,0.232963
4452.24,0.444319
882.009,0.0881352
3195.58,0.319396
1093.65,0.10931
1340.09,0.134968
9829.69,0.977237
1224.85,0.122471
3183.01,0.317773
5274.01,0.526227
929.871,0.0929824
591.44,0.0591382
2614.65,0.261291
2526.06,0.252221
1325.55,0.132503
669.325,0.0668968
1341.9,0.133965
703.064,0.0703011
1334.54,0.132257
1352.52,0.135217
1134.65,0.113276
1622.42,0.160964
1821.63,0.18207
1562.2,0.156137
739.135,0.0739033
904.25,0.090411
741.673,0.0740598
724.27,0.0723383
704.725,0.0704139
1254.22,0.125343
1596.37,0.159501
1290.58,0.129024
906.661,0.0906135
1391.06,0.13871
2206.08,0.220565
1044.65,0.104369
880.6,0.0878396
737.658,0.0737364
1150.92,0.114969
1108.86,0.110863
1934.95,0.193148
3872.88,0.387109
846.758,0.0845747
1365.94,0.136485
808.835,0.0808609
2645.73,0.264255
1362.69,0.131835
1236.44,0.123553
1012.64,0.101128
2663.67,0.266208
1830.67,0.182996
1966.63,0.196609
4880.45,0.487425
4843.44,0.48375
1332.11,0.133207
1590.62,0.158976
1702.54,0.169198
1325.08,0.132496
1557.86,0.155722
981.553,0.0981239
1388.2,0.138722
1049.5,0.104798
867.976,0.0867898
848.098,0.0847413
1020.41,0.102028
1637.2,0.163536
2328.32,0.232645
750.961,0.0748245
744.729,0.0744378
1773.03,0.17717
475.594,0.0475478
1292.88,0.129266
1797.94,0.17976
949.46,0.0947914
2012.44,0.201163
981.081,0.0980488
607.864,0.0607803
832.679,0.0829964
1031.92,0.103133
2477.05,0.247595
1511.81,0.151122
942.982,0.0942458
959.638,0.0959319
562.605,0.0562575
820.518,0.0820314
827.692,0.0827529
854.148,0.0853955
1171.1,0.117068
904.097,0.0903701
1098.12,0.109754
975.187,0.097507
1371.62,0.137138
8282.75,0.827182
629.438,0.0629259
1004.2,0.100375
1261.74,0.126096
1858.43,0.185802
5377.2,0.537547
1515.39,0.151473
1192.78,0.119227
4055.97,0.405192
1582.82,0.158245
1593.03,0.159286
1210.97,0.121075
950.62,0.0950409
1201.68,0.120095
2442.83,0.243937
1074.99,0.1073
2546.88,0.254468
1412.95,0.14122
1227.27,0.122664
1049.78,0.104958
743.057,0.0742972
698.883,0.069873
1266.48,0.126583
1963.85,0.196317
971.286,0.0970802
3029.52,0.302781
1254.68,0.125413
995.361,0.0993201
1603.19,0.160044
1137.9,0.113756
1084.04,0.108319
1015.34,0.101504
730.453,0.0727711
1201.91,0.120184
1023.65,0.102073
1801.56,0.180136
627.004,0.0626988
1373.68,0.136606
1185.43,0.118468
1192.34,0.118767
953.632,0.0953472
1107.42,0.110729
932.454,0.0932334
1325.46,0.13203
1092.51,0.109242
1083.61,0.107047
1915.95,0.19147
1213.3,0.121244
1028.06,0.102769
730.39,0.0729468
771.516,0.0750346
2845.68,0.282955
1144.61,0.114022
1013.19,0.101251
2346.34,0.234362
1367.84,0.136704
1345.6,0.134497
1011.09,0.101017
1709.66,0.17082
1005.46,0.100482
1082.73,0.108266
590.605,0.0586823
1672.47,0.167141
5557.25,2.578
491.568,0.0491542
864.051,0.0863852
944.731,0.0944481
899.525,0.0898941
1623.92,0.162306
1457.44,0.145706
1996.85,0.199179
1313.49,0.131122
1234.51,0.123431
1269.35,0.12692
1104.57,0.110303
843.631,0.0842357
1237.17,0.122071
1069.82,0.106974
916.438,0.091587
2567.6,0.256407
989.054,0.0988637
6841.47,0.683742
1300.88,0.130066
1560.4,0.15599
418.346,0.0418127
2192.64,0.218541
596.599,0.059653
1254.46,0.125324
1040.26,0.104014
997.074,0.0996999
997.687,0.0997646
2480.22,0.247866
2205.47,0.22039
923.146,0.0921829
2237.53,0.223674
1367.96,0.136703
1525.36,0.152429
21930.7,2.18569
1817.8,0.181238
778.133,0.0774295
428.417,0.0428229
751.746,0.0749454
1021.98,0.101961
1432.69,0.143123
1871.01,0.18697
928.443,0.0928263
1036.82,0.103664
2402.34,0.240167
1044.35,0.103973
1517.09,0.151686
2312.17,0.231176
1874.7,0.187397
2066.61,0.205904
871.569,0.0871352
982.396,0.0982108
1800.15,0.179704
867.913,0.0867322
899.409,0.0898295
1557.83,0.155518
972.01,0.0971822
640.988,0.0639927
1643.31,0.164293
1403.88,0.132525
891.339,0.0891311
1522.15,0.152134
1165.68,0.116505
951.825,0.095175
3854.93,0.385428
1493.99,0.149315
724.177,0.0724052
855.562,0.0855506
3087.17,0.308163
1167.15,0.11667
1677.24,0.16754
11805.5,1.17947
875.602,0.0875538
867.581,0.0867289
595.088,0.0595
16743.4,3.72729
2153.47,0.214478
1341.96,0.134135
1333.52,0.133301
2764.08,0.276034
675.232,0.0674695
1496.58,0.149629
1877.1,0.187612
781.626,0.0781351
1031.35,0.103112
1362.38,0.136197
1426.36,0.142541
1036.91,0.103491
2316.63,0.231613
1006.58,0.100619
1433.98,0.143058
1113.35,0.111232
5649.72,0.563795
1795.44,0.179434
1439.98,0.143985
1564.01,0.156217
1197.52,0.119674
787.964,0.0787699
1001.54,0.100122
1081.06,0.108019
1148.27,0.114791
1168.46,0.116783
946.872,0.0946824
4474.89,0.44723
2579.5,0.253103
1118.24,0.111577
672.308,0.0672207
991.896,0.0991704
1128.01,0.112792
925.581,0.0925551
1319.48,0.131831
1578.63,0.157738
2398.96,0.239754
3751.57,0.373642
1304.99,0.130469
1289.1,0.128901
887.895,0.0887557
2019.01,0.198422
882.53,0.0881889
1122.32,0.112229
717.818,0.0716718
1463.71,0.146275
1028.81,0.102869
532.68,0.0532237
2220.17,0.221892
934.239,0.0934191
1125.99,0.112468
1488.79,0.148813
713.809,0.0713141
924.169,0.0922598
1939.79,0.193743
955.046,0.0952693
12818.6,1.28013
1065.26,0.10651
1085.17,0.108035
598.376,0.0596709
729.468,0.0729219
1121.67,0.11206
820.831,0.0820404
3351.56,0.33468
1646.95,0.164649
971.896,0.0971593
1354.8,0.135342
1715.78,0.171531
1215.45,0.121517
3827.73,0.382487
1875.25,0.187414
869.638,0.0868904
408.254,0.0408233
4004.33,0.400054
808.716,0.0808665
1062.38,0.105673
2013.96,0.20103
5027.16,0.501399
2405.77,0.240553
29533,2.93746
1151.06,0.115084
1541.57,0.154063
2132.48,0.213172
1359.69,0.135875
945.494,0.0944671
794.941,0.0793035
1240.78,0.12399
946.483,0.0946233
1841.36,0.184064
1801.21,0.180072
932.969,0.0932745
1317.01,0.13167
597.706,0.059751
1510.5,0.150902
946.674,0.0946338
1173.45,0.117302
1224.84,0.12242
1894.89,0.189421
1408.91,0.140168
2355.78,0.235451
2306.32,0.230123
1315.22,0.131481
3695.8,0.369497
895.101,0.0894403
699.3,0.069924
916.125,0.0913382
1946.72,0.194544
938.188,0.0937495
770.795,0.0770682
979.728,0.0979578
507.215,0.0507194
1507.92,0.150767
2968.24,0.295477
19430.2,1.93881
793.658,0.0793436
1726.44,0.168422
1199.53,0.119885
1690.84,0.168938
1283.74,0.128324
1088.15,0.108804
4169.69,0.41677
1874.28,0.187341
2048.14,0.204207
1655.44,0.1655
1078.92,0.107889
853.516,0.0853435
3493.79,0.347072
1996.72,0.199632
1856.25,0.185579
1370.18,0.137008
1981.29,0.197985
935.469,0.0935312
599.161,0.0598857
3376.5,0.337023
6834.23,0.682527
1371.07,0.137096
918.384,0.0915452
1616.63,0.161632
1404.08,0.139923
1316.62,0.131587
1269.56,0.126948
946.701,0.0944899
736.171,0.0730337
1733.66,0.173241
1030.75,0.102992
1493.94,0.149244
1516.48,0.151569
1520.88,0.151941
1919.89,0.191944
841.01,0.0840567
991.905,0.0991405
1176.02,0.117594
1333.02,0.133095
1119.4,0.110343
1666.39,0.166566
818.926,0.0818272
1044.72,0.104326
2807.29,0.280539
1033.83,0.103377
1366.7,0.136623
1402.49,0.140205
2260.19,0.225921
762,0.0761618
858.93,0.0858543
922.181,0.0921597
5633.41,0.562442
1396.88,0.139299
1472.83,0.147256
762.733,0.0762552
1180.88,0.117856
2679.25,0.267747
1255.4,0.125475
801.967,0.0801688
874.151,0.0873771
738.018,0.0737984
1103.38,0.110317
1356.77,0.135534
2798.15,0.279607
1094.57,0.109225
1281.53,0.128069
1435.22,0.143446
860.578,0.0860144
1175.55,0.117475
1156.65,0.115563
903.616,0.0903294
1182.86,0.118262
1393.69,0.139301
690.694,0.069058
1497.99,0.149735
1210.17,0.120844
1006.62,0.10058
2961.46,0.296098
1805.92,0.18049
749.35,0.0749273
2033.69,0.202757
523.716,0.0523648
1103.04,0.110297
2408.67,0.24085
1649.3,0.164812
1550.93,0.155054
1878.93,0.187763
839.435,0.0839161
1369.75,0.13689
751.75,0.0751627
942.916,0.0942414
1294.05,0.129386
1115.52,0.111462
709.68,0.0709252
1171.83,0.117181
682.329,0.0680999
1577.03,0.157691
1061.18,0.106105
524.034,0.0523968
12800.1,1.27662
3475.29,0.347373
657.097,0.0656793
1374.76,0.137343
1569.15,0.156873
718.687,0.0718639
2287.35,0.228675
780.184,0.0779981
782.201,0.0778049
1208.47,0.120799
897.94,0.0897473
1437.99,0.14376
1662.83,0.166239
1239.63,0.123938
7192.68,0.719129
1875.42,0.187462
1422.46,0.14205
1505.66,0.150438
802.322,0.0802059
944.89,0.094403
1025.04,0.102336
1868.93,0.186737
882.219,0.0881868
1532.19,0.153112
755.204,0.0754811
806.172,0.0805995
2158.08,0.214293
1786.51,0.178602
1570.45,0.157027
1764.13,0.176287
886.288,0.0885855
1141.74,0.114071
1175.04,0.117448
1580.12,0.157459
741.724,0.0741037
2263.87,0.22577
1579.6,0.157941
1349.04,0.134866
756.197,0.0755984
969.317,0.0968978
847.476,0.0846803
986.301,0.0986164
1110.05,0.110865
1595.5,0.159476
1598.17,0.159756
2743.53,0.27427
1039.35,0.103926
711.067,0.071076
7347.16,0.732917
748.159,0.0748088
1569.05,0.15669
1002.18,0.100213
711.199,0.07109
1476.11,0.147454
1067.86,0.106671
1932.74,0.193241
1961.95,0.196128
792.547,0.0792302
1112.2,0.111206
1003.39,0.100312
1086.62,0.10865
900.16,0.0900083
903.706,0.0903524
928.835,0.0928036
585.454,0.0585336
1445.78,0.144447
941.25,0.094102
959.773,0.0959681
655.96,0.0655867
1240.3,0.123997
735.401,0.0735032
1189.47,0.118917
1181.45,0.118108
2878.03,0.287719
5706.74,0.570314
3806.49,0.380589
907.584,0.0907491
993.821,0.0993486
923.625,0.0922946
1780.58,0.177962
4182.02,0.417316
1709.17,0.170902
543.181,0.0543106
1716.63,0.17153
2093.46,0.209275
960.493,0.0960412
813.514,0.081293
1536.19,0.153612
1023.26,0.102259
2538.79,0.25374
1029.26,0.102914
1253.91,0.125275
885.769,0.0885616
614.918,0.0609369
1071.72,0.107054
1258.21,0.125804
946.412,0.0946229
2321.34,0.232021
3686.05,0.367979
932.355,0.0929308
623.76,0.0623587
1616.28,0.161521
856.811,0.0856545
752.698,0.0752075
1164.47,0.116195
899.912,0.0899312
1292.34,0.129028
1415.44,0.14146
989.029,0.0988596
1718.68,0.171771
1205.73,0.120549
1508.22,0.150783
999.952,0.0999888
1483.69,0.148284
1748.4,0.174762
909.237,0.0909193
1326.22,0.132529
641.521,0.0641404
2878.03,0.287363
612.142,0.0611492
737.326,0.073668
1600.76,0.160016
1007.75,0.100729
1930.56,0.193036
1142.5,0.114231
1355.26,0.135468
791.085,0.0790985
1004.03,0.100337
955.477,0.0955402
1653.01,0.165122
1791.04,0.17901
655.791,0.0655376
1028.86,0.102858
815.9,0.0815765
6179.7,0.617274
889.245,0.0889
1433.98,0.143332
1181.32,0.118021
542.501,0.0542178
1172.82,0.117257
866.763,0.0866652
566.221,0.0566178
1090.42,0.10894
1821.54,0.181893
644.282,0.0644171
1189.82,0.118825
2006.23,0.200598
1648.96,0.164704
2436.32,0.243588
913.751,0.0913701
1446.27,0.144478
924.337,0.0922621
1281.29,0.127342
1100.64,0.109996
1243.98,0.124361
1291.88,0.12917
1809.65,0.180921
3427.16,0.331026
1506.64,0.150613
1219.61,0.121868
1315.8,0.131509
1469.45,0.146931
1449.37,0.144888
1329.18,0.131024
1003.4,0.100253
1106.66,0.110618
1243.82,0.123997
999.814,0.0998665
1295.45,0.129522
1320.02,0.131972
2811.09,0.280177
1454.72,0.145239
1586.15,0.158564
5164.2,0.516108
625.082,0.0624854
1021.85,0.102181
1092.79,0.109162
2026.99,0.202669
1594.93,0.15939
4643.57,0.463968
1863.61,0.185497
684.137,0.0683215
2900.16,0.289962
1101.2,0.108011
3129.41,0.31288
1786.75,0.178565
2661.36,0.266094
1219.82,0.121913
807.634,0.0807478
6999.24,0.696646
781.727,0.0780572
5435.47,0.542987
3429.83,0.342149
939.271,0.0939151
878.062,0.0877503
1638.77,0.16382
1540.58,0.153652
2005.52,0.200437
1173.48,0.117278
1158.14,0.115728
5342.93,0.533831
548.239,0.0548177
1291.32,0.129109
1462.92,0.146284
874.447,0.0873784
1118.65,0.111855
3232.62,0.323117
1194.21,0.119409
1772.44,0.177061
1255.28,0.125505
1371.15,0.136995
1169.13,0.116895
1193.38,0.1192
1317.73,0.131698
1421.12,0.141986
1106.31,0.110605
1566.98,0.156661
1164.11,0.116211
1625.74,0.162185
1341.79,0.134165
1526.09,0.152527
1605.95,0.160356
1275.34,0.127389
1344.99,0.134037
839.003,0.0838971
1259.14,0.125671
1471.84,0.147107
770.209,0.0770106
12676.2,1.26599
1663.47,0.166262
1973.98,0.197148
845.352,0.0859349
1809.24,0.180908
1641.68,0.164093
1401.65,0.140154
1464.77,0.146455
1213.62,0.121346
733.392,0.0732948
1564.69,0.156421
1762.95,0.176275
965.688,0.0965026
870.486,0.087041
949.027,0.0948846
699.208,0.0698473
1120.02,0.11191
754.28,0.0754072
738.362,0.0738215
1411.64,0.141141
726.374,0.0726243
1597.14,0.159583
2052.67,0.205181
1672.59,0.167058
1409.98,0.140829
894.072,0.0893994
1344.83,0.134463
1198.81,0.119807
1288.86,0.12887
1296.54,0.129592
1889.6,0.188916
1075.55,0.107545
965.192,0.0965067
1147.18,0.114624
2242.77,0.224049
871.502,0.0871243
1542.98,0.154141
1694.52,0.169075
1006,0.100592
1737.59,0.173514
1292.26,0.129032
2117.42,0.210215
1212.71,0.121233
1542.31,0.154172
2183.79,0.218308
8127.75,0.811312
835.566,0.0835444
1337.6,0.1337
932.21,0.0932034
1366.96,0.136467
809.65,0.0809323
1379.43,0.137914
734.444,0.07341
1168.88,0.116865
876.993,0.0875261
716.905,0.0716003
1016.25,0.101541
1806.44,0.180338
801.979,0.0801432
960.518,0.096032
2612.82,0.261191
848.991,0.0848958
1304.43,0.130404
1621.65,0.162158
1100.07,0.109953
1605.78,0.160519
1417.46,0.141451
1353.58,0.135296
2657.59,0.263583
1300.9,0.130047
781.08,0.0780967
