EnergyDeposit(eV),LET(keV/um)
793.755,0.0788877
1135.23,0.113517
3391.4,0.338867
1232.92,0.123279
918.517,0.0916004
1107.72,0.110766
862.642,0.0860579
780,0.0779927
1455.03,0.145457
2059.35,0.205846
957.801,0.0957248
1129.26,0.112825
957.405,0.095723
945.957,0.0945893
7095.49,0.708598
1314.27,0.131392
446.973,0.0446159
1154.93,0.115421
4000.13,0.399129
3928.97,0.39267
979.377,0.0978977
946.126,0.0945899
2763.32,0.276297
544.316,0.0544288
1326.41,0.132615
741.846,0.0741796
963.601,0.0962885
1010.01,0.100893
1239.98,0.123699
1181.19,0.117496
2638.57,0.262209
998.852,0.0998633
1702.77,0.169995
783.693,0.0783255
1016.78,0.101641
1629.44,0.162767
2253.4,0.225218
1292.89,0.129239
1174.63,0.117162
1007.75,0.100754
1321.75,0.132161
1808.72,0.177457
1133.19,0.113206
1065.02,0.106445
878.677,0.0878401
1551.54,0.155132
1229.99,0.122938
2134.53,0.213432
1163.01,0.116294
1962.83,0.196036
977.264,0.0977147
925.083,0.092463
1143.69,0.114366
1242.63,0.124205
844.408,0.0844171
6867.39,0.686519
1287.96,0.128614
9296.97,0.92712
846.309,0.0845654
1018.26,0.101803
1404.59,0.140418
1016.41,0.101605
4099.73,0.408959
1830.55,0.182683
739.312,0.0738799
900.75,0.0899123
2491.85,0.247615
1488.04,0.148717
1457.79,0.145748
3872.48,0.386629
1301.41,0.130007
1696.93,0.169585
633.834,0.0633442
1279.37,0.12776
890.358,0.0890142
545.675,0.0544793
984.565,0.0984301
1216,0.121428
1291.9,0.129152
745.598,0.0745519
520.138,0.0520068
799.121,0.0798929
661.648,0.0661261
808.463,0.0808297
712.131,0.071212
1178.48,0.117789
1348.81,0.134871
1221.83,0.122045
1326.73,0.132581
2192.31,0.219206
2521.38,0.252117
1266.28,0.126567
3000.69,0.29977
3693.09,0.369144
2513.48,0.250881
1563.15,0.156239
780.119,0.0779541
1267.97,0.12676
1185.62,0.118541
1897.74,0.189749
1693.42,0.168857
834.127,0.0834073
1774.7,0.177438
1639.61,0.163681
893.472,0.0892835
614.507,0.0613632
9330.08,2.27554
413.732,0.0413655
2222.63,0.221031
816.903,0.0816831
704.619,0.0704595
1435.83,0.143562
2407.63,0.240639
4163.04,0.414646
2752.33,0.274883
1804.41,0.180393
1250.29,0.125004
650.629,0.0650594
933.941,0.0933906
1170.08,0.116937
4670.6,0.466628
1464.97,0.146382
1002.05,0.100076
2108.69,0.21082
826.668,0.0825524
1744.2,0.174323
1742.97,0.174219
1067.5,0.106744
1385.19,0.138034
11823.5,1.53299
1443.28,0.144311
2323.74,0.231637
1058.14,0.105754
1853.69,0.185241
888.424,0.0888412
912.378,0.0906507
1163.02,0.116289
2720.18,0.271945
742.341,0.0742233
1582.05,0.158084
1078.32,0.10782
2495.1,0.249298
1379.26,0.137765
2813.07,0.281281
581.385,0.0581098
793.378,0.0791481
658.365,0.0656615
1897.34,0.1893
1215.09,0.121304
1023.31,0.102305
2732.54,0.273092
1085.03,0.108455
1365.05,0.136465
708.076,0.0707912
855.107,0.085469
1573.25,0.157235
1446.92,0.144647
5383.09,0.537328
1607.18,0.160704
1032.27,0.103193
1292.85,0.12926
939.694,0.0938283
1133.54,0.113295
684.601,0.0683417
688.015,0.0687493
2408.81,0.240392
632.257,0.0632052
1279.58,0.127951
865.403,0.0863714
1083.25,0.10831
1695.06,0.169454
1342.44,0.134218
1062.33,0.106108
1914.75,0.191455
1053.97,0.105219
1692.42,0.169149
1089.03,0.108897
2566.68,0.256557
941.41,0.0940062
988.816,0.0988565
1024.75,0.102453
2109.11,0.21085
1339.48,0.133808
1423.5,0.142342
693.03,0.0692628
720.003,0.0719973
1255.02,0.125329
1335.12,0.133447
7048.58,0.703342
1351.96,0.135126
1340.9,0.134005
961.691,0.0960448
1535.78,0.153185
2832.96,0.283258
11216.4,1.12057
1202.33,0.120225
985.101,0.0984151
3185.84,0.318278
3916.75,0.39126
2579,0.256681
998.969,0.099871
2340.17,0.233221
1378.82,0.137851
653.084,0.0651509
1297.08,0.129669
1019.73,0.101963
1602.15,0.160076
965.176,0.0964862
1244.5,0.124413
2114.02,0.211094
771.88,0.0771738
1451.19,0.144992
3133.54,0.313198
1977.38,0.197262
1397.87,0.139718
906.573,0.0897948
1687.84,0.16875
9048.72,0.903114
1820.58,0.181884
852.006,0.0851353
1599.14,0.159855
2162.64,0.216201
3145.8,0.313962
4525.76,0.45198
873.049,0.0873016
1229.27,0.122787
750.304,0.0750103
964.855,0.0964771
1711.43,0.171124
1030.43,0.102996
1035.98,0.103566
1263.9,0.126193
1159.33,0.115895
871.909,0.0870951
1210.72,0.121064
1012.04,0.1012
1225.23,0.122502
962.666,0.0961904
4232.7,0.422861
2229.24,0.222709
1282.16,0.128167
1451.35,0.145121
2604.97,0.260236
1423.49,0.142306
730.777,0.0730595
685.704,0.0685595
944.102,0.0942449
1894.17,0.189178
2398.51,0.239762
886.496,0.0886236
1186.77,0.118674
1862.73,0.186192
839.925,0.0839237
1326.11,0.132541
1082.22,0.108028
950.612,0.0883222
1444.78,0.144381
1052.82,0.105263
1180.08,0.117942
1533.34,0.151213
1178.47,0.11784
5549.37,0.554858
1292.94,0.129288
1325.35,0.132493
2814.79,0.281164
827.591,0.0826633
1889.93,0.186444
818.777,0.0818003
1339.58,0.13381
1693.26,0.169253
1738.57,0.173778
1306.82,0.130022
1303.31,0.130318
789.734,0.0787884
1202.83,0.120268
1199.08,0.119893
1609.64,0.160923
2402.27,0.240194
1615.15,0.161096
962.721,0.0962529
675.872,0.0675725
966.105,0.0965486
1086.84,0.108571
825.267,0.0824209
1865.17,0.186477
2134.92,0.213443
1788.08,0.176362
4548.61,0.454584
959.449,0.0959394
1850.65,0.18456
1017.78,0.101706
1060.37,0.105948
1010.41,0.101029
1299.99,0.129937
943.258,0.0942864
1262.76,0.126246
1280.67,0.128023
1473.78,0.14721
856.08,0.0855301
1606.93,0.160614
5206.15,0.519629
1160.19,0.115981
1953.39,0.19525
2351.01,0.235055
1560.57,0.155838
949.75,0.0949666
943.775,0.0939065
765.848,0.0765521
1320.93,0.132042
1706.11,0.170524
957.287,0.0957124
516.506,0.0516266
635.982,0.0635963
8554.07,0.854981
1210.41,0.121028
828.769,0.0826174
986.242,0.0986006
2231.27,0.223052
819.086,0.0811112
1043.12,0.104212
1242.51,0.124172
1465.19,0.146451
862.844,0.0859834
1557.56,0.155733
4232.88,0.423179
1661.04,0.165439
1834.05,0.18336
1086.57,0.107399
2276.16,0.227548
1228.45,0.122732
1195.35,0.119427
11655.2,1.14929
974.068,0.0973274
1052.56,0.105214
910.815,0.0910764
11803.9,1.17885
2289.79,0.228851
1106.16,0.110545
986.394,0.0985959
2121.16,0.211861
8185.94,0.815932
1022.12,0.102177
1183.12,0.118243
1066.85,0.106649
892.162,0.0892074
1195.28,0.11951
2371.22,0.406047
1326.23,0.129069
1125.89,0.112538
1017.5,0.101704
526.361,0.0524611
1210.55,0.121051
4078.57,0.407032
2427.48,0.242443
1776.26,0.17755
546.874,0.0546824
1329,0.132826
1263.39,0.126326
1312.26,0.131041
1116.99,0.111673
584.365,0.0584311
1438.31,0.143816
772.118,0.0771752
1074.04,0.107372
905.256,0.0904968
4259.72,0.425685
8736.31,0.871544
1176.92,0.117549
629.596,0.0629327
1260.12,0.125982
1985.9,0.198546
2511.12,0.239331
7193.54,0.718212
6427.27,0.640269
669.094,0.0668657
6514.52,0.617149
868.893,0.0864359
963.805,0.096356
2110.13,0.208219
817.725,0.0817597
1954.8,0.195317
1161.49,0.116142
1344.79,0.134462
2281.27,0.228013
2394.92,0.211263
3827.32,0.382326
2575.98,0.257556
1111.11,0.1111
2630.38,0.262955
1318.92,0.131872
705.726,0.0705604
659.401,0.0659056
1343.87,0.134333
1292.38,0.129216
2605.89,0.259704
7658.88,0.765039
1931.82,0.193067
1086.24,0.108574
633.569,0.0632865
988.946,0.0988915
883.446,0.0873796
645.423,0.0645257
2573.42,0.257295
764.115,0.0764088
1250.67,0.125044
1329.22,0.132897
2495.81,0.249496
1688.95,0.168826
2325.26,0.231941
1256.01,0.125597
896.862,0.0896784
1590.02,0.158959
861.339,0.0861146
1536.13,0.153596
1517.73,0.151695
961.172,0.096066
699.774,0.0699462
1667.42,0.166726
1906.89,0.190674
1870.57,0.189225
1610.76,0.16088
4543.82,0.454156
990.655,0.0989271
1343.24,0.134249
1062.97,0.106238
739.193,0.0738329
1452.25,0.145214
1530.42,0.153016
1925.56,0.192464
2107.94,0.210782
932.178,0.0932006
1321.5,0.13208
1383.59,0.138345
2361.97,0.235546
2315.34,0.161696
669.509,0.0669486
1337.4,0.133594
1420.59,0.141981
476.095,0.0475536
1367.12,0.136643
1066.88,0.106611
2355.12,0.235435
1380.02,0.137848
1306.95,0.130555
992.629,0.0992274
2149.53,0.214803
1063.06,0.106291
1060.7,0.105587
1350.89,0.135067
1461.18,0.146083
936.045,0.0935778
1462.96,0.146277
1339.27,0.133865
2267.82,0.226719
1132.06,0.113195
4051.14,0.404882
3816.91,0.381298
1131.95,0.113191
3358.14,0.344159
1197.08,0.119423
1018.64,0.101813
1373.84,0.137288
2033.33,0.203321
1022.1,0.102178
1302.55,0.130209
1184.15,0.118333
1120.87,0.112029
5440.49,0.543372
1816.44,0.181477
1047.28,0.10471
1298.65,0.129823
996.66,0.09904
872.169,0.0871767
610.832,0.0610031
885.359,0.0884949
2248.88,0.224847
7436.46,0.736043
2644.01,0.263514
936.377,0.0936235
1682.42,0.167756
1462.91,0.146129
990.135,0.0989861
592.865,0.0592641
957.927,0.0957837
925.275,0.0923812
10629.6,3.09374
12463.1,1.24446
923.109,0.0922977
1157.89,0.115768
752.47,0.0752434
1242.42,0.12414
1087.68,0.108754
702.678,0.0682739
3381.35,0.337976
1157.98,0.115766
1290.87,0.129055
1407.13,0.140669
1044.45,0.104399
4110.65,0.406164
1003.63,0.100359
1875.32,0.186479
3213.07,0.321147
15798.5,1.57555
866.37,0.0865977
1086.15,0.108468
1355.37,0.135362
1602.08,0.160067
669.184,0.0668754
2025.18,0.202332
1837.08,0.183661
846.547,0.084652
504.735,0.0504366
978.985,0.0978565
1386.11,0.138594
2163.43,0.215721
1546.54,0.15463
1266.76,0.126574
5046.78,0.504379
1197.87,0.119698
3025.52,0.301543
1501.66,0.149988
891.433,0.0890403
873.446,0.0872554
2382.79,0.238228
1266.65,0.12664
916.967,0.0916683
15797.3,1.57136
1634.18,0.163219
910.081,0.0909895
1482.41,0.148164
514.759,0.0514688
2182.24,0.218197
1204.19,0.120385
1106.63,0.11059
762.706,0.0762449
1151.45,0.113637
1550.96,0.155051
5352.1,0.534526
1621.62,0.161949
1070.26,0.10701
2803.83,0.280227
895.431,0.0894912
569.831,0.0569827
4789.63,0.478409
822.328,0.0821912
4065.39,0.406303
1004.61,0.100457
864.294,0.0863752
1730.53,0.172968
752.715,0.0751405
2283.93,0.22757
348.089,0.0348087
1335.4,0.133513
1208,0.120228
1139.21,0.113863
1358.95,0.135763
789.689,0.0789577
2376.35,0.237608
875.53,0.0872352
873.482,0.0871084
1572.83,0.157161
769.718,0.0769045
1986.35,0.198502
868.545,0.0867655
1031.67,0.103147
2135.19,0.213441
1926,0.191429
963.099,0.0962997
500.486,0.050043
802.916,0.0802786
1212.95,0.121089
1439.4,0.141277
1008.58,0.100844
908.262,0.0908
1940.71,0.19403
2101.37,0.210078
793.042,0.0793008
865.697,0.0865048
840.354,0.0840215
1503.64,0.150179
947.26,0.0947025
1072.31,0.107133
1242.71,0.126747
1387.77,0.138671
938.689,0.0937647
1004.86,0.100452
2133.61,0.210043
752.769,0.0752761
3578.06,0.357497
1344.94,0.134483
3359.78,0.335466
1130.14,0.113002
2518.74,0.251389
1790.77,0.179049
4116.56,0.411274
828.184,0.0827884
532.658,0.0532639
2675.23,0.267342
956.508,0.0952
970.264,0.0969643
804.684,0.0804109
3477.31,0.346568
755.242,0.0755174
1501.74,0.150133
2182.24,0.217944
1472.08,0.147179
1124.1,0.112278
21553.8,2.90125
2329.51,0.232879
3291.4,0.328915
1885.75,0.188503
1071.79,0.106853
3083.21,0.308299
867.607,0.0867416
2255.01,0.225357
1301.69,0.130159
1181.84,0.118181
986.805,0.0984045
1233.9,0.123363
1385.63,0.138527
1780.73,0.176599
1700.71,0.170032
367.124,0.036689
1066.19,0.106589
1754.69,0.175282
802.586,0.0802514
549.045,0.0548874
884.059,0.0883981
1857.12,0.17986
1318.49,0.131775
573.105,0.0572961
1258.13,0.124887
903.909,0.0902408
2848.98,0.284813
5292.08,0.528926
2268.33,0.226775
1973.28,0.103566
3002.37,0.300049
737.549,0.0737296
630.131,0.0630069
1723.37,0.172201
2077.66,0.20771
756.13,0.0755731
800.377,0.0800246
5115.82,0.511384
1893.35,0.189163
920.001,0.091954
3517.36,0.351634
4391.69,0.438296
3112.32,0.311111
934.167,0.09337
1116.91,0.111669
735.856,0.0733775
1376.03,0.137599
1270.09,0.126929
906.329,0.0906289
2795,0.277851
1101.85,0.110145
1383.42,0.138306
1639.26,0.163819
589.355,0.0589216
1434.02,0.143297
1275.44,0.127524
824.564,0.0822211
5116.72,0.510997
705.988,0.0705956
2622.22,0.262065
722.515,0.072246
2748.05,0.274641
1056.07,0.105562
2330.31,0.232677
830.822,0.0830523
1109.92,0.11098
1466.9,0.14644
1240.78,0.124048
848.925,0.0848442
1828.48,0.182778
771.328,0.0771086
1435.8,0.143537
820.682,0.0820492
1163.68,0.116189
1903.05,0.190229
875.995,0.0875194
1035.49,0.103523
1011.72,0.101159
1917.05,0.190345
1190.75,0.119062
782.194,0.0781822
1883.4,0.188174
895.379,0.0895157
758.346,0.0758162
1034.86,0.103287
2222.52,0.22224
2378.18,0.237757
1669.27,0.166623
1114.25,0.111405
1642.8,0.162915
3921.05,0.392
3202.38,0.319466
3198.67,0.319649
5631.55,0.563008
1046.07,0.10454
903.895,0.0901916
1019.62,0.101823
1277.43,0.127525
1761.44,0.175947
1962.8,0.196226
1025.3,0.102188
1670.06,0.166938
2755.89,0.274832
1106.47,0.110642
618.019,0.0617248
736.427,0.0732144
905.707,0.0904259
747.86,0.0747724
1644.15,0.164171
1817.59,0.176297
1162.32,0.116214
952.135,0.0951407
1227.8,0.12271
914.045,0.0913161
2194.19,0.219132
1423.69,0.142326
947.685,0.0945982
2356.73,0.235354
1309.74,0.130899
1796.72,0.179526
1159.46,0.11594
3255.23,0.324473
1178.77,0.117869
1105.69,0.1105
574.867,0.057439
1587.96,0.158596
660.599,0.0651515
1560.95,0.156071
2272.6,0.227156
950.001,0.0949782
1088.32,0.108761
3899.41,0.389872
2336.1,0.233566
1872.63,0.187239
1471.7,0.148944
849.773,0.0849758
1104.26,0.110364
1022.98,0.102276
866.622,0.0865793
886.439,0.0885668
1515.42,0.151336
1209.74,0.120901
849.099,0.0848867
3325.18,0.332401
1761.51,0.176073
804.428,0.0804209
936.152,0.0935922
1048.65,0.104854
2822.17,0.28172
1201.07,0.120076
1511.35,0.151104
1808.91,0.180865
1562.46,0.156189
1358.41,0.135791
1361.26,0.136115
3279.23,0.327666
2050.32,0.204973
883.132,0.088298
1676.85,0.153628
2473.83,0.247327
549.561,0.0548624
948.245,0.0948174
1687.63,0.168704
782.969,0.0782894
2568.28,0.256806
972.901,0.0972697
831.238,0.0831025
2333.42,0.232953
1986.78,0.198618
1398.81,0.139867
1435.14,0.143437
1540.85,0.154001
946.53,0.0946337
2699.25,0.269009
1918.1,0.19177
1600.36,0.160007
1687.47,0.168709
716.224,0.0715978
1264.94,0.125938
1155.31,0.115522
1479.55,0.147944
784.485,0.0784347
1299.71,0.12991
973.585,0.0972896
12799.4,1.2757
1049.15,0.10491
753.602,0.0753512
1965.38,0.196404
1599.27,0.15977
548.412,0.0548314
761.081,0.0746592
965.928,0.0965684
1401.31,0.14012
2518.34,0.251775
1239.11,0.123675
907.771,0.0907034
4245.25,0.424121
1206.76,0.120645
1596.31,0.159559
1419.33,0.141836
2834.26,0.282959
1803.86,0.180293
3336.27,0.333526
929.868,0.0929718
664.078,0.066403
974.003,0.0973946
528.563,0.0528451
1029.55,0.102953
890.243,0.0889696
895.993,0.0895515
2140.89,0.214014
1081.49,0.108134
1724.29,0.17239
1305.16,0.130473
3039.09,0.303851
1404.28,0.140423
1304.67,0.130444
529.55,0.0529446
1354.72,0.135453
860.904,0.086083
3174.65,0.317348
725.214,0.0723513
1890.34,0.188959
1580.46,0.157765
1106.83,0.110654
1049.37,0.104889
1918.74,0.191807
1801.17,0.179972
763.249,0.0763226
556.401,0.0556226
8305.65,0.828451
1458.98,0.145763
923.619,0.0923382
1355.17,0.135426
1267.66,0.126705
607.311,0.060291
934.847,0.0934269
822.837,0.0822156
727.196,0.0726265
726.521,0.0726122
2108.17,0.210757
1589.01,0.158794
543.888,0.0542161
1345.84,0.134528
1804.54,0.180325
886.295,0.088616
645.782,0.0645737
1042.59,0.104243
1721.49,0.17205
724.374,0.0646115
1067.1,0.106608
536.393,0.0535892
2723.98,0.2721
565.553,0.0565474
2209.6,0.22092
976.05,0.0975769
1071.33,0.107097
1162.59,0.116249
1612.33,0.161178
1360.99,0.136079
1774.63,0.177353
4048.17,0.404595
1383.92,0.138323
2253,0.225292
4678.38,0.467614
1016.34,0.101609
1579.38,0.157888
775.53,0.0775511
1233.81,0.123329
1399.4,0.139836
1983.77,0.198291
1070.3,0.107027
4636.38,0.461821
1336.64,0.133654
924.379,0.0921278
1217.09,0.12161
2844.91,0.284453
1800.87,0.180019
1085.55,0.108536
1379.48,0.137938
1426.22,0.142577
1255.86,0.125581
887.66,0.0887299
1080.57,0.108005
1102.95,0.110262
635.625,0.0633679
1248.32,0.12482
1121.92,0.112005
755.389,0.0755104
1381.17,0.137984
4052.81,0.405174
624.975,0.0624869
3303.77,0.330012
751.613,0.0751566
1015.62,0.101548
873.355,0.0872421
1173.73,0.117365
659.864,0.0659559
2052.88,0.202226
2388.22,0.238772
1367.27,0.136629
1390.04,0.138976
1028.66,0.102627
985.308,0.0985125
1718.87,0.171672
1458.33,0.14582
2450.21,0.244894
2303.69,0.230348
3116.84,0.311431
858.276,0.0857602
1280.78,0.128043
965.401,0.0965014
681.081,0.0680943
2544.72,0.254404
3168.15,0.314534
1833.9,0.182068
1034.66,0.103415
1329.56,0.1329
1033.94,0.103295
596.818,0.0596813
12180.6,1.21422
910.251,0.091022
5233.48,0.52305
1571.39,0.157097
1176.88,0.117656
1494.63,0.14935
1193.81,0.119227
972.103,0.0967818
1179.65,0.112509
862.498,0.0862045
789.277,0.0788746
1624.35,0.161918
856.693,0.0856159
1293.54,0.129242
1575.48,0.157526
1291.66,0.129085
808.125,0.0808081
1282.26,0.128204
4288.77,0.428711
1323.77,0.132085
936.347,0.0935978
2499.05,0.249839
4842.06,0.483665
882.593,0.0881476
3148.16,0.3146
868.81,0.0856664
962.47,0.0960858
6704.46,0.669497
1023.82,0.102302
1104.71,0.110429
3418.69,0.341564
841.767,0.0840816
1537.83,0.153556
934.753,0.0933699
917.477,0.0917327
15851.9,1.58051
3140.68,0.313882
1292.51,0.129159
1173.71,0.117335
949.094,0.0947408
2647.53,0.26404
970.349,0.0970264
1120.12,0.111998
1855.58,0.185496
5859.81,0.582834
1311.04,0.131084
2998.13,0.299771
1635.75,0.163323
1592.2,0.158924
1158.05,0.115787
1397.43,0.139691
1063.95,0.105904
739.422,0.0735645
1592.16,0.159178
890.533,0.089011
1094.92,0.109485
899.009,0.0898738
4892.41,0.488481
1771.78,0.176852
997.698,0.0996861
3206.19,0.320487
881.704,0.0881303
966.366,0.0965942
1031.2,0.103077
1002.12,0.100211
2115.1,0.21138
953.803,0.0953084
1774.17,0.177345
1483.54,0.14832
1053.73,0.143028
676.439,0.0674969
5082.57,0.507891
2021.59,0.202118
1715.34,0.171409
731.37,0.0731209
1822.18,0.182165
782.956,0.0782373
1917.97,0.19171
1170.46,0.116404
1028.85,0.102834
1051.32,0.105023
1861.63,0.186092
3074.16,0.306119
1283.3,0.128324
1325.4,0.132505
926.624,0.092531
2280.56,0.229087
2197.78,0.219721
810.31,0.0810194
1968.13,0.19665
476.421,0.0476394
1887.58,0.188712
1141.33,0.114102
763.322,0.0763154
2156.03,0.214723
1387.08,0.138677
1966.92,0.196281
1226.6,0.122628
500.104,0.0500006
794.753,0.079464
1729.97,0.172977
2047.3,0.20444
1667.5,0.166688
773.091,0.0772788
908.325,0.090807
3567.15,0.356598
625.527,0.0625421
16988.6,1.69729
2344.68,0.234421
1247.16,0.120662
1105.12,0.110328
1094.95,0.109493
850.194,0.0850113
6176.74,0.616153
950.855,0.095051
1636.99,0.163612
1346.98,0.134655
659.943,0.0659897
1336.81,0.133628
1095.59,0.109354
3174.72,0.317325
822.781,0.0822329
6325.63,0.632312
1092.43,0.108982
1062.47,0.105985
1844.2,0.184366
3128.58,0.312768
1578.25,0.157767
1238.4,0.1238
1830.83,0.182652
1353.83,0.135024
1154.52,0.11544
704.332,0.0704036
1666.77,0.166253
608.7,0.0608655
1907.11,0.190585
940.529,0.0940339
741.421,0.0740401
1381.25,0.13812
834.517,0.0833767
966.046,0.0965304
741.891,0.0741781
2491.91,0.248335
1762.64,0.176247
1502.07,0.150195
2160.38,0.215579
629.206,0.0627997
866.277,0.0863383
3771.3,0.376989
1048.54,0.104794
835.114,0.0835032
1147.79,0.11477
858.724,0.085847
3239.03,0.323857
2926.58,0.292372
900.362,0.0900086
592.857,0.0591856
1726.9,0.172507
1114.97,0.111477
1250.51,0.125032
2588.18,0.258348
4183.14,0.417122
2266.62,0.226592
625.208,0.0624686
974.136,0.0972692
1330.44,0.133027
962.265,0.0961863
7484.04,0.746317
15498.4,1.54584
1590.79,0.158944
1329.96,0.132961
1217.02,0.120369
1175.38,0.117532
976.141,0.0975032
690.854,0.0689657
1145.3,0.114509
763.054,0.0763008
722.111,0.0721644
1048.75,0.104744
497.58,0.0497542
707.478,0.0707373
2006.22,0.200559
830.724,0.0830425
2281.53,0.228007
1639.99,0.163938
967.403,0.0966747
3286.59,0.328486
933.794,0.0933527
746.899,0.074647
1489.29,0.148889
1668.71,0.166679
784.862,0.0784361
1141.59,0.114152
1607.29,0.1607
678.201,0.0678077
934.098,0.0933878
1512.51,0.151178
1570.26,0.1569
771.143,0.0770822
1248.13,0.124798
1314.94,0.131267
7036.38,0.703291
3188.42,0.318648
1494.97,0.149344
546.328,0.0545949
1218.42,0.121815
639.542,0.0639532
998.333,0.099621
810.417,0.0810404
889.589,0.0889243
1453.82,0.145346
780.978,0.0780612
457.505,0.0457323
694.395,0.0694345
3886.5,0.388498
1538.87,0.153653
1109.55,0.110911
1501.49,0.150054
2736.94,0.273571
1465.94,0.146482
1538.61,0.153818
1230.33,0.123014
1915.18,0.191437
1603.55,0.159906
2615.3,0.26137
1285.73,0.128512
924.804,0.0924763
1987.49,0.198612
955.739,0.0955605
1590.93,0.159049
670.183,0.0669797
1454.13,0.144491
1092.42,0.109199
2638.44,0.262834
690.798,0.069079
1513.67,0.15116
468.703,0.0468642
1311.09,0.131088
4360.48,0.435904
2691.32,0.26886
1214.76,0.121357
2471.13,0.246844
1660.37,0.165991
1417.38,0.141654
1278.35,0.127822
1106.68,0.103707
1341.7,0.134045
1744.78,0.174467
2534.86,0.253244
4063.44,0.406138
2201.29,0.22012
1094.17,0.0989428
1197.74,0.117987
1025.86,0.102559
818.586,0.0818446
750.579,0.0750271
911.769,0.0911244
2033.54,0.203318
744.552,0.0743294
987.06,0.0986642
876.344,0.0875535
11297.7,1.12451
2947.53,0.294478
938.087,0.0937959
1026.81,0.102642
1569.18,0.156624
1035.83,0.103389
1197.07,0.119699
1857.39,0.185399
1077,0.107652
1740.6,0.174044
3126.99,0.312254
808.144,0.080784
13444.4,1.34127
871.31,0.0871113
793.884,0.0792699
1300.87,0.130075
1703.02,0.170279
1228.38,0.122785
737.328,0.0736632
1077.7,0.107656
1703.76,0.171298
1280.41,0.127999
844.779,0.0843826
1761.73,0.175796
1097.17,0.109677
1340.7,0.133856
1380.57,0.138021
1682.59,0.168165
1082.69,0.108261
2024.6,0.202427
1618.34,0.161824
987.021,0.0968331
1400.44,0.123148
865.6,0.0865428
1010.7,0.100931
835.751,0.0835681
2583.48,0.25801
6136.15,0.613408
858.665,0.0857701
4966.22,0.49618
2918.18,0.291693
887.808,0.0887369
1615.6,0.161498
3797.08,0.378336
4188.55,0.418004
832.556,0.0831112
970.273,0.0970255
1592,0.158978
2117.49,0.211731
749.93,0.074957
646.195,0.0645282
528.015,0.0527794
1659.86,0.165959
1877.44,0.187717
2831.16,0.282897
816.084,0.0811641
1401.11,0.140093
618.667,0.061862
1014.4,0.101289
2726.16,0.272262
1123.01,0.11229
523.82,0.0523672
1592.05,0.159112
1083.26,0.108268
1605.95,0.160326
1198.57,0.119851
876.12,0.0874492
1931.34,0.193106
991.318,0.0990766
1078.32,0.107778
859.927,0.0859762
1723.8,0.171424
1279.08,0.127856
1056.83,0.105447
770.384,0.0769969
1978.65,0.197797
1552.99,0.155077
1435.54,0.143537
3215.04,0.321166
1146.65,0.11454
1041.01,0.104048
1938.76,0.193486
1414.6,0.141449
785.062,0.0784301
797.663,0.0797621
3313.73,0.331278
1563.95,0.156303
1459.56,0.145919
1572.64,0.157221
1176.22,0.117609
837.776,0.0837234
862.094,0.0860788
1561.61,0.156153
2314.71,0.231363
2959.39,0.295518
18756.2,1.86169
3056.92,0.305459
1174.91,0.117483
7842.32,0.736731
496.579,0.0496388
3054.95,0.305193
1144.39,0.114114
3683.86,0.366967
856.133,0.0856096
802.83,0.0802604
1016.45,0.101634
898.676,0.0898105
893.937,0.0893554
783.904,0.0783499
1011.74,0.101088
1125.49,0.11254
1432.55,0.143164
1741.53,0.173968
1526.95,0.152681
491.926,0.049161
1130.79,0.113065
1104.82,0.110467
1196.91,0.11931
1264.88,0.126402
1090.22,0.108955
692.302,0.0692199
1445.72,0.144386
1024.91,0.102415
1536.48,0.153434
1178.84,0.117711
1544.48,0.154424
593.402,0.0593273
1475.04,0.147341
1313.96,0.131368
1818.12,0.181739
1742.46,0.174214
744.453,0.0744372
1016.7,0.101635
19852.1,1.98122
1457.22,0.145687
723.383,0.0723377
2077.15,0.207614
2797.35,0.279264
1066.14,0.106573
788.618,0.0788555
2838.25,0.283702
1552.01,0.155159
1440.45,0.14387
3887.67,0.388417
789.105,0.0789054
1197.84,0.119729
1463.93,0.146274
1238.26,0.123605
1772.52,0.176852
2691.31,0.268936
1317.45,0.131738
1259.1,0.125868
1891.77,0.18916
1193.96,0.119378
1032.06,0.103172
2874.82,0.287334
2172.48,0.217206
1816.11,0.18159
544.802,0.0544706
1972.45,0.19717
505.336,0.0503105
1158.81,0.115704
1899.87,0.189952
1302.98,0.130254
751.282,0.0751034
1136.11,0.113426
4242.72,0.42385
1004.45,0.100341
1666.42,0.16646
1287.07,0.128627
1624.3,0.16241
873.792,0.087322
2257.67,0.225697
1281.87,0.128162
1257.09,0.125692
1638.37,0.163659
3430.8,0.342916
1561,0.15599
2287.68,0.228707
3871.5,0.386871
1461.46,0.146121
13709.3,1.36686
1541.12,0.153988
3151.6,0.314953
3465.43,0.346474
1034.26,0.103386
1908.79,0.190871
1212.04,0.12098
1052.33,0.105212
816.75,0.0815759
1339.87,0.133873
1232.92,0.123289
1285.42,0.128518
1446.05,0.144557
2121.68,0.212132
1463.88,0.146336
1629.38,0.162909
1179.23,0.117898
1370.83,0.136947
945.61,0.094528
2774.07,0.277357
2329.84,0.232918
1264.29,0.126331
1584.13,0.157846
940.508,0.0940263
14088.2,1.40671
757.296,0.0766885
4192.32,0.418001
2699.49,0.269909
630.578,0.0630445
2206.71,0.220617
1058.1,0.105701
871.855,0.0871248
2157.19,0.215647
1280.77,0.127817
