EnergyDeposit(eV),LET(keV/um)
2241.9,0.224
1532.48,0.153182
799.741,0.0799383
1004.68,0.100454
4170.02,0.416101
725.086,0.0722446
630.3,0.0630177
18358.9,1.82624
7573.25,0.756382
1073.22,0.107283
769.726,0.0769713
1007.53,0.100715
3966.36,4.43207
947.719,0.0947088
963.982,0.0963289
2052.31,0.205153
894.919,0.0894632
609.482,0.0609094
730.084,0.0729968
891.682,0.0891593
981.058,0.0966376
953.513,0.0953424
1819.65,0.181918
1364.18,0.136372
1096.23,0.1095
874.982,0.0874654
918.558,0.0918112
10148.8,1.01431
1234.93,0.123375
927.397,0.0926918
1667.9,0.166761
3294.57,0.329316
890.61,0.0890305
1729.3,0.172785
762.669,0.0762046
16937.1,3.7442
8449.71,5.16715
816.101,0.0815979
1015.26,0.101491
752.592,0.0752546
601.144,0.0601078
1658.57,0.165792
1932.53,0.193123
5959.16,0.59446
2723.9,0.272294
826.793,0.0826594
1221.8,0.122166
1804.96,0.180388
2560.51,0.255952
1106.23,0.110608
4866.68,0.486217
1278.01,0.127378
1057.05,0.105701
1371.44,0.13714
2606.88,0.26067
2116.31,0.211566
1270.88,0.126989
1401.39,0.140075
890.452,0.0890383
2756.49,0.275555
6097.15,0.60916
1024.22,0.102417
1583.19,0.157845
1849.82,0.184929
1062.14,0.106023
1221.06,0.122081
2384.3,0.238238
877.692,0.0877583
1015.95,0.0999035
1075.9,0.107484
2528.57,0.252158
816.055,0.081575
4436.5,0.443242
810.064,0.0809522
1106.13,0.1106
1152.2,0.115177
2594.79,0.259065
1296.16,0.128939
1859.51,0.185658
1210.92,0.120678
1458.68,0.145734
1101.41,0.110075
1178.57,0.117747
4468.5,0.444723
1212.94,0.121032
1192.07,0.11912
3063.42,0.306263
929.406,0.0928206
2383.38,0.238231
1088.4,0.10883
2442.98,0.243712
1569.79,0.156955
1480.66,0.148041
948.721,0.0947559
988.437,0.0986399
1020.77,0.102046
1090.17,0.10896
2102.68,0.210017
714.887,0.0714623
1495.46,0.149512
4497.8,0.449018
1497.57,0.14971
1138.72,0.113843
1325.94,0.132301
1276.31,0.127528
1477.29,0.147173
905.675,0.0905399
2158.79,0.215661
2704.29,0.270305
708.353,0.0708076
3427.65,0.342201
3305.27,0.330257
1315.04,0.131385
861.186,0.0859851
1192.04,0.119187
1487.22,0.148393
936.81,0.0935684
791.6,0.0790779
996.304,0.0996052
1804.73,0.180365
766.306,0.0766142
2952.53,0.295163
819.443,0.0819246
585.57,0.0585527
2523.22,0.252201
2496.95,0.249628
1211.75,0.121088
1305.73,0.130562
1323.46,0.132328
1037.57,0.103732
836.367,0.0836336
636.258,0.0636219
1080.77,0.108049
783.795,0.0783605
1043.65,0.10429
1122.82,0.111996
1717.52,0.171693
1315.34,0.131454
1503.52,0.15014
703.532,0.0703423
952.487,0.0952436
1569.15,0.156878
741.285,0.0739116
5119.93,0.511264
1260.42,0.125881
1780.1,0.177952
793.545,0.0792594
1218.29,0.121795
1618.55,0.161709
730.303,0.0729073
1436.58,0.143584
1233.7,0.123362
1076.04,0.107441
3542.63,0.345453
2008.52,0.200829
1540.43,0.154039
1457.93,0.145772
2069.71,0.206874
1640.99,0.16342
1265.45,0.126525
1069.08,0.10621
1256.29,0.125606
2025.2,0.202275
1215.14,0.12133
1074.04,0.107397
962.639,0.0962385
2641.17,0.261471
1085.78,0.108523
2153.04,0.215234
1545.45,0.154522
756.986,0.0756931
3034.77,0.303316
981.341,0.0981153
986.626,0.0985946
790.767,0.0790729
776.479,0.0775987
2033.38,0.202165
1565.6,0.156351
3492.94,0.349217
1110.79,0.111043
942.668,0.094244
1549.84,0.154864
1126.27,0.112612
620.018,0.0619896
710.625,0.0710427
3374.4,0.337345
1005.77,0.0999707
1709.65,0.170955
1127.96,0.112793
864.369,0.0864289
739.848,0.0739761
1460.02,0.145993
915.943,0.091489
851.623,0.0851432
1201.25,0.120095
659.764,0.0659656
1716.63,0.171619
1527.66,0.15265
881.185,0.0880958
1738.67,0.173754
2334.02,0.23306
1600.75,0.160058
747.974,0.0747913
1292.78,0.129224
581.673,0.0581549
720.136,0.0719982
1573.32,0.157286
1093.38,0.109311
1643.47,0.164228
1302.32,0.130176
1050.38,0.10488
5282.17,0.527537
1610.86,0.157462
1865.13,0.186496
969.545,0.0969475
1032.8,0.10322
1177.23,0.117717
1572.51,0.157201
1352.75,0.135165
1498.62,0.149813
1623.87,0.162329
2125.88,0.212485
1502.41,0.150201
1196.8,0.119501
550.481,0.0550386
1655.99,0.165185
733.154,0.0732533
736.197,0.0735836
1931.97,0.193081
1974.37,0.130882
1171.22,0.117063
895.415,0.0895057
1041.35,0.104114
946.638,0.0946513
1516.39,0.151527
709.056,0.070888
870.724,0.0867582
998.668,0.0998573
1841.01,0.18402
2330.36,0.2329
1387.06,0.138685
1550.69,0.155062
1080.68,0.108061
1446.41,0.14446
1137.86,0.113771
2508.56,0.250121
1094.3,0.109407
1390.49,0.138961
1180.09,0.117511
862.461,0.0862318
644.201,0.0644027
1277.02,0.127649
1254.28,0.12538
1072.45,0.107233
2336.73,0.233587
860.887,0.0860182
5124.55,0.512153
2147.56,0.21464
4591.5,0.458779
1160.19,0.115502
2238.73,0.222927
2248.63,0.224831
1070.21,0.107012
1062.62,0.10625
2542.25,0.254208
1300.43,0.129932
1983.46,0.198324
709.467,0.0707606
378.812,0.0378527
743.481,0.0743367
2603.56,0.260321
1046.53,0.104551
2402.69,0.239805
685.846,0.0685157
2862.46,0.286071
1707.28,0.170424
1540.96,0.153828
788.557,0.0785639
1388.01,0.138642
2635.09,0.263106
1443,0.144283
951.358,0.0951059
1903.99,0.190194
1074.72,0.107421
1949.13,0.194805
15520.1,1.54307
857.291,0.0857218
900.076,0.0899007
1465.47,0.146361
797.084,0.0796967
1092.55,0.109193
1001.99,0.100181
557.184,0.0557044
1166.88,0.116655
864.292,0.086396
781.175,0.0781086
2204.78,0.220041
1075.72,0.107451
1086.13,0.108588
2821.38,1.37542
1575.62,0.157457
995.138,0.0995018
642.52,0.0642039
946.785,0.0946538
1262.74,0.126097
1369.6,0.136909
885.748,0.0881717
1894.74,0.18932
1311.96,0.131166
1029.26,0.102909
2018.15,0.201628
1580.84,0.15789
696.178,0.069607
1232.26,0.123089
659.168,0.0658708
1213.53,0.121325
1801.45,0.179913
1479.89,0.147931
1083.73,0.108284
1618.62,0.161801
907.773,0.0907694
1995.43,0.199484
1572.64,0.157237
1499.4,0.149917
1587.12,0.158646
1942.64,0.193958
2625.09,0.262359
1422.92,0.142264
878.128,0.0878
835.534,0.0835025
1114.56,0.111387
725.437,0.0725265
1725.47,0.172508
878.45,0.0878191
1023.08,0.102235
423.407,0.0423165
744.894,0.0743581
671.914,0.0671339
1393.01,0.139238
1373.78,0.137169
1354.35,0.135401
892.146,0.089173
880.121,0.0879619
6074.22,0.607077
1386.94,0.138375
1340.57,0.13405
1562.39,0.155992
1972.14,0.196908
879.619,0.0878132
733.074,0.0732924
1974.59,0.197313
1178.92,0.117886
12518.8,1.23503
1831.46,0.183133
694.679,0.0694616
1294.7,0.129453
2428.52,0.242838
819.241,0.0818481
1358.9,0.135876
1196.59,0.119626
2493.95,0.249309
1052.72,0.105269
896.481,0.0896317
8153.19,0.81392
861.996,0.0861721
2031.34,0.202899
1061.23,0.10603
3766.14,0.374917
1462.33,0.146191
1175.46,0.117439
792.045,0.0791807
827.953,0.0820827
841.669,0.0841643
1150.5,0.114917
915.66,0.0915184
1045.92,0.104552
2881.75,0.287694
1113.04,0.111283
24408.7,2.43626
927.659,0.092738
2357.07,0.23554
787.067,0.0786665
1057.91,0.105757
903.313,0.0903203
1771.51,0.176932
700.911,0.0700868
814.26,0.0814204
2556.09,0.255537
1049.87,0.104975
3942.71,0.3941
1387.96,0.138702
1078.3,0.107691
921.672,0.0921639
821.045,0.0820975
1104.31,0.110425
448.047,0.0448028
3329.92,0.332878
1450.46,0.145026
1078.26,0.107811
465.142,0.0464862
899.785,0.0892793
749.623,0.0748747
591.969,0.059174
646.366,0.0606974
2613.54,0.26081
6550.91,0.653618
1088.7,0.108474
1129.27,0.112919
1134.95,0.113442
1129.05,0.112871
1244.78,0.124233
993.348,0.0992372
1131.56,0.112986
2432.39,0.243181
1708.75,0.170854
1445.57,0.144491
2078.01,0.207747
1214.4,0.121291
970.882,0.0970206
2776.97,0.277138
1937.99,0.193471
18474.8,1.84097
1533.37,0.153215
1202.19,0.120151
835.727,0.0835662
998.148,0.0997801
972.305,0.0972279
533.605,0.0532281
885.059,0.0884923
2101.31,0.209785
1846.48,0.184634
1240.1,0.123973
1246.34,0.124528
2674.04,0.267296
1193.06,0.119275
1964.9,0.195818
1215.62,0.121535
1564.96,0.156444
736.479,0.0736354
617.905,0.0617261
919.698,0.0919628
2160.1,0.215909
2641.97,0.264006
1072.72,0.107215
699.705,0.0699164
2003.68,0.199945
1122.01,0.11178
1554.64,0.155337
2291.33,0.229047
2032.47,0.202798
1516.81,0.151614
865.721,0.0864715
1217.02,0.121469
884.933,0.0884624
599.582,0.0596001
770.66,0.0770601
1248.06,0.124724
1018.22,0.101807
4697.93,0.468815
1537.15,0.153574
643.82,0.0643717
1053.13,0.105248
948.381,0.094728
1269.96,0.126947
900.788,0.0898972
3796.54,0.378818
1567.07,0.156451
3402.55,0.339924
1012,0.101082
18807.8,1.87296
833.691,0.0832579
2185.94,0.218573
737.037,0.0735033
830.261,0.082947
728.092,0.072774
916.425,0.0916393
967.34,0.0967242
1616.42,0.161633
922.769,0.0922358
1086.15,0.108524
644.05,0.0644007
2258.51,0.225828
1296.85,0.129673
1267.26,0.126717
593.649,0.0592981
1069.05,0.106881
2639.42,0.263201
1500.17,0.149804
1150.9,0.114919
1996.06,0.199438
1376.86,0.137656
3939.71,0.393871
2325.92,0.229497
1684.08,0.168292
9456.69,3.83313
3348.5,0.334523
953.967,0.095351
1131.96,0.113186
1516.4,0.151557
1426.85,0.142649
498.152,0.04981
1103.66,0.110347
1200.86,0.120071
1135.33,0.113513
1179.69,0.117968
1042.93,0.1042
1286.26,0.128609
1057.79,0.105749
1431.97,0.143161
739.429,0.0737878
1949.78,0.194427
725.819,0.0725477
3904.51,0.389582
578.195,0.0577961
1002.4,0.100216
1520.95,0.152012
765.853,0.0765305
1163.85,0.116247
950.157,0.094963
674.3,0.0683827
1535.88,0.15348
1482.54,0.148159
2799.73,0.279856
1708.9,0.15589
1386.69,0.138665
1496.69,0.149582
620.999,0.0620406
1701.67,0.170019
1028.91,0.102739
1954.68,0.19524
1032.69,0.103223
2858.56,0.285762
630.139,0.0629412
2433.75,0.242639
1169.37,0.116492
851.484,0.0851278
1585.97,0.158421
1068.35,0.106818
2219.92,0.221851
1285.25,0.128485
7999.57,0.798053
1648.19,0.164786
1123.05,0.112292
5638.27,0.563513
1062.8,0.106213
945.007,0.0944903
483.007,0.0482748
830.402,0.0830327
1306.5,0.130629
1263.96,0.126387
851.081,0.0851002
856.391,0.0856365
1200.61,0.120054
3092.7,0.309175
1863.94,0.186322
1484.92,0.14833
1851.41,0.185104
2008.13,0.200796
1057.56,0.105752
3047.82,0.304492
1150.4,0.114914
1205.23,0.120372
821.032,0.0821013
1327.98,0.132535
2291.29,0.228946
1208.95,0.120888
1212.69,0.121264
1713.93,0.171382
1721.99,0.172134
703.125,0.0703023
1338.84,0.133786
2931.11,0.292887
771.219,0.0765318
8535.11,0.852892
744.983,0.0743631
1221.63,0.121918
1408.25,0.140718
988.681,0.0987699
1579.94,0.157872
813.122,0.0813109
1040.28,0.103946
1002.18,0.100203
2168.75,0.216607
2869.39,0.286882
1415.04,0.141436
1373.97,0.137392
1266.22,0.126435
2643.45,0.26408
1113.68,0.111346
1210.01,0.12096
1446.11,0.144555
1204.04,0.120345
1483.43,0.148302
1138.29,0.113783
1582.25,0.158205
4206.83,0.420559
2195.15,0.218864
1046.44,0.104625
19456.9,1.93474
1934.18,0.193388
1170.43,0.117011
775.564,0.0775469
731.162,0.0731026
1218.41,0.121575
1148.94,0.114728
1659.7,0.165959
810.359,0.0809879
751.808,0.0751722
2720.97,0.271944
1307.17,0.130712
658.785,0.0658751
846.538,0.0802298
1154.04,0.115397
1085.93,0.108515
1126.24,0.107466
1315,0.131414
1392.12,0.139172
544.21,0.0543962
816.728,0.0815656
1299.32,0.129867
1298.33,0.129823
986.511,0.0983922
1808.86,0.180146
1605.22,0.160511
1619.13,0.161885
4961.61,0.495115
6295.24,0.629221
1080.24,0.108003
2151.11,0.214977
913.85,0.0913823
1078.52,0.107718
966.408,0.0966284
683.52,0.0683224
1178.47,0.117804
841.43,0.084137
943.609,0.0939611
778.304,0.0778198
1647.51,0.164733
1080.59,0.108052
1413.66,0.14126
1315.91,0.13157
1323.46,0.132331
1032.13,0.103196
865.129,0.0864876
835.322,0.0835238
1317.97,0.131742
930.642,0.0930191
2586.33,0.258497
1173.82,0.117313
1838.13,0.183793
1130.89,0.112989
825.255,0.0825072
1457.6,0.145435
1257.19,0.125129
898.522,0.0898487
2088.68,0.208754
1577.52,0.157601
1555.46,0.155533
1727.07,0.170274
1364.15,0.136282
1119.34,0.0834204
1540.63,0.154016
2701.05,0.270016
1501.33,0.150052
1482.97,0.147552
2633.4,0.262867
623.453,0.0622959
1121.34,0.11209
1009.52,0.100867
1693.62,0.168933
1881.41,0.188108
2493.51,0.248735
1042.5,0.104157
1261.95,0.126021
1408.18,0.14079
704.097,0.0703051
1190.73,0.118973
935.801,0.0834649
937.843,0.0931715
1085.1,0.108433
10240.5,1.01935
2519.05,0.251727
916.528,0.0915959
752.771,0.0752217
1199.35,0.11991
4714.55,0.470832
1251.15,0.124819
10278.6,1.0272
2555.17,0.255171
1274.72,0.127369
2822.37,0.281848
778.722,0.077795
1698.89,0.169837
1738.22,0.173698
1798.17,0.179698
1096.98,0.109683
1058.09,0.10578
1331.3,0.133124
1644.07,0.164188
853.647,0.0853581
7515.88,0.750842
1114.92,0.11149
770.729,0.0770711
872.203,0.0872077
741.557,0.0741493
915.781,0.0915531
1222.63,0.122228
1422.94,0.142083
1450.85,0.14497
1398.79,0.139497
1823.3,0.182281
2187.36,0.218712
3712.12,0.370465
796.772,0.0796304
1107.16,0.110708
1741.59,0.174128
1423.53,0.142296
1120.97,0.112086
1651.13,0.16511
1182.9,0.118019
1068.31,0.106737
3228.52,0.321515
1277.37,0.12755
1354.01,0.13534
1158.09,0.115748
2708.59,0.270623
1495.34,0.149372
545.199,0.0544771
1627.49,0.162702
1008.55,0.100819
1004.86,0.100308
1555.87,0.155434
1733.55,0.173232
1152.4,0.115212
793.304,0.07924
1539.71,0.153841
3192.16,0.319066
1943.22,0.193865
2268.7,0.226761
1209.63,0.120524
1762,0.176081
796.655,0.0796408
2291.37,0.228949
656.885,0.0656664
1403.87,0.140322
1534.36,0.153391
1521.63,0.15212
2171.69,0.217126
2092.37,0.206945
2014.15,0.201406
2059.47,0.205857
779.836,0.0779329
756.279,0.0756197
1052.34,0.105226
1226.49,0.122647
1054.97,0.105117
1944.33,0.194117
997.864,0.0997142
888.596,0.0888257
1107.85,0.110522
959.39,0.0951826
1603.62,0.160322
1636.34,0.163435
3330.43,0.332935
1073.66,0.10735
1189.69,0.118871
900.067,0.0899416
1772.44,0.177099
13140.7,1.31252
2091.36,0.209103
470.89,0.0470347
1893.88,0.189218
567.404,0.0567376
1570.68,0.157034
769.09,0.0766538
931.612,0.0931099
982.888,0.0982625
894.013,0.0893591
866.659,0.086655
1107.91,0.110623
2775.3,0.277438
4862.64,0.48518
783.832,0.0783445
2998.56,0.299811
1537.84,0.153704
1162.62,0.116237
825.451,0.0825414
2054.64,0.205374
4269.32,0.426654
1680.98,0.168066
1228.19,0.122748
2164.31,0.216402
2532.3,0.253175
2577.03,0.25736
2795.95,0.279338
549.392,0.054887
739.636,0.0739527
935.75,0.0933903
677.38,0.067733
1190.08,0.119006
2069.27,0.206815
951.184,0.095084
505.812,0.0505784
1891.16,0.188975
989.959,0.0989903
1444.2,0.144341
1573.48,0.157262
703.466,0.0703461
1841.52,0.184058
744.378,0.0742432
922.576,0.0920873
1189.26,0.118777
6076.58,0.607213
976.765,0.0976355
2115.97,0.211511
1281.59,0.12812
2312.98,0.230988
1120.02,0.111909
982.13,0.0981766
2485.98,0.24851
1162.12,0.116202
1420.75,0.142047
727.096,0.0727062
1802.86,0.180264
1407.78,0.14071
1795.43,0.17946
556.001,0.0555863
2695.47,0.269373
740.755,0.0740702
577.898,0.0577842
1509.1,0.150868
1867.05,0.186636
988.436,0.0988292
649.646,0.0649594
859.268,0.0859068
2294.34,0.229354
1094.21,0.10936
1233.33,0.123312
1698.41,0.16962
1311.75,0.131166
763.474,0.0763252
1090.65,0.10905
2744.94,0.274002
1051.22,0.105092
2232.3,0.223136
2311.53,0.230941
2413.39,0.194887
1005.58,0.100539
1375.95,0.137499
977.621,0.0977351
818.175,0.0818069
4367.31,0.436327
1038.43,0.103813
1036.75,0.103296
3209.59,0.320205
1964.74,0.196313
742.582,0.0741747
806.146,0.0806089
1570.85,0.15704
1542.95,0.154011
651.329,0.0651182
744.614,0.0744597
1092.05,0.109081
1811.14,0.180938
992.059,0.0991463
1029.98,0.102981
729.803,0.0729754
806.195,0.0805504
545.505,0.0545343
1354.4,0.135224
960.499,0.0960147
1013.22,0.101304
927.73,0.0926389
4735.7,0.473452
11039.7,1.103
763.404,0.0762265
984.792,0.0983892
697.882,0.0697814
1161.8,0.116158
1687.4,0.168728
1151.43,0.115127
634.945,0.0634297
1980.37,0.19774
1657.88,0.165779
721.757,0.0719633
1083.23,0.108308
1006.64,0.100645
643.563,0.0643394
1835.94,0.183318
2978.3,0.296741
2445.26,0.244087
1057.62,0.10574
1010.82,0.101079
25428.5,2.52348
564.001,0.0563964
1325.67,0.132471
811.584,0.0810345
4994.79,0.497923
1064.16,0.106365
982.235,0.0982218
3425.12,0.342252
2117.36,0.211714
1190.63,0.117739
836.917,0.0836469
1831.16,0.183065
1306.81,0.130668
843.327,0.084067
1126.14,0.112402
758.529,0.0758259
1703.83,0.170297
2125.41,0.212518
1589.35,0.158905
6934.92,0.69256
2115.13,0.211388
635.295,0.0635269
994.624,0.0994411
1263.78,0.126329
691.491,0.0690932
1409.03,0.140851
6688.1,0.668631
3541.11,0.353757
1851.42,0.18512
1788.05,0.178631
1376.94,0.137527
991.644,0.0991606
1608.49,0.160763
1533.35,0.153213
1635.49,0.155943
1685.35,0.168436
1028.74,0.102846
610.016,0.0609858
973.862,0.0973505
1035.18,0.103337
2788.03,0.278647
1037.94,0.103759
1883.61,0.188339
1419.85,0.141844
873.738,0.087307
689.979,0.0689876
3011.93,0.301064
914.296,0.0913591
1664.73,0.166269
1527.13,0.152409
898.053,0.0897866
986.94,0.0986849
2861.42,0.285883
916.174,0.0915676
7624.41,0.759998
734.144,0.0734044
1225.85,0.12247
1422.67,0.142262
877.647,0.0875357
1092.67,0.109249
1342,0.134177
4156.26,0.413115
972.558,0.0972244
1411.04,0.141058
1704.56,0.170436
4126.01,0.412295
1260.49,0.126015
1101.02,0.110082
888.265,0.0888223
1375.15,0.137482
1070.07,0.106907
616.37,0.0615999
1100.5,0.110029
969.949,0.0968838
873.081,0.0872734
2704.3,0.2704
1339.49,0.133863
763.997,0.0763872
624.993,0.0624669
1348.54,0.134847
4454.78,0.445027
727.9,0.0723005
973.045,0.09728
1812.8,0.181232
6103.59,0.609449
537.015,0.0536754
1518.27,0.151804
2068.72,0.206737
625.056,0.0624927
1126.4,0.11238
901.995,0.090189
1255.71,0.125566
2551.99,0.255031
2181.32,0.217761
1942.83,0.194252
2331.39,0.233014
1129.33,0.11284
1161.32,0.116079
2056.86,0.204079
746.024,0.0745518
1157.73,0.115743
1501.99,0.150196
546.488,0.0545785
2486.75,0.248213
816.008,0.0815784
706.238,0.0705909
858.165,0.0857761
6320.49,0.630527
1166.49,0.116609
938.387,0.0938091
2131.35,0.21307
1046.6,0.10463
4096.37,0.409084
2283.43,0.228249
1226.57,0.122649
1371.69,0.136207
1497.68,0.149714
11467,1.14322
1944.74,0.194452
997.774,0.0997306
1048.1,0.104803
1336.53,0.133616
1787.96,0.178759
842.076,0.0841973
2574.06,0.257255
762.084,0.0761952
1912.44,0.191202
621.629,0.0621564
735.917,0.0735695
631.146,0.0631131
911.965,0.0911937
1437.99,0.143739
1435.31,0.142028
658.144,0.0657158
1101.65,0.110156
1474.05,0.147394
7638.66,0.763211
1397.77,0.139658
2416.14,0.241507
1293.03,0.129231
1079.59,0.107869
2833.09,0.283114
1725.37,0.172393
1147.25,0.114632
1564.95,0.156444
868.014,0.0867997
1767.89,0.17591
1776.82,0.177437
1084.86,0.108412
1391.74,0.139123
16592.8,1.65549
1075.42,0.107444
1402.6,0.140207
1889.87,0.188704
5337.34,0.532751
828.116,0.0826418
863.794,0.0863763
1443.27,0.144275
1426.5,0.14243
840.796,0.0839809
751.158,0.075077
1015.05,0.101502
4443.81,0.443636
1430.35,0.142985
1488.72,0.148855
2031.33,0.202873
1965.22,0.196431
790.631,0.0790517
1237.01,0.123686
657.622,0.065264
1351.95,0.135101
993.324,0.0991516
1015.05,0.101492
815.113,0.0813781
1417.07,0.141634
2917.35,0.291609
1417.83,0.141762
1956.66,0.1956
1140.67,0.114001
1283.24,0.128252
1165.77,0.116257
831.622,0.083152
1684.69,0.165432
969.629,0.0969449
1874.64,0.187285
1207.15,0.120529
608.711,0.0608494
3328.08,0.332552
1617.61,0.161505
1063.79,0.106266
866.445,0.0866277
1178.04,0.117795
1746.95,0.174429
1175.89,0.117565
656.393,0.0656008
1162.52,0.116038
2629.66,0.262951
1503.33,0.150312
971.204,0.097119
648.55,0.0648469
1314.47,0.13125
675.966,0.0675945
2021.14,0.202022
2481.5,0.24787
778.96,0.0778927
816.761,0.0816446
4624.7,0.462113
1721.58,0.17211
938.333,0.0938288
1464.23,0.146409
1162.18,0.116153
1318.84,0.131872
841.627,0.0840051
756.967,0.0756866
785.342,0.0785324
7074.63,0.706925
1269.31,0.126616
1548.12,0.154795
693.899,0.0693597
1966.01,0.196557
765.616,0.0765322
1482.33,0.148023
862.037,0.0862016
1061.36,0.106111
1217.6,0.121674
1003.35,0.100305
975.314,0.0968099
845.764,0.0845134
582.246,0.0582199
1556.92,0.155531
601.171,0.0601047
992.107,0.0991998
510.157,0.050996
848.939,0.0848634
3442.56,0.343884
1567.65,0.156725
1376.16,0.137552
522.84,0.0522095
577.699,0.0577574
2319.16,0.231854
1506.14,0.150556
696.516,0.0696442
864.716,0.0864497
1355.45,0.134398
1324.33,0.13231
2519.09,0.251674
1029.54,0.102808
1106.2,0.110546
9714.24,0.970634
1632.69,0.163213
967.1,0.0965211
2254.98,0.225273
1108.97,0.110832
3528.8,0.351918
966.403,0.0965697
864.463,0.0864435
3143.84,0.314273
2155.85,0.215168
4089.37,0.408776
1070.17,0.106987
1164.9,0.11648
823.33,0.0823303
1208.87,0.12081
937.105,0.0936922
1029.15,0.102903
1395.37,0.139502
642.652,0.0642574
754.39,0.0754155
1670.99,0.166963
1825.27,0.182479
972.759,0.0972486
929.098,0.0928778
1699.12,0.169817
2059.69,0.205902
2056.83,0.205572
1569.09,0.156738
1212.46,0.121088
1295.94,0.129558
1265,0.126494
733.527,0.0732703
773.115,0.077289
1117.59,0.111704
803.322,0.0803284
13359.9,3.93304
748.536,0.0748064
1313.95,0.131239
693.302,0.0692555
1633.78,0.155207
1159.22,0.115893
714.457,0.071433
635.706,0.0634655
4624.81,0.462188
1153.69,0.115342
1369.72,0.136967
716.716,0.0716697
2052.45,0.205178
1656.89,0.165574
2847.26,0.282794
1676.4,0.167502
1186.74,0.118666
984.635,0.0984246
933.566,0.0933394
1095.94,0.109462
1137.76,0.113765
1129.69,0.11295
1805.65,0.180401
982.606,0.0982596
1044.56,0.104431
738.085,0.0738037
1220.69,0.122047
1621.13,0.162096
4903.81,0.488954
2153.51,0.21531
2308.76,0.230838
618.563,0.0611877
905.772,0.090566
1358.34,0.135808
1577.18,0.157635
1332.48,0.133235
701.536,0.070106
9360.88,5.83206
1393.27,0.139093
2806.81,0.280407
753.327,0.0753311
865.303,0.0864785
1297.31,0.128064
2029.53,0.202773
1543.37,0.154295
891.201,0.0890799
866.665,0.0865817
1098.94,0.109773
1787.62,0.178622
6216.85,0.621484
6433.35,0.642539
2851.46,0.284928
2117.04,0.211641
1054.65,0.105458
527.913,0.0527884
2593.06,0.259181
1318.55,0.131792
1355.79,0.135572
1421.1,0.141875
1486.27,0.14825
1302.61,0.130219
1189.47,0.118609
1721.97,0.171196
1478.52,0.147799
5273.57,0.523919
1660.63,0.165979
1816.78,0.181661
727.377,0.0727306
1301.73,0.12997
2724.37,0.272359
543.317,0.0543036
796.786,0.0796412
2722.73,0.272178
992.295,0.0991199
1631.53,0.162933
833.671,0.0833346
1275.91,0.12758
2305.65,0.230051
1036.36,0.103629
1104.84,0.110288
2341.63,0.234059
1582.41,0.158222
2427.86,0.242783
1071.92,0.107177
1387.17,0.138693
1727.8,0.172695
987.001,0.0984515
942.13,0.0941465
950.94,0.0950359
7228.91,0.722032
1529.88,0.152792
1732.07,0.123078
732.895,0.0732817
3413.98,0.341122
1384.19,0.138394
947.827,0.0947763
946.907,0.0946387
932.354,0.0932212
1300.21,0.12928
1153.4,0.115235
2271.66,0.227018
1181.53,0.118149
882.48,0.0881557
929.346,0.0928484
1502.65,0.150024
1416.34,0.141627
637.617,0.0637128
3031.34,0.30291
929.716,0.0929594
1940.2,0.193906
759.322,0.0759283
2619.64,0.261715
3150.69,0.314946
1145.18,0.114478
1154.02,0.115399
878.472,0.0878113
1443.22,0.144074
796.774,0.0796357
1332.85,0.132872
1435.23,0.143451
1668.41,0.166815
1541.62,0.153933
1811.06,0.18063
1949.7,0.194934
1456.08,0.145529
863.269,0.0862753
1291.34,0.12904
929.907,0.0929843
1927.59,0.192337
1481.46,0.148103
1086.13,0.108562
4514.05,0.450802
1061.21,0.106069
1056.33,0.105561
1010.34,0.100969
1589.78,0.157885
1396.64,0.139599
1066.36,0.106598
1493.57,0.149227
2213.59,0.221317
811.773,0.0811533
2162.12,0.216134
1494.09,0.149314
1491.23,0.149005
2720.73,0.271582
1258.6,0.125608
10249.5,1.02325
1747.01,0.174499
2236.65,0.22274
1452.56,0.145228
3471.98,0.347173
814.203,0.0813971
486.511,0.0486451
975.773,0.0975283
1733.44,0.173312
1587.76,0.158415
1115.21,0.111351
1550.91,0.15502
747.035,0.0746935
1759.49,0.17592
804.12,0.0804113
2442.65,0.244093
978.777,0.0978545
1090.75,0.10907
2293.87,0.229316
3717.79,0.371042
2232.17,0.223043
7947.46,0.793487
748.789,0.0748739
1087.78,0.108769
1086.93,0.108638
1729.11,0.172675
2415.8,0.241536
3404.79,0.34009
1024.8,0.102457
2596.92,0.259276
1179.15,0.117894
718.149,0.0718128
1585.85,0.158553
689.939,0.0689265
1217.31,0.12163
1008.88,0.100691
1760.4,0.176021
709.097,0.0709075
1734.26,0.173395
537.618,0.0537541
14978.2,1.49281
3535.73,0.353233
1659.63,0.165302
1358.56,0.135818
485.893,0.0485647
1592,0.159132
1181.04,0.118086
1629.21,0.162723
3187.5,0.317996
1805.38,0.180467
897.88,0.0897064
597.108,0.0597088
1483.96,0.148147
2712.46,0.271183
902.612,0.0901872
769.124,0.0768989
4954.18,0.492693
852.402,0.085217
2799.9,0.279787
1559.89,0.155853
980.465,0.0979697
1968.05,0.186035
1162.4,0.116214
683.5,0.0683044
964.324,0.0962306
3059.98,0.305617
1014.31,0.101426
872.33,0.0859977
840.632,0.0840557
1214.4,0.121038
655.706,0.0655637
1087.28,0.10868
1107.08,0.110652
1159.38,0.115773
1866.03,0.186522
1007.66,0.100433
1124.18,0.112377
773.032,0.0772836
5862.3,0.585325
1191.73,0.119154
1474.89,0.147445
