EnergyDeposit(eV),LET(keV/um)
1601.95,0.16012
1763.78,0.176367
3547.37,0.35465
1514.43,0.151332
2020.15,0.201904
1509.57,0.150476
1989.73,0.198926
1640.68,0.164055
2333.66,0.233054
4033.73,0.402942
1994.5,0.199412
839.571,0.0839074
969.521,0.0969335
603.096,0.0603024
1172.53,0.116888
4295.8,0.428704
1111.42,0.111137
1505.19,0.150415
1144.13,0.114358
668.419,0.0668173
1137.42,0.112802
1253.39,0.125282
2117.11,0.211606
2430.33,0.242364
913.739,0.0909497
1010.5,0.101036
996.762,0.0996498
1793.89,0.179349
7779.75,0.77693
907.228,0.0906973
2480.17,0.247946
938.064,0.0937624
1537.32,0.153487
738.772,0.0738753
1241.03,0.124043
1393.68,0.139258
2696.55,0.269623
1054.93,0.105475
1345.4,0.133593
3998.29,0.399345
1538.69,0.153767
1433.81,0.141995
1296.15,0.129512
1460.18,0.143709
2234.46,0.223234
1078.75,0.107861
1143.22,0.114317
2192.2,0.219175
1157.26,0.115713
645.544,0.0645307
800.858,0.0800404
768.916,0.0763922
1768.93,0.176847
1892.24,0.188869
1019.09,0.101893
1135.68,0.113488
2166.07,0.216241
1023.94,0.102391
1143.35,0.113603
1154.68,0.115458
1509.63,0.150785
1174.35,0.117429
1689.46,0.168712
687.112,0.0686803
1379.89,0.137987
1236.7,0.123568
1705.71,0.170364
926.194,0.0925769
2256.8,0.225276
25233.2,2.50527
2034.89,0.203458
881.029,0.0880663
1415.08,0.141434
754.732,0.0754584
1004.94,0.100435
1030.57,0.103055
1436.1,0.143347
2355.78,0.235534
3229.14,0.322822
867.707,0.0867432
1563.25,0.156152
1457.32,0.145697
961.657,0.0961548
989.993,0.0989865
2283.23,0.228266
1161.42,0.116103
1536.37,0.153611
1558.65,0.155836
1415.05,0.141298
1058.86,0.105878
1147.69,0.114748
1472.65,0.147252
1997.77,0.136038
2133.79,0.213129
1572.21,0.157153
2222.64,0.222117
971.47,0.0971385
2253.23,0.222737
7247.76,0.724006
1509.38,0.150903
1131.29,0.112981
2691.55,0.268899
2379.18,0.237808
797.267,0.0797191
1116.89,0.111674
934.351,0.0934101
540.446,0.0540049
1339.13,0.133781
979.169,0.0979058
2288.05,0.228568
1102.29,0.110074
1204.04,0.120378
1614.44,0.161222
1070.19,0.106996
1520.04,0.151806
619.393,0.0619052
1241.19,0.124096
669.439,0.0669146
814.41,0.0814307
703.879,0.0703755
863.284,0.0862026
1377.24,0.137717
1330.32,0.132839
1986.37,0.198399
1308.99,0.129969
1055.28,0.105523
3050.34,0.304932
1386.31,0.133818
1417.86,0.141669
2017.93,0.201579
2613.12,0.222077
2629.45,0.250195
912.339,0.0912289
995.752,0.099545
1227.44,0.122596
3291.98,0.328725
1073.72,0.107245
1065.54,0.106536
583.224,0.0583178
1734.4,0.17326
1369.86,0.136909
868.586,0.0868543
1602.21,0.159347
1705.72,0.17043
1009.44,0.100922
1838.57,0.183825
1408.47,0.140808
2128.79,0.212813
823.187,0.0822857
1467.09,0.146435
1753.53,0.174546
1043.09,0.104158
687.038,0.0686987
1270.41,0.127029
2499.27,0.248485
1837.99,0.183784
1138.54,0.113816
1106.5,0.110579
2639.83,0.263703
1210.55,0.121022
994.226,0.0994008
2230.43,0.22278
1413.85,0.14121
3227.94,0.318521
1417.17,0.141671
3717.73,0.371271
995.755,0.0994974
1072.42,0.107207
2429.24,0.242875
953.331,0.0953074
2052.67,0.205021
2690.55,0.268681
431.992,0.0431979
665.503,0.0665286
1214.83,0.121441
4085.32,0.408265
739.962,0.0737485
1114.95,0.111371
1141.14,0.114069
1881.61,0.188035
1415.9,0.141567
910.162,0.0909239
2692.49,0.269192
2822.47,0.281598
532.875,0.0531363
1560.36,0.155997
1128.78,0.11274
1071.31,0.107099
693.662,0.0693593
2784.07,0.278234
1249.34,0.124854
1970.25,0.196937
1440.18,0.14399
1586.68,0.158647
1668.8,0.166854
1032.89,0.103259
951.99,0.0951725
646.696,0.0645684
760.894,0.0758061
830.626,0.0830163
2391.38,0.238974
3168.4,0.316666
3353.71,0.334712
1114.29,0.111413
1107.82,0.110745
1132.45,0.113145
1064.91,0.106474
1488.7,0.148828
1956.71,0.195649
883.621,0.0883305
5816.65,0.58076
1252.49,0.125087
952.59,0.0952015
1206.34,0.120506
698.081,0.0697762
1840.93,0.184011
1053.54,0.105338
2009.17,0.2009
956.114,0.0952206
33135.5,3.30612
1295.52,0.129509
727.725,0.0727322
729.233,0.0729119
876.656,0.087657
714.065,0.0713911
1511.61,0.151106
1802.93,0.179926
1224.93,0.122382
4857.33,0.485097
2597.68,0.259596
1147.13,0.114702
1470.06,0.146359
1024.01,0.102357
1335,0.133476
1408.49,0.140794
942.094,0.0935571
904.25,0.0903789
919.325,0.0918955
3692.29,0.36887
1055.53,0.105519
785.831,0.0785494
1336.37,0.133588
1252.11,0.125197
772.283,0.0772005
736.959,0.0736934
1080.57,0.108006
886.937,0.0886612
1544.34,0.154384
1631.57,0.163081
2376.93,0.237557
1392.35,0.139197
1834.57,0.183421
1218.84,0.121659
757.627,0.0756485
822.583,0.0822429
1083.3,0.108161
1507.12,0.150654
668.373,0.0667563
4023.54,0.4022
896.239,0.0896081
1009.53,0.100946
1780.12,0.177823
2722.3,0.272099
638.137,0.063811
729.012,0.0728963
1252.65,0.12485
1218.98,0.121834
725.635,0.072393
944.719,0.0944413
1100.06,0.109953
1500.23,0.14996
1719.39,0.171891
898.193,0.0898176
1130.44,0.112975
908.716,0.0908335
1072.11,0.107149
2124.25,0.212258
1176.2,0.117401
17224,3.29442
1344.03,0.134383
2386.82,0.238648
1009.96,0.100896
806.214,0.0806197
1138.02,0.113775
1289.32,0.128866
1063.5,0.10622
935.881,0.0935759
1221.16,0.121941
1384.27,0.138388
1709.72,0.170883
2112.65,0.211193
775.325,0.0775229
2985.71,0.298503
899.204,0.0898665
2699.28,0.269841
1489.24,0.148904
1599.76,0.15937
1115.72,0.111566
1122.44,0.112094
1214.57,0.121308
2131.58,0.212918
847.661,0.0847637
1183.57,0.118328
5065.99,0.506446
1773.22,0.177213
2357.69,0.235688
857.819,0.0857509
22951.7,2.28982
1739.95,0.173975
2553.78,0.255334
1371.89,0.137161
1619.43,0.161756
909.481,0.0909339
1060.51,0.105941
1795.15,0.179493
1630.19,0.162962
710.099,0.0710059
1581.18,0.1581
1747.64,0.174745
1290.24,0.128822
778.898,0.0778848
1311.04,0.1309
2604.3,0.260381
1809.05,0.180874
1133.73,0.113359
1002.07,0.0998755
2077.57,0.207664
1466.79,0.146665
1221.2,0.121269
983.029,0.0983021
814.884,0.0814129
1239.59,0.123794
850.487,0.0849493
1682.47,0.168181
556.258,0.055564
1504.98,0.148598
1117.31,0.111708
831.315,0.0828605
1279.37,0.127908
1305.14,0.130465
910.094,0.0909839
1264.4,0.12642
1021.78,0.102122
1916.95,0.191564
1061.32,0.106069
1237.41,0.123704
885.025,0.0884715
1055.48,0.10478
822.094,0.0821706
1194.63,0.119363
744.463,0.0744351
1533.65,0.15324
4587.62,0.458578
1270.26,0.126816
3152.79,0.315129
781.604,0.0781023
2257.99,0.225668
1120.18,0.111941
966.417,0.0966326
1285.96,0.128489
1720.53,0.172027
1630.27,0.162921
5953.69,0.594945
2239.59,0.223906
1132.35,0.1132
1694.44,0.168896
1715.47,0.171524
808.404,0.0808018
753.24,0.0751941
1206.22,0.120581
472.049,0.0470365
732.912,0.0732732
2213.49,0.221236
1287.05,0.128645
1038.67,0.103778
1441.97,0.143774
888.348,0.0887938
2302.68,0.230086
2270.43,0.226984
860.973,0.0860945
777.085,0.077697
745.6,0.074512
1461.77,0.146143
692.081,0.0692068
1870.73,0.186933
1077.49,0.107735
1669.32,0.166497
1029.03,0.10289
3127.88,0.312556
2133.68,0.213337
1387.61,0.138703
1492.53,0.14916
1968.65,0.196819
902.538,0.0902215
1110.82,0.110996
1691.32,0.169066
1994.28,0.199352
987.735,0.0987606
2291.77,0.229136
1553.82,0.155345
2200.03,0.219877
1677.79,0.167731
1859.12,0.185827
3312.72,0.331081
810.043,0.080976
613.946,0.0613664
862.914,0.0849105
1161.3,0.11612
770.643,0.0770544
23844.4,2.36892
1037.54,0.103604
1764.21,0.176365
674.449,0.0674115
2290.83,0.229036
1884.39,0.188363
2126.69,0.212537
1131.16,0.113064
1074.66,0.107457
1329.48,0.132913
1075.21,0.107499
938.252,0.093797
2020,0.20199
856.387,0.0856058
1291.17,0.12839
1058.36,0.105812
1172.07,0.117118
1234.43,0.123432
700.744,0.0700635
2200.95,0.219844
7422.73,0.741349
1557.86,0.155484
985.906,0.0985736
908.377,0.0907956
1772.59,0.177032
2169.2,0.216898
1320.65,0.132007
1385.48,0.138529
926.315,0.0926054
1375.53,0.137526
22720.1,2.26094
823.135,0.0822937
1086.6,0.108611
1125.83,0.112497
1520.29,0.152023
1215.4,0.121185
1331.38,0.133123
457.614,0.0457549
816.857,0.0816748
2028.37,0.202766
1167.9,0.116755
2282.02,0.228183
1048.67,0.10486
1352.76,0.135234
952.929,0.0951558
995.703,0.0993568
1309.13,0.130707
1557.76,0.155757
753.004,0.0752953
925.412,0.0925391
1758.33,0.175729
753.324,0.07533
847.3,0.0847224
920.619,0.0919419
1227.24,0.122456
1470.95,0.147062
3579.35,0.357661
3056.39,0.305064
884.243,0.0883878
886.305,0.088584
1141.97,0.114162
875.411,0.087539
1142.76,0.114219
1082.8,0.108258
1965.38,0.194757
2472.06,0.246909
639.724,0.0639531
1226.62,0.122523
837.16,0.0837003
1341.01,0.134003
3444.94,0.343612
2245.85,0.224424
1337.55,0.133649
1021.17,0.101906
1002.79,0.100208
814.722,0.0813083
2202.61,0.220246
890.289,0.0890137
1109.15,0.110895
1320.76,0.132038
863.013,0.0862691
881.51,0.0881222
1052.49,0.105155
1116.81,0.111666
2269.4,0.226572
838.002,0.0837345
1206.8,0.120664
4386.77,0.437421
997.542,0.0997214
1701.27,0.170044
704.982,0.0704419
505.034,0.0503711
1259.11,0.125723
929.391,0.0929282
8243.47,0.822832
1611.04,0.161038
879.773,0.0879739
1613.68,0.161297
1407.8,0.14071
1181.47,0.117981
1870.47,0.186968
3426.84,0.341761
1423.39,0.142335
1308.46,0.13067
1066.54,0.106612
1074.88,0.107341
752.118,0.0751931
1550.9,0.155057
1615.93,0.161336
892.041,0.0891953
2187.63,0.218665
1491.72,0.149114
1062.08,0.106201
2454.24,0.245056
1256.31,0.125618
829.657,0.0829574
1404.16,0.140387
1161.91,0.116089
1441.9,0.144182
1638.38,0.163657
1989.82,0.197135
995.757,0.0995668
1069.46,0.106865
729.778,0.0729739
1220.28,0.121995
984.182,0.0983528
1008.51,0.100821
1665.65,0.166555
2156.7,0.215617
1127.62,0.112744
1261.26,0.126087
793.479,0.0793334
1431.02,0.143078
1146.02,0.114582
1605.45,0.160505
1299.27,0.12984
2807.76,0.280438
2662.25,0.265886
1454.98,0.145379
2010.15,0.200977
737.206,0.0737108
1159.97,0.115767
872.601,0.0872368
1364.09,0.136377
1115.21,0.11148
825.633,0.0825146
1341.95,0.134164
937.998,0.0937912
1754.73,0.175353
1898.42,0.18979
1686.92,0.168534
580.813,0.0580766
1047.79,0.104362
968.36,0.0966677
797.584,0.0797472
999.551,0.0999411
1186.44,0.118621
1629.21,0.162729
1293.69,0.129336
1049.08,0.104901
1719.07,0.171776
988.976,0.0988759
1387.47,0.138723
1092.81,0.10926
1020.58,0.101994
877.528,0.087742
1039.86,0.103976
1919.34,0.191356
811.472,0.0811153
922.117,0.0921524
2080.82,0.207884
1444.35,0.144201
1370.68,0.136969
1804,0.180339
831.615,0.0830907
996.533,0.0993912
1667.41,0.166721
1356.58,0.135315
3355.46,0.33528
1359.75,0.135888
1682.79,0.168209
885.89,0.0885713
831.218,0.0828179
1679.14,0.166944
1467.51,0.146628
1465.64,0.146442
1070.17,0.106685
882.848,0.0880909
1306.93,0.130642
7564.36,0.754504
1490.7,0.149041
1931.88,0.193172
1194.3,0.119416
6226.91,0.62171
974.789,0.0974745
1358.39,0.135746
720.998,0.0720705
1093.21,0.10919
853.642,0.0852064
1224.88,0.12246
3233.48,0.32307
2466.65,0.246552
1578.59,0.157836
690.375,0.0690234
1277.91,0.127778
1236.32,0.123567
757.252,0.0757217
1417.06,0.141699
946.403,0.0946208
1701.19,0.170088
983.225,0.0983044
1276.2,0.127609
1150.45,0.114932
4702.05,0.453217
1172.19,0.117177
733.571,0.0733546
1252,0.125103
9197.32,0.918581
1181.5,0.118146
1007.51,0.100687
1052.73,0.104692
1515.27,0.151509
716.574,0.0715974
1409.08,0.140634
862.096,0.0861949
1355.28,0.13531
1505.49,0.150492
875.26,0.0871559
2452.86,0.245176
708.42,0.0707448
1399.39,0.139914
676.413,0.0676135
1716.84,0.171589
1008.28,0.100644
1490.69,0.148651
1861.16,0.186088
1156,0.115503
1119.37,0.11188
2184.46,0.218333
1161.79,0.116033
1552.98,0.155201
829.212,0.0823609
1007.06,0.100673
876.799,0.0876239
1838.05,0.183718
5499.87,0.549587
1981.22,0.198015
2321.34,0.231065
1254.7,0.125355
1823.6,0.182317
1530.33,0.152932
2015.87,0.19991
1177.38,0.117733
4201.14,0.419824
4677.5,0.467503
1743.74,0.174155
742.361,0.0741627
639.766,0.0639283
1245.33,0.124344
2540.68,0.25379
2054.07,0.204991
1298.4,0.129813
773.345,0.0772863
1150.57,0.114663
1452.75,0.145238
1610.01,0.160917
1485.65,0.148555
1272.74,0.122973
1190.08,0.118889
1738.64,0.173521
1075.12,0.107457
1209.96,0.120983
1074.38,0.107369
1748.33,0.174616
863.69,0.0863166
1763.98,0.176328
1511.53,0.151136
4244.58,0.424143
1831.92,0.183126
1009.11,0.10074
899.771,0.0899486
1080.09,0.107965
3745.56,0.37415
1956.23,0.195488
3309.25,0.330809
4501.17,0.422948
2384.31,0.238228
1602.68,0.160237
945.866,0.0945759
1970.3,0.196922
1980.33,0.197779
1516.39,0.151569
2721.28,0.271876
1394.2,0.139401
1151.94,0.115037
1283.38,0.128267
1810.03,0.180797
3224.99,0.322299
706.174,0.070599
1226.94,0.122671
1592.62,0.159121
1471.02,0.147068
746.653,0.0746617
2061.32,0.20612
1092.88,0.109196
1702.72,0.169919
706.104,0.0705798
1508.09,0.15073
1070.25,0.106846
1045.44,0.104491
1387.45,0.13871
876.217,0.086412
820.242,0.0820147
4644.99,0.464022
1042.08,0.09929
5010.95,0.499593
2035.19,0.203333
1415.48,0.141435
950.574,0.0949746
1411.89,0.141146
824.414,0.0823904
1243.96,0.124308
1788.55,0.178842
5638.27,0.562259
1109.03,0.110871
882.083,0.0881894
1104.28,0.110405
873.445,0.0869652
1277.91,0.127661
948.851,0.0945514
4414.93,0.44129
702.045,0.069559
6391.61,0.635154
1292.87,0.129201
1453.77,0.145371
1849.23,0.184754
1767.93,0.176524
1259.71,0.125953
1363.89,0.135224
689.983,0.0689479
2132.2,0.213103
1364.73,0.136436
2045.37,0.204099
1370.7,0.137013
1340.97,0.13401
1067.43,0.10658
640.764,0.0640471
1307.49,0.130715
725.046,0.0723413
1222.71,0.122234
1112.48,0.111244
2068.38,0.206762
783.837,0.0783728
3425.4,0.341456
1285.04,0.128454
1414.89,0.141425
707.139,0.0707108
622.961,0.0622905
1922.55,0.192179
1856.47,0.185541
1376.22,0.137564
840.372,0.0835447
1664.96,0.166475
841.945,0.0841033
3596.22,0.359273
1509.2,0.150909
3290.75,0.3287
751.586,0.0751176
1123.42,0.112255
748.895,0.0748183
938.324,0.0936833
1251.72,0.125085
1086.48,0.10862
1667.06,0.166643
1894.04,0.189376
858.279,0.085816
1932.36,0.193229
2136.24,0.2135
1144.48,0.114388
1529.83,0.152757
1118.12,0.101977
688.673,0.0688645
1250.92,0.124909
1830.42,0.182824
2700.42,0.269507
829.964,0.0829916
9745.79,0.973964
1023.69,0.102341
952.629,0.0952561
654.464,0.0653817
695.722,0.0690243
875.345,0.0875095
1106.12,0.110461
897.775,0.0897235
819.406,0.0819366
1549.39,0.154566
2054.44,0.205433
1086.85,0.10816
2789.09,0.278869
719.875,0.0719212
868.45,0.0868397
963.43,0.0962936
1147.78,0.114693
1312.82,0.131265
1032.4,0.103188
4634.84,0.463225
1986.73,0.198653
1085.43,0.108508
998.717,0.0998636
994.982,0.0993993
1063.34,0.106328
1503,0.150204
764.016,0.0763885
1677.43,0.167737
2924.12,0.29187
1535.86,0.153565
1256.96,0.125594
805.091,0.0804811
6358.31,0.635303
1174.67,0.117451
1208.16,0.120704
6590.12,0.658242
13101.2,1.29491
1383.93,0.13835
632.616,0.0632549
864.793,0.086051
2537.7,0.25345
3438.66,0.343701
891.496,0.0890634
676.375,0.0675866
1210.12,0.12101
1412.41,0.141157
1155.49,0.115411
1219.71,0.121895
725.056,0.0724366
1525.92,0.152568
1251.57,0.125148
486.742,0.0486497
1169.29,0.116628
1115.7,0.111556
1539.37,0.153915
1708.76,0.170814
1000.56,0.100047
1480.72,0.147742
2501.06,0.249713
539.91,0.0539626
694.504,0.0694136
1891.09,0.188706
1096.37,0.109596
1274.44,0.127401
1704.41,0.170295
663.341,0.0663326
2711.61,0.27109
798.101,0.0797935
787.848,0.0785149
897.771,0.0896287
1255.99,0.124721
775.163,0.0774935
1864.63,0.186412
1941.01,0.194002
1370.05,0.136943
803.901,0.0802823
895.531,0.0893607
1033.54,0.103298
1448.81,0.144836
1206.57,0.120601
923.711,0.0923674
924.119,0.092385
1058.15,0.105715
1097.63,0.109452
805.515,0.0805226
1073.84,0.107377
1201.04,0.120098
919.887,0.0916819
1662.38,0.165621
1789.07,0.178838
1159,0.115796
2667.94,0.266745
766.098,0.0765962
955.308,0.0944712
715.087,0.07015
771.55,0.0771503
1075.51,0.107207
1015.75,0.101353
1492.88,0.14923
2209.17,0.220874
1113.06,0.111295
5951.39,0.594962
1128.56,0.11276
770.008,0.0769499
2495.37,0.249499
884.232,0.088384
1154.51,0.115407
918.32,0.0918177
979.847,0.0977887
1531.44,0.153042
506.849,0.0506846
3419.99,0.341545
1511.06,0.151041
3185.49,0.318453
1047.36,0.1047
3888.11,0.387615
704.661,0.0704652
1011.35,0.1011
4022.22,0.401306
1200.76,0.11991
1645.78,0.164541
767.318,0.0767194
725.331,0.072527
2142.65,0.213748
664.338,0.0664068
1053.52,0.105207
1622.57,0.162182
2678.25,0.267685
739.376,0.0739204
1276.78,0.127627
1500.47,0.150037
938.886,0.0938713
1627.84,0.162758
835.435,0.0835335
1304.86,0.13042
1411.96,0.138591
799.505,0.0799473
814.474,0.0814429
1199,0.119851
926.298,0.0925955
892.216,0.0892157
917.443,0.0916929
27675.6,2.72552
948.551,0.0947349
15239.7,1.52123
1670.65,0.167025
996.664,0.0996609
926.225,0.0924548
808.551,0.0808187
1365.2,0.136495
1419.54,0.141891
1151.64,0.115156
1900.28,0.189952
1425.96,0.142567
1189.47,0.118942
966.052,0.0965392
2952.74,0.295189
1490.55,0.148857
1659.15,0.165889
721.425,0.0720662
5421.23,0.541097
1856.26,0.185578
1942.43,0.194162
2377.99,0.237229
867.965,0.0866463
686.766,0.0686669
1260.17,0.125929
3196.7,0.319652
1147.48,0.114685
1622.96,0.162239
1125.18,0.112484
666.862,0.066667
844.974,0.0844965
1897.53,0.189742
1591.16,0.158988
1949.16,0.19464
2525.68,0.252388
1451.95,0.145109
1201.12,0.120096
1214.09,0.121213
892.994,0.0892894
743.271,0.0741965
1419.85,0.141941
1641.86,0.164155
7863.06,0.785258
1050.16,0.105013
1767.99,0.176687
1048.17,0.104757
2111.56,0.210507
1478.83,0.147859
996.361,0.0996132
3122.53,0.311027
483.712,0.0483638
1536.54,0.15344
1232.36,0.123199
1037.63,0.103545
1407.3,0.140712
1282.17,0.128199
1376.97,0.137675
1045.84,0.10456
814.614,0.0814558
886.681,0.0886659
997.462,0.0997438
8967.9,0.89452
1029.34,0.102903
705.059,0.070495
9198.25,0.918786
917.03,0.0916765
1115.27,0.111501
1117.56,0.11169
1645.22,0.164512
1107.68,0.11069
2713.67,0.270895
1181.84,0.118163
2072.35,0.207216
3399.74,0.339555
885.139,0.0884879
1557.34,0.155718
326.033,0.0325985
868.048,0.0867038
966.59,0.0965811
852.031,0.0851625
1996.62,0.199433
2245.5,0.224269
1880,0.186871
919.393,0.0919309
2749.62,0.274499
1323.85,0.132274
1170.44,0.117018
823.814,0.0823706
1625.75,0.162432
5932.72,0.59191
1144.48,0.114424
1300.32,0.129988
3705.43,0.369725
806.685,0.0806444
714.617,0.0714406
2058.42,0.205609
1084.2,0.108403
580.479,0.0580344
872.323,0.0871167
660.687,0.0659108
1722.54,0.172097
1142.93,0.114282
1787.82,0.178756
746.544,0.0745815
894.136,0.0893601
1290.48,0.129015
2182.56,0.218119
1495.23,0.149493
3079.46,0.307581
1381.09,0.138079
392.135,0.0391275
1652.63,0.16521
722.487,0.0722403
1225.97,0.122524
991.439,0.0991394
1114.33,0.111358
2247.07,0.224685
3337.74,0.333603
3010.52,0.300751
668.364,0.0668158
728.039,0.0727962
2688.57,0.723141
1224.39,0.122378
2609.29,0.26077
5752.76,0.57497
2162.88,0.216203
2933.11,0.293064
1232.4,0.123109
888.765,0.088824
1243.7,0.12428
2530.05,0.252952
1396.41,0.139538
1160.01,0.115951
6128.96,0.612572
1958.45,0.195691
888.423,0.0886964
603.346,0.0603324
1043.77,0.104364
876.247,0.0876169
624.451,0.0624039
1673.74,0.167195
1001.88,0.100143
2012.19,0.201189
1451.68,0.145106
1197,0.119696
2639.57,0.26384
931.413,0.093077
1101.98,0.110126
3019.7,0.301716
864.037,0.0863436
1566.45,0.156531
1151.86,0.115139
2185.74,0.218519
628.274,0.0628143
778.187,0.0778039
1221.82,0.121957
3287.59,0.328004
902.257,0.0902246
831.427,0.083052
1189.56,0.118851
1449.05,0.144897
1086.16,0.108614
891.765,0.0891745
2637.47,0.263039
1801.48,0.180093
1210.76,0.121017
999.223,0.0998677
2482.04,0.248042
4458.72,0.44577
1223.63,0.122351
1003.55,0.100327
1905.59,0.19009
434.328,0.043391
640.76,0.0639666
1049.35,0.104396
1914.5,0.19136
904.339,0.090431
744.664,0.0744334
1208.2,0.120788
1187.61,0.118741
440.748,0.0440613
1048.18,0.104802
1626.49,0.162552
1020.74,0.102033
1165.25,0.116356
1073.24,0.107321
1042.17,0.103925
1113.76,0.111348
919.751,0.0918403
906.73,0.0903671
684.755,0.0684156
554.655,0.0554409
912.33,0.0904773
1110.96,0.111094
742.752,0.0742572
856.956,0.0856577
2015.27,0.200956
924.778,0.0924422
811.271,0.081107
4535.87,0.453399
3263.5,0.326179
954.711,0.0954117
1671.96,0.166951
1139.26,0.11392
830.43,0.083017
1274.17,0.127392
5959.66,0.594442
1812.7,0.181085
909.555,0.0909209
2398.05,0.239261
1037.76,0.103743
1391.91,0.138789
391.23,0.0391219
2170.89,0.217003
1106.29,0.110613
1217.74,0.121746
1373.56,0.137319
1808.75,0.180719
1455.11,0.145478
861.975,0.0860985
708.864,0.0708731
1127.16,0.112684
1471.89,0.147125
1463.36,0.146187
1625.9,0.162461
1057.77,0.105708
1208.32,0.120793
725.742,0.0725331
1475.43,0.147518
4415.6,0.440904
961.29,0.0960477
2664.83,0.265864
1351.22,0.134628
29102.7,2.89585
2060.92,0.204792
1542.28,0.15409
656.727,0.0656441
1385.6,0.138547
579.876,0.0579718
3704.61,0.368889
1822.49,0.186745
930.696,0.0928172
2031.6,0.203079
918.482,0.0917348
4274.53,0.427318
918.209,0.0917845
3447.86,0.34466
1530.97,0.153079
2015.93,0.201523
677.936,0.0676885
1015.78,0.10155
15708.5,3.77492
1037.12,0.102978
981.902,0.0980713
1415.63,0.14156
2983,0.298143
946.286,0.0945605
1057.93,0.105782
648.621,0.0647626
661.707,0.0661403
7213.45,0.718554
6579.91,0.657718
744.362,0.0744344
1525.59,0.152487
680.389,0.0680198
2583.27,0.258098
1026.63,0.10253
679.426,0.0678796
815.097,0.0813613
1198.74,0.119845
965.366,0.0965064
868.36,0.0868242
513.28,0.0513183
754,0.0753485
2324.31,0.232219
1017.64,0.101751
1043.57,0.103166
2766.09,0.276464
796.442,0.0796266
1667.74,0.166737
609.869,0.0609493
1635.75,0.163483
1548.47,0.154838
1581.19,0.157967
1306.62,0.130583
1281.34,0.128102
2053.87,0.205287
1038.23,0.10374
13667,5.97913
875.692,0.0871924
2350.1,0.234771
826.699,0.0826183
1909.16,0.190757
625.133,0.062489
729.399,0.0729049
3302.78,0.330206
2465.43,0.246263
716.982,0.0716838
1353.98,0.135353
1445.73,0.144509
1311.97,0.131092
823.7,0.0823062
2109.65,0.21058
1058.4,0.10579
1301.61,0.130137
933.51,0.0932593
1245.52,0.124491
1195,0.119495
777.104,0.0776936
3225.14,0.322473
1261.12,0.12606
1199.75,0.119944
1675.12,0.167473
1688.58,0.16878
2958.44,0.295738
922.35,0.0920988
1956.24,0.195534
1206.83,0.120576
1571.51,0.157052
1166.05,0.116585
1458.25,0.145782
982.434,0.0982005
541.755,0.0541524
872.183,0.0871967
1874.67,0.187459
1861.45,0.185979
1442.39,0.144153
1247.91,0.10611
701.677,0.070133
578.319,0.0576237
1845.99,0.184452
725.321,0.072461
2030.79,0.203029
498.36,0.0498117
2077.46,0.207681
766.497,0.076606
1774.07,0.177398
1388.2,0.138684
741.36,0.0741077
1532.9,0.152419
1522.49,0.152079
937.227,0.0937147
1282.7,0.128154
1127.47,0.112703
602.288,0.0602276
984.489,0.0984457
2829.32,0.281839
2955.7,0.295408
1161.33,0.116112
1313.58,0.131277
1038.91,0.10382
900.374,0.0900317
896.092,0.0895794
587.236,0.0587122
1052.05,0.105147
1295.97,0.129563
942.606,0.0942534
12364.9,4.45823
1242.38,0.124223
18606.5,1.85437
3068.81,0.306834
1998.12,0.199786
1080.8,0.10804
723.587,0.0723241
488.815,0.048825
2321.06,0.232019
743.795,0.0743747
1337.33,0.133655
1202.86,0.120253
979.091,0.0978256
2359.58,0.235929
1145.41,0.114443
875.21,0.0874994
4717.64,0.471643
1179.68,0.117953
582.781,0.0582065
1039.13,0.103824
2016.95,0.201485
1537.78,0.153757
1301.5,0.130079
835.458,0.0835133
1132.25,0.113189
485.391,0.0484185
953.439,0.0953157
1137.17,0.113695
949.422,0.100546
655.836,0.0654964
712.492,0.0712311
1389.67,0.138954
696.706,0.069657
1025.89,0.102443
1176.88,0.117594
2132.56,0.213031
852.435,0.0850801
2353.52,0.233524
5221.27,0.42726
591.875,0.0590845
3803.68,0.380248
5384.67,0.537766
1263.88,0.126275
2629.41,0.262736
669.179,0.0668647
1172.76,0.117259
597.252,0.059584
594.573,0.0594561
1287.66,0.128735
1178.2,0.115965
1881.81,0.188171
886.176,0.0885544
2487.28,0.248554
1603.61,0.160255
1028.02,0.102758
706.579,0.0705367
1234.51,0.123422
1088.18,0.108766
912.203,0.091155
1134.17,0.113415
1456.59,0.145577
1147.37,0.114677
2219.41,0.221811
733.794,0.0733447
586.54,0.0586056
853.898,0.0853724
708.95,0.0708288
2613.75,0.261188
599.798,0.0599546
969.518,0.0967967
890.466,0.0890153
1526.27,0.152516
1122.17,0.112212
935.587,0.0932155
1015,0.101419
1437.61,0.143733
953.407,0.0953301
588.236,0.0588031
2284.73,0.228433
3251.41,0.324896
2337.9,0.233639
1098.36,0.109685
1497.38,0.149259
1286.02,0.128548
1421.08,0.142091
735.365,0.0734841
2619.13,0.261337
587.11,0.0586661
675.959,0.0675664
1255.91,0.125567
1053.2,0.105303
1590,0.15889
1120.95,0.111916
1825.17,0.181995
1045.62,0.104405
1237.88,0.115416
2986.89,0.298613
3097.28,0.309632
1605.01,0.160434
931.407,0.093062
659.939,0.0659805
995.176,0.0994951
1723.2,0.172246
1042.81,0.104125
766.258,0.0766247
833.649,0.0833546
1236.67,0.123584
1440.68,0.14396
1064.92,0.106449
1354.94,0.135141
3177.08,0.31752
