EnergyDeposit(eV),LET(keV/um)
585.456,0.0585252
3468.16,0.345974
1402.78,0.140258
1079.33,0.107857
555.637,0.0552517
1823.99,0.182307
1099.47,0.1099
1321.08,0.131955
1032.18,0.103163
760.481,0.0760412
2900.54,0.289997
6169.02,0.616198
639.083,0.0638878
806.273,0.0806129
1291.79,0.128989
1254.57,0.125421
1079.79,0.107945
1010.39,0.101032
1272.09,0.127159
939.84,0.0939444
2885.85,0.288341
849.999,0.0849933
1623.62,0.162325
1536.77,0.153504
900.72,0.0899219
2019.8,0.201903
1667.32,0.166689
1267,0.126649
3686.24,0.368559
852.25,0.0832522
1435.93,0.143575
17835.3,1.77501
2495.31,0.249288
1587.87,0.158714
877.999,0.0877468
3070.8,0.103997
836.908,0.0836089
1055.9,0.105531
1977.77,0.197698
1021.44,0.102009
803.328,0.0797954
1995.01,0.199426
918.244,0.0917759
1322.47,0.132232
1205.74,0.120473
4315.17,0.430713
573.73,0.0573494
1254.09,0.125351
2282.86,0.228208
565.077,0.0564675
1897.16,0.189418
1628.92,0.162863
1558.13,0.155739
622.858,0.0622827
926.036,0.0925814
2571.88,0.257031
2246.81,0.224517
668.034,0.0668005
981.431,0.0972303
6259.8,0.618718
2278.48,0.227748
1854.5,0.185243
2861.23,0.286084
1302.71,0.130138
1024.64,0.102169
2458.84,0.245752
1424.38,0.142406
1943.66,0.194228
865.085,0.086497
1010.16,0.100906
1226.75,0.122487
777.106,0.077679
649.392,0.0647967
1916.77,0.191471
3385.06,0.338155
1109.25,0.110879
2079.97,0.2079
3274.19,0.327099
858.958,0.0858719
4415.8,0.441237
813.733,0.0813656
1456.83,0.145654
2660.32,0.266006
1333.98,0.133362
1086.46,0.108618
1366.78,0.136634
1553.38,0.155194
896.758,0.0896676
864.282,0.0863901
654.999,0.0654767
1753.06,0.17513
1152.03,0.115194
1381.55,0.138015
1520.96,0.151971
1537.81,0.153364
1179.84,0.117921
1458.04,0.145772
1256.68,0.125475
6603.11,0.659838
1326.12,0.132582
1239.58,0.12394
2200.56,0.220027
2516.08,0.251418
2025.56,0.202539
977.928,0.0977724
843.581,0.0843463
1216.04,0.121554
4360.47,0.435641
495.549,0.0495483
2340.08,0.233934
1117.36,0.111705
863.984,0.0863877
2432.25,0.242991
1034.6,0.103443
1042.12,0.10405
1246.23,0.124578
664.957,0.0664878
1457.69,0.145733
1408.92,0.140803
1025.48,0.102532
662.856,0.0662602
812.184,0.0811973
1080.17,0.107998
842.82,0.0842676
626.84,0.0626566
504.039,0.050402
1024.91,0.102457
1276.21,0.127586
235.23,0.0235214
758.265,0.0757969
763.884,0.0763833
1529.17,0.152893
1258.72,0.125723
1904.45,0.190413
1098.63,0.109768
1927.21,0.192514
1878.16,0.187778
2611.94,0.261121
1739.13,0.173731
589.163,0.0588146
1663.41,0.166305
1988.41,0.198727
1001.72,0.100111
1291.93,0.129131
1025.58,0.102548
920.409,0.0919831
845.357,0.0845151
2147.42,0.214718
3441.54,0.34378
531.419,0.0530786
629.25,0.0629042
1239.18,0.123904
9557.07,4.08817
1187.93,0.118756
1106.8,0.110655
848.234,0.084814
1816.33,0.181188
1334.78,0.133447
926.934,0.0926479
648.706,0.0648673
953.376,0.0953244
2858.71,0.285822
560.714,0.05598
4715.35,0.470769
1418.17,0.141416
2336.73,0.233616
1000.04,0.0999445
576.503,0.0576068
2154.91,0.215381
887.974,0.0887493
1634.29,0.163389
891.458,0.0890888
1143.68,0.114347
703.447,0.0702128
1041.94,0.104187
1352.1,0.135172
1071.45,0.107133
1789.85,0.178944
1415.96,0.141581
970.67,0.0970522
3616.83,0.360986
1248.52,0.124802
1390.76,0.138577
907.086,0.0906378
767.204,0.0766749
1160.04,0.115342
1212.17,0.121113
1362.66,0.136258
1390.7,0.13886
1330.32,0.13301
1073.26,0.10722
1036.83,0.103647
2492,0.249146
802.026,0.0801985
1614.3,0.161415
1849.11,0.184876
1053.52,0.105297
5178.29,0.516903
1576.75,0.15766
1452.09,0.145116
2066.7,0.206585
2940.25,0.293883
1936.19,0.193523
1224.13,0.122364
2289.75,0.228826
872.319,0.0872169
2842.03,0.283471
899.047,0.089873
2063.91,0.206353
752.315,0.0752052
1280.03,0.12797
3068.86,0.30664
4238.07,0.423663
1150.77,0.115069
1160.35,0.11603
1994.09,0.199189
1194.05,0.119374
647.999,0.0647807
4092.58,0.408648
1064.37,0.106053
1490.48,0.148983
2104.54,0.209525
1820.02,0.181922
863.373,0.0863282
1043.95,0.104372
1196.24,0.119494
678.229,0.0678023
2994.34,0.29911
687.423,0.0687333
2866.99,0.286374
1422.75,0.142245
1127.24,0.11268
1109.38,0.110921
3253.42,0.325291
15787.1,1.57097
750.966,0.0750911
797.732,0.0797687
1237.97,0.123722
716.607,0.0716553
1813.86,0.181041
1576.01,0.157551
2435.58,0.243545
1661,0.165979
4102.64,0.40991
1403.04,0.140246
1061.28,0.106108
2028.5,0.200473
1577.8,0.157708
1092.07,0.109131
1863.1,0.185653
788.2,0.0786735
1525.84,0.152493
740.325,0.0739985
1341.45,0.134138
1228.05,0.12278
690.238,0.0689986
537.246,0.0537227
2094.02,0.208038
1717.28,0.171679
532.693,0.0532517
1825.63,0.182531
846.674,0.0846624
1245.53,0.124498
1079.75,0.10789
658.908,0.0658303
861.611,0.0861316
899.265,0.0898854
1281.9,0.128163
850.745,0.0812594
1015.08,0.101492
3727.51,0.372395
1699.26,0.169902
1124.76,0.112417
1449.41,0.144879
1455.13,0.145498
646.887,0.0646539
1774.01,0.177318
904.334,0.0904079
1448.39,0.144774
1797.2,0.179672
1083.39,0.10752
5035.32,0.503178
984.978,0.0984877
3211.02,0.320445
1650.43,0.16503
1007.24,0.100694
1457.07,0.145697
695.487,0.0694688
1218.46,0.121778
1821.55,0.181583
755.895,0.075415
1339.77,0.133934
1202.68,0.120244
840.93,0.0840639
1344.79,0.134335
1300.13,0.129906
1037.71,0.1036
2291.49,0.229091
1019.04,0.101771
1026.17,0.102605
1932.55,0.19311
805.16,0.0803629
1280.59,0.128024
1858.48,0.185762
1137.66,0.113363
1299.11,0.129897
1019.54,0.101912
2884.13,0.28793
769.522,0.0769338
1050.81,0.105066
571.997,0.0571941
1673.28,0.167234
938.673,0.0937788
874.737,0.0874381
1492.49,0.148997
1491.31,0.149065
836.584,0.0836362
871.461,0.0869806
1833.98,0.183382
1095.08,0.109343
995.422,0.0995252
861.951,0.086184
820.879,0.082083
1366.13,0.136232
1107.05,0.110696
1667.36,0.166699
755.271,0.0754849
1518.53,0.151777
902.185,0.0901745
1020.69,0.101972
1257.84,0.125737
892.034,0.0891628
1162.33,0.116099
1065.28,0.106514
640.104,0.0639968
816.781,0.0816281
587.925,0.0585291
1145.02,0.11428
2943.29,0.294262
922.474,0.0921657
886.972,0.0886506
2753.55,0.145577
3189.9,0.318309
1131.19,0.113111
999.676,0.09993
793.43,0.079326
622.605,0.0622587
2013.44,0.201229
864.164,0.086362
1369.66,0.136862
1887.38,0.188699
1705.64,0.169339
1176.23,0.117591
1116.98,0.111649
1529.86,0.152948
2995.07,0.2994
1443.08,0.1442
1169.42,0.11687
1119.98,0.111859
921.523,0.0921059
1710.23,0.17094
1024.14,0.102388
1498.54,0.149845
2138.51,0.213795
1689.16,0.168811
2198.96,0.21974
1740.91,0.174011
2633.41,0.263135
898.158,0.0897892
613.583,0.0613222
1763.95,0.176218
1424.53,0.142399
1593.11,0.159285
1158.46,0.115751
930.081,0.0929757
890.963,0.0887155
2348.83,0.23482
1803.68,0.180317
1203.8,0.120325
899.241,0.0899172
1360.12,0.135985
2174.3,0.217392
463.135,0.0463074
1269.19,0.126784
836.801,0.0836639
4037.32,0.403279
1086.72,0.108654
866.557,0.0866467
1012.52,0.101222
820.82,0.0820733
1040.94,0.104052
1037.3,0.103702
2289.49,0.228933
1038.29,0.10379
1166.85,0.11665
1732.16,0.17308
1350.06,0.13494
554.981,0.0554799
2215.69,0.221401
1705.57,0.170515
2691.97,0.269154
665.507,0.0665374
1277.89,0.127781
1032.78,0.103256
1954.94,0.195323
2681.11,0.267993
1535.62,0.153414
566.312,0.0566149
954.533,0.0953159
2277.55,0.227406
1115.88,0.11126
1036.36,0.103513
1122.32,0.112109
1103.62,0.109794
847.283,0.0847063
3973.24,0.39713
1327.35,0.132397
1838.09,0.183091
1222.51,0.122222
1158.76,0.115785
4191.82,0.41739
1728.91,0.172827
1192.72,0.119208
4442.53,3.40585
2821.99,0.282058
1474.41,0.210844
1119.58,0.111891
707.912,0.0707845
3277.67,0.327467
2546.48,0.254389
931.879,0.0931329
2631.67,0.263113
1098.91,0.108663
1474.29,0.14722
1091.99,0.109171
967.651,0.0965644
3099.07,0.309821
1984.6,0.198375
1531.09,0.153012
2014.43,0.199013
2283.12,0.228232
1205.89,0.120568
1110.66,0.111028
1110.27,0.110958
916.192,0.0915905
1115.1,0.111491
1676.7,0.167575
1305.27,0.130474
1159.44,0.115898
1951.42,0.195089
1952.07,0.195146
906.644,0.090527
1347.42,0.134729
958.404,0.0958339
18657.3,3.41962
2570.52,0.256719
1356.35,0.135551
978.617,0.0978357
3532.12,0.352623
1632.98,0.163191
1501.03,0.150066
1195.91,0.119405
687.216,0.0687005
2157.95,0.215737
1296.14,0.129602
2193.23,0.219127
4628.21,0.462685
2391.6,0.239064
1805.1,0.180425
809.934,0.0809095
2596.63,0.259511
1558.77,0.155814
956.481,0.0956321
947.524,0.0946611
951.397,0.0947172
856.718,0.0856658
950.214,0.0949606
926.81,0.0926357
3385.28,0.338023
1440.16,0.142754
1142.84,0.114249
1715.33,0.171329
1342.01,0.134081
1475.53,0.146317
1629.9,0.162959
1582.92,0.158268
1826.66,0.182606
6787.42,0.678624
522.091,0.0521836
1546.35,0.154622
1124.04,0.112375
1574.07,0.157304
4882.64,0.486475
2231.81,0.221297
1622.12,0.161984
2919.31,0.291892
2924.51,0.292149
1275.53,0.127546
2531.62,0.252957
3357.55,0.335553
961.261,0.0961038
885.189,0.088484
1562.89,0.156253
1328.58,0.132585
580.167,0.0579434
1478.37,0.147814
1078.72,0.107852
2877.65,0.287631
1762.09,0.176135
7168.09,0.714122
1173.66,0.117066
4028.82,0.402399
1199.48,0.119903
669.035,0.0668644
1073.68,0.107356
1044.56,0.104449
1593.96,0.159249
2448.88,0.244786
1364.25,0.136405
1051.9,0.105127
964.025,0.0962818
1183.17,0.118285
5369.58,0.536786
1857.1,0.185435
1381.65,0.138071
1406.67,0.140649
951.262,0.0951166
996.568,0.0996426
2097.1,0.209583
1388.81,0.138814
1149.52,0.114902
871.871,0.0870537
1366.63,0.136622
1342.25,0.134195
919.586,0.0919527
2118.86,0.211834
1022.77,0.102252
944.75,0.0942679
1398.07,0.139656
1140.88,0.114011
798.739,0.079749
4757.19,0.475543
987.317,0.0986921
987.576,0.0987133
686.403,0.0685947
1063.73,0.106255
1563.42,0.156301
2287.05,0.228621
742.886,0.0742652
1656.07,0.165367
762.385,0.0761607
966.576,0.0964315
3864.76,0.385985
1316.05,0.131582
992.344,0.0991829
1181.63,0.118142
1227.19,0.122708
1496.01,0.149433
727.652,0.0727249
1737.68,0.17373
3152.71,0.315089
1546.96,0.154561
1074.66,0.10744
13531.8,1.34558
3039.97,0.30104
1027.86,0.102774
1791.62,0.179087
3508.25,0.350036
2330.39,0.232791
908.42,0.0908105
5274.67,0.52578
1368.95,0.136887
2559.8,0.255914
1207.19,0.120451
1107.13,0.110674
1169.04,0.116718
1228,0.122797
972.11,0.09711
1442.01,0.144187
1638.62,3.85001
803.295,0.0803196
767.188,0.0767119
986.737,0.0986719
1330.45,0.133026
925.44,0.0925216
1085.33,0.108514
1094.61,0.109428
7223.92,0.720958
662.366,0.0662256
1225.44,0.122529
1090.02,0.108963
1102.01,0.110142
767.741,0.0767629
1693.86,0.169379
1654.26,0.165242
1695.7,0.16955
689.923,0.0689632
2592.81,0.255068
640.824,0.0640654
2068.67,0.206566
1681.26,0.16802
1795.88,0.179553
974.625,0.0974178
1799.26,0.179887
909.512,0.090928
1318.37,0.13183
2682.65,0.268229
1380.54,0.137682
1197.58,0.119739
1973.97,0.19721
1521.76,0.152105
2628.06,0.261875
698.975,0.0698376
573.197,0.0573043
668.663,0.0667806
1435.02,0.1434
1056.95,0.10568
1392.77,0.139256
1383.08,0.138272
1329.25,0.129486
1569.17,0.156778
982.589,0.0982523
1715.42,0.170205
1438.28,0.143786
1020.85,0.102062
1262.21,0.126212
1526.69,0.152567
1752.27,0.175217
1489.07,0.148855
1687.3,0.168588
1591.73,0.159148
906.822,0.090431
2788.39,0.27872
1899.9,0.189794
1234.13,0.123369
647.486,0.0647015
975.112,0.0974956
1256.33,0.125581
416.565,0.041643
825.57,0.0825189
911.892,0.0911335
2568.97,0.256804
879.994,0.087739
1302.05,0.130155
1633.46,0.16258
785.927,0.078493
2501.7,0.250081
2248.76,0.224853
918.391,0.0907514
2918.94,0.291668
711.565,0.071048
686.603,0.0686401
1147.41,0.114698
1029.26,0.102561
1174.33,0.117417
1458.84,0.145739
1133.25,0.113255
928.722,0.0955174
1989.35,0.198885
963.889,0.0963316
2114.84,0.211338
778.383,0.0778151
416.588,0.0415802
1915.8,0.191569
1039.96,0.103948
1394.05,0.129556
643.022,0.064217
6010.03,0.599212
2904.1,0.290319
1157.76,0.115749
927.49,0.0926258
1661.74,0.161061
1166.5,0.116589
967.977,0.0967279
1163.78,0.116275
1164.73,0.116342
868.733,0.0868651
1370.73,0.13695
1367.51,0.136726
559.671,0.0559603
984.022,0.0983725
991.821,0.099035
1174.51,0.117413
1082.34,0.108201
726.766,0.0726691
1127.42,0.112683
676.71,0.0676438
879.059,0.087802
939.794,0.0939701
1395.44,0.139507
963.111,0.0961725
816.01,0.0815621
1045.13,0.104493
694.949,0.0694815
851.57,0.0851333
6605.84,0.659887
762.772,0.0762654
1357.08,0.135663
1452.35,0.14951
686.273,0.0685874
1688.62,0.168833
1477.22,0.14767
2341,0.233191
1039.19,0.103856
2370.1,0.236951
1262.28,0.126197
1164.87,0.116455
783.684,0.0783478
1277.7,0.12769
1626.59,0.162518
4219.45,0.420693
1667.99,0.166693
1438.54,0.143642
955.787,0.0954946
989.867,0.0989797
2266.24,0.225891
1291.4,0.129135
732.514,0.0730831
1935.81,0.193532
991.874,0.0990185
1038.27,0.103793
1549.71,0.154909
1692.22,0.169119
767.72,0.0767598
2201.42,0.219604
641.296,0.0639543
1096.77,0.109643
745.803,0.0744379
4867.14,0.486445
1537.91,0.152663
1979.31,0.197846
1336.35,0.133623
1572.83,0.157257
951.896,0.0951506
1423.49,0.142271
776.964,0.0776897
6592.94,0.656855
1383.15,0.138262
952.182,0.095213
735.18,0.0735141
1344.19,0.134361
678.379,0.0678189
745.321,0.0698075
1222.47,0.122207
1146.53,0.114603
998.907,0.0998723
705.151,0.0704852
722.847,0.0722514
2627.4,0.262594
2105.71,0.210023
1215.15,0.121454
877.993,0.0877927
1394.96,0.13948
911.362,0.0911225
1428.39,0.142668
770.11,0.0769783
1282.79,0.128243
750.078,0.0749968
2774.69,0.277254
1434.84,0.143433
1258.94,0.125853
2909.11,0.290709
1278.14,0.127784
3561.74,0.355863
1398.22,0.139806
1022.96,0.102281
1031.45,0.103142
1182.41,0.118212
856.932,0.0855821
1952.65,0.195209
715.453,0.0715
908.68,0.0908208
1960.6,0.196033
6556.19,0.654723
1743.2,0.174296
859.176,0.0859108
1492.88,0.149257
978.497,0.0977419
2755.3,0.275373
1640.05,0.163969
1509.52,0.150892
3032.58,0.302984
614.948,0.0614193
1872.13,0.177501
2272.35,0.226436
1146.62,0.114571
1123.62,0.112229
1737.46,0.173507
2606.26,0.260592
2692.46,0.269191
1173.36,0.117256
1232.27,0.122393
4124.29,0.412388
934.833,0.0934572
656.96,0.0656662
849.003,0.0848953
3316.72,0.331388
24322,2.41631
863.644,0.0863372
1081.85,0.108166
1058.37,0.105709
588.013,0.0587455
1189.67,0.118878
896.588,0.0896523
989.334,0.0989279
1320.43,0.131829
441.776,0.0441438
816.447,0.0816389
919.249,0.0918557
1583.09,0.158266
864.339,0.0864026
1077.41,0.107707
1195.36,0.119494
2707.78,0.270424
1001.2,0.100101
1427.45,0.14272
944.073,0.0942212
1719.97,0.171956
1075.9,0.107497
1026.11,0.10254
1209.04,0.12088
769.08,0.0768876
2762.75,0.272518
1172.75,0.117244
1704.02,0.170373
962.492,0.0962391
1315.29,0.131468
5363.76,0.536159
843.469,0.0843334
1270.75,0.12703
2158.23,0.21569
2343.5,0.234279
2083.78,0.208204
21124.4,2.10386
1404.64,0.14045
873.091,0.0872435
1879.71,0.18794
2713.67,0.271249
2035.89,0.203358
1832.27,0.183202
1576.43,0.157601
2105.87,0.210564
2542.9,0.254265
1111.48,0.110977
642.248,0.0641928
1394.86,0.139479
1866.88,0.186599
699.654,0.0699548
1796.71,0.179483
1779.46,0.177769
1226.06,0.122457
3009.66,0.300806
2864.4,0.286396
1426.46,0.142524
823.22,0.0823143
1070.89,0.107086
1117.68,0.111733
1131.94,0.113184
1744.89,0.174233
860.9,0.0860218
15994.3,1.59059
1917.77,0.191696
1423.41,0.142271
2639.54,0.263889
1082.97,0.108253
1059.77,0.105967
2469.05,0.246717
1515.82,0.151093
538.164,0.0537583
921.524,0.0921422
1539.58,0.153919
1199.43,0.119937
1774.47,0.177412
1097.57,0.109747
2065.55,0.20646
3233.37,0.323198
1035.19,0.10332
1221.89,0.121866
1350.86,0.13504
849.745,0.0849623
1029.09,0.102876
1763.86,0.175055
641.894,0.0641765
1722.3,0.171686
866.003,0.0864731
769.024,0.0768935
4881.47,0.487711
770.754,0.0770617
1110.61,0.111046
2435.43,0.295807
933.029,0.0932577
1855.87,0.185565
1512.44,0.151219
621.827,0.0621572
692.196,0.0692173
1148.58,0.114804
1262,0.126181
885.575,0.0885136
691.295,0.0690772
994.715,0.0994604
1060.91,0.106069
2040.78,0.203286
1616.63,0.161631
933.543,0.0933218
5108.37,0.510167
7491.8,0.746607
1137.18,0.113371
1519.74,0.151934
947.48,0.0946933
800.695,0.0800561
1261.56,0.126147
1050.09,0.104955
851.559,0.0849861
951.141,0.0950548
1121.85,0.112135
892.399,0.089184
1246.9,0.124625
1138,0.113764
583.148,0.0583059
3243.98,0.324094
947.677,0.0947608
478.529,0.0478483
1176.2,0.117548
10595.8,1.05635
1808.62,0.180758
1179.07,0.1179
2507.95,0.25069
982.55,0.0982332
1414.53,0.141415
1038.64,0.103839
1198.33,0.119814
659.587,0.0657836
955.949,0.0951943
3884.62,0.388409
983.83,0.0981511
2361.03,0.235731
1015.5,0.101325
789.204,0.0788939
866.899,0.0865327
981.285,0.0981157
2032.42,0.202858
1076.13,0.107489
1052.08,0.105188
10461.8,1.86049
1137.37,0.113388
1426.56,0.14249
1538.27,0.153761
1771.88,0.176875
5844.29,0.583996
1349.14,0.134816
840.614,0.0840404
1587.73,0.158727
831.457,0.0831379
1073.02,0.107265
836.986,0.0836737
1927.13,0.190294
1171.04,0.116544
963.457,0.0963394
2967.37,0.296683
1204.04,0.120226
886.742,0.088573
1390.09,0.138978
1659.38,0.165924
1466.32,0.146367
641.597,0.0641076
1552.72,0.15512
1714.84,0.171442
2077.77,0.207501
915.941,0.0915299
1792.4,0.178752
2332.33,0.233073
2696.82,0.269221
974.886,0.0974587
2565.3,0.256446
591.978,0.0591804
704.231,0.0702316
1911.81,0.19116
897.021,0.0895762
660.462,0.0660385
998.516,0.0998392
1916.37,0.191374
1007.07,0.100669
901.159,0.0901033
5642.2,0.563703
924.756,0.0924456
1881.39,0.188109
1272.19,0.127127
1627.41,0.162698
889.494,0.0889353
2738.73,0.273805
3115.37,0.311386
1407.9,0.140708
1226.03,0.12257
1099.56,0.109889
1570.17,0.156996
1137.95,0.113784
918.585,0.0916798
975.221,0.0975122
947.231,0.0947172
1249.35,0.124908
1529.57,0.152474
1784.98,0.178225
5425.43,0.536566
2442.07,0.243377
950.359,0.0950125
782.416,0.0781016
1099.96,0.109903
972.078,0.097087
810.09,0.0809221
2023.34,0.202096
1089.22,0.108899
2010.25,0.200999
704.634,0.0704265
12965.7,1.29589
1521.76,0.152109
778.5,0.0777798
1531.18,0.153074
1606.58,0.160596
2701.98,0.269084
630.593,0.0630395
908.653,0.0907639
1512.51,0.150404
2232.22,0.223171
3903.59,0.390224
1258.77,0.125847
2529.56,0.252923
1200.96,0.12007
2055.24,0.205477
1299.82,0.129942
775.602,0.0775525
2613.95,0.261369
1067.26,0.106723
1429.09,0.142815
2149.79,0.214854
1028.74,0.10284
1079.1,0.107867
785.111,0.0780804
796.963,0.0793805
736.346,0.0736022
1359.54,0.135893
865.934,0.0947895
1540.91,0.154051
863.666,0.0861906
859.126,0.0858376
1107.08,0.110699
1193.8,0.119368
978.747,0.0977483
1070.82,0.107023
1031.37,0.103045
682.599,0.0682543
697.117,0.0696762
1058.23,0.105724
975.242,0.0974987
1764.13,0.176357
2140.11,0.213937
723.597,0.0723386
762.657,0.0762311
1964.12,0.196205
1124.07,0.112213
1566.31,0.156368
1457.9,0.145761
3967.35,0.396601
3004.89,0.300388
1415.87,0.141526
732.532,0.0732508
1693.67,0.169216
2191.41,0.219096
1614.95,0.161238
7770.53,0.774998
796.172,0.07959
1193.99,0.119349
867.268,0.0865419
2342.8,0.234009
14319.3,1.42885
9534.46,0.952806
1327.78,0.132587
16013.3,1.59499
505.406,0.0505038
1985.35,0.198269
948.654,0.0948148
1448.7,0.144585
2217.64,0.221679
741.913,0.074171
1040.93,0.10408
1684,0.168374
1143.77,0.114218
994.675,0.0994572
1250.94,0.12509
929.145,0.092887
1528,0.152513
727.359,0.0725435
1654.84,0.165438
1596.98,0.159667
1225.82,0.122474
1559.29,0.155869
4190.63,0.418837
529.013,0.0528838
1243.36,0.124266
1204.12,0.120388
3818.08,0.381637
1763.49,0.176335
581.182,0.0581153
1656.83,0.165657
468.383,0.0468268
1938.49,0.193583
1402.66,0.13991
1798.87,0.179137
782.329,0.0782115
511.68,0.0511585
2407.59,0.240485
716.404,0.0716164
821.236,0.0820533
1806.8,0.180615
6891.26,0.688956
1123.57,0.11228
4486.36,0.448467
1408.86,0.14087
2247.3,0.22462
869.045,0.0868126
699.296,0.0699252
1082.47,0.108188
1253.92,0.12538
3164.1,0.316059
1018.63,0.101842
920.982,0.0920753
621.828,0.0615273
932.786,0.0932685
836.454,0.0836404
1785.01,0.178408
1341.22,0.133918
1198.72,0.119766
1446.79,0.144588
1585.78,0.158546
1668.29,0.166672
1020.71,0.10206
1070.46,0.107026
1476.46,0.147542
2842.29,0.282161
1923.09,0.192263
1114.75,0.111432
1288.19,0.128795
1376.18,0.137604
1331.66,0.13313
15281.9,1.52591
674.367,0.0674214
9418.73,0.941224
1221.24,0.121519
928.96,0.0928217
989.976,0.0989446
1148.4,0.114831
1263.37,0.126292
1667.51,0.166722
956.901,0.0956407
914.35,0.0913552
1028.06,0.102792
848.017,0.0847837
1480.26,0.147926
30007.8,2.99171
2437.82,0.243764
3456.7,0.345237
856.884,0.0856596
1014.58,0.100492
655.877,0.0655357
1479.82,0.147923
3041.68,0.298845
1610.83,0.160765
1299.12,0.129697
1821.09,0.181992
491.741,0.0491168
1969.16,0.196738
882.851,0.0882776
1212.91,0.121274
1307.66,0.130738
1045.53,0.104441
1077.4,0.107733
1061.79,0.106063
715.513,0.071546
697.997,0.0697016
932.874,0.0930722
1266.45,0.126633
1230.8,0.123062
712.978,0.0712868
2991.97,0.298937
797.591,0.0796694
785.083,0.0784994
931.734,0.0931605
5625.92,0.561663
830.919,0.0830595
518.668,0.0518562
1326.78,0.132622
1041.43,0.103973
942.095,0.0941987
1838.56,0.18376
2008.23,0.200714
782.42,0.0782399
4015.6,0.401321
1686.29,0.168135
1475.27,0.147474
2111.72,0.210803
825.297,0.0825214
704.529,0.0703991
963.758,0.0963536
827.698,0.0827645
9826.57,0.979899
1417.18,0.141562
532.915,0.0532854
907.956,0.0907752
2163.45,0.216013
961.477,0.0961192
2122.57,0.211961
1004.58,0.100411
874.829,0.0874773
1459.03,0.145882
881.782,0.0881424
662.84,0.066277
945.089,0.0939111
9137.08,0.912029
1357.6,0.135594
897.297,0.089699
1576.68,0.157614
3255.72,0.325484
1248.53,0.124834
1919.46,0.191912
1196.49,0.119614
778.014,0.077767
1248.45,0.12481
1624.17,0.162399
1162.15,0.116095
1899.99,0.189882
2248.03,0.224626
1144.42,0.114381
1374.51,0.137374
1240.31,0.123928
1423.33,0.142237
1472.1,0.147189
2802.26,0.280078
3054.3,0.305155
1249.69,0.124893
993.1,0.0993051
1721.87,0.172134
700.6,0.070042
980.496,0.097471
999.179,0.0999061
2222.92,0.222225
1216.73,0.121654
1076.23,0.107614
1485.58,0.148476
2941.86,0.294072
1369.17,0.136814
601.744,0.0601702
1109.63,0.110813
960.01,0.0959851
582.134,0.058208
977.204,0.0977103
2018.6,0.201791
608.597,0.0608556
1212.12,0.121205
998.597,0.0998374
1667.58,0.166342
3098.25,0.309647
1035.88,0.103586
1300.67,0.126108
929.302,0.0929117
1202.93,0.120284
1588.41,0.158266
2506.48,0.250614
1879.5,0.187927
1479.79,0.147976
2075.97,0.207552
864.292,0.0864202
2049.82,0.20494
726.567,0.0726543
627.809,0.0627649
1733.59,0.173151
1241.59,0.124146
5632.62,0.562219
1319,0.131892
1018.46,0.101779
1344.35,0.134159
477.282,0.0477141
1209.03,0.120821
2182.26,0.218056
2467.03,0.246514
766.689,0.0766573
1143.6,0.114317
2013.05,0.201273
17003.1,4.94946
1393.85,0.139345
923.448,0.0923033
720.316,0.0720052
932.307,0.0929781
682.257,0.0682137
2800.83,0.27991
2553.58,0.255206
1312.1,0.131189
1152.68,0.11411
2589.31,0.258912
5824.84,0.58117
1821.96,0.182162
564.813,0.0564793
977.133,0.0976931
831.416,0.0831268
1013.7,0.101367
1210.28,0.120948
1701.54,0.169814
2395.27,0.239253
877.753,0.0877638
940.436,0.0940192
1890.5,0.188662
1727.37,0.172719
558.191,0.0557969
1026.02,0.102598
889.696,0.0889033
1888.09,0.188627
1080.88,0.108023
885.921,0.0885792
736.728,0.0736036
1841.63,0.183863
2786.09,0.278468
868.716,0.0868533
2153.77,0.215288
1042.88,0.104234
643.286,0.0643228
1709.79,0.170826
2835.44,0.283334
1243.71,0.124252
1235.85,0.123561
1247.11,0.124679
1293.31,0.129313
1085.86,0.108576
1876.16,0.18744
2224.52,0.222354
935.824,0.0935687
554.946,0.0554309
2054.58,0.205277
1513.61,0.151256
748.314,0.074775
412.331,0.041211
1518.42,0.151745
5137.94,0.512293
3085.46,0.306879
1134.12,0.113386
863.346,0.0862404
1136.67,0.113591
1474.97,0.143816
1093.56,0.109309
898.503,0.0897544
1585.19,0.157945
1766.14,0.176567
688.651,0.0688442
549.648,0.0549569
2954.47,0.295325
793.711,0.079277
5515.78,0.549647
909.524,0.0909395
1166.08,0.116518
936.483,0.0934834
4366.91,0.436538
651.361,0.0651223
1362.96,0.13628
1672.58,0.167174
1063.08,0.106273
4562.45,0.455347
1248.11,0.124372
1137.03,0.113658
1324.93,0.13235
728.043,0.0727695
649.222,0.0648886
2071.89,0.207173
934.608,0.0934365
1339.83,0.133955
1938.05,0.193756
1211.59,0.121147
726.471,0.0726375
3257.44,0.325348
901.864,0.0901661
706.795,0.0706067
2051.55,0.204351
1769.67,0.1767
1232.02,0.123185
2159.03,0.215873
978.588,0.0978518
2176.12,0.217458
1307,0.130662
1121.56,0.112146
1708.99,0.170841
653.203,0.0651689
1257.22,0.125673
989.539,0.0989466
5040.03,0.503406
822.668,0.0821415
2404.28,0.240378
1818.29,0.181787
6045.62,0.60423
1610.04,0.160903
2448.06,0.244702
1275.69,0.12756
883.713,0.0883099
622.779,0.0622557
805.781,0.0804672
1790.06,0.178961
677.912,0.0677846
4190.5,0.418389
1792.59,0.179246
