EnergyDeposit(eV),LET(keV/um)
1225.27,0.12251
900.78,0.0900725
3062.55,0.306167
1553.73,0.155231
813.994,0.0813804
974.008,0.0973595
1123.26,0.11221
651.659,0.0651613
10225,1.02028
2347.21,0.231764
1706.91,0.170573
1470.6,0.14705
1109.17,0.110896
629.179,0.0627569
1761.6,0.176137
1003.1,0.100291
842.458,0.0842433
658.427,0.0658207
984.763,0.0984541
669.489,0.066928
1934.82,0.193241
8902.75,0.889852
1552.25,0.155209
509.526,0.0509418
803.184,0.080299
2740.26,0.273928
1204.56,0.120011
1164.72,0.116452
919.757,0.0918962
1260.6,0.126022
4160.45,0.41577
2147.5,0.214431
1263.74,0.126296
1468.38,0.146781
889.428,0.0889335
2578.44,0.257752
1392.45,0.139144
1082.62,0.108246
901.23,0.0901128
973.224,0.0972953
1030.09,0.102967
834.862,0.0833196
1281.7,0.127916
888.941,0.0884407
734.586,0.0733027
2591.43,0.259009
4260.54,0.425819
870.944,0.0870919
1799.16,0.179829
2017.76,0.201708
1033.38,0.103248
721.983,0.0721853
1435.89,0.143489
1482.59,0.148242
1725.22,0.172331
1063.3,0.106295
1027.44,0.102731
1007.49,0.100722
1003.4,0.10031
1369.74,0.136582
808.479,0.0808231
1222.68,0.122233
1177.47,0.117629
571.734,0.0571649
1574.59,0.157363
1880.26,0.187853
1013.79,0.0980782
735.822,0.0735394
615.194,0.0615088
1863.89,0.186316
1139.45,0.113932
1362.98,0.136283
2272.42,0.227116
1344.46,0.134387
1753.1,0.175175
1840.81,0.183944
1374.22,0.137321
809.512,0.0809344
3992.33,0.397595
1464.18,0.146092
1404.04,0.140398
890.515,0.089044
2044.17,0.204109
958.882,0.0958659
914.078,0.091385
733.455,0.073326
1357.59,0.135594
977.079,0.0976553
4297.33,0.429628
999.968,0.0999853
751.362,0.0751209
1719.99,0.171955
1141.39,0.114081
1141.58,0.114112
875.753,0.0874652
1805.49,0.180524
1869.33,0.186482
2470.4,0.246802
4017.36,0.40153
1739.29,0.173811
1128.07,0.112713
838.174,0.0838066
986.879,0.0986569
2792.41,0.279122
696.553,0.0696498
975.185,0.0975119
1375.21,0.137508
2563.36,0.256152
1122.79,0.111885
1161.56,0.11611
964.779,0.0963006
985.475,0.0984484
681.481,0.0681158
1167.81,0.116767
920.454,0.0919988
1114.49,0.111438
2164.73,0.216377
2025.13,0.202283
1650.42,0.165021
470.92,0.0470892
1430.31,0.142985
809.092,0.0808603
1960.35,0.196025
1300.56,0.13004
1385.87,0.138565
2341.19,0.220824
1266.43,0.126559
775.48,0.0775201
1099.01,0.109858
1625.27,0.16208
1106.95,0.110674
1881.91,0.188133
1991.23,0.199059
1307.03,0.1307
1049.93,0.10495
869.392,0.0868642
917.413,0.0916509
1254.39,0.125435
1157,0.115673
750.486,0.0749512
2431.96,0.243047
2295.8,0.229451
780.644,0.0780484
18676.7,1.84822
863.193,0.0863124
1195.84,0.119348
1112.46,0.111236
3068.34,0.306619
1481.83,0.14809
1085.2,0.108516
1720.71,0.171962
2915.98,0.290872
1714.09,0.171255
3438.74,0.343602
834.253,0.08342
1167.29,0.116713
2405.92,0.240384
2291.36,0.22903
1607.47,0.160717
1370.03,0.136918
2308.79,0.23075
1081.26,0.108036
2016.17,0.201225
832.093,0.0831604
1411.62,0.141107
1072.65,0.107224
1072.04,0.107142
690.099,0.0688177
1350.73,0.134932
1505.04,0.150486
1621.51,0.161968
17712.8,1.76905
1891.04,0.189074
1216.93,0.121682
1120.04,0.111988
7721.92,0.769684
1277.61,0.127728
2206.21,0.22054
1412.73,0.141261
1180.66,0.118042
2015.89,0.201542
1585.42,0.158531
725.848,0.0725686
886.836,0.0886208
824.862,0.0824824
1623.22,0.162194
1563.91,0.156245
1082.5,0.108237
998.531,0.0991679
641.358,0.0641297
1643.62,0.164333
1604.58,0.160455
1132.58,0.113151
2494.63,0.249168
636.728,0.0636298
603.572,0.0603392
1105.3,0.110401
790.326,0.0790225
1589.99,0.158817
1131.98,0.113069
635.648,0.0635371
1413.03,0.14127
1535.62,0.153552
1866.52,0.186584
1272.28,0.127085
720.159,0.0720048
785.246,0.0785176
1537.46,0.153596
1289.24,0.128803
2159.3,0.215797
3250.34,0.324718
1626.82,0.162597
9972.37,0.995164
1116.52,0.111523
1201.09,0.120081
838.398,0.0838244
3938.68,0.393755
1021.56,0.102019
1381.46,0.138096
1131.51,0.113085
1666.84,0.166624
922.616,0.0922202
786.877,0.0785199
798.233,0.0797405
990.281,0.0989794
2459.06,0.245826
2440.72,0.243617
1305.66,0.130511
859.144,0.0859104
924.98,0.0924891
1200.46,0.120033
2150.96,0.215034
1030.57,0.102731
974.796,0.0974725
11428.3,1.14128
789.339,0.0788662
4185.99,0.418446
1083.06,0.108266
26071.3,2.60466
1320.23,0.131949
827.353,0.0754467
1266.63,0.126639
1850.28,0.184753
898.463,0.0898303
1693.59,0.169069
833.671,0.0833592
1186.36,0.118589
2615.39,0.261513
1395.45,0.139441
1422.3,0.142224
1187.6,0.118722
2250.53,0.224687
1694.19,0.169399
888.814,0.0888694
4651.57,0.464424
1383.52,0.137953
1107.08,0.110699
1149.36,0.11492
1024.98,0.102483
2368.43,0.236457
1078.98,0.107893
724.282,0.0724175
1039.65,0.103929
2968.09,0.296602
1070.44,0.107022
1395.02,0.139405
609.891,0.0609837
1191,0.117513
945.746,0.0945725
9145.49,0.914228
702.138,0.0701488
1028.08,0.102677
920.742,0.0920473
722.552,0.0720648
1279.72,0.127949
1068.24,0.106814
1341.74,0.134087
650.89,0.0650689
5594.4,0.55807
3592.63,0.35856
892.072,0.0891984
707.778,0.0707732
1135.44,0.112418
1279.34,0.12792
1261.93,0.126087
1981.57,0.198021
958.072,0.095799
670.571,0.0670452
640.479,0.0640254
1439.51,0.143897
3649.54,0.364755
2269.36,0.226718
1144.53,0.114439
2445.68,0.244482
1050.82,0.105069
1020.02,0.101948
1723.04,0.17714
2128.07,0.212509
2217.33,0.218399
1645.11,0.164256
858.128,0.0858076
5489.65,0.548489
1425.13,0.142494
1161.67,0.116127
3205.98,0.320447
727.404,0.072668
727.335,0.0726922
2072.94,0.207181
2775.81,0.277318
2561.68,0.307961
1099.21,0.109746
591.901,0.0590905
1877.95,0.187153
1692.56,0.16879
7589.63,0.758088
846.917,0.0844609
2921.25,0.291991
1717.01,0.171549
841.778,0.0841589
1383.82,0.138328
2212.23,0.220962
1545.4,0.154134
725.391,0.0725287
665.549,0.0664924
1401.63,0.140013
1286.8,0.128577
1313.54,0.131345
495.894,0.0495689
1650.65,0.164963
589.368,0.0588572
2430.48,0.242522
1549.44,0.154919
3658.01,0.3653
2239.93,0.223787
700.75,0.0697023
2137.72,0.213663
2064.18,0.206261
667.69,0.0667688
1051.79,0.105166
789.011,0.0788604
1255.59,0.125181
979.855,0.0979268
868.993,0.0867993
1508.33,0.150818
1894.89,0.189176
2466.09,0.246589
3256.42,0.324629
1061.14,0.10606
1938.94,0.193579
787.641,0.0787402
899.959,0.0899129
1223.23,0.122253
880.015,0.0879889
1037.97,0.10377
1468.28,0.146687
1227.37,0.119272
1833.55,0.183136
1645.12,0.164466
1940.67,0.193814
1482.3,0.148078
798.642,0.0798433
575.19,0.0575183
760.983,0.0759662
2023.88,0.202259
2013.49,0.201242
5526.54,0.552529
1665.96,0.166517
1361.73,0.136027
992.659,0.0992155
1313.45,0.131242
954.372,0.0954289
843.705,0.0843042
1500.42,0.150028
750.86,0.0750826
1394.28,0.139406
890.074,0.0889812
895.331,0.0895267
3006.78,0.300188
2185.83,0.218456
964.534,0.0963245
933.151,0.0932569
10806.3,1.07546
1948.91,0.194875
994.975,0.0994474
941.151,0.0933447
1934.37,0.193367
989.534,0.0989311
646.768,0.0646621
503.332,0.0503199
785.995,0.0785536
4458.85,0.445321
3823.2,0.381868
1301.57,0.130119
1970.2,0.196804
3860.19,0.375657
1006.52,0.100615
1109.95,0.110957
1137.72,0.113747
1063.2,0.106178
790.182,0.0789531
1956.11,0.195494
1946.42,0.194502
1816.1,0.181591
1630.43,0.162947
1140.6,0.114019
1889.69,0.1889
850.7,0.0850355
1049.55,0.104932
1251.36,0.125078
1122.19,0.112211
1545.92,0.154554
2707.23,0.270622
1237.69,0.123675
1062.76,0.106236
1661.81,0.166126
1065.72,0.106557
1330.47,0.132939
1857.75,0.185737
960.927,0.09608
1672.26,0.166758
1259.1,0.125894
700.923,0.0700893
1717.12,0.171519
1115.56,0.111507
1324.41,0.132426
780.813,0.0780746
1369.5,0.136943
1070.34,0.106998
929.791,0.0926798
3072.29,0.307112
989.298,0.0988259
1015.33,0.0999281
2311.61,0.231122
1079.64,0.103781
1568.22,0.156727
562.577,0.0558168
1107.55,0.110596
4576.37,0.456871
1653,0.165148
953.72,0.0953278
1271.99,0.127138
3068.32,0.306571
1245.35,0.124518
809.439,0.0809406
781.906,0.0781869
6066.34,0.606256
1019.23,0.101894
1236.58,0.123624
1331.89,0.133154
1131.47,0.113117
493.312,0.0493048
984.431,0.0984067
916.838,0.0916468
822.002,0.0821085
9909.18,0.990484
1307.36,0.13072
1708.84,0.170807
2284.38,0.227061
748.064,0.0748013
994.827,0.0994302
1248.42,0.118156
1104.63,0.110263
1046.06,0.104586
1386.29,0.138374
1679.21,0.167878
589.923,0.0588595
18161.4,1.80184
3471.17,0.346914
909.881,0.0909782
2227.54,0.222688
1451.55,0.145138
812.948,0.0812858
1979.73,0.197851
1293.47,0.129327
2321.57,0.23185
5091.8,0.507401
1587.74,0.158751
1484.91,0.148473
1816.58,0.181621
2554.22,0.253817
1482.01,0.148104
2673.33,0.266268
1116.76,0.111583
1566.47,0.171118
1061.63,0.105883
991.365,0.0990968
2428.19,0.242651
892.281,0.0892253
4385.56,0.436399
1709.16,0.170882
1558.45,0.155781
3378.39,0.33773
2020.91,0.201386
1981.19,0.198104
1452.9,0.145256
802.301,0.0801776
2918.55,0.291811
1234.03,0.123394
611.986,0.0611983
2049.25,0.204883
852.793,0.0852753
880.682,0.0880015
2042.65,0.20411
1030.55,0.10304
1382.41,0.137995
3525.47,0.35241
721.471,0.0721457
1884.42,0.188201
929.715,0.0928792
2297.77,0.229256
576.959,0.0576822
1851.88,0.185149
3330.03,0.332657
952.619,0.0952532
727.841,0.0727704
6693.71,1.06839
5791.11,0.577949
1666.75,0.166539
3024.41,0.302157
3008.06,0.300694
866.805,0.0866554
300.825,0.0300632
772.66,0.0772639
1884.35,0.188378
730.146,0.0728824
958.397,0.0958031
1879.78,0.186844
613.25,0.0613216
1720.48,0.171956
2085.68,0.20807
1365.05,0.136378
1437.89,0.143718
905.637,0.0905568
942.347,0.0941847
1326.3,0.132549
1433.77,0.143359
4411.64,0.440469
948.609,0.0947576
1595.5,0.159536
2211.87,0.221002
10986.6,4.01413
1037.87,0.103759
1371.65,0.137147
977.158,0.0976772
1055.11,0.105485
4252.95,0.42502
1785.82,0.178484
1124.91,0.112443
5592.64,0.55856
1044.82,0.104346
1236.8,0.123635
1055.97,0.105428
1041.54,0.104098
1111.42,0.111113
3541.87,0.353928
1092.02,0.109179
1105.13,0.110485
1267.69,0.179026
739.592,0.0738074
2841.68,0.283964
1155.95,0.115466
858.122,0.0857226
2453.32,0.245122
936.342,0.093617
2024.2,0.202387
1136.2,0.113615
1234.69,0.12345
1460.76,0.145997
517.589,0.0517445
1920.62,0.192031
14366.2,1.4343
565.904,0.0562528
801.056,0.0800389
1598.2,0.159748
1943.08,0.194212
4723.62,0.472218
1190.04,0.118982
638.797,0.0637118
712.724,0.0712691
1515.19,0.151481
1429.9,0.142947
1387.76,0.138768
1659.97,0.16599
1493.61,0.149195
758.526,0.0757944
1646.47,0.164425
1504.27,0.150406
2328.08,0.232437
3317.36,0.331607
1213.08,0.121067
905.877,0.0905776
1647.89,0.164755
1319.37,0.131919
21151.9,2.09994
1874.9,0.187478
909.475,0.0908994
840.956,0.0840469
1275.98,0.127589
763.594,0.0763501
1332.99,0.133213
1360.26,0.135984
1006.44,0.100637
1858.95,0.185084
2687.72,0.26874
2331.52,0.233056
1140.04,0.113999
712.027,0.0712
1214.84,0.121446
968.844,0.0968097
1815.89,0.181524
2053.17,0.205274
1583.12,0.158092
4676.23,0.467356
1127.12,0.11265
1790.72,0.179043
1641.93,0.163916
1339.42,0.133932
1032.06,0.103108
2539.83,0.253914
1672.79,0.167258
940.735,0.0939721
1129.36,0.112934
1386.14,0.1386
907.762,0.0907732
666.075,0.0666045
1934.58,0.193319
983.052,0.0983014
4143.75,0.413722
466.745,0.0466331
2847.43,0.284193
1512.81,0.151274
678.269,0.0677946
1061.76,0.105617
868.27,0.0867984
1587.03,0.158477
841.308,0.0841058
869.769,0.0869324
1349.08,0.134783
1165.2,0.116507
1345.46,0.134268
1205.69,0.120396
1923.14,0.192138
1087.23,0.108648
825.599,0.0825437
929.426,0.0915045
1373.22,0.137161
2074.43,0.207428
907.267,0.0906677
666.281,0.066595
1290.45,0.129019
890.961,0.0889607
1118.5,0.111749
872.245,0.0872087
1231.89,0.123157
1141.06,0.114092
1063.24,0.106312
1322.63,0.132235
1168.71,0.116772
925.374,0.0925294
2191.13,0.219019
1676.35,0.167545
2063.94,0.205549
1310.7,0.129263
1010.31,0.10093
1318.89,0.131825
3504.62,0.350255
2708.83,0.270327
5714.41,0.570352
3090.94,0.308607
2575.03,0.257424
1261.8,0.126142
1649.53,0.164774
2705.41,0.270225
1080.5,0.107801
689.04,0.0686222
974.02,0.0973735
1832.34,0.183187
4774.48,0.476851
873.276,0.0873027
1007.7,0.100768
1608.59,0.160748
1137.67,0.113605
2819.75,0.281697
1148.4,0.114821
1102.45,0.110127
1585.6,0.158542
2900.9,0.289946
757.213,0.0757201
1390.5,0.13901
1704.45,0.170374
1345.48,0.134485
952.968,0.0952011
1031.58,0.103124
6665.86,0.658943
902.196,0.0901927
1101.45,0.110064
964.806,0.0963368
1314.79,0.131294
1104.24,0.110397
1165.22,0.116385
912.837,0.0911996
993.219,0.0992895
1556.7,0.155586
1091.05,0.10897
2075.08,0.207459
1184.56,0.118363
20322.8,2.02641
2220.67,0.221643
1411.5,0.141132
529.486,0.0529434
1813.68,0.181266
1020.96,0.102089
1067.41,0.106566
2261.28,0.225461
15396.8,1.52207
1825.14,0.182383
4216.72,0.421615
978.487,0.097796
1535.09,0.153459
780.912,0.0780695
754.956,0.0754575
3684.18,0.368196
715.714,0.0715596
852.31,0.0852283
2016.31,0.201587
2251.14,0.224942
1333.97,0.132946
1348.46,0.13483
1565.82,0.155964
1391.15,0.139097
1064.14,0.106265
1801.04,0.179729
2323.86,0.232246
711.025,0.0710536
1495.15,0.148582
1085.9,0.108464
1071.49,0.106403
710.561,0.0710531
2294.18,0.228556
2449.67,0.244901
1245.95,0.124523
4513.74,0.451266
3007.57,0.300661
637.009,0.063677
652.016,0.0651859
898.677,0.0898484
1235.9,0.122855
994.516,0.0994392
2459.95,0.245935
648.638,0.0648471
2451.07,0.241659
863.646,0.0863173
5262.43,0.524421
8176.52,0.812264
798.926,0.0798882
2764.84,0.276143
804.488,0.0804082
1651.08,0.165103
656.133,0.0655961
955.606,0.0955251
1854.39,0.183553
1015.4,0.101537
581.347,0.058101
1376.63,0.13759
1035.72,0.103566
1525.66,0.152024
2605.5,0.260349
835.165,0.0834197
1116.16,0.11155
762.1,0.0758258
1491.15,0.148517
1518.68,0.151856
1983.02,0.198018
467.222,0.0466578
1325.93,0.132384
1189.52,0.118921
945.574,0.0945322
2154.49,0.215274
1311.17,0.131058
881.444,0.0876553
1362.08,0.136169
715.487,0.0713548
1316.7,0.130856
1174.16,0.117325
914.105,0.0914037
1284.09,0.128337
985.762,0.0985366
1948.54,0.194764
1320.9,0.132079
1191.17,0.11907
1390.24,0.139002
783.25,0.0783108
1181.53,0.117966
1282.54,0.128185
1035.15,0.103474
2193.49,0.219312
1017.11,0.101691
1501.62,0.150134
2568.11,0.256678
1656.26,0.16557
883.435,0.0883399
1049.2,0.104873
751.069,0.0750689
10302,1.02665
879.471,0.0879372
1352.46,0.13491
1432.26,0.142471
1285.01,0.128158
1607.63,0.160706
706.672,0.0706265
711.888,0.0711197
1471.43,0.146998
1670.45,0.167029
1576.49,0.157633
786.675,0.0786469
1034.56,0.10342
760.711,0.0760684
1620.52,0.161992
1026.11,0.102589
1409.65,0.140941
1509.56,0.150841
1488.47,0.148734
6011.26,0.600877
1374.73,0.137449
1224.92,0.121825
6221.18,0.604738
1676.62,0.167591
5630.57,0.5628
2925.09,0.292397
1406.86,0.140671
1412.46,0.141234
1133.76,0.113368
1095.42,0.109191
1667.99,0.166781
1784.5,0.178378
591.464,0.0591379
1882.76,0.188173
1513.93,0.151371
1226.63,0.122575
540.666,0.0540587
2033.89,0.202548
2227.43,0.221511
1273.65,0.127198
1811.69,0.179863
1594.23,0.159414
1028.14,0.102799
1546.68,0.153833
721.469,0.0721249
667.062,0.0667011
1020.36,0.102035
974.351,0.0974023
921.283,0.0921145
920.79,0.0919771
1072.24,0.107185
1398.04,0.139423
867.571,0.0867469
1237.3,0.123716
2523.54,0.252066
1614.91,0.161479
3541.37,0.353929
1662.98,0.166262
865.028,0.0864869
5562.98,3.20114
967.387,0.0964409
1835.89,0.183347
2123.66,0.211831
1361.17,0.136073
1282.06,0.128153
834.941,0.0834742
1025.22,0.102416
1107.88,0.110757
3120.28,0.312009
1535.4,0.15351
1491.02,0.148519
582.324,0.0582263
921.589,0.0921167
1188.71,0.118833
1037.45,0.0967689
927.817,0.0927441
873.324,0.0870952
1257.57,0.125594
716.208,0.0715509
804.13,0.0801936
4298.8,0.429698
1475.22,0.14748
894.721,0.0894596
2172.35,0.21041
960.867,0.0960192
2351.15,0.234921
1227.19,0.122504
1451.43,0.145022
1148.25,0.114798
2682.54,0.26806
1011.81,0.101179
2066.05,0.206562
1196.75,0.119603
846.695,0.0846391
613.543,0.0613307
4595.82,0.459352
1448.43,0.144512
1568.14,0.156694
1321.94,0.132189
2064.43,0.2063
551.973,0.0551958
1462.58,0.145497
1748.35,0.174599
1656.9,0.165368
1813,0.181253
624.855,0.0624842
1945.39,0.19442
1064.32,0.106092
892.795,0.0891689
1508.58,0.150217
2197.58,0.219737
2045.77,0.204512
1821.99,0.17951
3214.08,0.320732
668.872,0.066869
2024.04,0.202285
1261.43,0.125956
2079.91,0.207986
1169.56,0.116865
938.678,0.0938509
1688.46,0.168682
565.324,0.0564249
4076.69,0.407445
2339.63,0.23328
1477.64,0.144319
998.894,0.0998431
1273.46,0.12731
1660.04,0.165801
1455.69,0.145558
1118.51,0.111748
878.503,0.0877948
535.378,0.0535026
1134.88,0.113475
665.214,0.0664918
697.496,0.0697342
1079.13,0.107881
1182.84,0.118179
1664.75,0.166238
628.845,0.0628194
2592.84,0.259202
1792.96,0.179181
1814.38,0.181391
1049.86,0.104971
2002.41,0.200178
831.695,0.0831317
923.645,0.0923603
476.609,0.0476605
1578.73,0.157834
551.059,0.0548674
1471.32,0.147086
1791.57,0.17908
1431.58,0.142968
1271.8,0.127131
1306.59,0.14766
917.914,0.0917772
4650.42,0.464868
1194.94,0.119453
894.896,0.089473
1483.78,0.148332
1388.73,0.138819
1038.35,0.103821
3624.65,0.362242
1460.92,0.146007
1149.64,0.11474
2020.34,0.201764
777.809,0.0777792
1106.01,0.110526
2762.84,0.276189
529.081,0.0528632
1590.37,0.104815
1817.41,0.181701
1168.72,0.116861
2130.42,0.212907
852.953,0.085291
1140.21,0.11398
928.32,0.0928261
1190.92,0.118998
1432.56,0.143204
1648.62,0.164636
749.401,0.07463
1351.04,0.135092
1165.42,0.116534
641.917,0.064058
1181.95,0.118086
2133.86,0.213364
1460.81,0.146075
876.037,0.0874243
712.78,0.0712746
879.39,0.0879126
1222.49,0.122069
1081.84,0.108152
1020.18,0.101973
1923.13,0.191876
2567.62,0.255756
11042.9,1.10322
966.728,0.0965477
736.56,0.0736241
667.073,0.0665826
936.662,0.0936371
1042.67,0.103817
869.317,0.0869279
697.816,0.0697685
2456.77,0.245602
1474.74,0.147412
1934.09,0.193316
879.06,0.0878937
1130.34,0.113022
809.948,0.080981
940.79,0.0940268
1556.94,0.15566
1410.49,0.141004
1174.14,0.117399
772.871,0.0772771
735.951,0.0735941
1021,0.102064
752.448,0.0749413
2745.88,0.273841
637.875,0.0637513
550.36,0.0549914
780.696,0.0780605
833.664,0.082836
1839.17,0.183742
13115.8,2.27056
871.465,0.0871312
813.607,0.0813536
1534.11,0.153306
7873.1,0.787081
2430.94,0.24302
922.89,0.0922556
1234.36,0.12341
1404.67,0.140186
924.941,0.0924329
2889.82,0.286185
864.633,0.0864332
898.95,0.089885
786.592,0.077843
945.66,0.0945565
1049.93,0.104947
1154.61,0.115444
1051.04,0.105045
715.563,0.0709593
1945.47,0.119683
1044.14,0.103958
866.947,0.086629
912.651,0.0912585
1241.45,0.124137
1387.34,0.138604
1729.52,0.172358
1297.41,0.12476
911.032,0.0906011
1339.71,0.133287
972.895,0.0972681
575.967,0.0575947
1852.87,0.185151
986.147,0.0985956
1100.81,0.110056
649.631,0.0649607
846.841,0.0845808
1034.66,0.103426
1281.74,0.128111
2661.82,0.265993
1778.45,0.177815
2013.71,0.201353
855.616,0.0855582
911.639,0.0911015
1055.14,0.105414
2028.97,0.202811
1575.28,0.157495
1790.92,0.178982
896.509,0.0895417
2287.36,0.228503
1441.52,0.144103
1319.9,0.131983
1593.64,0.159246
839.221,0.0839046
1103.06,0.110292
3460.91,0.345288
2079.49,0.207549
2367.05,0.236661
2088.5,0.207427
1089.46,0.108929
2220.33,0.221806
1991.74,0.199119
949.655,0.0949213
1251.35,0.125118
1769.56,0.176785
1612.23,0.161203
988.003,0.0987436
705.363,0.070529
4700.16,0.469541
1079.5,0.10772
841.441,0.0835535
970.279,0.0968554
2723.12,0.272283
2650.47,0.264741
1461.1,0.145994
2071.14,0.206689
2463.22,0.245811
2667.02,0.266407
922.898,0.0922259
1611.88,0.161128
2361.4,0.23573
772.851,0.0772736
2239.34,0.223782
941.299,0.0941274
1196.97,0.119628
1201.2,0.119758
998.444,0.099781
1326.04,0.132567
544.464,0.0544267
1799.09,0.179889
14513.6,1.44637
1797.93,0.179418
3047.52,0.304583
723.794,0.0716669
695.082,0.0694947
723.355,0.0722971
1878.13,0.187683
699.65,0.0699183
923.609,0.0921649
1255,0.125359
1254.76,0.125379
1512.87,0.151269
1712.45,0.171211
919.558,0.0918534
1054.58,0.105381
621.463,0.0621454
890.666,0.089048
2033.23,0.203175
1371.62,0.137057
2870.91,0.287049
881.917,0.08813
858.416,0.0858369
2962.58,0.295968
1923.45,0.192088
1022.13,0.102157
2061.86,0.206109
12118.9,1.20783
1377.44,0.137675
1117.94,0.111629
984.444,0.0984328
2390.8,0.238959
1049.85,0.104956
1753.25,0.174938
1429.62,0.142943
4401.03,0.439678
2017.02,0.201578
852.499,0.0852353
805.384,0.0804748
1612.85,0.0959016
1116.36,0.111625
3950.98,0.395011
429.869,0.0429093
860.015,0.085922
1291.45,0.129089
1482.53,0.148139
1401.27,0.140088
822.408,0.0822214
1112.02,0.111178
1833.56,0.183256
1084.97,0.108487
1252.2,0.125184
610.206,0.0610141
2596.41,0.259491
676.992,0.0676201
2581.21,0.257985
2036.64,0.203628
695.166,0.0694899
634.833,0.0630215
1295.14,0.129419
988.921,0.0988859
2548.44,0.254777
554.124,0.0552534
835.925,0.0829035
1718.87,0.171821
1009.16,0.100905
740.137,0.0740072
1165.7,0.1165
1578.89,0.157665
1334.6,0.133042
2606.51,0.26032
1029.33,0.10292
1813.15,0.181192
859.857,0.0859714
1601.26,0.160002
1424.61,0.142352
2372.85,0.23723
2205.23,0.220459
2351.09,0.234844
1200.29,0.119979
2494.79,0.24815
4581.36,5.02967
475.477,0.0475329
5623.53,0.561666
1098.07,0.109687
985.447,0.0978287
1620.12,0.161848
1840.85,0.18407
1674.11,0.167252
4084.34,0.408098
956.941,0.0956819
697.94,0.0697692
804.16,0.0804147
847.66,0.0847462
9417.4,0.910397
1066.02,0.10657
1018.01,0.101791
2731.4,0.272337
661.357,0.0661268
2131.5,0.213103
1165.7,0.116515
1905.35,0.190449
1277.02,0.127466
1421.91,0.142044
2169.52,0.216338
954.004,0.0953749
1202.2,0.120124
2517.15,0.251299
1401.8,0.140159
3189.51,0.318638
727.134,0.0727079
657.418,0.0657336
978.074,0.0977749
1834.92,0.183467
1494.14,0.149289
622.502,0.0622356
979.127,0.0978881
4954.98,0.494561
1110.01,0.110978
942.996,0.0942713
5286.07,0.527991
3646.43,0.364406
765.591,0.0764695
783.695,0.0783535
723.889,0.0723228
1242.17,0.123695
769.813,0.0769096
2995.64,0.298387
2450.55,0.244944
2837.38,0.283626
1062.18,0.106211
1630,0.162968
2276.25,0.227197
563.488,0.0563392
1330.06,0.132919
2902.63,0.290011
569.238,0.0569078
1026.91,0.102687
795.376,0.0793115
832.243,0.0831195
917.823,0.0917532
1337.27,0.133719
638.796,0.0638429
3045.01,0.304395
1246.21,0.124606
1839.8,0.177391
786.57,0.0786153
1490.13,0.148906
1775.27,0.177357
1023.67,0.102193
1439.79,0.143864
2661.24,0.265816
1187.81,0.118761
1166.65,0.11654
2309.12,0.230812
899.901,0.0899702
3766.59,0.376578
1242.15,0.124209
876.359,0.0876218
422.307,0.0422066
1453.38,0.145239
2328.72,0.232773
1236.88,0.123661
1480.42,0.14776
19664.3,1.95821
1695.8,0.169519
927.609,0.0927263
5016.83,0.500188
3741.12,0.373552
545.376,0.0545371
4238.47,0.423576
1550.48,0.154206
846.663,0.0845824
2331.33,0.23283
687.343,0.0686658
2495.57,0.249503
1892.14,0.189183
1282.54,0.128245
1429.63,0.142946
1232.36,0.123012
840.279,0.084012
1639.48,0.163616
5219.45,0.521432
1137.78,0.113611
3001.55,0.299594
735.781,0.0735643
2719.27,0.271903
1031.2,0.103105
646.367,0.0646283
932.801,0.0932757
814.052,0.0813884
1065.73,0.106483
2739.89,0.27381
1219.52,0.121924
2571.17,0.256983
1838.73,0.183863
924.551,0.0924341
1074.02,0.107389
693.843,0.0693775
1187.84,0.118451
1319.14,0.131864
3166.39,0.316037
885.949,0.0885903
1756.98,0.17567
1135.32,0.113515
1169.94,0.116923
1085.01,0.108491
1582.58,0.158128
1568.58,0.156742
954.606,0.0954396
3277.64,0.325436
1160.92,0.116086
2270.62,0.226837
1524.03,0.152386
1059.3,0.105929
934.71,0.0934009
792.248,0.0792214
1260.18,0.12599
1021.06,0.1021
1195.33,0.119474
1965.88,0.196574
645.284,0.0645038
878.904,0.0877689
2982.61,0.297986
3226.95,0.32243
1092.75,0.109158
1181.71,0.118128
2068.2,0.206632
5674.18,0.550452
3865.83,0.386521
1170.25,0.11686
1281.84,0.12815
1237.29,0.123623
2258.71,0.225796
1834.87,0.183426
1271.49,0.127082
957.128,0.0956495
747.347,0.07472
454.114,0.0454085
1409.71,0.138998
2530.36,0.175726
950.984,0.0950869
1295.35,0.129472
1554.83,0.155408
619.215,0.0619183
586.475,0.0585594
745.594,0.0745261
723.236,0.0723171
2131.4,0.213073
822.445,0.0822412
623.653,0.0623311
923.478,0.0923333
1088.17,0.108805
1100.88,0.110082
1223.88,0.122222
734.351,0.0733848
864.818,0.0863826
1045.19,0.104517
1559.9,0.15594
1499.08,0.149888
2479.73,0.247893
1228.74,0.122858
492.575,0.0492473
991.663,0.0991077
796.848,0.0796537
1221.88,0.122181
1163.63,0.116356
1092.16,0.109028
1014.43,0.101356
1235.66,0.123523
1017.43,0.101722
988.943,0.0988656
2526.75,0.252228
3239.76,0.323521
829.716,0.0825177
2180.91,0.188784
667.781,0.0667617
3071.67,0.307139
832.175,0.0832073
955.388,0.0955201
1086.8,0.108645
1222.16,0.122176
921.713,0.092118
1330.22,0.132528
1893.14,0.189265
975.711,0.0975672
2513.44,0.251165
2641.9,0.26411
866.105,0.0865976
