EnergyDeposit(eV),LET(keV/um)
2447.2,0.244683
871.897,0.0871885
1458.77,0.145841
5832.42,0.583009
578.488,0.0578391
1071.23,0.107103
1888.71,0.188836
1757.13,0.175609
3314.78,0.330673
3047.6,0.304328
1137.96,0.113711
1135.3,0.113521
560.884,0.0560841
1209.89,0.120822
593.338,0.0593256
651.991,0.065125
977.903,0.0975705
1071.62,0.107161
5816.73,0.581209
1242.56,0.124211
3607.31,0.356002
944.193,0.0944067
1735.88,0.1735
950.901,0.0950723
761.984,0.0761214
1445.5,0.144524
794.709,0.0794555
639.895,0.0639221
1252.43,0.125163
745.772,0.0745177
2641.86,0.26302
842.67,0.0842517
1964.58,0.196346
1180,0.117923
1842.8,0.184227
1293.92,0.129316
1629.59,0.162943
1014.23,0.101273
1135.55,0.112752
1423.55,0.142076
816.296,0.0815635
2002.42,0.200169
2064.37,0.206407
2127.3,0.212521
3043.42,0.304027
1335.66,0.13349
1097.97,0.109763
1077.38,0.107699
1089.38,0.108886
910.415,0.0909414
1512.34,0.151179
3333.51,0.333282
1793.95,0.179346
846.097,0.0842793
1094.12,0.109405
1568.3,0.156394
992.007,0.0991991
727.839,0.0727834
1312.1,0.131201
1492.95,0.149014
1559.42,0.155792
1491.59,0.149138
1841.2,0.184078
1215.19,0.121458
2005.75,0.200556
2662.07,0.251685
1078.01,0.107789
1268.74,0.126821
1023.26,0.102296
1353.98,0.134652
931.921,0.0929348
1950.96,0.195042
1410.33,0.141012
1291.1,0.12905
11557.1,1.14838
789.685,0.0780287
1192.72,0.119243
1657.12,0.165693
1208.77,0.120815
1081.95,0.108169
904.972,0.090449
1781.09,0.178005
1119.72,0.111906
1018.31,0.101816
925.725,0.0925559
12749.7,1.27118
1026.68,0.102644
1210.59,0.120999
2438.53,0.243757
1259.14,0.125897
959.834,0.0956456
801.1,0.080015
4771.02,0.477038
969.02,0.0968647
2238.27,0.144259
1054.04,0.105374
1922.48,0.192067
928.511,0.0928371
1012.73,0.101187
1982.8,0.198253
1109.33,0.110906
1374.61,0.137297
437.902,0.0437825
2063.15,0.206039
1217.57,0.121738
2587.26,0.256832
2735.28,0.273259
3621.8,0.359674
2627.97,0.262768
824.289,0.0824206
1434.85,0.143467
1113.12,0.111233
1944.59,0.194342
2792.21,0.278581
1948.5,0.194817
878.796,0.0878711
1118.44,0.111841
936.921,0.0936591
2399.55,0.239922
868.13,0.0867868
1373.27,0.137314
1302.3,0.129726
1394.13,0.139375
3500.91,0.350003
2670.2,0.266947
2163.99,0.216329
1920.04,0.19192
1600.5,0.160011
1307.03,0.130651
623.117,0.062309
2434.32,0.243151
2640.7,0.263959
2013.02,0.201254
1343.44,0.133932
1579.53,0.157942
694.736,0.0694688
1057.3,0.105703
909.977,0.0909917
3401.44,0.340098
1250.08,0.124998
917.727,0.0917416
1542.2,0.154179
3628.37,0.361619
1151.03,0.115029
2696.62,0.26965
1220.07,0.121901
1293.14,0.127487
1072.22,0.107146
996.53,0.0996421
957.296,0.095728
899.27,0.0898905
1503.93,0.150374
669.94,0.0669657
6734.96,0.670602
850.921,0.0850767
2845.54,0.284456
681.161,0.0681092
794.545,0.0794195
1350.19,0.134828
938.699,0.0938434
4857.44,0.483998
1678.48,0.16723
1405.38,0.140376
977.801,0.0977508
3128.81,0.312519
7492.63,3.84093
815.48,0.0813558
2714.18,0.271033
1015.68,0.10153
1418.49,0.141804
1196.38,0.119584
871.696,0.0871658
3104.18,0.310371
1057.12,0.105673
1543.31,0.154263
970.032,0.0970017
1802.42,0.180226
1047.12,0.104663
1296.97,0.129655
1008.34,0.10082
390.008,0.0390006
1206.45,0.120542
2150.58,0.214737
3807.21,0.380398
642.676,0.0641938
705.532,0.0705071
858.569,0.0858148
2711.63,0.270976
1529.7,0.152963
1098.34,0.109802
1270.94,0.127051
4476.96,0.447338
712.119,0.0711302
1400.95,0.140033
552.671,0.0551814
1087.25,0.108576
5310.4,1.17966
2403.75,0.240165
1646.17,0.164549
996.759,0.0996642
1789.78,0.178899
1378.38,0.137832
1557.86,0.155596
1337.66,0.133744
936.042,0.0935843
796.747,0.0795744
1261.36,0.125826
1217.32,0.120754
543.256,0.0543198
903.262,0.0903231
1189.63,0.118873
6213.15,0.620393
818.643,0.0818548
1764.25,0.176409
4588.02,0.458276
1465.89,0.146468
1164.34,0.116331
1282.14,0.128038
1546.6,0.154594
1661.39,0.164887
776.146,0.077471
1287.61,0.128686
1719.22,0.171836
1229.35,0.12288
2746.42,0.2745
1237.41,0.123722
911.113,0.090935
1417.72,0.14162
1956.46,0.195613
3018.3,0.299724
1383.11,0.13829
957.48,0.0956471
1083.27,0.108317
4569.49,0.456451
1031.34,0.103105
849.125,0.0847968
1039.37,0.103797
2071.19,0.207105
3400.46,0.339571
747.06,0.0746994
1258.15,0.125791
1125.38,0.112494
2579.89,0.257797
1613.45,0.16103
1035.13,0.10351
1543.54,0.154316
599.303,0.059923
1001.58,0.0998438
1019.71,0.101938
1402.66,0.140237
2142.62,0.213799
978.354,0.0977896
823.049,0.0822933
1409.92,0.140872
520.964,0.0520872
3079.41,0.307584
1023.03,0.102217
3121.69,0.312067
1394.82,0.139472
1161.22,0.116103
891.357,0.0891112
3696.62,0.36945
1110.67,0.11099
1504.69,0.150454
1412.86,0.141069
834.544,0.0834125
1784.04,0.178358
1373.67,0.137296
1689,0.168866
1154.86,0.115473
6039.29,0.603797
823.801,0.0823775
1329.22,0.132913
1557.94,0.155777
2164.14,0.216366
587.463,0.0587429
761.017,0.0760822
1762.68,0.176253
946.954,0.0946742
3093.9,0.309314
1550.59,0.154931
2047.08,0.204365
1161.19,0.116079
835.88,0.0835569
2629.13,0.262465
655.702,0.0655344
811.721,0.0811652
2172.83,0.21679
3611.3,0.360905
1235.76,0.123556
4016.98,0.401512
2287.73,0.228642
1184.43,0.11975
954.93,0.0954324
2502.59,0.250197
883.698,0.0883488
1096.75,0.109597
952.054,0.0951924
959.075,0.0958865
1084.66,0.108447
1103.24,0.110234
1065.2,0.106497
740.12,0.0740107
1912.55,0.191007
1362.83,0.135917
1014.95,0.101487
1362.61,0.136052
1190.96,0.119049
1463.54,0.146296
1265.61,0.126477
930.897,0.0930862
2472.19,0.247111
1839.41,0.183915
1498.33,0.149819
813.087,0.0811702
1134.81,0.113365
1652.58,0.164894
724.801,0.0724435
800.23,0.0799708
1501.37,0.150009
2240.1,0.223554
3008.75,0.300819
1916.85,0.19167
730.742,0.0729201
725.182,0.0724952
3255.26,0.325095
5854.75,0.584057
2807.78,0.278941
1776.06,0.177508
934.84,0.0934655
1783.69,0.178222
2333.39,0.233223
1587.81,0.15877
1814.36,0.181417
1011.31,0.101042
1405.66,0.140543
1290.57,0.128926
1304.56,0.130416
6010.26,0.59702
647.017,0.0640965
1647.88,0.164751
2684.47,0.268333
2023.26,0.202148
1987.56,0.19864
1383.42,0.138331
1032.96,0.103246
3259.17,0.325663
869.496,0.0869432
2287.17,0.22869
1505.29,0.150263
1907.38,0.190654
1173.66,0.117324
902.764,0.0902693
1330.66,0.133025
1707.91,0.170723
6124.46,0.611721
1451.86,0.145149
636.562,0.0636351
1027.24,0.102704
3268.29,0.326335
870.546,0.0870302
1259.23,0.125752
786.047,0.078515
1420.43,0.141549
11814.6,1.1799
918.099,0.0915502
1064.42,0.106418
1253.16,0.125271
1363.03,0.136295
1648.97,0.163801
3477.93,0.346776
1096.93,0.109664
897.546,0.0896982
1445.81,0.144535
1755.47,0.175522
1969.53,0.196892
4975.98,1.01651
989.954,0.0989627
917.097,0.0915936
1132.04,0.113134
1175.4,0.117487
739.006,0.0738986
2387.05,0.238348
809.875,0.0809753
3453.19,0.345273
5775.01,0.57648
2772.19,0.27608
1818.24,0.181809
979.704,0.097944
1821.74,0.18195
831.932,0.0831775
1591.48,0.159082
887.551,0.088735
917.979,0.0917773
927.264,0.0926731
1612.49,0.16112
1093.95,0.10934
1695.83,0.169559
972.754,0.0972703
1661.23,0.166035
1327.13,0.132381
12358.5,1.23271
4940.1,0.493137
1847,0.184548
924.542,0.0924525
710.493,0.0710414
1401.63,0.139498
2061.72,0.206024
1823.62,0.182171
481.718,0.0476557
1312.97,0.131242
694.232,0.0693398
6226.75,0.621756
1497.17,0.0973182
991.514,0.0986317
2060.86,0.206032
1147.45,0.114728
789.853,0.0789162
759.674,0.0756847
1130.57,0.112677
1227.65,0.122732
790.538,0.0790426
258.482,0.0258466
995.652,0.0995499
609.591,0.0609459
5140.96,5.24402
1185.77,0.118575
1260.13,0.126002
1134.51,0.113443
3400.35,0.339846
1793.77,0.178878
1436.13,0.143588
1827.89,0.182619
4026.74,0.402509
882.817,0.0882769
2547.52,0.254586
2115.41,0.211529
841.533,0.084147
5357.23,0.501866
1800.19,0.179736
747.621,0.0746581
777.334,0.0777305
1325.13,0.132473
880.974,0.0880844
847.757,0.0847532
559.672,0.0559566
1581.37,0.158073
708.865,0.0708757
979.062,0.0977746
1028.23,0.102786
1823.5,0.181421
696.731,0.069612
1281.08,0.12793
891.527,0.0890495
1015.31,0.101393
3017.11,0.301597
2344.65,0.234383
878.273,0.0855106
953.555,0.0953411
1154.72,0.115428
5533.51,0.553241
1881.11,0.18807
1191.23,0.11911
852.378,0.085162
1794.65,0.179449
1197.17,0.119383
1099.65,0.109539
971.267,0.0970817
697.589,0.0697507
2040.09,0.203734
799.36,0.0799352
921.859,0.0921835
1019.89,0.101649
2246.68,0.224626
723.281,0.0722973
1582.14,0.158172
2729.17,0.272661
1189.14,0.118863
2043.96,0.204378
1425.84,0.142547
747.579,0.0747441
1424.83,0.14244
1222.76,0.122158
1682.8,0.168217
1109.77,0.109837
1000.32,0.100009
839.912,0.0839326
629.599,0.0628218
810.412,0.0810108
2408.16,0.240725
2147.98,0.214272
2090.33,0.20896
1485.21,0.148513
1431.22,0.143098
716.298,0.0716157
763.667,0.0763633
909.693,0.0909587
1919.17,0.191883
11415.8,2.70446
724.271,0.0723919
1342.99,0.134257
559.437,0.0558946
1924.74,0.192276
1107.48,0.110695
849.59,0.0848939
2294.81,0.229399
2665.63,0.266443
1190.64,0.118591
897.058,0.0896942
899.85,0.0899693
1112.23,0.111181
1580.97,0.158066
1798.61,0.179789
2587.65,0.258246
912.485,0.0912008
853.065,0.0852698
862.027,0.0861339
1445.82,0.14455
6850.99,0.683931
1280.88,0.128073
873.479,0.0873328
923.856,0.0923515
1947.56,0.194697
1013.49,0.101301
3138.17,0.313686
1250.44,0.124782
1222.12,0.121972
809.07,0.0809007
1369.74,0.136704
1351.36,0.135039
1016.58,0.101622
622.465,0.0622329
1136.62,0.113635
845.68,0.0845428
2124.21,0.212306
1830.91,0.183023
3077.24,0.307463
1033.34,0.10333
1276.26,0.12753
1717.98,0.171739
724.635,0.0712092
1369.08,0.1369
1280.05,0.127965
1661.42,0.1661
1733.71,0.173338
1293.48,0.129208
965.714,0.0965039
994.364,0.0991895
861.474,0.0861073
2965.12,0.295894
800.158,0.0798805
601.162,0.0600907
2150.05,0.214959
761.549,0.0761113
1404.34,0.140374
926.847,0.0926351
1504.6,0.15034
682.552,0.0682024
1798.14,0.179756
1176.05,0.117523
3379.33,6.54959
3537.4,0.353628
1289.93,0.128977
1701.73,0.170075
565.924,0.0565608
1367.21,0.136371
1130.79,0.113039
2274.3,0.227244
1946.51,0.194612
1293.03,0.129277
1081.2,0.107858
1409.03,0.140897
2753.3,0.274951
1627.66,0.162661
1362.48,0.136179
843.597,0.0843145
1024.29,0.102421
2439.2,0.243884
3525.5,0.352433
576.201,0.0576182
4423.84,0.440499
988.085,0.0987755
1069.15,0.106832
1052.86,0.105208
651.685,0.0650296
990.765,0.0990591
3181.78,0.31719
1391.94,0.13833
541.64,0.0541585
4974.92,0.496701
1409.78,0.140951
1512.96,0.151006
963.777,0.0963549
990.193,0.0989907
13447.3,5.48153
808.423,0.080816
1364.98,0.136406
5864.83,0.584265
10425,2.33925
566.46,0.0564633
1601.13,0.160085
692.969,0.0692777
2416.51,0.241288
2076.14,0.207507
1299.08,0.129803
1228.66,0.122798
757.646,0.0750611
1434.65,0.143347
535.901,0.0535763
1410.43,0.140809
1287.71,0.128728
974.093,0.0973766
888.357,0.0887501
949.263,0.0949048
3202.07,0.319877
1171.73,0.117135
1235.09,0.123407
1661.8,0.166096
868.964,0.0867456
2152.25,0.215198
1230.78,0.123067
596.446,0.0595539
971.603,0.0971126
1168.28,0.116819
1111.74,0.111068
1348.74,0.134233
2238.3,0.223815
2827.72,0.282509
4704.22,0.228625
1687.79,0.168748
1567.47,0.156468
907.558,0.0907489
1217.03,0.121683
1060.83,0.106076
1386.66,0.138641
885.104,0.0883796
2475.53,0.247326
1772.92,0.176946
980.112,0.097894
1267.18,0.126713
3987.89,0.398338
1587.57,0.158745
3958.96,0.395457
1587.5,0.158546
2058.46,0.20578
1992.7,0.199175
2139.18,0.213846
2400.08,0.239941
2236.6,0.223574
693.605,0.0692448
740.245,0.0739075
1380.95,0.138072
975.72,0.0974804
1172.58,0.117187
723.26,0.0722967
1559.2,0.155842
1468.7,0.146649
1738.9,0.173833
1375.88,0.13748
1031.59,0.103132
1528.12,0.152773
1034.56,0.103391
880.104,0.0880074
1175.83,0.117571
551.568,0.0548362
2423.93,0.242318
735.821,0.0735772
611.937,0.0611611
2147.73,0.214705
1825.68,0.182552
1391.01,0.138914
716.131,0.071567
1230.52,0.123045
972.674,0.09687
1322.6,0.132227
906.317,0.090532
1263.66,0.126338
1124.78,0.112117
1139.18,0.113872
1386.8,0.138652
1092.21,0.109209
1352.53,0.135162
1167.12,0.116691
1714.13,0.170551
1183.84,0.118346
717.276,0.0717016
1233.11,0.123296
1160.61,0.115581
703.277,0.0701839
1210.01,0.12099
961.272,0.0960395
1232.68,0.123142
1242.07,0.123947
783.142,0.0781437
592.01,0.0590761
2158.72,0.215731
1172.3,0.117062
751.995,0.0751779
1559.18,0.155909
5121.71,0.51213
1764.48,0.176378
854.497,0.0854225
3681.98,0.368123
956.686,0.0953117
3731.89,0.372584
1171.31,0.117086
652.21,0.0652078
3409.85,0.340701
1012.25,0.101158
843.009,0.0842308
1154.53,0.115435
1633.3,0.163164
704.553,0.070379
1108.92,0.110876
601.929,0.0601809
1065.67,0.106563
1081.01,0.10797
2829.62,0.277831
1083.6,0.108348
985.975,0.0985909
1103.37,0.11033
2389.32,0.238866
1317.4,0.131712
1198.98,0.119892
1599.1,0.159871
872.369,0.0872202
796.634,0.0796507
771.528,0.077138
790.182,0.0789506
2442.35,0.24408
1737.54,0.173745
1744.3,0.174378
911.293,0.0910881
1138.39,0.113819
2007.28,0.200649
1817.16,0.181702
9323.58,0.929069
5065.28,0.505657
1838.12,0.183804
1751.09,0.174953
1540.62,0.154048
2235.93,0.223544
1312.63,0.13125
1035.72,0.103557
1863.59,0.186333
999.738,0.099946
1158.57,0.115839
888.579,0.0888472
1045.07,0.104459
990.536,0.0990464
1565.5,0.156483
1330.28,0.132928
1053.72,0.105302
1380,0.137985
859.518,0.0859446
4327.97,0.432731
623.505,0.0623489
980.736,0.0977638
1470.14,0.146804
1315.38,0.130584
1149.36,0.114706
769.941,0.0769579
831.812,0.0830918
1205.6,0.120508
1246.68,0.124611
897.74,0.0897698
879.436,0.0874719
4147.19,0.414055
846.999,0.0846801
2007.41,0.200696
2219.14,0.221627
3533.76,0.353212
1446.76,0.144661
2442.13,0.244178
2425.56,0.242325
947.222,0.0945642
1936.13,0.193577
3309.6,0.330362
1932.4,0.193227
1536.42,0.153534
536.942,0.0536617
410.14,0.0410015
809.458,0.0809014
2076.47,0.207637
1088.94,0.108882
1079.78,0.107437
3597.86,0.358401
1233.34,0.123255
850.559,0.0849865
1207.53,0.120635
1811.12,0.18013
743.956,0.0743335
1570.19,0.156999
1014.14,0.101393
582.025,0.0581224
830.413,0.0830259
921.926,0.0921808
938.347,0.0935687
747.467,0.0745002
1951.46,0.195021
1136.61,0.113349
1909.61,0.190867
2601.47,0.260069
3171.24,0.317003
1203.63,0.120233
887.511,0.0887387
3308.03,0.330301
1919.58,0.191943
1901.62,0.190121
1037.31,0.103355
11144.5,1.1129
1181.07,0.118085
1771.65,0.176207
1082.18,0.108179
2952.75,0.294928
1111.19,0.110918
845.357,0.0845043
1265.38,0.126516
2468.25,0.246787
2299.02,0.229848
1227.34,0.122681
3886.75,0.38844
1292.24,0.129179
1079.84,0.107975
1024.24,0.102405
751.257,0.075046
1134.59,0.113439
2023.6,0.202293
500.241,0.0500222
1417.69,0.140685
1092.73,0.109216
1492.38,0.149199
1091.38,0.109134
1414.24,0.141344
1208.47,0.120712
1351.38,0.134992
1912.7,0.191182
978.627,0.0978081
5060.89,0.505624
802.727,0.0802265
1332.51,0.133203
1079.49,0.107909
1120.66,0.112029
1482.35,0.147995
703.255,0.0702415
3830.54,0.382988
1383.51,0.138148
1824.51,0.182369
851.175,0.0851121
1222.54,0.122219
1470.87,0.147021
1209,0.120819
1063.19,0.106026
2459.9,0.245266
2587.85,0.258698
1211.31,0.121088
792.483,0.0792324
2150.56,0.214959
1479.71,0.147906
760.526,0.0760381
1050.86,0.10503
1360.74,0.135839
899.227,0.0898899
1613.91,0.161344
2271.78,0.227151
1544.91,0.154281
1442.7,0.141113
1562.55,0.156102
900.355,0.0900288
2617.4,0.261707
811.828,0.081143
2041.85,0.204096
1327.03,0.132258
637.588,0.0637215
2000.01,0.199942
950.521,0.095026
880.978,0.0880282
1998.35,0.199545
1868.41,0.186583
1168.76,0.116833
865.263,0.086445
1348.72,0.134838
2070.64,0.20653
828.154,0.0827605
1466.14,0.146594
909.353,0.0909181
1914.76,0.191348
606.93,0.0606572
1226.22,0.12252
2493.66,0.247076
1055,0.105467
2699.86,0.269419
1298.69,0.128146
910.783,0.0910558
855.7,0.0855626
930.842,0.0928377
1577.01,0.157652
1808.56,0.180837
5792.9,0.57865
1036.87,0.103679
14623.4,1.45815
1435.75,0.143557
1208.91,0.120861
3740.54,0.373845
916.14,0.0914532
1201.32,0.120006
1725.19,0.172221
990.23,0.0988985
1051.59,0.104867
1016.96,0.101625
777.743,0.0771396
907.417,0.0907386
886.071,0.0885582
2072.52,0.206979
858.223,0.085805
1715.38,0.171267
2757.15,0.342465
738.85,0.0738528
551.756,0.055074
2229.38,0.222875
1166.66,0.11665
826.617,0.0821931
1401.07,0.137341
1316.94,0.131647
893.19,0.0891596
1369.8,0.136971
1341.87,0.13406
1090.9,0.109022
993.337,0.0992734
2466.23,0.246552
854.873,0.0854827
1740.1,0.173941
1189.26,0.118908
1402.79,0.139996
2006.71,0.200394
1015.38,0.10153
1537.14,0.153553
2732.88,0.272471
13320.9,1.32776
1093.95,0.109369
2276.71,0.227475
2408.8,0.238419
5930.15,0.592887
733.99,0.073386
2546.72,0.254334
993.06,0.0992859
1150.63,0.115033
873.217,0.0871492
1074.56,0.107443
842.833,0.0842616
1776.63,0.177491
843.469,0.0843451
3932.54,0.392418
1159.08,0.115894
1728.7,0.172722
1788.65,0.177666
1457.34,0.145539
714.783,0.071447
978.942,0.0978778
3253.09,0.324905
1915.04,0.191431
1880.69,0.18805
2283.2,0.228154
1281,0.127655
1007.67,0.100711
1014.35,0.101401
862.293,0.0862238
2736.31,0.274213
698.102,0.0697904
1482.02,0.148192
1705.18,0.170489
868.641,0.0868471
755.019,0.0754917
2493.26,0.249296
16936,1.69123
1281.18,0.127971
1549.89,0.154966
1467.28,0.14671
1657.95,0.165775
5813.2,0.580756
2822.18,0.28032
1760.97,0.17599
855.627,0.0841838
2198.28,0.219627
4252.05,0.423256
2027.8,0.202753
772.534,0.0771406
1720.2,0.171983
4948.61,0.493674
1346.72,0.134644
1006.72,0.10037
1568.28,0.156768
1635.69,0.163544
4688.77,0.468835
1339.08,0.133866
1559.83,0.155605
1998.93,0.199812
1333.83,0.133369
2716.36,0.271601
1056.01,0.105306
1125.15,0.112408
1399.69,0.139942
858.193,0.0858059
1014.38,0.101357
758.331,0.0758161
1405.21,0.139957
824.451,0.0824357
618.023,0.0617942
770.935,0.0770734
1406.01,0.140548
1124.35,0.11239
539.938,0.0539779
1537.72,0.153738
4612.15,0.461052
744.622,0.0688009
876.622,0.0875479
870.308,0.0870214
805.457,0.0805409
5307.93,0.529963
1014.24,0.100724
1003.3,0.100205
1088.49,0.108844
1318.81,0.131842
991.012,0.0990994
909.631,0.0909576
1801.69,0.180157
2039.22,0.20382
4642.88,0.464101
2896.21,0.289589
1665.89,0.166545
1408.36,0.140829
1043.24,0.104322
1270.79,0.127046
579.7,0.0579673
979.426,0.0979349
1117.07,0.111695
1461.33,0.146097
840.211,0.0839469
1969.08,0.196636
902.57,0.0901508
995.389,0.0995165
1016.82,0.101579
2357.53,0.235593
973.216,0.097283
1303.25,0.130283
1129.84,0.11225
2588.33,0.258687
760.228,0.0760208
1035.2,0.103415
699.231,0.069917
1668.08,0.166698
1454.22,0.145348
2355.33,0.235049
881.785,0.0881334
888.875,0.0887813
951.604,0.0951051
1512.2,0.151168
1420.64,0.142006
1939.49,0.193116
683.313,0.0681256
4875.95,0.487099
1049.6,0.104936
2344.99,0.234325
539.862,0.053964
2858.1,0.284624
1261.45,0.12614
1366.35,0.136446
1080.62,0.107991
1679.63,0.167946
1995.34,0.199493
1045.91,0.104481
2111.82,0.17576
1773.28,0.177296
699.854,0.0698123
880.623,0.0880382
941.302,0.0941139
997.693,0.0996652
1493.35,0.149267
656.777,0.0656728
1589.02,0.158881
1432.33,0.143193
708.07,0.070804
1131.31,0.113122
770.827,0.0770703
1042.9,0.104224
1465.95,0.146565
987.983,0.098643
1289.95,0.128975
740.376,0.0739127
1326.24,0.132524
4619.82,0.461627
1355.26,0.135509
979.308,0.0978894
1709.81,0.170963
932.378,0.0932285
1027.11,0.10232
1629.05,0.162834
868.133,0.0867148
1019.1,0.101824
21041.9,2.09908
1080.74,0.108062
2725.13,0.273132
730.091,0.0729812
2021.82,0.202047
2002.44,0.199958
1422.76,0.142171
2512.77,0.251248
1128.44,0.112799
983.241,0.0982544
631.265,0.0631154
941.425,0.0936927
2333.65,0.23314
780.813,0.078065
967.315,0.0967003
3918.26,0.385043
7563.96,0.755586
995,0.0994919
1174.38,0.117144
1253.64,0.125021
1066.57,0.10636
863.762,0.0863613
1664.06,0.166282
938.363,0.0937647
2584.43,0.257994
521.273,0.0520696
2765.21,0.276229
2480.78,0.247954
1189.38,0.118896
961.426,0.0961373
3339.48,0.333617
552.686,0.0551899
1056.16,0.105606
940.392,0.0939929
2005.02,0.200476
1379.08,0.137682
1297.96,0.129755
1874.32,0.187354
1091.65,0.109032
1396.5,0.139577
4874.82,0.482327
4132.49,0.412839
1033.72,0.103339
1354.11,0.135401
498.875,0.0497695
2177.85,0.21749
1861.82,0.186123
1188.92,0.118854
1905.32,0.190481
574.036,0.0574007
667.78,0.0667631
1173.98,0.117389
999.212,0.0997973
1896.31,0.189501
1393.1,0.139272
1182.06,0.118175
771.145,0.0770915
756.41,0.0756277
1449.48,0.144098
2127.34,0.212686
2852.83,0.285053
798.478,0.0798458
814.658,0.0814508
562.316,0.0558362
5263.41,0.526025
773.815,0.0773752
745.594,0.0745291
1038.46,0.103831
1108.61,0.110858
1162.07,0.116164
895.391,0.0894876
2148.52,0.214639
1140.18,0.113971
1058.54,0.105827
2630.12,0.262992
1451.57,0.145094
911.195,0.0911137
1323.39,0.132318
891.856,0.0891437
793.244,0.0793181
1582.88,0.158176
612.328,0.0612073
16138.2,1.60224
1522.5,0.152117
1275.11,0.127473
795.337,0.0794562
2131.9,0.213096
1244.01,0.124331
986.884,0.0986556
1082.56,0.108238
1047.32,0.104572
1383.29,0.138289
5651.9,6.74446
1065.36,0.106496
2506.25,0.25058
1092.72,0.109255
1182.22,0.118114
1154.21,0.115333
1507.29,0.150607
1168.64,0.116859
1769.75,0.176876
1195.95,0.119568
857.425,0.0857343
1017.61,0.10153
1976.1,0.197482
1212.85,0.121282
3842.77,0.383966
2325.63,0.232008
3130.88,0.312518
1291.8,0.129139
1186.36,0.118583
664.034,0.0663594
4005.09,0.400204
3871.43,0.386937
1107.62,0.110733
1434.17,0.143269
1021.33,0.100851
1563.55,0.156282
430.66,0.0430642
3166.66,0.316516
809.869,0.0809607
2784.1,0.278277
709.645,0.0709582
2321.65,0.231816
1031.43,0.103139
1136.18,0.113611
935.123,0.0934851
1605.9,0.160082
2886.7,0.287775
1798.16,0.179748
1667.28,0.166697
3984.34,0.398357
1683.51,0.168077
1137.31,0.113653
803.33,0.0803183
772.713,0.077225
1223.36,0.122284
1186.43,0.118469
1395.44,0.139509
703.842,0.0700548
1153.77,0.115371
519.122,0.0518081
1256.98,0.125681
727.143,0.0727123
5815.9,0.580842
963.867,0.0962522
1155.18,0.115458
1178.64,0.117797
1195.63,0.119544
1462.64,0.146229
765.412,0.0765287
1268.88,0.126872
635.703,0.0632701
3425.32,0.342226
948.783,0.0948417
503.76,0.0503665
2476.69,0.247593
853.747,0.0852373
784.979,0.0784457
1583.86,0.158262
1871.15,0.186999
1995.73,0.199416
1142.54,0.114233
1682.96,0.168054
3168.72,0.316817
976.109,0.0976081
2437.75,0.243723
1582.23,0.158069
427.489,0.0427335
1227.88,0.122774
1682.55,0.168116
1956.68,0.195546
1318.22,0.131771
1191.73,0.11888
839.738,0.0839268
1348.81,0.134868
1113.39,0.111321
2096.61,0.208746
926.438,0.0926323
1029.16,0.102895
746.831,0.074598
1187.93,0.118695
1195.95,0.119513
665.8,0.0665758
1660.43,0.165366
1238.65,0.123772
724.145,0.072399
792.139,0.079167
2314.6,0.231442
826.496,0.0826336
840.137,0.0839883
1337.94,0.133784
1087.18,0.108616
1594.73,0.158887
1728.98,0.172826
789.206,0.0788964
1214.75,0.121472
1054.55,0.105304
775.543,0.0775487
1073.17,0.107299
863.937,0.0863658
666.841,0.0666583
1689.27,0.168844
1498.35,0.149774
515.239,0.0515128
1145.27,0.114467
809.341,0.0808834
1492.64,0.149262
3759.67,0.366026
788.96,0.0788347
1243.63,0.124343
2481.53,0.247925
1529.04,0.152833
2135.49,0.213533
1312.33,0.131096
2594.02,0.259261
1261.13,0.126096
825.323,0.0823948
755.433,0.0754673
3125.03,0.312426
1074.11,0.107372
1811.17,0.180863
836.62,0.0836393
1266.04,0.1266
907.765,0.0907237
613.028,0.0611315
1329.71,0.132961
837.128,0.0837064
837.856,0.0836915
3289.19,0.336225
1874.39,0.18728
2006.64,0.200562
674.922,0.0674554
743.814,0.0743802
1997.9,0.199694
1048.26,0.104744
1046.86,0.104681
955.95,0.0955685
868.346,0.0866803
1484.71,0.148394
2082.89,0.208183
957.142,0.0956469
935.638,0.0934991
1218.43,0.121837
2082.04,0.208171
1115.72,0.111513
1894.43,0.18919
2022.71,0.202212
921.626,0.0920484
1470.26,0.146997
1404.83,0.140307
1172.76,0.117015
1677.79,0.167706
589.31,0.0589268
1571.4,0.157033
1527.47,0.152523
2042.06,0.204173
1088.03,0.108776
1102.38,0.110229
1873.62,0.187346
870.599,0.0870442
1333.82,0.133076
1784.05,0.178324
3609.54,0.360585
1128.63,0.112855
770.38,0.0769541
3102.2,0.310138
880.767,0.0880586
427.208,0.0426914
1539.94,0.153911
975.616,0.0975025
6019.65,0.601441
1255.48,0.125538
1306.17,0.130554
1301.53,0.130114
1089.35,0.108913
1172.07,0.116999
916.645,0.0916079
734.084,0.0733869
2233.2,0.22296
753.747,0.0753726
826.046,0.0825351
824.497,0.0824149
1312.61,0.131242
2361.91,0.23616
1441.42,0.145584
1994.81,0.199417
703.878,0.0703604
3572.08,0.356961
1048.16,0.104797
1010.09,0.100944
775.8,0.0775513
15058.7,1.50391
1025.61,0.10254
858.987,0.0856182
23361.7,2.31633
1159.4,0.115877
1033.59,0.103335
781.404,0.0781389
853.4,0.0852391
3190.57,0.318638
1341.7,0.134158
963.239,0.0963069
1475.25,0.147486
