EnergyDeposit(eV),LET(keV/um)
1474.37,0.147373
2097.65,0.209709
885.681,0.0885542
856.556,0.0855749
3399.3,0.339277
1357.17,0.135627
2658.28,0.264568
835.555,0.0832019
1048.05,0.104765
1133.9,0.113361
1343.79,0.134277
1038.38,0.103824
2391.92,0.238683
807.922,0.0807878
1422.95,0.142234
798.791,0.0798282
1753.67,0.175295
1076.15,0.107465
1261.23,0.126093
385.583,0.0385449
802.13,0.0800849
2806.65,0.280249
2058.58,0.205633
1754.1,0.175384
1325.98,0.132377
1708.52,0.170844
960.359,0.09603
727.378,0.0720058
1628.73,0.162856
961.507,0.0961249
8179.84,0.816777
2069.34,0.206644
1044.66,0.10446
1908.1,0.190711
1942.81,0.194241
1268.1,0.126805
606.86,0.0606808
1823.74,0.182269
1438.67,0.143821
1526.68,0.152494
1278.97,0.127882
1213.94,0.121295
1759.64,0.175938
1490.75,0.148963
784.549,0.0784208
1050.9,0.105083
1059.84,0.105952
1996.62,0.199583
11784.7,1.17742
679.757,0.06797
1339.34,0.1339
539.865,0.0537759
482.108,0.0482068
975.46,0.0975152
1740.1,0.173931
1257.32,0.125635
1050.65,0.105033
1136.97,0.113635
2484.65,0.248409
3911.98,4.29334
1394.59,0.128318
1554.66,0.155354
1410.86,0.140848
1730.02,0.172898
2781.91,0.278141
1163.86,0.116307
888.286,0.0883239
2773.21,0.277187
3236.32,0.323384
1023.87,0.102276
1452.67,0.145244
3854.37,0.385088
1703.34,0.169951
1086.55,0.108512
1143.43,0.114165
1005.05,0.100492
1337.29,0.133715
1112.96,0.111248
1260.61,0.126038
1130.03,0.112867
1977.56,0.197652
1391.44,0.139116
1040.15,0.104008
1282.66,0.123247
4273.2,0.427114
729.603,0.0728742
1047.59,0.104746
1060.66,0.10605
2805.58,0.280216
1042.49,0.1042
5077.97,0.507506
840.923,0.0840788
997.249,0.0997157
1026.89,0.102667
1126.74,0.112654
1480.68,0.14798
2646.96,0.264617
720.4,0.0720106
3830.81,0.382898
951.301,0.0951279
1716.98,0.171594
554.056,0.0553945
1654.61,0.16542
3732.81,0.373178
1402.95,0.140279
788.385,0.0787951
5367.1,0.536429
1473.98,0.147367
1250.11,0.124803
1065.01,0.106467
576.647,0.057649
822.471,0.0821842
952.283,0.0947539
2131.62,0.211937
1680.7,0.168041
998.015,0.0997541
1200.55,0.119999
817.007,0.0816973
1068.67,0.106862
1194.17,0.11937
2740.24,0.27399
1575.91,0.157521
1239.97,0.12397
855.44,0.0854277
8293.09,0.826303
1133.81,0.113331
1013.95,0.101317
849.91,0.0849315
1078.91,0.107888
1134.97,0.113486
1063.44,0.106162
2431.89,0.243104
478.658,0.0478339
5193.35,0.518801
1729.02,0.172587
1920.71,0.19058
1513.42,0.151224
1018.95,0.101583
619.327,0.0619321
1243.61,0.124234
3081.78,0.308148
1588.19,0.158766
1113.54,0.111346
2090.05,0.208959
855.062,0.0854864
2650.19,0.264759
1232.82,0.123201
1043.65,0.104294
1560.21,0.156016
877.321,0.0864779
1229.39,0.122888
1657.41,0.165609
1802.46,0.180016
937.307,0.0937206
990.184,0.0989721
1120.24,0.111989
1096.52,0.109638
1274.19,0.12666
756.287,0.0755882
2156.99,0.215682
746.059,0.0745824
2776.88,0.277599
1791.23,0.178829
875.379,0.0875229
1027.98,0.102772
1166.16,0.116612
1681.3,0.168106
9545.14,0.952009
2438.78,0.243813
1043.06,0.104288
788.408,0.0788223
2209.55,0.220776
2185.46,0.218358
1133.22,0.113273
1005.29,0.100492
1831.12,0.183031
4188.38,0.41822
877.494,0.0877279
1203.96,0.120298
1167.68,0.116323
735.415,0.0735353
2015.3,0.201481
1757.64,0.175663
1586.07,0.158584
629.873,0.0629562
1107.92,0.110695
8669.33,0.858989
534.834,0.0533003
1536.22,0.153539
2935.09,0.292906
2848.99,0.284755
3095,0.309199
7064,0.705369
1246.36,0.124602
526.406,0.0525632
930.312,0.093009
1140.59,0.114019
1014.47,0.101417
616.085,0.0615932
2807.94,0.280614
2072.53,0.206877
10540.3,1.05313
803.603,0.0803585
1233.49,0.123306
3052.61,0.305045
1354.18,0.135313
1483.16,0.148288
1144.22,0.114147
3340.78,0.330035
817.189,0.0816681
874.193,0.0874124
662.782,0.0662655
1128.36,0.112651
1563.92,0.156381
1274.65,0.126976
3123.65,0.312303
890.404,0.0890168
1680.78,0.168026
3254.49,0.325105
831.983,0.0831705
1123.42,0.112191
1743.75,0.174346
1106.76,0.110654
2131.14,0.213061
448.317,0.0447818
974.354,0.09734
2352.83,0.234752
1053.26,0.105298
1239.85,0.123953
1742.82,0.174231
2230.51,0.223016
1207.46,0.120696
1031.15,0.103088
1494.43,0.149414
1454.25,0.145417
1195.42,0.119233
4040.06,0.403407
1599.44,0.159906
2604.22,0.259732
1475.29,0.147402
1197.34,0.119692
1457.64,0.145694
5548.13,0.554204
2486.62,0.248576
1300.42,0.130013
1455.93,0.130693
1441.9,0.143913
4449.53,0.444311
980.857,0.0980666
1280.47,0.127928
1834.29,0.182303
1009.89,0.100936
771.761,0.0769497
8529.06,0.848137
1796.08,0.179587
1995.11,0.199461
1807.72,0.180623
1078.55,0.107836
1091.14,0.109101
1887.25,0.188705
1803.92,0.18034
1124.6,0.112266
921.644,0.0921559
863.051,0.0862954
880.705,0.0879665
1186.45,0.118626
942.843,0.0942532
974.903,0.0974662
793.157,0.0791948
1088.05,0.108765
2126.64,0.212414
2823.17,0.281909
2601.49,0.260105
829.366,0.082932
1721.35,0.170765
866.91,0.0866566
1080.95,0.10808
4138.73,0.413596
450.754,0.0449772
2194.56,0.219417
1382.03,0.138168
591.654,0.0591512
884.267,0.0883756
617.86,0.0617666
13061.6,1.30569
1930.05,0.192942
486.818,0.0486801
13184.6,1.31516
2065.72,0.206539
2615.88,0.261541
1106.68,0.110587
1631.67,0.163112
1144.97,0.114469
796.685,0.0796522
1382.52,0.137681
1954.52,0.195222
1510.83,0.150878
2191.91,0.218557
1082.94,0.108256
1368.11,0.136761
1203.54,0.120233
1200.6,0.120047
1241.1,0.124099
1067.67,0.106732
1309.11,0.130891
897.646,0.0897364
721.676,0.0720998
1227.77,0.122692
989.595,0.0988368
1657.87,0.165746
2567.15,0.256575
1186.7,0.118598
885.013,0.0884844
932.302,0.0932258
1585.09,0.158481
1015.77,0.101535
4998.82,0.499082
629.902,0.0629667
1058.24,0.105668
1140.72,0.113994
749.256,0.0749247
998.867,0.0998381
963.544,0.0962988
1381.93,0.13814
1244.62,0.124271
4121.02,0.411691
1002.32,0.100204
1436.68,0.143609
2333.95,0.231047
1022.49,0.102184
1327.77,0.132653
1282.64,0.128154
1824.35,0.182346
1224.36,0.122428
890.91,0.0890851
2452,0.245183
954.806,0.0954706
1065.63,0.106523
972.133,0.0970801
4241.99,0.423031
1044.86,0.104305
658.991,0.0658912
1317.87,0.131756
12190.3,1.2177
1870.88,0.186946
1127.41,0.112566
3501.1,0.349918
2012.49,0.201212
1304.28,0.130413
2709.97,0.270702
1255.68,0.125549
1215.84,0.12152
3038.48,0.303407
1134.7,0.113324
1117.96,0.111778
1896.4,0.189372
870.173,0.0870072
2595.29,0.259376
1699.35,0.169696
3369.41,0.336587
2447.78,0.24452
1657.7,0.16561
1934.85,0.193323
689.202,0.0685808
1312.67,0.131135
977.34,0.0976914
1245.96,0.124549
3298.5,0.328798
2046.82,0.204411
1576.11,0.157582
853.344,0.0853246
595.658,0.059564
1074.08,0.107335
2013.02,0.199019
1337.4,0.133716
1464.69,0.145405
999.538,0.0998214
2005.76,0.200311
588.527,0.0585197
870.29,0.0869721
5992.6,0.598273
2376.07,0.237453
835.66,0.0835575
1876.83,0.187575
914.502,0.0913767
1992.51,0.198854
692.223,0.0692199
1113.3,0.11112
979.099,0.0978827
2575.59,0.257413
1996.34,0.19949
1403.79,0.140216
2951.67,0.293814
463.228,0.0463184
1367.14,0.136647
722.927,0.0722197
1902.52,0.190232
1059.61,0.105914
1012.69,0.101061
1520.77,0.151848
753.373,0.0752065
1401.95,0.140103
2174.09,0.217338
399.739,0.0399382
706.866,0.070679
2626.38,0.262585
2554.59,0.255438
1227.27,0.122611
1423.31,0.142274
953.698,0.0953479
941.878,0.0940487
3669.82,0.36611
1074.29,0.107369
2275.07,0.227497
2622.78,0.262223
1568.93,0.156805
955.423,0.0954124
2559.47,0.25586
978.824,0.0978593
823.83,0.0823799
13275.1,1.32706
2405.84,0.240511
1298.42,0.129819
1171.13,0.117101
749.098,0.0744189
2112.35,0.210926
1318.54,0.131847
912.637,0.0911959
1219.98,0.121762
5437.12,0.543168
1381.51,0.138149
2527.14,0.252667
1204.73,0.120389
1625.31,0.162466
1529.94,0.152861
1008.38,0.100674
900.503,0.0898655
701.893,0.0701788
5123.99,0.509814
1665.97,0.166561
1362.61,0.135914
1799.56,0.179923
1276.83,0.127671
937.472,0.0935911
2517.45,0.251303
946.123,0.0945326
4864.32,0.486232
1531.65,0.153157
672.979,0.0672878
940.907,0.0940567
795.241,0.079509
3134.45,0.312978
1610.16,0.160925
716.583,0.0716343
2631.34,0.262989
842.094,0.0841781
1389.86,0.138944
1462.1,0.146129
1251.86,0.125167
1617.7,0.160638
984.159,0.0983754
6747.42,0.67347
1124.38,0.112363
515.276,0.0515097
443.449,0.044344
2245.49,0.224453
1679.42,0.16792
1721.3,0.172075
1194.42,0.119432
738.585,0.0738494
5013.85,0.501043
2264.79,0.226425
1186.6,0.118532
1360.4,0.136001
1847.28,0.184614
904.173,0.0904105
1125.67,0.112408
1321.29,0.132016
1486.55,0.148645
2033.42,0.203283
1172.35,0.117183
4449.01,0.44432
16620.1,1.65481
1543.9,0.154181
1575.28,0.157435
1041,0.104069
1697.94,0.169742
1420.54,0.141987
1054.23,0.105421
774.869,0.0771906
917.311,0.0917292
827.395,0.0826882
1497.39,0.149647
1106.1,0.110532
965.816,0.0965279
1082.96,0.108275
1959.84,0.195944
1641.09,0.164052
724.792,0.0722263
2693.06,0.269148
619.564,0.0619485
764.292,0.0763879
1099.52,0.109917
1160.41,0.115566
1933.83,0.193363
964.552,0.0963946
948.595,0.0948518
2685.33,0.268449
1181.8,0.118157
4410.9,0.44081
1438.15,0.143778
944.546,0.0943963
1412.36,0.141215
977.044,0.0976688
1764.55,0.176349
1374.87,0.137335
2495.42,0.249533
1638.56,0.163827
1678.25,0.167804
1166.33,0.11476
1329.21,0.132894
2015.47,0.201462
1084.8,0.108439
1696.16,0.169532
453.763,0.0453756
878.703,0.0878382
688.545,0.068848
1642.02,0.164189
1018.54,0.10173
853.523,0.0852706
1348.56,0.134833
1063.62,0.10635
1271.53,0.127118
1935.81,0.192932
1238.46,0.123719
1375.16,0.137496
961.641,0.0959671
996.508,0.0996371
1584.36,0.158394
1071.86,0.107171
1640.16,0.163997
1160.02,0.113524
850.732,0.0850352
1164.05,0.116208
1357,0.135532
513.914,0.0513744
820.248,0.081981
1069.38,0.106899
2291.1,0.229078
903.427,0.0902191
821.324,0.082097
1511.97,0.151172
1951.02,0.195082
1594.27,0.158648
1012.71,0.101255
687.804,0.0687741
1186.76,0.11866
1795.28,0.17947
1739.77,0.173772
883.949,0.0883929
740.642,0.074055
1402.24,0.140174
1006.41,0.100566
947.71,0.0946586
829.465,0.0829256
1510.85,0.151039
1264.25,0.126116
774.947,0.076842
1872.63,0.187127
898.437,0.0898179
2081.99,0.208122
871.077,0.0870832
550.714,0.0550703
3063.82,0.306068
837.254,0.0836882
1047.71,0.104682
1468.22,0.146791
1794.99,0.17949
1826.89,0.182589
1288.22,0.128704
1337.08,0.133695
822.172,0.0820748
876.86,0.0873075
924.056,0.0923897
1152.22,0.115205
1936.47,0.193533
869.499,0.0868108
964.5,0.0964297
1710.72,0.170835
1094.97,0.109453
2718.06,0.271688
1488.06,0.148751
1582.12,0.158155
804.094,0.0804011
2030.19,0.202994
763.01,0.0762861
13628.9,1.35621
767.079,0.0766674
1066.18,0.106506
1234.07,0.123396
1796.6,0.179625
990.54,0.099037
1452.75,0.143443
543.183,0.0543128
2212.03,0.220906
4756.79,0.474912
788.251,0.0787951
941.295,0.094109
2376.23,0.237307
1226,0.122587
1162.82,0.116009
1799.11,0.179864
3875.03,0.387416
1401.96,0.14016
1798.22,0.179734
1109.37,0.110729
5963.35,0.594342
14277.9,1.42507
5438.08,0.541483
831.549,0.0829518
925.931,0.0925845
1317.77,0.131747
696.263,0.0695715
680.991,0.0680916
1504.99,0.150496
1367.35,0.136689
752.297,0.0752216
925.467,0.0923986
1437.04,0.143617
1167.36,0.116725
1475.8,0.147352
1538.25,0.153716
1338.58,0.133842
1161.62,0.116108
1163.21,0.116251
7054.14,0.704066
807.113,0.0807045
927.549,0.0927483
1639.63,0.16371
762.274,0.0762066
1482.7,0.14813
1468.6,0.146763
652.776,0.0652272
2019.25,0.201568
1185.33,0.118486
954.807,0.0954417
1062.37,0.106194
5927.08,0.591954
856.625,0.085628
1211.38,0.12105
5402.9,0.539593
1655.02,0.165481
1048.73,0.104791
2246.9,0.224004
1149.09,0.114901
988.59,0.0988043
944.053,0.0943627
1091.36,0.108087
14366.2,1.42694
995.613,0.0995568
1370.57,0.136827
1003.33,0.100073
1470.21,0.146971
410.442,0.0410402
709.949,0.0709892
918.44,0.0917462
4487.24,0.448459
1164.61,0.116433
1185.24,0.118518
695.275,0.0695196
4872.15,0.486886
939.365,0.0939046
6567.59,0.655909
938.478,0.0938335
1230.69,0.123026
3671.15,0.367011
535.405,0.05339
1310.15,0.0886751
1038.63,0.103852
914.766,0.0912402
1387.66,0.138651
1274.01,0.126954
757.272,0.0757186
1049.88,0.104971
872.472,0.0872355
1543.62,0.15428
1197.63,0.119741
782.756,0.0782358
1366.81,0.136489
1011.89,0.101115
1418.11,0.141807
2179.25,0.217763
1433.31,0.141227
2169.58,0.216544
726.317,0.0726145
889.538,0.0889064
722.109,0.0722021
2495.8,0.249239
1152.61,0.115079
795.307,0.0795073
2436.35,0.233293
1117.56,0.111733
2668.77,0.266818
634.068,0.0633717
2104.13,0.210374
1620.68,0.161423
1258.54,0.125795
1086.46,0.108598
1383.15,0.137967
687.93,0.0687879
1724.64,0.17225
1733.94,0.173092
1700.48,0.170033
551.69,0.0551606
2900.26,0.289956
656.752,0.065559
1176.82,0.117606
2461.45,0.245981
931.384,0.0931052
1102.92,0.110274
827.115,0.0826888
577.694,0.057742
825.196,0.0825151
1866.18,0.186385
869.528,0.0869427
813.923,0.0813742
1449.61,0.144935
649.009,0.064863
814.015,0.0813536
1827.08,0.172616
1072.85,0.107273
3153.39,0.312379
1839.67,0.184807
562.265,0.0559285
1707.21,0.17055
1974.73,0.197445
680.714,0.0680582
1219.02,0.121889
1702.94,0.170046
2794.38,0.278663
1725.43,0.172093
596.552,0.0596375
2862.28,0.285806
1029.17,0.102912
3795.68,0.379438
1595.39,0.158438
921.565,0.0921338
1016.44,0.101591
1170.22,0.117001
1490.21,0.148981
1485.64,0.148531
918.579,0.0918267
987.715,0.0987226
1230.04,0.122955
1833.53,0.183276
2444.48,0.24431
1952.55,0.195052
1186.65,0.118652
1194.8,0.119457
906.096,0.0905924
1203.53,0.120317
1449.2,0.144896
1202.57,0.120236
1087.04,0.108676
2518.51,0.251459
1684.95,0.168461
2051.98,0.205139
823.667,0.0820565
559.201,0.0558722
1307.23,0.130637
1321.84,0.132182
1154.56,0.115422
800.379,0.0799088
1115.7,0.11156
809.571,0.080903
1500.59,0.149739
807.55,0.0807246
1010.85,0.100954
730.191,0.0729937
1875.15,0.187215
1235.61,0.123226
2607.75,0.260479
1095.49,0.109374
1032.95,0.10324
1215.08,0.121098
565.811,0.0565625
891.49,0.0890347
963.209,0.0962402
4715.73,0.471263
763.966,0.0763811
2378.46,0.237823
1346.97,0.134251
833.48,0.0832582
1269.79,0.126915
1930.78,0.193022
1242.8,0.124253
1077.51,0.107598
1065.17,0.106504
4679.01,0.467746
1117.1,0.111679
1828.96,0.182332
2089.86,0.208525
658.057,0.0657988
1423.78,0.142279
1039.27,0.103898
2865.93,0.28632
994.604,0.0994437
3804.49,0.380301
838.171,0.0837983
764.341,0.0763981
1282.88,0.128276
3523.35,0.352057
899.653,0.0899306
1620.22,0.161974
5793.95,0.579306
3554.12,0.354389
965.279,0.0964834
1241.27,0.124113
2550.4,0.254998
644.178,0.0643731
1055.49,0.105546
823.545,0.082332
2779.64,0.277746
2543.26,0.253816
20387.5,2.03097
1655.8,0.165555
3295.58,0.329291
1670.54,0.166981
1132.6,0.113248
2007.64,0.200466
2518.39,0.249991
879.375,0.0878474
2902.74,0.290129
1768.03,0.176768
1587.98,0.158785
5488.64,0.54798
2044.68,0.204391
1241.1,0.124057
1071.29,0.107017
780.749,0.078057
857.341,0.0854579
1148.91,0.11487
592.424,0.0592296
999.846,0.0999345
848.59,0.0848262
817.847,0.0817529
865.407,0.0865254
864.206,0.0863763
759.42,0.0758255
1549.93,0.1549
1132.49,0.113197
1322.11,0.132149
4016.45,0.401558
1404.74,0.138581
2342.87,0.234257
1149.78,0.114959
904.794,0.088284
831.701,0.0831688
1290.62,0.129035
931.576,0.0930121
1418.39,0.141778
1238.86,0.123872
1144.31,0.114388
2957.53,0.295728
1175.44,0.117328
1538.46,0.153824
986.681,0.09865
606.814,0.0606119
1025.94,0.102525
1198.35,0.119693
1273.25,0.127322
898.015,0.0897599
1379.62,0.137923
1199.11,0.119809
1764.82,0.176333
811.1,0.0810882
6125.22,0.612463
1257.18,0.125462
4089.53,0.408744
4082.35,0.408119
3700.38,0.369677
1053.88,0.105259
1094.44,0.109432
2216.23,0.2216
1367.54,0.136687
4098.65,0.408867
1086,0.108015
1791.33,0.17912
1369.73,0.136963
1162.49,0.116232
919.999,0.0919511
895.669,0.0894486
7302.81,0.724551
807.812,0.0807727
832.125,0.0832032
1157.42,0.115732
1050.52,0.104953
418.666,0.0418615
1231.5,0.123126
647.22,0.0647164
2834.66,0.283234
951.126,0.0951033
1146.14,0.114581
983.168,0.097988
1213.74,0.121354
1597.75,0.1547
2106.54,0.207927
1026.02,0.102572
761.21,0.076119
1506.21,0.150598
2589.23,0.258716
4535.24,0.453201
939.397,0.0938163
1203.24,0.120223
803.601,0.0802927
1338.28,0.133738
1398.36,0.139747
1916.13,0.191521
888.505,0.0888194
1403.23,0.140292
2208.89,0.220811
1615.45,0.161528
1102.91,0.109965
1376.71,0.137536
2128.44,0.212619
1438.1,0.143797
1375.31,0.137392
1090.2,0.109014
1122.42,0.112129
889.306,0.0889064
5373.46,0.537246
1660.26,0.165589
799.451,0.0799062
1263.19,0.126151
1170.34,0.116967
2855.95,0.285581
3185.21,0.318401
1926.97,0.192589
1611.81,0.161058
1029.25,0.102806
2428.13,0.242748
767.756,0.0767692
1949.96,0.194967
1263.98,0.126113
969.028,0.0968828
951.24,0.0951116
1028.81,0.0943512
719.565,0.0719281
1265.51,0.126531
2883.55,0.28831
2607.3,0.260557
1559.8,0.155967
3059.99,1.39869
851.093,0.0847158
781.243,0.0780558
1223.35,0.151952
4303.98,0.430197
1565.47,0.156354
1956.26,0.195514
1082.53,0.107968
1144.49,0.114426
788.873,0.0788788
2153.31,0.213166
1522.04,0.15186
1284.29,0.128376
578.705,0.059477
1115.88,0.111578
808.368,0.0807765
842.883,0.0842438
1184.33,0.11834
853.257,0.0853039
948.182,0.0948154
822.346,0.082228
2969.78,0.296594
927.855,0.0925601
1494.1,0.149344
1292.25,0.129213
2491.62,0.248511
1212.01,0.121141
3777.58,0.377584
1682.42,0.167869
3138.5,0.313739
1468.54,0.146839
1468.46,0.146788
1598.97,0.159729
2998.07,0.299536
996.149,0.0994173
850.724,0.0850209
831.983,0.0829761
834.295,0.0833657
2656.79,0.265503
1822.42,0.182009
527.44,0.0526916
834.594,0.0834252
2430.44,0.243022
872.307,0.0871815
990.073,0.0989634
1245.49,0.124438
764.181,0.0763931
2111.66,0.135085
2201.6,0.220109
649.459,0.0648947
967.75,0.096756
686.034,0.0685737
871.947,0.0871862
2496.23,0.249592
3526.58,0.352093
1058.21,0.105794
936.693,0.0928417
2041.4,0.203906
619.432,0.0618588
1276.09,0.127471
2174.88,0.217375
4526.12,0.451999
885.876,0.0885504
1006.36,0.100607
2704.63,0.270111
2840.62,0.28386
1166.19,0.116604
926.14,0.0925384
1601.21,0.160079
2865.34,0.286506
2091.23,0.208042
2026.65,0.202647
1417.11,0.141656
1142.4,0.114189
1210.86,0.121072
728.673,0.0728209
3272.97,0.327141
1524.46,0.152413
3414.18,0.340649
768.508,0.0768212
2365.98,0.236126
1016.39,0.101562
1080.61,0.107758
1869.82,0.186958
1291.44,0.129112
4436.53,0.440837
1189.19,0.118733
952.757,0.0952695
1589.09,0.158494
1416.6,0.140387
1451.18,0.145031
973.768,0.0972776
926.888,0.0926669
1376.36,0.137315
843.269,0.0842672
1212.4,0.121213
818.424,0.0817991
1186.69,0.118658
1321.48,0.132113
2363.11,0.236249
1477.52,0.147705
1160.16,0.115993
694.413,0.0694235
1286.4,0.128399
1107.13,0.110572
2113.59,0.211284
1109.33,0.110716
2117.47,0.211605
577.89,0.0571891
709.997,0.0709903
1591.47,0.159127
4021.61,0.401299
3337.16,0.333527
2282.12,0.228025
2547.39,0.25467
1861.33,0.186023
1070.02,0.106999
861.057,0.0860636
1525.79,0.152491
1243.03,0.124195
1435.72,0.143531
1272.82,0.127245
1331.47,0.133099
3252.38,0.3252
2405.15,0.240441
1337.66,0.133758
893.633,0.0892596
782.293,0.0780255
1786.49,0.178559
1626.73,0.162661
1090.63,0.10904
673.491,0.0672535
2048.75,0.204547
911.229,0.0911121
1104.07,0.110384
2153.63,0.215197
1047.47,0.104736
848.625,0.084731
1179.73,0.117724
1220.03,0.121914
460.237,0.0460155
1337.32,0.133693
1981.89,0.192325
624.195,0.0624022
1315.8,0.131503
2351.36,0.234991
875.999,0.0875492
726.382,0.0725913
1361.07,0.13604
1650.02,0.164983
865.397,0.0865299
2220.54,0.222014
1254.9,0.125426
1156.93,0.115678
5434.76,0.543055
911.186,0.0908138
1301.66,0.130055
4598.14,0.459704
972.64,0.0972185
958.65,0.0958245
1552.89,0.15511
1619.9,0.161986
2108.31,0.210653
618.69,0.061846
5204.49,0.51589
703.106,0.0701935
1151.49,0.115089
1540.91,0.154042
8142.68,0.811237
970.504,0.0970435
1007.74,0.100761
1399.13,0.139859
1786.71,0.178547
809.501,0.0808547
889.258,0.0888953
1096.13,0.109602
675.148,0.0674949
2525.17,0.252454
993.277,0.0993167
3016.07,0.301381
1843.67,0.184347
1853.94,0.185238
3300.4,0.329592
633.218,0.0632726
750.204,0.0750173
2933.7,0.293211
2986.69,0.298401
1515.67,0.151486
726.707,0.0726534
1515.07,0.151498
823.643,0.0822011
2277.17,0.227683
1274.53,0.127406
2544.36,0.253912
1516.64,0.151281
2095.1,0.209261
1740.82,0.173378
1002.92,0.100248
806.84,0.0802855
7030.07,0.702896
739.819,0.0739469
8704.57,0.86994
774.713,0.0774439
1485.3,0.148259
725.76,0.0725733
743.8,0.0742887
1289.12,0.128817
803.468,0.0803394
2472.52,0.247148
3012.17,0.301086
1208.06,0.120788
1022.8,0.102274
1208.69,0.120847
716.22,0.0716159
704.923,0.0703738
1389.93,0.138976
1464.35,0.146373
1028.66,0.102692
926.12,0.0926
1048.13,0.104787
1423.74,4.59179
980.576,0.0980406
1134.98,0.113436
1824.22,0.182411
972.744,0.0971209
509.416,0.0509072
968.6,0.096782
2971.79,0.297071
896.549,0.0895626
1247.16,0.124713
1800.59,0.179996
3715.9,0.371201
1898.18,0.189229
2983.32,0.298064
1454.17,0.145389
1921,0.192061
1326.88,0.135745
1387.24,0.138345
1760.44,0.175989
960.724,0.0960668
698.86,0.069834
711.093,0.0710382
1028.58,0.102856
979.613,0.0979464
1147.49,0.114705
727.813,0.0726204
670.142,0.0670033
1097.6,0.109708
1035.24,0.1035
592.186,0.0591941
885.639,0.0883942
1085.96,0.108589
1127.22,0.112713
1159.62,0.115912
813.904,0.0813219
1626.09,0.16208
2094.53,0.209418
897.12,0.0893791
782.203,0.0782153
984.979,0.0984832
2925.23,0.292376
805.646,0.0805553
837.474,0.0837111
955.037,0.0954904
773.938,0.0772494
7095.27,0.708742
1027.66,0.102666
1312.8,0.131268
989.912,0.0989201
863.357,0.0863069
1247.58,0.124706
6766.92,0.675553
1939.65,0.193816
1263.27,0.126304
2594.93,0.259386
1936.47,0.193599
1149.6,0.114957
1360.52,0.136001
811.269,0.0811163
1501.45,0.150106
2082.65,0.208222
1047.2,0.104583
1916.96,0.190199
844.676,0.0844481
953.383,0.0953035
907.83,0.0906639
1238.63,0.123859
1624.66,0.162355
941.327,0.094075
673.25,0.0673058
891.557,0.0878756
2075.16,0.22822
2988.45,0.298258
2182.89,0.218116
961.803,0.0961498
782.231,0.0782031
561.086,0.0561042
1178.89,0.117804
1046.16,0.104544
1808.24,0.233071
1055.9,0.105405
1308.58,0.130739
3751.59,0.374711
2093.32,0.209291
982.182,0.0982078
830.625,0.083058
696.117,0.0695681
809.275,0.080897
8985.41,0.896701
2211.77,0.221151
1232.69,0.123246
2053.89,0.204672
1944.37,0.194134
1198.37,0.119794
2038.48,0.203806
1297.63,0.129754
7772.09,0.757109
2225.33,0.222453
989.922,0.0988542
1317.12,0.131555
1066.71,0.106572
3230.05,0.322533
3246.77,0.324055
2864.8,0.286385
1700.34,0.169938
496.524,0.0496479
2407.39,0.240483
3964.56,0.395067
1642.52,0.163875
578.744,0.0578602
1068.06,0.106795
1700.96,0.170051
950.758,0.094926
1322.11,0.132176
1371.93,0.137187
715.62,0.0713391
1258.16,0.125769
1405.16,0.140457
1898.24,0.18963
792.694,0.0792326
1127.84,0.112779
1330.9,0.133086
1918.18,0.191765
1910,0.190855
1055.72,0.105468
1181.52,0.1164
749.185,0.0749091
1224.53,0.121754
718.101,0.0717694
791.832,0.0791662
998.943,0.0993617
952.049,0.094885
681.624,0.0681487
6452.49,0.63676
15002,1.49747
1368.99,0.136875
1116.03,0.109958
1167.65,0.116752
1561.95,0.156169
1263.14,0.126303
933.476,0.0932949
946.845,0.094646
1806.46,0.180562
1419.57,0.141923
759.096,0.0758156
1088.99,0.108863
952.403,0.0952031
1175.97,0.117574
6394.33,0.638598
1433.11,0.14328
2607.14,0.260556
3187.2,0.318313
499.24,0.0498813
2406.65,0.240119
4793.07,0.478683
1145.57,0.114504
1679.83,0.167837
1613.96,0.161339
3569.07,0.356725
4481.76,0.447668
940.235,0.0939007
1024.54,0.102451
1905.75,0.190469
706.265,0.0704843
656.542,0.06561
861.31,0.0861124
1026.87,0.102588
1793.55,0.179291
1573.91,0.157382
1636.49,0.163463
1082.85,0.108281
1252.66,0.125214
751.563,0.0751461
940.938,0.0940719
1016.82,0.101487
1140.98,0.114083
2821.9,0.28206
1830.92,0.183058
3122.48,0.308861
1053.47,0.10534
1130.99,0.113037
1677.17,0.167426
1715.94,0.171412
3291.59,0.328444
2115.34,0.211506
1554.6,0.155315
999.648,0.0999568
801.858,0.0801419
1803.89,0.180366
1165.04,0.116488
1272.77,0.128519
2186.21,0.218483
1190.96,0.11844
1200.34,0.119837
2231.21,0.222999
731.417,0.073126
2174,0.217361
1808.57,0.180781
1400.73,0.139744
1477.85,0.147613
1152.26,0.115212
984.217,0.0984121
2452.31,0.245156
1173.52,0.116976
1032.3,0.103061
2032.66,0.203149
994.889,0.0994566
1132.66,0.113245
1442.64,0.144195
719.478,0.0719456
826.607,0.0826324
1356.35,0.135461
1104.65,0.110425
1183.82,0.118319
1495.43,0.148799
932.696,0.0932307
4554.78,0.454869
1002.48,0.100228
1143.28,0.1143
1002.01,0.100177
842.325,0.0842198
1693.01,0.16914
964.578,0.0964343
1156.76,0.115637
1094.36,0.109417
1453.39,0.145292
1162.71,0.116101
2456.89,0.245578
903.196,0.0903131
1370.21,0.136941
791.429,0.0791278
826.18,0.0826041
