EnergyDeposit(eV),LET(keV/um)
1237.11,0.123694
1622.92,0.162197
1064.86,0.106315
1024.46,0.102436
1092.68,0.109202
866.223,0.0866058
921.167,0.0920122
1097.5,0.109732
3956.32,0.395257
1301.14,0.129666
991.04,0.0990865
2301.57,0.22968
1219.69,0.121887
1242.88,0.124211
1146.75,0.114625
685.029,0.0684847
502.12,0.0502112
878.876,0.0878635
1541.74,0.154123
834.89,0.0834695
1477.5,0.146192
1492.14,0.149186
1772.12,0.176977
1152.51,0.115244
925.529,0.0923371
580.52,0.058045
1043.37,0.104333
1063.64,0.106323
1573.11,0.157267
933.069,0.093257
759.374,0.0759236
1453.53,0.144479
891,0.0889322
1943.83,0.194373
1296.13,0.129578
1008.31,0.100828
591.453,0.0590907
1303.18,0.130089
1134.7,0.113465
2847.71,0.284575
1022.11,0.102207
797.806,0.0797735
3166.91,0.316619
516.794,0.0515404
1650.92,0.165034
748.123,0.0748077
908.257,0.0907996
2079.56,0.207914
5996.61,0.599054
1762.76,0.17623
1277.28,0.127687
587.023,0.0586819
936.713,0.0936224
679.986,0.0678694
1574.94,0.157459
1142.61,0.1135
750.802,0.0750741
804.186,0.0803953
1148.42,0.114804
1386.98,0.138682
1251.77,0.124944
1309.79,0.130924
1762.87,0.176185
1356.26,0.135526
1799.71,0.179722
2223.73,0.222058
803.891,0.0803697
2382.85,0.237953
3536.32,0.353321
932.024,0.0931046
1328.48,0.132786
909.219,0.0906521
788.706,0.0788693
1738.62,0.173826
4383.49,0.43823
2841.99,0.284176
1577.8,0.15766
1136.41,0.1136
1224.2,0.122404
1020.49,0.102023
5036.24,0.503376
2051.17,0.204576
1135.44,0.113528
3289.99,0.328752
3487.94,0.348714
1383.85,0.138367
1101.81,0.110134
7030.28,0.701194
1163.8,0.116378
993.874,0.0993639
946.315,0.0945501
1332.43,0.133226
3085.74,0.308528
938.998,0.0938405
931.363,0.0931293
1900.56,0.190038
1185.3,0.118523
868.214,0.0867654
873.171,0.0873128
3829.31,0.38265
653.408,0.0653402
1858.28,0.18573
682.791,0.068261
896.332,0.0896266
2071.13,0.207097
478.053,0.047767
843.245,0.0843145
1059.67,0.105948
985.152,0.0985037
1377.83,0.137711
1512,0.151151
947.127,0.0942865
9622.64,0.960712
1065.09,0.106428
2638.09,0.263547
891.653,0.0891264
625.703,0.0625334
2007.54,0.20062
1326.25,0.13253
782.18,0.0782062
2288.02,0.228774
1303.34,0.130012
4832.65,0.471452
1215.11,0.12087
1602.12,0.160157
2924.22,0.292047
1473.38,0.147327
839.766,0.0839549
1369.99,0.13684
2003.61,0.200168
881.898,0.115371
1738.54,0.173746
1171.8,0.116912
876.074,0.0875992
2719.31,0.271661
852.518,0.0850599
1252.47,0.125237
1174.23,0.117378
792.297,0.0945722
940.845,0.0939447
1271.15,0.127054
2540.13,0.253926
1477.36,0.1474
574.684,0.0573921
1100.73,0.109856
1645.48,0.164528
1618.59,0.161653
990.071,0.0989466
1417.59,0.141508
2642.74,0.263759
662.842,0.0662763
2264.9,0.226433
1325.41,0.132508
1190.81,0.119063
727.573,0.0727504
1573.78,0.156889
708.912,0.0708863
1586.9,0.158677
7239.23,0.72339
771.829,0.0770867
841.088,0.0840402
715.511,0.0713141
1368.1,0.136727
2717.93,0.271678
488.864,0.0481939
1862.15,0.186199
922.508,0.0922442
1036.23,0.103546
1434.94,0.143446
2030.23,0.20287
2366.78,0.23638
1067.25,0.106704
1561.02,0.15181
3359.4,0.335903
9165.07,0.913572
965.295,0.0961292
1165.5,0.11651
3522.53,0.351987
783.116,0.0781837
1061.42,0.106116
1168.03,0.116787
1363.14,0.136296
1267.78,0.126651
726.381,0.0726337
1065.62,0.10649
1545.65,0.154504
5283.29,0.527904
12568.7,5.18879
2137.11,0.213615
909.602,0.0909406
971.616,0.0971381
1122.85,0.11228
1060.73,0.106051
1187.53,0.118735
687.434,0.068713
894.528,0.0893921
4868.74,0.486331
2147.56,0.214624
531.602,0.0531543
1015.49,0.101539
1451.25,0.144946
1164.36,0.116419
802.113,0.0801819
1391.6,0.138726
823.633,0.0823261
665.753,0.0665717
899.461,0.0899107
3334.9,0.333234
1238.27,0.123771
1697.67,0.169653
763.779,0.0763683
553.768,0.0551405
698.778,0.0698443
2221.38,0.221997
1456.92,0.145675
1391.36,0.139092
930.193,0.0929596
1169.59,0.116851
4395.32,0.439252
908.627,0.0907265
7700.79,0.768891
1190.15,0.118901
945.007,0.0944592
1404.64,0.140449
1004.33,0.10032
1003.34,0.100331
660.018,0.0659987
1915.72,0.191462
1764.34,0.176358
3755.7,0.375137
1434.16,0.143385
704.369,0.0703365
648.77,0.0648669
1010.93,0.100869
1041.42,0.104095
868.978,0.0868959
840.378,0.0840191
1249.46,0.12467
1149.54,0.114944
1075.82,0.107575
1282.13,0.128198
1823.56,0.182276
2853.56,0.285144
1295.33,0.129496
886.902,0.0886682
1720.23,0.171994
1162.35,0.116007
1364.54,0.13621
1421.16,0.142054
984.725,0.0984702
816.168,0.0815981
1098.93,0.109434
1132.89,0.113276
824.586,0.082338
965.985,0.0965015
907.236,0.0907176
1736.88,0.173588
1268.97,0.126875
4294.03,0.417204
1618.28,0.161041
1251.67,0.124412
3185.76,0.318526
701.592,0.0700854
1082.73,0.108107
819.423,0.0819393
1522.21,0.152088
1477.69,0.147735
876.274,0.0876218
1642.87,0.164151
680.409,0.0679851
812.001,0.0811878
1704.51,0.170426
734.598,0.0734559
1046.11,0.104602
586.747,0.0585948
879.966,0.0879866
1092.94,0.10925
1523.77,0.152226
5263.43,0.526084
621.271,0.062096
1201.14,0.119894
1213.7,0.121298
1335.34,0.133516
1603.55,0.160347
1382.06,0.137725
2110.48,0.210888
1072.43,0.107235
1676.64,0.167637
1067.44,0.106547
4213.88,0.421018
1322.64,0.132246
1491.44,0.149128
633.982,0.0633498
904.258,0.0901074
597.833,0.0597809
884.196,0.0883772
567.663,0.0567544
1627.07,0.162015
1122.62,0.11218
1298.1,0.129684
1252.92,0.125179
1275.85,0.127526
1381.49,0.138101
1526.52,0.15261
1060.64,0.10549
922.218,0.0922089
2257.94,0.225418
1787.21,0.178657
1190.71,0.119042
1887.6,0.188677
968.221,0.0968116
1574.8,0.157456
952.06,0.0950223
1249.44,0.124922
891.464,0.0891283
1289.43,0.128841
1541.73,0.152908
910.869,0.0904938
791.257,0.0791217
1170.18,0.116986
695.907,0.0695866
1119,0.111774
880.367,0.08793
15177.6,1.51481
1392.06,0.138957
2874.07,0.287176
1418.24,0.141785
2041.44,0.204112
1195.99,0.119562
1650.38,0.165024
588.362,0.0588325
941.609,0.09416
1468.79,0.146848
3137.31,0.310585
1268.24,0.126806
1113.7,0.111355
946.897,0.0943996
5742.96,0.573964
1214.93,0.121437
1108.36,0.110833
1162.91,0.116117
2289.86,0.228556
675.123,0.0675107
846.698,0.0846459
899.217,0.0899141
2556.76,0.255644
2418.76,0.241545
1094.04,0.109369
970.786,0.0970711
647.309,0.0644392
999.093,0.0998676
2083.51,0.208306
2065.62,0.206477
795.108,0.079502
1873.41,0.187164
786.691,0.0786459
811.217,0.0811138
637.706,0.0637625
709.901,0.0709075
1224.65,0.122346
2202.06,0.220078
2138.19,0.213584
1075.08,0.107503
1310.78,0.131017
672.757,0.0671278
1063.39,0.106325
905.587,0.0903991
3063.09,0.306178
1619.43,0.16182
1857.2,0.185244
2340.61,0.23395
1502.45,0.150223
3786.21,0.180416
1230.1,0.122967
4635.89,0.463229
2596.77,0.259606
2671.31,0.267103
2256.66,0.225598
1350.51,0.13496
3099.82,0.309922
1436.8,0.143619
1580.65,0.157983
2237.24,0.223585
1033.89,0.103345
2696.47,0.269284
957.892,0.0956888
828.646,0.0828449
625.192,0.0625132
916.854,0.0916704
1187.87,0.118764
1665.57,0.166547
1334.67,0.133459
912.604,0.0911901
2280.12,0.227897
768.708,0.0768671
910.624,0.0909876
16538.8,1.64522
517.521,0.0517477
1369.93,0.136877
1198.29,0.119811
4596.2,0.459121
3360.43,0.335635
4540.81,0.454001
1330.42,0.132602
1054.41,0.105433
1465.87,0.146471
998.116,0.0997443
738.146,0.0737907
1469.76,0.146893
751.908,0.0751733
10771.3,1.07485
860.452,0.086038
1443.25,0.143236
1160.76,0.116035
706.667,0.0706627
1127.5,0.112672
549.632,0.0549602
787.155,0.0786974
583.022,0.0582625
6881.95,0.685248
1141.35,0.114078
3131.43,0.312546
2079.37,0.207662
2325.05,0.232393
1116.45,0.111592
839.625,0.0839487
1053.27,0.105111
1514.34,0.151405
1197.09,0.119577
1302.02,0.130132
846.207,0.0846046
3230.53,0.322662
983.043,0.0982585
1272.72,0.127197
4895.38,0.488465
19208.7,1.90924
800.123,0.0800114
1131.51,0.113085
1687.37,0.168492
953.698,0.0953178
915.888,0.0915623
1450.3,0.144981
812.095,0.0811668
1386.55,0.138642
700.389,0.0700364
2282.7,0.228209
2033.29,0.2033
1317.83,0.131572
1453.11,0.145152
947.652,0.0947632
971.021,0.0970832
1699.5,0.16989
11294.7,1.12324
1121.28,0.112121
567.938,0.0567786
1759.26,0.175852
1296.66,0.129654
996.367,0.0996226
1982.6,0.198248
598.324,0.0598144
758.561,0.075719
1215.06,0.121478
903.076,0.0902849
704.559,0.0704083
965.05,0.0960073
1073.01,0.107293
532.214,0.0531956
1364.03,0.136265
2816.7,0.281406
2886.18,0.288564
1109.38,0.110885
902.993,0.0902833
1914.78,0.19143
1737.04,0.173616
728.567,0.0728548
871.267,0.0870387
636.201,0.063609
1067.7,0.106726
2774.37,0.277287
878.879,0.0878845
789.678,0.0784295
1005.43,0.0988784
3033.37,0.302717
4974.05,0.496774
1233.5,0.12313
6915.27,0.689625
1169.8,0.116669
2126.07,0.212465
474.933,0.0474794
2394.56,0.241245
1537.43,0.153719
1258.07,0.0818047
1493.63,0.149253
2476.49,0.247622
2023.71,0.2023
1307.76,0.130727
1049,0.104865
1426.2,0.141952
2895.27,0.289337
1743.06,0.174286
599.84,0.0599815
607.672,0.0607667
5638.77,0.563186
1264.96,0.126394
2497.3,0.249656
685.584,0.0685538
863.58,0.0863433
813.953,0.0813927
2819.03,0.281803
1616.09,0.161395
972.361,0.0972085
1225.14,0.122457
1184.63,0.118437
1009.85,0.100843
1277.32,0.127632
791.568,0.0791506
889.757,0.0889728
2148.99,0.214858
687.01,0.0686844
1295.07,0.129479
1081.94,0.108179
744.07,0.074362
708.42,0.0708007
937.994,0.0937437
1353.48,0.135344
1461.87,0.146153
839.408,0.0839092
1884.19,0.188292
719.117,0.0718977
1764.91,0.176477
1221.85,0.122095
719.682,0.0719224
1798.35,0.17976
790.801,0.0790646
1208.96,0.120876
429.262,0.0428925
1072.35,0.107076
1010.15,0.100946
2549.11,0.254894
1911.55,0.190729
968.999,0.0968479
1570.09,0.156989
1737.14,0.172411
1396.54,0.139617
1345.23,0.134504
843.637,0.0843362
2001.22,0.199903
959.998,0.0959703
2332.21,0.233085
992.831,0.0992471
1059.02,0.105875
1487.87,0.148713
1141.2,0.114115
2091.02,0.20897
1028.26,0.102586
17645,1.76138
1156.37,0.115588
2798,0.279432
823.365,0.0822254
9378.36,0.913249
762.439,0.0762036
1304.83,0.130462
1343.41,0.134333
1012.17,0.100927
1639.47,0.163916
1062.05,0.106132
741.841,0.0741412
1817.47,0.181547
2235.28,0.223361
1366.29,0.136603
976.796,0.0976579
1858.31,0.185816
1889.87,0.188955
1358.67,0.135844
885.609,0.0885571
2754.88,0.273956
1144.06,0.114388
1408.52,0.140519
2295.59,0.229373
2657.36,0.265599
1079.32,0.107915
3998.97,0.399528
2088.63,0.208757
851.793,0.0848276
3090.61,0.308716
5769.01,0.576756
830.096,0.0821211
1415.46,0.1413
1489.37,0.148853
1020.91,0.102015
3902.7,0.390042
2187.88,0.218701
1323.8,0.132364
3437.42,0.343578
1326.72,0.132658
1048.38,0.104748
1426.65,0.142639
1188.35,0.118739
2341.35,0.234075
1829.57,0.182896
941.857,0.0941694
830.39,0.083013
1139.46,0.113915
1147.68,0.114738
1231.54,0.12313
1610.28,0.160984
1000.7,0.0979555
783.718,0.0782966
1058.42,0.105478
750.803,0.0750732
1173.3,0.117307
806.637,0.0806629
1788.23,0.178418
1234.68,0.123465
762.786,0.0762443
1150.89,0.115062
1486.08,0.148596
958.693,0.0958108
1133.72,0.11336
1987.06,0.198339
1782.84,0.178025
967.867,0.0967329
842.174,0.0842051
929.61,0.0928122
1070.49,0.107034
919.475,0.0919195
1366.98,0.136648
843.444,0.0841128
933.603,0.0933496
917.388,0.0915585
782.69,0.0780891
2554.3,0.255348
1016.68,0.101496
777.571,0.0777111
1084.54,0.108436
3194.02,0.319202
1469.23,0.146897
876.771,0.0876554
2809.92,0.280786
1832.01,0.181598
1671.13,0.167081
810.427,0.0810366
840.147,0.0839932
875.614,0.0875427
850.554,0.0844949
1584.7,0.158455
1400.31,0.139746
9474.89,1.11527
2568.98,0.256868
761.417,0.0745154
1984.98,0.19839
1539.31,0.153912
1949.49,0.194937
849.31,0.0849293
780.109,0.078001
1227.59,0.122524
570.273,0.0569633
1731.14,0.173081
1274.45,0.127206
1360.97,0.135939
1138.99,0.11331
2082.98,0.208064
2344.64,0.234087
1025.03,0.102447
1950.36,0.195022
1270.26,0.126768
1383.86,0.138294
1298.38,0.129818
1387.95,0.138778
907.12,0.0906706
1083.04,0.10825
913.597,0.0913067
2488.9,0.248768
880.997,0.0880915
803.003,0.0802886
2464.14,0.245842
1547.37,0.154632
1339.91,0.133748
4257.54,0.425535
2925.72,0.291932
1642.01,0.16417
2774.91,0.277199
641.625,0.0641483
601.892,0.0601844
759.794,0.0759535
775.018,0.0774513
1987.76,0.198735
1010.82,0.0998675
1409.69,0.140962
789.866,0.0789771
1028.96,0.102884
1737.25,0.173623
1322.08,0.132083
825.185,0.082512
1243.29,0.12428
1131.71,0.113129
1331,0.133072
2581.51,0.258105
1117.52,0.111645
7466.5,0.746426
1025.44,0.102495
1301.41,0.130081
5334.67,0.533094
2051.37,0.204179
1113.21,0.111244
1430.91,0.143068
1525.01,0.152453
1113.11,0.111296
732.272,0.0731544
784.689,0.0783278
803.878,0.0803626
3530.09,0.352831
734.909,0.0734651
1022.99,0.102286
1591.65,0.158191
1096.66,0.109646
1299.98,0.129983
1218.66,0.121739
888.823,0.088856
1128.84,0.112877
959.099,0.0958819
7192.72,0.717834
3624.01,0.741557
2417.63,0.241678
1647.74,0.164636
883.806,0.0883779
1925.49,0.192091
1084.34,0.108252
790.516,0.0790411
1202.12,0.120189
2064.63,0.206173
620.867,0.062077
1349.44,0.134445
2024.67,0.20236
1546.81,0.154618
2090.48,0.208619
1046.17,0.104436
2027.07,0.202682
838.149,0.08375
2085.93,0.208437
1032.95,0.103226
3330.62,0.332554
1399.15,0.139902
770.081,0.0770045
1447.81,0.144739
1149.04,0.114858
795.885,0.0795661
1130.31,0.113012
17506.1,1.7489
665.92,0.0665199
1327.32,0.132679
1068.93,0.106887
1889.77,0.188698
1177.07,0.117694
1377.01,0.137594
931.128,0.0926848
545.323,0.0545291
1366.84,0.136635
787.018,0.0786383
850.052,0.0849157
697.239,0.0686717
862.891,0.0862375
946.718,0.0946449
1443.59,0.144196
1500.83,0.136194
535.281,0.0535053
958.711,0.0956729
1176.09,0.117526
737.883,0.0737301
2060.42,0.206014
853.26,0.0850807
4103.85,0.409963
795.959,0.0795845
1671.85,0.167136
1526.73,0.149743
1217.39,0.121508
2495.77,0.249425
1905.86,0.190486
4939.35,0.49281
1777.71,0.177718
1298.18,0.0932524
1270.65,0.12702
1163.34,0.116327
1594.02,0.159361
1173.51,0.117333
1412.69,0.141138
3270.09,0.326839
863.322,0.086309
1008.14,0.100799
1315.94,0.131589
1788.44,0.163116
1028.97,0.102813
7380.97,0.735991
723.425,0.0722965
1276.66,0.127652
1950.29,0.194914
2316.65,0.231644
942.228,0.0941473
1414.4,0.141363
900.516,0.0900258
1133.35,0.113225
757.96,0.0757805
1403.03,0.140265
1009.99,0.100994
777.565,0.0777421
2084.7,0.208409
1066.16,0.106572
1265.1,0.126301
1677.98,0.168932
983.429,0.0982991
764.76,0.0758351
1099.59,0.109901
1874.6,0.187213
1309.32,0.130905
881.742,0.0880264
1466.69,0.146614
973.156,0.0972969
1456.71,0.145664
713.723,0.0713686
1132.41,0.113109
4067.86,0.406578
853.535,0.0853398
1164.3,0.116379
3142.11,0.314185
3256.74,0.325466
1392.41,0.139109
754.464,0.0754454
957.853,0.0957485
810.554,0.0810002
772.85,0.0772796
1374.69,0.137421
2204.25,0.220366
2009.27,0.200906
28304.8,2.81471
1163.25,0.115478
1685.36,0.168457
2104.78,0.210339
1510.79,0.150984
1068.97,0.106893
1075.18,0.107472
674.729,0.0674124
3840.61,0.382418
808.052,0.0808008
906.505,0.0906024
6467.81,0.645983
1911.36,0.191061
658.693,0.0651449
1257.12,0.125571
842.807,0.0842516
880.556,0.0880417
905.235,0.0901955
1520.8,0.152064
768.97,0.0768326
1165.1,0.116483
770.445,0.0769992
907.099,0.0907011
1943.51,0.19403
1243.28,0.124313
1357.42,0.135691
2053.88,0.205291
1019.55,0.101929
1351.98,0.135191
1428.99,0.142868
3083.18,0.308159
1904.06,0.190339
1270.72,0.137147
551.412,0.0551344
7403.37,0.738525
1328.79,0.12655
2230.27,0.22282
1358.92,0.13566
1367.24,0.136721
613.671,0.0613663
1221.73,0.122155
750.486,0.0750082
741.058,0.0740849
12123.6,1.20439
2247.81,0.224733
983.285,0.0982381
606.117,0.0604572
1248.17,0.124808
2204.19,0.220361
1395.51,0.139445
9323.32,0.931403
2763.28,0.275788
6032.15,0.600842
1048.01,0.104717
1480.15,0.147723
1997.14,0.199582
869.408,0.0869188
1669.04,0.166865
2213.36,0.22128
912.162,0.0909757
5767.98,0.576514
2056.66,0.205631
1189.77,0.118929
885.099,0.0884449
1955.44,0.195519
1273.56,0.127241
925.589,0.0925523
1066.83,0.106659
785.876,0.0784463
11907.7,1.19024
1636.49,0.163563
721.629,0.0721516
984.151,0.0984004
664.527,0.0664488
1807.88,0.174451
732.576,0.0725811
2710.13,0.270736
1380.5,0.137982
943.624,0.0941283
5287.43,0.528523
1502.73,0.148876
981.994,0.0977984
1888.39,0.187615
1476.81,0.14748
1533.17,0.153281
4375.6,0.436705
2413.58,0.241337
1456.9,0.145642
2260.86,1.95181
1015.19,0.10138
762.029,0.0759459
3212.14,0.321015
935.603,0.093546
1018.84,0.101751
1650.96,0.164895
3073.54,0.306878
1620.92,0.162027
3587.35,0.357428
1162.63,0.116196
932.079,0.0930312
1533.33,0.153298
1026.23,0.102603
1332.52,0.133174
1425.4,0.142472
1158.06,0.115645
766.205,0.076557
893.865,0.0891542
1222.91,0.12225
1129.55,0.11272
772.035,0.0771785
1595.96,0.159548
1427.77,0.14267
1482.14,0.148198
746.718,0.0746128
1127.82,0.112746
1191.13,0.119108
819.005,0.0818825
1783.33,0.178234
1041.87,0.104186
1375.9,0.137576
902.556,0.0902363
493.008,0.0492999
820.641,0.0820578
1221.83,0.121858
951.887,0.0951818
1640.85,0.163919
594.004,0.0593344
3827.15,0.382386
1728.34,0.172811
1338,0.133762
1543.3,0.154287
1371.25,0.137076
1203.08,0.120289
1136.37,0.113142
2286.35,0.228467
783.744,0.0783608
871.728,0.0871368
1032.76,0.10325
1639.63,0.163746
1298.16,0.129699
972.186,0.0972008
980.273,0.0979755
1229.49,0.122926
853.458,0.0853008
1334.56,0.133401
530.124,0.0529967
1173.73,0.117333
1398.32,0.139699
1009.51,0.10082
777.155,0.0775356
3063.39,0.358407
1183.45,0.118291
1712.46,0.171037
685.848,0.0685143
3383.68,0.333962
1368.41,0.13676
937.452,0.0936499
1740.7,0.173968
1041.93,0.104153
3682.46,0.368143
1625.06,0.16232
758.064,0.0757482
1225.57,0.122506
1222.83,0.122274
2015.24,0.201091
675.788,0.0675233
2008.42,0.20063
6592.97,0.658201
1329.06,0.132895
2232.45,0.222745
2128.94,0.212851
1247.76,0.124677
2459.33,0.245844
1073.7,0.107334
1836.27,0.183543
1589.69,0.15785
879.02,0.0878697
2458.52,0.245836
1660.81,0.165794
2078.11,0.207652
2141.49,0.214125
1246.15,0.118843
1019.6,0.101361
566.292,0.0566139
1553.93,0.155356
732.069,0.0731884
1574.97,0.157466
860.548,0.0859402
765.783,0.0750068
1961.81,0.196168
2373.47,0.236284
1087.48,0.108157
954.341,0.095426
1486.88,0.148621
971.715,0.0971425
1507.29,0.15054
1475.3,0.147333
7398.13,0.739209
2628.39,0.262612
940.037,0.0939065
723.49,0.0723381
1773.49,0.177325
1257.55,0.125741
1678.54,0.167817
1351.19,0.135094
1955.43,0.195499
9684.25,0.962698
1868.52,0.186033
1810.36,0.180924
2160.61,0.216031
816.35,0.0816297
1749.08,0.174874
1519.83,0.151934
1473.57,0.147227
1586.04,0.158515
970.002,0.0968768
2018.22,0.201716
1403.83,0.140255
2097.55,0.209412
823.864,0.0818007
1036.05,0.103535
941.548,0.0941528
978.47,0.0974918
2721.98,0.272089
999.231,0.0960487
1386,0.138298
1383.18,0.138294
1924.71,0.19231
964.393,0.0964373
831.065,0.0830274
1130.85,0.112966
661.018,0.0660875
2088.51,0.208718
3611.29,0.360845
4135.31,0.413391
706.701,0.0698366
1488.3,0.148709
547.669,0.054766
1230.64,0.122622
2315.95,0.231565
1077.16,0.107697
1800.41,0.179723
1022.7,0.102214
8704.07,0.86854
923.003,0.0918633
993.265,0.0991781
1014.34,0.101419
2025.91,0.202548
1396.11,0.139584
2117.69,0.211251
1708.21,0.170579
1253.19,0.125202
947.752,0.0946797
815.436,0.0813778
1062.72,0.106198
1331.89,0.133167
1093.05,0.109284
2031.66,0.203036
1631.21,0.163099
9712.76,2.81168
2574.15,0.256928
710.074,0.0709869
1093.91,0.109383
1223.69,0.122354
1300.34,0.129896
1542.34,0.15411
632.296,0.0632226
955.97,0.0947714
1633.7,0.163274
1721.97,0.172094
4453.09,0.444773
967.737,0.0967459
2307.75,0.230267
818.867,0.0818674
4284.08,0.428176
1017.36,0.101557
1037.16,0.103418
1036.55,0.103594
3076.65,0.31911
1817.45,0.181189
1167.56,0.116735
1216.36,0.121559
1079.15,0.107908
1061.04,0.106087
1099.87,0.109964
2530.3,0.252967
1188.86,0.118856
1302.78,0.130213
899.653,0.0899616
668.919,0.066435
1116.4,0.111608
2237.29,0.223658
871.103,0.0871048
4926.72,0.492477
1108.26,0.110818
862.489,0.0862394
935.525,0.0925469
827.601,0.0827445
5737.64,0.568127
505.798,0.0505396
1023.72,0.102333
861.605,0.0861515
674.043,0.0673969
842.468,0.0842124
1920,0.191934
966.186,0.0964667
1649.61,0.164776
2174.63,0.217446
2128.92,0.212853
5259.49,0.525254
1723.83,0.17176
424.05,0.042336
1736.25,0.173577
2128.05,0.211934
1308.68,0.13071
1624.03,0.162391
781.629,0.0781226
663.858,0.0663498
1343.89,0.134256
1138.54,0.113843
919.192,0.0898311
1577.21,0.157496
1067.57,0.106047
863.619,0.0863157
821.386,0.082134
9207.25,1.19806
1529.08,0.152711
1742.67,0.174251
971.704,0.0971274
1430.52,0.142969
1137.7,0.113732
1038.58,0.103711
512.547,0.0512484
941.764,0.0941712
998.032,0.0997569
1261.7,0.126164
1007.42,0.100726
1161.66,0.116134
1045.96,0.10362
729.896,0.072877
2061.68,0.206126
746.446,0.074619
1297.07,0.129579
1358.29,0.134448
1753.46,0.175146
894.366,0.0894114
924.345,0.0924296
1010.59,0.101032
673.783,0.0673011
1233.08,0.122907
1104.1,0.110401
1435.5,0.143503
991.505,0.0991469
1754.55,0.175224
1373.45,0.137278
1590.26,0.158972
1700.68,0.169979
1153.77,0.115317
1059.43,0.105918
831.514,0.0831458
1120.06,0.111991
659.069,0.0658836
931.771,0.0931372
1251.53,0.124733
1319.6,0.131809
1257.82,0.125707
1374.01,0.137392
1944.61,0.194447
2407.89,0.240369
3752.03,0.367441
2165.14,0.216229
1284.75,0.128149
1406.99,0.140667
1193.15,0.1193
715.724,0.0712666
796.492,0.0796203
1120.95,0.112077
516.98,0.05169
948.748,0.0948003
1725.97,0.172533
1353.79,0.135373
1402.96,0.140137
1057.47,0.105668
1242.67,0.124233
13703.6,1.36527
837.369,0.0837144
2608.68,0.260463
4946.63,0.492511
3513.56,0.351128
1072.31,0.107211
1059.8,0.105942
3321.36,0.331945
615.02,0.0614912
2352.55,0.235145
2035.03,0.203278
1063.64,0.106343
716.482,0.0715906
2523.48,0.252286
2072.93,0.207141
1256.56,0.125472
1365.86,0.136579
1654.76,0.165367
6330.19,0.632812
1041.84,0.10405
2126.73,0.212388
714.874,0.0714641
740.526,0.0739889
1508.42,0.150799
15771.6,1.57153
1371.65,0.137148
816.648,0.0816509
2435.21,0.243507
851.269,0.0850933
494.225,0.0494168
1454.13,0.145398
1851.94,0.185144
2548.43,0.254751
801.801,0.0801774
1100.02,0.109923
873.461,0.0873394
2383.99,0.238328
1235.82,0.123392
643.31,0.0643162
861.254,0.0860605
865.662,0.086423
4183.42,0.417905
1471.99,0.147082
1104.37,0.11043
1080.73,0.108071
1424,0.142326
795.618,0.0792022
925.828,0.0925629
11629.5,1.15904
1363.69,0.136351
780.105,0.0778522
937.288,0.0936855
1795.62,0.179549
1698.43,0.169695
1875.33,0.187273
1092.69,0.109242
3402.49,0.339923
942.593,0.0942513
1170.12,0.116825
1605.49,0.160295
1341.12,0.133927
1184.93,0.118485
798.043,0.0797973
1099.69,0.109879
1130.36,0.111193
1810.61,0.179617
744.044,0.0741218
1392.85,0.139124
756.492,0.0756449
863.53,0.0863225
1372.95,0.136724
1491.9,0.148797
2333.8,0.233309
1053.48,0.105344
914.43,0.0914063
5834.66,0.582223
770.322,0.0770134
1450.92,0.145079
878.006,0.087678
1653.26,0.165312
1902.84,0.190254
4306.41,0.43004
1835.36,0.183477
1134.22,0.11336
556.611,0.0556591
751.058,0.0750461
839.835,0.0839349
909.869,0.090918
1114.2,0.111378
2269.93,0.226926
1116.62,0.111626
2273.55,0.22721
2091.99,0.208877
2751.81,0.274728
1031.31,0.103116
623.152,0.0623094
958.102,0.0957493
2936.9,0.292983
1095.11,0.109419
557.265,0.0557226
792.103,0.0791948
998.116,0.0734173
1849.11,0.184903
1152.09,0.115199
2061.56,0.205935
1732.27,0.173184
995.651,0.0995371
1781.36,0.17785
1076.29,0.107604
780.75,0.0778168
920.061,0.0919045
984.434,0.0984265
1354.57,0.135339
776.561,0.077617
1050.3,0.105022
5549.3,0.554523
2490.42,0.248928
765.029,0.0764492
3594.23,0.359181
1147.99,0.11468
1196.74,0.119608
1378.47,0.137812
1375.84,0.13748
1442.19,0.144204
855.949,0.0855207
795.668,0.0794651
1177.14,0.117675
718.054,0.0717892
1069,0.106885
1131.76,0.113002
1427.33,0.142722
1304.83,0.130381
1422.39,0.142206
1002.5,0.100189
864.566,0.0863075
1488.51,0.14854
987.295,0.0986465
1152.96,0.115252
1091.12,0.109058
1178.55,0.117654
1027.16,0.102261
1033.42,0.103306
1153.1,0.1153
1660.67,0.118598
1346.64,0.134659
932.211,0.093204
1523.39,0.152275
9532.55,0.952516
901.462,0.090139
983.726,0.0983099
2107.96,0.210753
2320.22,0.231737
2153.05,0.215152
3291.59,0.326353
771.962,0.0771855
1343.54,0.134245
1027.23,0.102718
1611.27,0.160966
1382.67,0.138258
734.325,0.0734313
790.324,0.0789682
1119.9,0.111906
883.917,0.0883867
1421.16,0.142028
888.498,0.0888453
1354.53,0.135421
1160.43,0.114834
1349.02,0.134886
946.79,0.0945652
1611.94,0.160973
1210.03,0.120676
1007.32,0.100715
902.414,0.0902236
1402.5,0.140113
999.888,0.0999834
3005.76,0.300428
1164.58,0.116409
728.27,0.072823
1837.6,0.183728
979.566,0.097836
603.839,0.0603457
761.534,0.0760766
1025.41,0.102527
2170.42,0.216968
1445.95,0.144584
1037.15,0.103693
