EnergyDeposit(eV),LET(keV/um)
1421.48,0.142082
1976.88,0.197641
2585.18,0.254684
3534.63,0.353011
1379.59,0.137943
705.007,0.0704688
1496.72,0.149659
1125.48,0.112212
915.059,0.0914997
1533.84,0.151972
1611.31,0.161035
1480.2,0.147892
1875.22,0.187363
1795.35,0.176334
826.383,0.0826024
892.106,0.0891306
1062.02,0.105921
872.772,0.0872703
855.245,0.0855234
2341.14,0.234072
1134.77,0.113456
1879.4,0.187898
1156.23,0.115577
964.136,0.096221
3806.22,0.377872
646.237,0.0646213
929.065,0.0928657
1446.04,0.144529
1673.62,0.167348
1117.29,0.111723
2159.91,0.215213
1167.55,0.11671
1384.76,0.138457
2827.06,0.282613
1032.53,0.103232
554.418,0.0554319
1367.52,0.136632
848.114,0.0847543
2342.84,0.234147
875.56,0.0875473
2153.13,0.215202
1044.35,0.104407
1138.33,0.113798
884.407,0.0883976
1729.47,0.172827
508.679,0.0508632
1117.68,0.11174
1068.54,0.106678
1469.05,0.146898
854.597,0.0854417
1005.35,0.0987903
1791.05,0.179049
908.244,0.090772
1655.98,0.165371
1500.43,0.149965
1368.13,0.136811
1199.18,0.119903
2548.71,0.25264
1852.1,0.18501
900.464,0.0899504
949.322,0.094924
753.97,0.0752738
1502.93,0.150073
4425.6,0.442393
1152.1,0.115186
3592.52,0.358727
1514.99,0.151483
1176.62,0.117393
1431.56,0.142828
1426.59,0.142289
759.383,0.0756222
1050.93,0.105049
1133.86,0.113271
996.08,0.0990146
1835.5,0.183104
1228.87,0.122801
1842.3,0.18412
3702.82,0.368548
1553.58,0.15535
1079.37,0.10792
714.264,0.0714185
1430.59,0.142888
632.126,0.0632069
1819.84,0.181936
1043.78,0.104374
608.081,0.0608069
2018.29,0.201724
672.138,0.0671568
2082.19,0.208167
1122.03,0.112175
1683.56,0.168188
1400.26,0.139993
826.047,0.0825924
677.326,0.0677211
857.539,0.085734
16533.7,1.65199
1955.67,0.19545
4147.61,0.413934
1600.15,1.10265
2335.88,0.233371
2197.65,0.219392
810.607,0.0831303
1977.92,0.197748
1086.53,0.108641
1174.97,0.117473
2051.1,0.204984
965.2,0.0964981
899.769,0.0899751
1877.72,0.187734
2990.7,0.298846
1568.37,0.1568
2211.22,0.221051
920.252,0.0919451
1690.06,0.168983
1199.24,0.119902
1847.64,0.184737
522.365,0.0522257
801.611,0.0801197
2705.29,0.270414
1084.96,0.108472
2304.3,0.230168
845.152,0.0844912
778.376,0.0778015
1419.52,0.141877
1390.29,0.139003
2943.61,0.29423
1427.87,0.142745
649.361,0.0648741
2533.73,0.253348
4210.91,6.18841
847.26,0.0846497
713.51,0.0705306
771.566,0.0771381
2186.67,0.218656
1806.12,0.18043
1532.23,0.153195
1100.98,0.110086
1295.77,0.129557
956.773,0.0955461
1956.97,0.195653
1220.95,0.122073
981.23,0.0979379
861.982,0.0861215
731.996,0.0731908
1729.52,0.172937
3068.07,0.306788
1091.32,0.109117
765.735,0.076571
757.011,0.0756959
1043.25,0.104286
866.598,0.0866186
1712.23,0.171207
1974.73,0.197442
1358.78,0.135851
519.017,0.0518924
1249.05,0.124727
1474.42,0.147392
2389.93,0.238038
1714.53,0.171413
1314.71,0.131421
1268.57,0.126832
1913.72,0.191286
1714.63,0.171235
896.486,0.0896319
1204.15,0.120342
816.364,0.0816322
1425.37,0.142511
1941.5,0.194091
1028.14,0.102697
2000.05,0.199988
2491.69,0.249038
1509.75,0.150956
1238.79,0.123681
809.106,0.0809052
2589.62,0.25879
1281.37,0.128034
996.212,0.0995348
1058.02,0.105782
2062.13,0.206124
747.383,0.0747332
1438.8,0.143851
864.689,0.0864331
1150.09,0.111933
1253.15,0.125265
3448.32,0.344638
1807.87,0.18062
1394.04,0.13917
1133.39,0.113313
775.309,0.0775136
1041.72,0.104119
1775.06,0.177487
871.293,0.0870908
1371.97,0.137162
815.537,0.0814489
1545.08,0.154324
1486.83,0.148659
758.666,0.0758594
853.787,0.085367
1096.45,0.109498
3326.26,0.332587
908.477,0.0908364
1469.8,0.144708
706.9,0.0706604
1119.39,0.111929
1466.69,0.146624
1265.51,0.126539
1030.93,0.103052
3131.74,0.313051
13007.6,1.99735
1735.32,0.173368
1145.28,0.114448
1457.98,0.145754
2059.58,0.205738
1515.77,0.15098
2240.56,0.223947
765.539,0.076525
698.608,0.0698506
1573.44,0.157283
1700.34,0.169982
1398.6,0.139856
898.457,0.0898246
789.093,0.0788768
889.059,0.0888256
683.997,0.0683871
973.462,0.0972668
1080.94,0.108076
2365.59,0.236207
1019.97,0.101911
2089.39,0.208774
36287,4.51393
1727.28,0.17258
1086.53,0.108589
2240.85,0.223868
1313.35,0.131274
712.788,0.07121
1074.74,0.107442
1161.03,0.116062
1092.65,0.109172
1994.46,0.19928
1218.88,0.121852
875.15,0.087504
650.493,0.065034
1349.23,0.134872
1452.96,0.145113
1615.81,0.161562
987.259,0.0986933
1118.28,0.111812
1136.2,0.113491
882.652,0.0882287
1290.56,0.128984
3038.34,0.303625
1517.87,1.35653
1047.6,0.104686
1791.96,0.179179
989.85,0.0988659
735.405,0.0735275
1337.82,0.132208
1178.49,0.117633
1987.07,0.198639
2102.63,0.209799
5059.88,0.505837
740.558,0.0740438
2593.87,0.25892
658.954,0.0658702
1071.28,0.107026
980.883,0.0980801
2810.61,0.280813
617.616,0.0617466
1037.68,0.103763
732.091,0.0732009
3191.08,0.318826
1301.46,0.130132
1064.04,0.106392
1042.69,0.104261
896.481,0.089616
1549.85,0.154939
2516.54,0.251353
1293.31,0.129254
2135.55,0.213471
990.623,0.0990155
1723.99,0.155015
2303.87,0.230249
1128.24,0.112741
900.998,0.0900068
4965.69,0.496051
1135.22,0.113505
1426.19,0.142596
5316.69,0.531355
970.375,0.0966041
1943.49,0.194096
1430.61,0.143047
1849.81,0.184949
792.549,0.0792419
1149.14,0.114852
1315.94,0.131498
1750.13,0.174881
2954.67,0.295289
841.397,0.0840934
2801.64,0.280117
1150.05,0.114946
933.769,0.0933399
1110.86,0.111082
974.326,0.0973945
1471.44,0.146926
1158.14,0.115783
898.544,0.0897553
864.834,0.0864373
812.054,0.0782633
1649.88,0.164948
1877.45,0.187532
2160.26,0.215563
1374.56,0.13697
1278.34,0.127748
712.065,0.0711949
1042.46,0.104228
844.514,0.0842852
444.383,0.0444268
1109.48,0.110341
841.038,0.0840894
2276.01,0.227286
1026.41,0.102585
937.757,0.0936733
16595.3,1.65681
886.683,0.0886556
1181.42,0.118134
960.2,0.0959724
1301.3,0.130128
1189.3,0.118881
881.511,0.0877432
1761.83,0.17617
1145.05,0.114359
1697.49,0.169497
1631.82,0.163125
6879.07,0.685904
3658.11,0.365737
621.83,0.0621751
1340.4,0.134024
849.653,0.0849227
1320.42,0.131865
844.753,0.0844188
505.53,0.0504979
7977.63,0.795914
1190.16,0.118954
2629.86,0.262481
980.159,0.0980118
1612.89,0.161179
970.179,0.096872
5732.07,7.14858
651.474,0.0651245
1202.33,0.120221
753.9,0.0753796
2426.6,0.24253
712.626,0.0712571
1409.94,0.140897
643.136,0.0642755
3619.79,0.361779
457.804,0.0457765
800.824,0.0799188
807.149,0.0807034
482.58,0.0482135
647.763,0.0647758
1586.42,0.158599
1282.52,0.128223
763.059,0.0762804
1133.65,0.113338
1216.67,0.121428
1198.66,0.119829
1431.78,0.143156
2305.53,0.230422
1099.78,0.109971
999.602,0.0999233
1273.89,0.127341
1505.78,0.150533
2160.72,0.215798
1641.58,0.164074
3722.61,0.372214
1486.82,0.148658
2525.15,0.251885
1441.39,0.14411
2493.7,0.249328
1114.44,0.111356
1885.64,0.188554
1561.63,0.156135
1122.54,0.112171
1244.83,0.124467
1228.8,0.122724
731.514,0.0731446
1474.17,0.147363
1732,0.169629
2358.88,0.235607
1261.34,0.126074
3240.27,0.322836
9095.47,1.16594
8125.11,0.809752
1644.46,0.164299
696.715,0.0696628
2593.98,0.259224
1808.65,0.180468
1138.16,0.113778
1203.89,0.120182
1163.53,0.116218
933.959,0.0932653
1355.81,0.135513
1210.34,0.120921
606.393,0.0606366
1353.25,0.135195
1218.38,0.121837
1125.76,0.112556
5448.43,0.543445
2215.17,0.221089
723.371,0.0723193
1391.9,0.139019
955.668,0.0955572
2161.78,0.216107
1023.48,0.102307
3507.54,0.350535
910.826,0.0910289
1233.7,0.1233
1117.82,0.111734
1741.23,0.165936
1726.28,0.172558
958.877,0.0958731
1403.34,0.140153
2434.28,0.243011
2177.74,0.217676
1637.96,0.16374
1940.5,0.193904
826.858,0.0826639
1342.3,0.134185
1673.52,0.167315
1802.81,0.180251
1446.28,0.144618
1345.39,0.13418
798.645,0.0798589
2375.16,0.237361
1027.68,0.102618
877.132,0.0877032
1604.76,0.160469
1355.44,0.135506
934.997,0.0933477
1027.13,0.10266
5336.19,0.533058
1711.32,0.171103
1007.08,0.100695
671.151,0.0671117
10373.3,1.03651
1168.99,0.116865
4341.26,0.433317
917.704,0.0916994
3084.92,0.308313
1905.13,0.190489
1373.46,0.137285
581.687,0.0581558
1277.53,0.127734
1461.14,0.146106
898.326,0.0896006
920.008,0.0919806
1608.24,0.160731
4344.79,0.433966
1063.42,0.106328
851.081,0.0850538
1856.18,0.185581
697.965,0.0697674
1137.41,0.113496
896.836,0.0896736
1884.98,0.188387
826.659,0.0826644
1228.81,0.122849
1246.03,0.124514
809.82,0.0760883
1527.96,0.152771
1224.52,0.122432
1339.01,0.133864
7007.67,0.69949
1082.97,0.108257
1466.5,0.144666
754.387,0.0754106
2704.84,0.270352
2024.56,0.20241
1978.22,0.197696
1057.33,0.105632
3469.1,0.346847
1140,0.11392
1310.54,0.130932
1389.43,0.138868
889.33,0.0888069
829.183,0.0829036
4146.01,0.414481
1432.99,0.143172
1548.34,0.154802
6839.08,0.681214
1182.96,0.118175
2007.6,0.200712
848.253,0.0846805
424.2,0.0423879
1094.73,0.109096
1029.97,0.102993
1121.84,0.112173
1856.97,0.18555
979.709,0.0979349
1950.8,0.19506
616.772,0.0616759
933.641,0.0933214
819.906,0.0819733
1306.32,0.13057
861.072,0.0860702
1059.73,0.105889
4938.84,0.493749
742.924,0.0742485
1874.32,0.187394
1846.9,0.184665
583.933,0.0583869
1139.15,0.113735
1194.29,0.119424
2531.71,0.252782
1097.72,0.109763
981.406,0.0981317
1022.98,0.102175
942.63,0.0942492
644.989,0.0644924
848.224,0.0845915
5537.44,0.553318
1312.38,0.131233
1318.9,0.131835
753.176,0.0753035
847.902,0.0847779
857.967,0.0857038
934.588,0.093431
1688.7,0.168619
1239.78,0.123929
738.368,0.073835
1398.93,0.139716
1394.42,0.139397
1434.06,0.143261
1600.41,0.159977
1292.18,0.129209
1007.92,0.0968894
1615.06,0.160135
1275.88,0.127426
2865.67,0.285339
619.57,0.0619364
2238.37,0.223726
961.962,0.0959552
1032.77,0.103134
929.295,0.0928762
1023.56,0.102344
1615.23,0.161409
14601.1,1.4557
1442.9,0.144127
2065.03,0.206397
1961,0.195878
706.606,0.0706464
1476.27,0.147454
1155.45,0.167852
2057.63,0.205714
1304.08,0.130277
1286.69,0.128641
487.752,0.0487404
900.028,0.0899541
1089.22,0.108574
1150.42,0.11502
2586.64,0.258318
840.501,0.0839767
966.793,0.0965975
1828.43,0.182807
1907.23,0.190501
1454.44,0.145374
2073.71,0.207273
2403.98,0.240087
1048.83,0.104874
1043.24,0.104322
1184.32,0.118424
1018.65,0.101724
1424.54,0.142123
900.967,0.0900573
12977.4,1.29421
1946.09,0.193263
752.163,0.0750732
1148.07,0.114751
1331.6,0.13315
3518.43,0.351098
1466.87,0.146604
714.1,0.0713924
804.837,0.0804704
673.349,0.0673009
2317.56,0.228461
1026.57,0.102595
1168.11,0.116448
1176.13,0.11759
1088.35,0.108821
1184.38,0.118186
962.828,0.0961981
1815.34,0.181529
1150.12,0.115003
549.309,0.0549259
1328.23,0.132816
969.866,0.0969565
1675.76,0.167551
1379.09,0.137873
1643.68,0.164109
954.087,0.0953668
977.941,0.097779
970.965,0.0970911
863.421,0.0863372
910.987,0.0910404
1082.14,0.108156
220.465,0.0220464
2423.49,0.242324
885.813,0.0885764
1076.57,0.107622
1064.56,0.106404
941.216,0.0940559
1189.78,0.118917
3193,0.319266
819.51,0.0818937
2369.17,0.236834
1125.3,0.11244
1663.45,0.16601
901.072,0.0900321
1828.55,0.182739
2865.27,0.286011
1800.4,0.179742
3443.67,0.344343
1686.46,0.168606
677.655,0.0677433
1441.48,0.143855
3086.72,0.308134
1051.56,0.105122
959.241,0.095892
1316.26,0.131578
1301.08,0.130031
1026.67,0.102645
1567.02,0.156569
1120.69,0.112061
1547.79,0.154668
2343.09,0.234023
1489.08,0.14874
832.405,0.0831871
705.885,0.0705847
641.596,0.0641227
1021.33,0.102097
1380.98,0.137919
1042.46,0.10417
717.154,0.071698
1579.22,0.157003
2286.81,0.228602
821.187,0.0821099
856.894,0.0856771
4682.64,0.468028
4077.43,0.407592
1508.29,0.15079
1298.9,0.129815
900.669,0.0900456
823.111,0.0822752
816.259,0.0815384
815.631,0.0815601
888.749,0.0888199
903.261,0.0903031
1485.03,0.152048
1465.89,0.146495
1101.15,0.110114
951.351,0.0951198
1774.32,0.177366
1666.87,0.166631
950.831,0.0950766
1756.17,0.175559
1470.33,0.146285
5484.69,0.548013
1077.52,0.107688
1802.78,0.18016
1337.95,0.133465
873.946,0.0873781
5477.85,0.547104
8246.69,6.82614
1969.25,0.196792
1681.9,0.167893
1567.16,0.156695
2286.51,0.228593
1715.55,0.171297
4568,0.456497
2770.92,0.276887
870.412,0.0870093
3925.07,0.39206
549.694,0.0549575
725.097,0.0724987
4567.38,0.45617
893.609,0.089331
868.195,0.0866435
1662.55,0.16604
722.132,0.0721923
1224.06,0.122386
1349.25,0.134498
1639.34,0.163601
829.857,0.082941
1332.02,0.133048
1194.03,0.119341
715.394,0.0712263
417.522,0.0417385
1206.94,0.120598
1580.54,0.719998
654.296,0.0653588
2029.8,0.202934
963.374,0.0963121
1336.72,0.133634
2241.23,0.223651
1373.11,0.137288
1084.03,0.108396
1613.9,0.156567
4020.34,0.401752
1055.5,0.105489
3812.24,0.379502
1786.19,0.178605
1533.38,0.153175
1042.24,0.104189
1972.66,0.197004
1249.68,0.124833
1256.84,0.125616
2403.09,0.239922
1069.46,0.106895
934.31,0.0933973
668.924,0.0666814
954.05,0.0954007
2226.73,0.222154
1427.09,0.142573
1453.57,0.145327
2307.9,0.230759
1105.02,0.110477
1940.68,0.193899
1164.6,0.116434
846.604,0.0846405
1133.83,0.112984
1778.84,0.177863
800.01,0.0799916
1828.27,0.182786
2468.86,0.246764
873.138,0.087276
1275.69,0.127524
1022.52,0.102248
1209.2,0.120773
690.684,0.0690621
2177.48,0.217643
887.191,0.0887141
1346.42,0.134541
789.889,0.0788222
1012.66,0.101254
1507.72,0.14603
4717.52,0.470679
666.067,0.0664638
928.594,0.0928527
1486.94,0.148691
788.618,0.0787837
1136.28,0.113597
1147.55,0.114584
1553.11,0.155215
3194.38,0.319263
1408.01,0.140787
1001.73,0.100157
680.642,0.0680178
928.809,0.0928414
1929.48,0.192807
1051.61,0.105088
1169.3,0.116902
934.132,0.0923533
1131.19,0.113083
3953.78,0.395206
1002.14,0.1002
1433.24,0.141748
1178.89,0.117868
2654.28,0.265259
434.943,0.0434843
895.209,0.0895157
630.79,0.0630652
743.719,0.0743555
1078.28,0.107761
23117.2,2.28285
1630.94,0.163087
2518.44,0.251269
923.975,0.0923697
980.444,0.0980354
1867.12,0.186656
626.144,0.0626084
962.044,0.096181
4096.86,0.409639
1621.03,0.162059
854.295,0.0854001
2586.68,0.25821
536.047,0.0535996
1934.26,0.193321
1118.16,0.111792
1156.71,0.115633
1085.43,0.108503
870.818,0.0870668
1650.19,0.164789
999.799,0.0999737
1077.65,0.107706
856.066,0.0855964
1175.06,0.117372
1076.92,0.107667
1692.1,0.169198
1739.75,0.173905
1112.91,0.111273
1409.33,0.140879
1149.13,0.114863
1461.77,0.146129
925.936,0.092562
1099.51,0.109884
4680.48,0.467823
1406.65,0.140158
857.986,0.0857595
1957.36,0.195354
622.493,0.0622131
889.119,0.0887826
2523.76,0.252314
7879.12,0.787632
1234.37,0.123393
1157.39,0.115733
833.818,0.0833502
1482.9,0.148219
1202.27,0.120187
1112.66,0.11116
606.009,0.0605477
1494.48,0.149381
1152.98,0.115256
4107.7,0.410473
2091.11,0.208363
1430.83,0.143069
838.612,0.0837849
758.552,0.0758433
906.716,0.0896963
1401.49,0.140129
1157.07,0.115268
1358.93,0.135871
1947.07,0.194621
2066.22,0.206569
884.128,0.0883449
1339.52,0.133942
797.105,0.0796392
1078.91,0.107824
953.48,0.0952989
997.413,0.0997277
2518.81,0.251691
1239.9,0.123769
617.801,0.0616537
3661.63,0.365026
1288.11,0.128786
1636.28,0.163515
1148.12,0.1148
744.871,0.0744644
5420.43,0.540856
671.11,0.0671
580.6,0.0580377
1157.09,0.115641
2124.03,0.212386
1598.32,0.159722
844.744,0.0844689
1558.01,0.155379
922.672,0.0922252
2282,0.228141
2040.45,0.203928
931.323,0.0931243
1217.85,0.121687
1245.45,0.124518
3459.79,0.345366
1621.99,0.162166
1046.34,0.0925714
1192.48,0.119237
2982.83,0.298231
1068.76,0.106805
900.846,0.0900549
1186.92,0.118586
910.823,0.0910804
798.718,0.0798109
4246.93,0.319711
837.772,0.083768
1147.67,0.114743
914.716,0.0913301
905.579,0.0904392
14237.5,1.42042
3712.99,0.370959
951.713,0.095169
1391.38,0.139112
800.139,0.0799997
1345.49,0.134511
1196.4,0.119509
1267.82,0.126685
862.042,0.0861466
1871.87,0.187166
1420.11,0.141975
1169.62,0.116948
774.596,0.0774551
1515.97,0.151589
752.583,0.0752578
629.871,0.0629746
2077.78,0.207708
1142.92,0.114265
926.417,0.0926226
1033.37,0.103169
779.825,0.0779792
3318.35,0.331726
2563.27,0.25625
2425.04,0.242267
2031.62,0.203151
3823.57,0.381043
1661.72,0.166063
1236.78,0.123123
1251,0.125082
1211.07,0.120925
1368.6,0.136636
963.782,0.0963573
1227.34,0.122698
964.245,0.0962805
1196.62,0.119636
916.045,0.0916005
1415.04,0.193788
3138.08,0.313602
800.736,0.08
844.716,0.0844416
1392.29,0.139214
1339.12,0.133074
698.597,0.0698413
724.624,0.0723037
951.672,0.0949934
594.934,0.059459
14377.9,1.4323
9574.88,0.938138
1174.72,0.117437
1847.07,0.184509
1041.36,0.104118
730.955,0.0729617
1860.34,0.186
963.745,0.0962987
551.381,0.0551206
898.502,0.0898276
1627.74,0.162752
656.648,0.0644671
963.791,0.0949613
933.531,0.0932735
1040.08,0.103998
1387.95,0.138526
2028.7,0.202828
1258.58,0.125786
2186.5,0.218539
1292.8,0.129277
1201.64,0.120128
649.9,0.06483
2034.91,0.203426
653.727,0.0653657
2457.24,0.245715
934.143,0.093354
1405.39,0.140259
2059.78,0.205964
932.29,0.0932211
737.259,0.0737197
1664.09,0.166378
1049.54,0.104559
1280.76,0.128056
2066.46,0.20634
893.126,0.0892333
3319.29,0.330453
909.057,0.0908026
1438.24,0.143419
1880.22,0.188015
1169.53,0.116939
960.345,0.0960307
645.21,0.06452
1982.61,0.198185
860.118,0.086008
1743.89,0.17409
3274.76,0.326882
1321.8,0.132133
2232.38,0.223182
761.045,0.0760952
1863.9,0.186157
645.414,0.064537
864.549,0.0864055
882.583,0.0882512
1078.56,0.107757
1090.72,0.108927
1239.51,0.123738
648.253,0.0648114
1096.46,0.109519
639.693,0.0639511
760.882,0.0758544
900.872,0.0900561
977.351,0.0975957
1390.58,0.139023
1024.19,0.102327
4678.65,0.467785
1508.65,0.150492
2370.95,0.236993
1196.49,0.119609
2060.61,0.206012
1182.52,0.286095
1612.17,0.161198
1060.26,0.10602
1326.14,0.132511
1237.28,0.123607
828.539,0.0827968
1017.69,0.101712
1011.44,0.101093
918.312,0.0917377
1376.38,0.137616
1647.82,0.164682
1890.14,0.188981
3329.51,0.332866
1566.22,0.156591
2982.89,0.298235
1592.69,0.159236
1139.12,0.113905
1661.86,0.166153
695.135,0.0694948
4718.57,0.471004
1680.76,0.168063
2096.24,0.209569
1524.19,0.152413
1227.29,0.1148
2092.65,0.20924
925.143,0.0925019
1204.11,0.120246
903.727,0.090339
1539.04,0.153891
841.139,0.0840295
489.255,0.0489124
947.376,0.0947001
934.239,0.0933504
1527.52,0.152626
4345.32,0.433859
1013.78,0.101326
1292.4,0.129211
736.553,0.0736546
1326.98,0.132693
1210.65,0.121049
2204.26,0.219906
1827.83,0.180593
1178.91,0.117829
1484.97,0.148452
888.835,0.0888586
1155.98,0.11554
969.376,0.0968687
4909.97,0.49092
867.64,0.0867023
1260.66,0.125743
1724.62,0.17237
5156.81,0.51527
1084,0.108379
854.947,0.085485
995.208,0.0994487
1961.34,0.196043
1766.09,0.176524
1431.98,0.143003
1237.78,0.123758
1087.55,0.101429
7892.85,0.788366
975.114,0.0975029
756.513,0.0756001
844.916,0.0844896
1358.76,0.135643
1176.31,0.117579
954.219,0.0953799
760.481,0.0760212
3819.76,0.381811
1080.65,0.107957
1148.04,0.114702
901.731,0.0901573
1282.94,0.123519
1461.94,0.145999
1008.28,0.10081
696.001,0.0695212
1502.98,0.150085
2357.32,0.235697
1425.7,0.142356
760.46,0.0757035
9514.08,0.949245
1195.7,0.119472
3732.62,0.372963
1506.48,0.15061
1517.78,0.151748
1383.32,0.138292
971.661,0.0971395
1318.92,0.131883
1849.42,0.184739
2370.4,0.236976
1270.32,0.126935
1230.53,0.123045
696.996,0.0696556
4208.49,0.419491
1115.43,0.1115
1032.45,0.103183
2193.66,0.219298
802.223,0.0802138
1154.06,0.11519
1110.18,0.111015
1203.82,0.120001
786.862,0.0784781
1042.94,0.104278
5186.39,0.518513
1590.31,0.159015
1122.63,0.112246
805.668,0.0805528
720.584,0.0720571
1491.74,0.148994
1587.03,0.158635
3309.36,0.330655
3187.69,0.317383
1159.47,0.115922
2044.93,0.204477
1254.78,0.105613
1295.68,0.129563
1033.24,0.103291
2644.43,0.264361
931.683,0.0930938
751.677,0.0751469
1800.72,0.180048
653.507,0.065309
782.545,0.0781906
1022.47,0.102207
2652.08,0.265171
1658.93,0.165687
2586.66,0.258625
719.441,0.0719328
13579,1.35356
831.833,0.0831458
2806.31,0.280083
2120.45,0.211993
1259.11,0.125864
1504.24,0.150397
694.68,0.0694316
891.863,0.0890764
1161.25,0.115797
1275.25,0.127479
1008.63,0.100795
1024.49,0.102432
1056.24,0.105557
1838.88,0.183695
1630.43,0.162826
1429.92,0.14297
6885.07,0.6793
594.329,0.0593746
1082.48,0.1081
2361.62,0.236025
1305.73,0.130538
2471.13,0.247081
4710.49,0.470634
1304.95,0.130066
1354.33,0.135394
809.81,0.08097
756.938,0.0756681
1932.12,0.193114
987.615,0.0987576
733.316,0.0732538
1144.61,0.114438
1744.83,0.174273
2214.76,5.42558
1775.44,0.177482
933.98,0.093364
1663.28,0.147977
2604.29,0.259079
1715.52,0.171496
1880.13,0.187971
1396.92,0.139527
1799.63,0.17984
628.463,0.0628398
832.861,0.083276
873.135,0.0872163
1476.23,0.14757
1282.34,0.128201
1706.49,0.170481
1973.56,0.197329
1554.75,0.15533
1704.97,0.170332
1018.61,0.101856
9824.53,0.967676
3739.06,0.373648
748.033,0.0747612
1013.32,0.101306
1040.19,0.103987
1175.28,0.117521
980.999,0.0976819
1703.84,0.170344
732.131,0.0731997
755.485,0.075543
893.267,0.0893148
1659.75,0.16565
6416.08,0.638545
665.055,0.0652258
607.384,0.0606542
1198.16,0.119808
1279.07,0.127885
687.933,0.0687704
692.391,0.0692342
1400.83,0.13958
2228.11,0.22278
7492.89,0.749101
3341.69,0.334107
4007.28,0.400441
2539.32,0.253885
660.721,0.0660657
1346.32,0.134626
752.333,0.0752194
2602.35,0.260038
793.626,0.079342
1326.21,0.132613
1282.67,0.127844
1306.94,0.130612
2276.81,0.227622
669.377,0.0669344
758.339,0.0754249
813.778,0.0813124
1151.72,0.11513
919.347,0.091928
2060.71,0.206018
652.588,0.0651657
1823.27,0.18161
895.38,0.0892109
1318.08,0.131758
1368.48,0.136001
766.206,0.0765478
840.394,0.0840059
2252.3,0.224183
1667.7,0.166519
1153.06,0.115295
2308.67,0.23056
1114.5,0.111437
1061.69,0.106155
1404.95,0.14048
2855.99,0.285489
2472.21,0.247152
915.076,0.0914782
734.409,0.0734285
1536.29,0.153531
1803.18,0.180226
4421.96,0.441895
1151.55,0.114967
1446.92,0.144654
1018.49,0.101758
687.563,0.0687311
1634.57,0.163381
1471.12,0.147067
4653.97,0.46471
928.803,0.0928743
1928.28,0.192788
784.741,0.0784035
959.102,0.0958657
1201.16,0.120076
830.514,0.0830321
925.285,0.0925189
2019.33,0.201885
2551.55,0.254818
1325.88,0.129156
1389.26,0.138824
1077.33,0.107698
862.156,0.0861873
1944.12,0.194312
1751.82,0.175096
604.124,0.0603808
1139.65,0.113961
1203.12,0.120229
943.488,0.0943332
1280.18,0.127972
4157.28,0.415485
856.933,0.0856885
2300.28,0.229963
782.066,0.078171
1192.54,0.119227
691.978,0.0691969
1255.43,0.125455
958.447,0.0958323
3566.36,0.355778
1074.76,0.107292
461.658,0.0461602
1215.96,0.121588
3382.09,0.337775
1814.98,0.181446
7528.71,0.749697
1949.77,0.19486
1252.5,0.125213
1114.67,0.111451
833.624,0.0805381
1773.81,0.177288
1419.07,0.141798
1367.4,0.136656
1079.6,0.107937
820.481,0.0820326
571.432,0.0571063
4535.37,0.453287
1453.89,0.145308
5025.51,3.72549
704.807,0.0704305
1637.73,0.163217
2774.46,0.277387
901.866,0.090142
1891.2,0.189099
1204.21,0.12034
1268.73,0.126853
898.415,0.0898353
1124.54,0.112381
11099.5,1.10764
2701.64,0.269419
1553.02,0.155279
1732.89,0.173233
2780.2,0.277821
887.934,0.0887063
940.938,0.0940563
743.003,0.0742967
1198.05,0.119791
2019.28,0.201223
1343.83,0.134368
923.163,0.0922191
934.912,0.0934458
1184.5,0.118409
1190.7,0.118999
869.733,0.0869349
897.467,0.0879206
1100.26,0.109924
812.595,0.0812196
1039.88,0.103952
1123.62,0.112356
1845.16,0.184423
981.291,0.097862
1144.62,0.114426
1682.06,0.168015
1177.02,0.117667
1504.89,0.150422
1310.89,0.130983
858.103,0.0857759
1115.37,0.111088
697.678,0.0697575
2172.36,0.217034
2120.58,0.211964
2975.95,0.297461
1148.51,0.114657
1995.45,0.199501
996.633,0.0995772
2409.32,0.24075
1051.56,0.104787
1800.4,0.179873
2263.08,0.225862
1072.51,0.107214
1292.77,0.12918
3009.53,0.300689
1517,0.151657
1235.89,0.123565
2474.18,0.247372
1513.68,0.151296
933.149,0.0932995
1024.33,0.10233
858.014,0.0857395
1401.3,0.140115
1866.95,0.186485
2400.49,0.239708
1242.92,0.124188
2241.41,0.223934
1522.44,0.152152
2927.98,0.292483
825.016,0.0824917
820.65,0.0820195
1464.91,0.146359
890.1,0.0868866
12902.8,1.28595
1211.39,0.120884
958.229,0.0957784
2134.3,0.213273
1589.51,0.158762
445.958,0.0445939
1270.1,0.128015
1031.02,0.103096
1162.73,0.115634
1656.16,0.165551
593.707,0.0593678
2028.76,0.202861
898.771,0.0897536
3941.01,0.393903
692.74,0.0692551
862.769,0.0862242
1231.7,0.122803
809.211,0.080908
811.387,0.0811261
1083.93,0.108381
1126.65,0.112584
884.192,0.0883974
982.83,0.0979253
1206.99,0.120658
774.105,0.0774056
957.036,0.0956527
738.706,0.0738671
1386.13,0.1386
976.031,0.0974177
1803.54,0.180239
3097.12,0.309541
610.062,0.0609675
1136.9,0.113665
2251.64,0.224545
1270.69,0.127042
1410.86,0.14083
1175.07,0.1175
974.156,0.0973485
1208.51,0.120522
462.519,0.0462216
1572.46,0.157156
964.918,0.0964427
1100.4,0.110036
1626.46,0.162563
1658.29,0.165684
892.835,0.0892808
