EnergyDeposit(eV),LET(keV/um)
708.885,0.0708723
791.667,0.0791631
523.518,0.0523378
771.781,0.0771255
1833.06,0.183271
1271.52,0.127116
922.422,0.0922157
2205.19,0.220307
1424.51,0.142296
1362.33,0.136228
972.819,0.0972663
727.95,0.072786
2226.63,0.222518
1253.7,0.125183
1290.95,0.128706
2295.11,0.225206
1133.27,0.112834
2324.39,0.232228
1553.71,0.155334
5031.77,0.50294
988.742,0.0988078
1279.3,0.127832
3392.65,0.339082
875.893,0.0875803
1134.95,0.11349
1050.44,0.10504
936.953,0.0936667
1205.43,0.120489
1124.28,0.112373
684.415,0.0683907
993.904,0.0993771
1023.71,0.102329
1038.49,0.103827
888.365,0.0888151
4044.06,0.404041
1584.15,0.158377
735.361,0.0734834
2452.23,0.245035
1931.17,0.192611
823.413,0.0823384
1152.42,0.115149
987.749,0.0987703
1549.19,0.154825
783.251,0.0782784
6538.58,0.653528
1774.82,0.177338
1940.67,0.194014
1088.85,0.108881
1705.59,0.170441
1033.58,0.103283
1504.77,0.150338
1873.4,0.187326
886.7,0.0886457
1736.67,0.17359
4124.46,0.411806
550.441,0.0550076
908.71,0.0908606
735.474,0.0735278
4463.32,0.446173
1106.63,0.110654
692.128,0.0691996
1113.23,0.111311
1570.47,0.157024
3536.31,0.353569
778.39,0.0778294
605.639,0.0605487
2713.44,0.271156
1324.82,0.13244
1279.01,0.127616
1097.03,0.109435
1536.45,0.153544
2451.29,0.245102
1245.98,0.124488
2504.58,0.250277
1466.43,0.146626
693.085,0.0691439
2982.22,0.297631
645.524,0.0645255
1303.11,0.130293
1203.83,0.120327
2919.92,0.291825
856.146,0.0855902
3596.84,0.359586
1051.31,0.104916
681.919,0.0681503
1743.23,0.174313
1310.98,0.131072
1055.16,0.105495
1399.65,0.139412
523.062,0.0522834
3521.13,0.352028
2354.33,0.235304
1220.17,0.121863
866.64,0.0863882
838.578,0.0838569
1894.18,0.189383
2001.83,0.154056
1068.32,0.106745
1369.34,0.136785
18558.9,1.85203
1902.3,0.190122
905.088,0.0904876
1477.2,0.147708
2432.57,0.24194
754.267,0.0750711
2746.51,0.273785
1385.85,0.138408
883.778,0.0883628
1745.64,0.174531
2061.48,0.206106
966.835,0.0966682
900.848,0.0900272
2691.46,0.269038
991.958,0.0991847
1242.18,0.124146
2234.35,0.222151
675.998,0.0674933
1381.45,0.138103
1620.23,0.162001
987.649,0.0987075
1367.73,0.136745
2602.79,0.260211
766.855,0.0766434
1404.7,0.140375
576.015,0.0575046
913.07,0.0912627
1607.46,0.160741
998.438,0.0997486
1714.13,0.171402
1113.47,0.111338
2822.28,0.282176
683.013,0.0682868
1362.13,0.136075
1516.92,0.151648
1875.22,0.187449
1463.53,0.146136
1947.71,0.19474
987.463,0.0987021
537.909,0.053787
1803.79,0.180259
2350.1,0.234528
2801.22,0.279639
1358.58,0.135725
3053.43,0.305241
655.966,0.0655474
618.678,0.0618495
2311.99,0.230041
1330.48,0.132838
791.508,0.0791498
1381.41,0.138115
1146.37,0.114388
1765.44,0.176334
1528.45,0.152724
792.291,0.0792118
7271.76,0.725837
1299.09,0.129797
2972.31,0.297131
2624.8,0.262049
706.916,0.0706409
1080.25,0.107966
13393.8,1.33555
2726.68,0.272619
1242.64,0.124171
1943.24,0.194153
3996.29,0.398729
1072.79,0.107203
2360.5,0.235965
2865.89,0.286532
538.738,0.0538704
2182.41,0.218132
2202.55,0.219842
1825.71,0.182417
1513.7,0.151291
1068.05,0.106793
1173.41,0.117331
1076.11,0.107538
1901.3,0.19
1354.6,0.135367
1321.56,0.132136
1462.6,0.145611
936.358,0.0936304
1053.96,0.105231
757.675,0.0757476
1344.79,0.134341
1111.05,0.111091
585.555,0.0585442
595.179,0.0594692
1812.65,0.181241
2439.99,0.884503
6245.98,0.623684
805.117,0.0804767
7779.73,0.776019
886.29,0.0886232
1480.46,0.147964
1717.65,0.171605
4289.06,0.428671
1265.53,0.126521
782.344,0.0781241
1179.41,0.117848
1212.32,0.121167
880.713,0.0880532
2302.69,0.229433
1834.25,0.183139
1416.39,0.141616
941.872,0.0940367
3674.52,0.367397
1738.75,0.173848
1818.91,0.181657
814.678,0.081436
877.18,0.0872497
1872.71,0.184172
2100.11,0.20998
1145.8,0.114427
1213.9,0.121373
984.515,0.0983288
785.231,0.0784093
788.756,0.0784477
1666,0.166525
1108.49,0.110728
971.606,0.0971452
1054.6,0.105428
425.777,0.0425738
780.102,0.0779908
1252.11,0.125136
1472.4,0.147091
2778.33,0.277617
1181.3,0.118048
1323.84,0.13237
903.761,0.0900822
1626.01,0.16259
2205.48,0.220494
2769.48,0.276843
1087.01,0.108698
982.305,0.0980665
3423.75,0.342232
1035.85,0.103583
1334.2,0.133405
1042.62,0.104213
721.905,0.072166
3527.35,0.352534
1163.55,0.11628
666.917,0.0666413
1038.69,0.103862
3194.78,0.319007
583.555,0.0583383
813.619,0.0812132
1056.65,0.10564
620.477,0.0619346
2019.51,0.201806
1217.81,0.121763
1580.02,0.157902
1284.22,0.128401
994.658,0.099382
1345.41,0.134487
871.304,0.0868865
1158.61,0.115448
828.472,0.0827278
1332.08,0.133093
1344.12,0.134399
1863.41,0.185697
1018.48,0.101673
870.764,0.0869897
911.49,0.0911271
616.764,0.0616423
1183.92,0.118357
865.383,0.0864588
1722.91,0.171664
1492.18,0.14911
1284.62,0.128428
864.064,0.0863791
1244.76,0.124449
1450.61,0.144977
1309.79,0.130728
1249.89,0.124967
698.817,0.0698676
1147.5,0.114746
1598.48,0.159679
3252.64,0.324821
1077.59,0.107733
1054.38,0.105405
1758.12,0.175705
2061.49,0.206101
2061.6,0.206154
1699.5,0.169901
1289.41,0.128926
1942.43,0.194137
1076.75,0.107559
1861.51,0.186126
1730.63,0.173007
793.269,0.0792639
1319.04,0.131832
1472.65,0.147132
2479.2,0.247257
4153.28,0.415043
1670.82,0.166939
831.933,0.0831813
997.099,0.0995847
494.643,0.0494487
1633.43,0.163275
870.951,0.0870687
1450.11,0.144977
1111.89,0.111179
802.362,0.0801196
1644.52,0.164374
1895.37,0.18942
1051.82,0.105155
797.934,0.0786148
763.227,0.0763136
993.931,0.0993804
1063.21,0.106284
1811.7,0.181118
720.4,0.0720039
1181.1,0.118046
2459.81,0.245928
1007.9,0.100767
1169.26,0.116902
1878.16,0.187722
767.821,0.0767774
1440.11,0.143923
1826.97,0.182638
1541.06,0.154005
3288.84,0.328565
674.177,0.067394
558.76,0.0558718
2362.97,0.236152
1649.96,0.164986
1580.17,0.157969
1064.49,0.106408
6323.44,0.630481
1019.88,0.101977
817.546,0.08174
1319.48,0.131904
1761.21,0.176106
2107.41,0.210689
945.793,0.0945659
2003.78,0.200309
572.135,0.057194
770.831,0.0770515
1441.64,0.143854
932.268,0.0931999
929.118,0.0928969
1582.87,0.156627
580.395,0.0580382
1937.62,0.193726
2287.39,0.228497
712.542,0.0712236
1322.44,0.11938
3825.21,0.382496
536.537,0.0536513
3622.4,0.361678
811.122,0.0811085
1166.55,0.116592
889.806,0.0889286
863.04,0.0862997
767.491,0.0767448
1088.87,0.108796
915.927,0.0915812
995.582,0.099545
1055.83,0.105557
549.648,0.0549536
1096.14,0.109569
833.768,0.0833745
1094.85,0.109374
1196.16,0.119594
549.522,0.054903
1352.23,0.134928
802.513,0.0801141
1228.06,0.122599
2164.94,0.216446
2346.96,0.234589
2534.43,0.253335
1092.03,0.109182
1338.45,0.133711
1408.33,0.140819
1283.2,0.128268
1078.32,0.107408
826.334,0.0826084
1231.23,0.123078
2069.47,0.206799
1113.5,0.111331
1807.14,0.178752
1942.79,0.194169
920.637,0.0920585
785.37,0.0784633
1231.69,0.123099
1050.67,0.105042
2143.75,0.208229
1233.34,0.12327
1085.1,0.108466
802.997,0.0802963
1509.2,0.150903
2079.56,0.207923
768.35,0.0767737
989.149,0.098909
809.576,0.0809498
1033.63,0.10335
3153.44,0.31522
4159.07,0.41514
1192.39,0.119202
1878.33,0.187711
752.764,0.0752686
1271.97,0.126939
1135.12,0.11227
1308.01,0.130022
1370.47,0.136801
1373.9,0.1373
3203.97,0.320354
1825.21,0.182413
1104.64,0.110446
1198.32,0.119782
825.82,0.082449
1167.51,0.11674
1359.93,0.152688
854.728,0.0853861
818.197,0.0817937
1039.47,0.103937
756.445,0.0756379
607.329,0.0605948
1031.78,0.102993
997.561,0.0996574
782.641,0.0780914
908.333,0.0907345
1654.16,0.165378
1429.38,0.142902
1600.13,0.159553
773.43,0.0773295
839.811,0.0839701
1039.19,0.103867
11874.5,1.18593
877.979,0.0877468
2155.94,0.215414
768.032,0.0767878
834.519,0.0833501
868.847,0.0868473
1092.56,0.10861
836.448,0.083595
1210.91,0.121077
1400.25,0.139917
1029.47,0.102908
2148.96,0.214881
932.527,0.093163
754.798,0.0753932
648.579,0.0648533
862.72,0.0858338
2798.08,0.279765
1833.62,0.183302
1162.74,0.116215
1102.89,0.110265
1280.98,0.12809
1582.62,0.158232
1734.7,0.173392
1111.01,0.111089
1637.87,0.163704
1009.11,0.10081
1115.25,0.111513
4308.37,0.430705
1126.13,0.112491
1056.55,0.105595
892.941,0.0892262
1098.89,0.109836
667.007,0.0664866
1077.43,0.107695
710.258,0.0709935
949.746,0.0949266
1521.92,0.15217
1122.63,0.112221
859.511,0.08579
877.753,0.0877561
996.434,0.0996042
2747.35,0.274552
960.404,0.0960234
1574.75,0.157458
5332.17,3.28948
1948.56,0.194575
1221.45,0.122108
1168.01,0.116792
1194.31,0.119387
1295.59,0.129524
2106.01,0.210434
9637.24,0.962876
1418.11,0.141783
812.112,0.0812095
807.82,0.0807
1169.79,0.116935
833.226,0.083303
1247.18,0.124695
671.304,0.0670898
1057.01,0.105697
1285.76,0.128521
948.953,0.0948738
4725.96,0.471824
1741.92,0.173899
916.169,0.0916115
684.555,0.0684209
11422.3,1.14088
875.537,0.0875282
1772.39,0.177061
919.31,0.0919122
1648.97,0.164811
584.96,0.0584402
990.261,0.0989749
1234.68,0.123372
1496.72,0.148999
1741.98,0.174178
1331.07,0.133072
773.159,0.0773131
1633.08,0.163182
1141.34,0.114123
1261.04,0.125961
902.231,0.0901554
1596.75,0.159411
985.016,0.0983134
3952.51,0.394756
2526.56,0.25238
1887.58,0.188353
940.453,0.0939156
714.886,0.0714815
836.983,0.0836946
1514.16,0.151214
1373.79,0.137224
1639.33,0.16385
824.413,0.0823287
655.122,0.0654774
3289.64,0.330097
932.195,0.0929119
630.995,0.063087
1855.82,0.185551
1475.28,0.14751
1725.37,0.17251
655.674,0.0655364
1708.51,0.17079
1729.15,0.172413
991.934,0.0991647
1217.43,0.121725
898.831,0.0898796
688.153,0.068812
4056.8,0.403993
674.234,0.0674172
1577.77,0.156554
8377.63,0.837078
3927.64,0.392549
999.581,0.0999231
765.174,0.0740745
983.141,0.0982847
1042.95,0.104266
901.625,0.0901592
1629.08,0.162837
893.788,0.0893473
896.81,0.0896082
1055.1,0.105488
1455.63,0.145549
897.318,0.0897022
1093.04,0.109262
2664.95,0.266433
792.535,0.0792324
1149.62,0.114848
1134.07,0.113325
1895.05,0.189397
1598.79,0.159764
1744.58,0.174413
890.548,0.0890022
1118.25,0.111723
1969.42,0.1969
2323.35,0.232281
1776.08,0.176212
924.003,0.0923716
691.618,0.0691534
3086.91,0.308546
2223,0.222165
750.18,0.0749604
1014.48,0.101438
830.641,0.0830593
1737.8,0.173747
781.524,0.0779653
1316.74,0.131646
3297.01,0.24909
1735.31,0.173394
2033.46,0.203285
1239.02,0.123835
1081.56,0.108133
746.977,0.0746912
761.198,0.0761086
921.177,0.0921132
577.255,0.057705
800.011,0.079991
1172.73,0.116028
2143.13,0.214226
612.283,0.0607742
2116.35,0.211564
1822.63,0.182038
655.168,0.0655001
2279.34,0.227868
5619.03,0.56107
2012.44,0.201082
1248.63,0.124856
1441.29,0.144093
1398.19,0.139652
995.356,0.0989049
955.398,0.0954882
1384.07,0.137994
997.939,0.0997715
849.054,0.0847546
2681.59,0.267982
1375.99,0.13757
1734.3,0.173334
6587.72,0.657487
1686.26,0.168119
1338.97,0.133381
910.352,0.0910316
784.865,0.0784744
1158.82,0.115848
1303.51,0.130295
2002.38,0.200126
1499.81,0.149882
1956.23,0.195553
694.818,0.0694666
727.535,0.0727508
3315.57,0.331537
2797.83,0.279761
588.248,0.0587982
515.496,0.051549
1206.33,0.12053
1244.76,0.124412
2710.27,0.270699
1069.32,0.106855
799.69,0.0795557
1899.78,0.186331
2697.1,0.269568
992.509,0.0991355
1092.37,0.109202
1419.23,0.141721
1109.86,0.110982
850.167,0.0850088
2055.79,0.205572
1254.73,0.125399
1362.58,0.136192
1205.74,0.120536
734.266,0.0734213
1915.17,0.191496
3012.66,0.301215
866.6,0.0866581
895.771,0.0895694
8845.91,0.883192
1538.63,0.153842
1080.51,0.108014
1857.53,0.185674
2827.6,0.282645
1162.52,0.116226
3814.99,0.381411
715.496,0.0715476
945.975,0.0945139
859.094,0.0858673
1077.86,0.107712
1547.28,0.15469
986.631,0.0986531
767.696,0.0767169
1975.68,0.197376
3138.2,0.313778
1174.98,0.117476
1618.23,0.161788
6139.77,0.613455
1416.45,0.141559
1044.73,0.104425
988.963,0.0988326
581.034,0.0580894
1411.57,0.140898
2948.75,0.294531
2456.7,0.245463
1098.03,0.1098
4166.85,0.416087
9308.89,0.928385
1183.86,0.118256
460.978,0.0460886
974.91,0.0973998
2088.86,0.208835
910.838,0.0910028
2700.35,0.269862
1154.06,0.115386
2509.33,0.250676
1260.98,0.125991
2105.4,0.210398
876.89,0.0876584
957.499,0.0956482
1476.2,0.147505
1740.63,0.17405
678.987,0.0678629
536.922,0.0535832
1791.82,0.179148
1437.72,0.143763
1312.29,0.131194
672.54,0.0672521
410.242,0.0410149
3170.46,0.316605
1372.11,0.136904
1455.18,0.14551
1071.16,0.107103
1970.05,0.196831
1554.64,0.154848
4092.59,0.408666
1408.25,0.140797
2893.33,0.287598
952.136,0.0951833
1014.64,0.101461
1021.4,0.102104
1113.75,0.111324
1458.74,0.145813
1436.67,0.14366
911.158,0.0910646
1149.87,0.114846
914.141,0.0913691
1809.88,0.180969
624.741,0.0624532
649.735,0.0648241
820.656,0.0820349
754.854,0.0754648
1004.76,0.100396
3270.76,0.326689
970.85,0.0970367
659.562,0.0659416
1783.37,0.178264
1766.16,0.176509
1547.57,0.154721
956.341,0.0955938
891.317,0.0890869
1655.4,0.165462
1710.87,0.170698
1973.64,0.197239
2367.55,0.236019
1922.84,0.191774
1048.86,0.104871
946.535,0.0945908
1278.8,0.127875
1644.85,0.164416
850.351,0.0850198
1800.79,0.179707
1115.62,0.11145
1115.3,0.109996
1325.34,0.13251
1102.87,0.110274
1469.75,0.146931
2234.39,0.223341
607.958,0.0607452
1993.27,0.197911
929.012,0.092851
1218.22,0.121728
929.539,0.0929207
1358.67,0.135797
862.013,0.0861209
719.935,0.0719857
3025.35,0.301956
1138.41,0.108789
4383.59,0.438204
2241.15,0.22401
826.455,0.0826215
937.543,0.0936613
1539.98,0.153906
2142.87,0.214203
1650.41,0.164938
1189.24,0.118898
1058.21,0.10575
1431.68,0.142972
1128.24,0.112703
2103.51,0.210288
2369.85,0.236889
1148.4,0.114683
1017.28,0.101563
1419.47,0.141798
1504.52,0.150408
2185.42,0.2185
1225.05,0.122477
3694.24,0.368923
26634.5,2.65
994.207,0.0955148
1887.84,0.188747
2785.46,0.278201
762.11,0.0762034
5832.96,0.583063
889.047,0.088712
9593.52,0.95779
1510.06,0.15091
1384.31,0.138415
944.729,0.0939641
3342.83,0.333952
896.464,0.0896391
991.576,0.0990303
1453.95,0.145244
1062.14,0.106204
2530.58,0.253003
1303.68,0.130295
1927.32,0.192649
3146.39,0.244893
1535.93,0.153546
1170.93,0.117045
801.272,0.0799867
804.581,0.0803466
1302.83,0.13023
1715.53,0.171496
835.576,0.08354
836.683,0.0836384
1042.22,0.104184
703.725,0.070372
1291.79,0.129161
3045.83,0.304308
1024.13,0.102405
3907.35,0.390119
952.127,0.0952049
854.757,0.0854003
887.549,0.0887308
771.081,0.0770699
2767.2,0.276398
941.778,0.0941395
1862.58,0.18605
1562.44,0.155231
1442.35,0.144158
904.218,0.0904074
3497.41,0.349383
977.113,0.0976787
730.813,0.0730721
1476.94,0.147664
1480.1,0.14799
821.269,0.0793363
20177.8,2.0065
2312.62,0.231142
765.657,0.076389
1329.83,0.132966
1558.2,0.155757
1277.16,0.127669
1314.96,0.131247
1248.96,0.124834
2944.12,0.294143
1175.44,0.117531
9273.08,0.9214
1226.52,0.122605
1535.3,0.153506
866.889,0.0865315
1972.41,0.197157
3725.29,0.372507
807.159,0.0807102
973.719,0.0973506
1456.97,0.137561
1668.1,0.166717
2632.27,0.262984
1148.99,0.114824
719.562,0.0719522
1052.74,0.105141
1061.6,0.106142
439.224,0.0439008
867.314,0.0866758
935.9,0.0934904
2334.02,0.233039
2243.28,0.224203
1652.35,0.162987
1205.36,0.120431
1206.74,0.120532
774.134,0.0774055
11550.6,2.29192
1004.53,0.100349
1444.17,0.144335
1188.66,0.118862
1264.52,0.126433
1100.69,0.110039
1197.79,0.119683
1041,0.103097
2405.58,0.240511
969.268,0.0969075
1161.27,0.116021
1361.44,0.134857
991.112,0.0990923
1943.31,0.194278
1329.18,0.132905
3597.29,0.359272
1256.12,0.125535
1214.87,0.121445
810.996,0.0810814
907.891,0.090782
988.759,0.0987966
1617.5,0.161721
1348.79,0.13485
1179.8,0.117869
722.183,0.0722092
965.294,0.0963698
1009.18,0.100906
2307.39,0.229952
1500.03,0.149984
966.114,0.096606
2277.26,0.22759
19521.7,1.93915
847.266,0.0846219
5319.15,0.531571
963.494,0.0963272
3409.12,0.343842
1168.78,0.116804
1257.1,0.125641
3063.27,0.306231
652.958,0.0652471
4253.92,0.425314
1090.72,0.109045
768.271,0.0768245
708.501,0.0708293
1118.85,0.111828
553.388,0.0553376
2394.09,0.239144
959.653,0.0959232
1580.5,0.157977
2895.26,0.289449
849.018,0.084891
1007.08,0.100681
1040.75,0.104053
996.541,0.0995695
2652.01,0.264655
20171.6,2.00603
1254.96,0.12548
1177.51,0.117698
828.971,0.0828861
1411.63,0.141052
2026.62,0.136921
1314.98,0.131231
3190.69,0.319019
1328.15,0.132768
711.37,0.0711227
1327.27,0.13258
1156.31,0.115615
697.279,0.0697034
4135.36,0.413014
2196.12,0.219572
1158.55,0.115833
777.882,0.0777289
827.851,0.082753
1055.37,0.10552
1497.04,0.14959
4144.14,0.414286
956.083,0.0955822
750.301,0.0747271
859.002,0.0855409
2571.93,0.256969
1426.88,0.142615
757.16,0.0757063
902.547,0.0902308
1558.3,0.140241
3123.48,0.312164
2202.5,0.219946
1867.41,0.182746
1553.28,0.155046
2040.63,0.203966
2774.14,0.277286
3350.36,0.334979
1071.48,0.107137
1578.31,0.15758
1061.88,0.106184
1038.31,0.103816
2138.48,0.213694
1059.27,0.105899
1177.41,0.117732
2189.52,0.218904
812.759,0.0812533
1118.83,0.11187
1260.46,0.126
2936.51,0.292151
2131.23,0.212688
832.462,0.0827284
831.215,0.083105
1627.72,0.162747
1391.25,0.138372
1052.35,0.10523
21331.3,2.11533
1456.15,0.145592
821.635,0.0820293
1417.57,0.14161
1642.27,0.164009
1866.6,0.186642
1295.88,0.129565
1048.89,0.104858
2667.47,0.265956
1624.91,0.16233
3095.81,2.76623
1478.37,0.141999
2421.94,0.241995
928.237,0.0928042
1098.5,0.109791
2826.62,0.282628
697.63,0.069734
1281.91,0.12815
3703.98,0.370033
894.941,0.0894914
524.368,0.0523603
3117.31,0.311577
3244.51,0.323253
1137.79,0.113663
491.37,0.0491271
1159.29,0.115846
871.261,0.0870195
2299.16,0.229591
12014.9,1.19873
846.603,0.0846554
3870.55,0.386889
762.703,0.0762549
1967.1,0.196634
1920.9,0.191937
6668.33,0.664814
1490.59,0.149052
1398.87,0.139865
2058.66,0.205701
1027.12,0.102689
5044.19,0.501622
1074.27,0.107399
1515.86,0.151517
692.983,0.0692599
477.491,0.0476809
861.649,0.0860647
693.447,0.0692933
1413.9,0.141378
1913.49,0.191134
7762.22,0.773922
491.236,0.0491095
826.019,0.0825889
671.862,0.0671841
15362.7,1.52819
1386.55,0.138582
1750.06,0.174438
2282.79,0.228165
1513.33,0.149867
1022.11,0.102072
1779.63,0.177321
2339.23,0.23376
1904.56,0.190431
1391.28,0.139047
1084.02,0.108329
1456.51,0.145648
1477.66,0.147753
11504.4,1.14595
8272.65,2.14866
3076.6,0.306882
1174.41,0.117298
1173.97,0.117118
716.064,0.0716011
3180.46,0.31799
1787.97,0.178676
527.319,0.0527016
1577,0.157666
1510.79,0.151059
1245.27,0.124505
1088.63,0.107131
602.747,0.0602288
1136.46,0.113641
1072.41,0.107082
1613.55,0.161325
1823.78,0.181967
1041.53,0.10409
1449.03,0.14469
950.739,0.0950347
1189.82,0.118948
1047.66,0.10468
747.891,0.0747763
1099.53,0.109911
2407.74,0.240178
1250.58,0.125029
1196.66,0.1196
1776.48,0.177608
643.989,0.0643428
963.41,0.0963344
1906.63,0.190608
953.797,0.0953778
1077.97,0.107771
1269.5,0.12673
1254.24,0.125418
1714.35,0.171382
1139.32,0.110584
754.222,0.0754077
2685.84,0.268418
1208.13,0.120773
1281.49,0.128107
756.227,0.0756138
1401.63,0.140117
1876.84,0.187663
849.42,0.0849282
1228.26,0.122654
2037.24,0.203694
3638.61,0.363071
1022.26,0.102058
1109.79,0.11087
1149.7,0.114877
839.978,0.0839942
1051.41,0.105114
685.911,0.0685854
1418.59,0.141694
803.384,0.0803295
528.381,0.0528116
794.811,0.0793219
717.216,0.0717182
2661.95,0.266013
1087.35,0.108713
1128.56,0.112822
1308.06,0.130628
1414.19,0.141305
2074.97,0.207435
2361.79,0.235845
1433.45,0.143289
1223.85,0.122359
1036.84,0.10364
2464.8,0.246395
857.782,0.0856141
586.091,0.0586038
1708.82,0.170814
1015.35,0.101447
1241.75,0.124164
813.094,0.0812637
1062.9,0.106262
1447.45,0.144626
1085.63,0.095308
2159.14,0.215825
805.108,0.0804706
3145.04,0.314398
747.985,0.0747859
1443.34,0.144247
1127.9,0.112781
1169.56,0.116907
3479.75,0.347637
530.815,0.0530594
1230.44,0.122961
1853.87,0.185111
1377.77,0.137739
731.102,0.0731072
2849.66,0.284453
693.779,0.0689003
1078.95,0.0815296
497.487,0.049728
806.162,0.0806094
968.555,0.0968478
655.207,0.065491
1272.93,0.127289
2203.72,0.22022
1263.71,0.125808
1172.78,0.11718
6076.43,0.605754
801.907,0.0801866
1146.77,0.114645
934.368,0.0933571
797.226,0.0797122
1136.91,0.11365
1005.66,0.100507
963.762,0.09635
836.351,0.0836075
1232.75,0.123261
1755.51,0.175509
938.153,0.0938124
854.027,0.0854011
991.833,0.0991458
591.304,0.0590706
1285.05,0.128356
2568.8,0.256591
805.912,0.080576
5526.94,0.552286
1962.13,0.196168
2886.31,0.28847
1157.81,0.115777
1033.08,0.103266
847.402,0.084682
999.809,0.0999662
1858.39,0.185812
1196.54,0.119628
1222.96,0.12198
2868.03,0.286697
759.372,0.0759013
869.513,0.0869057
958.268,0.0958132
3597.41,0.35947
1142.98,0.114275
930.842,0.0930717
6151.63,0.614411
1035.42,0.10346
1758.31,0.175781
858.812,0.0858478
714.97,0.071436
2073.08,0.207245
2193.99,0.219194
665.754,0.0665605
960.204,0.0960047
1028.32,0.10282
884.337,0.0884285
2589.68,0.257318
1105.74,0.110547
4104.36,0.409975
2530.05,0.25288
860.888,0.0859767
820.495,0.0817025
920.956,0.0920851
2030.73,0.202942
837.84,0.0837601
5397.17,0.53948
564.138,0.0563526
901.187,0.0901118
3547.01,0.354664
2419.69,0.24186
1188.36,0.118809
3866.23,0.38639
1408.27,0.140812
965.065,0.0964494
1057.04,0.105671
1799.02,0.179877
1369.85,0.136947
1314.24,0.131398
1435.58,0.1413
1188.65,0.118792
29490.1,2.91359
2341.3,0.233896
2823.52,0.282175
1262.24,0.126013
1212.64,0.121034
1226.95,0.122677
1521.04,0.151854
680.295,0.0680271
821.116,0.0820874
3732.31,0.373184
1772.66,0.17706
2839.54,0.283785
1646.26,0.16235
1014.45,0.100585
666.01,0.0664995
882.886,0.088246
1366.47,0.1365
2459.15,0.245902
1528.09,0.152708
1486.41,0.148615
1024.25,0.102407
1351.86,0.135113
2275.63,0.227521
931.951,0.0930414
11152.9,1.08363
1816.13,0.181385
933.113,0.0932606
717.374,0.0717316
1155.34,0.115445
1045.96,0.104344
1528.8,0.15285
453.523,0.0453305
1462.83,0.146266
2226.69,0.222558
1060.53,0.105975
1100.62,0.109878
1034.99,0.103452
977.515,0.0976457
980.123,0.0979845
1719.85,0.171875
1948.47,0.194745
3229.72,0.322867
966.221,0.0964223
1660.85,0.166045
1795.32,0.17934
1156.14,0.115198
1723.82,0.172334
1343.71,0.134365
1141.64,0.114104
7193.85,0.718268
919.029,0.0917399
1610.65,0.161017
2758.91,0.275565
4746.71,0.473211
1139.95,0.113986
1528.41,0.152826
642.973,0.0642712
2902.28,0.29
662.051,0.066199
1104.28,0.110349
1184.91,0.118464
921.436,0.092076
575.532,0.0574944
569.715,0.0569594
1085.76,0.108541
908.829,0.0908777
1302.24,0.130191
1398.9,0.139585
1704.22,0.17032
1818.73,0.181858
1344.64,0.134411
3094.62,0.308511
1091.3,0.109127
1104.76,0.110475
907.545,0.0907239
728.875,0.0727788
1069.26,0.106903
1068.43,0.10684
3127.29,0.311684
1272.19,0.124811
857.764,0.0857658
1306.46,0.130601
581.323,0.0581184
1557.31,0.155723
1101.17,0.110108
2577.01,0.257325
3441.11,0.34346
961.366,0.0960964
1657.86,0.165669
2330.56,0.233022
964.693,0.0964674
1120.59,0.112053
1372.47,0.137162
1012.59,0.101217
3570.06,0.356058
3861.98,0.385437
9026.34,0.900034
792.193,0.0792101
1325.24,0.132458
633.775,0.0630665
1717.92,0.171072
6105.65,0.610126
1427.2,0.142699
1528.06,0.152784
1344.12,0.108194
1407.58,0.140664
1138.38,0.113791
1640.16,0.163951
940.871,0.0940164
915.271,0.0915256
515.791,0.0515331
1281.78,0.128094
1149.34,0.114386
840.927,0.0840364
1216.91,0.12164
938.662,0.0938309
979.359,0.0858594
1013.77,0.101368
1294.47,0.128872
2392.1,0.239171
724.932,0.0724881
773.381,0.076789
11440.7,1.14231
1685.09,0.168407
601.591,0.060145
1201.57,0.120103
2186.51,0.218376
1781.78,0.1774
2553.46,0.255114
931.557,0.0931535
1769.15,0.176908
12160.5,1.21361
837.809,0.0837513
2241.84,0.224085
2229.78,0.222875
811.739,0.0811722
2003.34,0.200267
2694.03,0.269142
1326.62,0.132568
2684.54,0.268395
832.148,0.0831451
1198.23,0.119757
1268.83,0.126863
1107.29,0.110712
819.712,0.0817286
667.803,0.0667727
1524.52,0.152346
1302.34,0.130217
1043.75,0.104325
1263.01,0.12628
1207.51,0.120679
1331.01,0.132994
761.76,0.0760537
696.401,0.06959
1050.73,0.105046
1137.75,0.113712
1241.29,0.124078
4150.25,0.414203
1287.72,0.12857
1660.07,0.165865
1338.87,0.133865
2107.33,0.206637
501.154,0.0501137
1321.55,0.132091
1054.79,0.105413
1192.88,0.119281
1424.51,0.142251
746.131,0.0745847
434.721,0.0434716
1442.09,0.144191
1861.76,0.18604
4154.59,0.415203
2382.01,0.238137
664.291,0.0664217
3001.06,0.299606
1320.97,0.131795
1154.69,0.115455
1244.97,0.124342
919.686,0.0919234
2496.88,0.249657
1165.88,0.116524
2749.58,0.274877
1558.61,0.155768
1728.29,0.172444
1855.31,0.18547
928.199,0.0928141
924.373,0.0924343
989.928,0.0989655
2582.73,0.258163
2330.57,0.232698
1256,0.125547
1814.69,0.181436
1045.14,0.104483
931.624,0.0931582
1660.18,0.165942
1209.9,0.120976
1135.08,0.113492
1313.44,0.13134
3718.1,0.371647
1861.51,0.186091
