EnergyDeposit(eV),LET(keV/um)
1094.92,0.109439
5681.51,0.567571
1221.59,0.122083
1932.71,0.19314
682.925,0.0682857
496.284,0.0496071
2347.87,0.234502
633.594,0.0633203
1563.21,0.156124
2406.23,0.240147
1763.48,0.176317
672.448,0.0670469
745.195,0.0744895
529.054,0.0528853
786.101,0.0786011
881.612,0.0880028
971.537,0.0971342
2718.39,0.271677
1554.59,0.155412
793.778,0.0793528
1120.4,0.11202
847.671,0.0846688
1062.3,0.106204
1579.97,0.15796
1099.28,0.109753
949.583,0.0949516
1599.65,0.159915
902.18,0.0901974
1359.39,0.135925
1687.35,0.168518
1356.87,0.135655
1709.21,0.170871
1923.11,0.19223
641.663,0.0640743
2144.75,0.21438
1581.37,0.158069
1391.45,0.138988
8023.83,1.36441
700.173,0.0699062
5448,0.543214
1047.47,0.104743
1213,0.121277
2044.78,0.204361
1204.34,0.120387
1647.34,0.164476
1349.87,0.134871
1314.5,0.13143
1100.33,0.109951
920.25,0.0920209
902.184,0.0901574
1540.85,0.153749
946.648,0.0945489
567.288,0.0567237
1231.02,0.116825
1603.63,0.160264
946.683,0.094632
1221.57,0.122137
4108.27,0.410527
709.593,0.0709359
1634.86,0.163364
1458.39,0.145674
1406.16,0.140512
1068.12,0.106792
618.185,0.06181
850.663,0.0850314
1378.03,0.137756
1123.74,0.112342
2060.43,0.205967
1326.25,0.132608
1406.55,0.14052
1195.53,0.119526
877.116,0.0876938
924.304,0.0923385
1436.11,0.143603
1687.85,0.168644
802.29,0.0802112
2053.59,0.201235
1539.06,0.153715
1311.79,0.131173
1229,0.122885
1326.62,0.132604
1772.58,0.177171
12781.3,1.27635
1542.6,0.154206
2395.37,0.239496
1700.72,0.169885
1900.93,0.190054
1212.23,0.121164
951.901,0.0951633
1054.97,0.105478
2168.94,0.216859
2731.85,0.272618
1804.32,4.17786
885.616,0.0885097
1367.51,0.136573
812.687,0.081254
1580.9,0.158035
1782.73,0.178237
1348.31,0.134792
1606.59,0.160648
572.536,0.0572438
917.252,0.0913287
945.972,0.0945325
922.257,0.0921045
2111.07,0.211084
2080.98,0.207946
1614.18,0.161258
980.189,0.0979048
552.943,0.0552408
978.731,0.09741
1133.81,0.113372
1299.33,0.129925
5390.28,0.538373
841.839,0.0841753
1928.38,0.192723
988.963,0.0988766
1923.84,0.192298
11946.1,3.27724
1247.84,0.124725
1200.95,0.120091
2054.41,0.205381
542.688,0.0542473
876.672,0.0876367
980.309,0.0980273
630.777,0.0630662
1000.16,0.0999951
824.716,0.0824441
1277.37,0.12764
794.054,0.0793372
3197.36,0.319555
1398.3,0.139811
836.759,0.0836664
1260.58,0.125828
1335.28,0.133468
1066.8,0.106675
8172,0.815154
935.74,0.0935207
934.465,0.0934211
1193,0.119125
8589.01,0.855557
3965.57,0.396436
1371.62,0.137136
1162.58,0.116232
1076.95,0.107692
789.533,0.0788898
4628.68,0.462372
743.302,0.0742448
1259.18,0.124446
1290.58,0.129052
1940.18,0.193901
1176.42,0.117628
1082.6,0.108145
2302.78,0.230267
1214.82,0.121467
2660.06,0.264727
1466.6,0.14664
5913.27,0.589738
701.949,0.0701586
601.838,0.0601697
1024.37,0.0984723
610.966,0.0610498
2406.27,0.240579
1436.03,0.143499
896.065,0.0895572
5907.5,0.586843
1100.75,0.110067
1036.48,0.103614
3162.01,0.315291
977.044,0.0976914
864.977,0.0864896
1156.36,0.115173
1170.43,0.117036
13576.2,1.35661
3517.36,0.351673
1245.18,0.12449
2447.68,0.244543
864.408,0.0864274
2528.91,0.252682
918.905,0.0918706
2075.45,0.207458
920.133,0.0918984
1799.74,0.179844
820.108,0.0820054
838.108,0.0835873
2832.08,0.282551
3555.7,0.354554
874.174,0.0874142
1400.98,0.139947
1754.32,0.17538
1053.28,0.105301
5026.65,0.501151
1486.48,0.148642
1449.18,0.144773
1505.88,0.150512
1457.22,0.145621
1559.23,0.155525
1073.95,0.107357
1481.16,0.148082
1462.14,0.1462
1709.28,0.170905
1269.63,0.12674
1747.13,0.174662
1042.7,0.104183
978.037,0.0977199
1526.32,0.152303
1545.05,0.154423
1962.4,0.196175
754.084,0.0754
1395.73,0.139562
833.702,0.0833382
3575.91,0.35687
4398.5,0.439779
593.227,0.0592815
1173.79,0.11694
2486.66,0.248378
1281.96,0.128176
1629.08,0.162889
1134.22,0.113418
1438.63,0.143857
1731.45,0.172926
1445.64,0.144546
1366.95,0.136684
641.739,0.0640315
1336.53,0.133642
434.838,0.0434576
1414.38,0.141436
1049.35,0.104891
1722.19,0.172165
1147.86,0.114758
1186.57,0.118627
967.182,0.0967155
676.739,0.067671
1785.37,0.178424
1287.77,0.128747
1013.94,0.101391
810.43,0.0805708
1651.97,0.16498
1636.98,0.163587
1153.47,0.115329
1001.02,0.100083
1592.62,0.159231
2666.11,0.266454
1307.23,0.130371
1098.69,0.109112
738.204,0.0737894
1527.39,0.152336
1926.6,0.192516
1130.06,0.112986
1585.96,0.15856
1228.98,0.122886
1603.8,0.16031
1032.32,0.103041
872.977,0.0872898
1681.14,0.167913
12773.3,4.19628
1491.86,0.148839
770.626,0.0770497
1953.82,0.19535
2438.42,0.243595
698.694,0.0698183
1863.93,0.186368
2113.18,0.210967
989.179,0.0989125
1685.64,0.168445
1510.33,0.151015
706.403,0.0706386
923.261,0.0922622
1254.11,0.125382
1280.26,0.127999
1145.9,0.114478
1145.49,0.114529
1167.2,0.116621
1661.15,0.166088
654.935,0.0654459
704.729,0.0704347
1022.22,0.102193
829.004,0.0828357
1589.58,0.157996
582.446,0.0582157
1972.5,0.197153
1652.01,0.164988
1087.3,0.10865
771.69,0.0770698
1178.44,0.117802
1043.87,0.103374
1931.94,0.193163
3300.61,0.329981
2255.81,0.225534
1393.38,0.139119
979.41,0.0979221
1156.3,0.115591
1420.11,0.142004
1029.53,0.102928
871.606,0.087153
915.734,0.0915439
2475.75,0.247521
733.564,0.0730249
8075.97,0.805317
822.935,0.0822801
1357.93,0.135746
1230.23,0.122974
905.327,0.0905143
2010.46,0.195661
457.104,0.0456915
2503.43,0.250117
1178.59,0.117564
984.231,0.0984029
1353.25,0.135316
1496.81,0.149453
1344.78,0.134314
1163.07,0.116291
1612.71,0.161242
937.088,0.0936867
4294.84,0.429341
1653.13,0.165286
933.534,0.0933466
645.509,0.0645314
1068.57,0.106823
1133.85,0.171375
881.09,0.0880996
1286.4,0.128632
1476.46,0.147632
872.832,0.0871529
964.26,0.0963972
1035.94,0.103579
1491.34,0.149091
1005.16,0.100433
6095.14,0.608514
961.275,0.0960947
596.151,0.0595625
1266.16,0.126603
699.925,0.0699591
988.203,0.0984949
1005.42,0.10053
594.635,0.059425
1666.26,0.165939
5704.37,0.570027
1307.07,0.130691
1181.77,0.118094
1809.87,0.180656
1236.66,0.123608
1100.04,0.10998
2054.67,0.205355
1313.37,0.131331
702.222,0.0702212
1061.55,0.106144
12995.8,1.29683
2009.25,0.184081
1587.51,0.158742
1968.82,0.196832
960.663,0.0960313
1667.07,0.166575
1164.63,0.116404
1575.75,0.15732
2209.67,0.220777
723.261,0.0722849
1514.34,0.151108
1128.85,0.112874
3532.07,0.353116
11072.8,1.10441
699.771,0.0699695
891.954,0.0891892
2515.5,0.251425
1620.08,0.162
2811,0.280369
1821.34,0.182118
1800.86,0.180042
1730.99,0.173035
1361.67,0.136116
1815.38,0.181338
1770.34,0.177026
8039.11,0.802268
1056.63,0.10361
1545.58,0.154498
957.876,0.0955754
1042.69,0.104258
1053.92,0.105324
1896.93,0.189679
1322.01,0.13216
1255.6,0.125556
1120.57,0.111939
2596.97,0.259522
558.329,0.0557867
663.422,0.0662977
1715.8,0.171481
1322.43,0.132198
579.179,0.0578956
2879.14,0.287817
520.203,0.0520152
774.633,0.0774606
1017.12,0.10159
1290.75,0.128953
4873.86,0.487081
1017.46,0.10172
1391.68,0.138866
2923.14,0.292144
1878.52,0.187468
1861.32,0.186034
713.455,0.0713388
2738.85,0.273717
786.299,0.0768576
689.204,0.0688848
2685.84,0.268463
645.122,0.0643849
926.05,0.0924554
3485.44,0.348423
2428.19,0.242762
1047.32,0.104717
1033.65,0.103312
1192.68,0.119245
1528.66,0.152862
893.7,0.0893653
2037.8,0.203751
2223.73,0.222293
1211.2,0.121021
1519.12,0.151515
752.415,0.0752342
2129.94,0.212914
1845.26,0.184404
1093.49,0.109226
1301.99,0.130188
3364.5,0.336187
3622.35,0.361658
728.538,0.072842
1453.32,0.145019
1116,0.111282
1476.84,0.147364
1153.67,0.115325
1011.77,0.101156
15848.6,1.57488
3344.25,0.333968
1922.77,0.192231
510.409,0.0510392
1268.96,0.12684
1467.53,0.146737
1623.71,0.162281
1822.41,0.182054
618.166,0.0617849
6997.19,0.69939
1426.34,0.142563
6465.18,0.646034
943.2,0.0942851
1154.33,0.115423
2187.59,0.218544
1351.72,0.13515
724.677,0.0724629
1562.2,0.155952
1446.4,0.144515
1331.73,0.132735
1362.52,0.13617
1499.04,0.149879
1679.09,0.167888
1427.19,0.142671
695.74,0.0695638
2976.12,0.297466
1936.84,0.193615
1070.82,0.107074
13168.9,1.31146
1307.61,0.130738
969.69,0.0969622
1813.76,0.180623
2101.43,0.21012
972.854,0.0970728
3283.43,0.328028
3384.97,0.338206
1201.06,0.120072
1099.66,0.109853
1199.16,0.119688
1389.86,0.137645
951.807,0.0951125
1178.22,0.11779
1232.73,0.123174
480.13,0.0478764
889.905,0.0889612
832.896,0.0832277
1952.23,0.195205
1374.54,0.137271
1195.87,0.11954
5077.99,0.507299
415.628,0.0415219
700.129,0.0697731
1789.91,0.177558
1523.81,0.152261
925.459,0.0925296
1577.82,0.157521
1369.5,0.13693
749.41,0.0748923
988.681,0.0987863
1448.91,0.144727
5640.69,0.563963
2527.36,0.252619
1232,0.123058
911.679,0.0911358
1849.19,0.184872
971.412,0.0971373
1047.08,0.104699
1180.5,0.117601
1327.06,0.132691
5098.82,0.508683
1593.71,0.159116
969.044,0.0969003
685.848,0.0685598
2036.08,0.203485
2792.67,0.27896
1452.4,0.145092
733.332,0.0733302
908.927,0.0908869
3607.03,0.360371
861.501,0.08613
1681.64,0.168073
1765.47,0.176434
978.141,0.0978099
679.791,0.067729
807.344,0.0806857
593.032,0.0591572
1699.44,0.169909
1457.47,0.145435
2216.72,0.221627
512.85,0.0512767
2537.18,0.253704
1487.39,0.148651
1662.66,0.166243
713.454,0.0713442
978.879,0.0978736
1381.22,0.138044
2166.45,0.21662
593.911,0.0593878
1947.73,0.194746
647.154,0.0646892
3279.9,0.327733
742.401,0.0742214
1273.52,0.127293
1840.07,0.183947
1242.1,0.124095
1482.19,0.148199
828.841,0.0828683
1932.96,0.193135
1556.84,0.155665
1252.89,0.125206
1159.7,0.115778
1188.68,0.1187
1158.41,0.115792
1020.26,0.102024
869.136,0.0868392
1554.73,0.155445
1831.78,0.183044
1226.19,0.122607
1350.13,0.135003
3246,0.324354
1020.38,0.102029
361.496,0.0360735
1106.73,0.110577
3333.63,0.332979
1172.99,0.117277
1895.03,0.189444
1308.01,0.130798
2605.65,0.260395
1281.38,0.128039
598.937,0.0598735
601.683,0.0601554
1785.35,0.178419
775.093,0.077492
2614.41,0.261334
946.781,0.0944324
850.189,0.0850147
5076.89,0.50681
1216.77,0.121638
2251.8,0.225135
1567.76,0.156651
887.535,0.0886939
980.156,0.0974902
1469.34,0.146754
23813.3,2.3572
944.081,0.0943938
2528.38,0.252761
908.849,0.0908792
802.653,0.0778903
959.733,0.0958325
1049.19,0.104812
787.937,0.0787777
807.925,0.0807349
958.509,0.0953565
1764,0.176109
766.257,0.0765917
2396.71,0.239598
1602.04,0.156481
678.727,0.0678336
1863.03,0.186205
3619.28,0.361413
1243.92,0.124343
2581.56,0.258025
1594.48,0.159435
603.15,0.060289
1271.5,0.127052
688.735,0.0688576
2543.29,0.254278
528.3,0.0528288
1512.05,0.151131
1799.83,0.179888
989.131,0.0988944
1533.63,0.153339
1349.03,0.134895
809.948,0.0809904
3251.85,0.324593
3622.79,0.362016
1043.36,0.104326
995.653,0.0995304
890.504,0.0890476
1542.24,0.154139
1212.92,0.1209
1338.13,0.133804
999.468,0.0999278
1322.78,0.132274
829.257,0.0829229
1114.68,0.111426
4716.84,0.471555
1734.97,0.173408
1628.91,0.162832
1039.02,0.103884
948.409,0.0947915
1335.63,0.133391
1134.63,0.113385
2801,0.279581
1190.58,0.118796
1066.31,0.106586
1254.5,0.125415
1154.04,0.115336
1603.9,0.160349
3263.8,0.326035
795.193,0.0794903
1767.97,0.17587
977.264,0.0977125
904.097,0.0903898
822.376,0.0822156
1357.64,0.135479
2038.47,0.203824
1823.56,0.182261
2925.41,0.292273
1415.02,0.141458
948.116,0.0948012
939.414,0.0939299
10160.6,1.01395
1397.92,0.139645
3284.89,0.328466
2323.66,0.232319
734.954,0.073228
943.79,0.0943214
1688.77,0.168826
949.101,0.0948762
2895.68,0.289477
976.655,0.0976452
1557.37,0.155638
803.18,0.0800646
5032.5,0.502194
1229.37,0.12269
1797.87,0.179743
990.922,0.0990833
799.845,0.0799413
10379.6,1.03517
694.599,0.0694514
1109.3,0.110918
1848.39,0.184771
1149.01,0.113866
856.751,0.0856366
896.799,0.0896606
1135.3,0.113516
1024.63,0.102361
1618.86,0.161691
3356.47,0.335129
967.35,0.0967324
882.92,0.0878641
1059.45,0.105929
2199.3,0.219861
772.795,0.0772789
661.345,0.0661258
493.782,0.0493627
746.478,0.0739544
1380.89,0.138045
1307.63,0.130663
816.259,0.0815971
999.423,0.0998574
6321.95,0.631679
4794.01,0.478426
2168.98,0.216863
3264.78,0.326382
947.139,0.0946746
810.399,0.0809628
2239.67,0.2239
572.055,0.0571902
912.33,0.0911691
790.283,0.0647824
789.882,0.0787358
1843.45,0.184292
2790.03,0.278759
1323.62,0.132354
1085.94,0.10004
7155.54,0.71519
6738.85,0.671901
1243.97,0.124369
1744.3,0.174352
686.912,0.0686872
1480.67,0.148052
706.224,0.0705311
1387,0.138675
3383.88,0.337238
1265.58,0.126506
1917.18,0.191516
1422.51,0.142198
995.338,0.0995281
1089.19,0.111262
1014.21,0.101412
1586.69,0.15832
1245.54,0.124549
966.655,0.0966394
1624.79,0.16243
479.197,0.0476139
1147.16,0.114679
3377.11,0.337452
1214.24,0.121395
1613.65,0.161278
1297.07,0.129662
3766.42,0.376188
2600.19,0.259992
748.361,0.0748087
1629.96,0.162927
2177.68,0.217722
1174.7,0.117421
1199.7,0.11996
1166.01,0.116577
17252.5,3.60432
1510.45,0.150998
578.054,0.0578012
794.67,0.0794018
1691.34,0.162999
990.482,0.0990273
1363.37,0.136305
1132.2,0.11321
2074.13,0.207308
3719.08,0.370989
1716.88,0.171622
3544.73,0.354131
492.297,0.0492115
1586.17,0.15861
645.982,0.0644654
953.232,0.0953208
1274.08,0.127266
1009.75,0.100909
711.804,0.0711579
1095.98,0.109422
858.895,0.0858451
2848.84,0.284807
1208.31,0.120811
1270.53,0.126981
1238.54,0.123824
1923.51,0.192284
738.909,0.0738443
1370.91,0.136966
969.244,0.0968307
1124.21,0.112297
872.999,0.0872936
1230.32,0.122982
1084.73,0.108337
1246.86,0.124459
764.075,0.0763759
1282.46,0.128044
2067.09,0.206629
2564.93,0.256467
5416.53,0.540933
1795.7,0.179554
946.131,0.0945716
1576.19,0.157466
734.25,0.0734176
2944.16,0.293809
579.997,0.0579966
1084.31,0.108242
588.195,0.0587697
471.727,0.0471628
1505.17,0.150435
1154.78,0.115443
1918.6,0.191853
1987.17,0.19867
10429,1.03909
2761.87,0.275938
742.257,0.0742206
1810.29,0.180923
1206.17,0.120609
1297.83,0.129704
5195.89,0.519478
976.226,0.0976111
1173.91,0.117367
1202.1,0.120202
752.771,0.0752214
1225.6,0.122366
3670.23,0.366675
1671.76,0.167048
1589.09,0.158878
1063.36,0.106235
1743.44,0.174328
674.179,0.0674112
2101.56,0.210053
1327.18,0.132674
1488.64,0.148807
846.25,0.0846096
1578.57,0.157807
1060.19,0.106011
931.047,0.0930838
2495.01,0.249461
971.405,0.0970979
1230.95,0.123066
878.314,0.0877972
992.03,0.0991096
1557.86,0.155777
1342.83,0.134267
1022.83,0.102129
659.047,0.0658513
1936.47,0.193458
1545.56,0.154528
2438.22,0.243721
1264.99,0.126435
8102.57,0.808831
1212.57,0.121235
1050.3,0.104642
928.443,0.0927784
1114.47,0.11137
1994.54,0.199364
1091.07,0.108618
920.228,0.0919612
600.863,0.0600217
1191.29,0.119102
1091.29,0.109125
2284.2,0.228326
473.871,0.0473864
4569.75,0.456752
2061.65,0.206078
1195.07,0.119414
623.112,0.0623092
1183.32,0.118085
1180.17,0.117981
2040.21,0.203937
2056.87,0.205605
1048.12,0.104789
898.867,0.0898776
3183.88,0.317761
1433.63,0.143346
846.479,0.0846275
18763.5,1.8652
1095.09,0.109339
2284.76,0.228281
2575.64,0.257518
1539.32,0.153907
779.273,0.0778406
1828.3,0.18276
1006.6,0.10065
3924.47,0.392354
459.038,0.0458898
1140.52,0.113936
1097.49,0.109728
1072.17,0.106918
1543.72,0.154331
1356.09,0.135195
745.594,0.074558
683.723,0.068323
989.533,0.0988845
1978.28,0.197625
1014.53,0.101435
3067.85,0.305627
1303.41,0.130297
1360.28,0.135864
540.184,0.0540108
1503.71,0.15033
2016.24,0.20149
707.855,0.0706859
813.227,0.0813122
2252.65,0.223532
1399.78,0.139932
926.589,0.091878
1609.26,0.16089
1660.23,0.165992
800.467,0.0799885
1146.7,0.11456
17284.4,1.72499
2944.72,0.292001
875.686,0.0875531
1529.68,0.1529
1987.19,0.198486
1822.87,0.130039
1274.21,0.127324
794.027,0.0793394
1254.7,0.125364
669.841,0.0669789
1474.9,0.147326
1390.75,0.13874
929.112,0.0928511
822.255,0.0822045
748.327,0.0747957
552.791,0.0547743
880.702,0.088051
1086.41,0.108602
752.568,0.0752131
5354.51,0.535222
796.804,0.0796616
1126.81,0.112304
596.456,0.0596256
1367.56,0.136414
561.741,0.0561583
858.681,0.0857915
1648.31,0.164805
791.674,0.079121
1985.5,0.196742
1225.71,0.122556
757.343,0.0756952
2334.84,0.233429
1417.68,0.141712
1063.33,0.1063
1731.45,0.173125
2028.97,0.202842
1928.58,0.192838
2823.04,0.280921
884.127,0.0883822
1000.41,0.0999948
1098.15,0.109808
1381.18,0.138058
1611.75,0.161091
1354.53,0.135426
1014.67,0.101363
2546.06,0.254444
846.042,0.08432
16018.9,1.59005
7295.53,4.38032
636.807,0.0636667
954.869,0.0954619
1216.09,0.121556
1007.63,0.100682
1415.63,0.141529
1243.86,0.124187
1376.3,0.137565
1141.9,0.114156
2645.74,0.264414
867.181,0.0867074
1312.51,0.131144
1118.7,0.111842
1052.53,0.105139
1522.9,0.152027
1195.23,0.119496
1523.81,0.152368
1667.24,0.166686
751.551,0.0751213
1020.48,0.101774
1066.63,0.106382
2779.58,0.27765
853.573,0.0853155
1376.68,0.137643
788.869,0.0788842
723.303,0.072268
1697.15,0.169708
1093.44,0.109279
2882.89,0.28765
1069.99,0.106991
829.386,0.0829066
2349.63,0.23465
2384.42,0.23836
1170.78,0.117063
1466.91,0.146654
1143.98,0.114375
729.678,0.0729493
1941.31,0.194006
639.117,0.0638811
1333.83,0.133356
2068.7,0.206613
1313.89,0.131357
3166.39,0.316204
2426.01,0.242437
877.951,0.0877908
472.821,0.0472717
936.598,0.0935517
951.488,0.0950559
678.475,0.0678403
1430.54,0.14304
2160.93,0.216062
18956.1,1.89303
1056.73,0.105482
4301.28,0.429949
1279.25,0.127874
1309.88,0.130535
1573.6,0.157306
1449.73,0.144948
1031.95,0.103136
881.528,0.0881363
824.364,0.0824222
818.921,0.0818793
1499.85,0.149901
807.579,0.0807398
1945.19,0.194272
1069.45,0.106881
1141.21,0.114086
2683.52,0.268265
864.329,0.0862672
1124.03,0.112399
1010.43,0.100853
1209.21,0.120744
1290.4,0.129002
948.562,0.0947956
971.123,0.0970759
1032.35,0.10316
1019.22,0.101827
1529,0.152883
958.158,0.0957816
1176.24,0.117571
1620.42,0.161979
1004.42,0.100433
1620.57,0.161964
1146.79,0.11462
727.148,0.0726791
980.362,0.0980211
960.976,0.096095
1330.9,0.13299
1196.61,0.119517
1391.31,0.139064
931.996,0.0931828
1042.8,0.104274
3087.99,0.308754
1316.52,0.16693
3557.91,0.35534
1025.68,0.102544
1192.37,0.119198
1597.33,0.159669
1750.79,0.175055
1722.66,0.171927
1900.79,0.189871
1619.58,0.161943
1137.69,0.113762
1121.81,0.112176
837.75,0.0837663
1179.78,0.115895
1694.08,0.169368
1309.67,0.130948
893.593,0.0893473
1850.55,0.184695
1800.17,0.179934
5274.64,0.526774
1682.8,0.168203
957.35,0.0956857
921.006,0.0920715
576.907,0.05761
2042.98,0.204232
1017.6,0.101668
749.955,0.0749496
1023.59,0.102243
2681.16,0.268046
5757.16,0.575055
961.55,0.095336
1633.88,0.16333
928.928,0.0928755
1752.79,0.175265
1490.99,0.148868
749.582,0.0749435
824.464,0.0823582
1196.11,0.119602
3372.46,0.337027
577.826,0.057753
1055.41,0.105527
1310.51,0.131014
1205.47,0.120498
1052.49,0.105156
1531.38,0.153104
1156.61,0.115656
942.712,0.094213
1532.38,0.153182
2346.81,0.286854
952.536,0.0952088
1009.12,0.100906
4253.39,0.42519
8704.69,0.868535
1832.63,0.183128
1520.25,0.151882
1248.02,0.117534
992,0.0991834
1173.24,0.117277
1783.93,0.178183
1783.57,0.178305
2227.99,0.222752
1041.82,0.104145
747.833,0.0747795
896.002,0.0895942
2208.24,0.220575
7670.97,0.765636
1555.32,0.155475
1950.71,0.194122
942.046,0.0941057
2241.01,0.223691
1823.47,0.182232
1603.95,0.160351
1210.02,0.120996
1017.15,0.101669
2189.52,0.218507
903.802,0.0901831
1310.72,0.131063
1305.01,0.13044
1066.44,0.10663
679.573,0.0679051
1025.79,0.102559
1486.65,0.148653
727.959,0.0727905
1600.13,0.159916
872.89,0.0872741
737.444,0.0736121
2811.18,0.280799
1481.35,0.148048
960.818,0.0960732
523.238,0.0523105
1407.41,0.140606
1549.11,0.154898
926.372,0.0926271
1013.38,0.101321
1116.9,0.111682
1811.67,0.181088
773.63,0.0773511
840.448,0.082479
1863.76,0.185461
893.616,0.0893595
2391.16,0.239087
10457,1.04446
1149.08,0.114901
1133.15,0.113295
2072.04,0.207171
2058.49,0.205823
1885.18,0.188432
4039.84,0.400029
2766.38,0.276463
11694.4,1.16625
1302.25,0.130198
1317.54,0.131396
1157.29,0.115614
639.106,0.0639072
1192.5,0.119078
2381.46,0.238114
2176.36,0.217617
983,0.0982732
1437.59,0.143642
2490.73,0.248647
1751.79,0.174972
1551.84,0.155125
1402.44,0.140232
1190.14,0.118876
863.261,0.0863122
1078.17,0.107572
1561.89,0.15609
890.517,0.089031
1754.99,0.175486
890.25,0.0889935
1043.3,0.104299
762.478,0.0759976
1899.49,0.189834
1189.12,0.118851
919.477,0.0919291
1389.12,0.138868
865.422,0.086529
1203.56,0.120335
734.176,0.07341
1148.46,0.114704
729.949,0.0729536
1421.26,0.141973
1108.95,0.11079
743.329,0.074302
973.232,0.0971602
1063.17,0.106162
2320.94,0.231999
1293.85,0.129097
1711.46,0.170989
794.243,0.0794069
2720.39,0.271995
1160.22,0.115973
1379.57,0.137874
934.79,0.0933899
1957.21,0.195191
1256.79,0.123991
789.176,0.078882
1685.74,0.168565
1086.2,0.108595
826.449,0.0826405
1487.67,0.148753
797.494,0.0797133
1204.86,0.120453
3216.9,0.321364
2326.91,0.232304
1380.68,0.138052
3911.59,0.391054
3802.96,1.01502
464.265,0.0464143
1631.04,0.1631
4220.54,0.421766
856.634,0.0856109
1207.55,0.120741
1375.33,0.137525
1094.82,0.109331
762.093,0.076183
886.04,0.0885853
945.326,0.0944837
1486.2,0.146032
1259.75,0.125913
1145.14,0.114468
1076.52,0.10764
1459.04,0.145774
1280.11,0.127997
685.826,0.0685285
828.238,0.0828083
1885.64,0.188534
1028.12,0.102791
1491.34,0.14912
1809.34,0.180908
1662.92,0.166256
2254.44,0.225401
1580.47,0.158033
4573.29,0.457116
513.968,0.0513918
2949.38,0.29419
948.8,0.0948258
1200.26,0.120012
1486.3,0.148614
2172.26,0.217156
1261.45,0.126097
1364.4,0.136336
1755.89,0.175558
3553.45,0.355197
1419.5,0.141898
1256.13,0.125601
1918.71,0.191829
1731.19,0.172638
768.288,0.0768071
890.12,0.088966
2285.92,0.228533
967.214,0.0966708
901.754,0.0898591
1888.85,0.188809
1293.7,0.129342
1520.89,0.152071
1114.1,0.111371
1125.86,0.112388
1046.7,0.104637
1654.49,0.165393
1230.64,0.122941
1565.02,0.156464
1344.55,0.134429
2269.2,0.226194
1135.62,0.113485
1502.58,0.150227
2710.63,0.270776
1276.87,0.127545
1087.11,0.108646
939.46,0.0911115
2783.34,0.278213
3219.71,0.321186
5489.55,0.548587
636.014,0.0635896
1027.06,0.102666
2548.91,0.254384
1154.85,0.115385
1425.05,0.142402
2249.22,0.224322
1776.4,0.177285
510.981,0.0510963
1862.77,0.186197
2648.68,0.264622
1250.46,0.124742
893.814,0.0892652
3268.47,0.326701
1051.23,0.105067
2240.84,0.223866
11689.8,1.16484
2253.85,0.225034
3269.23,0.326393
810.565,0.0808965
1647.29,0.164521
2398.37,0.239537
1941.49,0.193247
920.108,0.0920076
594.924,0.0594763
935.247,0.0934754
717.586,0.0717521
722.758,0.0722697
2201.63,0.220079
2521.49,0.251897
1115.56,0.111124
1491.21,0.148895
615.36,0.0615225
1446.43,0.1446
776.102,0.0745555
1653.08,0.165284
1330.53,0.133019
995.162,0.0995036
1482.33,0.147573
5552.57,0.554786
806.459,0.0805973
1003.68,0.100362
1826.19,0.182412
1233.5,0.123305
802.939,0.0802731
2760.07,0.275701
1753.89,0.175309
593.7,0.0593096
1581.45,0.157784
1217.93,0.121783
1719.72,0.171789
1558.27,0.155781
1298.43,0.129727
533.722,0.0532404
911.953,0.0911565
5273.58,0.526355
1681.51,0.16812
747.344,0.0746886
1386.22,0.138597
1875.02,0.187417
1329.96,0.132907
14961.1,1.48782
677.691,0.0677506
860.13,0.0859975
1414.62,0.141276
1255.02,0.125247
757.972,0.0757768
729.098,0.0729038
3161.19,0.315987
1343.25,0.134237
1209.95,0.120944
801.175,0.0800633
1370.37,0.136995
1429.95,0.142989
813.598,0.0813243
803.666,0.0803449
4411.76,0.44059
1274.7,0.12742
1161.3,0.115847
1472.99,0.147219
651.758,0.0651539
734.361,0.0733696
1772.93,0.17724
1189.16,0.118822
1015.97,0.101532
685.587,0.0685324
1951.34,0.195112
1514.81,0.151373
1328.19,0.132723
1172.83,0.117268
865.34,0.0865218
1524.96,0.152326
1129.24,0.112799
1227.97,0.122687
1728.37,0.172785
739.476,0.0739421
1020.99,0.102061
4471.72,0.446212
1060.17,0.105924
1118.51,0.111711
1273.46,0.127262
1150.76,0.115035
633.32,0.0633147
2429.03,0.242656
1222.19,0.122201
4142.94,0.412642
1632.48,0.163101
1219.07,0.121773
736.624,0.073651
765.973,0.076469
1041.5,0.10409
1399.14,0.139832
561.703,0.0555385
1269.14,0.126887
1385.83,0.138561
624.357,0.0624137
20851.1,4.17801
2813.57,0.280915
839.455,0.0839321
1452.86,0.145054
922.244,0.0922184
1724.59,0.172432
3166.61,0.314964
1263.7,0.126266
2528.47,0.252264
1690.75,0.169002
1213.11,0.121279
1032.41,0.103176
1806.29,0.180609
941.307,0.0940964
1124.18,0.112394
1781.47,0.178103
1003.23,0.100141
1674.04,0.167398
3882.21,0.388075
10888.1,1.0834
723.29,0.0723086
719.516,0.0719361
1230.5,0.123018
1118.66,0.111514
2131.63,0.213123
1213.85,0.121374
1218.98,0.121888
851.403,0.085101
2294.77,0.229336
1358.87,0.135808
492.396,0.0492356
801.47,0.0782129
1367.8,0.136656
1646.78,0.164619
1745.02,0.174495
5429.02,0.542534
