EnergyDeposit(eV),LET(keV/um)
2646.5,0.263509
800.951,0.079982
1018.45,0.101564
1083.74,0.108368
851.824,0.0851521
1266.72,0.126558
1031.06,0.103045
3452.44,0.342648
2383.94,0.237563
355.462,0.0355225
2774.01,0.277155
1046.74,0.10465
1224.13,0.122376
1773.52,0.177281
2615.99,0.261512
908.269,0.0907064
1327.83,0.132766
1055.17,0.105503
755.149,0.0754537
3124.53,0.312321
4086.53,0.407907
1463.23,0.148131
992.037,0.0990275
761.606,0.0760586
2549.97,0.254904
739.588,0.0739502
1092.47,0.109161
1508.89,0.150864
920.69,0.0920632
680.444,0.0678673
989.983,0.0989644
982.857,0.0982251
1784.31,0.178422
1388.33,0.138775
1865.43,0.186468
10136.6,1.01158
1302.64,0.130229
1693.48,0.169147
3583.7,0.358237
2379.92,0.23682
361.542,0.036147
1392.26,0.139121
1955.53,0.195518
2035.1,0.203188
1892.82,0.189211
1023.35,0.102328
1885.8,0.18849
1257.3,0.125709
1402.44,0.139692
755.679,0.0755085
1275.64,0.127562
1883.33,0.186849
1334.83,0.13339
1052.25,0.104735
1397.69,0.139744
1261.96,0.12616
2998.68,0.298551
1516.76,0.15149
1491.74,0.14914
928.515,0.0928473
1161.97,0.116156
920.941,0.0920601
2552.2,0.255051
702.228,0.0702184
2469.55,0.246922
862.905,0.0862342
1671.67,0.16707
802.586,0.0802474
1048.27,0.104816
722.935,0.0722828
4791.42,0.478463
1676.35,0.167478
838.15,0.0826325
2526.9,1.54486
1312.09,0.131179
961.658,0.0960933
1032.17,0.103191
1002.51,0.100232
1307.42,0.130493
10576.7,2.20332
1094.07,0.10938
1163.97,0.116393
1940.02,0.193938
1514.04,0.151283
1175.83,0.117484
1254.21,0.125217
1051.05,0.104923
1093.06,0.109242
1999.13,0.199248
674.193,0.0671988
499.092,0.0499086
853.34,0.0853031
2764.67,0.27632
1689.56,0.168864
1143.88,0.114148
991.801,0.0991665
900.513,0.090045
1133.75,0.113363
754.581,0.0753951
3079.59,0.307923
9930.74,0.991725
1044.07,0.104396
821.103,0.0820387
1959.99,0.195942
1104.58,0.110423
898.809,0.0898511
899.104,0.0898001
1028.87,0.10283
972.669,0.0971983
634.868,0.0634798
829.187,0.0828879
1368.82,0.136842
1236.86,0.12368
858.441,0.0858374
1019.09,0.101874
1606.7,0.16063
1728.86,0.172845
1510.14,0.150872
2595.05,0.257791
754.363,0.0753159
1867.95,0.186548
2352.62,0.235203
2273.93,0.227314
1164.79,0.116381
1763.86,0.176353
3823.08,0.382247
1420.85,0.141889
628.187,0.0628075
1327.54,0.132612
733.637,0.0733371
2289.81,0.228914
1567.97,0.156703
1182.73,0.118195
1526.83,0.152424
1262.87,0.126247
710.022,0.0709536
1158.96,0.115751
608.219,0.0608159
4461.63,0.44578
1053.33,0.105198
1517.94,0.151763
1401.43,0.140112
1313.77,0.13127
1090.3,0.108976
1435.08,0.143438
2169.04,0.216775
2161.85,0.216093
926.097,0.0925897
2700.04,0.269951
2008.09,0.200369
401.667,0.040165
936.167,0.0934517
984.725,0.09833
765.712,0.0765299
1624.63,0.160518
1301.82,0.130115
1668.82,0.16683
861.535,0.0861243
1189.74,0.118949
1278.71,0.127851
740.938,0.0740878
609.019,0.0608869
2797.43,0.279647
1564.58,0.156393
1454.02,0.145323
2810.77,0.280419
1127.24,0.112398
5084.99,0.508319
1408.65,0.140614
1081.29,0.108116
644.66,0.0644335
1021.86,0.102154
1201.7,0.117359
1558.44,0.155784
950.847,0.095068
2156.7,0.215662
1376.62,0.137615
1075.68,0.107438
2770.97,0.277006
712.443,0.0712314
1830.79,0.182989
693.841,0.0693609
972.298,0.0970703
1048.88,0.104884
3186.93,0.318548
2837.59,0.281158
661.054,0.0660896
1165.63,0.116534
1490.81,0.149011
1323.73,0.132323
1117.07,0.111616
1264.29,0.126407
1080.58,0.108043
1143.95,0.114312
819.455,0.0818719
1115.92,0.111587
1642.36,0.164194
2242.53,0.224218
1206.38,0.120545
1084.9,0.108397
890.6,0.0835823
1161.8,0.115498
987.633,0.0987518
2631.36,0.262335
2513.97,0.251326
1362.31,0.136188
1199.96,0.119764
817.536,0.0815675
1118.83,0.111874
1444.11,0.143953
1656.44,0.165537
1047.32,0.104656
1069.77,0.106782
1828.68,0.182863
813.173,0.0812872
561.47,0.05582
951.057,0.0950688
839.065,0.0838309
1239.1,0.123874
2001.88,0.200112
889.943,0.0889924
851.485,0.0851347
633.314,0.0633277
1447.16,0.144698
1632.06,0.163089
1140.06,0.113846
1783.49,0.173261
1159.48,0.115714
1914.85,0.191293
1450.22,0.144828
854.777,0.0854612
1311.98,0.131165
759.61,0.0758956
12998.4,1.29749
1166.88,0.116635
976.605,0.0976574
700.624,0.069768
828.769,0.0828702
943.985,0.0943639
1631.81,0.163141
867.101,0.0866695
1743.05,0.174237
1250.34,0.125025
1195.74,0.119547
634.956,0.0634816
854.929,0.0854045
1065.26,0.106503
662.524,0.0662343
1679.55,0.16694
1237.65,0.123684
1020.3,0.10195
1888.74,0.188815
1280.38,0.128007
1170.48,0.117038
2167.99,0.216379
814.375,0.0813952
836.724,0.0836708
1652.08,0.164918
1076.13,0.10747
9288.57,0.923847
1508.96,0.15076
1217.12,0.121646
1019.85,0.101972
2094.37,0.209417
1575.14,0.157442
1104.3,0.110427
1067.76,0.106721
922.565,0.0922125
564.951,0.056474
1214.68,0.121176
2253.57,0.225345
744.465,0.074397
1061.75,0.105808
1197.79,0.119761
1746.51,0.174609
856.215,0.0856113
3432.8,0.342928
766.205,0.0765607
1254.6,0.125448
910.774,0.0910664
964.874,0.096482
1887.26,0.188411
1492.02,0.149183
2057.19,0.205635
572.922,0.0572625
920.414,0.0920206
789.643,0.0789096
749.526,0.07495
1523.08,0.152133
2370.49,0.234837
2315.19,0.231453
1280.07,0.127961
1634.11,0.163403
632.293,0.0632235
771.059,0.077023
923.989,0.0923898
1345.52,0.13434
1223.16,0.122252
909.039,0.0908833
1865.39,0.186476
2065.88,0.206509
951.901,0.0951301
5367.53,0.5365
2587.09,0.25868
2300.34,0.229821
614.467,0.0613493
681.042,0.0681
941.24,0.0789885
11040.5,1.09978
1299.36,0.129866
11508.1,1.14773
1954.9,0.195231
1246.64,0.124386
2579.92,0.25786
1076.35,0.107606
1296.26,0.129615
1383.77,0.138355
1196.27,0.119576
1010.81,0.101063
2663.81,0.265899
1549.54,0.154865
2757.03,0.275074
1273,0.126957
1113.38,0.11133
581.622,0.058148
28076.5,2.80339
1073.76,0.107284
1377.06,0.137697
4551.45,0.454631
1193.05,0.119285
3610.12,0.360907
1526.1,0.152452
2553.9,0.253754
2080.55,0.208023
1263.68,0.126232
1129.4,0.112931
1471.41,0.147108
1352.92,0.135266
1745.9,0.174348
1606.74,0.16066
1071.69,0.107094
801.314,0.0801232
607.099,0.0607017
950.882,0.0950282
858.43,0.0848981
1980.44,0.197825
2039.36,0.203924
1089.54,0.108908
627.92,0.0627545
973.404,0.0972839
1980.15,0.197958
931.008,0.0930726
2054.83,0.20538
1004.71,0.100433
2472.04,0.246849
1480.36,0.14802
1385.5,0.13833
1244.24,0.124413
2268.64,0.226167
1075,0.107498
861.916,0.0861622
4091.83,0.408655
1052.8,0.105087
3648.54,0.364664
769.557,0.0769507
701.94,0.0701821
1485.54,0.148481
1055.58,0.105531
2122.41,0.212104
6649.74,0.664235
655.169,0.0655128
989.572,0.0989531
1194.48,0.118479
2309.43,0.230756
751.035,0.0749411
1183.11,0.118299
1603.6,0.160287
1134.7,0.113457
1057.63,0.105737
1230.14,0.122998
1429.74,0.142801
831.928,0.0831785
871.673,0.0870691
1193.23,0.119301
899.264,0.089908
1198.94,0.1198
1208.72,0.120533
12348.3,1.23503
976.012,0.0975868
850.549,0.084552
11196.7,1.11885
1042.44,0.10418
1713.75,0.171319
1240.24,0.124005
7520.68,0.751606
1282.47,0.128237
1658.9,0.165727
3143.59,0.314293
1875.91,0.18743
1210.96,0.121088
3345.19,0.334385
1478.99,0.14788
1064.62,0.106428
1151.97,0.116204
856.174,0.0856097
939.021,0.0937061
1315.71,0.131386
1134.7,0.113453
1072.67,0.107259
2617.09,0.261589
1148.27,0.114504
1248.46,0.12468
1460.99,0.146073
1353.94,0.135386
501.444,0.0501241
1214.19,0.121357
923.383,0.0922811
1250.13,0.124923
1384.61,0.13841
782.179,0.078177
1101.82,0.110156
647.88,0.0647709
904.844,0.090469
1036.74,0.0990873
2097.58,0.209691
863.926,0.0863798
821.269,0.082073
963.642,0.0963414
1629.22,0.162854
1040.58,0.103898
2272.05,0.22713
1206.3,0.120597
1993.62,0.199275
526.994,0.0526241
1754.46,0.175251
1128.92,0.112881
580.576,0.0580271
766.711,0.076663
5948.72,0.594762
1037.12,0.103698
876.484,0.087619
885.353,0.0885062
1214.58,0.121411
863.385,0.0862383
1943.35,0.194205
1169.15,0.116906
1732.07,0.173087
813.53,0.0813502
5281.41,0.777234
1068.47,0.10681
1726.3,0.172497
863.909,0.0863744
3205.25,0.320361
1035.66,0.103297
875.439,0.0875392
712.95,0.0712688
1078.18,0.107766
883.98,0.0883899
2818.06,0.281552
1886.36,0.188557
1976.53,0.197519
3415.88,0.341475
1211.93,0.121181
977.489,0.0976536
737.754,0.0737523
1866.32,0.186524
843.966,0.084388
1398.23,0.139814
2519.06,0.230837
1128.83,0.112864
1519.83,0.151976
1239.41,0.123926
835.456,0.0834583
1104.45,0.110422
1201.8,0.120172
782.842,0.0782749
1050.51,0.105028
735.067,0.0735056
952.59,0.0952057
1078.58,0.107704
1451.07,0.145099
1680.91,0.167143
977.078,0.0976919
1824.75,0.182404
840.662,0.0840003
893.384,0.0893372
1556.61,0.155473
1071.24,0.107108
1665,0.166386
963.141,0.0962933
1792.01,0.17911
943.787,0.0943572
1549.94,0.154002
729.243,0.0729201
2501.87,0.249948
2212.19,0.221139
903.491,0.0901303
1569.71,0.156925
930.945,0.0930017
769.374,0.0769178
1283.89,0.128371
1986.77,0.197534
647.199,0.0647076
813.866,0.0813706
1476.57,0.147345
2075.95,0.207589
2076.39,0.207569
1181.48,0.118028
968.468,0.0967241
4382.76,0.438217
3019.74,0.300437
1134.99,0.113408
5231.05,0.522527
1732.32,0.172657
888.48,0.0888415
989.336,0.0989246
2024.55,0.202193
1584.5,0.158215
1285.72,0.128522
11879,3.97999
726.837,0.0726619
1512.21,0.151171
1566.75,0.156607
2014.92,0.201374
1007.71,0.100559
1103.96,0.110392
1078.67,0.107853
657.345,0.0656946
1509.92,0.150969
1773.56,0.17721
1483.57,0.147916
847.538,0.0847364
882.487,0.0882277
1176.94,0.117488
945.719,0.0942588
1055.11,0.105484
1755.33,0.175441
559.994,0.0559965
850.907,0.0846609
932.894,0.0928381
2003.63,0.199692
1790.58,0.178728
906.903,0.0906052
2184.19,0.218219
3450.81,0.345014
1515.86,0.151492
910.67,0.09106
639.817,0.0639481
1477.17,0.147638
741.227,0.0740062
1312.09,0.131196
899.918,0.0899713
829.537,0.0829499
931.337,0.0931193
2660.73,0.264972
542.908,0.054287
863.785,0.0862787
2236.44,0.223593
1226.38,0.122498
775.953,0.0775831
895.062,0.0895007
683.489,0.0683385
1123.9,0.112318
1713.37,0.171022
905.72,0.0905621
2858.75,0.285714
2223.89,0.22235
1505.57,0.140488
826.048,0.0824876
1603.83,0.160349
2279.53,0.22782
2372.97,0.237204
1157.01,0.115665
933.762,0.0931309
1310.32,0.130998
2568.49,0.256592
1215.13,0.120498
1336.77,0.133621
2092.44,0.209197
1508.06,0.150586
1446.93,0.144675
1310.04,0.130997
1219.88,0.121965
1255.83,0.125562
646.621,0.064634
2127.25,0.212665
1108.75,0.110859
877.432,0.0877218
1065.27,0.106513
1740.24,0.173994
1872.69,0.187167
5090.03,0.508891
908.431,0.0908201
1186.61,0.118586
8914.8,0.889667
2050.82,0.204937
1989.8,0.198908
967.269,0.0966971
1073.92,0.107379
3367.14,0.336276
5059.52,0.505662
12748.4,7.03092
1011.54,0.100781
1134.35,0.113423
2608.8,0.260799
1478.13,0.147703
3049.53,0.304738
902.251,0.0901664
1325.38,0.132326
2218.96,0.221836
948.845,0.0948648
1615.67,0.161526
1302.17,0.130203
1471.19,0.147045
717.87,0.0717498
2337.69,0.233574
800.046,0.0798575
1713.79,0.171359
1298.8,0.129872
1467.6,0.14675
3096.43,0.309241
825.207,0.08238
3031.28,0.303009
1235.41,0.123497
825.556,0.0825422
1207.5,0.120706
5275.21,0.526521
935.722,0.093537
939.083,0.0938526
631.399,0.063135
1941.87,0.19363
1017.25,0.101705
1001.46,0.0999602
1044.25,0.104414
838.622,0.0838581
1021.98,0.102045
1194.5,0.119444
1331.98,0.133149
2104.68,0.209821
4257.56,0.424526
683.301,0.0682984
2911.05,0.291058
1149.34,0.114912
982.831,0.0981996
1491.49,0.149106
602.556,0.0602537
1483.04,0.14828
1246.68,0.124648
546.574,0.0546266
836.924,0.0836638
702.427,0.0702401
6670.17,0.665727
1273,0.12723
1180.14,0.117879
858.103,0.0857559
1724.12,0.17236
1564.07,0.15636
5092.26,0.507668
3556.31,0.355322
669.19,0.0669176
1794.15,0.179084
3081.69,0.308013
1883.32,0.188271
1928.84,0.192809
1784.35,0.178374
1656.37,0.165518
789.123,0.0788964
1531.99,0.153003
1430.47,0.143008
1023.09,0.102243
4313.52,0.431154
633.849,0.0633081
2373.29,0.237185
1106.58,0.110592
2778.38,0.277693
1577.27,0.157703
987.236,0.0967587
1924.77,0.192365
1065.85,0.106542
4012.07,0.40106
897.401,0.0890529
719.64,0.0719594
1266.02,0.126553
1224.37,0.122378
715.958,0.0715629
1521.49,0.152121
976.582,0.0976513
1737.98,0.173736
5638.65,0.562784
1061.98,0.106117
903.37,0.0903061
2165.89,0.216571
2005.95,0.200217
1754.92,0.175467
985.789,0.0984841
1073.16,0.107311
1606.7,0.160651
1551.9,0.155094
1308.51,0.13084
2070.31,0.206711
1845.72,0.184407
2627.76,0.262487
710.884,0.0710165
1002.46,0.100226
554.191,0.0554079
1208.69,0.120791
2045.48,0.204301
2570.46,0.256743
4399.12,0.439609
795.742,0.0795123
1567.91,0.15656
1281.54,0.127943
2546.35,0.254514
8639.56,0.861914
1593.71,0.159359
907.44,0.0907345
2855.59,0.285282
880.435,0.0880029
927.978,0.0926659
2794.3,0.279329
913.553,0.0913274
2183.47,0.218234
3662.26,0.366805
1109.14,0.110893
1052.22,0.105212
864.252,0.0863734
2260.92,0.223769
1644.84,0.164479
1199.95,0.119889
1426.56,0.142579
919.145,0.0918923
1603.71,0.16005
963.333,0.0963268
1213,0.121189
1508.04,0.150794
1990.11,0.198231
2878.65,0.287801
1175.32,0.117426
2985.64,0.298451
1817.78,0.181725
913.474,0.0913264
1704.1,0.169523
875.95,0.0875655
961.941,0.0961718
2794.34,0.279258
1101.82,0.110171
1381.07,0.138049
1859.78,0.185837
973.875,0.0972013
1495.58,0.149524
911.491,0.0911067
1086.81,0.10862
1185.24,0.118514
1566.02,0.156497
2094.97,0.209283
2930.9,0.292888
1299.65,0.129873
445.724,0.0445626
865.216,0.0864991
1372.9,0.13724
1326.34,0.132346
483.145,0.0482912
1236.44,0.123575
1000.14,0.0998378
1806.47,0.180607
1665.08,0.16645
1110.84,0.111076
5433.75,0.543024
1054.26,0.105344
1049.05,0.104883
2838.93,0.283314
668.145,0.066767
1293.9,0.129277
1153.64,0.115361
790.202,0.0790143
1055.71,0.105558
2553.23,0.254993
824.696,0.0824184
1145.99,0.114584
1032.46,0.103239
682.307,0.0681771
584.641,0.0583355
2620,0.261977
2369.25,0.236902
2006.06,0.199266
1228.86,0.122853
1028.16,0.102635
11335.5,1.13289
1377.65,0.137529
772.469,0.0772266
1003.14,0.098808
3843.21,0.384054
1019.51,0.101949
1241.93,0.124177
1313.5,0.131303
2824.08,0.282076
1942.01,0.194031
1473.01,0.147058
2176.98,0.21767
3316.03,0.33149
1018.23,0.1018
1179.01,0.117882
1940.4,0.194022
1313.03,0.131284
838.198,0.0838143
958.741,0.0957044
4662.82,0.465974
2262.6,0.226123
1558.45,0.155729
850.233,0.0849338
779.071,0.0787385
3380.79,0.337489
2129.79,0.212882
1145.16,0.114493
1848.79,0.18386
1703.87,0.170312
2713.8,0.271239
1549.65,0.154345
903.376,0.0903257
4249.78,0.421809
664.326,0.0664302
918.567,0.0918533
912.689,0.0911396
2625.41,0.26063
1094.6,0.0805745
835.333,0.0835237
2653.43,0.265012
1519.37,0.151931
4055.74,0.405087
1601.03,0.160094
1167.75,0.116531
2536.18,0.253523
1058.26,0.1058
1005.21,0.100495
861.682,0.0861591
1275.53,0.127416
612.651,0.0611485
2503.98,0.250147
4292.4,0.429179
2787.41,0.27973
1131.67,0.113127
676.299,0.0676202
2980.96,0.29796
1174.91,0.117483
1131.58,0.113105
1432.58,0.143197
576.011,0.0575965
2279.12,0.227516
546.458,0.0546075
1155.44,0.11554
1113.22,0.111314
1030.23,0.102969
949.842,0.0949724
652.437,0.0651841
1232.36,0.123219
1042.71,0.104261
2154.87,0.216009
1275.13,0.127504
1827.63,0.182649
798.252,0.0797984
928.99,0.0928693
5589.68,0.557946
2156.82,0.215585
848.831,0.0848632
1208.46,0.120617
1419.74,0.141942
2914.85,0.291016
2785.2,0.278082
835.08,0.0834465
829.546,0.0829387
921.002,0.0920708
2155.22,0.215492
1089.47,0.108737
19389.5,3.3891
1464.89,0.146381
755.157,0.0755103
2418.06,0.241666
1211.04,0.120959
1777.5,0.177628
1373.07,0.136006
3796.63,0.3794
716.61,0.0712121
5946.23,0.594267
882.362,0.0882151
784.95,0.0784675
1231.24,0.123082
855.246,0.0855144
1313.62,0.131329
4738.7,0.472955
1276.48,0.127567
1236.99,0.123691
1079.49,0.107927
1167.54,0.11675
1104.69,0.110328
10336.7,1.03161
1235.27,0.123408
1335.18,0.133495
976.919,0.0976885
1813.93,0.181351
13365.8,1.33339
936.649,0.0936223
12844,1.2791
889.763,0.0889619
1115.79,0.11153
1234.43,0.123349
1876.73,0.187578
1833.39,0.183237
950.781,0.0950396
1038.03,0.103802
1284.91,0.128428
1085.72,0.107916
1408.93,0.140549
933.223,0.0932809
3123.28,0.312183
1213.19,0.121201
1147.13,0.114633
4810.07,0.480591
949.675,0.0948142
1048.4,0.104804
1289.24,0.128827
838.026,0.0837901
961.545,0.0961462
1183.18,0.118283
2478.17,0.247792
9375.87,0.935704
764.938,0.0764415
1808.29,0.180782
1822.6,0.182139
793.228,0.0792831
3567.75,0.356649
2116.41,0.211477
1393,0.139265
1203.64,0.120351
891.666,0.0888934
841.601,0.0839854
1418.69,0.141834
2191.4,0.218599
11025,3.12665
2534.32,0.253238
7086.1,0.707395
745.425,0.0745406
775.955,0.0775859
1285.69,0.128537
1837.68,0.183734
940.608,0.0940276
1001.64,0.100157
2036.52,0.203543
1318.24,0.131821
9090.77,0.906683
634.694,0.0634568
956.563,0.0956217
1925.5,0.192491
2146.91,0.214613
850.081,0.0848155
2469.29,0.246861
668.288,0.0668238
1881.79,0.187973
1001.53,0.0998339
1205.31,0.120461
1136.59,0.113629
818.681,0.0818658
1715.48,0.171375
840.88,0.0840737
986.38,0.0986174
1939.48,0.193766
2357.2,0.23553
1771.59,0.1771
925.518,0.0924274
3163.2,0.316007
1404.89,0.140377
1511.88,0.151156
722.479,0.0722003
1479.5,0.147935
1086.54,0.108307
1222.85,0.122239
2500.11,0.249958
1494.47,0.149421
1032.42,0.103169
1011.13,0.10111
1264.68,0.126418
1128.15,0.112781
1519.66,0.151899
822.337,0.0822016
1071.08,0.107053
1125.55,0.112437
1632.61,0.162865
325.904,0.0325573
1432.61,0.141918
2311.44,0.231131
3548.94,0.354449
2399.91,0.239919
981.769,0.098174
1917.66,0.191704
1048.72,0.104737
1125.73,0.112507
1204.09,0.120361
8226.71,0.819922
3937,0.393521
1607.34,0.160719
1471.13,0.147099
1159.23,0.115914
3286.93,0.32864
2182.43,0.163282
953.899,0.0953733
501.571,0.0501496
1040.7,0.104028
2618.14,0.261694
991.76,0.0991668
2819.15,2.40768
743.98,0.0743761
932.91,0.0932576
615.062,0.0615033
2802.08,0.2801
1399.83,0.139938
1807.02,0.180613
1242.79,0.124238
978.879,0.0978036
1150.71,0.115019
1899.68,0.189457
716.463,0.0715693
1247.8,0.12463
2555.12,0.243503
869.489,0.0869236
4824.86,0.482247
770.792,0.0769666
1229.29,0.122575
1216.87,0.121084
1259.04,0.125883
1856.08,0.185448
812.96,0.0812399
613.267,0.0613189
727.931,0.0727389
2110.71,0.210964
464.768,0.0464731
1064.95,0.106463
1445.39,0.144371
2278.23,0.227799
3736.79,0.373377
3850.51,0.382969
1307.05,0.130292
1228.96,0.122803
850.048,0.0849922
2525.9,0.252461
827.48,0.0827403
831.611,0.0830771
1128.06,0.112633
1724.79,0.171067
938.934,0.0938759
4654.28,0.465344
1094.82,0.109446
2062.16,0.20613
2017.4,0.201677
1365.4,0.136503
1201.11,0.119411
873.652,0.0873218
1038.5,0.103842
810.343,0.0810017
1731.88,0.172659
1212.64,0.121017
947.227,0.0947023
3692.48,0.368984
711.351,0.0711291
1774.97,0.177235
5482.79,0.548022
730.959,0.0730792
1090.04,0.108985
1317.42,0.131739
5853.82,0.584491
8511.41,0.850478
2272.29,0.227164
1846.18,0.183732
878.791,0.0878737
609.534,0.0609419
1121.47,0.112134
1423.49,0.141899
1122.93,0.112268
1035.9,0.10345
1072.45,0.10724
910.667,0.0910421
962.876,0.0962605
1877.14,0.187402
761.357,0.0761219
3728.74,0.372609
1273.41,0.12733
1557.81,0.155639
3746.98,0.373931
850.768,0.085011
2313.4,0.23217
759.963,0.0759928
1467.77,0.146563
532.207,0.0531192
1312.3,0.131213
2115.28,0.211128
1154.67,0.115409
1100.7,0.110064
2287.15,0.228517
3007.38,0.30071
1047.49,0.104716
1164.08,0.116306
1595.92,0.159547
5510.14,0.550693
2293.01,0.229283
2527.94,0.252612
1342.02,0.134125
2135.77,0.213439
766.094,0.0765776
14634.1,1.45686
8212.46,0.81839
1056.24,0.105471
1336.18,0.133599
550.319,0.0550024
716.584,0.0715961
1735.66,0.173549
833.561,0.0833434
949.087,0.0948999
1342.56,0.134248
4958.59,0.49565
427.039,0.0426685
988.498,0.0988174
1581.63,0.158133
1225.37,0.122499
1931.8,0.193146
1813.58,0.18122
759.866,0.0759777
1135.07,0.113502
1739.26,0.173733
883.54,0.0883068
1511.1,0.150937
937.866,0.0937545
714.064,0.0714011
970.339,0.0970043
1271.57,0.127014
909.604,0.0909278
1265.8,0.126533
1123.73,0.112342
1847.66,0.18454
975.158,0.0975145
1569.61,0.156906
1560.73,0.156008
1160.55,0.115964
1212.13,0.121118
817.399,0.081705
1044.36,0.103811
1363.63,0.136329
1639.65,0.163937
2894.44,0.289386
1895.35,0.189495
891.793,0.0890921
937.437,0.0935033
5107.76,0.509555
1688.05,0.168733
1400.95,0.140033
1064.61,0.10645
746.443,0.0746317
1464.64,0.146437
1899.59,0.189898
1476.05,0.14757
1056.64,0.105598
2009.02,0.199982
1000.9,0.0989537
1350.26,0.134777
1431.85,0.143034
1879.12,0.187874
2361.72,0.235971
4019.41,0.401695
932.463,0.0930399
3156.14,0.315391
1449.43,0.144856
876.028,0.0871167
911.747,0.0911541
915.966,0.0915503
862.784,0.0862543
834.605,0.0832938
1743.85,0.174379
1070.35,0.107004
1018.89,0.101752
967,0.0961865
937.415,0.0937205
1830.52,0.182863
1098.82,0.109388
883.102,0.0882225
11863,1.17812
1640.11,0.163968
1337.73,0.133746
686.355,0.0685795
1613.13,0.161298
1080.84,0.107992
1135.75,0.113501
1589.98,0.158617
1727.84,0.172751
2153.83,0.215197
2360.36,0.235536
3240.52,0.323545
1998.62,0.199808
2190.94,0.218997
597.428,0.0596311
1308.32,0.130785
673.531,0.0654684
1079.78,0.107954
836.883,0.0836661
1115.9,0.11157
1015.79,0.101568
1049.6,0.104773
1587.96,0.15875
23985.1,4.71919
907.246,0.0907063
1590.73,0.159051
1448.24,0.144784
1198.54,0.119819
2239.64,0.223501
1374.03,0.13724
861.031,0.086095
1619.17,0.161515
866.804,0.0866451
1291.94,0.129141
1939.77,0.19389
12062.1,1.2008
2092.24,0.209075
843.518,0.0842667
2007.42,0.200613
1091.97,0.109165
1261.23,0.126082
1075.25,0.107499
933.206,0.0933152
1016.83,0.10161
5060.52,0.505371
961.836,0.0961729
2861.77,0.2861
1786.55,0.178593
627.473,0.0627046
939.973,0.0939589
955.884,0.0953113
1123.13,0.112242
9959.97,0.993549
1697.93,0.169778
3251.66,0.325046
984.599,0.0981723
1728.89,0.172793
2832.51,0.28322
864.82,0.0864566
934.284,0.0934192
3261.47,0.326086
1097.48,0.109722
2547.14,0.253647
1144.68,0.11443
1558.47,0.155774
907.987,0.0907954
1160.32,0.115967
700.495,0.0700399
1036.3,0.103613
1900.36,0.190019
734.139,0.0734102
1603.66,0.16007
1128.05,0.112716
2394.97,0.239471
3210.56,0.320885
2319.63,0.231767
1161.21,0.116051
1365.32,0.136475
427.979,0.042787
781.533,0.0781516
1505.74,0.150514
1110.32,0.110981
735.35,0.0735081
5794.59,0.578471
1042.53,0.103494
1888.51,0.188808
1583.54,0.158308
3138.36,0.313611
819.22,0.0818926
924.671,0.0924605
1186.31,0.118159
850.259,0.0849037
1064.17,0.10641
742.083,0.0741754
2201.82,0.219652
2759.83,0.275769
923.16,0.0922773
472.85,0.0472186
891.226,0.0890903
960.546,0.0960402
1327.78,0.132582
1081.05,0.107929
927.852,0.0927556
3021.99,0.29722
1064.84,0.106474
1848.21,0.184584
553.454,0.0553424
958.636,0.0958464
1054.49,0.105424
1310.1,0.130986
1059.88,0.105958
2450.95,0.245086
746.213,0.0745098
928.499,0.0928038
791.904,0.0790979
1621.69,0.162114
1000.09,0.0999795
1017.52,0.101662
2046.07,0.204465
865.531,0.0865311
1619.43,0.161702
1586.21,0.158602
612.929,0.0612846
1764.85,0.175981
1170.71,0.117044
2371.11,0.237062
1483.87,0.148378
1149.88,0.114947
1174.16,0.116779
1133.28,0.113314
1063.43,0.106218
2830.37,0.28277
962.537,0.0962424
1715.33,0.171513
1244.51,0.124395
879.632,0.0870071
737.766,0.0737399
2095.34,0.20936
2011.23,0.201052
917.339,0.0917261
2028.56,0.202807
1270.56,0.127034
720.537,0.0719999
1272.61,0.12722
743.571,0.074322
716.239,0.0715661
3300.15,0.329813
604.996,0.0604527
1299.49,0.129933
1019.19,0.101905
1271.65,0.127076
1993.88,0.199347
1276.85,0.127667
882.88,0.0881105
2254.79,0.225322
1140.61,0.113956
974.386,0.0974354
1442.19,0.144183
1031.51,0.103075
1244.53,0.124436
1150.89,0.115061
1189.33,0.118905
1010.75,0.101025
1077.77,0.107675
1420.51,0.142024
1673.05,0.167279
1504.04,0.15037
947.638,0.0947234
1261.29,0.126121
673.644,0.0673315
1150.13,0.114998
827.918,0.0827804
745.415,0.0743609
494.382,0.0494216
2703.75,0.269549
1271.19,0.109922
904.722,0.0904557
1092.9,0.109255
3382.98,0.337947
582.733,0.0576495
15668.8,7.15767
830.229,0.0830121
1005.33,0.100447
690.173,0.0689999
1930.72,0.193062
1631.41,0.16311
3171.25,0.316778
1263.47,0.126278
900.459,0.0900426
1453.37,0.145245
730.76,0.0730658
1137.75,0.113707
1437.55,0.143682
1170.22,0.11701
1035.6,0.103406
622.118,0.0621484
1665.57,0.166541
477.327,0.0477322
845.802,0.0845705
3743.06,0.374178
1396.63,3.85581
1151.5,0.115141
922.358,0.0922124
2048.02,0.20462
939.387,0.0938726
2277.93,0.227655
1794.16,0.1794
2684.62,0.268343
1897.28,0.189176
1473.57,0.146979
1307.37,0.130718
873.226,0.0872534
13588.4,1.35804
766.073,0.0766046
1916.5,0.191562
1685.65,0.168535
1256.62,0.124727
2310.49,0.230821
868.112,0.0868062
656.091,0.0656085
857.125,0.0856962
963.848,0.0963255
