EnergyDeposit(eV),LET(keV/um)
880.468,0.0878641
921.109,0.0920834
786.807,0.0786787
851.094,0.0850541
2991.46,0.299007
1522.33,0.152154
1150.99,0.11509
1473.87,0.147307
1230.57,0.123031
1623.52,0.161441
997.057,0.0996977
837.406,0.0837231
1095.98,0.109561
2069.49,0.206879
1014.6,0.101442
4840.96,0.483233
827.454,0.0825158
841.637,0.0841167
416.905,0.0415388
1968.29,0.196794
1803.68,0.180104
2450.53,0.244914
1032.12,0.103066
649.551,0.0649451
1362.94,0.136236
5971.59,0.596992
1569.42,0.156901
1317.61,0.131684
1203.79,0.120347
1724.87,0.172473
1237.35,0.123712
989.025,0.0988722
2118.16,0.211336
1017.65,0.101764
837.323,0.0837157
2521.21,0.251769
709.739,0.0709477
2292.21,0.228849
1196.24,0.119611
995.668,0.0995479
572.098,0.0571893
1636.97,0.163658
2739.93,0.273794
977.468,0.0977231
1422.31,0.142205
753.092,0.0752914
874.98,0.0874817
2431.2,0.243074
3737.93,0.373178
1079.87,0.107968
1544.23,0.154272
745.781,0.0745348
1018.36,0.101737
1536.87,0.153564
2967.99,0.296564
1132.17,0.112977
802.485,0.080181
948.165,0.0947901
775.956,0.0775896
1353.91,0.135332
989.818,0.0989796
2464.47,0.246436
1749.84,0.174902
681.852,0.0681789
918.163,0.0917693
1631.65,0.163116
1021.71,0.102139
1087.87,0.108744
1461.49,0.1461
1383.4,0.138324
1963.01,0.195972
2161.88,0.216061
1114.61,0.111413
1694.12,0.169344
1933,0.192683
1600.82,0.160072
3125.38,0.31245
2094.87,0.209029
1681.07,0.168032
1134.17,0.113409
773.687,0.0773631
2392.65,0.228578
1346.46,0.134627
2657.81,0.265457
7330.56,3.85807
1520.15,0.152007
1201.52,0.119946
1214.38,0.121137
1159.56,0.115849
2234.45,0.22328
1339.68,0.133794
630.602,0.06303
1142.23,0.11413
14426.5,1.44017
1003.59,0.100271
623.637,0.0623093
1103.71,0.110239
564.908,0.0563937
1393.78,0.13937
7878.23,0.787055
815.468,0.0815304
947.047,0.0946847
1233.06,0.122786
4374.31,0.435819
4316.87,0.43085
782.1,0.0780192
7268.94,0.71857
2152.1,0.215164
1304.22,0.130412
2557.54,0.255687
896.743,0.0896635
715.226,0.0714457
1719.35,0.171899
1005.66,0.10053
2137.36,0.213162
2173.04,0.217044
2100.9,0.209993
865.672,0.0865322
869.154,0.0868393
828.475,0.0816827
1551.3,0.154684
8004.3,0.799271
1658.92,0.165876
1120.37,0.111997
1061.68,0.106147
1063.3,0.106327
766.056,0.0765118
1175.87,0.11758
676.221,0.0671695
8974.75,0.89311
1183.29,0.118139
18323.1,3.11306
1201.02,0.119994
957.317,0.0957029
980.008,0.0979518
1369.41,0.136905
889.319,0.0888722
803.088,0.0802733
1099.16,0.109789
976.803,0.0976684
1355.46,0.135532
883.062,0.0881763
3638.29,0.363561
599.755,0.0599084
907.82,0.0907634
780.885,0.0780348
811.819,0.0811663
932.791,0.0932093
1407.99,0.137199
830.546,0.0830509
4734.11,0.472778
609.47,0.0609012
1741.81,0.174155
708.88,0.0708449
1715.63,0.171556
1907.52,0.19074
589.446,0.0588833
3069.81,0.306857
954.39,0.095422
1156.79,0.115594
991.314,0.0990911
865.24,0.0865084
2311.09,0.230457
5322.91,0.532028
1105.22,0.110422
850.193,0.0849857
1251.1,0.125072
1948.82,0.193932
1871.46,0.187126
1491.63,0.14915
4655.99,0.465222
1966.37,0.196605
1260.53,0.125626
2046.61,0.204634
1341.32,0.134037
1725.17,0.17248
1065.62,0.106503
1797.48,0.179653
840.341,0.083953
2797.45,0.279596
1345.91,0.134467
1058.7,0.105467
1327.25,0.132711
986.289,0.0985837
856.464,0.0856021
1228.61,0.122525
1105.66,0.110555
694.906,0.0694385
2508.35,0.250765
943.262,0.0943039
1213.6,0.121355
2019.19,0.201783
1722.02,0.172174
881.992,0.0881935
723.348,0.0722177
1548.57,0.154826
1296.95,0.129597
694.613,0.0694322
383.633,0.0383632
794.236,0.0794116
636.48,0.0636458
4440.91,0.443739
4243.5,0.422964
1073.74,0.107304
1414.07,0.141317
2446.29,0.243817
1849.89,0.18497
2072.82,0.20717
902.794,0.090254
867.031,0.0866723
1154.99,0.115475
1026.65,0.102635
1171.24,0.117072
2244.16,0.223481
1130.46,0.112926
952.364,0.0952322
1136.77,0.11366
1426.6,0.14259
759.156,0.0759055
1745.95,0.174553
1524.87,0.152362
864.646,0.0864177
868.353,0.086428
1654.83,0.165448
5563.39,0.548222
1445.64,0.144545
1070.88,0.106908
3839.15,0.383306
2397.85,0.2395
885.055,0.0884809
1077.96,0.107786
1381.25,0.138092
956.801,0.0956195
2403.43,0.240308
621.785,0.0621617
1510.37,0.150939
842.737,0.0842616
853.193,0.0853133
2068.57,0.206423
717.189,0.0713711
1049.79,0.104924
1204.77,0.120454
3214.12,0.321303
574.59,0.0572854
1764.97,0.17648
1111.85,0.11112
652.595,0.0652517
2272.3,0.227113
1449.33,0.144896
657.193,0.0657151
963.834,0.0963673
881.124,0.0879975
1310.43,0.131023
938.056,0.0936957
2689.3,0.268702
7027.39,0.697257
740.019,0.0739792
5472.45,0.546968
1079.01,0.107878
599.324,0.0598731
4905.3,0.490363
1615.8,0.161394
11169,1.11487
2069.55,0.206755
940.949,0.0940837
857.496,0.0857359
2295.91,0.229475
3020.5,0.301984
3187.14,0.317301
3029.58,0.302904
1066.59,0.106597
1116.48,0.111638
1181.16,0.118107
1189.21,0.118912
1163.9,0.114475
808.274,0.0808121
531.52,0.0531204
1528.41,0.152806
2221.82,0.222122
956.838,0.0954271
1542.46,0.154233
500.301,0.0500188
948.589,0.0948459
1176.73,0.11758
867.216,0.0866861
1178.83,0.117113
1050.96,0.105081
1267.19,0.126601
5923.1,0.591182
910.186,0.0909973
1448.75,0.144699
1758.3,0.175749
747.784,0.0747528
6069.57,0.6062
1122.24,0.112204
912.571,0.0912347
1703.54,0.170336
821.85,0.0821557
692.002,0.0691338
921.654,0.092153
1307.94,0.130755
1009.93,0.100965
771.245,0.0770984
1507.29,0.150711
898.268,0.0898224
1439.27,0.143816
2096.81,0.209656
1461.86,0.14618
1058.56,0.105833
952.559,0.0951044
809.714,0.0808702
2388.93,0.238617
5011.5,0.500821
1854.8,0.185408
619.34,0.0618896
769.978,0.076847
1402.83,0.140253
1796.09,0.179591
1073.77,0.107368
966.478,0.0966382
1529.93,0.152937
655.742,0.0655594
3039.51,0.30386
981.344,0.098008
1100.85,0.110075
486.124,0.0486107
1172.45,0.117205
1898.87,0.189833
1075.62,0.107539
864.232,0.0859289
2260.11,0.225716
2019.3,0.201809
1810.77,0.181023
787.259,0.07864
797.166,0.0794506
1084.03,0.108344
1073.79,0.107298
1255.06,0.125272
2249.04,0.224839
1284.63,0.128337
525.369,0.0524443
1073.12,0.107282
1323.67,0.132358
1043.57,0.104259
941.435,0.093993
1353.58,0.135339
893.337,0.0892703
969.542,0.0969344
829.632,0.0828627
503.219,0.0502951
634.404,0.0634314
945.557,0.0945348
917.466,0.0916684
2703.14,0.26915
948.203,0.0940645
2887.51,0.288585
796.855,0.0796297
1649.14,0.164712
2025.18,0.202466
1392.29,0.138936
636.108,0.0636038
801.929,0.0801539
1193.96,0.119361
4990.09,0.497631
514.344,0.0514138
1543.02,0.15419
1632.69,0.136564
1010.94,0.101082
1020.99,0.102031
1691.44,0.169132
1209.47,0.120941
2020.51,0.201874
1914.47,0.191365
1443.8,0.144311
1331.04,0.133092
1251.98,0.12516
1020.1,0.101989
1017.45,0.101721
2060.81,0.205998
1072.59,0.107256
1035.89,0.103344
981.957,0.0981905
1046.7,0.104658
986.876,0.0986855
728.389,0.0728214
1532.49,0.153062
1947.31,0.194709
899.522,0.0899504
462.066,0.0462023
1097.67,0.109049
2817.39,0.28147
819.849,0.0818377
841.384,0.0840806
1229.06,0.122894
1517.86,0.151677
1165.91,0.116575
864.025,0.0863539
843.769,0.0843158
772.643,0.0771961
2210.57,0.22101
1185.29,0.118482
1997.95,0.199765
1116.47,0.111641
17426.4,1.73886
960.25,0.0960221
1012.87,0.101275
5252,0.524163
1038.66,0.103841
2073.77,0.207292
964.091,0.096272
933.057,0.093293
816.801,0.0816318
2492.87,0.249068
2510.45,0.250792
1151.97,0.115124
827.163,0.0824769
1563.91,0.15638
950.217,0.094986
2582.13,0.258191
1138.1,0.113782
962.919,0.0962612
1047.13,0.104705
1977.76,0.197693
1001.63,0.100148
1057.43,0.105193
13560.4,1.3502
948.818,0.0948665
1829.99,0.182953
989.145,0.0988396
4573.03,0.456961
890.167,0.0889565
1506.72,0.150573
2084.4,0.208396
1295.46,0.129506
3678.23,0.367479
1590.78,0.158893
886.444,0.0885334
928.009,0.0927987
603.567,0.0603293
746.239,0.0746075
858.828,0.0858438
1774.41,0.177385
1177.42,0.117722
1737.69,0.168998
2383.71,0.238193
3683.97,0.367789
1284.97,0.128438
739.964,0.0739638
1109.89,0.110967
14658.3,1.46366
1237.38,0.1237
987.249,0.0986289
975.929,0.0972052
732.932,0.0732418
783.3,0.0783163
1219.64,0.121952
547.111,0.0546735
1728.81,0.172863
1375.6,0.137409
7217.06,0.720659
1004.5,0.100369
1349.53,0.13483
2026.82,0.201651
1393.86,0.139209
1059.62,0.105945
917.127,0.0916777
765.982,0.0765897
792.128,0.0792057
1460.3,0.145877
1442.32,0.144201
2327.85,0.23252
1569,0.156751
3637.65,0.3625
931.538,0.0931218
964.017,0.0962344
1791.68,0.179053
950.332,0.0949379
913.167,0.0912945
726.421,0.0725569
4508.48,0.45037
1201.25,0.120104
916.153,0.0916077
1000.82,0.100066
882.265,0.0882171
936.363,0.0936146
961.898,0.0960761
2117.92,0.211373
933.323,0.0932751
1202.17,0.120207
1103.28,0.11026
1653.96,0.165351
542.335,0.0542116
1891.23,0.189075
780.589,0.0780272
6978.35,0.697176
910.872,0.0910864
1171.77,0.117031
1134.83,0.113401
6106.47,0.600331
1714.49,0.171435
1573.2,0.157305
2741.03,0.274059
1462.33,0.146161
1764.9,0.176418
1060.42,0.106006
652.05,0.065185
560.598,0.0560422
1377.67,0.137521
1130.41,0.112998
3370,0.336877
935.498,0.0935092
3578.43,0.357563
1912.25,0.190577
1873.17,0.187302
6551.31,0.654405
4130.87,0.41233
1107.67,0.110114
3938.91,0.393579
8233.94,0.821367
2044.9,0.204407
1588.56,0.158564
919.171,0.091898
871.895,0.0871686
1015.59,0.101446
3180.92,0.318014
1703.18,0.171231
1978.31,0.197756
1480.53,0.147751
708.011,0.070796
1642.67,0.164181
954.641,0.0954411
684.655,0.0684489
555.038,0.0554761
790.663,0.0790094
2065.4,0.206141
813.441,0.0813302
1249.48,0.124945
760.182,0.0757725
6427.32,0.641802
6428.86,0.642322
1234.83,0.123401
3861.4,0.386049
634.211,0.0634164
665.455,0.0665276
602.797,0.0602628
1125.89,0.111417
1244.31,0.124395
1278.16,0.127573
1374.4,0.137429
1238.78,0.123761
1056.89,0.105683
956.783,0.0956155
903.889,0.090377
4675.54,0.46747
1001.02,0.0999783
5101.4,0.509979
1007.3,0.100719
3311.76,0.331052
942.902,0.0942809
1541.02,0.154035
1208,0.120742
2437.37,0.243643
1760.58,0.176032
991.882,0.0991583
800.458,0.080035
800.896,0.0800533
922.076,0.0921726
1890.75,0.188967
1487.62,0.148714
1605.09,0.159079
1378.01,0.137794
17582.3,1.75168
1372.76,0.137262
2099.82,0.20983
2242,0.224113
902.743,0.0902597
2376.05,0.237445
880.67,0.088047
929.264,0.0928574
1161.86,0.115961
1137.88,0.113764
555.063,0.0554963
832.701,0.0829431
1120.33,0.111931
1562.95,0.156276
1095.69,0.109508
5910.4,0.580774
967.758,0.0967734
2394.38,0.238814
1059.44,0.105901
2286.95,0.228654
531.001,0.0530964
1643.4,0.164223
1684.67,0.168421
909.151,0.0907684
903.562,0.0902204
1183.84,0.118305
773,0.0772591
2140.39,0.213939
1270.96,0.127049
1408.3,0.140721
1769.39,0.176923
648.489,0.0648332
1362.09,0.136177
2080.39,0.207831
905.32,0.090527
2050.26,0.20497
1499.6,0.149926
771.482,0.0771398
1841.85,0.183948
3604.97,0.360346
783.194,0.0781468
1828.86,0.182681
1136.22,0.113245
831.315,0.0821115
720.413,0.0720282
1988.55,0.197803
989.638,0.0989495
1534.39,0.153425
1273.58,0.127329
2180.16,0.217931
763.332,0.0763302
1115.08,0.111474
751.721,0.0750878
1634.05,0.163394
1211.33,0.121101
3379,0.339026
2369.97,0.236731
963.463,0.0962191
2190.53,0.219022
1450.03,0.144951
1431.54,0.143135
1346.59,0.134559
822.978,0.0822812
878.512,0.0877022
1756.09,0.175552
1491.55,0.149098
1140.55,0.113979
1017.21,0.101649
1689.02,0.168875
1056.68,0.105583
848.348,0.0848308
1142,0.114146
635.607,0.0635447
974.605,0.0974562
1375.97,0.137515
1258,0.125719
2443.15,0.244268
2482.98,0.247995
932.861,0.0932814
2410.09,0.240535
894.857,0.0894327
1025.34,0.102521
1245.74,0.124567
1056.63,0.10566
1207.83,0.120689
794.901,0.0794516
2513.45,0.25128
3617.94,0.361455
790.457,0.079044
1101.49,0.110036
1278.39,0.127837
1418.48,0.141645
979.802,0.0979335
3643.35,0.364171
1114.16,0.111376
1068.59,0.106845
942.719,0.0942077
1631.74,0.162303
859.658,0.0859434
707.759,0.0707632
4707.31,0.467572
788.256,0.0788043
756.075,0.0756024
1079.29,0.107919
1064.81,0.105849
1295.73,0.128982
1720.8,0.172057
759.49,0.0759178
883.068,0.0883018
1836.52,0.183056
3124.17,0.312336
1272.93,0.127251
1120.55,0.112038
1223.9,0.122342
1642.13,0.162358
4902.83,0.490017
1027.49,0.102724
2373.63,0.23729
407.857,0.0407754
881.214,0.0880763
1168.62,0.116814
838.171,0.0838069
1160.62,0.116037
1037.93,0.10377
837.367,0.083707
2133.94,0.21337
970.083,0.0966294
701.895,0.0701666
1376.82,0.137646
1358.94,0.135854
2223.88,0.222305
896.118,0.0896026
911.084,0.0911014
630.484,0.0630148
2158.51,0.215827
1480.2,0.148011
1352.92,0.13523
2170.76,0.216938
600.788,0.0600703
3482.13,0.347946
980.085,0.097943
2284.73,0.228067
1311.64,0.129551
4992.13,0.484803
934.539,0.0932971
884.326,0.0883788
1216.7,0.121639
307.068,0.030704
2001.38,0.198836
1525.85,0.152578
1440.91,0.144026
2413.71,0.241165
1664.99,0.166324
832.033,0.0831851
1427.44,0.142738
2393.82,0.237381
2058.49,0.205734
1585.74,0.158479
1386.06,0.13848
1452.6,0.145208
1190.97,0.119068
474.562,0.0474557
2329.83,0.232862
1045.2,0.104264
852.496,0.0852107
1112.42,0.111102
1513.81,0.15131
741.229,0.0740527
1611.77,0.16012
1043.17,0.104313
1210.45,0.121026
2106.84,0.210593
1054.89,0.105443
1110.47,0.111038
1000.9,0.0999898
1240.92,0.124069
1862.23,0.186141
736.296,0.073481
5949.77,0.594598
849.318,0.0849175
1923.97,0.192374
2039.5,0.203889
602.965,0.0601192
1892.54,0.18918
1051.51,0.105124
1472.65,0.147208
1452.4,0.145217
938.785,0.0935291
2154.79,0.215203
1643.69,0.164354
1177.32,0.117678
805.831,0.0804615
833.685,0.0833608
1576.51,0.157509
1221.91,0.122187
1586.19,0.158431
1356.12,0.13544
983.181,0.0982954
9644.97,0.963966
975.223,0.097516
876.317,0.0876195
1493.22,0.149291
1097.74,0.109719
1512.51,0.151211
2284.81,0.228341
1527.14,0.152493
2367.59,0.23667
1044.61,0.104298
1202.42,0.119911
1300.34,0.129038
1107.76,0.11048
725.231,0.0725206
390.324,0.0389986
1675.37,0.167513
1469.09,0.144755
1604.97,0.16048
1305.6,0.129379
2206.42,0.220577
810.919,0.0810648
1287.86,0.128609
1090.28,0.109016
1264.9,0.126472
1246.6,0.124644
1179.66,0.117962
2465.92,0.246289
4710.85,0.470403
941.916,0.0940825
1256.44,0.125354
1477.87,0.14772
1274.16,0.127378
1042.44,0.104151
1009.41,0.100918
825.231,0.0825045
942.895,0.0942774
6912.17,0.690276
727.217,0.0726968
927.98,0.0927105
3293.62,0.329292
733.075,0.0732747
1793.88,0.179344
4156.04,0.414914
1168.52,0.116848
1011.34,0.101089
556.29,0.0556129
1247.75,0.124606
1835.72,0.183454
1054.03,0.105227
780.641,0.07805
3712.16,0.370812
17726.8,1.73968
1047.47,0.10474
1567.94,0.156782
1618.46,0.16179
791.389,0.0791175
530.47,0.0530247
719.004,0.0718918
2375.25,0.237418
1853.38,0.185323
2523.23,0.252251
926.364,0.0926253
1289.92,0.128961
1044.26,0.103368
1199.82,0.119892
1727.38,0.172703
1048.79,0.10481
929.279,0.0928518
1483.32,0.148303
1348.73,0.134683
932.93,0.0932905
963.222,0.0962341
1464.6,0.146421
916.801,0.0913089
974.656,0.09691
691.645,0.0689273
1120.24,0.111334
1690.89,0.169064
3080.12,0.307841
1392.46,0.139235
983.222,0.0982947
1388.72,0.138857
1605.91,0.16056
892.337,0.0892054
2898.27,0.289487
722.917,0.0722296
1544.7,0.154342
4998.77,0.499608
873.816,0.0868524
680.826,0.0680741
1206.79,0.120676
1803.55,0.180327
1740.33,0.173961
1083.2,0.108307
3096.1,0.309354
1055.67,0.105556
631.825,0.0631616
5127.21,0.512242
1868.6,0.186846
1696.46,0.169605
1393.76,0.138632
926.91,0.0926744
2007.05,0.200556
734.156,0.0733159
1207.42,0.120134
1112.18,0.11119
1207.1,0.120704
1331.47,0.132895
1470.83,0.146695
1065.16,0.106491
1132.51,0.113206
1026.49,0.102516
1867.17,0.186694
688.584,0.0688501
656.243,0.0655841
2143.22,0.214311
1767.74,0.176517
1961.31,0.196085
1600.11,0.159975
1522.6,0.15223
846.852,0.0846786
839.587,0.0839508
1248.38,0.124749
1099.04,0.109873
2541.82,0.253876
995.116,0.099476
729.564,0.0729456
1251.01,0.125018
1147.55,0.114744
2495.55,0.249538
1527.27,0.152697
1871.18,0.183817
1963.68,0.195918
728.645,0.0728072
1201.16,0.120048
432.908,0.0430555
2479.96,0.247955
787.674,0.0781758
618.041,0.0603892
1171.43,0.117133
683.463,0.0683368
10904.2,1.09009
896.288,0.0895775
991.16,0.0991036
1244.11,0.124242
1677.05,0.167673
1031.32,0.103123
1099.71,0.109826
971.838,0.0971764
945.68,0.0945282
1322.92,0.132265
2410.73,0.240486
1022.88,0.102276
4629.28,0.461836
1276.53,0.12764
1124.04,0.112379
1640.16,0.163865
1048.92,0.104839
1829.56,0.182728
2363.73,0.236318
1894.49,0.189403
1989.01,0.198848
1104.73,0.110384
5030.38,0.502141
1229.39,0.122844
2028.77,0.202824
1410.31,0.140997
1211.64,0.121085
930.497,0.0930133
1231.51,0.123005
1061.85,0.106152
1653.91,0.165385
1974.08,0.197186
980.895,0.0980721
2296.54,0.229486
10939.7,1.092
2570.39,0.256902
659.033,0.0648076
3087.89,0.308691
1051.55,0.105011
2659.49,0.265849
2837.31,0.283618
570.983,0.0570959
1333.45,0.133313
1143.76,0.114369
2939.64,0.293617
768.11,0.0767928
597.915,0.0597885
2626.75,0.588954
1936.63,0.192359
2188.61,0.21879
822.855,0.0822793
2499.64,0.249958
978.302,0.0977948
780.956,0.078067
2478.59,0.247783
1140.55,0.114012
388.089,0.0387789
712.321,0.0708456
2589.95,0.258887
3924.77,0.392331
950.266,0.0950244
1041.88,0.10404
2974.21,0.297281
547.278,0.0541158
844.571,0.0844237
718.426,0.0717719
743.238,0.0743165
2877.66,0.287615
1167.66,0.116726
665.301,0.0665041
1676.91,0.167289
734.936,0.0734846
1100.36,0.110017
1164.19,0.116394
1049.92,0.104897
2079.58,0.207917
940.762,0.0940441
1697.81,0.169561
1138.67,0.113861
477.439,0.0477294
1174.66,0.117432
721.148,0.0720927
1603.09,0.16029
1255.11,0.125483
1083.05,0.108292
1841.14,0.184039
1791.48,0.179127
1092.86,0.109278
972.848,0.0972717
1069.6,0.106955
1105.34,0.110003
2034.96,0.203386
1923.57,0.192344
752.967,0.0751108
1804.81,0.180369
704.201,0.0704178
1013.68,0.101308
1018.19,0.101718
1103.94,0.110372
1547.87,0.154778
1258.39,0.125799
2084.05,0.208368
1187.71,0.118554
1123.55,0.11232
1042.91,0.104159
1439.47,0.143937
2133.53,0.213259
6219.38,0.621379
759.392,0.0758954
913.164,0.0913125
1254.63,0.124891
1147.11,0.114583
2798.71,0.279811
1061.01,0.106079
1519.74,0.151869
642.668,0.0642219
932.094,0.0931786
539.194,0.0539151
1978.86,0.197814
1072.35,0.107224
931.522,0.0930657
2263.37,0.226139
1007.31,0.100726
1588.3,0.157369
8024.87,0.801988
1433.27,0.143177
1014.22,0.101412
2289.06,0.227232
1154.22,0.115418
2207.81,0.220728
1407.78,0.14074
1310.87,0.130788
884.556,0.0883835
1463.86,0.146271
679.405,0.0679396
979.052,0.097891
1054.58,0.105223
3265.31,0.326341
2396.37,0.239542
709.269,0.0708847
2491.05,0.249082
2054.66,0.205241
884.509,0.0883586
1137.38,0.113261
829.471,0.0828357
2402.58,0.240217
1678.08,0.167797
1583.54,0.158317
2994.05,0.299369
801.198,0.0800984
1541.3,0.154029
2159.45,0.215936
2207.87,0.220537
2025.53,0.202482
4269.12,0.424749
1074.55,0.107231
1111.8,0.11113
1473.04,0.147231
813.76,0.0813625
1169.29,0.116905
3588.94,0.358852
625.564,0.0623733
1261.93,0.12602
1274.89,0.127376
1380.25,0.137978
1329.99,0.132993
849.834,0.08496
1280.99,0.127902
688.95,0.0688753
1113.84,0.111358
1346.28,0.134622
2824.11,0.282295
2650.63,0.265022
1046.83,0.104657
1165.38,0.116533
1471.54,0.146928
1147.63,0.114734
965.563,0.0963514
898.186,0.0898095
1230.1,0.123002
2264.41,0.226136
864.458,0.0864216
1338.27,0.133645
947.28,0.094707
3680.89,0.367774
1195.23,0.119434
924.173,0.0922365
820.003,0.0819635
1060.66,0.106029
2941.35,0.29394
1702.38,0.17013
1048.33,0.104828
906.217,0.0905674
1293.39,0.12906
1803.2,0.180285
1778.74,0.177855
1074.8,0.107325
2705.77,0.261569
1075.85,0.107513
2279.92,0.227954
1723.14,0.172243
1694.87,0.169429
1587.47,0.158728
12054.7,1.20365
593.133,0.0593051
890.892,0.0890659
930.377,0.0930258
3015.06,0.301396
1622.37,0.162192
542.134,0.0542118
830.544,0.0828991
1342.37,0.13364
4839.68,0.483725
2494.31,0.248582
1791.12,0.178888
1344.11,0.134386
879.979,0.0879644
725.149,0.0724655
2348.65,0.234534
993.261,0.0992868
2357.38,0.235711
965.029,0.0965012
1174.54,0.117351
957.327,0.0957076
1020.51,0.102019
3282.16,0.328126
1652.22,0.165187
2300.64,0.229978
619.871,0.0619811
826.379,0.0825884
960.029,0.0959881
3013.73,0.301154
1003.04,0.100235
2524.29,0.252362
650.613,0.065051
3180.38,0.318012
5724.93,1.21888
1637.39,0.161803
1133.84,0.113341
1676.03,0.167372
968.189,0.0966962
991.848,0.0991824
1400.46,0.140036
940.903,0.094087
580.01,0.0579957
1153.38,0.115214
1686.13,0.168136
3484.05,0.343636
1399,0.139647
912.707,0.0911787
951.048,0.0950965
3063.35,0.306126
1078.02,0.107786
1000.09,0.0992885
852.683,0.0852543
757.663,0.0757531
1427.42,0.142702
2482.65,0.248242
1927.54,0.192613
828.48,0.0828402
1008.58,0.100724
1705.54,0.170528
2896.76,0.289559
869.845,0.0869479
842.362,0.0842219
1202.71,0.120258
780.128,0.0779963
539.349,0.0539252
1908.2,0.190777
3379.07,0.331318
1134.57,0.112827
1268.85,0.12674
1323.77,0.132371
877.806,0.0877085
1088.34,0.108811
1281.98,0.128116
1474.31,0.147392
4500.09,0.449405
1600.74,0.159921
2129.14,0.212808
692.831,0.0692798
1668.7,0.166861
1377.82,0.13777
2804.01,0.280259
764.818,0.0764416
942.955,0.0942614
4646.35,0.464053
577.702,0.0577293
1008.11,0.100674
1249.04,0.124848
775.554,0.0774313
1275.2,0.127516
1581.37,0.158061
1873.22,0.187116
2064.44,0.206419
968.891,0.0968169
9849.93,0.982775
1604.87,0.160455
1408.67,0.140837
781.443,0.078087
877.977,0.0877876
2729.23,0.272678
1648.64,0.164627
757.229,0.0756581
692.731,0.0692714
1497.17,0.149577
830.542,0.083049
1408.74,0.140809
1095.39,0.109439
1310.46,0.13092
1512.57,0.151235
1372.11,0.137159
933.604,0.093024
1249.53,0.124936
967.49,0.096731
884.146,0.0880859
2383.39,0.238301
1815.55,0.244221
4766.84,0.47591
6308.19,0.629981
1628.19,0.162757
6622.05,0.659808
696.879,0.0696134
2093.35,0.208972
726.683,0.0726546
712.117,0.0711984
3101.68,0.309621
854.752,0.0696288
2889.63,0.288877
1064.56,0.106407
1708.86,0.170486
1388.22,0.138751
4799.59,0.479462
1991.04,0.199329
1489.16,0.148881
572.751,0.0572278
817.123,0.0816076
1761.01,0.17599
1396.3,0.139609
1723.93,0.171966
1289.94,0.128799
1242.82,0.123905
1053.28,0.105302
2763.78,0.276218
1044.99,0.104488
1731.16,0.172979
1783.88,0.178265
1648.55,0.164821
677.7,0.0677603
928.22,0.0928097
1093.62,0.109065
1923.54,0.191822
1937.08,0.193704
975.862,0.0975431
718.363,0.0717958
2218.86,0.221825
1503.52,0.150026
793.78,0.0793626
1364.81,0.136301
984.919,0.0984053
1431.04,0.143049
1227.6,0.122694
1634.31,0.163356
14791.7,2.39296
7421.58,4.58196
4287.52,0.428263
463.722,0.0463716
998.922,0.0998372
488.25,0.0487408
1435.09,0.143449
1096.11,0.109435
2236.03,0.223566
953.005,0.0952474
947.933,0.0946814
1061.15,0.106094
904.771,0.0902748
466.254,0.0466165
1068.87,0.10687
765.749,0.0765614
1305.35,0.130529
2434.42,0.242845
1186.42,0.118623
874.897,0.0874678
1724.53,0.172158
6902,0.689183
1664.85,0.166361
671.816,0.0671587
919.127,0.0915568
1090.58,0.109046
1329.45,0.132892
766.106,0.0765963
1089.63,0.108954
1037.79,0.10567
1415.04,0.141461
1157.5,0.115717
1979.69,0.197934
2292.03,0.229181
768.262,0.0766773
3863.29,0.386065
663.228,0.0662915
2914.61,0.291352
894.038,0.0893912
1813.11,0.181302
909.319,0.0908834
726.966,0.0726459
551.494,0.0551262
11322.8,1.13064
14634.9,1.45685
3290.39,0.3289
864.865,0.0864837
1902.96,0.190197
952.929,0.0952755
901.498,0.0900679
1168.82,0.116474
3402.24,0.339753
1618.76,0.161869
1058.61,0.104866
1749.74,0.174906
874.453,0.0874152
2090.03,0.208736
1118.77,0.111863
1154.15,0.115324
958.58,0.0957488
1351.23,0.134983
1268.59,0.126737
3262.21,0.326092
851.506,0.0851303
1340.3,0.133807
1130.7,0.11306
775.758,0.0775356
746.388,0.0745629
893.318,0.0893215
3201.76,0.319811
920.904,0.0920561
859.233,0.0858966
1298.76,0.129734
1174.23,0.117388
675.817,0.06751
783.815,0.0782671
882.495,0.0882452
793.722,0.0793662
965.235,0.0964688
4104.04,0.410075
1159.55,0.115952
1390.02,0.138839
856.107,0.0855764
1817.16,0.18135
1255.34,0.125377
813.729,0.0813595
4284.3,0.428278
1849.52,0.184913
930.637,0.0930596
2078.47,0.20757
1077.18,0.107716
1741.48,0.174071
3087.78,0.30858
675.028,0.0674357
840.404,0.0840358
1253.68,0.125322
2122.18,0.211934
1072.03,0.107187
985.543,0.0981236
5561.84,0.555183
1538.04,0.153765
4725.91,0.472509
1102.08,0.109843
4872.99,0.487014
913.136,0.0912119
3256.96,0.325177
2092.22,0.209102
996.745,0.0995605
709.592,0.0709541
1181.17,0.118099
1291.02,0.129061
1026.92,0.10266
1763.69,0.175771
2258.4,0.225508
1422.1,0.142182
1104.66,0.11045
752.649,0.0752569
2496.92,0.249074
1225.54,0.122545
2643.18,0.264083
9467.97,0.945115
833.36,0.0833281
7633.65,0.762025
1370.48,0.13703
4261.35,0.425866
1496.86,0.14915
1391.7,0.139114
1659.88,0.165914
783.413,0.0782753
768.307,0.0768259
792.945,0.0792242
