EnergyDeposit(eV),LET(keV/um)
1052.81,0.105244
1009.74,0.100889
22640.5,2.26008
1146.28,0.113144
2045.45,0.204458
1483.78,0.148373
503.498,0.0502123
967.223,0.0967136
893.267,0.0893182
1003.6,0.10033
699.523,0.0699031
2707.67,0.270609
680.833,0.0680624
756.578,0.0756408
1446.76,0.144645
1444.12,0.144328
983.294,0.0982406
1089.11,0.108651
1287.44,0.128738
1000.78,0.099792
6042.68,0.603505
812.057,0.0811462
1491.78,0.149099
1028.35,0.100202
2115.03,0.21144
691.719,0.0691477
2226.17,0.222209
2705.58,0.270487
1883.86,0.188247
2101.9,0.210168
1338.17,0.133707
1494.19,0.149406
929.593,0.0929473
1592.7,0.159213
1702.78,0.170172
1265.31,0.126358
829.168,0.0826633
1351.4,0.135127
1415.23,0.0915389
7184.27,0.716672
1633.2,0.163196
793.488,0.0792896
2927.03,0.292631
1331.44,0.133126
728.013,0.0727411
1704.94,0.170482
1386.1,0.138603
1549.94,0.154523
1193.87,0.119302
4366.44,0.436073
1723.71,0.172253
1931.29,0.19304
1181.72,0.118167
908.73,0.0902808
2869.45,0.285981
1935.99,0.193476
1932.12,0.19318
1348.44,0.134814
830.061,0.0829957
1008.18,0.100738
1269.1,0.126872
1673.56,0.167334
2847.15,0.284418
785.704,0.0785169
2255.98,0.225483
1495.01,0.149455
1427.47,0.14259
1118.08,0.111786
946.404,0.0946179
3373.52,0.320016
1344.76,0.134472
2412.83,0.241271
2126.98,0.21266
766.056,0.0765777
1961.88,0.195786
3040.32,0.303705
852.957,0.0851867
920.838,0.0920634
1250.1,0.124948
990.548,0.0990168
2316.75,0.23166
1092.26,0.109197
1338.23,0.133763
940.462,0.0940292
931.687,0.0930951
1495.98,0.149203
1645.57,0.164519
705.347,0.0705042
874.994,0.0873055
1057.1,0.105657
702.303,0.0702057
3441.25,0.343799
989.212,0.0989036
6037.03,0.602297
1650.64,0.165024
2093.96,0.209276
1063.08,0.106302
2670.81,0.267022
847.321,0.083968
1067.83,0.1067
3609.15,0.360829
2169.21,0.216844
1170.11,0.116888
1363.56,0.136075
2759.7,0.275913
1411.67,0.14111
1545.91,0.15457
857.147,0.0856873
662.849,0.0662769
754.322,0.0753713
1299.13,0.129885
654.535,0.0654405
1770.03,0.176942
832.896,0.0820181
3844.77,0.384278
942.281,0.0942183
1186.25,0.118254
2808.34,0.280765
1273.07,0.127112
1677.07,0.167667
3088.23,0.308661
9000.34,0.89357
10514,1.0487
569.697,0.0569224
651.238,0.065057
1644.44,0.164406
752.413,0.075106
897.233,0.0897101
4843.15,0.62296
1197.54,0.119726
1226.05,0.122559
1947.13,0.19461
999.631,0.099953
747.069,0.0747057
1283.22,0.128263
693.437,0.0693063
1016.32,0.101629
998.635,0.0997705
1474.38,0.14734
862.64,0.0839722
887.274,0.0886646
1073.37,0.107263
571.914,0.0571901
844.027,0.0843898
1095.59,0.10951
613.54,0.061332
875.15,0.0874637
1004.48,0.100433
1020.11,0.102001
5318.97,0.531784
1132.07,0.113025
768.944,0.076845
2895.05,0.289391
1598.38,0.159822
1197.64,0.119733
1538.29,0.153721
710.837,0.0710797
21955.2,2.17092
946.99,0.0946806
2340.27,0.233888
1568.85,0.156045
860.33,0.0860025
24333.1,2.41465
701.212,0.0700734
6783.09,0.676178
2056.66,0.205615
1706.75,0.17064
1861.98,0.18589
1488.87,0.148849
991.591,0.0990935
952.112,0.092127
1048.79,0.104862
1344.01,0.134376
2669.87,0.26663
1589.62,0.158797
1113.03,0.110806
384.155,0.0381288
1545.16,0.154482
1503.8,0.150257
978.798,0.0978353
1204.07,0.120312
884.426,0.0884173
1691.69,0.169015
848.36,0.0848075
754.637,0.0752868
849.971,0.0849866
1071.69,0.107118
1022.77,0.102256
992.653,0.0982034
1096.87,0.109659
828.053,0.0827631
893.93,0.0893621
916.989,0.0915881
3417.15,0.341347
1338.78,0.133691
2742.04,0.274179
1662.96,0.166257
2381.52,0.238095
609.489,0.0608997
977.545,0.097726
2498.16,0.249616
1856.43,0.185443
865.909,0.0865808
1383.81,0.138313
926.173,0.0925172
1120.98,0.112047
1075.36,0.106263
1643.09,0.16425
1478.05,0.14836
839.03,0.0838286
814.244,0.0814177
4601.21,0.459586
690.247,0.0690129
2942.82,0.293925
1282.4,0.128084
3174.37,0.317346
1126.73,0.112589
1191.35,0.117843
1165.14,0.116411
2331.81,0.232255
1677.8,0.167346
1486.56,0.147127
1715.83,0.17152
2624.41,0.26231
1387.39,0.138726
2514.43,0.251412
2463.42,0.246312
968.938,0.0968472
2866.21,0.286572
638.738,0.063869
1228.13,0.122795
868.304,0.0865662
683.13,0.0682123
836.602,0.0835886
1806.99,0.180052
690.765,0.0690392
1293.1,0.129293
3144.01,0.314363
3043.49,0.303407
2394.18,0.23819
842.519,0.0841607
1197.62,0.119754
1093.07,0.109296
730.515,0.0730491
777.499,0.0773863
991.389,0.0991071
661.133,0.0660967
960.723,0.0960127
629.387,0.062932
1088.74,0.108853
2178.44,0.21765
814.349,0.0813524
2376.42,0.237573
925.873,0.0925523
1480.53,0.148016
4084.27,0.408016
696.974,0.0696911
1438.15,0.143802
4609.85,0.460126
3913.51,0.391027
1649.31,0.164862
1021.37,0.102081
5406.15,0.539621
3323.71,0.332228
793.223,0.0792809
1075.52,0.107541
3337.02,0.333594
1075.78,0.10757
2188.67,0.21871
1235.3,0.125397
1684.76,0.168392
2101.61,0.209894
813.483,0.081323
893.915,0.0893856
634.77,0.0634416
654.238,0.0654195
755.892,0.0755815
792.818,0.0792764
1445.38,0.144519
1858.18,0.185256
3492.84,0.349184
4097.68,0.409053
1972.67,0.197035
3877.16,0.3873
1121.68,0.112144
2358.48,0.235424
2713.54,0.271175
933.299,0.0856399
910.78,0.0910534
1031.48,0.103115
764.912,0.0763837
1304.94,0.130457
1606.9,0.160463
760.611,0.0760099
1794.38,0.179339
1068.28,0.106645
882.608,0.0882422
1400.04,0.139948
974.527,0.0974093
1263.87,0.126349
1907.33,0.190666
840.055,0.0837488
4273.62,0.426954
700.481,0.0700381
1994.57,0.199366
554.834,0.0554364
1457.23,0.14565
1618.46,0.161797
2174.98,0.217263
856.948,0.0856882
1904.83,0.190459
888.954,0.0887902
610.129,0.0609687
4436.07,0.443447
5107.02,0.510057
1216.42,0.121634
951.081,0.095017
850.148,0.0849427
4913.16,0.490774
1200.55,0.120044
902.728,0.0902247
2817.56,0.281652
629.598,0.0629445
1739.43,0.173896
1040.4,0.104029
659.515,0.0658166
1228.19,0.0950337
752.565,0.0752227
966.524,0.0966263
3086.36,0.308579
2802.93,0.280159
670.347,0.0670121
3893.84,0.38903
1592.62,0.15925
709.432,0.0708776
1944.52,0.194375
9616,0.95726
918.458,0.0917211
699.668,0.0698473
895.623,0.0895371
1176.43,0.11763
1833.83,0.183007
797.947,0.0797888
956.331,0.0956252
1044.61,0.104442
816.113,0.081544
1121.19,0.112016
1121.66,0.112122
1681.29,0.168071
1609.49,0.160916
1161.23,0.116066
760.817,0.0760795
1089.85,0.108599
3013.39,0.301259
948.297,0.0947384
2176.69,0.217328
980.784,0.0978432
2825.28,0.282438
3328.25,0.33223
994.675,0.0993603
935.955,0.0935352
1016.73,0.101666
3266.99,0.326403
1370.68,0.137067
1004.18,0.100279
1454.36,0.145415
1414.9,0.14141
775.575,0.0774467
908.444,0.0898565
640.567,0.0639705
778.43,0.0778225
2459.07,0.245828
1510.97,0.151032
1278.55,0.127804
2609.27,0.26084
1283.99,0.128354
1613.05,0.161279
2735.11,0.260454
682.006,0.0681996
1663.59,0.16622
1142.42,0.113112
1026.77,0.102672
1071.39,0.107073
1093.22,0.109098
2371.26,0.236856
1341.5,0.134108
543.754,0.0543416
829.352,0.0829177
1784.15,0.178039
1101.77,0.110156
1621.85,0.162003
9164.27,0.913207
2027.03,0.202419
3140.1,0.313639
1246.8,0.123882
1515.73,0.151456
1634.15,0.163392
2098.12,0.209669
2155.5,0.215154
2832.19,0.283045
1175.78,0.117567
621.858,0.0621535
4165.38,0.415589
760.127,0.0759966
717.481,0.071717
1580.09,0.157986
1665.76,0.166483
980.448,0.0979892
976.399,0.0975452
1237.41,0.12365
1121.4,0.112115
1088.27,0.108815
1118.55,0.111251
871.061,0.0870802
2559.98,0.25525
1235.39,0.123455
991.126,0.0985005
898.268,0.0897852
678.702,0.0678397
2668.95,0.26661
1870.41,0.187024
1007.79,0.100287
788.235,0.0787855
1403.48,0.140275
953.983,0.095384
1396.72,0.139574
1137.53,0.113679
898.606,0.0898446
751.535,0.0750857
2222.65,0.222252
642.603,0.0641787
4098.71,0.40936
599.583,0.0598915
2203.27,0.219684
517.177,0.0516502
1004.45,0.100441
2452.42,0.24518
1579.94,0.157915
2232.72,0.223125
20261.6,2.01371
2434.79,0.243413
1128.95,0.112853
1070.47,0.106927
927.811,0.0927649
4426.68,0.442335
926.093,0.0924104
1013.64,0.101323
869.636,0.0865976
872.088,0.0871295
2128.63,0.21209
611.063,0.0610784
1031.32,0.103128
1021.36,0.102069
994.751,0.0994683
1646.14,0.164589
1422.48,0.142066
1454.31,0.145346
1227.72,0.122728
1930.41,0.193016
2390.58,0.238581
798.883,0.0798739
1655.29,0.165512
1089.18,0.108911
2042.44,0.203922
1009.21,0.100911
882.149,0.088085
1565.16,0.156487
1075.25,0.107506
1189.07,0.118863
1478.66,0.147483
919.011,0.091856
663.483,0.0662657
1201.9,0.120076
1497.72,0.149535
2455.5,0.245511
1760.09,0.175802
1508.53,0.150818
1101.93,0.110188
1492,0.149147
1247.38,0.124434
968.86,0.0968581
593.655,0.0593641
814.586,0.0814413
2846.51,0.284564
1366.29,0.136624
2787.13,0.27865
1335.6,0.133559
1470.95,0.147019
1715.67,0.171507
839.977,0.0839939
1162.71,0.116079
2565.19,0.256458
3652.36,0.364953
1187.92,0.118521
664.592,0.0659644
2706.04,0.270037
2742.65,0.274208
943.977,0.094375
787.305,0.0786957
2458.25,0.245803
1641.9,0.164178
621.192,0.0621109
1755.12,0.175467
941.93,0.0941806
1687.28,0.168137
847.327,0.0847168
1348.38,0.134578
957.012,0.0956969
5628.38,0.559682
1199.33,0.119868
2885,0.288421
1228.56,0.122841
14456.2,1.44378
678.521,0.0678131
3075.78,0.307392
2031.21,0.203032
860.657,0.0859955
1092.97,0.109282
1496.56,0.149549
2229.67,0.222488
1605.69,0.160493
804.201,0.0803973
1723.64,0.172339
1082.96,0.108294
2527.52,0.252578
3153.53,0.314962
1045.85,0.104565
1226.79,0.122615
1254.79,0.12539
1279.88,0.127964
1502.06,0.150143
885.701,0.0885621
1981.65,0.197876
2943.26,0.294175
2624.9,0.262004
853.599,0.0853399
862.569,0.0862102
1692.71,0.169249
944.591,0.0944032
951.227,0.0951186
848.526,0.0847613
926.053,0.0925995
1067.45,0.106695
639.182,0.063912
2569.61,0.256854
1343.71,0.13436
953.897,0.0953662
705.501,0.07053
990.905,0.0990517
1379.81,0.137929
1741.1,0.173315
691.849,0.0691565
1815.51,0.181467
702.689,0.0702612
1017.69,0.100474
694.468,0.0694433
1085.26,0.108423
2391.7,0.239136
900.269,0.0900246
1540.85,0.154009
956.575,0.0956457
1064.53,0.106437
1207.48,0.120736
770.792,0.0770153
1497.25,0.149416
895.934,0.0895627
893.018,0.0891929
835.696,0.0835435
825.231,0.0825212
934.718,0.0934059
891.195,0.0891121
3736.65,0.373482
1077.77,0.107761
815.822,0.0815644
1379.92,0.136987
1680.99,0.166958
1024.86,0.102479
1239.78,0.123932
1656.97,0.16429
1191.62,0.119049
3633.11,0.36284
853.419,0.0850212
781.086,0.0780516
919.575,0.0919484
1466.65,0.146531
660.83,0.0660714
900.328,0.089988
904.766,0.0904732
2193.48,0.218896
2554.18,0.255315
1941.11,0.193901
502.552,0.05025
2740.5,0.273154
1016.57,0.101607
850.693,0.0850293
1236.16,0.123415
1339.38,0.13388
1133.98,0.113387
687.904,0.0687695
869.605,0.0869333
2387.12,0.236495
1303.1,0.130262
1849.64,0.184884
523.528,0.0523381
1289.14,0.128824
1397.13,0.139701
833.988,0.0833467
1271.54,0.127013
847.411,0.0846708
946.816,0.0946645
3847.61,0.384653
1640.4,0.164036
1632.29,0.163118
4956.26,0.495224
1885.15,0.188055
605.294,0.0605008
1110.3,0.110989
1060.58,0.106032
1441.28,0.143778
2382.87,0.238246
1211.44,0.121119
865.28,0.0864256
1376.94,0.13714
1269.51,0.126949
829.764,0.0828825
2032.92,0.203265
1281.31,0.128096
2001.47,0.200097
1065.31,0.106243
738.042,0.0737713
1091.32,0.109014
1631.06,0.163101
10724,1.07048
1250.72,0.125016
1059.79,0.105923
1882.28,0.188127
1237.39,0.123674
904.282,0.0903753
838.826,0.0838701
1251.61,0.125134
1328.24,0.132815
1314.43,0.131257
1404.2,0.14039
1013.15,0.10115
1721.9,0.171506
1056.96,0.105658
676.557,0.0676499
1042,0.104118
2221.86,0.222038
2895.35,0.28941
931.095,0.0930518
807.626,0.0807421
1728.76,0.172221
1100.52,0.110044
3210.2,0.319251
872.955,0.0872931
863.085,0.0862926
1969.4,0.196893
1722.99,0.172275
1511.89,0.15118
877.795,0.0876032
1008.01,0.100798
1079.28,0.107861
967.144,0.0966395
1110.98,0.111061
856.999,0.085663
906.554,0.0906228
1310.72,0.131049
1334.6,0.133295
1257.88,0.125758
2061.41,0.206113
987.213,0.098706
713.561,0.0713232
892.649,0.0892358
1521.58,0.151488
4969.74,0.496676
997.425,0.0996508
14238.2,1.41499
1013.57,0.101351
1273.31,0.127309
1011.42,0.101127
1235.65,0.123539
1094.31,0.109408
7588.13,0.757636
2997.26,0.299639
1476.86,0.147151
1465.8,0.146509
582.935,0.058261
751.493,0.0751416
1416.41,0.141571
847.208,0.0847189
927.325,0.0927265
1571.42,0.157071
1926.47,0.192631
22704.2,2.2647
1437.82,0.143748
1632.5,0.162815
677.43,0.0675834
743.402,0.0743361
1659.26,0.165745
1085.17,0.108483
1512,0.151169
508.132,0.0507833
589.817,0.0589808
1199.36,0.119867
971.668,0.0971587
4384.3,0.438166
1024.52,0.102421
2206.29,0.220531
2322.21,0.23213
770.117,0.0770075
1065.87,0.106582
1373.74,0.137169
1290.63,0.128853
2042.87,0.2042
1686.38,0.168586
907.49,0.0907142
928.865,0.0928774
3154.53,0.315154
889.469,0.0889253
1148.15,0.114802
687.694,0.0687356
2204.5,0.22038
2824.34,0.282371
1043.78,0.104153
1123.64,0.112248
869.57,0.0869124
2123.35,0.212297
1646.75,0.164508
1083.66,0.108189
1122.12,0.112108
1041.45,0.104111
747.699,0.0746494
779.282,0.0778147
1027.43,0.10261
683.047,0.0682919
9713.18,0.969832
2574.49,0.257338
700.082,0.0699803
592.998,0.0592411
990.087,0.0989986
1048.86,0.103471
733.21,0.073301
1092.06,0.10916
514.373,0.0513821
968.037,0.0967558
1086.83,0.108365
841.069,0.0840676
4540.5,0.453731
696.6,0.0696508
1752.54,0.174034
1090.64,0.109027
1032.74,0.103246
873.593,0.0873096
1056.41,0.105637
1509.8,0.150858
726.509,0.072648
894.718,0.0894626
1897.24,0.189667
831.828,0.0831739
930.961,0.0912446
876.167,0.087614
1889.51,0.188936
2088.13,0.208762
1964.14,0.196281
554.895,0.0554658
1026.67,0.10054
1055.6,0.1055
2365.67,0.236526
4386.56,0.43415
903.775,0.0917306
888.751,0.0888099
855.966,0.0855044
5022.03,0.501986
1044.77,0.104302
1499.29,0.149884
727.343,0.0723244
1691.55,0.169056
1607.8,0.160551
1247.4,0.124654
582.247,0.05822
677.042,0.0676887
1068.93,0.106777
12345.5,1.23174
917.773,0.0917406
2005.08,0.200397
10764.4,1.07555
1856.03,0.185254
1165.48,0.116473
778.512,0.0778011
623.153,0.0622949
2062.65,0.20609
1369.83,0.136573
634.848,0.0633825
1350.48,0.135041
1166.36,0.11658
2529.47,0.252582
1635.66,0.16316
945.518,0.0945354
1289.43,0.12889
1036.48,0.103627
4618.3,0.669777
461.547,0.0461422
9165.78,0.915172
812.406,0.0812354
1231.21,0.12293
2422.53,0.242089
1188.07,0.118773
1454,0.145395
741.345,0.0741109
1468.03,0.14672
1308.62,0.130838
632.925,0.0632685
1024.58,0.10245
22504.7,2.23137
2803.82,0.280135
648.383,0.0647958
1702.57,0.170239
2199.02,0.219884
3156.04,0.315442
1509.52,0.150907
959.499,0.0958897
1519.26,0.151757
819.49,0.0819398
492.25,0.049184
1894.05,0.189291
2654.44,0.265299
1357.07,0.135645
2043.45,0.204328
1054.88,0.105461
1434.55,0.143404
3673.95,0.367151
1698.83,0.169815
848.96,0.0848656
868.66,0.0868589
2134.03,0.213264
1424.47,0.142359
1193.72,0.11932
11417.3,1.1385
1243.1,0.124239
1141.86,0.114014
5791.8,0.578711
1501.17,0.150018
996.008,0.0995956
1116.42,0.111547
831.976,0.083178
2687.01,0.268655
1135.26,0.113114
575.24,0.0574736
955.617,0.0955264
2814.47,0.281374
2038.59,0.201419
1274.43,0.127417
2184.94,0.218393
820.855,0.0819784
679.408,0.0679231
1927.71,0.192693
1630.79,0.162448
1681.87,0.168182
680.93,0.0679656
1241.77,0.124087
788.973,0.0788872
610.014,0.0603056
4691.28,0.46572
1549.29,0.154645
1908.67,0.190773
1091.27,0.109082
8605.53,0.856523
1323.39,0.131996
942.201,0.0942181
1510.64,0.151033
1122.31,0.112199
1400.82,0.140058
3218.09,0.321765
1215.75,0.121528
1596.7,0.159528
2848.94,0.284866
6317.49,0.628798
3358.43,0.335137
852.272,0.0848336
1322.85,0.132163
1046.14,0.104468
1268.41,0.126734
22092.1,2.18893
659.429,0.0654124
5042.36,0.503906
824.595,0.0799002
1271.24,0.126881
1355.55,0.134771
958.601,0.0956855
954.421,0.0953405
3155.04,0.315453
1671.91,0.167144
2562.16,0.256158
1553.52,0.155339
1121.09,0.112103
1869.77,0.186971
1183.04,0.118102
4522.89,0.452109
4868.89,0.486619
6789.4,0.677623
1757.53,0.175715
752.066,0.0751581
508.329,0.0508288
1882.38,0.188031
1253.53,0.124809
1848.27,0.184726
800.101,0.0799864
1402.7,0.140219
790.167,0.0790067
799.04,0.0793449
1339.45,0.133618
874.954,0.0874934
1048.56,0.104681
1838.53,0.18381
1997.5,0.19933
1346.7,0.134642
3636.56,0.363201
10729.2,6.15489
917.99,0.0915408
1645.65,0.163866
2874.68,0.286845
887.484,0.0886991
1092.36,0.109193
3954.36,0.395239
1366.86,0.136627
1031.22,0.103115
1063.1,0.10616
1530.8,0.153034
1097.48,0.109697
1040.67,0.104053
1350.09,0.134987
2276.61,0.227649
958.502,0.0957594
2377.42,0.237673
1149.66,0.114952
1102.09,0.109226
1445.65,0.144527
2034.29,0.203057
4198.91,0.419709
745.132,0.0744666
1977.34,0.197699
856.002,0.0854345
1067.3,0.106696
1027.12,0.102663
6220.82,0.621379
1965.21,0.196472
731.974,0.0731854
1407.14,0.14066
901.153,0.0901109
4087.27,0.408354
1132.72,0.11304
842.523,0.0842159
1536.22,0.153557
1627.98,0.16065
766.878,0.0766558
2956.1,0.295598
919.745,0.0919623
1329.08,0.132865
1207.46,0.120733
835.182,0.0835082
709.397,0.0709261
1087.41,0.108671
11253.7,1.12334
1540.18,0.15397
1721.08,0.172075
1045.67,0.10454
992.259,0.0991982
1776.36,0.177606
3455.05,0.345043
1224.42,0.122414
1394.93,0.139482
6674.31,0.666769
751.689,0.0749931
989.222,0.0989065
992.167,0.0991465
1204.98,0.120491
905.076,0.0904621
1035.59,0.103554
3023.18,0.301946
7177.92,0.716246
2523.5,0.252212
5370.93,0.536796
2196.17,0.217617
867.791,0.086775
1100.01,0.109993
2565.02,0.256384
1399.83,0.13998
818.077,0.0817894
1575.09,0.157013
923.893,0.092377
1066.66,0.106339
2373.27,0.2363
2195.11,0.219463
917.217,0.0917145
1679.43,0.167899
1674.38,0.167422
552.433,0.0552329
784.435,0.0784385
1108.11,0.110739
497.08,0.049704
1559.54,0.155766
2050.23,0.204899
1052.04,0.105191
1080.69,0.108062
830.014,0.0829828
1030.4,0.102937
1029.69,0.10267
2716.5,0.271623
1077.34,0.107686
1592.21,0.158936
1055.29,0.105474
1438.43,0.14309
5502.21,0.549815
1284.57,0.128044
1191.16,0.119094
2658.6,0.265614
1440.22,0.14398
1654.57,0.165126
1596.82,0.159562
1295.28,0.129465
1609.4,0.159906
1111.78,0.110525
2999.43,0.299846
3278.34,0.327089
1643.29,0.164316
1807.05,0.180671
2449.09,0.244808
700.16,0.0699971
777.502,0.0776072
4372.16,0.436907
1789.27,0.178593
1068.98,0.106835
1592.61,0.159218
724.21,0.0724114
1155.14,0.115504
625.485,0.0625151
1428.3,0.142687
1895.06,0.188931
1550.54,0.154718
1100.37,0.109996
970.091,0.0970025
1080.43,0.107989
1195.44,0.119539
1281.91,0.127979
1063.07,0.10626
878.261,0.0877929
775.682,0.0773816
1151.94,0.115174
640.141,0.063966
530.422,0.0530396
1089.46,0.108832
1139.22,0.113896
712.582,0.0712277
1760.4,0.175829
2082.52,0.20754
1427.78,0.142633
811.151,0.0811036
3400.73,0.339191
1267.95,0.126781
3329.42,0.332717
1855.88,0.185269
1027.5,0.102736
993.245,0.0992513
649.667,0.0649577
2461.99,0.245926
2228.79,0.222625
1130.26,0.113022
10764.6,1.07501
2521.39,0.252126
2711.79,0.270485
1204.06,0.120402
1413.45,0.141324
599.181,0.0599122
8239.67,0.823684
1835.25,0.183406
1211.77,0.121165
2233.49,0.223308
1847.95,0.184528
710.944,0.071091
1461.01,0.14602
1207.07,0.120675
1095.64,0.10955
1840.51,0.183502
1716.63,0.171308
1453.67,0.14531
725.442,0.0725074
724.242,0.0724187
934.525,0.093366
1454.77,0.145461
531.013,0.0530789
946.651,0.0946017
2191.72,0.218987
900.059,0.0899654
1374.51,0.137264
952.004,0.0951173
903.819,0.0850673
947.88,0.0947729
1095.86,0.109581
785.452,0.0785355
2064.98,0.206481
909.012,0.0908971
1292.85,0.129125
1965.88,0.196553
1873.41,0.187236
1347.13,0.134682
689.765,0.0689499
1385.85,0.138487
733.773,0.0733362
1225.82,0.122577
1497.13,0.14957
1003.6,0.0919558
2339.54,0.23387
1693.18,0.169304
5753.31,0.574914
787.135,0.0786922
1222.58,0.122194
1369.18,0.136843
1891.99,0.188866
1389.31,0.138906
4440.24,0.442977
881.922,0.088009
3116.67,0.305062
1476.04,0.147543
1565.61,0.156261
1085.18,0.108501
861.811,0.0861195
1012.8,0.101181
1477.33,0.147675
876.548,0.0876422
2240.77,0.223067
2025.43,0.202455
3732.42,0.372305
1345.58,0.134504
1069.09,0.106802
2133.12,0.213254
2005.63,0.200521
837.903,0.083781
544.447,0.0546392
1934.54,0.193339
903.617,0.0903441
2695.85,0.269448
1073.69,0.107294
3610.82,0.360616
1056.19,0.105598
1088.5,0.108839
591.875,0.0591847
1297.78,0.129728
1330.86,0.132928
2200.64,0.219985
6718.21,0.456902
1167.15,0.116658
15006.1,1.49576
2148.33,0.214711
521.693,0.0521615
1488.1,0.148765
2254.14,0.225043
1534.28,0.153386
2804.64,0.280098
1507.9,0.150784
878.19,0.0877693
1984.09,0.198195
985.869,0.0985841
918.647,0.0918357
1246.27,0.124556
1241.66,0.124094
1116.61,0.111595
2169.1,0.216882
700.161,0.0699988
1316.4,0.130667
1299.76,0.129968
1379.19,0.137539
1033.55,0.103352
1138.19,0.113418
773.993,0.0773939
1560.63,0.155914
1540.3,0.153958
2249.31,0.224885
976.503,0.0975198
892.369,0.0892343
803.634,0.0803327
1026.11,0.102547
1807.51,0.18055
3959.17,0.395169
1139.77,0.11396
1158.87,0.115827
860.42,0.0857081
792.298,0.079228
723.277,0.0723266
1769,0.176721
2238.18,0.223601
1185.23,0.118433
724.007,0.0721936
6091.04,0.353783
16764.6,1.67087
3574.24,0.357181
3581.42,0.357857
1053,0.105111
616.521,0.0616165
1336.43,0.133539
643.897,0.0641587
4626.5,0.462041
919.627,0.0918474
1373.07,0.137207
3360.18,0.335671
939.18,0.093907
1947.01,0.194585
444.477,0.0444397
642.696,0.0640899
2015.15,0.201323
781.695,0.0781548
1931.92,0.1929
1104.38,0.110398
1138.46,0.113677
1968.99,0.196846
2050.1,0.204721
1744.54,0.17437
1299.35,0.129786
923.543,0.0923371
1041.79,0.104078
1099.57,0.109724
1275.63,0.127426
1487.66,0.148665
1939.73,0.193935
865.276,0.0865059
4966.19,0.495218
1121.66,0.112159
3411.94,0.340674
797.943,0.0797726
2723.94,0.27209
728.118,0.0727433
2128.01,0.212767
823.454,0.0823133
1921.33,0.192039
1049.78,0.104967
1150.27,0.115014
962.265,0.0962173
1174.87,0.117348
3155.16,0.314924
1499.07,0.149844
967.177,0.096528
1363.73,0.136306
22731.3,2.26905
1282.78,0.128207
1099.26,0.109887
506.215,0.0506143
1514.95,0.150904
8232.45,0.8208
1698.59,0.169821
1819.57,0.181939
1154.5,0.115434
1585.14,0.158328
951.017,0.0950948
3787.84,0.376939
556.659,0.0556648
1696.24,0.169498
1067.65,0.106727
1527.43,0.15253
1017.09,0.101697
903.149,0.0903089
2279.68,0.227085
611.014,0.0610995
1119.78,0.111973
2494.74,0.249226
796.575,0.0796485
1398.84,0.139791
2622.84,0.262034
1802.11,0.180137
1550.21,0.15501
2427.48,0.242675
2348.04,0.234638
2716.57,0.271604
1461.98,0.14619
1040.91,0.104069
978.415,0.0977844
848.991,0.0848735
3065.49,0.306304
1178.13,0.117592
1648.49,0.164833
3262.99,0.326155
4025.43,0.402
957.99,0.0957331
10343.9,0.934183
5139.35,0.51321
751.896,0.0750933
2676.14,0.267476
1346.6,0.134592
2181.7,0.217916
1165.54,0.116512
1148.84,0.114874
1325.69,0.131597
575.184,0.0573071
577.337,0.0577232
993.653,0.0993031
2375.67,0.236054
1777.04,0.177666
2441.02,0.243863
755.324,0.0755301
757.375,0.0757341
724.572,0.0723906
871.328,0.0871297
955.63,0.0955428
3343.38,0.333979
872.799,0.0872106
752.169,0.0752115
1123.72,0.112172
1163.92,0.115765
1091.12,0.109099
967.945,0.0965854
813.848,0.0813668
653.687,0.0653375
604.214,0.0604009
1244.82,0.124458
1937.45,0.193714
2605.5,0.260373
884.933,0.0883689
5760.47,0.575591
1273.19,0.127308
772.86,0.0772854
2068.04,0.206298
995.796,0.0994374
1572.45,0.156832
3820.05,0.381873
962.068,0.0960157
1179.1,0.117816
810.963,0.0809744
964.334,0.096412
899.992,0.0899924
1731.67,0.173089
2506.51,0.250612
2197.94,0.219766
942.392,0.094146
1053.72,0.105339
5488.25,0.548451
1074.13,0.107382
5195.34,0.51748
680.922,0.0679708
1042.86,0.104152
1208.49,0.120843
1016.64,0.101571
574.282,0.0574237
1121.01,0.111862
1462.62,0.146172
2708.55,0.270734
740.685,0.0740518
2417.58,0.2414
816.978,0.0816267
1100.46,0.110004
963.146,0.0963116
11015.1,1.10073
1306.77,0.13056
817.72,0.0817296
1395.96,0.139548
1707.15,0.170691
2317.33,0.2317
1091.33,0.109092
818.149,0.0818092
1241.29,0.124061
1713.16,0.171095
1213.66,0.120385
953.082,0.0951763
1305.89,0.130251
1826.65,0.18246
858.102,0.0857962
4184.75,0.41713
984.592,0.0982192
1861.82,0.189207
1007.38,0.100735
1701.24,0.170018
1029.27,0.102909
1980.62,0.197991
697.609,0.0697407
13510,1.34921
904.657,0.0903785
711.832,0.0711783
956.618,0.0956142
1694.36,0.114782
1016.47,0.101589
1010.66,0.101042
1297.92,0.129686
952.134,0.0950583
2238.99,0.223716
1469.2,0.146342
3847.41,0.384646
3657.76,0.365622
1207.42,0.120558
986.654,0.0986331
538.942,0.0538753
793.921,0.0793896
2137.41,0.213664
858.015,0.08579
1569.38,0.156907
681.682,0.0679324
1745.34,0.174382
641.542,0.0641462
1086.82,0.108666
16816.4,1.67296
1632.35,0.163122
734.701,0.0734552
887.586,0.0886465
1365.53,0.136529
1462.54,0.146237
1025.86,0.102421
8878.6,0.886413
