EnergyDeposit(eV),LET(keV/um)
992.921,0.0992856
2657.2,0.265667
6222.37,0.621514
1027,0.102697
2944.44,0.294073
949.822,0.0949733
3013.91,0.301366
1512.08,0.151071
2397.39,0.239334
1713.94,0.171338
1082.91,0.108172
1666.27,0.166441
1410.3,0.140984
1238.84,0.123797
1178.49,0.117685
478.431,0.0478331
1443.24,0.144262
2262.37,0.226171
676.462,0.068563
2081.21,0.207839
1232.57,0.122885
1607.94,0.160578
1946.29,0.194092
1654.5,0.165424
747.904,0.0747808
1060.07,0.105979
1476.29,0.147617
2226.63,0.222301
925.184,0.0924382
1389.65,0.138904
1927.34,0.192329
810.859,0.0810097
1089.45,0.108912
1339.08,0.133775
1528.14,0.152781
5788.49,0.576166
2637,0.263127
952.605,0.0952549
1315.47,0.13141
819.494,0.0819044
1313.53,0.131345
1395.9,0.139506
1112.8,0.111234
1058.97,0.105579
2306.57,0.230305
874.777,0.088221
2688.78,0.26871
1352.18,0.135201
2160.23,0.215916
1369.03,0.136682
1156.59,0.115611
831.505,0.0829719
1238.91,0.123845
1560.25,0.155987
6855.79,1.07568
7218.77,0.720135
1883.41,0.188326
797.232,0.0796993
2138.05,0.213531
579.273,0.057907
2596.43,0.259309
1865.55,0.186396
1349.08,0.134823
1205.28,0.120511
1479.01,0.147872
1514.52,0.150446
4054.82,0.405332
5668.38,0.566025
668.953,0.0668086
10254.5,3.43498
892.15,0.0891635
1003.52,0.100342
1108.24,0.110787
2240.66,0.224029
830.561,0.0829631
1900.93,0.190012
733.771,0.0733741
429.952,0.0429301
1063.03,0.106286
3350.61,0.335044
2102.05,0.210079
873.674,0.087349
2019.18,0.201745
1190.95,0.119008
1132.33,0.113163
1137.08,0.113675
941.485,0.0941378
851.178,0.0849355
2036.27,0.202183
4734.74,0.47315
1186.82,0.118634
1388.63,0.138845
2009.54,0.200669
1298.79,0.129815
1162.47,0.116162
892.9,0.089228
1323.89,0.132183
2022.74,0.202126
2316.17,0.231506
2937.44,0.293698
812.439,0.0810522
915.294,0.0914955
20781,2.06622
693.099,0.0692997
1973.6,0.193436
1337.12,0.133659
614.266,0.0614219
2070.57,0.206731
795.59,0.0794848
1726.39,0.172483
1364.63,0.136396
6092.66,5.53025
1437.52,0.143463
862.539,0.0862502
1168.8,0.116835
810.645,0.081057
2712.74,0.271103
3682.22,0.367896
1489.21,0.148818
1051.74,0.101894
980.934,0.0980852
2066.49,0.206595
796.884,0.0796307
1166.15,0.11477
1748.87,0.170576
1419.01,0.141781
678.193,0.0669505
1140.64,0.113716
2785.02,0.278248
968.729,0.0968544
3282.66,0.328
1739.09,0.173859
1846.54,0.184544
873.543,0.087334
1133.57,0.113241
1087.97,0.108726
763.143,0.0762892
681.807,0.0681787
1853.31,0.184891
1320.57,0.131667
932.438,0.0932386
2174,0.216404
935.103,0.093475
1779.51,0.177408
2037.64,0.20375
2598.08,0.259649
1233.15,0.123057
1561.54,0.15614
5732.42,0.570857
1537.19,0.153636
1050.76,0.105064
837.921,0.0837436
789.662,0.0789116
1205.29,0.120514
1493.18,0.149073
970.951,0.0970549
9742.55,0.971194
803.238,0.0802878
2306.15,0.230536
1228.55,0.122838
14090.3,1.40561
675.439,0.0675096
1332.28,0.13314
951.041,0.0950944
4177.07,0.417416
1443.96,0.144271
1159.3,0.115838
1265.15,0.126436
1260.45,0.125451
2215.69,0.221482
1009.05,0.10079
2233.83,0.223248
1149.18,0.114914
641.85,0.0641586
2425.69,0.242462
694.467,0.0693201
881.241,0.0880833
915.77,0.0914463
1672.35,0.167209
1558.05,0.155626
586.851,0.058682
2523.62,0.252005
6814.73,0.680304
2709.66,0.270804
1482.23,0.148048
1587.6,0.158746
2073.64,0.207269
1604.84,0.160385
1023.74,0.102255
1429.98,0.142962
493.578,0.0493493
1885.44,0.188333
1295.62,0.129436
7498.94,1.83093
2026.31,0.202311
775.322,0.0773501
948.685,0.0948589
2553.4,0.255241
1823.42,0.182209
2995.54,0.299292
1680.44,0.167791
7348.31,0.733905
835.503,0.0829067
1484.76,0.148398
1991.39,0.198924
2480.82,0.247828
765.56,0.0765162
1792.67,0.179251
1238.68,0.123695
1804.4,0.180178
1129.9,0.11298
598.237,0.0598202
1198.2,0.119614
1421.95,0.142184
995.398,0.0995317
1556.39,0.155466
997.462,0.0996804
1219.36,0.121887
1403.28,0.14011
1462.66,0.14612
2143.46,0.214303
2443.85,0.244295
820.587,0.0819956
1734.12,0.173184
1076.56,0.107649
15625.1,1.55788
925.155,0.0924956
1924.79,0.192425
2552.46,0.254766
1193.82,0.119376
721.563,0.0721365
2127.22,0.212661
1057.84,0.105766
1172.63,0.117256
1256.8,0.12564
1296.83,0.129655
5363.03,0.535963
1362.24,0.136074
1409.07,0.140607
1224.88,0.122383
2181.36,0.218063
938.27,0.0937881
1571.73,0.157112
1225.76,0.12247
1605.92,0.160583
888.382,0.0887654
1583.91,0.158282
1330.33,0.132996
871.539,0.08702
2169.94,0.216843
1097.34,0.109717
2771.22,0.277025
1312.75,0.131137
1883.05,0.188213
962.772,0.0962659
2745.21,0.270579
1425.88,0.142572
1382.41,0.138211
1382.19,0.138214
1027.88,0.102747
5990.87,0.598766
1402.32,0.1402
1087.05,0.108697
4036.12,0.403495
852.112,0.0851069
846.818,0.0846789
3982.44,0.397709
1850.29,0.184868
1929.11,0.192817
1529.08,0.152163
2112.64,0.21124
844.614,0.0844408
1353.35,0.135229
1471.98,0.147101
1564.48,0.156438
1516.61,0.15162
874.309,0.0874203
739.304,0.0739285
1048.48,0.104777
2229.03,0.224051
1627.9,0.162781
1277.15,0.127666
1361.55,0.135678
906.47,0.0906348
1075.14,0.107413
457.333,0.0456833
7474.84,0.745704
1049.18,0.104882
1933.2,0.193299
1192.47,0.119221
1203.01,0.120178
810.766,0.0810591
1760.58,0.176021
701.687,0.0701633
3159.24,0.315883
909.451,0.0909421
832.831,0.0832782
583.45,0.0583423
1086.49,0.108609
1541.52,0.154101
2752.28,0.275123
1011.06,0.101087
973.279,0.0972961
1784.42,0.178406
959.741,0.0959453
775.868,0.0773304
988.519,0.0988414
1728.35,0.17266
1123.83,0.112132
2691.29,0.268537
1001.31,0.100061
843.202,0.0842236
710.451,0.0710164
8406.01,0.837701
1868.07,0.18678
925.699,0.092552
811.646,0.0811502
2837.86,0.283577
1408.05,0.140735
674.813,0.0674707
1075,0.107473
9810.38,0.980112
3712.95,0.369738
2090.95,0.209073
1355.17,0.134616
3206.21,0.320447
1091.45,0.10908
658.711,0.0658628
907.065,0.090383
2721.79,0.272011
770.172,0.0769767
1087.58,0.108701
1824.36,0.182273
1170.8,0.116982
510.879,0.0510571
952.461,0.0951691
861.107,0.0860997
1310.89,0.131072
1381.84,0.1391
1209.36,0.120911
1187.02,0.118694
1351.42,0.135085
1387.54,0.138729
1424.84,0.142284
1511.87,0.150999
1612.27,0.161187
1611.04,0.160582
1201.4,0.120097
1843.16,0.184268
971.36,0.0971283
1741.79,0.174167
1456.8,0.145619
2239.43,0.223785
1339.83,0.133603
1132.29,0.113176
1563.61,0.156316
1084.92,0.108306
1386.88,0.138434
1260.65,0.126062
980.122,0.094561
701.931,0.0699677
816.99,0.081334
1166.26,0.116597
734.167,0.0733776
962.518,0.0962123
845.968,0.0845502
1368.43,0.136674
2533.12,0.253273
1021.84,0.102103
813.755,0.0813723
2667.55,0.266682
6344.98,0.633949
1838.39,0.183765
1843.75,0.184072
1315.16,0.13149
3723.83,0.371933
1205.24,0.120477
1662.56,0.166208
1612.72,0.161153
723.215,0.0722675
1193.05,0.118867
1092.7,0.109084
1255.6,0.125456
7940.37,0.792239
2042.7,0.203946
996.605,0.0993547
1093.02,0.109145
729.102,0.0729033
1667.32,0.166527
1603.97,0.160155
1118.87,0.11175
2157.69,0.215612
2172.64,0.217181
1720.73,0.172037
931.843,0.0930999
942.864,0.0942542
1388.55,0.13881
828.48,0.0827999
1715.69,0.171519
522.003,0.0521846
729.698,0.0729261
2214.38,0.221365
1978.69,0.197638
1147.34,0.114724
1046.9,0.104681
2144.78,0.21444
7375.22,0.737163
3178.25,0.310455
1395.99,0.139555
585.47,0.058433
1280.36,0.127781
7781.83,0.777421
1700.02,0.16988
942.172,0.0942134
862.596,0.0862181
1081.96,0.107555
2850.08,0.284703
607.422,0.0607303
39729.1,3.93192
2681.58,0.268136
1121.39,0.112121
2092.01,0.209117
1072.18,0.107197
2169.16,1.51903
735.028,0.0734625
3563.48,0.356261
643.655,0.0643612
3478.14,0.347122
946.795,0.0946135
1126.01,0.112564
1300.51,0.130041
947.626,0.0946659
975.078,0.0974482
745.347,0.0743881
934.451,0.0933101
1276.82,0.127669
2182.04,0.218083
888.239,0.0887573
691.562,0.0691305
3918.9,0.391601
1003.38,0.100317
909.731,0.0909488
940.992,0.0940764
899.802,0.0899638
2056.34,0.20526
1191.24,0.119056
2148.39,0.213599
1110.21,0.110864
981.705,0.0981373
875.202,0.0874905
3907.72,0.390719
1562.08,0.156121
2213.84,0.221142
1518.46,0.1414
816.364,0.0815863
4295.3,0.429101
561.231,0.0561217
1227.47,0.122718
1013.43,0.101331
1653.95,0.164822
1147.46,0.11474
1779.46,0.177915
1188.01,0.118783
2156.68,0.215572
997.043,0.0996175
878.885,0.0878669
973.092,0.0972712
1837.76,0.183654
1137.91,0.113616
1382.17,0.138022
2440.52,0.243892
909.67,0.0909334
1036.21,0.103521
763.552,0.0761581
1212.44,0.121195
925.01,0.0924863
1926.2,0.191723
1342.63,0.134045
932.695,0.0932622
1753.72,0.175269
1389.77,0.138361
1370.38,0.136879
2543.79,0.198424
812.759,0.0812697
2260.56,0.225979
1241.57,0.124142
743.255,0.074306
1233.27,0.123258
1876.04,0.187553
976.529,0.0976376
11472.1,1.78247
2211.63,0.220918
958.195,0.09567
3703.37,0.368553
1012.16,0.101153
1165.35,0.116413
594.415,0.0594408
815.762,0.0815664
617.6,0.0617394
758.771,0.0758658
1093.09,0.109255
1833.21,0.183306
788.523,0.0787044
936.873,0.0935194
1391.59,0.139081
693.424,0.0693209
2368,0.23657
2151.26,0.214947
844.877,0.0844845
5578.48,0.556786
1016.98,0.101572
2073.52,0.207153
557.193,0.0556165
994.615,0.0993725
519.318,0.0519137
1065.46,0.105466
1287.38,0.128725
1956.3,0.195436
1493.76,0.149353
3968.96,0.396773
3707.51,0.370692
1265.27,0.126503
2109.5,0.210611
3748.97,0.374695
1109.65,0.110896
898.534,0.089836
904.232,0.0904014
988.485,0.0988431
1020.67,0.101755
1443.11,0.144147
715.015,0.0714586
922.291,0.0920514
1724.52,0.172434
901.892,0.0901775
1267.54,0.126745
959.111,0.095886
1704.59,0.170404
3951.47,0.394255
1101.48,0.110126
801.117,0.0801021
1422.38,0.141444
7988.41,0.797599
1420.3,0.14189
754.87,0.0754166
1234.84,0.123387
2436,0.23903
2983.81,0.298344
1268.61,0.126832
1368.6,0.136757
713.914,0.0713854
1148.22,0.114789
2180.61,0.217939
1161.01,0.116085
538.163,0.0538123
1030.35,0.10289
1948.95,0.194754
1669.39,0.166856
671.699,0.0671598
922.038,0.0921974
2199.68,0.218937
1419.63,0.141676
2975.42,0.297306
701.986,0.0690165
1559.65,0.155931
1846.68,0.184562
1786.92,0.178656
3278.24,0.327461
827.349,0.0826629
1128.82,0.112876
986.164,0.0986096
5533.87,0.553227
1796.82,0.179508
910.879,0.091012
955.345,0.0954714
927.665,0.0926764
962.785,0.0962715
2275.94,0.226977
993.588,0.0993112
1309.94,0.130927
1607.81,0.16074
940.564,0.0940277
995.891,0.0995736
732.677,0.0731058
785.892,0.0785756
1005.33,0.100304
1231.87,0.123145
1054.9,0.105465
884.967,0.088487
1236.51,0.123447
1400.77,0.140054
1170.77,0.117071
965.488,0.0965395
2180.02,0.217943
1105.66,0.110078
3764.01,0.37628
889.15,0.0889105
922.976,0.0922803
829.327,0.0829075
784.736,0.0783644
1920.97,0.191695
973.358,0.0973186
1588,0.158375
897.284,0.0896406
753.919,0.075305
1050.51,0.105048
683.065,0.0683041
891.332,0.0891319
1567.09,0.15649
3818.87,0.381181
917.344,0.0916454
728.332,0.0727982
798.735,0.0798515
1635.14,0.159925
1735.86,0.17356
1026.75,0.102664
1256.9,0.125604
798.767,0.079126
896.4,0.0895674
2479.18,0.247721
1079.18,0.107909
1501.64,0.150129
4211.06,0.420268
1466.62,0.146517
1339.18,0.133859
5155.44,0.514617
970.64,0.0970424
2009.54,0.200485
1058.54,0.105852
908.83,0.090872
4067.06,0.406593
1581.59,0.158102
1297.96,0.129676
1686.41,0.168315
957.598,0.0957489
1955.86,0.195518
1917.99,0.191761
1017.59,0.101723
1571.75,0.156982
3034.68,0.303374
935.746,0.0932905
871.721,0.0871313
1531.71,0.15313
919.927,0.0919832
1127.26,0.112714
1836.45,0.18355
747.124,0.0747081
1628.03,0.162773
966.439,0.0966024
880.684,0.0880574
790.508,0.0790136
1960.57,0.195823
1490.61,0.148832
754.46,0.0754141
772.422,0.0772219
930.142,0.0929859
3130.04,0.312592
1420.67,0.141893
2140.33,0.212751
1033.96,0.10339
1245.84,0.12442
2090.6,0.208986
1090.82,0.108996
1161.26,0.116083
1867.77,0.186711
554.263,0.055126
610.162,0.0609807
3425.02,0.342046
802.34,0.0802194
2980.55,0.297881
1810.75,0.181066
4453.06,0.445255
1506.87,0.150508
2155.04,0.215485
1027.31,0.102676
3245.34,0.32406
1299.2,0.129879
946.868,0.0944645
1561.75,0.152917
1098.33,0.109798
986.68,0.0986515
979.239,0.0979138
1294.83,0.129465
1149,0.114858
906.623,0.0906378
964.459,0.0963828
4130.39,0.412351
1070.93,0.106938
1022.48,0.102202
8275.22,1.24156
1815.56,0.181392
984.17,0.0982367
2142.65,0.214034
1222.8,0.121654
8853.5,0.883811
1501.47,0.150044
3542.94,0.353829
1009.7,0.100878
1301.69,0.130102
987.996,0.098772
1364.67,0.136419
736.107,0.0735721
826.007,0.0824956
645.534,0.0645475
1253.39,0.125336
5830.56,0.582959
877.099,0.0876234
2023.66,0.202256
676.775,0.0676041
2393.51,0.238997
3914.73,0.391204
2553.61,0.255031
1663.83,0.166349
771.554,0.0771162
984.082,0.0983832
556.618,0.0555997
1007.43,0.100736
639.207,0.0639146
995.98,0.0992077
5121.35,0.511651
1723.64,0.172317
825.058,0.0824869
877.891,0.0877836
1091.34,0.109119
3252.93,0.324636
2828.17,0.282228
1305.21,0.130485
780.409,0.0780355
1433.93,0.143385
838.606,0.0838597
3870.77,0.386843
978.785,0.09765
869.611,0.0869342
839.848,0.0839818
734.992,0.0729291
2021.09,0.201376
1787.33,0.178679
1703.9,0.170377
10894.2,1.08618
951.806,0.095174
1499.96,0.149841
874.315,0.0872854
964.054,0.0962808
1229.28,0.122897
1115.2,0.11142
908.145,0.0907159
989.185,0.0984237
1084.44,0.10841
1812.96,0.181268
3904,0.389024
616.828,0.0616707
1474.69,0.14739
1002.98,0.100293
5149.72,0.514735
745.011,0.0743321
2103.53,0.210208
916.124,0.0915043
374.878,0.0374172
958.423,0.0958279
2802.85,0.272986
8969.46,3.22409
705.699,0.0704965
1688.66,0.168521
939.96,0.093982
2270.08,0.226682
1794.36,0.179068
867.028,0.0866071
1336.55,0.133643
576.776,0.0576637
1073.87,0.10708
3514.12,0.3513
3620.5,0.361501
3005.54,0.300462
970.411,0.0970288
1375.7,0.137361
918.457,0.0918184
3364.62,0.336387
1331.56,0.133016
1741.41,0.174075
995.569,0.099538
1207.63,0.120519
1824.97,0.181168
1178.92,0.117875
1745.74,0.174547
570.228,0.0568405
1374.72,0.137401
928.35,0.0928229
1309.86,0.127958
1098.13,0.109807
1605.94,0.160522
1097.06,0.109651
638.259,0.0638245
1557.44,0.155663
1086.03,0.107756
1055.59,0.105481
1204.67,0.120421
855.277,0.085525
975.484,0.097501
1121.14,0.112089
997.534,0.0995718
1123.98,0.112315
2242.52,0.224219
1080.18,0.107976
2517.15,0.251576
1438.43,0.143829
907.475,0.0907426
3165.69,0.316544
1537.28,0.153706
548.161,0.0547908
3108.31,0.310527
1959.43,0.195927
1589.94,0.158988
6103.71,0.609499
1265.37,0.126479
2712.36,0.271146
1934.43,0.193399
661.455,0.0661026
1118.89,0.11187
1335.9,0.133343
1621.04,0.161887
1243.86,0.123754
657.559,0.0657492
1963.57,0.196253
2287.54,0.228624
819.379,0.0819052
2438.25,0.243595
2830.87,0.28265
1207.1,0.120678
2154.27,0.215394
962.268,0.0962081
969.666,0.0969304
2232.67,0.223161
910.65,0.0910385
1308.38,0.130786
1012.06,0.101196
1172.99,0.116979
711.686,0.0711049
1756.38,0.175602
656.275,0.0655857
595.076,0.0594414
1417.06,0.141662
4631.52,0.46293
1026.3,0.102603
1902.48,0.190198
1024.09,0.10238
1445.44,0.144445
1134.24,0.113411
1645.84,0.164544
1360.22,0.135908
1215.71,0.121548
1850.49,0.185037
656.574,0.0655943
1122.26,0.112212
1356.82,0.135557
550.465,0.0550432
926.098,0.0925907
2244.75,0.224362
950.874,0.0950494
2634,0.263312
1273.83,0.127368
757.46,0.075719
814.896,0.0814533
791.819,0.0790791
960.872,0.0960477
12439.8,1.23666
856.002,0.0855893
1398.79,0.139729
1081.92,0.108142
746.959,0.0741487
1717.83,0.171663
1724.26,0.172328
3825.32,0.381016
990.928,0.099074
2991.89,0.298961
1625.63,0.16234
943.918,0.0943723
980.901,0.0980727
917.259,0.0916491
1775.88,0.176989
2228.02,0.222623
1024.29,0.102421
1228.52,0.122822
724.586,0.0724226
1610.59,0.160921
1375.56,0.137536
930.467,0.09269
1575.96,0.157584
768.294,0.0768104
2356.25,0.235526
898.795,0.0898664
1857.18,0.184737
1732.51,0.173245
3999.21,0.399674
1048.45,0.104775
1185.07,0.11841
1335.25,0.133481
800.038,0.0798637
1827.22,0.182625
775.761,0.0775418
1901.37,0.190104
2484.84,0.248394
947.925,0.0947403
913.299,0.0912073
638.859,0.0638505
7902.89,0.7874
6139.84,5.63639
2477.88,0.247508
910.928,0.0909704
2252.62,0.225232
1463.97,0.146383
898.221,0.0896867
2288.36,0.228797
1090.58,0.108806
1070.1,0.107002
793.88,0.0792834
1397.51,0.139692
691.323,0.0691286
1101.42,0.110043
775.842,0.0775781
5254.78,0.5251
1000.52,0.100027
2675.48,0.267449
1173.15,0.11729
771.764,0.0770792
1082.63,0.108252
652.843,0.0652792
666.664,0.0666276
1770.55,0.176983
1762.36,0.177496
1409.9,0.140819
1084.7,0.108379
4007.33,0.400563
1570.64,0.156868
834.794,0.0834768
2533.62,0.253196
1596.02,0.159413
1004.48,0.100397
739.12,0.07391
576.915,0.0575577
7574.07,0.755144
1607.08,0.160569
956.723,0.0955708
1246.48,0.12457
1478.03,0.147778
789.935,0.0789923
1302.12,0.130056
775.809,0.0772139
1527.22,0.15247
869.171,0.0868971
1071.52,0.107028
919.431,0.0918853
1004.88,0.100463
870.032,0.0869774
798.979,0.0796137
793.842,0.079297
1858.18,0.185802
1448.04,0.144792
1345.57,0.134551
1138.95,0.113887
1067.97,0.10662
1013.5,0.101321
702.683,0.0702511
982.709,0.0998504
1140.51,0.11405
2242.23,0.224188
956.33,0.0956305
841.342,0.0841165
880.417,0.0879943
981.621,0.0981419
807.053,0.0806917
1484.77,0.148454
637.212,0.0637112
1525.17,0.152303
1696.78,0.169657
1210.84,0.121045
1055.2,0.105489
637.759,0.0637722
2542.33,0.254135
1450.11,0.144585
4042.96,0.403837
926.68,0.0926465
820.011,0.0819565
1539.03,0.153675
775.195,0.0774311
1043.3,0.104325
843.296,0.0840251
1531.83,0.153023
963.027,0.0953291
1953.19,0.194766
1162.97,0.116243
5685.03,0.568236
820.744,0.081891
2512.34,0.25122
3195.45,0.319259
1867.22,0.186629
2482.05,0.248148
2601.76,0.260047
901.686,0.0901072
2109.79,0.210935
5593.44,0.557906
1730,0.172983
1575.82,0.157568
6323.46,0.632138
2687.62,0.268473
975.978,0.0975794
1179.86,0.117839
856.677,0.0856432
3253.86,0.325034
1340.94,0.133996
2473.46,0.246985
1594.62,0.159332
922.622,0.0922464
1011.47,0.101139
2661.95,0.266123
34333.1,3.3984
999.337,0.0998714
1665.6,0.166541
818.225,0.0818044
880.281,0.0880188
995.747,0.0990499
3967.17,0.396122
3640.75,0.363929
3000.09,0.299816
2433.22,0.243283
2201.92,0.220147
1358.34,0.13561
832.126,0.0831516
1415.7,0.141489
1138.69,0.113842
666.342,0.0666028
2608.8,0.260414
1655.61,0.165409
1352.99,0.135276
669.054,0.0667281
827.178,0.0826439
2764.2,0.276215
1101.24,0.11007
996.752,0.0995661
2676.76,0.267615
1006.77,0.100646
990.05,0.0989808
1329.16,0.132749
8848.18,0.882013
808.211,0.0807702
1400.26,0.139968
2001.49,0.200111
4830.64,0.482861
749.509,0.0744366
1958.97,0.195888
1341.73,0.133761
1254.64,0.125419
1336.56,0.13352
908.246,0.0908037
1120.18,0.111952
1516.63,0.151644
1391.08,0.139095
1040.26,0.104024
1131.27,0.113096
1013.54,0.101325
868.725,0.086831
1461.02,0.146013
898.249,0.0897792
1570.38,0.157009
1767.15,0.176538
2209.13,0.220788
1521.14,0.151922
602.826,0.0602613
1121.42,0.111647
1168.65,0.116828
2369.5,0.23687
3195.93,0.319354
1870.49,0.187015
702.883,0.0702806
826.508,0.0825181
1603.49,0.160318
735.936,0.0735858
3125.46,0.311838
1852.46,1.62265
1931.78,0.193071
546.798,0.0546041
883.307,0.0882999
518.192,0.0517587
1233.81,0.122915
1000.05,0.0998881
1070.36,0.107033
491.586,0.0491462
1347.35,0.134728
4117.09,0.41148
1326.73,0.132642
747.513,0.0746085
943.957,0.0943354
843.838,0.0843798
1121.77,0.112175
707.572,0.0707362
2514.9,0.251394
1342.31,0.134181
1052.04,0.105119
1427.71,0.142745
1192.03,0.119192
5465,0.545121
1655.17,0.165191
10664.5,1.04627
1245.87,0.124443
701.846,0.0701383
1286.48,0.128628
1202.65,0.120208
956.796,0.0956649
1173.75,0.117353
1598.43,0.159702
2476.4,0.247598
1694,0.169356
2076.63,0.20764
1273.41,0.127334
1168.3,0.116795
964.403,0.096434
789.69,0.0788047
1859.53,0.185879
1864.13,0.186338
1117.08,0.111681
811.016,0.0810678
1995.77,0.199555
894.176,0.0894032
4555.54,0.454936
1274.49,0.127403
1106.27,0.110469
598.706,0.059853
949.414,0.0949041
1409.04,0.139834
1825.43,0.182451
1644.25,0.164402
5415.22,0.541409
1098.9,0.109806
2223.88,0.222036
3545.61,0.353771
1572.6,0.157036
1094.41,0.109359
844.963,0.0842951
584.499,0.058418
1741.84,0.174155
781.29,0.0781255
1133.68,0.113289
1130.04,0.112988
1268.88,0.126835
4994.08,0.498748
1214.3,0.121421
2030.57,0.202937
1187.8,0.118656
1175.11,0.116686
2020.24,0.199884
1066.82,0.106531
941.237,0.0941159
819.175,0.081523
1160.15,0.116012
8221.81,0.821589
2026.81,0.202525
829.557,0.0829348
907.301,0.0905844
1042.7,0.104062
1352.92,0.135269
1324.58,0.132305
926.324,0.0922488
1995.44,0.199472
1268.08,0.126795
1565.34,0.156518
1341.16,0.134099
2368.54,0.236696
1247.06,0.124664
1749.29,0.174912
677.548,0.0677222
1164.8,0.116474
2457.87,0.245503
9981.66,0.997853
2989.12,0.298488
1162.21,0.115996
1092.71,0.109241
793.911,0.0793736
2017.5,0.201224
1514.43,0.151032
1353.59,0.135342
1260.61,0.126036
682.229,0.0682121
1484.32,0.148423
892.25,0.0891883
1565.96,0.156555
1248.37,0.124741
1266.31,0.126512
1375.9,0.137538
910.795,0.0910599
711.553,0.0711289
1143.25,0.114103
1400.86,0.139998
3307.77,0.329216
959.23,0.0959146
6533.96,0.652901
829.431,0.0829378
1848.86,0.184872
642.856,0.0642593
2412.15,0.240759
1377.68,0.137612
1054.34,0.104926
2185.56,0.198891
1293.01,0.129294
704.945,0.0704768
1326.87,0.132666
4429.74,0.442865
851.641,0.0851544
1198.07,0.118194
485.889,0.0484658
632.01,0.0631641
915.862,0.0915778
689.019,0.0688557
1723.67,0.172354
718.169,0.0718145
280.099,0.0280092
1896.17,0.189551
1124.76,0.112429
1058.22,0.105754
1667.94,0.166246
1338.71,0.133723
709.096,0.0708707
1841.62,0.184101
1651.86,0.164831
1085.12,0.108439
956.067,0.0955397
876.181,0.087613
709.729,0.0709662
2615.58,0.261507
3939.71,0.393759
703.441,0.0701514
1119.97,0.111982
1460,0.145943
1270.32,0.12701
773.154,0.0769894
1254.58,0.125439
1558.89,0.155829
694.827,0.0694515
1616.72,0.161595
726.494,0.0726454
441.683,0.0441495
1682.83,0.168266
2385.39,0.2384
1217.56,0.121718
1101.11,0.110089
1071.28,0.107012
2960.11,0.295947
2343.05,0.231313
1510.39,0.151035
1351.84,0.133999
3098.98,0.309407
1047.56,0.104749
2445.3,0.244335
489.773,0.04896
3240.8,0.323242
775.123,0.0775087
1646.09,0.164589
1420.03,0.141765
1489.78,0.148943
1199.38,0.119929
3014.21,0.301228
831.742,0.0831381
924.567,0.0924558
7917.33,0.79124
904.436,0.0904115
963.432,0.0963242
1307.76,0.130709
989.057,0.0988627
1453.58,0.145244
994.208,0.0994058
1122.77,0.111898
1149.41,0.114771
1334.9,0.133426
912.697,0.0912581
1125.62,0.112519
597.242,0.0596962
2335.64,0.233407
991.768,0.0991437
2323.36,0.232115
999.822,0.0999728
819.218,0.0818917
571.252,0.0571022
824.377,0.0824244
1789.29,0.178668
3416.42,0.341289
1748.43,0.174833
1114.12,0.111268
1747.59,0.170525
2341.47,0.233999
526.556,0.0526311
2309.53,0.230626
1935.26,0.193475
990.088,0.0989936
1261.02,0.126086
1530.56,0.152946
1149.82,0.114914
921.543,0.0921309
1907.37,0.190699
718.392,0.071835
3403.07,0.340171
1577.77,0.157774
1393.66,0.139328
887.968,0.0843624
1362.36,0.136201
676.719,0.0676573
909.39,0.0908947
2098.17,0.209747
663.798,0.0663348
1843.23,0.184116
733.907,0.0732231
1210.87,0.120946
1016.52,0.101596
1203.34,0.120275
708.354,0.0707957
810.394,0.080997
8825.91,0.878396
1197.83,0.119535
1119.07,0.111671
2093.06,0.209079
1509.06,0.150875
1144.78,0.114412
1441.82,0.14409
799.314,0.0799035
1371.4,0.137131
15282.1,1.51114
2716.59,0.271464
1321.13,0.132
2702.56,0.270045
7412.53,0.740608
3640.79,0.3638
901.084,0.0900205
1012.38,0.101227
1233.71,0.123326
1328.9,0.132848
24558.4,2.44952
1369.89,0.13698
1285.05,0.128413
1352.27,0.135078
1476.97,0.147679
1710.13,0.170726
1320.98,0.132023
1726.21,0.171998
1266.04,0.126578
1451.29,0.145127
1180.88,0.118059
1073.09,0.128845
1294.08,0.129394
1587.48,0.158701
1199.79,0.119934
1607.9,0.160494
1258.11,0.125796
1095.95,0.109515
789.033,0.0788391
682.704,0.0682662
1009.94,0.100891
1542.66,0.154204
1235.35,0.123251
884.214,0.0883478
9065.13,0.90604
3027.92,1.8298
2206.54,0.220537
1932.6,0.193208
1735.18,0.173478
1305.76,0.13056
1470.29,0.146908
2564.46,0.256277
1974.65,0.197407
6372.62,0.635784
1226.36,0.122239
1239.37,0.123703
1483.45,0.148225
3278.6,0.327351
1176.01,0.117559
1138.94,0.113846
899.001,0.0898515
4330.13,0.432521
4702.43,0.470132
487.355,0.048559
1144.29,0.114375
2176.6,0.217487
3948.75,0.394237
1320.39,0.132022
944.997,0.0944586
1522.2,0.152207
7276.77,0.726807
1513.46,0.15126
1241.16,0.124088
940.332,0.0939895
746.957,0.0746872
499.881,0.0497306
1144.34,0.114411
1326.52,0.132575
1068.98,0.106804
1235.38,0.123409
1619.2,0.161742
1836.44,0.183625
10230.3,1.01996
1725.09,0.172496
1102.32,0.110218
1633.03,0.163256
941.73,0.094139
998.519,0.0998105
795.953,0.0795869
1398.59,0.139784
701.337,0.0701175
1317.8,0.131764
1093.29,0.108848
1023.27,0.102305
