EnergyDeposit(eV),LET(keV/um)
1510.37,0.150964
2306.47,0.230541
1617.81,0.161761
1528.38,0.15272
1791.82,0.178954
2717.77,0.271631
1139.27,0.113606
1013.87,0.101386
783.124,0.0781172
2728.6,0.272604
1606.17,0.160223
866.408,0.0866114
868.709,0.0868438
1285.84,0.12844
695.45,0.0695117
783.787,0.0783711
1169.77,0.116965
2246.75,0.224354
2359.06,0.235822
684.588,0.0684495
1104.4,0.110423
771.264,0.0771246
1360.92,0.136074
1042.9,0.104194
1274.43,0.12729
1040.03,0.103932
885.219,0.0884986
1125.5,0.112526
1129.29,0.112694
1038.72,0.103829
2674.55,0.266971
1492.94,0.148991
917.307,0.0910733
1616.07,0.161562
3795.27,0.378294
2532.18,0.252612
1988.48,0.198365
716.834,0.0716541
2455.21,0.245232
2243.57,0.223737
832.597,0.0832401
878.018,0.0873383
1375.33,0.137502
561.862,0.0561519
975.345,0.0975079
1533.31,0.153166
1168.15,0.11673
3765.77,0.376322
1471.87,0.147105
901.034,0.0900874
1269.86,0.126877
833.312,0.0833209
913.222,0.0913149
1030.02,0.10296
1412.03,0.141168
4036.32,0.4034
1312.32,0.131176
2688.29,0.26874
1538.18,0.153751
20690.6,2.05655
771.777,0.0771749
1212.37,0.12105
788.215,0.0776187
1928.47,0.192606
2221.5,0.222115
937.887,0.0937504
1243.69,0.12436
607.917,0.0607708
771.774,0.0771228
840.837,0.0840427
880.457,0.0880161
780.837,0.0780571
1581.64,0.158117
862.884,0.0862491
1727.27,0.172706
1608.11,0.160721
1989.15,0.198837
1633.54,0.163114
920.282,0.0919873
744.161,0.074411
3628.29,0.36271
2714.37,0.271404
1967.67,0.196713
3364,0.336319
1003.03,0.100234
1888.95,0.188601
1214.62,0.121451
1795.99,0.179468
2058.9,0.205822
1379.91,0.137306
1049.58,0.10491
1707.42,0.170697
1024.31,0.102234
1520.71,0.151867
1101.14,0.10911
1023.05,0.102236
946.913,0.0946817
1514.72,0.151439
1090.81,0.109071
728.208,0.0727954
981.591,0.0981391
1264.51,0.126316
4715.66,0.471219
6675.22,0.667311
1416.9,0.141654
1190.04,0.118862
1475.57,0.147515
1025.58,0.102326
566.958,0.0566743
1198.7,0.119793
1666.53,0.16664
1631.44,0.163121
3564.09,0.356164
642.776,0.0642158
1450.04,0.144973
467.09,0.0466969
1100.04,0.109938
2695.49,0.269303
877.843,0.0877437
1669.12,0.166798
2805.87,0.280032
612.232,0.0610368
1111,0.111098
4792.62,0.478846
913.101,0.0898115
974.984,0.0974471
2031.49,0.202442
890.955,0.0889485
1048.07,0.104721
1459.76,0.145947
983.695,0.0983063
1037,0.103676
1219.84,0.121957
1313.62,0.131331
3972.62,0.397157
1563.34,0.155926
1904.22,0.190313
1475.89,0.1475
829.798,0.0829674
1491.33,0.148104
1017.57,0.101598
1303,0.130281
1563.6,0.15633
956.584,0.095619
1985.35,0.198352
1721.03,0.171961
1700.92,0.169747
1570.96,0.157052
6863.02,0.68394
1280.55,0.127534
2599.34,0.25929
1712,0.171097
1143.83,0.114322
677.136,0.0676528
1858.44,0.185117
1077.96,0.105981
1028.96,0.102887
1025.82,0.10242
1103.68,0.110361
2367.7,0.236672
1256.39,0.125604
1735.45,0.172373
755.287,0.0753338
2366.8,0.23656
670.142,0.067011
550.668,0.0550643
1066.47,0.106581
918.607,0.0917771
1772.87,0.177106
678.287,0.0677965
760.112,0.0759851
1227.48,0.122726
689.979,0.0688611
1255.48,0.125189
2981.37,0.297655
2216.52,0.22113
981.461,0.09813
1985.93,0.198447
1102.42,0.110221
691.896,0.0690502
717.453,0.0717381
1185.71,0.118563
1158.82,0.115851
1400.31,0.139911
1301.57,0.129249
1335.35,0.133514
997.921,0.0995179
877.468,0.0877346
1839.5,0.183724
943.523,0.094337
1908.57,0.190431
695.511,0.0694127
2094.41,0.209401
1439.02,0.143847
753.114,0.0751958
517.647,0.0517497
1860.11,0.183931
1567.39,0.156725
774.363,0.0773804
1257.11,0.125704
1541.95,0.154135
815.179,0.0815002
3066.99,0.306469
881.661,0.0881624
497.388,0.0497134
1247.16,0.124408
2440.73,0.243555
1326.39,0.131817
919.272,0.0919184
1221.73,0.122041
3876.29,0.387435
1442.15,0.144169
867.146,0.0866491
770.371,0.0769096
679.376,0.0678059
406.464,0.0405476
3360.66,0.335926
641.214,0.06409
4620.33,0.461971
1308.02,0.13079
1164.56,0.116337
1448.71,0.14478
956.346,0.0955959
954.677,0.0954527
861.457,0.0860567
1527.3,0.15191
1930.28,0.192859
1305.66,0.130538
993.92,0.0993889
526.123,0.0523524
2393.82,0.239168
648.801,0.0648791
2517.7,0.251703
1253.12,0.125216
1074.17,0.107231
1331.22,0.133083
5829,0.581995
892.167,0.0891872
524.052,0.0523967
1486.61,0.148274
1654.98,0.165418
772.321,0.0772258
1523.52,0.152256
16348.2,1.62644
1158.31,0.11564
852.024,0.0851558
754.164,0.0754153
1401.6,0.140158
1160.4,0.115946
2007.48,0.200638
1537.38,0.153719
1905.47,0.190516
871.489,0.0871454
2447.06,0.244656
2243.72,0.224259
1206.11,0.120535
630.844,0.0630174
473.154,0.0473148
1416.31,0.141587
2377.37,0.237082
1194.28,0.119387
973.889,0.0973509
2729.63,0.272635
1938.19,0.193778
1022.9,0.102282
1085.78,0.108557
1435.97,0.143436
1414.89,0.141425
1752.79,0.175018
798.031,0.0797975
1852.85,0.185031
989.011,0.0975012
1900.91,0.190023
1321.89,0.132165
957.505,0.0957117
1742.29,0.174202
612.176,0.0612098
1474.3,0.147263
2455.98,0.245545
884.718,0.0884363
802.035,0.0799843
2073.36,0.207177
831.105,0.0830602
752.636,0.0752539
655.087,0.0655047
1005.89,0.100586
588.277,0.0586527
1556.06,0.155579
1111.61,0.111156
821.674,0.0821443
785.23,0.0785081
7867.54,0.780648
3146.8,0.314566
928.729,0.0928621
964.934,0.0964634
1029.87,0.102963
2228.06,0.222764
2905.33,0.290402
1674.31,0.167397
995.651,0.0995411
2066.62,0.206205
784.335,0.0783998
1790.98,0.179076
823.193,0.0819347
597.901,0.0597856
18287.3,1.82473
1067.24,0.106718
3255.32,0.325358
1374.96,0.137479
659.65,0.0659646
1065.05,0.106498
1669.02,0.166876
1198.23,0.119816
1548.68,0.154698
8289.27,0.82751
3223.12,0.321703
1224.83,0.122479
1419.17,0.141892
639.564,0.0639273
1236.56,0.123641
2111.33,0.210964
937.637,0.0937297
1465.6,0.146481
4863.56,0.48588
1474.12,0.147366
1733.76,0.173265
10943,3.29774
3228.12,0.32269
1257.35,0.125673
1423.89,0.141987
1185.43,0.118409
1310.89,0.131061
1073.62,0.107251
759.33,0.075905
2216.37,0.221322
1213.96,0.121307
1562.65,0.156246
3234.92,0.323205
1711.35,0.171087
1763.23,0.176279
832.241,0.0831998
644.19,0.0644005
1379.84,0.137838
647.004,0.0646995
982.274,0.0982234
637.214,0.0637173
4476.88,0.447111
1832.27,0.183066
1049.69,0.104937
1762.69,0.176037
951.887,0.0951822
4609.61,0.460095
815.909,0.0815864
741.662,0.0724808
937.854,0.0937816
2468.63,0.246804
1949.51,0.194879
1151.98,0.115125
716.404,0.0709575
1359.58,0.135898
2181.67,0.217653
747.191,0.0747079
1194.36,0.119424
4140.68,0.413731
1200.8,0.120066
1395.47,0.139455
1726.22,0.17251
1308.97,0.130677
1143.83,0.114343
832.129,0.0831163
1482.04,0.148145
750.63,0.0750072
1110.38,0.111019
1424.34,0.142218
1337.89,0.133662
969.083,0.0968899
776.867,0.0776766
1448.89,0.144827
642.796,0.0635544
702.93,0.0701342
1709.5,0.170897
1322.8,0.132248
744.557,0.0744505
8257.45,0.8246
761.469,0.0761181
1826.32,0.182383
1943.57,0.194276
4295.97,0.427326
1036.21,0.103584
18705.5,1.86396
1021.24,0.102105
4673.06,0.466565
2074.63,0.207314
1107.87,0.110719
1147.94,0.114783
4154.39,0.415169
1686.36,0.168618
1135.64,0.113483
1360.44,0.135921
690.102,0.0689646
1793.21,0.179081
1358.23,0.135763
1611.33,0.161093
1331.4,0.132799
1195.13,0.119377
918.601,0.0916015
2391.3,0.239101
1929.13,0.192705
1032.36,0.103234
1004.72,0.100445
1648.21,0.164523
797.987,0.0797869
1311.1,0.131035
788.321,0.0788149
934.3,0.093426
973.422,0.0972579
907.475,0.0907365
1005.85,0.100575
1483.62,0.148217
611.258,0.0611233
959.835,0.0959407
1181.7,0.118133
1409.7,0.13973
1428.05,0.142517
1046.76,0.104038
599.407,0.0599371
3807.75,0.380664
966.055,0.0965966
1021.48,0.102142
1221.43,0.122135
1306.1,0.130503
929.165,0.0928823
1066.35,0.106614
1531.41,0.153072
1104.84,0.11045
1183.33,0.115941
807.61,0.0801011
1142.3,0.114205
944.772,0.0944255
1184.5,0.118307
909.84,0.0908718
3283.88,0.32831
1216.76,0.121674
1653.56,0.165306
1724.05,0.172378
2065.54,0.206479
702.881,0.0702758
771.532,0.0771053
2587.4,0.258512
1040.88,0.103449
1128.27,0.112519
816.274,0.0816045
1323.98,0.132169
2025.09,0.202161
1102.7,0.110233
1811.81,0.18116
2812.1,0.281091
1918.9,0.191835
810.017,0.0801834
2715.06,0.270842
947.04,0.0946938
936.56,0.0936151
1327.74,0.132763
827.899,0.0827733
1019.16,0.101886
735.771,0.073569
1708.93,0.170769
885.486,0.0885039
1534.78,0.153454
2135.47,0.213374
682.6,0.0682291
1123.23,0.112047
755.564,0.0755506
1209.8,0.120941
1716.62,0.171652
1649.31,0.164756
1377.77,0.137715
1127.97,0.11275
1202.91,0.120125
769.037,0.0769029
1584.25,0.158057
1110.78,0.111007
791.257,0.0790688
1889.72,0.188922
741.223,0.0741157
1470.16,0.146948
1351.81,0.13515
1190.59,0.119044
2718.62,0.271272
1136.31,0.11362
979.948,0.0979179
1001.28,0.100096
828.518,0.0827951
1140.48,0.114036
1065,0.106497
1841.72,0.184092
6480.28,0.640461
1176.24,0.117615
679.418,0.0678854
2006.56,0.200413
1348.36,0.13481
2329.77,0.232799
843.354,0.0843252
1594.81,0.159407
1034.92,0.103457
4422.73,0.441627
978.712,0.0978664
1291.96,0.129145
753.799,0.0753629
924.452,0.0924413
704.027,0.0703922
1018.06,0.101742
657.41,0.065721
1084.87,0.10845
496.822,0.0496818
914.37,0.0914254
837.311,0.0837262
929.196,0.0928138
663.292,0.0657137
801.743,0.0801673
1014.36,0.101341
1873.9,0.186877
1189.28,0.11884
947.151,0.0945723
1225.85,0.122005
1180.79,0.118075
2162.13,0.216181
2259.66,0.225786
2278.31,0.225937
2996.78,0.299349
680.353,0.0680001
876.902,0.0876843
1014.53,0.101425
911.842,0.0911752
782.072,0.0781849
982.341,0.098212
770.724,0.0764569
1014.94,0.101464
998.906,0.0996553
2143.86,0.214176
2072.78,0.206951
729.438,0.0729063
1088.96,0.108893
1019.76,0.101972
1314.84,0.131428
966.268,0.0966218
2063.23,0.206279
1228.3,0.122718
2349.23,0.234638
1492.97,0.148665
528.372,0.0528073
586.941,0.0585721
2291.89,0.229133
1207.09,0.12067
717.916,0.0717366
820.484,0.0820373
1643.32,0.164318
1354.65,0.135372
874.339,0.0873959
998.498,0.0998146
2081.87,0.208165
778.348,0.0777952
1300.52,0.130019
822.56,0.082199
1144.93,0.114427
2972.59,0.296928
848.666,0.084861
1131.12,0.112946
2744.11,0.274352
3588.38,0.358488
1288.01,0.12871
825.685,0.0825576
1567.53,0.15666
1457.22,0.145679
1700.07,0.169978
1764.5,0.176393
749.416,0.0749297
3354.98,0.328055
1133.33,0.113324
1871.07,0.187062
1560.52,0.156025
1774.55,0.17739
8895.6,0.884225
1530.57,0.153046
2034.01,0.203378
933.7,0.0930337
896.582,0.0864869
2935.01,0.293123
1474.05,0.147369
885.373,0.0885331
1483.06,0.148
1519.73,0.151908
1912.94,0.191269
1132.49,0.112719
1494.41,0.149419
1741.16,0.174054
1874.84,0.185317
1255.07,0.125405
2218.11,0.221749
2597.49,0.259614
843.552,0.0843076
1734.24,0.173256
857.79,0.0856827
1551.38,0.155062
4176.82,0.417415
2068.4,0.206826
3328.41,0.33236
636.55,0.0636378
875.842,0.0875785
2268.5,0.226563
1102.35,0.110211
836.826,0.0836569
1422.1,0.142115
1230.57,0.122268
1091.05,0.109078
1736.27,0.173617
1072.52,0.104848
824.336,0.082296
1084.37,0.108429
882.707,0.0882238
878.326,0.0847686
1185.23,0.118455
2068.02,0.206517
1159.77,0.115783
4052.48,0.405166
1047.42,0.104587
2661.02,0.266059
2481.36,0.247883
1071.44,0.10709
1198.2,0.119777
814.951,0.0814765
1549.91,0.154504
1241.39,0.124127
1020.18,0.101944
708.103,0.0707926
1033.42,0.103289
1935.83,0.193219
1596.41,0.159402
1519.37,0.148571
1437.44,0.143663
1226.64,0.122642
1656.71,0.16564
947.525,0.0946818
966.683,0.0966161
2785.95,0.278401
1202.33,0.120089
840.994,0.0840609
1032.12,0.103186
639.126,0.0638922
3689.82,0.36887
1006.81,0.100589
1431.09,0.143053
1826.27,0.182519
1014.42,0.101418
963.421,0.0961691
1354.62,0.135337
1583.49,0.158326
1318.24,0.131823
2311.99,0.230468
556.378,0.0556178
2620.18,0.261772
1080.65,0.105453
1207.33,0.1207
1427.92,0.142726
888.888,0.087755
1272.64,0.127262
1207.69,0.120691
1746.24,0.174578
1201.41,0.120131
955.282,0.0954705
1141.54,0.114139
338.67,0.0338587
947.013,0.0946856
15568.7,4.02476
788.552,0.0786479
1288.33,0.128801
2074.68,0.206518
1099.16,0.109834
1067.88,0.106597
569.334,0.0569083
1258.42,0.125578
1140.94,0.113924
874.367,0.0873447
673.572,0.0673333
848.738,0.084799
2150.42,0.214101
861.871,0.0861444
618.044,0.0617162
1000.51,0.0999056
1457.02,0.145671
2063.88,0.206352
747.643,0.074741
981.701,0.0979999
1360.91,0.136079
1212.89,0.121227
999.775,0.099947
4609.9,0.460741
4462.73,0.446065
2382.72,0.23817
1267.11,0.126706
1451.12,0.145098
1273.04,0.127284
1963.42,0.196213
1322.85,0.13228
1639.08,0.163898
1019.01,0.101815
680.415,0.0680017
2054.65,0.205449
1012.06,0.101192
1562.27,0.156197
1013.03,0.101278
1635.92,0.163528
691.803,0.069176
929.043,0.0928976
1698.28,0.16982
1460.25,0.145919
1224.64,0.122449
1314.5,0.13144
1102.74,0.110246
953.817,0.0953725
1241.83,0.124174
1880.02,0.187921
1349.72,0.133437
925.707,0.0921552
1361.59,0.136089
884.059,0.0883948
755.215,0.07552
6598.9,0.659138
1938.73,0.193846
2454.94,0.245294
1474.39,0.147323
1630.72,0.163046
708.668,0.0708347
880.777,0.0880633
2075.75,0.207556
2104.79,0.210445
765.112,0.076201
1637.6,0.163737
787.518,0.0787508
2105,0.210424
1384.38,0.1384
929.92,0.0929757
892.461,0.0891367
1713.26,0.170989
804.027,0.0803826
1771.09,0.177086
1145.06,0.114378
6986.21,0.696793
1782.82,0.178246
1274.52,0.127438
4933.69,0.492209
1029.69,0.102964
1086.17,0.108594
1767.6,0.176742
857.431,0.0853415
736.261,0.0736025
964.908,0.0964436
699.273,0.069918
814.851,0.081472
1411.48,0.141038
897.919,0.0897846
677.624,0.0676263
1243.84,0.124304
800.393,0.0800337
874.24,0.0874109
829.745,0.0829565
2362.56,0.236229
2133.37,0.213332
2178.44,0.217728
906.585,0.0906542
1375.52,0.137458
780.51,0.0780029
1308.96,0.130873
1317.68,0.131754
1130.46,0.113044
1992.82,0.199194
2798.44,0.279712
2388.47,0.238822
1185.36,0.118465
641.09,0.0640646
966.05,0.0966003
3178.61,0.317737
1747.4,0.17434
1337.32,0.133682
828.416,0.0828363
926.427,0.0926312
929.392,0.0929202
1010.7,0.101003
3238.64,0.32366
1566.26,0.156185
1286.27,0.128296
1261.38,0.126023
505.333,0.050043
2279.73,0.227853
1335.36,0.133531
2622.6,0.262189
3143.61,0.313745
2493.21,0.249173
931.261,0.0930934
830.273,0.0829668
9626.13,0.961458
1148.7,0.114771
2820.81,0.28192
1322,0.131829
5265.33,0.525448
2118.91,0.211446
954.128,0.0954064
3574.88,0.357163
1660.46,0.165958
1179.8,0.117858
885.755,0.0885519
982.043,0.0982005
1133.61,0.113332
761.136,0.0760689
1150.57,0.114473
1148.95,0.114853
950.008,0.0949966
971.938,0.0971795
2384.53,0.238429
676.186,0.0675918
1599.97,0.159889
913.377,0.0913216
2062.3,0.206086
1805.61,0.180544
651.29,0.0650582
411.788,0.0411353
1314.95,0.131351
1136.33,0.113613
1245.65,0.124455
1793.05,0.126583
1093.16,0.10931
860.501,0.0860369
941.139,0.0940003
2272.66,0.226559
1038.63,0.103846
17648,1.7582
1138,0.113771
675.906,0.0675809
1359.82,0.135826
815.542,0.081527
1839.81,0.183834
662.488,0.066241
1356.82,0.135617
28304.5,2.79861
694.578,0.069419
614.563,0.0614203
5684.41,0.567591
1119.5,0.111931
1701.51,0.169981
2826.58,0.282244
1345.21,0.134493
799.185,0.0799069
2008.81,0.200801
1904.63,0.189966
2404.34,0.240264
2352.98,0.235237
1435.4,0.143409
1621.67,0.162133
1962.41,0.196193
1215.46,0.121533
1936.37,0.193616
2568.11,0.256724
856.625,0.0856617
748.171,0.0747788
872.937,0.0872868
720.294,0.0720244
680.665,0.0680278
800.39,0.0800257
1335.12,0.133501
1240.93,0.12397
1288.25,0.128782
2129.16,0.21278
858.827,0.0858696
683.612,0.0683484
842.335,0.0842279
1748.39,0.17483
707.983,0.0707435
1759.57,0.1759
2073.97,0.207002
924.077,0.0923741
830.75,0.082724
1178.91,0.117743
1333.96,0.13297
1821.93,0.182156
754.546,0.0750979
1891.26,0.188721
1323.02,0.132251
784.986,0.0784796
1532.56,0.15325
743.396,0.0742766
1739.76,0.173778
4747.28,0.466934
1114.11,0.111407
753.585,0.0752748
808.785,0.080877
1140.03,0.113966
1139.46,0.113935
1494.81,0.149373
1082.68,0.108255
722.813,0.0722568
945.344,0.0945217
1333.67,0.133319
1263.63,0.126239
1083.26,0.107989
1713.09,0.171229
964.588,0.0964463
1829.4,0.182887
752.605,0.0752208
25823,2.57105
3968.5,0.377241
1483.81,0.148145
1185.61,0.118532
1134.02,0.113363
897.393,0.0896431
6410.16,0.639654
1121.67,0.112152
873.815,0.0872144
1333.89,0.133372
724.506,0.0722534
848.311,0.0848258
1562.75,0.156259
3226.13,0.322365
888.212,0.088739
1260.74,0.125952
993.247,0.0993221
494.627,0.0494201
924.33,0.0924237
1044.23,0.104235
662.924,0.0662872
997.438,0.0997149
1162.84,0.116262
2816.16,0.281394
874.858,0.0874551
751.523,0.0751288
4234.98,0.422705
794.595,0.0794573
1317.16,0.131501
1844.38,0.183908
912.246,0.0911878
1519.67,0.151917
1135.52,0.113482
816.032,0.0815965
754.815,0.0754629
6362.05,0.63062
1321.12,0.132018
1675.65,0.16667
1023.11,0.102279
1409.23,0.13985
5762.98,0.575762
1386.5,0.138219
1383.66,0.138302
1140.49,0.114014
2905.39,0.290485
1205.98,0.120571
967.326,0.0967218
953.01,0.0952918
1457.1,0.145534
859.93,0.0859187
757.268,0.0756633
813.311,0.0811788
1278.69,0.127857
985.617,0.0984388
893.599,0.0893468
982.125,0.0979258
3384.5,0.338177
1457.84,0.145665
818.732,0.0818541
835.415,0.0820531
2110.44,0.210634
1190.76,0.118035
1153.26,0.115283
1158.79,0.115813
785.457,0.0783247
835.376,0.0834838
1458.95,0.145886
1315.28,0.131487
958.888,0.0958832
840.948,0.0838864
1240.51,0.123779
582.644,0.0581354
1893.31,0.189197
1289.7,0.128875
2075.16,0.207497
1001.19,0.100109
1080.49,0.108031
1066.01,0.106572
676.198,0.0676172
1772.64,0.177174
783.788,0.0783738
1019.17,0.101878
848.097,0.084752
722.955,0.069157
612.999,0.0612964
1217.31,0.121467
1816.14,0.181366
1191.78,0.119164
1457.98,0.14552
850.763,0.0850277
4146.37,0.4139
702.097,0.0701948
557.446,0.0557238
823.862,0.0823573
869.188,0.0868516
1107.8,0.1106
2746.26,0.27442
812.09,0.0811624
1087.66,0.108749
1027.19,0.101898
979.31,0.0978776
1026.35,0.102599
1075.1,0.107502
1751.46,0.174721
2217.22,0.221681
1071.62,0.107083
1836.57,0.183624
659.131,0.0658784
1454.49,0.145019
481.29,0.0475834
2269.71,0.226911
1312.06,0.130012
931.812,0.0929741
2151.76,0.215064
1854.42,0.183992
1413.55,0.14126
854.938,0.0854327
6406.97,4.52157
2013.31,0.201255
2551.16,0.254967
1454.77,0.144946
884.83,0.088472
1810.53,0.167302
1076.47,0.107635
1708.27,0.170781
1779.64,0.177875
2550.02,0.254922
1455.69,0.145359
1268.83,0.126556
786.852,0.0786641
1298.08,0.129739
1131.32,0.113096
1183.11,0.117804
938.018,0.093754
1148.98,0.114874
1787.87,0.178645
5741.21,0.573602
1823.67,0.182273
1209.58,0.12093
1276.41,0.127632
703.299,0.070288
3012.46,0.301059
842.814,0.0842774
1095.63,0.109553
2833.32,0.283269
1186.8,0.118602
1341.05,0.134087
825.082,0.0825026
1377.07,0.136883
1207.64,0.120736
1950.93,0.195013
894.569,0.0894525
813.722,0.0813499
1632.82,0.162647
2591.37,0.258871
879.836,0.0879441
1655.05,0.165324
1804.6,0.180334
809.282,0.0807488
3760.66,0.375918
827.365,0.0827065
8465.33,0.846342
1861.1,0.186066
683.523,0.0683519
861.133,0.0861009
967.612,0.0967569
983.673,0.0983527
934.077,0.0933867
1064.43,0.106396
1706.3,0.170485
1068.25,0.106757
2205.31,0.220515
36901.7,3.65385
1981.65,0.196671
5977.25,0.59685
1080.24,0.107973
939.809,0.0939269
2092.44,0.209155
748.769,0.0747868
1219.83,0.121906
1092.46,0.109204
1244.83,0.124413
2368.1,0.236786
1161.71,0.115802
1287.39,0.128627
575.434,0.0574622
944.7,0.0907063
1664.71,0.166393
2039.96,0.20391
960.996,0.0960708
1274.07,0.126984
4648.8,0.462985
1562.27,0.156192
902.344,0.0896178
1196.3,0.119618
1467.82,0.146636
2065.38,0.206206
1288.52,0.128799
3342.02,0.334059
802.213,0.0802072
14134,4.45552
1694.06,0.169325
804.284,0.080427
2238.41,0.223769
384.632,0.0382488
1105.9,0.110491
648.541,0.0647525
763.742,0.0762616
1312.79,0.131195
646.338,0.0646058
964.86,0.0964777
730.38,0.0730044
2285.39,0.145854
1359.17,0.135845
729.002,0.0728522
1719.28,0.171773
1599.18,0.159836
1463.93,0.146312
1260.79,0.126068
1348.13,0.134608
769.304,0.0768364
840.565,0.083929
1123.47,0.112318
914.891,0.0914706
718.68,0.0718586
658.319,0.0658174
2334.67,0.233282
1004.47,0.10044
1982.09,0.198021
818.682,0.0818593
754.506,0.0753383
2668.76,0.266841
1872.23,0.187017
4599.74,0.459374
875.566,0.0855795
532.932,0.0532868
862.48,0.0862159
784.995,0.0783443
833.843,0.0830919
1001.56,0.10015
3252.75,0.324698
1541.65,0.153872
1286.32,0.128592
1057.87,0.105785
1084.42,0.108355
1766.82,0.176651
1904.07,0.190353
1251.63,0.124875
2082.22,0.208159
1471.72,0.147139
13629.7,3.46567
1643.36,0.164177
926.293,0.092592
895,0.0894403
986.17,0.0986033
2077.71,0.207608
1160.07,0.115998
944.177,0.0944133
11248.2,1.12371
481.071,0.0480938
1486.63,0.148628
1697.86,0.169331
964.304,0.0963166
2081.64,0.208026
1089.88,0.108915
2906.84,0.290573
1758.55,0.175743
777.336,0.0777312
1271.21,0.127095
1328.34,0.132827
1045.99,0.104548
601.26,0.0600727
813.222,0.0813182
2913.86,0.291328
1140.88,0.114046
1536.85,0.153641
1427.95,0.142661
792.519,0.078845
882.049,0.088109
2777.29,0.277475
1225.64,0.12251
753.309,0.0753147
1741.32,0.174078
2219.06,0.221845
2386,0.237626
1742.79,0.173949
1166.71,0.11665
848.139,0.0844313
1000.63,0.100012
1349.24,0.13482
1333.48,0.133257
1481.08,0.147794
1224.32,0.12242
617.651,0.0611118
1770.82,0.177009
1409.81,0.140861
1140.73,0.11405
1001.74,0.100147
2919.21,0.291448
1456.82,0.145659
1915.69,0.191525
4417.25,0.440794
1466.29,0.146252
921.032,0.0920992
1503.52,0.150146
1587.06,0.158274
1193.75,0.119316
1074.26,0.107361
1557.49,0.155731
922.502,0.0922198
1131.03,0.112818
1442.29,0.144172
757.299,0.0757008
1049.37,0.104903
873.017,0.0872915
1511.56,0.151001
1011.07,0.10109
2875.23,0.287339
1931.13,0.193047
1293.68,0.129243
553.791,0.0553547
2276.38,0.22353
1048.42,0.10452
952.753,0.0952602
482.933,0.048253
1278.35,0.127814
1451.05,0.145089
1561.4,0.156106
1178.05,0.117746
739.049,0.0738884
972.765,0.0965448
1200.38,0.120012
1764.49,0.176347
1502.73,0.150234
1478.48,0.115707
1211.14,0.121094
797.425,0.0797339
1688.42,0.168471
2606.71,0.26038
1081.04,0.108103
3108.51,0.310817
23366.6,2.29283
1104.55,0.110408
11190.5,1.11287
1608.55,0.160646
1286.79,0.128649
763.946,0.0763812
1262.13,0.125917
1720.18,0.171987
1589.22,0.158897
981.324,0.0980009
2142.05,0.214173
2334.66,0.231897
1119.94,0.111981
3103.49,0.310038
1428.48,0.142349
1891.91,0.188975
1017.52,0.101735
1184.14,0.118369
819.456,0.0818348
1777.78,0.17774
2049.31,0.204797
1123.75,0.112365
3003.3,0.300093
4743.92,0.473671
1256.59,0.125651
9136.33,0.909988
1746.06,0.173188
797.955,0.0792225
1271.03,0.127068
1803.14,0.180265
4253.92,0.425286
1895.9,0.189484
987.818,0.0987501
904.042,0.090401
732.275,0.0732128
1279.09,0.126631
1854.86,0.185188
1428.14,0.142669
785.146,0.0784638
1913.24,0.191302
651.964,0.0651781
728.788,0.0728741
2277.97,0.227706
719.357,0.0719299
1709.81,0.170033
3001.76,0.300019
1864.52,0.184627
935.186,0.0934509
2685.58,0.26783
1509.74,0.150965
2595.42,0.259206
1061.99,0.10618
1648.24,0.164764
1889.47,0.188855
1324.65,0.132119
1204.88,0.120339
700.334,0.0700285
1541.71,0.154058
3173.1,0.316882
1252.15,0.124941
2212.72,0.221189
1523.44,0.152303
577.912,0.0577381
857.692,0.0857474
1155.72,0.1155
1050.75,0.105048
1461.2,0.145968
815.287,0.0815123
1387.44,0.138717
1259.58,0.125904
713.584,0.0713545
669.512,0.0669498
1533.48,0.15326
1031.38,0.103123
1003.48,0.100287
1454.27,0.145409
991.865,0.0991371
920.145,0.0920115
458.19,0.0458105
1744.53,0.17442
1653.45,0.165316
1254.84,0.125477
858.536,0.085842
1247.15,0.124707
1473.2,0.147243
927.927,0.0927871
727.36,0.0727328
842.537,0.0841416
1411.7,0.141159
3982.03,0.39796
1158.33,0.115802
1369.48,0.133152
1842.95,0.183968
2575.13,0.257464
868.567,0.086783
637.22,0.0636911
1893.4,0.188883
1169.44,0.116894
1019.22,0.101894
1323.41,0.13225
758.162,0.0757743
1150.55,0.115028
1448.87,0.14488
891.831,0.0891714
1270.35,0.127022
669.756,0.0669713
2545.1,0.254479
1643.28,0.164309
947.404,0.0946344
811.985,0.0811896
898.734,0.0898623
2092.98,0.209105
1027.14,0.102684
892.422,0.0892261
2312.41,0.231162
596.5,0.0596135
1209.4,0.120907
1939.47,0.193915
2814.46,0.281289
1463.69,0.146136
1632.77,0.16325
1447.29,0.144484
1053.31,0.105229
1074.69,0.107447
1690.29,0.168878
947.09,0.094706
815.252,0.0814865
2583.51,0.255821
1799.45,0.179611
762.865,0.0760884
1217.85,0.121759
583.5,0.0583297
1065.51,0.106543
1308.71,0.130703
1030.26,0.10299
25002.2,2.46602
1248.36,0.12475
1148.73,0.114832
1259.86,0.125876
1819.14,0.181387
606.22,0.0600162
843.634,0.0843584
2393.31,0.239254
929.831,0.0929693
2755.85,0.275349
910.961,0.0910908
2443.81,0.244083
774.439,0.0774261
1264.34,0.12557
1044.63,0.104448
1840.07,0.183941
895.87,0.0895794
1119.15,0.111899
536.908,0.0536773
1952.81,0.195211
832.355,0.0831477
