EnergyDeposit(eV),LET(keV/um)
2713.72,0.271194
1975.61,0.197225
869.998,0.0868799
1822.03,0.18206
2106.62,0.210545
637.755,0.0637025
1584.54,0.15842
2205.14,0.220383
803.1,0.0802899
1396.96,0.13963
1452.55,0.145168
1194.07,0.119397
1640.89,0.164063
4205.66,0.420143
677.14,0.0673292
9887.04,0.988316
1020.03,0.101919
3151.58,0.314918
1360.32,0.135979
2105.28,0.210456
1609.68,0.160785
2020.66,0.201948
17380.4,1.72456
1205.62,0.120503
2546.92,0.254676
1086.77,0.107773
9224.51,0.919161
1578.96,0.157853
526.565,0.0526422
674.783,0.067457
4300.26,0.429313
2384.56,0.238353
764.374,0.0763278
1418.9,0.141863
708.158,0.0707726
889.595,0.0889435
907.871,0.0907531
2220.22,0.221917
649.286,0.0649223
827.158,0.0825951
2686.44,0.268249
1460.82,0.146041
1635.39,0.163475
2506.59,0.250459
847.216,0.0846993
1129.69,0.112953
754.799,0.0754454
1674.44,0.16728
919.626,0.0918783
1148.47,0.114788
1024.68,0.101775
705.316,0.0705181
1844.8,0.184405
723.201,0.0723018
965,0.0964388
1615.95,0.161103
716.932,0.0716777
1412.78,0.141269
898.535,0.0897801
868.807,0.086774
1466.5,0.146618
850.956,0.0850738
914.635,0.0914211
1979.18,0.197867
1461.62,0.146153
2841.06,0.284022
1692.34,0.169188
1223.16,0.122233
506.259,0.050588
1959.4,0.195482
1958.99,0.195601
1329.49,0.132875
1186.14,0.118249
1819.82,0.181931
1475.07,0.147493
658.66,0.0658648
1075.08,0.10746
2616.07,0.261579
1326.63,0.132559
2425.57,0.24252
1250.8,0.125063
715.378,0.0711777
2094.45,0.209357
1370.74,0.136825
1044.64,0.104441
1173.9,0.11738
2476.12,0.247288
806.797,0.0806772
603.527,0.0603357
2718.83,0.271722
1429.63,0.142952
4543.55,0.453971
2964.93,0.295927
693.155,0.0692998
1309.82,0.130961
1065.41,0.106536
661.554,0.0661532
1623.52,0.162267
1323,0.132219
1258.42,0.125831
934.133,0.0933947
916.427,0.091634
1745.77,0.174503
1044.62,0.104442
628.223,0.0628069
2776.01,0.277552
800.638,0.0799578
1594.16,0.158802
1631.68,0.163093
1441.96,0.144121
1290.5,0.128964
1830.21,0.182987
1172.1,0.117079
522.381,0.0521296
1454.07,0.144956
7772.94,0.77704
2401.37,0.239697
2805.71,0.280243
1037.72,0.103612
1557.14,0.155351
1341.47,0.134065
2583.21,0.258166
762.504,0.0762482
2272.16,0.227174
1131.23,0.113103
1395.32,0.139518
786.686,0.0785853
774.936,0.0774878
1034.56,0.103397
733.022,0.0732922
1139.56,0.113859
1370.97,0.136937
1063.36,0.106227
539.699,0.053967
1585.09,0.158347
1270.94,0.127074
3378.79,0.337744
8735.02,0.871715
1455.15,0.145483
1375.63,0.137487
696.544,0.0696511
945.52,0.0945455
747.166,0.0746371
2536.21,0.253475
1761.43,0.17428
802.655,0.0801784
1132.56,0.113148
1496.14,0.149581
732.354,0.0732289
643.595,0.0643186
859.245,0.0858883
455.755,0.0455535
1505,0.150471
2073.02,0.206591
886.46,0.0886443
855.131,0.0854884
2345.65,0.234502
2239.77,0.22391
1477.27,0.147531
806.027,0.0805546
1052.46,0.105196
8918.59,0.889104
1561.64,0.1561
1035.05,0.103387
3380.34,0.337641
3614.9,0.3614
825.713,0.0825407
966.833,0.0965662
878.364,0.0878017
915.56,0.0915405
2138.41,0.213314
610.77,0.061033
1146.2,0.114569
1033.16,0.103304
1470.69,0.146885
1980.23,0.177609
907.189,0.0907072
1191.27,0.119042
744.577,0.0743329
1242.53,0.124202
931.63,0.0931009
1447.21,0.144696
1293.76,0.129357
2311.24,0.230318
1417.68,0.141337
719.291,0.0719258
932.663,0.0930118
1174.8,0.117467
3875.78,0.387465
1061.96,0.106091
1171.29,0.117094
1069.98,0.106975
839.294,0.0837351
1405.11,0.140335
1858.01,0.185762
879.351,0.0879302
1692.36,0.168872
1082.21,0.108209
1671.15,0.166977
1333.82,0.133198
736.26,0.0736225
1581.28,0.158047
3515.85,0.340909
1059.55,0.105919
699.717,0.069966
3352.7,0.329472
771.46,0.0771217
963.395,0.0962003
469.909,0.0469886
997.688,0.0997224
676.278,0.0676186
1012.35,0.101149
1079.21,0.107862
822.418,0.0822121
998.276,0.0998129
871.863,0.0871611
2000.75,0.200025
1174.95,0.117379
9467.38,0.94499
671.066,0.0669552
2468.49,0.246773
1055.47,0.105406
1004.35,0.100398
1168.7,0.116854
1419.47,0.141919
1883.72,0.1883
1523.66,0.15233
2462.4,0.245726
1953.46,0.195269
1088.4,0.108835
704.629,0.0700636
1957.36,0.195668
1034.66,0.103448
1222.42,0.122236
2377.9,0.237596
774.907,0.0774153
1736.89,0.173566
1554.22,0.155376
1794.17,0.178645
1105.81,0.108045
1891.92,0.189089
2653.59,0.265265
1145.15,0.114412
1195.96,0.119578
1622.62,0.162123
1160.43,0.11597
1363.17,0.136169
1048.47,0.104702
1966.1,0.196501
739.135,0.0739101
1946.94,0.194534
2267.44,0.226492
914.25,0.0914177
1127.85,0.112771
1397.02,0.139671
1607.05,0.160702
781.98,0.0780656
1104.26,0.110399
1150.75,0.115047
1344.82,0.134472
1409.11,0.140864
1193.09,0.119232
927.39,0.0926847
467.717,0.0466966
892.486,0.0890481
985.213,0.0985131
1007.64,0.100762
11202.6,1.11506
903.292,0.0903127
1076.88,0.107647
4184.55,0.418205
1090.58,0.109053
3873.21,0.386915
1743.75,0.174218
2573.12,0.257124
2817.74,0.280423
2220.85,0.274363
1096.25,0.109612
1060.18,0.105952
1165.49,0.116328
2197.37,0.21972
1090.01,0.108951
861.321,0.0861132
1347.67,0.134405
1358.29,0.135123
1008.12,0.100807
7408.81,0.738554
637.103,0.063708
1302.21,0.130175
1630.28,0.162888
2022.68,0.201643
1860.93,0.185983
2617.6,0.261663
1087.74,0.108719
4981.36,0.497057
1773.86,0.177145
2235.38,0.223367
1231.25,0.123072
1641.32,0.164009
2585.17,0.258349
1461.68,0.146126
1018.27,0.10182
1075.41,0.107532
948.04,0.0947697
1028.1,0.1028
700.156,0.0699268
616.09,0.0615923
1408.36,0.140749
1241.85,0.124156
3178.8,0.31752
1171.63,0.117091
1578.85,0.157861
1286.92,0.128408
2984.53,0.292258
1000.46,0.0997462
1298.5,0.129816
5220.63,0.521858
1279.52,0.127903
2569.83,0.256867
3960.91,0.396072
2968.44,0.296773
1135.2,0.113402
940.747,0.0917762
1260.21,0.12595
983.523,0.0977754
517.181,0.0517171
923.82,0.0922408
615.649,0.0615519
941.755,0.0941175
904.281,0.0902638
906.796,0.0906763
1172.56,0.117243
631.059,0.0630472
1150.25,0.114971
1676.16,0.167577
1080.11,0.107889
945.189,0.0943394
1110.25,0.110859
2510.23,0.250685
583.67,0.0583663
3029.2,0.302643
2197.43,0.219664
908.103,0.0907821
1447.6,0.144635
2776.81,0.276621
740.999,0.074067
2659.1,0.265644
3870.32,1.71725
1760.02,0.175837
1151.97,0.114368
2281.93,0.228118
2769.53,0.276789
8843.43,0.881214
892.266,0.0892227
832.456,0.0832215
916.789,0.0916515
861.195,0.0860968
792.141,0.0792116
933.107,0.0932399
1568.26,0.149781
2188.18,0.218788
953.446,0.0953259
1080.65,0.107613
1047.62,0.104747
2680.53,0.267995
1542.2,0.153416
754.859,0.0754763
3626.45,0.362089
805.844,0.080551
2212.36,0.22121
707.362,0.0707339
960.949,0.0960471
1335.02,0.133443
1281.29,0.128077
5426.16,0.542227
1170.29,0.116823
926.904,0.0926425
2254.95,0.225308
1447.19,0.14454
1650.47,0.164733
1627.94,0.162707
2047.39,0.204644
770.898,0.0770781
1610,0.160934
1503.77,0.150048
958.21,0.0957624
2232.19,0.223097
2322.02,0.232176
722.189,0.072198
641.882,0.0641795
1838.5,0.183692
2237.78,0.223626
1242.11,0.124107
2471.91,0.24686
726.309,0.0726181
1668.48,0.164667
2001.15,0.199907
735.1,0.0734569
1584.73,0.158377
3606.67,0.359133
1286.59,0.128628
1430.08,0.142976
1822.52,0.182247
2374.88,0.237044
1038.5,0.103839
744.262,0.0744226
1203.5,0.120212
2195.9,0.219404
849.556,0.0848567
1298.47,0.129729
1446.75,0.144612
740.112,0.0736417
932.293,0.09322
1491.86,0.139997
2453.69,0.245315
1020.91,0.102064
2130.65,0.212871
804.311,0.0804279
863.394,0.0863331
2200.48,0.21961
884.841,0.0884834
5354.75,0.534726
1100.2,0.109958
1621.25,0.162039
1350.79,0.135059
877.431,0.0877173
969.452,0.0968695
584.655,0.0584595
1885.9,0.188521
1225.24,0.122407
1721.19,0.171965
22974.7,2.27891
932.926,0.0932575
1117.39,0.111694
1061.28,0.10608
3790.71,0.378763
1136.31,0.113531
992.074,0.0990424
886.433,0.088604
1148.26,0.114657
1341.51,0.128804
1070.4,0.107037
1403.47,0.140185
1250.17,0.124986
6115.19,0.598289
2281.57,0.228124
607.204,0.0607097
1116.98,0.111617
10560.9,1.04778
591.049,0.0590784
1085.64,0.108562
733.16,0.0732699
849.324,0.0848691
1198.99,0.119841
3604.38,0.360058
1124.67,0.112274
22892.5,2.28526
2021.72,0.202146
6387.84,0.638384
986.97,0.0986626
3639.17,0.363691
1108.47,0.110831
2429.48,0.242634
1337.29,0.133702
588.334,0.0588087
1369.05,0.136883
664.082,0.0663894
450.545,0.0450309
697.684,0.0697586
1083.89,0.108356
1218.3,0.121796
1916.34,0.190692
1873,0.187219
1518.07,0.151616
996.486,0.0994049
704.32,0.0704301
1445.08,0.144421
897.847,0.0897643
1734.96,0.173313
605.86,0.0605589
2319.46,0.231884
1041.43,0.104107
4078.47,0.407708
2984.74,0.298271
916.943,0.0915727
846.117,0.0845791
2123.53,0.210485
1032.13,0.103197
1578.79,0.157864
1314.65,0.131453
934.524,0.093321
878.398,0.0841215
1191.06,0.11906
1077.6,0.107721
2249.66,0.224404
1811.77,0.181147
2309.37,0.230852
875.753,0.0875743
1642.91,0.164236
1050.74,0.105055
1319.01,0.131723
786.938,0.0786641
1106.46,0.110637
2226.05,0.222536
2792.79,0.279255
568.09,0.0568054
1924.98,0.192198
1195.68,0.11956
3092.7,0.309058
1966.66,0.19659
1192.19,0.119171
1171.19,0.117052
1001.41,0.100116
1110.32,0.110986
1294.77,0.129443
786.301,0.0785909
24762.9,2.45818
952.021,0.0951599
1636.61,0.163628
1074.88,0.107363
1344.15,0.134045
1325.62,0.132297
5188.57,0.518645
1756.09,0.175558
682.958,0.0682405
786.612,0.0786102
1327.28,0.1327
3092.3,0.308987
1182.75,0.118087
1422.48,0.142137
921.809,0.092156
2183.31,0.218281
1296.43,0.129517
2130.74,0.212816
1955.5,0.195448
1347.7,0.134746
851.379,0.0851311
1025.65,0.102534
856.178,0.0855441
692.769,0.0692089
1436.37,0.142459
722.741,0.0722402
2975.23,0.297261
1493.33,0.149266
925.734,0.0925629
1291.61,0.129131
1055.68,0.105532
1011.44,0.101087
1120.96,0.109585
1517.19,0.151713
989.976,0.098955
952.433,0.0951942
1934.93,0.193108
1070.01,0.106951
1650.2,0.165002
3416.08,0.341559
8462.42,0.84372
1459.8,0.145593
1363.83,0.13498
1964.03,0.196336
941.562,0.0940075
703.905,0.0703899
1674.28,0.165547
1667.61,0.166434
923.508,0.0923165
1920.91,0.191779
1022.85,0.102146
886.957,0.0886945
2147.73,0.214469
2005.43,0.200469
1130.58,0.112338
2116.63,0.211457
826.467,0.0826209
717.338,0.0717168
936.011,0.0935408
987.783,0.0987719
1725.29,0.172516
1588.94,0.158821
1337.62,0.133691
624.363,0.0622715
1054.42,0.105408
2610.95,0.260995
1229.41,0.122919
1192.88,0.119016
2348.7,0.234763
963.461,0.0963151
1157.58,0.115717
1367.03,0.136662
1701.25,0.170111
1118.39,0.111692
1111.85,0.111057
1291.22,0.129102
843.16,0.0842435
5095.35,0.509279
1812.55,0.174078
2567.43,0.2565
3057.19,0.304847
1849.28,0.184837
2748.22,0.274642
1506.28,0.150609
1457.71,0.145756
1250.23,0.125011
1274.1,0.127382
1623.37,0.162204
2018.39,0.201766
711.976,0.0711852
658.885,0.0658558
1000.34,0.0999632
1375,0.137427
851.218,0.0848089
1564.11,0.156365
788.425,0.078831
1183.5,0.118287
1279.24,0.127909
1411.08,0.140934
2193.59,0.219249
750.216,0.0750189
1891.42,0.189024
2169.33,0.21691
1157.74,0.11573
2401.39,0.240038
5629.34,0.562626
1790.72,0.179
4275.14,0.426013
813.917,0.0813868
838.294,0.0838119
1800.09,0.17997
1123.17,0.112294
1602.17,0.160189
1649.17,0.164902
1412.41,0.141217
741.644,0.0740814
875.735,0.0874492
1048.52,0.104825
1000.58,0.100052
694.547,0.0684808
1118.34,0.111769
1417.76,0.141742
2732.28,0.27291
1726.69,0.17237
4479.7,0.447255
1248.36,0.124813
835.355,0.0834541
6129.32,0.612324
704.47,0.0704225
1291.89,0.129019
1401.9,0.139925
24430.9,2.43051
1424.69,0.141908
1024.63,0.102459
3898.91,0.38951
1570.43,0.157016
2178.88,0.217849
909.126,0.0909103
11845.7,1.17788
835.359,0.0835098
829.363,0.0829078
1051.36,0.104676
622.759,0.0622705
1080.8,0.107864
8039.47,0.802663
1305.39,0.130386
1950.59,0.194935
1204.22,0.120293
3049.81,0.304671
1237.81,0.123766
1479.47,0.147911
1080.92,0.108034
564.353,0.0561773
955.804,0.0955434
1362.32,0.13616
2237.19,0.223629
3824.17,0.382335
1440.41,0.143906
1059.78,0.105895
1214.63,0.121446
685.871,0.0650266
1205.34,0.120506
730.091,0.0729978
1573.45,0.157277
934.678,0.0934169
9644.9,0.963933
1065.21,0.106451
1383.83,0.138358
3699.02,0.369851
1411.45,0.140994
1064.59,0.106418
981.331,0.0981039
1688.78,0.168429
907.692,0.0907537
1689.04,0.168872
1642.04,0.164117
535.707,0.0534595
2188.54,0.218689
822.909,0.0822821
950.587,0.0950088
993.254,0.0993086
1068.88,0.106597
1060.21,0.105937
1245.68,0.124534
1378.44,0.137757
1562.29,0.156064
697.528,0.0697316
930.479,0.0930448
5570.56,0.554354
1197.61,0.119718
1051.19,0.105056
763.743,0.07635
8500.3,0.847744
1969.38,0.196924
428.639,0.0427714
828.522,0.0828388
749.382,0.0748043
1081.89,0.10804
1288.53,0.12872
640.878,0.064082
841.49,0.084112
823.192,0.0822369
1311.71,0.131114
1526.69,0.1524
1039.56,0.103907
1017.11,0.101696
865.012,0.0864445
1038.21,0.103796
1813,0.180632
891.293,0.0890637
1099.48,0.109836
1080.19,0.10799
1161.54,0.1161
1952.44,0.195193
586.004,0.0585997
1050.47,0.104941
2410.36,0.241003
1126.52,0.112648
1010.73,0.10107
684.361,0.0684113
2381.18,0.238023
1829.48,0.182883
746.877,0.0746439
1998.54,0.199821
2024.78,0.202181
842.62,0.0842023
1094.29,0.109269
1519.48,0.151649
2505.95,0.249858
619.273,0.0619136
1983.74,0.198353
715.801,0.0714607
732.432,0.0732421
896.666,0.0896324
966.284,0.0965915
690.637,0.0690515
1406.95,0.140692
1145.87,0.114239
1114.19,0.111384
1120.8,0.111939
1167.17,0.116665
3873.03,0.386862
1578.5,0.157086
1334.54,0.133435
708.561,0.0708482
1567.38,0.432555
2684.94,0.268343
8124.58,0.811892
1236.68,0.123658
698.283,0.0698196
647.821,0.064682
957.589,0.0957483
1146.16,0.114587
741.92,0.0741651
1389.56,0.138946
917.582,0.0915905
845.973,0.0845922
885.44,0.0884849
4472.56,0.446968
585.93,0.0581765
1170.59,0.116409
2442.18,0.243684
1148.68,0.114859
1803.04,0.18027
895.678,0.089559
1494.82,0.14945
1045.73,0.104552
1125.3,0.112493
1203.21,0.120312
1593.51,0.159176
2989.17,0.298694
890.485,0.089022
1010.59,0.10022
1084.83,0.108469
1701.04,0.170034
829.272,0.0829174
1785.56,0.178527
825.511,0.0825351
841.156,0.0841013
5733.96,0.572217
891.687,0.0891241
849.731,0.0847329
1876.54,0.187573
2140.14,0.213981
2386.16,0.238304
1330.49,0.133005
825.614,0.0825495
12212.6,1.19882
1933.65,0.193219
4128.61,0.412029
868.954,0.0868745
1002.36,0.100196
2926.34,0.291858
1289.47,0.128832
852.4,0.0850619
821.345,0.0821285
763.295,0.076287
825.175,0.0824412
873.172,0.0873047
1267.66,0.126635
1013.56,0.10122
8103.8,0.804947
1366.15,0.136573
1334.45,0.133397
2335.97,0.232892
798.768,0.0798607
1608.01,0.160706
745.105,0.0744851
1766.75,0.176504
5273.1,0.527185
899.796,0.0898959
1264.78,0.126175
1758.05,0.17565
991.774,0.0991696
829.531,0.0811562
1063.14,0.106234
1368.71,0.136856
883.682,0.0883544
3170.58,0.316968
1051.34,0.1051
12586,2.7569
4553.51,0.455257
1019.21,0.101915
1127.45,0.112691
1081.85,0.106937
1084.44,0.108405
787.214,0.0787042
1291.58,0.129135
745.124,0.0744983
1795.81,0.179142
1032.43,0.102099
2018.76,0.201763
1383.79,0.138244
2987.6,0.298465
1286,0.128567
841.312,0.0841191
1261.78,0.126051
1801.92,0.180182
2018.28,0.201748
1842.85,0.18422
1791.6,0.178801
997.272,0.0997148
623.866,0.0623713
609.926,0.0609654
1009.51,0.100839
1475.2,0.147486
1161.15,0.116062
2946.25,0.294549
2225.09,0.222356
1288.93,0.128883
1286.69,0.128645
1564.52,0.156416
946.83,0.0946744
1267.56,0.126615
1554.37,0.155382
1809.89,0.180795
905.134,0.0904972
3147.74,0.314648
1512.02,0.151124
709.953,0.0709603
842.957,0.0842846
1104.15,0.110391
1036.25,0.103614
897.757,0.0897587
4855.53,0.484596
1974.11,0.197361
1046.72,0.104611
1672.1,0.167175
1119.13,0.111901
1001.13,0.0999462
1159.79,0.115936
832.913,0.0832442
19371.7,2.63146
3663.21,0.366048
738.047,0.0737765
25842.9,2.54361
889.382,0.0889075
909.077,0.0908617
1732.24,0.173202
2041.31,0.204004
821.334,0.0821119
9942.85,0.993445
683.544,0.068352
1520.08,0.151604
2504.71,0.250178
1706.02,0.170594
987.78,0.0987632
864.673,0.0864645
1138.25,0.113819
1097.96,0.109781
1004.4,0.100397
2636.3,0.262245
971.52,0.0971486
1982.33,0.198093
1022.07,0.102192
724.385,0.0724304
1404.99,0.140436
682.219,0.0682097
2995.88,0.298303
1175.48,0.117543
1475.24,0.147214
1964.64,0.196447
3380.3,0.337781
1054.87,0.105429
1081.57,0.107735
979.337,0.0978989
655.233,0.065516
1016.9,0.101662
1091.32,0.109066
1420.53,0.141988
2977.22,0.297517
1930.64,0.193047
4442.55,0.443895
5563.4,0.52699
2731.83,0.272725
602.426,0.0602025
749.703,0.0748538
2420.41,0.241956
1271.58,0.127127
1059.24,0.105899
766.767,0.0765703
2226.3,0.222258
1271.06,0.127037
1935.14,0.193497
1424.95,0.142477
1574.78,0.15737
1035.99,0.103433
2514.38,0.251388
1049.93,0.104976
6949.56,0.694224
2744.39,0.273975
1345.5,0.134479
1295.62,0.128971
1044.56,0.104407
1012.08,0.101192
1159.13,0.115877
916.865,0.0916627
882.141,0.088045
2402.49,0.235265
1777.73,0.177674
1649.54,0.164924
702.495,0.0702105
1590.41,0.158999
950.869,0.0950583
1008.74,0.100869
905.804,0.0905659
1027.72,0.102692
1359.97,0.135879
624.97,0.0624773
1264.8,0.126423
3073.72,0.30692
960.309,0.0960024
1094.03,0.109378
1086.49,0.108457
858.578,0.0857775
960.598,0.0959302
1485.03,0.148486
1593.21,0.159159
1846.76,0.18463
1183.3,0.118084
1355.25,0.135033
844.922,0.0844855
1241.86,0.124182
1236.68,0.123629
1258.87,0.125842
682.375,0.0682331
999.356,0.0999297
2411.66,0.240623
472.967,0.0472964
1002.94,0.100282
1400.63,0.139782
2156.56,0.214379
3264.51,0.326375
978.849,0.0978204
1631.06,0.163039
4505.84,0.44789
2559.8,0.255489
1750.47,0.174965
2770.5,0.276888
805.687,0.080538
1354.8,0.135256
952.613,0.0946681
1218.44,0.121742
1775.12,0.177178
1421.6,0.142054
798.765,0.0798524
672.839,0.0672517
2793.73,0.260078
1173.71,0.117352
1115.39,0.111515
1605.4,0.160519
1264.33,0.126409
1346.55,0.134117
1122.64,0.112155
3744.56,0.373854
2825.5,0.28236
949.572,0.094873
1139.5,0.113805
1150.85,0.115043
1594.17,0.159415
714.078,0.0714031
1074.48,0.107444
1393.19,0.139301
567.843,0.0567702
1186.14,0.118593
762.434,0.0762306
2635.97,0.263483
1219.68,0.121687
2347.62,0.234051
719.437,0.0719185
665.097,0.0664324
967.884,0.0967714
1125.06,0.112495
604.146,0.0603897
1512.22,0.151131
1562.48,0.155682
1450.07,0.144956
799.414,0.0797706
919.084,0.0918942
1281.27,0.128085
862.109,0.086197
1091.75,0.108524
1719.45,0.171869
1162.93,0.116203
1818.04,0.181582
1442.78,0.144212
1463.79,0.146298
550.207,0.0550155
1466.12,0.14654
1073.28,0.107245
1923.51,0.191997
1060.85,0.10597
892.259,0.0891648
2110.73,0.211031
2304.64,0.230358
1141.1,0.113718
1257.72,0.125757
1024.12,0.102402
785.888,0.0785596
1091.58,0.108701
3598.64,0.359713
1359.01,0.135861
635.855,0.063584
836.62,0.0835366
599.203,0.0599001
5382.48,0.538068
1101.03,0.110088
2575.09,0.257438
3666.02,0.366295
1247.57,0.124695
1795.65,0.17906
617.884,0.0616945
826.446,0.0825437
1188.46,0.132256
919.137,0.0919115
4067.82,0.40672
1009.97,0.100996
679.284,0.0679014
2111.19,0.210974
2297.09,0.227926
10642.5,1.06365
674.157,0.0673842
958.222,0.0955935
838.735,0.0838124
3440.73,0.343918
3470.87,0.346918
923.51,0.0923423
2483.38,0.248233
1757.33,0.17561
1819.84,0.18197
1896.5,0.189572
1391.68,0.139157
3443.21,0.344027
7723.95,0.771647
2172.66,0.217143
683.176,0.0682758
1161.58,0.11614
1122.06,0.112198
946.48,0.0946397
6595.91,0.659118
1517.85,0.151778
1172.51,0.116947
581.627,0.0581603
2009.03,0.200854
1851.26,0.18505
1044.22,0.104378
1120.27,0.11202
649.18,0.0649131
1843.4,0.184311
2202.88,0.220233
889.578,0.0886669
929.623,0.0929602
1039.9,0.103978
890.736,0.0889534
725.348,0.0725276
1075.66,0.107538
832.756,0.0832426
1905.97,0.190568
1539.16,0.153904
2599.31,0.259776
2261.13,0.226066
1076.29,0.107609
913.415,0.0912938
892.186,0.0890712
547.525,0.0547192
853.528,0.0852947
833.37,0.0833188
1125.78,0.112509
1427.92,0.142736
2278.34,0.227316
2740.4,0.273901
836.02,0.0827643
871.448,0.0866817
1270.58,0.127009
1110.54,0.110947
668.689,0.0668589
3116.87,0.311592
925.664,0.0925596
4490.87,0.448889
2676.37,0.261874
1409.08,0.136441
1150.71,0.114961
602.703,0.0601972
1307.19,0.130701
879.443,0.0878068
1809.06,0.18079
2423.23,0.242141
1001.05,0.099794
2113.47,0.211217
904.167,0.0904021
1267.95,0.126629
619.659,0.0618369
1388.59,0.138825
1272.04,0.115829
888.652,0.0888488
735.67,0.0735572
3884.58,0.38821
801.046,0.0800121
1492.75,0.149249
2393.23,0.238822
884.808,0.0902245
677.627,0.0677418
996.346,0.0996042
1072.57,0.10718
1185.66,0.118422
1018.13,0.101792
963.011,0.0962887
1629.74,0.162908
2814.37,0.281066
1828.64,0.182732
1731.47,0.173097
450.939,0.0450866
1021.53,0.1021
2620.87,0.261989
1279.42,0.127933
689.773,0.0689261
1848.08,0.18458
1051.12,0.105095
783.511,0.0783481
1033.06,0.103224
906.979,0.0906743
1132.72,0.113263
813.691,0.081268
1074.62,0.107451
825.175,0.0824775
1780.84,0.178061
1838.63,0.183809
1158.26,0.115819
838.557,0.0833594
2572.07,0.251682
896.879,0.0896705
1050.95,0.105041
755.041,0.0753803
1222.47,0.122232
1049.05,0.104895
737.594,0.0736927
3000.62,0.299976
644.762,0.0644725
1161.11,0.115897
1051.26,0.105114
3585.08,0.358431
1203.77,0.120088
902.585,0.0899942
844.561,0.0843765
1476.86,0.147659
827.052,0.0826658
919.149,0.0915372
1058.02,0.105797
1105.4,0.11048
1521.68,0.1521
2025.57,0.202425
731.674,0.0731646
1244.6,0.124345
1283.31,0.128319
1456.77,0.144773
2084.27,0.203895
1326.48,0.132543
3453.55,0.344433
1103.07,0.110293
2200.49,0.219861
1160.24,0.115973
750.133,0.0749971
1747.73,0.174728
2141.15,0.214082
1818.43,0.18183
1386.5,0.138517
3298.76,0.168865
1171.26,0.117094
1130.92,0.112961
1214.11,0.121399
1146.15,0.114514
4213.07,0.4207
825.338,0.0824444
1499.57,0.149896
902.481,0.0902272
1085.92,0.108558
1019.48,0.101903
2671.9,0.266651
1209.08,0.120835
906.358,0.0905861
1266.68,0.126625
2840.81,0.283879
1051.5,0.105148
859.178,0.0858602
7028.58,0.701606
596.601,0.05965
1253.94,0.124795
1337.59,0.133741
1114.14,0.111399
751.398,0.0751333
798.024,0.0797551
1186.59,0.118532
1437.48,0.143628
1228.01,0.122378
1163.5,0.115943
1166.86,0.116671
757.893,0.0757761
1001.15,0.0997118
1083.07,0.108209
841.676,0.0841564
2820.17,0.28199
1774.02,0.177343
838.254,0.0838141
767.717,0.0767441
1984.84,0.198114
975.292,0.0975013
791.829,0.07918
2110.3,0.210886
1541.93,0.153864
956.801,0.0951834
1398.37,0.139807
1561.61,0.155963
1160.48,0.115975
1036.26,0.103615
1169.23,0.11674
1506.94,0.149791
1259.91,0.12598
1982.58,0.198213
1013.97,0.101127
1340.2,0.133879
4175.7,0.417197
1564.15,0.156282
966.054,0.0959206
888.5,0.0888459
1616.51,0.161206
1027.58,0.102746
2060.01,0.205564
815.814,0.0813547
7716.17,0.770963
757.763,0.0757659
2197.16,0.219635
1571.67,0.156998
870.2,0.0870076
1479.25,0.147301
984.158,0.098255
1439.42,0.143892
1408.24,0.140795
1346.44,0.134515
1192.6,0.119247
1160.6,0.11602
797.887,0.0797756
1205.99,0.120467
2732.65,0.273228
2513.69,0.251137
1070.13,0.10699
951.66,0.0951243
687.927,0.0687902
1434.07,0.143392
2226.03,0.222562
1093.1,0.109305
656.674,0.0656657
1201.41,0.120137
992.455,0.0991873
669.601,0.0669134
1819.14,0.181892
537.22,0.0537142
888.857,0.0888702
1423.96,0.142134
1764.99,0.176423
1694.8,0.16942
1697.88,0.169363
1253.76,0.125369
1026.98,0.102636
989.501,0.0989299
1141.48,0.114111
1083.99,0.108266
2927.42,0.292576
638.353,0.0638249
1629.35,0.162259
1102.63,0.105299
1472.66,0.147229
1994.71,0.199429
4533.3,0.45319
863.256,0.0861885
2985.28,0.298357
1401.44,0.139952
1019.51,0.101943
5864.15,0.586287
3524.18,0.350469
1096.37,0.109631
3041.9,0.304107
2397.69,0.239502
2355.3,0.235248
1767.94,0.176677
749.414,0.0749228
849.3,0.0849186
1095.32,0.10951
939.515,0.0938163
1341.54,0.133982
1368.08,0.136225
1014.84,0.101458
1429.67,0.142853
2209.55,0.220938
1268.55,0.12668
3944.91,0.393869
393.009,0.0392934
939.646,0.0939199
1253.81,0.125378
1769.94,0.176334
823.847,0.0823823
794.727,0.0794439
1797.55,0.179527
2185.69,0.21837
601.648,0.0601556
1324.31,0.132294
9563.27,0.955469
2803.89,0.28029
4513.13,0.451189
844.471,0.084265
800.773,0.0800569
1117.66,0.11171
985.204,0.0983907
1657.48,0.165675
3216.75,0.320954
895.412,0.0892406
974.778,0.0974453
1188.98,0.118868
1182.59,0.118197
658.982,0.0658861
1786.51,0.178624
915.361,0.0915262
1146.57,0.114629
12002.5,1.19801
1415.97,0.141504
1233.6,0.123316
678.642,0.0678201
887.894,0.0887585
1053.78,0.105299
1512.87,0.151033
5313.94,0.522111
1594.46,0.159355
1790.02,0.178759
751.613,0.0751592
936.547,0.0936243
820.269,0.0819497
657.23,0.0657205
869.095,0.0868146
1271.73,0.12715
1355.95,0.135562
1250.27,0.124736
816.05,0.0813027
757.38,0.0757153
1007.32,0.100713
1203.29,0.120177
1226.86,0.122674
2775.21,0.213583
978.694,0.0972695
