EnergyDeposit(eV),LET(keV/um)
980.661,0.0980524
847.786,0.0847387
880.706,0.0880304
769.114,0.0768035
1711.95,0.171108
914.855,0.0914697
1222.22,0.122168
1050.72,0.104911
1027.31,0.102724
1298.03,0.129732
717.198,0.0716948
758.202,0.0758116
814.417,0.0814167
4028.29,0.40241
687.724,0.0683953
9894.19,0.988229
1069.94,0.106855
907.704,0.0907525
1202.09,0.120188
1698.26,0.169787
1381.43,0.138063
1218.53,0.121773
965.513,0.0965454
690.203,0.0689037
1134.15,0.113389
4571.8,0.457117
2167.51,0.216075
934.215,0.0934094
1907.09,0.190533
844.52,0.0843651
691.151,0.0691108
2612.19,0.261138
1953,0.195226
1690.91,0.168973
1530.58,0.153047
2019.88,0.201958
1012.87,0.10122
853.199,0.0853155
1205.8,0.120528
847.681,0.084751
954.249,0.0954192
988.108,0.0986673
3009.72,0.300645
1515.63,0.151486
5603.51,0.559504
660.542,0.0660496
2074.12,0.206903
700.998,0.0700821
769.722,0.076923
2419.28,0.241521
1608.51,0.160526
994.867,0.0994555
1854.15,0.185385
1092.1,0.10918
1247.15,0.12442
2247.96,0.224757
922.576,0.0922446
1095.35,0.109491
1674.46,0.167311
2111.71,0.211125
1383.02,0.138261
1474.65,0.147458
1206.1,0.120583
1121.92,0.112006
1597.61,0.159591
1723.87,0.172224
1480.9,0.148024
984.817,0.0984079
1472.93,0.147262
1271.14,0.126954
1980.48,0.197992
2740.45,0.273972
1070.3,0.106751
1073.58,0.107338
3569.18,0.356552
1083.21,0.108271
499.758,0.0499341
1950.88,0.194953
664.142,0.0663738
1533.55,0.153239
1127.09,0.112623
5770.16,0.575552
906.56,0.0906492
1737.27,0.17367
1184.46,0.118417
1866.65,0.186508
581.347,0.054272
871.007,0.0870739
332.892,0.0332746
868.085,0.0867826
583.376,0.0583078
1380.66,0.137903
1197.27,0.119547
858.267,0.0855507
1272.35,0.126009
8666.96,0.8666
1199.44,0.11994
1384.14,0.138364
2112.05,0.211001
1335.81,0.133538
2199.11,0.219889
1493.42,0.149328
922.428,0.0922275
964.166,0.0964022
869.936,0.0869581
1569.6,0.156947
2369.02,0.236546
1250.08,0.124995
8222.04,3.09899
1249.15,0.124823
1037.46,0.103736
1665.85,0.166411
2443.88,0.243145
1021.63,0.101606
1455.01,0.145409
1644.45,0.164362
977.512,0.0976604
840.631,0.08405
1490.5,0.149022
781.351,0.0781126
1818.13,0.181797
2366.61,0.235605
1858.76,0.185844
2547.65,0.254613
2463.9,0.246266
1825.92,0.182551
1380.66,0.138001
800.782,0.079969
1330.69,0.133029
2865.1,0.286422
7224.24,0.606612
2085.12,0.208461
742.187,0.0741626
1610.02,0.160765
2157.63,0.215598
1201.16,0.120088
1080.72,0.108022
867.079,0.0866591
1147.1,0.114662
1668.02,0.166796
1128.13,0.112794
2819.17,0.2814
1292.92,0.129179
1098.84,0.109759
1114.64,0.111398
3634.83,0.363171
1036.3,0.103577
970.64,0.0970281
1231.88,0.123153
7437.04,0.742658
3676.21,0.364236
796.734,0.0795693
961.94,0.096155
1030.66,0.103043
1010.4,0.101036
985.475,0.0984801
2346.15,0.23451
619.067,0.0619022
1417.23,0.141707
1123.29,0.112196
1413.02,0.141244
1045.07,0.104489
1147.34,0.114603
1116.49,0.111334
3849.13,0.384793
2823.3,0.282221
992.491,0.0992237
5116.8,0.511585
5000.31,0.499866
1737.98,0.173781
1416.32,0.141558
1364.14,0.134244
1912.94,0.191091
975.482,0.0974536
746.374,0.0746231
872.272,0.0870702
1115.4,0.104218
597.904,0.0597549
1012.13,0.100976
1625.88,0.162498
1020.98,0.10202
1402.07,0.140177
2635.25,0.263373
1231.51,0.122778
1036.42,0.103599
1120.36,0.111975
1582.17,0.158133
1277.9,0.12776
4167.52,0.413632
5165.14,0.499728
1508.05,0.150759
1999.94,0.199953
955.809,0.095572
20971.5,2.08539
1265.19,0.125711
691.857,0.0691832
1007.5,0.100701
870.298,0.0870093
1323.99,0.132248
1613.55,0.161341
900.024,0.0899917
1917.02,0.191673
1995.92,0.199489
842.324,0.0841886
1166.14,0.116525
732.021,0.0731886
1300.39,0.129979
1782.86,0.172301
817.885,0.0817751
2627.92,0.439169
2254.01,0.22536
895.386,0.0895298
1481.72,0.148024
8044.86,0.802981
833.137,0.0833081
1813.09,0.181162
792.002,0.0791964
1326.73,0.132554
1024.89,0.102448
712.692,0.0712602
1488.38,0.148215
1808.05,0.180522
994.458,0.099439
836.51,0.0836052
2920.29,0.291183
804.25,0.0799571
678.2,0.0677265
978.587,0.0978414
1496.75,0.149388
10216.1,0.999074
1023.03,0.102189
1080.9,0.108083
1537.17,0.15369
3745.22,0.37347
1467.14,0.146624
988.297,0.0988216
1235.47,0.118881
1202.67,0.120258
2038.65,0.20375
1240.96,0.124033
1461.48,0.145597
5218.51,0.521811
6292.41,0.628634
1057.45,0.105742
1297.16,0.129671
17767.4,1.75566
4300.98,0.430029
1074.34,0.107381
1360.33,0.134583
1096.95,0.109674
825.381,0.0822
1686.11,0.169709
1390.69,0.139013
1691.76,0.169139
1039.79,0.103741
1380.17,0.13793
1112.07,0.111204
882.369,0.0880731
1326.42,0.132477
1549.9,0.154731
1089.49,0.108681
997.877,0.0997472
1597.42,0.159713
896.015,0.0895975
631.115,0.063101
1190.33,0.119002
1870.41,0.187013
919.521,0.0918763
1837.75,0.183761
2303.8,0.229527
2937.62,0.292816
1515.61,0.151479
918.091,0.0917916
2489.51,0.248641
780.882,0.0780797
1500.88,0.15003
2453.83,0.245215
2117.55,0.211693
2389.34,0.238906
1199.89,0.119947
1536.58,0.153331
841.053,0.0841015
1225.8,0.122499
916.766,0.0915641
2117.92,0.211744
783.629,0.0783332
879.594,0.0878535
418.287,0.0418276
1321.69,0.132089
1110.66,0.110891
1247.47,0.124691
4135.7,0.413022
1383.63,0.138356
1244.24,0.124412
1610.07,0.160997
2539.87,0.253555
2795.03,0.279458
705.014,0.0703918
1931.21,0.193099
1598.92,0.159879
954.351,0.0954122
617.887,0.0617819
887.54,0.0887198
1813.85,0.181373
1981.36,0.198093
6768.6,0.676373
903.324,0.0903285
964.651,0.0964498
1212.11,0.121202
1250.1,0.125003
533.958,0.0533228
1673.78,0.167204
1544.28,0.154368
1847.18,0.184609
1474.42,0.147131
694.778,0.0694591
1253.52,0.125315
962.799,0.0962699
2078.44,0.207793
1090.85,0.108984
914.937,0.0913816
1383.9,0.138367
808.557,0.0807898
1545.02,0.154347
540.189,0.0539804
1095.34,0.109497
797.256,0.0797138
1089.91,0.108614
1106.22,0.110594
848.468,0.084801
718.074,0.0718039
1482.46,0.14814
1174.18,0.117284
1154.8,0.115403
1905.91,0.190375
1012.07,0.101064
1334.1,0.133394
1957.56,0.195651
1170.34,0.117026
4692.07,0.468387
1076.36,0.107421
1313.78,0.131361
881.981,0.0880803
1891.52,0.189113
1046.96,0.104688
839.459,0.0839124
1670.44,0.167012
1452.06,0.145134
1583.45,0.157984
7073.8,0.707337
1937.58,0.193717
1123.95,0.107922
1018.71,0.101835
930.984,0.0930819
791.639,0.0791593
1049.12,0.104655
2058.05,0.205653
4141.42,0.413956
1433.79,0.143369
2412.76,0.241073
2202.38,0.220146
1142.03,0.114192
8627.34,0.861839
1469.03,0.146882
956.166,0.0955413
1011.06,0.101036
1191.86,0.119021
1296.75,0.129651
631.995,0.0631557
1216.3,0.121468
1416.65,0.141633
1117.71,0.11175
1090.66,0.107977
828.101,0.0827774
1915.87,0.191473
3036.65,0.302287
1195.18,0.119495
1030.13,0.103003
566.046,0.0565194
1014.2,0.101368
1518.15,0.151786
1973.04,0.197243
2018.79,0.201606
663.746,0.0663106
1061.76,0.106127
750.317,0.0740431
2039.12,0.202703
1622.4,0.162188
1714.62,0.171313
1129.56,0.112899
1061.4,0.106131
1231.62,0.123045
1959.79,0.195698
751.107,0.0749755
1200.66,0.120063
788.42,0.0788221
808.013,0.0807999
1293.09,0.129303
1439.3,0.143892
1782.04,0.178128
723.017,0.0722573
1015.2,0.101501
2339.78,0.233946
1065.74,0.106547
1136.39,0.113458
2319.59,0.231023
1068.42,0.106838
2897.72,0.289652
1478.24,0.147808
2651.54,0.264943
1000.91,0.100076
935.355,0.0935069
1183.34,0.118286
19148.4,1.90446
1539.16,0.153889
827.875,0.0826978
997.321,0.0997181
1646.91,0.164684
1053.7,0.105361
1332.87,0.133072
1635.85,0.163476
5282.06,0.528113
1579.94,0.157675
2553.95,0.25537
1203.26,0.120196
1112.14,0.111204
959.713,0.095939
2172.25,0.217035
1146.33,0.114237
346.73,0.0346618
15072.8,1.49799
982.205,0.0982027
1274.46,0.12737
1400.81,0.139912
2085.55,0.208263
905.938,0.0905842
952.848,0.0952317
778.574,0.0778558
1551.81,0.154089
1077.79,0.10767
1067.43,0.106728
1222.22,0.122044
1172.63,0.117237
2797.34,0.27948
742.388,0.0741564
2184.69,0.218147
1052.39,0.105181
1668.1,0.166768
1189.33,0.118728
2561.09,0.255876
812.399,0.0810462
1701.31,0.169584
1152.96,0.115256
1281.25,0.128108
930.178,0.0923097
1482.7,0.148245
1553.59,0.15521
900.503,0.0900106
1689,0.168805
1366.99,0.136616
1433.52,0.143078
870.995,0.0868666
1443.72,0.144354
1618.73,0.161815
655.675,0.0655558
1209.51,0.120941
762.231,0.0760308
755.042,0.0754988
2265.68,0.225921
442.255,0.0442172
999.538,0.0998812
843.596,0.0843047
13756.2,1.36946
3566.15,0.355774
1069.27,0.106863
904.394,0.0904378
889.98,0.0889947
1188.14,0.118794
853.737,0.0853659
3694.84,0.367114
2766.44,0.276539
4168.26,0.416613
2479.96,0.247884
1658.86,0.16587
1459.41,0.145789
890.95,0.0889736
1287.85,0.128737
1581.87,0.156775
2178.47,0.217723
1872.83,0.187147
916.724,0.0916607
1024.66,0.102457
1164.54,0.116404
936.717,0.0936603
928.505,0.0927831
2657.69,0.265663
779.021,0.0749264
777.343,0.0777249
877.241,0.0877212
1992.01,0.198899
3165.61,0.316189
1554.65,0.155458
1172.47,0.117236
1929.95,0.192681
1609.94,0.160843
624.424,0.0624307
5888.25,0.588088
1719.41,0.171926
1037.84,0.10376
718.233,0.0718209
3130.65,0.313037
1185.03,0.118489
2529.59,0.252795
1642.52,0.164196
3787.59,0.378457
2944.89,0.294458
999.945,0.0999789
955.141,0.0953255
1097.16,0.109665
1097.07,0.10953
2805.16,0.280201
995.296,0.0995084
1384.4,0.13843
1780.74,0.177952
1826.79,0.182653
1360.27,0.135961
1055.47,0.104733
780.961,0.0780744
844.168,0.0844125
1897.9,0.189731
1115.1,0.111496
1158.4,0.11583
1642.12,0.164174
1543.97,0.154213
1163.65,0.11636
2306.08,0.230414
855.868,0.0855771
3259.81,0.325549
1681.21,0.168016
690.04,0.068814
877.254,0.0877217
1411.15,0.141048
743.436,0.074335
1194.14,0.119303
1398.47,0.139685
2115.35,0.211187
707.456,0.0707356
1230.52,0.122959
976.664,0.0976617
1252.11,0.125072
1802.93,0.180271
1262.61,0.126153
2287.2,0.228614
1058.6,0.105846
1249.9,0.124965
550.079,0.0549804
1545.98,0.150665
1217.4,0.121618
1408.35,0.140825
1493.07,0.149274
2668.74,0.266672
2413.83,0.241308
711.734,0.0711319
1266.47,0.126638
1063.83,0.106262
929.178,0.0929157
1265.01,0.126497
2199.06,0.219386
1115.8,0.111492
1235.18,0.123434
1078.73,0.107864
975.287,0.0975157
774.862,0.0774509
2517.97,0.25172
1139.87,0.113947
1131.43,0.113004
621.013,0.0620955
3796.77,0.379458
1358.89,0.135873
1144.54,0.114448
2047.86,0.204754
2915.18,0.291163
1895.62,0.189435
1054.49,0.105282
850.226,0.0850203
444.382,0.0444375
572.231,0.0569417
1735.51,0.173467
1720.67,0.171929
2955.11,0.295481
1119.17,0.111852
673.602,0.0673566
1235.76,0.123564
917.572,0.0917331
887.95,0.0887827
2323.39,0.232129
558.287,0.0557925
1377.02,0.137671
9052.85,0.904085
1351.57,0.135
2610.28,0.260928
2225.48,0.222519
770.559,0.0770402
2994.63,0.299355
1313.33,0.131315
1724.21,0.172364
2455.17,0.245002
659.023,0.0658902
942.738,0.0941871
919.437,0.091869
1632.18,0.163125
1160.73,0.116018
754.349,0.0752685
2227.84,0.222754
1163.7,0.116033
3859.61,0.385673
1112.89,0.111285
3180.83,0.31794
2696.4,0.26895
1795.87,0.179558
657.608,0.0656067
24851.4,2.46138
1043.64,0.10428
976.691,0.0975488
805.497,0.0805102
987.794,0.0985904
740.123,0.0740024
701.776,0.0701751
1217.8,0.121759
1678.91,0.167667
1671.73,0.166925
1220.54,0.121144
986.725,0.0986457
1006.29,0.100581
1264.92,0.126372
2105.21,0.210477
1444.77,0.144433
1954.5,0.195385
1996.16,0.199479
1678.94,0.167834
1061.75,0.106169
908.924,0.0908639
1365.62,0.136537
1690,0.168861
7256.65,0.724837
3869.71,0.386704
1251.27,0.124983
1822.79,0.182244
1781.75,0.177557
1598.8,0.159827
1148.29,0.114798
932.042,0.0926536
1635.52,0.16345
3258.77,0.325685
1166.61,0.116623
1052.43,0.105222
962.636,0.0962402
6291.86,0.62765
1409.24,0.140913
3455.07,0.345483
735.79,0.0735371
1038.18,0.10361
618.143,0.0617245
877.548,0.087717
1594.17,0.158962
746.922,0.0746869
1860.47,0.18593
1068.2,0.106772
1429.32,0.142893
1551.12,0.299828
747.486,0.0747308
1617.64,0.161693
1420.04,0.141519
1557.45,0.155708
708.326,0.0707875
483.181,0.048312
2221.41,0.222078
1700.41,0.170009
1501.76,0.150101
990.698,0.0990335
1232.4,0.123218
2143.47,0.214299
529.806,0.0529784
970.115,0.096905
1601.34,0.160106
1911.59,0.190974
4211.35,0.421051
908.437,0.090814
1674.43,0.16742
1381.51,0.138133
1784.49,0.178425
1091.93,0.109139
730.711,0.0727894
1367.45,0.136598
1270.23,0.126958
1470.44,0.146958
1900,0.189983
1257.68,0.125747
1050.71,0.105048
715.192,0.0715135
1602.42,0.160203
1488.77,0.148869
1777.15,0.177643
1004.79,0.100417
1386.89,0.138662
1825.81,0.182494
896.683,0.0896668
1199.4,0.119892
1334.06,0.127029
2305.13,0.23022
992.91,0.0991574
1862.28,0.186199
4381.24,0.437936
832.933,0.0832643
1004.95,0.100472
1483.7,0.148266
1405.96,0.140555
1386.81,0.13865
5147.12,0.51431
1647.73,0.16422
3286.19,0.328581
741.589,0.0740683
1748.25,0.174798
2249.22,0.224707
1060.02,0.105968
1694.32,0.169201
787.995,0.0784854
15769.7,1.57488
4534.65,0.453369
1118.61,0.111698
1209.84,0.120967
990.421,0.0989704
1915.57,0.191441
1751.03,0.175074
1264.24,0.126235
962.23,0.096102
1527.66,0.152739
1027.01,0.102515
16156,3.65676
883.079,0.088297
2404.08,0.240004
854.267,0.0853952
1878.25,0.187615
1751.05,0.174651
850.493,0.0850261
1004.19,0.100356
685.508,0.0685327
794.427,0.0794383
3090.25,0.308994
1307.65,0.130733
1527,0.152657
896.771,0.0895988
715.361,0.0715067
3096.01,0.309548
833.155,0.0832701
735.026,0.0734897
850.342,0.0849805
699.393,0.0699296
1306.16,0.130497
892.151,0.0891866
2258.91,0.225734
3834.94,0.383221
1790.01,0.178963
2491.19,0.248742
1243.97,0.124311
1432.88,0.143231
606.096,0.0605714
966.854,0.0966202
1603.33,0.160224
919.102,0.0919018
876.975,0.0874071
2029.18,0.202893
789.004,0.0788994
1277.08,0.127673
1540.01,0.151282
872.754,0.087256
1236.92,0.123653
667.662,0.0667319
1335.27,0.133151
1647.55,0.16469
1587.64,0.158421
1307.05,0.130475
751.527,0.0751454
658.661,0.0658631
2495.07,0.249369
644.849,0.0644675
904.397,0.0904219
8374.29,0.835519
1416.04,0.141445
3014.36,0.300309
1471.12,0.147065
1082.59,0.108043
1325.93,0.13259
1187.39,0.118684
833.148,0.0833072
2026.34,0.20262
901.875,0.0901378
645.943,0.064577
1111.63,0.110703
1101.22,0.11011
1109.58,0.110744
22772.1,2.27559
961.509,0.0961131
1324.3,0.132415
1114.34,0.111291
1231.71,0.123137
719.499,0.0719182
1191.29,0.119104
826.532,0.0826209
1834.93,0.183455
1720.51,0.172027
2328.71,0.23263
828.261,0.082794
1750.91,0.175079
1014.04,0.101348
1379.57,0.137927
1225.31,0.122496
6081.26,0.760586
816.922,0.0815863
1727.59,0.172732
1705.77,0.170541
1659.59,0.165906
1459.72,0.145967
688.073,0.0687574
1168.14,0.116791
1073.69,0.107215
958.693,0.0958283
1686.37,0.168581
1721.27,0.17207
1070.73,0.106985
15767.2,1.56881
944.475,0.0934332
706.844,0.070571
1291.76,0.129162
1160.91,0.116079
972.343,0.0971525
1594.56,0.159451
1339.88,0.133908
677.38,0.0675183
1018.24,0.101813
1091.45,0.109055
928.233,0.0927699
1944.95,0.194442
926.289,0.0925959
3198.53,0.319742
741.766,0.0741144
584.353,0.0584166
2240.86,0.223976
2400.62,0.240002
953.323,0.0952875
1258.51,0.124891
2211.19,0.22105
1081.54,0.108141
1551.56,0.155022
1876.52,0.187635
1697.6,0.169548
934.385,0.0934284
3061.84,0.303732
1314.47,0.124557
1683.09,0.168139
1190.07,0.117508
810.948,0.0810777
1021.6,0.102042
798.938,0.0798462
2508.6,0.250735
4444.03,0.443819
874.039,0.0873917
1004.47,0.100394
1031.01,0.103098
1159.12,0.115874
490.867,0.0490856
999.703,0.0997938
951.309,0.0951115
1147.45,0.114601
1093.64,0.109281
1581.22,0.158116
1150.3,0.115008
1549.44,0.154928
1084.46,0.108391
16571.8,1.65284
2074.78,0.207385
812.76,0.0812631
751.776,0.0751323
984.284,0.0984159
1019.03,0.101839
1254.35,0.125212
841.065,0.084024
1804.86,0.180324
2467.14,0.246632
6453.86,0.643247
1108.5,0.110804
1487.95,0.147973
1055.6,0.10519
743.977,0.0743707
3666.38,0.366324
1524.49,0.152372
1589.54,0.158776
716.92,0.0716728
867.671,0.0867125
2571.15,0.256769
1708.32,0.170795
1387.99,0.138551
1327.61,0.132704
1175.43,0.117539
1862.07,0.186063
1603.92,0.160366
1183.16,0.118311
953.339,0.0953129
870.177,0.0870073
639.139,0.0638977
669.932,0.0669871
2211.25,0.221038
1259.15,0.125903
2277.65,0.227388
2164.82,0.216405
631.138,0.0631122
774.631,0.0774566
1713.57,0.171342
784.206,0.0784021
1490.55,0.149043
1015.22,0.101416
2161.21,0.216064
840.967,0.083953
1626.66,0.162218
1527.51,0.152746
2024.7,0.202285
1957.44,0.195642
914.009,0.0913493
729.765,0.0729754
2055.07,0.204593
1954.31,0.195378
2124.36,0.2119
1683.19,0.168305
2165.03,0.216119
649.867,0.0649857
1136.7,0.113641
2180.93,0.217962
1585.43,0.158494
2450.32,0.244585
1096.82,0.109523
970.776,0.0970116
760.179,0.0759101
656.044,0.0655373
5156.51,0.515519
2536.69,0.253054
1335.64,0.133472
945.567,0.0944118
1249.59,0.12124
1607.8,0.160744
2054.92,0.205452
657.16,0.0656794
1980.54,0.198011
792.016,0.0791976
881.582,0.0881021
1136.15,0.113587
3966.78,0.396525
1627.03,0.162572
2010.28,0.200767
1425.54,0.142415
761.29,0.07609
782.072,0.0782052
726.839,0.07268
739.722,0.0739552
2139.3,0.213893
1309.78,0.130896
1211.4,0.121032
1908.28,0.190388
1071.57,0.107106
7467.65,0.746487
857.096,0.0855991
1367.17,0.136385
1399.35,0.139733
1225.51,0.122544
880.481,0.0880434
2062.65,0.206244
1039.67,0.103907
916.861,0.0916826
875.955,0.0874749
743.572,0.0743164
1311.08,0.131077
1746,0.174586
1870.5,0.186827
1289.58,0.12894
959.005,0.0957741
789.768,0.0789581
1308.72,0.13086
5737.67,0.573532
1195.92,0.119496
1248.56,0.124799
2046.48,0.204627
2496.39,0.24946
803.636,0.0803436
1271.9,0.127067
1497.41,0.149689
2329.26,0.232748
905.098,0.0903777
2680.47,0.269129
795.674,0.0795161
1026.44,0.102637
1534.91,0.153244
1730.02,0.172898
1327.09,0.132687
1193.27,0.118816
661.905,0.0661886
1229.69,0.122944
1525.01,0.152451
1946.27,0.194575
913.32,0.0913179
2053.18,0.204573
751.654,0.0750963
2337.47,0.23294
1657.23,0.165648
1508.66,0.149183
1777.44,0.177682
2600.69,0.259644
983.746,0.0981619
1530.15,0.15283
1133.92,0.113346
710.26,0.0709564
828.463,0.082821
2541.96,0.253711
852.34,0.0852254
1187.26,0.118699
669.337,0.0669321
1412.48,0.141167
1105.43,0.110509
2273.76,0.22734
856.051,0.085598
1210.89,0.121063
1876.9,0.187601
954.374,0.0954232
1057.36,0.105725
674.493,0.0673287
2126.84,0.21241
963.232,0.09627
1118.44,0.111644
1557.29,0.15569
1234.53,0.123396
2167.84,0.21616
463.262,0.0462994
637.731,0.0637693
1812.23,0.18115
1823.94,0.182315
663.72,0.0663681
1374.78,0.137444
1280.21,0.128014
2621.48,0.261197
1075.21,0.107395
742.884,0.0742315
1000.57,0.100052
1129.67,0.112939
2454.43,0.244777
29710.1,6.10413
1262.25,0.12618
1410.25,0.200405
582.318,0.0581482
1441.75,0.144131
1156.99,0.115675
801.401,0.0799979
961.875,0.096148
1560.33,0.156028
1952.76,0.195236
982.761,0.0982321
986.22,0.0984728
3055.5,0.305463
1247.51,0.124542
1705.89,0.16992
2109.78,0.210915
2583.17,0.257988
1111.79,0.109807
3293.2,0.328779
1530.99,0.153074
2689.46,0.268772
1192.56,0.119246
822.502,0.0822308
823.472,0.081588
805.4,0.0805276
1559.32,0.155846
1350.07,0.134989
766.508,0.0762434
1286.74,0.128479
3825.4,0.382249
635.32,0.0635207
3451,0.344859
929.106,0.0928667
2063.05,0.205408
1044.23,0.104333
1114.03,0.111375
2580.48,0.257868
1239.31,0.123877
1566.49,0.156647
739.403,0.0738884
1016.8,0.101671
1027.04,0.102649
998.825,0.0998389
996.214,0.0996085
2436.97,0.243627
1597.78,0.159763
1172.15,0.117198
2842.32,0.283798
865.187,0.0864859
768.566,0.0768544
651.58,0.0650146
782.782,0.0782582
3452.95,0.345006
1043.57,0.104336
1899.85,0.18996
1281.4,0.128122
709.649,0.0709324
879.176,0.0878966
1826.78,0.180331
803.803,0.0803453
1910.01,0.190895
1138.47,0.113747
1345.69,0.134512
1400.03,0.139993
1516.42,0.151527
754.107,0.0753987
770.79,0.0769186
1160.64,0.116011
631.22,0.0631032
3126.43,0.312483
1055.62,0.105404
1199.58,0.119946
1422.58,0.142247
929.072,0.0929011
1338.94,0.133843
1787.22,0.178655
715.874,0.071578
450.86,0.0450125
411.351,0.0411239
1918.31,0.191819
1144.18,0.114401
1584.46,0.157387
741.691,0.0741538
1542.64,0.153852
790.802,0.079054
1609.98,0.160957
1239.98,0.12398
2071.49,0.206894
1913.04,0.191269
9791.46,0.977066
766.164,0.076614
2798.38,0.278619
1129.76,0.112953
857.717,0.0855767
1941.58,0.192679
827.433,0.082742
1077.99,0.107757
906.396,0.0904763
1343.17,0.134295
926.179,0.0923701
899.103,0.0898924
3307.82,0.33019
939.624,0.0939575
669.255,0.0664919
1558.4,0.155815
866.66,0.0865417
1076.05,0.107545
1538.02,0.153763
604.012,0.0603787
2325.24,0.232079
1821.6,0.181539
1614.17,0.161408
570.446,0.0570223
1098.77,0.109815
1523.38,0.152283
1167.07,0.116599
1175.85,0.11755
831.576,0.0831227
2797.25,0.279505
1088.5,0.108832
1653.17,0.165277
1179.27,0.117897
1032.78,0.10321
675.263,0.0675227
1023.32,0.102302
1664.92,0.166424
989.966,0.0989737
767.062,0.0766475
1005.5,0.100545
1211.47,0.119502
827.552,0.0827351
2629.29,0.262642
696.405,0.0696292
1210.49,0.120837
660.341,0.0660262
961.594,0.0960944
1031.85,0.103089
1423.8,0.142348
1129.1,0.112797
1092.03,0.109024
1217.5,0.121652
1151.34,0.11511
1413.76,0.141365
749.596,0.0748768
1094.57,0.108739
1762.7,0.176185
683.785,0.0683119
3411.65,0.341084
1177.48,0.117718
1241.05,0.124082
1124.76,0.11233
906.304,0.0906147
3216.09,0.319983
857.979,0.0857573
952.329,0.0952122
1171.14,0.117021
1716.5,0.171395
1046,0.104517
785.525,0.0785389
1127.16,0.112701
864.885,0.0864571
1209.46,0.120817
4728.77,0.472641
698.515,0.0698231
742.28,0.0742116
1419.65,0.141893
1021.86,0.102174
432.534,0.043098
1549.41,0.154849
1037.77,0.103558
1164.44,0.116437
986.95,0.0986723
805.789,0.0805493
3241.7,0.323918
2961.81,0.296043
1967.99,0.196693
1222.88,0.119551
551.454,0.0551295
2138.01,0.213752
1510.23,0.15058
1000.61,0.100047
1139.5,0.113941
1800.38,0.180016
1031.43,0.102989
1138.99,0.113892
1010.62,0.100965
778.794,0.0778469
1702.73,0.170222
1203,0.120117
996.276,0.0995637
7034.82,0.702004
582.077,0.0582009
742.672,0.074245
1122.79,0.112077
2589.75,0.258828
569.213,0.0569111
2322.95,0.232224
1533.26,0.153305
1027.59,0.102716
677.986,0.0677132
778.916,0.0776817
1526.22,0.152571
579.907,0.0579689
1299.08,0.1299
1106.55,0.110646
980.308,0.0979602
846.919,0.0846816
869.157,0.0867356
1650.18,0.293765
595.278,0.0595237
1139.43,0.113623
1142.26,0.11404
3394.28,0.338898
1121.29,0.112099
795.542,0.0795158
1098.72,0.109766
1144.6,0.114411
9051.51,0.905041
987.362,0.0986963
1541.44,0.154119
1213.49,0.12133
646.899,0.0644167
700.686,0.070047
810.661,0.0810172
702.229,0.0702139
1682.54,0.168214
1262.44,0.126236
971.069,0.0970453
1517.57,0.151752
626.211,0.0625813
971.255,0.0970778
1496.49,0.1495
939.98,0.0939873
1087.25,0.108712
927.385,0.0926327
960.956,0.0960333
1070.57,0.106806
1860.58,0.185773
1447.16,0.144617
1317.23,0.13168
1072.8,0.107247
1643.02,0.164274
854.757,0.0854114
897.8,0.0897405
2353.91,0.235374
1055.57,0.105498
5222.24,0.521914
912.425,0.0912361
807.918,0.0807823
993.408,0.0993305
851.988,0.085192
1031.96,0.103095
1847.82,0.184711
1475.75,0.147265
619.309,0.0617824
699.381,0.0699109
1494.9,0.149429
880.892,0.0880171
7747.09,0.774439
704.328,0.0704197
2005.01,0.200461
1130.02,0.112996
1027.75,0.102667
1141.93,0.114185
661.533,0.0661131
960.539,0.0960188
1522.2,0.152151
1358.15,0.135806
885.169,0.0884077
1043.72,0.104321
817.035,0.0816925
976.927,0.0973726
2700.25,0.269556
982.792,0.0982418
1314.77,0.131145
1205.32,0.120428
1702.16,0.170054
2534.24,0.253288
1361.22,0.136102
1287.77,0.128717
1978.41,0.197623
795.183,0.0794333
911.515,0.0911402
730.018,0.0729813
2360.57,0.235605
1240.1,0.123987
1237.83,0.123732
10419.5,1.04041
1282.76,0.128273
1189.37,0.118935
1036.99,0.103683
1700.77,0.169885
1220.78,0.122064
1441.73,0.144102
1573.81,0.157363
3186.99,0.315378
706.603,0.0706436
784.273,0.0782973
2044.46,0.20443
2546.92,0.254382
2875.79,0.287491
1479.47,0.147909
1313.8,0.131322
1201.23,0.120096
1119.68,0.111959
812.223,0.0812025
749.101,0.074872
1291.21,0.127947
1203.34,0.120324
1175.8,0.117567
1308.08,0.130804
698.54,0.0698263
957.757,0.0957412
943.225,0.0942568
726.149,0.0726039
958.207,0.0953125
2098.34,0.209662
1556.28,0.155593
1582.26,0.158146
1899.55,0.188814
1286.68,0.128605
942.707,0.094256
819.008,0.0819001
617.959,0.0617589
2096.08,0.208694
22287.2,2.21816
940.3,0.0939945
943.846,0.0942996
948.108,0.0947977
1387.47,0.138689
1235.68,0.123493
1654.69,0.165238
1409.28,0.14087
951.024,0.0950524
1092.66,0.109253
961.019,0.0960978
719.969,0.0719648
727.243,0.0727236
753.723,0.075369
1286,0.128081
1994.91,0.199409
962.033,0.0961707
3298.09,0.328404
1161.8,0.116123
1521.9,0.152072
1019.79,0.101959
1187.82,0.118768
3324.55,0.332417
2050.53,0.204482
645.769,0.0645672
1124.44,0.112386
3152.15,0.315064
