EnergyDeposit(eV),LET(keV/um)
1098.97,0.109879
885.035,0.0883986
999.743,0.0999687
1432.27,0.143024
1047.86,0.104742
1346.81,0.134671
889.259,0.0889214
1074.27,0.107388
1043.25,0.104283
864.253,0.08641
1822.06,0.182194
1046.64,0.10414
1379.27,0.137906
943.158,0.0942591
1052.1,0.105202
1008.32,0.100821
2231.43,0.222964
516.928,0.051666
1376.8,0.137583
2260.89,0.225758
3166.7,0.316541
1308.45,0.130812
730.368,0.0730274
920.199,0.0919709
3523.38,0.3522
1526.85,0.152361
1189.05,0.11888
1053.13,0.105262
6558.69,0.654923
3880.75,0.387846
1230.31,0.122971
911.853,0.0911734
2187.01,0.21843
1033.89,0.103257
2303.24,0.230215
1708.66,0.170757
2579.09,0.257848
1011.68,0.101123
729.295,0.0728663
1012.9,0.10127
893.446,0.0872636
1151.33,0.11512
615.419,0.0615286
4388.62,0.438377
1570.2,0.156866
985.321,0.0985024
1425.2,0.142509
1201.51,0.120012
1123.34,0.111675
1168.05,0.116799
16629.1,1.65815
1231.65,0.123107
722.344,0.0722128
980.239,0.0980153
1218.22,0.121813
920.943,0.0920679
720.909,0.0719685
1255.05,0.124467
1285.74,0.128559
1296.35,0.129221
752.472,0.075232
724.833,0.0723829
950.699,0.0950584
1097.49,0.109743
924.76,0.092441
747.329,0.074726
2367.9,0.236641
741.094,0.0739505
914.974,0.0914713
1171.12,0.117093
4562.83,0.456178
955.537,0.0955139
3040.04,0.303624
1944.09,0.194225
1305.68,0.13053
1475.71,0.147536
1471.25,0.1471
1784.36,0.168354
891.11,0.0890648
1951.67,0.195138
794.391,0.0793428
1285.69,0.128504
1832.55,0.183082
1059.47,0.105929
1101.17,0.11008
770.111,0.0770051
1153.89,0.114717
2318.33,0.231325
1461.05,0.145984
802.465,0.0802313
765.246,0.0763958
649.648,0.0649636
1113,0.111246
1098.57,0.109685
544.015,0.0543941
2026.91,0.202655
1846.51,0.184575
1740.89,0.174014
2019.79,0.201752
2070.84,0.206598
1010.41,0.100962
4391.89,0.438383
1381.6,0.138147
1409.92,0.140683
777.489,0.0776507
2638.55,0.263741
2128.05,0.212744
1815.69,0.181507
951.122,0.0949194
1225.1,0.122503
1487.17,0.148647
2906.93,0.290344
5842.85,0.584022
1461.41,0.146063
1548.11,0.154781
917.821,0.0915722
3269.83,0.326233
825.425,0.0824506
1624.06,0.162283
2244.5,0.224223
1180.28,0.117956
1576.11,0.157522
839.831,0.0839685
1604.62,0.160359
1299.07,0.129892
936.579,0.0935473
769.772,0.0769729
1452.16,0.145212
1483.49,0.148311
1313.32,0.131322
2390.03,0.238828
1136.23,0.113482
939.186,0.093907
810.366,0.0810152
1162.33,0.115693
1232.54,0.123251
930.751,0.0927357
886.055,0.0885844
568.093,0.0568083
2433.71,0.241674
833.542,0.0833354
940.279,0.0937841
3484.3,0.347834
915.446,0.0915076
29370.8,2.93473
1231.58,0.123124
1658.09,0.16535
1523.46,0.151953
774.497,0.077338
2429.75,0.24288
2362.43,0.236237
1317.18,0.13148
1226.46,0.122631
1406.01,0.140482
874.456,0.0874313
1068,0.106253
1932.12,0.193152
1360.3,0.135939
819.124,0.0818896
1098.3,0.109776
2077.13,0.207603
1076.64,0.107613
978.874,0.0978738
1169.57,0.116849
1222.19,0.122192
4561.27,0.455931
2197.42,0.219657
1911.53,0.191114
6386.7,0.638248
621.758,0.0621583
1330.36,0.133029
1930.79,0.192097
1580.82,0.157974
2195.22,0.219492
1722.74,0.172264
1550.67,0.154654
1326.93,0.13268
883.067,0.0883001
1588.56,0.158611
19194.6,1.90877
1465.17,0.146461
7586.44,0.756563
581.805,0.0581044
1594.17,0.15907
608.403,0.0607986
1809.88,0.180661
1652.52,0.165214
4310.92,0.431008
631.891,0.0631626
4079.11,1.644
766.543,0.0765054
988.655,0.098847
1677.97,0.167746
2287.46,0.227159
2795.66,0.279226
419.264,0.0419257
1067.19,0.106698
722.994,0.0722988
797.075,0.0795294
915.415,0.091507
671.365,0.0671262
974.133,0.0972481
1524.94,0.15227
2707.61,0.270654
1972.87,0.197095
859.406,0.0859074
924.908,0.0920069
624.646,0.0624518
4973.17,0.496658
1326.37,0.132619
1439.31,0.143904
678.327,0.0678151
21146.2,2.10665
954.207,0.0953458
1001.45,0.100112
605.205,0.0604903
1767.68,0.176716
1233.58,0.123339
461.537,0.046133
3898.59,0.389177
737.8,0.0728968
2465.77,0.246537
956.27,0.0956077
1079.46,0.107909
1248.4,0.124751
1556.5,0.155631
1596.32,0.159603
988.475,0.098831
913.551,0.0913052
1213.29,0.121313
973.196,0.0973124
1120.6,0.111905
1513.85,0.151329
1368.71,0.136824
925.969,0.0913971
1651.42,0.164892
1059.55,0.105949
1089.44,0.108867
2219.73,0.22175
2136.77,0.213645
1973.64,0.197339
1016.52,0.101364
1054.59,0.105426
1903.6,0.190312
1396.51,0.139483
1431.24,0.143116
513.166,0.0501579
1117.99,0.111672
1042.85,0.104237
1751.95,0.175154
1728.44,0.172652
1890.77,0.188542
1532.52,0.153111
613.522,0.0613477
1832.56,0.18122
1627.09,0.16268
1420.21,0.141398
1726.42,0.172609
1699.68,0.169948
2070.19,0.207003
2058.79,0.205581
1873.53,0.187233
1631.19,0.162951
3094.45,0.309334
1834.94,0.183466
855.735,0.0855509
787.229,0.0779071
977.962,0.0977184
2201.29,0.220044
4201.06,0.419492
1386.88,0.138315
1594.76,0.159385
1810.91,0.180971
829.594,0.0827076
1823.48,0.182272
969.926,0.0969084
1521.47,0.152137
28767.9,2.86279
828.144,0.0828126
2868.14,0.286023
1509.17,0.150856
1029.53,0.102947
1112.24,0.111156
1797.89,0.179773
1033.12,0.101572
1043.48,0.104328
901.776,0.0901457
818.489,0.0817943
1062.87,0.106174
4778.45,0.477406
1909.53,0.189729
1363.69,0.136155
1691.71,0.168619
1796.76,0.179631
636.228,0.0636166
1269.64,0.126959
1104.67,0.110456
985.829,0.0985577
5943.33,0.59393
1221.92,0.122088
1212.47,0.121244
956.616,0.095636
695.423,0.0692915
952.599,0.0952427
1359.08,0.1357
1586.11,0.158483
715.075,0.0714942
1264.48,0.126334
1562.36,0.156051
1565.27,0.155407
1417.45,0.141668
1485.99,0.148554
1078.79,0.107813
2902.31,0.290082
1222.35,0.122219
3624.94,0.362342
725.022,0.072494
546.745,0.0546679
1735.84,0.173574
1947.31,0.194641
972.821,0.0971248
2847.8,0.284428
1273.94,0.127368
678.049,0.0677956
729.645,0.0729617
952.957,0.0952908
1801.01,0.180014
1312.67,0.129695
693.644,0.0693607
1071.38,0.107092
1069.39,0.106924
2531.77,0.25289
2939.95,0.274242
941.587,0.0940716
1097.83,0.109772
897.184,0.0896773
1796.41,0.179555
676.646,0.0676442
1168.22,0.116708
1540.69,0.154052
1828.67,0.182729
1869.35,0.186927
2037.12,0.203693
901.263,0.0898604
1029.96,0.102969
1814.24,0.181389
952.794,0.0952275
4140.62,0.413646
1834.3,0.183401
3696.11,0.369511
926.582,0.0925025
2509.1,0.250872
555.658,0.0555267
649.779,0.0649583
1033.87,0.103237
1704.7,0.170278
1760.52,0.176004
745.647,0.0744366
1525.82,0.15219
1293.49,0.129279
1409.73,0.140875
1276.4,0.12758
1606.79,0.160667
869.888,0.0863104
1291.74,0.129161
1201.54,0.120123
1129.79,0.112023
1689.81,0.168918
1114.68,0.111458
2040.91,0.203961
1340.07,0.133956
739.01,0.0738927
724.65,0.072446
1159.09,0.115782
1199.07,0.119728
1232.65,0.123233
1872.37,0.187154
1228.57,0.122833
1146.77,0.114634
2408.64,0.240797
898.858,0.0898549
1780.04,0.177886
556.6,0.0556374
5150.6,7.21391
1083.34,0.108316
851.686,0.0851237
1570.73,0.156957
1034.27,0.103384
3610.96,0.360837
1691.67,0.168788
2206.82,0.2206
744.502,0.0744299
1238.13,0.123808
952.111,0.0952055
1229.01,0.12289
2989.88,0.29891
1461.05,0.144583
621.381,0.0621233
964.702,0.0964606
4355.61,0.434748
741.827,0.0741743
862.682,0.0862385
635.509,0.0635155
614.789,0.0614631
914.532,0.0913173
2801.77,0.280002
834.479,0.0833272
1589.2,0.158753
713.229,0.0710538
1462.13,0.146177
995.72,0.0994896
1222.43,0.122092
623.358,0.0623029
1659.87,0.16598
2450.01,0.244907
3615.47,0.361353
4213.09,0.421121
2764.42,0.275995
753.019,0.0752466
2169.4,0.216583
1219.34,0.121866
1781.95,0.178065
893.41,0.0888337
1422.09,0.142176
981.719,0.0979094
1591.59,0.15913
845.461,0.0845212
988.297,0.0988239
1517.43,0.151722
4189.76,0.418683
1334.92,0.133384
10475.4,1.0423
2362.58,0.236209
2486.11,0.247734
1246.67,0.124561
1817.26,0.181097
1440.6,0.144043
4170.68,0.416038
1020.61,0.102053
1462.7,0.146103
907.163,0.0906029
3169.63,0.316035
924.348,0.0922612
676.557,0.0676508
908.273,0.0905272
597.03,0.0596927
2705.47,0.270472
1890.29,0.188969
886.223,0.0886124
2667.79,0.266711
765.07,0.0764824
654.956,0.0654009
892.146,0.0891997
1365.08,0.136431
1217.03,0.121659
541.011,0.054079
844.357,0.0844042
2175.93,0.217555
7429.96,0.740199
978.665,0.0978212
792.525,0.079244
1749.5,0.174923
1161.27,0.116096
431.342,0.0430698
1564.61,0.156261
2294.7,0.229429
965.69,0.0965574
1312.49,0.131234
1054.11,0.105054
900.514,0.0900257
1453.74,0.144906
1766.49,0.176621
1620.75,0.162007
742.835,0.0742629
1271.97,0.127094
1304.09,0.130335
734.139,0.0733475
740.761,0.074055
1645.51,0.164538
1321.11,0.132069
1618.97,0.161748
3536.44,0.353356
1327.79,0.132547
5462.27,0.546053
1826.06,0.182561
2311.37,0.230913
809.087,0.0808516
3073.91,0.306882
955.599,0.0965798
1488.8,0.148848
565.122,0.057666
958.173,0.0958074
1866.99,0.213687
909.385,0.0906946
1348.84,0.134878
901.244,0.0899934
1154.2,0.115362
1254.63,0.125414
846.698,0.0846326
3009.18,0.300835
1971.19,0.19709
879.042,0.0878951
769.728,0.0769503
904.524,0.0904192
919.188,0.0918679
1080.86,0.108062
3090.15,0.30806
1504.31,0.15039
957.898,0.0957595
603.221,0.0602532
1430.89,0.142994
1459.03,0.14589
2302.46,0.229882
1232.16,0.123155
820.15,0.0820051
1318.11,0.131784
2801.09,0.279823
598.879,0.0598702
940.591,0.0940443
1270.96,0.127019
1534.92,0.153379
1341.62,0.132307
1153.39,0.115334
1248.52,0.124836
1082.94,0.108175
777.2,0.0776356
4517.21,0.449097
608.012,0.0607915
1351.45,0.134935
10381.2,1.03714
618.806,0.0618605
1730.58,0.172746
673.155,0.0672937
1020.04,0.101294
2992.46,0.299111
941.388,0.0941289
2338.52,0.233126
1170.21,0.117
1278.78,0.127818
2879.95,0.28786
2963.9,0.295959
1775.48,0.177513
1827.14,0.180337
636.356,0.0635619
1629,0.162834
1762.96,0.175928
1148.67,0.114621
930.132,0.0929898
4058.79,0.405538
1462.78,0.145541
1254.12,0.12455
739.724,0.0739619
1847.99,0.184671
544.436,0.0544299
979.193,0.0977053
1450.16,0.144892
2198.16,0.219765
1727.76,0.172491
769.395,0.0769257
483.415,0.0483008
1322.48,0.13213
833.772,0.0828985
2648.98,0.264532
1229.2,0.122085
1514.09,0.151183
4461.93,0.443832
1989.5,0.198893
17416.6,1.60996
1879.82,0.187822
815.931,0.0815769
8329.41,0.831203
7243.16,0.71844
1462.2,0.146143
1223.37,0.119978
1134.98,0.113379
1748.73,0.174732
1062.12,0.106207
7271.17,0.726819
1655.26,0.165482
2897.69,0.289693
1089.59,0.108952
1263.97,0.126296
900.84,0.0900129
880.13,0.0880052
1589.41,0.158438
1106.72,0.110607
1190.29,0.118926
1136.91,0.113673
1394.43,0.139387
2233.89,0.223362
1023.63,0.102346
1347.46,0.134739
1775.24,0.17704
1128.49,0.112841
2004.23,0.200236
1330.9,0.133077
1384.04,0.138261
954.286,0.0953966
895.112,0.0894946
1014.94,0.101489
1023.51,0.102343
2394.1,0.2394
1488.36,0.147816
1110.4,0.111024
995.5,0.0994952
693.45,0.0693193
1118.66,0.111838
4655.43,0.465384
907.386,0.0905688
1085.05,0.108369
1534.94,0.153298
1390,0.138982
968.036,0.0967812
2254.9,0.225482
766.969,0.0759223
840.872,0.0840841
3021.82,0.301789
1080.33,0.107256
2031.97,0.203159
444.42,0.0443996
987.448,0.100808
456.022,0.045571
999.319,0.099874
2229.91,0.222774
1252.61,0.125153
1230.01,0.122948
977.584,0.0977542
1009.62,0.100879
1730.81,0.173045
1844.1,0.184335
1960.44,0.195919
1814.89,0.181445
1595.43,0.159508
1811.11,0.180866
1640.65,0.16389
670.662,0.0670654
1838.51,0.183811
1326.52,0.132648
1137.05,0.113439
1060.77,0.105497
788.999,0.0788975
1069.5,0.106912
2172.75,0.217246
2325.79,0.232315
3170.55,0.316939
1093.46,0.109322
1113.08,0.111297
2609.73,0.259833
1687.74,0.168497
1855.32,0.18533
1088.11,0.108804
639.938,0.0638336
2621.49,0.262053
1673.84,0.167245
791.341,0.0791256
1095.53,0.109524
2958.4,0.295664
4238.43,0.423736
789.213,0.0787416
780.707,0.0780634
1398.82,0.139854
639.56,0.0639267
780.636,0.078051
8897.3,0.889108
1467.42,0.146625
1371.81,0.137162
1028.87,0.102846
2486.57,0.248615
891.347,0.0891186
809.432,0.0809079
1467.65,0.146722
853.861,0.0853718
638.945,0.0638385
1600.89,0.160034
1226.84,0.122336
1054.45,0.105436
1172.34,0.117203
1515.22,0.151493
1245.24,0.124471
1063.23,0.106238
1307.44,0.13064
1679.49,0.167848
883.447,0.0883291
903.104,0.0902986
1463.3,0.146263
917.176,0.0916469
519.708,0.051969
1570.8,0.157051
870.432,0.0870315
689.727,0.0689633
1145.96,0.114556
1308.12,0.130782
969.54,0.0969409
863.382,0.0863262
467.403,0.0467348
959.295,0.0955293
1009.14,0.100858
5312.11,0.530597
1170.9,0.116977
964.265,0.0963966
1042.25,0.104042
558.246,0.0557866
1714.12,0.171356
851.537,0.0850998
1297.28,0.129722
654.673,0.0654571
650.059,0.0649655
1221.84,0.122181
2273.6,0.227352
1238.08,0.123536
1701.74,0.170103
2343.48,0.234247
1595.01,0.159392
1096.48,0.109621
1242.32,0.124217
1194.54,0.119384
1224.33,0.122348
2115.12,0.211375
2448.54,0.244456
1128.28,0.112704
4556.68,0.454773
1019.01,0.101777
1488.34,0.14881
675.79,0.0675772
1205.71,0.120538
1823.48,0.180135
1005.72,0.100565
2584.41,0.258354
1781.71,0.178165
1858.92,0.185882
1647.91,0.164398
655.296,0.0655207
3721.85,0.370162
1058.81,0.105843
10601.1,1.05731
1094.33,0.109417
1293.1,0.129269
603.999,0.0603887
1022.52,0.102011
3374.32,0.200435
892.94,0.0892332
1839.82,0.183891
1039.73,0.103965
874.249,0.0873896
721.426,0.072134
947.95,0.0947882
1606.14,0.160608
1853.53,0.185209
744.604,0.0744383
1653.95,0.165346
859.49,0.0859277
531.907,0.0531492
1306.49,0.130167
4507.07,0.449964
462.715,0.0462673
721.637,0.0720865
692.104,0.0692016
971.505,0.0971281
692.814,0.0692665
1201.28,0.120018
562.717,0.0562041
911.886,0.0906443
836.621,0.0836313
1509.53,0.150878
1088.62,0.108778
1509.3,0.15088
2569.65,0.256747
1931.19,0.193059
787.909,0.0786738
1065.7,0.106527
4454.3,0.444308
1543.94,0.154259
936.622,0.0935837
2833.01,0.283004
1053.46,0.105329
735.662,0.0734028
2456.57,0.245242
828.581,0.0826817
1627.12,0.162285
897.755,0.0897601
821.772,0.0821607
1238.85,0.123765
1773.2,0.163313
1322.29,0.132198
558.891,0.0555864
1479.12,0.147679
826.646,0.0826524
1422.06,0.142164
940.33,0.0939876
822.402,0.0822123
934.629,0.0934138
808.326,0.080801
605.563,0.0601958
755.139,0.0754743
3120.84,0.312033
960.606,0.0959786
1053.46,0.105176
8369.65,0.835875
1304.88,0.13043
790.432,0.0790297
1178.7,0.117758
1054.37,0.105379
2995.44,0.299221
944.014,0.0943906
1174.09,0.11733
1887.47,0.188517
2195.21,0.218851
1185.97,0.118571
2324.34,0.232387
1182.64,0.118176
1020.22,0.101945
1361.66,0.136101
1700.46,0.169909
2384.85,0.236927
1578.98,0.15784
1127.84,0.112755
1217.98,0.121781
1013.15,0.10131
1131.56,0.113146
1076.3,0.107607
1205.63,0.120543
803.351,0.080286
2249.69,0.224822
1229.29,0.122687
778.765,0.0778465
3331.4,0.332637
790.839,0.0790604
1950.46,0.194821
1098.88,0.109864
1160.21,0.115875
1456.49,0.145643
668.368,0.0668167
1401.93,0.139152
1748.9,0.174089
1387.53,0.138618
788.421,0.0788162
3149.25,0.314216
1479.21,0.147404
658.603,0.0657905
1837.26,0.183527
1643.21,0.164029
1328.47,0.132808
787.785,0.0787621
4100.72,0.409626
1425.78,0.142536
1211.27,0.121108
1241.79,0.123717
1572.99,0.157262
3226.4,0.322444
1068.15,0.105806
1194.56,0.119418
1046.95,0.104685
1428.6,0.142785
982.377,0.0982212
996.425,0.0996162
4203.75,0.419902
609.26,0.0606391
8135.58,0.813416
1468.42,0.146741
1016.83,0.101674
2387.66,0.23797
950.17,0.0949815
1121.51,0.112109
2389.01,0.238844
923.642,0.0923071
1300.93,0.130058
851.364,0.0843954
1708.94,0.170854
840.778,0.0838666
1203.85,0.120356
879.698,0.0878911
526.237,0.0525735
1793.69,0.179329
1555.51,0.155537
1919.14,0.191489
941.482,0.0894428
1832.13,0.183203
1704.53,0.170433
2031.29,0.202904
1132.74,0.113162
1620.35,0.161946
1050.93,0.10507
1840.75,0.183861
1781.82,0.178021
1041.38,0.104135
1758.2,0.175715
2876.03,0.287356
1140.7,0.113968
1083.62,0.108339
1081.14,0.108099
3067.96,0.305731
1190.59,0.119053
4928.66,0.492374
3174.89,0.317409
1191.39,0.119131
2075.76,0.207231
897.811,0.0897654
1093.24,0.109266
863.169,0.0863056
1615.49,0.161494
1418.19,0.141785
1100.94,0.110078
1348.14,0.134783
4192.11,0.419038
1770.48,0.176815
1112.37,0.111219
1264.24,0.126381
1091.24,0.109094
1293.87,0.129312
2707.61,0.270691
612.845,0.0612796
2737.78,0.273682
1137.63,0.113658
931.349,0.0931192
3085.12,0.308442
1678.65,0.167507
1599.48,0.159881
602.624,0.06023
1140.53,0.113492
2600.51,0.259949
2592.94,0.25911
2234.73,0.223323
616.108,0.0615928
3324.03,0.332207
1298.78,0.129855
1151.51,0.115093
1622.33,0.162179
829.235,0.0828495
1524.29,0.152328
1155.57,0.115269
1348.68,0.134852
2577.03,0.257678
891.055,0.0890916
1020.46,0.102033
1307.17,0.130443
857.214,0.0857056
4318.7,0.431779
1011.71,0.101149
1534.33,0.153428
807.925,0.080787
1587.19,0.158542
3330.32,0.332971
705.273,0.0705111
854.425,0.0852057
3607.52,0.360318
957.652,0.095758
1534.92,0.153438
857.97,0.0857367
4759.63,0.474554
800.301,0.0800175
878.954,0.0878089
11656.8,4.28802
1391.21,0.139111
530.081,0.0529461
1162.73,0.116231
624.657,0.0624476
1520.86,0.15205
805.465,0.0805423
1427.25,0.142687
832.28,0.0832133
1203.27,0.120223
885.221,0.0885151
810.895,0.0810674
901.981,0.0901498
801.424,0.0792359
1351.55,0.135129
1167.14,0.116663
1976.58,0.19754
949.356,0.0948672
728.532,0.072837
1396.05,0.139561
925.393,0.0924945
2341.37,0.23401
870.82,0.0870754
2003.6,0.200157
696.755,0.0696615
1697.25,0.169608
4333.56,0.433147
1493.17,0.149294
866.213,0.0865815
692.001,0.0691894
1141.75,0.114094
983.91,0.0978717
762.936,0.0762356
1871.42,0.187084
1003.85,0.100072
3363.37,0.33591
1740.67,0.173588
739.055,0.0726555
1283.98,0.128321
1143.61,0.114286
839.903,0.0839564
688.109,0.0687032
2182.2,0.217807
1597.26,0.159719
841.799,0.0841727
1717.21,0.17154
1600.36,0.159851
876.357,0.087599
1670.45,0.167022
829.655,0.0829258
1523.97,0.152319
1524.92,0.152478
1080.47,0.108023
1520.06,0.151958
1530.34,0.15303
4817.06,0.481649
721.725,0.0721592
1576.9,0.157339
960.556,0.0960409
1114.55,0.11135
882.109,0.0880987
909.484,0.0908401
1119.07,0.111773
857.536,0.0857286
1202.08,0.120178
851.232,0.0851098
1178.71,0.117829
6294.21,0.626025
1548.69,0.154781
527.143,0.0526655
937.089,0.0937025
1368.63,0.136763
1131.78,0.113033
4273.04,0.427068
1009.35,0.100917
1316.95,0.131663
3917.42,0.391155
1006.57,0.100571
1773.33,0.177295
770.011,0.0765109
481.604,0.0481524
633.517,0.0633409
1464.59,0.14632
1220.8,0.122066
2770.73,0.276978
1442.82,0.14419
1149.7,0.114914
1094.15,0.109282
840.508,0.0839261
1039.76,0.103879
1190.3,0.118998
2668.93,0.266817
731.793,0.0731765
1860.66,0.185951
664.006,0.0663198
997.227,0.0997204
3497.93,0.349651
1108.67,0.110815
725.523,0.0725486
875.205,0.0874027
958.465,0.0957625
2091.74,0.208645
1239.52,0.123926
800.559,0.0800339
1916.48,0.191396
1353.64,0.135349
1178.39,0.117793
1615.36,0.16138
628.685,0.0628658
1023.97,0.102163
1745.68,0.174532
1711.03,0.171073
674.443,0.0674426
1850.88,0.185044
3004.85,0.300388
984.06,0.0982923
1921.3,0.192039
1794.99,0.179382
972.742,0.0972371
1621.8,0.162129
1250.16,0.124985
3456.51,0.345533
4992.65,0.498225
2075.21,0.207264
1059.73,0.105969
1362.16,0.136206
6409.18,0.639587
1408,0.140789
4417.69,0.441027
834.137,0.0834119
2579.08,0.257781
859.693,0.0859456
1669.61,0.166928
1626.56,0.162618
2645.65,0.263763
2739.9,0.27376
2207.58,0.22075
1141.41,0.114118
1660.88,0.165818
1909,0.190801
1433.47,0.143231
679.977,0.0679936
1271.52,0.127039
919.256,0.0919103
866.918,0.0866668
1029.51,0.102735
841.415,0.0840992
702.078,0.070207
776.414,0.0775671
1547.48,0.154712
899.478,0.0899066
714.124,0.0712846
2740.7,0.273783
1141.47,0.11412
4063.65,0.405727
4001.75,0.399959
1577.56,0.157737
884.915,0.0884839
1173.37,0.117215
3260.62,0.325891
1494.58,0.149347
564.5,0.0564368
857.251,0.0857032
1723.76,0.171899
4316.13,0.431405
1484.68,0.148249
1242.43,0.124236
1098.19,0.1098
792.875,0.0792167
542.136,0.0542044
1994.51,0.19942
1743.5,0.174295
1306.59,0.130534
2030.76,0.202934
913.175,0.0912673
2071.73,0.20705
858.825,0.085841
1856.63,0.185632
983.702,0.0983246
2885.08,0.288134
656.766,0.0656521
741.111,0.0741052
1003.52,0.100298
1807.13,0.180585
585.916,0.0585349
2759.01,0.274657
1825.69,0.182546
1102.97,0.110254
1063.94,0.106372
1064.19,0.10641
1625.94,0.162521
648.722,0.0648472
1897.39,0.189611
1477.01,0.147613
1227.55,0.122603
9125.13,0.910718
8520.33,0.850091
1303.9,0.130329
438.124,0.0438086
3342.76,0.334134
1387.09,0.138696
983.2,0.0981805
481.7,0.0481512
1098.15,0.109801
7900.19,0.787813
949.771,0.0945135
955.939,0.0953143
1861.55,0.18611
1117.02,0.111693
2030.57,0.202647
796.384,0.0794982
1049,0.104888
1105.92,0.110327
1417.85,0.141539
1363.65,0.136145
1301.89,0.13018
7520.68,0.750387
1687.67,0.16854
831.154,0.0829128
2083.13,0.208287
1036.17,0.103412
543.326,0.0543305
747.51,0.0746479
4721.93,0.47142
691.989,0.0691741
3070.28,0.307002
1020.68,0.102064
3625.41,0.350136
1341.82,0.134009
2349.98,0.234949
1455.86,0.145533
3138.91,0.31383
610.823,0.0610815
2616.54,0.260214
756.028,0.075583
895.439,0.0895169
674.205,0.0670837
1118.93,0.110934
1947.16,0.194649
1161.75,0.116169
588.253,0.058769
1214.04,0.121301
4906.66,0.490098
933.597,0.0933483
658.42,0.0658374
565.652,0.0564729
551.259,0.0550771
2191.14,0.219027
945.892,0.094532
836.881,0.0836502
1406.16,0.140607
1018.6,0.101835
1672.71,0.167014
10405.8,1.0386
2005.06,0.200375
845.594,0.0840474
1834.76,0.18346
3482.2,0.348107
1795.32,0.179482
1299.24,0.129853
1332.85,0.132913
2003.32,0.199968
620.687,0.062054
712.902,0.0712776
1180.28,0.118012
1304.13,0.130395
1725.7,0.172514
1316.43,0.131559
1342.76,0.134262
1085.14,0.108495
682.842,0.0682516
951.095,0.0950361
1485.67,0.148566
1258.98,0.125849
852.467,0.0851543
1147.12,0.114489
2300.98,0.22998
4332.13,0.4331
1535.4,0.153492
1025.19,0.10249
1058.72,0.105858
1134.87,0.113135
2017.58,0.201653
835.785,0.0835524
1346.68,0.134662
1210.94,0.121002
852.844,0.085186
3074.24,0.307372
1582.65,0.158247
1704.81,0.169888
1423.04,0.141964
1644.01,0.164084
845.537,0.0845405
1297,0.129502
1532.24,0.153193
897.584,0.089412
704.513,0.070412
1618.15,0.161654
1113.79,0.111354
932.926,0.0932451
1014.75,0.102607
1473.3,0.147318
1460.84,0.145858
562.437,0.05624
1198.62,0.119761
1433.29,0.143321
1259.56,0.125898
2053.45,0.205315
2560.19,0.255991
1613.87,0.161309
2083.66,0.20819
1541.24,0.153773
853.382,0.0852932
3449.14,0.344808
2279.18,0.22786
1380.78,0.138015
1678.37,0.167705
547.921,0.0547847
1125.04,0.112482
1827.86,0.182778
985.971,0.0985947
882.594,0.0882487
948.903,0.0948669
1130.13,0.112903
1269.35,0.126881
1367.07,0.130953
3296.92,0.329214
1648.23,0.164462
1074.64,0.107462
1948.04,0.19466
1144.85,0.114463
1178.96,0.11741
2284.92,0.228486
1645.83,0.164398
965.159,0.0965077
5053.77,0.503839
728.643,0.0728377
1691.48,0.169119
822.162,0.0822065
1135.64,0.113328
1078.01,0.107615
1032.1,0.103172
1855.64,0.185426
1238.18,0.123817
1194.88,0.119465
1544.6,0.154218
1160.8,0.116038
1333.16,0.133136
3045.86,0.304494
1455.57,0.145524
1375.8,0.137486
1161.49,0.116018
2528.13,0.252713
5096.58,0.509476
3075.32,0.307448
2683.5,0.268209
4925.64,0.491458
820.101,0.0820011
1441.95,0.140908
1305.86,0.130524
1200.42,0.120013
1050.54,0.105033
1032.31,0.103217
1129.85,0.112902
850.351,0.0850266
912.024,0.0911317
561.283,0.0561114
2416.21,0.241525
1162.94,0.11628
1490.73,0.149038
1555.15,0.155458
1382.55,0.138252
1941.46,0.193934
1375.72,0.137517
648.47,0.0648447
784.186,0.0784135
1044.49,0.10436
1228.48,0.122796
947.7,0.0947354
1153.63,0.115281
1104.09,0.110326
1149.4,0.114729
1934.4,0.193306
846.706,0.0846523
8080.67,0.802973
1281.56,0.128115
2116.86,0.211287
1807.28,0.180691
2818.01,0.281731
906.007,0.0905952
2265.62,0.226081
1675.5,0.167526
462.166,0.0462158
1663.51,0.165962
878.592,0.0878468
2815.71,0.281522
1324.51,0.132389
1634.42,0.163375
1029.58,0.102925
1929.28,0.18958
2358.72,0.235639
1877.23,0.187652
785.844,0.0785727
2483.68,0.24829
730.425,0.0730031
2596.52,0.259626
4954.62,0.495122
518.196,0.0517929
888.319,0.0887882
734.178,0.0733557
2255.09,0.224927
1015.74,0.101556
1243.88,0.124378
1382.3,0.138207
1046.31,0.104559
1522.8,0.152215
1206.69,0.120595
1302.24,0.130156
777.515,0.0777489
1596.57,0.151648
1194.53,0.119432
1113.45,0.111283
417.518,0.0417406
1115.19,0.111504
1082.54,0.108246
1090.5,0.109017
1214.82,0.121195
839.126,0.0839107
882.714,0.0881844
979.053,0.0978785
783.636,0.0783555
1534.93,0.152771
917.511,0.0917396
1254.49,0.125427
6007,0.598545
1033.46,0.103328
854.73,0.0853769
1983,0.19825
1633.99,0.16327
2176.89,0.217655
1158.7,0.115736
1122.02,0.112057
675.141,0.067501
578.034,0.0577445
1055.08,0.105439
1520.73,0.152006
1025.62,0.102541
1154.73,0.115435
1101.34,0.110016
922.174,0.0922006
989.374,0.098849
2755.52,0.275475
657.041,0.0655205
