EnergyDeposit(eV),LET(keV/um)
2329.29,0.232843
3227.75,0.322244
5858.5,0.584005
2707.64,0.270646
1521.51,0.152113
1782.82,0.178258
1275.06,0.127465
1596.84,0.159528
841.435,0.0841355
1491.43,0.14905
1391.93,0.139063
2141.46,0.214036
995.384,0.0995158
1350.66,0.134928
2742.88,0.274138
1175.09,0.117409
1429.36,0.142631
1991.95,0.198786
698.963,0.0698892
1943.47,0.193344
1582.51,0.158215
3319.86,0.331229
1052.48,0.104335
919.779,0.0908296
3202.56,0.320166
565.279,0.0565235
2165.85,0.216452
1246.37,0.124468
766.236,0.0766219
1699.35,0.168642
497.451,0.0497093
1422.98,0.14207
1546.13,0.154606
701.575,0.0701417
1363.96,0.136313
708.293,0.0707808
874.982,0.0874957
826.405,0.0825734
1174.11,0.117376
1198.01,0.119775
1693.28,0.169247
1637.48,0.163735
2005.73,0.20039
624.559,0.062421
2271.95,0.227187
1087.02,0.108697
502.471,0.0502229
1778.82,0.177785
2141.4,0.212319
2445.23,0.244419
689.611,0.0689589
1379.5,0.137337
1176.64,0.117609
971.507,0.097053
730.649,0.0730177
969.561,0.0967703
1240.61,0.124055
1942.37,0.193954
1190.22,0.119003
3737.22,0.372967
1284.28,0.128423
870.753,0.087065
1140.67,0.114059
1021.93,0.102162
2615.59,0.261472
3351.85,0.335147
1317.98,0.131239
641.91,0.0641749
961.786,0.0961076
2041.58,0.204121
2408.04,0.240524
3869.03,0.386659
1078.13,0.107798
1374.04,0.137302
2163.66,0.216283
1539.26,0.15378
1352.27,0.135149
2095.67,0.209513
886.4,0.0882129
8143.67,0.81389
956.281,0.0955719
704.495,0.0702963
1566.49,0.156559
28620.7,2.85002
774.691,0.0774505
1122.97,0.112281
959.236,0.0958773
4107.76,0.410431
929.089,0.0928735
2302.24,0.230146
671.805,0.0671794
1893.37,0.18932
760.989,0.0740268
723.808,0.0723052
2303.05,0.224859
889.457,0.0883285
1309.7,0.130952
1537.07,0.153656
653.113,0.0653058
1800.84,0.179998
2473.97,0.247316
2211.13,0.221036
937.315,0.0935933
1138.07,0.113799
940.263,0.0940212
1197.34,0.119702
843.517,0.0843083
1458.56,0.14582
861.369,0.0860834
1950.4,0.156643
619.819,0.0619563
677.866,0.067783
1503.96,0.150385
1253.77,0.125334
1189.04,0.118849
1225.65,0.122494
1014.74,0.101434
800.86,0.0798943
714.648,0.0714281
1143.85,0.114007
1512.48,0.151176
925.418,0.0925155
1612.04,0.16119
1348.98,0.134218
1342.28,0.134176
1302.02,0.130155
940.196,0.0940067
822.241,0.0821823
705.227,0.0704494
1869.59,0.186883
1184.2,0.118371
2028.88,0.202864
953.796,0.0952647
2320.89,0.231881
1752.11,0.175154
777.114,0.0776976
1190.12,0.119011
1583.94,0.158246
839.873,0.0839855
713.233,0.0713114
1305.77,0.130568
535.078,0.0535047
1326.24,0.132354
1251,0.124944
1405.53,0.138961
1874.5,0.186312
1004.78,0.100441
1617.9,0.161562
946.649,0.0946591
1542.71,0.153573
1388.66,0.138847
1331.29,0.133072
1164.64,0.116454
1725.69,0.172478
1065.8,0.106572
1020.53,0.102006
9236.62,0.921231
1572.55,0.157213
2278.25,0.227805
615.203,0.0614558
1690.64,0.169025
1174.83,0.117443
795.009,0.0793303
1009.55,0.100782
959.568,0.0959439
1771.74,0.177134
3481.72,0.347587
1138.2,0.113796
894.166,0.0893923
1200.83,0.120075
771.648,0.0771354
1616.39,0.161604
1272.65,0.127178
1910.72,0.190406
1378.3,0.137824
1083.84,0.108365
1498.01,0.149755
2105.75,0.210412
1442.9,0.144219
1318.67,0.131851
1231.99,0.123125
1059.77,0.105968
848.184,0.0847333
605.368,0.0603871
13274.4,1.32314
1697.49,0.169726
1539.58,0.153925
946.77,0.0946556
877.826,0.0877575
4397.74,0.439346
1651.28,0.164751
2411.64,0.241091
2212.28,0.220974
18025.7,1.79618
797.097,0.0797043
6403.94,0.639216
591.546,0.0591509
549.597,0.0549406
576.055,0.0575705
858.772,0.0858736
1118.8,0.111823
914.097,0.0913337
1051.17,0.105082
808.007,0.0807803
2176.66,0.217645
1198.87,0.119882
880.262,0.0880042
825.35,0.0822955
4916.4,0.491467
1111.03,0.111063
2601.24,0.260039
1157.7,0.115765
1125.54,0.112505
1378.35,0.137809
956.577,0.0951325
1745.08,0.174464
1111.6,0.111151
941.282,0.0940222
1761.8,0.176117
1583.57,0.158342
1639.43,0.163864
1476,0.147559
3161.55,0.315852
1402.57,0.140221
2751.18,0.266387
853.895,0.0853542
1083.8,0.10832
1030.15,0.102997
896.749,0.089461
784.34,0.0784017
836.581,0.0836486
1030.06,0.102924
1208.78,0.120772
1222.44,0.117498
853.494,0.0853436
642.695,0.0640311
2298.47,0.22977
1026.51,0.102647
1023.37,0.10219
616.726,0.0616487
1319.92,0.131961
2093.89,0.209127
1027.86,0.102771
1006.57,0.100626
1561.83,0.155742
1052.29,0.105214
644.365,0.0644104
649.673,0.0648696
852.017,0.085174
2457.14,0.24554
657.738,0.0657672
1630.3,0.162908
536.541,0.0536516
5869.82,0.586572
803.557,0.080334
4006.74,0.399414
1435.86,0.143536
1608.61,0.160838
921.95,0.09218
745.23,0.0745164
1563.84,0.156309
1272.22,0.127135
823.295,0.0823176
1530.33,0.152977
735.908,0.0735878
6293.84,0.629098
1203.73,0.118683
1808.13,0.180415
2984.32,0.29839
1108.95,0.110893
1160.62,0.116038
1485.68,0.148532
2444.61,0.244434
1987.3,0.193403
2232.57,0.223217
615.294,0.0615088
3365.33,0.336475
2514.66,0.251218
1717.51,0.17174
1592.52,0.159206
1098.26,0.109733
1670.24,0.167002
1238.94,0.116259
2138.59,0.213553
860.422,0.0860339
979.392,0.0979273
1009.5,0.100892
3605.17,0.359447
1101.13,0.110002
1278.06,0.127784
1198.81,0.119817
993.042,0.0991844
937.294,0.093728
890.074,0.088877
3455.52,0.345308
3204.78,0.32009
1377.72,0.137763
2271.3,0.22683
1178.59,0.117818
1224.09,0.122349
1008.84,0.100829
1183.75,0.118245
1381.59,0.137977
1329.05,0.132626
1290.46,0.129004
732.426,0.073236
356.963,0.0356877
1071.19,0.107094
929.285,0.0927958
1344.55,0.134425
790.975,0.0790772
1686.9,0.168591
770.686,0.0770618
865.821,0.0865615
848.852,0.0847166
952.258,0.0951344
1059.7,0.105898
788.869,0.0788408
1020.21,0.101935
1272.91,0.127229
1519.73,0.151968
740.567,0.0740545
1576.5,0.157636
2545.64,0.254451
736.175,0.073606
1553.07,0.155221
1016.07,0.10158
1163.64,0.116245
1156.84,0.115617
889.985,0.0889922
1582.22,0.157706
736.712,0.0736539
1313.32,0.130937
907.029,0.0906911
1966.21,0.196531
689.211,0.0689147
654.319,0.0653657
1057.37,0.105717
1516.44,0.151377
1954.41,0.1954
2796.94,0.279581
1359.86,0.135947
682.462,0.0682446
463.809,0.046365
744.272,0.0744243
2561.5,0.255525
3086.58,0.307141
925.323,0.0925127
1315.95,0.131562
710.327,0.0710082
1127.42,0.112652
7255.43,0.725116
2325.57,0.232484
1243.49,0.124264
7677.83,0.765865
4583.12,0.458023
1026.4,0.10263
1889.94,0.188974
1243.34,0.124289
966.703,0.0966418
2380.86,0.237523
1960.08,0.19594
734.557,0.0734504
1070.37,0.107005
792.96,0.0792951
546.84,0.0546811
1221.32,0.121948
1192.25,0.119205
1949.06,0.19654
2081.69,0.207946
1466.41,0.146608
1152.7,0.114673
3117.99,0.311774
2099.23,0.209868
886.93,0.0886863
9330.61,0.930668
2622.03,0.262054
559.937,0.0559707
2010.01,0.200775
2530.43,0.251769
1443.23,0.143927
1252.49,0.125228
1338.73,0.133826
879.197,0.0876417
894.25,0.0893929
747.972,0.0747554
3386.82,0.338378
13775.1,1.37414
990.527,0.0989931
1043.52,0.104342
1140.97,0.113916
2452.35,0.244127
1089.94,0.108792
1155.78,0.115526
1440.91,0.144044
1031.16,0.103088
2343.56,0.23421
2873.76,0.287305
16386,1.63248
3524.52,0.352174
2978.26,0.297759
914.218,0.0913566
1240.55,0.123732
990.852,0.0989771
1442.46,0.144193
996.307,0.0996048
802.896,0.080272
4670.98,0.465827
1580.26,0.157829
1649.83,0.164948
844.054,0.0843824
1778.37,0.177561
824.216,0.0824129
1162.75,0.116261
1405.81,0.140448
1195.58,0.119373
761.251,0.0760926
728.644,0.0727925
759.274,0.0758635
1357.45,0.135592
3315.94,0.331374
26641.1,2.64324
1751.09,0.174995
4607.57,0.46039
811.901,0.0811863
1958.79,0.195837
1297.72,0.129751
1611.43,0.161052
2941.31,0.293303
3539.81,0.35387
1413.07,0.140481
811.941,0.0811825
1298.02,0.128984
1350.93,0.135083
962.433,0.0961127
2044.06,0.204385
773.1,0.0772976
1180.78,0.118068
579.165,0.0578804
1318.55,0.131605
1842.2,0.184205
1001.69,0.100151
1958.83,0.195633
782.354,0.078231
1707.47,0.170732
960.987,0.0959972
756.54,0.0756363
1226.78,0.122646
759.925,0.0757917
2263.3,0.226314
1954.06,0.195321
3615.29,0.359971
806.133,0.0802982
1772.16,0.177091
1157.05,0.115699
588.862,0.0588738
1505.36,0.150522
1093.79,0.109368
1042.85,0.104098
686.933,0.0686834
1070.29,0.106955
1202.55,0.12015
805.365,0.0803883
1811.72,0.18063
805.515,0.0805035
2409.28,0.240529
8058.21,0.796474
2183.39,0.217456
2496.36,0.249535
1196.34,0.119266
834.963,0.0834815
869.543,0.0868771
1039.07,0.103811
294.506,0.0294425
2114.25,0.211292
1177.38,0.117681
3236.71,0.322873
1047.83,0.104731
711.686,0.071163
873.916,0.0872949
1080.04,0.107877
1310.53,0.130986
1703.16,0.170237
1149.88,0.114926
1435.14,0.143488
939.343,0.0939303
1248.92,0.124816
3025.17,0.302376
1080.96,0.108072
1597.02,0.159696
1350.66,0.13492
853.22,0.0853083
1003.25,0.100246
1013.41,0.101311
1075.49,0.106764
949.442,0.0948884
1344.65,0.269485
1423.41,0.14231
775.865,0.0775218
1368.7,0.136819
4113.4,0.411018
1668.22,0.166654
1804.68,0.180307
726.308,0.0726218
633.722,0.0633544
699.22,0.0698832
1340.73,0.134037
912.648,0.0912371
722.124,0.0721887
2405.32,0.239934
2392.38,0.239049
1162.13,0.116207
1347.74,0.134726
1776.44,0.177467
611.268,0.0610957
1028.89,0.102755
1871.38,0.186901
1044.13,0.104316
889.625,0.088577
1996.26,0.199408
1405.51,0.140496
975.258,0.0974472
1565.73,0.156525
1087.9,0.108784
1041.05,0.104072
670.109,0.0669849
2210.41,0.220981
535.85,0.0535235
847.519,0.0847035
1406.43,0.140579
745.682,0.0745351
1571.81,0.157152
1063.1,0.10619
1317.72,0.131768
1255.94,0.125532
503.214,0.0502667
1545.46,0.154533
1553.53,0.155318
3365.98,0.336147
1172.32,0.116724
589.216,0.0589114
553.07,0.0552484
830.78,0.083068
3308.94,0.330056
1699.15,0.169728
765.743,0.0765624
812.139,0.0811998
951.436,0.0950744
1149.52,0.114945
2799.88,0.279621
4899.69,0.489684
729.042,0.0728702
1299.64,0.129694
1260.56,0.12594
1038.79,0.103875
826.588,0.0826468
1218.72,0.121823
1496.27,0.149606
664.009,0.0663907
1317.76,0.131749
11969.8,1.19604
2421.08,0.241957
1957.46,0.195468
1516.33,0.151537
887.252,0.0886879
1985.42,0.198432
829.805,0.082962
3259.99,0.325725
686.595,0.0686239
1330.61,0.133026
5407.35,0.540203
1927.66,0.192625
857.927,0.085758
1614.82,0.161434
702.258,0.0702175
1711.79,0.171122
702.766,0.0702263
1242.22,0.124216
847.476,0.0845974
1471.87,0.147174
874.4,0.0873282
1955.33,0.195503
2777.42,0.277693
1408.94,0.140847
948.347,0.0948125
1118.54,0.111827
908.523,0.0908154
842.957,0.0842805
1011.99,0.101181
5005.13,0.499793
663.574,0.0663457
2175.77,0.217445
1484.73,0.148409
440.423,0.0440179
688.108,0.0688082
873.358,0.0872911
1147.72,0.114535
1402.82,0.14026
2429.07,0.24261
540.109,0.0539903
1721.28,0.170219
1408.64,0.137928
1330.28,0.13289
1593.43,0.159041
807.703,0.0806811
4514.64,0.450138
1855.95,0.185544
2063.41,0.243519
1233.17,0.123306
1970.12,0.196978
3203.52,0.319787
1040.98,0.104039
2044.18,0.204377
1397,0.139636
922.587,0.0922578
1530.79,0.153016
576.738,0.0576519
4605.16,0.459305
8316.96,0.830893
2059.39,0.205743
1531.93,0.153159
2879.33,0.287708
2455.41,0.245402
955.727,0.0955693
890.404,0.0890016
1162.34,0.11619
1220.81,0.122079
9782.8,0.967579
4174.17,0.416857
1993.75,0.199339
970.479,0.0969354
2661.24,0.265978
1228.07,0.122712
1668.84,0.166867
1492.37,0.149201
1552.82,0.155274
1361.07,0.136015
1086.94,0.108676
3129.48,0.312375
2090.72,0.208556
1527.72,0.152155
882.382,0.0882241
780.193,0.0780072
2788.2,0.278789
1940.08,0.193838
2264.58,0.22628
1450.25,0.144725
1430.13,0.142935
2684.06,0.268135
738.324,0.0717494
17256.8,1.72044
1348.21,0.134725
1425.51,0.142393
631.161,0.0630626
1373.22,0.137237
1262.8,0.126256
817.146,0.0816508
1006.71,0.100483
1228.03,0.122698
4325.68,0.432167
836.306,0.0834569
1089.18,0.10889
1733.64,0.173348
1066.61,0.10663
1178.31,0.117804
1126.57,0.112571
1450.59,0.144957
850.306,0.0850175
1596.6,0.159636
673.282,0.0672742
786.333,0.0785961
816.115,0.081607
962.153,0.0961581
968.04,0.0967925
1517.39,0.151698
725.894,0.0725867
1510.2,0.150908
1005.65,0.100508
1249.97,0.124607
1809.56,0.180933
1818.02,0.181654
1324.86,0.132481
1701.22,0.170086
686.448,0.0686321
1306.6,0.130644
857.049,0.0856692
1181.01,0.117581
1004.01,0.100371
847.197,0.0847096
1608.3,0.160827
2124.33,0.21237
2556.32,0.255567
3695.09,0.369282
1462.3,0.146159
796.705,0.0796186
7369.15,0.735715
2102.03,0.209954
1085.74,0.108401
896.935,0.0896697
705.883,0.0705372
1101.9,0.110158
908.367,0.0907536
1628.52,0.162707
1489.13,0.148856
1039.28,0.103907
1128.64,0.112852
1105.52,0.110496
3158.14,0.315741
796.815,0.07968
1048.63,0.104853
2197.75,0.21944
720.786,0.0720454
1037.17,0.103701
1334.31,0.133264
2390.16,0.238959
1964.95,0.196266
1076.12,0.107509
1555.64,0.155485
895.721,0.0895612
1048.81,0.104873
1972.61,0.197056
999.033,0.0990489
3317.97,0.330235
1569.19,0.156625
1920.63,0.192014
3035.45,0.303423
2074.23,0.207391
1189.34,0.118933
775.137,0.0775122
664.147,0.0664035
2837.42,0.283428
1591.14,0.159094
2757.71,0.27563
711.649,0.0711637
1520.67,0.152045
1007.53,0.100463
1859.41,0.185683
790.589,0.0780268
1128.11,0.112232
1755.18,0.175341
575.259,0.0575107
2643.81,0.264308
831.881,0.0831758
1695.5,0.16953
690.776,0.0689877
1839.98,0.183968
908.084,0.0907956
1694.55,0.169367
4864.69,0.486012
877.019,0.0876927
1138.92,0.113874
3316.59,0.331456
590.976,0.059097
562.066,0.0561829
677.943,0.0673307
826.197,0.0826175
1591.1,0.159091
1428.97,0.142839
1745.39,0.17451
1049.45,0.104863
1208.65,0.120844
1341.24,0.13405
2145.46,0.21442
908.156,0.0907452
789.923,0.0789476
1017.46,0.101721
744.252,0.0744119
797.54,0.0796356
975.433,0.0974689
888.655,0.0886549
1112.93,0.111279
2422.98,0.242095
1181.21,0.118076
3817.39,0.381481
676.673,0.0676616
751.879,0.0751767
1829.63,0.182938
1733.34,0.173193
1196.69,0.119436
6169.38,0.615573
1034.48,0.103388
25786.7,2.56385
1569.33,0.156867
33647.2,3.35402
1198.03,0.119751
815.108,0.0814099
518.371,0.051836
1088.07,0.108718
1425.97,0.142551
2479.99,0.247977
1668.06,0.166738
2352.1,0.235193
830.689,0.0830364
924.309,0.0924265
1564,0.158727
1335.52,0.13349
1419.64,0.141892
1382.18,0.138068
1703.93,0.170382
1121.34,0.11187
399.31,0.0399298
1209.71,0.120927
1644.31,0.162183
794.528,0.0794396
1624.97,0.162491
1386.38,0.138613
626.933,0.0626809
849.594,0.0849256
5311.93,0.530625
1458.29,0.145546
1046.43,0.104638
2143.53,0.213699
816.995,0.0816418
1828.11,0.181264
1311.25,0.131052
2089.07,0.20885
782.552,0.0779753
1982.83,0.198187
966.951,0.096692
1629.7,0.162937
879.488,0.0879473
1567.57,0.156666
1433.82,0.14335
1070.62,0.107014
6215.75,0.621239
2048.92,0.204595
1047.89,0.103837
2081.24,0.207922
1358.55,0.135842
907.902,0.0907772
1234.19,0.123403
2419.44,0.241913
859.887,0.0859784
783.919,0.0783767
1162.64,0.116127
654.099,0.0654078
1689.52,0.168818
1609.13,0.160892
674.454,0.0674219
7617.6,0.761587
743.585,0.0743481
1466.85,0.146549
2414.25,0.241316
879.966,0.0875668
477.032,0.0476927
984.485,0.0984268
1451.22,0.145109
1004.53,0.100407
22899.5,3.19012
1231.46,0.122305
3559.82,0.355908
820.203,0.0819805
12484.3,1.24266
674.123,0.0673948
752.401,0.0752383
1584.07,0.15835
1455.64,0.145448
543.704,0.054369
1628.51,0.162398
2121.06,0.211438
915.724,0.0915696
2958.04,0.295273
1133.38,0.113331
832.529,0.0832493
982.638,0.0982315
1844.43,0.183274
1033.41,0.103298
1731.4,0.172999
4103.28,0.409301
932.467,0.0932097
1610,0.160967
1464.09,0.146374
889.407,0.0889062
1548.96,0.154802
2660.51,0.26577
1457.77,0.145763
1460.24,0.145907
766.024,0.0765028
2893.62,0.289126
1261.57,0.125992
3912.83,0.391105
1842.35,0.183721
487.302,0.0486913
866.065,0.0865051
1038.18,0.103801
1538.95,0.153884
1155.74,0.115423
416.731,0.0416728
792.638,0.079258
3251.21,0.324945
1590.86,0.159052
1971.47,0.197035
1748.25,0.174801
1147.63,0.114747
979.731,0.097972
517.363,0.0517287
1315.4,0.131256
751.179,0.0750843
2359.51,0.233915
959.729,0.0958285
1948.9,0.194548
805.611,0.08054
1450.84,0.145052
643.183,0.0642767
613.362,0.0613163
3555.16,0.355447
1117.03,0.111689
771.916,0.0769758
1217.37,0.121688
1433.59,0.143342
1370.15,0.136968
2380.84,0.237979
1789.55,0.178896
1132.99,0.113219
971.304,0.097126
936.46,0.0936346
641.67,0.0641555
1056.2,0.105589
904.662,0.0904309
1316.09,0.131445
2329.61,0.232783
1149.49,0.114902
2184.99,0.218286
946.186,0.094609
1399.9,0.139918
1343.07,0.134292
1658.04,0.165454
1095.86,0.109536
1634.16,0.163195
1743.98,0.174219
1243.02,0.124273
1353.95,0.135388
776.165,0.0776134
5047.19,0.504407
3057.89,0.305711
5203.8,0.519051
2065.21,0.206428
713.763,0.0713514
1064.59,0.106447
751.52,0.0751486
2141.08,0.213926
583.018,0.0582938
885.45,0.0884631
1868.76,0.186809
1165.75,0.116556
3568.46,0.35629
822.625,0.0822391
856.551,0.085651
1349.39,0.134914
820.396,0.0820335
3003.12,0.300235
1748.72,0.174806
2265.79,0.226557
4348.67,0.434587
1393.76,0.139345
1163.15,0.116208
1342.79,0.133423
1005.39,0.100536
759.755,0.075964
8003.61,0.799688
1123.9,0.112344
944.834,0.09447
1292.61,0.128362
1495.95,0.14915
1605.56,0.160454
5255.62,0.525295
1020.63,0.10206
1319.88,0.131956
738.435,0.0737963
1732.64,0.173072
1886.93,0.188467
12828.2,1.27617
1091.72,0.109146
1881.68,0.18778
1108.95,0.110886
726.511,0.0726504
677.487,0.0677298
1017.87,0.101758
2206.22,0.220594
1178.24,0.117811
781.211,0.0780821
1880.79,0.188045
1406.87,0.14068
999.286,0.0997878
1078.73,0.10778
1273,0.127288
1140.72,0.114059
816.558,0.0816432
840.501,0.0840486
2123.03,0.212249
1714.27,0.171009
1289.46,0.128568
1985.75,0.197834
975.354,0.09749
890.216,0.0889
619.84,0.06197
1542.55,0.154193
8059.54,0.804073
1016.16,0.1016
1560.67,0.156024
603.436,0.0602076
1726.85,0.172652
1009.97,0.100979
4040.14,0.402997
2886.56,0.287658
2330.19,0.232854
3373.17,0.337163
902.237,0.0902196
1014.86,0.101467
940.593,0.0940439
1513.93,0.151113
917.38,0.0916941
1742.37,0.174103
911.66,0.0909802
3055.51,0.305299
1095.32,0.109431
1407.04,0.140691
1391.76,0.139145
1327.59,0.132746
1060.26,0.106016
787.296,0.078683
4469.49,0.446628
888.063,0.0887898
2844.67,0.28412
866.171,0.0865953
1602.77,0.160113
1898.4,0.1898
1649.68,0.164695
948.194,0.0948167
1639.59,0.163832
719.391,0.0717396
764.204,0.0761404
2011.58,0.200984
2215.16,0.222595
1227.49,0.122711
966.256,0.0965587
1156.62,0.115628
971.138,0.0971117
7271.19,0.726931
1657.26,0.165623
1337.28,0.133575
3100.18,0.309989
1149.02,0.114886
897.374,0.0897348
610.334,0.0610294
1440.5,0.144024
1212.48,0.121115
1400.4,0.1399
2577.01,0.257658
2754.7,0.275428
958.48,0.0957922
1810.27,0.180653
1245.44,0.12448
2399.37,0.239884
1155.82,0.115556
881.815,0.0881717
1398.62,0.139849
425.54,0.0425526
1981.13,0.198066
879.115,0.0878877
5584.05,4.12254
1063.81,0.106375
1509.65,0.150919
720.597,0.0715394
1339.24,0.133883
3209.99,0.320712
1100.15,0.109967
1482.8,0.148147
657.496,0.0657282
806.599,0.0806396
2775.9,0.277533
1805.06,0.180383
1214.82,0.121427
873.894,0.0873398
5953.75,0.59458
1274.17,0.127391
1212.31,0.120225
3000.53,0.299901
1309.28,0.130879
578.325,0.0578212
2229.93,0.22282
1404.83,0.140462
928.955,0.0928105
2277.72,0.227746
1017.12,0.101704
1609.79,0.160495
791.097,0.0789503
1378.52,0.137843
2259.13,0.225418
1364.67,0.136379
987.111,0.0986816
1666.85,0.166605
2925.82,0.292367
593.084,0.0593046
1864.28,0.186281
531.519,0.0531455
1824.23,0.182289
2704.62,0.270357
918.9,0.0917981
1082.2,0.108179
1701.72,0.170096
2512.38,0.250764
1124.61,0.112433
1178.62,0.11759
929.749,0.0928366
521.211,0.0520863
867.776,0.0867621
996.304,0.0995796
785.543,0.0784881
1601.6,0.160127
4938.66,0.492683
3292.28,0.328982
813.503,0.0811045
4340.19,0.433863
1131.61,0.113152
796.279,0.0796064
1027.3,0.102719
672.887,0.0672773
1390.14,0.138978
1432.54,0.143174
764.013,0.0763927
742.831,0.0742724
1207.6,0.120636
719.955,0.0719042
1298.44,0.129738
1704.15,0.170402
1881.67,0.187825
4468.7,0.444862
961.435,0.0961394
1111.36,0.111121
921.804,0.0921305
3744.69,0.373655
1903.17,0.190269
1720.34,0.172006
866.331,0.0865908
1626.39,0.162546
2227.85,0.222597
1725.22,0.172401
2406.47,0.24062
982.241,0.0981768
573.034,0.0573025
1069.09,0.780741
1220.48,0.122036
1229.86,0.122897
630.073,0.0630066
1303.65,0.130355
1445.51,0.144496
1111.63,0.1111
1797.32,0.179676
1136.14,0.113605
2937.5,0.293688
703.985,0.0698575
2034.69,0.203413
1495.28,0.149449
6569.07,0.656751
1017.21,0.101679
1336.46,0.133503
1731.16,0.172969
998.795,0.0995071
1733.39,0.173095
1386.35,0.138617
1491.39,0.149105
2368.61,0.235771
2773.54,0.27702
1789.82,0.178748
1416.87,0.141626
975.948,0.0975801
416.239,0.0416131
908.9,0.0908462
914.052,0.0913638
1721.28,0.171779
981.694,0.0981556
13025.5,1.30037
628.685,0.0621503
3772,0.376586
1179.56,0.117936
20582.1,2.05296
1720.72,0.171883
1119.14,0.111781
1063.85,0.105119
966.924,0.096628
8454.78,0.842485
529.979,0.0529735
798.704,0.0798528
4095.16,0.408854
647.085,0.0647014
1438.79,0.143844
5348.54,0.533616
873.165,0.0873125
1784.36,0.17811
1375.25,0.137432
1946.14,0.194505
1470.81,0.14707
1119.42,0.111929
16174.1,1.60199
996.456,0.099625
2224.64,0.222241
1452.68,0.145226
1761.76,0.175376
730.729,0.0727706
1129.98,0.112952
1395.38,0.139468
2213.66,0.221228
667.903,0.0667875
631.498,0.0631466
730.936,0.0730867
2488.22,0.248806
1102.79,0.110007
2016.41,0.201576
1497.09,0.149614
6003.61,0.598214
806.736,0.0806192
859.889,0.0859726
901.004,0.0900568
1794.05,0.179097
816.568,0.0816414
935.341,0.0935215
1121.21,0.111949
1359.85,0.135869
1019.9,0.101972
965.396,0.0965248
1023.95,0.102379
425.541,0.0425534
10158.7,1.01481
2162.67,0.216183
1145.15,0.114495
1970.59,0.191755
1246.65,0.124612
2000.14,0.199955
875.592,0.0874883
702.197,0.0702157
1351.58,0.130474
1045.41,0.104536
1347.36,0.13453
738.355,0.0735379
1698.15,0.16976
1442.48,0.144224
958.884,0.0957425
3263.54,0.326005
13819.8,1.37489
859.107,0.0859055
874.026,0.0867689
1886.89,0.188582
729.297,0.0729245
13325.3,1.33058
1044.39,0.104001
998.814,0.0998363
1790.62,0.179012
1595.97,0.159563
1003.99,0.100378
1646.57,0.164595
1373.63,0.137358
2665.95,0.266491
1498.63,0.149837
2044.66,0.204451
2068.25,0.206747
824.205,0.0822462
937.162,0.0936843
2031.79,0.203114
968.036,0.0967554
1542.77,0.15419
1160.38,0.116035
1135.63,0.113552
2085.19,0.1981
1055.36,0.105437
900.86,0.090075
1798.29,0.179739
3576.45,0.35758
2987.58,0.298344
3066.11,0.306498
1235.54,0.123442
1241.52,0.124139
689.13,0.0689054
1440.44,0.14403
2898.55,0.289815
1016.72,0.101626
843.318,0.0843247
1435.02,0.143355
895.603,0.0895084
1254.5,0.125425
1489.97,0.14892
8690.33,3.47525
1020.1,0.101811
653.099,0.0653014
9045.99,0.903992
512.611,0.0511535
3175.11,0.317405
796.958,0.0796878
3074.98,0.307401
1325.58,0.132499
1383.89,0.138115
1078.36,0.107829
792.734,0.0792648
3455.35,0.34303
1011.77,0.101012
1270.73,0.126991
2418.86,0.241603
892.527,0.0892265
569.786,0.0568479
1105.76,0.110486
2189.06,0.218751
727.426,0.0721703
1073.33,0.107317
880.607,0.0878703
1352.66,0.134891
829.51,0.0829059
799.48,0.0798894
703.471,0.0703004
853.248,0.0853143
886.27,0.0879994
1420.48,0.141928
1123.22,0.112303
824.266,0.0823981
1180.07,0.117912
1014.66,0.101441
1448.11,0.144788
1377.61,0.137559
2313.46,0.231251
684.946,0.0684768
1640.24,0.163997
2354.34,0.23535
590.653,0.0588857
688.711,0.068481
772.693,0.0772275
859.187,0.0859065
516.816,0.0515811
961.796,0.0961568
1014.74,0.100931
669.101,0.0668734
1642.05,0.164125
1970.87,0.196963
2280.53,0.227467
842.444,0.0842253
779.883,0.0779753
2250.45,0.225007
714.134,0.0713914
1554.9,0.155271
4238.63,0.423792
1077.83,0.107646
1004.4,0.100402
3522.62,0.351795
927.291,0.0914969
1495.9,0.149506
8901.62,0.88478
1599.4,0.159934
2995.65,0.299492
908.743,0.0906939
1905.73,0.190019
1026.08,0.102515
1626.55,0.162546
1489.71,0.148741
3456.87,0.345534
824.32,0.0823432
1299.25,0.129879
897.341,0.0897269
1366.37,0.13653
1488.36,0.148804
1057.3,0.105724
794.195,0.0793823
924.793,0.092474
1293.35,0.129317
768.209,0.0766341
2109.27,0.210882
1048.25,0.104721
872.566,0.0871315
3398.53,0.338877
890.717,0.0890269
4559.69,0.455926
927.13,0.0926849
1046.95,0.104547
1407.12,0.140675
1142.65,0.11424
986.763,0.0986379
1404.8,0.140467
1021.24,0.102103
701.968,0.0701926
2403.2,0.240287
3957.1,0.395441
9314.78,0.930677
1369.5,0.136913
1839.82,0.183281
1157.89,0.115774
1177.85,0.117727
5420.04,0.476236
1058.26,0.105814
1298.17,0.129431
1132.95,0.113273
1245.12,0.124225
1427.23,0.142631
1305.72,0.130342
1452.31,0.145204
674.353,0.0674275
1241.87,0.124173
1349.2,0.134731
1942.16,0.194154
1111.6,0.111039
1380.31,0.138013
2100.36,0.209998
815.362,0.0814999
10596.3,1.05897
1110.44,0.111038
752.655,0.07516
1419.44,0.14187
