EnergyDeposit(eV),LET(keV/um)
1206.59,0.120624
1062.87,0.106266
1267.45,0.126607
2433.12,0.243087
1361.37,0.136128
1333.94,0.133381
1794.8,0.179369
931.405,0.0931319
8152.7,0.813758
1276.12,0.127568
4883.77,0.488266
1861.71,0.186148
947.735,0.094757
1581.96,0.157914
992.327,0.0992133
1035.53,0.103527
1650.43,0.164877
878.027,0.0877864
1263.47,0.12631
3296.76,0.329204
621.555,0.0621142
1638.43,0.163663
1226.28,0.122605
980.738,0.0980609
1418.41,0.141818
2889.06,0.288867
982.296,0.0982148
1452.34,0.145155
961.605,0.0961461
1001.48,0.100091
1357.57,0.135723
2444.15,0.244369
1020.41,0.101895
1064.42,0.106349
907.054,0.0907007
1039.9,0.103965
3736.98,0.373077
1111.47,0.112861
855.29,0.08545
827.858,0.0826854
928.493,0.0928307
995.258,0.0995006
1016.69,0.101564
1086.77,0.108659
1485.09,0.148495
2005,0.200381
831.167,0.0830973
693.652,0.0693418
1525.7,0.152549
988.793,0.0988717
1023.36,0.10197
1711.94,0.170987
1242.25,0.124213
1169.14,0.116896
986.772,0.0986635
28222.2,2.79837
1269.13,0.126676
4757.79,0.475512
1380.6,0.138027
1532.58,0.153113
1372.58,0.137111
11803.1,1.16817
677.566,0.0677396
2556.99,0.255606
749.804,0.074912
636.549,0.0635573
2147.99,0.214762
801.455,0.0801326
1752.13,0.175059
838.053,0.083765
2169.67,0.216866
2313.05,0.231187
615.817,0.0615774
891.952,0.0891779
3503.45,0.3501
814.836,0.0814732
859.317,0.0859063
592.013,0.059182
757.071,0.075679
2632.27,0.263086
1521.73,0.152115
2096.17,0.209606
1006.96,0.100664
1152.24,0.115072
2044.75,0.204354
1180.16,0.117784
1191.91,0.119148
1971.2,0.197067
9946.93,0.992749
1077.45,0.107705
2818.22,0.281509
8593.53,0.857234
784.941,0.0784915
1464.62,0.146443
1778.02,0.177624
1255.43,0.125517
940.769,0.0940225
1111.71,0.111108
1543.31,0.154215
952.352,0.0952052
2266.22,0.226543
2097.71,0.20947
1508.08,0.150783
1432.11,0.142678
968.617,0.0968297
1150.36,0.114953
1883.21,0.188285
1018.49,0.101806
992.906,0.0992818
774.104,0.0773992
1153.62,0.115313
783.216,0.0782598
1074.63,0.10745
1339.61,0.133847
423.277,0.0423206
1514.88,0.151401
1185.59,0.139661
1567.66,0.155269
1175.35,0.117501
1402.33,0.139922
1409.13,0.140805
1285.74,0.128464
4157.85,0.414917
2027.03,0.202535
1753.09,0.175239
1511.51,0.151134
974.384,0.0973698
1064.34,0.106414
1487.83,0.148728
840.864,0.0838461
546.284,0.0546224
1629.23,0.162829
1382.45,0.138233
1021.03,0.101913
1851.44,0.185094
6606.21,0.659986
1585.16,0.15842
1215.7,0.121532
972.385,0.0972252
1889.89,0.188885
391.393,0.0391339
1342.7,0.134215
1378.03,0.137648
827.818,0.0827618
2018.66,0.201425
1014.97,0.101474
1691.09,0.168953
854.09,0.0853905
829.694,0.0829456
1708.61,0.170786
2339.48,0.233825
1562.11,0.155927
1211.14,0.121083
969.185,0.0969135
4619.06,0.461699
1085.8,0.108512
1441.95,0.139603
1506.76,0.150627
2150.02,0.214659
1200.94,0.120089
972.695,0.0972455
1181.06,0.118036
2593.1,0.259032
1821.23,0.181646
620.353,0.062021
834.94,0.0834192
963.308,0.096212
1032.11,0.103176
1835.13,0.183215
1518.04,0.151788
4676.26,0.467351
1097.16,0.109674
1296.89,0.129642
3171.94,0.317107
986.374,0.0985872
2304.09,0.230286
1480.25,0.148015
1812.49,0.181239
1251.4,0.125077
865.176,0.0857975
959.353,0.0959139
673.788,0.067364
2543.3,0.254276
1673.11,0.167041
705.739,0.0705207
38784,3.84305
980.581,0.0980451
876.439,0.0875921
1101.14,0.110083
2002.21,0.200183
1783.13,0.177919
1335.46,0.130511
2315.62,0.2315
1262.92,0.126249
1314.21,0.13134
918.635,0.0918528
990.806,0.0990374
780.935,0.0780917
1419.29,0.141901
2634.61,0.263284
640.954,0.0637987
1633.22,0.163198
3152.49,0.31517
516.849,0.0516833
900.021,0.0899902
1963.29,0.196312
1107.46,0.110715
1275.01,0.127413
1116.94,0.111674
892.527,0.089236
1507.14,0.150647
486.566,0.0485911
2326.22,0.23231
1195.82,0.119565
3545.26,0.354454
2272.46,0.227094
625.963,0.0625587
833.698,0.0784808
694.126,0.0693917
1339.27,0.133919
1595.53,0.159448
1185.8,0.118564
1295.72,0.129503
1096.49,0.109622
547.993,0.0547593
1714.09,0.171391
519.775,0.0518386
1005.95,0.10059
2007.2,0.200685
1360.33,0.135964
1617.47,0.161592
563.498,0.0562169
1900.18,0.189904
864.172,0.0864031
654.8,0.0653564
1221.17,0.122111
1398.49,0.139792
1376.63,0.13757
1093.73,0.109365
4227.39,0.421451
1483.61,0.147539
1676.28,0.167285
1484.66,0.148351
2655.19,0.264869
740.637,0.0738688
1620.84,0.162022
718.363,0.0718285
1303,0.129795
1404.69,0.140462
784.077,0.0783608
656.24,0.0656143
2953.63,0.294984
1666.9,0.166675
851.296,0.0851179
1556.32,0.155614
1442.39,0.144211
915.146,0.0914511
1676.51,0.167508
753.634,0.0752805
734.344,0.0724739
1034.43,0.103248
1516.42,0.151403
1482.05,0.148186
3323.31,0.332093
571.121,0.0570821
786.133,0.0785405
1147.73,0.114703
3379.21,0.337792
1472.83,0.147269
848.481,0.0848334
1143.43,0.114339
2365.88,0.236526
1401.65,0.140145
1405.16,0.140481
1273.88,0.127162
1153.15,0.115286
2339.6,0.23367
2012.7,0.200909
696.699,0.0696576
1227.86,0.122765
1461.74,0.14606
1318.99,0.131839
710.864,0.0710716
950.626,0.095025
1795.31,0.179462
1489.99,0.148975
664.545,0.0664459
1359.63,0.135275
1534.21,0.153395
505.197,0.0505168
653.345,0.0653058
3406.01,0.34018
1173.68,0.116325
925.39,0.0924745
750.936,0.0750721
21728.5,2.3924
918.341,0.0917401
1075.59,0.107551
1128.4,0.112804
1126.15,0.1126
913.495,0.0913392
2202.78,0.220106
1451.79,0.145129
2558.67,0.255675
869.517,0.0869386
694.81,0.069478
1107.39,0.110729
787.91,0.0785484
627.87,0.0626589
647.57,0.0647499
1632.96,0.163289
989.307,0.0988981
893.658,0.08936
2042.77,0.202379
4461.26,0.445525
548.296,0.0548082
6564.21,0.655834
1109.5,0.11074
1275.86,0.127549
851.628,0.0851582
873.718,0.0873219
3786.4,0.378431
775.264,0.0775055
958.89,0.0957504
1539.49,0.15391
957.185,0.095707
437.649,0.0436808
1379.73,0.137939
1429.36,0.142917
2371.59,0.236947
1274.14,0.127196
1211.08,0.120992
2467.11,0.246605
7993.56,0.939072
3292.67,0.329099
1181.87,0.118174
1232.38,0.12314
2478.85,0.247855
913.546,0.091087
2884.07,0.288282
1346.27,0.134511
1467.93,0.146731
2003.68,0.200153
1237.88,0.123776
847.485,0.0847021
648.801,0.0648555
1449.96,0.144795
915.336,0.0914572
1653.14,0.165269
878.752,0.0878158
952.562,0.0952111
1677.27,0.16765
2272.27,0.227169
1559.74,0.155962
2094.21,0.209396
1202.58,0.119337
758.286,0.0755137
3051.29,0.304963
1263.3,0.126313
667.85,0.066773
918.882,0.0918472
945.184,0.0945108
1670.06,0.166784
922.394,0.0922134
442.597,0.0442162
3386.48,0.338077
3326.02,0.332462
1383.97,0.138348
1055.21,0.105512
7032.41,0.700364
1017.4,0.101544
1281.11,0.128071
1015.87,0.101536
812.917,0.0811749
1998.59,0.199584
2523.14,0.252098
2332.12,0.231422
1337.33,0.133517
1832.24,0.183105
2548.15,0.254517
2900.56,0.289908
1765.48,0.176362
2629.74,0.262703
1764.6,0.176413
773.008,0.0772912
685.385,0.068512
875.925,0.0875521
3243.56,0.324068
10910.5,1.08756
832.912,0.0831225
1668.08,0.166766
1802.55,0.179433
1337.85,0.133488
782.156,0.078142
2170.17,0.216929
1926.85,0.192592
1136.38,0.11361
1822.02,0.182038
915.209,0.0914999
1208.19,0.120771
868.182,0.0868084
871.557,0.0871354
533.199,0.0533107
1603.83,0.160332
862.303,0.0861095
819.702,0.0819584
984.602,0.0984134
2470.81,0.24697
834.552,0.0834097
1810.35,0.180794
824.534,0.0823688
1626.24,0.162515
533.304,0.0533289
1006.6,0.100582
1157.97,0.115744
1633.58,0.16335
1043.27,0.104225
2860.06,0.285808
1011.14,0.100976
955.646,0.0955366
1382.42,0.138191
1555.48,0.155497
678.799,0.0676737
1096.51,0.109587
832.936,0.0832149
1817.71,0.181761
1727.56,0.172521
2273.62,0.22734
1317.16,0.131698
799.857,0.0799682
532.915,0.053288
1767.4,0.176576
1843.47,0.184295
2693.75,0.269175
937.683,0.0937205
1446.54,0.144601
804.965,0.0803843
2257.5,1.32352
1427.17,0.142311
1205.66,0.120471
2765.06,0.27626
1123.89,0.112368
1093.13,0.109048
942.635,0.0942594
6998.62,0.699717
915.966,0.0915583
1776.28,0.177412
425.068,0.0425055
4858.03,0.47874
863.896,0.0861059
662.578,0.0662493
1247.03,0.124657
1592.26,0.159203
2863.4,0.280711
639.268,0.0639176
1188.93,0.118887
1162.73,0.116117
1259.62,0.125917
1065.35,0.106529
2012.58,0.201192
804.839,0.0804744
790.933,0.0789665
1793.86,0.179062
2045.49,0.204497
3005.5,0.29903
1544.9,0.154411
532.771,0.0532612
1392.64,0.138823
1188.31,0.11881
1828.16,0.182698
908.17,0.0908004
1713.36,0.171327
989.147,0.0987664
2264.5,0.226361
1001.59,0.100127
944.382,0.0944328
1233.04,0.123269
1450.42,0.145034
1557.55,0.155731
1379.92,0.137931
1433.02,0.143176
960.634,0.0960466
1008.73,0.100867
1915.61,0.191312
1183.1,0.118264
754.524,0.0754502
937.51,0.0937335
1598.53,0.159839
751.403,0.075133
1506.58,0.150595
1355.26,0.135452
1182.9,0.118278
1082.3,0.108207
1320.26,0.130186
1304.97,0.130471
1018.95,0.101886
802.843,0.0802811
1073.67,0.107335
947.279,0.0947056
779.638,0.0776845
1169.85,0.116817
2910.3,0.291006
16923.1,2.39932
1173.15,0.116954
790.192,0.0789248
919.169,0.0918482
696.021,0.0695775
1193.64,0.119283
646.728,0.0646458
1957.39,0.195673
971.052,0.0970882
817.187,0.081705
522.607,0.0522561
2102.32,0.209828
1035.01,0.103466
660.54,0.0659986
1281.62,0.128151
1116.82,0.111566
2809.61,0.280481
1013.32,0.100689
684.775,0.0684655
3420.84,0.341286
901.506,0.0901472
803.093,0.0802958
837.973,0.083794
967.107,0.0966361
1077.29,0.107698
886.164,0.0886087
1330.36,0.133004
1383.38,0.138279
806.062,0.0804928
631.779,0.0631563
1410.4,0.141013
803.174,0.0802989
2716.9,0.271599
1484.61,0.148125
1703.73,0.170292
742.939,0.0742851
1028.35,0.102775
2366.82,0.236173
1866.33,0.186614
490.964,0.0490743
1911.92,0.191124
722.387,0.0722304
880.634,0.0880544
4828.24,0.482608
659.539,0.0658959
1125.71,0.112496
1733.55,0.173281
848.055,0.0845548
1271.92,0.126846
722.31,0.0722061
889.015,0.0887714
868.654,0.0868522
1110.35,0.110946
1188.16,0.118766
1097.73,0.10968
810.203,0.0809814
913.378,0.0913184
825.518,0.0824851
806.793,0.0806715
1248.15,0.12479
702.029,0.0701924
2304.59,0.230434
1013.56,0.101348
5787.44,0.577583
869.336,0.0866832
1425.78,0.142327
823.283,0.0823212
2365.29,0.236143
1068.78,0.10677
1853.72,0.185358
938.935,0.0938662
1306.99,0.126286
11033.5,1.10135
3349.14,0.334672
2950.12,0.294857
1127.1,0.112677
1168.14,0.11668
598.15,0.0597934
842.533,0.084017
2038.27,0.203798
873.499,0.0872901
906.519,0.0906435
1470.71,0.147021
815.423,0.0814782
1251.29,0.125073
1093.28,0.109264
1115.19,0.111491
1296.55,0.129578
1346.42,0.134621
927.451,0.0927003
770.5,0.0769947
2778.49,0.277551
2246.49,0.224578
1013.29,0.101275
589.015,0.0588854
2337.89,0.232986
840.704,0.0840686
1458.28,0.145515
879.858,0.0879745
831.154,0.0829888
1333.11,0.133284
1826.65,0.181997
579.055,0.0578936
1324.84,0.132464
1671.56,0.167132
6627.47,0.662309
3142.56,0.31402
1711.29,0.170853
1141,0.114019
1002.33,0.100222
1688.92,0.168843
1098.83,0.109818
2581.92,0.257858
874.61,0.0874422
1096.09,0.109548
810.192,0.080968
1215.27,0.121456
1327.68,0.132691
1897.75,0.189714
2082.84,0.208227
1554.66,0.154983
1635.43,0.163029
1812.77,0.181147
871.479,0.0871179
1435.52,0.143455
1051.06,0.10503
1050.82,0.105075
979.269,0.0978865
3133.82,0.313144
1579.08,0.157671
5143.21,0.514281
1233.86,0.123318
1033.61,0.10321
1332.28,0.133201
12582.9,1.25215
4257.08,0.425529
13337.6,1.71283
1653.91,0.165336
1074,0.107358
631.788,0.0631113
1030.66,0.103058
528.159,0.0527878
3550.44,0.354193
3310.75,0.330311
1432.97,0.143243
2115.7,0.211503
2277.34,0.22754
1229.68,0.122894
1614.02,0.161389
581.085,0.0580945
1413.91,0.141279
1128.54,0.111478
1854.86,0.185376
1925.96,0.19258
954.44,0.0954176
1304.68,0.13043
793.27,0.0791522
1461.95,0.146056
765.69,0.0765395
3860.9,0.386009
1987.45,0.19846
1989.47,0.198911
1887.54,0.18863
808.139,0.0807888
2131.14,0.212909
1805.17,0.180449
1113.11,0.111218
1003.57,0.100244
810.393,0.0810048
1904.78,0.190404
708.211,0.070779
2029.23,0.202894
1112.46,0.111208
2013.33,0.201139
1963.3,0.196308
2481.78,0.247611
1079.08,0.107898
2005.06,0.200371
1075.54,0.107505
1797.68,0.17975
1160.04,0.115996
2114.68,0.211371
2404.33,0.240393
1049.91,0.104968
3534.23,0.353255
570.294,0.0569967
1033.49,0.103321
464.126,0.0463819
1126.64,0.112655
965.422,0.096501
1056.01,0.105591
1238.02,0.12369
1432.27,0.143189
2163.28,0.215219
1258.6,0.125829
1977.16,0.197631
959.14,0.0958764
8199.72,0.818797
1016.13,0.101567
764.093,0.076395
1034.78,0.103466
1293.34,0.129309
715.924,0.0715297
1006.82,0.100636
1131,0.113079
3888.01,0.388302
1084.54,0.108446
1977.7,0.197745
939.483,0.0939323
1463.53,0.146337
1294.79,0.129467
1271.98,0.127139
697.3,0.0696966
1536.64,0.153642
1224.16,0.122367
1593.94,0.15232
1436.97,0.143543
1714.83,0.171365
1228.62,0.121984
1517.99,0.151781
987.21,0.0986729
2607.4,0.260657
1325.77,0.132479
1979.41,0.197894
831.293,0.0830828
1155.27,0.115515
894.228,0.0893889
2573.94,0.257369
904.787,0.0904366
825.085,0.0824988
1011.83,0.101153
874.244,0.0873065
2215.2,0.221487
863.426,0.086196
1066.34,0.106624
1212.98,0.121266
856.754,0.0856536
2017.43,0.201654
633.187,0.063089
2033.51,0.203202
2706.03,0.270552
1365.5,0.135378
1268.76,0.126752
1283.39,0.128309
983.077,0.0983036
1655.75,0.165474
870.625,0.0870293
1108.62,0.11075
828.632,0.0828556
802.723,0.0802497
773.886,0.0773501
669.283,0.0669171
1269.72,0.126935
2307.35,0.230654
1854.43,0.1853
2039.43,0.203686
1706.58,0.17063
2187.75,0.218746
546.237,0.0546039
1515.93,0.15153
1425.21,0.14251
1097.76,0.109743
1557.34,0.155719
1216.48,0.121294
946.395,0.0946209
1751.28,0.175057
659.392,0.0658909
1073.09,0.107278
4690.87,0.468848
1573.62,0.157352
1369.23,0.136906
903.083,0.0902978
1507.16,0.150645
1326.37,0.132553
865.969,0.0865457
498.832,0.0498708
858.911,0.0858736
1390.63,0.139005
2565.45,0.256306
687.134,0.068423
1880.68,0.188047
519.409,0.0519018
1093.64,0.109039
1241.07,0.124092
1749.52,0.174934
2044.37,0.20441
1147.94,0.114749
16174.6,3.82956
1265.82,0.126336
1004,0.100342
738.954,0.0738835
1257.58,0.125688
686.398,0.0686295
1081.85,0.107636
720.21,0.0720154
2455.36,0.245497
2395.15,0.239295
898.417,0.0898298
1295.52,0.129495
1408.93,0.140846
2602.02,0.25958
1401.74,0.140168
870.876,0.0870538
732.393,0.0732271
1289.62,0.128903
614.145,0.0613679
953.493,0.0953461
701.047,0.0672084
1501.41,0.150121
1192.84,0.119266
2097.19,0.209572
1240.86,0.124055
963.899,0.0963603
1192,0.11904
1397.05,0.1348
1000.71,0.100046
1698.95,0.169879
1339.24,0.13389
1191.51,0.119117
543.301,0.054326
1942.3,0.194162
1210.72,0.121008
1054.93,0.105486
972.673,0.0969278
1127.94,0.112763
772.677,0.0772003
856.309,0.0855429
909.445,0.0909351
1477,0.147683
642.247,0.0642163
840.47,0.0840407
1827.71,0.182338
2978.36,0.297692
861.972,0.0861905
2216.74,0.221542
1081.83,0.107762
711.072,0.0710215
1582.03,0.158187
1095.15,0.109449
1223.37,0.122165
1901.85,0.190072
1222.17,0.122138
1137.74,0.113484
1326.25,0.132605
1057.99,0.105051
1743.15,0.174251
964.107,0.0963595
749.266,0.0749065
1825.52,0.182543
1421.43,0.142107
2465.67,0.24619
2209.24,0.220912
2859.58,0.285864
1660.26,0.165886
2429.42,0.24286
1646.67,0.164642
4029.48,0.402524
2294.1,0.22936
1194.75,0.119342
3624.36,0.362197
1572.74,0.157126
972.844,0.0972204
1185.94,0.118581
1319.76,0.131828
1442.61,0.143941
1083.12,0.108298
2419.37,0.24177
875.932,0.0874007
3682.44,0.367802
947.398,0.0946948
936.702,0.0936518
1325.82,0.132448
962.28,0.0961797
751.731,0.0751274
1422.25,0.142213
8710.87,0.867722
1882.48,0.188103
1196.62,0.119583
6576.19,0.657464
1270.48,0.126964
1344.81,0.134444
1204.56,0.120408
1179.23,0.117701
1287.93,0.128713
1431.32,0.143119
675.285,0.0675051
3676.69,0.367143
3123.1,0.310826
1575.65,0.157534
18126.6,1.81131
1595.86,0.159507
2233.83,0.223337
1479.95,0.147963
1479.66,0.147897
786.647,0.078656
826.89,0.082625
950.259,0.0949793
1489.05,0.148711
3231.75,0.322377
1631.73,0.162899
1182.4,0.11815
1375.9,0.137553
1277.74,0.127754
1056.12,0.105574
1197.03,0.11938
1127.21,0.112656
1366.86,0.136678
1068.04,0.10674
1116.48,0.111014
1276.65,0.127598
1102.54,0.110197
1519.85,0.149964
19016.3,1.89101
712.339,0.0712121
2166.69,0.216555
1462.05,0.146173
939.244,0.0938615
9220.33,0.916355
2198.23,0.219743
2568.08,0.256581
1704.41,0.170379
1046.52,0.104636
1935.4,0.193392
619.08,0.0618975
2363.34,0.235963
894.562,0.089449
5154.66,0.514635
1314.53,0.131403
2051.01,0.205021
1150.33,0.114945
1054.42,0.105413
942.975,0.0942077
2082.01,0.20807
994.811,0.09943
1846.09,0.184588
1718.62,0.171808
2615.41,0.261414
849.449,0.084902
1270.96,0.127061
1573.71,0.157201
1557.6,0.155687
7571.6,0.755534
810.309,0.0808837
3083.26,0.308093
1557.01,0.155653
914.868,0.0914708
1728.84,0.172818
4696.4,0.469585
1349.5,0.134829
1939.78,0.193841
1817.14,0.181698
1926.87,0.19257
3879.93,0.387835
2571.28,0.256986
2035,0.203185
19768.8,1.96597
724.495,0.0723954
1087.41,0.108729
6531.29,0.65256
929.701,0.092936
913.584,0.0913452
2088.25,0.208789
1422.35,0.142172
17504,1.74387
1197.82,0.119716
1094.43,0.109417
1371.32,0.137101
1270.56,0.126968
2550.75,0.255012
761.859,0.0761749
1038.08,0.103743
13315.9,1.32767
1056.69,0.104979
1494.77,0.149408
715.606,0.0715508
902.957,0.0902613
884.772,0.0884746
1295.58,0.129499
669.032,0.0668485
1945.51,0.194342
926.803,0.0926211
766.971,0.0766805
1186.83,0.118633
763.388,0.076313
999.558,0.0999201
2346.04,0.23427
998.66,0.0998619
3302.23,0.329498
541.347,0.0541268
971.632,0.0969691
1441.68,0.143988
715.993,0.0715421
2580.08,0.257903
1776.42,0.177594
1419.72,0.14194
635.8,0.0635493
2119.74,0.211589
3327.2,0.33265
707.119,0.0706797
2273.64,0.227138
1899.73,0.189884
1364.71,0.136372
2075.79,0.206978
2633.77,0.263307
2295.23,0.229421
1518.59,0.15173
1081.34,0.108093
786.293,0.078562
1283.87,0.128357
1470.16,0.146922
1278.66,0.127857
1840.42,0.183979
3768.54,0.376763
1039.06,0.1039
1938.77,0.193846
1206.22,0.120533
888.917,0.0888611
710.785,0.0710302
1163.91,0.116253
1655.48,0.165435
1601.48,0.159952
827.82,0.0827708
997.745,0.101081
9299.06,2.25654
1337.59,0.133723
1126.53,0.110463
966.405,0.0964742
2379.51,0.237881
5041.73,0.502904
1823.92,0.182326
1325.11,0.132483
1577.07,0.157413
901.97,0.0901772
883.872,0.0883461
738.191,0.0737774
3579.19,0.357846
1435.8,0.143557
2003.74,0.20034
605.206,0.0605112
1843.98,0.184309
2964.34,0.296172
1062.72,0.106233
1145.35,0.114516
2634.98,0.263456
1309.75,0.130833
7600.63,0.759381
1524.44,0.1524
1276.21,0.127549
1156.04,0.115585
2003.78,0.20023
2732.59,0.27289
3586.09,0.358299
1007.22,0.100668
2602.49,0.26005
1152.6,0.115251
2929.43,0.291047
1107.25,0.110599
1739.95,0.17396
738.67,0.0738355
870.426,0.0870304
8729.84,0.866987
852.47,0.0851503
1138.86,0.113877
903.7,0.0903595
1596.12,0.159596
5327.63,0.532107
19615.2,5.58476
1246.78,0.124607
1120.62,0.111773
920.617,0.0920545
794.002,0.0793287
979.598,0.0979338
1083.65,0.108354
2175.28,0.217282
1522.36,0.152143
1743.05,0.174133
1046.61,0.104615
980.371,0.0979151
3047.91,0.304691
1555.31,0.154688
1881.49,0.187884
1171.83,0.117167
711.555,0.0711526
690.14,0.0689595
1554.12,0.155309
1959.88,0.195591
1198.33,0.119801
1371.42,0.137054
1867.72,0.186744
1153.94,0.115368
1653.04,0.165034
1798.69,0.1797
2001.15,0.200041
987.537,0.0987407
1344.68,0.134424
1603.58,0.160291
749.204,0.0749174
2779.55,0.277659
2737.34,0.273574
1764.98,0.176343
1890.79,0.189041
1584.08,0.158347
1416.9,0.14167
1512.04,0.151142
1543.04,0.154276
806.888,0.0806736
2165.24,0.216257
1554.61,0.155402
2422.65,0.242191
2106.3,0.2106
3726.43,0.372521
1454.05,0.145093
4265.47,0.426216
1667.85,0.166772
1396.2,0.139556
871.491,0.0860704
1355.14,0.135413
4789.42,0.478662
812.115,0.0811902
589.946,0.0589855
1759.76,0.175553
798.5,0.0797938
1520.96,0.152087
1326.36,0.132608
933.887,0.0932985
2728.93,0.272818
1017,0.10163
604.014,0.0603916
2990.06,0.298739
616.292,0.0616055
961.302,0.0959858
508.395,0.0508029
2299.83,0.229721
1073.85,0.107352
1140.33,0.113943
1597.62,0.159741
948.082,0.0947782
786.563,0.0785706
1082.37,0.108223
979.641,0.0979562
585.572,0.0585551
1083.99,0.108193
972.296,0.0972169
1462.14,0.146198
1370.3,0.137009
954.879,0.0954204
901.246,0.0900728
1173.48,0.117151
1017.52,0.101707
1181.34,0.118104
1718.32,0.171722
1348.69,0.134855
917.003,0.0915766
626.779,0.0626695
820.18,0.0819952
1846.63,0.184576
1597.96,0.159738
2053.3,0.205236
1465.37,0.146411
1080.4,0.107938
1689.56,0.168894
2163.22,0.214872
1725.07,0.172434
590.076,0.059001
2699.38,0.269704
1000.25,0.0999762
798.276,0.0795454
2066.91,0.206551
1658.18,0.165654
1196.48,0.119555
1245.5,0.124509
729.539,0.0729524
1652.8,0.165222
927.259,0.0926518
1380.34,0.137999
1630.1,0.162961
1801.95,0.180163
1084.67,0.108453
872.617,0.0872504
1822.02,0.18197
970.941,0.0968999
1386.34,0.138521
613.636,0.0613174
1241.09,0.124039
2053.47,0.20525
943.515,0.0943184
685.898,0.0683953
8307.47,0.828774
2039.37,0.203514
1033.33,0.103312
1742.68,0.174234
1032.32,0.103217
898.69,0.0896715
5316.4,0.530997
2099.52,0.209924
1511.45,0.15112
1080.87,0.107977
828.849,0.0828647
6175.71,0.617192
1322.58,0.132136
2212.67,0.221243
1117.05,0.111677
1594.35,0.15936
787.404,0.0787245
4461.2,0.445917
3939.09,0.393791
2529.8,0.252765
1409.38,0.140777
1036.53,0.103626
514.946,0.0514375
1949.24,0.194871
806.101,0.0805653
1880.22,0.188004
6287.69,0.628409
1226.14,0.122437
930.62,0.0930105
1136.12,0.113354
2278.36,0.22775
2045.71,0.204411
3012.9,0.301232
891.008,0.0890567
880.598,0.087999
2326.37,0.232428
621.068,0.0620861
4028.54,0.402767
1000.3,0.100017
1261,0.126013
3048.31,0.304612
1697.05,0.168801
848.69,0.0848568
875.787,0.0873893
716.387,0.0716347
972.301,0.0971697
1717.44,0.171734
1851.94,0.185164
1445.21,0.144391
1888.01,0.188728
6878.6,0.685913
1387.43,0.138694
1047.31,0.104722
1363.88,0.136363
1103.25,0.110315
5130.36,0.512468
7373.24,0.734953
780.328,0.077946
944.785,0.094463
1488.31,0.148803
910.139,0.0909999
705.695,0.0705399
1352.4,0.135003
2188.68,0.218839
1840.45,0.183978
3396.81,0.339143
803.844,0.0802418
873.373,0.0873054
1762.36,0.176162
801.267,0.0800367
1055.34,0.10553
7529.95,0.751879
891.433,0.0890848
847.086,0.0846953
786.09,0.0785941
1294.94,0.129393
801.809,0.0801781
937.709,0.0937634
1057.27,0.105694
6756.22,0.671765
1106.95,0.110652
2728.25,0.272785
951.897,0.0950345
3061.86,0.305661
913.9,0.0913827
1809.67,0.180312
1240.07,0.123972
699.649,0.0697475
1174.39,0.116944
3653.66,0.365116
3014.22,0.300897
561.443,0.0561282
1163.94,0.116266
3143.8,0.314171
1119.18,0.111886
2406.94,0.240587
1092.2,0.10899
1841.17,0.184029
874.089,0.0874045
1618.15,0.161759
1444.85,0.144352
1423.6,0.142338
968.314,0.0967034
972.285,0.0971835
884.521,0.0884365
986.533,0.0986156
1995.09,0.199458
1987.47,0.198732
744.68,0.0744249
1019.68,0.101953
1562.97,0.156239
1367.74,0.136696
922.018,0.0921155
792.667,0.079253
1330.58,0.132985
1209.03,0.120699
795.076,0.079503
959.586,0.0959121
5095.06,0.508789
4196.05,0.418359
1011.47,0.101114
774.563,0.0774464
2830.85,0.282723
1786.1,0.178555
809.062,0.080884
843.313,0.0842922
1032.49,0.103242
1188.06,0.11844
895.612,0.0895478
951.954,0.0951782
2647.59,0.264711
991.799,0.0991582
2978.21,0.301459
1270.81,0.127013
1730.52,0.173034
1865.69,0.186553
5683.87,0.566959
884.925,0.0884725
765.523,0.0765395
1174.58,0.117446
2748.79,0.274813
5212.69,0.520925
2418.36,0.241757
7956.13,0.79544
1955.18,0.195337
1585.14,0.15847
4817.18,0.480904
1435.46,0.143284
6381.71,0.636703
738.716,0.0738484
1543.36,0.154302
1458.53,0.145841
5559.09,0.553185
1920.15,0.191982
2321.79,0.232114
2994.96,0.299446
1223.38,0.12227
2577.95,0.257682
1897.98,0.1897
977.708,0.0974371
4334.63,0.433326
718.899,0.0718788
3014.15,0.301272
1626.63,0.162623
4739.78,0.473825
1337.57,0.133698
829.265,0.0829126
801.224,0.080104
1110.6,0.110824
1019.31,0.101892
793.67,0.079338
917.223,0.0916929
19451.1,1.9431
739.913,0.0739886
689.184,0.0688854
774.017,0.0773707
812.493,0.0812166
1799.94,0.179871
584.207,0.0584114
1517.62,0.151691
1757.61,0.175714
16624,1.65435
803.889,0.080379
716.503,0.0716439
622.522,0.0622463
2756.68,0.2751
1254.36,0.125415
1760.86,0.176072
775.755,0.0775375
941.136,0.0940867
977.024,0.0976575
1510.04,0.146559
1087.61,0.108753
3485.61,0.347563
1152.11,0.115186
821.188,0.0820733
4295.76,0.428939
2058.81,0.205834
561.825,0.0561695
1945.87,0.194221
880.378,0.0879781
1258.45,0.125645
12072.2,6.3827
763.831,0.0763718
2948.69,0.294776
583.622,0.0583155
991.935,0.0991429
2648.06,0.264625
3900.3,0.389922
1676.75,0.167639
1223.05,0.122196
1080.68,0.107863
2338.85,0.232933
1091.3,0.10911
789.295,0.0789122
656.236,0.0656089
