EnergyDeposit(eV),LET(keV/um)
777.444,0.0777248
6036.03,0.603061
964.404,0.0935813
1959.28,0.195832
326.294,0.0326126
1593.55,0.159235
903.704,0.0903102
1963.94,0.196197
4318.86,0.43153
996.709,0.0996033
1230.05,0.12298
1131.35,0.112722
4341.89,0.433558
922.004,0.0910378
928.553,0.0928378
1331.24,0.133116
1032.91,0.103048
692.376,0.0692009
2329.49,0.232918
1685.97,0.168417
1105.41,0.1105
1631.28,0.163037
1654.61,0.165397
1102.21,0.110099
642.436,0.0641458
1022.18,0.102205
2122.8,0.212247
798.598,0.0798588
3607.51,0.360481
2075.17,0.207404
1753.6,0.175324
1642.2,0.164128
1941.01,0.194012
1313.31,0.131312
1163.3,0.116324
795.629,0.0795608
1719.95,0.171888
1040.62,0.104054
1267.8,0.126682
1400.73,0.14
1276.17,0.127603
988.914,0.098842
1040.47,0.104024
1704.89,0.170478
1991.93,0.19917
1246.6,0.124467
741.557,0.074071
1492.39,0.148913
976.631,0.0976364
363.488,0.0363393
2549.06,0.25468
699.684,0.0698821
874.58,0.0874023
697.412,0.0697166
1507.32,0.150592
1101.3,0.110122
1776.79,0.177576
554.444,0.0553495
1519.37,0.15176
717.813,0.0712776
892.348,0.0892067
6267,0.626072
1177.23,0.117199
4894.38,0.48908
1154.32,0.11542
4057.02,0.405504
1248.12,0.12481
833.561,0.0833543
1451.97,0.145112
595.77,0.0594478
826.552,0.0826468
806.572,0.0806496
1262.38,0.126063
2395.17,0.239415
960.008,0.09596
1252.13,0.123538
1219.92,0.12184
2600.2,0.259846
1989.34,0.198917
608.262,0.06082
1081.64,0.107168
1046.13,0.104611
1185.01,0.117521
1213.84,0.12119
4596.67,0.457982
1051.11,0.105078
3257.19,0.32547
1590.39,0.158855
1400.4,0.139965
1182.25,0.118207
843.361,0.084309
837.684,0.0837637
1733.34,0.173243
3769.97,0.375678
965.037,0.096475
3690.68,0.368532
1412.94,0.140964
1475.86,0.147479
677.544,0.0675971
1483.32,0.14816
2773.18,0.276704
1247.64,0.124204
890.931,0.0890823
5694.3,0.569182
701.909,0.0701327
1528.57,0.152852
1134.34,0.113401
1685.01,0.168419
3013.23,0.301173
934.792,0.0934132
1979.81,0.197912
2451.04,0.244663
1157.84,0.115757
2171.03,0.217031
1916.54,0.191284
2420.68,0.241953
1023.15,0.100796
793.157,0.0785478
848.788,0.0847579
1528,0.15274
1102.69,0.110207
1025.71,0.102561
1119.16,0.111407
1003.76,0.10027
1446.76,0.14464
1547.92,0.154095
740.64,0.0740597
2364.38,0.236379
1135.86,0.113555
1017.67,0.10169
1207.06,0.120644
817.994,0.0817836
777.94,0.0777724
2129.52,0.212912
5481.11,0.544429
1424.09,0.142048
1773.43,0.177326
1379.49,0.137936
1600.93,0.159874
977.888,0.0977263
1126.24,0.112619
1486.13,0.148469
1708.02,0.170771
772.323,0.0772136
755.321,0.0755056
689.637,0.0689329
2193.9,0.219349
827.497,0.0823547
1111.42,0.110919
1911.66,0.191037
943.547,0.0943373
959.757,0.0959649
6377.81,0.637286
1834.26,0.183293
2866.56,0.28616
1598.16,0.159773
1045.18,0.101983
1061.36,0.106131
3234.62,0.32255
1725.76,0.172441
3608.16,0.360342
2213.22,0.221179
1135.6,0.113533
1606.7,0.159746
966.911,0.0966873
1989.08,0.198774
741.977,0.074174
1541.38,0.154128
992.316,0.098963
1117.65,0.11171
1589.33,0.158864
5884.01,0.58778
447.613,0.0447083
1731.89,0.173162
1480.14,0.14798
1159.19,0.115823
1184.67,0.11846
771.111,0.0769454
2547.78,0.254608
1822.45,0.182205
2456.21,0.24552
1860.67,0.185938
1049.86,0.104977
731.832,0.0731356
1151.8,0.115123
1127.42,0.112647
4161.49,0.415868
1925.64,0.192425
1498.93,0.149652
1315.8,0.130056
2845.87,0.284437
6315.83,0.630975
4132.68,0.413011
798.806,0.0798753
3712.1,0.371047
2300.32,0.229983
861.694,0.0858561
1589.14,0.158739
1047.59,0.104754
638.896,0.0638318
568.017,0.056736
1434.63,0.14346
1761.2,0.176049
1211.36,0.120997
973.726,0.0973691
695.816,0.0695661
729.983,0.0729958
1635.63,0.163401
1603.45,0.160304
1399.85,0.139942
1779.45,0.177738
891.75,0.0891374
1512.65,0.15101
2122.51,0.212193
1589.8,0.158685
1114.8,0.11147
1416.43,0.141629
2127.02,0.212631
1234.42,0.123232
2523.64,0.252342
1410.77,0.140983
1900.47,0.190037
3630.67,0.362968
625.428,0.0623995
1752.37,0.175115
577.917,0.0572302
1116.11,0.1116
1881.67,0.188112
543.851,0.0543737
837.338,0.0837283
5748.45,0.571634
934.711,0.09345
850.998,0.0847674
1269.85,0.126838
9732.43,0.972589
1034.75,0.103447
1145.99,0.114543
3283.36,0.327206
1493.02,0.149113
1234.09,0.123398
2444.06,0.244337
13357.2,1.3339
1344.14,0.134351
2026.91,0.202508
1090.37,0.108986
4854.92,0.485078
1917.79,0.191753
1704.22,0.170407
899.631,0.0891994
989.888,0.0989183
1364.46,0.136419
941.343,0.094067
1625.6,0.162457
1196.26,0.119467
1318.16,0.131808
802.798,0.0799316
3027.35,1.96819
2534.67,0.25344
6286.1,0.626095
2202.81,0.220206
1085.42,0.108503
667.241,0.0666452
1049.34,0.104879
2157.26,0.215679
1680.63,0.168049
791.697,0.0791412
730.62,0.0730543
922.076,0.0921853
969.803,0.0969506
6053.19,0.604853
1037.09,0.103661
1139.81,0.113614
1480.36,0.147956
2289.93,0.22876
1596.59,0.15946
2106.47,0.210603
939.195,0.0939037
2726.87,0.272594
2434.75,0.24345
1461.86,0.14569
1054.16,0.105411
1226.87,0.122669
1420.57,0.141879
3241.36,0.324001
830.272,0.0829783
1309.38,0.130888
1849.34,0.184831
1556.6,0.155628
1355.08,0.135497
1623.85,0.162347
978.411,0.097762
993.136,0.0915214
1828.56,0.182841
1827.14,0.182711
953.376,0.0943974
1699.93,0.169938
1293.26,0.129279
3971.66,0.39695
1636.36,0.163555
4155.94,0.415072
808.977,0.0808946
1306.52,0.130647
760.259,0.0759997
1940.41,0.193988
3554.65,0.355253
2206.97,0.22062
1722.32,0.171993
1245.39,0.124497
750.868,0.0750835
889.86,0.0889264
592.858,0.0592274
1203.52,0.12033
766.155,0.0765456
1370.1,0.134882
1875.05,0.187472
792.655,0.0791475
1684.57,0.168419
1108.6,0.110851
648.874,0.0635986
2005.68,0.200452
1711.38,0.171078
1362.31,0.136188
762.764,0.0774429
695.366,0.0695341
1476.77,0.14728
968.976,0.0968791
2126.29,0.212598
1524.85,0.15244
2438.5,0.243776
1279.76,0.127911
977.892,0.0976946
904.933,0.0904913
778.629,0.0776821
1263.23,0.126177
1035.39,0.103477
2476.11,0.247213
822.854,0.0822771
854.756,0.0853372
888.414,0.0888049
14035.2,1.39998
966.373,0.0965476
930.841,0.0930696
1388.78,0.138817
1075.58,0.107546
570.532,0.0570373
938.084,0.0937999
4450.02,0.444586
1112.23,0.111194
1591.09,0.159047
532.646,0.0532622
1050.2,0.105004
1504.08,0.14967
2484.71,0.248
1116.84,0.110309
2435.62,0.243097
1413.8,0.1413
1423.71,0.142352
1135.36,0.113426
2273.42,0.227212
1025.73,0.102512
1970.29,0.197008
1553.28,0.155291
3033.61,0.303268
1625.96,0.162285
1399.93,0.139965
2014.73,0.20147
2322.94,0.23212
1441.93,0.144184
752.197,0.0751645
1059.42,0.105782
668.117,0.0668065
1830.08,0.182902
3872.83,0.386884
865.797,0.0865229
806.669,0.0806316
1070.76,0.10704
990.85,0.0990473
2252.18,0.22435
12766.3,1.27456
1094.13,0.108871
1826.99,0.18255
828.335,0.0828263
1933.23,0.19319
5844.01,0.583001
1753.28,0.175131
1561.78,0.156046
984.834,0.0984077
1069.8,0.106965
744.811,0.0744587
2298.5,0.22956
7496.12,0.747739
855.73,0.0855299
1203.93,0.120355
967.662,0.096765
1447.23,0.144677
923.433,0.0923329
1055.29,0.105493
1461.84,0.146137
961.911,0.0961746
403.269,0.0403257
750.211,0.0749754
1024.29,0.102378
899.318,0.0895021
892.393,0.0892191
1135.8,0.113553
864.8,0.0864765
1853.4,0.18524
748.084,0.0746779
1195.06,0.119423
1306.72,0.130649
1125.12,0.112368
2034.72,0.203394
3287.36,0.328299
1846.22,0.184478
958.869,0.095876
907.301,0.0903801
2865.92,0.284786
1445.08,0.144392
1966.28,0.196578
1130.27,0.11157
4985.32,0.4918
1096,0.109458
977.543,0.0976014
1222.68,0.122254
1103.44,0.110318
1420.8,0.142072
1680.94,0.168035
984.56,0.0984212
1619.74,0.16197
1346.85,0.134602
993.648,0.0993373
1139.32,0.113884
2074.99,0.207386
11492.3,1.14654
925.656,0.092562
1764.5,0.176367
835.328,0.083529
1195.22,0.122303
803.715,0.0803609
4100.96,0.409646
1443.61,0.144347
901.364,0.0901265
1714.28,0.171409
784.801,0.0783025
1831.79,0.183121
3596.41,0.358958
1699.8,0.169969
1345.06,0.134496
657.463,0.065727
669.892,0.0669642
1075.06,0.107181
8215.91,0.821257
836.214,0.0836117
1038.96,0.103887
897.388,0.0897205
1143,0.113284
976.583,0.0975969
1658.52,0.165831
1062.3,0.105411
830.957,0.0830227
748.838,0.0748789
1386.07,0.138511
836.953,0.083647
602.797,0.0602794
745.358,0.0744936
1794.17,0.179406
2591.21,0.258966
1247.93,0.124781
1370.02,0.136606
1044.15,0.104391
795.666,0.0795114
536.962,0.0536757
1647.67,0.16472
837.884,0.0837799
2310.32,0.230971
870.747,0.0870737
1556.13,0.15551
3077.48,0.307115
1209.56,0.120952
1708.94,0.170874
4554.53,0.450127
857.663,0.085739
2072.3,0.207184
1461.36,0.146129
750.772,0.0749991
1014.57,0.101442
1011.11,0.101059
1441.11,0.143914
1160.65,0.116034
3763.62,0.375463
1398.61,0.139844
1185.36,0.118534
1851.08,0.185076
991.196,0.0990501
1014.26,0.101378
1648.3,0.164804
674.129,0.0674092
2027.46,0.202731
1214.89,0.121474
683.009,0.0682261
680.118,0.0679552
1511.15,0.151021
1429.03,0.142872
1699.6,0.169823
1790.58,0.179008
775.765,0.0775546
1118.33,0.111753
1098.81,0.109761
1271.11,0.127097
1268.26,0.126816
1438.41,0.143764
1022,0.102154
931.89,0.093099
885.127,0.0882511
1432.76,0.143199
1514.41,0.151409
773.274,0.0773001
1005.14,0.0986983
6726.06,0.671008
994.873,0.0994785
1792,0.179156
1568.3,0.156749
914.237,0.0910905
819.745,0.0819641
894.462,0.0894343
1097.87,0.109669
1019.61,0.101957
2909.23,0.290442
2973.5,0.297295
1974.32,0.197324
1245.63,0.124509
1935.62,0.193522
738.269,0.0735744
1853.71,0.184768
1000.66,0.0999731
929.801,0.0927539
1652.27,0.165133
720.594,0.0719622
2417.61,0.241483
2574.11,0.257035
806.872,0.0804284
1051.62,0.105156
689.85,0.0689726
741.137,0.0740622
918.148,0.0915457
1606.19,0.160608
1460.14,0.145888
887.209,0.0887108
1331.44,0.133138
2316.89,0.231642
1030.77,0.102981
10440.1,1.03384
1052.75,0.10522
1867.19,0.186646
1639.19,0.163767
1175.85,0.11753
2823.67,0.282355
922.223,0.0922
1329.73,0.13297
811.717,0.0803704
1533.21,0.153308
885.179,0.0884667
1010.57,0.101003
913.341,0.0913206
2227.15,0.222615
494.986,0.0494854
1516.52,0.152753
1072.12,0.107189
1534.61,0.153453
1569.45,0.156561
2237.16,0.22369
1308.04,0.130795
2665.62,0.265519
1244.73,0.124454
938.024,0.093721
621.871,0.0621762
1430.69,0.142931
902.553,0.090175
1929.88,0.192941
1499.4,0.149916
5199.86,0.519843
1039.23,0.103591
591.485,0.059146
1423.68,0.142181
658.486,0.0658364
1637.01,0.163328
1762.01,0.176178
1442.8,0.144181
901.385,0.089912
1428.72,0.142407
1920.04,0.190624
1209.42,0.120913
2581.57,0.25809
1776,0.177582
1893.45,0.18926
977.908,0.0977808
3120.49,0.311929
1325.57,0.132323
1569.87,0.15698
706.488,0.0705445
1274.82,0.127463
962.027,0.0961904
793.131,0.0792939
1280.33,0.128006
830.478,0.0830191
2617.38,0.26169
1253.36,0.125304
1503.2,0.150263
2528.76,0.252686
3624.18,0.362043
926.05,0.0925336
1413.98,0.141343
1301.35,0.129868
959.672,0.0959561
825.284,0.082489
1350.45,0.13503
1406.43,0.138539
1028.11,0.102763
728.059,0.0727722
2155.91,0.215169
1451.7,0.145103
1018.45,0.10165
666.313,0.0659975
1367.95,0.136782
2410.66,0.240851
1085.91,0.108576
5708.58,0.570594
4699.31,0.469134
986.771,0.0986428
1465.51,0.146509
1216.43,0.121583
749.599,0.074944
2201.58,0.220132
1596.59,0.159368
866.881,0.0866679
999.879,0.0999424
1651.41,0.165111
1121.31,0.112104
1486.94,0.148685
1125.41,0.112496
659.642,0.0658359
1190.4,0.118889
2120.62,0.21202
859.278,0.0858968
3488.2,0.348676
824.343,0.0824291
1913.39,0.190945
1274.22,0.127363
1399.88,0.13995
1467.41,0.146631
1185.56,0.118526
548.313,0.0547022
944.281,0.0944228
1396.7,0.139657
3567.64,0.355612
2100.96,0.209975
2445.07,0.244438
1996.01,0.199497
1252.13,0.125161
1509.52,0.150812
2052.61,0.205218
2398.7,0.239491
992.405,0.0991874
877.061,0.0876859
4227.06,0.421998
937.661,0.0936578
793.84,0.0793799
710.633,0.0709689
911.037,0.0910168
1254.04,0.125199
674.929,0.0674848
917.257,0.0917208
1198.33,0.119826
1831.66,0.164657
776.899,0.0776522
769.088,0.0768888
1078.54,0.107839
1254.14,0.12539
967.448,0.0967306
832.353,0.0832311
1860.69,0.186001
705.402,0.0705383
605.265,0.0604945
789.532,0.0789209
855.859,0.0855244
1514.53,0.151361
1692.17,0.169123
1233.63,0.123355
635.909,0.0635827
1009.51,0.100869
1290.66,0.129014
723.222,0.0723179
902.939,0.0902556
886.575,0.087876
2820.24,0.281721
2652.8,0.265075
5551.11,0.554776
892.045,0.0890873
1225.25,0.122428
1102.04,0.110172
1017.44,0.101734
585.732,0.0585622
2341.87,0.234158
2980.81,0.297987
3415.81,0.341347
4592.17,0.459009
744.145,0.0743602
3484.75,0.34825
717.004,0.071654
1656.81,0.165609
1655.75,0.165501
840.384,0.084028
803.667,0.0803608
2935.22,0.292958
781.305,0.0781228
853.558,0.0853472
1131.33,0.111886
1173.21,0.117312
5178.46,0.517003
1230.7,0.122398
5301.36,0.529217
1753.74,0.175252
1655.93,0.165553
808.073,0.0807814
979.694,0.0977281
908.682,0.0908441
806.279,0.0806225
3692.21,0.369062
1299.41,0.129939
1486.23,0.148611
1784.95,0.178287
1037.9,0.103755
624.452,0.0624363
672.492,0.0672229
1327.2,0.132335
2735.2,0.272333
954.932,0.0954818
1553.36,0.155291
2175.42,0.21747
572.579,0.0572179
2892.82,0.289222
2443.33,0.244156
847.851,0.084735
1802.08,0.180195
874.557,0.0874357
11775.6,1.17556
4254.19,0.425202
1924.79,0.192447
3383.75,0.335204
792.507,0.0792474
1133.08,0.113275
905.376,0.0905178
1811.06,0.181075
862.769,0.0862432
4462.32,0.446048
795.419,0.0795409
3428.15,0.341787
1144.29,0.114407
679.017,0.0678948
3422.57,0.342078
1959.18,0.195358
993.477,0.0993336
10739,1.06945
953.179,0.0952542
1145.62,0.114293
1388.37,0.138747
2183.73,0.218345
894.105,0.0891739
334.888,0.0334684
1027.3,0.102716
1053.76,0.105299
734.712,0.0734664
998.909,0.0998837
1115.11,0.111505
1518.54,0.151807
1766.27,0.176328
1149.5,0.114943
497.69,0.049765
733.685,0.0732929
9672.72,0.96573
1083.66,0.108357
1288.84,0.128817
1494.26,0.149322
3305.08,0.32984
1348.55,0.134753
1012.15,0.101193
1317.04,0.131008
885.146,0.0884232
2135.02,0.213428
1679.67,0.167923
1416.4,0.141495
1522.32,0.15209
1115.14,0.111508
866.216,0.0865794
1436.58,0.143619
987.212,0.0984762
1657.33,0.165627
618.021,0.0616989
1270.22,0.12696
1003.14,0.100104
1236.98,0.123658
913.204,0.0911408
848.742,0.0848683
1147.22,0.114719
1117.99,0.111762
998.324,0.0997929
863.383,0.0861897
749.897,0.0738519
725.249,0.0725211
3164.61,0.316226
1145.19,0.114477
1413.16,0.141241
672.595,0.067152
674.067,0.0673804
1285.52,0.128428
962.149,0.0960837
3953.91,0.394941
1036.06,0.103197
748.544,0.0748254
1866.88,0.186557
1260.36,0.126033
2268,0.226765
1402.44,0.140196
695.238,0.0694976
1006.31,0.100368
1040.79,0.104068
1297.01,0.129683
1270.73,0.12699
8039.32,0.801477
2430.85,0.242988
929.043,0.0928925
2587.42,0.215401
1144.94,0.114456
969.621,0.0968737
837.658,0.0837364
1084.1,0.108362
2044.73,0.128059
432.853,0.0432719
1568.86,0.156863
2284.07,0.228353
742.925,0.0742138
2624.45,0.26201
3006.85,0.300516
896.757,0.0896681
2186.93,0.218534
1814.57,0.181444
980.671,0.098064
2622.94,0.262167
1284.76,0.128471
1984.07,0.197991
1490.1,0.148802
989.882,0.0987818
6771.89,0.675581
991.291,0.0990434
1846.95,0.184679
981.634,0.0981571
3661.64,0.365598
2224.32,0.222309
671.451,0.0671388
1103.28,0.110061
1284.69,0.128443
1168.71,0.116841
762.576,0.0761908
1438.3,0.143798
1186.18,0.118523
1413.16,0.141265
1267.93,0.126604
1545.37,0.154487
2489.3,0.248558
1070.62,0.107018
994.634,0.0994562
1843.34,0.18428
2450.1,0.244775
1125.71,0.112568
3351.81,0.33418
1529.93,0.1529
857.266,0.0857076
1298.69,0.129761
997.041,0.0996255
1348.42,0.134819
2060.55,0.205998
1735.99,0.173422
1532.82,0.153269
690.947,0.0690915
1003.82,0.100357
1203.67,0.120329
2213.79,0.221288
670.7,0.0670674
1336.02,0.133448
1204.3,0.120381
2117.3,0.211608
9377.42,0.921175
1682.78,0.168253
1002.02,0.0991337
948.343,0.0947438
1022.49,0.102216
1323.6,0.13227
853.551,0.0853088
1506.1,0.150566
3046.97,0.304206
1052,0.105197
1657.51,0.165698
1787.67,0.178597
720.292,0.0719933
1330.18,0.132925
1644.65,0.164409
11418.3,1.13981
1859.71,0.185427
2414.08,0.241237
725.124,0.0724972
838.908,0.0838768
917.09,0.091655
1889.33,0.188686
1567.5,0.156702
748.825,0.0748293
825.511,0.0825383
845.293,0.0844647
1994.04,0.198274
1037.77,0.103752
3797.26,0.379624
1031.92,0.10318
1414.12,0.141392
1001,0.100096
1550.8,0.155063
1415.76,0.141352
1670.35,0.167007
1283.52,0.128296
611.787,0.0611672
1512.2,0.145112
971.216,0.0969543
2298.07,0.229724
1157.7,0.115727
949.535,0.0949439
6905.34,0.689569
1096.35,0.109592
980.035,0.0978956
1179.13,0.117793
1034.46,0.103382
2665.27,0.265275
1017.97,0.101728
1139.39,0.11391
685.988,0.0684741
3994.68,0.399127
1700.12,0.169787
1067.43,0.106705
1570.63,0.156903
1243.34,0.124314
2881.02,0.287704
815.968,0.0815878
1214.73,0.121433
2236.6,0.223508
877.207,0.087359
1068.76,0.106866
1055.6,0.105541
514.797,0.0514683
1310.24,0.130666
1897.25,0.189667
790.246,0.0789172
1652.65,0.164983
1499.25,0.149902
1820.37,0.181991
2173.38,0.218452
717.884,0.0717647
1221.3,0.122125
1094.13,0.109328
2030.81,0.202907
1475.66,0.147527
883.166,0.0883115
1144.07,0.114335
1433.69,0.143317
1421.7,0.14212
610.596,0.0610374
1779.39,0.177871
1604.43,0.160423
5397.11,0.538619
31124.8,3.10179
2751.47,0.274933
3472.66,0.346918
2039.1,0.203871
973.381,0.097327
3540.42,0.352994
1646.7,0.164608
1465.01,0.146493
1041.35,0.1041
1354.25,0.135408
810.556,0.0810522
1645.59,0.164476
1043.98,0.104376
1415.38,0.141387
1064.06,0.106373
905.337,0.0904656
728.94,0.0728869
1831.48,0.182836
1401.92,0.140162
1106.66,0.110649
1052.01,0.105154
2951.25,0.294397
2047.69,0.204636
931.164,0.0930015
2565.1,0.255271
690.281,0.0690252
1518.81,0.151693
920.264,0.0895899
1467.19,0.146525
1902.64,0.190224
824.376,0.082414
1167.66,0.116475
827.342,0.0827267
681.068,0.0680864
932.27,0.0932166
930.223,0.0929939
615.229,0.0614795
1279.62,0.127948
726.485,0.0725433
1017.24,0.101703
740.31,0.0739523
1036.72,0.101749
946.232,0.0945856
341.815,0.0341728
960.173,0.0960106
1701.95,0.170118
1251.13,0.125099
4065.18,0.406499
4847.98,0.484548
1182.51,0.118212
815.516,0.0815499
2866.89,0.286272
1343.66,0.134298
1905.15,0.190502
810.304,0.0809983
18211.2,1.81
1349.34,0.134896
993.358,0.0993002
2026.07,0.202504
1269.03,0.126808
994.763,0.0994705
746.188,0.0744734
776.465,0.0775501
1022.89,0.102082
2378.15,0.237774
1575.66,0.157426
1519.89,0.151857
1404.62,0.14045
1328.31,0.132381
1556.31,0.155628
1289.45,0.128933
1217.39,0.121724
4324.64,0.431749
1713.79,0.171329
1443.7,0.144329
833.874,0.0833249
1331.69,0.133141
764.475,0.0764334
1164.43,0.116429
1062.66,0.10619
1685.03,0.168345
1826.89,0.182585
835.613,0.0835481
977.641,0.0975745
755.431,0.0747661
1453.82,0.14515
2249.44,0.224776
3483.14,0.347981
2140.26,0.213413
717.773,0.0683261
1108.05,0.110769
7180.3,0.717596
1124.69,0.112451
538.274,0.0536925
989.413,0.0989202
1199.51,0.103595
778.623,0.0778278
1408.12,0.140785
1309.46,0.130915
1557.46,0.155498
1162.96,0.116286
620.537,0.0620456
4699.63,0.469611
1391.92,0.139173
1331.16,0.13309
843.035,0.0840433
513.106,0.0513087
1328.53,0.132822
635.742,0.0635469
1072.14,0.106925
1734.99,0.173349
2804.7,0.280315
1225.66,0.122554
718.94,0.0718928
1472.55,0.147221
6278.24,0.625763
1062.92,0.106271
1696.3,0.169555
1671.08,0.167049
2118.94,0.211753
1809.46,0.180879
909.541,0.0904634
1995.82,0.199455
904.925,0.0904852
1623.26,0.161809
2204.92,0.220324
1088.67,0.108861
1422.75,0.142236
1077.4,0.107523
1033.66,0.103349
1883.1,0.188187
591.07,0.0590765
3858.76,0.385615
1039.55,0.103898
864.082,0.0863988
1884.44,0.18788
796.848,0.0796804
780.517,0.0780336
1002.13,0.100148
719.474,0.0719424
3552.02,0.35427
1256.65,0.125438
973.309,0.0973173
1792.43,0.179141
1531.78,0.152747
1119.06,0.111898
1287.13,0.12866
1038.85,0.103879
1774.89,0.177144
753.142,0.0752869
1705.67,0.170493
852.352,0.0852315
772.801,0.077214
1556.84,0.207837
1180.1,0.117982
1475.3,0.14751
832.861,0.0828783
678.871,0.0678789
888.866,0.0888078
1389.8,0.138957
1031.31,0.103073
1529.29,0.152909
818.76,0.0817216
2121.76,0.212126
726.658,0.0726633
737.963,0.073777
1691.95,0.168616
903.204,0.0903176
4709.33,0.470316
1224.97,0.122442
1496.6,0.149646
1875.4,0.187409
2592.46,0.259229
918.928,0.0918829
1386.65,0.138653
2464.6,0.245726
1301.24,0.129957
889.688,0.0889079
779.194,0.0778129
2367.42,0.236713
1778.82,0.177844
1611.07,0.1611
853.42,0.0851665
1105.05,0.110445
637.255,0.0636595
695.488,0.069536
711.881,0.0711594
2997.74,0.299504
1381.68,0.138014
783.738,0.0782203
1133.2,0.113233
1136.09,0.113562
2046.68,0.204341
2190.27,0.218963
2305.34,0.230473
755.791,0.075556
1702.36,0.170204
1107.42,0.110728
2623.04,0.262261
1192.3,0.1192
1253.91,0.125356
1387.05,0.138692
2050.49,0.205019
946.509,0.0939016
11842.2,1.17775
925.981,0.0922555
1241.7,0.124068
981.32,0.0977808
715.667,0.07137
3158.57,0.314114
2100.67,0.209861
1383.9,0.138274
792.16,0.0792093
2110.14,0.210789
1087.48,0.108658
1077.19,0.107711
869.108,0.0868995
822.572,0.0821384
1061.7,0.106155
809.011,0.0808484
1242.19,0.124208
2723.18,0.27215
1220.47,0.121942
680.332,0.0680052
627.984,0.0627872
3195.08,0.319114
832.979,0.083272
1141.73,0.114138
1235.52,0.123434
1580.21,0.157915
1449.2,0.144881
1010.86,0.101056
1789.39,0.17733
1191.76,0.119063
1479.99,0.14787
743.103,0.0742941
567.33,0.0567092
825.222,0.082484
2871.15,0.28635
2918.9,0.281151
1338.8,0.133847
927.116,0.0926981
933.027,0.0931558
1696,0.168988
808.824,0.0808714
1147.87,0.114772
879.64,0.0877154
1222.97,0.122264
790.939,0.0786021
750.099,0.0749972
2337.33,0.229113
1195.48,0.119541
1150.7,0.114827
1251.23,0.125111
1043.46,0.104195
977.387,0.0977002
977.018,0.0976878
1379.97,0.137984
944.185,0.0943799
11082.8,1.10433
919.407,0.0919209
2564.95,0.256408
831.813,0.0831787
931.754,0.0931682
658.83,0.0658561
609.904,0.0609351
1122.09,0.112193
776.145,0.0774784
2338.22,0.233815
1135.24,0.11263
1245.35,0.124305
1099.44,0.10992
907.122,0.0906954
1731.49,0.172737
609.219,0.0608142
1564.01,0.156241
1052.74,0.105267
1320.94,0.132066
806.205,0.0806091
2097.17,0.209641
1232.6,0.123178
2457.03,0.245554
1406.22,0.140558
1386.63,0.138653
1364.99,0.13639
1179.97,0.117955
1596.81,0.159669
889.643,0.0889555
10665.5,1.06543
449.358,0.0449253
1031.44,0.103134
964.471,0.0964384
1240.76,0.124016
1802.15,0.180146
903.451,0.0902278
1193.57,0.119272
1243.41,0.124274
1123.8,0.112377
3075.77,0.307461
975.352,0.0968656
777.537,0.0777063
1231.18,0.123074
913.404,0.091332
3167.89,0.316617
1606.44,0.1605
1304.35,0.130257
1109.74,0.110612
1399.27,0.139884
1094.67,0.109406
1043.2,0.104316
4907.43,0.489204
1363.7,0.13634
1206.24,0.120589
4757.89,0.474538
1196.26,0.119213
1329.34,0.132869
9084.71,0.906937
1113.61,0.111346
910.896,0.0910503
1568.38,0.156764
710.258,0.0710217
1275.07,0.12736
1296.01,0.129562
1943.58,0.193061
894.441,0.0893565
1323.9,0.132348
1480.04,0.147966
749.748,0.0749358
1062.6,0.106207
1834.93,0.183403
751.718,0.0751287
742.355,0.0742228
2714.55,0.271391
1577.49,0.157447
3511.32,0.351097
957.74,0.0957436
1135.01,0.113442
1409.42,0.140796
821.853,0.0821665
963.523,0.0963414
846.403,0.0846366
1402.82,0.13994
2543.01,0.253618
713.453,0.071265
2308.81,0.230669
721.799,0.072118
4189.09,0.418355
2570.67,0.245885
782.315,0.0781735
1105.71,0.110503
1469.31,0.146916
1042.51,0.104104
809.218,0.0809131
1124.44,0.112243
2266.38,0.226467
2039.51,0.203491
1100.08,0.109977
1069,0.10688
1028.8,0.102855
4210.77,0.420667
1941.11,0.194094
1932.21,0.192969
961.364,0.0961215
742.548,0.0739831
5828.54,0.581605
3113.89,0.311158
1062.51,0.106153
916.053,0.0915779
793.487,0.0793477
821.495,0.0820173
949.873,0.0948545
535.868,0.0535836
854.326,0.0854221
675.232,0.0674005
1642.66,0.16303
1123.53,0.112326
2415.61,0.241517
3957.51,0.394735
843.14,0.0838735
625.939,0.0625679
1390.73,0.139051
2107.46,0.210637
756.528,0.0755693
1001.52,0.100095
1520.6,0.152033
953.198,0.0953103
1227.84,0.12278
2044.94,0.204293
2264.89,0.226161
1438.98,0.143804
931.03,0.0930855
1227.51,0.122694
12935.2,1.29135
1839.61,0.183924
1037.33,0.103721
1666.68,0.166468
1198.64,0.119758
1045.7,0.104494
1126.03,0.112326
961.177,0.0960971
1137.34,0.113724
933.447,0.0933398
2546.47,0.254512
1565.43,0.155254
846.897,0.0846854
1513.11,0.15129
1042.56,0.10419
1698.58,0.169781
1045.92,0.104499
537.12,0.0537085
710.94,0.0710001
1647.85,0.16468
1117.62,0.111732
3285.23,0.328385
6186.43,0.615017
3996.73,0.399541
1186.66,0.11748
1009.94,0.100961
5391.3,0.538351
1137.4,0.113631
3168.49,0.316612
1912,0.191073
754.487,0.0753799
1393.22,0.138934
1266.2,0.126445
5047.99,0.504699
982.181,0.0980456
888.936,0.0888684
953.822,0.0951903
2341,0.234028
