EnergyDeposit(eV),LET(keV/um)
1139.51,0.113928
870.132,0.0869965
1825.55,0.181589
1148.11,0.114767
623.844,0.0622942
3518.73,0.351289
1155.38,0.115447
1168.66,0.116776
1033.14,0.103253
1009.39,0.100922
1847.01,0.184569
659.709,0.065958
1596.7,0.159634
3043.87,0.30397
915.926,0.0915569
986.904,0.0985964
1474.23,0.147386
1223.31,0.122134
838.203,0.0836639
1915.96,0.191405
976.425,0.0976326
785.355,0.0784785
722.192,0.0722151
771.872,0.0771829
2081.9,0.208103
1559.41,0.155876
1390.39,0.139001
1120.52,0.111993
918.236,0.09178
1666.62,0.166632
3209.01,0.320806
2202.44,0.219973
1003.5,0.100341
1467.91,0.146788
4038.83,0.403814
707.923,0.0707751
2434.31,0.242954
3177.5,0.317369
684.396,0.0684314
1471.41,0.147057
1545.56,0.154482
1949.46,0.194616
1051.68,0.105003
859.362,0.0858837
840.467,0.0839843
1748.15,0.174759
1158.07,0.115789
1274.36,0.12736
938.416,0.0937914
1899.34,0.182846
1576.5,0.156425
1207.92,0.120758
743.842,0.0743807
652.826,0.0651629
530.627,0.0530618
5341.23,0.533078
1292.48,0.129064
2819.9,0.281797
1377.16,0.137529
1406.35,0.140625
1188.48,0.118801
1496.22,0.149609
1048.58,0.104784
1119.2,0.111903
1302.44,0.130225
1513.88,0.151334
3289.85,0.327696
2827.54,0.282557
1769.44,0.176926
1661.1,0.166089
1656.67,0.16565
969.26,0.0969029
1605.44,0.160483
685.225,0.0684932
1046.18,0.104603
1169.28,0.116868
1467.84,0.146764
878.986,0.0878946
726.304,0.0726238
1533.19,0.153262
5280.51,0.525531
2284.28,0.228284
1727.95,0.172715
1603,0.159873
800.567,0.080055
1774.54,0.177326
2402.29,0.240139
4395.64,0.439263
968.128,0.0967905
728.989,0.0728981
1071.28,0.107108
1237.79,0.123717
2538.75,0.253802
1641.79,0.163949
707.802,0.0707791
767.608,0.076734
1934.69,0.19342
2885.05,0.288236
2365.45,0.236477
1307.55,0.130747
982.804,0.098236
1524.3,0.152313
1023.63,0.102163
974.182,0.0974055
975.506,0.0974653
940.669,0.0940332
1706.4,0.17041
2049.19,0.204839
1392.56,0.13912
855.501,0.0854918
907.455,0.0907295
1154.45,0.116052
650.662,0.0650213
1799.09,0.179843
2116.69,0.21166
1369.09,0.136867
1091.57,0.109049
1006.03,0.100562
1302.42,0.130153
1119.48,0.111857
1730.32,0.172977
1043.66,0.103671
1249.07,0.124888
1389.56,0.138809
1783.46,0.178241
3110.15,0.310793
1545.16,0.154504
776.688,0.0776237
1562.88,0.15596
1422.63,0.142211
844.973,0.0842992
1017.02,0.101684
2381.68,0.238013
1265.91,0.126032
937.642,0.0937621
1127.76,0.11252
3339.75,0.333841
1833.27,0.183259
1374.85,0.137268
843.279,0.0842675
2376.41,0.237567
863.669,0.0863508
1045.26,0.104232
582.321,0.0582236
905.278,0.0905196
765.326,0.0765247
1089.4,0.10892
1177.29,0.117714
797.653,0.0796485
1463.41,0.146325
1216.07,0.121498
2161.58,0.215751
1399.89,0.139909
1420.37,0.142019
1330.71,0.133039
1257.02,0.1256
1836.11,0.183543
1463.44,0.146317
895.698,0.0894983
967.452,0.0967359
1653.38,0.165199
15890.8,1.58328
1458.68,0.145781
1150.99,0.114853
1200.12,0.119954
984.024,0.0983941
1894.89,0.189237
1520.4,0.152004
993.407,0.127815
1271.21,0.125284
1745.45,0.174429
824.114,0.0823413
675.465,0.0675448
2217.27,0.221674
998.937,0.0998432
1039.58,0.103935
1241,0.124088
1136.81,0.113627
1848.24,0.184808
1797.96,0.175893
1896.64,0.189374
1159.78,0.115969
1706.02,0.170085
889.155,0.0888867
2765.54,0.276289
2798.49,0.279649
1055.8,0.105524
859.579,0.0859355
1263.43,0.126333
2687.43,0.268628
2220.66,0.222056
860.342,0.0860007
1116.86,0.111002
2488.88,0.248701
1377.25,0.137708
950.31,0.0950223
987.675,0.0987469
1152.92,0.115286
640.022,0.0639993
882.611,0.0874973
897.22,0.0896905
2428.21,0.242789
889.241,0.088888
1266.75,0.126671
1178.2,0.115262
8767.84,0.875435
709.578,0.0709558
924.209,0.0924055
1580.14,0.157341
896.252,0.0890396
1801.95,0.179939
1294.96,0.129408
751.458,0.075128
700.799,0.0700778
684.399,0.0684333
892.72,0.0892676
1308.54,0.130748
598.804,0.0598506
822.854,0.0822787
937.854,0.093774
1474.22,0.1474
3156.17,0.315566
1056.1,0.105599
1135.23,0.113469
1390.77,0.139054
1000.39,0.100006
1037.21,0.103714
1667.71,0.166676
917.294,0.0917085
1073.54,0.107332
1873.49,0.187216
1249.96,0.124875
1253.71,0.125318
3046.63,0.304287
836.728,0.0836429
721.653,0.0718903
2846.41,0.28439
1567.01,0.15657
986.237,0.098605
756.417,0.0756201
1159.81,0.115961
1407.22,0.140672
1250.87,0.12502
867.708,0.0866864
1382.34,0.138161
1197.68,0.119695
887.523,0.0883633
3033.63,0.303345
8972.26,0.889579
1477.83,0.147751
1440.53,0.143996
715.575,0.071429
9231.32,0.918991
490.745,0.0490445
1812.09,0.18118
1008.66,0.100854
733.73,0.0733421
894.232,0.0894023
1556.75,0.155623
3848.41,0.384518
844.415,0.0844363
1448.06,0.144471
3161.35,0.316037
1839.77,0.18384
1361.02,0.136056
1135.1,0.113359
833.465,0.0829978
1510.65,0.150979
622.91,0.0622763
3144.38,0.313857
862.539,0.0862356
841.281,0.0840473
1340.8,0.133957
664.977,0.0664741
1238.93,0.123718
2362.41,0.236183
1041.8,0.104177
878.691,0.0878082
898.901,0.0898879
1357.52,0.135747
1037.74,0.103705
1386.14,0.138578
1124.47,0.112442
1065.2,0.106304
1746.62,0.174524
1250.1,0.124852
1411.31,0.142052
1656.39,0.165584
968.493,0.0951015
1655.35,0.165467
1385.82,0.138522
1135.18,0.11346
944.186,0.0943918
912.822,0.0912146
927.452,0.0927305
1155.52,0.11551
884.954,0.0884804
1648.71,0.16483
1284.35,0.128421
1418.79,0.141806
1218.96,0.121845
569.025,0.0568926
755.683,0.0755659
1246.56,0.124563
1084.59,0.108448
667.611,0.0667396
677.492,0.0677442
938.72,0.0938384
1059.69,0.10596
1602.1,0.160099
1163.48,0.116334
8007.86,0.798218
1342.81,0.134275
1000.14,0.100009
1521.93,0.152149
1164.12,0.116402
968.165,0.0967864
14028.8,1.39908
678.487,0.0677135
1381.8,0.138157
4802,0.479801
790.596,0.0790136
1070.9,0.106999
928.396,0.0927153
804.675,0.0804432
2005.98,0.200405
1385.93,0.138364
1036.87,0.103675
956.576,0.0955563
2566.06,0.256557
1931.71,0.193137
947.561,0.0940545
1561.85,0.156136
773.863,0.0773769
1575.57,0.157433
1190.34,0.118546
2591.2,0.258906
973.998,0.0973745
3935.41,0.39221
987.273,0.0987235
1320.38,0.132027
732.884,0.0732846
949.93,0.0949702
3634.42,0.361786
1692.25,0.169204
1223.4,0.12233
1504.97,0.15032
1460.6,0.146046
1126.09,0.112233
1250.25,0.124696
1157.11,0.115667
1182.58,0.118247
1302.9,0.130169
2181.9,0.218181
1457.02,0.145684
896.277,0.0895852
1320.68,0.13202
1583.04,0.158204
1519.9,0.151835
1579.01,0.15764
497.18,0.0477707
1267.96,0.126623
2110.83,0.210924
1720.2,0.159075
763.245,0.0763039
523.28,0.0523091
1195.57,0.119537
1008.9,0.100868
797.175,0.0796781
1234.7,0.123404
1759.11,0.175771
854.044,0.0853725
1830.15,0.18299
770.463,0.0770353
1520.58,0.151731
1386.62,0.138576
608.619,0.0608488
858.545,0.0858524
1513.47,0.15076
2442.81,0.244104
993.293,0.0991979
1520.76,0.152016
994.793,0.0994355
1949.09,0.194791
1032.37,0.103182
1229.74,0.122939
4712.17,0.470459
1203.55,0.120275
6832.69,0.682772
4704.07,0.468482
1143.35,0.113998
2220.46,0.221982
1356.28,0.135589
2566.74,0.256401
761.821,0.0761615
1437.43,0.14369
1643.73,0.164242
992.309,0.0991818
569.079,0.0568511
866.125,0.0866035
735.683,0.0735169
1003.65,0.100333
3379.31,0.337873
1208.71,0.120826
988.14,0.0980543
1339.79,0.133909
1680.68,0.167926
393.461,0.0393448
666.042,0.0665952
882.139,0.0881371
3102.26,0.309747
1096.24,0.109617
946.536,0.0946137
918.75,0.0918634
523.073,0.0522549
937.712,0.093752
2031.39,0.20299
1056.23,0.105605
895.516,0.0894915
2535.77,0.253553
2224.82,0.222464
764.771,0.076408
1234.11,0.123107
1409.24,0.140874
1322.88,0.13224
1391.36,0.138986
1306.88,0.130668
1341.07,0.133974
1177.26,0.117723
792.422,0.0792045
1285.04,0.128381
903.567,0.0903157
5736.14,0.573221
1956.15,0.195572
961.811,0.0959512
1487.95,0.148758
2429.85,0.242608
753.061,0.0752953
2922.85,0.291831
8086.36,0.806875
815.694,0.0815515
838.487,0.0835819
659.548,0.0659368
722.162,0.0722148
1292.63,0.129251
3225.51,0.321737
1368.31,0.136794
919.203,0.0918822
779.168,0.0779143
632.407,0.0632368
1993.64,0.199213
934.37,0.0934253
762.306,0.0762257
2911.67,0.291132
2252.98,0.223765
2219.36,0.221812
10306.3,1.03019
1137.71,0.113753
1956.91,0.195569
3905.97,0.390432
773.277,0.0772217
1345.86,0.134412
1007.38,0.100696
963.412,0.0963074
1023.36,0.102271
2383.5,0.238306
826.749,0.0824885
4850.97,0.485056
2102.24,0.210134
1970.66,0.196965
1784.88,0.178404
648.215,0.064793
982.053,0.0976863
807.021,0.0806934
1685.67,0.168481
2300.29,0.22996
1270.97,0.127089
1443.96,0.144323
659.654,0.065925
562.269,0.0562243
1237.33,0.123697
701.477,0.0701441
1063.33,0.106318
1793.37,0.179187
1674.84,0.167468
794.907,0.0781232
1281.87,0.128074
1770.74,0.177003
3054.2,0.304621
1330.07,0.13297
1177.96,0.117654
1548.19,0.154729
2029.96,0.202969
1010.63,0.100973
1801.07,0.179721
1651.56,0.1651
532.344,0.0532212
577.43,0.0577342
1318.85,0.131826
803.636,0.0803001
1538.69,0.153824
1569.83,0.156976
1113.07,0.11126
803.976,0.0803945
786.769,0.0786523
1204.26,0.120401
631.991,0.0631955
1146.49,0.114575
4235.22,0.423161
3216.43,0.320583
1702.99,0.170248
1298.64,0.129451
464.902,0.0464883
1336.68,0.133547
998.827,0.099815
845.865,0.0845438
2137.2,0.213612
879.146,0.0879036
1042.5,0.104247
8313.32,1.56186
687.359,0.068719
1253.15,0.125305
1097.97,0.109634
1163.8,0.116235
848.716,0.084869
770.727,0.0770592
943.319,0.0941528
2144.97,0.214464
1478.93,0.147814
1036,0.103502
699.24,0.0698827
786.962,0.078651
1917.31,0.191666
1180.5,0.117995
1545.24,0.154433
2614.59,0.261428
948.677,0.0948535
1496.05,0.149599
2538.39,0.253625
867.378,0.0867323
1649.29,0.16472
6247.8,0.624284
1608.77,0.160868
842.866,0.0850847
733.323,0.073302
628.103,0.0628007
909.661,0.0909158
839.621,0.0839359
1881.85,0.188076
2185.97,0.218491
1249.45,0.124939
1840.01,0.927538
887.111,0.0886472
1740.91,0.174016
2672.57,0.267112
790.797,0.0790742
630.144,0.0629911
1458.83,0.145778
910.376,0.0909782
1067.58,0.106674
1990.05,0.198908
1958.38,0.19581
1652.54,0.165232
1499.07,0.149652
1857.55,0.184742
1451.28,0.145058
962.131,0.0959141
771.764,0.0771683
821.549,0.082147
912.342,0.0911991
1264.55,0.126211
2967.52,0.296702
982.538,0.0981816
1025.24,0.102509
1923.74,0.192308
2737.08,0.273229
1224.9,0.121007
3596.34,0.359507
870.142,0.0867421
647.112,0.0647103
1409.65,0.140955
1108.9,0.110858
1230.9,0.122982
5946.37,0.593681
1881.81,0.187955
710.173,0.0709797
954.818,0.0954666
1454.5,0.145429
840.581,0.0839666
1577.77,0.157428
1109.85,0.110958
2003.24,0.200277
914.606,0.091424
548.424,0.0548385
1028.48,0.10265
10517.9,1.05018
3038.72,0.303031
1105.83,0.110563
948.289,0.0948034
2652.11,0.265002
1669.01,0.166467
970.122,0.0970005
1114.44,0.111329
2603.38,0.260073
1137.38,0.113732
851.302,0.0851231
1066.02,0.106564
577.506,0.0577043
1422.68,0.14218
4952.9,0.495034
709.246,0.070915
730.346,0.0730309
1951.46,0.19508
2737.29,0.273287
2958.89,0.295855
1120.21,0.111973
730.846,0.0730832
1173.64,0.117002
2287.87,0.228755
997.096,0.0992214
817.354,0.0817081
5560.32,0.555668
1026.37,0.102546
922.261,0.0922219
1980.89,0.197945
6921.95,0.690808
4460.47,0.445821
1173.73,0.117323
2285.88,0.227263
1296.1,0.129557
585.798,0.0585661
1630.26,0.162888
1517.91,0.151752
1040.12,0.103832
1110.28,0.110997
3853.27,0.384822
716.93,0.0716894
1097.99,0.109762
1043.36,0.104272
1226.62,0.122596
1272.49,0.127214
1443.26,0.144283
2012.17,0.200274
2248.26,0.224632
945.908,0.0945807
1210.67,0.121057
2000.01,0.197675
2094.98,0.20948
1015.38,0.101489
4424.27,0.44234
1152.85,0.115216
943.914,0.0943291
1325.11,0.132383
2598.75,0.259834
1074.06,0.107385
3430.35,0.342914
833.929,0.0833555
1385.76,0.138374
714.094,0.0714061
1170.76,0.117044
1298.35,0.129817
1313.04,0.129569
1878.32,0.187819
1774.51,0.177035
1260.33,0.12598
839.08,0.0838772
1221.31,0.121908
1338.69,0.133625
1613.45,0.160726
1371.55,0.137148
780.955,0.0780492
1697.82,0.169701
528.623,0.0528351
1959.93,0.195743
629.338,0.0629126
1138.16,0.130572
1135.29,0.11341
2261.59,0.225986
547.977,0.0547899
1204.99,0.120485
3300.75,0.329914
1217.43,0.121359
3834.41,0.382179
1017.48,0.101538
710.781,0.0710718
1176.7,0.117646
1353.69,0.135353
5712.19,0.570673
1414.91,0.141378
925.666,0.0925579
3556.71,0.329821
1800.84,0.180075
1790.28,0.178985
1272.29,0.127214
916.876,0.0916526
1627.31,0.162637
1887.63,0.188634
1652.88,0.165269
2996.6,0.299263
3088.5,0.307681
732.232,0.0732214
790.629,0.0790272
1406.77,0.140604
1275.39,0.127529
1115.43,0.111532
1668.71,0.166793
1167.07,0.116651
671.251,0.0670945
926.806,0.0925917
995.657,0.0995384
1033.75,0.104179
926.458,0.092592
1124.49,0.112445
441.352,0.0441342
610.991,0.0610901
873.02,0.0872649
870.519,0.0870149
2745.67,0.274213
668.732,0.0668694
1129.64,0.112957
1345.76,0.134418
1306,0.130569
940.134,0.0933826
1244.63,0.124432
473.092,0.0472762
845.949,0.0845648
749.228,0.0749103
1121.82,0.112136
1384.05,0.138273
1421.3,0.142082
694.53,0.0693507
739.672,0.0739035
1132.26,0.113207
734.387,0.0734018
779.176,0.0757254
3055.78,0.305376
692.804,0.069236
1722.59,0.172181
888.387,0.0888364
1450.67,0.144987
1098.63,0.109809
1197.76,0.119757
1998.4,0.199743
802.219,0.0802007
2099.88,0.209196
632.065,0.0632004
993.909,0.0993793
2162.8,0.216206
1293.12,0.129282
1337.17,0.133683
1242.9,0.123396
1058.52,0.105832
2205.4,0.220444
954.743,0.0954637
986.511,0.0986476
1171.37,0.116993
1243.39,0.124254
1671.82,0.166621
1993.53,0.199319
904.586,0.0901957
624.708,0.0624396
1308.69,0.130828
1599.2,0.159899
745.835,0.0745643
1630.98,0.163021
1381.56,0.138129
892.308,0.0891982
1544.54,0.154427
567.477,0.0567387
1157.04,0.115699
1538.97,0.153833
1040.92,0.104061
1377.28,0.137661
1016.81,0.101661
395.079,0.0394826
961.929,0.0961565
622.097,0.0622071
1080.39,0.107986
1772.32,0.177119
1605.31,0.160507
595.036,0.0594287
1138.22,0.113761
1187.68,0.118741
1250.76,0.125065
953.408,0.0952889
1391.2,0.139035
1598.4,0.159654
768.384,0.0768297
1017.94,0.0991503
1814.31,0.181394
5730.97,0.571653
1391.42,0.138949
4119.16,0.411789
1126.58,0.112536
963.69,0.096265
668.286,0.0667589
1181.62,0.118138
12322.6,1.22978
1155.55,0.115547
1893.3,0.189217
952.015,0.0949689
1617.87,0.161685
969.077,0.0968178
1881.14,0.187671
1939.92,0.193957
1506.92,0.148756
883.968,0.0883184
1132.9,0.113257
1108.39,0.110816
2452.18,0.245163
3023.13,0.301851
733.602,0.0733505
2621.82,0.261811
1558.81,0.155876
1107.44,0.109299
2591.34,0.259016
1531.84,0.153148
2029,0.202884
1175.24,0.117417
9088.15,0.908116
1315.49,0.13148
1591.63,0.159155
914.392,0.0913291
2810.94,0.281066
1646.32,0.164616
5998.03,0.598911
919.947,0.0918993
721.269,0.0720823
2740.16,0.273058
868.281,0.0868046
732.933,0.0732266
1678.85,0.167801
1331.49,0.133092
1118.85,0.11185
782.418,0.0781969
5420.26,0.536122
1036,0.103596
1211.02,0.121006
1273.39,0.127321
18812.5,1.87303
1112.05,0.111172
1004.55,0.100376
4013.18,0.401273
1470.17,0.146993
1086.96,0.108649
611.766,0.0611439
750.079,0.074882
941.076,0.0940706
997.296,0.0997194
1030.92,0.102924
1867.27,0.186659
653.154,0.065262
1214.61,0.121433
2549.44,0.254804
1021.06,0.102104
8847.46,0.882193
780.758,0.0780712
2486.37,0.248375
1054.03,0.102803
1386.68,0.138534
858.966,0.0854714
3188.93,0.316657
548.686,0.0548471
1533.26,0.152873
2609.13,0.260624
2127.04,0.212429
1206.61,0.120649
2336.85,0.233498
917.589,0.0917292
670.379,0.0670258
599.491,0.0599468
1870.65,0.186955
2267.45,0.225536
719.958,0.0716786
1979.11,0.197873
1777.79,0.177696
1014.47,0.101411
571.062,0.0569231
852.299,0.085162
1136.63,0.113554
894.102,0.0893808
666.198,0.0666144
1349.51,0.134877
1071.56,0.107122
1243.76,0.124245
777.505,0.0777415
700.112,0.0700025
3638.24,0.362053
1207.03,0.120669
964.159,0.0964131
2448.47,0.244788
10046.6,1.00332
1124.23,0.112376
1570.31,0.157019
819.8,0.0819744
1173.05,0.117299
1176.32,0.117616
5661.62,0.56563
792.74,0.0792486
2554.49,0.255418
673.835,0.0673784
1247.89,0.124335
1181.56,0.118051
4096.84,2.02865
1703.15,0.169965
1363.36,0.136291
809.844,0.0809748
6278.47,0.626124
1201.75,0.120156
1318.91,0.131866
836.686,0.0836068
895.678,0.0895272
1078.88,0.107829
15340.1,1.52529
945.39,0.0945148
1373.94,0.137378
982.635,0.0979311
2917.46,0.291179
1436.89,0.143564
1890.74,0.189028
1791.87,0.178929
828.26,0.0828043
3263.85,0.325816
1453.21,0.145269
796.792,0.0796276
1108.28,0.110799
1043.87,0.104316
1479.86,0.147864
1862.63,0.186164
928.73,0.0928431
22446.5,2.22622
1764.64,0.176263
1131.27,0.11302
960.429,0.0960223
1407.67,0.140701
2686.17,0.268357
1003.27,0.100182
3055.76,0.305512
1281.56,0.128091
1552.13,0.153986
506.081,0.0505688
12152.4,1.21456
1243.02,0.123888
896.646,0.0896477
2490.37,0.248824
2307.87,0.230596
498.249,0.0498229
994.265,0.0993966
1877.37,0.187712
4005.97,0.400393
1264.14,0.126234
1372.73,0.137266
801.579,0.0800777
1302.43,0.13023
1001.86,0.100171
751.64,0.0751272
1647.41,0.164732
1921.55,0.192141
2038.18,0.203794
1728.49,0.172684
1146.42,0.114632
1208.61,0.121081
1341.43,0.134095
1097.92,0.109715
2456.5,0.245487
1380.6,0.137984
1812.66,0.181251
928.883,0.0928108
1492.35,0.149183
971.141,0.0971067
1245.46,0.124435
981.074,0.0980782
1470.03,0.146907
1316.41,0.131631
1413.39,0.137939
1478.73,0.1478
789.454,0.0788191
1001.62,0.100129
1946.26,0.19459
1322.32,0.132197
2187.54,0.218668
1070.77,0.107073
699.261,0.0698917
1029,0.102859
900.362,0.0899534
1242.92,0.124266
10011.7,0.99974
1344.27,0.134386
1627.57,0.162675
3751.04,0.374659
1054.3,0.105394
1213.44,0.113374
1705.25,0.170501
1008.95,0.100884
1840.32,0.184021
599.531,0.0599435
807.811,0.0806706
2062.5,0.206198
1568.62,0.156841
1526.39,0.152623
1011.58,0.101147
825.524,0.0825443
1023.04,0.102263
2249.51,0.224861
1451.16,0.145063
1114.5,0.111445
2504,0.250253
769.523,0.0769288
408.292,0.0408257
2027.95,0.2026
932.785,0.0932411
1259.71,0.125938
1378.15,0.137783
1832.67,0.183222
1873.33,0.18732
869.312,0.0868518
1983.04,0.198286
916.893,0.0915419
1504.98,0.150435
1173.61,0.117352
782.198,0.0782168
1734.48,0.173221
655.1,0.0654804
1545.65,0.154527
1714.79,0.171441
1208.32,0.120806
1270.56,0.127041
1133.82,0.113374
4125.04,0.412003
734.534,0.0718278
1862.01,0.186165
841.641,0.0840019
1364.9,0.136478
9105.51,0.909961
1383.63,0.13836
584.892,0.0584797
1068.48,0.10674
1676.36,0.167559
488.02,0.0487791
1126.01,0.112598
3095.76,0.309537
3747.84,0.373401
1217.35,0.121709
1875.93,0.187235
871.391,0.0869465
1622.56,0.16224
1732.04,0.173169
11151,1.11262
7428.74,0.740648
1429.99,0.142984
832.038,0.0831872
2014.44,0.20138
1527.38,0.152695
1481.89,0.148164
1045.33,0.104507
994.164,0.0994127
924.071,0.0924039
2146.34,0.214573
1733.76,0.173364
1103.82,0.110377
2133.48,0.213317
797.38,0.0797071
1361.89,0.136138
828.007,0.0827361
776.317,0.0774893
1174.94,0.117435
1292.22,0.129137
16178.8,1.61489
809.331,0.080915
7715.4,0.770085
859.273,0.0858378
2160.26,0.215983
1529.04,0.152891
1698.61,0.169784
891.873,0.0891868
890.874,0.0890844
1236.45,0.123589
742.852,0.0742156
1031.57,0.0990176
559.21,0.0558816
5391.02,0.530733
877.599,0.0877334
962.048,0.096191
1041.5,0.104144
1436.33,0.143416
688.591,0.0686132
1097.51,0.10967
1534.41,0.153402
3159.01,0.315758
570.785,0.0570747
1280.1,0.127905
797.67,0.0792244
1375.62,0.137547
3006.84,0.300574
1011.03,0.101079
1568.97,0.156867
1253.5,0.124272
1808.47,0.180783
654.057,0.0653765
1217.39,0.121723
2003.17,0.200301
1482.35,0.148088
1463.26,0.146058
4099.34,0.409696
995.317,0.099199
1380.89,0.138054
1166.69,0.116636
1222.83,0.122277
1103.52,0.110227
1580.55,0.157731
3217.55,0.321339
1142.7,0.114163
1126.05,0.112466
975.958,0.0975604
864.074,0.0862082
753.984,0.075389
863.623,0.0862735
3158.9,0.315679
8299.46,0.829343
1157.57,0.115627
1000.53,0.0999986
2492.35,0.249064
1922.27,0.190766
4367.03,0.436419
804.785,0.0803301
1027.53,0.101683
977.209,0.0972791
752.861,0.0752737
3801.95,0.379733
3903.79,0.390275
2082.9,0.208276
1210.62,0.121056
1006.02,0.100595
8016.13,0.800567
2306.86,0.230592
754.257,0.0754198
1854.04,0.185344
1271.46,0.127136
792.903,0.0792345
1379.2,0.137896
848.612,0.0847494
910.242,0.0909623
991.439,0.0991312
650.35,0.0649603
1940.94,0.194066
612.076,0.0611753
986.25,0.0986109
8770.39,1.45619
977.762,0.0977606
4218.58,0.421811
1180.74,0.117751
1345.87,0.13454
827.007,0.082697
1082.95,0.10809
1061.71,0.106152
1489.64,0.148868
2034.82,0.203207
996.448,0.0996165
1208.77,0.120151
1123.79,0.112353
741.851,0.0741732
2173.15,0.217229
1223.09,0.122226
1115.74,0.111538
840.061,0.0839793
614.612,0.061351
1034.69,0.103462
733.233,0.0733059
1013.72,0.101334
1121.9,0.112187
1066.39,0.106625
1943.11,0.194284
2038.61,0.203693
1220.93,0.122053
1171.18,0.116918
900.523,0.0900383
2202.97,0.220232
1035.71,0.103541
912.243,0.0911098
866.171,0.0866001
726.105,0.0724953
683.64,0.0682905
1653.53,0.165284
2212.79,0.221248
496.378,0.0496262
1426.65,0.142429
1532.22,0.153197
1527.2,0.152707
1199.87,0.11998
930.31,0.0930179
804.32,0.0804171
1350.92,0.135017
584.622,0.0584219
1475.3,0.147501
979.287,0.0979061
864.961,0.0864621
6066.96,0.604942
1093.32,0.109308
1057.71,0.105695
13098.4,1.30847
1185.49,0.118222
2595.12,0.258532
2331.35,0.233088
525.347,0.0523708
1441.55,0.144121
2743.16,0.274053
680.774,0.0680414
1543.4,0.154291
1718.11,0.171787
1123.32,0.112323
1132.06,0.113179
1350.87,0.135068
1169.58,0.115113
1164.73,0.116472
1356.61,0.135599
1112.35,0.111195
820.656,0.081996
2512.78,0.250802
1162.75,0.116213
861.072,0.0835341
822.542,0.0805285
1090.76,0.107836
1130.7,0.11306
1945.47,0.194447
2068.48,0.206561
804.262,0.080421
2172.66,0.215931
964.159,0.0963776
740.31,0.0739643
4914.22,0.491214
1885.55,0.188546
2162.21,0.216099
1482.83,0.148137
971.8,0.0971673
2459.81,0.208047
1376.83,0.137667
1237.41,0.123674
780.705,0.0779966
1759.74,0.175942
1845.93,0.184539
843.363,0.084329
907.887,0.0907061
2779.74,0.277652
823.564,0.0822857
891.563,0.0891181
1709.44,0.170922
1549.96,0.154984
826.596,0.082653
1263.74,0.126357
921.118,0.0920577
767.91,0.0767574
1531.15,0.153082
1231.69,0.123149
924.262,0.0923867
2409.39,0.240842
2614.67,0.261428
2605.41,0.260404
972.89,0.0972839
1273.1,0.127196
2370.73,0.236663
1422.13,0.141869
751.34,0.0751323
907.184,0.0907128
1154.74,0.115433
813.482,0.0813026
1061.11,0.105987
1187.65,0.118738
1717.37,0.171719
913.419,0.0913296
630.891,0.0630662
1214.38,0.121421
1029.99,0.102976
918.5,0.0918265
1750.34,0.174977
1737.7,0.173267
1335.23,0.133385
2163.87,0.216313
3686,0.368318
6295.15,0.627593
845.265,0.0845063
3385.58,0.338066
413.954,0.0413944
821.194,0.0820933
916.615,0.0916471
990.641,0.0990069
696.694,0.0696522
726.587,0.072631
941.869,0.0941738
1349.1,0.134875
1437.29,0.143721
1790.08,0.178905
1595.14,0.15922
573.307,0.057272
1899.02,0.189641
478.806,0.0478694
982.659,0.0982176
2978.2,0.296849
1418.25,0.141685
680.151,0.0680102
519.441,0.0519355
1074.62,0.107436
1368.52,0.136785
1747.88,0.174681
1090.54,0.10905
2208.43,0.220409
1240.9,0.124058
764.983,0.0764234
3087.68,0.308112
1647.87,0.164605
1087.45,0.108187
2241.52,0.223963
1213.86,0.121146
1692.71,0.169212
393.007,0.0393004
723.148,0.0722766
4822.87,0.481386
848.063,0.0847835
1105.23,0.110496
1422.11,0.142162
2589.91,0.258796
1119.49,0.111842
2713.79,0.271258
897.098,0.0896997
2534.61,0.252987
1097.47,0.10974
1026.97,0.102617
1362.13,0.136133
1501.15,0.149995
909.389,0.0908783
1288.31,0.128826
2358.93,0.235857
4428.42,0.442458
2340.08,0.233856
762.718,0.0762402
1339.59,0.13388
1660.27,0.166014
2913.97,0.289796
977.827,0.0977352
487.891,0.0487234
1329.5,0.132897
964.776,0.0964435
1172.01,0.117126
631.715,0.0630674
1295.16,0.129483
2591.43,0.25893
1584.72,0.158363
1022.85,0.101904
600.136,0.0599984
1372.17,0.137187
1190.41,0.118864
4168.54,0.416076
2988.97,0.298753
1208.37,0.120769
2065.21,0.206459
962.142,0.0961686
888.975,0.0888912
1758.74,0.175829
2943.8,1.92464
482.295,0.0482248
1894.76,0.188179
1267.19,0.126623
10046,1.00135
938.911,0.0938722
1393.21,0.13893
1316.05,0.131591
947.257,0.0947167
656.032,0.065574
2400.42,0.239946
751.226,0.0751054
997.538,0.0997397
927.439,0.0927083
858.601,0.0857856
2030.36,0.202681
1465.37,0.14642
967.064,0.0961437
7969.35,0.796687
519.723,0.0519136
2344.54,0.234403
1936.63,0.193153
697.351,0.0697047
1388.99,0.137406
1248.11,0.124793
1380.12,0.137919
999.94,0.0999618
625.791,0.0625589
1645.08,0.16448
974.938,0.0974677
1759.65,0.175892
1193.24,0.119308
1901.25,0.189989
1062.16,0.106195
1063,0.106193
581.755,0.0581579
748.829,0.0748723
915.94,0.0915919
753.428,0.0752696
1653.88,0.165363
1095.13,0.109499
749.874,0.074981
1308.54,0.130725
2778.17,0.276744
564.179,0.0558186
835.891,0.0835386
1047.39,0.104699
