EnergyDeposit(eV),LET(keV/um)
1063.39,0.106246
1330.37,0.132683
1264,0.126313
980.874,0.0980065
34250.5,3.34855
1258.09,0.125512
951.293,0.0951065
2026.21,0.202565
1107.49,0.110679
2737.35,0.272943
902.759,0.0901373
1096.4,0.109543
1296.7,0.129644
1329.52,0.132937
8069.65,0.806437
1144.54,0.114434
607.241,0.0607194
2342.83,0.234125
2587.98,0.258361
1825.73,0.182511
1385.48,0.138464
1021.98,0.102175
1282.71,0.128233
686.427,0.0685354
1044.13,0.104397
4034.01,0.403298
1531.32,0.152991
1147.59,0.114736
2736.02,0.272921
2628.86,0.262806
2218.91,0.221678
1099.82,0.109963
1009.91,0.100971
639.52,0.0639381
2849.89,0.284958
710.081,0.070993
1105.76,0.110482
1557.4,0.155636
1835.37,0.183405
4085.47,0.408194
11000.5,1.09462
2508.57,0.250643
3727.39,0.372563
1780.31,0.177905
1554,0.15527
9540.09,0.951136
1510.14,0.150978
6532.14,0.653012
1418.1,0.141794
1477.55,0.147556
2192.01,0.218366
720.397,0.0715077
1045.55,0.104523
1731.58,0.173091
4262.11,0.426067
690.836,0.0690641
9567.4,0.955226
1664.71,0.166429
1172.73,0.117266
1542.58,0.154071
1529.65,0.152886
1372.15,0.137195
965.054,0.0964735
2285.48,0.22828
860.234,0.0846896
2548.89,0.254864
926.816,0.0926507
1046.84,0.104677
1848.34,0.184822
4717.11,0.471509
1223.34,0.122057
949.898,0.0940846
830.529,0.0830083
749.459,0.0749408
1357.39,0.135542
689.06,0.068856
1032.16,0.1031
753.916,0.0753748
677.804,0.067778
1744.62,0.174448
813.699,0.0812771
19593.2,1.95596
1964.09,0.196386
1691.65,0.16915
1114.29,0.111406
1193.01,0.119165
1456.05,0.145589
790.338,0.0789846
1217.33,0.121721
1190.8,0.118739
1894.55,0.189278
1808.61,0.180523
5903.88,5.11688
20478.1,2.02691
990.734,0.0990626
872.518,0.0872413
791.561,0.0791069
1578.63,0.157676
1762.89,0.176103
1138.77,0.113453
775.771,0.0775409
997.318,0.0997272
966.265,0.0964179
938.571,0.0935288
732.384,0.0732148
1525.09,0.152481
1584.07,0.158359
657.837,0.0657798
2308.08,0.23069
1397.51,0.139405
750.519,0.0750356
3680.4,0.367871
1352.09,0.135141
2269.9,0.226877
838.409,0.0838362
2557.54,0.255727
926.111,0.0926011
1635.16,0.163416
2319.14,0.231766
766.238,0.0765741
1353.76,0.135331
2071.12,0.206798
1075.13,0.107437
10874.3,1.08379
1326.2,0.132613
2151.5,0.215099
1021.42,0.102135
718.183,0.0717926
2466.12,0.246302
3335.53,0.330611
1731.42,0.17222
872.782,0.0872719
754.192,0.0753557
1298.58,0.129746
1838.86,0.183842
693.9,0.0693531
665.806,0.0665663
2062.76,0.20616
4072.77,0.406754
2338.26,0.233473
1316.86,0.131542
3625.15,0.362445
808.443,0.0807642
2028.64,0.202856
2130.69,0.212895
1019.84,0.101965
1109.5,0.11091
673.545,0.0673492
1009.76,0.100608
861.221,0.0860446
690.541,0.0690069
955.249,0.0951924
1029.69,0.102951
6676.5,0.665935
650.798,0.0650549
5486.46,0.548171
1956.44,0.195355
3091.1,0.308954
4715.73,0.471203
1875.79,0.187535
1817.24,0.181629
1751.33,0.175112
1617.88,0.161764
970.678,0.0970442
1766.85,0.176618
850.694,0.0850256
1129.73,0.112928
1318.27,0.131773
1419.56,0.141949
995.832,0.0995671
12685,1.26345
1270.11,0.127009
1015.11,0.100807
1746.65,0.174654
1863.3,0.186298
2204.14,0.22032
830.582,0.0830367
1396.76,0.138722
1328.99,0.13267
991.454,0.0991385
1281.14,0.128095
976.937,0.0976711
2074.97,0.207311
687.454,0.06869
1528.89,0.152861
802.919,0.0802557
3336.85,0.333302
1634.34,0.163323
1128.78,0.112819
1231.15,0.122706
1122.46,0.112244
2521.67,0.252049
1086.71,0.108645
1960.95,0.19574
726.535,0.0726514
1037.15,0.103622
1178.4,0.11775
722.434,0.0722281
1123.78,0.112372
1265.07,0.126301
1243.26,0.12428
1953.36,0.195132
1151.89,0.114848
921.646,0.0921157
999.754,0.0999686
1225.93,0.122494
1410.62,0.140992
901.477,0.0901067
1023.12,0.102251
1355.26,0.135511
827.207,0.0827145
843.825,0.0843666
810.922,0.0810524
1895.87,0.189356
1562.28,0.156193
3254.68,0.325044
2320.82,0.231512
847.659,0.0843659
1863.08,0.183997
1456.63,0.145417
1121.31,0.112126
1468.79,0.146744
1392,0.13905
1157.72,0.115744
641.236,0.0641119
948.792,0.0948721
662.08,0.0662014
1058.5,0.105826
5596.23,0.559253
1072.24,0.107126
1264.96,0.126471
1553.19,0.155249
2784.53,0.278062
4839.97,0.482518
835.154,0.0834752
3819.16,0.381743
775.615,0.0775361
1404.94,0.140446
1635.87,0.163539
870.018,0.0869973
957.444,0.0957137
1057.12,0.105694
1766.39,0.176392
991.578,0.0988615
826.701,0.0826258
1034.54,0.103282
1211.02,0.121057
910.861,0.0909558
1611.27,0.160752
1341.96,0.134109
1750.53,0.174845
748.671,0.0747198
993.332,0.0992939
865.893,0.0865833
2010.13,0.200591
1278.48,0.127785
8779.4,0.875115
1151.83,0.115162
3363.1,0.336225
582.859,0.0582839
717.111,0.0716911
887.626,0.0887533
2360.54,0.23602
2196.55,0.219626
2194.03,0.219321
767.798,0.0767061
3427.97,0.342642
3499.11,0.349651
655.333,0.0651732
963.058,0.0961662
2107.58,0.210675
2265.9,0.226357
1018.35,0.101826
1359.95,0.135798
1680.89,0.168034
4499.7,0.449464
1536.88,0.153649
992.087,0.0992044
725.948,0.0724703
724.858,0.0724806
3805.03,0.3801
1709.61,0.170937
930.365,0.0929621
1640.32,0.163891
3012.77,0.301211
714.451,0.071414
1970.01,0.196557
1915.77,0.191511
1087.71,0.108688
1187.96,0.118751
1829.45,0.182918
1043.56,0.104335
894.913,0.0894655
2065.38,0.206452
1426.23,0.142516
1307.43,0.130725
824.415,0.0824206
1503.6,0.150344
870.432,0.086943
1195.45,0.119479
1139.97,0.113889
1252.94,0.125264
2066.76,0.206197
542.816,0.0542787
1145.06,0.114459
1560.94,0.156071
4404.75,0.440317
1032.06,0.103189
2448.97,0.23867
1093.25,0.109252
1348.87,0.134872
976.16,0.097599
1076.55,0.107595
1294.57,0.129309
997.862,0.0997809
3955.78,0.395513
953.983,0.0953902
826.059,0.0825941
927.085,0.0926993
1230.68,0.122975
1107.97,0.110749
1101.13,0.110101
1063.46,0.106343
994.419,0.0993936
982.006,0.0976689
1026.16,0.102592
748.745,0.0748469
1004.04,0.100365
861.207,0.0861131
1377.07,0.137542
1209.22,0.120893
1316.18,0.131492
2775.27,0.277452
1889.93,0.188646
2115.61,0.211169
1945.73,0.19451
8806.13,0.880145
716.384,0.0715981
2235.36,0.223488
1298.04,0.129668
875.744,0.0875238
681.266,0.0681154
1785.84,0.178551
2285.5,0.22847
1087.88,0.108739
2455.81,0.24542
1687.68,0.168758
813.514,0.0812964
1710.32,0.170649
872.44,0.0872107
1800.94,0.179816
1136.65,0.113386
1885.03,0.188271
1263.25,0.125792
1342.81,0.134271
3104.08,0.309616
1143.73,0.11429
635.637,0.0635111
1181.89,0.117736
792.823,0.0792345
999.484,0.0998781
1637.23,0.1637
1422.88,0.14222
922.054,0.0921235
1108.26,0.110799
695.363,0.0695134
2034.11,0.20308
767.604,0.0766126
1144.25,0.113592
637.52,0.0637467
2338.07,0.233578
1698.4,0.169733
874.177,0.0873921
1414.46,0.14135
6879.2,0.687368
1820.71,0.181856
1086.77,0.10867
1801.91,0.180174
1221.62,0.122149
856.708,0.0852172
1170.66,0.116937
2597.28,0.25932
1081.89,0.108184
980.28,0.097912
816.912,0.0816633
853.666,0.0852177
2489.51,0.248831
1565.89,0.156485
1115.87,0.111555
717.859,0.0717765
1456.43,0.145636
1037.1,0.103691
1494.86,0.149327
643.791,0.0643563
928.699,0.0928293
1184.21,0.118365
980.633,0.0980503
583.127,0.0582793
634.635,0.0634523
1137.87,0.113775
978.813,0.097876
927.08,0.092696
1266.56,0.126436
3093.55,0.307869
2823.99,0.28198
1289.75,0.128909
1694.43,0.169432
1222.1,0.122132
2952.78,0.295267
872.576,0.0872536
11658.8,1.16525
1186.54,0.118618
615.068,0.0615027
1033.5,0.103097
770.172,0.0770117
2714.6,0.271346
1203.23,0.120305
418.028,0.041785
966.937,0.0966916
5066.04,0.506485
11953.9,1.1931
2080.24,0.207982
1196.43,0.119628
937.214,0.0936963
925.038,0.0924504
2653.98,0.265183
1392.28,0.138953
894.876,0.0894848
707.847,0.0707606
716.898,0.0716485
1159.54,0.115916
1058.8,0.105622
1009.16,0.10076
1265.16,0.126442
1212.81,0.121172
1520.96,0.152013
1606.21,0.160592
846.002,0.0845882
1097.57,0.109534
1929.34,0.191894
2515.42,0.251509
1355.1,0.13546
1379.56,0.137673
7527.88,0.75137
1226.83,0.122076
1504.76,0.150404
491.449,0.0491309
1140.96,0.114075
1398.56,0.139823
2631.16,0.262995
5337.18,0.532273
962.251,0.0962187
768.448,0.0768051
5218.27,0.521682
604.787,0.0602629
1637.34,0.163722
953.816,0.0948861
892.366,0.0890595
1062.05,0.106143
1978.16,0.197756
753.777,0.0753595
1264.75,0.126375
1512.57,0.151203
1725.66,0.172419
880.25,0.0880142
711.123,0.0711102
986.086,0.0985844
919.638,0.0919544
4309.21,0.430897
940.351,0.0940046
1872.55,0.187213
1601.04,0.16001
2073.17,0.207175
1834.38,0.183148
13805.2,1.37121
1395.6,0.139545
4313.98,0.430348
1239.37,0.123799
2411.75,0.241057
953.919,0.0953623
1377.01,0.137273
942.624,0.0942579
600.624,0.0599972
2880.12,0.287711
917.171,0.0916376
808.694,0.0807812
2138.29,0.21372
1503.55,0.150346
1006.55,0.100376
1194.41,0.119406
791.741,0.0791443
896.14,0.0895889
1186.1,0.118588
1807.88,0.18073
1420.15,0.141713
558.853,0.0558693
695.917,0.0695637
2647.49,0.264591
591.566,0.0591326
948.62,0.094852
3341.01,0.333768
793.425,0.0793223
2574.16,0.257193
1414.06,0.141294
2648.51,0.264817
2539.8,0.253504
901.487,0.090087
1107.98,0.110789
648.242,0.0648225
2070.32,0.206645
1865.89,0.18652
1091.79,0.107973
1191.53,0.119133
842.422,0.0842266
3437.52,0.343117
3066.87,0.306571
640.625,0.0639088
1093.91,0.109361
1383.09,0.138213
1161.82,0.11611
1249.91,0.124987
872.563,0.0872442
6162.55,0.614823
2902.55,0.289956
1284.66,0.128104
3439.48,0.341755
1729.21,0.172133
1130.59,0.112866
5059.49,0.505686
1649.48,0.164461
1648.07,0.164781
714.876,0.0714854
1100.41,0.10978
2040.53,0.203514
1091.05,0.109087
2092.46,0.209217
1437.78,0.14371
741.519,0.0741351
868.395,0.0867379
958.917,0.0957653
671.951,0.0671838
961.075,0.0960302
831.235,0.0831195
1294.22,0.129368
1126.89,0.112668
583.508,0.0583352
1029.9,0.102921
779.346,0.0778083
966.946,0.0966557
859.001,0.0858981
823.151,0.0822671
1449.89,0.14462
757.208,0.0756195
467.948,0.0467813
4725.35,0.472198
1267.69,0.126684
1584.71,0.158222
986.238,0.0986067
1323.58,0.132347
585.224,0.0584872
1019.04,0.101893
1566.21,0.156501
1057.95,0.105747
747.245,0.0742089
2015,0.201366
1225.99,0.122531
619.037,0.0618335
2937.61,0.293546
2010.71,0.199595
1381.78,0.138163
544.947,0.0544649
6314.77,0.630022
1671.65,0.16715
1020.85,0.102065
1068.43,0.106771
1805.24,0.180502
895.48,0.0895233
1149.57,0.114871
537.717,0.0537654
929.588,0.0929439
1593.19,0.15926
2243.26,0.224071
757.513,0.0756654
967.871,0.0966108
2333.02,0.233123
752.822,0.0751974
1361.99,0.135763
1420.78,0.141983
751.517,0.0750715
1110.23,0.110938
2783.93,0.278361
597.461,0.0597315
1151.1,0.115089
1828.96,0.182647
3752.64,0.375189
612.061,0.0612039
4424.14,0.442067
858.937,0.0858776
1460.97,0.14568
515.271,0.0515133
2033.64,0.202843
1057.12,0.105704
633.517,0.0633394
810.077,0.0810058
1081.86,0.108016
937.643,0.093763
706.879,0.0706533
699.682,0.0699046
1377.35,0.137701
1805.92,0.180577
1773.62,0.177315
1642.89,0.164262
704.636,0.0704614
1147.75,0.11469
2914.47,0.291344
2059.85,0.205921
2089.17,0.208892
949.674,0.094963
1204.6,0.12042
821.797,0.0821737
1010.76,0.100885
1590.81,0.159054
1465.27,0.146383
1112.16,0.111152
1185.61,0.118486
1607.56,0.160706
5591.13,0.558639
4091.65,0.408609
808.221,0.0807362
1124.14,0.112323
1254.94,0.125488
764.999,0.0764206
2887.2,0.288604
968.724,0.0968659
781.907,0.0781862
1681.2,0.166746
2047.87,0.20472
896.363,0.0895926
1471.9,0.147157
745.367,0.0745226
1386.29,0.138611
1303.83,0.130291
618.275,0.0618255
2079.84,0.207859
1241.39,0.124121
835.503,0.0835285
1143.78,0.114326
3163.2,0.315654
1195.16,0.119382
1669.2,0.166865
777.738,0.0777397
1412.05,0.141194
950.192,0.0949869
1897.7,0.189699
894.883,0.0894033
1329.13,0.132886
2534.25,0.253048
1007.7,0.10073
1606.05,0.160554
960.381,0.0959791
1488.6,0.148819
922.6,0.0922533
1168.46,0.116804
1027.98,0.102498
952.854,0.095265
715.47,0.0715398
2374.25,0.237316
971.428,0.0971188
831.535,0.0831207
818.21,0.0812806
526.602,0.0525733
2381.69,0.238114
3624.17,0.361964
844.818,0.0844246
1372.79,0.137265
1205.93,0.120561
1802.46,0.173521
1104.03,0.110391
1330.16,0.133004
674.229,0.0673665
1304.19,0.130401
972.641,0.0972357
1127.72,0.11277
1207.96,0.120771
1806.52,0.180223
1164.84,0.116474
1383.87,0.138339
509.894,0.0509828
1953.71,0.193526
1459.13,0.145875
1625.97,0.162523
2570.94,0.257036
1357.49,0.135711
2910.69,0.290983
908.32,0.0908066
1284.92,0.128419
2346.05,0.234583
1045.75,0.104569
883.339,0.0867485
1372.52,0.137199
352.233,0.0351684
979.788,0.0979721
1751.43,0.175078
729.609,0.0729472
1936.75,0.19344
1246.86,0.124396
768.358,0.0768313
748.867,0.0748807
835.011,0.0834711
2109.72,0.210954
1299.45,0.129393
1369.12,0.136874
1147.1,0.11468
2730.61,0.272719
2029.87,0.202816
4272.05,0.426886
908.898,0.0908831
1034.72,0.103273
2323.44,0.232136
1077.11,0.107701
728.662,0.0728495
837.836,0.0837474
2722.65,0.269345
2001.4,0.199894
5402.2,0.591297
920.492,0.0919956
1081.14,0.10811
4265.92,0.425805
944.765,0.094396
1003.13,0.100121
757.576,0.0755102
1080.88,0.108083
1631.84,0.163155
1637.34,0.163494
1798.85,0.179739
988.552,0.0986512
829.312,0.0828769
828.866,0.0828647
857.218,0.0857047
1297.11,0.129682
1066.42,0.106635
1847.11,0.1847
647.687,0.0647671
2989.78,0.298024
775.024,0.0774128
2465.19,0.246354
1708.77,0.170507
619.718,0.0619699
2112.95,0.211124
7840.36,0.781305
685.388,0.0684656
1304.72,0.130465
1471.51,0.147127
1378.09,0.137778
873.301,0.0872506
974.17,0.0973508
909.064,0.0908883
1976.27,0.197506
1258.24,0.125815
1957.44,0.195729
783.45,0.0783125
1809.26,0.180634
842.038,0.084198
607.886,0.0607469
1813.53,0.181268
887.924,0.0887156
1339.21,0.133879
1627.25,0.16262
1200.55,0.120042
1195.18,0.119496
1353.01,0.135268
1274.29,0.127368
890.392,0.0890311
732.204,0.0732176
861.212,0.0860575
1055.17,0.105487
1196.03,0.119529
2271.35,0.227052
1488.15,0.148724
635.268,0.0634239
1226.54,0.12265
1140.01,0.113986
3193.78,0.507127
1739.23,0.173819
1472.3,0.147162
1935.81,0.192896
13653.3,1.35959
2189.75,0.218885
877.107,0.0876948
832.529,0.0832203
3313.37,0.331157
626.262,0.0625411
549.268,0.0549016
2109.16,0.210168
838.214,0.0837027
993.873,0.0991543
1596.22,0.159415
990.314,0.0989968
1650.86,0.165055
4074.82,0.406606
1391.6,0.139104
9360.19,0.933293
814.865,0.0814781
863.218,0.086315
1394.41,0.139382
1583.21,0.158313
786.905,0.0786897
1254.17,0.125245
691.284,0.0691152
1080.35,0.107381
1359.46,0.135938
5421.62,0.539214
863.629,0.0863566
2028.16,0.202803
2010.32,0.200829
892.304,0.0889656
3779.86,0.377758
677.145,0.0676966
1012.55,0.101227
811.542,0.0811534
1091.8,0.109155
2396.67,0.23963
986.465,0.098626
1121.39,0.112119
1001.5,0.100122
1197.95,0.119714
1930.61,0.192981
3382.28,0.338099
2159.23,0.215696
4765.91,0.476215
725.56,0.0725446
1694.88,0.169441
1215.66,0.120936
1892.31,0.189055
602.501,0.0602408
1366.4,0.136302
1532.07,0.149449
1121.58,0.112155
1254.59,0.125419
938.349,0.093815
1012.97,0.101268
1109.63,0.110956
5633.28,0.562698
1553.35,0.155264
731.374,0.0731248
1169.59,0.116621
2302.68,0.230206
1400.76,0.139999
870.11,0.0868574
987.132,0.0986772
2144.55,0.214176
2073.33,0.207315
719.678,0.0719613
537.71,0.0537692
1773.58,0.177177
1161.06,0.116067
5837.43,0.582594
1238.43,0.123801
764.892,0.0764831
1746.19,0.174575
1937.98,0.193676
1746.26,0.174519
1912.05,0.190799
1296.58,0.129531
2959.19,0.295577
1562.03,0.15618
884.938,0.0884862
1778.11,0.177609
884.181,0.0883814
1342.22,0.134043
1135.07,0.113485
3143.1,0.313916
1092.69,0.109254
2419.02,0.241523
1580.65,0.158052
1457.66,0.145752
1644.44,0.164253
1360.97,0.136048
873.306,0.0872575
1873.8,0.187352
1942.28,0.194201
1315.69,0.131267
3691.72,0.368889
1168.17,0.116712
1204.77,0.120413
1065.98,0.10659
1008.08,0.100476
855.949,0.0855484
1023.24,0.102231
793.62,0.0793294
1508.36,0.150819
1944.29,0.194399
2145.79,0.214541
1440.24,0.143898
1228.44,0.122827
1045.77,0.104518
1214.96,0.121479
868.825,0.086803
953.233,0.0953139
799.338,0.0799275
1020.18,0.101996
1049.97,0.104825
1724.42,0.17227
1589.87,0.15889
638.407,0.0635015
2304.59,0.230218
905.463,0.0905103
627.167,0.0626494
1091.56,0.108685
1052.9,0.10521
1553.12,0.155297
1544.01,0.154348
678.465,0.067819
5475.54,6.62695
1312.89,0.131266
700.53,0.0700498
1236.27,0.12313
2369.39,0.236894
1052.68,0.105246
827.27,0.0827238
1004.91,0.100395
1495.44,0.1495
803.666,0.0803548
722.861,0.0722317
1467.26,0.146687
1472.12,0.147153
1981.44,0.197913
1179.54,0.117943
897.02,0.0896827
883.06,0.0882577
1294.86,0.129477
1767.06,0.176425
1790.44,0.17811
2240,0.223933
431.033,0.043098
1327.69,0.132749
1424.24,0.142247
1380.67,0.137842
2031.29,0.203036
759.069,0.075525
1284.49,0.128414
1463.37,0.146286
1256.91,0.125594
710.159,0.070927
1523.46,0.152211
1875.44,0.187381
1623.35,0.162296
611.861,0.0611573
1210.63,0.121045
1433.04,0.143296
780.634,0.0780002
1285.06,0.127658
1380.62,0.137911
943.758,0.0943694
2594.46,0.259044
1538.77,0.153746
740.976,0.0740892
2878.8,0.287642
1502.7,0.150217
940.581,0.0940445
2037.96,0.203752
523.864,0.0523219
1379.46,0.137794
1264.35,0.126287
1423.64,0.142157
1174.66,0.117432
2167.67,0.215302
981.509,0.0980958
2752.81,0.2788
1038.22,0.103576
1541.06,0.154067
1571.66,0.157154
1293.49,0.129339
865.465,0.0865326
411.46,0.0411205
424.132,0.0423689
2784.39,0.278178
1089.03,0.108876
1295.5,0.12954
2166.28,0.216363
1994.18,0.199359
938.575,0.0938428
676.025,0.0675667
1226.8,0.122675
1293.81,0.129199
1559.1,0.15585
1142.75,0.113695
1078.48,0.107824
762.32,0.0762302
1301.95,0.130184
536.316,0.053624
786.437,0.0786123
1602.5,0.160236
1174.51,0.117435
7553.26,4.3518
1871.8,0.187107
884.004,0.0882667
1152.55,0.115203
894.1,0.089405
2144.06,0.214331
1040.84,0.104063
1040.26,0.103818
1481.48,0.14683
2001.97,0.200183
877.485,0.0877367
1395.23,0.139441
1383.77,0.138181
1001.01,0.100085
888.541,0.0888108
1097.48,0.109708
1335.72,0.133463
1097.71,0.109713
1801.75,0.179954
857.244,0.0855901
1003.61,0.10035
1554.27,0.15542
1118.17,0.111715
1526.26,0.152609
1098.99,0.109797
18440.6,1.83397
1021.78,0.102093
1369.47,0.136844
1741.96,0.174141
2090.89,0.209042
1067.99,0.106727
3958.36,0.395743
733.71,0.0733612
1807.63,0.180716
841.448,0.0835947
8115.88,0.810877
758.019,0.07574
1424.93,0.142463
1014.78,0.101467
870.241,0.0840863
1192.02,0.119189
564.948,0.0564939
1733.71,0.173171
3565.37,0.350924
1789.23,0.178629
1618.49,0.161806
2580.46,0.257983
768.476,0.0768279
2248.07,0.224722
905.597,0.0904953
1485.57,0.14837
1001.58,0.100142
2050.52,0.204989
1154.69,0.115409
1149.89,0.114982
925.718,0.0925347
1244.57,0.124372
2202.04,0.219954
1170.66,0.117045
1414,0.141366
1238.33,0.123593
2338.47,0.233752
3401.67,0.339963
1107.16,0.110675
1245.95,0.124562
2498.83,0.249666
2540.83,0.254047
1113.22,0.111311
465.063,0.0465016
1393.16,0.138913
995.528,0.0995079
683.461,0.0683454
1366.72,0.136369
1517.04,0.151503
2033.52,0.20292
1921.16,0.192076
591.853,0.0591509
1263.24,0.12631
1610.64,0.161017
1904.58,0.191512
917.335,0.0917281
1568.16,0.156791
822.154,0.0820785
2876.34,0.287235
1494.27,0.149421
760.132,0.0759664
1532.45,0.1532
813.51,0.0813121
2134.46,0.213148
1692.28,0.16912
2478.95,0.247838
525.282,0.0525053
1701.5,0.184924
704.271,0.070398
2111.85,0.211104
1451.24,0.145075
900.061,0.0900007
1110.8,0.111055
1669.93,0.166978
602.908,0.0582253
802.471,0.0802348
932.727,0.0931012
1593.6,0.159256
1094.32,0.1094
734.814,0.0734264
2003.39,0.198725
2552,0.254965
959.497,0.0959235
884.665,0.0884006
1194.98,0.119241
2856.15,0.285429
1273.01,0.127219
1208.85,0.120874
1054.96,0.105476
1016.41,0.101629
1476.92,0.147659
1645.2,0.164307
2020.34,0.201957
1861.66,0.186094
2201.42,1.22466
793.795,0.0793564
1273.18,0.127272
2702.94,0.270226
3095.25,0.309044
1204.72,0.120117
1111.16,0.111087
3387.26,0.338105
732.533,0.0732059
1141,0.114057
924.818,0.0924576
2361.99,0.236022
660.172,0.0660018
1303.81,0.130321
1312.19,0.131084
537.025,0.0536515
1404.8,0.140341
3447.42,0.344472
2579.56,0.257697
1884.27,0.188222
1795.37,0.179519
715.311,0.0715234
1000.15,0.097857
1270.03,0.126954
2052.39,0.205163
996.644,0.0996585
1073.15,0.107284
5432.23,0.542837
1710.09,0.170826
1302,0.130185
1091.72,0.10915
1875.35,0.187493
710.478,0.0709955
970.555,0.0970476
3311.89,0.331075
1589.54,0.158914
1798.96,0.179617
1997.87,0.199573
1173.27,0.117237
2449.83,0.244829
956.814,0.0956758
1326.38,0.132507
1044.96,0.10445
691.786,0.0691007
4501.06,0.449735
2105.14,0.210438
722.107,0.0722003
1593.97,0.159146
1107.21,0.110651
1200.78,0.11988
2236.46,0.223558
758.523,0.0758251
1208.31,0.120777
902.442,0.0902379
684.361,0.0683871
639.672,0.0638024
974.644,0.0974358
1630.07,0.16272
1173.07,0.117221
1088.91,0.108862
1113.28,0.111321
11305.6,1.1293
683.286,0.0683084
666.628,0.0666604
1271.62,0.127102
1869.29,0.186668
638.036,0.0637913
3183.11,0.318126
892.392,0.0892168
1515.8,0.150934
1091.62,0.109095
1359.31,0.135906
1188.76,0.118753
1192.14,0.119133
2943.04,0.293883
1865.24,0.18632
691.33,0.0691105
574.7,0.057414
1357.26,0.135709
657.24,0.065706
593.945,0.0592945
750.595,0.0747915
1015.93,0.101474
1391,0.13878
818.064,0.0817894
698.96,0.069873
1452.54,0.145233
2066.11,0.206475
1160.14,0.115974
631.977,0.0631717
744.726,0.0744695
1378.52,0.137556
1234.3,0.122848
1692.08,0.169176
1836.29,0.18361
1076.22,0.107546
1197.04,0.119465
1624.3,0.162416
5039,0.503282
1638.77,0.163774
1239.22,0.123777
928.361,0.0757088
909.152,0.0908777
815.089,0.0815048
1271.93,0.12697
985.826,0.0985655
716.245,0.0715783
2147.93,0.21408
798.715,0.0795236
728.853,0.0728455
1696.78,0.16966
842.75,0.0842477
1473.57,0.147203
7956.5,0.792361
3139.68,0.313833
397.947,0.0397868
1014.55,0.101446
1541.43,0.154101
2243.72,0.22431
2627.98,0.262633
795.737,0.0795657
834.994,0.0833926
668.52,0.0668356
899.867,0.0896669
1742.28,0.174032
993.362,0.0993078
1282.04,0.128159
1293.33,0.129313
1993.02,0.19928
1539.31,0.153775
943.574,0.0937459
785.063,0.0784193
21382.5,2.13602
937.699,0.0937625
9522.37,0.949693
597.169,0.0597138
740.365,0.0735835
2012.81,0.201253
1122.16,0.11221
2112.14,0.211155
1346.09,0.123494
1018.98,0.101873
1444.31,0.144403
4238.68,0.423695
2392.13,0.239127
698.907,0.0697938
1638.71,0.163819
1016.52,0.101593
1373.53,0.137161
1731.66,0.173137
1684.65,0.168369
984.259,0.0984106
771.293,0.0771214
1588.35,0.157389
784.141,0.0783617
1201.6,0.120151
525.788,0.0525601
9912.61,7.26266
1164.24,0.116413
995.722,0.0995529
1836.75,0.183648
891.096,0.0888091
975.209,0.0974871
962.208,0.0962008
826.35,0.0826246
1601.83,0.160072
1766.37,0.176598
1603.91,0.160332
844.898,0.0844325
977.264,0.0976981
1529.12,0.152892
1289.99,0.128949
1735.78,0.173545
572.382,0.0572264
2058.96,0.205848
471.845,0.0471272
993.703,0.0993577
443.569,0.0443255
1102.17,0.110101
1195.2,0.119514
1939.84,0.193853
756.762,0.0756381
763.6,0.076338
1393.32,0.139246
1212.33,0.121161
757.401,0.0755574
1218.41,0.121806
946.15,0.0945827
3676.3,0.367372
1250.15,0.125003
1262.34,0.126208
716.288,0.0715884
2744.33,0.274315
937.809,0.09366
813.168,0.0812985
615.028,0.0614412
893.274,0.0892082
1361.33,0.136034
1222.7,0.122231
1036.82,0.103675
961.014,0.0960396
1723.06,0.172261
736.388,0.0736321
778.47,0.0778298
2694.79,0.269064
1828.6,0.182821
913.73,0.0912496
1015.36,0.101505
999.435,0.0999232
1810.89,0.181019
973.841,0.0973323
1563.83,0.156227
1025.13,0.102499
996.721,0.0995078
570.914,0.0570023
1435.75,0.143566
2484.23,0.248257
1151.46,0.114997
835.29,0.0835064
1159.64,0.115931
3833.22,0.383055
2920.92,0.291876
1370.37,0.13699
1086.72,0.108608
28083.1,2.78409
510.947,0.0510861
1003.78,0.100329
2600.56,0.2586
663.053,0.0662872
1439.99,0.143829
1002.7,0.100261
952.782,0.0951815
1144.18,0.114264
970.558,0.0969275
1555.68,0.155218
875.811,0.0875655
861.388,0.0861155
917.039,0.0915234
1276.58,0.127655
2629.31,0.262668
1293.3,0.129281
1589.2,0.158908
947.44,0.0947284
1655.53,0.164969
1276.74,0.127666
642.434,0.06424
1111.18,0.111019
784.698,0.0784648
1131.06,0.113082
14636.6,1.45759
773.989,0.0773776
948.284,0.0948238
1977.54,0.197747
1047.43,0.102605
986.88,0.0986217
2041.08,0.20402
1873.6,0.187342
1698.38,0.169756
1589.61,0.158945
845.05,0.0844175
1017.82,0.101768
709.485,0.0708876
844.612,0.084427
1062.63,0.106258
2123.14,0.211841
2714.36,0.271212
1081.35,0.108109
10073.8,1.00485
1179.7,0.117954
990.28,0.0989467
809.692,0.0809424
1235.64,0.123558
620.654,0.0620582
2167.81,0.214241
3312.24,0.330988
934.84,0.093475
1591.39,0.159054
821.544,0.0821472
1392.25,0.139214
2232.58,0.223197
726.279,0.072621
1097.11,0.109691
2263.72,0.226335
880.968,0.0880925
1855.64,0.185552
1241.7,0.124006
987.699,0.0986243
3220.47,0.321613
1562.77,0.156123
1441.03,0.143972
844.647,0.0844325
