EnergyDeposit(eV),LET(keV/um)
2008.7,0.20082
1107.94,0.110523
1600.04,0.159807
1115.14,0.111496
1467.76,0.145997
1250.53,0.124963
1969.86,0.19632
1677.56,0.166209
1558.5,0.154652
1243.98,0.124274
1134.1,0.113403
1644.23,0.164212
2086.75,0.208551
1813.37,0.181308
660.841,0.0660431
1010.92,0.100967
927.73,0.0927446
1021.34,0.102127
489.861,0.0489603
2989.15,0.2988
1349.44,0.134879
1860.51,0.185973
870.647,0.0868584
420.759,0.04206
2024.49,0.202306
1446.47,0.144606
1167.37,0.116729
879.738,0.0879718
2042.33,0.204216
4237.6,0.386292
1090.49,0.108975
1009.8,0.100972
796.656,0.0796567
1877.77,0.187666
6087.96,0.608578
1774.5,0.177411
2738.37,0.273822
916.146,0.0916086
10554.7,1.04906
1237.33,0.123612
1215.04,0.121455
1764.56,0.176447
748.533,0.0748076
1190.86,0.119007
1085.32,0.108492
789.439,0.0788987
1169.07,0.116625
594.56,0.059436
1722.24,0.172166
982.184,0.0981852
633.175,0.0633025
719.141,0.0714072
3181.41,0.317238
1348.22,0.134612
3478.54,0.347732
2004.25,0.200352
2656.87,0.265679
1289.37,0.128834
2755.43,0.275456
1030.56,0.102932
1723.48,0.172339
1583.89,0.15831
3317.25,0.331324
2412,0.241151
1711.6,0.171006
747.21,0.0746942
1723.27,0.172119
879.48,0.0879409
913.054,0.0912549
803.076,0.0788897
1254.22,0.125387
1111.93,0.111182
1862.83,0.18613
1917.68,0.191507
724.975,0.0724902
3301.08,0.330042
932.751,0.0930673
1463.01,0.146139
22160.6,2.21115
1597.22,0.159603
1205.08,0.120458
1411.01,0.141049
855.203,0.0854383
2010.8,0.201049
1303.5,0.130332
2534.51,0.253209
894.789,0.0894673
862.238,0.0860719
1294.19,0.129395
2016.83,0.192247
1516.6,0.151643
1099.33,0.10984
788.177,0.078753
1213.87,0.121356
1200.78,0.120058
2186.02,0.218555
2281.84,0.228081
4289.96,0.427428
983.728,0.0982803
2401,0.240032
1964.89,0.196069
857.581,0.0857523
2131.84,0.21308
1842.38,0.184183
593.955,0.0593483
750.526,0.0749781
626.671,0.0626632
1097.71,0.109758
2776.61,0.277392
1183.87,0.118277
1361.63,0.136147
1746.59,0.174317
3521.31,0.351987
862.645,0.0862073
1352.26,0.134875
2515.84,0.251524
2577.8,0.257751
1082.16,0.108094
1125.88,0.11246
11099.5,1.10672
2640.87,0.263968
1810.86,0.180921
1233.41,0.123327
1068.97,0.106792
1775.57,0.17729
1715.79,0.171536
1217.37,0.121622
1397.02,0.139666
896.444,0.089636
744.269,0.0739526
1287.39,0.12871
1442.51,0.143464
4630.21,0.462235
1851.6,0.185099
1032.56,0.103111
994.781,0.0994623
1597.23,0.159522
1870.02,0.186856
1278.68,0.127842
1064.17,0.106409
596.154,0.0596142
1144.34,0.114419
2016.69,0.201599
1056.55,0.105529
1176.92,0.117522
1738.23,0.173774
1540.25,0.153895
941.478,0.0941309
734.506,0.0732823
1541.53,0.154056
2433.29,0.243224
953.011,0.0952844
960.601,0.0960414
1519.33,0.151875
937.496,0.0934996
901.51,0.0901424
1785.96,0.178397
909.147,0.0908015
1887.21,0.188644
1409.93,0.140974
1569.02,0.156868
1230.85,0.122983
1355.42,0.135493
810.308,0.0806123
3078.02,0.307353
1006.84,0.100636
1417.63,0.141715
849.753,0.0849383
1298.61,0.129631
802.985,0.0802267
996.343,0.0996215
1164,0.116387
998.707,0.0998608
947.064,0.0946979
955.687,0.0955644
1120.27,0.111706
1651.41,0.164903
1307.26,0.130639
949.585,0.0949447
2021.88,0.202091
2732,0.273037
1023.16,0.102199
1536.46,0.153585
2524.13,0.252324
950.73,0.0860868
494.986,0.0494838
2454.37,0.245353
2379.83,0.237771
729.375,0.0728892
1922.7,0.192196
2231.15,0.221038
1503.91,0.150251
617.668,0.061721
530.799,0.0530529
1509.44,0.150895
3076.89,0.30738
1297.13,0.129707
1012.33,0.10117
4811.87,0.480291
791.986,0.0791802
2255.47,0.22548
1640.38,0.164028
593.211,0.0592998
1304.21,0.130386
953.799,0.0952793
729.663,0.0728762
878.216,0.0878199
953.755,0.0953641
1003.02,0.100297
1650.48,0.164946
2132.36,0.213193
1208.84,0.120875
2606.65,0.260576
1050.03,0.10498
1175.87,0.117573
1739.11,0.173775
1912.56,0.191142
2010.98,0.200653
844.236,0.0840733
942.823,0.0942608
1546.69,0.154282
11743.7,1.17182
1001.96,0.100018
3182.66,0.317725
2012.8,0.201186
695.804,0.0695365
954.292,0.0954238
1518.19,0.151772
17124,1.70982
1158.27,0.11578
1422.88,0.14222
1268.1,0.12675
1264.39,0.126399
987.055,0.0986975
955.121,0.0954128
1050.36,0.104973
2449.08,0.244756
785.79,0.0785434
1545.19,0.154513
1244.7,0.124272
1120.77,0.112042
634.672,0.0634337
740.509,0.073978
773.438,0.0773192
898.281,0.0898125
710.768,0.0710166
614.49,0.0614266
895.457,0.0895369
2062.49,0.206179
1070.76,0.106991
1075.87,0.107576
1054.98,0.10542
756.653,0.0756501
1613.22,0.161303
1024.56,0.102435
1296.62,0.129645
1184.35,0.118409
1099.19,0.109908
1964.89,0.196429
767.753,0.0767335
1493.91,0.149334
1972.29,0.197189
16408.3,1.63145
527.252,0.0527198
1069.5,0.106504
671.355,0.0671266
1526.84,0.152598
1360.38,0.13603
3679.25,0.367747
843.07,0.0842325
825.97,0.0825853
1580.86,0.158055
2283.23,0.228044
864.426,0.0863966
1294.39,0.129371
1055.44,0.104049
583.855,0.0583595
1916.4,0.1916
1051.85,0.105124
1721.6,0.172001
823.023,0.082271
1093.38,0.109291
2743.98,0.274095
2011.87,0.201097
3075.64,0.307494
1070.03,0.106944
924.172,0.0923821
1086.25,0.10862
3935.01,0.39299
1118.42,0.111831
861.53,0.0860839
1415.91,0.141515
3582.79,0.356916
1625.01,0.162373
1894.32,0.189111
3742.8,0.373742
1601.06,0.159781
1092.62,0.109257
3295.33,0.329036
1745.35,0.174448
2565.07,0.256333
1303.15,0.130283
1268.83,0.126871
1071.38,0.10704
1063.61,0.106243
964.68,0.0940872
1552.41,0.15503
1274.26,0.12741
644.242,0.0643143
2293.2,0.229292
740.981,0.0740868
1295.19,0.129477
1122.69,0.112221
744.264,0.0744063
5351.43,0.534142
2508.6,0.250786
1454.36,0.145337
1434.9,0.142396
2196.83,0.219671
781.269,0.0781073
1323.6,0.132324
1146.16,0.114491
2276.38,0.226497
1137.32,0.113712
7782.11,0.777437
1214.35,0.121285
1618.11,0.16113
2863.82,0.28582
1979.84,0.197828
1353.93,0.135377
893.09,0.0892962
1246.5,0.124622
1135.69,0.110783
1881.57,0.187928
4284.74,0.428075
1316.6,0.131633
1173.78,0.117354
1180.5,0.118032
1522.64,0.152227
567.456,0.0566904
1242.3,0.124213
1141.53,0.11413
1625.31,0.162423
1218.54,0.12154
1113.74,0.111366
1528.23,0.152798
808.836,0.0808778
1039.43,0.103918
1739.51,0.173928
3089.79,0.308878
1150.62,0.115033
1451.16,0.143887
1075.29,0.107504
2062.21,0.205978
1387.7,0.13864
1859.06,0.185875
724.787,0.0724433
608.046,0.0607232
1430.66,0.142991
1045.35,0.104525
1072.41,0.107208
679.436,0.0679309
1760.63,0.175673
1217.75,0.12176
1283.96,0.128388
411.359,0.0411326
2724.08,0.266429
1003.13,0.100217
1921.36,0.191867
1024.86,0.10244
1773.69,0.177313
1800.96,0.180034
714.158,0.0714026
1358.07,0.135653
1262.25,0.126126
1276.07,0.127549
1878.23,0.187653
621.152,0.0621008
504.061,0.0500813
1004.78,0.100465
1986.33,0.198601
2105.98,0.210489
1334.47,0.13341
1743.86,0.174265
679.383,0.0679188
1195.93,0.119553
7642.78,0.763281
5129.31,0.512832
1607.71,0.16024
1062.17,0.106101
1603.31,0.159835
654.97,0.0654607
2230.87,0.223021
731.654,0.0730802
1140.92,0.11404
486.438,0.0486319
2179.84,0.217891
2748.8,0.274764
1586.66,0.158243
1155.07,0.11541
1798.19,0.179778
1508.55,0.150799
938.495,0.0937818
1164.65,0.116435
24239.7,2.40558
1082.26,0.108219
969.37,0.0961882
1261.64,0.126008
2065.92,0.206583
718.515,0.0718479
1344.73,0.134394
826.516,0.0826385
946.499,0.0946393
27242.3,2.70718
664.805,0.0664752
1609.02,0.160821
1057.59,0.105724
931.573,0.0931482
832.274,0.0832238
1070.88,0.106902
835.846,0.0835441
1087.57,0.108748
2138.28,0.213647
1459.26,0.145897
1273.7,0.127341
1950.59,0.19491
953.012,0.0951619
2143.92,0.214251
1298.23,0.129777
2012.93,0.201066
15151.8,1.50767
663.822,0.0663476
857.158,0.0856945
1954.25,0.195391
1634.59,0.163099
946.746,0.094597
6400.7,0.633652
886.801,0.0886346
1893.63,0.187099
1249.05,0.124882
595.879,0.0595828
1470.49,0.146961
1198.95,0.119862
1075.2,0.107235
4522.57,0.446508
958.166,0.0957832
1169.87,0.116915
1455.72,0.145533
1491.35,0.148886
1872.81,0.187264
1124.49,0.112215
913.06,0.0912173
2072.16,0.207028
1037.35,0.103714
3046.12,0.304494
873.279,0.0873218
1447.53,0.144735
3370.33,0.336724
1808.2,0.180713
639.038,0.0638559
400.503,0.0399974
1133.64,0.113273
1185.33,0.118414
1519.87,0.151952
8720.7,3.24929
1123.21,0.112304
1370.83,0.136881
2407.32,0.240528
1106.07,0.110569
1559.66,0.155832
1614.54,0.161415
1030.86,0.103067
1720.09,0.171975
1343,0.134062
1051.54,0.105094
2047.77,0.204709
1062.15,0.106135
1019.67,0.101955
7622.26,0.761053
906.134,0.0905914
1213.2,0.121252
1798.12,0.179651
3704.04,0.370067
1098.3,0.109808
1483.72,0.148283
835.756,0.0835502
1198.5,0.119827
927.954,0.0927831
2342.93,0.234265
2186.51,0.218505
1399.7,0.139938
1951.74,0.194939
973,0.0972532
1403.05,0.140257
802.955,0.0797806
385.104,0.037816
1121.35,0.112118
1142.2,0.114036
2651.68,0.264112
818.862,0.0818641
1230.57,0.123051
586.64,0.0585581
1572.42,0.157174
1410.1,0.140954
1357.95,0.135762
1758.6,0.175805
2091.1,0.209051
2875.51,0.287353
1587.98,0.158694
3298.84,0.329726
1828.61,0.182802
2526.06,0.25227
1274.44,0.127317
1126.13,0.112488
828.785,0.0828545
1604.62,0.160436
1681.89,0.168145
1112.67,0.111251
802.569,0.0802385
1176.32,0.117604
754.446,0.0754312
792.19,0.0791045
1457.01,0.145504
1382.05,0.138183
1941.71,0.194002
2292.49,0.22908
1310.95,0.130118
951.331,0.0951161
534.825,0.053481
1270,0.126994
1680.59,0.16788
1163.4,0.116232
3693.06,0.369267
1948.58,0.194826
761.701,0.0761433
1399.8,0.13994
1254.51,0.125436
1000.21,0.0998493
4271,0.426936
2191.8,0.218921
3019.79,0.301935
1835.59,0.182683
758.709,0.0758286
689.028,0.0687923
2033.28,0.202992
665.869,0.0665836
1240.37,0.124027
1299.81,0.129788
742.674,0.0742271
1856.37,0.185515
1184.19,0.11841
6584.38,0.65645
1602.18,0.160125
1328.34,0.132789
1146.68,0.114636
1450.45,0.145027
1017.35,0.101702
1419.96,0.141933
959.34,0.0958371
1268.61,0.12672
2160.18,0.215943
1308.42,0.130135
1664.48,0.166191
1639.01,0.163813
15897.1,1.57898
2773.3,0.277219
1652.75,0.165246
1882.91,0.188185
771.009,0.0770619
552.25,0.0552147
1494.14,0.149395
1170.03,0.116824
1574.57,0.157127
1367.51,0.13671
866.292,0.086619
1718.56,0.171788
1948.28,0.194793
1077.86,0.107573
1275.56,0.127538
1013.63,0.101356
1966.93,0.196595
840.523,0.0840392
1300.04,0.129954
815.245,0.0814982
971.768,0.0968396
2061.12,0.206062
2956.95,0.292853
2998.95,0.299533
1032.17,0.103041
1087.71,0.108601
1131.57,0.11314
1718.22,0.171314
939.693,0.0938744
2407.55,0.240723
9515.23,3.00915
1080.43,0.108019
1817.27,0.181596
1015.62,0.101528
1297.48,0.129727
1520.14,0.151992
3340.38,0.333874
3442.93,0.344171
1226.14,0.122575
2023.21,0.202202
2117.5,0.211447
1842.08,0.184143
2552.05,0.255066
695.077,0.0693766
3288.1,0.328516
774.024,0.077381
1781.53,0.177677
1194.56,0.119407
1652.17,0.165202
1856.51,0.18546
1484.98,0.148488
1401.88,0.139957
1100.18,0.109992
2291.67,0.229032
3148.11,0.314735
1198.66,0.119825
904.25,0.156456
976.556,0.0976085
3341.36,0.331721
963.991,0.0963802
1896.44,0.189494
3317.28,0.329179
652.667,0.0652575
1092.77,0.10922
973.373,0.0973301
1320.68,0.13205
1470.32,0.146812
733.739,0.0733575
1061.41,0.10609
991.313,0.0990738
1467.6,0.145814
688.999,0.0688941
1303.34,0.13024
665.262,0.0665094
929.59,0.0929492
963.664,0.0962236
957.313,0.0944193
1163.7,0.11574
761.866,0.0761681
992.559,0.0992439
961.175,0.0960226
3214.53,0.321345
1550.4,0.15501
757.263,0.0757161
954.469,0.0954248
924.93,0.0924899
1094.76,0.109438
2374.13,0.237216
997.097,0.0996764
950.554,0.0949965
723.975,0.0723599
923.523,0.0920597
1717.18,0.169808
1881.46,0.188053
3197.78,0.319257
1173.95,0.117385
1537.77,0.153563
782.818,0.0782673
631.432,0.0631394
1803.25,0.179978
1033.65,0.102873
10189.7,1.01773
1953.88,0.195248
1841.06,0.183906
940.067,0.0939714
1401.71,0.140146
879.131,0.0878996
1480.83,0.148003
1725.9,0.17256
1074.84,0.107247
1902.9,0.190198
2923.63,0.292262
1117.03,0.111603
1304.12,0.130239
1318.05,0.131793
1039.95,0.103953
899.467,0.0899288
1157.83,0.115663
1320.5,0.132017
1483.4,0.148287
1182.05,0.118193
2429.75,0.242719
2288.89,0.227546
2336.04,0.233569
716.516,0.0715824
2155.31,0.215496
825.941,0.0825555
1462.99,0.14622
815.001,0.08115
1049.66,0.10495
1334.59,0.133423
944.447,0.0944241
1164.85,0.116469
1228.87,0.122829
2460.12,0.245882
864.884,0.0864461
1599.04,0.159828
1564.94,0.156423
802.969,0.0802874
1357.62,0.135591
881.599,0.0881559
803.726,0.0801604
5489.29,0.548705
788.012,0.0787922
1355.46,0.135501
1345.1,0.13446
1533.23,0.153296
978.525,0.0978037
2337.92,0.232462
1531.33,0.152445
894.15,0.0893238
2047.43,0.204564
4705.49,0.470295
2327.72,0.232724
790.985,0.07907
916.953,0.0915702
525.259,0.0524995
1181.9,0.118146
1149.71,0.114911
1711.05,0.171053
1622.83,0.162186
1673.17,0.167275
2191.42,0.218929
1958.38,0.195764
1055.77,0.105534
1742.15,0.174176
1616.77,0.161413
922.619,0.0921513
646.352,0.0646234
681.873,0.0681491
994.471,0.0994418
2558.15,0.255755
1636.48,0.163358
1202.84,0.120261
1333.37,0.133221
925.894,0.0925546
995.699,0.0995173
1673.16,0.167289
614.56,0.0614473
887.48,0.0887442
729.895,0.0729631
1105.01,0.110422
1503.65,0.150316
3877.72,0.387727
804.591,0.0804145
693.556,0.0692763
1656.54,0.165595
3603.25,0.360198
750.955,0.0750867
859.867,0.0859597
4266.84,0.426443
961.5,0.0961396
19752.3,1.97251
2270.49,0.225713
751.729,0.0751646
2251.91,0.225157
7514.72,0.749078
4083.71,0.407898
1139.52,0.1138
8291.94,0.828528
1006.47,0.100596
820.183,0.0819993
1254.68,0.125441
1050.25,0.104964
740.704,0.0740658
949.011,0.0948414
1459.86,0.145841
2359.18,0.235858
983.324,0.0983261
1059,0.105848
1134.71,0.113285
982.416,0.0982277
965.535,0.0965294
1896.44,0.189316
1480.17,0.147884
1183.29,0.118292
1150.36,0.11498
2643.34,0.264267
1328.5,0.132834
1367.97,0.13609
1155.62,0.115543
1076.24,0.107612
920.864,0.0920725
1122.78,0.112244
1643.94,0.164333
907.318,0.0907207
1840.91,0.183858
1225.25,0.12248
2357.3,0.235653
795.924,0.0795792
924.412,0.0924308
1531.77,0.153174
3605.42,0.360503
841.793,0.0841755
1824.95,0.182265
926.08,0.0925967
1221.04,0.122089
1454.46,0.145382
2670.73,0.266694
989.636,0.0989005
2659.25,0.265523
2005.38,0.200188
4808.25,0.479794
1531.46,0.153074
823.21,0.0822905
1885.51,0.188527
2332.02,0.233024
927.565,0.09255
1868.56,0.186735
763.12,0.0763089
1327.57,0.132503
2178.74,0.217558
2095.56,0.209468
1054.06,0.105338
1138.61,0.113831
17250.8,1.71751
1104.28,0.110405
577.685,0.0577577
671.401,0.0666798
1468.38,0.146781
944.375,0.0944297
1647.64,0.164557
1216.32,0.121608
1803.18,0.180136
938.638,0.0938232
728.453,0.072838
1302.94,0.130219
716.53,0.0716168
736.014,0.0735928
465.181,0.0464495
1993.87,0.199361
1390.23,0.13896
1000.02,0.0957351
2018.32,0.201161
1302.92,0.130278
1131.41,0.111947
869.913,0.0869792
960.374,0.096028
960.421,0.0959854
717.513,0.0717245
1115.62,0.111147
984.718,0.0984235
650.62,0.0650539
1091.8,0.109117
1988.56,0.198775
2444.55,0.244446
1084.59,0.108452
730.529,0.0730352
1183.93,0.118266
3237.95,0.323615
7027.02,0.701134
575.326,0.0575269
1074.6,0.107444
1046.6,0.104646
854.924,0.0854747
1364.94,0.136347
796.588,0.0795723
804.583,0.0804011
559.484,0.0559412
4270.52,0.425977
1015.63,0.101489
698.422,0.0697488
1077.4,0.10773
1258.07,0.125788
2102.2,0.210181
2181.26,0.218047
810.228,0.0810153
1371.84,0.137152
812.76,0.0812249
827.101,0.0825485
2005.17,0.200328
1307.74,0.130637
1078.16,0.107807
1114.58,0.111442
1461.87,0.145541
2074.04,0.207193
690.068,0.0689841
2854,0.285171
836.696,0.0836431
800.849,0.0800367
553.051,0.0552781
760.371,0.0760306
5259.29,0.525324
1220.65,0.122037
1227.98,0.122693
1882.9,0.188172
5641.6,0.562772
3730.67,0.372717
761.201,0.0760864
1777.59,0.17754
1047.14,0.10469
1136.55,0.113566
1355.99,0.135562
1546.36,0.154532
1606.96,0.160607
2291.04,0.228962
1013.71,0.101353
1740.66,0.174044
733.908,0.0733774
736.759,0.0736716
11437.3,3.43751
1142.3,0.114221
1712.74,0.17126
1701.01,0.169999
712.982,0.071139
1228.55,0.122707
1155.34,0.115485
1592.31,0.158878
966.997,0.0966899
840.927,0.0840787
1327.64,0.132682
4288.39,0.428601
1147.6,0.114698
1507.44,0.149279
910.572,0.0902761
1472.73,0.147026
1399.77,0.139794
880.041,0.0879509
1200.69,0.120031
1303,0.130137
1120.42,0.111997
927.326,0.0927041
1345.48,0.134485
1594.83,0.159452
979.144,0.0978482
1832.1,0.183151
1407.12,0.140599
1661.69,0.16597
6652.29,0.664546
1186.46,0.118628
1719.8,0.170593
1488.46,0.148831
2321.37,0.231675
1723.17,0.172007
763.515,0.0762558
1035.98,0.103545
6209.66,0.619693
542.186,0.0542075
1301.09,0.130052
1939.06,0.193768
842.749,0.0842211
1458.6,0.145825
1023.15,0.102295
640.97,0.0640899
1431.98,0.14072
1388.77,0.138551
2143.4,0.214282
716.461,0.0716315
675.077,0.0674991
2231.44,0.223059
760.188,0.0759997
3268.71,0.323683
6200.67,0.618607
637.939,0.063719
1211.15,0.121038
7986.72,0.797523
1856.4,0.185622
502.93,0.0502751
2107.64,0.210379
1536.6,0.153578
1572.08,0.157046
2364.61,0.236285
992.282,0.0991586
5074.45,0.507365
2228.84,0.222813
1094.89,0.109332
933.174,0.0933064
1401.61,0.140033
1200.69,0.120058
1094.64,0.109415
1637.96,0.163759
1136.36,0.113584
1147.43,0.114313
632.184,0.0632022
795.718,0.0795692
1693.58,0.168049
561.192,0.0561107
1787.13,0.178628
651.627,0.0650146
925.75,0.0925725
875.335,0.0871092
3286.12,0.328414
1499.02,0.149834
2121.85,0.212084
858.668,0.0858264
982.356,0.0981983
1341.59,0.134114
473.671,0.0473264
862.214,0.0862124
1158.88,0.115846
1314.87,0.131134
1673.95,0.167175
2008.38,0.200465
789.398,0.0788647
1149.5,0.114885
637.042,0.0636489
1020.53,0.102045
873.326,0.0873214
2436.17,0.243554
2173.85,0.217319
8793.9,0.877725
1025.59,0.10255
694.786,0.0693983
1179.84,0.117972
975.509,0.0974855
1595.35,0.159474
1223.63,0.122349
762.683,0.0762393
2108.35,0.208764
1033.36,0.103295
2398.93,0.239846
1554.18,0.155333
1529.01,0.152805
1446.47,0.144597
1257.8,0.125771
991.362,0.0991245
739.436,0.073874
1015.69,0.10154
1065.62,0.106422
2476.34,0.24756
1489.82,0.148955
1319.66,0.13184
870.242,0.0870204
925.68,0.0925267
1134.13,0.113093
1569.91,0.156981
1104.45,0.110416
1210.34,0.120922
2696.15,0.269554
3217,0.321328
970.775,0.0970695
817.556,0.0817284
1584.91,0.157777
910.703,0.0909081
1007.93,0.100779
1096.07,0.109558
658.192,0.065812
872.482,0.0872184
1371.36,0.13712
1387.8,0.138715
1068.71,0.106804
1421.77,0.142148
686.554,0.0686527
987.416,0.0986716
1016.29,0.101622
2419.39,0.241891
3074.18,0.307296
3162.54,0.316049
734.929,0.073484
1480.24,0.147979
7200.93,0.718776
1795.64,0.179365
812.855,0.0812451
1067.31,0.106696
1749.25,0.174454
5923.22,0.591924
1036.22,0.103526
759.419,0.0759345
854.503,0.0854399
1689,0.168875
1359.39,0.135737
1398.16,0.139676
1031.68,0.103161
9117.21,0.910537
1035.34,0.103528
1115.87,0.11153
5617.99,0.560994
858.563,0.0850576
687.834,0.0687799
708.793,0.0708296
1188.61,0.118831
913.683,0.0913636
818.615,0.0818358
1442.67,0.144025
1161.64,0.116158
805.955,0.0805803
893.413,0.0893296
994.233,0.0993198
1775.8,0.177504
1964.63,0.196354
2118.84,0.21181
1938.64,0.193716
805.353,0.0804903
867.744,0.0867611
1133.8,0.11322
1016.43,0.101571
3469.61,0.346853
4741.19,0.473539
1122.99,0.112271
1719.47,0.171558
1153.84,0.115351
1068.71,0.106862
1081.32,0.108108
763.059,0.0762711
3017.93,0.301536
780.436,0.0780168
940.132,0.0939949
1287.57,0.128729
3579.82,0.357747
737.38,0.0737279
561.309,0.0561062
1126.33,0.112526
1902.01,0.190089
1216.22,0.121506
2947.18,0.293744
499.57,0.0498687
886.995,0.0886525
905.947,0.0905581
750.9,0.0750737
1870.98,0.187018
1362.38,0.136225
1558.49,0.155835
1134.2,0.113366
1754.1,0.175302
1036.81,0.103624
2244.9,0.224038
1495.6,0.149525
862.472,0.0862339
594.401,0.0593733
1237.01,0.123616
2405.33,0.240147
2157.26,0.215696
1394.32,0.139366
645.693,0.0645579
836.068,0.0835121
647.012,0.0646944
577.24,0.05768
1294.79,0.129467
1183.01,0.118289
974.739,0.097469
1083.06,0.108277
2088.14,0.208656
516.833,0.0515985
2106.05,0.210565
2448.97,0.24454
1087.29,0.108711
1023.29,0.10232
1158.65,0.115784
2694.87,0.2692
1350.81,0.134973
1167.02,0.116582
946.205,0.0946071
6661.19,0.665724
1803.74,0.180275
1363.13,0.136241
3155.65,0.314097
1054.79,0.105456
2926.49,0.29142
1165.28,0.116417
1104.18,0.110384
5276.38,0.526347
4067.25,0.405921
1828.34,0.182802
1779.73,0.177717
656.957,0.065689
932.609,0.0932375
1744.86,0.174399
1019.94,0.10195
8575.15,6.93608
741.837,0.0741063
841.042,0.0840376
1489.43,0.148863
3104.54,0.310271
3786.74,0.37854
2051.87,0.204559
838.226,0.0837389
943.666,0.0942561
2077.61,0.207704
1324.79,0.13247
966.522,0.0966419
2955.54,0.294903
1066.54,0.106618
1576.67,0.157065
810.923,0.0805307
1113.27,0.111298
1096.61,0.109608
1488.27,0.148794
2230.79,0.222843
1091.59,0.109091
1833.41,0.183129
1501.92,0.149983
961.235,0.0959952
7497.64,0.746715
1748.89,0.174869
2538.94,0.253656
1148.32,0.114819
644.451,0.0644385
2727.23,0.272683
1099.2,0.109836
966.75,0.0961892
770.106,0.0769832
1407.68,0.140655
20031.8,1.98292
867.836,0.0865947
1163.27,0.104318
1823.34,0.181862
556.974,0.0556007
791.409,0.0790977
925.909,0.0925509
847.816,0.0847573
1305.74,0.13048
1323.96,0.132364
839.258,0.0838896
621.32,0.0621185
2304.64,0.230396
1059.1,0.105903
922.678,0.0922582
747.046,0.0746926
3246.33,0.324437
774.985,0.0774889
1017.8,0.101733
2087.15,0.208591
641.063,0.0640811
1116.31,0.111541
3740.46,0.373881
860.565,0.0860399
1373.92,0.137293
2147.28,0.214629
1055.01,0.105446
937.856,0.0937758
1548.2,0.154734
1358.67,0.135461
1955.79,0.1954
2209.69,0.220812
772.947,0.0771764
1043.69,0.104182
1046.5,0.104614
872.286,0.0872232
1484.9,0.148293
1087.09,0.108694
1457.93,0.145778
985.906,0.0985866
3673.45,0.366978
1511.59,0.15115
966.133,0.0965916
1044.8,0.104144
2919.76,0.291929
2387.6,0.238529
1346.94,0.133621
2007.16,0.20071
2282.75,0.228231
1383.78,0.13834
1424.75,0.142404
1140.14,0.114001
974.294,0.097314
933.884,0.0933323
857.277,0.0856956
827.743,0.0826538
841.809,0.0841506
800.534,0.0799417
897.162,0.0893762
1092.76,0.109249
1708.82,0.170824
638.434,0.0638414
1394.81,0.140679
697.551,0.0696767
1735.6,0.173454
2029.8,0.202896
820.083,0.0819359
1061.22,0.10606
860.007,0.0859657
941.405,0.0941317
1801.49,0.180006
764.803,0.0764459
3073.74,0.307279
1076.12,0.107585
2057.02,0.205596
1486.09,0.148572
1641.48,0.164118
454.294,0.0454157
859.179,0.0858984
1881.89,0.1816
888.067,0.0886974
1362.06,0.136195
3300.68,0.329802
5731.08,0.571066
3690.97,0.367936
758.98,0.0758755
1253.82,0.125337
1957.52,0.195643
668.093,0.066623
2100.86,0.209634
725.109,0.0724601
1286.18,0.12859
1048.66,0.104826
1245.6,0.124507
894.356,0.0894233
1352.53,0.13524
5200.67,0.51973
2964.69,0.296084
848.855,0.0848784
4504.58,0.450018
597.907,0.0595274
1819.82,0.181872
13107.9,1.3084
1781.95,0.178167
1222.39,0.122221
650.129,0.0649775
5045.31,0.50427
1204.75,0.12011
5030.92,0.502903
1059.44,0.105336
1423.21,0.142222
1894.19,0.189342
602.97,0.0602748
1100.7,0.109989
1265.18,0.126488
813.763,0.081357
1105.91,0.110572
1021.85,0.102114
1876.14,0.187506
1763.87,0.176342
1259.34,0.125884
1445.53,0.144504
894.195,0.0894064
2740.37,0.277795
559.854,0.0559786
633.22,0.0632913
947.293,0.094697
1314.48,0.131431
1693.47,0.169302
983.133,0.098246
1700.97,0.16963
951.556,0.0951343
8465.02,0.846014
1501.2,0.15011
1703.16,0.170007
1148.23,0.114792
1360.47,0.13599
1305.61,0.13048
532.456,0.0532288
667.885,0.0667811
789.626,0.0789559
1295.08,0.129456
694.425,0.069433
768.054,0.0767899
1135.86,0.113498
1038.93,0.103662
1573.33,0.157195
741.946,0.0741429
1423.81,0.142362
890.246,0.0890139
5424.55,0.541874
767.473,0.076499
1496.34,0.149616
522.619,0.0522215
951.689,0.095166
1471.12,0.147097
692.114,0.0690547
878.423,0.0878265
4476.64,0.447523
1210.99,0.121046
871.335,0.0870044
1475.67,0.147536
1424.33,0.142364
1109.29,0.110925
667.183,0.0667139
884.432,0.0884341
2590.91,0.258939
491.862,0.0491516
1137,0.113298
831.572,0.0831463
2205.69,0.220511
1512.51,0.151225
1548.3,0.154696
894.081,0.0894037
949.349,0.0949265
2958.75,0.295748
1015.11,0.101443
1592.66,0.159201
2280.41,0.227936
1086.73,0.108569
1086.93,0.10853
1228.22,0.122712
832.75,0.0832578
970.93,0.096997
1247.03,0.124688
1120.31,0.11201
3546.1,0.354548
1210.18,0.121004
719.811,0.0719782
1153.84,0.115265
1296.72,0.129097
1433.75,0.14323
890.412,0.0889828
490.29,0.0490253
1506.05,0.150586
1714.02,0.171311
1262.45,0.126154
646.648,0.0646276
3959.05,0.395727
1100.91,0.11001
1173.89,0.117209
724.498,0.0723832
2343.84,0.234309
949.62,0.0948954
4188.59,0.403722
20742.7,2.06021
1091.35,0.109104
806.864,0.0806833
