EnergyDeposit(eV),LET(keV/um)
2309.08,0.230866
2755.04,0.274742
1083.08,0.108184
749.25,0.0745703
1035.19,0.103513
989.392,0.098803
1003.98,0.100287
680.184,0.0679201
1107.13,0.110689
1857.35,0.185707
3497.24,0.349464
1071.8,0.107148
931.767,0.0931398
1585.89,0.158549
1292.57,0.129043
1178.69,0.117747
719.493,0.071889
1125.37,0.112515
1564.28,0.156405
1301.56,0.12911
1659.32,0.16582
1917.19,0.191692
3834.5,0.383316
1533.77,0.153314
1095.02,0.10949
1468.73,0.146851
818.787,0.0818747
1964.35,0.196324
945.811,0.0945579
1398.26,0.139473
1229,0.12282
1192.56,0.119248
1505.13,0.150488
3022.53,0.302203
1347.42,0.134488
652.37,0.0652044
1929.32,0.192723
1259.72,0.125898
982.849,0.098231
1357.99,0.135642
1163.63,0.113598
1877.54,0.187707
5076.29,0.491817
2159.85,0.214708
1275.67,0.127467
1153.84,0.115306
1703.67,0.170226
1398.49,0.139785
857.934,0.0857731
3506.83,0.349666
1376.87,0.137654
820.275,0.0820229
2532.66,0.253244
1068.08,0.10674
804.365,0.0803953
903.66,0.0903529
1918.1,0.191691
1740.75,0.174008
1110.67,0.111014
1058.77,0.105813
785.732,0.0785626
1150.7,0.114975
1091.41,0.109136
901.164,0.0901028
727.126,0.0726902
3121.91,0.312046
2416.59,0.24161
1097.38,0.1097
3137.17,0.313232
1048.13,0.1048
983.268,0.097375
1425.92,0.142539
1738.67,0.173803
1255.21,0.125505
1386.93,0.138647
1524.29,0.152379
1259.5,0.125857
979.865,0.0976388
2298.81,0.229712
1156.37,0.115546
1291.58,0.129097
1247.87,0.124721
1082.23,0.108178
963.514,0.0963301
819.284,0.0819045
1043.49,0.104333
831.949,0.0831326
1241.02,0.123779
1019.52,0.101921
777.128,0.0776778
1064.15,0.106384
4611.5,0.460856
2321.74,0.232106
981.654,0.0980333
1348.86,0.134561
1083.87,0.108205
806.113,0.0806078
1550.34,0.154933
3076.03,0.307258
977.672,0.0976583
4993.32,0.45371
1568.39,0.156738
1227.83,0.122713
654.725,0.0654464
1607.6,0.160608
1311.23,0.130521
568.741,0.0568194
908.987,0.0908882
1470.47,0.146985
1565.52,0.156232
1172.77,0.11725
1436.36,0.143012
1059.3,0.105531
1118.68,0.111469
1167.97,0.116743
921.575,0.0921479
1877.75,0.187732
1266.23,0.126516
1382.39,0.137369
1670.58,0.166233
1266.57,0.126466
1023.34,0.102283
771.256,0.0771123
1709.93,0.170928
1135.28,0.113445
3377.21,0.334426
2269.03,0.226863
1329.98,0.132907
5635.63,0.562853
828.261,0.0828082
2185.3,0.218494
441.058,0.0440917
3637.89,0.363188
1357.39,0.135636
1043.61,0.104318
665.498,0.066532
1371.43,0.136785
2064.61,0.206423
1938.6,0.193479
2482.92,0.247959
907.535,0.0907392
912.82,0.0912197
1165.87,0.116579
1807.28,0.180687
1049.19,0.104912
885.301,0.0884195
2477.75,0.247736
1637.77,0.163754
712.54,0.0711863
1436.35,0.143622
1280.26,0.128015
872.404,0.0871052
833.558,0.0832528
982.151,0.0982009
1010.13,0.100819
902.818,0.0901605
1573.29,0.157086
1416.97,0.141689
1016.25,0.101038
804.272,0.0804217
2424.23,0.242047
668.907,0.0668855
843.981,0.0843575
1810.51,0.180925
930.415,0.0930283
2405.3,0.240294
1354.8,0.134972
920.234,0.0919661
1793.46,0.17925
1220.81,0.122038
1547.22,0.154586
1899.79,0.189875
1357.82,0.135286
1043.07,0.10421
1053.94,0.105362
733.896,0.0733875
791.433,0.0791272
880.002,0.0879122
911.758,0.0911731
8685.4,0.866285
1245.9,0.124546
1415.44,0.141505
405.207,0.0405121
823.971,0.0823424
738.355,0.0738271
1508.2,0.150718
1111.8,0.111018
2521.52,0.25135
1334.5,0.133425
1794.52,0.179421
2409.81,0.24094
1469.27,0.146881
2610.28,0.260919
799.352,0.0799322
1110.75,0.110929
1333.97,0.133339
1103.77,0.110341
855.61,0.0854627
1225.11,0.122462
1364.52,0.136363
2965.65,0.296527
1716.38,0.453948
874.486,0.0874453
863.47,0.0863339
1512.87,0.151234
1591.25,0.158855
1785.96,0.178363
757.521,0.0757297
1222.83,0.121857
982.016,0.0980976
993.63,0.0993619
1976.48,0.197582
2140.69,0.214056
1639.15,0.153419
1511.51,0.151103
3870.66,0.386819
2021.31,0.201972
2089.68,0.208921
698.674,0.0698502
992.767,0.0992512
1494.11,0.149373
898.668,0.0897945
1051.01,0.104986
1185.24,0.118481
1349.01,0.134828
3042.24,0.304087
788.99,0.0788715
1375.11,0.137312
957.184,0.095695
1187.76,0.118693
1021.05,0.102063
1411.57,0.140898
4282.59,0.42676
1079.36,0.107881
1371.58,0.137128
1817.54,0.181288
1306.51,0.130403
1233.85,0.123298
892.486,0.0892246
1136.54,0.113628
1802.71,0.180256
702.465,0.070238
1192.5,0.119248
653.965,0.0653907
856.862,0.0855323
2658.68,0.265817
1435.89,0.14339
1554.12,0.15536
1481.1,0.148103
710.09,0.0708919
696.501,0.0696032
548.745,0.0548438
737.821,0.0737608
1546.95,0.15468
1806.8,0.180441
1844.69,0.183547
897.878,0.0897729
1031.52,0.103102
901.706,0.0901523
814.855,0.0814722
1269.88,0.126964
843.652,0.0843534
806.486,0.0806151
1274.34,0.127403
813.045,0.0812594
1078.59,0.107847
893.923,0.08937
1239.57,0.123941
986.009,0.0983081
3553.28,0.355276
855.864,0.0834288
1281.96,0.128135
627.042,0.0626966
2076.21,0.207521
817.279,0.081702
1780.22,0.177923
842.504,0.0841739
1295.8,0.129567
1745.68,0.174102
791.389,0.0791035
906.34,0.0904964
1190.88,0.118928
1366.09,0.136569
1130.36,0.113013
3512.51,0.351043
949.68,0.0949289
740.996,0.0740687
1004.85,0.100458
1347.94,0.134779
3732.05,0.37293
1204.75,0.120447
1173.87,0.117384
1270.43,0.12698
657.658,0.0657486
926.599,0.0926058
1218.72,0.121744
2690.69,0.26905
994.058,0.0993917
850.37,0.085028
1550.7,0.155062
1065.5,0.10654
1372.32,0.137227
941.101,0.0941085
1410.02,0.140995
774.867,0.0774749
3275.95,0.327529
5487.13,0.548021
994.798,0.0994692
787.146,0.0786909
2089.14,0.208753
1842.55,0.184184
1295.72,0.129504
1604.2,0.16038
1577.09,0.157645
817.302,0.081677
725.338,0.0724846
569.413,0.0569185
4514.26,0.450777
1655.89,0.165522
915.023,0.0914701
657.737,0.0657072
1376.75,0.137593
872.628,0.0871171
1056.72,0.105465
705.694,0.0705568
990.764,0.0990254
4781.07,0.473987
932.693,0.09315
2584.36,0.25834
1025.39,0.102456
2310.69,0.230918
633.465,0.0633358
1430.27,0.143001
1281.82,0.128121
12623.6,4.35857
1484.41,0.148407
2096.92,0.209647
1722.78,0.171813
906.706,0.0906582
701.301,0.0700657
1597.9,0.159787
1260.64,0.12603
666.051,0.0666031
820.164,0.0819569
1020.34,0.101938
1243.03,0.124074
1159.57,0.115806
2004.05,0.200357
1022.73,0.102195
2863.42,0.28604
1162.71,0.11625
1481.3,0.148089
1298.31,0.129752
2326.98,0.232636
1056.06,0.105565
1916.27,0.191561
1440.81,0.144008
1353.9,0.13535
1266.98,0.126629
1110.61,0.110932
1217.71,0.12173
772.3,0.0772007
1150.92,0.115084
1271.5,0.12707
1177.64,0.117756
2243.35,0.224101
1299.01,0.129886
703.604,0.0703545
557.457,0.0557418
1485.81,0.147656
893.106,0.0891299
827.002,0.0823879
1955.86,0.195549
951.333,0.0950031
705.074,0.0704959
3123.18,0.312126
1382.3,0.138146
1064.53,0.106443
13795,1.37892
1145.99,0.114538
1053.42,0.105321
574.376,0.0573897
600.776,0.0600615
2311.68,0.23115
1186.92,0.118661
856.951,0.0856823
675.242,0.0674911
772.942,0.077267
882.876,0.0882441
505.338,0.0505316
11139.4,1.10903
1226.02,0.122436
783.055,0.0781199
1821.89,0.182119
1237.12,0.12371
1679.86,0.167826
1466.11,0.146413
1062.12,0.106189
3474.7,0.346055
543.557,0.0543438
1416.95,0.141401
836.333,0.0836212
3435.91,0.343364
1935.42,0.193298
889.444,0.0888305
1374.41,0.137421
6682.94,3.04133
1001.52,0.100117
1504.21,0.150341
913.751,0.0912812
913.293,0.0913284
1877.46,0.187684
387.7,0.0387569
1013.06,0.101243
842.361,0.0842053
1157.17,0.0900564
884.991,0.0884674
1149.98,0.114923
1796.31,0.179482
1120.12,0.11191
1683.59,0.168337
1167.36,0.116727
1255.91,0.125332
1737.97,0.173584
1655.4,0.165464
2576.5,0.257587
1707.29,0.170535
762.472,0.0761052
619.675,0.061966
4494.29,0.449296
984.122,0.0983769
838.909,0.0838691
3541.29,0.353419
20183.2,2.00472
2961.72,0.296117
1215.88,0.121471
1197.26,0.119664
1245.52,0.124383
771.03,0.0770981
1573.05,0.157087
2185.23,0.218432
658.575,0.0658259
548.859,0.0548781
653.202,0.065318
1100.6,0.103667
2075.53,0.207498
765.883,0.0765648
2754.36,0.275234
573.369,0.0573311
1735.1,0.17344
1359.86,0.135921
1641.86,0.163973
10687,1.06664
1069.94,0.106975
1253.74,0.124897
2101.2,0.210087
719.19,0.0719078
1168.09,0.116012
1688.62,0.168783
10742.9,1.0727
979.806,0.0979514
1180.41,0.118027
933.419,0.093251
2436.78,0.242518
1256.36,0.125588
899.833,0.0899682
4629.13,0.462547
742.577,0.0741857
1329.77,0.131952
2560.7,0.254496
1482.21,0.148186
2269.69,0.226705
2226.2,0.222058
1307,0.130663
1181.6,0.118127
1185.03,0.118429
1481.53,0.148135
1696.77,0.169666
726.432,0.0726338
2422.22,0.242193
1073.65,0.107354
731.27,0.0731
3103.78,0.310345
2169.14,0.216849
1102.11,0.110187
448.602,0.0448595
2067.52,0.206731
1047.1,0.104595
882.076,0.0882002
1584.03,0.158359
1416.89,0.141527
982.012,0.0981173
987.954,0.0987401
13996.1,1.39714
1554.81,0.155431
1905.45,0.190505
2301.77,0.229454
805.782,0.0805608
901.358,0.090103
1049.9,0.104697
907.366,0.0906801
680.804,0.0680743
1010.54,0.101007
3268.8,0.326475
2769.75,0.276637
1164.58,0.116401
1087.52,0.108725
2397.19,0.23967
1444.69,0.144366
1142.69,0.114247
5322.11,0.530928
1701.89,0.170145
1358.83,0.135854
1049.24,0.104916
1805.93,0.180583
1212.26,0.121194
834.355,0.0834181
1837.64,0.183635
1332.98,0.13328
1493.88,0.149373
1312.89,0.131282
1125.9,0.112466
4297.44,0.428503
1736.99,0.173651
1917.94,0.191776
705.347,0.0704704
1804.8,0.179669
4631.57,0.462824
1169.74,0.116872
1898.27,0.189807
1046.63,0.10426
874.248,0.0874223
1034.46,0.10344
989.586,0.0988792
1012.76,0.101253
1238.48,0.123705
702.454,0.0702433
1907.26,0.190146
1019.65,0.101958
1936.71,0.193573
917.487,0.0917341
1336.77,0.133656
2148.09,0.214639
989.161,0.0988985
2623.47,0.262265
1375.98,0.13753
1184.52,0.118418
3151.13,0.314388
911.109,0.0910598
1619.53,0.161567
1079.05,0.107864
985.845,0.0982757
893.654,0.0893531
1679.28,0.167705
1388.03,0.138798
1147.39,0.114714
1196.57,0.119252
1010.09,0.100909
812.12,0.081139
874.134,0.0873944
1255.2,0.12545
1010.24,0.101013
1163.57,0.116339
1478.97,0.147882
1489.03,0.148873
1629.29,0.162732
1611.94,0.161149
1709.49,0.170916
778.79,0.0778268
1484.72,0.148396
1340.36,0.134001
1316.88,0.131658
1785.3,0.178166
804.557,0.0804476
678.285,0.0678196
3114.93,0.311458
454.821,0.0454805
877.217,0.0876573
1407.76,0.140759
1658.75,0.165767
903.661,0.0903565
923.843,0.0922996
1370.86,0.13702
1824.11,0.182405
838.908,0.0838533
890.986,0.0889617
1162.94,0.116196
1265.23,0.126497
581.095,0.0581033
907.302,0.0906663
1187.13,0.118489
1111.44,0.111113
3058.28,0.305668
1363.42,0.136217
1290.73,0.129017
895.968,0.0895644
968.29,0.0966874
1615.7,0.161497
1102.21,0.110167
1307.98,0.130611
1213.62,0.121337
1173.53,0.1168
942.998,0.093963
2276.65,0.226526
816.095,0.0813383
1778.13,0.177795
1977.33,0.197657
1011.89,0.101186
1153.28,0.115313
1431.08,0.14307
1806.94,0.180474
1186.87,0.118434
680.694,0.0680525
1142.42,0.114194
1171.71,0.11716
1053.29,0.105312
1004.12,0.100186
1166.63,0.1166
756.226,0.0756209
1218.08,0.12167
555.957,0.0555574
2135.84,0.213396
1349.8,0.13497
13509,1.34787
1527.09,0.152326
628.283,0.062763
2763.63,0.276334
1797.47,0.179736
1009.25,0.100917
2805.95,0.280567
491.275,0.0490538
1127.82,0.112768
1308.51,0.130769
1175.31,0.117401
2083.91,0.208372
989.622,0.0989271
862.884,0.0862836
2807.62,0.279978
1536.7,0.153563
2407.6,0.240561
675.567,0.0675539
1967.32,0.196641
4888.86,0.487361
2597.98,0.259753
1109.53,0.110949
1315.37,0.131521
2046,0.204451
608.972,0.0608689
1850.94,0.185069
1587.12,0.158637
861.061,0.0860552
3140.59,0.313942
1159.29,0.115918
1889.06,0.188839
990.072,0.0989748
2105.5,0.210418
2051.48,0.204997
676.699,0.067643
902.336,0.0902036
3372.09,0.337163
747.657,0.0747238
1886.58,0.18861
2593.58,0.25929
1236.19,0.12345
2447.42,0.244657
1196.08,0.119262
858.616,0.0858404
650.646,0.0650397
1026.47,0.102177
782.379,0.0781624
1443.19,0.144125
1423.63,0.142331
1672.95,0.166582
762.296,0.0749756
1081.88,0.108163
2599.11,0.257715
2556.73,0.250136
1807.15,0.180704
1607,0.160597
1020.49,0.102042
998.093,0.0997345
1646.06,0.164462
3017.53,0.301731
1142.43,0.114227
655.05,0.0654761
1178.78,0.117852
786.372,0.0786248
1921.55,0.192145
1222.94,0.121917
769.107,0.0755956
760.557,0.0760152
1144.57,0.114452
765.201,0.0765066
779.138,0.0779098
1259.42,0.125911
1198.53,0.119723
1104.68,0.110418
880.11,0.0879833
1967.45,0.196481
1753.01,0.17527
1488.82,0.148816
1021.3,0.102067
2758.22,0.275742
902.593,0.090255
993.362,0.0993154
1400.62,0.140001
688.492,0.0687244
1233.92,0.123353
701.407,0.0701379
2923.19,0.291997
1826.43,0.182534
2019.78,0.201924
579.859,0.0578374
800.545,0.0800448
1142.22,0.113953
1930.46,0.193017
3881.62,0.387747
1682.31,0.16819
8492.56,0.847024
1082.92,0.108243
1127.97,0.112792
1414.44,0.141357
2647.34,0.264667
1965.32,0.196445
1587.21,0.158661
1105.6,0.110521
4197.05,0.323524
1098.3,0.109745
5860.8,0.585893
908.935,0.0908605
10465.8,1.04416
5984.83,0.595674
959.921,0.0959883
2285,0.228181
2094.39,0.209267
681.988,0.068139
1253.02,0.113096
1458.68,0.145824
3551.29,0.354919
1669.32,0.166874
1535.33,0.153463
1008.54,0.100776
815.418,0.0815288
1768.56,0.176775
801.865,0.079966
977.169,0.0976605
817.459,0.0817316
936.765,0.0935924
1653.41,0.165299
2735.29,0.273298
1273.42,0.127095
896.3,0.0895473
1483.89,0.148151
5721.67,0.570336
630.994,0.0630987
1144.83,0.114334
1001.2,0.100055
1052.25,0.105223
922.463,0.0922257
1115.07,0.111486
570.739,0.0570343
731.872,0.0731832
1690.38,0.168987
1667.46,0.166701
966.653,0.0966497
1744.47,0.174364
973.206,0.0972608
1095.41,0.109503
15242.5,1.51553
2105.04,0.210388
1071.31,0.106922
1641.29,0.164105
1479.64,0.147926
1539.63,0.153937
1101.41,0.110047
2318.26,0.231684
1959.85,0.195829
1082.02,0.108085
1805.19,0.180496
1441.72,0.14414
1511.95,0.151182
2003.27,0.20023
1774.39,0.177403
2625.72,0.262528
2693.76,0.269236
940.246,0.0939859
1353.48,0.134797
1896.23,0.189589
2537.47,0.253445
918.259,0.0917799
1084.75,0.10845
2950.53,0.294434
834.7,0.0834665
2084.12,0.208268
2037.47,0.202281
981.119,0.0980447
726.459,0.0726441
1383.15,0.138134
2007.66,0.199476
564.047,0.056375
1057.86,0.105497
1330.02,0.13278
4215.85,0.418446
4643.49,0.463892
3337.82,0.333597
954.638,0.0947289
939.578,0.0936113
1300.22,0.130008
914.697,0.091466
671.414,0.0671297
2054.67,0.205371
2200.59,0.219949
1263.32,0.126072
1049.39,0.104906
2626.39,0.262301
957.398,0.0957079
795.004,0.0794487
853.195,0.0853078
2126.83,0.214654
1923.05,0.192206
564.928,0.0564848
993.733,0.0993379
800.07,0.0800047
1461.56,0.145721
2388.39,0.238745
803.623,0.0802349
1782.25,0.178203
682.711,0.0682632
1189.77,0.118925
1461.86,0.14605
15219.8,1.51635
848.525,0.084843
1216.47,0.121042
2177.39,0.217079
997.58,0.099715
1720.19,0.17191
1784.47,0.178341
2408.17,0.24075
689.163,0.0689002
2029.52,0.202913
1136.88,0.113637
1634.69,0.163125
904.083,0.0897406
1109.21,0.110843
648.6,0.0644853
1203.16,0.120283
1678.41,0.16766
2034.09,0.203359
1670,0.16694
1091.14,0.109068
1319.34,0.131728
1377.78,0.137768
2202.64,0.220202
1084.08,0.108392
2152.8,0.215173
2335.05,0.233474
2403.93,0.240284
746.498,0.0746453
3199.15,0.319606
3656.05,0.365383
1454.76,0.145446
772.943,0.0772874
1535.44,0.153519
924.605,0.0924456
715.201,0.0714953
1382.28,0.137353
1287.68,0.12876
1266.57,0.115324
902.718,0.0902705
1626.43,0.162558
677.424,0.067631
1385.51,0.136971
1167.74,0.116662
2165.51,0.216531
1784.61,0.178341
1391.06,0.13906
2325.14,0.232001
1520.54,0.151762
1149.43,0.114904
965.115,0.0965061
1549.86,0.154979
698.464,0.0697244
1081.55,0.108012
1442.16,0.144134
1739.04,0.173853
805.924,0.0805887
2414.51,0.241296
2464.54,0.246255
651.792,0.0651458
1256.49,0.125635
1898.65,0.189768
1802.4,0.180161
1174.22,0.116309
559.294,0.0558974
1391.12,0.139072
824.564,0.0824366
1299.3,0.129909
687.204,0.068661
3346,0.334369
1279.62,0.127862
1106.88,0.110624
1965.71,0.196472
1885.99,0.188513
2317.17,0.231435
1158.97,0.115761
1443.97,0.144199
1400.41,0.139598
1556.77,0.155599
943.397,0.0943299
1228.15,0.122804
1583.67,0.158331
1939.48,0.193062
2435.3,0.243495
1836.74,0.183154
1669.79,0.153908
2567.53,0.256734
996.215,0.0996128
977.728,0.097512
2427.79,0.232738
1036.59,0.103507
2801.99,0.279908
2078.96,0.20773
820.178,0.0819788
2047.08,0.20467
4245.65,0.424331
836.804,0.083652
1333.6,0.132993
7419.35,0.741649
1053.49,0.105346
1115.16,0.111506
1575.04,0.157419
1132.35,0.113203
1117.49,0.111547
1483.19,0.14811
3652.01,0.365174
1001.25,0.100121
1228.78,0.122777
1300.73,0.129905
918.964,0.0918546
1444.07,0.144402
1293.58,0.129353
748.67,0.0748549
1641.44,0.164055
1510.08,0.149918
12911.5,1.2859
1023.29,0.102264
1455.45,0.145374
946.695,0.0946333
2168.74,0.216826
571.408,0.0571373
1767.43,0.176579
616.682,0.061623
1023.16,0.10223
1070.31,0.107001
3349.85,0.334721
3222.15,0.321163
2522.05,0.251636
1099.77,0.109973
1317.49,0.131733
1963.73,0.196203
22478.4,2.23253
690.42,0.0689366
16014.1,1.59455
1188.85,0.118864
1215.56,0.121357
4912.85,0.49107
1185.77,0.118514
831.604,0.0830257
2707.75,0.270573
1001.18,0.100084
1256.66,0.125639
2066.02,0.206454
840.127,0.0839379
2831.35,0.282913
4797.43,0.479111
1092.46,0.109217
1112.9,0.108995
1071.33,0.107116
1535.06,0.153308
1461.11,0.146086
1025.67,0.102479
2187.16,0.218652
1067.06,0.106696
1391.13,0.138819
3135.93,0.313488
1488.87,0.148669
844.26,0.084414
1186.56,0.118559
1190.47,0.118865
1096.81,0.109679
808.549,0.0807776
2116.82,0.211558
1088.92,0.108858
2943.02,0.294205
1169.22,0.116744
1282.88,0.128265
1893.86,0.189348
821.474,0.0821245
1113.28,0.111123
1549.83,0.154874
1426.39,0.142164
1270.28,0.126961
952.375,0.0952333
2009.98,0.20057
1776.89,0.176083
1221.53,0.118814
565.978,0.0565886
995.297,0.0994792
2760.91,0.275815
1605.3,0.160496
1239.84,0.123946
1403.3,0.140286
818.729,0.0818316
2424.55,0.242126
1105.83,0.110573
1269.89,0.126929
1323.95,0.13239
952.314,0.0951155
1574.53,0.157312
3819.06,0.381876
464.943,0.0464232
1004.82,0.100447
624.678,0.062405
3001.48,0.299935
1211.91,0.121185
2953.29,0.294665
1739.02,0.173791
968.244,0.0967093
1615.45,0.161525
1162.58,0.114397
853.341,0.0853264
1228.94,0.122842
849.895,0.0849789
1817.71,0.181759
1840.37,0.183973
915.921,0.0915517
663.44,0.0661523
1151.08,0.115078
981.064,0.0980656
1211.65,0.120433
1639.74,0.163927
4481.2,0.4476
2580.41,0.257783
1147.97,0.114766
1083.72,0.108329
979.294,0.0979259
692.693,0.069266
504.976,0.0504657
633.337,0.0633199
1165.5,0.116343
1172.79,0.117259
734.073,0.0734029
569.215,0.0579695
1101.55,0.110115
494.895,0.0494179
2631.01,0.262886
1796.48,0.179585
3296.04,0.327378
1824.39,0.1824
692.144,0.069196
1560.64,0.15588
2357.3,0.235667
1335.74,0.133532
2267.72,0.225847
805.152,0.0805109
7032.21,0.702327
1434.49,0.143363
1042.73,0.104017
1752.66,0.175239
900.444,0.0900254
1082.92,0.108278
2242.81,0.22347
1676.22,0.167481
1627.8,0.162736
2288.41,0.228553
1839.06,0.18388
1709.55,0.170942
6983.89,0.698238
3220.38,0.321916
679.093,0.0678994
6335.45,0.633026
719.622,0.0716578
821.18,0.0819099
1382.43,0.138121
1616.9,0.161674
664.442,0.066407
1720.57,0.17197
5620.58,0.561574
1356.83,0.135664
5066.22,0.506214
1979.59,0.197928
968.108,0.0967825
675.517,0.0675435
1189.64,0.118948
2373.75,0.236987
3653.12,0.364587
482.862,0.0482199
1177.3,0.117659
1825.62,0.18251
2694.86,0.269273
778.278,0.0778137
1083.24,0.108314
1180.07,0.117971
4314.37,0.429453
781.334,0.0781054
1149.97,0.114981
1253.47,0.125325
1117.38,0.111736
1134.55,0.1134
797.337,0.0796879
1761.49,0.176095
2999.22,0.298877
762.398,0.0762196
1330.38,0.132931
819.973,0.0819817
1223.1,0.120881
1860.54,0.186035
1702.02,0.170145
698.71,0.0698533
3758.55,0.375631
2074.15,0.207181
645.81,0.0645179
725.729,0.0725308
901.795,0.0901661
1312.26,0.131212
3760.62,0.375865
647.956,0.0647624
1226.8,0.12266
1375.78,0.137565
2324.88,0.232459
899.101,0.0898221
889.645,0.0889531
1422.21,0.142172
738.125,0.0738119
1573.23,0.15723
918.098,0.0917593
1177.67,0.11766
7787.85,0.777013
860.111,0.0860006
871.309,0.0870894
1433.42,0.143336
1951.69,0.195078
1090.48,0.10903
4168.8,0.416015
2023.55,0.202221
9053.31,0.903568
1785.67,0.178488
1781.12,0.178034
828.667,0.0827407
852.187,0.0852096
939.268,0.0938995
1089.24,0.108915
769.636,0.0769622
4474.67,7.06458
964.769,0.0963971
1807.21,0.180024
1085.7,0.108533
934.056,0.0848453
2163.07,0.216042
1502.36,0.150216
810.549,0.0810327
1568.87,0.156864
5735.97,0.573015
836.624,0.0836201
952.552,0.0952236
1478.9,0.147869
937.023,0.0936751
1302.28,0.130212
1610.09,0.160952
858.463,0.0857837
1105.75,0.11054
970.078,0.0969235
1033.5,0.10313
2939.68,0.293844
707.481,0.0704881
2038.68,0.203825
1703.54,0.170339
832.789,0.0832157
1190.43,0.118972
16168.9,1.61489
777.459,0.0776765
1208.29,0.120795
2470.36,0.247022
1612.77,0.161236
1530.61,0.152958
1630.46,0.163032
1970.68,0.196765
2880.65,0.287951
844.903,0.0844836
1679.69,0.167917
952.433,0.0951966
2456.38,0.245616
977.37,0.0976846
754.258,0.0753521
945.415,0.0945156
1222.27,0.122167
582.861,0.058285
1329.06,0.132726
1007.66,0.100757
1122.37,0.112095
1040.22,0.0931196
987.263,0.0980122
720.156,0.0697819
1189.36,0.11865
2200.58,0.219817
1205.33,0.120468
1450.58,0.144794
1295.73,0.129297
2307.95,0.230712
1100.51,0.109754
738.647,0.0738574
1252.45,0.125011
1289.87,0.128806
1833.98,0.182768
3505.84,0.347664
5812.53,0.580197
1191.42,0.119134
1605.46,0.160508
1027.9,0.102777
1020.3,0.101907
1886.3,0.188609
1018.02,0.101448
1139.41,0.113638
3314.37,0.331246
1109.41,0.110744
1821.84,0.182166
2512.7,0.251129
1798.12,0.179809
1607.3,0.160471
1104.39,0.110428
1517.61,0.151652
2533.55,0.253327
4522.19,0.451658
1036.53,0.103648
2005.21,0.200426
1247.76,0.124658
2146.78,0.21457
998.424,0.0998312
846.2,0.084585
1135.06,0.1153
967.36,0.0966447
840.244,0.0840206
1195.1,0.119438
2210.33,0.220945
2701.98,0.27011
1052.32,0.105139
1423.58,0.14231
900.569,0.0898156
1018.68,0.101851
3256.09,0.322968
1950.28,0.194947
481.488,0.0481384
815.509,0.0813976
988.967,0.0988889
2651.14,0.26504
3972.67,0.397125
1066.87,0.10667
802.466,0.0802403
1638.51,0.163691
636.534,0.0636393
1139,0.113705
948.291,0.0948205
1112.95,0.111281
2267.68,0.81851
1387.18,0.138642
906.434,0.0906213
838.124,0.0838072
1185.39,0.118512
1031.41,0.103138
745.486,0.0743375
1392.5,0.138994
1661.09,0.166096
919.226,0.091903
1052.31,0.105192
1809.7,0.180949
562.324,0.0562017
2680.87,0.267562
634.135,0.0633477
1783.96,0.178371
2074.64,0.207371
1311.27,0.13105
1190.27,0.119017
1843.62,0.184344
887.561,0.0887247
1060.51,0.106032
1694.71,0.169414
1126.68,0.112656
749.667,0.0749245
1739.72,0.173906
367.307,0.0367126
999.988,0.0999257
1218.91,0.121792
906.83,0.0906758
2102.9,0.209758
10285.9,1.02754
1010.16,0.100801
817.984,0.0817786
1979.31,0.197815
585.579,0.0584629
1366.85,0.136671
2761.93,0.276103
4110.47,0.409725
4367.29,0.436376
1300.12,0.129963
1422.43,0.141787
8664.02,0.863474
1279.63,0.127956
551.705,0.0551627
3231.35,0.323077
1020.86,0.102076
737.191,0.0736843
544.824,0.054449
1702.9,0.170236
5747.49,0.574514
625.447,0.0625339
1076.52,0.107578
1819.4,0.181851
1115.25,0.11152
1346.71,0.134639
1834.46,0.183409
839.692,0.0829102
1517.15,0.151515
832.762,0.0832577
1022.29,0.102155
1507.41,0.150628
1000.87,0.0998912
954.101,0.0953656
1026.08,0.102547
1792.38,0.179224
2791.17,0.279074
1980.13,0.197969
1805.58,0.179988
1215.18,0.121378
980.804,0.0980759
986.828,0.0984335
2458.36,0.245596
1027.62,0.102675
1363.93,0.136089
5637.53,0.56325
1282.01,0.12819
1021.36,0.102038
2000.69,0.200023
670.383,0.06697
1146.34,0.114614
835.718,0.0835639
1610.76,0.161053
1361.17,0.136108
1076.02,0.10758
1074.67,0.107461
780.811,0.0780564
1530.37,0.152989
994.131,0.0993442
1454.61,0.145286
3753.77,0.375302
1777.85,0.176842
1145.68,0.114542
802.636,0.0802552
1012.99,0.101265
1421.12,0.142075
947.862,0.094773
1170.75,0.117021
2283.11,0.224471
2206.15,0.220514
2763.07,0.276201
4992.55,0.499026
1321.36,0.13202
898.234,0.0897844
1281.45,0.12807
951.804,0.0951578
7396.89,0.73893
1248.01,0.12583
1251.27,0.125097
1152.48,0.115244
1267.31,0.126601
1484.95,0.145715
652.728,0.0652648
1298.19,0.129754
1108.94,0.110866
1149.94,0.11489
913.945,0.0913871
679.157,0.0678998
1313.3,0.131149
1058.07,0.105781
1081.86,0.10808
940.533,0.0940452
1365.83,0.136547
2059.25,0.205731
1636.48,0.163624
1830.59,0.183035
653.634,0.0652649
2400.62,0.239883
2235.23,0.222871
2476.53,0.247508
1437.14,0.143342
1232.01,0.12318
1035.86,0.1034
1438.47,0.143763
2338.48,0.233749
1322.26,0.132176
1384.23,0.138416
2290.56,0.229025
2922.33,0.291774
1368.73,0.136773
4450.58,6.14378
