EnergyDeposit(eV),LET(keV/um)
1392.36,0.139192
1227.36,0.122652
656.533,0.0656452
953.636,0.0952866
868.816,0.08687
932.329,0.0931708
1261.35,0.126109
1106.25,0.105352
865.373,0.0864845
536.823,0.0535674
1955.55,0.195504
588.129,0.0587366
894.365,0.0893769
2137.2,0.213706
809.697,0.0809455
553.417,0.0553158
4506.58,0.450373
1019.99,0.101889
2057.24,0.205574
1709.09,0.17085
4316.12,0.431257
816.728,0.081643
2443.68,0.244313
1674.61,0.167364
1999.98,0.199829
2476.84,0.24681
1510.71,0.151039
1040.2,0.103927
937.015,0.093687
1797.34,0.179575
837.502,0.0837041
1203.69,0.120327
856.404,0.0856293
1061.47,0.106089
759.395,0.0759178
1248.08,0.12467
950.668,0.0950603
798.794,0.0798059
1122.26,0.112079
637.516,0.0637313
1217.76,0.119919
1198.67,0.119761
1869.01,0.185085
1448.35,0.144686
1335.03,0.132721
1373.18,0.13722
1063.48,0.106338
1445.37,0.144274
904.458,0.0904326
1532.79,0.153197
2174.07,0.217205
1276.92,0.127591
493.905,0.0493838
1291.48,0.128701
1209.38,0.120931
931.97,0.09272
1177.29,0.117241
1129.28,0.112765
1852.18,0.185052
522.81,0.0522569
3154.28,0.315016
3102.43,0.309926
694.752,0.0694575
933.49,0.0933028
3968.8,0.396277
995.982,0.0994612
1319.92,0.131874
4540.6,0.452369
1111.67,0.1111
6194.65,0.619183
2409.93,0.24079
2374.57,0.237354
1267.64,0.126635
811.113,0.081107
1140.44,0.114018
2434.47,0.24308
1062.16,0.106175
1063.45,0.106331
687.332,0.0686924
807.917,0.0807487
763.374,0.0763193
1673.57,0.167133
949.646,0.0948256
1143.55,0.114183
1641.25,0.164103
1638.59,0.163648
1055.49,0.105134
1108.7,0.110837
1568.17,0.156791
875.833,0.0875033
882.613,0.0881599
928.939,0.0928364
846.74,0.0846369
1749.86,0.174929
1601.99,0.160151
825.64,0.0825475
1276.34,0.127575
685.745,0.0685355
1167.5,0.116735
4091.26,0.408732
2162.38,0.211619
3504.37,0.329838
847.422,0.0847232
2253.25,0.225295
2140.81,0.213865
928.171,0.0927944
919.41,0.0918797
9946.25,0.99406
1179.46,0.117917
1782.11,0.17805
1924.49,0.18885
2248.46,0.223945
1102.4,0.110225
844.4,0.0844205
1151.25,0.11495
1647.59,0.16471
6835.99,0.680845
3917.65,0.391619
1507.18,0.149896
1802.32,0.180101
1073.87,0.107374
985.818,0.0984009
772.562,0.0772518
1056.12,0.105572
1825.37,0.182436
1413.34,0.141134
2635.43,0.263429
1066.76,0.106671
728.445,0.0725207
836.743,0.0836211
1393.14,0.139257
744.91,0.0744567
1081.41,0.1081
1288.94,0.128877
796.776,0.0796197
1578.94,0.157748
2094.62,0.209118
4688.01,0.468324
1245.21,0.124479
1430.65,0.14304
1529.79,0.152952
3207.15,0.320373
1007.57,0.100731
1265.58,0.126456
634.585,0.0634538
692.756,0.0690383
1113.16,0.111188
2575.81,0.257468
1122.36,0.112203
1897.79,0.189697
1321.58,0.13197
1732.28,0.173102
1604.75,0.160458
1266.87,0.124939
7829.47,0.782336
1066.56,0.106566
1143.53,0.114304
1391.81,0.139162
1062.33,0.106123
1438.68,0.143724
2000.51,0.2
1232.02,0.123189
1311.21,0.130985
1143.7,0.114335
9327.21,0.925922
1914.06,0.191363
589.259,0.0589089
1965.71,0.196458
893.499,0.087683
1057.75,0.105734
866.841,0.086567
3224.38,0.321823
2917.9,0.291474
1229.06,0.122774
678.276,0.0678053
1758.26,0.175724
736.483,0.0736396
716.484,0.0716151
2146.97,0.214618
1386.24,0.138609
1023.5,0.102309
1137.9,0.113726
994.623,0.0994516
905.587,0.0905415
1794.97,0.179483
1058.46,0.105804
1484.43,0.148418
1614.49,0.161431
742.83,0.0742552
795.24,0.0795125
1268.73,0.126801
1295.67,0.129462
1025.68,0.102473
1636.19,0.163579
813.811,0.0813782
1056.68,0.105572
1166.05,0.116398
771.313,0.0771245
1404.61,0.140449
1000.51,0.0999823
771.423,0.077081
15857.3,1.57929
826.44,0.0825704
1838.09,0.18376
2253.95,0.224909
2222.3,0.222052
1511.46,0.151071
617.305,0.0617081
1714.91,0.171451
963.669,0.0962995
960.794,0.0960724
740.736,0.0739564
1681.63,0.167701
656.841,0.0656734
1486.97,0.148602
1256.33,0.125387
758.346,0.0758274
2739.33,0.273804
5787.48,0.577776
1344.98,0.134174
2060.38,0.205923
744.804,0.0744652
1730.14,0.172963
1705.36,0.170466
1387.22,0.138627
1617.41,0.161641
1575.31,0.157523
9961.6,0.995893
1220.98,0.122055
1140.56,0.114014
872.776,0.0867295
2318.42,0.231632
1261.3,0.126113
1093.3,0.109317
1131.98,0.113166
3030.74,0.302397
1129.93,0.112922
1171.95,0.117171
1404.54,0.140339
2233.12,0.223277
1315.56,0.131546
914.726,0.0913988
1363.44,0.136279
814.579,0.0814344
636.321,0.0635512
725.425,0.07253
2547.1,0.253322
7905.2,0.785968
1709.95,0.170978
1371.46,0.137112
1260.41,0.126024
1538.18,0.153685
1839.56,0.18393
1340.15,0.133836
1615.47,0.161521
1334.98,0.133432
20333.8,2.01854
1354.19,0.135381
1177.12,0.117614
2325.51,0.232226
1819.09,0.181899
1177.58,0.117697
671.946,0.0668258
1557.57,0.155655
1948.04,0.194565
1091.41,0.109084
1151.87,0.115169
952.668,0.0952586
1118.38,0.111754
1141.72,0.112839
1738,0.173774
8672.72,0.864164
1355.51,0.135506
1658.05,0.165421
954.532,0.0954397
1636.35,0.163605
1225.11,0.122439
769.34,0.0769101
690.496,0.0684865
602.536,0.0602162
736.971,0.0735462
927.948,0.0927877
888.307,0.0887849
1918.23,0.191516
1780.49,0.17785
1686.13,0.168368
984.632,0.098368
650.185,0.0649936
902.179,0.0901447
1150.38,0.114932
839.564,0.0839487
1737.97,0.17378
1132.16,0.113177
1359.96,0.135968
1273.02,0.127265
1654.3,0.165145
2819.87,0.281547
1991.34,0.198995
740.387,0.0740268
1142.25,0.114192
886.743,0.0886717
1907.76,0.190618
1352.72,0.13523
926.667,0.0925865
1741.85,0.17411
1412.7,0.141237
1596.65,0.159559
771.57,0.0771323
748.45,0.0745677
588.521,0.0588257
533.571,0.0533479
1058.01,0.105767
3235.1,0.323089
883.704,0.0883129
2895.48,0.289432
1021.88,0.101995
944.122,0.0943864
1368.81,0.136856
653.584,0.0653171
1454.37,0.145396
1011.5,0.100992
989.133,0.0988952
1000.21,0.0999296
1847.45,0.18457
2674.64,0.267422
2074.03,0.207215
1002.99,0.107738
2817.71,0.281338
1123.85,0.112238
1034.74,0.103421
5422.27,0.542161
658.68,0.06571
808.664,0.0807888
1267.53,0.126727
846.062,0.0845874
7869.72,4.93003
801.686,0.0801116
1881.32,0.188114
2755.51,0.27548
1686.95,0.168569
1195.26,0.119514
4201.98,0.419993
2343.29,0.234298
1288.46,0.128712
694.118,0.0693951
996.929,0.0996595
1820.39,0.181961
1541.91,0.15418
779.737,0.0779646
1543.02,0.154221
878.179,0.087772
3107.6,0.310516
1466.27,0.146563
1140.16,0.113919
1817.25,0.181702
1162.12,0.116084
9869.25,0.983996
786.919,0.0786878
3048.12,0.304607
1481.72,0.147696
1313.67,0.131276
2822.65,0.281916
785.908,0.0785729
1081.2,0.108075
935.93,0.0935877
2239.58,0.223703
1021.65,0.102104
1076.71,0.107658
1381.18,0.138073
859.691,0.0859456
591.161,0.0589769
2398.73,0.239793
680.226,0.0680196
1091.71,0.109145
2002.74,0.200063
972.857,0.0972828
1476.41,0.147616
1171.22,0.117102
3391.63,0.338847
1858.24,0.185706
727.36,0.0727218
2936.92,0.293556
2759.44,0.275473
1249.47,0.124944
890.357,0.0890303
1577.16,0.15764
1336.86,0.13368
1013.13,0.101258
3033.44,0.303242
1527.49,0.152694
1771.68,0.177142
1432.8,0.143164
836.819,0.0836251
506.095,0.050442
4617.45,0.461362
1238.06,0.123797
1197.57,0.119475
1620.35,0.161998
993.179,0.0992639
3111.78,0.310657
1237.82,0.123731
1176.1,0.117598
1474.22,0.147372
1249.41,0.124685
1316.06,0.131506
888.206,0.0887581
8800.92,0.873785
3276.35,0.327461
1244.35,0.124387
2121.54,0.211801
536.284,0.0535604
1427.73,0.141481
3047.25,0.304128
1045.11,0.104501
1717.7,0.171635
2150.17,0.214926
2155.53,0.214798
1420.44,0.141962
550.002,0.0549705
1440.26,0.143992
3434.78,0.343212
514.467,0.051401
921.585,0.0919905
1125.05,0.112457
1390.79,0.139065
1787.45,0.1787
2049.82,0.203218
698.576,0.0697941
1771.29,0.177111
960.543,0.0959833
1173.38,0.117097
1643.97,0.164361
992.215,0.0992036
1691.19,0.168987
1090.37,0.108941
577.965,0.0577577
802.987,0.080287
1288.82,0.128874
1060.8,0.106045
1511.42,0.151028
9306.66,0.930268
997.387,0.0996828
1534.5,0.153416
1180.46,0.117945
4060.82,0.405664
1201.62,0.120085
2441.99,0.243752
787.384,0.0786915
1508.55,0.150722
4621.47,0.462043
856.551,0.085583
1062.42,0.10623
1047.69,0.104739
1351.41,0.135005
1277.57,0.12742
1573.66,0.157332
857.144,0.0856902
932.243,0.0931916
806.918,0.0806824
1064.1,0.106354
1095.21,0.109485
1046.35,0.104621
980.545,0.0979563
1165.1,0.116348
1087.63,0.108704
1033.05,0.103286
1389.11,0.138904
1112.22,0.111188
1120.56,0.112031
968.776,0.096868
527.933,0.0527738
1563.18,0.156259
4071.77,0.407004
872.984,0.0872635
1919.67,0.191436
1145.81,0.114534
2558.56,0.255773
945.961,0.0945822
698.327,0.0698124
1707.6,0.170731
1023.15,0.102287
6173.77,0.615998
1476.86,0.147681
1074.74,0.107413
2451.73,0.24516
978.126,0.0977938
1540.23,0.153832
1106.9,0.110566
835.064,0.08335
822.75,0.0822583
1476.84,0.147655
1042.81,0.104277
1673.4,0.167163
3515.84,0.350367
1624.68,0.162435
2363.12,0.236291
1058.48,0.10583
705.998,0.0705666
3380.72,0.33795
1217.44,0.121704
2266.04,0.225633
1598.97,0.159853
1170.47,0.116945
673.365,0.0672753
1658.54,0.163024
1125.51,0.112541
1091.65,0.109074
1627.54,0.162683
1172.83,0.117165
5087.88,0.508462
1677.02,0.167642
3368.72,0.336777
1966.54,0.196347
3024.66,0.302322
2847.32,0.284628
736.519,0.0736293
1394.09,0.139391
1177.24,0.117643
1629.63,0.162794
883.837,0.0883774
898.338,0.0898107
3700,0.369936
14190.4,1.41833
1373.69,0.137325
1707.68,0.170737
857.934,0.0856097
1007.84,0.100523
1047.91,0.104784
448.61,0.0447885
3015.93,0.300787
1466.61,0.146618
1378.58,0.137745
700.228,0.0700136
1778.62,0.177807
1545.02,0.154409
1237.06,0.123684
3095.08,0.308732
1083.37,0.108238
1050.92,0.105082
937.468,0.0937424
1895.39,0.189314
1136,0.113586
881.013,0.0880831
1176.22,0.117521
1188.92,0.118875
1043.84,0.104352
1220.49,0.121966
841.947,0.0841355
963.258,0.096128
1057.05,0.105698
1093.79,0.109233
2354.4,0.235352
735.224,0.0735069
1491.26,0.149013
754.832,0.0754722
991.935,0.099181
1927.7,0.192699
1126.41,0.112559
1187.4,0.118664
3169.38,0.316845
1375.79,0.13751
1224.07,0.122374
924.577,0.0923886
1611.38,0.16112
774.558,0.0774443
3003.52,0.300212
2935.89,0.293394
955.906,0.0955328
1659.8,0.165946
1315.88,0.131569
1018.24,0.101766
1577.88,0.15778
1099.97,0.109938
548.594,0.0548543
979.314,0.0978195
746.865,0.0745036
1887.23,0.188516
1694.33,0.169301
914.796,0.0914383
1407.51,0.140662
1601.42,0.160119
1102.6,0.110234
1454.14,0.145395
1170.44,0.11692
1484.29,0.148418
2333.3,0.232885
735.891,0.0735391
11473.5,1.14617
734.024,0.0733841
2564.44,0.256418
667.393,0.0667364
1432.1,0.143179
1106.1,0.110603
1495.59,0.149517
1983.23,0.198263
1120.61,0.111783
446.527,0.0446498
1866.48,0.185985
1872.05,0.187116
2022.18,0.202026
6038.13,0.602835
1322.93,0.131319
2484.63,0.247174
3343.09,0.334118
1926.74,0.191609
1659.18,0.165848
1591.72,0.159109
1817.55,0.18167
2090.08,0.208806
901.853,0.0901616
2262.2,0.225688
1200.02,0.119963
857.857,0.0857574
9457.08,0.941694
3990.2,0.371194
1149.5,0.11402
626.038,0.06257
1195.2,0.119498
1596.91,0.159679
1640.24,0.164004
1220.18,0.121927
2091.34,0.209021
1743.95,0.174371
859.265,0.0859224
1382.22,0.13815
6942.1,0.692982
1653.63,0.165339
1136.82,0.113588
1631.47,0.162988
1042.09,0.104166
1751.41,0.175073
1509.37,0.150923
675.426,0.0669758
1066.28,0.105969
926.879,0.0926721
644.282,0.0644134
22250.1,2.20815
3976.97,0.397159
566.446,0.0566414
1154.36,0.115421
1133.99,0.113394
1443.56,0.144309
800.242,0.079998
852.637,0.0852406
656.372,0.065624
1338.38,0.133763
611.748,0.0611416
741.399,0.0741204
1462.74,0.146195
2429.18,0.242815
1146.59,0.114597
826.574,0.0825544
2563.9,0.256145
776.65,0.0775766
846.744,0.0846483
2106.82,0.210511
905.395,0.0905256
1551.52,0.155116
2666.25,0.266083
2621.01,0.261883
5546.5,0.553629
1080.02,0.107977
947.642,0.0947324
889.404,0.0888825
1181.15,0.118067
1100.73,0.109941
666.588,0.0666227
1425.78,0.14245
947.582,0.0946531
1107.87,0.11068
2238.14,0.223555
1411.93,0.141163
6624.7,0.661555
1349.35,0.13493
1811.47,0.181088
2067.8,0.206697
816.322,0.0815031
833.669,0.0833367
3732.33,0.372957
665.925,0.0665886
855.228,0.0854831
1971.78,0.197142
2058.88,0.205826
1157.56,0.11571
890.687,0.088515
1098.08,0.109798
1089.25,0.108897
1088.39,0.108837
6358.95,0.635258
1550.06,0.154955
2000.3,0.200001
842.55,0.084101
629.293,0.0628645
1286.11,0.128561
1429.22,0.139579
1805.99,0.180519
1716.43,0.171532
1074.09,0.10567
2608.15,0.260711
990.659,0.099053
697.726,0.0697298
1151.72,0.115083
2296.9,0.229197
1609.37,0.160929
1078.23,0.107803
1181.18,0.118015
1350.47,0.134951
4307.99,0.43046
1585.97,0.158537
887.967,0.0887701
1775.86,0.17739
1000.35,0.100017
2255.01,0.225412
1672.23,0.167169
2129.71,0.212768
711.919,0.0711875
1109.3,0.110873
2495.46,0.249516
805.986,0.0805895
825.78,0.0825075
651.686,0.0651565
1698.94,0.169831
1472.59,0.147214
1368.04,0.136752
743.061,0.0743027
2914.18,0.291301
1913.36,0.191248
772.646,0.0772373
2843.54,0.284167
744.143,0.0744078
2270.45,0.226718
2720.84,0.272011
1339.71,0.133933
2460.15,0.245836
1904.92,0.190484
1387.69,0.138184
601.226,0.0601161
1064.99,0.106421
566.159,0.0562542
2293.83,0.229275
945.952,0.0945234
1026.47,0.102612
1224.71,0.122446
1334.41,0.133399
3053.84,0.305322
1028.08,0.102781
2397.26,0.239113
3749.44,0.374585
781.466,0.0781398
1357.48,0.135645
662.964,0.0662741
1392.58,0.136753
1123.51,0.112117
1178.34,0.117736
1126.93,0.112613
934.714,0.0934673
1031.11,0.103026
1474.29,0.147311
1568.31,0.156799
2327.46,0.232532
596.987,0.0596747
2421,0.241919
1620.35,0.161944
6864.29,0.683245
818.616,0.0818241
854.359,0.0854224
1288.56,0.128729
1203.29,0.120258
1210.25,0.120973
997.855,0.0997808
1924.1,0.192358
1098.44,0.108828
1692.02,0.169107
781.277,0.0780461
1200.9,0.120087
1044.05,0.104333
1562.38,0.156015
696.727,0.0696603
1026.34,0.102525
603.631,0.0602179
1399.43,0.139831
888.283,0.0887917
809.456,0.0808959
1056.18,0.105613
1869.94,0.186856
2258.33,0.22524
952.479,0.0950894
1121.66,0.11214
632.494,0.0632362
1153.48,0.115332
928.409,0.0926423
1077.21,0.107655
1415.71,0.141463
970.157,0.0967232
2113.7,0.21129
2144.27,0.213682
1199,0.119885
987.868,0.0987797
975.097,0.0974806
1862.87,0.186179
1647.14,0.164693
1010.01,0.100801
2615.62,0.26102
11184.5,1.11682
876.745,0.087664
936.883,0.0936654
2130.9,0.212447
1350.22,0.13496
3363.27,0.336239
3060.99,0.305677
1950.12,0.194876
920.877,0.0920259
1360.85,0.136068
1339.68,0.133954
920.001,0.0919547
1471.65,0.147098
3039.03,0.303665
772.337,0.0772247
1047.36,0.104717
884.671,0.0884592
1058.36,0.105769
1131.63,0.113148
1171.92,0.117161
4374.21,0.436814
982.666,0.0981791
1250.15,0.124987
1021.14,0.102079
1912.38,0.191079
1123.53,0.112197
968.501,0.0968113
1460.22,0.14577
4240.75,0.423788
10786.6,1.07539
899.571,0.0899115
2738.23,0.273347
1416.31,0.141597
990.096,0.0989694
803.483,0.0803447
2370.35,0.236531
1487.31,0.148208
1357.01,0.135665
1314.25,0.120451
691.925,0.0691336
1622.76,0.162152
948.038,0.0947844
1802.86,0.180157
614.536,0.0614285
7328.78,0.732382
702.167,0.0701541
1373.32,0.137246
1202.43,0.120025
2466.48,0.246482
2494.57,0.249437
2095.03,0.209493
905.271,0.0904731
1449.11,0.144884
4238.16,0.423232
1750.79,0.174629
2770.3,0.27653
1605.99,0.160571
2004.69,0.199994
673.679,0.0673631
1331.86,0.132175
1690.92,0.169058
3470.15,0.346669
1247.18,0.124686
1351.91,0.135122
3100.98,0.309937
1223.76,0.122358
1679.77,0.167911
1412.79,0.14125
705.385,0.0705294
2292.84,0.229
3554.86,0.355297
8400.81,0.839222
1794.88,0.179382
655.279,0.0655099
744.58,0.0744243
590.579,0.0590536
888.235,0.0887243
1076.21,0.107459
1084.19,0.108414
745.571,0.074521
847.535,0.0847156
846.649,0.0840197
2202.77,0.220109
5117.77,0.511519
1222.88,0.122281
755.943,0.0755831
1161.63,0.11615
1125.58,0.112538
1069.84,0.1069
1359.49,0.135723
1914.74,0.194574
1085.24,0.108502
2994.34,0.299129
1030.28,0.102998
1054.99,0.105453
737.425,0.0737291
1033.07,0.102316
1017.28,0.101642
841.359,0.0841307
1459.71,0.144676
1661.6,0.166122
1261.58,0.126139
1246.35,0.124381
5492.29,0.548517
812.252,0.0812171
1313.2,0.131276
1277.46,0.1277
840.841,0.0840196
2073.51,0.207107
1653.4,0.165315
1028.71,0.102814
3137.92,0.313752
6829.54,0.681869
1432.01,0.142971
3742.97,0.374035
1118.93,0.111877
1010.09,0.100987
1332.88,0.133169
1209.21,0.120907
1438.11,0.143755
1033.17,0.10325
1274.42,0.127091
716.173,0.0715936
1358.17,0.135777
1313.39,0.131264
1126.74,0.112592
1954.38,0.195342
929.295,0.0928838
933.83,0.093381
807.582,0.0804996
415.159,0.0414905
1906.51,0.19063
1324.12,0.13235
3449.62,0.344785
1188.61,0.118541
18942.5,1.88331
2766.68,0.2764
2036.98,0.203512
2088.75,0.20886
997.351,0.0996752
1972,0.187288
924.083,0.0923715
1090.57,0.108938
1529.15,0.152895
737.172,0.0736576
1227.91,0.122745
1035.91,0.103573
586.598,0.0585503
1158.7,0.115859
945.86,0.0945712
1304.3,0.130423
2680.6,0.268039
641.734,0.0641504
622.668,0.062212
776.09,0.0775824
1504.08,0.150382
1026.43,0.10244
992.551,0.0992467
790.006,0.0789849
1553.27,0.155304
1251.9,0.125133
6510.03,0.650679
1408.55,0.140771
1124.84,0.112454
421.688,0.0421123
1740.87,0.174039
777.216,0.0776913
1260.6,0.12594
1460.69,0.146032
764.521,0.0764011
1851.31,0.185017
1040.81,0.104053
1541.4,0.154111
872.246,0.087217
813.534,0.0813393
1252.62,0.125258
1078,0.107773
1417.31,0.141708
904.639,0.0901042
3360.08,0.335925
655.009,0.0654712
1041.71,0.104099
1102.24,0.110199
4159.86,0.413792
1780.12,0.177732
1445.15,0.144492
914.257,0.0842698
884.826,0.0884718
1209.79,0.120913
1522.95,0.152233
1088.83,0.10884
1053.63,0.105262
833.694,0.08329
686.613,0.068654
578.423,0.0578185
1607.57,0.160677
3520.52,0.351646
714.568,0.0714319
1858.91,0.185882
1936.08,0.193594
1482.48,0.148232
1577.12,0.157572
1178.94,0.117824
1207.75,0.120733
948.63,0.0948502
1089.69,0.108793
1387.26,0.1386
858.75,0.0858588
1411.39,0.141122
813.807,0.0813642
2171.67,0.21714
1603.37,0.160254
1846.88,0.184449
613.186,0.0612969
583.151,0.05831
1824.33,0.18239
921.849,0.091894
918.9,0.0918686
1887.11,0.188343
682.464,0.0682304
1198.33,0.119807
11494,1.1401
2621,0.261344
1455.02,0.145424
4088.9,0.40876
4139.46,0.412396
796.445,0.0795988
2419.36,0.241135
3891.43,0.388864
750.91,0.0750637
1829.42,0.179084
3149.23,0.314861
1070.64,0.106577
1420.47,0.141778
1388.84,0.138833
1426.58,0.142574
859.089,0.0858762
23037.7,2.89272
3152.82,0.312893
2026.48,0.202615
1631.57,0.162636
2295.86,0.229454
2316.4,0.231631
707.283,0.0705569
899.005,0.0898824
1763.46,0.176326
1218.63,0.121857
1348.87,0.134838
1127.65,0.112683
531.868,0.0531842
3449.07,0.344199
1199.02,0.119862
781.309,0.0781093
1918.69,0.191765
1260.98,0.126094
2376.89,0.237331
902.362,0.090223
10285.1,1.02743
786.504,0.0786136
5854.87,0.583769
765.367,0.0765343
1915.66,0.191336
1896.08,0.189462
863.041,0.0862977
1136.11,0.113485
1390.9,0.139038
1830.68,0.182932
1085.35,0.108455
2020.71,0.201986
988.361,0.0988289
2394.02,0.239179
2548.01,0.254374
1325.16,0.132504
1443.02,0.144019
1384.49,0.138065
1456.3,0.145564
976.878,0.0976187
1014.69,0.101449
1385.03,0.138473
1148.51,0.114698
1575.51,0.149957
534.009,0.053377
1356.63,0.135614
1265.36,0.126497
940.711,0.0940609
1770.6,0.176916
578.943,0.0578785
1257.75,0.125736
1308.57,0.130832
1143.47,0.114338
1772.36,0.176787
983.902,0.0983569
9942.47,0.992062
760.542,0.0760327
2041.91,0.203999
856.012,0.0855719
687.916,0.0687562
2181.85,0.217882
1573.01,0.157167
1090.28,0.108821
1691.02,0.16879
2176.72,0.217614
707.283,0.0703184
1513.74,0.151254
2524.76,0.251889
720.514,0.072046
1727.48,0.172719
482.71,0.0482343
957.165,0.0957068
1122.8,0.11222
774.55,0.0774215
791.665,0.0791541
1625.11,0.162352
917.936,0.0917866
1262.4,0.126229
1048.91,0.104862
605.037,0.060411
1356.95,0.135684
695.287,0.0695081
2191.99,0.218977
724.125,0.0723773
1473.82,0.147362
1269.59,0.126929
4334.62,0.433003
1254.9,0.125384
835.765,0.0835535
912.754,0.0912235
1741.74,0.174037
4608.27,0.460539
1176.95,0.117612
687.714,0.0687676
14374.3,1.43462
1518.45,0.149344
1366.63,0.13662
813.377,0.0813176
816.444,0.0804175
477.182,0.0477017
898.521,0.089829
3546.7,0.354595
751.236,0.0751188
2819.06,0.281763
2493.38,0.248828
1262.63,0.126245
1486.19,0.148604
928.629,0.0928329
1038.12,0.103774
1778.85,0.177799
743.118,0.0742868
1322.92,0.132216
3010.62,0.300402
1248.6,0.124738
854.425,0.0854039
1470.26,0.146844
1732.62,0.173217
868.511,0.0868394
1367.49,0.136745
953.086,0.0952503
1277.42,0.127669
953.881,0.0952966
709.516,0.0709407
7352.22,0.732204
1685.22,0.168508
1006.86,0.10062
3168.14,0.316577
1003.05,0.100259
2409.37,0.240874
859.167,0.085877
2220.05,0.221851
1218.01,0.121761
6851.25,0.685002
1782.01,0.17815
1421.87,0.141936
1710.85,0.170991
479.92,0.0479865
848.28,0.0847875
1345.63,0.134519
765.662,0.0765488
3570.15,0.356938
1803.71,0.180265
946.29,0.0945877
2104.73,0.210394
1222.62,0.122239
1148.14,0.114761
1960.68,0.194682
1959.39,0.195851
1056.94,0.105688
1805.45,0.180534
2942.92,0.293651
6167.35,0.616158
2670.7,0.266908
6689.65,0.667771
754.372,0.0754065
1583.38,0.158055
743.541,0.0742598
1554.62,0.155384
1207.57,0.120706
755.161,0.0754818
965.256,0.0965132
1846.54,0.18458
3084.08,0.30795
695.453,0.0695411
751.176,0.0751093
1320.25,0.132008
490.318,0.0490272
735.936,0.0728518
2400.16,0.239916
2484.48,0.248422
684.462,0.0684245
1949.63,0.194933
1666.55,0.166578
2452.6,0.245116
1122.2,0.112153
812.104,0.081192
653.476,0.0653312
2357.26,0.235349
985.834,0.0984553
1342.55,0.134206
1418.08,0.141252
537.842,0.0537641
453.787,0.0453582
852.315,0.0852239
654.045,0.0653484
1471.36,0.147109
696.7,0.0696114
1360.46,0.135977
1142.81,0.11322
1915.99,0.1911
793.842,0.0793339
807.151,0.0806656
669.633,0.0669585
879.201,0.0878625
829.044,0.0828318
1492.17,0.149198
784.957,0.0784892
1131.96,0.113116
1099.16,0.109651
1488.79,0.148811
738.848,0.0738602
950.581,0.0949807
883.024,0.0881699
906.851,0.0905926
857.131,0.0856989
21176.2,2.11219
2695.19,0.268609
1566.03,0.156357
747.048,0.0746915
1281.5,0.128068
1019.27,0.101851
1114.3,0.111381
1482.06,0.148097
1391.89,0.13909
3555.14,0.355426
484.199,0.0483759
2735.16,0.273458
1614.5,0.16142
2513.19,0.251265
1876.86,0.187628
1275.98,0.12756
890.761,0.0890507
906.308,0.090605
726.491,0.0726379
982.093,0.0982019
1338.89,0.13379
986.209,0.0985963
725.713,0.072549
2561.01,0.25599
972.215,0.0971772
1466.62,0.146613
854.461,0.0852878
2763.45,0.276323
1412.63,0.141224
938.137,0.0937693
20166.3,2.57347
1337.95,0.133784
1045.33,0.104502
1702.3,0.16997
3709.98,0.370386
840.523,0.0838036
1088.67,0.108849
1059.32,0.105914
617.536,0.0617093
2939.99,0.293841
994.415,0.09941
930.263,0.0929377
1304.7,0.130437
3191.15,0.319062
944.576,0.0944384
923.348,0.092194
3136.97,0.313417
905.1,0.0904887
952.229,0.0952155
3689.05,0.368282
982.223,0.098184
4234.11,0.423083
1148.72,0.114832
781.878,0.0781599
1813.19,0.181283
3347.57,0.334473
1400.44,0.139991
826.825,0.0825981
971.705,0.0971657
1172.99,0.117284
887.753,0.0887605
1320.01,0.131949
873.938,0.0873666
1382.44,0.138002
784.453,0.078279
1261.14,0.125586
5881.42,0.585993
10408.3,1.03677
1490.81,0.148605
910.517,0.0909977
2165.35,0.2165
948.765,0.0948576
838.839,0.0838484
963.223,0.0963166
1355.87,0.135545
832.465,0.0832343
950.455,0.0950258
1401.09,0.1401
1574.21,0.15729
1269.22,0.126117
1103.58,0.110314
1217.1,0.121664
918.563,0.091849
1720.48,0.172033
2258.93,0.225738
2119.05,0.207201
23232.4,2.30789
3860.04,0.385876
916.13,0.0915474
1848.31,0.184672
1206.89,0.120459
1181.9,0.118089
843.792,0.0841958
2707.93,0.27073
1281.81,0.128154
1090.84,0.109023
1807.71,0.180589
2395.71,0.239492
578.986,0.0578754
837.458,0.0837279
1489.81,0.148957
2126.88,0.212653
1165.9,0.116581
1577.47,0.156778
1454.67,0.144967
1060.85,0.106067
803.149,0.0803084
1273.56,0.127205
4072.59,0.406834
1046.6,0.104563
2756.32,0.275163
1241.64,0.124068
1458.38,0.1458
861.467,0.0860984
1012.92,0.101287
2589.93,0.252924
1841.5,0.184033
1111.95,0.111173
1252.11,0.125174
2040.93,0.203797
4372.65,0.436705
1517.55,0.15174
1182.06,0.118198
3679.52,0.35559
1020.7,0.101986
2106.58,0.210584
615.646,0.0615509
1732.52,0.173223
1116.79,0.111587
658.855,0.0655166
668.798,0.0668654
3152.59,0.315023
1021.06,0.102043
2221.93,0.222157
1203.99,0.120391
3972.81,0.397133
1431.12,0.143076
1704.43,0.170392
1883.33,0.188255
1123.94,0.112239
1207.88,0.120777
801.44,0.0801146
731.168,0.0731108
988.855,0.0988514
711.785,0.0710989
1570.86,0.157073
986.491,0.0986168
4328.77,0.431655
2630.36,0.262855
1350.01,0.134858
1251.77,0.125138
941.584,0.0941204
947.403,0.0946428
2120.93,0.212063
3290.26,0.32851
1808.17,0.180691
716.554,0.071641
2747.39,0.274652
2317.16,0.231638
