EnergyDeposit(eV),LET(keV/um)
1249,0.124883
994.332,0.0990936
1081.48,0.108112
1275.2,0.127509
762.748,0.0762512
1745.57,0.174529
940.641,0.0939748
1307.75,0.130724
1064.69,0.106449
1431.15,0.139826
2451.39,0.245025
1078.65,0.107046
1105.28,0.110493
1144.32,0.114039
1058.41,0.105788
1469.8,0.146968
2471.58,0.247005
1205.41,0.120525
2249.24,0.224864
1033.49,0.103337
780.752,0.0780313
1462.15,0.146182
907.361,0.0906602
1488.27,0.148613
1864.2,0.186367
1607.68,0.16073
1234.13,0.123231
1403.98,0.140355
1212.72,0.121261
1785.33,0.17851
617.091,0.0617033
1659.32,0.165858
2272.92,0.226782
1087.67,0.108749
1016.68,0.10156
913.452,0.0909851
2077.21,0.207694
3166.38,0.316487
1008.92,0.100806
2037.99,0.203721
2593.09,0.259175
1541.57,0.15393
992.367,0.0991925
1075.56,0.107533
1440.3,0.143906
707.436,0.0704602
2127.98,0.212755
1025.01,0.102496
2491.21,0.249085
1527.21,0.152666
1351.79,0.134927
3002.08,0.299945
827.907,0.0824583
1266.13,0.126591
1562.66,0.155972
19852.1,1.96905
1098.35,0.107259
1047.64,0.104757
576.105,0.0575532
1923.95,0.192313
2729.47,0.272078
2114.6,0.211424
1190.18,0.118729
1603.55,0.160335
1305.54,0.13038
2735.95,0.273504
2541.03,0.254056
1684.36,0.168433
1200.22,0.119999
1177.64,0.117747
2298.75,0.228736
922.69,0.0922561
1074.49,0.107443
1507.2,0.150677
892.583,0.0891537
3083.38,0.308159
1559.67,0.155872
828.56,0.0828544
1359.67,0.135857
1602.46,0.15999
721.923,0.0721308
811.384,0.0811171
3222.98,0.322087
848.405,0.0846599
986.072,0.0985245
967.006,0.0966612
1397.59,0.139713
1161.81,0.116133
1611.54,0.161003
925.923,0.0925154
1010.98,0.101082
1646.41,0.16457
1209.6,0.120927
1333.66,0.133327
1305.64,0.130535
1456.92,0.14547
1287.39,0.128641
647.882,0.0646427
964.927,0.0964077
3392.92,0.339062
703.809,0.0703458
1948.77,0.194793
3658.75,0.361867
1146.67,0.114565
689.644,0.0689542
1858.58,0.185808
7784.85,0.776663
1850.05,0.18479
1520.96,0.152054
923.768,0.0923707
687.464,0.0679453
2400.48,0.239829
1091.11,0.109041
1104.28,0.110399
1035.75,0.103546
1025.7,0.102558
1103.33,0.11028
2420.41,0.242023
2363.42,0.236289
2862.79,0.285688
822.267,0.0822242
1213.15,0.121286
656.104,0.0655875
1790.46,0.179025
783.764,0.0776614
1000.9,0.100088
2483.06,0.246701
1098.68,0.109837
751.767,0.0750131
765.795,0.0765718
714.226,0.0713597
2190.8,0.218936
2008.4,0.200801
1001.7,0.100143
762.095,0.0762076
992.864,0.0992008
830.971,0.0830945
732.776,0.073192
920.909,0.0920835
863.004,0.0862944
857.59,0.0833
1709.36,0.170879
975.971,0.0974456
1757.36,0.175621
5048.09,0.503279
1351.13,0.134941
2936.05,0.293455
1217.53,0.121643
1271.25,0.127106
1683.32,0.168311
1492.26,0.149216
740.58,0.0740075
864.729,0.0863238
1282.9,0.128069
724.123,0.0723768
863.51,0.086267
824.165,0.0823001
1332.28,0.133184
1027.65,0.102674
1938.82,0.192995
1213.19,0.121162
1083.05,0.10829
886.318,0.0886147
1796.19,0.179479
1067.99,0.106766
1021.9,0.102099
1189.4,0.118742
3591.9,0.359138
780.175,0.0780016
2016.62,0.201649
1863.35,0.186253
929.533,0.092818
1104.4,0.110432
950.077,0.0949401
1600.18,0.159856
745.224,0.0745079
835.386,0.0835173
5077.85,0.507305
1832.69,0.18314
1638.13,0.163716
1240.2,0.12401
1610.11,0.160998
909.738,0.0909506
704.512,0.0703864
1154.17,0.115279
1361.81,0.137076
1509.77,0.150624
2379.24,0.237895
1105.35,0.110513
2876.59,0.287574
615.818,0.0613744
981.77,0.0980658
1522.9,0.152282
1915.24,0.191188
600.084,0.0600051
676.583,0.0675857
920.868,0.0920643
1795.33,0.179455
978.29,0.0977967
1392.54,0.139238
2572.02,0.256957
1744.08,0.174395
865.699,0.0865623
1528.49,0.152816
1296.32,0.129584
3158.37,0.315477
1224.22,0.122343
1019.09,0.101839
4513.65,0.44919
2181.31,0.218042
1303.45,0.129978
1363.2,0.136275
1476.75,0.147552
2278.98,0.227833
1123.52,0.112291
1897.67,0.189727
2121.58,0.211931
1203.45,0.120153
1183,0.118257
810.782,0.0808058
917.566,0.091744
955.662,0.0955215
812.844,0.0812207
3619.17,0.361768
1245.38,0.124512
739.361,0.0739308
987.029,0.0986986
734.713,0.07153
1855.13,0.185411
3064.49,0.306138
656.366,0.0654089
945.864,0.094566
1334,0.133354
1612.12,0.160917
1085.67,0.108533
3974.05,0.397166
998.524,0.0997512
626.884,0.0626484
2929.06,0.292392
1189.5,0.118833
700.207,0.070007
1087.53,0.108745
3927.87,0.392362
1411.26,0.141035
2410.64,0.240983
3312.53,0.33091
1273.38,0.127289
1327.51,0.132738
742.632,0.0742481
1438.94,0.143517
1249.07,0.124875
1771.91,0.176804
1030.52,0.103041
877.375,0.0876803
964.14,0.0959876
802.765,0.0802652
1327.1,0.132664
1098.29,0.109816
972.668,0.0972355
1601.3,0.160013
1079.42,0.10794
1089.27,0.108843
826.243,0.0804577
1556.04,0.155592
2979.82,0.29787
4357.99,0.435696
1117.11,0.11167
1576.15,0.157439
1410.4,0.140466
907.576,0.0907374
1343.94,0.134349
1532.69,0.153154
855.299,0.0854262
3822.84,0.382045
1643.31,0.164126
1661.08,0.166058
1024.32,0.102358
1169.94,0.116704
585.58,0.0585535
5659,0.56526
698.727,0.0698489
746.115,0.0744444
655.245,0.0655013
894.119,0.0892954
1497.52,0.149716
1822.94,0.181957
985,0.0984788
4446.65,0.444504
1628.86,0.162776
814.863,0.0814801
1016.44,0.101524
2006.25,0.200602
1111.44,0.111118
1111.06,0.110712
1726.24,0.172492
2753.46,0.275055
2014.23,0.201353
12024.9,1.20046
1740.13,0.173666
807.191,0.0807142
779.004,0.0778847
835.517,0.0835479
1126.02,0.112564
3049.04,0.303702
1325.69,0.132561
3027.69,0.30262
1427.81,0.142688
1412.54,0.141221
787.284,0.0787257
706.388,0.0705657
885.285,0.0885082
745.635,0.0745238
1269.2,0.126866
826.408,0.0826349
848.632,0.0846698
986.071,0.0946751
950.365,0.0949893
991.62,0.0991555
1839.45,0.183787
942.535,0.0942183
1159.61,0.115932
3383.68,0.338132
674.782,0.0674412
1587.84,0.15874
1786.74,0.178659
1396.36,0.139509
1423.98,0.142213
1183.46,0.118315
1014.55,0.101383
1337.81,0.133732
1038.22,0.103786
1380.36,0.138025
937.36,0.0936308
1971.27,0.197105
903.182,0.090304
2321.98,0.228568
1359.96,0.135959
1479.99,0.14798
881.082,0.0880737
1292.17,0.129196
732.697,0.0732447
926.138,0.0924403
1989.68,0.198926
1261.39,0.125107
1493,0.149135
1971.14,0.195999
2596.94,0.259657
3529.33,4.67974
2881.7,0.287999
1287.99,0.128607
993.291,0.099316
1661.17,0.16602
1202.3,0.12017
850.214,0.0849826
1151.11,0.115065
1651.47,0.164759
906.335,0.0905596
821.502,0.0821395
793.612,0.0793079
952.384,0.0951958
3585.69,0.358429
883.582,0.0883558
1389.09,0.138844
5204.03,0.519553
7565.65,0.754629
4381.69,0.437825
2356.13,0.234142
693.833,0.0693785
1139.65,0.113883
792.549,0.079243
1000.71,0.100026
676.443,0.0675552
1388.97,0.138684
1154.36,0.115416
1679.94,0.167939
1058.7,0.105865
1468.74,0.146862
1197.24,0.118174
1052.57,0.105202
1023.7,0.102347
786.622,0.0786517
883.371,0.0882543
1955.26,0.195475
740.139,0.0740096
1518.19,0.151618
878.009,0.0877632
1169.77,0.116974
1356.75,0.135608
1139.6,0.113954
660.279,0.0660165
852.597,0.0851468
2166.4,0.216367
980.151,0.0980117
13720.6,1.36487
907.392,0.0906422
566.105,0.0565903
1329.64,0.132948
1383.95,0.138369
772.416,0.077226
1286.52,0.128102
677.813,0.0677506
1544.26,0.15437
992.646,0.0992552
2619.68,0.261907
2247.81,0.224598
1599.09,0.15981
2481.3,0.247727
940.165,0.0939799
2706.22,0.270583
1269.04,0.126863
1028.31,0.102808
543.701,0.0543475
1026.34,0.102617
2061.07,0.205769
2186.37,0.218543
1826.3,0.176767
1042.39,0.10401
626.614,0.0624188
2410.1,0.240946
1118.35,0.111818
3339.86,0.333941
720.039,0.0715266
1375,0.137466
1189.58,0.118939
2554.3,0.25509
6290.39,0.628383
1060.1,0.105888
3004.73,0.300348
767.258,0.0767218
1604.14,0.160366
856.084,0.0855437
1193.87,0.119335
941.629,0.0941528
4954.44,0.494986
1306.38,0.130628
907.345,0.0907201
1341.9,0.134152
1242.71,0.12424
939.114,0.0938893
2281.87,0.228098
1110.34,0.11095
1805.34,0.180264
3368.1,0.334591
938.635,0.0938009
2701.59,0.269988
929.878,0.0929839
2045.68,0.204437
625.335,0.0625148
2689.41,0.268884
712.225,0.0712114
7761.77,0.775363
1746.58,0.174541
1216.84,0.121662
1640.1,0.16378
19491.9,5.13304
1187.19,0.118702
1912.96,0.191083
860.804,0.0859751
1232.99,0.123271
2055.62,0.205362
1247.06,0.124646
933.443,0.0932667
1380.56,0.138016
2856.37,0.284001
1584.84,0.158108
1771.17,0.177029
708.41,0.070834
1005.04,0.100501
3116.97,0.311455
1820.03,0.181402
1221.78,0.122146
851.683,0.0850485
1100.64,0.110044
1093.31,0.10909
1455.22,0.145475
828.547,0.0827892
1688.72,0.168769
1408.29,0.140817
744.109,0.0744065
1025.3,0.102453
1057.05,0.105645
1991.56,0.199096
1308.88,0.130882
288.969,0.028875
3546.88,0.354625
914.572,0.0914276
947.629,0.0947568
791.639,0.0790763
4699.03,0.468982
1056.46,0.105569
1002.07,0.100187
1223.41,0.122325
2258.11,0.225623
1284.43,0.12843
1017.85,0.101764
4857.38,0.48536
699.124,0.0699072
10300,3.04406
969.948,0.096966
2296.15,0.229497
611.317,0.0611041
1161.36,0.11602
1019.86,0.101977
633.749,0.0633632
1433.76,0.143361
2310.66,0.230963
5111.31,0.510403
954.724,0.0954285
821.451,0.0821398
1045.92,0.104569
824.276,0.0824191
1519.1,0.151861
2734.59,0.273431
1765.62,0.176511
4299.75,3.28117
1092.48,0.109231
832.562,0.0832514
802.138,0.0801998
3504.68,0.350386
914.658,0.0913963
2210.54,0.220739
571.553,0.0571322
2123.53,0.212321
781.233,0.0780798
812.674,0.0812411
1211.07,0.121001
1416.31,0.141542
1295.55,0.129528
9895.38,0.987117
1183.44,0.118294
743.276,0.074307
1387.67,0.136917
1465.08,0.146492
2049.41,0.204839
788.794,0.0788565
615.769,0.0615613
1934.41,0.193385
12233,1.22077
1136,0.113518
1084.23,0.10833
571.172,0.0571155
671.423,0.0669494
605.956,0.0605689
1648.57,0.164696
2752.07,0.275159
1049.58,0.104852
1080.08,0.10776
3704.55,0.3684
673.795,0.0673786
14586.4,1.45269
3438.99,0.342874
1030.57,0.103032
881.125,0.0880231
1302.31,0.130203
6440.9,0.642927
1575.46,0.157521
811.237,0.0811062
1092.2,0.109199
458.726,0.0457943
539.533,0.0539039
4024.05,0.40212
825.38,0.0825081
1383.47,0.138304
2467.84,0.246746
1356.06,0.135408
1098.12,0.109808
8790.54,4.2743
6426.2,0.640651
1195.6,0.119541
8145.73,1.25442
1065.72,0.106571
1721.55,0.171961
1208.07,0.120782
1222.81,0.121967
1264.79,0.126385
1842.39,0.184181
1430.1,0.142917
1488.42,0.148832
651.832,0.0651815
4429.44,0.442892
2580.32,0.257679
1159.95,0.115924
1349.1,0.134895
726.839,0.0726151
1283.28,0.12828
942.265,0.0941886
929.22,0.0928919
3715.58,0.371226
852.902,0.0851196
1463.61,0.146256
1526.71,0.152598
2391.78,0.239058
1539.94,0.153948
946.821,0.0946645
1059.63,0.105818
899.407,0.0895632
811.577,0.0811396
940.226,0.0940121
2337.96,0.233719
853.268,0.0852361
6337.12,0.63318
717.807,0.0716982
875.657,0.0875505
973.039,0.0972829
1996.32,0.199611
610.371,0.0610353
901.94,0.0901855
728.694,0.0728672
3222.63,0.321964
1381.9,0.138158
3550.12,0.3549
722.559,0.0722508
917.387,0.0916447
796.176,0.0796035
5385.13,0.538054
2716.95,0.27146
1829.77,0.182899
4855.78,0.484553
1277.86,0.127679
968.633,0.096654
1479.38,0.147724
1277.31,0.126766
3416.22,0.3413
3127.91,0.312621
1265.24,0.126517
1905.12,0.190459
977.301,0.09772
1087.07,0.108675
1187.76,0.118752
5490.43,0.54807
931.441,0.08667
1675.3,0.167471
1228.27,0.122752
977.702,0.0977429
4778.23,0.477452
1027.78,0.102714
812.057,0.0811865
4119.13,0.411715
1284.88,0.128311
816.479,0.0816182
2612.47,0.260961
1143.48,0.114328
850.305,0.0850123
3494.29,0.348989
1005.13,0.100427
666.305,0.0665845
1318.88,0.13182
1660.37,0.165966
1611.25,0.161082
648.602,0.0648282
1909.7,0.190926
2884.59,0.288404
3485.79,0.347936
5919.1,0.590916
14512.4,3.21842
1429.44,0.142901
1556.86,0.155669
1105.34,0.110478
12561.8,1.25371
1635.57,0.163435
1346.1,0.134495
934.367,0.0932855
1598.56,0.159732
3333.06,0.333256
2334.06,0.233397
2052.13,0.205166
733.468,0.0733412
1655.19,0.165482
9047.5,0.90259
1474.28,0.147398
1124.68,0.112407
1908.96,0.190679
882.08,0.0881874
1361.78,0.136099
1021.29,0.101765
1272.92,0.126918
866.286,0.0866191
2833.07,0.283021
2621.32,0.262055
1375.45,0.137045
1095.11,0.109496
960.97,0.0960896
1030.25,0.102983
827.61,0.0827025
4079.83,0.406966
1264.03,0.126385
1448.59,0.144697
963.102,0.0961454
1459.85,0.145948
2171.25,0.217082
1400.6,0.118967
821.572,0.0821307
572.727,0.057269
746.395,0.0746381
746.423,0.0744716
3314.53,0.331297
4414.13,0.44131
1401.11,0.140003
1120.65,0.112053
1678.87,0.167492
1445.07,0.144459
1979.6,0.197896
2187.73,0.218537
970.207,0.0970169
1653.08,0.163274
1011.06,0.10109
2377.3,0.237588
1765,0.17647
829.106,0.0828301
6914.85,0.689181
702.159,0.0700587
7536.5,0.75216
3016.05,1.56904
1052.32,0.105072
864.116,0.0864039
1111.1,0.110072
645.545,0.0645538
763.7,0.0762352
620.382,0.0620255
958.38,0.0958274
1064.83,0.10646
2127.94,0.211629
1251.19,0.125103
1273.38,0.127026
7302.72,0.728089
1019.84,0.101953
1442.94,0.143825
610.852,0.0610674
6117.16,0.611464
2163.84,0.216197
564.067,0.0564058
1561.97,0.156173
516.693,0.0516442
897.446,0.0897381
914.765,0.091442
1370.31,0.136895
1842.82,0.184228
1211.52,0.120982
3711.55,0.370753
1605.24,0.160423
4246.2,0.42443
1974.55,0.197268
1414.48,0.141444
6522.26,0.651455
1443.74,0.144347
1245.07,0.124478
1443.9,0.14424
1318.5,0.13183
1436.98,0.142488
2857.72,0.285619
685.608,0.0683585
1327.08,0.132699
888.379,0.0888279
1134.34,0.113331
4219.97,0.421893
5011.55,0.500737
1737.97,0.173738
1982.15,0.198186
1151.35,0.115124
1679.58,0.167795
1007.47,0.100731
948.606,0.0948553
4032.56,0.402643
2251.24,0.225072
785.842,0.0785337
937.299,0.0937154
3891.66,0.38907
2081.25,0.207557
1293.32,0.128929
16334.4,1.62865
1699.44,0.169878
1523.62,0.1523
1004.42,0.100388
975.59,0.0975542
6462.79,0.644352
962.839,0.0962628
1543.05,0.154286
1837.81,0.183696
636.572,0.0636529
3946.95,0.394451
2144.08,0.214335
856.592,0.0856267
823.904,0.0820733
783.557,0.0783166
1654.21,0.165328
1132.94,0.113215
1199.69,0.119448
1232.05,0.123114
594.496,0.0594323
4267.68,0.426401
664.286,0.0664202
1194.63,0.119296
3760.27,0.375968
1786.1,0.178247
1120.71,0.112012
836.338,0.083606
936.343,0.0936307
833.804,0.0833633
796.413,0.079519
1668.83,0.166738
1504.46,0.150256
1145.16,0.1145
1540.46,0.154039
341.109,0.0340269
704.963,0.0704927
1632.91,0.163202
2401.52,0.239968
883.738,0.0883549
1430.96,0.143044
1221.34,0.121461
2249.23,0.22487
1401.72,0.140013
1085.42,0.108536
747.611,0.0747389
880.357,0.0879681
3865.6,0.385942
1352.02,0.135167
2492.15,0.249068
1889.41,0.1889
1184.23,0.118353
1773.19,0.177276
1260.79,0.126064
1040.25,0.103977
1209.95,0.120987
977.484,0.0977454
14961.7,1.49578
1010.47,0.100994
1868.11,0.186711
910.892,0.0910042
829.443,0.0829374
1257.5,0.125733
1110.18,0.110999
890.518,0.0890368
1535.93,0.153581
3855.96,0.385212
1310.9,0.131065
610.83,0.0610814
1135.42,0.113479
594.293,0.0594157
1143.65,0.114317
898.528,0.0896743
677.811,0.0677525
686.829,0.0686775
515.537,0.0515474
1972.94,0.197215
995.585,0.0995399
774.383,0.0774234
1035.97,0.10359
913.599,0.091252
926.816,0.0926723
1999.67,0.252182
2538.05,0.253686
1050.47,0.105021
705.616,0.0705574
1612.03,0.161098
2060.36,0.205777
1550.07,0.15499
4883.32,0.487978
1214.26,0.121319
979.468,0.0947574
3557.47,0.355653
922.118,0.0921781
1314.77,0.131116
841.688,0.0841626
907.285,0.090564
1065.84,0.106582
618.017,0.0617951
2783.92,0.27814
679.383,0.0679351
757.446,0.0757367
894.266,0.0894118
869.383,0.0868817
942.919,0.095408
1001.25,0.100054
1273.6,0.127351
2289.91,0.228811
935.378,0.0935211
1084.85,0.108477
1144.48,0.114415
970.29,0.0969284
816.677,0.0816287
1088.71,0.108826
1078.93,0.107858
2082.36,0.208216
1754.32,0.175361
1857.85,0.185769
954.338,0.095422
1347.81,0.134309
1025.91,0.102445
696.93,0.0696186
734.563,0.0734444
1150.66,0.114976
1019.95,0.101981
767.428,0.0767109
2106.5,0.210622
778.836,0.0778606
900.807,0.0893172
1984.09,0.198146
602.57,0.0602527
688.97,0.0688306
946.373,0.0945745
790.019,0.0789461
667.891,0.0667757
2222.1,0.222078
849.727,0.0848658
527.552,0.0527242
31021.3,3.07892
1406.56,0.140644
921.331,0.0921123
2257.57,0.225714
1083.56,0.108342
3501.84,0.349402
781.986,0.0781872
903.47,0.0903364
2302.79,0.230239
1119.15,0.111893
1058.73,0.10586
1446.23,0.144613
929.97,0.0929791
951.307,0.095122
1115.16,0.109092
959.305,0.0958899
1528.23,0.152776
1093.99,0.109127
1950.35,0.194866
976.137,0.0976061
1204.25,0.11994
3087.67,0.308571
708.704,0.0708334
912.79,0.0912666
2977.28,0.297466
776.809,0.0776499
872.824,0.0871811
1070.03,0.106998
1238.45,0.123822
843.45,0.0842752
1028.93,0.102868
1187.74,0.1187
798.468,0.0797389
2237.78,0.21529
2964.42,0.296387
2107.63,0.210695
1166.36,0.116448
1027.16,0.102639
1881.99,0.187774
1261.26,0.126091
1301.99,0.130067
1037.44,0.103723
1405.07,0.140475
1222.16,0.122037
2270.02,0.226816
847.384,0.0844907
937.155,0.0935994
1472.46,0.146292
1986.58,0.198551
1727.74,0.172717
2484.8,0.248044
2456.97,0.245289
2589.94,0.258869
1193.57,0.119315
2119.98,0.211842
436.484,0.0436342
1788.67,0.178272
3516.45,0.351566
1019.03,0.101894
801.658,0.0800735
1853.51,0.184804
2068.97,0.206847
3408.81,0.33915
1704.71,0.170403
1121.14,0.112097
1569.3,0.156846
1226.27,0.122484
1253.94,0.125358
1298.89,0.129848
1037.37,0.103551
2225.94,0.222536
7359.64,0.735698
925.831,0.0925595
6293.06,0.628453
1041.38,0.104115
1771.23,0.177081
793.221,0.0793191
9423.08,0.937538
1088.05,0.108801
1275.61,0.127531
1175.53,0.117522
907.152,0.0906526
1474.67,0.147453
1051.91,0.105144
1225.97,0.122503
1585.05,0.158496
3456.45,0.345578
1567.24,0.156667
3751.32,0.374781
814.997,0.0814895
846.325,0.084582
1601.42,0.160115
1659.25,0.165457
1396.28,0.139605
455.614,0.045554
1877.07,0.187221
8159.75,0.813786
1315.77,0.131562
776.211,0.0775906
4161.52,0.414879
1113.91,0.111347
1192.06,0.119177
2086.97,0.208597
563.242,0.0563179
963.35,0.0962578
1086.8,0.108542
570.619,0.0569789
5191.96,0.518762
1790.12,0.178866
2095.65,0.209329
682.272,0.0682235
1018.36,0.101779
1025.05,0.102395
1401.68,0.14013
5207.49,0.520152
1021.99,0.102129
879.249,0.0878611
924.279,0.0922674
2766.92,0.276284
1318.02,0.131739
3902.39,0.389973
1219.98,0.12183
1473.15,0.146948
927.93,0.0927904
1333.45,0.133276
780.929,0.077941
934.161,0.0934015
1435.08,0.143447
1138.22,0.113523
917.185,0.0915414
793.578,0.0793363
1824.42,0.182361
1150.78,0.115035
867.539,0.0867476
1050.72,0.105031
664.278,0.0664212
1473.91,0.147352
1340.1,0.133999
883.825,0.0883633
1406.83,0.140654
2676.36,0.267442
439.381,0.0439135
1237.79,0.123765
840.33,0.0840162
1116.51,0.111607
1660.68,0.166036
1527.06,0.15268
6645.59,0.664287
809.838,0.0809447
3167.61,0.316642
930.451,0.0930013
1155.94,0.115521
1962.38,0.196086
928.627,0.092856
2098.09,0.209708
940.032,0.0937305
1495.46,0.149502
2291.62,0.228977
898.623,0.089857
1432.6,0.134558
1883.48,0.188225
1778.32,0.178515
1062.82,0.106272
2102.65,0.210157
2611.74,0.261071
3379.72,0.337617
1012.39,0.101088
2895.92,0.28283
858.394,0.0858338
916.767,0.0915541
3145.05,0.313235
1585.64,0.158482
1132.61,0.113177
1203.07,0.120277
1703.19,0.170303
903.169,0.0917957
1953.33,0.195187
1771.92,0.177174
793.747,0.0793343
544.916,0.0544816
1736.67,0.17364
1089.93,0.108903
809.538,0.0809487
3139.94,0.313862
740.452,0.0740441
1613.74,0.161309
1256.53,0.125562
1636.95,0.163596
881.515,0.0881116
636.657,0.0635642
1700.08,0.169967
1580.06,0.157957
1700.69,0.170028
1198.44,0.119833
986.47,0.0986361
1521.14,0.152029
947.468,0.0947405
2340.98,0.233833
1462.82,0.146191
1076.44,0.107556
1452.17,0.145209
1148.79,0.114381
1186.99,0.118632
7661.65,0.765542
680.025,0.0679935
1041.57,0.104123
1025.47,0.102505
1599.75,0.159568
2611.41,0.260619
11552.6,1.15173
1704.52,0.170423
1063.69,0.106034
964.39,0.0962031
1606.59,0.160639
1581.07,0.157998
695.701,0.0695295
822.531,0.0818232
521.11,0.0520886
900.636,0.0896283
992.382,0.0991875
964.541,0.0964404
759.962,0.0759778
10743.5,1.07265
1209.02,0.120632
1182.14,0.118209
1464.13,0.1464
685.272,0.0684753
1075.09,0.107381
1222.76,0.122267
1139.16,0.113912
1841.62,0.183537
665.352,0.0665135
936.346,0.0936029
1350.3,0.135003
1060.27,0.10591
671.857,0.067176
921.447,0.0920867
1105.15,0.110495
1297.67,0.12971
1139.82,0.113917
767.555,0.0761708
1588.43,0.158817
828.433,0.0826479
883.025,0.088282
6707.58,0.670414
3268.54,0.326481
3709.68,0.370293
877.632,0.0876699
1809.29,0.180876
730.93,0.0730838
1406.52,0.140617
999.269,0.0998726
727.811,0.0727717
930.428,0.0929342
2747.72,0.2744
796.488,0.0796215
1731.4,0.173094
1410.7,0.140891
1119.11,0.111899
16893.4,1.68173
3880.41,0.387349
1247.31,0.124639
1277.82,0.126742
1382.3,0.13813
1213.8,0.121371
1303.17,0.130244
954.487,0.0953967
3391.83,0.338519
986.243,0.0985891
905.975,0.0905729
2258.54,0.225474
719.893,0.0718654
1929.84,0.192556
1466.35,0.146522
3309.87,0.330665
2231.98,0.223068
4519.08,0.451753
1078.62,0.107704
1027.16,0.102701
963.642,0.0962927
862.859,0.0861083
3495.31,0.349508
657.15,0.0655624
1152.03,0.115095
686.141,0.0686035
736.408,0.0724708
826.013,0.0824723
1125.85,0.112569
968.402,0.0968378
4091.02,0.409044
2291.35,0.229087
2046.6,0.204613
1072.44,0.107142
1082.64,0.108234
3052.18,0.305126
1039.93,0.103967
1063.23,0.106316
1843.22,0.184141
2061.81,0.206075
2639.4,0.263896
841.579,0.0836439
680.062,0.0680029
1858.04,0.185719
1475.49,0.147472
1131.11,0.113093
1671.06,0.166796
2396.87,0.23963
1778.24,0.177772
1009.86,0.100956
2335.22,0.233334
588.743,0.0588597
2373.59,0.237347
2512.43,0.251066
1130.44,0.112948
2042.01,0.204147
1752.73,0.174261
1053.95,0.105384
5665.15,0.564995
2132.67,0.213077
1539.45,0.153929
1143.79,0.114369
1958.7,0.195768
630.812,0.0630374
1260.94,0.126058
873.532,0.087312
1097.44,0.161739
654.343,0.0654308
2079.54,0.20794
6706.59,0.670155
2500.89,0.249942
5968.57,0.59601
2570.86,0.256155
1701.93,0.170188
1487.68,0.147816
3027.19,0.302655
1461.48,0.14579
1222.33,0.122174
1100.36,0.110027
966.495,0.0964645
1361.87,0.136033
3415.69,0.34149
773.231,0.0773183
2631.75,0.262992
1301.86,0.130058
1136.76,0.113664
880.391,0.0879129
853.081,0.0853036
2114.19,0.210894
489.177,0.0489174
626.598,0.0626588
894.475,0.089386
1189.24,0.1189
13507.1,1.34758
1186.62,0.117829
2793.22,0.279108
2751.47,0.274775
1077.9,0.107749
1232.97,0.123288
1139.03,0.113886
1935.99,0.193544
1079.79,0.107969
1575.6,0.156828
1291.09,0.128913
913.525,0.0908886
5078.57,0.50711
1179.68,0.117892
1898.4,0.189369
1402.03,0.140187
3150.7,0.314729
691.447,0.0690613
2491.71,0.248916
1691.49,0.168425
988.637,0.0988524
948.67,0.0948335
866.653,0.0865348
1046.57,0.104521
868.051,0.0868019
1864.34,0.186071
815.333,0.0815236
1473.27,0.147251
730.632,0.073007
2413.1,0.240991
1015.84,0.101384
1055.91,0.10555
1014.69,0.101453
2368.85,0.236818
1728.12,0.172787
875.516,0.0875404
839.168,0.083748
1596.54,0.1595
1160.5,0.116022
2482.44,0.248191
1559.74,0.155296
940.308,0.0940282
720.725,0.0719821
4627.92,0.462524
1295.69,0.129549
964.959,0.0964556
1402.2,0.140175
1998.58,0.199795
899.352,0.0898504
1040.65,0.104002
1361.2,0.136065
783.158,0.0781034
1078.34,0.107829
5235.75,0.523336
891.187,0.0890464
904.852,0.0904726
1452.87,0.145228
909.749,0.0909142
740.949,0.0737963
866.496,0.0866425
1135.53,0.113517
970.37,0.0965632
1023.72,0.102322
2156.02,0.21554
2609.64,0.260948
749.046,0.0748791
1022.9,0.102271
1574.25,0.157274
1560.15,0.155973
915.094,0.0914626
830.296,0.083005
1219.77,0.121905
1058.51,0.10581
649.573,0.0649538
1118.22,0.111779
3621.52,0.361603
775.007,0.0774654
1140.35,0.114007
1478.01,0.147716
1291.83,0.129137
1118.25,0.111819
2562.08,0.255966
2834.91,0.282878
868.673,0.0836299
1169.45,0.11484
871.239,0.0868646
1633.14,0.163305
1184.51,0.1181
1524.2,0.152408
1627.66,0.162316
1748.19,0.174738
614.358,0.0614248
2826.81,0.279907
1208.57,0.120772
1459.03,0.14588
1973.92,0.197104
1760.34,0.175743
954.606,0.0954155
1560.64,0.156001
1964.2,0.196219
1054.74,0.105453
1583.14,0.158156
613.732,0.0613684
827.53,0.0827038
1591.9,0.158818
3555.74,0.346126
590.45,0.0590436
874.303,0.0873873
1760.06,0.175613
1826.65,0.182596
1498.25,0.14971
1136.75,0.113623
814.812,0.0814511
558.443,0.0558005
978.639,0.0978236
937.535,0.0936277
821.483,0.0820649
2114.81,0.211369
447.905,0.0447658
1386.58,0.138555
2304.69,0.230433
1474.63,0.147431
1912.12,0.191091
1223.66,0.12234
619.127,0.0618642
1215.69,0.12152
3575.58,0.357223
1148.1,0.114755
1543,0.15398
1131.58,0.113145
2121.68,0.212077
1332.38,0.133187
2045.19,0.204289
4627.21,0.462644
1176.95,0.114702
987.462,0.0940482
921.656,0.0921496
810.044,0.0809997
1438.14,0.1436
1444.18,0.144384
956.537,0.0956223
1259.03,0.125824
1429.85,0.142719
879.58,0.0873393
2247.72,0.223763
1639.06,0.163748
