EnergyDeposit(eV),LET(keV/um)
866.336,0.0866197
1785.56,0.178018
1002.53,0.100236
806.012,0.0804837
1472.63,0.147246
789.124,0.0787606
1571.32,0.157086
912.018,0.0911597
1134.34,0.113429
1717.23,0.171693
962.557,0.0962132
771.033,0.076298
979.333,0.0979121
5537.41,0.553154
1133.87,0.113303
889.906,0.088901
1494.79,0.149446
1638.03,0.1637
1131.95,0.113187
2528.02,0.252658
881.81,0.0881639
921.844,0.0921248
1300.57,0.129607
1079.05,0.107877
806.551,0.0804461
891.241,0.0891223
3722.2,0.372051
1009.18,0.100902
2049.43,0.204907
1062.75,0.10627
1046.5,0.104572
655.769,0.0608631
2188.6,0.218398
1013.93,0.100651
1076.5,0.107642
1035.14,0.103391
1842.98,0.184156
2019.41,0.201886
2352.46,0.23511
944.768,0.0938322
478.118,0.0477959
902.027,0.0901962
2657.11,0.265386
1000.06,0.0999891
2834.78,0.283076
1082.12,0.108112
1490.33,0.148928
1686.95,0.168645
1806.16,0.180564
1039.02,0.103876
1101.78,0.11016
937.53,0.0937079
957.238,0.0957066
747.615,0.0743359
874.157,0.0871178
1987.7,0.198538
419.628,0.0419434
2014.38,0.2014
1135.35,0.113438
897.671,0.0897651
705.921,0.0705737
1424.24,0.142312
923.621,0.0920394
1585.15,0.158494
929.361,0.0929012
1950.9,0.195044
612.36,0.0612353
953.925,0.0952954
1342.25,0.13384
964.664,0.0964417
614.993,0.0614572
3662.27,0.366042
3594.57,0.359296
894.886,0.0894577
1548.31,0.153982
728.137,0.0728076
1300.77,0.130061
1423.58,0.141983
6877.92,0.68709
948.433,0.0948291
1193.59,0.118832
995.347,0.0978895
769.216,0.0768481
833.422,0.0832722
856.869,0.0856156
831.613,0.0831598
1236.32,0.123527
3126.37,0.312477
1348.47,0.134751
6899.53,0.68698
1306.31,0.129964
1538.39,0.153802
1128.7,0.112861
1089.46,0.108879
1406.02,0.140573
909.141,0.0907315
1124.45,0.112397
16204.4,1.61299
1482.18,0.148143
3148.57,0.314676
3996.61,0.399458
910.846,0.0910166
560.105,0.0560044
1196.09,0.11938
1514.39,0.151394
1448.64,0.14458
1443.61,0.144345
4029.35,0.401768
892.463,0.089092
2765.07,0.276192
2184.91,0.21761
1549,0.154199
2706.92,0.269647
1071.81,0.10717
1062.84,0.10628
1106.11,0.110596
883.365,0.0882942
2261.47,0.226101
875.833,0.0875461
1314.1,0.131382
1572.77,0.157057
1189.85,0.118967
813.761,0.0812662
893.119,0.089298
2334.31,0.233107
881.475,0.0881028
12232.7,1.2221
904.877,0.0904287
1359.76,0.135939
772.79,0.0772731
5238.42,0.522043
917.227,0.0917177
2122.69,0.212239
1322.43,0.132193
2109.36,0.210609
804.542,0.0804464
1530.71,0.153059
969.759,0.0969315
1663.07,0.166285
1343.44,0.134317
1265.6,0.126534
1886.43,0.188574
2417.68,0.241567
561.392,0.056108
10615.6,1.05241
909.309,0.0908787
14584.4,1.45731
1283.47,0.128321
1898.6,0.189688
1572.18,0.157215
5113.81,0.511103
1907.45,0.19071
1402.49,0.14009
3663.6,0.366222
974.62,0.0973277
1160.63,0.115975
1958.02,0.194213
1527.48,0.152676
1026.57,0.102614
3429.7,0.339856
1225.92,0.122574
1607.92,0.160761
812.625,0.0811828
1229.36,0.122897
1514.48,0.143986
1899.4,0.189875
1852.14,0.184946
1378.41,0.137786
1467.73,0.146716
504.74,0.0504582
3062.78,0.30615
1101.88,0.110177
2016.01,0.201562
551.316,0.0551285
4528.78,0.452285
1067.1,0.106633
9515.36,0.950341
1210.6,0.121042
758.564,0.07567
1341.13,0.133931
1171.11,0.117051
1053.33,0.105305
2178.06,0.217501
1026.73,0.102665
681.949,0.0681641
2273.76,0.227308
1260.1,0.125883
1526.6,0.152547
666.511,0.066643
1127.8,0.112684
2384.21,0.238198
1281.83,0.12486
4176.05,0.417466
2288.48,0.228839
680.815,0.0680698
3080.62,0.307025
1317.48,0.131678
1139.51,0.113914
8062.31,0.805771
2329.71,0.232788
1102.44,0.110228
862.8,0.0855822
2375.75,0.23757
3164.95,0.31637
2002.84,0.200269
1163.33,0.116237
1341.19,0.133757
941.015,0.0940738
1859.43,0.185853
4284.26,0.428286
889.339,0.0889198
2451.46,0.24511
854.373,0.0853928
3991.18,0.398728
1006.15,0.100505
1460.26,0.145985
904.58,0.0903868
816.583,0.0816418
863.8,0.0863688
1121.4,0.111948
2691.23,0.268382
801.474,0.0801154
1068.95,0.106833
2610.52,0.260917
801.882,0.0801305
1040.61,0.104049
509.983,0.0509868
1130.29,0.112798
1331.53,0.132987
865.876,0.0863004
2573.84,0.25722
1109.04,0.110228
911.692,0.089656
1163.11,0.11624
2031.06,0.202898
1301.79,0.130166
1395.18,0.139456
1562.22,0.156065
3772.04,0.376931
1167.43,0.116621
731.619,0.0731547
1735.75,0.173536
2223.13,0.222197
2323.42,0.23225
741.72,0.0741709
989.321,0.0988473
1367.8,0.135741
3473.51,0.347212
1641.79,0.164088
631.556,0.0631468
2376.69,0.237645
1486.84,0.148628
6046.73,0.604488
585.644,0.0585477
2239.22,0.223866
763.068,0.0759931
2065.7,0.206536
752.073,0.0751937
1307.15,0.130698
3039,0.303295
1765.36,0.175775
2655.44,0.264367
719.846,0.0719402
967.706,0.0967297
3078.56,0.307651
1067.18,0.106171
2133.4,0.213002
1101.34,0.110098
1489.48,0.147803
1979.92,0.197746
782.049,0.077815
854.756,0.0853947
2191.59,0.219008
1181.77,0.118132
11580.1,1.20446
948.461,0.0939088
2333.42,0.233168
1065.55,0.106544
5185.55,0.517175
799.668,0.0799222
671.236,0.0670992
2083.29,0.208138
693.767,0.0693578
2244.49,0.224275
1356.86,0.135642
860.759,0.0860634
1072.47,0.107246
1866.59,0.186448
2441.12,0.243384
2295.91,0.228251
1289.53,0.128924
1517.73,0.151724
3101.06,0.310072
1322.79,0.132243
1884.1,0.188227
1158.35,0.115794
3689.7,0.368674
884.065,0.0882041
5738.92,0.573697
21114.1,2.08906
475.803,0.0475642
1032.88,0.103255
1899.84,0.18992
2980.87,0.297891
1400,0.139982
1439.51,0.143861
1925.38,0.192462
2157.77,0.215755
767.854,0.07674
1782.62,0.178123
1030.29,0.103018
1570.95,0.156714
1735.56,0.173486
2243.83,0.223966
1209.71,0.120957
1066.69,0.106643
1085.5,0.108541
1438.53,0.143722
690.995,0.0689984
1226.33,0.122543
1664.06,0.166204
774.28,0.0773958
879.179,0.0878231
1148.51,0.111171
2587.18,0.258706
947.328,0.0947291
3267.05,0.326367
891.326,0.0889234
1652.04,0.165155
992.427,0.0992044
3266.48,0.32639
1951.06,0.195085
1043.12,0.104166
860.074,0.0859631
1764.86,0.176321
1075.92,0.10737
1148.94,0.114877
1380.98,0.13802
661.095,0.0659517
2079.42,0.207709
1097.74,0.109758
1839.39,0.181757
946.84,0.0946648
1145.06,0.114503
823.184,0.0822883
914.732,0.0914325
1135.04,0.112824
975.127,0.097498
2083.45,0.208257
1917.67,0.191691
897.882,0.0897854
1126.29,0.112605
1876.91,0.187407
3876.44,0.387445
1013.35,0.101332
1280.74,0.12804
801.722,0.080164
1947.46,0.194444
1720.57,0.171912
998.293,0.0995145
1209.47,0.120896
1734.16,0.173312
624.544,0.0622926
534.396,0.053346
2486.37,0.248505
1747.69,0.174687
1136.83,0.11361
1099.89,0.109983
1392.37,0.139223
2256.16,0.225049
1770.25,0.176864
10749,2.88648
1201.68,0.120134
868.519,0.0868219
1372.49,0.13645
1020.59,0.102006
774.593,0.077297
851.575,0.0851529
1080.5,0.107873
2011.61,0.200948
2784.03,0.278353
866.342,0.0864558
2455.01,0.245265
1104.96,0.110401
1363.79,0.136352
1369.12,0.136677
1370.81,0.13708
1318.73,0.131844
11167.3,1.11579
2291.66,0.229048
751.989,0.0751636
1364.9,0.136476
1311.89,0.131135
1458.98,0.1457
1119.54,0.111944
1085.11,0.108491
619.218,0.0618984
1192.21,0.119212
921.249,0.0920735
852.937,0.0852774
639.029,0.0638689
793.047,0.079204
2353.45,0.235318
1562.21,0.156178
720.644,0.0720581
1556.31,0.155595
2271.58,0.226915
1508.54,0.150838
2872.54,0.286839
1172.25,0.117207
2912.03,0.291151
989.449,0.0988639
1406.23,0.140036
956.784,0.0956719
4015.23,0.345444
966.843,0.0966275
2343.73,0.2343
1457.03,0.145666
1787.54,0.178744
957.685,0.0957256
1251.69,0.125146
1658.29,0.16577
1670.29,0.166854
916.399,0.0916257
1054.75,0.10544
1690,0.168988
1733.49,0.173242
11008.7,1.09593
2076.15,0.2076
1792.47,0.178796
1400.8,0.140061
1574.25,0.157236
1892.66,0.189018
1387.23,0.138698
1019.64,0.101867
2288.3,0.228738
934.775,0.0934221
1205.22,0.120498
1867.5,0.186739
1594.52,0.159316
1539.75,0.153753
739.914,0.0739572
2024.43,0.201901
442.98,0.0442925
4358,0.435656
1023.73,0.102355
1254.5,0.125435
867.887,0.0866979
2786.95,0.278645
1655.81,0.165396
1136.43,0.113491
938.793,0.0938263
2514.72,0.251405
3535.54,0.353022
3596.85,0.359576
1409.09,0.140873
1780.16,0.178004
13151.1,1.31086
1531.53,0.15276
995.598,0.0995383
1337.48,0.131557
1262,0.125926
752.026,0.0751989
1060.75,0.105989
1040.74,0.10406
674.323,0.0674284
1115.82,0.111576
1910.08,0.190936
1640.98,0.164016
839.215,0.0838977
1287.34,0.12871
1541.09,0.154064
621.116,0.0619253
1034.16,0.103325
888.923,0.0888236
1054.99,0.105348
816.068,0.0815873
2874.53,0.287129
903.582,0.0903205
1503.76,0.150364
4150.5,0.414908
1440.63,0.144014
2574.73,0.257446
1722.16,0.172166
1050.85,0.104945
721.336,0.0721011
2162.13,0.216141
964.376,0.0964104
1841.27,0.184101
900.25,0.089984
1050.54,0.105049
811.499,0.0811216
3729.4,0.370718
1319.68,0.131959
986.832,0.0985745
1500.84,0.149948
803.134,0.0802481
950.696,0.0950526
1657.71,0.165749
757.509,0.0757217
1764.07,0.176323
1097.55,0.109699
920.046,0.091919
6089.29,0.607724
1963.69,0.19628
919.068,0.0916784
1056.63,0.105627
1250.89,0.124803
952.462,0.0951905
1072.96,0.107234
3192.9,0.31913
2529.43,0.252489
1223.78,0.122375
356.983,0.0356961
1142.64,0.11423
1083.96,0.10812
3215.99,0.321203
1112.4,0.111161
1546.65,0.15451
1734.66,0.173107
813.281,0.0813189
1198.51,0.119636
5618.34,0.551416
696.71,0.0696646
2802.91,0.280168
974.343,0.0973916
536.654,0.0536015
805.312,0.0805095
843.799,0.0838541
1279.87,0.127922
935.395,0.0934942
1039.67,0.103914
720.552,0.0720276
1644.58,0.164427
3180.8,0.316833
1033.88,0.103345
993.914,0.0993122
1534.17,0.153346
634.926,0.063472
2722.02,0.272094
733.634,0.0733462
24720.2,2.45016
2140.97,0.214036
2190.49,0.218844
586.109,0.0585776
1395.75,0.139541
1323.02,0.132278
787.716,0.0786347
944.071,0.0943846
773.364,0.0772973
2734.43,0.272225
1518.47,0.151824
1248.74,0.124826
779.268,0.0778877
1311.56,0.131122
6148.47,0.613073
1842.53,0.184203
956.002,0.0955643
2010.88,0.201048
1202.88,0.120285
1219.82,0.121955
2987.67,0.298512
1501.72,0.15016
2914.38,0.290857
685.563,0.0685544
1544.84,0.154119
1623.84,0.161267
755.969,0.075592
943.649,0.0943365
917.473,0.0917392
6247.25,0.623541
602.867,0.0602648
1250.22,0.124925
667.683,0.0667495
1237.57,0.123686
1281.28,0.128106
2089.28,0.20876
1725.99,0.17169
1075.37,0.107489
3011.74,0.301126
764.588,0.0764499
2797.66,0.279739
7713.06,0.770717
2421.37,0.241893
1903.78,0.189289
1547.76,0.147401
4174.24,0.417272
2076.35,0.20751
1168.69,0.116833
1326.26,0.132585
695.072,0.0695004
1709.98,0.170907
2350.83,0.234883
764.625,0.0764578
1225.67,0.122526
1323.22,0.132113
2825.25,0.281005
1095.08,0.109496
17060.1,1.69807
4561.88,0.455789
1073.94,0.107374
1482.08,0.14816
1376.69,0.137542
752.025,0.0752007
1301.2,0.13003
929.24,0.0928801
1213.43,0.121261
3174.7,0.317105
2381.19,0.238012
1411.18,0.141095
1627.76,0.162511
1152.62,0.115138
1094.76,0.109428
802.641,0.0802152
2435.65,0.241983
1520.49,0.151913
1006.85,0.100618
859.547,0.0858632
818.364,0.0818336
2343.53,0.233537
1290,0.128926
811.597,0.0810644
7706.86,0.769454
730.514,0.0729938
3599.34,0.359818
1581.3,0.15809
812.046,0.0811899
1688.71,0.168776
1458.24,0.145763
1447.69,0.144756
2462.78,0.246055
818.985,0.0818819
1245.95,0.124559
1190.26,0.119013
901.114,0.0900619
4186.53,0.41757
955.624,0.0955186
3269.35,0.326786
675.054,0.0675033
1923.32,0.192211
632.713,0.0632068
1617.99,0.161725
860.444,0.0860089
642.095,0.0641981
1238.81,0.123864
865.464,0.0865347
889.433,0.0888297
2694.59,0.264078
1789.82,0.178952
507.644,0.0507594
936.576,0.0935938
1090.74,0.109064
3042.9,0.30414
1194.34,0.119409
1850.99,0.185071
908.84,0.09079
1492.62,0.149199
1791.74,0.179084
11700.9,1.16794
595.984,0.059428
550.768,0.0550585
2313.17,0.2308
834.443,0.0834295
1182.78,0.118275
1917.31,0.191277
1265.52,0.126437
1103.03,0.11025
1446.66,0.14464
965.624,0.096498
1155.27,0.115503
410.219,0.0410174
1880.52,0.187908
684.653,0.0684222
1241.73,0.124142
6931.21,0.692561
772.316,0.0772289
2406.18,0.24044
1625.94,0.161672
4450.47,0.444641
906.933,0.0906669
1211.3,0.120976
628.714,0.0628525
692.131,0.0692019
706.487,0.0706472
1228.52,0.122819
1406.31,0.140571
1435.93,0.143557
5603.23,0.559789
1022.08,0.102008
1508.17,0.150801
1501.86,0.121463
875.442,0.0875179
2279.38,0.227796
4544.8,0.454079
1575.96,0.157554
1111.73,0.11112
2116.66,0.211566
7508.02,1.64614
899.042,0.0898665
781.068,0.0778733
914.928,0.0914409
1226.49,0.12263
1320.46,0.131992
5318.73,0.531173
2689.19,0.268869
1745.59,0.174526
976.942,0.0976813
1979.11,0.197877
7839.55,0.781577
798.322,0.0798313
1101.66,0.109622
2863.52,0.286213
926.609,0.0925797
1198.4,0.119836
1835.17,0.182854
978.251,0.0974925
15227.9,1.47588
685.699,0.0685461
927.16,0.0926974
693.034,0.0692908
602.506,0.0602457
1453.89,0.145356
1179.35,0.117923
1572.42,0.157199
1846.32,0.184492
825.049,0.0824801
1262.79,0.126123
5024.68,0.501555
868.773,0.0868502
464.644,0.0464613
869.45,0.0866379
971.156,0.0970577
1643.72,0.162169
1252.33,0.125145
1396.18,0.13959
1114.68,0.111374
824.11,0.08241
2279.48,0.227877
601.348,0.0601226
798.066,0.0797419
1250.74,0.124682
472.119,0.0472095
970.231,0.0969664
2042.88,0.204086
668.345,0.0668147
2479.67,0.247935
1843.78,0.184298
1025.14,0.102502
733.339,0.0732783
1921.75,0.192134
1608.9,0.160416
847.605,0.0811838
1609.89,0.160887
757.244,0.0757063
6006.35,0.599234
1186.8,0.118675
998.892,0.0994381
3354.14,0.335036
1307.63,0.130726
1069.13,0.106885
853.667,0.0853287
1278.25,0.127757
720.92,0.0720742
982.49,0.098204
1718.45,0.171809
3026.31,0.302561
1537.34,0.153654
1459.53,0.145929
1372.15,0.137135
738.19,0.0737601
1869.84,0.186916
2491.9,0.249117
1404.35,0.140113
1151.93,0.115186
9032.06,0.902934
1398.69,0.139813
985.238,0.0973567
779.55,0.0779538
5199.03,0.419298
961.691,0.0960613
930.915,0.0930825
938.779,0.0938127
815.001,0.0814907
2141.38,0.213836
960.007,0.0959292
1334.85,0.132601
1339.66,0.133953
1589.55,0.158792
1025.82,0.102554
1528.41,0.152745
638.99,0.0638897
3248.69,0.324832
2009.46,0.200502
948.242,0.0947666
1371.67,0.137067
1716.96,0.171658
1477.51,0.147561
843.67,0.0832536
832.32,0.0832153
2362.51,0.2361
1895.64,0.189515
907.886,0.0907732
1111.66,0.111151
933.976,0.0933951
1519.79,0.151852
1581.46,0.1563
2110.38,0.210956
5515.27,0.55
1508.48,0.150688
1806.9,0.180472
1951.37,0.195009
1553.57,0.15528
722.546,0.0722086
838.423,0.0837482
1538.69,0.153804
1917.88,0.191217
1233.74,0.123349
1073.87,0.103777
1064.1,0.106396
1657.44,0.165642
1590.25,0.158793
998.851,0.0998511
3262.35,0.32565
1102.5,0.110195
1339.76,0.133895
2140.77,0.209952
828.312,0.0828183
1545.49,0.154464
882.84,0.0882815
911.976,0.0911927
1220.51,0.12201
2048.87,0.204825
1340.07,0.13395
747.016,0.0746886
2341.17,0.234013
1520.32,0.152009
946.722,0.0946552
1282.6,0.128205
1452.37,0.145198
1038.13,0.103693
1135.03,0.113465
606.682,0.0606634
2716,0.271368
2714.74,0.27139
2480.23,0.247924
1018.47,0.101504
3063.16,0.306222
6010.92,0.600741
1759.12,0.175745
748.957,0.0748626
10391.9,1.03679
586.838,0.0582534
1710.33,0.170977
1175.17,0.117507
1951.37,0.195104
833.118,0.0832631
3171.75,0.205476
920.957,0.0920429
1345.71,0.134469
1049.3,0.104915
1187.28,0.118659
785.227,0.0784957
873.968,0.0872912
1116.61,0.111613
665.37,0.0665332
1927.46,0.192724
1135,0.113469
884.058,0.0883875
1898.63,0.187502
1220.4,0.122005
1228.87,0.122868
1156.19,0.115541
2645.15,0.26418
716.36,0.0716287
1336.87,0.133602
1526.29,0.152449
1246.93,0.124676
1495.39,0.149316
1612.33,0.160651
591.459,0.0590919
14703,1.46432
2300.66,0.229681
853.22,0.0852396
3248.71,0.324031
1537.27,0.153665
844.427,0.0844176
2168.39,0.21677
540.86,0.0540429
1314.26,0.131364
856.311,0.0856243
1061.08,0.105543
1091.1,0.109091
1182.35,0.1182
987.356,0.0987252
1433.11,0.143297
4511.31,0.449812
1741.33,0.173742
1956.11,0.19558
844.497,0.0842063
1297.1,0.129513
2181.59,0.217952
829.212,0.0828833
650.268,0.0649282
1154.57,0.115017
927.717,0.0927493
2825.62,0.282302
1510.4,0.151008
765.786,0.0765639
853.175,0.0848963
782.512,0.0782433
926.26,0.0925794
609.512,0.0609505
845.252,0.0842829
697.373,0.0697346
1128.43,0.112797
1382.3,0.138201
879.753,0.0877836
879.216,0.0878255
1020.7,0.102056
1408.76,0.140814
2188.03,0.218788
1167.54,0.11611
1501.85,0.150177
1446.31,0.144576
1702.23,0.169757
815.363,0.0815256
3589.94,0.358816
4402.69,0.439306
994.451,0.0992895
793.358,0.0793176
6490.98,0.648859
652.307,0.0651302
1038.93,0.10389
1944.27,0.194405
1353.71,0.135278
728.896,0.0728355
722.393,0.0722354
1251.11,0.125099
1019.38,0.101936
1101.9,0.110165
1079.02,0.107868
1052.78,0.105216
913.016,0.0912402
2486.01,0.247752
2147.97,0.214668
657.95,0.0656455
1205.75,0.120532
918.157,0.091757
576.297,0.0576099
1844.09,0.184242
1605.78,0.160529
977.265,0.0977161
13329.2,1.32977
2032.25,0.203205
13870.6,1.38267
2237.57,0.223666
817.267,0.0815152
580.404,0.0580339
801.343,0.0800865
859.285,0.0858453
903.435,0.0902442
1914.93,0.191437
1346.88,0.134638
3604.37,0.958721
1633.1,0.162983
6613.03,0.660159
2232.3,0.22307
1411.1,0.141046
1816.86,0.181655
2193.53,0.219231
472.856,0.0472573
1066.46,0.106499
1044.42,0.104405
2829.1,0.28283
11315.8,2.55083
1198.81,0.119862
1051.45,0.104982
758.396,0.0758369
3528.34,0.352757
2442.36,0.241823
745.885,0.0745798
1311.25,0.131043
1931.29,0.192894
2685.37,0.268201
2036.59,0.203603
1353.86,0.135314
1013.71,0.101342
1164.51,0.116343
893.037,0.0892105
3191.87,0.319002
912.284,0.0911163
992.055,0.0991546
1110.34,0.11103
2943.15,0.293576
1191.95,0.119161
935.447,0.0934763
556.251,0.0551981
1170.81,0.117052
901.941,0.0900101
1677.27,0.167643
1052,0.105194
986.929,0.0986238
467.436,0.0467339
3019.58,0.301443
681.235,0.0681224
950.063,0.0949992
1392.37,0.138903
1149.62,0.114924
2251.93,0.224937
1282.71,0.128149
2080.22,0.207816
959.243,0.095922
1695.23,0.169514
888.714,0.0887332
2002.05,0.200088
1497.08,0.149675
1570.12,0.156967
861.637,0.0857457
910.548,0.0909499
978.013,0.0977647
15545.2,2.95312
1190.34,0.118994
1141.26,0.114113
1457.74,0.145636
1180.78,0.118061
1460.52,0.145847
2035.5,0.203341
2358.86,0.235868
980.017,0.0953602
1978.76,0.197831
1989.55,0.198911
620.616,0.0620413
1922.18,0.192152
3623.68,0.361834
906.23,0.090558
906.258,0.09058
743.002,0.0741961
886.735,0.0886705
1211.57,0.121101
575.649,0.0575498
2020.48,0.201926
1673.91,0.16731
1269.82,0.126671
2542.18,0.254072
983.547,0.0983385
1195.2,0.119488
1181.93,0.118186
862.031,0.0861617
1165.23,0.117902
2166.1,0.216142
1105.65,0.110484
989.989,0.0989734
6685.38,0.667641
874.667,0.0872687
886.396,0.088468
1221.89,0.122152
1098.27,0.109795
1572.89,0.156831
1261.44,0.12607
1377.5,0.136331
788.493,0.0788476
10067.7,1.00379
1040.06,0.10399
3011.73,0.301106
1485.63,0.148417
606.042,0.0605828
1496.41,0.149594
947.856,0.0947149
988.689,0.0988417
587.567,0.0587521
1426.88,0.142664
1696.83,0.169542
1077.51,0.107717
912.605,0.0912476
1239.44,0.123857
1219.62,0.121949
1161.04,0.115932
1333.35,0.133314
992.61,0.0991531
1864.03,0.186358
1096.01,0.109553
2137.32,0.213648
1431.96,0.14307
871.993,0.0871167
633.652,0.0633158
1192.28,0.11915
1190.08,0.118986
1140.06,0.11395
1155.52,0.115533
1331.21,0.133065
944.938,0.0944784
1425.57,0.142485
3408.19,0.340759
659.961,0.0658284
895.917,0.0886858
642.914,0.0642793
940.825,0.0938855
1691.46,0.169034
1465.66,0.14653
1381.12,0.138073
1682.61,0.168234
800.372,0.0800064
1057.59,0.105741
1602.76,0.160005
1745.63,0.174521
683.184,0.0680628
1270.73,0.127048
4610.93,0.460872
1284.22,0.128291
454.472,0.0452748
1157.72,0.115731
1551.68,0.15512
1322.02,0.132125
2443.99,0.244348
1186.08,0.118581
896.053,0.0894237
1188.3,0.118781
1037.19,0.103673
3377.74,0.337022
1603.58,0.160213
2236.79,0.223279
1750.83,0.174982
1219.21,0.121874
1520.12,0.151852
2180.57,0.218018
2051.11,0.205048
1736.79,0.173588
746.248,0.0745205
1685.46,0.168322
662.163,0.0662045
1647.52,0.164627
2017.3,0.20153
1485.73,0.146784
1223.21,0.122234
3259.12,0.32571
1115.32,0.111522
1344.61,0.134165
1279.11,0.127855
842.958,0.0842833
1850.25,0.183874
1228.04,0.122786
1127.05,0.112618
895.25,0.0894515
1065.1,0.106489
829.697,0.0829488
1450.1,0.144995
994.408,0.0992314
982.87,0.0982282
731.193,0.0731072
1076.8,0.107605
1122.08,0.112144
17443,1.73003
1880.97,0.18791
2399.75,0.239837
899.313,0.0894106
1284.85,0.128369
1037.14,0.10371
609.661,0.0609616
2754.38,0.275272
2408.87,0.240742
1007.22,0.100697
2010.48,0.200835
3388.21,0.338586
1395.86,0.139547
2401.59,0.240055
978.065,0.0978025
850.057,0.0849906
4364.12,0.436182
1093.07,0.109276
554.193,0.0554095
1651.8,0.165098
488.79,0.0488781
1508.4,0.150513
1532.55,0.153211
409.295,0.0409053
903.027,0.0902283
683.152,0.0681719
809.871,0.0809626
1022.36,0.102216
780.381,0.0780234
790.058,0.0789135
1838.69,0.183849
861.194,0.0861017
913.797,0.091341
843.168,0.0842888
1290.38,0.128946
2206.21,0.220532
1413.59,0.141332
12554,1.25478
949.795,0.0948584
1073.26,0.107314
1725.39,0.172521
1467.46,0.146628
1595.2,0.159485
3253.5,0.323944
1328.74,0.132854
850.06,0.0849142
4456.9,0.445549
17081.3,1.70661
2633.61,0.263283
1427.85,0.142737
905.216,0.0905151
1552.82,0.15507
1007.53,0.100413
3121.16,0.311904
926.077,0.0925189
1653.35,0.164887
1245.72,0.124538
2321.44,0.232074
978.46,0.0978258
1190.63,0.119049
2176.76,0.217613
935.462,0.0934292
1467.41,0.146483
1616.63,0.161555
13667.8,2.65526
936.8,0.093674
785.726,0.0785564
983.57,0.0983204
1591.09,0.158842
905.248,0.0901739
1293.62,0.129267
914.921,0.091455
2117.75,0.211578
1150.68,0.115013
2041.28,0.203896
3338.77,0.333534
1468.61,0.14685
2005.69,0.197355
3338.51,0.333121
907.004,0.0906374
1881.29,0.188082
794.353,0.079421
1129.4,0.112927
1180.93,0.118003
1316.57,0.131556
1283,0.12652
2072.16,0.207199
1248.33,0.12477
1318.31,0.131796
874.32,0.0823443
1364.54,0.136269
1914.64,0.191439
441.114,0.0441062
3370.4,0.336634
849.031,0.0848721
863.408,0.0862856
3011.72,0.301124
931.794,0.0931541
970.144,0.0969915
1245.57,0.124536
4589.71,0.458582
771.361,0.0770617
745.897,0.0743644
530.854,0.0530791
1129.98,0.112961
1399.8,0.139928
1376.16,0.137609
1012.47,0.101223
1279.27,0.127898
1964.46,0.196354
1547.89,0.154693
831.614,0.0831365
2599.82,0.259193
889.154,0.088831
1160.61,0.116051
958.198,0.0957236
14134.5,1.40845
1242.83,0.124259
846.274,0.0841789
2102.16,0.209891
1061.62,0.106081
873.207,0.0873086
1977.65,0.197753
998.22,0.0997607
1297.6,0.129724
3353.65,0.335296
1396.37,0.139618
1467.17,0.146648
546.057,0.0546018
838.043,0.0837147
2192.66,0.219229
911.497,0.0911325
1219.67,0.121636
1208.36,0.120798
897.29,0.0897106
1789.08,0.178062
2000.4,0.200017
679.585,0.0679506
693.145,0.0693122
1823.06,0.182232
960.319,0.0959356
1470.02,0.146936
1125.24,0.11249
2097.15,0.209329
805.647,0.0805249
782.137,0.0781836
3716.37,0.371463
878.042,0.0875573
1072.59,0.107066
2238.45,0.223721
1020.46,0.102001
1749.6,0.174698
2000.92,0.199991
1879.56,0.18784
573.703,0.0573629
1150.09,0.114985
1898.69,0.189818
1498.78,0.149856
1352.22,0.135123
1007.65,0.10076
832.136,0.0832052
608.868,0.0608855
2661.04,0.265699
901.266,0.0900925
1665.17,0.16648
901.586,0.0901048
1459.55,0.145924
1125.07,0.112495
2603.5,0.249299
3047.92,0.30467
2769.55,0.275695
989.045,0.0977607
1649.86,0.164816
12205.3,1.21691
966.357,0.0965281
925.775,0.092532
924.683,0.0920499
2767.54,0.276646
953.244,0.0951726
836.377,0.0836362
793.249,0.0786453
1431.8,0.142948
1498.92,0.14938
1122.38,0.107772
1485.4,0.148529
1074.35,0.107211
646.978,0.0646536
1399.13,0.139898
673.133,0.0672566
913.275,0.0912217
598.18,0.0594764
1072.54,0.107182
2562.91,0.256053
1723.77,0.172357
1485.1,0.148484
2614.71,0.261106
1362.35,0.136145
1548.84,0.154759
2124.76,0.212198
2672.61,0.267108
1074.35,0.107209
1614.12,0.161376
1248.82,0.124867
1666.8,0.166296
670.661,0.0670625
1048.61,0.104835
4319.54,3.92529
897.379,0.0897343
1163.5,0.116329
1287.28,0.128664
2276.29,0.227022
1246.79,0.124661
2849.85,0.284806
3280.16,0.325915
929.897,0.0929721
1090.24,0.109
7344.97,0.734106
1908.46,0.190712
937.936,0.0937876
1110.14,0.110945
781.103,0.0780843
844.211,0.0844094
3806.84,0.379646
1763.82,0.176237
678.229,0.0678161
2221.12,0.221597
664.383,0.0664296
1616.64,0.161439
2076.38,0.207613
1356.56,0.135635
1627.03,0.16261
956.387,0.0956333
2065.48,0.206375
2156.81,0.213437
1443.05,0.144276
1995.77,0.19937
1277.14,0.127687
952.064,0.0951983
707.513,0.0707483
2115.38,0.211467
1307.01,0.130621
1062.36,0.106188
948.235,0.0948063
18371.2,1.81776
617.826,0.061695
891.26,0.0891213
720.364,0.0720196
808.705,0.080824
921.451,0.0913509
677.491,0.0677302
1396.57,0.139548
817.09,0.0816573
1001.14,0.100099
