EnergyDeposit(eV),LET(keV/um)
2314.75,0.23134
676.748,0.0674478
1035.57,0.103549
1583.96,0.158333
699.044,0.0698786
823.159,0.0823094
1571.77,0.157131
533.052,0.0532001
2087.82,0.208713
1291.41,0.129077
566.854,0.0566784
2343.98,0.234366
813.089,0.0812563
1236.88,0.123639
1431.84,0.143113
1202.82,0.120233
952.918,0.0951781
1868.14,0.18671
4179.29,0.417764
1366.49,0.136595
807.223,0.0806976
3236.03,0.32331
1121.56,0.11037
685.458,0.0684317
696.748,0.0696564
1465.78,0.146387
807.524,0.0806338
1384.49,0.138409
1064.75,0.106455
976.098,0.097463
1107.67,0.110704
742.112,0.0741912
750.301,0.0750284
6454.27,0.644838
1138.78,0.113867
1065.92,0.106454
1163.99,0.116395
855.225,0.0854326
2697.5,0.26953
1055.26,0.105516
1225.31,0.12243
1435.18,0.143484
1072.9,0.106767
2589.74,0.258908
1901.17,0.18999
849.286,0.0848604
4792.12,0.478941
1550.43,0.155022
2880.78,0.287813
746.042,0.074593
957.128,0.0955785
3571.3,0.357112
792.968,0.0792554
2491.12,0.249101
2447.47,0.244509
2662.77,0.26572
1651.44,0.165085
1165.35,0.11646
1627.97,0.162782
936.347,0.0935939
876.248,0.0875773
1116.09,0.111556
1004.57,0.100092
1222.02,0.122025
1424.42,0.142058
1751.31,0.175085
858.119,0.0857443
1227.26,0.122643
1421.93,0.142173
847.585,0.084688
1182.72,0.118212
2381.47,0.237916
2169.42,0.216626
1481.78,0.148159
1017.24,0.101705
3592.93,0.35918
1490.56,0.149027
685.185,0.0685171
2120.61,0.211881
1184.71,0.118429
12856.1,1.28338
1014.06,0.101237
1506.61,0.150145
1316.5,0.131612
1055.12,0.105475
2225.15,0.222487
1116.02,0.111594
801.861,0.0801816
2836.1,0.28316
1146.99,0.114349
939.774,0.0939721
980.26,0.0979279
2714.16,0.271372
898.157,0.0898088
1002.07,0.100179
2287.48,0.228598
1124.51,0.112415
979.128,0.0979043
1031.94,0.103166
4112.81,0.411186
1322.23,0.132141
1153.79,0.115367
741.265,0.0741183
901.48,0.0901448
643.704,0.0642074
1456.43,0.14556
2159.29,0.215773
1239.42,0.123933
1658.75,0.165758
2243.71,0.224304
1536.47,0.153637
1001.5,0.100145
2817.25,0.281373
2592.17,0.259205
779.514,0.0778161
1642.61,0.164221
2355.33,0.235405
1423.9,0.140214
1300.71,0.130012
1460.7,0.146033
730.978,0.0730755
1018.08,0.101323
919.447,0.0916416
899.544,0.0899434
1504.08,0.150394
729.981,0.0728862
1413.8,0.137476
1347.63,0.134734
773.815,0.0773784
1215.34,0.121468
1076.92,0.107597
937.745,0.093733
672.146,0.0667697
3727.42,0.372058
975.236,0.0973164
1277.88,0.127753
1865.83,0.186534
1002.56,0.100208
567.883,0.0567826
815.427,0.0815258
2087.33,0.208663
993.084,0.0993046
2365.33,0.236395
1293.01,0.129298
1080.4,0.108032
718.118,0.0718109
1184.03,0.11839
1320.73,0.132052
1507.72,0.150663
898.602,0.0898352
2034.09,0.203371
1013.32,0.101243
1305.85,0.130536
1010.49,0.100978
863.711,0.0862471
949.19,0.0948791
2458.93,0.245795
5111.18,0.510194
712.638,0.071225
1018.78,0.101776
1231.85,0.123157
2702.11,0.270044
904.412,0.0904373
767.802,0.0767771
2216.87,0.221625
5140.07,0.513398
879.449,0.0879069
1289.13,0.128694
1381.43,0.138118
2670.63,0.266941
781.148,0.0781017
866.928,0.0866811
2398.48,0.239386
1383.2,0.138095
2450.7,0.244025
1061.75,0.106165
1969.87,0.196794
472.198,0.0472189
624.805,0.0622657
1042.86,0.104226
2054.92,0.205279
820.827,0.0820438
699.634,0.0699041
1310.06,0.130714
1544.37,0.153969
1834.85,0.184436
2274.6,0.227451
2916.33,0.291027
1410.05,0.140981
1626.44,0.162554
1486.01,0.148221
493.242,0.0493234
906.585,0.0906497
1708.59,0.169962
687.664,0.0686643
1162.84,0.116104
819.614,0.0819548
1567.63,0.156741
472.619,0.0472604
869.971,0.0869488
2860.11,0.285939
2429.43,0.242774
1054.64,0.105427
1972.23,0.197165
1013.16,0.101301
963.13,0.0962889
1051.72,0.105148
1335.38,0.133448
2256.54,0.225562
1085.13,0.108415
2415.48,0.241242
951.994,0.0951647
2353.17,0.235146
1337.37,0.133551
1072.54,0.107242
2730.15,0.272843
3657.8,0.365176
792.947,0.0792933
2197.57,0.219486
1139.89,0.113933
2129.7,0.212861
1276.43,0.127583
1138.63,0.113821
2185.89,0.218558
1896.67,0.189574
1066.81,0.0973624
869.564,0.0869431
999.08,0.0998981
1181.62,0.118116
1517.38,0.151313
1093.92,0.109377
692.607,0.0692565
859.661,0.0858595
1549.91,0.154955
1655.37,0.16551
987.807,0.0982057
976.016,0.0975907
2413.61,0.24094
3586.48,0.358357
1836.16,0.183582
871.146,0.0862365
1990.76,0.19191
1222.08,0.122052
1255.61,0.125545
1170.59,0.117027
1598.01,0.159788
2106.4,0.210541
1147.01,0.114699
6132.48,0.612994
2150.76,0.214962
749.454,0.0749181
1055.98,0.105581
1290.81,0.128836
3471.16,0.346912
3594.71,0.359316
1068.92,0.106737
916.827,0.0915635
1253.59,0.125289
652.37,0.0651972
1019.08,0.101889
790.65,0.0790087
5724.74,0.571915
1417.85,0.14121
1060.96,0.106073
652.402,0.0652126
726.064,0.0725991
1101.44,0.110084
888.104,0.0887665
1055.06,0.105475
2837.66,0.283538
1914.36,0.190841
3640.37,0.363844
839.218,0.0838879
1091.58,0.109033
1601.86,0.160158
1485.29,0.148458
925.601,0.0924625
628.91,0.0628245
882.397,0.088228
750.632,0.0750383
2573.42,0.257256
1365.81,0.136567
784.825,0.0784723
932.098,0.0931466
8198.37,0.772584
756.167,0.0755982
543.232,0.0543223
809.197,0.0808833
2140.2,0.21398
1322.53,0.131078
1008.54,0.10019
1138.94,0.113812
1256.1,0.125462
1992.13,0.199028
1152.73,0.115166
1059.11,0.105903
1625.59,0.162548
679.405,0.0676418
3343.24,0.333965
1274.49,0.127435
731.702,0.0731612
1270.7,0.126778
1212.63,0.121207
915.021,0.0914825
3308.46,0.330418
1191.33,0.118434
1443.8,0.144325
1105.74,0.11051
1352.12,0.135099
1232.04,0.123157
1399.9,0.139972
1042.95,0.104146
867.067,0.0866573
1338.05,0.133798
2978.28,0.297609
1606.32,0.160622
879.15,0.0879082
3661.4,0.365749
864.664,0.0864403
1015.14,0.101472
634.498,0.0634482
1564.28,0.15641
1474.88,0.137001
6038.75,0.603777
3077.8,0.307703
930.506,0.0930172
1985.18,0.198353
983.527,0.0982857
924.555,0.0923682
1629.22,0.162908
2314.79,0.231283
1023.91,0.10236
842.562,0.0842241
1160.27,0.115987
5642.42,0.563108
842.062,0.0840913
680.28,0.0680102
1619.65,0.161901
2659.87,0.265765
1375.71,0.137554
1479.84,0.147617
1137.99,0.113758
801.378,0.0800224
1138.76,0.113836
2212.35,0.221026
490.168,0.0484977
2700.67,0.270013
599.697,0.0599491
1156.88,0.115673
2074.29,0.207358
1042.01,0.104195
933.075,0.0932993
1622.71,0.162238
949.511,0.094929
753.686,0.0753659
1116.33,0.11163
1679.44,0.167657
975.13,0.0973675
1368.68,0.136847
673.501,0.0673368
934.321,0.0934044
1207.01,0.120681
1255.49,0.125006
2440.57,0.243954
2971.95,0.297093
1319.03,0.131789
1041.15,0.104104
1968.31,0.196775
1024.79,0.102107
1383.49,0.137914
1067.09,0.106588
1171.19,0.117098
1558.61,0.155835
1664.86,0.166181
1578.1,0.157779
1243.83,0.12437
1153.42,0.115338
876.301,0.087296
2297.83,0.229678
3060.42,0.30601
1365.75,0.136489
2328.04,0.23241
5189.79,0.5187
1120.18,0.11171
1346.79,0.134589
975.235,0.0974647
930.16,0.092892
1952.89,0.19527
1055.09,0.105495
1386.38,0.13863
1277.88,0.127776
1824.09,0.182288
793.481,0.0793389
1455.87,0.145561
2228.44,0.214608
790.425,0.0787836
1798.75,0.179765
1043.47,0.104288
8866.17,0.882632
2059.78,0.20584
508.771,0.0508149
775.133,0.0775083
955.909,0.0955707
4399.53,0.439168
860.554,0.0860288
855.911,0.0855709
919.372,0.0919212
2254.31,0.225396
1103.9,0.110372
1066.34,0.106576
1464.15,0.146376
1543.98,0.154182
803.147,0.0802399
5986.99,0.59841
1353.79,0.135315
1724.19,0.168868
1682.44,0.168111
1762.42,0.172977
936.955,0.0936421
776.527,0.07765
2699.53,0.269898
2861.81,0.286014
1061.24,0.106082
783.272,0.0783117
817.129,0.0817081
877.216,0.0877176
955.267,0.0955169
994.983,0.0994816
1473.34,0.147214
1472.61,0.146928
1479.44,0.147891
864.265,0.0855881
1818.53,0.18028
792.247,0.0791691
2532.85,0.252835
3704.41,0.368828
1302.38,0.130037
1994.49,0.199364
1262.98,0.126198
955.362,0.0954928
1224.68,0.122418
2542.84,0.252865
2345.86,0.234433
1084.04,0.108395
2021.24,0.20191
3777.92,0.37767
1202.14,0.120196
1084.26,0.108419
893.489,0.0892592
889.688,0.0888277
727.995,0.072788
910.876,0.0910835
2151.09,0.214678
1181.22,0.118053
1234.45,0.123311
1072.89,0.107228
623.609,0.0622721
2657.51,0.265693
919.673,0.091938
1488.01,0.148705
1572.49,0.156896
1305.55,0.130533
1247.16,0.124677
1697.22,0.169151
1299.35,0.129704
1334.14,0.133396
1090.82,0.109066
1036.12,0.103561
2880.85,0.287949
666.563,0.0666437
1181.13,0.117552
1238.59,0.123837
3206.15,0.307307
1528.71,0.152841
1434.02,0.143394
655.398,0.0655391
1734.12,0.17117
795.566,0.0795457
3100.54,0.309761
958.18,0.0955371
3420.19,0.341413
1352.77,0.13521
1398.2,0.139692
1042.61,0.104141
845.641,0.0845449
1122.2,0.112079
745.849,0.0745738
1347.28,0.13456
4440.42,0.442872
1112.09,0.111176
1324.41,0.132432
1409.62,0.140938
1447.47,0.144726
1748.65,0.174816
2173.82,0.217066
1025.47,0.102531
823.675,0.0823129
591.923,0.0590746
1234.15,0.123402
2868.95,0.286772
1028.98,0.102828
1601.41,0.160119
725.031,0.0724785
1258.21,0.125744
1723.02,0.172253
1530.76,0.152976
1394.72,0.13946
695.626,0.0695564
1043.61,0.104353
2706.04,0.270541
1367.08,0.136654
1523.64,0.15235
1611.73,0.161122
1630.81,0.162871
3182.61,0.318057
731.794,0.0730534
1807.89,0.180783
741.732,0.0741007
1160.55,0.115898
2136.38,0.21354
623.221,0.0622474
1635.46,0.163166
1664.98,0.166396
1786.56,0.178541
1453.17,0.145292
564.272,0.0563929
1640.45,0.163913
746.386,0.0746235
1122.73,0.11201
5003.1,0.499693
846.964,0.0846741
778.414,0.0778256
2256.61,0.225319
2578.36,0.257742
1146.51,0.114617
719.556,0.0719441
1028.66,0.0980487
1338.92,0.133873
1268.2,0.126751
837.183,0.0836806
1432.35,0.143193
1839.66,0.183873
1622.06,0.162199
2082.33,0.208124
993.724,0.0993455
1499.54,0.149908
2420.5,0.241592
1535.08,0.153439
1487.3,0.148582
3620.42,0.361953
1569.19,0.156891
949.462,0.094918
1914.17,0.191299
2174.58,0.216951
1627.89,0.162676
1766.47,0.176575
1199.58,0.119873
1020.36,0.101849
1858.61,0.185785
1636.35,0.163597
1336.19,0.133604
825.121,0.0825045
1457.82,0.145443
660.758,0.0660665
4318.88,0.431634
1382.85,0.138188
3363.79,0.335233
1206,0.120545
531.526,0.0531465
1677.24,0.167704
998.298,0.0997697
1399.6,0.136166
1616.16,0.169806
3885.53,0.388507
961.969,0.0961924
1097.69,0.109161
1319.24,0.131801
617.054,0.061444
1528.27,0.152764
1449.1,0.144869
1058.36,0.105774
1058.53,0.10575
3258.2,0.325704
1683,0.168155
2023.06,0.202176
1209.28,0.120755
1425.99,0.142551
906.738,0.0906519
868.945,0.0868489
3289.87,0.328909
921.054,0.0919579
1931.98,0.193164
1348.35,0.134799
895.303,0.0893464
1318.07,0.131704
961.879,0.0961749
838.499,0.0837689
1364.78,0.136422
1136.09,0.113563
2961.67,0.294834
1273.85,0.127341
935.753,0.0935666
2326.68,0.232627
9008.42,0.899839
1140.85,0.114074
699.024,0.0698939
1522.8,0.152264
3808.64,0.380567
876.864,0.0856329
1367.84,0.13656
813.16,0.0812953
1675.61,0.167531
1844.65,0.184454
860.071,0.0859437
930.835,0.0930817
1556.55,0.15543
2356.86,0.229534
1423.12,0.139956
2258.44,0.224993
893.011,0.0892427
788.912,0.0788407
623.827,0.0623707
2582.57,0.258222
1287.36,0.128706
1107,0.110418
1240.2,0.123913
2323.72,0.232171
1260.83,0.126048
1502.22,0.150195
1042.91,0.104073
876.318,0.087564
3039.96,0.303035
1022.78,0.102213
784.49,0.0784199
1059.89,0.105188
1087.75,0.107343
665.528,0.0665391
7125.23,0.711627
24329.5,2.42063
1694.51,0.1694
1218.72,0.121658
3555.86,0.355279
26104,2.64026
1196.19,0.119599
782.862,0.078272
927.039,0.0919246
522.698,0.0522678
647.604,0.064704
994.107,0.0993348
1162.18,0.11616
868.916,0.0868722
1257.88,0.125598
3740.27,0.373659
1500.52,0.150029
1535.62,0.152939
1365.29,0.136503
876.034,0.0870862
685.03,0.0683062
3578.23,0.35767
542.916,0.0542136
1949.65,0.194637
881.941,0.0881877
2352.45,0.234518
837.734,0.0837711
793.75,0.0793627
1694.77,0.169454
835.208,0.0835195
916.752,0.0916076
1126.09,0.112598
1292.32,0.129226
1346.88,0.134547
964.668,0.0964215
1791.3,0.178916
3390.79,0.338723
1267.13,0.126605
1035.76,0.103557
4434.77,0.44287
1462.38,0.146229
940.75,0.0940004
1163.69,0.11635
1620.92,0.162082
1406.36,0.140612
2497.46,0.249687
1683.09,0.168264
2472.98,0.246943
1840.54,0.18349
2109.62,0.210927
977.002,0.0976937
2031.71,0.203107
1607.7,0.160691
2384.18,0.238384
1043.48,0.104305
1673.49,0.161517
966.155,0.0965233
5376.31,0.536948
1233.46,0.123326
1040.37,0.10402
1226.77,0.122488
1290.31,0.128975
552.046,0.0551969
733.902,0.0733428
1444.97,0.144417
772.216,0.0772135
1241.59,0.124047
632.086,0.0631971
1581.06,0.158026
645.335,0.0644943
3704.21,0.36948
1581.95,0.15757
500.627,0.0500618
1041.55,0.104123
865.246,0.0864811
2934.49,0.292834
903.437,0.0900068
1187.95,0.118674
965.115,0.0964213
1293.32,0.129286
831.534,0.0829585
1853.09,0.185066
603.547,0.0602279
2001.51,0.200133
819.505,0.0819114
979.666,0.0977044
4686.57,0.468443
2142.1,0.213612
5321.84,0.531273
770.314,0.0770189
1145.8,0.11433
1058.75,0.105177
3499.08,0.34949
633.783,0.0633654
749.728,0.0748754
1139.38,0.11392
3081.43,0.307919
2261.93,0.226145
924.309,0.0919899
744.787,0.0744466
11052.3,1.1045
804.3,0.080355
873.073,0.0872859
909.89,0.0899844
1066.59,0.106626
2498.55,0.2497
749.374,0.0749357
8859.53,0.885103
2559.66,0.255943
2415.43,0.24139
952.829,0.0952818
2338.82,0.233856
964.514,0.0963716
1233.23,0.122296
1342.14,0.134202
10187.3,1.01623
779.813,0.0779269
1042.09,0.104182
2086.54,0.208102
4210.79,0.42101
2261.19,0.226084
2264.75,0.228124
9300.14,0.929175
618.352,0.0618171
501.833,0.0501567
1691.99,0.169112
3106.75,0.310545
1894.3,0.189065
3914.38,0.390938
784.372,0.0784259
1512.88,0.151213
941.482,0.0941438
991.229,0.0990921
1071.72,0.107061
818.115,0.0817805
845.682,0.0845607
1090.31,0.108983
1089.33,0.108927
1661.41,0.166067
1009.94,0.100992
9641.24,0.963075
664.724,0.066468
2094.31,0.209274
1475.85,0.147446
1562.88,0.156245
2092.16,0.208952
907.108,0.0907019
1025.5,0.102502
2037.76,0.20297
713.415,0.0712881
2313.9,0.231025
1783.01,0.17829
2393.35,0.239191
967.471,0.0966894
1753.45,0.175243
714.478,0.0714351
1184.61,0.118423
818.159,0.0818069
1502.3,0.150145
1064.76,0.106467
1224.13,0.122411
1636.64,0.163471
1831.26,0.182881
1570.79,0.157023
1413.05,0.141157
1174.93,0.117462
923.202,0.0922643
1650.8,0.165056
1985.31,0.19841
1930.02,0.192686
2021.82,0.202024
733.115,0.073296
2300.22,0.229683
964.03,0.0963821
3651.2,0.365098
1225.56,0.122527
842.634,0.0841824
487.108,0.0486994
7324.11,0.730935
905.418,0.0904689
1817.72,0.181661
896.322,0.0895092
1266.28,0.126618
1436.5,0.129008
963.478,0.0961746
4181.23,0.417865
2000.51,0.199767
1795.24,0.179485
1885.13,0.188484
876.761,0.0876519
3026.44,0.30219
1699.93,0.169979
736.122,0.0734886
2330.79,0.232953
1389.34,0.138899
1273.11,0.127302
1310.45,0.130981
1234.46,0.123436
771.576,0.0770355
1287.61,0.12866
2629.34,0.26264
3499.92,0.349818
1818.97,0.181888
1142.39,0.114101
1458.56,0.145845
2925.02,0.292276
1214.77,0.121437
635.03,0.0634938
970.35,0.0970102
2613.16,0.260941
951.191,0.0951102
939.174,0.0938533
2841.85,0.28397
2224.76,0.222337
1725.55,0.172346
5029.87,0.502535
2194.01,0.218718
478.868,0.0478835
922.333,0.0921068
2595.51,0.258185
1759.05,0.175892
2383.85,0.238218
3114.31,0.311208
2294.19,0.229095
2889.1,0.288849
619.864,0.061499
2801.62,0.280048
1620.85,0.161737
2634.23,0.263263
1345.72,0.134559
1043.08,0.104297
1206.18,0.120612
1005.86,0.100555
995.666,0.0995291
1512.22,0.151157
4593.37,0.459092
953.578,0.0953455
1487.04,0.148653
3331.42,0.333076
1628.09,0.162796
1533,0.153258
1632.59,0.163223
1395.51,0.139497
1699.98,0.169885
702.817,0.0701099
757.575,0.0757421
4265.86,0.426353
952.317,0.0951765
694.578,0.0694555
1010.66,0.101065
707.784,0.070759
2940.98,0.293985
1778.32,0.177768
1758.53,0.17568
1676.16,0.167602
2538.28,0.253704
528.973,0.0528732
1677.85,0.167735
1534.88,0.153428
1089.2,0.108889
1446.63,0.144616
1217.37,0.121714
1433.66,0.143237
1350.2,0.134961
608.814,0.0608804
5686.68,0.566863
824.27,0.0824129
1317.52,0.131731
2658.9,0.265855
758.657,0.0753556
6013.06,1.76997
519.83,0.0519754
766.025,0.0766003
1003.97,0.100364
1014.37,0.10142
1547.19,0.154659
980.393,0.0980015
2372.47,0.237157
1168.84,0.116836
889.662,0.0888338
605.948,0.0605664
989.811,0.0989534
615.902,0.0615414
1102.17,0.110185
1309.35,0.130861
1804.02,0.18031
1368.01,0.136614
1257.66,0.125597
979.477,0.0978403
833.712,0.0832692
1204.26,0.12024
1205.32,0.120508
1183.52,0.118342
1458.9,0.145793
1064.99,0.106488
2422.18,0.242015
832.771,0.0831814
857.612,0.0857599
642.005,0.0641654
3311.67,0.330803
2141.48,0.214102
1985.89,0.198363
1957.77,0.194397
2656.14,0.265549
836.38,0.0836107
903.399,0.0903355
833.294,0.0833276
896.864,0.0896831
747.778,0.0747554
1026.83,0.102519
1415.23,0.141335
643.887,0.0643835
1579.02,0.157885
795.011,0.0794641
2324.46,0.23233
1048.11,0.104793
5137.59,0.513327
1279.04,0.127865
757.235,0.0757171
5991.24,0.59804
2075.15,0.20736
978.125,0.0977756
1111.06,0.111075
10219.7,1.02185
1191.33,0.119121
8032.61,0.800748
851.4,0.085107
1165.45,0.116482
489.086,0.0488981
1973.75,0.197354
1508.65,0.150837
2085.49,0.208367
542.112,0.0541905
1846.01,0.184511
883.649,0.0883555
2332.59,0.233232
787.531,0.0775201
8984.19,0.897415
823.783,0.0823536
1805.18,0.180442
1313.86,0.131288
1084.61,0.107857
758.137,0.0757867
1030.98,0.103094
1384.78,0.138469
1108.05,0.110761
935.781,0.0935642
1089.17,0.108767
1115.72,0.111494
1191.24,0.11909
1035.18,0.103468
3945.54,0.392914
6189.04,6.81487
1072.55,0.10725
928.121,0.0928093
6967.32,0.696489
2275.32,0.227514
970.739,0.0963357
743.204,0.0743155
1001.42,0.0999279
2885.69,0.288355
1114.25,0.111382
1591.48,0.159132
1121.78,0.112163
927.013,0.092695
566.833,0.0565997
1212.2,0.121168
1621.11,0.161722
1285.46,0.128503
22880,2.28093
2145.63,0.214269
1357.43,0.135732
1401.85,0.140117
2167.84,0.216726
858.921,0.085873
1692.7,0.169168
492.309,0.0491535
439.252,0.0439244
1408.41,0.140818
2393.73,0.238997
532.843,0.0532323
1215.65,0.121559
741.539,0.0740737
770.671,0.0770655
1174.73,0.117441
813.249,0.0811951
1988.82,0.198767
791.453,0.0791362
2509.63,0.250206
1221.22,0.12202
1541.39,0.154119
958.037,0.0957854
1286.79,0.128613
724.307,0.072355
968.007,0.0962493
1163.61,0.116302
798.175,0.0797622
920.735,0.0898406
755.874,0.0755738
572.649,0.0572467
1348.24,0.134771
1619.65,0.161828
1886.27,0.188616
1166.24,0.116486
1359.89,0.135909
1275.92,0.127577
1264.43,0.126297
1018.31,0.10177
1026.19,0.102574
1778.87,0.17787
3692.25,0.36918
758.556,0.075851
3165.34,0.316492
944.988,0.0944599
3937.06,0.392836
1321.52,0.132123
1822.6,0.18209
4829.86,0.482058
914.51,0.0912655
1239.69,0.12381
9974.53,0.996593
1300.86,0.129988
3123.15,0.312225
1186.96,0.118668
2839.7,0.283888
6556.71,0.655196
742.859,0.0742694
899.271,0.0899115
1463.49,0.146276
1286.01,0.128396
2105.11,0.210361
1237.78,0.123752
1172.13,0.117201
2465.91,0.246426
2477.99,0.246236
1414.89,0.141404
1652.6,0.165214
1138.33,0.113806
1734.12,0.173368
807.042,0.0806967
1410.54,0.14104
5788.93,0.578372
1599.22,0.159869
1533.26,0.153297
514.252,0.0514197
894.992,0.0894967
2201.02,0.220015
2425.79,0.242405
1553.59,0.154919
1045.1,0.104435
3405.66,0.340186
3011.02,0.300968
775.045,0.0774917
1916.9,0.191679
1231.52,0.123114
2362.21,0.236017
2751.95,0.274776
5682.98,0.566896
1719.63,0.171936
1051.25,0.105067
6035.04,0.603134
2005.33,0.20051
1477.59,0.147478
16651.2,1.66283
1282.13,0.128195
2754.94,0.275459
2165.01,0.216302
1275.49,0.127543
596.832,0.059647
684.448,0.0682645
1596.89,0.159579
3199.59,0.319605
1457.71,0.145762
718.405,0.0717595
1513.88,0.151167
1392.4,0.13921
1912.81,0.191202
1518.85,0.151871
1240.41,0.123928
1815.61,0.181453
712.977,0.0712908
1733.09,0.17327
1022.46,0.101863
1371.71,0.136812
912.043,0.0910572
826.22,0.0826048
1506.89,0.150191
950.622,0.0950156
870.744,0.0870672
896.87,0.0896602
813.914,0.0813583
1202.66,0.120258
701.097,0.0701063
1279.77,0.127688
748.571,0.0746057
1723.65,0.172345
4049.76,0.404881
2842.27,0.284124
739.114,0.0739082
1046.13,0.104594
1673.51,0.167197
994.972,0.0994926
946.539,0.0946421
821.981,0.0821372
661.524,0.066151
1145.44,0.114527
1694.21,0.169407
2031.65,0.203002
793.306,0.079246
1779.92,0.177903
1073.21,0.107269
718.364,0.0718279
2465.12,0.24644
1166.65,0.11658
757.575,0.0757549
1707.81,0.17042
871.792,0.0871561
1225.1,0.122494
650.139,0.0650126
696.538,0.0696251
670.393,0.0670229
947.988,0.0947466
1957.82,0.195757
1503.35,0.149567
643.961,0.0643871
1694.48,0.169428
1049.15,0.104857
2160.33,0.215942
655.225,0.065504
1243.58,0.124217
854.016,0.0851255
1429.98,0.142981
993.47,0.099342
815.579,0.0814252
1077.15,0.107691
2079.29,0.206798
1213.95,0.121385
1493.78,0.149339
763.339,0.0763044
997.373,0.099386
1092.92,0.109219
1078.87,0.107865
2000.22,0.199909
1324.81,0.132471
2246.92,0.22423
1497.82,0.149616
1019.12,0.101888
6240.4,0.623
811.654,0.0811273
547.946,0.0547647
1541.59,0.154128
832.86,0.0832835
1054.6,0.105447
770.128,0.0769545
739.203,0.0739139
1199.24,0.11985
1265.21,0.126427
2099.26,0.209331
1000.66,0.0999822
1690.39,0.169024
853.355,0.0851628
1944.12,0.194276
771.46,0.0771387
2804.16,0.279883
1120.08,0.111973
824.193,0.082377
804.267,0.0804206
2423.07,0.24228
3047.62,0.304388
2425.77,0.242401
1213.3,0.121306
1072.06,0.107113
992.581,0.0991711
1327.19,0.132627
851.841,0.0851639
5991.45,0.598899
2577.82,0.25761
1172.56,0.117241
3765.78,0.376393
897.257,0.0897061
1311.88,0.131091
1098.92,0.109888
1048.73,0.104824
814.791,0.081475
1221.48,0.122139
847.561,0.0847331
714.84,0.07147
1298.56,0.129519
511.063,0.0509232
1330.8,0.132623
1221.92,0.122006
713.929,0.0713597
1053,0.105255
1572.76,0.157208
566.501,0.0565937
849.098,0.0848679
1004.06,0.100364
873.675,0.0873648
2011.45,0.201103
10114.8,1.00949
1962,0.196133
1732.66,0.173131
1180.81,0.117715
1223.79,0.122343
560.019,0.0560007
1277.73,0.127728
11574.4,1.15396
2184.22,0.218385
1722.24,0.172067
9491.65,0.948093
1657.65,0.165681
2013.57,0.201122
1172.64,0.117095
1771.31,0.177038
2185.33,0.218318
1017.51,0.101719
2367.23,0.235886
913.995,0.0909079
1552.81,0.155175
854.466,0.0854382
1660.41,0.165932
1080.35,0.108001
949.168,0.0948588
776.451,0.077631
1698.5,0.169825
803.023,0.0802803
926.226,0.0925054
612.133,0.0612124
1474.96,0.147432
1690.77,0.169052
948.964,0.0880103
1324.35,0.132432
2239.47,0.223892
1636.42,0.163585
1209.04,0.120808
1193.17,0.119156
1970.12,0.19683
3992.95,0.39915
1264.81,0.126435
1042.68,0.104169
4586.37,0.457236
898.558,0.0898057
1048.05,0.104706
1677.02,0.167547
1303.65,0.130356
1509.28,0.150916
1438.17,0.143771
840.562,0.0840545
3560.27,0.355998
1147.68,0.114745
1123.82,0.11236
716.377,0.0716243
1281.65,0.128138
1213.95,0.121369
648.572,0.0648397
807.196,0.0807148
2377.77,0.237511
1626.54,0.16254
1370.04,0.136995
1183.65,0.118326
1861.58,0.186061
1076.47,0.107602
1139.23,0.113842
1604.51,0.160245
791.494,0.0789794
5207.91,0.520704
1404.72,0.140402
1293.59,0.129307
915.949,0.0915799
768.471,0.0763595
2538.44,0.253777
942.917,0.0942709
1055.99,0.105593
1397.14,0.139697
1052.22,0.105193
1150.68,0.115057
896.763,0.0896694
758.722,0.0758349
679.173,0.0679001
1397.2,0.13962
17967.9,1.79155
2308.51,0.230827
1545.01,0.154162
1139.35,0.113905
831.532,0.0831501
1581.44,0.158124
1634.58,0.163425
1149.17,0.11487
863.919,0.0861761
1464.99,0.146443
1424.67,0.142364
1989.5,0.19892
2148.11,0.214642
1172.97,0.117294
1673.64,0.167295
12463.3,4.513
1214.89,0.121375
747.342,0.0745837
828.434,0.0828198
413.555,0.0413103
1378.44,0.137774
3161.7,0.316029
1391.15,0.139024
810.865,0.0810434
1018.13,0.101788
1118.11,0.111801
5285.24,0.520502
742.064,0.0741967
848.235,0.0847961
1566,0.156068
1255.76,0.125519
895.857,0.089564
872.383,0.0872182
1065.87,0.106573
1215.95,0.121558
2436.03,0.243289
1105.59,0.110266
1265,0.12648
1389.46,0.138809
1249.72,0.124506
838.843,0.083871
865.619,0.0865592
2072.06,0.20714
1943.04,0.194283
1837.07,0.183699
1770.54,0.176908
3965.84,0.396271
1027.43,0.10259
838.785,0.0837743
1129.4,0.112915
1424.04,0.142303
2350.98,0.235023
1589.54,0.158788
684.061,0.0683674
1275.1,0.127418
5018.36,0.501367
1309.37,0.130928
1070.41,0.10669
1006.26,0.100537
705.175,0.0705001
1084.56,0.108452
2446.82,0.244656
1821.2,0.18193
1081.1,0.108099
1466.71,0.146502
879.85,0.0879761
2792.42,0.279101
1661.36,0.165697
989.005,0.0988783
3112.05,0.311068
888.892,0.0888761
979.771,0.0978944
3116.74,0.311436
2104.52,0.210358
720.753,0.0720723
1507.31,0.150567
922.088,0.0922063
1304.51,0.13035
588.134,0.0587923
886.747,0.0886164
732.978,0.0732819
857.196,0.0856196
1230.27,0.122978
1164.99,0.116428
5962.38,0.595236
1793.63,0.179347
