EnergyDeposit(eV),LET(keV/um)
957.03,0.0956691
1384.56,0.138324
1653.84,0.165313
750.924,0.0750693
1890.03,0.18888
746.505,0.0746244
755.017,0.0754931
1402.16,0.140101
1498.09,0.14972
1472.07,0.147177
1467.98,0.146743
877.655,0.087752
1042.29,0.104218
1659.58,0.161042
1704.95,0.170197
2482.44,0.247841
1162.55,0.116105
2513.75,0.250945
1851.71,0.185125
7047.2,0.70408
942.087,0.0941688
773.185,0.0773136
1011.77,0.10116
739.774,0.0737777
2680.78,0.266807
1139.66,0.11391
856.546,0.0856441
1951.71,0.195041
2124.13,0.212159
4889.89,0.486228
1163.14,0.116297
689.85,0.0686859
1109.35,0.110678
735.198,0.0735139
1224.1,0.122403
1608.08,0.160698
918.855,0.091884
779.271,0.0778332
1324.97,0.13249
2243.09,0.224292
997.902,0.0997841
912.795,0.0912358
1111.22,0.11104
1254.47,0.125413
745.966,0.074449
3271.49,0.326784
1335.36,0.133518
1357.4,0.135687
664.061,0.0663058
1152.11,0.115193
1549.74,0.154649
1104.42,0.110313
1226.81,0.122664
1431.27,0.143116
3723.84,0.266746
809.349,0.0808364
1200.78,0.119939
1363.16,0.136151
1141.47,0.114097
5556.03,0.555459
931.705,0.0928902
708.007,0.0706795
1084.85,0.108456
1826.95,0.182526
1093.08,0.109292
966.229,0.096576
705.002,0.0704929
704.349,0.0704127
2231.17,0.223078
1867.23,0.186677
3127.52,0.312638
1552.2,0.154971
1129.6,0.112878
1966.47,0.196397
1300.26,0.12994
1303.81,0.130279
1652.89,0.164075
756.933,0.0756498
1325.33,0.132478
612.107,0.0612055
7216.74,0.719671
796.242,0.0795776
5214.91,0.520957
2012.87,0.201275
1182.33,0.118218
1302.78,0.130255
699.02,0.0699014
1134.43,0.1134
2685.51,0.268313
6240.1,0.623257
1784.41,0.178231
1321.27,0.132091
619.584,0.0619573
3048.1,0.304703
908.322,0.0907564
963.12,0.0962916
1490.2,0.148717
3319.55,0.331601
817.117,0.0815513
1608.15,0.16073
1203.62,0.120257
1264.48,0.126443
716.061,0.0715095
932.628,0.0931597
1830.65,0.182905
13815.3,1.38112
2203.43,0.220296
1728.56,0.172649
898.161,0.0897868
859.412,0.0859007
875.049,0.0874699
1068.47,0.106811
825.017,0.0824671
1800.43,0.179977
1380.89,0.137952
1251.22,0.125094
1232.54,0.12324
777.48,0.0777425
1930.93,0.191933
977.986,0.0977853
1537.07,0.153672
1074.82,0.107448
2633.96,0.263125
1078.91,0.10783
1495.41,0.149469
1300.19,0.12999
1009.51,0.100704
848.458,0.0848448
1921.37,0.192097
1107.53,0.110724
1120.22,0.112012
970.381,0.0970335
1167.24,0.116715
1110.08,0.110953
1692.25,0.169164
1124.72,0.112459
1141.1,0.114083
728.302,0.0727685
1536.03,0.15358
11197.8,1.11612
1549,0.154791
1290.84,0.129062
1672.09,0.166987
1077.54,0.107748
2186.67,0.2183
2159.18,0.215799
897.434,0.0888353
526.097,0.0525884
682.966,0.0682908
1785.45,0.178454
3437.41,0.34288
1706.12,0.170588
1203.81,0.119497
3770.38,0.376933
886.766,0.0886714
1110.14,0.103552
2844.64,0.284342
972.99,0.0972431
1203.6,0.120176
725.464,0.0709299
2441.97,0.24371
1515.07,0.151501
1385.16,0.138495
2068.25,0.206808
1652.37,0.165214
1139.11,0.113675
1321.09,0.132033
1766.89,0.176666
700.051,0.0699987
1877.79,0.187651
2724.92,0.271783
1489.53,0.14891
2747.96,0.274326
1361.05,0.136067
1455.04,0.145434
1407.35,0.140724
3169.67,0.316866
2259.9,0.22588
1727.33,0.17268
773.765,0.0773751
1004.27,0.100274
2902.74,0.290071
4386.24,0.437852
5785.62,0.577769
1009.95,0.100963
1441.03,0.144012
760.824,0.0760702
2268.31,0.225716
2447.59,0.244651
2067.14,0.206454
1268.55,0.126694
2610.62,0.260687
2536.87,0.253305
1733.14,0.172562
674.49,0.0674384
1047.44,0.104715
2344.86,0.234298
1965.75,0.196277
1514.81,0.151311
1206.53,0.120645
1466.21,0.146565
1644.82,0.164383
1028.6,0.102837
1244.46,0.124403
1692.86,0.169245
1749.93,0.174824
895.127,0.0894961
825.031,0.0824587
1140.27,0.11402
2047.5,0.20473
1135.22,0.113484
2335.51,0.232804
1681.65,0.167674
1131.37,0.113114
1778.65,0.177825
1794.22,0.179305
689.163,0.0688282
18969.5,1.89257
1295.93,0.12874
1316.44,0.131533
797.905,0.0795577
5368.35,0.536528
854.92,0.0854785
1039.23,0.103771
5214.14,0.520867
1542.94,0.15246
1043.55,0.104329
791.029,0.0790383
4472.19,0.446977
770.931,0.0770348
2267.96,0.226535
1076.41,0.107542
1686.58,0.168553
13256.3,1.32463
804.144,0.0804121
1273.31,0.127264
2422.23,0.242011
1059.28,0.105896
6522.95,5.33169
624.335,0.06241
793.914,0.0793277
971.449,0.0970806
3704.53,0.369746
1213.99,0.121382
870.337,0.0870217
4208,0.420562
862.868,0.0862658
1954.7,0.195347
1674.94,0.167484
1830.23,0.182967
717.66,0.0717619
735.03,0.0734961
869.092,0.0868575
678.408,0.0678363
2408.83,0.240697
2401.36,0.240055
741.684,0.0741604
2070.29,0.207001
843.655,0.0843068
4570.76,0.456566
832.861,0.0832516
2615.58,0.261285
4766.24,0.476135
1276.01,0.127285
815.117,0.0814959
915.491,0.0915159
1139.84,0.113977
1079.21,0.107862
956.958,0.095683
595.338,0.0595318
1206.06,0.120437
748.179,0.0747692
744.909,0.0744741
1488,0.148785
3840.37,0.383935
993.326,0.0993266
12200.4,1.21304
1921.16,0.192096
1826.31,0.182598
1015.61,0.101489
813.513,0.0813234
2750.94,0.274454
1374.28,0.136254
1689.81,0.168963
1411.89,0.141174
3607.42,0.360515
1252.35,0.124961
1003.38,0.100205
1199.03,0.119887
1132.62,0.111317
4949.86,0.49302
3053.33,0.305121
793.721,0.0793528
1724.74,0.172275
1039.23,0.097787
997.861,0.0997617
1677.96,0.167698
967.231,0.0946034
293.592,0.0293543
676.356,0.0676137
1040.52,0.104028
2224.57,0.22244
1386.58,0.138407
796.465,0.0796418
502.987,0.050284
952.558,0.0952219
1782.79,0.178267
1158.83,0.115842
1056.33,0.105502
1142.08,0.114202
595.621,0.0594208
7982.92,0.796804
1302.81,0.13026
650.246,0.0650222
2962.65,0.296244
2134.08,0.213221
1014.52,0.101435
2655.42,0.265461
2210.42,0.220802
2630.64,0.262917
1255.82,0.125549
804.638,0.0804392
1453.17,0.145281
886.436,0.0886183
1037.9,0.103771
1209.97,0.120888
968.973,0.0968909
9339.31,0.932777
2182.39,0.218168
1821.85,0.182096
1025.85,0.101449
1042.46,0.104157
1338.86,0.133672
3630.42,0.362549
951.347,0.0951297
1320.72,0.131922
1084.47,0.108369
840.897,0.0840825
666.809,0.0666371
893.523,0.0893003
1718.05,0.171155
934.511,0.0934418
907.926,0.0907664
835.66,0.083529
1362.91,0.136284
968.571,0.0967605
2976,0.297519
1560.14,0.155927
1427.78,0.142717
1752.01,0.175136
1725.39,0.172251
509.899,0.050989
996.309,0.0995935
1868.1,0.186682
1617.81,0.16159
3248.06,0.32476
810.113,0.0808045
2571.13,0.256908
892.978,0.089281
809.032,0.0808937
1548.68,0.154409
625.042,0.0624578
1867.17,0.186655
590.306,0.0589818
355.291,0.0355275
982.949,0.0982841
1318.28,0.131758
1005.54,0.100476
1414.35,0.141287
833.651,0.0832327
1051.5,0.105124
1349.85,0.13493
1821.48,0.182099
754.98,0.0754699
1880.03,0.187966
1758.96,0.175673
1755.35,0.175279
1641.58,0.16406
488.301,0.0488165
1320.19,0.132009
1375.47,0.137513
2197.18,0.21952
1114.99,0.110527
613.51,0.0613416
988.858,0.0988814
620.438,0.0619742
13204.4,3.14678
625.997,0.0625321
1012.32,0.101226
1338.79,0.133855
1739.4,0.169048
2255.59,0.225452
1452.45,0.145173
1037.83,0.103439
1132.22,0.113212
1412.18,0.141077
1424.38,0.142436
830.016,0.0828685
865.173,0.0865135
2913.21,0.29128
615.499,0.0615265
1009.64,0.100613
811.352,0.0810577
1651.53,0.165081
1081.48,0.10807
8732.89,0.872558
4472.57,0.446314
1385.53,0.138548
3368.19,0.336441
1018.07,0.101777
1421.85,0.142123
1624.44,0.162364
1339.62,0.133943
790.114,0.0790073
960.467,0.0959043
1436.54,0.143624
861.953,0.0861327
844.5,0.0844359
1135.63,0.11354
984.82,0.0983623
1410.73,0.141042
874.309,0.0874108
649.033,0.064878
1306.87,0.130679
2217.52,0.221714
820.614,0.0820531
1550.75,0.155042
841.932,0.0841449
1278.94,0.127873
932.665,0.0932122
1902.12,0.189919
1081.82,0.108164
954.569,0.089383
1217.96,0.12179
1538.3,0.153823
1032.47,0.103224
2600.49,0.259846
1214.11,0.121325
9695.37,0.967641
2266.97,0.22668
1386.56,0.138271
960.618,0.0959572
870.967,0.08709
1032.28,0.103183
1620.39,0.161911
776.766,0.0776559
1127.38,0.112588
1144.96,0.114487
1330.56,0.133052
5339.91,0.532614
2154.56,0.215443
1200.88,0.120076
1064.03,0.106383
743.364,0.0743117
656.214,0.0655648
870.239,0.0869792
1118.31,0.111823
1664.92,0.166469
1094.98,0.109408
1465.84,0.146469
985.677,0.0985573
867.917,0.086775
2114.04,0.21137
1086.01,0.108577
3086.85,0.308453
1268.97,0.126749
1258.52,0.125837
1265.37,0.126452
1106.39,0.109943
1075.78,0.107548
1773.63,0.176309
701.142,0.0701055
1118.27,0.111812
1031.26,0.103111
3012.42,0.300836
777.038,0.0776461
1255.55,0.125386
1224.37,0.122413
3519.06,0.351836
859.691,0.0859612
1782.32,0.178196
1055.31,0.105348
681.163,0.0680842
748.745,0.0748708
948.282,0.0948051
2508.74,0.250738
1323.61,0.132338
2873.11,0.287095
804.624,0.0804168
1295.46,0.129455
984.829,0.0984672
1824.73,0.182205
961.988,0.0961938
920.441,0.144167
780.399,0.0758203
2792.46,0.279166
3214.27,0.321226
960.485,0.0960462
1022.75,0.102245
1716.97,0.171685
1146.89,0.114654
948.318,0.0947886
943.365,0.094335
1233.43,0.123339
3018.33,0.300361
715.529,0.0713444
1630.48,0.162992
1220.35,0.122008
1378.51,0.135946
1171.83,0.117073
1115.49,0.111393
1445.69,0.144564
1365.95,0.135878
974.382,0.0973269
1170.37,0.117027
766.813,0.0766703
1493.94,0.149324
2114.99,0.211362
947.484,0.0947314
1683.97,0.135755
1650.98,0.165038
765.256,0.0764548
3624.37,0.361871
1521.79,0.152112
2257.92,0.225648
1894.61,0.189389
1043.82,0.104371
1512,0.151129
1237.84,0.123757
1958.54,0.195727
1285.02,0.128495
898.023,0.0897744
4954.28,0.495041
1105.69,0.11031
1112.86,0.110614
998.296,0.0998247
1317.89,0.131768
468.905,0.0468617
962.625,0.0962465
1820.33,0.178038
967.435,0.0967283
2080.62,0.207909
1292.35,0.129202
758.821,0.0758109
1146.12,0.114554
1120.26,0.112008
650.593,0.0650318
757.074,0.0756476
801.079,0.0800373
40376.5,3.97895
814.459,0.08144
673.818,0.06738
1296.5,0.129626
1398.64,0.139842
649.37,0.0649298
1339.54,0.133948
1074.36,0.107354
1846.72,0.184402
3207.27,0.320654
798.051,0.0797724
942.332,0.0942189
1023.86,0.102365
1590.1,0.158986
3329.63,0.332545
913.16,0.0911827
1151.52,0.115085
1035.71,0.103288
1067.49,0.106731
773.877,0.0773305
1245.44,0.124398
877.288,0.0876866
1704.42,0.170364
711.739,0.0711226
961.522,0.0961047
1021.07,0.102063
873.787,0.0873707
3351.51,0.33489
521.415,0.0521135
1782.04,0.178064
3523.62,0.352114
1159.75,0.115966
1162.1,0.116184
1100.99,0.110021
894.216,0.0893359
2086.98,0.208531
1872.62,0.187213
792.164,0.0792131
984.739,0.0984545
603.108,0.0603091
3924.25,0.391335
3713.78,0.370785
1213.55,0.121309
898.399,0.0897593
727.994,0.072798
4789.08,0.478598
1227.82,0.122779
715.479,0.071462
3102.35,0.310173
1154.49,0.115405
1133.16,0.113224
1679.37,0.167898
1245.53,0.12454
1224.65,0.122442
756.199,0.0754148
1749.43,0.174761
1551.71,0.155114
854.875,0.0854796
2503.12,0.250105
1513.05,0.151161
775.998,0.0775895
755.18,0.0754504
1749.9,0.174947
1489.16,0.148885
1865.62,0.186472
986.207,0.0973901
1044.49,0.104414
695.001,0.0694616
6885.02,0.687602
1142.37,0.114201
1617.49,0.161689
813.075,0.0813024
1389.22,0.138767
665.89,0.0665399
5095.9,0.509099
622.499,0.0622432
1056.77,0.105534
1375.36,0.137462
1979.36,0.197856
1129.72,0.112943
1138.65,0.113822
720.829,0.0720818
878.369,0.087703
1965.8,0.19641
507.542,0.0507495
1149.99,0.114965
1376.26,0.137576
884.409,0.0884154
1285.78,0.128548
1046.49,0.104639
2473.62,0.247256
1004.11,0.100361
1798.77,0.179821
1408.39,0.140749
743.863,0.0742932
1980.71,0.197837
1132.58,0.113147
548.922,0.054737
995.48,0.0995101
652.283,0.0651933
1160.46,0.11603
374.873,0.0374727
614.311,0.0610001
920.887,0.0920284
864.875,0.0864839
1030.96,0.103062
797.959,0.0796124
770.819,0.0770774
1136.7,0.113454
1457.52,0.14567
1007.31,0.100726
894.54,0.0894534
1025.94,0.102585
848.956,0.0848856
1058.65,0.10581
1890.86,0.189043
1281.45,0.128002
2761.14,0.275915
898.62,0.0898403
2060,0.205552
1406.74,0.140649
880.646,0.0880597
1317.95,0.130847
819.535,0.0832057
2119.4,0.211873
1260.15,0.126002
1294.19,0.1294
952.721,0.0950661
1258.97,0.125882
1520.06,0.151931
6731.3,0.672607
1278.84,0.127882
1045.72,0.104526
1031.24,0.103107
1645.73,0.16451
2292.75,0.229226
1096.94,0.109652
653.174,0.0650722
1207.64,0.120673
2900.45,0.289832
2948.29,0.294782
1930.89,0.192861
1323.79,0.132224
14022.4,1.40115
1774.04,0.177392
961.02,0.096098
1142.28,0.114176
2363.08,0.236227
1195.95,0.119569
2202.85,0.220198
4930.37,0.492713
1871.72,0.187133
319.366,0.0317817
1661.36,0.166073
719.874,0.0719737
792.113,0.0791607
834.949,0.0833862
2081.42,0.208018
1079.04,0.107807
982.877,0.0980787
2664.31,0.265949
1196.82,0.11279
1190.21,0.11895
790.511,0.0790436
2093.68,0.209343
1029.14,0.102836
3422.96,0.342235
1560.75,0.15598
818.876,0.0818668
590.875,0.0590868
1682.99,0.168271
1406.05,0.140187
1504.64,0.15026
2362.19,0.236153
886.88,0.0886776
1015.57,0.10144
1565.51,0.156529
1227.21,0.122617
1543.37,0.154083
1043.21,0.104306
3408.11,0.34075
10515.6,1.04892
708.836,0.0708588
1143.87,0.114264
1275.19,0.127473
1629.88,0.16275
1115.28,0.111516
587.784,0.0587251
978.871,0.0978797
3235.02,0.323209
1087.03,0.108653
437.906,0.0437872
1485.83,0.141623
3516.69,0.351557
1016.02,0.10159
2066.09,0.206536
1396.16,0.139595
799.91,0.0799827
1869.5,0.1869
915.296,0.0913861
847.738,0.0847251
2412.12,0.240481
1177.24,0.117613
789.658,0.0789539
796.011,0.0795861
766.57,0.0766537
3503.79,0.350195
2028.77,0.202457
2246.75,0.224607
958.224,0.0957992
1782.69,0.178256
1304.32,0.131961
2787.58,0.278715
885.817,0.0885699
1053.99,0.105373
969.46,0.0966977
625.93,0.0625698
2707.47,0.270126
941.338,0.0940285
801.762,0.0786127
1388.31,0.138653
1552.25,0.155208
623.049,0.0622439
851.215,0.0851199
567.799,0.0567372
640.967,0.0640784
1468.02,0.146743
888.364,0.0888043
966.081,0.0965229
5229.56,0.522106
1593.92,0.159378
3996,0.398353
1100.84,0.110075
1009.25,0.100903
10741.8,1.07389
758.622,0.0752987
755.16,0.0755078
1199.55,0.119909
678.639,0.0678388
1669.64,0.166898
551.995,0.0551369
1506.14,0.150296
1192.88,0.118927
965.363,0.096483
927.867,0.0924526
1100.15,0.109722
1134.56,0.113397
2190.67,0.218616
1045.46,0.104533
2523.83,0.25228
1975.19,0.19736
1072.14,0.107078
553.587,0.0553583
976.133,0.0976088
1169.74,0.116904
1362.54,0.136063
1159.8,0.1159
1055.8,0.105226
1904.82,0.190248
1154.04,0.115369
1804.14,0.179976
1894.47,0.189405
1948.31,0.194698
1052.1,0.105184
2526.23,0.252505
1200,0.119991
2159.59,0.215894
1032.1,0.103201
2491.62,0.248768
668.5,0.0668435
925.445,0.0925409
3551.55,0.354598
1646.28,0.164608
751.588,0.0750684
2673.96,0.267317
1235.28,0.123519
1485.13,0.148426
2048.55,0.204781
1154.54,0.115419
2178.85,0.217841
2647.67,0.263956
3048.43,0.304302
850.648,0.0850262
889.147,0.0889127
2292.18,0.228737
1249.39,0.124915
3523.98,0.351997
944.047,0.0943667
1509.02,0.150789
1275.38,0.127446
984.667,0.0984084
1149.39,0.114885
477.061,0.0475433
1690.39,0.169018
1260.79,0.125064
1111.5,0.111125
3893.89,0.389649
1305.02,0.130489
5248.62,0.524304
944.562,0.0944248
538.734,0.0537946
956.283,0.0956012
3458.48,0.345666
1054.77,0.105442
750.943,0.07491
1034.55,0.103387
824.956,0.0824754
1918.64,0.191823
839.467,0.0839267
780.333,0.0779806
1335.67,0.133436
4063.27,0.406149
1251.06,0.125092
896.257,0.0895843
1927.46,0.192657
1957.04,0.195648
708.951,0.0708862
1356.93,0.133719
901.616,0.0901495
967.434,0.0965507
2047.67,0.204721
880.038,0.0879918
735.563,0.0735148
6078.66,4.50698
1122.52,0.112193
816.729,0.0816413
2242.72,0.224147
859.732,0.0859399
947.915,0.0947847
2400.13,0.239995
1787.47,0.178683
685.535,0.0685474
1227.43,0.122726
522.936,0.0522773
17922.3,1.78282
829.413,0.0829289
1307.95,0.130758
1047.27,0.104181
1511.39,0.150766
804.12,0.0803856
1562.43,0.156236
1173.08,0.117237
911.386,0.0911257
2548.92,0.254461
2284.35,0.228411
1067.19,0.106714
2447.74,0.244617
799.897,0.0797404
1832.12,0.183029
1652.51,0.165171
1156.1,0.115578
985.005,0.0984369
1199.79,0.119973
1258.65,0.125504
2075.08,0.207037
1677.51,0.167673
798.964,0.0798885
621.715,0.0619586
1320.77,0.132066
1072.79,0.107196
892.398,0.0892379
1114.55,0.111426
550.973,0.0550015
1136.93,0.113675
1621.72,0.162162
1040.79,0.103998
1653.86,0.165306
1724.74,0.172375
2109.19,0.210568
4327.73,0.432485
4507.41,0.450166
863.766,0.0863179
1353.18,0.135242
1131.32,0.11311
538.73,0.0538618
1441.53,0.144134
373.199,0.0373165
1038.66,0.103834
799.043,0.0789956
1914.45,0.191423
2540.71,0.253985
4129.47,0.412053
1134.85,0.113478
994.134,0.099398
2801.43,0.279787
763.495,0.0761611
1162.16,0.116197
1377.43,0.13773
901.402,0.0901152
1389.68,0.139766
2671.51,0.266653
1555.73,0.155504
1200.28,0.119876
961.236,0.095953
1282.75,0.128243
1139.05,0.113901
873.568,0.0873421
1263.91,0.126375
824.572,0.0824483
3522.43,0.352162
2615.98,0.261471
935.935,0.0935734
1126.8,0.112588
1265.04,0.12599
3165.08,0.315452
3517.4,0.351511
865.337,0.0865265
1624.58,0.162379
875.88,0.0875541
1934.4,0.193258
683.633,0.068357
1493.03,0.149211
1088.95,0.108844
873.615,0.0873546
1370.59,0.136731
21310.9,3.02483
956.895,0.0952974
1269.18,0.126831
1176.25,0.11755
803.157,0.0802794
1068.35,0.106759
1094.06,0.109393
766.474,0.0766403
1407.06,0.140656
1029.63,0.102855
1126.08,0.112566
763.451,0.0763095
2475.65,0.247345
1306.21,0.130515
1122.68,0.112231
841.521,0.0841001
4712.26,0.471074
1930.92,0.193072
1035.64,0.103562
1747.85,0.174614
1234.89,0.123366
1395.18,0.139508
1887.53,0.188614
773.312,0.0772975
1426.17,0.142462
1427.13,0.140993
821.136,0.0820771
981.695,0.0981196
765.95,0.0765928
1121.93,0.112145
634.967,0.0634717
849.634,0.0849106
703.898,0.0703759
1090.62,0.109037
905.757,0.0904395
952.806,0.0952704
11267.7,1.1206
1018.22,0.101755
1414.96,0.141489
1332.82,0.133269
827.812,0.082765
836.652,0.0836534
1142.88,0.114272
1413.15,0.141161
663.339,0.0663132
1960.43,0.195983
2201.39,0.220065
1184.7,0.118418
1397.2,0.139621
3609.5,0.36088
1721.68,0.172084
791.73,0.0791243
1418.25,0.141819
916.542,0.0912881
1398.03,0.139704
746.273,0.074554
817.343,0.0817141
2454.05,0.245275
3285.54,0.328094
725.846,0.0725756
909.341,0.090903
968.956,0.0968649
1725.04,0.172442
1679.52,0.167887
1097.46,0.10953
1325.8,0.132521
848.9,0.0848821
2214.26,0.221376
1104.63,0.110212
839.766,0.0839574
1050.59,0.105035
738.337,0.07381
1005.84,0.10052
712.286,0.0712225
1828.52,0.18264
2537.45,0.253625
1483.98,0.146532
760.278,0.0757611
1031.26,0.103067
17660.8,1.7601
1143.21,0.11431
907.037,0.0906786
1299.92,0.129954
975.378,0.0973452
3919.69,0.391876
13592.2,1.3522
828.045,0.0827182
1196.09,0.11951
956.753,0.0956287
2406.2,0.24049
981.314,0.0980685
1180.95,0.117367
1624.29,0.162146
952.733,0.0952509
1080.37,0.107937
2029.07,0.202854
736.016,0.0732635
1068.42,0.106832
796.453,0.0795256
1882.52,0.188087
1191.49,0.119135
751.018,0.0750983
989.003,0.0987104
824.811,0.0824782
770.192,0.0769993
693.556,0.069352
1001.5,0.100114
1188.81,0.118845
653.939,0.0653917
1631.51,0.162929
1479.45,0.147869
3829.12,0.382608
2566.22,0.256558
843.985,0.0842312
1303.14,0.130256
1240.07,0.123971
1423.5,0.142347
969.937,0.0968748
719.482,0.0718839
1250.04,0.124969
1141.33,0.114037
4303.77,0.430336
910.235,0.0909766
1085.16,0.108511
2307.7,0.230657
2049.71,0.204875
1198.4,0.119827
1463.09,0.14629
1672.75,0.16716
1792.59,0.179079
818.294,0.0817835
2906.07,0.290403
7016.93,0.701006
1396.57,0.139121
981.172,0.0980904
986.687,0.0984716
939.876,0.0939059
1272.24,0.127156
857.965,0.0857839
898.379,0.0898192
697.492,0.0697369
2621.81,0.262123
1051.66,0.10471
888.294,0.0887898
861.112,0.0861094
1015.57,0.101552
1587.64,0.158743
2492.64,0.24911
6867.47,0.686398
936.064,0.0935521
1456.19,0.145558
1219.16,0.121899
1692.46,0.169202
1067.05,0.106313
2807.45,0.280653
834.838,0.0834653
1482.19,0.148193
3476.8,0.183443
1845.8,0.184526
1334.02,0.133264
2422.79,0.24205
2105.1,0.210433
1873.96,0.187279
713.715,0.071211
9282.13,0.923544
1065.27,0.106465
1880,0.187341
1015.97,0.101571
1174.32,0.117318
876.919,0.0875399
952.734,0.0952334
1054.65,0.105458
940.427,0.0940208
1472.11,0.147139
1038.56,0.103824
2485.25,0.248471
998.662,0.0998323
1037.14,0.103645
1640.3,0.164023
931.766,0.0928814
1220.73,0.122061
1057.02,0.105699
973.181,0.097309
903.871,0.0902827
834.897,0.0834604
1449.85,0.144081
1432.37,0.143103
985.616,0.0985423
4231.27,0.423027
3603.73,0.36032
917.597,0.0917366
1226.75,0.122489
2460.02,0.245894
1407.97,0.140745
1866.08,0.186587
1198.38,0.119633
1488.13,0.148687
817.986,0.0808977
1251.85,0.12511
898.345,0.0898111
1025.5,0.102539
4617.59,0.461414
2657.54,0.265727
825.509,0.0825384
1863.55,0.186257
1593.35,0.159295
986.037,0.0985973
1068.85,0.106876
2246.74,0.224545
9881.65,0.987111
718.788,0.0718777
1710.07,0.170715
1688.71,0.168761
492.785,0.0504358
850.026,0.0847298
1091.66,0.108677
1644.09,0.164392
2361.35,0.235941
614.728,0.0614559
552.269,0.0552073
786.343,0.0786028
995.718,0.0995399
10196.8,1.01828
954.688,0.0954614
843.088,0.0842896
904.501,0.0904355
1525.76,0.152556
1246.81,0.124582
1411.18,0.1411
1130.8,0.11302
2079.85,0.207948
2491.33,0.248637
938.846,0.0938718
802.862,0.0802617
793.116,0.0792841
5219.26,0.521018
1477.37,0.147605
1545.88,0.154559
1584.33,0.158405
739.541,0.073933
1326.61,0.132442
1450.31,0.14495
1012.65,0.10116
16689.9,1.65794
1240.26,0.124015
3282.09,0.328171
1462.54,0.146244
3103.81,0.310268
3031.36,0.30303
863.557,0.0863513
1451.02,0.145047
1142.91,0.114225
835.759,0.0835614
2402.7,0.239923
889.652,0.0889472
808.67,0.080837
936.695,0.0935926
1030.15,0.102954
1149.5,0.114684
955.343,0.0955323
793.909,0.078419
2073.83,0.207346
2143.15,0.214082
444.024,0.044397
1481.83,0.148147
942.932,0.0941286
1148.62,0.114762
806.729,0.0806664
940.983,0.0940774
1270.36,0.12702
744.851,0.0744821
868.056,0.0867999
986.327,0.0985682
1406.61,0.140642
1805.97,0.180575
795.378,0.0794743
2252.98,0.225272
1272.08,0.127196
1313.27,0.131264
1919.21,0.191675
1171.61,0.117075
738.544,0.0736936
1067.99,0.107876
1552.91,0.155116
1316.38,0.131568
7111.91,0.710474
986.458,0.098518
1415.83,0.141419
1749.99,0.174937
892.656,0.0886474
1983.32,0.198329
968.002,0.096785
1166.77,0.116672
1336.53,0.133615
1297.96,0.129779
899.903,0.0899354
1787.21,0.178495
998.489,0.0997715
4801.66,4.98428
2205.66,0.220511
1770.23,0.176881
1255.95,0.12551
736.107,0.0735881
1511.82,0.150802
1005.55,0.100539
1337.45,0.13363
1158.28,0.115819
1364.88,0.136463
2031.12,0.202772
3142.5,0.219519
1326.57,0.132516
793.139,0.0792663
582.188,0.0582162
1144.08,0.114404
1074.43,0.107426
965.044,0.0964816
729.73,0.0729599
691.602,0.0691212
1613.33,0.161287
2705.56,0.270481
1131.54,0.112999
1450.44,0.144594
1753.71,0.175325
988.441,0.0986715
1548.83,0.154759
1125.48,0.11252
930.918,0.0930359
2716.36,0.271081
1716.24,0.169437
580.991,0.0580841
1280.73,0.127587
1066.99,0.106687
695.522,0.0695505
1476.66,0.147655
1447.53,0.144621
1512.01,0.151075
757.677,0.075747
929.729,0.0927934
10577.6,1.05321
787.749,0.0787679
1943.84,0.194311
793.165,0.07927
2353.5,0.23515
2700.27,0.269908
1108.11,0.110529
791.387,0.0791075
1118.24,0.111717
657.543,0.0657246
748.575,0.0747404
1751.05,0.175065
943.252,0.094298
917.095,0.0916978
490.064,0.0489573
942.759,0.0942361
541.333,0.0541291
2264.21,0.226328
1240.73,0.124059
1769.22,0.176773
1596.15,0.159605
1232.94,0.123157
1469.02,0.146815
1325.85,0.132536
999.225,0.0995608
2384.89,0.23845
1647.12,0.164705
1561.66,0.15614
624.243,0.0624206
4500.24,0.449654
346.258,0.0346231
1266.11,0.126608
2139.73,0.213797
2114.13,0.211305
3676.29,0.367535
778.974,0.0778727
998.831,0.0998145
867.063,0.0865943
1896.06,0.189505
2011.82,0.201126
853.197,0.0853058
1565.97,0.15657
1443.44,0.144319
1017.55,0.101665
904.444,0.0904249
1313.7,0.131327
1109.19,0.110396
660.243,0.0659783
802.521,0.0801429
1015.1,0.101404
1569.99,0.156982
918.937,0.0918777
2503.87,0.250247
2324.37,0.232281
1291.98,0.129178
837.803,0.0837784
974.055,0.0972452
1294.26,0.129393
1289.87,0.12898
985.696,0.0985528
785.934,0.0785613
1176.47,0.117618
4361.45,0.437269
2290.16,0.228469
767.265,0.0780213
1024.76,0.102428
820.188,0.0819865
1057.52,0.105717
1941.21,0.193776
2082.72,0.20819
1294.49,0.129423
677.009,0.0676907
1136.09,0.113601
1235.18,0.123369
1820.86,0.18198
16084.5,4.48574
2161.14,0.216049
1686.87,0.168663
906.556,0.0906426
1028.35,0.102791
891.987,0.0891738
2272.96,0.227149
2063.68,0.205059
1222.34,0.122166
2186.98,0.944692
1923.02,0.192281
1016.55,0.101619
2142.49,0.213968
1003.91,0.100355
1130.65,0.113019
4263.16,0.425249
861.163,0.0861114
935.045,0.0934911
912.109,0.0909333
2902.09,0.290004
1669.45,0.166929
2480.61,0.247994
872.506,0.0872151
998.566,0.0997942
3609.83,0.360642
1425.42,0.142168
659.653,0.0658676
