EnergyDeposit(eV),LET(keV/um)
874.302,0.0873636
644.71,0.0644685
1547.49,0.1546
2025.45,0.202523
1445.51,0.14454
1014.46,0.10144
851.643,0.0850978
811.337,0.0810715
2575.33,0.257217
2161.34,0.216027
4447.45,0.441705
820.481,0.0820154
750.761,0.0749373
1018.99,0.101882
2407.46,0.240667
3879.06,0.386722
1505.28,0.150489
3962.33,0.394783
913.74,0.0913271
4232.39,0.423009
1741.34,0.174114
1050.4,0.105036
3924.41,0.391844
1167.62,0.116756
2048.81,0.203055
1277.63,0.127684
1044.56,0.104426
304.772,0.03036
9105.65,5.39316
3057.94,0.305584
2418.06,0.241758
3136.23,0.313247
3103.4,0.308862
1634.52,0.16344
940.91,0.0940587
1820.7,0.181851
752.231,0.0752081
1578.78,0.157779
3307.99,0.330041
7819.84,0.781386
1131.98,0.11319
569.228,0.0568673
1485.49,0.14847
1233.08,0.122254
1129.21,0.112439
1139.73,0.113965
787.671,0.0787501
678.808,0.067554
736.281,0.0735577
1773.79,0.177179
1691.29,0.169038
1870.13,0.186849
2302.86,0.229818
1984.11,0.197738
1009.28,0.100547
1627.23,0.165659
939.71,0.0939452
1555.13,0.155022
1599.95,0.15991
2635.9,0.263451
1111.56,0.11113
1402.17,0.140162
1390.91,0.139056
2790.44,0.27854
1555.24,0.155489
1027.78,0.102777
4597.73,0.459628
2047.78,0.204759
2524.83,0.252312
675.646,0.0675509
1181.98,0.11811
1049.58,0.104934
712.106,0.0712079
1337.14,0.133609
831.209,0.0831172
6089.71,0.607612
1127.49,0.112743
928.082,0.0927985
1668.96,0.166726
1997.66,0.199655
3743.8,0.374063
907.556,0.087312
816.713,0.0813379
789.283,0.0787088
1026.09,0.102569
856.855,0.0856717
946.324,0.0946266
1071.89,0.107008
3933.15,0.391948
1262.46,0.12621
4350.53,0.433131
931.076,0.0930165
913.778,0.0913764
871.487,0.0870475
1338.87,0.133886
1387.72,0.13839
1151.56,0.114958
510.318,0.0510307
1888.81,0.188853
1394.83,0.139403
767.932,0.0767823
569.523,0.0569048
1028.39,0.102824
1961.33,0.196102
494.178,0.0494048
846.84,0.0845957
2847.77,0.284572
993.885,0.0992534
1860.5,0.186035
1771.18,0.175963
763.286,0.0762439
8548.08,0.854108
1260.55,0.126049
768.841,0.0768538
2704.99,0.270143
1692.2,0.169163
3487.03,0.348486
1173.08,0.117295
1127.27,0.112545
584.994,0.0584907
1869.73,0.18668
910.424,0.0906092
1232.76,0.123038
946.755,0.0946308
1272.62,0.126821
1925.09,0.192094
641.034,0.0641028
1167.56,0.116704
8127.43,0.812194
21901.5,3.22342
4871.71,0.487056
604.056,0.0603847
916.036,0.0915436
527.832,0.0527576
1046.82,0.104627
1711.09,0.171032
1602.67,0.160245
1969.93,0.196844
636.944,0.0636021
2784.44,0.278193
1205.29,0.12052
917.234,0.0915864
1242.88,0.124099
883.297,0.0882891
890.852,0.0890749
947.211,0.0946575
1711.88,0.171091
1186.2,0.118612
1240.03,0.123623
626.069,0.0626056
1796.61,0.179572
1204.91,0.120481
1550.98,0.158731
5955.38,0.593611
2745.05,0.274329
952.542,0.0951948
7614.66,0.760911
1327.71,0.132762
1894.87,0.189416
1934.65,0.193449
1671.25,0.166878
1693.23,0.169159
1121.36,0.112063
869.017,0.0868804
1489.83,0.148973
4059.32,0.405827
1874.27,0.187404
1120.36,0.111841
1775.88,0.177568
568.814,0.0568792
1810.77,0.181027
1696.8,0.169608
1768.61,0.176824
719.885,0.0719835
4234.6,0.421672
828.288,0.0828264
1173.74,0.117365
1088.89,0.108719
970.448,0.0970307
1758.17,0.175667
1261.71,0.126142
956.7,0.0954819
733.74,0.0733573
1745.37,0.174366
1548.15,0.154804
2510.25,0.250882
881.801,0.0881701
938.327,0.0937408
2854.18,0.28534
1786.12,0.178478
2218.51,0.22179
612.729,0.061124
1988.9,0.198804
1901.98,0.189644
5192.75,0.518247
607.367,0.0606565
733.51,0.0733196
841.378,0.08411
1320.56,0.132042
1599.01,0.159863
1071.92,0.107162
1112.81,0.11123
1078.32,0.107827
1002.47,0.0999282
1860.64,0.185979
898.594,0.0898404
972.849,0.0972253
2452.15,0.244588
586.384,0.0586368
547.084,0.0546567
1625.68,0.162449
1749.99,0.174822
3565.32,0.356336
6450.61,0.644139
590.288,0.059027
787.955,0.0787895
1692.73,0.169226
938.396,0.0933502
1370.02,0.136966
3102.04,0.310098
1172.69,0.11703
2352.4,0.235027
671.923,0.0671618
1131.08,0.113078
670.031,0.0669579
4493.2,0.448766
889.398,0.0889279
1768.59,0.176708
1543.8,0.154372
1628.2,0.162803
2582.91,0.258064
1226.11,0.121125
4433.33,0.443004
1327.08,0.132701
1574.76,0.157431
2178.49,0.217766
1491.14,0.149083
933.295,0.0932824
1128.33,0.112817
1038.53,0.103848
1041.26,0.104057
1883.55,0.188311
1131.28,0.113092
1671.65,0.167042
813.802,0.0813698
1926.34,0.192472
1838.07,0.183774
2211.43,0.22105
1309.46,0.130703
930.686,0.0930253
665.684,0.0665221
1431.52,0.143096
1097.18,0.109612
1404.51,0.14044
606.873,0.0606838
1181.34,0.118044
1162.95,0.11627
2815.61,0.281041
533.853,0.0533831
815.967,0.0815409
1004.83,0.10048
1073.07,0.107292
876.935,0.0876853
1070.4,0.106948
1494.95,0.149444
4150.16,0.414549
2012.27,0.201128
683.141,0.0682995
1298.68,0.129855
810.973,0.0809702
1218.18,0.121777
888.236,0.0887681
1564.91,0.156473
997.547,0.0996264
2803.15,0.280065
1158.45,0.115509
1430.37,0.143014
1029.07,0.102853
1175.71,0.11749
1814.47,0.181365
2023.53,0.202071
1531.35,0.15311
834.052,0.0832622
3123.71,0.312313
1834.74,0.18285
3237.61,0.323707
1036.59,0.103639
1576.74,0.157584
608.434,0.0608345
656.549,0.0656437
1160.39,0.11601
507.751,0.0507343
1141.01,0.114077
1552.77,0.154956
2065.62,0.205756
1232.96,0.123254
1284.68,0.128446
418.341,0.0418318
2276.29,0.227572
883.88,0.0881704
968.716,0.0968693
1245.1,0.124314
1173.26,0.11729
1058.31,0.10581
1608.8,0.16081
1484.21,0.148266
1047.36,0.10473
3174.97,0.316513
927.634,0.0927349
1731.42,0.173103
971.151,0.0966294
2311.71,0.225091
705.348,0.0705014
995.429,0.0993859
6378.31,0.636659
516.108,0.0516083
1058.4,0.105815
1036.89,0.103672
1924.21,0.192385
1785.26,0.176918
1052.74,0.104654
744.84,0.0744809
1326.89,0.132685
1611.51,0.16113
2358.19,0.23501
2086.33,0.208195
1083.36,0.108325
1307.35,0.130719
1452.23,0.145188
1666.74,0.166482
715.367,0.0714644
808.934,0.0808839
3312.89,0.331029
1285.45,0.128484
1117.8,0.111687
1825.43,0.182504
717.191,0.071707
2460.53,0.245984
4495.23,0.44891
2753.74,0.275176
1244.77,0.124379
1973.56,0.197292
1245.93,0.124576
932.991,0.0932866
609.255,0.0608924
569.831,0.0569803
825.781,0.0825595
1678.06,0.167771
3252.44,0.325179
827.388,0.0826505
1372.49,0.137182
833.667,0.0833527
4665.18,0.465211
1063.57,0.106344
614.97,0.0614873
2182.92,0.218102
1297.44,0.129664
1482.78,0.148246
1624.45,0.162206
1134.74,0.113376
2781.47,0.277834
1516.17,0.15159
1869.4,0.186894
2379.2,0.237849
1524.54,0.152173
958.424,0.0958365
2486.53,0.248555
1692.46,0.169235
898.79,0.0898756
661.12,0.0660147
816.766,0.0816467
1219.84,0.121981
1299.36,0.129754
3402.9,0.340165
1572.73,0.157201
4099.63,0.408807
1321.57,0.131945
630.19,0.063004
1189,0.118747
1290.84,0.129044
1319.18,0.131887
1266.97,0.126639
934.835,0.0934587
1186.01,0.118568
2069.4,0.206904
840.775,0.0840682
1288.07,0.128756
968.455,0.0967927
1666.5,0.166635
1860.32,0.185842
1180.48,0.117979
1102.55,0.110169
1534.78,0.153262
1379.73,0.137813
2361.87,0.236171
2036.5,0.203356
1629.21,0.16283
666.542,0.0665874
858.558,0.0854358
968.583,0.0968481
1783.94,0.17312
806.355,0.080608
907.436,0.0907255
797.529,0.079675
774.652,0.0774233
1527.01,0.152544
871.128,0.0871111
1034.45,0.103414
1884.15,0.188
1164.13,0.116401
1255.18,0.125509
857.096,0.0857013
3351.53,0.334968
960.022,0.0959518
1208.02,0.120773
1272.95,0.127293
1242.04,0.123778
1274.1,0.126507
835.664,0.0835306
1735.07,0.131606
1008.07,0.100722
2331.4,0.233005
1510.87,0.151066
1044.45,0.104409
1560.03,0.155992
1623.76,0.162316
8807.04,0.874792
900.496,0.0900327
795.604,0.0794631
646.121,0.064604
1240,0.123942
1392.37,0.139188
710.241,0.0710203
1160.96,0.116089
7581.83,0.757162
22617.4,2.25477
2777.95,0.277709
728.617,0.0728484
1881.52,0.188099
1005.9,0.100549
1984.73,0.198462
1493.47,0.149309
948.106,0.0947911
1390.33,0.138973
1067.85,0.106776
1260.92,0.125562
1437.95,0.143498
886.792,0.0886208
485.048,0.0485043
1545.64,0.154451
748.16,0.0747694
1746.67,0.174616
1280.3,0.128008
1277.14,0.127668
7913.02,0.791022
1160,0.115673
553.75,0.0553216
895.698,0.0895643
3856.39,0.385527
7365.03,0.734517
1694.85,0.169468
1067.06,0.106696
1668.23,0.166722
1417.21,0.14167
1053.47,0.105311
1633.48,0.163206
1699.08,0.169534
1445.34,0.144491
1033.73,0.10308
1081.09,0.108077
1323.03,0.132273
1241.39,0.124087
776.616,0.0776481
719.851,0.0719775
812.97,0.0812029
1324.99,0.132485
2808.96,0.280626
2190.81,0.219037
890.038,0.0890016
1288.81,0.128815
662.271,0.0662055
1125.6,0.112548
948.569,0.0948547
2083.54,0.208294
1486.91,0.148663
3154.74,0.31539
1578.42,0.157758
713.445,0.0712879
1752.77,0.175141
3131.75,0.200968
952.608,0.095215
1896.38,0.189613
1107.2,0.110718
2477.7,0.247714
1346.71,0.126208
1491.95,0.148968
2246.69,0.224122
2051.89,0.204986
1989.72,0.198919
740.492,0.0739116
2425.92,0.242443
1143.51,0.114257
934.39,0.0912972
1305.28,0.130522
651.557,0.0650897
1835.67,0.183561
897.861,0.089774
3726.31,0.372414
2681.31,0.267979
1078.02,0.107797
1731.78,0.173034
994.745,0.0991998
1481.01,0.148095
752.696,0.0749318
1101.13,0.109889
2761.44,0.275748
3709.5,0.370325
1618.78,0.161818
2674.87,0.267102
1299.99,0.129987
2099.1,0.209734
886.528,0.0865507
712.01,0.0711897
16021.7,1.59283
1352.47,0.135151
958.384,0.0958244
2508.3,0.250735
1206.89,0.120675
1320.77,0.131167
890.06,0.0889931
906.349,0.0905386
3716.1,0.371501
741.843,0.0741506
652.428,0.0652402
1480.44,0.147941
2424.95,0.242261
820.055,0.0818734
1024.86,0.102432
682.278,0.0681966
883.166,0.0882991
1968.53,0.196827
899.906,0.089981
912.424,0.091016
1190.64,0.118578
3600.96,0.359913
1735.8,0.173555
603.465,0.0603364
970.089,0.0968362
2784.1,0.277867
2825.14,0.282001
668.29,0.0667245
2840.84,0.284018
1797.2,0.179599
766.387,0.0764129
1928.39,0.19213
11331.3,1.13277
572.663,0.0572618
1776.56,0.177607
1109.55,0.110931
650.752,0.0650651
1776.18,0.177567
964.931,0.0964101
905.933,0.0903361
963.977,0.0963794
958.913,0.095885
595.916,0.0595787
4239.5,0.423394
2556.83,0.255647
950.866,0.0950775
1318.39,0.131831
5380.29,0.537621
630.673,0.0630427
3413.85,0.341079
7060.58,0.705329
836.81,0.0836763
1442.35,0.14422
653.393,0.065318
7572.47,0.755781
2070.94,0.206848
1119.81,0.111785
1061.67,0.106133
1176.71,0.117665
1663.44,0.166323
1356.8,0.135619
2461.6,0.245708
1826.53,0.18239
1340.22,0.133882
1382.88,0.138106
1220.5,0.121992
1279.56,0.127894
738.718,0.0738632
2147.43,0.214564
597.274,0.0597102
977.127,0.0976958
736.059,0.0735761
1008.22,0.100763
2722.92,0.271333
992.291,0.0992233
2902.41,0.289313
3202.92,0.320192
1793.88,0.179305
2803.2,0.280269
1040.46,0.103973
2961.94,0.296111
1365.78,0.136517
1459.38,0.14591
1000.68,0.100054
3949.79,0.394765
834.858,0.0834353
11636.1,6.10076
667.906,0.0666489
1034.87,0.103477
1474.09,0.147355
1339.47,0.133809
4209.84,0.419386
764.444,0.0764321
1989.45,0.198323
732.279,0.0731525
1499.03,0.148963
961.672,0.096078
980.095,0.0979458
2085.74,0.208549
918.627,0.0918551
11555.4,4.91832
707.251,0.0706859
957.155,0.095682
1606.93,0.160678
1376.21,0.137589
1790.62,0.178793
1744.89,0.174468
827.705,0.0827203
5547.1,0.554565
2408.37,0.240813
4554.88,0.446783
4404.3,0.440085
1741.33,0.173866
1263.66,0.126308
1560.65,0.154693
13691.7,1.35437
1107.54,0.110728
1547.2,0.154705
902.818,0.0900746
861.281,0.0861222
1101.33,0.109916
1084.69,0.108413
1440.38,0.144027
875.927,0.0875556
996.552,0.0995989
1688.22,0.168741
1854.54,0.185292
2337.85,0.23359
795.408,0.0795363
746.714,0.0743744
829.652,0.0829624
1055.72,0.105465
680.65,0.0680001
1697.65,0.16927
1706.87,0.17057
1440.74,0.144068
807.871,0.0807715
1254.45,0.125397
3413.95,0.341335
1291.89,0.129166
1511.84,0.151122
1879.87,0.18792
3562.29,0.35568
1144.01,0.114326
1274.63,0.127312
1302.19,0.130157
1116.94,0.111654
6640.58,0.663733
488.853,0.0488807
718.391,0.0718231
1926.84,0.192546
1254.67,0.125308
798.796,0.0798562
1044.92,0.104342
1116.85,0.111668
1976.68,0.197598
1717.86,0.171491
1501.84,0.150114
1490.65,0.149034
1237.26,0.12367
2808.07,0.280548
1337.34,0.133263
1470.7,0.147028
843.557,0.0843333
865.638,0.0864771
1668.06,0.166657
1181.18,0.118091
1693.66,0.16932
1049.19,0.10491
1909.06,0.190874
741.817,0.0741482
793.984,0.0793846
5361.68,0.535768
1297.8,0.129732
941.237,0.0941
1221.69,0.12211
1482.57,0.148245
626.272,0.062617
1332.34,0.133097
1640.51,0.151854
1115.62,0.111513
2333.2,0.233288
1287.81,0.128734
2330.08,0.232604
2809.9,0.280495
1459.9,0.145203
1762.84,0.176176
1728.49,0.172772
738.743,0.0738378
1317.92,0.131689
646.995,0.0646985
3020.52,0.301804
1233.28,0.123294
1326.93,0.132653
972.246,0.0971949
1236.12,0.121361
1255.99,0.125569
11864,1.18581
966.37,0.0964862
1165.29,0.116492
1572.66,0.157254
1213.03,0.121246
4104.17,0.409935
1396.96,0.139681
1717.18,0.171674
657.575,0.0657493
1039.82,0.10393
4478.04,0.446819
1092.09,0.109162
1450.03,0.14454
1991.17,0.198942
1070.64,0.10691
2769.72,0.27683
1934.92,0.193443
8327.87,0.832556
982.388,0.0982007
872.043,0.0871673
2314.56,0.231398
1442.35,0.144208
1591.09,0.158811
1253.98,0.125379
1380.37,0.137913
1223.26,0.12226
1756.2,0.175587
1237.31,0.123133
1115.39,0.111529
1499.57,0.149946
1989.29,0.198884
891.416,0.0890907
506.556,0.050644
755.397,0.0755348
1099.03,0.109885
1657.87,0.165758
2125.86,0.212277
635.573,0.0635008
1771.6,0.176684
882.227,0.088216
888.162,0.0887992
1217.48,0.121652
436.931,0.0436641
689.907,0.0686463
1842.73,0.183942
3171.43,0.316921
1093.62,0.108797
2632.05,0.263112
1419.79,0.141956
2191.94,0.219152
1288.51,0.128815
1248.8,0.123292
3155.58,0.315525
2696.91,0.269612
1730.05,0.172768
1208.88,0.120765
941.831,0.094147
1670.11,0.16696
1658.83,0.165637
1003.06,0.100221
2082.17,0.208148
607.39,0.0607277
834.919,0.0834885
705.564,0.0699802
2312.56,0.231065
1790.61,0.179037
1639.28,0.163892
899.583,0.0899193
2534.34,0.253315
682.819,0.0682108
1173.88,0.117356
882.208,0.0882152
1354.41,0.135252
9282.79,0.923272
2744.38,0.274172
803.342,0.0802742
1376.19,0.137105
1291.24,0.12859
1713.31,0.1713
629.495,0.0629135
903.84,0.0899148
2213.59,0.221306
1352.39,0.135226
1648.81,0.164728
1679.13,0.167864
1195.24,0.119523
1195.35,0.119488
839.674,0.083942
643.077,0.0642722
1815.54,0.181545
1286.11,0.128576
1002.71,0.100205
955.84,0.0955199
943.186,0.0942642
1189.57,0.118932
740.013,0.0739601
1869.06,0.186467
1947.9,0.194769
905.514,0.0904139
512.783,0.0512496
916.209,0.0916012
785.748,0.0785593
5426.01,0.542339
1333.45,0.133207
1558.62,0.153478
904.987,0.0903035
995.259,0.0995188
1031.75,0.103161
1491.72,0.149043
763.829,0.076364
2831.03,0.282551
761.887,0.0761707
956.597,0.095603
1342.39,0.13423
779.325,0.0779297
3897.94,0.389167
844.779,0.0844372
1147.29,0.114643
1027.12,0.102665
594.081,0.0587866
1995.71,0.199489
1121.62,0.110132
689.733,0.0689621
1032.21,0.103179
928.871,0.0928814
899.988,0.0899818
1070.99,0.107087
1365.99,0.136566
3875.51,0.387272
811.458,0.0811444
918.311,0.0918236
490.572,0.0490124
1186.02,0.118585
1052.12,0.105118
2503.8,0.250234
3489.6,0.330595
917.033,0.0916689
1380.86,0.137763
1060.58,0.106021
1316.75,0.131567
780.656,0.0780549
7685.69,0.767217
1154.04,0.115379
1442.02,0.144192
580.569,0.0579736
2555.65,0.250068
4796.75,0.479608
2057.49,0.205688
1466.78,0.146594
1497.03,0.149384
1738.44,0.17379
1141.93,0.114127
716.916,0.0716314
1525.57,0.151453
1334.3,0.1334
385.388,0.0385359
928.737,0.0928318
2041.92,0.204043
928.366,0.0928072
1689.56,0.168948
854.656,0.0853912
756.961,0.0756719
1007.35,0.100696
655.17,0.0654976
1437.25,0.143632
1987.64,0.198732
947.711,0.0947186
3775.58,0.376514
1048.63,0.103805
912.031,0.0911866
7143.07,0.713534
1750.79,0.174963
600.07,0.059966
735.666,0.0735655
677.359,0.06773
5905.87,0.589722
1179.43,0.117903
665.574,0.0665322
1975.91,0.197537
1301.03,0.129955
1279.69,0.127938
6263.18,0.624592
1299.29,0.129918
643.282,0.0643136
1296.2,0.129581
824.637,0.0824577
958.232,0.095757
1016.75,0.10163
945.301,0.0945154
894.003,0.0887383
1117.14,0.111646
2622.59,0.26219
1530.61,0.153053
820.899,0.0819407
849.72,0.0843667
1361.47,0.13605
2014.86,0.199712
1481.95,0.148175
1443.98,0.14437
2602.76,0.26018
1057.86,0.105716
1090.23,0.108856
2748.19,0.274596
1069.75,0.106946
1318.66,0.131846
1015.7,0.101539
624.097,0.0621105
750.759,0.07506
785.087,0.078501
1485.86,0.148476
1066.51,0.10661
3108.28,0.310661
807.678,0.0807131
714.139,0.0713891
735.746,0.073514
976.108,0.0975868
1584.08,0.158283
895.113,0.0894994
1221.33,0.12205
900.323,0.0900227
902.906,0.0902888
859.016,0.0858399
845.424,0.084541
4028.48,0.40203
1188.56,0.118818
1091.8,0.1091
1088.7,0.108843
1989.41,0.198781
1242.61,0.124178
1607.78,0.160776
1949.4,0.19482
1019.67,0.101952
15636.3,1.55888
3661.2,0.366023
884.862,0.0884393
490.327,0.0489653
1044.59,0.104382
1437.9,0.143164
1758.99,0.175876
7051.22,0.7001
1652.56,0.16519
1034.23,0.103353
808.044,0.0807099
1830.02,0.182974
551.356,0.0550332
1515.91,0.151537
2091.3,0.209068
2751.22,0.274947
983.732,0.0983644
1053,0.105291
875.098,0.0874992
931.62,0.0931427
2281.63,0.227943
740.503,0.0740211
1499.09,0.14926
898.031,0.0897895
2418.94,0.241612
1148.26,0.114814
650.082,0.0649869
565.983,0.0565773
2135.55,0.574532
1377.41,0.137697
3300.82,0.329871
1584.37,0.158408
7562.06,0.750844
1228.8,0.122851
3113.11,0.311233
2009.98,0.200635
1860.52,0.18602
755.23,0.0755134
1093.65,0.109347
1233.11,0.123281
1369.88,0.136973
843.751,0.0843542
1172.16,0.117179
2011.91,0.201124
1891.92,0.189122
1298.66,0.129847
1709.76,0.170951
1007.12,0.100601
840.007,0.0839609
1191.24,0.119054
1019.45,0.101895
773.432,0.0773344
841.002,0.0840267
3004.95,0.300446
1940.46,0.193969
2948.82,0.294832
1248.49,0.124739
822.46,0.0822422
1804.19,0.179936
2277.27,0.22764
1583.47,0.158147
3773.11,0.377222
1639.69,0.163958
2154.75,0.215456
886.562,0.0886398
1164,0.11638
1869.56,0.186718
1735.74,0.173531
1615.07,0.161424
1206.56,0.120642
1875.72,0.187497
1461.24,0.146103
3126.55,0.312567
1319.66,0.131962
3831.62,0.382659
1869.05,0.186839
780.075,0.0779408
3141.11,0.314046
1172.29,0.116983
1131.15,0.113107
590.97,0.059067
843.051,0.0842995
619.449,0.0619371
1495.72,0.149203
1400.48,0.139993
2397.9,0.239577
802.468,0.0802119
757.407,0.0756154
2551.33,0.25507
1052.13,0.105055
1016.81,0.101615
1766.33,0.176541
757.651,0.0757637
807.31,0.0807167
1772.45,0.177195
538.552,0.0538422
1474.92,0.147487
1004.58,0.100446
1103.72,0.110342
841.881,0.0841612
691.914,0.0691881
1030.85,0.103081
852.612,0.0852414
1656.18,0.165596
826.937,0.0826683
1388.82,0.138858
1531.19,0.153096
2413.54,0.241266
3137.54,0.313548
978.019,0.0977686
797.43,0.079726
1467.08,0.146667
629.866,0.0629476
1539.62,0.153564
1852.37,0.185189
1122.1,0.112157
1308.75,0.13063
3110.1,0.310846
2588.13,0.258737
1522.8,0.151707
1681.73,0.168105
5349.66,0.534817
888.843,0.0887231
763.006,0.0762886
1089.25,0.108298
1474.67,0.14735
926.435,0.0921981
1553.88,0.155352
908.152,0.0907053
1693.13,0.169168
663.004,0.0662959
973.819,0.0973566
2511.94,1.48136
2768.19,0.276701
950.142,0.0949928
1534.18,0.153277
1767.47,0.176706
1339.91,0.133872
952.29,0.0951812
2608.26,0.260573
813.961,0.0813924
1150.94,0.115012
925.799,0.0925453
1916.67,0.191588
1191.4,0.119129
1085.98,0.108549
1250.26,0.124893
2033.76,0.203349
1139.57,0.113948
982.773,0.0982095
770.396,0.0770158
2022.89,0.202262
2496.05,0.249472
929.664,0.0929466
2318.93,0.231638
2110.35,0.211013
1464.06,0.146378
976.995,0.0976891
867.075,0.0866089
627.485,0.062707
2536.22,0.253558
3357.24,0.335434
6518.28,0.651138
935.519,0.0935205
1276.53,0.127641
2159.64,0.21593
1088.63,0.108676
1526.46,0.152615
856.693,0.0856638
870.897,0.0870514
665.862,0.066542
866.511,0.086648
1653.39,0.165273
2604.83,0.260335
1335.09,0.133429
844.303,0.0843896
687.926,0.0686723
888.201,0.0887757
1058.35,0.105813
3324.98,0.3321
1119.5,0.1119
845.22,0.0845114
5830.28,0.5827
1779.65,0.17793
630.962,0.0630912
1895.71,0.189459
679.42,0.0679351
818.453,0.0818347
1787.75,0.178364
544.884,0.0544855
2923.27,0.292109
825.928,0.0825866
1855.87,0.153284
3034.32,1.59662
1164.47,0.116432
1970.14,0.196998
1932.49,0.193161
1180.62,0.118038
1458.57,0.145828
1044.91,0.104454
1159.92,0.115961
1098.54,0.109813
835.252,0.0844602
5827,6.54802
1083.77,0.10834
973.707,0.0973615
1278.2,0.127765
804.124,0.0804011
1026.45,0.101199
1847.05,0.184602
2313.47,0.231118
1518.95,0.151848
1251.44,0.12506
789.26,0.0789019
895.829,0.08957
1174.31,0.117427
988.233,0.0988087
1593.39,0.159285
5190.93,0.518937
1216.77,0.121649
4055.46,0.402952
1890.28,0.188987
811.442,0.0811434
722.469,0.0722241
1254.78,0.125422
715.995,0.0713961
1144.29,0.114405
1272.42,0.127211
1996.59,0.19846
701.038,0.0700622
977.374,0.0977039
1060.2,0.105943
10900.1,3.42911
1032.17,0.102968
6454.32,0.645336
3370.01,0.336762
1021.12,0.102073
1257.34,0.125694
923.634,0.0923592
1176.05,0.117394
1481.4,0.148118
872.063,0.0869156
812.985,0.0812208
1698.01,0.169772
1338.67,0.133816
839.447,0.0838998
730.569,0.0730515
3155.88,0.315382
1278.35,0.127552
991.545,0.0990217
7844.91,0.783746
995.904,0.0991546
1321.32,0.132034
1073.1,0.107191
1683.13,0.168289
1210.19,0.120999
854.609,0.0854446
977.198,0.0976868
946.77,0.094661
1102.45,0.110228
1622.05,0.162185
644.334,0.064388
3685.92,0.365414
872.437,0.0869232
29055.5,2.87737
1461.25,0.143627
1113.43,0.111325
928.159,0.0928022
1504.76,0.15043
4039.98,0.403359
1839.99,0.183965
1781.24,0.177936
2296.85,0.229522
1216.8,0.121583
879.113,0.0878535
424.145,0.0422807
1833.84,0.183307
2062.09,0.204822
822.576,0.0822525
911.536,0.0911422
904.476,0.0904224
884.318,0.0884049
510.031,0.0509994
1111.21,0.111078
1900.62,0.189816
5988.49,0.585013
1038.51,0.103728
955.129,0.0954639
2773.17,0.277246
693.925,0.0693881
1385.2,0.137771
1130.99,0.112345
1678.73,0.167762
747.341,0.0747146
2458.26,0.245677
793.578,0.0793417
692.297,0.0683786
1293.94,0.129328
814.45,0.0811872
2601.04,0.260053
845.795,0.0845777
1301.22,0.130066
1796.23,0.179567
1191.63,0.119139
1056.38,0.10556
1619.42,0.161721
1465.03,0.146197
1129.33,0.112921
1465.68,0.146556
908.218,0.0906574
2333.39,0.233232
933.491,0.093333
1186.16,0.114756
1953.66,0.194908
1207.76,0.120721
1386.23,0.138425
1533.05,0.152691
1182.07,0.118162
1131.5,0.113132
396.947,0.0396911
1536.3,0.15274
1210.94,0.12108
1915.15,0.191475
2543.29,0.254244
5077.61,0.507155
619.32,0.061929
1096.54,0.109054
752.249,0.0751533
9705.5,0.968176
6762.23,0.673937
3722.67,0.371481
1969.24,0.19677
1781.28,0.178012
1285.16,0.12851
1834.29,0.183244
2650.46,0.264957
1519.11,0.151841
1243.69,0.124351
1267.83,0.126641
1147.84,0.114735
559.356,0.0559226
1077.67,0.107756
1437.87,0.143448
2121.53,0.212011
1192.3,0.119191
1459.29,0.145899
1158.67,0.115842
2659.45,0.265903
1631.31,0.163115
1089.07,0.108837
1116.25,0.111567
1072.12,0.10691
1610.76,0.161029
1240.63,0.124026
1160.58,0.116033
1176.98,0.117691
941.789,0.0940911
754.397,0.0753824
987.327,0.0987203
1385.42,0.138536
2662.42,0.266202
849.528,0.0849317
1026.28,0.102578
1760.32,0.175988
2329.42,0.232369
1082.72,0.108246
1579.37,0.157899
806.871,0.0758901
1779.63,0.16499
464.458,0.0464394
789.225,0.0803372
1425.22,0.142433
6012.91,0.60091
1337.27,0.133501
1308.88,0.130855
905.368,0.0899283
1367.75,0.136753
729.433,0.0729308
2484.85,0.248306
977.185,0.0977079
1454.13,0.145377
3153.19,0.355882
1006.01,0.100585
2615.19,0.260659
1112.45,0.110731
712.972,0.0712293
3945.94,0.394117
2096.23,0.209605
2067.45,0.204438
926.997,0.0926664
1555.77,0.155566
883.149,0.0882364
1119.51,0.11192
4938,0.493044
1070.09,0.106981
728.769,0.0728721
1536.42,0.153609
1302.51,0.130188
1781.94,0.178173
2082.21,0.208143
1336.39,0.133569
1672.49,0.16719
1568.51,0.156711
730.456,0.0730137
6685.05,0.666752
614.104,0.0614036
1265.5,0.126517
1576.82,0.157595
3095.13,0.309308
1075.05,0.107377
1998.26,0.199804
705.026,0.07049
703.12,0.0700957
1329.6,0.132947
899.025,0.0899009
703.629,0.0703323
1087.45,0.108734
5579.74,0.557845
2076.84,0.206501
1303.18,0.130294
1218.3,0.121794
1126.46,0.112514
1486.02,0.148588
1287.69,0.128715
1204.7,0.120426
872.244,0.087166
1170.89,0.113398
2379.24,0.237871
880.093,0.0879675
962.125,0.0961726
1300.79,0.13007
1140.98,0.114044
2747.03,0.274696
2266.84,0.225923
1046.92,0.104643
838.332,0.0838174
780.526,0.0779879
696.063,0.0689841
1069.29,0.10688
1093.72,0.109368
792.332,0.0792082
1338.3,0.133775
1619.64,0.16186
1525.18,0.0933652
612.975,0.0612447
650.074,0.0650042
988.87,0.0984602
1490.85,0.149048
1513.85,0.151346
1522.33,0.151928
5001.59,0.499945
2180.38,0.21798
