EnergyDeposit(eV),LET(keV/um)
898.867,0.0898234
1975.45,0.19753
729.181,0.0729028
870.114,0.0870009
2152.55,0.215157
1056.09,0.105571
728.967,0.0728955
979.919,0.0979761
899.845,0.0897166
970.035,0.0969966
2049.53,0.204875
989.482,0.0989261
689.455,0.0689069
871.662,0.0871535
1045.5,0.104504
2275.37,0.227138
2115.14,0.211452
400.041,0.0400002
2476.94,0.247634
1035.54,0.103522
1043.49,0.104161
1069.55,0.106944
1113.65,0.11125
1810.62,0.18097
1165.77,0.11653
2202.58,0.220186
1892.41,0.188816
721.79,0.072068
1927.83,0.19275
3315.56,0.329436
1441.33,0.143991
1837.05,0.183542
1065.56,0.106535
2357.17,0.235648
2469.08,0.246774
1370.2,0.137015
2582.72,0.258064
617.058,0.0617031
832.078,0.0831962
935.057,0.093206
1253.77,0.125337
753.933,0.0753805
9678.7,0.965423
1185.4,0.118444
1354.25,0.134986
1469.46,0.146806
1007.03,0.100693
1362.22,0.135757
957.774,0.0957397
1923.48,0.192334
9260.55,0.915537
1073.54,0.10728
1210.64,0.121056
7275.86,0.726499
3531.34,0.35305
900.21,0.0900102
668.663,0.0668245
1300.29,0.129435
1344.69,0.134465
1043.96,0.104391
894.812,0.089451
1457.09,0.144887
1361.27,0.136115
1022.65,0.102245
462.386,0.0462283
1489.15,0.148847
2545.09,0.253979
1184.63,0.118298
1300.11,0.12964
1346.82,0.134506
2320.5,0.231952
1398.5,0.139758
791.523,0.0791311
888.213,0.0886153
1648.42,0.164831
850.407,0.085038
2064.8,0.16002
810.622,0.0810275
1388.66,0.138855
878.078,0.0875696
2233.74,0.22329
1023.68,0.102312
1665.85,0.166207
954.946,0.0954531
1006.64,0.100584
862.93,0.0862322
1484.92,0.148477
4589.34,0.457789
901.064,0.0900901
1796.06,0.17936
1327.02,0.132652
1006.05,0.100332
953.741,0.0953169
1534.57,0.153407
830.12,0.0830049
735.338,0.0735113
1326.24,0.13254
1344.25,0.134394
945.827,0.0943297
934.452,0.0927859
2138.06,0.213755
1958.11,0.195725
1097.1,0.109634
1657.76,0.165564
2551.54,0.253863
1522.93,0.152208
429.581,0.0429263
1597.52,0.159497
2601.98,0.259939
2412.41,0.241076
1387.44,0.13853
702.479,0.0701505
1033.21,0.103212
1795.68,0.179436
2037.03,0.203644
4705.42,0.46992
1942.88,0.193996
1588.66,0.158705
2160.75,0.216021
2105.6,0.210378
2049.49,0.204897
793.647,0.0793317
1305.45,0.130493
1156.63,0.11516
1333.63,0.13328
2563.49,0.255345
726.877,0.0722696
2955.47,0.295473
1457.09,0.145687
1352.29,0.135131
1976.46,0.197625
3390.26,0.338331
926.106,0.0926015
5735.46,0.573119
1370.76,0.13703
2198.14,0.219501
1144.07,0.11438
823.87,0.0823503
1425.3,0.142489
1516.31,0.151625
951.694,0.0951192
957.66,0.0980025
2289.99,0.228963
1391.31,0.138494
4815.07,0.480802
699.458,0.069933
1378.81,0.13786
1428.95,0.142872
1016.25,0.101603
2082.51,0.208196
1030.84,0.103079
1291.21,0.129066
1614.34,0.161332
1125.17,0.112376
824.707,0.0824509
1132.41,0.113023
880.899,0.0880807
659.96,0.065849
833.05,0.083281
2137.55,0.213679
1381.11,0.138016
701.634,0.0700147
1047.21,0.104705
1105.03,0.109929
1587.11,0.15865
4700.3,0.469407
1014.92,0.101465
1098.03,0.109704
1473.11,0.147221
1006.73,0.100649
1270.18,0.126637
616.101,0.061575
1110.03,0.110904
1270.68,0.122918
1312.22,0.131197
1824.61,0.16731
793.309,0.0793011
1696.37,0.169571
984.604,0.0983305
1234.88,0.122819
575.354,0.057534
794.378,0.0794263
1721.69,0.172054
1200.68,0.120028
3262.78,0.32586
7993.53,0.798582
2597.25,0.258969
989.555,0.0989398
882.18,0.0882018
1847.88,0.184668
2163.28,0.216284
1708.98,0.170854
657.152,0.0656533
999.949,0.099993
1877.92,0.187086
876.254,0.0875719
2360.71,0.236058
1325.81,0.132406
911.665,0.0911218
631.037,0.0643327
1123.75,0.11221
1069.71,0.106856
1844.4,0.183623
979.275,0.0979185
1100.2,0.109435
4543.55,0.4537
1306.23,0.130467
1500.02,0.149913
1790.53,0.179048
548.464,0.0548247
1153.41,0.11511
976.971,0.0974851
938.512,0.0937739
1769.95,0.176164
1500,0.149757
1410.87,0.140963
539.777,0.0539664
792.802,0.0790839
2070.57,0.207024
1643.1,0.164253
772.908,0.0772815
17336.8,1.72031
1165.09,0.116488
2900.65,0.28966
1075.41,0.107444
1635.97,0.163586
1046.61,0.104649
2551.63,0.255127
3005.07,0.300369
762.962,0.0762896
1647.27,0.164594
1812.13,0.181115
784.61,0.0784554
931.892,0.0931842
899.401,0.0899251
1006.47,0.10058
556.511,0.0555573
3686.35,0.368568
809.835,0.0809532
2115.43,0.21095
1181.29,0.118046
2096.1,0.209357
3759.94,0.375364
883.503,0.0882666
1269.13,0.126761
1412.48,0.141214
1750.49,0.174942
1173.99,0.116879
888.792,0.0888279
1048.35,0.104667
1543.52,0.154018
1138.34,0.113771
660.884,0.0660842
3653.87,0.364392
2222.17,0.222084
5495.29,4.7166
772.144,0.0771641
932.797,0.0932386
701.548,0.0701484
1831.24,0.183099
608.379,0.0607991
1513.67,0.151344
1922.27,0.192143
1518.22,0.151772
1053.75,0.105087
915.176,0.0914895
837.691,0.0837545
932.314,0.0932235
16590,2.9181
4343.9,0.43344
908.709,0.0907903
780.634,0.0780151
612.785,0.0612565
677,0.0676615
3912.38,0.391109
747.362,0.0746847
800.289,0.0800267
2008.65,0.200771
802.338,0.0802018
1401.85,0.140147
880.634,0.0880546
1442.58,0.144227
864.223,0.0862989
1056.36,0.105601
1336.4,0.133572
1505.95,0.150391
17722.1,1.76142
756.92,0.0756759
830.596,0.0830044
785.697,0.0785288
1000.5,0.100038
1951.27,0.194981
1104.02,0.110336
1075.07,0.107474
794.896,0.0794801
1213.39,0.121298
836.525,0.0836454
1112.86,0.111282
2087.54,0.208746
1288.13,0.128328
812.986,0.0812684
548.965,0.0548955
1531.92,0.153126
870.983,0.0869363
901.677,0.0897968
1608.93,0.153181
1597.04,0.159676
1533.44,0.153333
2073.33,0.207292
2455.04,0.245089
917.277,0.0917058
901.967,0.0901813
978.983,0.0978606
1379.42,0.137866
598.311,0.0597576
3805.4,0.378685
1275.51,0.12749
717.547,0.0716837
1410.59,0.126147
942.942,0.0942867
1191.06,0.119032
802.212,0.0801914
1223.99,0.122394
898.44,0.0898066
1516.06,0.151367
1195.72,0.119502
2338.87,0.23359
1510.64,0.151044
590.307,0.0588508
703.154,0.0702621
1041.23,0.104116
3184.48,0.318156
793.084,0.0792629
1619.91,0.161168
2457.9,0.245599
659.649,0.0659632
1007.12,0.100707
1078.53,0.107772
2508.91,0.250339
1822.53,0.182194
1440.48,0.144
1552.83,0.155259
1613.63,0.161242
667.161,0.066708
838.651,0.0838387
4101.84,0.409749
902.697,0.0902689
882.191,0.0881436
2018.69,0.201412
1054.87,0.10543
1442.11,0.142915
1522.29,0.152067
2390.42,0.223415
963.516,0.0962804
1609.33,0.160926
620.714,0.0620619
881.662,0.0881645
2652.67,0.264924
952.962,0.0952901
956.483,0.0955607
2514.13,0.251155
506.107,0.0506083
2293.1,0.228997
1039.06,0.103811
1043.98,0.104375
1203.1,0.120242
1103.9,0.110358
2130.23,0.212747
831.124,0.0831082
1274.37,0.127386
1216.15,0.121565
1258.14,0.125768
1479.93,0.147975
1131.62,0.113019
805.527,0.0805516
2101.3,0.209818
1127.78,0.11262
1462.66,0.146133
912.433,0.0912263
1005.13,0.100487
2448.22,0.244643
857.194,0.0856064
1763.02,0.176165
2899.28,0.289804
6132.72,0.612027
2138.68,0.213766
2794.62,0.279258
6501.66,0.649808
834.266,0.0833741
1312.06,0.131136
1102.46,0.110201
1073.18,0.107287
948.748,0.094862
1349.53,0.134851
840.902,0.0839394
3081.82,0.307404
1055.74,0.104901
1165.52,0.114618
3554.42,0.355365
1271.95,0.127142
1446.65,0.144544
1128.73,0.112761
2522.94,0.252124
1990.77,0.199062
1229.51,0.122909
3077.31,0.30732
1497.67,0.149749
712.916,0.0712584
1491.61,0.149004
2851.32,0.285046
661.235,0.0661222
1977.48,0.197699
1675.19,0.167478
894.003,0.0893514
1101.07,0.10599
1285.77,0.128528
939.632,0.09385
571.008,0.0570161
1871.3,0.186934
1179.46,0.11792
764.924,0.0764655
1150.24,0.115015
955.57,0.0955356
1050.92,0.105047
2245.55,0.224538
1221.69,0.12215
706.326,0.0706057
1281.83,0.128164
4023.99,0.40214
1432.2,0.142928
7760.61,0.77528
920.54,0.0896751
1345.8,0.134536
822.213,0.0822064
2159.97,0.214962
1363.92,0.136324
846.742,0.0846327
4215.66,0.42129
1262.23,0.126204
1161.84,0.116115
1034.34,0.103398
5783.06,0.57335
1037.14,0.103662
876.648,0.0876425
665.997,0.0665927
868.03,0.0867995
6836.19,0.682507
1134.09,0.113391
873.642,0.0871546
1067.72,0.106749
685.854,0.0683295
1224.12,0.122404
2151.79,0.214961
1235.92,0.123447
751.846,0.0750686
1110,0.110978
5175.34,0.517292
5209.12,0.520635
1450.3,0.144979
999.705,0.0999377
1273.66,0.127346
744.868,0.0743151
961.226,0.0960211
556.747,0.0556653
2623.91,0.262101
1146.94,0.114667
753.444,0.0753414
3698.24,0.369633
910.149,0.0897726
1552.62,0.155212
4045.76,0.404423
1294.93,0.129262
1318.63,0.131843
1395.66,0.139506
695.357,0.0695312
2527.54,0.252438
2137.54,0.213506
4820.92,0.47953
761.354,0.0761273
1465.73,0.146521
936.464,0.0935316
2405.87,0.240506
885.778,0.088558
1207.38,0.120709
23183.8,2.30805
1841.29,0.18412
1904.3,0.190298
1819.3,0.181786
1055.1,0.105464
1218.47,0.1217
1653.54,0.165347
3358.09,0.335608
1160.27,0.115952
1342.09,0.13405
1268.62,0.126845
1472.61,0.146993
1900.66,0.189979
849.21,0.0849126
937.146,0.0936821
2419.59,0.241927
1585.41,0.157898
966.803,0.0962417
1380.48,0.1378
941.08,0.0940897
2058.23,0.205694
1052.71,0.105262
1576.04,0.157557
930.254,0.0929554
812.655,0.0812131
1263.65,0.126203
458.577,0.045849
1536.71,0.153412
1265.46,0.126533
1055.74,0.105418
1314.82,0.13136
1417.84,0.14072
1081.4,0.108123
3025.7,0.302392
1247.94,0.124789
1940.41,0.194018
1788.28,0.178823
1374.78,0.137425
1283.64,0.128315
2573.37,0.887021
1339.69,0.133928
1440.67,0.143943
806.302,0.0805918
1275.77,0.127481
895.361,0.0895337
1823.23,0.18215
839.921,0.083781
950.402,0.0950193
2210.21,0.22074
750.31,0.075013
806.879,0.0806762
1603.53,0.160301
3857.45,0.385664
447.985,0.0447787
934.586,0.0934175
3163.87,0.31513
1097.11,0.109695
1071.26,0.107094
1009.59,0.100947
792.669,0.0791147
992.329,0.0991444
2571.54,0.25694
939.397,0.0939072
1633.12,0.163227
1680.19,0.167968
4103.9,0.410047
838.893,0.0826971
404.835,0.0404426
1033.96,0.103389
2435.65,0.243504
776.32,0.077604
1070.23,0.107014
910.267,0.0910234
1901.59,0.190139
813.175,0.0812885
1017.46,0.100406
1777.1,0.17758
1154.87,0.115461
657.084,0.0656978
658.067,0.0657993
2231.92,0.223182
2035.92,0.203559
4697.85,0.469702
572.01,0.0571941
991.479,0.0990911
2602.31,0.259966
1647.28,0.16469
794.386,0.079364
853.864,0.0853193
1163.69,0.116312
1792.18,0.178882
1403.1,0.140299
1268.82,0.126731
1441.4,0.144051
2986.17,0.288258
1206.87,0.120642
2428.68,0.242732
702.911,0.0702262
4928,0.660501
2217.17,0.2214
18811.5,1.88032
1992.04,0.19916
1878.04,0.158392
1963.4,0.196282
1365.98,0.135782
1170.63,0.117037
566.355,0.0565671
2014.43,0.201336
3422,0.341882
3239.97,0.323883
743.807,0.0743074
888.68,0.0887856
2401.77,0.240073
1784.5,0.178434
1129.02,0.112877
1169.65,0.116762
2711.79,0.271066
1295.56,0.129249
1787.64,0.178735
1944.87,0.194042
903.65,0.0902109
790.776,0.0790361
4900.91,0.489536
1634.68,0.159615
1145.81,0.114515
1619.57,0.161851
1266.99,0.126653
8420.8,0.838875
610.794,0.0609868
1037.47,0.10374
1323.17,0.132127
2261.71,0.225906
1384.39,0.136192
1551.4,0.155074
2046.57,0.204491
1372.83,0.137241
1587.11,0.158682
4566.97,0.456477
1525.34,0.152444
747.084,0.0747052
1153.69,0.115186
894.256,0.089403
838.486,0.0779339
1850.52,0.184983
1345.55,0.13454
1112.58,0.111119
1338.2,0.1337
1444.65,0.144301
947.17,0.0946539
716.602,0.0716341
984.707,0.0983723
1603.03,0.160265
1410.07,0.140944
1609.41,0.160883
1087.06,0.108505
602.087,0.060191
1416.79,0.141402
658.511,0.0658474
1212.25,0.120928
3401.48,0.339627
1194.4,0.118991
1921.28,0.192113
2164.87,0.216365
2195.94,0.219563
538.804,0.0538722
1970.76,0.196892
533.043,0.0531914
822.803,0.0822568
3161.52,0.315911
640.926,0.0640812
534.796,0.0534651
2096.87,0.209625
1412.38,0.140992
986.723,0.0986324
1113.12,0.111262
17169,1.70697
2101.84,0.210101
1320.98,0.131993
1102.78,0.110274
10480.9,5.0911
704.912,0.070461
1493.95,0.149222
1438.99,0.143876
770.799,0.0770624
971.076,0.0968166
1425.02,0.142275
1553.77,0.155259
737.368,0.0737222
1315.4,0.131523
3287.11,0.328439
1404.87,0.140444
3785.6,0.378205
1738.97,0.173753
3550.49,0.354802
960.639,0.0960041
811.919,0.0811546
1195.58,0.119499
1638.07,0.163706
1810.52,0.174633
524.921,0.0520797
10553.1,1.05481
3392.87,0.338825
1459.91,0.145823
1363.9,0.136302
1739.61,0.173929
3981.06,0.397458
1674.41,0.167381
1173.34,0.11726
2740.97,0.274086
3290.73,0.328804
874.793,0.0874751
827.404,0.0826804
1366.83,0.136608
2390.57,0.238676
2274.1,0.227391
2134.87,0.21327
554.049,0.055386
858.472,0.0858411
929.796,0.0929583
626.794,0.0626257
1168.2,0.11667
950.526,0.0950438
1479.86,0.147955
1180.71,0.118056
1066.86,0.106627
2072.73,0.207176
900.491,0.0900405
1537.21,0.153709
749.143,0.0748339
1785.86,0.178474
596.766,0.0596717
981.448,0.0979642
1448.51,0.144814
2376.67,0.237492
4718.43,0.471717
1017.97,0.10178
2722.11,0.272043
1252.12,0.125189
1527.34,0.15239
1194.62,0.119443
1460.56,0.145957
875.914,0.0875795
889.132,0.0888419
2194.78,0.218522
919.197,0.0918333
1482.42,0.148176
1291.91,0.129138
19782,1.96659
676.537,0.0676463
757.065,0.0756835
960.551,0.0960064
932.28,0.0932087
833.392,0.0833135
1193.67,0.119187
1929.8,0.192911
948.074,0.0947399
938.606,0.0937787
640.659,0.0639902
615.54,0.0615345
2538.59,0.253117
1238.37,0.123747
643.602,0.0633273
826.722,0.0826303
930.98,0.0930759
827.568,0.0827362
1504.38,0.150216
1025.06,0.1025
877.459,0.087742
908.285,0.090803
1887.37,0.188493
720.495,0.0720445
2304.41,0.230344
6414.01,0.639618
563.803,0.0563575
1446.51,0.144457
1833.6,0.182955
1283.93,0.128191
1335.48,0.133382
1117.88,0.111781
2007.69,0.200686
1920.04,0.191939
2223.91,0.222134
996.582,0.0996323
1169.76,0.116938
4642.74,0.463391
1444.53,0.14441
726.821,0.0726589
806.329,0.0805736
937.622,0.0937442
1238.59,0.123479
746.266,0.0746219
1565.49,0.15648
3352.72,0.334833
802.365,0.0799397
1101.06,0.110083
1231.66,0.122859
911.803,0.0911299
1958.73,0.195849
927.819,0.0926416
1556.88,0.155333
1595.45,0.159513
1491.73,0.14895
3166.3,0.316606
1338,0.133457
831.418,0.0831392
2596.85,0.259666
645.503,0.0645007
1024.5,0.102439
2215.98,0.22133
844.285,0.0843909
1236.51,0.123605
1211,0.117406
1279.76,0.12795
714.238,0.0700266
6315.04,0.629159
832.783,0.0832348
854.244,0.0853619
915.124,0.0914938
1157.68,0.115751
2707.26,0.270616
1847.04,0.184625
609.34,0.0609175
628.598,0.0628568
780.626,0.077956
970.876,0.0970788
2526.1,0.252118
821.018,0.0819072
894.222,0.089368
1020.58,0.102047
1771.3,0.177014
23072,3.85804
1113.5,0.111219
722.404,0.0722262
1196.9,0.119673
5678.02,0.567134
979.419,0.0979396
3099.08,0.309654
1107.6,0.110731
1314.38,0.131426
1711.43,0.17108
1179.7,0.11793
2152.21,0.215167
2483.08,0.248269
1613.69,0.161316
2031.69,0.203137
1776.53,0.177608
1841.23,0.184111
990.3,0.0989459
10181.6,1.01193
1339.96,0.133946
2074.91,0.207245
2035.07,0.203439
1302.62,0.130199
1152.16,0.115206
1387.43,0.138685
2105.93,0.210379
2677.04,0.267416
2597.68,0.258821
2121.96,0.211835
946.411,0.0945603
951.305,0.0951154
2039.46,0.203635
1899.41,0.189934
760.565,0.0760532
1284.3,0.128331
1353.34,0.135018
1106.71,0.110666
1055.82,0.105314
1490.23,0.148823
588.824,0.0587949
711.787,0.0711662
2042.66,0.204226
960.511,0.0959691
1144.12,0.114377
31749,3.14256
1509.64,0.150813
1797.43,0.179728
997.973,0.0997807
1770.86,0.176865
939.162,0.0938639
1494.36,0.149413
680.049,0.0679627
1410.59,0.14103
977.741,0.0977621
880.002,0.0877886
867.437,0.0861507
8701.47,0.869178
1315.43,0.131469
892.801,0.0892759
1223.4,0.122296
686.155,0.0685877
2569.51,0.256902
1497.35,0.149714
1912.4,0.191204
2415.03,0.241343
2922.97,0.292106
2363.97,0.236308
907.196,0.0906414
3580.61,0.357886
693.197,0.0693139
872.693,0.0872518
1048.79,0.104805
3408.3,0.340137
28921.4,2.87859
1069.07,0.106821
1195.85,0.119318
802.177,0.0802152
869.989,0.086977
1169.99,0.116927
948.339,0.0948273
1772.68,0.177032
944.751,0.0943457
1233.56,0.123302
1625.76,0.162546
2781.24,0.278056
1442,0.144166
651.108,0.0651033
869.723,0.086933
1149.04,0.114892
1031.01,0.102761
1347.09,0.134618
3970.22,0.395757
1090.24,0.108962
2839.11,0.283874
1412.95,0.141289
2028.05,0.201939
977.565,0.0977365
998.459,0.0998338
1382.56,0.138085
897.772,0.0897447
1206.97,0.12065
1302.43,0.130161
2418.26,0.241747
1273.36,0.127285
1057.33,0.105699
568.79,0.0561571
8257.6,0.825361
9405.52,0.939729
3187.35,0.318595
885.179,0.0884945
1239.86,0.123913
585.037,0.0584977
2713.29,0.270999
1858.79,0.18586
1010.12,0.10101
1183.92,0.118371
1210.61,0.120442
764.495,0.0763667
1393.27,0.139243
1006.18,0.0994113
1311.06,0.131087
943.904,0.094303
1259.15,0.125872
2327.5,0.232575
1007.44,0.100739
792.751,0.079154
1162.8,0.116243
1022.95,0.102264
807.734,0.0807665
2492.47,0.249135
3748.72,0.374647
1098.44,0.109824
895.077,0.0894499
956.984,0.0968024
2477.52,0.247468
1850.81,0.185037
1811.65,0.181036
5798.98,0.578847
1519.97,0.151923
3621.46,0.360994
1179.17,0.117755
947.499,0.0947336
2820.09,0.281074
3753.24,0.375202
729.809,0.0678917
990.555,0.099027
769.256,0.0769196
1315.36,0.131516
1447.25,0.144679
1943.3,0.194258
2834.18,0.282994
978.374,0.0978206
3422.88,0.341958
1035.83,0.103525
1397.35,0.139647
6594.57,0.659082
2065.15,0.206453
1205.85,0.120399
1065.26,0.106423
1061.14,0.106057
1088.08,0.108689
2280.43,0.227891
643.969,0.0643043
1133.27,0.113222
659.589,0.0659307
996.693,0.0996658
1897.25,0.189199
1372.33,0.136668
957.086,0.0956639
1698.17,0.169808
3185.54,0.31826
2331.94,0.23292
1988.65,0.198383
1307.55,0.13074
7744.89,0.772461
1728.29,0.172782
2826.86,0.282551
1484.61,0.148353
4310.59,0.429688
588.044,0.0587298
1753.65,0.117356
809.14,0.0807993
2071.17,0.207103
1272.49,0.127224
2009.18,0.200873
1220.53,0.122019
1085.64,0.108561
513.866,0.0513769
1090.62,0.10906
2672.28,0.266744
759.878,0.0759805
436.653,0.0436636
1789.82,0.178641
4091.64,0.408808
2513.94,0.251348
2027.75,0.202621
607.539,0.0607226
1307.51,0.130361
1205.05,0.12031
2225.02,0.222409
2466.59,0.246461
1538.03,0.153786
821.905,0.0819437
11999.6,1.19557
1028.6,0.102805
729.552,0.0729325
1536.35,0.153508
540.755,0.0540705
1159.09,0.115895
743.529,0.0743259
1064.74,0.106438
863.398,0.0863276
812.058,0.0811884
1256.6,0.123542
1736.77,0.17346
2436.79,0.243227
2536.56,0.253502
2025.74,0.202502
1501.62,0.150123
656.237,0.065525
635.94,0.0635864
2005.41,0.200467
1128.62,0.112838
1378,0.137771
702.641,0.0702328
978.521,0.0977787
2063.44,0.206304
879.931,0.0879415
1374.31,0.137239
1301.79,0.130111
2262.44,0.21372
984.748,0.0984445
932.789,0.0932341
969.816,0.0969628
972.9,0.0972857
823.441,0.0823198
1163.99,0.116343
1005.77,0.100544
688.333,0.0688062
2094.17,0.209378
1758.69,0.175806
789.272,0.0787944
1576.53,0.15753
1512.49,0.151165
1969.86,0.1967
2204.22,0.220367
1100.57,0.110048
961.63,0.096121
1667.66,0.166738
1003.1,0.100235
695.671,0.0695386
1093.26,0.10928
934.663,0.0933956
1731.41,0.173132
1538.26,0.153767
1480.86,0.146285
1387.21,0.138691
10929.9,1.09219
1995.37,0.199491
1012.13,0.101167
844.319,0.0844137
1362.55,0.136111
1395.58,0.139493
891.546,0.0891095
3378.54,0.33758
6756.23,0.674658
3175.17,0.317134
896.588,0.0896097
741.11,0.0740797
1111.67,0.111141
1349.56,0.134935
762.278,0.0761857
1570.9,0.15692
862.6,0.0862474
775.242,0.0774886
1654.33,0.165413
3989.36,0.397994
1174.54,0.117451
1452.57,0.145194
698.429,0.0698288
1051.9,0.105168
1421.13,0.142048
1356.09,0.135546
1201.18,0.11989
1311.85,0.131174
2026.85,0.202374
1198.14,0.119786
2188.4,0.218771
895.075,0.0894725
919.491,0.0919278
1152.24,0.115204
2161.35,0.215843
1058.93,0.105877
1151.12,0.115106
636.918,0.063666
970.987,0.0970729
1432.18,0.143072
2781.74,0.277812
948.512,0.0948459
2396.32,0.239537
921.594,0.0920477
4404.39,0.439848
715.306,0.0714917
933.716,0.0933631
828.618,0.0828484
1241.01,0.124074
1167.9,0.116763
1113.05,0.111274
9171.82,0.913434
1117.77,0.111759
2015.05,0.201338
1237.27,0.123658
546.336,0.054511
1012.68,0.101234
670.439,0.0670256
1145,0.114433
1864.66,0.18622
988.142,0.098799
1701.37,0.170083
874.926,0.0874754
1199.87,0.119036
1611.41,0.161125
1808.99,0.180864
741.21,0.0740594
1020.68,0.102028
898.756,0.0897094
1436.4,0.143576
977.927,0.097755
1187.46,0.118726
861.516,0.086143
672.305,0.0672162
1319.28,0.131919
1783.07,0.178191
1964.05,0.196391
3143.71,0.314282
740.606,0.0740551
1640.03,0.163999
791.772,0.0790687
968.033,0.096764
967.088,0.0966483
5014,0.499146
1929.52,0.192881
1078.03,0.107798
1210.45,0.12053
2079.25,0.207848
693.169,0.0692822
2704.69,0.271665
1223.43,0.12223
1218.55,0.12174
984.681,0.0984276
1582.45,0.158163
1355.08,0.1355
2073,0.207162
4069.61,0.406762
4213.63,0.421062
1306.33,0.130547
615.454,0.0615398
1268.89,0.12666
1807.97,0.180548
726.765,0.072619
1486.83,0.148626
819.228,0.0767102
910.779,0.0910234
1014.75,0.101474
1050.84,0.105029
1193.15,0.119294
2131.99,0.212164
1663.48,0.16625
2405.85,0.240543
1193.38,0.119328
625.717,0.0625303
3178.87,0.317189
4892.15,0.48813
1210.17,0.120931
1301.73,0.129736
1069.44,0.106938
5757.57,0.575529
1734.21,0.173405
6926.12,0.690908
2253.37,0.225317
745.331,0.0745219
656.876,0.0656679
741.713,0.0740454
1053.27,0.105231
1423.88,0.142198
15918.6,1.57749
3561.83,0.355785
731.958,0.0731904
1076.22,0.107589
1613.04,0.161235
1105.23,0.110267
765.371,0.0765312
1000.87,0.100052
875.852,0.0875089
745.727,0.074569
1797.16,0.179676
8534.46,4.16371
1191.24,0.119037
1299.93,0.129937
779.202,0.077915
835.198,0.0835185
1440.74,0.144036
2479.8,0.247907
1474.73,0.147375
887.365,0.0886994
4362.96,0.435992
2046.45,0.204581
1219.75,0.121958
1278.16,0.127783
955.848,0.102097
2330.6,0.232864
1147.73,0.114718
722.515,0.0722384
937.846,0.0937399
1479.01,0.147844
2791.64,0.278842
895.555,0.0895438
6273.42,0.62622
886.417,0.0886021
634.442,0.0634424
1356.71,0.135578
1515.5,0.151517
1171.92,0.117111
817.512,0.0817004
2128.66,0.212842
1267.57,0.126633
983.234,0.0982816
3480.81,0.797741
1219.51,0.121921
1652.63,0.165039
2934.16,0.293338
718.958,0.0718565
1955.46,0.195359
1185.16,0.118337
2862.6,0.28613
976.36,0.0969051
1110.37,0.11099
1304.16,0.130386
1330.65,0.132958
1408.59,0.140854
1323.65,0.132351
4840.38,0.483905
3586.54,0.358529
1067.7,0.106688
2208.28,0.220792
1225.04,0.122369
1424.21,0.141348
1106.29,0.110541
710.613,0.071046
964.217,0.0964133
1111.76,0.111122
1064.28,0.106423
1283.42,0.128307
1514.2,0.148674
2050.25,0.204974
2574.47,0.257177
963.787,0.0963641
839.004,0.0838834
968.004,0.0962681
3164.15,0.31623
4877.32,0.486726
1001.2,0.100073
859.368,0.085919
802.106,0.0801422
1256.49,0.125463
2960.38,0.295498
1280.03,0.127993
1169.59,0.116767
1131.49,0.113061
823.094,0.0822033
980.096,0.0980002
670.635,0.067023
805.673,0.0805633
388.192,0.0388171
2022.94,0.201913
840.922,0.0840043
592.688,0.0592513
869.439,0.0869348
825.332,0.0825082
1315.51,0.125222
1751.57,0.17501
1209.98,0.120973
859.43,0.0857127
1735.2,0.17347
2956.8,0.282323
819.505,0.0819458
865.803,0.0865642
1161.64,0.115981
910.538,0.0910495
1024.62,0.102325
2815.57,0.281382
3986.86,0.398165
4792.23,0.478699
1476.33,0.147465
911.828,0.091129
916.124,0.0914547
718.172,0.0717605
1613.74,0.161341
1353.87,0.135303
1705.43,0.170488
993.56,0.0993457
743.38,0.0743295
3285.78,0.327948
2505.63,0.25008
1860.35,0.185997
2389.13,0.238878
1105.52,0.110517
1832.38,0.18315
2971.6,0.298642
1050.49,0.105034
1057.66,0.105565
1045.48,0.104415
1111.05,0.111089
1284.48,0.128422
1497.03,0.149535
903.467,0.0903358
888.999,0.08886
1136.18,0.11359
679.911,0.0679852
992.633,0.0992289
1324.65,0.132175
989.482,0.0987065
987.869,0.0987746
1413.44,0.141167
840.504,0.0840199
2034.05,0.203365
523.145,0.0523134
1220.11,0.121995
735.774,0.0735688
1364.46,0.136198
1231,0.122979
1114.94,0.111423
1503.71,0.150293
1229.22,0.122916
2053.26,0.205101
987.494,0.0985642
944.411,0.0944255
1128.44,0.112826
1091.21,0.109071
2269.24,0.22675
4581.83,0.457635
925.878,0.0925485
1030.85,0.103042
1125.24,0.112493
589.532,0.0589474
1185.78,0.118512
691.363,0.069126
1983.47,0.198281
922.66,0.0921655
969.666,0.0968821
1524.56,0.152286
1788.9,0.178726
875.282,0.0875207
773.657,0.0773337
762.7,0.0762617
1201.16,0.120084
1546.11,0.154482
7016.93,0.701213
1894.92,0.189471
1158.28,0.115818
1424.74,0.142418
1930.9,0.193064
968.454,0.0960727
724.515,0.0724492
3701.59,0.369809
1720.34,0.171738
1225.19,0.1224
23041.8,2.28964
1090.83,0.109049
1012.28,0.101221
752.486,0.075208
1438.86,0.14381
716.932,0.0716525
616.384,0.0616222
3389.89,0.338523
1230.51,0.122764
1176.6,0.117179
740.737,0.0740682
819.624,0.0818987
871.243,0.0871137
2549.79,0.254832
1202.64,0.120103
1619.28,0.161911
1208.78,0.120873
5711.55,0.570819
1504.12,0.150239
2803.19,0.280152
1312.07,0.131081
1606.14,0.160537
891.197,0.0891059
2038.19,0.203618
946.78,0.0946293
