EnergyDeposit(eV),LET(keV/um)
1613.47,0.161326
1660.21,0.165991
736.245,0.0731987
1159.21,0.115826
1139.7,0.113927
993.378,0.0992086
853.28,0.0853248
1949.14,0.194846
721.973,0.0721859
1906.41,0.190541
767.733,0.0767336
1917.56,0.191717
1223.06,0.122133
2519.87,0.251944
4559.31,0.455679
1444.76,1.60428
1455.71,0.145496
1367.9,0.13675
1262.3,0.126197
3985.5,0.395377
1366.22,0.136539
1719.72,0.171881
853.621,0.0853136
1149.46,0.114865
934.576,0.0933141
3194.26,0.319195
974.084,0.0973279
3681.44,0.367898
7292.76,0.728125
873.791,0.0872504
2141.76,0.214075
920.785,0.0920417
1332.83,0.133259
2158.54,0.215575
2165.71,0.216533
11545.5,1.15413
1363.08,0.136306
637.397,0.0636561
1366.08,0.136456
935.445,0.0935368
2234.02,0.223302
849.107,0.0848715
1640.11,0.164001
1177.12,0.117638
1493.89,0.148453
881.85,0.0881828
747.071,0.0746686
1661.8,0.166088
4093.46,0.40921
727.991,0.0727713
913.923,0.0913792
1560.23,0.155988
4211.13,0.420882
1197.2,0.119654
928.458,0.0925624
965.916,0.0964426
2187.56,0.218706
878.844,0.0878613
2090.22,0.20888
736.439,0.0735662
1118.45,0.111825
1251.55,0.125129
1041.77,0.104158
974.651,0.0974562
1226.88,0.122623
2267.12,0.226591
1076.3,0.107615
746.704,0.0746277
1181.06,0.118096
1290.17,0.128999
1385.09,0.138497
1409.86,0.140929
2052.34,0.205162
953.737,0.0951546
1098.81,0.109853
803.165,0.0801492
869.969,0.0869586
1158.77,0.115821
831.8,0.0831281
2097.82,0.209745
1274.3,0.127396
1749.57,0.174898
2111.86,0.211095
1365.51,0.136474
760.395,0.0760261
1005.02,0.100478
1678.94,0.167738
881.173,0.0880751
4203.99,0.420301
1098.6,0.109824
1621.32,0.16204
1338.91,0.13388
1971.19,0.197027
1185.04,0.118456
816.169,0.0815911
624.166,0.0623681
1078.26,0.107755
20208.6,2.01076
731.907,0.073175
9325.16,0.931377
999.474,0.0999067
1163.72,0.11634
739.19,0.0739149
2544.86,0.254464
1376.4,0.137579
2653.21,0.264881
845.259,0.0845192
1009.48,0.100845
1535.13,0.153479
2559.96,0.255616
684.182,0.0683975
907.964,0.0906371
623.395,0.0621909
1077.2,0.107684
1757.66,0.175685
889.495,0.0889291
825.783,0.0825548
483.745,0.0483616
1318.96,0.131853
1245.97,0.124586
1583.11,0.158301
1011.34,0.101108
796.851,0.0796214
822.844,0.0821806
1297.36,0.129571
1511.7,0.151096
763.12,0.0762891
848.436,0.0846662
1640.38,0.1639
1149.26,0.114848
1054.3,0.105356
862.561,0.0862493
1568.55,0.156538
939.824,0.0939599
3002.78,0.299658
859.764,0.0859431
607.145,0.0606821
1032.26,0.103112
1143.8,0.114359
908.46,0.0907618
573.553,0.0573215
1589.36,0.158884
3931.5,0.392971
1066.96,0.106597
3548.91,0.352888
519.577,0.0519496
820.042,0.081985
1775.84,0.17752
1242.71,0.124255
3895.01,0.387738
2206.47,0.220431
3504.77,0.327568
479.274,0.0479182
1207.78,0.120746
891.091,0.0888716
953.823,0.0952336
1071.03,0.107089
1611.49,0.161128
1272.52,0.127226
572.776,0.0572471
2744.11,0.274308
1275.32,0.127492
1578.73,0.157659
1012.66,0.101203
1105.76,0.110482
1593.83,0.159339
1470.34,0.146933
623.864,0.0623761
3852.51,0.385168
4183.61,0.418195
704.031,0.070372
990.981,0.0990862
760.379,0.0760254
678.794,0.067833
1590.57,0.159005
3153.35,0.315089
1122.44,0.112223
1270.04,0.12696
943.691,0.094352
1165.47,0.116532
2295.99,0.22955
703.091,0.0702588
2526.06,0.252436
768.833,0.0768786
1917.94,0.191562
1938.39,0.193767
908.903,0.0908752
937.923,0.0937809
2243.94,0.22428
2960.33,0.295858
1068.67,0.106849
1149.51,0.114928
1455.92,0.145268
1235.67,0.123491
2919.19,0.291882
2787.7,0.278711
1895.08,0.189423
2556.06,0.255482
1350.21,0.134975
615.359,0.0614096
978.236,0.09777
5832.57,0.582982
1233.28,0.123303
1544.56,0.154329
1577.7,0.157606
1032.53,0.103137
3192.83,0.319123
2077.41,0.207518
532.224,0.05322
1040.25,0.103935
773.184,0.0772917
1043.75,0.104371
2082.51,0.208153
2459.13,0.245644
715.032,0.071374
2691.04,0.269079
1313.38,0.13131
964.523,0.0964112
893.74,0.0893389
843.993,0.0843451
1116.83,0.111631
766.262,0.0766219
2483.24,0.248303
944.89,0.0944296
1226.39,0.122619
2258.79,0.76753
591.904,0.059183
1296.64,0.129555
1229.39,0.122904
3213.48,0.321035
1440.92,0.143908
1214.87,0.121477
1451.88,0.145174
1142.37,0.114104
2172.1,0.217203
4311.02,0.430779
2731.01,0.27297
1271.82,0.127126
1260.87,0.126056
902.319,0.0902089
980.527,0.0980205
1648.73,0.164481
1195.38,0.119523
1527.1,0.152258
899.665,0.0898961
1021.86,0.102121
1207,0.12065
1396.38,0.139625
789.575,0.0789465
1288.37,0.128813
2016.28,0.200951
723.722,0.0723303
1111.02,0.111009
1258.29,0.125746
1060.67,0.10601
898.753,0.0898405
1429.98,0.142698
888.488,0.0888267
769.98,0.0769958
1707.96,0.170649
1174.28,0.117421
1043.64,0.10431
1718.72,0.171836
851.059,0.0850135
1264.73,0.126424
2528.38,0.247235
3066.41,0.3061
781.107,0.0781083
760.259,0.0760217
1218.98,0.119992
748.398,0.0747646
1691.83,0.169121
896.304,0.0896034
1146.39,0.114592
1201.67,0.120155
2607.71,0.260157
1133.55,0.113205
906.198,0.0905848
1450.28,0.14501
1624.28,0.162075
1669.31,0.166865
1315.43,0.131525
1286.55,0.128504
966.823,0.0966599
1310.16,0.130986
2207.45,0.220678
2109.36,0.197935
1708.21,0.170804
972.565,0.0972373
1022.46,0.102243
1269.5,0.126787
2641.9,0.263942
3438.14,0.343109
899.288,0.08929
803.499,0.0801694
1127.54,0.111434
1200.7,0.120058
639.06,0.063861
870.395,0.0869578
959.089,0.0959029
2355.23,0.235469
1208.92,0.120873
1646.58,0.164633
1652.94,0.165226
2821.95,0.282023
1140.57,0.113968
4204.87,0.420387
1790.52,0.178957
1301.23,0.130023
950.405,0.0935287
2323.15,0.232228
4375.62,0.436215
1140.07,0.113894
833.837,0.0833608
1675.1,0.16713
1058.79,0.105841
954.507,0.0954087
1350.07,0.13497
3853.22,0.384993
1238.06,0.123623
2712.52,0.271176
1291.42,0.129117
654.145,0.0653914
822.171,0.0821855
823.952,0.0823354
988.232,0.0987503
1049.52,0.104944
2009.21,0.200874
1713.12,0.171059
1883.31,0.188291
1636.01,0.163563
1071.71,0.107076
6782.93,0.677269
626.321,0.0625741
915.547,0.0915368
1105.76,0.110568
1226.7,0.122639
1193.39,0.119317
931.559,0.0931115
3431.4,0.342461
5225.61,0.522314
881.998,0.0879307
1604.85,0.160395
883.472,0.0882638
3333.66,0.332754
1140.48,0.113978
1309.92,0.130929
846.946,0.0846473
625.321,0.0624923
837.324,0.0837127
3175.49,0.31739
1118,0.110509
1930.38,0.193005
1222,0.122164
1115.79,0.111539
978.433,0.0973908
1227.13,0.122594
987.168,0.0984096
801.355,0.0801219
676.171,0.0676055
721.331,0.0720474
950.567,0.0950435
904.722,0.0904595
3507.73,0.349984
2003.23,0.20027
792.792,0.0792593
883.782,0.0883473
1457.35,0.145711
863.187,0.0860668
771.971,0.0771488
1994.79,0.199254
2167.89,0.216457
1765.51,0.176471
1330.6,0.132989
793.003,0.0792963
1032.25,0.103012
856.401,0.0856006
3281.98,0.32812
1126.71,0.112564
876.029,0.0875962
3284.67,0.328199
1691.27,0.168318
1841.98,0.184189
1286.93,0.128641
1041.15,0.103997
1494.09,0.149358
1063.6,0.106328
814.99,0.0814844
1871.83,0.187057
1151.23,0.115094
1345.36,0.131985
782.902,0.0782595
971.658,0.0971161
1462.28,0.146179
2322.4,0.232171
812.296,0.081168
1466.5,0.146524
849.806,0.0849683
707.774,0.0707279
1686.64,0.168652
1587.57,0.158727
626.298,0.0626177
688.528,0.0688194
1221.12,0.121752
1563.98,0.15633
755.259,0.0754557
1145.89,0.114202
1923.28,0.19223
2639.39,0.263725
961.94,0.0961778
1527.53,0.152558
1208.67,0.120787
932.195,0.0932031
1521.04,0.152051
1446.87,0.144534
791.963,0.0791926
1344.25,0.132664
4079.07,0.407521
1017.97,0.101778
2085.53,0.208164
923.215,0.0919938
978.12,0.0976609
1591.88,0.159006
1260.37,0.125971
1165.55,0.116266
995.009,0.0993863
1759.85,0.175892
1240.6,0.124054
1254.41,0.125378
1031.24,0.103064
869.661,0.0869593
2637.9,0.263697
1340.24,0.134012
961.475,0.0961268
1888.67,0.188686
688.443,0.0688295
3292.62,0.327656
27427.8,2.72749
1168.9,0.116864
1970.02,0.196869
3089.03,0.308641
1279.16,0.127835
1565.63,0.156531
961.472,0.0960734
1217.72,0.121688
1140.42,0.114008
745.385,0.0744545
1456.15,0.145478
1796.36,0.179616
1257.73,0.125741
1081.82,0.108178
2528.75,0.252768
715.246,0.0714695
1036.46,0.103608
1226.89,0.122603
988.287,0.0988098
1762.33,0.176094
1880.42,0.188006
1582.56,0.159319
535.488,0.053354
1939.58,0.193737
2553.01,0.25524
962.463,0.0962201
1041.44,0.104118
1560.62,0.156055
4593.6,0.458774
1120.17,0.111776
1048.85,0.104879
2701.11,0.269922
809.626,0.0809549
1028.33,0.102818
1957.24,0.195672
1218.47,0.121833
1814.87,0.181272
766.611,0.0766494
879.675,0.0879359
661.942,0.0661692
3173.73,0.316819
856.761,0.0856129
1620.38,0.161205
976.794,0.0976651
1541.12,0.153728
1354.74,0.135168
1013.43,0.101305
1000.39,0.0999058
3414.82,0.341139
833.177,0.0832883
589.765,0.0589652
763.849,0.0762799
2533.24,0.253257
1600.07,0.159983
1563.1,0.156224
1025.39,0.102364
1837.51,0.183732
839.698,0.0839375
808.185,0.0807924
863.508,0.086323
1919.56,0.191607
1994.06,0.199332
3844.78,0.384338
1362.45,0.136133
1034.01,0.103395
4453.33,0.444781
1028.54,0.102766
633.956,0.0633815
1220.55,0.121725
7081.54,1.52745
577.63,0.0577574
1390.85,0.139048
1830.62,0.183023
2290.01,0.220288
780.327,0.0780142
1224.5,0.122354
2243.46,0.224291
665.368,0.0665319
827.47,0.0827137
599.212,0.0598891
781.947,0.0781932
1984.89,0.198157
1611.11,0.16044
1267.11,0.126692
2179.71,0.217867
1453.33,0.1453
975.214,0.097467
900.754,0.090011
849.703,0.084928
1154.21,0.115389
3382.41,0.338131
1709.94,0.170866
571.163,0.0570949
941.159,0.0940924
961.567,0.0961274
1443.87,0.144275
1031.62,0.103124
752.926,0.0749488
2180.67,0.217789
714.689,0.0714649
919.943,0.0919739
1328,0.132774
2056.15,0.782537
1122.54,0.112228
1363.79,0.136348
1650.31,0.164495
14486.9,1.44718
3856.75,0.385469
2134.39,0.213378
895.926,0.0895497
1412.7,0.141222
1028.5,0.10283
1016.49,0.101547
1402.68,0.140164
7835.54,0.774456
2158.03,0.215588
6754.35,0.674729
1002.82,0.100237
2097.07,0.209631
929.528,0.0926967
1523.68,0.152109
1645.65,0.164436
1220.95,0.122063
1295.25,0.129442
622.502,0.0622415
1196.36,0.119579
928.961,0.092875
2241.9,0.224157
1018.63,0.101748
1005.42,0.100462
2145.02,0.214307
2259.33,0.225631
698.636,0.0698543
3388.26,0.338528
962.716,0.0962499
832.008,0.083109
1131.46,0.11312
1123.74,0.112351
2498.26,0.249808
1017,0.101684
381.978,0.0381236
1402.95,0.139933
763.859,0.076381
514.513,0.0514414
1166.86,0.116635
1828.49,0.182771
1216.76,0.121352
743.605,0.0743354
1822.6,0.182205
1061.54,0.106105
2612.8,0.261008
1230.81,0.123038
1753.67,0.175169
2460.34,0.245956
1979.97,0.197965
1693.39,0.16924
2458.49,0.245445
940.604,0.0940311
1581.31,0.158093
2121,0.21208
1953.39,0.195294
1051.43,0.10513
1708.43,0.170798
1234.47,0.123175
971.651,0.0970811
1138.15,0.11313
2890.54,2.06562
728.207,0.072818
913.692,0.0913504
4745.49,0.474406
755.259,0.0754686
1444.89,0.144396
832.757,0.083249
1520.57,0.151661
984.339,0.0984244
1161.33,0.116118
675.949,0.0675924
892.658,0.0892621
1071.53,0.107121
1689.74,0.168934
844.015,0.0842719
914.1,0.0914036
665.991,0.0663647
1944.94,0.194335
1243.85,0.124298
505.546,0.050533
1007.04,0.100431
613.915,0.0613859
1000.76,0.0998488
1371.13,0.137021
549.541,0.0549392
2723.36,0.272207
692.775,0.0692747
1026.31,0.102599
1092.25,0.109158
928.572,0.0928426
3977.41,0.386927
2159.45,0.215892
1430.91,0.142876
744.092,0.0743754
1256.95,0.125633
1079.59,0.10791
1352.22,0.134912
1006.07,0.0996292
1151.74,0.115114
3257.49,0.32542
4778.08,0.476128
961.478,0.0961015
2737.08,0.273639
513.762,0.0513723
1117.3,0.111538
855.955,0.0855376
4211.3,0.420815
903.654,0.090307
1790.24,0.178976
1323.22,0.132234
1108.03,0.110798
938.399,0.0937367
587.559,0.058754
1091.09,0.109078
1488.12,0.148702
2400.29,0.239797
1245.15,0.124504
16696.1,1.65976
636.677,0.0636428
1450.03,0.144949
2465.24,0.246128
1085.2,0.108496
1026.52,0.102604
1156.63,0.115653
1083.37,0.108284
4604.5,0.460189
1413.77,0.141359
1183.6,0.118317
4594.23,0.457745
968.046,0.0967817
4991.49,0.498783
1378.43,0.137751
19277.2,1.91468
822.679,0.0822567
1132.91,0.112974
776.116,0.0775983
1029.31,0.102907
2308.84,0.230406
1289.5,0.128917
2265.58,0.226485
1604.74,0.160464
1710.04,0.170838
988.599,0.0988174
3261.69,0.323751
1049.63,0.104929
2164.41,0.215801
911.617,0.0911531
1128.53,0.112829
565.72,0.0564707
2197.71,0.219574
2020.55,0.202012
803.098,0.0802263
697.715,0.0697222
1093.23,0.109296
2817.99,0.281334
796.739,0.0796276
1561.29,0.156101
694.15,0.0694016
4073.17,0.407142
1032.91,0.10327
2033.58,0.203215
1398.38,0.139742
1552.19,0.155199
2059.75,0.205745
1980.22,0.197995
2344.34,0.234222
1561.34,0.156017
413.326,0.0413251
1698.53,0.169812
1053.09,0.105279
808.18,0.0808156
2208.63,0.220723
2016.19,0.201136
1706.91,0.170467
1644.78,0.164445
3067.83,0.306131
1365.07,0.136486
865.741,0.0864207
984.544,0.0983947
1077.17,0.10768
1086.03,0.109859
1570.39,0.156926
942.104,0.0941778
3940.7,0.393956
590.449,0.0590377
2637.38,0.263568
1561.53,0.156035
1562.45,0.156176
2623.22,0.262242
1191,0.119032
1323.62,0.132179
924.311,0.0924243
924.386,0.0924292
733.958,0.0728773
4787.77,0.478619
1138.7,0.113796
785.575,0.0785066
725.696,0.0725546
647.782,0.0647643
1088.97,0.108826
1094.99,0.109478
1036.76,0.10352
1933.16,0.193215
609.151,0.0608975
818.432,0.0817882
1040.96,0.104077
1625.96,0.162405
5755.85,0.574507
1273.29,0.127092
789.678,0.0789496
1298.42,0.129795
876.001,0.0873728
932.883,0.0932807
715.278,0.071478
1259.23,0.125895
1227.59,0.122706
1273.34,0.127312
1389.25,0.138744
1059.36,0.105893
1061.37,0.106016
832.896,0.0832716
860.78,0.0859282
2106.85,0.210643
2772.21,0.276862
861.444,0.0861208
1498.72,0.149723
1345.76,0.134001
967.463,0.0966624
18020.5,1.79778
999.77,0.099932
1045.84,0.104555
3917.75,0.533381
962.959,0.0962921
2599.28,0.259902
1832.89,0.183245
2917.76,0.291569
2104.51,0.21034
1383.87,0.138337
716.229,0.0715259
685.083,0.068461
1419.72,0.141797
1168.64,0.116818
651.601,0.0651488
500.9,0.0500698
768.11,0.0767974
711.893,0.0711699
1730.7,0.173017
5528.87,0.552147
1142.61,0.113948
2362.09,0.236114
3146.9,0.314354
4171.78,0.416773
1005.27,0.100518
936.145,0.0934454
1415.1,0.141465
2053.94,0.202147
614.936,0.0614912
1252.51,0.125165
5035.06,0.502976
2079.44,0.207785
1875.45,0.187484
4236.22,0.422559
1746.99,0.174013
1101.17,0.110108
1590.51,0.158975
1367.37,0.136571
1008.78,0.100807
1098.81,0.109852
1855.99,0.185402
3726.36,0.372259
2194.65,0.219428
1593.8,0.159257
5598.54,0.55968
1083.27,0.108308
1299.33,0.129896
1585.21,0.158385
1746.45,0.174561
1090.35,0.108955
10879.8,1.08571
802.364,0.0801687
645.189,0.0645087
2691.39,0.269088
873.299,0.0873092
1577.44,0.157692
986.548,0.0986453
1550.49,0.15494
1343.47,0.134273
1338.89,0.133388
1088.43,0.108827
584.317,0.0584128
1042.14,0.103167
489.271,0.0489076
980.131,0.0979998
1363.25,0.136307
2827.5,0.281908
891.436,0.0891223
3789.33,0.378764
823.867,0.0823823
977.409,0.0976719
1614.93,0.161447
3088.85,0.308666
2154.36,0.215356
1175.59,0.117484
964.377,0.0964267
1341.32,0.134069
1100.41,0.109998
1834.97,0.183469
1075.7,0.107255
4267.88,0.426691
1794.24,0.179339
2834.07,0.282698
644.12,0.0644013
1166.59,0.116639
1367.21,0.136678
792.562,0.079237
1883.45,0.188294
1179.44,0.117512
1141.03,0.114032
2261.01,0.225895
6690.68,0.668286
2185.09,0.218165
1877.59,0.187531
2182.96,0.21773
1145.1,0.114478
1007.27,0.100723
799.668,0.0799491
648.481,0.0647655
1048.69,0.104741
1412.79,0.141258
933.731,0.0933622
1086.08,0.108585
1389.72,0.138869
2477.35,0.247342
1042.04,0.104168
3710.77,0.369035
2506.71,0.250548
747.709,0.0747577
858.317,0.0858144
805.041,0.0804228
1931.67,0.193147
1339.57,0.133929
945.815,0.0945597
1237.03,0.123669
2248.29,0.224578
1761.52,0.1761
1814.58,0.181325
915.909,0.091561
1808.12,0.180655
844.896,0.0844572
1536.94,0.153496
2069.66,0.206867
1000.83,0.100053
947.302,0.0947219
1555.36,0.155459
1670.35,0.166967
1508.98,0.15087
1049.34,0.104927
981.166,0.0980925
697.979,0.0697491
2509.8,0.250624
843.315,0.0842779
1658.17,0.165765
977.58,0.0975755
749.106,0.0748891
864.885,0.0864381
827.006,0.082615
2247.52,0.224433
6164.11,0.615996
1129.28,0.112902
15954.3,1.58379
718.828,0.0718363
948.831,0.0948407
758.742,0.0757971
2700.64,0.269884
1014.1,0.101405
1904.99,0.190442
602.656,0.0602294
1118.92,0.111833
821.451,0.0821367
1025.43,0.102445
936.865,0.0936687
1114.53,0.111446
1083.1,0.108221
1132.22,0.11309
2760.88,0.275683
5461.91,0.545862
1343.56,0.134349
842.166,0.0841846
2194.36,0.219333
708.454,0.0708221
788.085,0.0787984
807.003,0.0806366
1123.08,0.112286
1526.03,0.152316
1077.33,0.107711
7903.82,0.789231
1301.93,0.130154
746.49,0.0745842
1260.75,0.126018
843.181,0.0842762
1418.93,0.141857
1030.16,0.10299
1257.83,0.125703
578.757,0.0578346
743.884,0.0742334
1707.1,0.170654
781.122,0.078098
1784.32,0.178397
488.95,0.0488801
762.412,0.0761975
2378.7,0.237318
1049.53,0.104925
1823.05,0.182049
1944.07,0.193408
1455.35,0.145331
2561.83,0.256088
1380.37,0.138027
799.9,0.0799276
1020.6,0.101988
1512.4,0.151193
924.253,0.0924046
804.185,0.0804084
4444.84,0.444004
976.636,0.097653
3853.14,0.384354
3055.1,0.303205
590.303,0.0590204
1424.98,0.142435
3686.27,0.368285
1334.62,0.133387
3954.18,0.3952
1674.92,0.167483
884.318,0.0884245
3345.55,0.334429
1653.6,0.165348
946.474,0.0946341
1723.28,0.172291
1739.46,0.172947
759.284,0.0759051
898.882,0.0898698
2376.96,0.237653
1021.35,0.102098
1165.14,0.116486
864.33,0.0858075
1294.83,0.129465
959.063,0.0957324
1992.38,0.199206
1418.42,0.141826
590.731,0.0590085
890.453,0.0890308
1131.95,0.113182
893.309,0.0892386
695.16,0.0695064
1359.11,0.135625
1907.4,0.190682
1619.34,0.161903
1097.3,0.109609
1252.68,0.125235
2270.71,0.227064
381.384,0.038122
742.275,0.0742097
1200.06,0.119561
1257.47,0.12573
853.483,0.085307
1337.51,0.133732
402.886,0.0402564
1622.96,0.162162
3017.11,0.301234
1969.16,0.196902
1001.33,0.10001
1435.06,0.143457
2956.53,0.295566
1260.19,0.125961
1603.74,0.160156
1153.86,0.115272
2654.3,0.265307
753.694,0.0753293
1300.53,0.130029
1269.56,0.126933
1165.87,0.116529
2094.39,0.209375
1838.81,0.183817
1219,0.12189
1475.1,0.147481
1125.34,0.103085
1195.42,0.119533
1432.97,0.143221
833.119,0.083297
820.493,0.0820141
2400.53,0.239996
1496.47,0.149608
1912.25,0.191044
1180.63,0.240155
1237.48,0.123723
771.388,0.0770973
1010.67,0.100846
1901.41,0.189884
715.951,0.0715917
3981.84,0.397817
871.777,0.0871624
1855.81,0.185538
1421.77,0.142171
1480.66,0.146314
2326.57,0.23262
729.664,0.0729496
1182.41,0.118233
2463.42,0.246307
1055.08,0.105493
677.737,0.066439
1790.13,0.178939
1167.91,0.116779
600.595,0.0600481
1011.86,0.101141
671.583,0.0671416
873.913,0.0873692
2271.77,0.226688
2060.17,0.205814
913.505,0.0913338
1917.46,0.191632
1469.54,0.146931
1361.29,0.136066
4407.35,0.440198
1614.63,0.161452
2950.22,0.29463
4660.13,0.465849
1063.84,0.106151
767.504,0.0766885
2421.22,0.239292
735.698,0.0735212
1187.07,0.118672
500.775,0.0500707
2096.92,0.209651
2565.62,0.25654
1113.38,0.111135
776.266,0.0776047
1125.57,0.11246
1572.87,0.157268
1426.15,0.142569
1627.92,0.162683
799.799,0.0799787
781.173,0.0781076
2330.53,0.232864
1986.85,0.198472
1430.86,0.143075
1727.01,0.17263
1331.47,0.133141
2451.18,0.245018
901.58,0.0900902
1200.42,0.120032
1427.79,0.142735
8741.59,4.42954
765.605,0.0765178
4762.16,0.476007
1082.11,0.108185
1119.84,0.11179
1663.15,0.166075
825.692,0.0825528
1233.36,0.123271
1473.33,0.147306
2336.61,0.233634
1441.77,0.144085
1274.86,0.127397
1001.21,0.100043
2190.69,0.219037
1378.98,0.137537
2421.7,0.24178
1153.88,0.115301
6201.19,0.620028
22646.5,2.2609
9729.99,0.9702
2429.49,0.242735
748.549,0.0748497
2678.14,0.267722
1006.62,0.100611
1442.49,0.144242
6055,0.603705
2700.8,0.269889
1299.02,0.129708
2047.76,0.204734
834.387,0.0834325
1965.08,0.196481
800.702,0.080043
4229.4,0.422683
1212.76,0.121245
1955.53,0.195379
2832.36,0.282974
1634.81,0.163462
904.428,0.0903747
3068.35,0.306748
1121.21,0.112099
1300.26,0.12994
1391.05,0.139014
1206.98,0.120327
1122.46,0.112059
1236.13,0.123448
1214.4,0.121393
2641.01,0.264041
1872.15,0.187162
841.57,0.084055
1290.49,0.128932
2646.96,0.26451
723.193,0.0723149
1168.12,0.116707
1159.61,0.11593
1349.52,0.134906
794.245,0.0793529
4829.38,0.482026
873.824,0.0873056
2333.59,0.23327
1258.68,0.12584
1468.84,0.146715
1151.35,0.115083
1058.08,0.105734
2617.93,0.26157
1096.58,0.109649
1166.29,0.116421
1793.46,0.179251
3744.1,0.371681
1509.91,0.150953
1221.57,0.12173
1439.28,0.143783
3787.11,0.378559
1388.67,0.13881
2198.53,0.219571
10092,1.00711
1277,0.127662
940.033,0.093979
574.499,0.0574371
1215.54,0.121526
1245.94,0.124532
1099.02,0.109895
852.201,0.085213
956.826,0.0956741
9125.65,117.764
1186.13,0.118566
1664.5,0.166389
536.612,0.0536085
1586.76,0.158582
3255.74,0.325497
946.72,0.0946528
851.493,0.0851459
2393.13,0.239248
3331.25,0.333054
7696.6,0.769064
2302.91,0.230131
2023.01,0.203554
572.408,0.0572357
1139.31,0.113873
639.932,0.0638758
1346.88,0.134636
961.231,0.096062
905.292,0.0905205
2332.6,0.233156
2244.82,0.223977
1578.58,0.15776
869.856,0.0869468
1166.06,0.116397
4096.9,0.409627
3010.01,0.30057
1344.77,0.13442
3706.72,0.370489
738.272,0.0730822
1552.66,0.155106
1575.99,0.157522
1146.95,0.114667
15110,1.50541
1240.59,0.122566
716.315,0.0715677
3780.65,0.37795
1055.91,0.105308
1780.08,0.177967
1609.08,0.160878
1090.11,0.108861
1039.64,0.10391
7667.28,0.765553
5664.63,0.566127
765.605,0.0764789
1760.94,0.175969
1228.82,0.122743
834.961,0.0832554
840.735,0.0840608
1121.64,0.11213
1244.45,0.124438
1460.1,0.145991
643.442,0.0643232
1144.59,0.114423
2626.25,0.262487
2061,0.206062
644.565,0.0637684
2007.24,0.200581
816.692,0.081348
2212.5,0.221224
913.402,0.0913168
2280.05,0.227455
1393.49,0.139313
1605.98,0.160478
880.512,0.0879233
853.172,0.0852604
2291.75,0.22914
1167,0.116578
835.89,0.0835645
2305.22,0.23048
1306.94,0.130684
1385.21,0.13849
884.443,0.0884365
888.16,0.088636
1124.67,0.112404
612.299,0.0612202
1594.5,0.15934
1305.29,0.130177
3165.14,0.316363
3610.42,0.360723
1755.52,0.17548
3065.33,0.306432
1551.76,0.155103
1428.21,0.142587
926.475,0.0926386
3043.1,0.304152
1921.72,0.19214
2695.36,0.269442
1227.31,0.122542
1278.13,0.127791
2351.86,0.235047
1850.38,0.18494
1358.24,0.135799
3373.05,0.337078
909.286,0.0908609
2264.85,0.226415
941.798,0.0941639
1161.95,0.116172
881.167,0.088087
2020.02,0.201906
1071.26,0.107112
4083.6,0.408235
891.353,0.0889724
1621.98,0.162124
1860.45,0.185791
775.47,0.0775354
1053.41,0.10532
1168.18,0.116762
1183.02,0.119353
845.226,0.0845161
3482,0.347777
9571.86,0.956581
4375.73,0.436903
2731.91,0.272905
8856.33,0.876894
2144.98,0.214308
646.06,0.0645983
1364.32,0.136364
1272.47,0.127192
792.11,0.0786403
2301.81,0.230138
3426.45,0.341465
2357.9,0.235745
766.498,0.0766317
573.454,0.0572982
944.222,0.0943254
1088.41,0.108767
2144.6,0.214423
2073.88,0.207225
2775.3,0.277435
2941.78,0.293808
720.127,0.0720088
1727.92,0.172237
1475.77,0.147555
904.236,0.0903835
758.177,0.0757784
3261.12,0.325915
614.658,0.0614569
15412,1.53512
1169.57,0.113469
904.833,0.0904805
1379.03,0.137893
926.032,0.0925923
1101.72,0.110056
863.956,0.0863094
800.275,0.080018
615.566,0.06154
988.868,0.098866
1448.43,0.144808
2428.56,0.24272
449.839,0.0449808
927.119,0.0926544
1016.49,0.0964902
2114.02,0.211355
1002.94,0.100285
1310.49,0.131031
2442.25,0.244112
4239.51,0.423581
993.835,0.0993602
1676.98,0.167676
1160.6,0.116015
863.433,0.0863342
3272.8,0.326873
3264.52,0.326356
1967.9,0.196624
1029.31,0.102709
1222.08,0.122143
12682.1,1.26654
3033.79,0.302873
869.763,0.0853145
1846.84,0.184663
1098.63,0.10977
5374.37,0.537284
3816.76,0.381295
955.184,0.0955035
2608.5,0.260747
1642.94,0.164272
3095.59,0.308693
1068.24,0.106785
1313.98,0.131369
1019.91,0.101925
952.68,0.0952626
7183.38,0.717311
1257.38,0.125666
1637.1,0.163512
1219.92,0.121881
1070.82,0.106899
1022.13,0.102206
691.441,0.0691221
3756.24,0.37547
1065.2,0.106479
742.365,0.0741498
2387.8,0.238747
597.835,0.0597439
943.6,0.0943312
953.46,0.0952706
1351.7,0.134971
17936.7,1.78079
1202.44,0.120071
1748.74,0.174761
1297.4,0.129695
1384.42,0.138339
1461.61,0.146088
1352.57,0.135237
3614.7,0.361011
1854.31,0.183207
1744.77,0.1744
2498.75,0.249471
559.16,0.0559094
1365.39,0.136429
818.05,0.081783
1041.33,0.104126
1038.74,0.103868
843.695,0.084221
798.368,0.0797458
764.947,0.0764815
1196.45,0.119598
1063.59,0.106344
1117.97,0.111636
1548.31,0.154737
616.27,0.0616251
847.424,0.0844233
1082.82,0.108259
1618.55,0.161766
815.825,0.0815535
1647.67,0.164729
1145.41,0.114494
835.041,0.0763764
1496.4,0.149575
4322.84,0.430853
